time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.666504,-3.050943,-12.00751,85.79695,-7.420485,2.999114,0.02015197,0.07495481,-0.01515336,-0.01018882,-0.9970198,-7.396553,2.998569,0.01221991,0.04983746,-0.1720966,0.9838186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.708984,-2.525666,-12.62253,90.17306,-7.523821,2.997622,0.02587881,0.07450881,-0.01851746,-0.01236831,-0.9969717,-7.498987,2.998392,0.01551509,0.05427266,-0.1704674,0.9838675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.74884,-3.009121,-12.51353,89.39751,-7.624381,2.995167,0.03259031,0.07499164,-0.02219681,-0.01343228,-0.9968466,-7.598302,2.997921,0.01934052,0.05052486,-0.1707742,0.984014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.792023,-2.585857,-12.51454,89.40469,-7.717195,2.99084,0.03981607,0.07558899,-0.02609965,-0.01377059,-0.9967024,-7.690383,2.997013,0.02371585,0.05617985,-0.1707184,0.983717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.834625,-1.862186,-12.47967,89.15656,-7.802341,2.98426,0.04764158,0.07568479,-0.02925009,-0.01522544,-0.9965864,-7.783913,2.992973,0.03415918,0.06532578,-0.1706871,0.9831574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.876831,-2.070189,-12.6106,90.08816,-7.871328,2.975838,0.05490536,0.07555293,-0.03157449,-0.01676267,-0.9965008,-7.853426,2.989317,0.03999937,0.06315492,-0.1703564,0.9833566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.919586,-1.749639,-12.71163,90.80706,-7.91779,2.965012,0.06141202,0.07230406,-0.03474519,-0.01910029,-0.9965942,-7.902233,2.984486,0.04589486,0.0666488,-0.1700303,0.9831824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.96167,0.05407954,-14.30605,102.1519,-7.933022,2.953995,0.0669459,0.0702768,-0.0370083,-0.0213923,-0.9966112,-7.927435,2.970832,0.05706251,0.07685358,-0.1663582,0.9830658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.003021,0.1682186,-14.2931,102.0598,-7.917417,2.942098,0.07175116,0.06862575,-0.04120009,-0.02256623,-0.9965359,-7.916891,2.962445,0.06209934,0.0779194,-0.1662986,0.9829921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.044922,-0.05500652,-12.97562,92.68538,-7.865066,2.931185,0.07546094,0.06781042,-0.04192545,-0.02837875,-0.9964129,-7.871588,2.953469,0.06658745,0.08288784,-0.1689137,0.9821393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.087097,3.516629,-19.03338,135.7887,-7.777655,2.918566,0.07773502,0.06513057,-0.04190672,-0.0297906,-0.9965513,-7.793022,2.944407,0.07062566,0.08198338,-0.1593165,0.9838175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.128845,2.25901,-16.19002,115.557,-7.637805,2.905993,0.07824895,0.06491496,-0.03827742,-0.03227325,-0.996634,-7.659204,2.925652,0.07626522,0.0844307,-0.1627258,0.9830523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.170471,5.262442,-20.84115,148.6517,-7.453236,2.893653,0.07740274,0.06601077,-0.03523517,-0.03302126,-0.9966497,-7.485935,2.915849,0.07764614,0.08442603,-0.1573306,0.9839305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.212219,4.91145,-20.60955,147.0038,-7.219669,2.883622,0.07642276,0.06850123,-0.03153259,-0.03442504,-0.9965582,-7.265965,2.905975,0.07804155,0.08156715,-0.1575124,0.9841425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.253632,5.830855,-20.26511,144.5529,-6.938488,2.876599,0.07582345,0.07140549,-0.02816086,-0.0364834,-0.9963821,-7.000323,2.8964,0.07775557,0.08735736,-0.1576884,0.9836173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.295349,8.954407,-25.64266,182.8163,-6.617307,2.873098,0.07527205,0.07178607,-0.02536352,-0.03462496,-0.9964961,-6.673213,2.88098,0.07650828,0.08419529,-0.1536739,0.9845281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.336975,6.582489,-21.85831,155.8891,-6.259373,2.872975,0.07478736,0.0700156,-0.0254375,-0.02745811,-0.9968434,-6.329546,2.875978,0.07582211,0.08157108,-0.1562576,0.9843423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.379333,5.471812,-18.62446,132.8791,-5.867398,2.876295,0.07461146,0.06951609,-0.0271336,-0.02516664,-0.9968941,-5.952616,2.873169,0.0754019,0.08461498,-0.1592221,0.98361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.422485,5.054185,-17.73331,126.5382,-5.450167,2.881642,0.07386953,0.06847133,-0.0294822,-0.02516488,-0.9968998,-5.550578,2.872607,0.0751071,0.08248305,-0.1602713,0.9836207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.463165,4.728707,-15.92227,113.652,-5.005864,2.88882,0.07267141,0.06823891,-0.03107249,-0.02621261,-0.9968405,-5.08657,2.877282,0.07449996,0.08495095,-0.1627096,0.9830102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.504791,5.779222,-16.7472,119.5217,-4.54203,2.896844,0.07034629,0.06672558,-0.03174292,-0.02603072,-0.9969266,-4.636703,2.881818,0.07385063,0.08572972,-0.1615594,0.9831322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546875,4.921587,-14.27586,101.9371,-4.055758,2.905767,0.06683208,0.06406974,-0.03148134,-0.02765977,-0.9970652,-4.165191,2.887298,0.07272708,0.08762638,-0.1655092,0.9823077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.589539,5.448823,-14.36155,102.5469,-3.55608,2.915898,0.06261206,0.06239319,-0.02995537,-0.03077444,-0.9971272,-3.680204,2.893626,0.07100821,0.08751094,-0.1654083,0.9823349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630493,12.0199,-24.97006,178.0305,-3.048177,2.926429,0.05763239,0.06248248,-0.02741612,-0.03401172,-0.9970896,-3.142941,2.908019,0.06563675,0.08387814,-0.1542167,0.9844703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.671997,12.85,-25.16498,179.7792,-2.533013,2.937401,0.05222965,0.06221772,-0.02381131,-0.03706728,-0.9970898,-2.640692,2.916078,0.06220174,0.08485442,-0.1538215,0.9844484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.713837,12.51659,-24.71156,176.1912,-2.0148,2.945862,0.04593306,0.06158688,-0.01923649,-0.03890731,-0.9971576,-2.135056,2.924478,0.05834007,0.08190359,-0.1544872,0.984594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.756805,11.87099,-23.98096,170.9927,-1.495913,2.952486,0.03910803,0.06018491,-0.0119807,-0.04083438,-0.9972798,-1.62824,2.93271,0.05396461,0.07777385,-0.1550593,0.984839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.797516,8.659486,-18.61247,132.7939,-0.9763955,2.956089,0.0320889,0.05797406,-0.003614157,-0.04235836,-0.9974125,-1.074666,2.946316,0.0442667,0.07219005,-0.1598835,0.9844927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.838745,10.98089,-25.42312,181.2543,-0.4598459,2.957039,0.02453708,0.05797668,0.003343016,-0.04179753,-0.9974371,-0.5694868,2.95104,0.03882253,0.06284662,-0.1543864,0.9860097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.880493,9.925018,-23.7125,169.0825,0.05072721,2.956845,0.01812406,0.06026708,0.008652791,-0.04094661,-0.9973046,-0.06964999,2.954098,0.03306258,0.05830126,-0.1555526,0.9861057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.923065,4.424519,-10.39175,74.30029,0.5506468,2.953034,0.01211131,0.06074198,0.01062898,-0.04084176,-0.997261,0.4204746,2.955593,0.02729583,0.05298531,-0.1766248,0.9828511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.963928,3.653953,-9.045106,64.71842,1.035015,2.946568,0.00706001,0.06098227,0.01213627,-0.04195996,-0.9971827,0.9412993,2.95405,0.01664877,0.0411876,-0.1821894,0.9824005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.005463,4.165297,-9.199663,65.81815,1.49661,2.93544,0.00193992,0.05516087,0.01352009,-0.04358546,-0.9974341,1.395672,2.950734,0.01200509,0.04135263,-0.1814149,0.9825369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.047485,4.06527,-7.76142,55.58452,1.923418,2.927395,-0.001907598,0.04409447,0.01343137,-0.04121949,-0.9980863,1.817831,2.945127,0.00761652,0.03967696,-0.1890167,0.981172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.09024,4.180477,-7.059175,50.58778,2.32715,2.91648,-0.005073626,0.03631027,0.01129179,-0.04427066,-0.9982957,2.217793,2.938114,0.003681302,0.03803656,-0.1937463,0.980314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.1315,4.466802,-7.444345,53.32842,2.693728,2.907021,-0.007415113,0.0302794,0.008499697,-0.04448813,-0.9985148,2.620192,2.923027,-0.002586365,0.03396953,-0.1907144,0.9810577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.172974,5.116765,-8.424858,60.30513,3.028145,2.893334,-0.01042262,0.02595656,0.006893784,-0.04897542,-0.9984388,2.952426,2.915076,-0.005097389,0.0352468,-0.1846737,0.9821676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.214844,5.512319,-8.843501,63.28394,3.321555,2.879284,-0.01337838,0.02506156,0.006197378,-0.04758816,-0.9985334,3.245955,2.906298,-0.007315516,0.03518511,-0.1824148,0.9825919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.257507,3.798188,-12.76248,91.16903,3.578157,2.865276,-0.01556066,0.02523424,0.005428433,-0.04676124,-0.9985726,3.504265,2.896323,-0.009519458,0.003177057,-0.169259,0.9855665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.299072,NaN,NaN,NaN,3.789332,2.851795,-0.01735291,0.02694945,0.002434701,-0.04374303,-0.9986764,3.744445,2.874572,-0.01370227,-0.02991642,-0.1411377,0.9895378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.340424,-4.641991,-39.92185,284.4181,3.955292,2.839065,-0.01895848,0.02238232,0.000208959,-0.04327852,-0.9988123,3.91389,2.863585,-0.01542199,-0.02973262,-0.1486841,0.9884377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.382202,-2.457575,-31.44893,224.1302,4.069824,2.829403,-0.01966261,0.02150495,-0.002358764,-0.04374216,-0.9988086,4.034568,2.852748,-0.01697147,-0.02861872,-0.151209,0.9880875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.423828,NaN,NaN,NaN,4.128305,2.820838,-0.01972662,0.02271524,-0.005562782,-0.0414981,-0.9988648,4.102113,2.842933,-0.01847303,-0.03321949,-0.1432033,0.9891356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.464905,-12.24113,-54.66812,389.3431,4.129128,2.813592,-0.01972369,0.01878413,-0.00844738,-0.04020767,-0.9989792,4.123199,2.826459,-0.01957905,-0.04154176,-0.1459532,0.9884189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.506439,-5.542032,-32.98239,235.0412,4.063732,2.809155,-0.0193715,0.01092264,-0.01157804,-0.03820851,-0.9991431,4.069436,2.819757,-0.01958573,-0.0403901,-0.1504507,0.9877921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.548615,-2.264991,-19.61199,139.9059,3.933689,2.808096,-0.01960035,0.006601052,-0.01399614,-0.03809216,-0.9991544,3.954008,2.814135,-0.01933885,-0.04384289,-0.1581004,0.9864492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.59082,-2.399727,-21.02974,149.9937,3.733971,2.812591,-0.01810259,0.01194898,-0.0125547,-0.04120161,-0.9990005,3.772083,2.810159,-0.0193702,-0.04059841,-0.1568199,0.9867924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.632355,-2.571463,-17.12939,122.2413,3.465468,2.824069,-0.01335938,0.02637714,-0.008871913,-0.03407842,-0.9990317,3.510691,2.809374,-0.01889122,-0.04903991,-0.1607646,0.9857737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.674194,-7.628976,-27.03613,192.7314,3.14827,2.836423,-0.009261223,0.03600918,-0.005948782,-0.03155338,-0.9988355,3.21014,2.813932,-0.01706064,-0.05548643,-0.1528053,0.9866974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.716064,-12.85,-36.24497,259.0035,2.784163,2.850144,-0.005738538,0.02561026,-0.004489765,-0.02976065,-0.9992188,2.863504,2.821624,-0.01400757,-0.05987969,-0.1488716,0.9870419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.757751,-11.24198,-30.78312,219.3927,2.382794,2.868423,-0.00124371,0.02034104,-0.002822369,-0.03247182,-0.9992617,2.479842,2.830782,-0.01077819,-0.0617024,-0.1511504,0.9865832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.7995,-5.632433,-16.81165,119.9805,1.944562,2.886477,0.002172918,0.01816132,-0.0005076379,-0.03102359,-0.9993535,2.026816,2.854132,-0.004223466,-0.06287004,-0.1614243,0.9848805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.840973,-4.749782,-14.77118,105.4618,1.478496,2.904905,0.0052061,0.01983174,0.00064075,-0.02752225,-0.9994243,1.576378,2.867918,-0.00119555,-0.05905958,-0.1646746,0.9845783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.882843,-5.781929,-15.93421,113.7372,0.9832397,2.923771,0.008766307,0.02039552,0.0005719513,-0.02324404,-0.9995216,1.097494,2.88233,0.001600385,-0.05956897,-0.1629326,0.9848373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.924072,-7.678754,-20.41063,145.5885,0.4702379,2.941952,0.01311438,0.0220498,-3.348291E-05,-0.02070276,-0.9995425,0.6007099,2.89699,0.004220128,-0.05606713,-0.1578353,0.9858724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.965698,-7.155664,-18.24651,130.19,-0.05832598,2.957763,0.01769085,0.02482426,-0.001949549,-0.02000074,-0.9994898,0.04404378,2.926741,0.01005828,-0.05450732,-0.1602978,0.9855626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.007355,-8.849154,-21.59196,153.9941,-0.6005248,2.969501,0.02277839,0.02792481,-0.003753379,-0.01870734,-0.999428,-0.4836963,2.940495,0.01353061,-0.05357427,-0.1571114,0.9861267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.050079,-12.85,-29.53889,213.0396,-1.145605,2.978765,0.02890588,0.03221944,-0.004062325,-0.01786268,-0.9993129,-1.014972,2.952873,0.01715624,-0.05483981,-0.1505566,0.9870792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.091827,-22.1857,-53.72859,382.6581,-1.690082,2.979775,0.03367925,0.03453733,-0.007139638,-0.01294619,-0.9992941,-1.546464,2.963377,0.0211792,-0.05328121,-0.1463532,0.9877965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.13385,-9.783081,-24.05227,171.5002,-2.233599,2.97729,0.03934263,0.03594002,-0.01298322,-0.008344115,-0.9992348,-2.126071,2.976369,0.03012419,-0.04406757,-0.1555551,0.9868438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.175964,-6.737347,-15.20071,108.5181,-2.769825,2.970088,0.04478307,0.0395987,-0.0159397,-0.004539315,-0.9990783,-2.65092,2.977644,0.03433013,-0.03712498,-0.1651496,0.9855696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.21814,-6.722239,-17.65032,125.9479,-3.278991,2.961277,0.05008595,0.04087413,-0.01851522,-0.003623189,-0.9989862,-3.1516,2.97587,0.03858519,-0.02797481,-0.1615997,0.9864598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.259705,-7.323869,-21.77765,155.3154,-3.757034,2.951188,0.05568001,0.04679354,-0.01964061,-0.001405409,-0.9987105,-3.623976,2.971546,0.04260278,-0.02352478,-0.1573612,0.9872609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.301056,-7.291492,-17.04178,121.6179,-4.201661,2.938727,0.06058611,0.04780113,-0.02219901,0.004653901,-0.9985994,-4.109523,2.958258,0.05130076,-0.02581887,-0.1622828,0.9864064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.342804,-8.061135,-20.95003,149.4266,-4.605037,2.923889,0.06401233,0.04368298,-0.02746323,0.009378856,-0.9986239,-4.510186,2.949622,0.05562782,-0.02346763,-0.1579489,0.9871684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.384735,-5.549763,-11.60109,82.9054,-4.96594,2.908224,0.06701535,0.04423107,-0.03262178,0.01276256,-0.998407,-4.870554,2.93977,0.05938447,-0.008074721,-0.1728685,0.9849118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.426453,-4.011698,-10.93242,78.14758,-5.281834,2.892569,0.06970532,0.04808733,-0.03641696,0.01323907,-0.9980912,-5.188176,2.928526,0.06258988,0.01483312,-0.1747595,0.9844994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.467957,-1.081299,-28.21725,201.1355,-5.555258,2.877822,0.07178538,0.0517781,-0.03972201,0.01717303,-0.9977205,-5.495987,2.904105,0.06749833,0.02169272,-0.1529229,0.988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.509918,2.127754,-42.17894,300.4781,-5.777052,2.86224,0.07340315,0.05432691,-0.04095455,0.01963796,-0.9974898,-5.720912,2.891753,0.06933045,0.02582883,-0.1483211,0.9886019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.551941,3.895147,-49.91492,355.5224,-5.938769,2.848987,0.07436037,0.05495573,-0.04142311,0.0213774,-0.9974001,-5.889062,2.879659,0.07124281,0.02721739,-0.1468622,0.9887824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.593689,-1.266352,-22.19936,158.316,-6.036889,2.836456,0.07372503,0.05585754,-0.04156667,0.02281154,-0.9973123,-6.01421,2.856288,0.07353747,0.02962152,-0.1563202,0.9872622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.634766,-1.79626,-19.67425,140.3489,-6.053165,2.827235,0.0722788,0.05826261,-0.04025071,0.02214459,-0.9972438,-6.041289,2.845698,0.0738771,0.02986626,-0.1584409,0.9869167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.676788,-1.538895,-18.79411,134.0864,-5.984203,2.821521,0.07060051,0.0626921,-0.04129677,0.02575936,-0.9968454,-5.987638,2.836421,0.07357192,0.03275467,-0.1592586,0.9866934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.719025,-0.2172637,-21.92997,156.3991,-5.832216,2.81755,0.06854878,0.06488951,-0.0452334,0.02702848,-0.9965003,-5.854747,2.828888,0.07271135,0.03559572,-0.1563303,0.9870632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.76062,0.3278866,-19.57184,139.6202,-5.614798,2.817894,0.065605,0.06315665,-0.04862887,0.02699714,-0.9964525,-5.648125,2.819304,0.06995499,0.0422448,-0.1582844,0.9864895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.801483,-0.9617678,-15.12827,108.0026,-5.335222,2.823585,0.06264654,0.06519171,-0.04867733,0.02722364,-0.9963129,-5.384802,2.817414,0.06807005,0.04039093,-0.1638792,0.9856532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.843445,-0.1004992,-16.06149,114.6428,-4.990108,2.836355,0.05937105,0.06781543,-0.04781036,0.02317987,-0.9962821,-5.058422,2.818314,0.06597948,0.04265697,-0.1624381,0.9857963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.885742,2.555394,-22.59307,161.1173,-4.597388,2.851977,0.0552166,0.06749146,-0.04661091,0.02197218,-0.9963883,-4.68506,2.822809,0.06363392,0.04436349,-0.1557274,0.9868034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.92749,2.438488,-23.55435,167.9572,-4.157609,2.870408,0.05095118,0.06943324,-0.04403044,0.01659955,-0.9964762,-4.233187,2.841553,0.05790341,0.03922382,-0.1551856,0.9871063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.968658,1.370861,-19.34116,137.9788,-3.679153,2.888873,0.04608078,0.06963132,-0.03954805,0.009530034,-0.996743,-3.771853,2.854579,0.05492115,0.03678805,-0.1587757,0.9866291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.010651,1.736239,-20.5271,146.4172,-3.162194,2.906604,0.04025592,0.06785653,-0.03390391,0.00173517,-0.9971173,-3.273244,2.868743,0.05131626,0.03377743,-0.1577511,0.986901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.052948,1.662488,-20.83821,148.6309,-2.615404,2.925406,0.03490988,0.06708787,-0.02773088,-0.002934767,-0.9973574,-2.745226,2.883242,0.04729235,0.02928133,-0.1575864,0.987071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.094788,0.6298295,-18.5714,132.5017,-2.041334,2.942108,0.02918474,0.06580288,-0.02191313,-0.006950464,-0.9975678,-2.14309,2.91259,0.03871107,0.02065912,-0.1600625,0.9868907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.136414,1.341126,-16.58127,118.3412,-1.453577,2.954798,0.02212884,0.06168852,-0.01679611,-0.01181665,-0.9978842,-1.571656,2.926732,0.03421617,0.02428534,-0.1626481,0.9863852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.178436,2.306939,-10.97473,78.44866,-0.8536358,2.963253,0.01442284,0.05684806,-0.01142238,-0.01554983,-0.9981964,-0.9877615,2.939392,0.0293256,0.0413324,-0.1745543,0.9837797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.220551,2.871447,-9.513627,68.05235,-0.246258,2.968922,0.00680739,0.06007743,-0.006400794,-0.01923188,-0.9979879,-0.3960788,2.949812,0.02402806,0.04719282,-0.1800093,0.9825322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.262177,3.623634,-10.10757,72.27845,0.3606187,2.968764,-0.0007334399,0.06114703,-0.00138329,-0.02375207,-0.9978452,0.2496747,2.963748,0.01200712,0.04589386,-0.177801,0.9829957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.302948,3.807078,-10.34662,73.97939,0.9590839,2.965117,-0.007989447,0.05987596,0.002877891,-0.02577304,-0.997869,0.8354418,2.966612,0.005843878,0.03950554,-0.1769888,0.9834197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.344879,3.893615,-10.21583,73.04877,1.539192,2.959645,-0.01363273,0.05936138,0.007248566,-0.02884083,-0.9977935,1.404675,2.966816,-5.161763E-05,0.0335118,-0.177495,0.983551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.387085,4.497723,-10.37467,74.17893,2.093713,2.95068,-0.01881068,0.05983101,0.01082842,-0.02861414,-0.9977396,1.950593,2.964874,-0.005665898,0.03377374,-0.1768762,0.9836535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.428864,5.053383,-11.93249,85.26339,2.614087,2.940763,-0.02284704,0.06513719,0.01281281,-0.02681618,-0.9974337,2.515213,2.955033,-0.01534247,0.02930718,-0.1719001,0.9846783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.470276,5.516896,-13.32619,95.18004,3.102315,2.927479,-0.02598252,0.06588845,0.0125334,-0.02884687,-0.9973312,2.997475,2.948129,-0.01912808,0.02607743,-0.1684484,0.9853655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.512238,5.16998,-9.469913,67.74122,3.556123,2.912284,-0.02870763,0.06431721,0.01277867,-0.0340142,-0.9972678,3.447104,2.939559,-0.02223909,0.02500111,-0.1800773,0.9833347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.554443,5.349051,-9.744606,69.69576,3.962003,2.896171,-0.03112148,0.06144895,0.01260188,-0.03712516,-0.99734,3.851716,2.929689,-0.02485764,0.02112517,-0.1788157,0.9836558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.595947,4.907986,-9.916211,70.91679,4.323503,2.879629,-0.0320318,0.06360143,0.01414943,-0.04258388,-0.996966,4.25255,2.905903,-0.02943254,0.009090804,-0.1778415,0.9840172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.637543,5.112904,-9.944377,71.11721,4.635173,2.8625,-0.03277735,0.06222424,0.01566231,-0.0465364,-0.9968537,4.564772,2.892951,-0.03080285,0.007581438,-0.177559,0.984081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.679291,4.565102,-10.16682,72.69997,4.88662,2.846197,-0.03344578,0.05911823,0.01651506,-0.048041,-0.9969576,4.820054,2.879745,-0.03180218,-0.003450316,-0.17656,0.9842838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.721985,4.731867,-9.548156,68.29794,5.064398,2.831616,-0.03428475,0.05694541,0.01817811,-0.04815675,-0.9970496,5.006254,2.866301,-0.03257167,-0.003950897,-0.1787548,0.9838857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.763245,4.143745,-16.21572,115.7402,5.174487,2.818206,-0.03540733,0.0562074,0.02159233,-0.05113491,-0.996875,5.147713,2.840786,-0.03360522,-0.008556354,-0.1624097,0.9866863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.80481,3.482158,-19.50643,139.1548,5.208445,2.809197,-0.03657473,0.0569124,0.02310507,-0.05218236,-0.9967468,5.19253,2.829287,-0.03447258,-0.01213199,-0.1584314,0.9872954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.846588,4.068266,-16.87818,120.4538,5.167239,2.802578,-0.03779594,0.05864764,0.0247504,-0.05450271,-0.9964825,5.165403,2.819281,-0.03528249,-0.008986054,-0.1613309,0.9868594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.889374,3.398549,-20.07954,143.2327,5.049996,2.798998,-0.03921396,0.05774537,0.02747244,-0.05544636,-0.9964119,5.065434,2.811282,-0.03609252,-0.0114882,-0.1577638,0.9874101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.930115,-19.38984,-54.75452,389.9579,4.862125,2.797545,-0.04077908,0.05790178,0.03080322,-0.05437919,-0.9963641,4.89082,2.800893,-0.03801703,-0.06147514,-0.1457221,0.9874138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.971802,-20.53732,-52.92077,376.9101,4.604548,2.800411,-0.04150509,0.05952419,0.03473237,-0.05216791,-0.9962575,4.650235,2.798249,-0.03918552,-0.06595729,-0.1459084,0.987097,4,-5.7,-17.131,137.5473,5,5.7,-35.69722,269.6527
7.013672,NaN,NaN,NaN,4.286191,2.808302,-0.0406712,0.06270221,0.03747883,-0.0515665,-0.9959944,4.350541,2.797507,-0.04027915,-0.06229968,-0.1443851,0.9875585,4,-5.7,-16.57728,133.6073,5,5.7,-35.14349,265.7128
