time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.99554,7.53703,-13.26732,94.76134,-4.102967,2.881588,0.0676622,-0.05856901,0.004064233,-0.00902326,0.9982344,-4.239501,2.837429,0.07470179,0.1217014,-0.1664302,0.978514,11,5.7,-12.39797,103.8702,12,-5.7,-30.69595,234.0667
17.01904,30.45105,-41.64654,296.6897,-3.665512,2.896046,0.06509078,-0.06035208,0.002530187,-0.008016323,0.9981418,-3.798661,2.853917,0.07224464,0.1134524,-0.1474081,0.9825475,11,5.7,-12.08789,101.6638,12,-5.7,-30.38586,231.8603
17.03699,NaN,NaN,NaN,-3.440603,2.902941,0.06370196,-0.06072481,0.001803994,-0.006210227,0.9981336,-3.543797,2.87134,0.06938112,0.04423806,-0.1427199,0.988774,11,5.7,-11.85058,99.97527,12,-5.7,-30.14855,230.1718
17.06085,NaN,NaN,NaN,-2.98895,2.916171,0.06092092,-0.06229432,-0.0001582801,-0.002438211,0.9980549,-3.142328,2.87134,0.06938112,0.04423806,-0.1427199,0.988774,11,5.7,-11.53501,97.72985,12,-5.7,-29.83298,227.9264
17.07886,-2.741339,-7.175987,51.41914,-2.75961,2.922299,0.05944018,-0.06387276,-0.001370996,-0.0009433702,0.9979566,-2.8811,2.888629,0.06635964,0.002670784,-0.1923299,0.9813267,11,5.7,-11.29678,96.03477,12,-5.7,-29.59475,226.2313
17.1026,-2.417515,-7.814895,55.96532,-2.296361,2.933728,0.05631793,-0.06718116,-0.003276557,0.0009622481,0.997735,-2.410096,2.905231,0.06312656,-0.0001303212,-0.1883341,0.982105,11,5.7,-10.98331,93.80433,12,-5.7,-29.28128,224.0009
17.12054,-2.208017,-7.814893,55.96532,-2.060677,2.938553,0.05471905,-0.06899553,-0.004092067,0.0016292,0.9976073,-2.200598,2.905231,0.06312656,-0.0001303212,-0.1883341,0.982105,11,5.7,-10.74607,92.11625,12,-5.7,-29.04404,222.3128
17.14441,5.441911,-22.50568,160.4956,-1.590615,2.946885,0.0515375,-0.07232819,-0.006171674,0.003215211,0.9973567,-1.722037,2.920715,0.05961573,0.04405975,-0.1563776,0.9867141,11,5.7,-10.43022,89.86893,12,-5.7,-28.7282,220.0655
17.16248,11.12132,-39.71491,282.9456,-1.355053,2.950208,0.05022348,-0.07341355,-0.007421434,0.003529292,0.9972678,-1.450994,2.933814,0.05598044,0.04390349,-0.1489326,0.9878722,11,5.7,-10.19161,88.1711,12,-5.7,-28.48958,218.3676
17.18597,11.53794,-39.71502,282.9463,-0.8863981,2.956645,0.04777763,-0.07562788,-0.009980559,0.003402678,0.9970804,-1.034412,2.933814,0.05598044,0.04390349,-0.1489326,0.9878722,11,5.7,-9.880306,85.95606,12,-5.7,-28.17828,216.1526
17.20404,12.85,-44.19022,314.9819,-0.6518657,2.959247,0.04681133,-0.07707146,-0.01160231,0.003515737,0.9969519,-0.7636111,2.94435,0.0523659,0.0427123,-0.1478833,0.9880821,11,5.7,-9.641923,84.25988,12,-5.7,-27.9399,214.4564
17.22791,12.77948,-42.49322,303.6434,-0.1798035,2.963109,0.04479627,-0.07957432,-0.01450416,0.004741479,0.9967122,-0.3440002,2.94435,0.0523659,0.0427123,-0.1478833,0.9880821,11,5.7,-9.326338,82.01437,12,-5.7,-27.62431,212.2109
17.24615,6.586528,-20.87832,148.9163,0.05386479,2.963688,0.04378376,-0.08093929,-0.01560009,0.004757266,0.9965856,-0.07343733,2.952883,0.0491606,0.04413213,-0.1579171,0.9864657,11,5.7,-9.085295,80.29926,12,-5.7,-27.38327,210.4958
17.26953,7.028959,-20.71142,147.7287,0.5101989,2.964648,0.04250871,-0.08152902,-0.01762304,0.003996909,0.9965072,0.3949738,2.959105,0.04646051,0.04431096,-0.1581047,0.9864276,11,5.7,-8.775809,78.09716,12,-5.7,-27.07378,208.2937
17.2879,7.23053,-20.71142,147.7287,0.7369658,2.965391,0.04192452,-0.08208076,-0.01906785,0.003847335,0.9964359,0.5965444,2.959105,0.04646051,0.04431096,-0.1581047,0.9864276,11,5.7,-8.533257,76.37131,12,-5.7,-26.83123,206.5678
17.31128,6.484835,-18.99751,135.5336,1.185965,2.965765,0.04126647,-0.08304717,-0.02167524,0.005244132,0.9962961,1.057377,2.962392,0.0442518,0.03951128,-0.1598656,0.9863477,11,5.7,-8.22359,74.16792,12,-5.7,-26.52156,204.3644
17.32959,5.842238,-16.70843,119.246,1.408396,2.965132,0.04096552,-0.08270399,-0.022828,0.006384121,0.9962922,1.315926,2.964054,0.04264379,0.03743829,-0.1627163,0.9859623,11,5.7,-7.982107,72.44968,12,-5.7,-26.28008,202.6462
17.35309,6.233182,-16.70844,119.2461,1.848206,2.962861,0.04011798,-0.08393898,-0.02522978,0.007160515,0.9961257,1.706869,2.964054,0.04264379,0.03743829,-0.1627163,0.9859623,11,5.7,-7.671237,70.23772,12,-5.7,-25.96921,200.4342
17.37134,6.293249,-18.55831,132.4086,2.062559,2.96191,0.04038625,-0.08357678,-0.02611254,0.006726669,0.9961365,1.957433,2.964157,0.04129982,0.03231446,-0.1604052,0.9865222,11,5.7,-7.429669,68.51888,12,-5.7,-25.72764,198.7154
17.3949,6.673566,-18.55829,132.4085,2.490418,2.959088,0.04033429,-0.08399864,-0.02923606,0.007821038,0.9960063,2.337752,2.964157,0.04129982,0.03231446,-0.1604052,0.9865222,11,5.7,-7.118516,66.30491,12,-5.7,-25.41649,196.5014
17.41327,4.9186,-20.10768,143.4329,2.697987,2.958127,0.04101573,-0.08397231,-0.03058703,0.008002108,0.9959664,2.581071,2.962747,0.04067755,0.01609256,-0.158827,0.9871752,11,5.7,-6.875535,64.576,12,-5.7,-25.17351,194.7725
17.43665,3.028318,-19.43009,138.6116,3.110901,2.95568,0.04217479,-0.08508778,-0.03268336,0.007734094,0.9958073,3.005682,2.960228,0.04060006,0.0001612588,-0.1595112,0.9871961,11,5.7,-6.566482,62.37698,12,-5.7,-24.86445,192.5735
17.4552,3.20744,-19.43008,138.6115,3.312414,2.953918,0.04281006,-0.08583441,-0.03346166,0.007915005,0.9957159,3.184803,2.960228,0.04060006,0.0001612588,-0.1595112,0.9871961,11,5.7,-6.321118,60.63113,12,-5.7,-24.61909,190.8276
17.47839,2.1733,-18.65972,133.1302,3.708959,2.949612,0.04388776,-0.08485717,-0.03400363,0.00847988,0.9957767,3.593391,2.957282,0.04119551,-0.01053163,-0.1603152,0.9870096,11,5.7,-6.014347,58.44833,12,-5.7,-24.31232,188.6448
17.49683,2.491333,-19.77843,141.0902,3.904013,2.947514,0.04448557,-0.08394954,-0.03417787,0.009833867,0.9958352,3.821284,2.953696,0.0422436,-0.009308546,-0.1591058,0.9872177,11,5.7,-5.770687,56.71461,12,-5.7,-24.06866,186.9111
17.52008,2.831574,-19.77843,141.0902,4.286783,2.943568,0.04620425,-0.08257015,-0.0344622,0.0121709,0.9959149,4.161525,2.953696,0.0422436,-0.009308546,-0.1591058,0.9872177,11,5.7,-5.463118,54.52614,12,-5.7,-23.76109,184.7226
17.53857,2.975273,-18.42039,131.4272,4.474031,2.94121,0.04693517,-0.08227082,-0.03458606,0.01346661,0.9959187,4.38129,2.9493,0.04381537,-0.01056224,-0.1605327,0.986974,11,5.7,-5.219006,52.78919,12,-5.7,-23.51698,182.9857
17.56189,3.300071,-18.42038,131.4271,4.839428,2.936433,0.04850945,-0.08027591,-0.03491758,0.01562092,0.9960385,4.706087,2.9493,0.04381537,-0.01056224,-0.1605327,0.986974,11,5.7,-4.910295,50.5926,12,-5.7,-23.20826,180.7891
17.59009,4.125407,-12.86819,91.9213,5.191297,2.931926,0.04959962,-0.07748014,-0.03514323,0.01738314,0.9962227,5.070571,2.944421,0.04561293,-0.01013786,-0.1696063,0.9854597,11,5.7,-4.537663,47.94118,12,-5.7,-22.83563,178.1377
17.60809,4.456131,-11.52583,82.36992,5.362264,2.929787,0.05016193,-0.07586849,-0.03522269,0.01866284,0.9963208,5.272394,2.938961,0.0472666,-0.00976535,-0.1730492,0.9848648,11,5.7,-4.299597,46.24726,12,-5.7,-22.59757,176.4437
17.63147,4.264336,-13.70436,97.87091,5.697032,2.925601,0.05127377,-0.07277571,-0.03527834,0.02124135,0.9964979,5.617959,2.933505,0.04890335,-0.01364045,-0.1676594,0.9857506,11,5.7,-3.990582,44.0485,12,-5.7,-22.28855,174.245
17.64966,4.407771,-13.70436,97.8709,5.858396,2.923652,0.05174144,-0.07085093,-0.03540272,0.02305155,0.9965919,5.761394,2.933505,0.04890335,-0.01364045,-0.1676594,0.9857506,11,5.7,-3.750073,42.3372,12,-5.7,-22.04804,172.5337
17.67328,2.905191,-17.34993,123.8105,6.173707,2.919784,0.05239165,-0.06783163,-0.03554896,0.02592294,0.9967263,6.087745,2.92832,0.05045223,-0.02536895,-0.1616431,0.9865232,11,5.7,-3.437877,40.11581,12,-5.7,-21.73585,170.3123
17.69226,3.040183,-17.34993,123.8105,6.325572,2.917851,0.0525998,-0.06696342,-0.03571206,0.02740209,0.9967396,6.222737,2.92832,0.05045223,-0.02536895,-0.1616431,0.9865232,11,5.7,-3.187025,38.3309,12,-5.7,-21.48499,168.5274
17.71503,2.683894,-17.70288,126.3219,6.621922,2.913982,0.05280315,-0.06598681,-0.03606685,0.03054615,0.9967005,6.530238,2.923373,0.05168366,-0.0300492,-0.1611406,0.9864739,11,5.7,-2.885584,36.18604,12,-5.7,-21.18355,166.3825
17.73309,3.473162,-15.18007,108.3712,6.764772,2.911984,0.05276681,-0.06638541,-0.03631219,0.03203479,0.9966184,6.699299,2.918522,0.05251431,-0.02936384,-0.1647309,0.9859014,11,5.7,-2.647187,34.48975,12,-5.7,-20.94515,164.6862
17.75714,3.720484,-15.18006,108.3711,7.043007,2.907474,0.05256287,-0.06696519,-0.03639567,0.03492983,0.9964793,6.946619,2.918522,0.05251431,-0.02936384,-0.1647309,0.9859014,11,5.7,-2.32873,32.22382,12,-5.7,-20.6267,162.4203
17.77472,2.097908,-22.87189,163.1011,7.176823,2.904812,0.05239048,-0.06730951,-0.03649509,0.03672338,0.996388,7.105538,2.913935,0.05289257,-0.03032161,-0.1561352,0.9872702,11,5.7,-2.096438,30.57097,12,-5.7,-20.39441,160.7674
17.7984,1.486863,-21.81181,155.5582,7.434391,2.899601,0.05211273,-0.06776843,-0.0369058,0.03977112,0.9962248,7.372502,2.908925,0.05286598,-0.03735302,-0.1568893,0.9869096,11,5.7,-1.783231,28.34239,12,-5.7,-20.0812,158.5389
17.81647,1.595054,-21.81181,155.5582,7.556107,2.896906,0.05222861,-0.06824819,-0.03714126,0.04062989,0.9961486,7.480694,2.908925,0.05286598,-0.03735302,-0.1568893,0.9869096,11,5.7,-1.544963,26.64702,12,-5.7,-19.84293,156.8435
17.84015,-1.980386,-30.91473,220.3289,7.792058,2.890993,0.05231899,-0.06888832,-0.03784328,0.04279794,0.9959874,7.726449,2.903106,0.052706,-0.04351509,-0.1516031,0.9874831,11,5.7,-1.231118,24.4139,12,-5.7,-19.52909,154.6104
17.85901,-1.882021,-30.91471,220.3287,7.902711,2.887845,0.0523476,-0.06941526,-0.0384668,0.04365987,0.9958894,7.824808,2.903106,0.052706,-0.04351509,-0.1516031,0.9874831,11,5.7,-0.9824571,22.64458,12,-5.7,-19.28043,152.841
17.88196,2.450208,-16.78234,119.772,8.111466,2.881609,0.05273426,-0.07021188,-0.03947759,0.04374357,0.9957904,8.044167,2.896739,0.05257416,-0.04605792,-0.1620279,0.9857107,11,5.7,-0.6785649,20.48228,12,-5.7,-18.97653,150.6787
17.90009,-2.079234,-27.817,198.2874,8.206107,2.878583,0.05307511,-0.07027028,-0.03989118,0.04289408,0.9958067,8.159643,2.889849,0.05257654,-0.05097517,-0.1528768,0.9869297,11,5.7,-0.4390935,18.77835,12,-5.7,-18.73706,148.9748
17.92438,-1.919618,-27.817,198.2874,8.385674,2.872082,0.05371621,-0.07034518,-0.0410749,0.04302314,0.9957477,8.319259,2.889849,0.05257654,-0.05097517,-0.1528768,0.9869297,11,5.7,-0.11753,16.49031,12,-5.7,-18.4155,146.6868
17.94183,0.09543039,-20.93372,149.3103,8.466337,2.868536,0.05431867,-0.0697342,-0.04158312,0.0435507,0.9957467,8.419529,2.882562,0.05291426,-0.05499008,-0.1573334,0.9860134,11,5.7,0.1130444,14.84968,12,-5.7,-18.18493,145.0461
17.96558,-1.862452,-24.39279,173.9228,8.61331,2.861598,0.05537197,-0.06968867,-0.04222472,0.04311769,0.9957417,8.575758,2.87493,0.05385995,-0.05920594,-0.1546636,0.9861916,11,5.7,0.4265999,12.61862,12,-5.7,-17.87137,142.8151
17.98376,-1.808027,-24.39277,173.9227,8.674532,2.857921,0.05576608,-0.06993733,-0.04219517,0.042559,0.9957495,8.630177,2.87493,0.05385995,-0.05920594,-0.1546636,0.9861916,11,5.7,0.6673859,10.90534,12,-5.7,-17.63058,141.1018
18.00781,-1.876606,-23.86707,170.1821,8.786069,2.850151,0.05652558,-0.06942531,-0.04306303,0.04282463,0.9957368,8.751617,2.86686,0.05476594,-0.06159765,-0.154941,0.9860016,11,5.7,0.9854085,8.642492,12,-5.7,-17.31256,138.8389
18.02655,-1.839045,-23.8671,170.1823,8.828341,2.8463,0.05687544,-0.06843354,-0.04352295,0.04288671,0.9957828,8.789192,2.86686,0.05476594,-0.06159765,-0.154941,0.9860016,11,5.7,1.2332,6.879361,12,-5.7,-17.06477,137.0758
18.04913,-3.003241,-25.0888,178.8752,8.897776,2.839233,0.05746268,-0.06721933,-0.04378711,0.04229782,0.9958791,8.869586,2.858331,0.05574822,-0.0654586,-0.1540813,0.9858875,11,5.7,1.531697,4.75545,12,-5.7,-16.76628,134.9519
18.06769,-3.397252,-24.3698,173.7592,8.919544,2.835641,0.05752683,-0.06789233,-0.04413238,0.0423465,0.9958162,8.903711,2.849353,0.05673707,-0.06979192,-0.1544332,0.9855351,11,5.7,1.777247,3.008268,12,-5.7,-16.52073,133.2047
18.09155,-3.373873,-24.36979,173.7591,8.945835,2.827957,0.05724509,-0.06821285,-0.04510182,0.04148908,0.9957869,8.92708,2.849353,0.05673707,-0.06979192,-0.1544332,0.9855351,11,5.7,2.092671,0.7639112,12,-5.7,-16.2053,130.9604
18.10938,-2.704647,-22.57651,160.9993,8.942373,2.824593,0.05678422,-0.06816863,-0.04537287,0.03970714,0.9958503,8.934589,2.840488,0.0575186,-0.07125264,-0.1555968,0.9852475,12,-5.7,-15.96953,129.2827,13,5.7,-34.2255,259.1809
18.13269,-3.109499,-22.33734,159.2975,8.919596,2.818623,0.05579034,-0.06898574,-0.04621406,0.03797326,0.995823,8.920355,2.831667,0.05753696,-0.07441224,-0.1556862,0.9849998,12,-5.7,-15.66126,127.0893,13,5.7,-33.91723,256.9875
18.15131,-3.135561,-22.33735,159.2976,8.890285,2.81597,0.05504165,-0.07011216,-0.04646929,0.03780189,0.9957389,8.8943,2.831667,0.05753696,-0.07441224,-0.1556862,0.9849998,12,-5.7,-15.41563,125.3415,13,5.7,-33.6716,255.2398
18.1745,-3.066345,-20.4341,145.7553,8.811763,2.810933,0.0530348,-0.07111748,-0.04682128,0.03668258,0.995693,8.825512,2.823461,0.05684805,-0.08033871,-0.1571228,0.9843059,12,-5.7,-15.10912,123.1606,13,5.7,-33.36509,253.0589
18.19354,-3.117194,-20.4341,145.7553,8.754557,2.809009,0.05162012,-0.07112652,-0.04734369,0.03650475,0.9956742,8.774662,2.823461,0.05684805,-0.08033871,-0.1571228,0.9843059,12,-5.7,-14.85715,121.3678,13,5.7,-33.11312,251.266
18.21619,-4.417166,-21.88112,156.0514,8.620824,2.805579,0.04889479,-0.07163739,-0.0493709,0.03764649,0.9954966,8.651498,2.816423,0.05536532,-0.08246318,-0.1558414,0.984334,12,-5.7,-14.55774,119.2373,13,5.7,-32.81371,249.1356
18.23468,-5.980076,-24.5592,175.1069,8.534497,2.804197,0.047249,-0.07142732,-0.05037236,0.03763333,0.9954619,8.564685,2.810539,0.05301058,-0.08181483,-0.1539558,0.9846847,12,-5.7,-14.3128,117.4945,13,5.7,-32.56877,247.3927
18.25854,-6.15093,-24.5592,175.1069,8.342287,2.80272,0.04424278,-0.07048211,-0.05186722,0.03594952,0.9955149,8.393831,2.810539,0.05301058,-0.08181483,-0.1539558,0.9846847,12,-5.7,-13.99726,115.2493,13,5.7,-32.25323,245.1476
18.27649,-6.351543,-23.71389,169.0922,8.22688,2.803783,0.04304661,-0.0709676,-0.05217965,0.03440689,0.9955186,8.275133,2.805857,0.04995751,-0.08517058,-0.1544235,0.9843269,12,-5.7,-13.76021,113.5626,13,5.7,-32.01617,243.4608
18.2998,-4.844334,-19.39233,138.3427,7.977525,2.80743,0.04122937,-0.07422438,-0.05279629,0.03291969,0.9952987,8.031194,2.803045,0.04651535,-0.09153878,-0.1577984,0.9832194,12,-5.7,-13.45236,111.3722,13,5.7,-31.70833,241.2704
18.31824,-4.970313,-19.39232,138.3427,7.835793,2.810357,0.04065994,-0.07607038,-0.05289958,0.03286847,0.9951556,7.90521,2.803045,0.04651535,-0.09153878,-0.1577984,0.9832194,12,-5.7,-13.20805,109.6338,13,5.7,-31.46402,239.5321
18.34155,-4.5233,-17.28455,123.3451,7.537275,2.817285,0.03923329,-0.07698065,-0.05284506,0.03166132,0.9951277,7.611352,2.803692,0.04357147,-0.09667876,-0.1600464,0.9823637,12,-5.7,-12.90026,107.4437,13,5.7,-31.15622,237.3419
18.3606,-4.668678,-17.28455,123.3451,7.373724,2.821626,0.03862779,-0.07611405,-0.05323881,0.03063122,0.9952055,7.465973,2.803692,0.04357147,-0.09667876,-0.1600464,0.9823637,12,-5.7,-12.64855,105.6527,13,5.7,-30.90452,235.551
18.38336,-4.032534,-15.66866,111.8474,7.033303,2.831254,0.0376002,-0.07366402,-0.05403589,0.02833111,0.9954151,7.129387,2.808341,0.04126525,-0.09802251,-0.1622626,0.9818668,12,-5.7,-12.34741,103.51,13,5.7,-30.60338,233.4082
18.40198,-4.451262,-16.56792,118.246,6.852047,2.83669,0.03709279,-0.07169271,-0.05436044,0.02763708,0.9955608,6.929054,2.816289,0.039518,-0.09458008,-0.1610992,0.9823959,12,-5.7,-12.10132,101.759,13,5.7,-30.35729,231.6573
18.42603,-4.784037,-16.56792,118.246,6.477675,2.847885,0.03625385,-0.06887633,-0.05502339,0.02645344,0.9957554,6.596279,2.816289,0.039518,-0.09458008,-0.1610992,0.9823959,12,-5.7,-11.78357,99.49808,13,5.7,-30.03954,229.3963
18.44354,-3.627853,-14.21224,101.4844,6.279912,2.853721,0.03578191,-0.06770072,-0.05483654,0.02463491,0.9958929,6.376573,2.826898,0.03827369,-0.09679905,-0.1648643,0.9815547,12,-5.7,-11.55165,97.84785,13,5.7,-29.80761,227.7461
18.46704,-4.175148,-14.44925,103.1709,5.877214,2.86554,0.03474809,-0.06653633,-0.05398829,0.0198578,0.9961244,5.9708,2.839424,0.03717601,-0.09656941,-0.1645541,0.9816294,12,-5.7,-11.24135,95.64,13,5.7,-29.49732,225.5382
18.48511,-4.359961,-14.44925,103.1709,5.669301,2.871355,0.03422381,-0.06626452,-0.05317797,0.01749707,0.9962304,5.785988,2.839424,0.03717601,-0.09656941,-0.1645541,0.9816294,12,-5.7,-11.00231,93.93914,13,5.7,-29.25828,223.8374
18.50897,-3.77069,-12.86067,91.86752,5.246484,2.883116,0.03341968,-0.06533266,-0.05106945,0.01400093,0.9964575,5.359,2.853117,0.03593838,-0.09752631,-0.1678598,0.9809749,12,-5.7,-10.68663,91.69295,13,5.7,-28.9426,221.5912
18.52747,-3.964819,-12.86067,91.86752,5.028089,2.889299,0.03315951,-0.06470966,-0.04971007,0.01326533,0.996577,5.164871,2.853117,0.03593838,-0.09752631,-0.1678598,0.9809749,12,-5.7,-10.44216,89.95345,13,5.7,-28.69813,219.8517
18.55048,-10.3725,-21.44981,152.9824,4.585045,2.901626,0.03278667,-0.06357017,-0.04751615,0.01141812,0.9967802,4.717183,2.867203,0.03473306,-0.09697606,-0.1562769,0.9829411,12,-5.7,-10.13776,87.78754,13,5.7,-28.39373,217.6858
18.56836,-8.837056,-20.7597,148.0721,4.358524,2.907755,0.03287292,-0.06297331,-0.04592778,0.009997394,0.9969078,4.459589,2.881617,0.03363609,-0.08834814,-0.1570823,0.9836258,12,-5.7,-9.901392,86.10568,13,5.7,-28.15736,216.0039
18.59277,-9.243814,-20.7597,148.0721,3.900921,2.92054,0.03338074,-0.06224054,-0.04232988,0.007196948,0.9971372,4.052831,2.881617,0.03363609,-0.08834814,-0.1570823,0.9836258,12,-5.7,-9.578382,83.80734,13,5.7,-27.83435,213.7056
18.60999,-8.851043,-20.69067,147.5809,3.667646,2.927044,0.03381398,-0.06191986,-0.04045725,0.006157195,0.9972419,3.787259,2.896185,0.03314197,-0.08428079,-0.1572932,0.9839489,12,-5.7,-9.350963,82.18917,13,5.7,-27.60693,212.0874
18.63397,-7.372526,-18.93891,135.1165,3.200964,2.938721,0.03419236,-0.05980204,-0.03752902,0.005562454,0.997489,3.312461,2.911113,0.0333035,-0.07784744,-0.1591924,0.9841735,12,-5.7,-9.034216,79.9354,13,5.7,-27.29019,209.8336
18.65173,-7.58217,-18.9389,135.1164,2.965107,2.943432,0.03404729,-0.05799271,-0.03572661,0.005947975,0.9976599,3.102811,2.911113,0.0333035,-0.07784744,-0.1591924,0.9841735,12,-5.7,-8.799004,78.26178,13,5.7,-27.05497,208.16
18.67572,-2.765887,-18.07211,128.9488,2.494484,2.95288,0.03366677,-0.05412063,-0.03219309,0.006317012,0.9979954,2.62314,2.925858,0.03365266,-0.04122407,-0.1606267,0.986154,12,-5.7,-8.481686,76.00395,13,5.7,-26.73766,205.9022
18.69373,-2.975881,-18.07212,128.9489,2.258245,2.957449,0.03367162,-0.05316026,-0.03030758,0.006368421,0.9981057,2.413149,2.925858,0.03365266,-0.04122407,-0.1606267,0.986154,12,-5.7,-8.243615,74.30999,13,5.7,-26.49958,204.2083
18.71741,8.211622,-24.55757,175.0954,1.786707,2.965271,0.03364005,-0.05303545,-0.02704245,0.006556365,0.9982049,1.93179,2.939029,0.03356075,0.03541537,-0.1550682,0.9872688,12,-5.7,-7.930913,72.085,13,5.7,-26.18688,201.9833
18.73523,7.672599,-19.12683,136.4536,1.551262,2.967543,0.03335186,-0.05329712,-0.02566905,0.006543659,0.9982274,1.659916,2.950921,0.03378177,0.04346763,-0.1596073,0.9862232,12,-5.7,-7.694992,70.40633,13,5.7,-25.95096,200.3046
18.7597,7.255596,-19.12683,136.4536,1.082134,2.971207,0.03295652,-0.05462745,-0.02251003,0.005133426,0.9982399,1.242913,2.950921,0.03378177,0.04346763,-0.1596073,0.9862232,12,-5.7,-7.371796,68.10667,13,5.7,-25.62776,198.0049
18.77704,6.25106,-17.35681,123.8592,0.8478248,2.972143,0.03262707,-0.05574244,-0.02073669,0.003340253,0.9982243,0.9719204,2.960682,0.03374863,0.04203393,-0.1617734,0.9859323,12,-5.7,-7.142193,66.47296,13,5.7,-25.39816,196.3712
18.80096,6.536379,-18.43526,131.5328,0.3834164,2.973045,0.03216285,-0.05643178,-0.01781317,0.0008009801,0.9982472,0.4966044,2.967271,0.03318,0.04528693,-0.1604787,0.9859999,12,-5.7,-6.826262,64.225,13,5.7,-25.08223,194.1233
18.81897,6.331041,-18.43525,131.5327,0.1524161,2.973111,0.03222591,-0.05569873,-0.01645932,-0.0001679081,0.998312,0.2912709,2.967271,0.03318,0.04528693,-0.1604787,0.9859999,12,-5.7,-6.588281,62.53167,13,5.7,-24.84425,192.4299
18.84271,6.615186,-19.57132,139.6164,-0.3023767,2.971182,0.03193776,-0.05634937,-0.01394433,-0.001486624,0.9983127,-0.1752779,2.970787,0.03264046,0.0479704,-0.159246,0.9860728,12,-5.7,-6.273839,60.2943,13,5.7,-24.52981,190.1926
18.86072,6.415391,-19.57131,139.6163,-0.52714,2.96929,0.0322501,-0.05664146,-0.01198092,-0.002527872,0.9983196,-0.3750675,2.970787,0.03264046,0.0479704,-0.159246,0.9860728,12,-5.7,-6.036435,58.60509,13,5.7,-24.2924,188.5033
18.88452,7.058659,-20.28686,144.7077,-0.9686998,2.9657,0.03264531,-0.05638863,-0.008654833,-0.003717423,0.9983645,-0.8293097,2.971713,0.03239942,0.05375282,-0.1584964,0.9858953,12,-5.7,-5.721232,56.3623,13,5.7,-23.9772,186.2606
18.90247,7.975456,-21.03071,150.0005,-1.185171,2.964087,0.03301275,-0.05827332,-0.007263839,-0.004026133,0.9982662,-1.082431,2.969991,0.03234994,0.05953401,-0.1577474,0.9856833,12,-5.7,-5.484282,54.67632,13,5.7,-23.74025,184.5746
18.92651,7.594832,-21.03073,150.0006,-1.613381,2.959692,0.0344601,-0.06269266,-0.004418701,-0.005461046,0.9980082,-1.463062,2.969991,0.03234994,0.05953401,-0.1577474,0.9856833,12,-5.7,-5.166199,52.41304,13,5.7,-23.42217,182.3113
18.94421,8.577708,-25.15857,179.3719,-1.82303,2.956548,0.03509597,-0.06499273,-0.003195316,-0.006110026,0.9978619,-1.708727,2.96655,0.0327003,0.05657406,-0.1546846,0.9863428,12,-5.7,-4.932312,50.74884,13,5.7,-23.18828,180.6471
18.96802,12.85,-34.49037,247.7975,-2.235448,2.949121,0.03652523,-0.06615825,-0.0002758503,-0.007860513,0.9977781,-2.133216,2.961684,0.03375041,0.05968793,-0.149196,0.9870046,12,-5.7,-4.617579,48.5094,13,5.7,-22.87355,178.4077
18.98615,12.85,-34.93593,250.7451,-2.435982,2.945421,0.03725342,-0.06519528,0.001069039,-0.008610656,0.9978348,-2.311469,2.961684,0.03375041,0.05968793,-0.149196,0.9870046,12,-5.7,-4.377822,46.80344,13,5.7,-22.63379,176.7017
19.00989,17.49543,-44.59705,317.6839,-2.829726,2.937751,0.03910834,-0.06602924,0.003702283,-0.009862801,0.9977621,-2.717782,2.955007,0.03523922,0.06280836,-0.1477582,0.9870272,12,-5.7,-4.063815,44.56917,13,5.7,-22.31978,174.4674
19.0282,13.11534,-34.69432,251.5334,-3.021743,2.932926,0.03997488,-0.06681474,0.005097747,-0.0110514,0.9976912,-2.888464,2.955007,0.03523922,0.06280836,-0.1477582,0.9870272,12,-5.7,-3.821473,42.84482,13,5.7,-22.07744,172.7431
