time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.572235,9.257632,-17.07031,121.8209,-6.62988,2.77981,0.2041167,0.09385718,-0.0632643,0.00957258,-0.9935275,-6.718897,2.760632,0.2033398,0.1285783,-0.1595985,0.9787726,5,5.7,-14.54751,119.1648,6,-0.7,-32.64003,247.8997
8.590744,9.457107,-17.07031,121.8209,-6.405472,2.784851,0.2040004,0.09135242,-0.06200159,0.006775692,-0.9938635,-6.519423,2.760632,0.2033398,0.1285783,-0.1595985,0.9787726,5,5.7,-14.30285,117.4239,6,-0.7,-32.39536,246.1588
8.613945,7.684485,-14.75094,105.3177,-5.948029,2.795028,0.2037601,0.0879814,-0.05970076,0.004156962,-0.9943228,-6.060241,2.771487,0.2041216,0.1279212,-0.1630801,0.9782847,5,5.7,-13.99607,115.241,6,-0.7,-32.08858,243.9759
8.632416,7.897728,-14.75094,105.3176,-5.708124,2.80046,0.2035456,0.08690748,-0.05875,0.003691314,-0.9944757,-5.846992,2.771487,0.2041216,0.1279212,-0.1630801,0.9782847,5,5.7,-13.75187,113.5035,6,-0.7,-31.84439,242.2384
8.655899,12.85,-20.09151,144.7562,-5.219007,2.812047,0.2030517,0.08555441,-0.05703831,0.001775447,-0.9946979,-5.355009,2.782989,0.2042212,0.1234417,-0.1551039,0.9801556,5,5.7,-13.44134,111.2939,6,-0.7,-31.53386,240.0288
8.674034,10.40524,-16.33024,116.5551,-4.965948,2.817966,0.2027976,0.08573681,-0.05653069,0.0001024511,-0.9947128,-5.068938,2.795382,0.203936,0.1301186,-0.1608228,0.9783686,5,5.7,-13.20155,109.5877,6,-0.7,-31.29406,238.3226
8.697449,10.8596,-16.33024,116.5551,-4.454796,2.829854,0.2021127,0.08461376,-0.05518468,-0.003701156,-0.9948777,-4.61458,2.795382,0.203936,0.1301186,-0.1608228,0.9783686,5,5.7,-12.89197,107.3849,6,-0.7,-30.98449,236.1199
8.715874,0.4544411,-5.946728,42.67233,-4.192994,2.835843,0.2017095,0.08382456,-0.05432214,-0.005994841,-0.9949807,-4.317287,2.809053,0.2034754,0.1093836,-0.2007111,0.9735247,5,5.7,-12.64838,105.6517,6,-0.7,-30.74089,234.3866
8.739182,-0.02745176,-5.789003,41.55006,-3.667072,2.847753,0.200947,0.08251781,-0.0531817,-0.008937075,-0.9951295,-3.782818,2.823001,0.2027115,0.08856719,-0.203107,0.9751427,5,5.7,-12.34026,103.4593,6,-0.7,-30.43278,232.1942
8.757561,0.2111798,-5.789001,41.55005,-3.398611,2.853462,0.2005557,0.08209334,-0.0525628,-0.0106741,-0.9951804,-3.544186,2.823001,0.2027115,0.08856719,-0.203107,0.9751427,5,5.7,-12.09726,101.7303,6,-0.7,-30.18978,230.4652
8.780922,8.029807,-17.20617,122.7876,-2.861044,2.864422,0.1996258,0.08045277,-0.05118887,-0.01456457,-0.9953367,-2.99742,2.83713,0.2018108,0.08842853,-0.1607295,0.9830292,5,5.7,-11.78837,99.5324,6,-0.7,-29.88088,228.2673
8.799202,8.27308,-17.20617,122.7876,-2.587361,2.869744,0.1989738,0.07904454,-0.04963028,-0.01684543,-0.9954923,-2.754146,2.83713,0.2018108,0.08842853,-0.1607295,0.9830292,5,5.7,-11.54667,97.81265,6,-0.7,-29.63919,226.5476
8.822845,21.02894,-36.63481,261.0294,-2.042658,2.879429,0.1976657,0.07675222,-0.04631071,-0.01944747,-0.9957842,-2.199313,2.851172,0.200738,0.08771294,-0.1491043,0.9849235,5,5.7,-11.23407,95.58836,6,-0.7,-29.32658,224.3233
8.841202,12.85,-21.68011,157.7879,-1.768554,2.883566,0.1968713,0.07476964,-0.04453877,-0.01934846,-0.9960178,-1.883939,2.86439,0.1994995,0.0919908,-0.1532427,0.9838976,5,5.7,-10.99138,93.86156,6,-0.7,-29.0839,222.5965
8.864479,12.85,-20.86934,152.5823,-1.221012,2.891007,0.1950488,0.07180512,-0.03968687,-0.02040155,-0.99642,-1.397234,2.86439,0.1994995,0.0919908,-0.1532427,0.9838976,5,5.7,-10.68363,91.67183,6,-0.7,-28.77615,220.4067
8.883423,7.881997,-13.92487,99.43993,-0.9460076,2.893951,0.1939116,0.0704724,-0.03606591,-0.02063648,-0.996648,-1.080511,2.876084,0.1980455,0.08869182,-0.1662601,0.9820852,5,5.7,-10.43318,89.88976,6,-0.7,-28.5257,218.6247
8.906242,6.598384,-11.35702,81.16864,-0.3963803,2.898812,0.1912375,0.06886978,-0.03073809,-0.01997059,-0.996952,-0.5192209,2.88591,0.1961154,0.08624976,-0.1725931,0.9812098,5,5.7,-10.13146,87.74289,6,-0.7,-28.22398,216.4778
8.925003,6.84478,-11.35696,81.16832,-0.1191541,2.90044,0.1894118,0.06878906,-0.02907836,-0.01980163,-0.9970108,-0.2727976,2.88591,0.1961154,0.08624976,-0.1725931,0.9812098,5,5.7,-9.883438,85.97813,6,-0.7,-27.97596,214.713
8.948128,6.374009,-10.6669,76.25823,0.4354043,2.902151,0.1862027,0.06781565,-0.026283,-0.02149459,-0.99712,0.2931235,2.893773,0.1930258,0.07845952,-0.1749687,0.9814429,5,5.7,-9.577647,83.80231,6,-0.7,-27.67016,212.5372
8.966942,6.618889,-10.66686,76.25797,0.7109169,2.902404,0.1848187,0.06776952,-0.02546179,-0.02318051,-0.9971067,0.5380236,2.893773,0.1930258,0.07845952,-0.1749687,0.9814429,5,5.7,-9.328973,82.03291,6,-0.7,-27.42149,210.7678
8.989838,7.482,-12.25518,87.55949,1.256179,2.90251,0.1823215,0.06842087,-0.023232,-0.02539822,-0.9970626,1.096092,2.898685,0.1897691,0.07182938,-0.1704524,0.9827444,5,5.7,-9.026232,79.87879,6,-0.7,-27.11875,208.6137
9.008461,7.731643,-11.83597,84.57666,1.526339,2.901373,0.1810901,0.06946997,-0.02201106,-0.02663506,-0.9969855,1.409705,2.90099,0.1863503,0.07359617,-0.1715588,0.9824211,5,5.7,-8.780011,78.12684,6,-0.7,-26.87253,206.8618
9.031693,8.207392,-11.83598,84.57674,2.061548,2.898148,0.1785713,0.07058009,-0.01980592,-0.02912096,-0.9968843,1.885446,2.90099,0.1863503,0.07359617,-0.1715588,0.9824211,5,5.7,-8.472805,75.94095,6,-0.7,-26.56532,204.6759
9.050163,9.170675,-13.23474,94.5294,2.324585,2.895815,0.1771166,0.07038212,-0.01877085,-0.03041901,-0.9968796,2.192123,2.901036,0.182954,0.07271565,-0.1681329,0.9830787,5,5.7,-8.228629,74.20354,6,-0.7,-26.32115,202.9385
9.073425,10.18165,-14.22884,101.6028,2.839026,2.890921,0.1754186,0.07193514,-0.01598412,-0.03252266,-0.9967508,2.721248,2.898484,0.1795019,0.07234015,-0.1660759,0.983456,5,5.7,-7.921075,72.01518,6,-0.7,-26.01359,200.7501
9.101982,10.62886,-14.22884,101.6028,3.342133,2.884157,0.1742697,0.07308447,-0.01171091,-0.0357414,-0.9966163,3.168455,2.898484,0.1795019,0.07234015,-0.1660759,0.983456,5,5.7,-7.543488,69.32851,6,-0.7,-25.63601,198.0634
9.119812,10.64112,-15.56223,111.0904,3.58728,2.879988,0.1736479,0.07148165,-0.009743781,-0.03705322,-0.9967059,3.456406,2.893899,0.1771104,0.06376909,-0.1638104,0.9844286,5,5.7,-7.307807,67.65155,6,-0.7,-25.40033,196.3865
9.143173,10.30935,-16.72633,119.3733,4.067463,2.871226,0.1723583,0.06826662,-0.006231965,-0.03784049,-0.9969298,3.951313,2.887208,0.1752781,0.0525596,-0.1621381,0.9853673,5,5.7,-6.998941,65.45386,6,-0.7,-25.09146,194.1888
9.161682,10.51686,-16.72633,119.3733,4.300908,2.866755,0.1719505,0.06708413,-0.00418219,-0.03845327,-0.9969974,4.15882,2.887208,0.1752781,0.0525596,-0.1621381,0.9853673,5,5.7,-6.754212,63.71252,6,-0.7,-24.84673,192.4475
9.184753,9.617636,-15.24124,108.8063,4.755226,2.857596,0.1713114,0.06617916,-0.0001991988,-0.03991586,-0.9970091,4.628557,2.878418,0.1738588,0.04525393,-0.1643563,0.9853624,5,5.7,-6.449165,61.54199,6,-0.7,-24.54169,190.2769
9.203903,9.810968,-15.24125,108.8064,4.972722,2.85283,0.1710865,0.06628956,0.001430869,-0.03944167,-0.9970196,4.821887,2.878418,0.1738588,0.04525393,-0.1643563,0.9853624,5,5.7,-6.195963,59.74037,6,-0.7,-24.28848,188.4753
9.226524,10.0391,-13.47418,96.23311,5.394465,2.842491,0.1708027,0.06692927,0.004352376,-0.03806373,-0.9970219,5.260206,2.868084,0.1725789,0.04898521,-0.1675136,0.984652,5,5.7,-5.8969,57.61242,6,-0.7,-23.98942,186.3474
9.245445,10.30025,-15.12969,108.0126,5.596315,2.837026,0.1709004,0.06721351,0.005621403,-0.0377719,-0.9970075,5.500169,2.856922,0.1716361,0.04386195,-0.1643574,0.9854252,5,5.7,-5.64671,55.83223,6,-0.7,-23.73923,184.5672
9.269119,10.64525,-15.12969,108.0126,5.984437,2.826177,0.1712798,0.0672708,0.007888839,-0.0374392,-0.9970009,5.845167,2.856922,0.1716361,0.04386195,-0.1643574,0.9854252,5,5.7,-5.333682,53.60492,6,-0.7,-23.4262,182.3399
9.286644,11.36426,-18.50501,132.0293,6.167257,2.820808,0.1717753,0.06688117,0.008684129,-0.03715304,-0.9970312,6.065001,2.844889,0.1711626,0.03964119,-0.1597085,0.986368,5,5.7,-5.101966,51.95617,6,-0.7,-23.19448,180.6911
9.309914,10.8275,-18.16557,129.614,6.513733,2.810681,0.172885,0.06584387,0.009942324,-0.03644679,-0.9971146,6.426984,2.831925,0.1711946,0.03353825,-0.1600313,0.986542,5,5.7,-4.794322,49.76717,6,-0.7,-22.88684,178.5021
9.328209,10.96848,-18.16557,129.614,6.672338,2.80584,0.1736769,0.06534091,0.01013663,-0.03620253,-0.9971545,6.567967,2.831925,0.1711946,0.03353825,-0.1600313,0.986542,5,5.7,-4.552421,48.04596,6,-0.7,-22.64494,176.7809
9.351807,11.72498,-23.5151,167.6779,6.971961,2.796562,0.1754466,0.06494269,0.01067647,-0.03614446,-0.9971771,6.883943,2.819402,0.172055,0.02853839,-0.1552445,0.9874638,5,5.7,-4.2405,45.82652,6,-0.7,-22.33302,174.5615
9.370895,11.84411,-23.5151,167.6779,7.105987,2.792647,0.1766322,0.06597766,0.01080383,-0.03645797,-0.9970964,7.003077,2.819402,0.172055,0.02853839,-0.1552445,0.9874638,5,5.7,-3.988071,44.0304,6,-0.7,-22.08059,172.7654
9.393486,12.82208,-27.44584,195.6465,7.357871,2.785002,0.1790353,0.06727266,0.01122351,-0.03747257,-0.9969676,7.272083,2.807423,0.1735438,0.02804755,-0.1528884,0.9878454,5,5.7,-3.689437,41.9055,6,-0.7,-21.78195,170.6405
9.411789,NaN,NaN,NaN,7.468187,2.781178,0.180216,0.06632398,0.01138335,-0.03825112,-0.9969997,7.410411,2.796497,0.1757234,0.02589129,-0.1452273,0.9890595,5,5.7,-3.447387,40.18322,6,-0.7,-21.5399,168.9182
9.435905,NaN,NaN,NaN,7.668699,2.77423,0.1827347,0.06443176,0.01206319,-0.03861848,-0.9971017,7.588644,2.796497,0.1757234,0.02589129,-0.1452273,0.9890595,5,5.7,-3.128598,37.91492,6,-0.7,-21.22112,166.6499
9.453346,13.04731,-44.76512,323.1908,7.753235,2.771296,0.1841086,0.06367103,0.01258247,-0.03775414,-0.9971772,7.698967,2.78674,0.1783938,0.01637894,-0.1456245,0.9892043,5,5.7,-2.898005,36.27416,6,-0.7,-20.99052,165.0091
9.477081,10.92068,-41.04242,292.3913,7.903992,2.765523,0.1867339,0.06263771,0.01344249,-0.03607088,-0.9972938,7.862774,2.777905,0.1812758,0.01034848,-0.1482955,0.988889,5,5.7,-2.584161,34.04105,6,-0.7,-20.67668,162.776
9.495171,10.97439,-41.04248,292.3918,7.964403,2.762796,0.1880386,0.0617239,0.01418105,-0.03523592,-0.9973704,7.916473,2.777905,0.1812758,0.01034848,-0.1482955,0.988889,5,5.7,-2.34499,32.33926,6,-0.7,-20.43751,161.0742
9.518761,10.99211,-52.66336,375.0786,8.066835,2.757651,0.1907646,0.06023346,0.01514801,-0.03312091,-0.9975197,8.032013,2.770156,0.1843635,0.007810629,-0.1462696,0.9892139,5,5.7,-2.033127,30.12024,6,-0.7,-20.12564,158.8552
9.537117,11.02329,-52.66337,375.0786,8.10192,2.755316,0.1921295,0.05962127,0.01543456,-0.03145586,-0.9976059,8.0632,2.770156,0.1843635,0.007810629,-0.1462696,0.9892139,5,5.7,-1.790357,28.39284,6,-0.7,-19.88288,157.1278
9.560623,9.422009,-48.47425,345.2715,8.155196,2.75109,0.194648,0.05816048,0.01542717,-0.02801846,-0.9977947,8.129888,2.763079,0.1876941,0.003703733,-0.1468669,0.9891493,5,5.7,-1.47962,26.18183,6,-0.7,-19.57214,154.9168
9.57872,8.360837,-47.33109,337.1375,8.165229,2.749293,0.1958194,0.05693444,0.01442361,-0.02485874,-0.9979641,8.152729,2.756999,0.1908189,0.000610906,-0.1470371,0.9891308,5,5.7,-1.240333,24.47922,6,-0.7,-19.33285,153.2142
9.603065,8.363954,-47.33109,337.1375,8.168736,2.745925,0.1980284,0.05423313,0.01245517,-0.01856835,-0.998278,8.155846,2.756999,0.1908189,0.000610906,-0.1470371,0.9891308,5,5.7,-0.9184221,22.1887,6,-0.7,-19.01094,150.9236
9.620689,NaN,NaN,NaN,8.153534,2.744421,0.19889,0.05294265,0.01156391,-0.01567014,-0.9984076,8.151079,2.751719,0.1938463,-0.01273218,-0.1382264,0.9903188,5,5.7,-0.6854781,20.53122,6,-0.7,-18.778,149.2662
9.644249,NaN,NaN,NaN,8.099561,2.742049,0.2010023,0.05062991,0.01008636,-0.009304757,-0.9986233,8.106656,2.747309,0.1968371,-0.01395178,-0.1419538,0.9897749,5,5.7,-0.3739203,18.31437,6,-0.7,-18.46644,147.0493
9.662216,NaN,NaN,NaN,8.052288,2.741913,0.2021174,0.049835,0.009620845,-0.005959493,-0.9986934,8.064635,2.747309,0.1968371,-0.01395178,-0.1419538,0.9897749,5,5.7,-0.1363949,16.62429,6,-0.7,-18.22891,145.3592
9.685936,NaN,NaN,NaN,7.936373,2.742436,0.2042875,0.05012699,0.008024395,0.0005843742,-0.9987105,7.959517,2.743761,0.1996312,-0.02488718,-0.138355,0.99007,5,5.7,0.1772536,14.39257,6,-0.7,-17.91526,143.1275
9.704422,NaN,NaN,NaN,7.860326,2.743669,0.2058054,0.05074299,0.007061452,0.002731477,-0.9986831,7.89192,2.743761,0.1996312,-0.02488718,-0.138355,0.99007,5,5.7,0.4216252,12.65377,6,-0.7,-17.67089,141.3887
9.727783,NaN,NaN,NaN,7.683191,2.747523,0.2090579,0.05212166,0.002367482,0.009725356,-0.9985906,7.726151,2.741602,0.2018824,-0.02145788,-0.1384522,0.9901366,5,5.7,0.7305291,10.45581,6,-0.7,-17.36199,139.1908
9.745842,NaN,NaN,NaN,7.575561,2.750459,0.2110406,0.05278375,-0.001242131,0.01323028,-0.9985176,7.61577,2.741954,0.2045645,-0.02321801,-0.1384751,0.9900937,5,5.7,0.9692836,8.75698,6,-0.7,-17.12323,137.4919
9.769737,NaN,NaN,NaN,7.344077,2.756276,0.2153272,0.05267753,-0.007132203,0.01650691,-0.9984497,7.410007,2.741954,0.2045645,-0.02321801,-0.1384751,0.9900937,5,5.7,1.285182,6.509243,6,-0.7,-16.80733,135.2442
9.787643,NaN,NaN,NaN,7.208962,2.75961,0.2174393,0.05059317,-0.01000017,0.01738877,-0.9985179,7.268784,2.74529,0.2083615,-0.01948896,-0.1412596,0.9897807,5,5.7,1.521918,4.824782,6,-0.7,-16.5706,133.5597
9.811409,NaN,NaN,NaN,6.918053,2.76745,0.2213865,0.04627146,-0.01568449,0.02073254,-0.9985906,6.982836,2.751148,0.2129531,-0.01230189,-0.141366,0.989881,5,5.7,1.836132,2.589034,6,-0.7,-16.25638,131.324
9.829521,NaN,NaN,NaN,6.756012,2.771978,0.2234286,0.044109,-0.01804027,0.0218027,-0.9986259,6.8388,2.751148,0.2129531,-0.01230189,-0.141366,0.989881,5,5.7,2.075644,0.8848131,6,-0.7,-16.01687,129.6198
9.853088,-0.6654531,-51.6908,368.1584,6.415627,2.780906,0.2271879,0.04064016,-0.02286837,0.02416611,-0.9986198,6.502722,2.758895,0.2175837,-0.01926841,-0.1463635,0.9890432,6,-0.7,-15.70531,127.4029,7,5.7,-33.79779,256.1377
9.871422,-0.8317357,-51.69065,368.1574,6.228537,2.785467,0.2284833,0.03803858,-0.02495876,0.02511047,-0.9986489,6.336419,2.758895,0.2175837,-0.01926841,-0.1463635,0.9890432,6,-0.7,-15.46295,125.6784,7,5.7,-33.55544,254.4132
9.894859,NaN,NaN,NaN,5.839683,2.795211,0.2307006,0.03330531,-0.02837166,0.02745904,-0.9986651,5.95144,2.768363,0.2222539,-0.01833997,-0.1457217,0.9891556,6,-0.7,-15.15299,123.4729,7,5.7,-33.24548,252.2077
9.912964,NaN,NaN,NaN,5.630234,2.800849,0.2317458,0.03188157,-0.02965698,0.02947078,-0.9986168,5.720429,2.778806,0.2262819,-0.02142813,-0.1460324,0.9890478,6,-0.7,-14.91363,121.7698,7,5.7,-33.00611,250.5046
9.93663,NaN,NaN,NaN,5.20192,2.812629,0.2338997,0.03167966,-0.03247446,0.03338883,-0.9984123,5.339706,2.778806,0.2262819,-0.02142813,-0.1460324,0.9890478,6,-0.7,-14.60073,119.5434,7,5.7,-32.69321,248.2782
9.954849,-2.509355,-46.85198,333.7285,4.975593,2.819202,0.2349285,0.03339117,-0.0336628,0.03495772,-0.9982634,5.088586,2.790395,0.2297374,-0.02252851,-0.1471937,0.9888511,6,-0.7,-14.35986,117.8295,7,5.7,-32.45235,246.5643
9.978462,NaN,NaN,NaN,4.513627,2.832597,0.2369191,0.03557493,-0.03573132,0.03834214,-0.9979918,4.623432,2.803477,0.2325593,-0.02098846,-0.1444488,0.9892896,6,-0.7,-14.04772,115.6085,7,5.7,-32.1402,244.3433
9.996468,NaN,NaN,NaN,4.270902,2.839345,0.2379455,0.03652225,-0.03722127,0.04092379,-0.9978005,4.407676,2.803477,0.2325593,-0.02098846,-0.1444488,0.9892896,6,-0.7,-13.80959,113.9141,7,5.7,-31.90207,242.6489
10.02011,NaN,NaN,NaN,3.78089,2.853055,0.239866,0.03784143,-0.03920066,0.04458714,-0.9975186,3.913559,2.818015,0.2351791,-0.01596872,-0.1395515,0.990086,6,-0.7,-13.49703,111.6902,7,5.7,-31.58952,240.425
10.03829,NaN,NaN,NaN,3.527019,2.860144,0.2408224,0.03835063,-0.0401254,0.04603774,-0.9973965,3.687897,2.818015,0.2351791,-0.01596872,-0.1395515,0.990086,6,-0.7,-13.25669,109.98,7,5.7,-31.34918,238.7148
10.06186,NaN,NaN,NaN,3.015357,2.87418,0.242859,0.04013497,-0.04136828,0.04887801,-0.9971403,3.171092,2.833775,0.2376112,-0.01109644,-0.1307839,0.9913488,6,-0.7,-12.94506,107.7627,7,5.7,-31.03755,236.4975
10.07987,NaN,NaN,NaN,2.753487,2.880867,0.2439889,0.04148884,-0.04190961,0.050214,-0.9969959,2.87344,2.850387,0.2398452,-0.003662634,-0.12783,0.9917893,6,-0.7,-12.70689,106.068,7,5.7,-30.79938,234.8028
10.10368,NaN,NaN,NaN,2.226222,2.893699,0.2464565,0.04382907,-0.04315893,0.05309539,-0.9966931,2.40476,2.850387,0.2398452,-0.003662634,-0.12783,0.9917893,6,-0.7,-12.39215,103.8286,7,5.7,-30.48464,232.5634
10.1217,NaN,NaN,NaN,1.957979,2.899307,0.2477851,0.04547821,-0.04374745,0.05480066,-0.9965013,2.099026,2.867097,0.2422212,0.000816607,-0.123698,0.9923196,6,-0.7,-12.15378,102.1325,7,5.7,-30.24627,230.8673
10.14538,NaN,NaN,NaN,1.420644,2.909521,0.2503339,0.04845953,-0.04551215,0.05744258,-0.9961329,1.552138,2.88291,0.2450979,0.006316116,-0.1386122,0.9903266,6,-0.7,-11.84083,99.90565,7,5.7,-29.93331,228.6405
10.1636,NaN,NaN,NaN,1.149199,2.91354,0.2515985,0.05002025,-0.04624879,0.05715697,-0.9960383,1.310853,2.88291,0.2450979,0.006316116,-0.1386122,0.9903266,6,-0.7,-11.59981,98.1907,7,5.7,-29.69229,226.9255
10.18716,NaN,NaN,NaN,0.6054745,2.920336,0.2543179,0.05318999,-0.04722007,0.05629417,-0.9958775,0.7569501,2.897384,0.2479744,0.009532634,-0.1340252,0.990932,6,-0.7,-11.28836,95.97464,7,5.7,-29.38084,224.7094
10.20583,NaN,NaN,NaN,0.3314667,2.922822,0.2560633,0.05486192,-0.04816423,0.05707947,-0.9956969,0.5133877,2.897384,0.2479744,0.009532634,-0.1340252,0.990932,6,-0.7,-11.04154,94.21844,7,5.7,-29.13403,222.9532
10.22897,NaN,NaN,NaN,-0.2162713,2.926523,0.259468,0.05849069,-0.0506206,0.05889417,-0.9952627,-0.04506844,2.909214,0.2509646,0.01523103,-0.1398741,0.9900522,6,-0.7,-10.73559,92.0415,7,5.7,-28.82808,220.7763
10.24718,NaN,NaN,NaN,-0.4924573,2.926689,0.261313,0.05825774,-0.05161374,0.0586446,-0.9952402,-0.3628598,2.918018,0.2543833,0.01894976,-0.132841,0.9909562,6,-0.7,-10.49492,90.32899,7,5.7,-28.5874,219.0638
10.27073,NaN,NaN,NaN,-1.044434,2.925962,0.2651024,0.05902493,-0.05327812,0.05774414,-0.9951599,-0.853506,2.918018,0.2543833,0.01894976,-0.132841,0.9909562,6,-0.7,-10.18346,88.11285,7,5.7,-28.27594,216.8476
10.28888,NaN,NaN,NaN,-1.321212,2.925086,0.2674057,0.06022181,-0.05488894,0.05865305,-0.9949475,-1.172343,2.923486,0.2582872,0.02125438,-0.1337438,0.990788,6,-0.7,-9.943474,86.40527,7,5.7,-28.03596,215.1401
10.31245,6.694254,-49.18293,350.314,-1.871613,2.921575,0.2718059,0.0616699,-0.05884774,0.06047959,-0.994523,-1.7348,2.925192,0.2625967,0.02381029,-0.1471944,0.988821,6,-0.7,-9.631901,84.18831,7,5.7,-27.72438,212.9231
10.33077,6.452556,-49.18293,350.314,-2.143523,2.918645,0.2737409,0.06080668,-0.06063046,0.05970898,-0.9945156,-1.976498,2.925192,0.2625967,0.02381029,-0.1471944,0.988821,6,-0.7,-9.389631,82.46447,7,5.7,-27.48211,211.1993
10.35429,7.02034,-42.86868,305.3858,-2.682949,2.911151,0.2775183,0.05732834,-0.06469321,0.05774231,-0.9945824,-2.529369,2.923752,0.2674237,0.03093692,-0.1483476,0.9884512,6,-0.7,-9.078611,80.25145,7,5.7,-27.17109,208.9862
10.3726,7.933935,-35.43749,252.5101,-2.946713,2.907128,0.2798338,0.0533967,-0.06574792,0.05566198,-0.9948507,-2.836739,2.919199,0.2726355,0.04217765,-0.1502037,0.987755,6,-0.7,-8.836635,78.52969,7,5.7,-26.92912,207.2645
10.396,7.475435,-35.43744,252.5098,-3.46251,2.899926,0.2837752,0.04994683,-0.06731924,0.0530975,-0.9950649,-3.295225,2.919199,0.2726355,0.04217765,-0.1502037,0.987755,6,-0.7,-8.527271,76.32846,7,5.7,-26.61975,205.0632
10.41419,5.211451,-18.29757,130.5532,-3.711441,2.896455,0.2860814,0.05142546,-0.06827174,0.05321503,-0.9949184,-3.588277,2.911423,0.2774842,0.06652155,-0.1603294,0.9848195,6,-0.7,-8.286712,74.61679,7,5.7,-26.3792,203.3516
10.43778,4.779837,-18.29757,130.5532,-4.197006,2.888007,0.2900518,0.05489577,-0.07040553,0.0546746,-0.994505,-4.01989,2.911423,0.2774842,0.06652155,-0.1603294,0.9848195,6,-0.7,-7.97483,72.39764,7,5.7,-26.06731,201.1324
10.45608,5.295709,-18.15027,129.5052,-4.431341,2.883325,0.2917947,0.05639955,-0.07186569,0.05614069,-0.9942347,-4.297873,2.902497,0.2822926,0.0730786,-0.1603684,0.9843483,6,-0.7,-7.732955,70.67661,7,5.7,-25.82544,199.4114
10.47949,6.403848,-20.00767,142.7212,-4.883171,2.874473,0.2949039,0.05939599,-0.07294878,0.05693972,-0.9939358,-4.766263,2.893003,0.287122,0.07719754,-0.1582684,0.9843737,6,-0.7,-7.423375,68.47383,7,5.7,-25.51586,197.2086
10.49825,6.212023,-20.00765,142.7211,-5.098967,2.869246,0.2961889,0.06025928,-0.07434025,0.05913061,-0.9936528,-4.958081,2.893003,0.287122,0.07719754,-0.1582684,0.9843737,6,-0.7,-7.175293,66.70864,7,5.7,-25.26778,195.4434
10.52132,9.417328,-26.15863,186.4877,-5.514057,2.858514,0.2982036,0.05960851,-0.07819939,0.06227626,-0.9932036,-5.390532,2.882574,0.2914678,0.07833674,-0.1536342,0.9850177,6,-0.7,-6.870278,64.53835,7,5.7,-24.96276,193.2731
10.53961,12.85,-31.24963,224.3605,-5.708156,2.853109,0.2989875,0.05894935,-0.07990274,0.06133435,-0.993166,-5.622976,2.871469,0.2951934,0.08123562,-0.1500488,0.9853355,6,-0.7,-6.62852,62.81815,7,5.7,-24.721,191.5529
10.56319,12.85,-31.86485,228.4005,-6.082873,2.842579,0.3007165,0.06021554,-0.08245453,0.05931388,-0.9930041,-5.956059,2.871469,0.2951934,0.08123562,-0.1500488,0.9853355,6,-0.7,-6.316642,60.59902,7,5.7,-24.40913,189.3338
10.58154,12.85,-30.23889,217.7664,-6.258641,2.837341,0.3014961,0.06153522,-0.08329119,0.05853835,-0.9928994,-6.168138,2.859206,0.2979848,0.08613548,-0.1499054,0.9849412,6,-0.7,-6.074151,58.8736,7,5.7,-24.16664,187.6084
10.60506,12.85,-30.75468,221.1554,-6.592058,2.826839,0.3025626,0.06311146,-0.08488198,0.05786044,-0.9927055,-6.464509,2.859206,0.2979848,0.08613548,-0.1499054,0.9849412,6,-0.7,-5.763226,56.66125,7,5.7,-23.85571,185.396
10.62325,12.33159,-28.0044,199.621,-6.743438,2.821852,0.3031344,0.0637704,-0.08541387,0.05738638,-0.9926453,-6.650698,2.846646,0.300126,0.09370008,-0.1522865,0.9838847,6,-0.7,-5.522717,54.94994,7,5.7,-23.6152,183.6847
10.64651,12.1179,-27.34056,194.8975,-7.03137,2.812243,0.3042274,0.06557679,-0.08601752,0.05667065,-0.9925166,-6.953948,2.83403,0.3018324,0.09639904,-0.1525181,0.983588,6,-0.7,-5.21518,52.7617,7,5.7,-23.30766,181.4965
10.66491,12.00298,-27.34054,194.8974,-7.160643,2.807755,0.3047419,0.06674532,-0.0856899,0.05719598,-0.9924368,-7.068856,2.83403,0.3018324,0.09639904,-0.1525181,0.983588,6,-0.7,-4.971889,51.03059,7,5.7,-23.06437,179.7654
10.68835,10.33814,-24.79445,176.781,-7.401413,2.799151,0.3056102,0.06889461,-0.08495427,0.0583087,-0.9922885,-7.325527,2.821715,0.3032727,0.09840664,-0.1538534,0.9831812,6,-0.7,-4.661891,48.82485,7,5.7,-22.75437,177.5596
10.70673,8.573972,-22.51253,160.5443,-7.507047,2.795167,0.3058782,0.06983966,-0.08458154,0.0594377,-0.9921873,-7.457285,2.810238,0.3045471,0.0983401,-0.1553368,0.9829546,6,-0.7,-4.418849,47.09551,7,5.7,-22.51133,175.8303
10.73007,8.401868,-22.51255,160.5444,-7.700675,2.787599,0.3063855,0.07163484,-0.08398347,0.06099316,-0.9920157,-7.629398,2.810238,0.3045471,0.0983401,-0.1553368,0.9829546,6,-0.7,-4.110363,44.90052,7,5.7,-22.20285,173.6353
