time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.24335,NaN,NaN,NaN,-9.186005,2.77406,0.2124563,0.05013486,0.04532784,0.0156831,-0.9975901,-9.245483,2.771032,0.2080077,0.1348332,-0.1372432,0.9813176,11,5.7,-9.438326,82.81103,12,-5.7,-28.07959,215.4505
17.2854,NaN,NaN,NaN,-8.799288,2.780663,0.2144239,0.03561907,0.0481334,0.005999397,-0.9981876,-8.881808,2.769895,0.2095954,0.136035,-0.1422219,0.9804425,11,5.7,-8.882052,78.85294,12,-5.7,-27.52332,211.4924
17.32751,12.85,-20.12055,145.1272,-8.349153,2.790796,0.215631,0.03058454,0.04635392,0.001042432,-0.9984563,-8.426091,2.775625,0.2131275,0.1435184,-0.1544467,0.9775217,11,5.7,-8.325312,74.89152,12,-5.7,-26.96658,207.531
17.36926,43.90342,-48.92804,348.5003,-7.83244,2.801807,0.2146639,0.02763021,0.0424359,-0.007371833,-0.9986899,-7.931358,2.781642,0.2143695,0.1456448,-0.1452933,0.97861,11,5.7,-7.773443,70.96477,12,-5.7,-26.41471,203.6042
17.41107,31.73461,-35.4234,252.4098,-7.274378,2.813282,0.2128314,0.02776962,0.04053108,-0.01378537,-0.9986972,-7.395033,2.789266,0.2148293,0.1516315,-0.1480782,0.9772823,11,5.7,-7.221048,67.03427,12,-5.7,-25.86232,199.6738
17.45325,22.88377,-25.05755,185.0389,-6.672001,2.827167,0.2103592,0.0296287,0.03687367,-0.01559125,-0.998759,-6.815225,2.797813,0.2145977,0.1569247,-0.1471843,0.9765815,11,5.7,-6.662873,63.06264,12,-5.7,-25.30414,195.7021
17.49469,NaN,NaN,NaN,-6.048544,2.842985,0.207909,0.03011094,0.03376357,-0.01949033,-0.998786,-6.161765,2.817353,0.2119579,0.1618028,-0.1452191,0.9760796,11,5.7,-6.115286,59.16636,12,-5.7,-24.75655,191.8058
17.53613,NaN,NaN,NaN,-5.397835,2.858974,0.2052005,0.02813677,0.03273632,-0.02429131,-0.9987726,-5.52987,2.828707,0.210144,0.1653092,-0.1439896,0.975674,11,5.7,-5.567451,55.26831,12,-5.7,-24.20872,187.9078
17.57819,NaN,NaN,NaN,-4.721036,2.871749,0.2027974,0.03046418,0.03262077,-0.02394658,-0.9987164,-4.87283,2.84095,0.2081314,0.1700233,-0.1437994,0.9748917,11,5.7,-5.01118,51.31024,12,-5.7,-23.65245,183.9497
17.62018,NaN,NaN,NaN,-4.001913,2.88209,0.1996723,0.02816942,0.02958632,-0.02312804,-0.9988976,-4.176241,2.853051,0.2060515,0.1687848,-0.1403004,0.9756165,11,5.7,-4.45596,47.35965,12,-5.7,-23.09723,179.9991
17.66174,NaN,NaN,NaN,-3.285079,2.890792,0.1968949,0.02607315,0.02461183,-0.01514502,-0.9992423,-3.417978,2.873594,0.2017334,0.1737819,-0.1414026,0.9745795,11,5.7,-3.906348,43.44896,12,-5.7,-22.54762,176.0884
17.70337,NaN,NaN,NaN,-2.550289,2.898898,0.194658,0.02926509,0.01666489,-0.01285192,-0.9993501,-2.701978,2.881706,0.1995089,0.1786336,-0.1420211,0.9736119,11,5.7,-3.355857,39.53201,12,-5.7,-21.99713,172.1715
17.74542,NaN,NaN,NaN,-1.836107,2.906968,0.1921979,0.03042533,0.009244264,-0.01437624,-0.999391,-2.003119,2.888843,0.1972196,0.1849444,-0.1400954,0.9727122,11,5.7,-2.800097,35.57757,12,-5.7,-21.44137,168.2171
17.78815,NaN,NaN,NaN,-1.147794,2.913836,0.1896559,0.02944107,0.002140343,-0.009939061,-0.9995149,-1.326833,2.895529,0.1951965,0.1846717,-0.1388079,0.9729485,11,5.7,-2.235438,31.55981,12,-5.7,-20.87671,164.1993
17.82898,NaN,NaN,NaN,-0.4845216,2.917134,0.1866362,0.03047744,0.001920581,-0.01306845,-0.9994482,-0.6112906,2.907835,0.1913493,0.1606728,-0.1438516,0.9764686,11,5.7,-1.695134,27.71535,12,-5.7,-20.3364,160.3548
17.87024,NaN,NaN,NaN,0.1471388,2.920063,0.183632,0.03347462,0.003915877,-0.008380239,-0.9993969,0.01086754,2.912563,0.1887903,0.1658163,-0.1444724,0.9755167,11,5.7,-1.149814,23.83519,12,-5.7,-19.79108,156.4747
17.91235,NaN,NaN,NaN,0.7598466,2.920439,0.1812955,0.03704737,0.007135987,-0.008282647,-0.9992537,0.6141089,2.915809,0.1866412,0.166336,-0.1399507,0.9760872,11,5.7,-0.5930403,19.87354,12,-5.7,-19.23431,152.513
17.95538,NaN,NaN,NaN,1.362864,2.91871,0.1783594,0.03696162,0.008895963,-0.009198057,-0.9992348,1.206875,2.917905,0.1846128,0.1673197,-0.1388403,0.9760776,11,5.7,-0.02389294,15.82385,12,-5.7,-18.66516,148.4633
17.99622,NaN,NaN,NaN,1.940424,2.915633,0.1764603,0.03693152,0.01181871,-0.01134202,-0.9991835,1.829567,2.918704,0.1804793,0.163398,-0.1423133,0.9762418,11,5.7,0.5156075,11.9851,12,-5.7,-18.12566,144.6246
18.03735,NaN,NaN,NaN,2.507483,2.910873,0.1763816,0.04604397,0.01911324,-0.01093583,-0.9986967,2.386338,2.916954,0.1786292,0.1709108,-0.1468021,0.9742888,11,5.7,1.059804,8.112947,12,-5.7,-17.58146,140.7524
18.07953,23.70824,-13.30736,124.1547,3.058751,2.902335,0.1764373,0.05326594,0.02292304,-0.008459324,-0.9982814,2.927795,2.914462,0.1773431,0.1639494,-0.1279836,0.9781313,11,5.7,1.617551,4.144369,12,-5.7,-17.02372,136.7838
18.12213,NaN,NaN,NaN,3.585706,2.892727,0.1775904,0.05218865,0.02974129,-0.002509641,-0.9981911,3.446575,2.910617,0.1767256,-0.01811131,-0.105702,0.994233,11,5.7,2.180816,0.1365333,12,-5.7,-16.46045,132.776
18.16302,NaN,NaN,NaN,4.099886,2.886137,0.1800567,0.05198797,0.03168808,0.000888736,-0.9981445,4.000899,2.898356,0.1771097,-0.04888747,-0.09941976,0.9938439,12,-5.7,-15.92044,128.9336,13,5.7,-34.30056,259.7149
18.20349,NaN,NaN,NaN,4.577847,2.87698,0.1820435,0.05196486,0.03492292,0.001788954,-0.9980366,4.472502,2.8919,0.1782659,-0.05300773,-0.1097158,0.9925485,12,-5.7,-15.38476,125.122,13,5.7,-33.76487,255.9033
18.24554,NaN,NaN,NaN,5.019422,2.866445,0.1837506,0.05168212,0.03582515,0.004161684,-0.9980122,4.910184,2.885619,0.1797643,-0.05897652,-0.1082292,0.992375,12,-5.7,-14.82875,121.1658,13,5.7,-33.20886,251.9471
18.28845,NaN,NaN,NaN,5.417171,2.855973,0.185807,0.05620411,0.03771164,-0.0002419241,-0.9977068,5.30658,2.878424,0.1814251,-0.06114506,-0.1092006,0.9921374,12,-5.7,-14.26188,117.1324,13,5.7,-32.642,247.9137
18.32971,NaN,NaN,NaN,5.75224,2.846371,0.1874781,0.05680571,0.03937729,0.004238872,-0.9975994,5.682237,2.86254,0.1844875,-0.06856325,-0.1071058,0.9918808,12,-5.7,-13.71647,113.2515,13,5.7,-32.09659,244.0328
18.3714,NaN,NaN,NaN,6.035443,2.836995,0.1884341,0.05421414,0.0421077,0.004310104,-0.9976318,5.967819,2.854485,0.1859386,-0.07163553,-0.104648,0.991926,12,-5.7,-13.16486,109.3267,13,5.7,-31.54498,240.108
18.41364,NaN,NaN,NaN,6.254887,2.829154,0.1890963,0.05191482,0.04511867,0.007739238,-0.9976018,6.193133,2.846657,0.1872163,-0.07288131,-0.1110531,0.9911385,12,-5.7,-12.60688,105.3565,13,5.7,-30.987,236.1377
18.45599,NaN,NaN,NaN,6.41538,2.822496,0.1898255,0.05286203,0.0477314,0.01091795,-0.9974007,6.361939,2.839237,0.1881952,-0.07745728,-0.1131694,0.9905519,12,-5.7,-12.04663,101.37,13,5.7,-30.42674,232.1513
18.49689,NaN,NaN,NaN,6.498037,2.81732,0.1889303,0.05283852,0.04766946,0.01750722,-0.997311,6.474778,2.826418,0.1895542,-0.09698188,-0.1234597,0.9875993,12,-5.7,-11.50605,97.52357,13,5.7,-29.88616,228.3049
18.53857,NaN,NaN,NaN,6.508679,2.814763,0.1868591,0.05403173,0.04918531,0.02023299,-0.9971219,6.496961,2.821402,0.1895601,-0.1052969,-0.1230089,0.9868037,12,-5.7,-10.95502,93.60282,13,5.7,-29.33514,224.3841
18.58063,NaN,NaN,NaN,6.449472,2.814353,0.1837971,0.05730798,0.04950461,0.01881302,-0.996951,6.451876,2.817654,0.1890031,-0.1083471,-0.1220453,0.9865931,12,-5.7,-10.39919,89.64786,13,5.7,-28.7793,220.4291
18.62274,NaN,NaN,NaN,6.322147,2.813527,0.180178,0.06364511,0.05320258,0.01765981,-0.996397,6.341268,2.815203,0.187735,-0.1105461,-0.1204473,0.9865454,12,-5.7,-9.842402,85.68614,13,5.7,-28.22252,216.4674
18.66431,-21.38107,-24.37351,229.7623,6.127075,2.813198,0.1759568,0.06776918,0.0546475,0.01985557,-0.9960055,6.157939,2.812969,0.1829987,-0.1182857,-0.1167714,0.9860897,12,-5.7,-9.292665,81.77455,13,5.7,-27.67278,212.5558
18.70599,-22.27634,-23.00349,225.3999,5.863925,2.816197,0.1729412,0.07195325,0.05782323,0.02348124,-0.9954536,5.912022,2.812555,0.1802425,-0.1233949,-0.11301,0.9859018,12,-5.7,-8.741062,77.8497,13,5.7,-27.12118,208.631
18.74786,-22.92323,-20.86473,220.5271,5.542664,2.823734,0.1712028,0.08063404,0.06052899,0.0269436,-0.9945394,5.609466,2.812894,0.1773696,-0.1276931,-0.105965,0.9861369,12,-5.7,-8.187413,73.91029,13,5.7,-26.56754,204.6916
18.78986,-22.23928,-21.71239,217.4398,5.158344,2.830159,0.166876,0.0780984,0.06527968,0.02886273,-0.9943873,5.245775,2.81488,0.1746608,-0.1247246,-0.1113024,0.9859287,12,-5.7,-7.632899,69.96471,13,5.7,-26.01302,200.746
18.83118,-23.03056,-23.44229,212.2601,4.704274,2.835863,0.161059,0.0660159,0.065924,0.03839052,-0.994898,4.785357,2.824055,0.1701685,-0.1290685,-0.1218783,0.9841173,12,-5.7,-7.085884,66.07249,13,5.7,-25.46601,196.8538
18.87299,-24.87164,-24.61637,208.891,4.201608,2.845591,0.1547938,0.06910653,0.06688666,0.0345064,-0.9947662,4.303267,2.829011,0.1664439,-0.1372722,-0.1291346,0.9820797,12,-5.7,-6.533577,62.14263,13,5.7,-24.9137,192.9239
18.91492,-23.52087,-24.06797,204.8154,3.641027,2.85221,0.1469322,0.07219784,0.064778,0.03863438,-0.9945344,3.765522,2.83467,0.1620845,-0.1310524,-0.1292094,0.9829193,12,-5.7,-5.978843,58.1955,13,5.7,-24.35897,188.9768
18.9566,NaN,NaN,NaN,3.026321,2.860701,0.138496,0.07201283,0.06299963,0.04299442,-0.9944832,3.175745,2.840929,0.1570466,-0.1410615,-0.121142,0.9825611,12,-5.7,-5.428023,54.27621,13,5.7,-23.80815,185.0575
18.9986,-24.85391,-20.73252,198.5574,2.361417,2.869832,0.129641,0.0707842,0.06209676,0.04745257,-0.9944254,2.485798,2.853474,0.1449456,-0.1355658,-0.1169527,0.9838415,12,-5.7,-4.872328,50.32223,13,5.7,-23.25245,181.1035
19.04004,-24.85254,-20.15934,194.5857,1.655653,2.878846,0.1216094,0.07072816,0.05879705,0.04902001,-0.9945539,1.80328,2.860321,0.1382275,-0.1348901,-0.1164895,0.9839893,12,-5.7,-4.324535,46.42448,13,5.7,-22.70466,177.2058
19.08197,NaN,NaN,NaN,0.9168618,2.888664,0.1156508,0.07532123,0.05621974,0.04809883,-0.9944107,1.087956,2.867331,0.131551,-0.1385911,-0.1165597,0.9834665,12,-5.7,-3.770073,42.47928,13,5.7,-22.1502,173.2606
19.12384,NaN,NaN,NaN,0.1564225,2.895541,0.1118334,0.07938708,0.05511031,0.04834043,-0.9941448,0.3505303,2.874623,0.1251326,-0.1384832,-0.1143031,0.9837465,12,-5.7,-3.216972,38.54376,13,5.7,-21.5971,169.325
19.16522,NaN,NaN,NaN,-0.6251778,2.90031,0.1106176,0.08158559,0.0526861,0.0498085,-0.9940258,-0.4740704,2.888617,0.1153702,-0.1385045,-0.1157245,0.9835773,12,-5.7,-2.669958,34.65155,13,5.7,-21.05008,165.4328
19.20685,NaN,NaN,NaN,-1.41997,2.904686,0.111478,0.0780831,0.05160133,0.04719874,-0.9944912,-1.248116,2.893868,0.112627,-0.135442,-0.1115418,0.9844866,12,-5.7,-2.119457,30.73454,13,5.7,-20.49958,161.5158
19.24878,NaN,NaN,NaN,-2.238352,2.908119,0.1153728,0.06775976,0.04916337,0.05208329,-0.9951276,-2.044745,2.89836,0.1115531,-0.12986,-0.1100551,0.9854056,12,-5.7,-1.565196,26.79077,13,5.7,-19.94532,157.5721
19.29034,NaN,NaN,NaN,-3.075536,2.916425,0.1226596,0.07113118,0.04151857,0.0586149,-0.9948773,-2.859329,2.901819,0.111817,-0.1279952,-0.1163045,0.9849317,12,-5.7,-1.015247,22.87767,13,5.7,-19.39537,153.659
19.33228,-23.95404,-18.73987,165.3085,-3.946217,2.921192,0.1324324,0.08182131,0.03861925,0.06143419,-0.9940019,-3.778065,2.909947,0.1178434,-0.1202235,-0.1290057,0.9843292,12,-5.7,-0.4607365,18.93213,13,5.7,-18.84086,149.7134
19.37427,-23.55521,-18.51892,161.2957,-4.822577,2.919839,0.1410564,0.08492815,0.03714548,0.06684406,-0.9934482,-4.632032,2.914694,0.1238326,-0.1156049,-0.1309416,0.9846267,12,-5.7,0.09392101,14.98553,13,5.7,-18.28621,145.7668
19.4162,-22.24549,-16.30705,157.3804,-5.69105,2.912435,0.147165,0.07175545,0.04212749,0.06861627,-0.9941671,-5.480464,2.918028,0.1307781,-0.1052385,-0.1206809,0.9870973,12,-5.7,0.6487948,11.0374,13,5.7,-17.73133,141.8187
19.4577,-21.31355,-16.60562,153.3963,-6.549556,2.90273,0.151103,0.06211501,0.03745104,0.07630634,-0.9944428,-6.320905,2.918168,0.1376204,-0.09658775,-0.125779,0.9873452,12,-5.7,1.197713,7.131648,13,5.7,-17.18241,137.9129
19.49915,NaN,NaN,NaN,-7.376298,2.894734,0.1537602,0.0634006,0.03585745,0.07416733,-0.9945823,-7.20965,2.909003,0.1476915,-0.09007187,-0.1370346,0.9864627,12,-5.7,1.745013,3.237403,13,5.7,-16.63511,134.0187
19.54102,-20.76841,-16.17587,145.8292,-8.183012,2.885659,0.1558414,0.07030547,0.02735017,0.07675737,-0.9941919,-8.002246,2.902161,0.1507421,-0.08656436,-0.1293637,0.9878116,13,5.7,-16.08161,130.0803,14,-5.7,-34.6169,261.9659
19.58289,-20.69309,-15.7644,142.3998,-8.93973,2.876288,0.1569164,0.06883729,0.02561867,0.07295406,-0.994627,-8.748676,2.895357,0.1531422,-0.08296943,-0.1296162,0.9880869,13,5.7,-15.52733,126.1364,14,-5.7,-34.06263,258.022
19.62451,NaN,NaN,NaN,-9.650062,2.864422,0.1586242,0.07058082,0.02599706,0.07133044,-0.9946128,-9.451826,2.888169,0.1550504,-0.07503611,-0.1196527,0.9899762,13,5.7,-14.97729,122.2227,14,-5.7,-33.51258,254.1082
19.66565,-22.90851,-26.23129,214.57,-10.31103,2.852045,0.156932,0.06313723,0.02364089,0.0820272,-0.9943472,-10.17457,2.872311,0.157083,-0.05874848,-0.1342706,0.9892017,13,5.7,-14.43368,118.3547,14,-5.7,-32.96897,250.2402
19.70752,-23.09351,-26.78683,210.6762,-10.9141,2.838258,0.1548265,0.05296725,0.0209018,0.0835106,-0.9948787,-10.77311,2.863207,0.1575656,-0.05785499,-0.1392327,0.9885682,13,5.7,-13.8801,114.4157,14,-5.7,-32.41539,246.3013
19.74963,NaN,NaN,NaN,-11.47216,2.830326,0.1537627,0.05997568,0.01405168,0.08765155,-0.9942448,-11.32771,2.853166,0.1569495,0.01461716,-0.1312973,0.9912353,13,5.7,-13.32283,110.4506,14,-5.7,-31.85813,242.3362
19.79132,NaN,NaN,NaN,-11.96515,2.820246,0.152106,0.0692858,0.008320243,0.07922501,-0.9944113,-11.82118,2.843166,0.1556327,0.0184978,-0.137521,0.9903261,13,5.7,-12.7722,106.5326,14,-5.7,-31.30749,238.4182
19.83301,NaN,NaN,NaN,-12.41159,2.808326,0.1494892,0.06268775,0.002698303,0.08312909,-0.9945616,-12.31689,2.826928,0.1533126,0.03062454,-0.1272906,0.9913926,13,5.7,-12.22061,102.6079,14,-5.7,-30.75591,234.4935
19.875,NaN,NaN,NaN,-12.78795,2.799969,0.1475473,0.05495569,-0.002121568,0.08388688,-0.9949565,-12.69511,2.818548,0.1519197,0.04585263,-0.1335334,0.989983,13,5.7,-11.66509,98.65514,14,-5.7,-30.20038,230.5407
19.91705,NaN,NaN,NaN,-13.1159,2.795166,0.1471311,0.05829427,-0.007023305,0.08738291,-0.9944429,-13.02629,2.81033,0.1502808,0.05318012,-0.1412418,0.9885457,13,5.7,-11.1096,94.70265,14,-5.7,-29.6449,226.5882
19.95923,NaN,NaN,NaN,-13.37885,2.792049,0.1474487,0.06491394,-0.0144003,0.08456182,-0.9941972,-13.29549,2.803179,0.1488316,0.03941638,-0.1288627,0.9908788,13,5.7,-10.55202,90.73527,14,-5.7,-29.08732,222.6208
20.00055,NaN,NaN,NaN,-13.51097,2.78927,0.1483251,0.0684737,-0.01983726,0.08067451,-0.9941879,-13.4618,2.793977,0.1475189,0.04270183,-0.131154,0.9904419,13,5.7,-10.00548,86.84641,14,-5.7,-28.54077,218.7319
20.04645,NaN,NaN,NaN,-13.52748,2.787542,0.1490683,0.0638446,-0.02400607,0.07482366,-0.9948613,-13.48533,2.791188,0.1476991,0.0513821,-0.1259443,0.9907058,13,5.7,-9.398714,82.52905,14,-5.7,-27.93401,214.4146
20.08417,NaN,NaN,NaN,-13.53741,2.787488,0.1500949,0.06114176,-0.02195123,0.06972572,-0.9954487,-13.50469,2.788918,0.1482277,0.03503345,-0.1133652,0.9929355,13,5.7,-8.90024,78.98222,14,-5.7,-27.43553,210.8678
20.12592,NaN,NaN,NaN,-13.53776,2.789181,0.1501993,0.05912844,-0.02061579,0.06479384,-0.995932,-13.51977,2.78744,0.1489249,0.0276924,-0.1115902,0.9933684,13,5.7,-8.34812,75.05368,14,-5.7,-26.88341,206.9392
20.16736,NaN,NaN,NaN,-13.47024,2.793705,0.149952,0.05773722,-0.0193401,0.06020176,-0.9963274,-13.47582,2.787253,0.1499653,0.01240802,-0.125107,0.9920657,13,5.7,-7.799681,71.15134,14,-5.7,-26.33497,203.0369
20.20929,NaN,NaN,NaN,-13.32989,2.802996,0.1501922,0.05575361,-0.01962015,0.05970689,-0.9964646,-13.35112,2.78889,0.1502244,0.01119441,-0.1367763,0.9905387,13,5.7,-7.245924,67.21115,14,-5.7,-25.78122,199.0967
20.25116,NaN,NaN,NaN,-13.13238,2.820245,0.1502718,0.05684089,-0.01670775,0.05114978,-0.9969321,-13.17041,2.792362,0.1501664,0.02156109,-0.1451729,0.9891713,13,5.7,-6.691784,63.26824,14,-5.7,-25.22708,195.1538
20.29297,NaN,NaN,NaN,-12.88717,2.836977,0.14913,0.05128743,-0.01489305,0.04886688,-0.9973764,-12.92752,2.809505,0.1500258,0.02934086,-0.1402548,0.9896806,13,5.7,-6.139325,59.33729,14,-5.7,-24.67462,191.2228
20.33459,NaN,NaN,NaN,-12.59104,2.852971,0.1480116,0.05256559,-0.01050526,0.03640521,-0.9978984,-12.6458,2.821877,0.149856,0.007031899,-0.1314413,0.991299,13,5.7,-5.589106,55.42228,14,-5.7,-24.1244,187.3078
20.37653,NaN,NaN,NaN,-12.24697,2.868213,0.1434814,0.05027932,-0.009931953,0.03343576,-0.998126,-12.31763,2.8349,0.1491013,-0.00370776,-0.132517,0.9911738,13,5.7,-5.034311,51.47471,14,-5.7,-23.5696,183.3602
20.41846,NaN,NaN,NaN,-11.87497,2.88075,0.1398929,0.05066229,-0.00869316,0.03016019,-0.9982225,-11.96095,2.847956,0.1472269,-0.00467776,-0.1267131,0.9919283,13,5.7,-4.479956,47.53027,14,-5.7,-23.01525,179.4158
20.46014,NaN,NaN,NaN,-11.48129,2.894213,0.1363999,0.05822161,-0.008541972,0.02924412,-0.9978388,-11.55108,2.871306,0.142354,0.01682266,-0.109426,0.9938526,13,5.7,-3.929417,43.61298,14,-5.7,-22.46471,175.4985
20.50183,NaN,NaN,NaN,-11.06705,2.905269,0.1324762,0.06197188,-0.007310122,0.02443504,-0.997752,-11.14877,2.882069,0.139171,0.01323799,-0.1031803,0.9945746,13,5.7,-3.378236,39.69112,14,-5.7,-21.91353,171.5767
20.54352,NaN,NaN,NaN,-10.64554,2.915082,0.1291664,0.06393621,-0.00397411,0.01976185,-0.9977504,-10.73919,2.892124,0.1363147,0.01276321,-0.09675602,0.9952263,13,5.7,-2.826966,35.76863,14,-5.7,-21.36226,167.6542
20.58539,NaN,NaN,NaN,-10.21361,2.92241,0.125684,0.06471127,-0.001726538,0.01804234,-0.9977394,-10.31932,2.901287,0.1335559,0.01930824,-0.09728109,0.9950697,13,5.7,-2.272763,31.82527,14,-5.7,-20.80806,163.7108
20.62683,NaN,NaN,NaN,-9.778717,2.927995,0.1224725,0.06537328,0.0003722907,0.01851929,-0.997689,-9.857931,2.916309,0.1280483,0.01946282,-0.09408528,0.9953739,13,5.7,-1.725284,27.92976,14,-5.7,-20.26058,159.8153
20.66809,NaN,NaN,NaN,-9.341797,2.933145,0.1198992,0.06826674,0.002221137,0.0161981,-0.9975331,-9.431332,2.921881,0.1254135,0.016383,-0.0919779,0.9956263,13,5.7,-1.179835,24.04869,14,-5.7,-19.71513,155.9342
20.70996,NaN,NaN,NaN,-8.903,2.936633,0.1174612,0.06885952,0.004687339,0.01370674,-0.9975212,-9.002764,2.926624,0.1230048,0.01252242,-0.09021477,0.9958436,13,5.7,-0.6263708,20.11058,14,-5.7,-19.16166,151.9961
20.75195,NaN,NaN,NaN,-8.457744,2.937921,0.1157836,0.06880946,0.005514354,0.01229081,-0.9975389,-8.567966,2.930524,0.1207907,0.009643323,-0.08863578,0.9960175,13,5.7,-0.07077187,16.15729,14,-5.7,-18.60606,148.0428
20.79376,NaN,NaN,NaN,-8.019987,2.937763,0.1144679,0.06812192,0.006212652,0.01075577,-0.9975997,-8.100894,2.935574,0.1172057,0.009958479,-0.1039057,0.9945373,13,5.7,0.481932,12.2246,14,-5.7,-18.05336,144.1101
20.83539,NaN,NaN,NaN,-7.579406,2.936291,0.1144664,0.0668442,0.005963713,0.01005876,-0.9976949,-7.670251,2.936505,0.1159372,0.01143698,-0.1044367,0.9944658,13,5.7,1.032476,8.307274,14,-5.7,-17.50282,140.1928
20.8772,NaN,NaN,NaN,-7.156504,2.936753,0.1165003,0.07532681,0.007449449,0.006705393,-0.9971086,-7.255222,2.936328,0.1153967,0.01112243,-0.1016641,0.9947566,13,5.7,1.584831,4.377065,14,-5.7,-16.95046,136.2626
20.91931,NaN,NaN,NaN,-6.751965,2.936006,0.1174566,0.07779875,0.01093164,0.008430551,-0.9968736,-6.856938,2.935865,0.1152773,0.004579574,-0.09767651,0.9952077,13,5.7,2.141975,0.4127829,14,-5.7,-16.39332,132.2983
20.96124,NaN,NaN,NaN,-6.362119,2.934197,0.118617,0.07210957,0.01505131,0.007279456,-0.9972566,-6.435887,2.935148,0.1169422,-0.00117659,-0.1083478,0.9941124,14,-5.7,-15.83918,128.3554,15,5.7,-34.14038,258.5753
21.00208,NaN,NaN,NaN,-5.995109,2.933681,0.1188178,0.0663391,0.02094333,0.007046058,-0.9975525,-6.074081,2.934133,0.1179509,0.0005336747,-0.1114003,0.9937755,14,-5.7,-15.29887,124.5109,15,5.7,-33.60007,254.7308
21.04413,NaN,NaN,NaN,-5.649409,2.932731,0.1185161,0.06271184,0.02411573,0.01052313,-0.9976848,-5.73236,2.933414,0.1185805,-0.001795715,-0.1171098,0.9931174,14,-5.7,-14.74316,120.5569,15,5.7,-33.04437,250.7767
21.08655,NaN,NaN,NaN,-5.325626,2.929486,0.1188269,0.06603386,0.0276545,0.008235205,-0.9974001,-5.411684,2.932767,0.1188372,-0.008903259,-0.1220155,0.9924883,14,-5.7,-14.18228,116.566,15,5.7,-32.48348,246.7858
21.12842,NaN,NaN,NaN,-5.024714,2.925291,0.1190184,0.07136388,0.03022893,0.009678945,-0.9969453,-5.082891,2.930295,0.1192005,-0.01515969,-0.1102507,0.9937882,14,-5.7,-13.62873,112.6273,15,5.7,-31.92994,242.8471
21.17017,NaN,NaN,NaN,-4.747444,2.919667,0.1190663,0.07175869,0.03106304,0.01140374,-0.996873,-4.808153,2.927678,0.1191994,-0.01751993,-0.1059095,0.9942214,14,-5.7,-13.07701,108.7016,15,5.7,-31.37821,238.9214
21.21204,NaN,NaN,NaN,-4.496138,2.914158,0.1194271,0.07223108,0.03331657,0.01309188,-0.9967454,-4.558211,2.924224,0.1191564,-0.0101529,-0.1072232,0.9941831,14,-5.7,-12.52302,104.7597,15,5.7,-30.82422,234.9796
21.2547,NaN,NaN,NaN,-4.272759,2.909895,0.119848,0.07193566,0.03418584,0.01813488,-0.9966583,-4.334872,2.920087,0.1191138,-0.01394127,-0.1115614,0.9936597,14,-5.7,-11.95904,100.7468,15,5.7,-30.26025,230.9667
21.29596,NaN,NaN,NaN,-4.081163,2.905003,0.1211613,0.07595757,0.03562188,0.02141297,-0.9962444,-4.120029,2.912019,0.1197606,-0.02084361,-0.1112611,0.9935727,14,-5.7,-11.41336,96.86413,15,5.7,-29.71457,227.084
21.3374,NaN,NaN,NaN,-3.931585,2.899889,0.1216569,0.07859793,0.03405571,0.02504195,-0.9960098,-3.968009,2.908277,0.1202345,-0.02358394,-0.1075009,0.9939253,14,-5.7,-10.86534,92.96472,15,5.7,-29.16654,223.1846
21.37909,NaN,NaN,NaN,-3.828582,2.895431,0.1226679,0.07662088,0.03241818,0.02931816,-0.9961019,-3.859715,2.904459,0.1209108,-0.0229778,-0.1034965,0.9943643,14,-5.7,-10.31454,89.04555,15,5.7,-28.61574,219.2654
21.42151,NaN,NaN,NaN,-3.773481,2.893019,0.1234898,0.07783653,0.03113516,0.02655211,-0.9961261,-3.796864,2.900414,0.1216201,-0.02379302,-0.1117621,0.9934501,14,-5.7,-9.75382,85.05585,15,5.7,-28.05503,215.2757
21.46259,NaN,NaN,NaN,-3.774053,2.890281,0.1231416,0.07535169,0.0317761,0.02821514,-0.9962512,-3.779247,2.894168,0.1228527,-0.02509286,-0.1117095,0.9934241,14,-5.7,-9.210855,81.19245,15,5.7,-27.51206,211.4123
21.50409,NaN,NaN,NaN,-3.803767,2.890055,0.1241261,0.07697638,0.03252527,0.0231794,-0.9962327,-3.801882,2.891778,0.1232245,-0.03066562,-0.1100911,0.9934484,14,-5.7,-8.66188,77.28629,15,5.7,-26.96309,207.5061
21.5459,NaN,NaN,NaN,-3.872399,2.890367,0.125609,0.08488844,0.03582975,0.01869198,-0.9955706,-3.862218,2.890028,0.1235533,-0.03051707,-0.1072645,0.9937621,14,-5.7,-8.109085,73.35296,15,5.7,-26.41029,203.5728
21.58844,NaN,NaN,NaN,-3.956755,2.88859,0.1266778,0.084502,0.04068641,0.01299401,-0.9955075,-3.939301,2.889428,0.1241486,-0.02488723,-0.1021805,0.9944545,14,-5.7,-7.54642,69.34939,15,5.7,-25.84763,199.5692
21.62939,NaN,NaN,NaN,-4.06337,2.887493,0.1287962,0.08340408,0.04525845,0.01277029,-0.9954057,-4.045016,2.8885,0.1259875,-0.03116119,-0.10769,0.993696,14,-5.7,-7.005435,65.50008,15,5.7,-25.30664,195.7199
