time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.67584,28.90636,-27.505,196.0676,-0.01806085,2.922392,0.1506391,0.029943,-0.01523137,-0.01262699,-0.9993558,-0.1777284,2.918131,0.1510426,0.1451399,-0.1518223,0.9776934,11,5.7,-3.732491,42.21175,12,-5.7,-22.3738,174.8517
17.71741,NaN,NaN,NaN,0.8035099,2.919763,0.1501238,0.03416994,-0.0139682,-0.01253667,-0.9992397,0.6270251,2.920834,0.1510136,0.148296,-0.1417982,0.9787245,11,5.7,-3.183049,38.30228,12,-5.7,-21.82436,170.9423
17.75922,21.91012,-18.25907,153.9669,1.605386,2.914291,0.1491975,0.03175407,-0.01741287,-0.006210456,-0.9993248,1.414055,2.921172,0.1506903,0.1308695,-0.135238,0.9821323,11,5.7,-2.630173,34.36835,12,-5.7,-21.27148,167.0083
17.80194,22.21605,-17.39357,150.2013,2.387344,2.907208,0.1473923,0.02383458,-0.01606691,-0.01052025,-0.9995314,2.182233,2.919333,0.150263,0.1311634,-0.1329907,0.9823999,11,5.7,-2.065157,30.34806,12,-5.7,-20.70646,162.988
17.84308,NaN,NaN,NaN,3.146729,2.900017,0.146316,0.02581583,-0.01594052,-0.0084509,-0.999504,2.999486,2.911077,0.1484895,0.1181064,-0.144715,0.9823993,11,5.7,-1.521441,26.47932,12,-5.7,-20.16275,159.1193
17.88446,NaN,NaN,NaN,3.892421,2.892672,0.1472227,0.0400507,-0.01311243,-0.01313505,-0.9990252,3.731458,2.905457,0.1471872,0.1050532,-0.1427336,0.9841702,11,5.7,-0.9739331,22.5836,12,-5.7,-19.61524,155.2236
17.92657,NaN,NaN,NaN,4.600891,2.883992,0.1486018,0.04299478,-0.01160997,-0.01130053,-0.9989439,4.428797,2.899873,0.1468408,0.09966528,-0.1337919,0.985985,11,5.7,-0.4169625,18.62055,12,-5.7,-19.05827,151.2605
17.96869,24.43555,-26.11314,214.0135,5.286527,2.874825,0.1517851,0.04279967,-0.008481622,-0.01065446,-0.9989908,5.104255,2.893888,0.1472048,0.08921237,-0.1338651,0.9869758,11,5.7,0.1399441,14.65795,12,-5.7,-18.50137,147.2979
18.00928,22.52121,-26.39429,209.5198,5.925527,2.864488,0.1560002,0.0490943,-0.006839484,-0.01120064,-0.9987079,5.798791,2.88035,0.1499573,0.07885447,-0.1380444,0.987282,11,5.7,0.6758258,10.84496,12,-5.7,-17.96548,143.4849
18.05121,NaN,NaN,NaN,6.512582,2.853278,0.1615584,0.05360543,-0.004003346,-0.00748691,-0.9985262,6.380212,2.872826,0.1525129,0.06935146,-0.1413368,0.9875294,11,5.7,1.230693,6.896867,12,-5.7,-17.41062,139.5368
18.0932,NaN,NaN,NaN,7.049154,2.841599,0.1661694,0.04950041,-0.001142532,-0.006205342,-0.9987543,6.913669,2.8646,0.1559296,0.0647076,-0.1385789,0.9882352,11,5.7,1.785951,2.946001,12,-5.7,-16.85536,135.586
18.13544,NaN,NaN,NaN,7.523405,2.831662,0.1719181,0.04937569,0.001673639,-0.00298632,-0.9987744,7.388397,2.856044,0.1602379,0.06010059,-0.1453561,0.9875523,12,-5.7,-16.29689,131.6122,13,5.7,-34.67704,262.3938
18.17651,18.2011,-30.12086,214.6803,7.935417,2.823545,0.1766144,0.04855784,0.00794518,-0.003756526,-0.9987817,7.849415,2.838343,0.1681427,0.04764298,-0.1516927,0.9872788,12,-5.7,-15.75424,127.7511,13,5.7,-34.13439,258.5326
18.21802,16.23028,-29.14286,207.7215,8.281785,2.81893,0.1833041,0.05057736,0.01208732,0.00478544,-0.9986356,8.198374,2.83078,0.1723821,0.03821966,-0.152146,0.9876188,12,-5.7,-15.20527,123.845,13,5.7,-33.58543,254.6265
18.26025,12.85,-24.63588,178.995,8.587909,2.81318,0.1886399,0.05495486,0.01931459,0.001517724,-0.9983009,8.506932,2.824467,0.1770879,0.02399933,-0.1517429,0.9881286,12,-5.7,-14.6466,119.8698,13,5.7,-33.02675,250.6513
18.30249,NaN,NaN,NaN,8.832036,2.806417,0.1931799,0.05145991,0.02287723,0.01025842,-0.9983603,8.756643,2.819644,0.1814703,-0.06131953,-0.09902487,0.9931939,12,-5.7,-14.08852,115.8989,13,5.7,-32.46867,246.6804
18.34393,NaN,NaN,NaN,9.0196,2.800487,0.198664,0.05499871,0.02776225,0.01453279,-0.9979946,8.977015,2.810075,0.1899796,-0.07178249,-0.1048332,0.9918958,12,-5.7,-13.54079,112.0016,13,5.7,-31.92095,242.7831
18.38562,NaN,NaN,NaN,9.143958,2.794718,0.2018395,0.05417435,0.0306339,0.02259665,-0.9978057,9.108456,2.80519,0.1940618,-0.0676149,-0.1057707,0.9920891,12,-5.7,-12.9894,108.0782,13,5.7,-31.36955,238.8597
18.42761,NaN,NaN,NaN,9.187981,2.789219,0.205464,0.05519057,0.03081821,0.03515563,-0.9973808,9.16465,2.800453,0.197757,-0.0757522,-0.1034912,0.9917415,12,-5.7,-12.43433,104.1287,13,5.7,-30.81449,234.9102
18.46912,NaN,NaN,NaN,9.15259,2.786314,0.2082797,0.06017256,0.02723195,0.03821977,-0.9970843,9.145299,2.795724,0.2008123,-0.07951622,-0.102233,0.9915773,12,-5.7,-11.88543,100.2231,13,5.7,-30.26558,231.0046
18.51074,NaN,NaN,NaN,9.008564,2.784781,0.2102087,0.06068145,0.0266102,0.04839458,-0.9966282,9.025539,2.787888,0.2065341,-0.09731676,-0.1045881,0.9897428,12,-5.7,-11.33474,96.3047,13,5.7,-29.71489,227.0862
18.55273,NaN,NaN,NaN,8.799265,2.789854,0.2125985,0.06701981,0.0224037,0.05103644,-0.9961936,8.834527,2.785507,0.2084193,-0.1136128,-0.1137513,0.9869918,12,-5.7,-10.77946,92.35369,13,5.7,-29.15962,223.1352
18.59473,NaN,NaN,NaN,8.472912,2.798977,0.2141003,0.06843371,0.02357532,0.05848749,-0.9956607,8.533283,2.785363,0.2104446,-0.1192592,-0.108427,0.9869249,12,-5.7,-10.2245,88.40493,13,5.7,-28.60465,219.1864
18.63641,NaN,NaN,NaN,8.071234,2.809334,0.2142509,0.06738229,0.02719336,0.0660081,-0.9951699,8.158867,2.787983,0.2122583,-0.1231031,-0.1190042,0.9852328,12,-5.7,-9.673329,84.48317,13,5.7,-28.05349,215.2647
18.6781,-22.54863,-25.41372,227.4479,7.589287,2.822071,0.2128717,0.06301208,0.0287198,0.06923847,-0.9951938,7.675567,2.800494,0.2141404,-0.1308607,-0.1221581,0.9838459,12,-5.7,-9.122155,80.56136,13,5.7,-27.50231,211.3429
18.7193,-22.08417,-23.49673,224.1073,7.049458,2.836084,0.2101874,0.06028365,0.03299648,0.06642628,-0.9954219,7.158916,2.808779,0.2140802,-0.1286417,-0.1157191,0.9849164,12,-5.7,-8.577318,76.68465,13,5.7,-26.95748,207.4662
18.76129,NaN,NaN,NaN,6.46559,2.851093,0.20706,0.05769021,0.03565342,0.07109884,-0.9951612,6.598189,2.818726,0.213091,-0.1205568,-0.1206486,0.9853476,12,-5.7,-8.022663,72.73808,13,5.7,-26.40282,203.5196
18.80298,-21.34341,-24.56302,216.5902,5.834817,2.866907,0.2031289,0.05411114,0.0396937,0.0751024,-0.9949151,5.991337,2.829761,0.2113194,-0.124355,-0.1246191,0.984381,12,-5.7,-7.471369,68.81541,13,5.7,-25.85153,199.5969
18.84497,-22.91183,-24.96281,211.1744,5.178015,2.882578,0.2007769,0.05514752,0.04308252,0.07897534,-0.9944172,5.304552,2.853608,0.2065256,-0.1314491,-0.1295858,0.9828167,12,-5.7,-6.91577,64.86212,13,5.7,-25.29593,195.6436
18.8869,-23.05462,-24.76823,207.2039,4.492948,2.894829,0.1984359,0.05746367,0.04240156,0.08047825,-0.9941949,4.639693,2.86604,0.2038515,-0.1314616,-0.1311765,0.982604,12,-5.7,-6.361629,60.9192,13,5.7,-24.74179,191.7007
18.92902,-22.95493,-23.98497,203.2668,3.765045,2.903803,0.1961582,0.05350537,0.04233129,0.08685305,-0.9938822,3.93464,2.877983,0.2015818,-0.130158,-0.1300292,0.9829299,12,-5.7,-5.804856,56.95757,13,5.7,-24.18501,187.7391
18.96997,-23.69734,-23.79638,199.4719,3.025904,2.914898,0.1944295,0.04957772,0.04429792,0.08570605,-0.9940998,3.217065,2.888292,0.1995844,-0.1326849,-0.1315523,0.9823893,12,-5.7,-5.263478,53.10546,13,5.7,-23.64363,183.887
19.01178,NaN,NaN,NaN,2.263942,2.923879,0.1919099,0.04336803,0.04236826,0.09028473,-0.9940688,2.412712,2.905512,0.1960487,-0.129908,-0.1334803,0.9825003,12,-5.7,-4.710363,49.16984,13,5.7,-23.09052,179.9513
19.05359,NaN,NaN,NaN,1.492002,2.930201,0.1893385,0.03630161,0.0404698,0.08795302,-0.99464,1.66059,2.913599,0.1944244,-0.1289851,-0.1348142,0.9824398,12,-5.7,-4.157721,45.23758,13,5.7,-22.53788,176.0191
19.09546,NaN,NaN,NaN,0.7172531,2.934022,0.1846847,0.02960938,0.04041958,0.08409485,-0.9951973,0.9045122,2.920412,0.1929734,-0.1270429,-0.136135,0.9825107,12,-5.7,-3.604336,41.30004,13,5.7,-21.98449,172.0816
19.13727,-45.35242,-50.32359,358.4303,-0.06452516,2.933812,0.1787805,0.02640794,0.03743978,0.08852566,-0.9950196,0.1417432,2.926165,0.1905489,-0.124634,-0.145881,0.98142,12,-5.7,-3.05152,37.36655,13,5.7,-21.43167,168.1481
19.17877,-22.68573,-23.96546,181.3344,-0.8306755,2.929431,0.1719762,0.02922787,0.0371995,0.0837267,-0.9953652,-0.6765706,2.932207,0.1831446,-0.1193199,-0.1458225,0.9820889,12,-5.7,-2.502482,33.45994,13,5.7,-20.88264,164.2415
19.22083,NaN,NaN,NaN,-1.602116,2.920671,0.1657178,0.03362119,0.03350433,0.08592004,-0.9951708,-1.430988,2.931654,0.1782947,-0.1144716,-0.1377617,0.9838282,12,-5.7,-1.946714,29.50545,13,5.7,-20.32687,160.287
19.26276,-21.46777,-20.68504,171.5792,-2.346022,2.909294,0.1595809,0.03710239,0.03122385,0.0842943,-0.9952602,-2.16074,2.928501,0.1734079,-0.1108971,-0.1356332,0.9845331,12,-5.7,-1.39243,25.56151,13,5.7,-19.77258,156.343
19.30457,-21.20879,-19.51629,167.7519,-3.062767,2.898496,0.1539372,0.03739084,0.0312572,0.0820466,-0.9954363,-2.932218,2.915185,0.1630511,-0.1074661,-0.1318969,0.9854208,12,-5.7,-0.8395822,21.6278,13,5.7,-19.21974,152.4093
19.34613,-21.15186,-18.19584,164.0771,-3.751423,2.886839,0.149213,0.03804073,0.03187229,0.08540917,-0.9951092,-3.60974,2.906492,0.1584378,-0.1055484,-0.1269697,0.986275,12,-5.7,-0.2900665,17.71779,13,5.7,-18.67022,148.4993
19.38806,-21.38179,-17.12987,160.3516,-4.391584,2.8741,0.1442977,0.03808717,0.02870041,0.07822047,-0.9957948,-4.242427,2.897617,0.1542587,-0.1055693,-0.1233588,0.9867308,12,-5.7,0.2644513,13.77219,13,5.7,-18.11571,144.5537
19.42981,-21.54489,-16.4597,156.2573,-5.005534,2.861,0.1384782,0.03919873,0.02875953,0.07922003,-0.995671,-4.849104,2.888057,0.1500864,-0.1055459,-0.1223107,0.9868638,12,-5.7,0.8166477,9.843108,13,5.7,-17.56351,140.6246
19.47156,-20.13172,-17.13613,154.2199,-5.566551,2.849525,0.1335878,0.04022732,0.02898003,0.07813458,-0.9957093,-5.461849,2.868041,0.1416633,-0.09400003,-0.1281806,0.987286,12,-5.7,1.368663,5.915315,13,5.7,-17.01149,136.6968
19.51459,NaN,NaN,NaN,-6.077363,2.837703,0.1291932,0.04241832,0.02507931,0.07955317,-0.9956119,-5.96874,2.858237,0.1377072,-0.08835316,-0.1272698,0.9879252,12,-5.7,1.937074,1.870858,13,5.7,-16.44308,132.6524
19.55499,NaN,NaN,NaN,-6.527725,2.825771,0.1270884,0.05520346,0.02013347,0.07358972,-0.995556,-6.418154,2.848596,0.1336023,-0.08516064,-0.1248541,0.9885136,13,5.7,-15.9084,128.8479,14,-5.7,-34.44368,260.7333
19.5968,-24.08969,-21.8322,220.1567,-6.93081,2.81376,0.1247972,0.05923935,0.01504093,0.0736314,-0.9954109,-6.82207,2.839114,0.1303661,-0.07775492,-0.1110933,0.9907635,13,5.7,-15.35584,124.9163,14,-5.7,-33.89112,256.8016
19.63843,-24.67722,-33.43808,297.1853,-7.286207,2.800922,0.1237186,0.05776756,0.01208749,0.07686558,-0.9952931,-7.218194,2.820206,0.126259,-0.0582409,-0.1209527,0.9909483,13,5.7,-14.8054,120.9996,14,-5.7,-33.34067,252.885
19.67963,NaN,NaN,NaN,-7.561818,2.791288,0.1224759,0.05849985,0.009409249,0.07253467,-0.9956043,-7.497612,2.810396,0.1243898,0.05339872,-0.1340096,0.9895403,13,5.7,-14.26118,117.1273,14,-5.7,-32.79645,249.0127
19.72144,NaN,NaN,NaN,-7.791216,2.78092,0.1221489,0.06021466,0.01088113,0.07034825,-0.995644,-7.731781,2.801147,0.123492,0.07239608,-0.1317566,0.9886349,13,5.7,-13.70791,113.1906,14,-5.7,-32.24318,245.076
19.76361,21.36968,-44.13435,362.6414,-7.916371,2.772285,0.1198914,0.05466958,0.009380847,0.06622366,-0.9962619,-7.868983,2.792578,0.1229004,0.07973226,-0.1279672,0.9885682,13,5.7,-13.15047,109.2242,14,-5.7,-31.68575,241.1096
19.80548,21.74512,-46.01767,358.2094,-7.964245,2.765455,0.116563,0.04741066,0.01225275,0.05106016,-0.9974943,-7.948222,2.777191,0.1209778,0.08188662,-0.1345637,0.9875157,13,5.7,-12.59659,105.2831,14,-5.7,-31.13186,237.1685
19.84711,NaN,NaN,NaN,-7.925953,2.761674,0.1132622,0.04478455,0.01452398,0.05082847,-0.9975971,-7.923867,2.770677,0.1191536,0.07802062,-0.1408889,0.9869463,13,5.7,-12.0468,101.3712,14,-5.7,-30.58207,233.2566
19.8891,NaN,NaN,NaN,-7.800714,2.760651,0.1113247,0.05803532,0.0212982,0.04383195,-0.9971244,-7.816362,2.765472,0.1167545,0.07459185,-0.1352624,0.987998,13,5.7,-11.49148,97.41987,14,-5.7,-30.02675,229.3052
19.93073,NaN,NaN,NaN,-7.592596,2.759214,0.1072726,0.05464924,0.02148308,0.04180318,-0.9973989,-7.629045,2.762208,0.1143335,0.07114074,-0.125276,0.9895681,13,5.7,-10.94115,93.50408,14,-5.7,-29.47642,225.3895
19.9729,NaN,NaN,NaN,-7.316833,2.766228,0.1063673,0.0508243,0.02457918,0.03629274,-0.9977453,-7.361132,2.759279,0.1097002,0.09210585,-0.1240781,0.9879885,13,5.7,-10.38338,89.53537,14,-5.7,-28.91866,221.4207
20.01422,23.62181,-43.11688,338.3218,-6.987741,2.781618,0.1068738,0.05572147,0.02000779,0.03864601,-0.9974976,-7.048904,2.760993,0.1078967,0.08950075,-0.133877,0.9869481,13,5.7,-9.836622,85.64496,14,-5.7,-28.3719,217.5303
20.05597,24.67475,-40.76653,335.1767,-6.610322,2.797026,0.107135,0.05173991,0.01731852,0.02667649,-0.9981541,-6.689131,2.767319,0.1070502,0.09242657,-0.1282904,0.9874203,13,5.7,-9.285186,81.72128,14,-5.7,-27.82046,213.6067
20.09796,NaN,NaN,NaN,-6.168565,2.813932,0.1080494,0.04949751,0.01214457,0.02158117,-0.9984673,-6.267966,2.777135,0.106936,0.1019744,-0.1323307,0.9859462,13,5.7,-8.729484,77.76726,14,-5.7,-27.26476,209.6526
20.13995,NaN,NaN,NaN,-5.684756,2.829088,0.1085503,0.04955412,0.0101065,0.0124343,-0.998643,-5.769493,2.801545,0.1074779,0.1032439,-0.1371215,0.9851591,13,5.7,-8.174681,73.81963,14,-5.7,-26.70996,205.705
20.18164,21.86716,-30.6402,243.0598,-5.143016,2.84351,0.1089145,0.04551568,0.007489771,0.009685804,-0.9988886,-5.248178,2.814413,0.108007,0.1098949,-0.1355872,0.9846518,13,5.7,-7.623859,69.90034,14,-5.7,-26.15914,201.7857
20.22351,NaN,NaN,NaN,-4.549946,2.859178,0.1115987,0.04867451,0.006864607,-0.004317967,-0.9987818,-4.677645,2.826792,0.1085113,0.1394733,-0.1408194,0.9801618,13,5.7,-7.070123,65.9603,14,-5.7,-25.6054,197.8457
20.26593,NaN,NaN,NaN,-3.928849,2.878477,0.1154719,0.05535931,0.004731059,-0.00604837,-0.998437,-4.078135,2.838768,0.1093097,0.1450512,-0.1412096,0.9792957,13,5.7,-6.509047,61.96803,14,-5.7,-25.04432,193.8534
20.30737,NaN,NaN,NaN,-3.27265,2.894169,0.1190697,0.05371661,0.002663046,-0.01432647,-0.99845,-3.390592,2.865264,0.1133844,0.1231056,-0.1401426,0.9824485,13,5.7,-5.960895,58.06773,14,-5.7,-24.49617,189.9531
20.349,NaN,NaN,NaN,-2.590544,2.906211,0.1220816,0.04830372,0.0008022487,-0.01921994,-0.9986475,-2.728496,2.878819,0.1161216,0.1359224,-0.1407094,0.9806764,13,5.7,-5.410654,54.15256,14,-5.7,-23.94593,186.0379
20.39056,NaN,NaN,NaN,-1.868172,2.914465,0.1228791,0.041438,-0.002306759,-0.02503269,-0.9988248,-2.028249,2.89097,0.1184999,0.1474028,-0.1442649,0.9784989,13,5.7,-4.860814,50.24025,14,-5.7,-23.39609,182.1256
20.43292,34.13679,-31.69023,225.8471,-1.123432,2.919539,0.1234792,0.03864902,-0.002987862,-0.02619165,-0.9989051,-1.305817,2.901119,0.1204426,0.1533675,-0.149684,0.9767666,13,5.7,-4.300899,46.25624,14,-5.7,-22.83617,178.1416
20.47449,21.36259,-19.7884,141.1611,-0.3649636,2.922698,0.1240064,0.03852136,-0.004449755,-0.02491926,-0.9989371,-0.5043637,2.914555,0.1230683,0.15131,-0.1570949,0.9759234,13,5.7,-3.75124,42.34521,14,-5.7,-22.28651,174.2306
20.51605,17.46142,-17.31219,123.5419,0.4034417,2.924431,0.124046,0.03812471,-0.003284812,-0.02447215,-0.9989679,0.244979,2.918652,0.1237617,0.1363736,-0.160251,0.9776103,13,5.7,-3.201677,38.43488,14,-5.7,-21.73695,170.3203
20.55792,23.70448,-23.88604,170.3173,1.162695,2.927201,0.1239642,0.03517789,-0.002814591,-0.02376592,-0.9990945,0.9869871,2.921228,0.1240761,0.1307234,-0.1542574,0.9793447,13,5.7,-2.64837,34.49789,14,-5.7,-21.18364,166.3833
20.60028,20.51839,-20.40212,145.5279,1.897216,2.929062,0.1250296,0.03955473,-0.0002781451,-0.01733902,-0.9990669,1.707562,2.923106,0.1241345,0.1267069,-0.1571153,0.9794183,13,5.7,-2.088349,30.51313,14,-5.7,-20.62362,162.3985
20.64136,25.51287,-24.8568,200.7059,2.608467,2.929024,0.1248804,0.04219749,-0.0009325445,-0.01339565,-0.999019,2.473317,2.926628,0.1241455,0.113048,-0.1363248,0.984193,13,5.7,-1.545567,26.65104,14,-5.7,-20.08084,158.5364
20.68304,24.77351,-23.794,196.4248,3.284371,2.92785,0.1233897,0.03664871,-0.000990361,-0.008339965,-0.9992929,3.138924,2.927655,0.124531,0.1085591,-0.1340853,0.9850056,13,5.7,-0.9945651,22.73046,14,-5.7,-19.52984,154.6158
20.72491,NaN,NaN,NaN,3.952835,2.924508,0.1218767,0.03302854,0.003329099,-0.01278994,-0.9993671,3.795947,2.927888,0.1243997,0.107052,-0.1407111,0.984246,13,5.7,-0.4405176,18.7882,14,-5.7,-18.97579,150.6736
20.76746,41.67132,-50.10391,356.8671,4.60233,2.919419,0.1223354,0.04067206,0.007494957,-0.01509762,-0.9990304,4.434168,2.926809,0.1238929,0.1027004,-0.1462592,0.9839008,13,5.7,0.1218104,14.78703,14,-5.7,-18.41346,146.6724
20.80884,21.41781,-22.46881,184.3785,5.26622,2.913083,0.1227491,0.04612455,0.00935331,-0.01891595,-0.9987128,5.142418,2.921531,0.1226914,0.08717041,-0.1359898,0.9868678,13,5.7,0.6686819,10.89584,14,-5.7,-17.86659,142.7812
20.84998,NaN,NaN,NaN,5.917639,2.905924,0.124515,0.04024151,0.01271424,-0.02089468,-0.9988906,5.779903,2.917436,0.122732,0.08402897,-0.1411154,0.9864206,13,5.7,1.212759,7.024526,14,-5.7,-17.32252,138.9099
20.89136,29.78298,-46.135,328.6268,6.5597,2.902868,0.1288427,0.04149786,0.01455668,-0.01671219,-0.9988928,6.40913,2.912247,0.123499,0.07019886,-0.1473041,0.986597,13,5.7,1.76027,3.128787,14,-5.7,-16.77501,135.0142
20.93408,21.18724,-31.29679,223.0475,7.196196,2.896215,0.1341206,0.04914528,0.01712698,-0.02156165,-0.998412,7.032613,2.907557,0.1247764,0.06263791,-0.1513632,0.9864916,14,-5.7,-16.21078,130.9995,15,5.7,-34.51193,261.2189
20.97498,NaN,NaN,NaN,7.806992,2.88783,0.138854,0.04731223,0.0181143,-0.02041925,-0.9985071,7.689342,2.899377,0.1312873,0.05683401,-0.1452266,0.9877647,14,-5.7,-15.66969,127.1494,15,5.7,-33.97084,257.3688
21.01678,18.30384,-25.24003,179.9516,8.389488,2.876657,0.1430562,0.04441078,0.02396131,-0.01983242,-0.9985291,8.262678,2.894003,0.1353644,0.05508627,-0.1543446,0.9864802,14,-5.7,-15.11719,123.2182,15,5.7,-33.41834,253.4376
21.05872,16.91033,-23.02518,164.1921,8.936334,2.86597,0.1474075,0.04786354,0.02951032,-0.01801377,-0.9982554,8.802954,2.886885,0.1387826,0.04875592,-0.1558294,0.98658,14,-5.7,-14.5622,119.2692,15,5.7,-32.86335,249.4886
21.10144,NaN,NaN,NaN,9.437927,2.85231,0.1502212,0.04928485,0.0336352,-0.01273324,-0.9981371,9.300699,2.878809,0.1424671,-0.02937426,-0.1213163,0.9921792,14,-5.7,-13.998,115.2548,15,5.7,-32.29915,245.4741
21.14258,NaN,NaN,NaN,9.87842,2.839658,0.154081,0.05169591,0.03637904,-0.00776704,-0.9979699,9.788596,2.860547,0.1486367,-0.07567294,-0.1023667,0.9918643,14,-5.7,-13.45378,111.3825,15,5.7,-31.75493,241.6018
21.18414,NaN,NaN,NaN,10.24491,2.827214,0.1561727,0.05029097,0.03998402,-0.00222091,-0.9979314,10.15757,2.85052,0.1513516,-0.08219102,-0.1041035,0.9911645,14,-5.7,-12.90403,107.4708,15,5.7,-31.20518,237.6901
21.22595,NaN,NaN,NaN,10.56365,2.814149,0.1608503,0.05705651,0.04307096,-0.0001141252,-0.9974415,10.47989,2.840335,0.1537509,-0.08855101,-0.1025694,0.9907765,14,-5.7,-12.35154,103.5396,15,5.7,-30.65269,233.7589
21.26868,NaN,NaN,NaN,10.79649,2.80509,0.1643183,0.05466449,0.04488119,0.004028834,-0.9974875,10.72098,2.830204,0.1563359,-0.09707494,-0.09878045,0.990363,14,-5.7,-11.78687,99.52174,15,5.7,-30.08802,229.7411
21.30951,NaN,NaN,NaN,10.98435,2.79874,0.1716916,0.06134021,0.04120304,0.01353598,-0.9971743,10.94316,2.811477,0.1620973,-0.1356102,-0.1028302,0.9854115,14,-5.7,-11.2466,95.67754,15,5.7,-29.54775,225.8969
21.35089,NaN,NaN,NaN,11.06574,2.795959,0.176256,0.0557034,0.03558214,0.02533659,-0.9974915,11.036,2.804404,0.1662029,-0.1383373,-0.1012906,0.9851919,14,-5.7,-10.69926,91.78297,15,5.7,-29.00041,222.0023
21.39276,NaN,NaN,NaN,11.08882,2.790527,0.1827813,0.05218038,0.03486001,0.03776003,-0.9973145,11.07227,2.799437,0.170851,-0.1362576,-0.1020493,0.9854034,14,-5.7,-10.14597,87.84615,15,5.7,-28.44712,218.0655
21.43512,NaN,NaN,NaN,11.02396,2.795432,0.18809,0.04754774,0.03317776,0.04072387,-0.9974869,11.0241,2.795524,0.1753857,-0.1477039,-0.1133196,0.9825183,14,-5.7,-9.585725,83.85979,15,5.7,-27.88688,214.0791
21.47638,-23.1846,-21.68439,201.2061,10.91245,2.801424,0.1952949,0.05260443,0.03599542,0.04726388,-0.9968467,10.92856,2.792445,0.1843538,-0.1661143,-0.1191901,0.9788768,14,-5.7,-9.040591,79.98096,15,5.7,-27.34174,210.2003
21.51801,NaN,NaN,NaN,10.73466,2.810979,0.1996835,0.04607015,0.0434387,0.05094907,-0.9966919,10.76473,2.795152,0.1893115,-0.1785812,-0.1121939,0.9775077,14,-5.7,-8.490444,76.06647,15,5.7,-26.79159,206.2858
21.55969,NaN,NaN,NaN,10.52477,2.819553,0.2052128,0.04615727,0.04857549,0.06374124,-0.9957143,10.56818,2.80017,0.1939176,-0.1855741,-0.117863,0.975536,14,-5.7,-7.938932,72.14226,15,5.7,-26.24008,202.3616
21.60181,NaN,NaN,NaN,10.25266,2.832074,0.2089526,0.04742074,0.05208366,0.07826284,-0.9944413,10.31217,2.806432,0.1982263,-0.1909315,-0.1121788,0.9751724,14,-5.7,-7.381855,68.17844,15,5.7,-25.683,198.3978
21.64313,NaN,NaN,NaN,9.941485,2.841244,0.2118389,0.04739505,0.05035339,0.09474324,-0.9930972,9.997206,2.822528,0.2062347,-0.2045246,-0.1108401,0.9725658,14,-5.7,-6.83544,64.2905,15,5.7,-25.13659,194.5098
21.68488,NaN,NaN,NaN,9.572742,2.851506,0.2139215,0.04582375,0.05233811,0.09792128,-0.99276,9.645063,2.830868,0.2091554,-0.1928649,-0.1260718,0.9730925,14,-5.7,-6.28387,60.36588,15,5.7,-24.58502,190.5852
21.72662,NaN,NaN,NaN,9.167992,2.86092,0.2166567,0.04893015,0.05207628,0.1095252,-0.9914122,9.25738,2.838826,0.2114418,-0.1938238,-0.1253668,0.9729931,14,-5.7,-5.731873,56.43821,15,5.7,-24.03302,186.6576
21.7688,NaN,NaN,NaN,8.70811,2.869188,0.2187525,0.04927776,0.05000548,0.1182107,-0.9905036,8.817347,2.846902,0.2134154,-0.1941177,-0.1303942,0.9722735,14,-5.7,-5.174363,52.47132,15,5.7,-23.47551,182.6907
21.81006,NaN,NaN,NaN,8.213182,2.874699,0.2203505,0.0435085,0.05015413,0.12371,-0.9900947,8.304934,2.861675,0.21715,-0.2038328,-0.1345944,0.9697095,14,-5.7,-4.628482,48.58718,15,5.7,-22.92963,178.8065
21.85138,NaN,NaN,NaN,7.680414,2.877479,0.2220514,0.03832259,0.04624437,0.1220995,-0.9906991,7.790519,2.867748,0.2187802,-0.205836,-0.1367807,0.9689802,14,-5.7,-4.082586,44.70293,15,5.7,-22.38374,174.9223
21.89343,NaN,NaN,NaN,7.11812,2.88109,0.2244456,0.03858433,0.04174054,0.1204549,-0.9910902,7.246797,2.87204,0.2201679,-0.06527854,-0.1401498,0.9879761,14,-5.7,-3.526024,40.74278,15,5.7,-21.82717,170.9621
21.93567,NaN,NaN,NaN,6.531097,2.880614,0.2259802,0.03723793,0.03864446,0.1105425,-0.9924214,6.678702,2.875345,0.2216501,-0.05926399,-0.1378829,0.9886739,14,-5.7,-2.968268,36.77414,15,5.7,-21.26942,166.9935
21.97742,NaN,NaN,NaN,5.944499,2.879303,0.227062,0.03450726,0.03840641,0.1036923,-0.9932685,6.058138,2.879251,0.2248465,-0.04551516,-0.129528,0.9905306,14,-5.7,-2.416054,32.84493,15,5.7,-20.7172,163.0643
22.01935,NaN,NaN,NaN,5.373507,2.878083,0.2271692,0.03182704,0.03701629,0.09123743,-0.9946319,5.499205,2.879338,0.2259851,-0.05149997,-0.1312025,0.990017,14,-5.7,-1.861672,28.9003,15,5.7,-20.16282,159.1197
