time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.63245,0.3394728,-11.05532,79.02199,-9.546381,2.87783,0.112353,-0.006149072,-0.05058715,0.1046904,-0.9931984,-9.492512,2.890758,0.1115988,0.1217821,-0.1727406,0.9774097,10,-5.7,0.9907781,8.603904,11,5.7,-17.50746,140.2258
16.67438,-0.09217168,-10.63521,76.03276,-9.738297,2.869015,0.11164,-0.008851778,-0.05883783,0.1093716,-0.9922186,-9.688271,2.885027,0.1122793,0.1234865,-0.1739838,0.9769753,10,-5.7,1.545303,4.658251,11,5.7,-16.95293,136.2802
16.71649,0.8886968,-12.08298,86.33417,-9.874435,2.861937,0.1108847,-0.003117764,-0.06360349,0.109475,-0.9919477,-9.831377,2.878348,0.1122746,0.1215918,-0.1696979,0.9779663,10,-5.7,2.102141,0.6961446,11,5.7,-16.39609,132.3181
16.75793,2.78623,-16.03963,114.4872,-9.942282,2.855603,0.1088645,-0.003021521,-0.07389331,0.1101006,-0.9911653,-9.924488,2.865654,0.1112591,0.1089902,-0.1621066,0.9807358,11,5.7,-15.84808,128.4187,12,-5.7,-34.48938,261.0585
16.80017,2.111401,-14.45524,103.2137,-9.971205,2.849698,0.1064135,-0.002538688,-0.07870236,0.1056469,-0.9912811,-9.960453,2.859999,0.1102337,0.1147057,-0.1645279,0.9796801,11,5.7,-15.28959,124.4449,12,-5.7,-33.93089,257.0847
16.84174,0.2984048,-12.03114,85.96529,-9.943217,2.844162,0.1027399,-0.006981883,-0.08205917,0.1079807,-0.990736,-9.941943,2.854867,0.1088026,0.1167163,-0.1696661,0.9785656,11,5.7,-14.74055,120.5383,12,-5.7,-33.38185,253.1781
16.88348,-3.515468,-7.20405,51.6188,-9.853669,2.841996,0.09948058,-0.003723985,-0.0893037,0.1040488,-0.9905478,-9.865088,2.85006,0.1068466,0.1201063,-0.1901786,0.9743749,11,5.7,-14.18855,116.6106,12,-5.7,-32.82985,249.2504
16.92529,-3.458665,-5.797192,41.60849,-9.72105,2.839726,0.09377834,-0.005718358,-0.09588772,0.1066968,-0.9896407,-9.741117,2.842897,0.1016158,0.1465824,-0.2015907,0.9684393,11,5.7,-13.63526,112.6737,12,-5.7,-32.27656,245.3135
16.96686,-2.878633,-6.808802,48.80647,-9.53413,2.840607,0.08921321,-0.002531096,-0.09755528,0.09556539,-0.9906281,-9.566348,2.840648,0.09809625,0.1334785,-0.192591,0.9721586,11,5.7,-13.08598,108.7654,12,-5.7,-31.72728,241.4052
17.00879,NaN,NaN,NaN,-9.29804,2.84363,0.08572644,0.006660984,-0.1008468,0.09876312,-0.9899654,-9.343777,2.839382,0.094419,0.1312818,-0.1423665,0.9810693,11,5.7,-12.532,104.8236,12,-5.7,-31.1733,237.4634
17.05084,21.94544,-27.59231,220.4913,-9.004593,2.851646,0.08316217,0.006239336,-0.106878,0.09595049,-0.9896119,-9.067175,2.839816,0.09081376,0.1380532,-0.1354691,0.9811164,11,5.7,-11.97543,100.8634,12,-5.7,-30.61673,233.5032
17.09235,6.251418,-16.89528,120.5754,-8.683087,2.860063,0.08013736,0.002985781,-0.1081446,0.08992133,-0.9900556,-8.738547,2.846185,0.08504343,0.1218561,-0.1604819,0.979488,11,5.7,-11.42702,96.96127,12,-5.7,-30.06831,229.601
17.13397,8.062338,-19.19171,136.9154,-8.327994,2.87038,0.07617795,-0.004817091,-0.1066849,0.0885477,-0.9903305,-8.396403,2.851992,0.08247626,0.1179238,-0.157939,0.9803822,11,5.7,-10.87697,93.04748,12,-5.7,-29.51827,225.6872
17.17609,4.503353,-14.52146,103.6848,-7.931457,2.883759,0.07362376,-0.0007425938,-0.1051444,0.08168896,-0.9910959,-8.01535,2.858963,0.07987356,0.1183287,-0.1642825,0.9792904,11,5.7,-10.31942,89.08028,12,-5.7,-28.96071,221.72
17.21808,3.730581,-13.16936,94.06417,-7.505724,2.897899,0.07198925,0.008752342,-0.1049081,0.07273461,-0.9917799,-7.605746,2.867367,0.07727981,0.1180661,-0.1670201,0.9788589,11,5.7,-9.764793,85.13393,12,-5.7,-28.40609,217.7737
17.25952,10.91798,-20.31969,144.9413,-7.060602,2.910909,0.07065401,0.01394282,-0.1028813,0.06590068,-0.9924102,-7.139746,2.887794,0.0733633,0.1221584,-0.156996,0.9800151,11,5.7,-9.21636,81.23162,12,-5.7,-27.85766,213.8714
17.30145,10.35917,-19.03883,135.8275,-6.595302,2.92326,0.06994058,0.01295717,-0.1019036,0.05505063,-0.9931854,-6.688277,2.898558,0.07197499,0.1230247,-0.1583136,0.9796947,11,5.7,-8.662539,77.29098,12,-5.7,-27.30383,209.9307
17.34302,12.68637,-20.66612,147.4063,-6.117184,2.934598,0.06922624,0.01078193,-0.09869707,0.0460894,-0.9939911,-6.223756,2.908988,0.07089245,0.1257295,-0.1567461,0.9796034,11,5.7,-8.112492,73.37719,12,-5.7,-26.75379,206.017
17.38495,12.85,-19.92451,145.5054,-5.6208,2.944445,0.06948294,0.01185373,-0.09724957,0.03598443,-0.9945387,-5.741662,2.91855,0.06977093,0.125291,-0.1539415,0.9801042,11,5.7,-7.558255,69.43359,12,-5.7,-26.19955,202.0733
17.42682,12.85,-20.812,150.0652,-5.108045,2.952273,0.07025439,0.01256592,-0.09525692,0.02225276,-0.9951247,-5.200621,2.936638,0.06946576,0.1180295,-0.1552877,0.9807929,11,5.7,-7.004827,65.49575,12,-5.7,-25.64612,198.1355
17.46832,12.85,-19.13294,138.4853,-4.590006,2.958113,0.07185151,0.01180345,-0.09154934,0.01684019,-0.9955882,-4.695958,2.943907,0.06993735,0.1242114,-0.1562865,0.9798704,11,5.7,-6.456016,61.59076,12,-5.7,-25.09731,194.2305
17.51025,12.85,-18.1486,131.3873,-4.05032,2.961523,0.07322501,0.01007824,-0.08741254,0.008864008,-0.9960818,-4.171138,2.950036,0.07073605,0.1269425,-0.1573522,0.9793497,11,5.7,-5.901748,57.64693,12,-5.7,-24.54304,190.2867
17.55212,12.85,-15.71879,115.0332,-3.510047,2.962744,0.0746549,0.005774614,-0.08597913,0.005789848,-0.9962634,-3.644553,2.955036,0.07162952,0.1402234,-0.1587498,0.9773105,11,5.7,-5.34781,53.70547,12,-5.7,-23.98911,186.3452
17.59387,11.36041,-14.09402,100.6435,-2.955737,2.963012,0.07739519,0.001146349,-0.08669099,-0.00427464,-0.9962255,-3.056845,2.960603,0.07402301,0.1399474,-0.1655482,0.9762216,11,5.7,-4.796047,49.77947,12,-5.7,-23.43734,182.4192
17.63556,21.47167,-23.19477,165.3987,-2.411871,2.961532,0.08189717,0.0001874825,-0.08440956,-0.01044465,-0.9963764,-2.525014,2.961634,0.07556665,0.1419158,-0.1546884,0.9777175,11,5.7,-4.245313,45.86079,12,-5.7,-22.88661,178.5005
17.67755,23.7597,-21.38425,152.5161,-1.844178,2.95788,0.08840038,0.003120364,-0.08069971,-0.01849472,-0.996562,-1.971835,2.961571,0.07783222,0.1644186,-0.1555643,0.9740463,11,5.7,-3.689611,41.90677,12,-5.7,-22.3309,174.5465
17.72003,25.56749,-21.93048,156.4028,-1.251563,2.951971,0.09681125,0.003447462,-0.07354903,-0.03138003,-0.9967918,-1.3961,2.960604,0.08122778,0.1679231,-0.1550161,0.9735357,11,5.7,-3.12833,37.91304,12,-5.7,-21.76962,170.5528
17.76141,19.91441,-17.50605,124.9213,-0.6461421,2.942947,0.1072174,0.006956454,-0.07040018,-0.02992422,-0.9970456,-0.7566954,2.954668,0.09164119,0.1612748,-0.1596334,0.9739136,11,5.7,-2.580552,34.0154,12,-5.7,-21.22185,166.6552
17.80414,34.34623,-30.35189,216.3241,-0.04091603,2.933425,0.1186597,0.01136508,-0.06850827,-0.0314192,-0.9970909,-0.1662829,2.949285,0.09868717,0.1558265,-0.1503573,0.976274,11,5.7,-2.015699,29.99627,12,-5.7,-20.65699,162.636
17.84479,NaN,NaN,NaN,0.5383653,2.919963,0.1282471,0.009204885,-0.0668681,-0.03216149,-0.9972009,0.401849,2.942715,0.1067119,0.1552958,-0.1449983,0.9771687,11,5.7,-1.478879,26.17659,12,-5.7,-20.12017,158.8163
17.88733,NaN,NaN,NaN,1.07629,2.904488,0.1371861,0.000258836,-0.06781567,-0.0286043,-0.9972878,0.9331585,2.934803,0.1151738,0.1642684,-0.1403015,0.9763869,11,5.7,-0.916555,22.17545,12,-5.7,-19.55785,154.8152
17.92828,22.48613,-16.85293,120.2741,1.573947,2.891961,0.1459387,-0.004833753,-0.0708297,-0.0250841,-0.9971613,1.477247,2.913868,0.1309905,0.1700332,-0.1599805,0.9723657,11,5.7,-0.3747099,18.32002,12,-5.7,-19.016,150.9598
17.9693,17.85819,-12.53907,89.57936,2.009751,2.882484,0.1544467,-0.00324977,-0.07522696,-0.01912514,-0.9969777,1.911436,2.9027,0.1380616,0.1730432,-0.1675635,0.9705558,11,5.7,0.1673453,14.4631,12,-5.7,-18.47395,147.1029
18.0116,12.85,-7.770681,58.12085,2.382169,2.87271,0.162057,-0.009397637,-0.07138134,-0.02246012,-0.997152,2.286138,2.892949,0.1451818,0.1763958,-0.1780617,0.9680799,11,5.7,0.7266862,10.48318,12,-5.7,-17.91461,143.1229
18.05414,12.85,-7.683503,56.02869,2.700172,2.863288,0.1693631,-0.01008575,-0.06763632,-0.02539535,-0.9973359,2.608471,2.884407,0.1519051,0.1772436,-0.1828921,0.9670238,11,5.7,1.288974,6.482298,12,-5.7,-17.35232,139.1221
18.09528,12.94515,-6.588263,51.54837,2.960813,2.852273,0.1744548,-0.01415298,-0.06066787,-0.03627642,-0.9973982,2.906799,2.86876,0.1642463,0.1886811,-0.1777544,0.9658172,11,5.7,1.832959,2.611641,12,-5.7,-16.80833,135.2514
18.13721,16.8366,-10.41846,74.49045,3.151724,2.843416,0.180013,-0.01841515,-0.04735994,-0.04415559,-0.9977316,3.103562,2.86067,0.1694508,0.1789627,-0.1730477,0.9685179,12,-5.7,-16.25339,131.3028,13,5.7,-34.63352,262.0841
18.17865,10.37768,-11.72432,83.7821,3.292659,2.837265,0.1853416,-0.009807747,-0.02769247,-0.04802769,-0.9984139,3.251506,2.852538,0.1740322,0.08367202,-0.1711543,0.9816849,12,-5.7,-15.70549,127.4042,13,5.7,-34.08561,258.1855
18.22046,-6.599667,-14.0755,100.5117,3.40109,2.831376,0.18919,-0.008063099,-0.01627806,-0.04782956,-0.9986903,3.366083,2.845479,0.1783465,-0.09747688,-0.1655073,0.9813794,12,-5.7,-15.1531,123.4738,13,5.7,-33.53323,254.2551
18.26202,-5.225101,-13.12915,93.77802,3.483124,2.827062,0.1925862,-0.009532932,-0.004893422,-0.06003939,-0.9981385,3.465273,2.834424,0.1862575,-0.09115108,-0.1674379,0.9816599,12,-5.7,-14.60309,119.5603,13,5.7,-32.98322,250.3416
18.30334,-2.98397,-10.19608,72.90813,3.518085,2.823571,0.1945214,-0.01395113,-0.0009657742,-0.06209636,-0.9979722,3.505767,2.830181,0.1894445,-0.08750914,-0.1756492,0.9805558,12,-5.7,-14.0574,115.6775,13,5.7,-32.43753,246.4588
18.34534,-2.772652,-9.18769,65.73305,3.514571,2.823299,0.1953566,-0.01730396,0.005050659,-0.07152121,-0.9972762,3.509474,2.82647,0.1919515,-0.09386307,-0.1795071,0.9792686,12,-5.7,-13.50182,111.7243,13,5.7,-31.88195,242.5056
18.38843,-3.397434,-12.21923,87.30363,3.449408,2.824513,0.1950117,-0.0195509,0.0141145,-0.07682189,-0.9967533,3.455408,2.824085,0.1937667,-0.07728955,-0.1696656,0.9824662,12,-5.7,-12.93259,107.6741,13,5.7,-31.31272,238.4553
18.42926,-6.238836,-17.49542,124.8457,3.352893,2.826071,0.1928585,-0.01869076,0.02571779,-0.08498598,-0.9958749,3.367868,2.822761,0.1948943,-0.07584592,-0.1604142,0.9841315,12,-5.7,-12.39222,103.8291,13,5.7,-30.77235,234.6104
18.47095,3.744422,-2.831598,20.50716,3.20284,2.830534,0.1908738,-0.01515967,0.03779119,-0.08196946,-0.9958027,3.228802,2.823558,0.194283,0.02444654,-0.2681224,0.9630746,12,-5.7,-11.8414,99.90984,13,5.7,-30.22153,230.6911
18.51288,3.574684,-2.308084,16.78217,3.016236,2.839048,0.1899957,-0.008890739,0.04587951,-0.07701047,-0.9959345,3.053845,2.825359,0.1930561,0.02997969,-0.2954835,0.9548773,12,-5.7,-11.28689,95.96433,13,5.7,-29.66702,226.7456
18.55542,2.896987,-1.852336,13.53935,2.791879,2.849098,0.1873915,-0.01310101,0.05284606,-0.07849204,-0.9954269,2.842226,2.828827,0.1918067,0.003871475,-0.3309477,0.9436412,12,-5.7,-10.72406,91.95956,13,5.7,-29.10419,222.7408
18.5968,-31.31075,-55.93215,398.3372,2.525176,2.859168,0.1825857,-0.02363287,0.05948429,-0.08070315,-0.9946809,2.57221,2.840962,0.1891469,-0.08389229,-0.1455189,0.9857923,12,-5.7,-10.17683,88.06581,13,5.7,-28.55696,218.8471
18.638,-12.85,-21.96894,157.5384,2.216402,2.872133,0.1774973,-0.02703354,0.06721857,-0.078453,-0.9942816,2.277088,2.848744,0.1865131,-0.09453624,-0.1550973,0.9833655,12,-5.7,-9.632437,84.19226,13,5.7,-28.01257,214.9736
18.67993,-9.048407,-15.07127,107.5969,1.870259,2.88308,0.1707302,-0.02543251,0.0731452,-0.07237771,-0.9943664,1.9456,2.857438,0.1829652,-0.1004446,-0.1638021,0.9813663,12,-5.7,-9.077833,80.24606,13,5.7,-27.45796,211.0273
18.72241,-9.467398,-13.74098,98.13148,1.493378,2.894403,0.1647712,-0.02084222,0.07616892,-0.06477635,-0.9947703,1.584012,2.866786,0.1787872,-0.1105545,-0.1661385,0.9798856,12,-5.7,-8.51632,76.25069,13,5.7,-26.89645,207.032
18.76367,-7.525633,-10.31563,73.75883,1.080263,2.903956,0.15899,-0.01361068,0.0780516,-0.05390358,-0.995398,1.156121,2.885058,0.1692582,-0.1153467,-0.1753857,0.9777192,12,-5.7,-7.970702,72.36842,13,5.7,-26.35083,203.1497
18.80475,-10.2725,-13.26373,94.73561,0.6453928,2.912734,0.1542777,-0.009452244,0.07720912,-0.04366826,-0.9960133,0.7357336,2.893765,0.1645235,-0.1139912,-0.1673123,0.9792919,12,-5.7,-7.428195,68.50828,13,5.7,-25.80833,199.2896
18.8468,-10.74134,-14.70069,104.9601,0.1818467,2.919758,0.1484621,-0.007876787,0.07301247,-0.03673814,-0.996623,0.2873924,2.901495,0.1600504,-0.1032278,-0.1647547,0.9809179,12,-5.7,-6.872152,64.55183,13,5.7,-25.25229,195.3331
18.88904,-9.932502,-13.21509,94.3895,-0.309879,2.924572,0.1414369,-0.01520146,0.06663477,-0.0278543,-0.9972727,-0.1878948,2.908586,0.1558957,-0.1014024,-0.167783,0.980595,12,-5.7,-6.313432,60.57633,13,5.7,-24.69357,191.3576
18.93036,-6.692191,-9.410657,67.31966,-0.8268114,2.931727,0.1345795,-0.01856286,0.06026125,-0.01888587,-0.9978313,-0.7300251,2.919588,0.1462767,-0.08696853,-0.1798581,0.9798406,12,-5.7,-5.767392,56.69106,13,5.7,-24.14753,187.4723
18.97205,-8.285989,-10.61331,75.87698,-1.365341,2.936322,0.1266034,-0.0193597,0.05297825,-0.01312759,-0.9983217,-1.252487,2.924542,0.1410122,-0.09104,-0.1752309,0.9803091,12,-5.7,-5.216175,52.76894,13,5.7,-23.59631,183.5502
19.01416,-7.431067,-8.934284,63.93008,-1.920741,2.941167,0.1203356,-0.01234194,0.04638134,-0.008310596,-0.998813,-1.791714,2.929164,0.1352975,-0.08658197,-0.1821417,0.9794529,12,-5.7,-4.658902,48.80374,13,5.7,-23.03904,179.585
19.05566,-8.825017,-10.19606,72.90802,-2.485446,2.944902,0.1156164,-0.004830108,0.03949186,-0.0008650847,-0.9992078,-2.340827,2.933693,0.1294594,-0.08734424,-0.1768624,0.9803523,12,-5.7,-4.110423,44.90111,13,5.7,-22.49056,175.6824
19.09766,-9.650435,-12.43766,88.85781,-3.051446,2.947646,0.1117941,-0.00397593,0.03279954,0.002258914,-0.9994515,-2.941925,2.940999,0.1194787,-0.07428265,-0.1702864,0.9825908,12,-5.7,-3.555187,40.9504,13,5.7,-21.93532,171.7317
19.13885,-8.894794,-11.30115,80.77112,-3.624036,2.948889,0.1082674,-0.008936035,0.02755263,0.009233486,-0.9995378,-3.500814,2.943866,0.1156939,-0.06571517,-0.173548,0.9826304,12,-5.7,-3.010711,37.07625,13,5.7,-21.39084,167.8575
19.18091,-8.85788,-11.24295,80.35699,-4.18746,2.9495,0.1054083,-0.01477185,0.02249876,0.01735207,-0.9994872,-4.051836,2.946114,0.1123925,-0.05887518,-0.1738195,0.9830161,12,-5.7,-2.45415,33.11612,13,5.7,-20.83428,163.8974
19.22308,-9.889956,-10.16247,72.66898,-4.752327,2.950585,0.1050328,-0.0129034,0.01698425,0.02585706,-0.999438,-4.60447,2.947433,0.1095085,-0.07149937,-0.1773442,0.9815482,12,-5.7,-1.897116,29.15261,13,5.7,-20.27725,159.9339
19.2644,-9.136759,-9.160006,65.53607,-5.314234,2.944984,0.1047191,-0.006463467,0.009355367,0.03993351,-0.9991377,-5.204585,2.948708,0.1056385,-0.05899066,-0.1816556,0.9815912,12,-5.7,-1.350393,25.26247,13,5.7,-19.73053,156.0437
19.30615,-8.459819,-9.035557,64.65057,-5.842669,2.941135,0.1053127,-0.01217175,-0.002875447,0.05049598,-0.998646,-5.724469,2.947577,0.1046908,-0.04163022,-0.1823756,0.9823472,12,-5.7,-0.7988878,21.33831,13,5.7,-19.17902,152.1196
19.34833,-8.224821,-8.882513,63.56161,-6.346174,2.935345,0.1071464,-0.006148542,-0.01246348,0.05445358,-0.9984196,-6.221207,2.944873,0.104561,-0.03102481,-0.1831405,0.9825971,12,-5.7,-0.2412905,17.3708,13,5.7,-18.62142,148.1521
19.3902,-3.7324,-11.98941,85.66832,-6.816147,2.92784,0.1085017,-0.004092226,-0.0269478,0.07343815,-0.9969273,-6.686204,2.941605,0.1051499,0.03398836,-0.1718057,0.9845443,12,-5.7,0.3130502,13.42646,13,5.7,-18.06708,144.2077
19.43225,6.123034,-20.10832,143.4373,-7.235573,2.92159,0.1106423,-0.0005038754,-0.03391844,0.07433137,-0.9966565,-7.148722,2.932353,0.1074324,0.0910425,-0.158056,0.983224,12,-5.7,0.8689818,9.470804,13,5.7,-17.51115,140.2521
19.47382,8.520656,-26.75493,190.7305,-7.619259,2.912068,0.1111801,-0.003449094,-0.05110601,0.09439333,-0.9942164,-7.530364,2.927145,0.1088096,0.08291442,-0.1533281,0.9846907,12,-5.7,1.418086,5.563728,13,5.7,-16.96205,136.345
19.51556,10.34052,-27.23317,194.1333,-7.944205,2.903858,0.1109452,-0.006069191,-0.06261036,0.09301747,-0.9936754,-7.857224,2.921361,0.1100147,0.09228341,-0.152918,0.9839206,12,-5.7,1.970423,1.633641,13,5.7,-16.40971,132.4149
19.5567,3.955734,-15.43719,110.2006,-8.247974,2.89014,0.1093811,-0.005848774,-0.07142513,0.1004839,-0.9923544,-8.161739,2.915005,0.1106342,0.1079363,-0.1634721,0.9806256,13,5.7,-15.86621,128.5477,14,-5.7,-34.4015,260.4331
19.59833,5.056168,-17.64199,125.8884,-8.484906,2.876735,0.1076315,-0.004805157,-0.07831836,0.1019561,-0.9916896,-8.432247,2.898849,0.1103357,0.1052498,-0.1602798,0.9814443,13,5.7,-15.31561,124.63,14,-5.7,-33.8509,256.5154
19.64008,22.68729,-40.45244,288.1933,-8.676579,2.864118,0.1056251,-0.0001396835,-0.08638248,0.1042186,-0.9907959,-8.627882,2.888944,0.1094351,0.1068762,-0.1479207,0.9832075,13,5.7,-14.76371,120.703,14,-5.7,-33.299,252.5885
19.68213,NaN,NaN,NaN,-8.805443,2.851625,0.1021066,-0.002604736,-0.09724908,0.1043169,-0.9897747,-8.764232,2.878495,0.1081522,0.1119356,-0.1440812,0.9832147,13,5.7,-14.20737,116.7444,14,-5.7,-32.74266,248.6299
19.72382,12.85,-23.44927,170.9298,-8.889116,2.841438,0.0979455,-0.00505385,-0.104807,0.1049257,-0.988929,-8.856663,2.868099,0.1063952,0.1246102,-0.1510786,0.9806363,13,5.7,-13.65621,112.8228,14,-5.7,-32.1915,244.7082
19.76526,10.93555,-20.69197,147.5902,-8.909487,2.833389,0.0933233,-0.005279245,-0.1113263,0.1059334,-0.9881077,-8.898925,2.848843,0.1009421,0.1316441,-0.1562436,0.9789064,13,5.7,-13.10899,108.9291,14,-5.7,-31.64428,240.8145
19.80725,12.85,-21.38809,155.9384,-8.878179,2.828468,0.08830792,-0.002850253,-0.117919,0.1112669,-0.9867659,-8.877594,2.840889,0.09768283,0.1364776,-0.1521896,0.9788831,13,5.7,-12.55306,104.9734,14,-5.7,-31.08835,236.8589
19.84924,13.02147,-20.65136,151.6126,-8.79208,2.825306,0.08227991,-0.001528872,-0.1244587,0.1087057,-0.9862509,-8.803648,2.834552,0.09417927,0.1409224,-0.151646,0.9783376,13,5.7,-11.99851,101.0276,14,-5.7,-30.5338,232.9131
19.89081,23.62438,-30.01482,213.9258,-8.664618,2.823288,0.07619296,0.002919776,-0.1294628,0.1081506,-0.9856644,-8.689016,2.829751,0.09024084,0.147723,-0.1501513,0.9775646,13,5.7,-11.44909,97.11827,14,-5.7,-29.98438,229.0037
19.93176,3.033753,-11.00818,78.68652,-8.472961,2.823678,0.06910305,0.005485876,-0.1314742,0.1019846,-0.9860444,-8.504954,2.824022,0.08113444,0.1430839,-0.171524,0.974734,13,5.7,-10.90696,93.2608,14,-5.7,-29.44224,225.1463
19.974,5.554656,-13.47275,96.22278,-8.218781,2.828816,0.06366589,0.01188135,-0.1330438,0.1003976,-0.9859405,-8.266527,2.822789,0.0759908,0.1403272,-0.1654495,0.9761837,13,5.7,-10.34916,89.29187,14,-5.7,-28.88445,221.1773
20.01617,10.32781,-17.15805,122.445,-7.893823,2.840504,0.05928686,0.01590852,-0.1376247,0.09610572,-0.9856825,-7.960726,2.823432,0.07103753,0.145916,-0.1594232,0.9763671,13,5.7,-9.791468,85.32368,14,-5.7,-28.32676,217.2091
20.05804,3.750798,-10.52363,75.23871,-7.534324,2.85355,0.0537706,0.01478877,-0.1384728,0.09270845,-0.9859066,-7.620241,2.826812,0.06637287,0.1473108,-0.1729539,0.9738514,13,5.7,-9.237325,81.38075,14,-5.7,-27.77261,213.2662
20.09894,4.679396,-9.977408,71.35212,-7.131593,2.86807,0.04581428,0.003633153,-0.1334015,0.08630483,-0.9872904,-7.207891,2.842205,0.05800092,0.161938,-0.1746389,0.9712247,13,5.7,-8.696803,77.53474,14,-5.7,-27.23209,209.4202
20.14099,3.249962,-8.478959,60.6902,-6.680332,2.886698,0.03872837,0.00641506,-0.1298578,0.07934744,-0.9883318,-6.774511,2.852495,0.05296052,0.1604015,-0.1813145,0.9702559,13,5.7,-8.141082,73.58058,14,-5.7,-26.67637,205.466
20.18329,3.228444,-8.658083,61.96474,-6.190744,2.90384,0.03168637,0.01541115,-0.1266806,0.06729381,-0.9895384,-6.303841,2.864604,0.04747224,0.149649,-0.1808967,0.9720502,13,5.7,-7.581489,69.59887,14,-5.7,-26.11678,201.4843
20.22455,12.85,-16.77223,120.0373,-5.674087,2.920465,0.02619972,0.02038218,-0.117618,0.05331624,-0.9914172,-5.80587,2.878064,0.04182029,0.1516532,-0.1597369,0.9754412,13,5.7,-7.035965,65.71726,14,-5.7,-25.57125,197.6027
20.26593,NaN,NaN,NaN,-5.123311,2.937611,0.02148993,0.02364993,-0.1097662,0.04296352,-0.9927468,-5.230783,2.905704,0.03151453,0.1474504,-0.1313007,0.9803156,13,5.7,-6.488732,61.8235,14,-5.7,-25.02402,193.709
20.30829,NaN,NaN,NaN,-4.572241,2.951971,0.01745686,0.02651916,-0.09869149,0.03053615,-0.9942958,-4.694646,2.91934,0.02683508,0.1568984,-0.143298,0.9771636,13,5.7,-5.92916,57.84193,14,-5.7,-24.46445,189.7274
20.35034,NaN,NaN,NaN,-4.013504,2.962674,0.01312034,0.028826,-0.0873549,0.02194279,-0.9955183,-4.150031,2.932415,0.02267098,0.1508784,-0.1366877,0.9790568,13,5.7,-5.373028,53.88485,14,-5.7,-23.90831,185.7703
20.39203,26.08528,-25.76353,183.6763,-3.441105,2.970688,0.01022285,0.03029336,-0.07929751,0.007425367,-0.996363,-3.54304,2.954144,0.01542795,0.1573974,-0.1525598,0.9756801,13,5.7,-4.821523,49.96069,14,-5.7,-23.35681,181.8461
20.43365,37.94687,-33.78181,240.7294,-2.879946,2.975838,0.009229455,0.03117576,-0.06738803,-0.001656693,-0.9972383,-2.994277,2.962429,0.0128088,0.1658055,-0.1488087,0.9748664,13,5.7,-4.271684,46.04838,14,-5.7,-22.80697,177.9338
20.47546,NaN,NaN,NaN,-2.29833,2.979197,0.00978436,0.03446392,-0.05944872,-0.008913062,-0.9975964,-2.427072,2.968697,0.01070023,0.1545519,-0.1448155,0.9773138,13,5.7,-3.719044,42.11614,14,-5.7,-22.25433,174.0016
20.51746,NaN,NaN,NaN,-1.709431,2.977631,0.01166558,0.02931338,-0.04711503,-0.02402101,-0.9981703,-1.853167,2.973448,0.009615183,0.1694633,-0.1433071,0.9750617,13,5.7,-3.163407,38.16258,14,-5.7,-21.69869,170.048
20.55927,NaN,NaN,NaN,-1.095399,2.976837,0.01677298,0.02423293,-0.03769991,-0.03167106,-0.9984931,-1.204595,2.977052,0.01079464,0.1567804,-0.1423283,0.9773242,13,5.7,-2.610352,34.22739,14,-5.7,-21.14564,166.1128
20.60071,27.5746,-23.11054,164.7993,-0.4798029,2.973933,0.02475183,0.027935,-0.02910247,-0.03653229,-0.998518,-0.6044031,2.97673,0.01337814,0.1665415,-0.1541791,0.9739059,13,5.7,-2.062654,30.33032,14,-5.7,-20.59794,162.2158
20.64246,26.24371,-21.12029,150.6379,0.1447504,2.968136,0.03318821,0.02114918,-0.02430993,-0.03729828,-0.9987846,0.004758123,2.975552,0.01763272,0.1695287,-0.1556822,0.9731511,13,5.7,-1.510527,26.40173,14,-5.7,-20.04581,158.2872
20.68463,25.9394,-19.9543,142.3415,0.7490975,2.96111,0.04284562,0.01270192,-0.02293548,-0.03852177,-0.9989138,0.5965428,2.973022,0.02320898,0.1731495,-0.1566459,0.9723586,13,5.7,-0.9530362,22.43498,14,-5.7,-19.48832,154.3204
20.7262,36.24219,-24.8316,177.0454,1.340808,2.952147,0.05436956,0.008952363,-0.02616981,-0.03403653,-0.9990379,1.231575,2.964496,0.03724658,0.1917698,-0.1522526,0.9695584,13,5.7,-0.4038491,18.52731,14,-5.7,-18.93913,150.4128
20.76727,25.34488,-16.70691,119.2351,1.908655,2.94377,0.06716126,0.009865141,-0.02801451,-0.03468174,-0.998957,1.789869,2.958364,0.04534423,0.1913855,-0.1597812,0.9684222,13,5.7,0.1394285,14.66169,14,-5.7,-18.39585,146.5471
20.80914,23.72329,-14.99028,107.0207,2.450251,2.931512,0.0802137,0.01150271,-0.02491304,-0.03576092,-0.9989836,2.323656,2.951565,0.0543834,0.1935714,-0.162294,0.9675695,13,5.7,0.6931289,10.7219,14,-5.7,-17.84216,142.6074
