time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.14386,NaN,NaN,NaN,0.4244856,2.895677,0.09862104,-0.05596469,-0.03078918,0.03061055,-0.9974884,0.4643664,2.891978,0.0978614,0.01281516,-0.1267583,0.9918509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.186096,NaN,NaN,NaN,0.2383426,2.895945,0.0991943,-0.05714275,-0.02941535,0.02762626,-0.9975501,0.2837187,2.893025,0.09803966,0.001066212,-0.1231861,0.992383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.227966,NaN,NaN,NaN,0.05164079,2.896919,0.09988032,-0.05845939,-0.02795307,0.02592188,-0.9975617,0.08556696,2.894531,0.09869258,-0.006019239,-0.08306354,0.9965261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.269043,NaN,NaN,NaN,-0.1364406,2.897591,0.1006534,-0.05946135,-0.02781126,0.02680321,-0.9974831,-0.09815653,2.895102,0.09904657,0.0003851551,-0.06775074,0.9977022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.311188,NaN,NaN,NaN,-0.3222724,2.898451,0.1012023,-0.0607423,-0.02636974,0.02603392,-0.9974654,-0.2798995,2.895747,0.09967533,0.0001429013,-0.05632966,0.9984122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.353302,NaN,NaN,NaN,-0.5022202,2.899996,0.1016512,-0.06095007,-0.02513912,0.02276085,-0.9975646,-0.4564472,2.896386,0.1003135,-0.002056703,-0.0534327,0.9985693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.39502,NaN,NaN,NaN,-0.6761771,2.901467,0.1021102,-0.05815499,-0.02462571,0.02038886,-0.9977955,-0.6438013,2.898159,0.1013177,-0.009081622,-0.05567496,0.9984077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.436584,NaN,NaN,NaN,-0.841657,2.901927,0.1022058,-0.05711146,-0.02460495,0.01816268,-0.9978994,-0.8066854,2.899216,0.1016812,-0.004549749,-0.05782089,0.9983166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.478485,NaN,NaN,NaN,-1.003179,2.902091,0.1024779,-0.05583347,-0.02462694,0.01706484,-0.9979904,-0.9655739,2.900086,0.1019326,-0.003858475,-0.05713122,0.9983593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.520172,NaN,NaN,NaN,-1.162228,2.901774,0.1028978,-0.05570812,-0.02422517,0.01558868,-0.9980315,-1.12177,2.900561,0.1020296,-0.005878276,-0.06510051,0.9978614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.562378,NaN,NaN,NaN,-1.316524,2.900834,0.1034822,-0.05624992,-0.02464559,0.0124766,-0.9980345,-1.287712,2.900828,0.1025645,-0.008215657,-0.0878585,0.9960991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.603882,NaN,NaN,NaN,-1.467613,2.899806,0.1043962,-0.05540806,-0.02521499,0.008094104,-0.9981126,-1.436028,2.900458,0.1029349,-0.007835563,-0.08873612,0.9960244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.645905,NaN,NaN,NaN,-1.612582,2.898791,0.1051839,-0.05692451,-0.02487366,0.002829311,-0.9980646,-1.578605,2.899837,0.1034665,-0.00745147,-0.09329793,0.9956104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.688049,NaN,NaN,NaN,-1.755418,2.89718,0.1059388,-0.05840368,-0.02505621,0.001914153,-0.9979768,-1.718922,2.89906,0.1040947,-0.007000253,-0.09384249,0.9955624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.729401,NaN,NaN,NaN,-1.896304,2.896124,0.1067002,-0.05883766,-0.02420706,0.002728022,-0.9979703,-1.869902,2.897088,0.105386,-0.004836653,-0.09446928,0.9955161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.770508,NaN,NaN,NaN,-2.038809,2.894951,0.1069736,-0.06088028,-0.02383776,0.004861886,-0.9978485,-2.00924,2.896099,0.105999,-0.00878859,-0.09603222,0.9953394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.812592,NaN,NaN,NaN,-2.179306,2.893937,0.1069109,-0.06374566,-0.02310266,0.004478287,-0.9976887,-2.146759,2.895161,0.1064774,-0.01478882,-0.09535439,0.9953336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.854492,NaN,NaN,NaN,-2.31707,2.893796,0.1067249,-0.06577371,-0.0217717,0.002781902,-0.9975932,-2.281846,2.894265,0.1068148,-0.01174233,-0.09625482,0.9952875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.896362,NaN,NaN,NaN,-2.449416,2.893693,0.1061452,-0.06575758,-0.01954113,0.002707056,-0.9976406,-2.424318,2.892982,0.1068356,-0.01341202,-0.09910209,0.9949869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.937866,NaN,NaN,NaN,-2.576983,2.893927,0.1055296,-0.06487066,-0.01816367,0.005601987,-0.9977126,-2.549726,2.892756,0.1065282,-0.01119119,-0.1062655,0.9942748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.979706,NaN,NaN,NaN,-2.701427,2.894193,0.1049544,-0.06316367,-0.01812718,0.006681534,-0.9978162,-2.672036,2.892743,0.1061399,-0.008648015,-0.108414,0.9940683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.021667,NaN,NaN,NaN,-2.82561,2.895045,0.1045813,-0.06141914,-0.01885231,0.007352474,-0.997907,-2.793797,2.892888,0.1057162,-0.006927508,-0.1107608,0.9938229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.063873,NaN,NaN,NaN,-2.951141,2.895487,0.1040281,-0.06151764,-0.01954057,0.007421389,-0.9978871,-2.927742,2.893497,0.1047811,0.0006394007,-0.1102791,0.9939005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.10556,NaN,NaN,NaN,-3.073591,2.896385,0.1036293,-0.06192857,-0.01882515,0.00655373,-0.9978816,-3.047878,2.893888,0.1041899,0.008667018,-0.1095925,0.9939388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.147858,NaN,NaN,NaN,-3.193738,2.89757,0.1034455,-0.06032006,-0.01815752,0.008521846,-0.9979776,-3.165617,2.894407,0.1038661,0.02209807,-0.1099681,0.9936894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.190552,NaN,NaN,NaN,-3.309599,2.898397,0.1033996,-0.05932496,-0.01834035,0.009543687,-0.9980246,-3.279418,2.895105,0.1036412,0.02542374,-0.1100844,0.9935971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.231689,NaN,NaN,NaN,-3.423566,2.899387,0.1037368,-0.05713726,-0.02023342,0.01087137,-0.9981021,-3.401819,2.896652,0.1035342,0.01421602,-0.1118996,0.9936178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.272888,NaN,NaN,NaN,-3.536736,2.900177,0.1040423,-0.05607607,-0.02267467,0.01166343,-0.9981009,-3.512703,2.89744,0.1035345,0.0156916,-0.1094346,0.9938701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.314728,NaN,NaN,NaN,-3.651248,2.900913,0.1047495,-0.05557391,-0.02423135,0.0121425,-0.9980866,-3.62465,2.898191,0.1036676,0.03339285,-0.1161321,0.9926723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.357544,NaN,NaN,NaN,-3.764336,2.902024,0.1057482,-0.05533072,-0.02413374,0.01278729,-0.9980945,-3.735463,2.898807,0.1039173,0.03615428,-0.1157751,0.9926172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.39859,NaN,NaN,NaN,-3.875761,2.903258,0.1067546,-0.05602462,-0.02324391,0.01271552,-0.9980778,-3.854555,2.900235,0.105028,0.02957226,-0.1169352,0.9926991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.440033,NaN,NaN,NaN,-3.982562,2.904828,0.1081272,-0.05904438,-0.02317038,0.01332055,-0.9978976,-3.95938,2.901142,0.1058881,0.02999007,-0.1174775,0.9926227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.482208,NaN,NaN,NaN,-4.089613,2.906659,0.1089864,-0.06077345,-0.02390795,0.01439334,-0.9977614,-4.064195,2.90216,0.1069843,0.04268447,-0.1117631,0.9928178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.524719,NaN,NaN,NaN,-4.198063,2.907992,0.10982,-0.06082702,-0.02500416,0.015316,-0.9977176,-4.170291,2.90336,0.1077572,0.04765895,-0.1094593,0.992848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.565918,NaN,NaN,NaN,-4.308599,2.90883,0.1108031,-0.05979569,-0.02536516,0.01489711,-0.9977771,-4.287829,2.905697,0.1091348,0.04962343,-0.1126683,0.9923927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.607697,NaN,NaN,NaN,-4.418761,2.908767,0.1116824,-0.06062962,-0.02445581,0.01272167,-0.9977796,-4.395418,2.906682,0.1098574,0.05347535,-0.1072583,0.9927921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.649597,NaN,NaN,NaN,-4.526573,2.908061,0.1128165,-0.06143189,-0.02257913,0.008671238,-0.9978182,-4.500927,2.907404,0.1105998,0.05371169,-0.1135014,0.9920849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.691528,NaN,NaN,NaN,-4.631566,2.906772,0.1140341,-0.06249956,-0.02117008,0.005178632,-0.997807,-4.603946,2.907582,0.1113962,0.05530712,-0.1112519,0.9922521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.732727,NaN,NaN,NaN,-4.73178,2.904851,0.1149968,-0.06416626,-0.02121064,0.001031427,-0.9977133,-4.712111,2.906609,0.1132512,0.05925896,-0.1174868,0.9913048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.773987,NaN,NaN,NaN,-4.825251,2.902224,0.1155436,-0.06810232,-0.01963839,-0.007324975,-0.9974582,-4.804397,2.9055,0.1140283,0.06265607,-0.1193694,0.9908709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.816101,NaN,NaN,NaN,-4.911162,2.899224,0.1156221,-0.07644204,-0.01670242,-0.01756116,-0.9967794,-4.889592,2.903924,0.1148314,0.06646174,-0.113873,0.9912698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.858215,NaN,NaN,NaN,-4.992269,2.897111,0.1151956,-0.08501986,-0.01286881,-0.02325505,-0.9960248,-4.970072,2.90194,0.1153613,0.07274602,-0.1134211,0.9908803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.900024,22.68677,-46.39135,395.391,-5.068747,2.895233,0.1144061,-0.09130783,-0.00951713,-0.02341625,-0.9955019,-5.053493,2.897821,0.1153401,0.06947196,-0.1234384,0.9899175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.941833,NaN,NaN,NaN,-5.136195,2.893406,0.1129847,-0.09624937,-0.007446897,-0.02310579,-0.9950612,-5.120713,2.896052,0.1150444,0.0658136,-0.1145522,0.9912348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.983826,NaN,NaN,NaN,-5.196362,2.891599,0.1104846,-0.1003433,-0.008010936,-0.0248824,-0.9946094,-5.180864,2.894488,0.1143475,0.07125529,-0.111574,0.9911982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.025513,NaN,NaN,NaN,-5.250113,2.890501,0.1070511,-0.0995755,-0.007510962,-0.02977125,-0.9945562,-5.234767,2.892952,0.1131956,0.06968276,-0.1122956,0.9912285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.067383,NaN,NaN,NaN,-5.294008,2.889944,0.1027759,-0.09539884,-0.00526363,-0.0335594,-0.9948594,-5.284524,2.890418,0.1094843,0.08468729,-0.1122915,0.99006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.109253,NaN,NaN,NaN,-5.322145,2.890531,0.09788862,-0.08989374,-0.001946417,-0.03643358,-0.9952829,-5.314077,2.889584,0.1065952,0.08398937,-0.1093019,0.9904539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.151062,NaN,NaN,NaN,-5.334626,2.890191,0.09254643,-0.08389946,2.908427E-05,-0.03529313,-0.9958491,-5.328966,2.889215,0.1031871,0.08023547,-0.1043639,0.9912974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.192169,NaN,NaN,NaN,-5.332249,2.890919,0.08759195,-0.078153,0.001318869,-0.03281262,-0.9964005,-5.329709,2.889201,0.09944275,0.05453673,-0.1002835,0.9934631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.234222,NaN,NaN,NaN,-5.317862,2.891248,0.08279462,-0.07384828,0.001524479,-0.02893489,-0.9968485,-5.319324,2.889501,0.09134246,0.02403163,-0.1028479,0.9944068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.275604,NaN,NaN,NaN,-5.292459,2.892168,0.07899704,-0.06872919,0.0008839299,-0.02644575,-0.9972844,-5.296432,2.889803,0.08739944,0.02232162,-0.09691288,0.9950426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.317474,NaN,NaN,NaN,-5.257707,2.892291,0.07469271,-0.06671807,-0.001500964,-0.0242711,-0.9974755,-5.264321,2.890276,0.08392188,0.02792047,-0.09860796,0.9947346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.359467,NaN,NaN,NaN,-5.21574,2.893117,0.07065431,-0.06652909,-0.003952212,-0.02215443,-0.9975306,-5.225062,2.890775,0.08044497,0.02977227,-0.09992633,0.9945493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.400909,NaN,NaN,NaN,-5.166317,2.894588,0.06721751,-0.06281219,-0.004961346,-0.0215088,-0.9977813,-5.175259,2.891531,0.07371961,0.02827142,-0.09881085,0.9947045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.44278,NaN,NaN,NaN,-5.106359,2.897032,0.06391159,-0.06093654,-0.006017341,-0.02012623,-0.9979206,-5.118173,2.892258,0.07065867,-0.003668478,-0.1169513,0.9931309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.484772,NaN,NaN,NaN,-5.038035,2.899291,0.06072522,-0.06056193,-0.006931284,-0.01857688,-0.9979675,-5.052991,2.893499,0.06778262,-0.001519524,-0.1202495,0.9927425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.526489,NaN,NaN,NaN,-4.961252,2.901822,0.05816854,-0.0612655,-0.007342265,-0.0178711,-0.9979345,-4.979658,2.895123,0.06507838,0.00247167,-0.1197026,0.9928067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.568115,NaN,NaN,NaN,-4.876848,2.904264,0.05517923,-0.06248919,-0.00778892,-0.01701205,-0.9978703,-4.892609,2.898957,0.06044015,0.005054338,-0.1242477,0.9922383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.610046,NaN,NaN,NaN,-4.780512,2.906746,0.05259969,-0.06040789,-0.005937334,-0.01981707,-0.9979594,-4.800123,2.900846,0.05801931,0.005277006,-0.1249912,0.9921438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.651733,NaN,NaN,NaN,-4.67196,2.909127,0.04980384,-0.05951447,-0.003928941,-0.0227866,-0.9979597,-4.696137,2.902822,0.05569933,0.00161538,-0.1265959,0.9919531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.693359,NaN,NaN,NaN,-4.549503,2.911466,0.04763211,-0.05610167,-0.001494764,-0.02568634,-0.9980935,-4.579066,2.904769,0.053437,-0.000980036,-0.1255063,0.9920923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.734955,NaN,NaN,NaN,-4.412993,2.913955,0.04562162,-0.05285936,0.0006957934,-0.02670662,-0.9982445,-4.438532,2.908593,0.04936665,-0.005602861,-0.1216156,0.9925615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.776978,NaN,NaN,NaN,-4.262286,2.9163,0.04370096,-0.05117428,0.001621095,-0.02845694,-0.998283,-4.293514,2.910542,0.04754315,-0.005745065,-0.1232019,0.992365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.819153,NaN,NaN,NaN,-4.098502,2.918272,0.04206923,-0.04989579,0.001087037,-0.0306161,-0.9982845,-4.135911,2.91246,0.04588824,-0.008197688,-0.1224815,0.9924369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.860718,NaN,NaN,NaN,-3.922589,2.920222,0.04061995,-0.0489275,-0.0004503927,-0.03212431,-0.9982855,-3.952658,2.91605,0.04300831,-0.007223418,-0.1211999,0.9926019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.901154,NaN,NaN,NaN,-3.739188,2.921948,0.0393119,-0.04862833,-0.002488299,-0.03245627,-0.9982864,-3.774854,2.917757,0.0417226,-0.005156403,-0.1298895,0.9915151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.943512,NaN,NaN,NaN,-3.548261,2.923519,0.03832207,-0.04901023,-0.003552177,-0.03251038,-0.9982628,-3.589539,2.919217,0.04058964,-0.002942959,-0.128581,0.9916946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.985657,NaN,NaN,NaN,-3.354343,2.924745,0.03743341,-0.0498754,-0.002850951,-0.0332397,-0.9981982,-3.400932,2.920539,0.03958104,-0.006358199,-0.1263672,0.9919632,4,-5.7,-16.95617,136.3032,5,5.7,-35.52234,268.4085
7.027222,NaN,NaN,NaN,-3.158046,2.925492,0.036621,-0.05188999,-0.0006334996,-0.03406085,-0.9980716,-3.192817,2.922813,0.03791442,-0.01153,-0.1281317,0.9916902,4,-5.7,-16.40679,132.3942,5,5.7,-34.97296,264.4995
7.068359,NaN,NaN,NaN,-2.957843,2.925554,0.03573586,-0.05462518,0.001106169,-0.03349771,-0.9979443,-2.997562,2.92369,0.03721275,-0.01328751,-0.1293177,0.9915142,4,-5.7,-15.86298,128.5248,5,5.7,-34.42915,260.6301
7.110687,NaN,NaN,NaN,-2.759928,2.925847,0.0353715,-0.05383692,0.002804404,-0.03145933,-0.9980502,-2.804129,2.92421,0.03651863,-0.01906372,-0.130497,0.9912654,4,-5.7,-15.30313,124.5412,5,5.7,-33.8693,256.6465
7.153137,NaN,NaN,NaN,-2.566479,2.924462,0.0350843,-0.05197965,0.003466045,-0.02723409,-0.9982708,-2.614601,2.924512,0.03590965,-0.0200701,-0.1322274,0.9910162,4,-5.7,-14.74191,120.548,5,5.7,-33.30809,252.6532
7.194794,NaN,NaN,NaN,-2.380426,2.924541,0.03564739,-0.05050578,0.004141797,-0.02645228,-0.9983649,-2.414316,2.924084,0.03523541,-0.02320257,-0.1394824,0.9899527,4,-5.7,-14.19134,116.6304,5,5.7,-32.75751,248.7357
7.235229,NaN,NaN,NaN,-2.201768,2.922328,0.03663917,-0.04810933,0.004305106,-0.02446897,-0.9985331,-2.238517,2.923639,0.03529678,-0.02187229,-0.1376268,0.9902427,4,-5.7,-13.65677,112.8268,5,5.7,-32.22294,244.932
7.277222,NaN,NaN,NaN,-2.034026,2.92088,0.03789254,-0.04786593,0.004183054,-0.02219831,-0.9985983,-2.072894,2.922849,0.03572922,-0.02587922,-0.136503,0.9903015,4,-5.7,-13.10139,108.875,5,5.7,-31.66756,240.9803
7.319733,NaN,NaN,NaN,-1.878026,2.918967,0.03911277,-0.05121014,0.004423857,-0.02326345,-0.9984071,-1.918423,2.921687,0.03644013,-0.02804841,-0.1370175,0.9901715,4,-5.7,-12.53948,104.8768,5,5.7,-31.10565,236.9821
7.360962,NaN,NaN,NaN,-1.734931,2.916334,0.04055941,-0.05546384,0.003968649,-0.02056292,-0.9982411,-1.776101,2.920519,0.03734088,-0.02825268,-0.1425067,0.9893906,4,-5.7,-11.99433,100.9978,5,5.7,-30.5605,233.1031
7.402374,-11.61702,-53.75162,382.8219,-1.601015,2.913376,0.04205051,-0.05742496,0.00334619,-0.01855847,-0.9981717,-1.629278,2.917354,0.03933351,-0.02580254,-0.1463999,0.9888889,4,-5.7,-11.44649,97.09982,5,5.7,-30.01267,229.2051
7.444397,-11.08541,-52.08217,370.9432,-1.48098,2.911525,0.04424951,-0.05699234,0.00416875,-0.02053997,-0.9981546,-1.509847,2.915338,0.04048093,-0.02552936,-0.1466286,0.9888622,4,-5.7,-10.89116,93.14843,5,5.7,-29.45733,225.2537
7.486664,NaN,NaN,NaN,-1.374273,2.910643,0.04695746,-0.05238598,0.004062293,-0.01810525,-0.9984545,-1.403067,2.913268,0.04175705,-0.03371575,-0.1431616,0.9891248,4,-5.7,-10.3322,89.1712,5,5.7,-28.89837,221.2765
7.528381,NaN,NaN,NaN,-1.277407,2.909432,0.04923576,-0.05318147,0.003867223,-0.01937172,-0.9983895,-1.295844,2.910388,0.04520842,-0.03951521,-0.1392049,0.9894749,4,-5.7,-9.780492,85.24559,5,5.7,-28.34666,217.3509
7.569305,NaN,NaN,NaN,-1.193438,2.907852,0.05165891,-0.05379683,0.004293057,-0.02187983,-0.9983029,-1.211905,2.909335,0.04714292,-0.04134839,-0.1397687,0.9893205,4,-5.7,-9.239646,81.39727,5,5.7,-27.80582,213.5026
7.61142,NaN,NaN,NaN,-1.122336,2.905858,0.05364117,-0.05428793,0.003176779,-0.02252254,-0.9982663,-1.140274,2.908313,0.04903137,-0.04450091,-0.1402165,0.9891203,4,-5.7,-8.6829,77.43582,5,5.7,-27.24907,209.5411
7.653931,NaN,NaN,NaN,-1.066576,2.903026,0.05525934,-0.05579618,0.002857615,-0.02303388,-0.9981724,-1.083139,2.90717,0.05088352,-0.04385016,-0.140328,0.9891335,4,-5.7,-8.120678,73.4354,5,5.7,-26.68685,205.5407
7.695587,NaN,NaN,NaN,-1.027164,2.900476,0.05688748,-0.05590067,0.003408071,-0.02267556,-0.9981731,-1.035744,2.903697,0.05408754,-0.0416703,-0.1404433,0.9892114,4,-5.7,-7.570067,69.5176,5,5.7,-26.13624,201.6229
7.737152,NaN,NaN,NaN,-1.009137,2.897828,0.0583978,-0.05553067,0.004773239,-0.02128557,-0.9982187,-1.015241,2.901623,0.05536462,-0.04254994,-0.1295552,0.9906589,4,-5.7,-7.020541,65.60752,5,5.7,-25.58671,197.7128
7.779114,NaN,NaN,NaN,-1.009001,2.895458,0.0601553,-0.05385059,0.007123267,-0.0209055,-0.9983048,-1.011817,2.899506,0.05665647,-0.0437542,-0.1288232,0.9907019,4,-5.7,-6.465761,61.66006,5,5.7,-25.03193,193.7654
7.821289,NaN,NaN,NaN,-1.026197,2.893464,0.06184561,-0.05292751,0.008302337,-0.02053565,-0.9983527,-1.02515,2.897485,0.05796862,0.02152917,-0.1243105,0.9920098,4,-5.7,-5.907923,57.69083,5,5.7,-24.47409,189.7961
7.862701,NaN,NaN,NaN,-1.059936,2.891257,0.06321698,-0.05149991,0.007676436,-0.02097128,-0.9984233,-1.055334,2.893698,0.06058718,0.03224034,-0.1105189,0.993351,4,-5.7,-5.360669,53.79691,5,5.7,-23.92684,185.9022
7.90387,NaN,NaN,NaN,-1.109278,2.890023,0.06418567,-0.05316311,0.007591192,-0.02194816,-0.9983158,-1.101005,2.89205,0.06188203,0.03468606,-0.1082375,0.9935197,4,-5.7,-4.816254,49.9232,5,5.7,-23.38242,182.0285
7.946014,NaN,NaN,NaN,-1.173827,2.888625,0.06397216,-0.05516737,0.006861435,-0.02092214,-0.9982344,-1.161374,2.890575,0.062977,0.03479807,-0.1056015,0.9937995,4,-5.7,-4.25883,45.95692,5,5.7,-22.825,178.0622
7.988007,NaN,NaN,NaN,-1.255441,2.889204,0.0633246,-0.05489156,0.00741445,-0.02037369,-0.9982569,-1.238019,2.889343,0.06364359,0.03671488,-0.1066751,0.9936159,4,-5.7,-3.703808,42.00773,5,5.7,-22.26998,174.113
8.029968,NaN,NaN,NaN,-1.352356,2.890871,0.06196814,-0.05477241,0.008374879,-0.01920247,-0.9982792,-1.335839,2.888135,0.06360114,0.04168661,-0.1066404,0.9934234,4,-5.7,-3.149004,38.0601,5,5.7,-21.71517,170.1654
8.071014,NaN,NaN,NaN,-1.462761,2.8937,0.05994248,-0.0555969,0.009285143,-0.01900109,-0.9982293,-1.441531,2.888654,0.06291757,0.041749,-0.1070041,0.9933816,4,-5.7,-2.606492,34.19992,5,5.7,-21.17266,166.3052
8.11319,NaN,NaN,NaN,-1.585034,2.897838,0.05766515,-0.0566687,0.009934271,-0.01879417,-0.9981667,-1.558852,2.889924,0.06172354,0.04148003,-0.1088174,0.993196,4,-5.7,-2.048714,30.23113,5,5.7,-20.61488,162.3364
8.15509,NaN,NaN,NaN,-1.716453,2.902257,0.05496838,-0.05644896,0.009705694,-0.01624449,-0.9982262,-1.685209,2.892046,0.06029936,0.04031464,-0.1119698,0.9928935,4,-5.7,-1.494569,26.28818,5,5.7,-20.06074,158.3935
8.196747,NaN,NaN,NaN,-1.857267,2.907619,0.05216236,-0.05458256,0.009301679,-0.01469062,-0.9983579,-1.832016,2.898205,0.05663042,0.03805855,-0.1123643,0.992938,4,-5.7,-0.9439421,22.37027,5,5.7,-19.51011,154.4756
8.238281,NaN,NaN,NaN,-2.003125,2.912811,0.04941442,-0.0526836,0.007526528,-0.01310458,-0.9984969,-1.973546,2.901999,0.054521,0.03819365,-0.1110527,0.9930804,4,-5.7,-0.3946915,18.46215,5,5.7,-18.96086,150.5674
8.280396,NaN,NaN,NaN,-2.153365,2.91783,0.04685392,-0.05151432,0.004667443,-0.01159905,-0.998594,-2.119454,2.906103,0.05234034,0.03703108,-0.1184672,0.9922673,4,-5.7,0.1618811,14.50193,5,5.7,-18.40429,146.6072
8.322876,NaN,NaN,NaN,-2.308589,2.922713,0.04482371,-0.05129586,0.001187603,-0.008731971,-0.9986446,-2.270232,2.910254,0.05016175,0.03494888,-0.116452,0.9925812,4,-5.7,0.7235942,10.50514,5,5.7,-17.84257,142.6104
8.364136,NaN,NaN,NaN,-2.470778,2.92702,0.04342987,-0.05120349,-0.001550024,-0.005172491,-0.9986736,-2.441057,2.918393,0.04627056,0.04189909,-0.1137719,0.992623,4,-5.7,1.2693,6.62224,5,5.7,-17.29687,138.7275
8.40567,NaN,NaN,NaN,-2.638998,2.930132,0.04256383,-0.05105637,-0.00326569,-0.00304761,-0.9986858,-2.604559,2.922079,0.04476266,0.0455137,-0.11332,0.9925156,4,-5.7,1.818356,2.715501,5,5.7,-16.74781,134.8208
8.447784,NaN,NaN,NaN,-2.809043,2.932415,0.04216091,-0.05362549,-0.00431463,-0.002171651,-0.9985495,-2.770054,2.925434,0.04363758,0.04904641,-0.107257,0.9930208,5,5.7,-16.19115,130.86,6,-0.7,-34.28367,259.5948
8.490417,NaN,NaN,NaN,-2.981805,2.933044,0.04239631,-0.05555753,-0.004968234,-0.002350825,-0.9984404,-2.938309,2.928106,0.04279227,0.04894117,-0.1088249,0.9928554,5,5.7,-15.62754,126.8497,6,-0.7,-33.72006,255.5845
8.531281,NaN,NaN,NaN,-3.152892,2.931719,0.04287849,-0.05761014,-0.004899495,-0.004208852,-0.9983183,-3.120671,2.93127,0.04224551,0.04681785,-0.1166674,0.9920669,5,5.7,-15.08695,123.0031,6,-0.7,-33.17946,251.7379
