time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.229095,-7.828979,-13.84585,98.87762,-7.760703,2.901236,0.1323322,-0.06325819,-0.006106377,-0.0003709351,-0.9979785,-7.717772,2.905021,0.132914,-0.00111032,-0.1672487,0.9859141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.270935,-8.145353,-14.03994,100.2586,-7.916841,2.899356,0.1307493,-0.06516419,-0.006680308,-0.0004258437,-0.9978521,-7.872936,2.903085,0.1329667,-0.002682576,-0.1668451,0.9859795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.312347,-7.475301,-15.56528,111.112,-8.060333,2.897469,0.1283117,-0.06630865,-0.006271793,-0.001172114,-0.9977788,-8.030474,2.899732,0.1317181,0.004934574,-0.1641229,0.9864276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.354309,-7.473735,-18.2475,130.197,-8.189697,2.896056,0.1253119,-0.0673115,-0.00552808,-0.002061901,-0.9977146,-8.159189,2.898242,0.1303792,0.005201683,-0.1604672,0.9870275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.396332,-7.745764,-16.1214,115.069,-8.303326,2.895117,0.1219101,-0.06587282,-0.005022304,-0.0006038737,-0.9978153,-8.273027,2.896856,0.1285602,0.004525725,-0.1632407,0.9865759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.437866,-7.707383,-17.44294,124.4722,-8.400002,2.893943,0.1182336,-0.06302506,-0.003804492,0.0004371515,-0.9980046,-8.370783,2.895656,0.1263193,0.005265097,-0.1614174,0.9868722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.478943,NaN,NaN,NaN,-8.479921,2.893022,0.1145726,-0.06090649,-0.003359607,0.002342651,-0.9981351,-8.462199,2.893827,0.1210237,0.009088646,-0.133889,0.9909546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.520996,NaN,NaN,NaN,-8.542237,2.892337,0.1112346,-0.05888172,-0.003365493,0.004376404,-0.9982497,-8.526014,2.893011,0.1181565,0.01731092,-0.129758,0.9913946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.562897,NaN,NaN,NaN,-8.588054,2.891835,0.1079943,-0.05820031,-0.003439823,0.006529947,-0.9982777,-8.574032,2.892183,0.1153042,0.02207954,-0.1267536,0.9916885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.604248,NaN,NaN,NaN,-8.614892,2.892008,0.1052429,-0.05552136,-0.003892299,0.008634108,-0.9984127,-8.60397,2.891523,0.1125527,0.02167023,-0.1225084,0.9922308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.645447,NaN,NaN,NaN,-8.625628,2.892014,0.1022947,-0.05517378,-0.004837829,0.01047704,-0.9984101,-8.621704,2.890952,0.1074835,0.01879316,-0.1170064,0.9929534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.687347,NaN,NaN,NaN,-8.618645,2.892275,0.09973475,-0.05511233,-0.006582853,0.01224709,-0.9983834,-8.617935,2.890875,0.1051131,0.02686769,-0.1151248,0.9929876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.729309,NaN,NaN,NaN,-8.594193,2.892556,0.09722102,-0.05487034,-0.008977601,0.01209993,-0.9983799,-8.597248,2.890911,0.102854,0.03069782,-0.1133464,0.9930812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.770813,NaN,NaN,NaN,-8.552916,2.892681,0.09467453,-0.05507432,-0.01040186,0.01201172,-0.9983559,-8.560345,2.891082,0.100723,0.03315579,-0.1125358,0.9930944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.812042,NaN,NaN,NaN,-8.494392,2.893405,0.09256472,-0.05422439,-0.0112837,0.01388191,-0.9983686,-8.504395,2.891415,0.09660049,0.03472983,-0.1170659,0.9925167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.854126,NaN,NaN,NaN,-8.417465,2.894009,0.09073222,-0.05236525,-0.01112296,0.01315247,-0.9984795,-8.432165,2.891754,0.09472521,0.03992498,-0.1194962,0.9920316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.896149,NaN,NaN,NaN,-8.32348,2.895378,0.08916914,-0.05129049,-0.01196136,0.01489175,-0.9985011,-8.343555,2.892183,0.09302805,0.03546447,-0.123132,0.9917564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.937927,NaN,NaN,NaN,-8.213818,2.8963,0.08751218,-0.05199084,-0.01296723,0.01592857,-0.9984363,-8.239817,2.892694,0.09148702,0.03825155,-0.1227318,0.9917024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.979279,NaN,NaN,NaN,-8.088857,2.898014,0.08569102,-0.05426856,-0.01423501,0.01504712,-0.9983116,-8.112478,2.894392,0.08879386,0.04049324,-0.1254299,0.9912758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.021362,NaN,NaN,NaN,-7.94716,2.899674,0.08369102,-0.05520142,-0.01622354,0.01367079,-0.9982498,-7.976711,2.895507,0.08745302,0.0404612,-0.126501,0.991141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.063171,NaN,NaN,NaN,-7.787025,2.901315,0.08159661,-0.05411993,-0.01647694,0.01003469,-0.9983481,-7.823466,2.896778,0.08601913,0.04163684,-0.1289698,0.990774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.105072,NaN,NaN,NaN,-7.608706,2.902773,0.07937036,-0.05340648,-0.01580067,0.006540759,-0.9984264,-7.6528,2.897988,0.08447081,0.0436842,-0.1338911,0.9900328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.146973,NaN,NaN,NaN,-7.412768,2.904073,0.07764408,-0.05133528,-0.01483738,0.006136979,-0.9985524,-7.450659,2.900465,0.08128059,0.03967544,-0.1357123,0.9899535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.189362,NaN,NaN,NaN,-7.19699,2.904984,0.07545525,-0.05092092,-0.01300225,0.004111983,-0.9986096,-7.242967,2.901665,0.07975147,0.03903735,-0.1338744,0.9902291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.23175,NaN,NaN,NaN,-6.963765,2.905322,0.07342571,-0.05122784,-0.01234037,0.003221146,-0.9986056,-7.018423,2.902714,0.07806534,0.03562072,-0.1360624,0.9900597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.273193,NaN,NaN,NaN,-6.716607,2.9058,0.07142408,-0.05237395,-0.01130879,0.001027198,-0.998563,-6.760534,2.903903,0.07476527,0.03270494,-0.1352186,0.9902759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.314209,NaN,NaN,NaN,-6.453306,2.906147,0.06922363,-0.05317529,-0.01022467,-0.001065283,-0.9985323,-6.50549,2.904316,0.07310691,0.03260579,-0.1359282,0.990182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.356445,NaN,NaN,NaN,-6.176606,2.90703,0.06699371,-0.05434017,-0.009222265,-0.003031066,-0.9984753,-6.237416,2.904741,0.07142899,0.03123865,-0.1356241,0.9902678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.39856,NaN,NaN,NaN,-5.886324,2.907739,0.06449965,-0.05550851,-0.009116557,-0.004042499,-0.9984084,-5.956283,2.905081,0.06972713,0.03448243,-0.1370345,0.9899659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.440582,NaN,NaN,NaN,-5.583857,2.908793,0.06180546,-0.05676866,-0.01054516,-0.006298095,-0.9983118,-5.638243,2.906167,0.06606399,0.03149227,-0.1338261,0.9905043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.481934,NaN,NaN,NaN,-5.27492,2.910444,0.05896194,-0.05845173,-0.01214768,-0.008982993,-0.998176,-5.337605,2.906888,0.06400814,0.03261747,-0.1330793,0.9905685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.523651,NaN,NaN,NaN,-4.959736,2.912463,0.05588976,-0.05969295,-0.01293332,-0.01235725,-0.9980565,-5.030925,2.907676,0.06190991,0.03436596,-0.135194,0.990223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.565765,NaN,NaN,NaN,-4.63951,2.915373,0.05243233,-0.06225323,-0.01445474,-0.01265099,-0.9978756,-4.718984,2.908875,0.05965308,0.03422586,-0.1369058,0.9899926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.607422,NaN,NaN,NaN,-4.317408,2.918631,0.04915165,-0.0622146,-0.01470388,-0.01440022,-0.9978506,-4.376567,2.912485,0.05459067,0.03151782,-0.1416016,0.9894219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.64856,3.020085,-44.03889,313.7122,-3.9939,2.921996,0.0458736,-0.06070901,-0.01535118,-0.01381357,-0.9979419,-4.060539,2.914757,0.05192439,0.02231986,-0.1480094,0.9887341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.690582,3.359741,-45.64443,325.1362,-3.673043,2.92573,0.04269004,-0.06047787,-0.01462863,-0.01509325,-0.9979482,-3.746775,2.917391,0.04930273,0.02161541,-0.1477072,0.9887949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.732727,0.9141566,-24.96721,178.0101,-3.359444,2.928698,0.039689,-0.06153307,-0.0121514,-0.01554673,-0.99791,-3.439441,2.920114,0.04669068,0.02416144,-0.1547681,0.9876553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.774231,0.4348894,-23.79907,169.6984,-3.054686,2.931405,0.0374499,-0.06219615,-0.00898231,-0.01444573,-0.997919,-3.112109,2.925312,0.04175273,0.02064787,-0.1555686,0.9876093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.815186,-0.2609601,-21.07465,150.3131,-2.75834,2.932734,0.03577971,-0.06178154,-0.005164706,-0.01555057,-0.9979553,-2.821024,2.927776,0.03953429,0.0168204,-0.1577033,0.9873433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.857239,2.025237,-25.33992,180.6621,-2.474752,2.931889,0.03525821,-0.06266721,-0.001595981,-0.01566871,-0.9979103,-2.541866,2.929794,0.03770889,0.02497316,-0.1545804,0.9876645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.899597,1.336828,-24.14912,172.1892,-2.20366,2.92854,0.0360828,-0.05988667,0.001884193,-0.01677673,-0.9980625,-2.274549,2.930861,0.03661419,0.0207185,-0.1553581,0.9876409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.941986,NaN,NaN,NaN,-1.947976,2.926116,0.03793835,-0.05737447,0.00544178,-0.01567043,-0.9982149,-1.997007,2.929343,0.03579418,0.01637024,-0.144486,0.9893714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.98291,NaN,NaN,NaN,-1.70525,2.922448,0.04037172,-0.05779302,0.009363751,-0.01582061,-0.9981593,-1.757542,2.927425,0.0364941,0.01550033,-0.1357838,0.9906172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.02478,NaN,NaN,NaN,-1.482936,2.920412,0.04378955,-0.05639941,0.01240064,-0.01334067,-0.9982422,-1.537205,2.924975,0.03777528,0.0229734,-0.1404589,0.9898199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.068024,NaN,NaN,NaN,-1.27753,2.915418,0.04651218,-0.05915666,0.0136891,-0.009227882,-0.9981123,-1.332998,2.922561,0.03969382,0.01820831,-0.1310172,0.9912128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.108917,NaN,NaN,NaN,-1.089468,2.911174,0.04960241,-0.06150482,0.01414406,-0.01060201,-0.9979503,-1.126484,2.917387,0.04441626,0.02287211,-0.1289746,0.9913841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.15036,NaN,NaN,NaN,-0.9138762,2.907258,0.05283083,-0.0617342,0.01356613,-0.01357009,-0.9979082,-0.9524853,2.914108,0.04681877,0.02241273,-0.1316411,0.991044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.192413,NaN,NaN,NaN,-0.7546148,2.903914,0.05659126,-0.06075004,0.01369785,-0.01759459,-0.9979039,-0.7940256,2.910811,0.049303,0.02598559,-0.1280705,0.9914246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.235016,NaN,NaN,NaN,-0.6076193,2.901205,0.06092806,-0.05579782,0.01497165,-0.02231678,-0.9980804,-0.647541,2.90757,0.05184909,0.02595592,-0.1255476,0.991748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.27597,NaN,NaN,NaN,-0.4748225,2.897664,0.0657882,-0.05315723,0.01622644,-0.0255982,-0.9981261,-0.5009683,2.902151,0.05780657,0.006042794,-0.1195693,0.9928075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.316895,-7.160639,-21.22057,151.3515,-0.3546743,2.893074,0.07064361,-0.05369527,0.01629366,-0.02665908,-0.9980685,-0.3814956,2.899593,0.06141255,-0.04420681,-0.1572877,0.9865629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.358887,-4.368495,-11.94104,85.32409,-0.2503416,2.887597,0.07502286,-0.05723092,0.01748032,-0.02806416,-0.9978134,-0.2769872,2.896633,0.06504747,-0.04722576,-0.1712622,0.984093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.401733,-4.721324,-11.4245,81.64873,-0.1638086,2.882364,0.07974051,-0.05842265,0.01728958,-0.02683704,-0.9977814,-0.189248,2.893161,0.06873707,-0.05463571,-0.1726044,0.9834748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.442993,-4.657311,-11.79622,84.29364,-0.09774742,2.878397,0.084098,-0.05856079,0.01857428,-0.02872957,-0.9976975,-0.1121462,2.885102,0.07633977,-0.05309265,-0.1714945,0.9837534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.484344,-4.482267,-11.34302,81.06897,-0.05314143,2.876042,0.08834302,-0.05804474,0.01938723,-0.02726557,-0.9977533,-0.06511804,2.881546,0.07969476,-0.05364033,-0.1727383,0.9835061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.526581,-4.304941,-10.76884,76.98341,-0.02757131,2.874287,0.09187464,-0.05873488,0.01954635,-0.02722765,-0.9977108,-0.0365696,2.878409,0.08327024,-0.05456997,-0.1744764,0.983148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.569061,-4.385055,-10.72029,76.63802,-0.02210698,2.873381,0.09461133,-0.06160766,0.01973483,-0.02765063,-0.9975222,-0.02734789,2.876009,0.08674434,-0.05596033,-0.1745996,0.9830481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.609833,-4.292736,-10.36475,74.1082,-0.03797146,2.872796,0.09621716,-0.0651764,0.02009415,-0.02646415,-0.9973204,-0.03692228,2.872692,0.0922467,-0.05651003,-0.175771,0.9828078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.65097,-4.841085,-11.51524,82.29439,-0.07141993,2.873448,0.09700316,-0.06731573,0.01942599,-0.02580016,-0.9972089,-0.06656184,2.872076,0.09429296,-0.05712097,-0.1721256,0.9834175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.69339,-5.667444,-13.39828,95.69296,-0.1241808,2.875501,0.09759779,-0.06422572,0.01979265,-0.02423136,-0.9974449,-0.1147346,2.87191,0.09570001,-0.05716733,-0.1675082,0.9842119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.73584,-5.918466,-13.81855,98.68332,-0.1945849,2.879433,0.09809753,-0.06238359,0.02094963,-0.02136601,-0.9976036,-0.1799047,2.872425,0.09641232,-0.05729713,-0.1666525,0.9843495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.777771,-7.280011,-15.76172,112.5097,-0.2818159,2.884458,0.09869024,-0.06261354,0.02278782,-0.01955716,-0.997586,-0.2666856,2.875917,0.09756627,-0.06143293,-0.1632556,0.9846693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.819122,-7.614588,-16.78342,119.7794,-0.3802102,2.892125,0.09878337,-0.06420857,0.02538409,-0.0167434,-0.9974731,-0.360613,2.879051,0.09802617,-0.05970221,-0.1618276,0.9850114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.861023,-8.005435,-16.49665,117.739,-0.4874479,2.899548,0.09784967,-0.07062178,0.02665414,-0.01462109,-0.9970398,-0.4634286,2.883114,0.09817433,-0.06313165,-0.1622217,0.9847327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.903015,-8.050998,-15.70634,112.1156,-0.6033431,2.907858,0.09618674,-0.07420155,0.02810299,-0.01100501,-0.9967865,-0.574942,2.888525,0.09835625,-0.06569699,-0.1634052,0.9843692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.94458,-11.09962,-20.905,149.106,-0.7248046,2.916467,0.09421662,-0.07025664,0.02826467,-0.006200586,-0.9971092,-0.7018985,2.900787,0.09711729,-0.06874233,-0.157387,0.9851416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.986298,-12.80568,-24.45756,174.3837,-0.8517377,2.923281,0.09216318,-0.06621783,0.02729175,-0.002675472,-0.9974284,-0.8250461,2.907463,0.09584872,-0.06775244,-0.1547538,0.9856272,4,-5.7,-16.94617,136.2321,5,5.7,-35.51237,268.3375
7.028137,-13.1347,-23.79898,175.6681,-0.9838974,2.928725,0.09072887,-0.06201921,0.02442532,0.0007020645,-0.9977758,-0.9532981,2.913839,0.09434909,-0.0684304,-0.1500623,0.9863055,4,-5.7,-16.39311,132.2968,5,5.7,-34.95931,264.4023
7.069885,-28.50856,-56.28203,400.8267,-1.117873,2.931669,0.0897558,-0.0594906,0.02121827,0.002612781,-0.9979999,-1.083545,2.919608,0.09285109,-0.06754752,-0.145813,0.9870035,4,-5.7,-15.84112,128.3692,5,5.7,-34.40732,260.4746
7.111572,-11.64971,-23.72652,169.1821,-1.256091,2.932411,0.08958882,-0.05923558,0.01819262,0.002932739,-0.998074,-1.229613,2.927989,0.09041261,-0.06075983,-0.1554231,0.9859776,4,-5.7,-15.28975,124.446,5,5.7,-33.85595,256.5515
7.153412,-6.165395,-12.31568,87.98981,-1.395184,2.931198,0.08989476,-0.0611062,0.01560018,0.002986205,-0.9980049,-1.365271,2.930129,0.08983879,-0.05372787,-0.1706466,0.9838664,4,-5.7,-14.73671,120.5109,5,5.7,-33.30291,252.6164
7.19516,-5.456231,-11.65981,83.32305,-1.53258,2.929001,0.0909607,-0.06157237,0.01273373,0.001789601,-0.9980198,-1.499565,2.930858,0.08967847,-0.04677176,-0.1724764,0.9839026,4,-5.7,-14.1846,116.5824,5,5.7,-32.7508,248.6879
7.236755,-5.297765,-11.19259,79.99863,-1.66728,2.925516,0.09200436,-0.06309447,0.01047333,0.000732412,-0.9979524,-1.631526,2.930368,0.08989944,-0.04513406,-0.1738639,0.9837348,4,-5.7,-13.6349,112.6711,5,5.7,-32.2011,244.7766
7.278259,-5.338214,-9.579556,68.5213,-1.800019,2.921207,0.09299923,-0.0653668,0.007698203,0.0007059028,-0.9978314,-1.773931,2.926761,0.09109466,-0.05117059,-0.1795468,0.9824177,4,-5.7,-13.08625,108.7673,5,5.7,-31.65245,240.8727
7.320007,-5.217309,-9.395869,67.2143,-1.925225,2.916013,0.09315698,-0.0685145,0.007370693,-0.0004929755,-0.9976228,-1.89727,2.92396,0.09179673,-0.04859224,-0.1803136,0.9824082,4,-5.7,-12.53414,104.8388,5,5.7,-31.10034,236.9443
7.361908,-5.12414,-9.66345,69.11824,-2.037971,2.909928,0.09317805,-0.06953109,0.00589063,-0.002060842,-0.9975603,-2.009157,2.920569,0.09243794,-0.04435235,-0.1791763,0.9828168,4,-5.7,-11.98028,100.8979,5,5.7,-30.54648,233.0033
7.403564,-4.778785,-10.03165,71.73811,-2.133941,2.902785,0.09234524,-0.07183772,0.004129286,-0.00350068,-0.9974017,-2.105614,2.916691,0.09286989,-0.03669166,-0.1777276,0.9833955,4,-5.7,-11.42947,96.97865,5,5.7,-29.99566,229.0841
7.445374,-3.132129,-24.24022,172.8374,-2.213746,2.896388,0.09128569,-0.07290315,0.002269868,-0.002907423,-0.9973322,-2.196301,2.90713,0.09278129,-0.005351646,-0.1552455,0.9878614,4,-5.7,-10.87647,93.04388,5,5.7,-29.44267,225.1493
7.487274,NaN,NaN,NaN,-2.276123,2.889651,0.08929365,-0.07415066,0.002147712,-0.0007908018,-0.9972445,-2.260109,2.901723,0.09217697,0.004746179,-0.1346912,0.9908763,4,-5.7,-10.32254,89.10247,5,5.7,-28.88874,221.2079
7.529144,NaN,NaN,NaN,-2.319064,2.882904,0.08635017,-0.07935373,0.002050697,0.004558401,-0.996834,-2.305457,2.89657,0.09126432,0.007982391,-0.1364273,0.9906179,4,-5.7,-9.769197,85.16522,5,5.7,-28.33539,217.2706
7.570831,NaN,NaN,NaN,-2.337065,2.8759,0.08328559,-0.07771599,0.003631928,0.00505386,-0.9969561,-2.327434,2.89128,0.08975216,0.007250692,-0.1410644,0.9899738,4,-5.7,-9.21791,81.24261,5,5.7,-27.78411,213.348
7.612549,NaN,NaN,NaN,-2.32741,2.869459,0.08020757,-0.07474273,0.003057101,0.00625631,-0.9971786,-2.326502,2.880343,0.08553588,0.008203025,-0.1400596,0.9901091,4,-5.7,-8.666156,77.31668,5,5.7,-27.23235,209.4221
7.654541,NaN,NaN,NaN,-2.291927,2.864248,0.07728565,-0.07068062,0.002067623,0.006694308,-0.9974744,-2.296182,2.874791,0.0830985,0.008427076,-0.1356781,0.9907172,4,-5.7,-8.111073,73.36707,5,5.7,-26.67727,205.4725
7.696564,NaN,NaN,NaN,-2.231901,2.859259,0.07362469,-0.07182246,-0.000358996,0.01125079,-0.997354,-2.242202,2.869861,0.08070264,0.01264456,-0.13162,0.9912196,4,-5.7,-7.555408,69.41331,5,5.7,-26.12161,201.5187
7.737915,NaN,NaN,NaN,-2.14854,2.856098,0.07011724,-0.07041503,-0.002379337,0.01521397,-0.9973989,-2.165635,2.865233,0.07820787,0.01408267,-0.1334066,0.9909613,4,-5.7,-7.008629,65.52277,5,5.7,-25.57483,197.6282
7.778809,NaN,NaN,NaN,-2.044642,2.853535,0.06591634,-0.07121269,-0.003847965,0.01831367,-0.9972857,-2.063132,2.857904,0.07284415,0.01335085,-0.1367706,0.9905128,4,-5.7,-6.46823,61.67763,5,5.7,-25.03443,193.7831
7.820862,NaN,NaN,NaN,-1.91087,2.853583,0.06163483,-0.07173923,-0.004774208,0.01754265,-0.9972578,-1.936768,2.855312,0.06995768,0.0103709,-0.1425143,0.9897384,4,-5.7,-5.912258,57.72169,5,5.7,-24.47846,189.8271
7.863007,NaN,NaN,NaN,-1.751015,2.855424,0.05723644,-0.0695417,-0.005812426,0.01699623,-0.9974174,-1.785329,2.853477,0.06664996,0.01127153,-0.1431572,0.9896358,4,-5.7,-5.354887,53.75578,5,5.7,-23.92109,185.8612
7.904602,NaN,NaN,NaN,-1.566873,2.859776,0.05260278,-0.06860239,-0.007649329,0.01675059,-0.9974742,-1.597504,2.853542,0.05961145,0.01250626,-0.1449177,0.9893647,4,-5.7,-4.804895,49.84239,5,5.7,-23.37109,181.9478
7.945953,1.201622,-43.39245,309.1127,-1.361327,2.86547,0.04791963,-0.06770199,-0.01210487,0.01830236,-0.9974643,-1.399994,2.855696,0.05602281,0.008324941,-0.14799,0.9889538,4,-5.7,-4.257982,45.9509,5,5.7,-22.82418,178.0563
7.988251,1.696516,-43.29385,308.4111,-1.139308,2.873195,0.04313066,-0.06736898,-0.01494959,0.01685542,-0.9974738,-1.186148,2.859101,0.0524301,0.009245033,-0.1480178,0.9889415,4,-5.7,-3.69907,41.97404,5,5.7,-22.26527,174.0795
8.030334,1.570253,-25.18266,179.5432,-0.9031264,2.880742,0.03820203,-0.06676541,-0.01753082,0.01534956,-0.9974966,-0.9582564,2.863718,0.04874498,0.01391661,-0.1543639,0.9879161,4,-5.7,-3.14259,38.01448,5,5.7,-21.70879,170.1199
8.071777,0.4401909,-11.91398,85.13151,-0.6487898,2.890278,0.03371789,-0.06237763,-0.01855854,0.01080566,-0.9978216,-0.6927673,2.875315,0.04118889,0.01311697,-0.171225,0.9851446,4,-5.7,-2.594733,34.11628,5,5.7,-21.16093,166.2217
8.112854,1.057863,-12.56336,89.75212,-0.3821471,2.899074,0.02905705,-0.0593109,-0.01965912,0.006643455,-0.9980239,-0.4341896,2.882019,0.03737149,0.01638774,-0.1696422,0.9853694,4,-5.7,-2.05148,30.25083,5,5.7,-20.61768,162.3562
8.155151,0.2600467,-9.397616,67.22665,-0.103672,2.907732,0.02477757,-0.05559679,-0.02123378,0.002724411,-0.9982238,-0.1640392,2.888893,0.0335136,0.006208385,-0.1798679,0.9836712,4,-5.7,-1.492165,26.27109,5,5.7,-20.05836,158.3765
8.197021,1.67462,-10.66471,76.24249,0.1811533,2.915497,0.02123178,-0.05194199,-0.02226684,0.000300208,-0.9984018,0.1126989,2.895911,0.02981026,0.02017322,-0.1751442,0.9843361,4,-5.7,-0.9385669,22.33204,5,5.7,-19.50476,154.4374
8.238647,3.309612,-17.21569,122.8552,0.470319,2.922354,0.01817398,-0.04945628,-0.02279917,-0.003194713,-0.998511,0.4189444,2.9095,0.02342379,0.02321761,-0.161644,0.986576,4,-5.7,-0.3882889,18.41661,5,5.7,-18.95449,150.522
8.280334,2.644875,-15.37146,109.7329,0.7617157,2.92743,0.01526904,-0.05086632,-0.02247223,-0.006852573,-0.9984292,0.703388,2.91557,0.02066804,0.01745269,-0.1643884,0.9862412,4,-5.7,0.1628402,14.49512,5,5.7,-18.40336,146.6005
8.322113,3.145886,-16.15016,115.2736,1.051401,2.931785,0.01326338,-0.05383983,-0.02113582,-0.009640737,-0.9982793,0.9865104,2.920814,0.01818234,0.01848107,-0.1632194,0.9864168,4,-5.7,0.7150745,10.56577,5,5.7,-17.85112,142.6712
8.364136,3.144667,-14.44705,103.1554,1.338509,2.93358,0.01182842,-0.05224971,-0.01821483,-0.01236849,-0.9983914,1.267435,2.925044,0.01591212,0.0179452,-0.1660668,0.9859512,4,-5.7,1.270657,6.612595,5,5.7,-17.29554,138.718
8.405579,2.918532,-13.73042,98.0563,1.62073,2.932718,0.01108492,-0.05239421,-0.01550183,-0.01374787,-0.9984116,1.569528,2.930693,0.01275152,0.01356351,-0.1675186,0.9857756,4,-5.7,1.818903,2.711619,5,5.7,-16.7473,134.817
8.447174,3.281547,-13.62475,97.30442,1.895856,2.930739,0.01184468,-0.0497506,-0.01287244,-0.01567709,-0.9985557,1.83942,2.931679,0.01178689,0.01461093,-0.1677419,0.9857227,5,5.7,-16.19747,130.9048,6,-0.7,-34.28996,259.6396
8.489136,3.328331,-15.42444,110.1098,2.162189,2.92633,0.01340281,-0.04996094,-0.01131969,-0.01807614,-0.9985235,2.101119,2.931381,0.0114647,0.01099407,-0.1644421,0.9863255,5,5.7,-15.64271,126.9575,6,-0.7,-33.7352,255.6923
8.531219,3.505042,-15.50983,110.7174,2.418705,2.922112,0.01669498,-0.0483611,-0.009891396,-0.02176231,-0.9985438,2.353666,2.929698,0.01179452,0.01025846,-0.1642914,0.9863585,5,5.7,-15.08642,122.9993,6,-0.7,-33.17891,251.7341
8.572449,3.822665,-15.38559,109.8334,2.660655,2.916818,0.02093533,-0.04625891,-0.008248189,-0.02413946,-0.9986037,2.615756,2.923704,0.01481226,0.01083975,-0.1644434,0.9863269,5,5.7,-14.54111,119.1192,6,-0.7,-32.6336,247.854
