time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.08498,NaN,NaN,NaN,3.031112,2.899096,0.04184883,0.05837794,-0.03677612,0.02575196,0.9972845,3.082233,2.885462,0.04281775,-0.04584036,-0.1425643,0.9887235,8,-0.7,-9.148986,80.75243,9,5.7,-27.2414,209.4864
13.10926,NaN,NaN,NaN,2.813796,2.90448,0.0420655,0.05738658,-0.0350339,0.02267245,0.9974795,2.861579,2.892587,0.04210918,-0.04373369,-0.1445594,0.9885292,8,-0.7,-8.827923,78.46795,9,5.7,-26.92034,207.2019
13.12689,NaN,NaN,NaN,2.702753,2.906747,0.04215971,0.05698283,-0.03423801,0.02124291,0.9975618,2.762874,2.892587,0.04210918,-0.04373369,-0.1445594,0.9885292,8,-0.7,-8.594785,76.80908,9,5.7,-26.6872,205.5431
13.15101,-12.85,-51.74997,371.4017,2.481081,2.910823,0.04221865,0.05875959,-0.03249688,0.01872132,0.9975675,2.537513,2.899141,0.0418959,-0.04095969,-0.1454693,0.9885145,8,-0.7,-8.275927,74.54028,9,5.7,-26.36834,203.2743
13.16859,-12.85,-51.39887,369.0159,2.369869,2.912806,0.04226533,0.06055015,-0.03165312,0.01774752,0.9975053,2.438658,2.899141,0.0418959,-0.04095969,-0.1454693,0.9885145,8,-0.7,-8.043417,72.88589,9,5.7,-26.13583,201.6199
13.1928,-4.855261,-22.78243,162.4648,2.144952,2.915906,0.04227511,0.06406189,-0.0296104,0.01636873,0.9973723,2.209848,2.904964,0.04187787,-0.04292463,-0.1560659,0.9868135,8,-0.7,-7.723313,70.60824,9,5.7,-25.81573,199.3422
13.2103,-3.061851,-18.17142,129.6557,2.030905,2.917006,0.04225712,0.06657383,-0.02865411,0.01556601,0.9972486,2.078896,2.910024,0.04206063,-0.03911766,-0.1604158,0.9862741,8,-0.7,-7.492086,68.96297,9,5.7,-25.5845,197.697
13.23457,-3.264805,-18.17141,129.6557,1.802578,2.919293,0.04231584,0.06994982,-0.0272755,0.01363861,0.9970843,1.875938,2.910024,0.04206063,-0.03911766,-0.1604158,0.9862741,8,-0.7,-7.171083,66.67892,9,5.7,-25.2635,195.4129
13.25195,NaN,NaN,NaN,1.688051,2.919922,0.04235357,0.07122755,-0.02675916,0.01264395,0.997021,1.744206,2.914023,0.04216457,-0.009055704,-0.1425484,0.9897464,8,-0.7,-6.941384,65.04453,9,5.7,-25.0338,193.7785
13.27634,NaN,NaN,NaN,1.462193,2.920819,0.04227453,0.07241425,-0.02536047,0.01085945,0.9969931,1.513241,2.916977,0.04215747,-0.002006277,-0.1442353,0.9895414,8,-0.7,-6.618756,62.74891,9,5.7,-24.71117,191.4829
13.29382,NaN,NaN,NaN,1.350551,2.920756,0.0421894,0.07243301,-0.02417229,0.009717676,0.997033,1.414003,2.916977,0.04215747,-0.002006277,-0.1442353,0.9895414,8,-0.7,-6.387803,61.10559,9,5.7,-24.48022,189.8396
13.31818,1.551167,-38.49481,274.2641,1.127041,2.920741,0.04235227,0.07157124,-0.02147797,0.007308666,0.9971775,1.185102,2.918804,0.04205958,0.001319954,-0.1493287,0.9887867,8,-0.7,-6.065757,58.81411,9,5.7,-24.15817,187.5481
13.33556,1.451493,-38.49481,274.2641,1.014907,2.919782,0.04218554,0.0725787,-0.02001202,0.005177616,0.9971485,1.085427,2.918804,0.04205958,0.001319954,-0.1493287,0.9887867,8,-0.7,-5.835842,57.17818,9,5.7,-23.92826,185.9122
13.36015,2.330349,-34.82568,248.1569,0.7929044,2.918505,0.04219403,0.07397202,-0.01793969,0.003096,0.9970942,0.8580362,2.919642,0.04214098,0.005866399,-0.1503955,0.9886085,8,-0.7,-5.510828,54.86559,9,5.7,-23.60324,183.5996
13.37704,2.36994,-26.34254,187.7961,0.6829957,2.917547,0.04232603,0.07341432,-0.01727943,0.002781721,0.997148,0.7305254,2.91919,0.0421225,0.008627239,-0.1539867,0.9880353,8,-0.7,-5.287422,53.27597,9,5.7,-23.37984,182.01
13.40157,2.177452,-26.34254,187.7961,0.4664462,2.914233,0.04210689,0.07366729,-0.01597981,0.002370333,0.997152,0.5380369,2.91919,0.0421225,0.008627239,-0.1539867,0.9880353,8,-0.7,-4.963069,50.96808,9,5.7,-23.05548,179.7021
13.41856,2.865884,-30.77688,219.3482,0.3591822,2.912799,0.0422795,0.07306641,-0.01553145,0.001959621,0.9972043,0.4132445,2.917455,0.04182729,0.01105323,-0.1518493,0.9883418,8,-0.7,-4.738462,49.36992,9,5.7,-22.83088,178.1039
13.44324,3.317234,-30.03086,214.04,0.1470703,2.908829,0.04244149,0.07386717,-0.01463337,0.0007624462,0.9971605,0.1955505,2.914664,0.04189034,0.01441607,-0.1521439,0.9882532,8,-0.7,-4.412276,47.04898,9,5.7,-22.50469,175.783
13.46055,3.224203,-30.03088,214.0402,0.04240881,2.907037,0.04265244,0.07458661,-0.01426321,-0.0003010421,0.9971125,0.1025181,2.914664,0.04189034,0.01441607,-0.1521439,0.9882532,8,-0.7,-4.183351,45.4201,9,5.7,-22.27577,174.1541
13.48509,4.273909,-33.2724,237.1048,-0.1637064,2.903165,0.04310192,0.07530665,-0.01358614,-0.002265325,0.9970654,-0.1093816,2.910928,0.04215308,0.01827527,-0.1508593,0.9883863,8,-0.7,-3.858815,43.1109,9,5.7,-21.95123,171.8449
13.50227,4.184136,-33.27242,237.1049,-0.2647032,2.901019,0.0433213,0.07575335,-0.01378461,-0.002531049,0.9970282,-0.1991565,2.910928,0.04215308,0.01827527,-0.1508593,0.9883863,8,-0.7,-3.631703,41.49492,9,5.7,-21.72412,170.2289
13.52683,3.904514,-28.76996,205.0683,-0.4609601,2.896733,0.04393364,0.0751026,-0.01369184,-0.002700989,0.9970782,-0.401718,2.906562,0.04252978,0.02075262,-0.1526557,0.9880615,8,-0.7,-3.307013,39.18463,9,5.7,-21.39943,167.9187
13.54394,4.15995,-26.61588,189.7412,-0.5550997,2.893485,0.04387056,0.07493985,-0.01362292,-0.002379233,0.9970922,-0.5128525,2.901742,0.0429989,0.02433271,-0.1537073,0.9878168,8,-0.7,-3.08084,37.57533,9,5.7,-21.17326,166.3094
13.56858,3.996912,-26.61586,189.7411,-0.7385132,2.888256,0.04395696,0.07675686,-0.01272023,-0.004618805,0.996958,-0.6758868,2.901742,0.0429989,0.02433271,-0.1537073,0.9878168,8,-0.7,-2.755035,35.2571,9,5.7,-20.84745,163.9911
13.58575,3.748069,-22.60589,161.2086,-0.8260319,2.885483,0.04380131,0.07830025,-0.01211249,-0.006178399,0.9968371,-0.7799813,2.896303,0.04349824,0.02773977,-0.1562317,0.9873308,8,-0.7,-2.528093,33.64232,9,5.7,-20.62051,162.3764
13.61028,3.72526,-21.25467,151.5942,-0.9934803,2.879833,0.04356393,0.08213047,-0.01078969,-0.008187209,0.9965296,-0.9538724,2.890141,0.04372675,0.03047638,-0.1572613,0.9870867,8,-0.7,-2.203768,31.33463,9,5.7,-20.29618,160.0687
13.62757,3.654457,-21.25467,151.5942,-1.073134,2.877246,0.04355777,0.08232638,-0.009902778,-0.008991061,0.9965157,-1.024676,2.890141,0.04372675,0.03047638,-0.1572613,0.9870867,8,-0.7,-1.975073,29.70739,9,5.7,-20.06749,158.4414
13.65208,2.83428,-17.80498,127.0483,-1.223638,2.871958,0.04334091,0.0817316,-0.0089814,-0.01094567,0.9965538,-1.182009,2.883623,0.04360465,0.03119656,-0.1606989,0.9865103,8,-0.7,-1.650979,27.40134,9,5.7,-19.74339,156.1354
13.66947,2.771406,-17.80498,127.0484,-1.294372,2.869374,0.04315852,0.08143508,-0.008308738,-0.01310984,0.9965578,-1.244884,2.883623,0.04360465,0.03119656,-0.1606989,0.9865103,8,-0.7,-1.42107,25.76545,9,5.7,-19.51348,154.4995
13.69382,2.294465,-15.57462,111.1785,-1.427904,2.863761,0.0425545,0.08224277,-0.007479347,-0.01739198,0.9964325,-1.38548,2.877098,0.04340775,0.03264777,-0.1637002,0.9859698,8,-0.7,-1.099119,23.47465,9,5.7,-19.19153,152.2087
13.71104,1.642477,-14.59318,104.1952,-1.489611,2.860743,0.04196742,0.08403773,-0.007041216,-0.01968753,0.9962432,-1.460461,2.870696,0.04313082,0.02936952,-0.1652967,0.9858065,8,-0.7,-0.8714061,21.85439,9,5.7,-18.96382,150.5884
13.73576,1.542483,-14.59318,104.1952,-1.602105,2.85485,0.04078646,0.0872575,-0.007039976,-0.02145719,0.9959298,-1.560455,2.870696,0.04313082,0.02936952,-0.1652967,0.9858065,8,-0.7,-0.5447325,19.52998,9,5.7,-18.63715,148.264
13.75286,1.603148,-12.43027,88.80532,-1.652252,2.852187,0.0402809,0.08744119,-0.007144333,-0.02170165,0.9959077,-1.623303,2.864074,0.04246634,0.03579829,-0.1696946,0.9848463,8,-0.7,-0.3185996,17.92097,9,5.7,-18.41101,146.655
13.77741,0.8916175,-10.76244,76.93809,-1.741232,2.846692,0.03924698,0.08507371,-0.006109067,-0.02462725,0.9960515,-1.718801,2.857189,0.04129292,0.03340812,-0.174304,0.984125,8,-0.7,0.006048203,15.61098,9,5.7,-18.08636,144.345
13.79443,0.8598481,-10.76244,76.93811,-1.776973,2.843885,0.0385695,0.0838118,-0.005019829,-0.02685206,0.9961071,-1.750571,2.857189,0.04129292,0.03340812,-0.174304,0.984125,8,-0.7,0.2310979,14.00966,9,5.7,-17.86131,142.7437
13.81145,1.63436,-12.55752,89.71079,-1.809057,2.841597,0.03791667,0.08345506,-0.004044203,-0.02877485,0.9960878,-1.792803,2.850441,0.04003183,0.03764068,-0.1692264,0.9848582,8,-0.7,0.4561579,12.40828,9,5.7,-17.63626,141.1423
13.83305,1.584686,-12.55752,89.71074,-1.864938,2.837276,0.03649366,0.08339547,-0.003213283,-0.0315148,0.9960129,-1.842474,2.850441,0.04003183,0.03764068,-0.1692264,0.9848582,8,-0.7,0.7415525,10.37759,9,5.7,-17.35086,139.1116
13.85038,4.421199,-18.47085,131.7862,-1.884652,2.83534,0.03566579,0.08395427,-0.003166294,-0.03263035,0.9959303,-1.871015,2.844029,0.03863013,0.04709426,-0.1595319,0.9860688,8,-0.7,0.9707738,8.746597,9,5.7,-17.12164,137.4806
13.87483,4.647337,-18.43979,131.5652,-1.915815,2.83196,0.03398217,0.08460327,-0.002554011,-0.03562528,0.9957744,-1.907186,2.838439,0.03701498,0.04913458,-0.1595077,0.9859732,8,-0.7,1.294115,6.445903,9,5.7,-16.7983,135.1799
13.89213,4.640375,-18.43978,131.5651,-1.923643,2.830619,0.03303554,0.08503629,-0.001963614,-0.03697512,0.9956896,-1.914144,2.838439,0.03701498,0.04913458,-0.1595077,0.9859732,8,-0.7,1.522775,4.818907,9,5.7,-16.56964,133.5529
13.91656,5.736729,-20.01169,142.7499,-1.927821,2.828807,0.0311535,0.08546786,-0.0008005184,-0.03863402,0.9955913,-1.923834,2.833787,0.03515627,0.05292834,-0.157844,0.9860446,8,-0.7,1.845725,2.520996,9,5.7,-16.24669,131.255
13.93392,5.740572,-20.01169,142.7499,-1.923497,2.828373,0.03018348,0.08549518,-0.0004168041,-0.03892665,0.9955778,-1.919991,2.833787,0.03515627,0.05292834,-0.157844,0.9860446,8,-0.7,2.075346,0.8871602,9,5.7,-16.01707,129.6212
13.95853,5.414096,-18.474,131.8086,-1.905384,2.82747,0.0280978,0.0849342,-0.0001596138,-0.03915633,0.9956169,-1.906994,2.830141,0.03305924,0.05476284,-0.1593581,0.9857008,9,5.7,-15.69181,127.3068,10,-5.7,-33.91575,256.977
13.97582,5.836225,-18.42403,131.4531,-1.887974,2.827602,0.02701695,0.08432023,0.0004100018,-0.039696,0.9956477,-1.892015,2.827863,0.03078227,0.05795297,-0.159365,0.9855173,9,5.7,-15.46307,125.6793,10,-5.7,-33.68702,255.3495
14.00021,5.873568,-18.42402,131.453,-1.845957,2.828614,0.02464174,0.0835816,0.002632575,-0.0410411,0.995652,-1.854667,2.827863,0.03078227,0.05795297,-0.159365,0.9855173,9,5.7,-15.14069,123.3855,10,-5.7,-33.36464,253.0556
14.01759,6.484774,-19.16625,136.7343,-1.818305,2.829446,0.02341818,0.0835026,0.004214738,-0.04128266,0.9956431,-1.828186,2.826899,0.02817657,0.0599291,-0.1585512,0.9855303,9,5.7,-14.91081,121.7497,10,-5.7,-33.13475,251.4199
14.04196,7.573183,-19.58081,139.684,-1.75514,2.831358,0.02113368,0.08307095,0.006620608,-0.04072053,0.9956893,-1.767534,2.827279,0.02553378,0.06589441,-0.1580786,0.9852254,9,5.7,-14.58869,119.4578,10,-5.7,-32.81264,249.1279
14.05926,7.606251,-19.58081,139.684,-1.717938,2.83255,0.02002768,0.08257193,0.007656299,-0.03998881,0.995753,-1.734465,2.827279,0.02553378,0.06589441,-0.1580786,0.9852254,9,5.7,-14.35992,117.83,10,-5.7,-32.58387,247.5001
14.0838,7.783044,-19.81034,141.3173,-1.634842,2.835794,0.01815173,0.08057203,0.009264253,-0.03825362,0.9959714,-1.653682,2.828851,0.02283209,0.06580357,-0.1578662,0.9852656,9,5.7,-14.03544,115.5212,10,-5.7,-32.25939,245.1913
14.1012,7.82606,-19.81034,141.3173,-1.586449,2.837593,0.01730046,0.07915104,0.009841722,-0.03699444,0.9961274,-1.610666,2.828851,0.02283209,0.06580357,-0.1578662,0.9852656,9,5.7,-13.80547,113.8848,10,-5.7,-32.02941,243.555
14.12566,9.44429,-21.5265,153.5284,-1.483575,2.841274,0.01567588,0.07757055,0.01105121,-0.03499231,0.9963114,-1.510123,2.831474,0.02022842,0.07030431,-0.156327,0.9852,9,5.7,-13.48195,111.5829,10,-5.7,-31.70589,241.253
14.14289,5.54511,-14.94973,106.7321,-1.428115,2.843202,0.0150145,0.07750297,0.01148252,-0.03397684,0.9963469,-1.449503,2.835021,0.01795111,0.06451886,-0.164048,0.9843402,9,5.7,-13.25425,109.9627,10,-5.7,-31.47819,239.6329
14.16737,5.648765,-14.94972,106.7321,-1.311498,2.847874,0.01407101,0.07563004,0.0116172,-0.03157758,0.9965681,-1.345844,2.835021,0.01795111,0.06451886,-0.164048,0.9843402,9,5.7,-12.93052,107.6593,10,-5.7,-31.15447,237.3294
14.1847,4.935423,-13.05719,93.26604,-1.248422,2.850134,0.0137062,0.07481951,0.01148833,-0.03065701,0.9966596,-1.276688,2.839458,0.01597754,0.0655292,-0.1676878,0.9836599,9,5.7,-12.70142,106.0291,10,-5.7,-30.92537,235.6993
14.20918,4.876183,-12.3697,88.37428,-1.116769,2.855442,0.01342707,0.072317,0.01196697,-0.02929619,0.9968796,-1.144851,2.844544,0.01450911,0.06700312,-0.1693068,0.9832832,9,5.7,-12.37782,103.7266,10,-5.7,-30.60176,233.3967
14.22657,4.936314,-12.3697,88.37428,-1.049121,2.857634,0.01324556,0.07151262,0.01252067,-0.02966518,0.9969199,-1.084721,2.844544,0.01450911,0.06700312,-0.1693068,0.9832832,9,5.7,-12.14789,102.0906,10,-5.7,-30.37184,231.7607
14.25089,6.629004,-14.6044,104.275,-0.9113378,2.863024,0.01340665,0.07004023,0.01304704,-0.02965653,0.9970179,-0.9458858,2.850317,0.01362243,0.07147242,-0.1646929,0.983752,9,5.7,-11.82629,99.80226,10,-5.7,-30.05024,229.4724
14.26807,6.694025,-14.6044,104.275,-0.838189,2.865774,0.01374327,0.06899853,0.01295666,-0.02897609,0.9971117,-0.8808646,2.850317,0.01362243,0.07147242,-0.1646929,0.983752,9,5.7,-11.5992,98.18645,10,-5.7,-29.82315,227.8566
14.29266,9.815401,-19.26549,137.4405,-0.6902412,2.870488,0.0143779,0.068175,0.01338908,-0.02632184,0.9972362,-0.731793,2.856318,0.0132618,0.07555547,-0.158471,0.9844686,9,5.7,-11.27414,95.8735,10,-5.7,-29.49809,225.5437
14.30975,12.77731,-24.13998,172.1242,-0.6142383,2.872786,0.01494031,0.06809518,0.01359023,-0.0240604,0.9972961,-0.6456444,2.862458,0.01348421,0.07682,-0.154536,0.9849961,9,5.7,-11.04802,94.26459,10,-5.7,-29.27197,223.9348
14.33446,12.85,-24.01023,171.2972,-0.4598863,2.877354,0.01629418,0.06753837,0.01331447,-0.01976716,0.9974319,-0.5084426,2.862458,0.01348421,0.07682,-0.154536,0.9849961,9,5.7,-10.72141,91.94061,10,-5.7,-28.94535,221.6108
14.35164,10.87392,-20.18378,143.9744,-0.3793505,2.879391,0.01702154,0.06776384,0.01260885,-0.01712297,0.9974747,-0.4173487,2.868357,0.01423836,0.07721539,-0.1576422,0.9844729,9,5.7,-10.4943,90.32464,10,-5.7,-28.71824,219.9948
14.3762,9.883598,-20.17221,143.8922,-0.2162838,2.883361,0.01852912,0.06928334,0.01163524,-0.01223611,0.9974541,-0.2520129,2.873836,0.01553055,0.06939213,-0.1577818,0.9850328,9,5.7,-10.1696,88.0143,10,-5.7,-28.39355,217.6845
14.39338,9.958673,-20.17219,143.892,-0.131809,2.885116,0.0193491,0.07083573,0.0113982,-0.009514612,0.9973776,-0.1769242,2.873836,0.01553055,0.06939213,-0.1577818,0.9850328,9,5.7,-9.942395,86.39764,10,-5.7,-28.16634,216.0678
14.4181,8.377713,-15.93115,113.7154,0.03987655,2.888679,0.02129883,0.07265762,0.01092788,-0.003548352,0.9972908,-0.003256261,2.878988,0.01718616,0.07253229,-0.1627906,0.983991,9,5.7,-9.615605,84.07242,10,-5.7,-27.83955,213.7426
14.43518,8.455946,-15.93115,113.7154,0.12789,2.890134,0.02238227,0.07332044,0.01010693,-0.0002377541,0.9972572,0.07497793,2.878988,0.01718616,0.07253229,-0.1627906,0.983991,9,5.7,-9.389672,82.46482,10,-5.7,-27.61362,212.135
14.45975,7.551947,-14.26274,101.844,0.3065385,2.892952,0.02448393,0.07518543,0.008400347,0.005722771,0.9971178,0.2557248,2.883618,0.01912376,0.07048409,-0.1656399,0.9836643,9,5.7,-9.064793,80.15318,10,-5.7,-27.28874,209.8233
14.47694,10.61732,-19.91502,142.0621,0.399423,2.894439,0.02547096,0.07656631,0.007398522,0.008640504,0.9969996,0.3611788,2.887709,0.02135402,0.0711123,-0.1581057,0.9848582,9,5.7,-8.837516,78.53603,10,-5.7,-27.06146,208.2062
14.50149,10.78254,-19.91502,142.0621,0.5852932,2.896627,0.02746132,0.08026483,0.005670585,0.01366978,0.9966637,0.5263967,2.887709,0.02135402,0.0711123,-0.1581057,0.9848582,9,5.7,-8.513008,76.22704,10,-5.7,-26.73696,205.8972
14.51879,11.05559,-20.84626,148.6882,0.6801503,2.89752,0.02843856,0.08273729,0.004629876,0.01651327,0.9964238,0.634473,2.891345,0.02372012,0.06905615,-0.1572987,0.9851337,9,5.7,-8.284286,74.59959,10,-5.7,-26.50823,204.2697
14.54319,8.43961,-15.56263,111.0932,0.8683335,2.898335,0.03020276,0.08692482,0.002210401,0.0216379,0.9959775,0.8260833,2.894346,0.02621581,0.0674675,-0.1635571,0.9842241,9,5.7,-7.96172,72.30442,10,-5.7,-26.18567,201.9746
14.56103,8.52406,-15.56262,111.0932,0.9633446,2.898293,0.030903,0.08969874,0.0007966161,0.02361355,0.9956887,0.9105377,2.894346,0.02621581,0.0674675,-0.1635571,0.9842241,9,5.7,-7.725884,70.62636,10,-5.7,-25.94983,200.2965
14.58502,7.843771,-14.25945,101.8207,1.153828,2.898842,0.03263342,0.09325689,-0.002043245,0.0271848,0.9952688,1.104729,2.89638,0.0285465,0.06514458,-0.1658411,0.9839985,9,5.7,-7.408641,68.36906,10,-5.7,-25.63259,198.0392
14.60238,7.927917,-14.25943,101.8205,1.248499,2.89824,0.03313692,0.09524316,-0.003264531,0.02846143,0.9950418,1.188881,2.89638,0.0285465,0.06514458,-0.1658411,0.9839985,9,5.7,-7.179094,66.73575,10,-5.7,-25.40304,196.4059
14.62668,7.936474,-15.12046,107.9471,1.436926,2.897478,0.03434821,0.09891301,-0.00631626,0.03138883,0.9945808,1.381483,2.897198,0.03050587,0.05980472,-0.1643849,0.9845816,9,5.7,-6.857826,64.44981,10,-5.7,-25.08177,194.1199
14.64408,7.737325,-15.9374,113.7599,1.529738,2.89688,0.03489862,0.09975375,-0.00808666,0.03228083,0.9944555,1.489248,2.89724,0.03229094,0.05412123,-0.1631469,0.9851162,9,5.7,-6.627797,62.81306,10,-5.7,-24.85174,192.4832
14.66853,7.899778,-15.93741,113.76,1.712496,2.895422,0.03611018,0.1005066,-0.01100059,0.0334214,0.9943141,1.6517,2.89724,0.03229094,0.05412123,-0.1631469,0.9851162,9,5.7,-6.304572,60.5132,10,-5.7,-24.52852,190.1833
14.68609,6.900821,-14.50898,103.5962,1.802901,2.894361,0.03671294,0.09968854,-0.01242775,0.03410542,0.9943565,1.757173,2.896536,0.03386844,0.04892157,-0.165545,0.9849881,9,5.7,-6.072384,58.8611,10,-5.7,-24.29633,188.5312
14.71024,6.166276,-13.82802,98.75089,1.980345,2.891979,0.03758384,0.1000993,-0.01516752,0.03605862,0.9942082,1.93957,2.89512,0.03529325,0.04217795,-0.1668789,0.9850748,9,5.7,-5.752997,56.58854,10,-5.7,-23.97694,186.2587
14.72765,6.242969,-13.828,98.75075,2.066629,2.891177,0.03831299,0.09938451,-0.01661359,0.03686788,0.9942271,2.016267,2.89512,0.03529325,0.04217795,-0.1668789,0.9850748,9,5.7,-5.522781,54.95047,10,-5.7,-23.74673,184.6206
14.75207,8.114719,-18.53835,132.2665,2.236909,2.888105,0.03948098,0.09862383,-0.01944876,0.03855559,0.9941874,2.191774,2.893117,0.03650866,0.04417257,-0.1598332,0.9861552,9,5.7,-5.200026,52.65394,10,-5.7,-23.42397,182.3241
14.76954,8.188021,-18.53835,132.2665,2.319373,2.886859,0.04011251,0.09794334,-0.02063855,0.03911106,0.994209,2.265075,2.893117,0.03650866,0.04417257,-0.1598332,0.9861552,9,5.7,-4.968976,51.00994,10,-5.7,-23.19292,180.6801
14.79375,10.93726,-24.42921,174.1822,2.480623,2.884593,0.04145564,0.09708083,-0.02262983,0.04016232,0.9942083,2.431771,2.890294,0.0379229,0.04819536,-0.1548029,0.9867691,9,5.7,-4.648939,48.73275,10,-5.7,-22.87288,178.4029
14.81126,10.85478,-27.11038,193.2597,2.558688,2.882443,0.04168737,0.0970364,-0.02380859,0.04122629,0.9941416,2.523741,2.88717,0.03939946,0.04256777,-0.1532736,0.9872665,9,5.7,-4.417459,47.08569,10,-5.7,-22.6414,176.7558
14.83561,10.98684,-27.11036,193.2596,2.70726,2.878777,0.04238495,0.09739804,-0.02639106,0.04170997,0.9940209,2.655805,2.88717,0.03939946,0.04256777,-0.1532736,0.9872665,9,5.7,-4.095473,44.79464,10,-5.7,-22.31942,174.4648
14.85294,10.56705,-28.20142,201.0229,2.778145,2.877147,0.04262965,0.09578919,-0.02741527,0.04134311,0.9941648,2.74044,2.883715,0.04076579,0.03845574,-0.1527358,0.9875186,9,5.7,-3.866325,43.16417,10,-5.7,-22.09027,172.8343
14.8774,11.01653,-30.02946,214.03,2.914232,2.873021,0.04228899,0.09425794,-0.028764,0.04162214,0.9942614,2.88188,2.879681,0.04177907,0.03754625,-0.1518953,0.9876832,9,5.7,-3.543025,40.86377,10,-5.7,-21.76697,170.5339
14.89473,11.07241,-30.02946,214.03,2.977099,2.870971,0.04178546,0.0947952,-0.02911602,0.04165951,0.9941985,2.937761,2.879681,0.04177907,0.03754625,-0.1518953,0.9876832,9,5.7,-3.313851,39.23311,10,-5.7,-21.5378,168.9032
14.91941,17.42336,-41.94762,298.8322,3.096354,2.866981,0.04074692,0.09557191,-0.02956937,0.04214293,0.9940903,3.062984,2.875368,0.04218634,0.04747631,-0.1481877,0.987819,9,5.7,-2.987479,36.91085,10,-5.7,-21.21142,166.581
14.93694,17.47182,-41.94774,298.8329,3.150825,2.865109,0.0402711,0.09457801,-0.02970751,0.04251561,0.9941654,3.111402,2.875368,0.04218634,0.04747631,-0.1481877,0.987819,9,5.7,-2.755802,35.26239,10,-5.7,-20.97975,164.9325
14.96096,NaN,NaN,NaN,3.251297,2.86162,0.03922976,0.0915527,-0.03025774,0.04291157,0.994415,3.218376,2.870649,0.04169364,0.04538557,-0.1447912,0.9884208,9,5.7,-2.43819,33.00246,10,-5.7,-20.66214,162.6726
14.97845,NaN,NaN,NaN,3.296811,2.860199,0.03862685,0.08968319,-0.03126208,0.04408225,0.9945031,3.274859,2.866072,0.04064487,0.04364767,-0.1413452,0.9889977,9,5.7,-2.206866,31.35651,10,-5.7,-20.43081,161.0266
15.00269,NaN,NaN,NaN,3.379485,2.856819,0.03695637,0.08824936,-0.03322015,0.04742714,0.994414,3.348347,2.866072,0.04064487,0.04364767,-0.1413452,0.9889977,9,5.7,-1.886386,29.07618,10,-5.7,-20.11033,158.7463
15.01994,NaN,NaN,NaN,3.414872,2.854854,0.0358064,0.08820724,-0.03385366,0.04867566,0.9943361,3.393697,2.861755,0.03936177,0.04766406,-0.1355215,0.9896272,9,5.7,-1.658418,27.4541,10,-5.7,-19.88236,157.1242
15.04453,NaN,NaN,NaN,3.477133,2.851022,0.03357151,0.08637867,-0.03450142,0.04969424,0.9944239,3.460978,2.857622,0.03764742,0.05135491,-0.1423535,0.9884828,9,5.7,-1.333353,25.14114,10,-5.7,-19.5573,154.8113
15.06194,NaN,NaN,NaN,3.501939,2.848891,0.03237052,0.08455874,-0.03489798,0.04990716,0.9945558,3.483027,2.857622,0.03764742,0.05135491,-0.1423535,0.9884828,9,5.7,-1.10308,23.50266,10,-5.7,-19.32702,153.1728
15.08634,21.39501,-42.43608,325.009,3.544912,2.844616,0.03009898,0.08025368,-0.03636747,0.05152979,0.9947771,3.531188,2.853273,0.03539633,0.0543634,-0.1378251,0.9889635,9,5.7,-0.7803987,21.20667,10,-5.7,-19.00434,150.8768
15.10387,NaN,NaN,NaN,3.560274,2.842408,0.02896835,0.07783906,-0.03714357,0.05241066,0.9948943,3.544844,2.853273,0.03539633,0.0543634,-0.1378251,0.9889635,9,5.7,-0.5487377,19.55831,10,-5.7,-18.77268,149.2285
15.12794,21.21006,-40.95168,321.5412,3.580753,2.838013,0.02664404,0.07366775,-0.03907804,0.05507164,0.994994,3.57092,2.848602,0.03282399,0.05428139,-0.1347878,0.9893866,9,5.7,-0.2303825,17.2931,10,-5.7,-18.45432,146.9632
15.14512,24.84408,-38.28696,322.9757,3.583358,2.836023,0.02549401,0.0722648,-0.03981749,0.05561621,0.9950373,3.578896,2.843511,0.03002987,0.06518102,-0.1260711,0.9898775,9,5.7,-0.003363341,15.67777,10,-5.7,-18.22731,145.3479
15.16225,24.51437,-37.64909,317.9674,3.58345,2.834247,0.02436548,0.07116183,-0.0402959,0.05652086,0.9950466,3.578977,2.843511,0.03002987,0.06518102,-0.1260711,0.9898775,9,5.7,0.2232646,14.06523,10,-5.7,-18.00068,143.7354
15.1836,24.19419,-37.21572,316.0712,3.575931,2.830369,0.02194602,0.06894334,-0.04077557,0.05897253,0.995041,3.575644,2.838367,0.02723166,0.06458666,-0.1254676,0.9899932,9,5.7,0.5054709,12.05723,10,-5.7,-17.71847,141.7274
