time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.594589,-7.025927,-25.68073,183.0874,-5.899868,2.99125,-0.05731856,-0.02295271,-0.01536498,0.01286668,-0.9995357,-5.877906,2.991918,-0.05364835,-0.006192932,-0.1546733,0.9879463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.622513,-7.821282,-28.82973,205.4937,-5.964406,2.989542,-0.05819225,-0.02062089,-0.01150117,0.01235008,-0.9996449,-5.946688,2.991253,-0.05568409,-0.009012189,-0.1529808,0.9881881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.650345,-6.781937,-31.89644,227.3144,-6.018295,2.987756,-0.05876812,-0.01888157,-0.008227018,0.01148628,-0.999722,-6.004598,2.990025,-0.05719614,-0.003379228,-0.1516581,0.9884272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.678909,-6.820754,-31.89644,227.3144,-6.061965,2.985815,-0.05917524,-0.01763728,-0.00518696,0.009899867,-0.999782,-6.043416,2.990025,-0.05719614,-0.003379228,-0.1516581,0.9884272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.705536,-7.469845,-40.89885,291.3698,-6.093037,2.98378,-0.05952835,-0.01771453,-0.002249386,0.008266807,-0.9998063,-6.079535,2.988308,-0.05828142,-0.004717424,-0.1489127,0.9888391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.733536,-5.649927,-25.51876,181.9349,-6.11261,2.981435,-0.05975783,-0.01843498,2.477318E-05,0.00725858,-0.9998038,-6.103713,2.986091,-0.05892527,0.002463387,-0.1547384,0.9879524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.761703,-6.887357,-27.10079,193.1917,-6.121461,2.979031,-0.05989526,-0.01877239,0.001624946,0.006894389,-0.9997987,-6.116569,2.983635,-0.05937219,-0.003941024,-0.1538214,0.9880909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.789093,-5.358869,-26.17546,186.6076,-6.117888,2.976465,-0.05999553,-0.01875835,0.002878353,0.006163374,-0.9998009,-6.116492,2.980911,-0.0597285,0.004010037,-0.1543219,0.9880125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.816986,NaN,NaN,NaN,-6.106261,2.973939,-0.0597094,-0.01700281,0.003925241,0.00538576,-0.9998332,-6.107431,2.97797,-0.05999267,0.03205703,-0.1346582,0.9903734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.84549,NaN,NaN,NaN,-6.086528,2.970792,-0.0591986,-0.0138692,0.006098356,0.0027657,-0.9998814,-6.08989,2.97797,-0.05999267,0.03205703,-0.1346582,0.9903734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.872635,NaN,NaN,NaN,-6.058365,2.967066,-0.05847444,-0.0114185,0.009023651,-0.0004501151,-0.9998941,-6.064582,2.97499,-0.05989146,0.03446443,-0.1324803,0.9905863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.900604,NaN,NaN,NaN,-6.011267,2.962297,-0.05790144,-0.008647309,0.01025835,-0.004321556,-0.9999006,-6.020947,2.971628,-0.05949295,0.0335866,-0.1333018,0.9905062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.928284,NaN,NaN,NaN,-5.951521,2.956943,-0.05734134,-0.007136626,0.01013479,-0.009731079,-0.9998758,-5.964176,2.96751,-0.05891871,0.0316521,-0.135462,0.9902768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.956085,NaN,NaN,NaN,-5.881007,2.950626,-0.05729362,-0.0089534,0.009571768,-0.0139608,-0.9998167,-5.896242,2.962347,-0.05813241,0.03304027,-0.1356917,0.9902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.984039,NaN,NaN,NaN,-5.79274,2.944546,-0.0574283,-0.01257459,0.008798823,-0.01723707,-0.9997337,-5.810424,2.956012,-0.0575304,0.03378775,-0.1388086,0.9897427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.012405,NaN,NaN,NaN,-5.684471,2.939224,-0.05749858,-0.01363027,0.007685668,-0.02006009,-0.9996763,-5.714185,2.956012,-0.0575304,0.03378775,-0.1388086,0.9897427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.039719,NaN,NaN,NaN,-5.561302,2.934832,-0.05738407,-0.012018,0.007006206,-0.02285261,-0.9996421,-5.594786,2.948855,-0.05730557,0.04193709,-0.1417104,0.9890195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.067551,NaN,NaN,NaN,-5.423404,2.930652,-0.05748322,-0.009582247,0.006316338,-0.02494826,-0.9996229,-5.459413,2.941917,-0.05724144,0.03707556,-0.1353653,0.9901018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.095367,NaN,NaN,NaN,-5.269922,2.927277,-0.05749986,-0.007049713,0.004331716,-0.02492604,-0.9996551,-5.30822,2.935995,-0.05731285,0.04029441,-0.1336619,0.9902075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.12323,NaN,NaN,NaN,-5.100729,2.923905,-0.05756839,-0.005058042,0.00210112,-0.02385072,-0.9997005,-5.140386,2.930884,-0.05738676,0.04340224,-0.1321637,0.9902772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.151093,NaN,NaN,NaN,-4.916208,2.920848,-0.05758317,-0.004607463,-0.0002417639,-0.02192292,-0.9997491,-4.956055,2.926449,-0.05747092,0.06575495,-0.1374844,0.9883189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.17923,NaN,NaN,NaN,-4.720435,2.919951,-0.05733523,-0.005465378,-0.002658006,-0.01998359,-0.9997819,-4.782034,2.926449,-0.05747092,0.06575495,-0.1374844,0.9883189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.206757,NaN,NaN,NaN,-4.508401,2.920754,-0.05682059,-0.00524806,-0.00551945,-0.0182867,-0.9998038,-4.571075,2.922544,-0.05750966,0.07048242,-0.1404985,0.987569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.23468,NaN,NaN,NaN,-4.285056,2.921952,-0.05631821,-0.002598044,-0.008306626,-0.01748561,-0.9998093,-4.347972,2.919898,-0.05742884,0.06420618,-0.1403192,0.9880223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.262482,NaN,NaN,NaN,-4.046421,2.92511,-0.05606882,-0.00297966,-0.01044311,-0.01531672,-0.9998237,-4.108865,2.919296,-0.05709815,0.06927104,-0.136547,0.9882087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.290329,NaN,NaN,NaN,-3.799769,2.929291,-0.05534351,-0.004162328,-0.01223108,-0.01117642,-0.9998541,-3.860081,2.920378,-0.05680168,0.06868449,-0.1351615,0.9884401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.318161,NaN,NaN,NaN,-3.544859,2.933951,-0.05462235,-0.005545958,-0.01386285,-0.006443945,-0.9998678,-3.602547,2.923833,-0.05607438,0.07130276,-0.1358021,0.9881668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.346161,25.34593,-51.76527,397.8903,-3.28158,2.939306,-0.0537264,-0.006210085,-0.01587825,-0.002363505,-0.9998519,-3.368521,2.923833,-0.05607438,0.07130276,-0.1358021,0.9881668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.373856,21.9593,-52.11272,396.8995,-3.007257,2.945049,-0.05272545,-0.006045328,-0.01872781,-7.818396E-05,-0.9998064,-3.09205,2.928687,-0.05525661,0.06238898,-0.1370776,0.9885936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.401779,23.06942,-51.76932,394.2417,-2.728305,2.950785,-0.051693,-0.006303133,-0.02213325,0.002084262,-0.999733,-2.809654,2.934551,-0.05430377,0.06487398,-0.1371323,0.9884261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.429596,24.33799,-51.8684,391.687,-2.449533,2.956089,-0.05070294,-0.00613528,-0.02549122,0.003978067,-0.9996483,-2.525974,2.941089,-0.05320001,0.06775837,-0.1382448,0.9880775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.457596,NaN,NaN,NaN,-2.168656,2.961488,-0.04943883,-0.007353554,-0.02862031,0.004283543,-0.9995542,-2.240007,2.9479,-0.05197299,0.06583197,-0.1392802,0.9880624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.485184,NaN,NaN,NaN,-1.883982,2.967158,-0.04809779,-0.008269672,-0.03126266,0.003448018,-0.9994711,-1.950024,2.954554,-0.05066335,0.06652664,-0.1420117,0.9876269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.513199,NaN,NaN,NaN,-1.593219,2.97215,-0.04673675,-0.008601196,-0.03310911,0.0009345916,-0.9994143,-1.691568,2.954554,-0.05066335,0.06652664,-0.1420117,0.9876269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.541107,NaN,NaN,NaN,-1.306506,2.976902,-0.04506514,-0.009777941,-0.03425892,-0.002035972,-0.9993631,-1.398749,2.961012,-0.04935265,0.06391376,-0.1431551,0.9876344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.568832,23.24987,-53.25354,380.9157,-1.017884,2.980947,-0.04334281,-0.01084797,-0.03469174,-0.005443835,-0.9993244,-1.10431,2.967378,-0.0477227,0.0631168,-0.1457033,0.9873129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.596817,21.50537,-52.10806,371.1274,-0.7296624,2.984845,-0.04160482,-0.0138278,-0.03499665,-0.007066591,-0.9992667,-0.8100364,2.97333,-0.04588616,0.05936508,-0.1465316,0.9874231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.624619,12.85,-32.64097,234.18,-0.4368422,2.988092,-0.03978278,-0.01524918,-0.03473064,-0.009511385,-0.9992351,-0.5114384,2.978572,-0.0439328,0.05630769,-0.1501077,0.9870649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.652359,12.48968,-47.70962,339.8309,-0.1436021,2.991119,-0.03800938,-0.01650286,-0.03442246,-0.01192871,-0.9991999,-0.2121092,2.983191,-0.04186881,0.03693807,-0.1474198,0.9883841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.680359,12.75234,-47.70968,339.8314,0.1518637,2.993111,-0.03634971,-0.01895762,-0.0345871,-0.01399932,-0.9991238,0.05052707,2.983191,-0.04186881,0.03693807,-0.1474198,0.9883841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.708084,NaN,NaN,NaN,0.4469151,2.995046,-0.03458424,-0.02177764,-0.03580214,-0.01549394,-0.9990015,0.3514889,2.987243,-0.03969145,0.01220621,-0.1389168,0.9902288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.73587,NaN,NaN,NaN,0.7425855,2.995674,-0.03284518,-0.02226061,-0.03770028,-0.01734966,-0.9988905,0.6533158,2.990439,-0.03756952,0.009195364,-0.1426534,0.98973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.763748,NaN,NaN,NaN,1.035752,2.998421,-0.03071101,-0.02096729,-0.03983257,-0.01833944,-0.998818,0.9531742,2.99287,-0.03553033,0.005705683,-0.1375,0.9904854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.791595,NaN,NaN,NaN,1.327474,2.998246,-0.02831502,-0.01815021,-0.04091586,-0.02114301,-0.998774,1.251739,2.994836,-0.03334308,0.008041154,-0.1396827,0.9901637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.819214,NaN,NaN,NaN,1.612284,2.998184,-0.02572858,-0.01486804,-0.04177882,-0.02089216,-0.9987978,1.543976,2.996454,-0.03085935,0.01191104,-0.1337997,0.9909369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.847046,NaN,NaN,NaN,1.897226,2.996887,-0.0232652,-0.01230345,-0.04191014,-0.01994112,-0.9988467,1.797258,2.996454,-0.03085935,0.01191104,-0.1337997,0.9909369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.874893,NaN,NaN,NaN,2.177571,2.993611,-0.02065758,-0.01210243,-0.04221047,-0.01814995,-0.9988706,2.085073,2.997144,-0.02804983,0.00897845,-0.132701,0.9911155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.902802,NaN,NaN,NaN,2.454422,2.98908,-0.01782326,-0.009632155,-0.04135368,-0.0162459,-0.998966,2.369545,2.996392,-0.02524424,0.001833514,-0.1276681,0.9918153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.930557,NaN,NaN,NaN,2.719077,2.985091,-0.01422212,-0.00581156,-0.0401897,-0.01481198,-0.9990654,2.642274,2.993907,-0.02208447,-0.002229665,-0.1346538,0.9908901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.958527,NaN,NaN,NaN,2.977504,2.980992,-0.01061434,-0.003240562,-0.03811265,-0.01320179,-0.999181,2.908753,2.989683,-0.01858282,-0.003189016,-0.1328021,0.9911374,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.986252,NaN,NaN,NaN,3.226736,2.975625,-0.00723518,-0.003527103,-0.03562172,-0.01194269,-0.9992878,3.166027,2.985032,-0.01448214,-0.007517158,-0.1304809,0.9914224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.014145,NaN,NaN,NaN,3.462689,2.968998,-0.004631033,-0.008054885,-0.03368713,-0.00903706,-0.9993591,3.375764,2.985032,-0.01448214,-0.007517158,-0.1304809,0.9914224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.041962,NaN,NaN,NaN,3.688081,2.962789,-0.002295624,-0.01177743,-0.03281889,-0.005060014,-0.9993791,3.610506,2.979506,-0.01028311,-0.01136626,-0.1283267,0.9916668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.069778,NaN,NaN,NaN,3.900119,2.956183,-0.00012212,-0.01433395,-0.03157915,-0.003228759,-0.9993933,3.831633,2.972686,-0.006659746,-0.01504189,-0.1366317,0.9905077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.097626,NaN,NaN,NaN,4.096682,2.948811,0.001429516,-0.01446733,-0.03063122,-0.001049057,-0.9994255,4.037264,2.965241,-0.00355947,-0.01003766,-0.1427651,0.9897057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.125427,NaN,NaN,NaN,4.274579,2.942147,0.002695772,-0.01446046,-0.0313524,0.004059892,-0.9993955,4.224313,2.957225,-0.001191854,-0.01347458,-0.1370304,0.9904752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.153275,NaN,NaN,NaN,4.444039,2.934933,0.004117614,-0.01407311,-0.03136596,0.003927647,-0.9994012,4.401506,2.949018,0.0009655952,-0.01327633,-0.13885,0.9902244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.181335,NaN,NaN,NaN,4.597796,2.927383,0.005535366,-0.01275952,-0.03184579,0.002080635,-0.9994092,4.538178,2.949018,0.0009655952,-0.01327633,-0.13885,0.9902244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.209045,6.29479,-46.14983,328.7323,4.730642,2.920488,0.007240519,-0.01126333,-0.03335244,0.001937219,-0.9993783,4.680528,2.940701,0.002829552,0.004856692,-0.1476946,0.9890211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.236938,7.510043,-54.25288,386.3886,4.846236,2.914661,0.009270906,-0.009499009,-0.03514311,0.003501726,-0.999331,4.805283,2.932037,0.004625559,0.006924586,-0.146402,0.9892009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.264709,NaN,NaN,NaN,4.944757,2.908263,0.01113628,-0.006848487,-0.0367319,0.002972313,-0.9992973,4.912212,2.923633,0.006698012,0.007798854,-0.1429224,0.9897032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.292603,NaN,NaN,NaN,5.021789,2.902312,0.01281048,-0.004555533,-0.03874367,0.003799669,-0.9992316,4.997245,2.915843,0.008695841,0.006084902,-0.1387789,0.9903047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.320343,NaN,NaN,NaN,5.075847,2.896698,0.01435399,-0.003859447,-0.04118458,0.006474611,-0.9991232,5.058898,2.908354,0.01079249,0.004791436,-0.1336065,0.9910229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.348801,NaN,NaN,NaN,5.107218,2.891769,0.0160609,-0.002800624,-0.04333181,0.008784818,-0.9990183,5.097119,2.90125,0.01293468,0.00392037,-0.129679,0.9915483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.37616,NaN,NaN,NaN,5.116066,2.887013,0.01730051,-0.002966596,-0.04638955,0.0113381,-0.9988547,5.104984,2.90125,0.01293468,0.00392037,-0.129679,0.9915483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.404205,NaN,NaN,NaN,5.099679,2.883621,0.01802113,-0.004553646,-0.04996656,0.012902,-0.9986572,5.097258,2.894715,0.01504028,0.001680678,-0.1319546,0.9912544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.431747,NaN,NaN,NaN,5.059934,2.880921,0.01832583,-0.005568558,-0.05230851,0.01127103,-0.9985518,5.065138,2.888866,0.01661718,0.006357839,-0.1328925,0.9911101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.460098,NaN,NaN,NaN,4.993399,2.878901,0.0186758,-0.005291447,-0.05379064,0.009363766,-0.9984944,5.005381,2.884102,0.01774538,0.006547212,-0.1351871,0.9907985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.487518,NaN,NaN,NaN,4.905609,2.876664,0.01844109,-0.003855176,-0.05443065,0.008016055,-0.998478,4.922523,2.880457,0.01870143,0.006064889,-0.1379172,0.9904252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.51532,NaN,NaN,NaN,4.795236,2.876251,0.01797405,-0.002182487,-0.05485651,0.008532344,-0.9984555,4.816283,2.877655,0.01875627,0.007787218,-0.136805,0.9905674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.543427,NaN,NaN,NaN,4.661885,2.878037,0.0176027,-0.0005882215,-0.05461062,0.009759269,-0.9984599,4.697749,2.877655,0.01875627,0.007787218,-0.136805,0.9905674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.570984,NaN,NaN,NaN,4.504385,2.88146,0.01719504,0.001746125,-0.0542914,0.01172764,-0.9984548,4.545848,2.875942,0.0184046,0.00190793,-0.1337153,0.9910179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.598907,NaN,NaN,NaN,4.323523,2.886578,0.01609116,2.375571E-05,-0.05396243,0.01400846,-0.9984447,4.36939,2.876449,0.01799488,-0.002863473,-0.1321108,0.9912308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.626694,NaN,NaN,NaN,4.123198,2.891591,0.01407973,-0.004227867,-0.05353994,0.0147291,-0.9984482,4.171894,2.879455,0.01741719,-0.003966155,-0.1337406,0.9910084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.654572,NaN,NaN,NaN,3.899847,2.897289,0.01148723,-0.01008301,-0.05359966,0.01688162,-0.9983689,3.950433,2.88447,0.01615512,-0.05549126,-0.1356836,0.989197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.682205,NaN,NaN,NaN,3.656389,2.903917,0.008495152,-0.01345252,-0.05362575,0.01839363,-0.9983011,3.734025,2.88447,0.01615512,-0.05549126,-0.1356836,0.989197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.71077,NaN,NaN,NaN,3.388838,2.910957,0.005290772,-0.01457548,-0.05338003,0.01841989,-0.998298,3.469748,2.890562,0.01393616,-0.06025467,-0.1394123,0.9883996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.737976,NaN,NaN,NaN,3.111854,2.918802,0.00143617,-0.01381714,-0.05275027,0.0179957,-0.99835,3.192882,2.897532,0.01113081,-0.06091071,-0.1426422,0.9878983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.765854,-22.67283,-56.97542,405.7604,2.818837,2.926412,-0.002717954,-0.01363276,-0.05207443,0.01934869,-0.9983627,2.899425,2.90561,0.007380843,-0.06222802,-0.1457157,0.9873675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.793686,NaN,NaN,NaN,2.510867,2.934148,-0.007024177,-0.01434512,-0.05143468,0.02251063,-0.9983196,2.589965,2.914502,0.00299418,-0.06009168,-0.1402449,0.9882917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.821838,NaN,NaN,NaN,2.184144,2.942223,-0.01138142,-0.01576657,-0.05132922,0.02706029,-0.9981906,2.260997,2.92367,-0.001890898,-0.05782991,-0.1390892,0.9885899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.849442,NaN,NaN,NaN,1.848756,2.950323,-0.0156862,-0.01617663,-0.05158437,0.03168156,-0.998035,1.921468,2.933038,-0.007084131,0.01448119,-0.1419368,0.9897698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.877747,NaN,NaN,NaN,1.504218,2.95757,-0.02004134,-0.01784509,-0.05149567,0.03479284,-0.9979075,1.615213,2.933038,-0.007084131,0.01448119,-0.1419368,0.9897698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.90506,NaN,NaN,NaN,1.150149,2.964809,-0.02454962,-0.02102429,-0.05124419,0.03702863,-0.997778,1.257674,2.942606,-0.01218116,0.01747165,-0.141597,0.9897702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.932892,NaN,NaN,NaN,0.7877594,2.971228,-0.02876977,-0.02341162,-0.05058601,0.03747838,-0.9977416,0.8908272,2.951883,-0.01736653,0.0177689,-0.1446322,0.9893259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.960739,NaN,NaN,NaN,0.4176311,2.976342,-0.03308618,-0.02526804,-0.0500333,0.03813434,-0.9976993,0.5151297,2.960479,-0.02257717,0.01763435,-0.1443793,0.9893653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.988571,5.615999,-47.39457,337.5893,0.04557938,2.980732,-0.03747778,-0.02734332,-0.04916311,0.0384422,-0.9976761,0.1365847,2.968239,-0.02784586,0.01604998,-0.1475199,0.9889289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.016525,0.4200087,-42.80051,304.9008,-0.3279884,2.984154,-0.04171588,-0.02857643,-0.04798817,0.0385526,-0.9976945,-0.2441854,2.97488,-0.03307652,0.002154017,-0.1484521,0.9889172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.044998,0.08572181,-42.80056,304.9012,-0.7040619,2.987267,-0.04492845,-0.0302396,-0.04745832,0.0403542,-0.9975996,-0.578473,2.97488,-0.03307652,0.002154017,-0.1484521,0.9889172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.072205,-1.001271,-31.99075,227.9855,-1.081838,2.987813,-0.04888085,-0.03117057,-0.04587015,0.04086424,-0.9976245,-0.963704,2.980138,-0.03813291,-0.0001628442,-0.1515927,0.988443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.100204,NaN,NaN,NaN,-1.455869,2.989119,-0.05198482,-0.0325292,-0.04390633,0.04101609,-0.9976631,-1.346312,2.983851,-0.04304206,0.0008407678,-0.1455705,0.9893475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.127945,NaN,NaN,NaN,-1.829026,2.988853,-0.0546949,-0.03350903,-0.04130755,0.04066667,-0.9977561,-1.727897,2.98631,-0.04737198,0.001864451,-0.14492,0.9894416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.155762,0.3161944,-42.22448,300.8022,-2.200675,2.988266,-0.05710422,-0.03322914,-0.03861379,0.04026645,-0.9978895,-2.108064,2.987618,-0.05119348,0.00796821,-0.1486061,0.9888644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.183716,-0.8892895,-34.55644,246.2413,-2.573299,2.984757,-0.05950488,-0.03393985,-0.03515147,0.03864338,-0.9980577,-2.489123,2.987782,-0.05460131,0.006421268,-0.1506916,0.98856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.212128,-1.214744,-34.55644,246.2413,-2.939435,2.982313,-0.06089928,-0.03327616,-0.03167913,0.03633611,-0.998283,-2.814578,2.987782,-0.05460131,0.006421268,-0.1506916,0.98856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.239288,-2.095435,-29.62269,211.1359,-3.298435,2.97847,-0.0616781,-0.02895724,-0.02722282,0.03236764,-0.9986855,-3.183355,2.985969,-0.05762637,0.005090907,-0.1525916,0.9882762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.267227,0.8401242,-53.16665,378.6597,-3.650553,2.972861,-0.06201273,-0.02461503,-0.0230008,0.02789572,-0.999043,-3.545299,2.982992,-0.05982578,0.01145365,-0.1466491,0.9891223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.294983,-2.759207,-57.24123,407.6517,-3.994899,2.966912,-0.06221801,-0.0222067,-0.02038621,0.02503382,-0.999232,-3.899562,2.978841,-0.06119096,0.002766927,-0.1461163,0.9892635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.3228,NaN,NaN,NaN,-4.329844,2.960521,-0.06206812,-0.02227701,-0.01829918,0.02123759,-0.9993588,-4.244655,2.973076,-0.06207156,-0.002882278,-0.1452915,0.9893847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.350632,NaN,NaN,NaN,-4.65104,2.952584,-0.06165792,-0.02415256,-0.01611068,0.01649812,-0.9994423,-4.576031,2.966162,-0.06228852,-0.008718916,-0.1454106,0.989333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.37915,NaN,NaN,NaN,-4.956867,2.945683,-0.06113025,-0.02545724,-0.01442134,0.01251374,-0.9994936,-4.847877,2.966162,-0.06228852,-0.008718916,-0.1454106,0.989333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.406418,-8.43648,-56.67598,403.6298,-5.251537,2.936448,-0.06083953,-0.02706118,-0.01153003,0.008021964,-0.9995351,-5.153937,2.958077,-0.0620147,-0.008043749,-0.1461311,0.9892325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.434235,-9.644149,-54.74709,389.9051,-5.531904,2.926922,-0.0605161,-0.02991105,-0.007245775,0.003702549,-0.9995195,-5.445358,2.949371,-0.06147349,-0.0106505,-0.1463508,0.9891754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.462173,-9.529496,-48.36628,344.5033,-5.792672,2.917545,-0.05990499,-0.02967397,-0.001578838,-0.001229781,-0.9995577,-5.717335,2.939506,-0.06096816,-0.01094241,-0.147268,0.9890361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.489914,-8.309838,-42.40177,302.0636,-6.037081,2.907394,-0.05930516,-0.02741123,0.004920322,-0.005301354,-0.999598,-5.972369,2.928542,-0.06052136,-0.007650914,-0.1483735,0.9889018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.517807,-10.74228,-45.13172,321.4882,-6.257026,2.896503,-0.05888354,-0.02685395,0.0118449,-0.009254093,-0.9995264,-6.203016,2.917031,-0.05989504,-0.01396052,-0.1477742,0.9889226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
