time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
18.9698,-6.528095,-7.387132,52.92159,-0.09589504,3.001165,0.0145639,-0.05033159,-0.02990932,0.03856228,-0.9975395,0.0362123,3.002407,0.02622116,-0.1208801,-0.1913209,0.9740556,12,-5.7,-4.408586,47.02264,13,5.7,-23.02387,179.4772
18.99347,-7.084735,-7.462687,53.45919,-0.5082268,2.997314,0.01092357,-0.05085424,-0.02825394,0.03962002,-0.9975199,-0.3854279,3.002706,0.02106035,-0.1221079,-0.1907522,0.974014,12,-5.7,-4.095696,44.79632,13,5.7,-22.71098,177.2509
19.01107,-7.767706,-7.789614,55.7854,-0.710868,2.995399,0.009455419,-0.04991506,-0.02692206,0.03996756,-0.9975903,-0.6205573,3.000852,0.01625431,-0.1248381,-0.1884754,0.9741111,12,-5.7,-3.862916,43.14001,13,5.7,-22.4782,175.5945
19.03556,-8.126985,-7.789611,55.78537,-1.11506,2.991438,0.006826774,-0.04921826,-0.02472286,0.03982772,-0.9976874,-0.9798395,3.000852,0.01625431,-0.1248381,-0.1884754,0.9741111,12,-5.7,-3.53922,40.83679,13,5.7,-22.1545,173.2913
19.05284,-8.205921,-7.672841,54.95451,-1.315838,2.98897,0.005631803,-0.05021153,-0.02331144,0.03876006,-0.9977139,-1.212981,2.997348,0.01200414,-0.123979,-0.1891737,0.9740855,12,-5.7,-3.310734,39.21103,13,5.7,-21.92602,171.6656
19.07693,-7.728939,-6.684163,47.9197,-1.712849,2.982787,0.003061031,-0.05049136,-0.02161504,0.03929462,-0.9977171,-1.620033,2.99282,0.008400559,-0.1240158,-0.1964508,0.9726393,12,-5.7,-2.992114,36.94392,13,5.7,-21.6074,169.3985
19.0946,-7.905232,-6.684165,47.91972,-1.911177,2.978549,0.001964861,-0.05187552,-0.02154151,0.04093319,-0.9975818,-1.796324,2.99282,0.008400559,-0.1240158,-0.1964508,0.9726393,12,-5.7,-2.75861,35.28246,13,5.7,-21.37389,167.737
19.11866,-8.059025,-6.506122,46.65287,-2.30177,2.97233,0.0003004996,-0.05352713,-0.02136917,0.04036105,-0.9975216,-2.197239,2.986905,0.005117416,-0.1222136,-0.1979222,0.9725691,12,-5.7,-2.440411,33.01836,13,5.7,-21.05569,165.4729
19.13686,-8.228358,-6.506125,46.6529,-2.492266,2.969583,0.0001264701,-0.05363715,-0.01978579,0.03745873,-0.9976615,-2.366569,2.986905,0.005117416,-0.1222136,-0.1979222,0.9725691,12,-5.7,-2.199894,31.30699,13,5.7,-20.81518,163.7615
19.16038,-7.735286,-6.128127,43.9633,-2.874142,2.961469,-0.0004756508,-0.05347332,-0.01529481,0.03067019,-0.997981,-2.758758,2.979326,0.002428412,-0.1101749,-0.2016291,0.9732457,12,-5.7,-1.888883,29.09403,13,5.7,-20.50417,161.5486
19.17818,-7.64553,-5.53905,39.7718,-3.062758,2.957191,-0.0006758919,-0.05432856,-0.01233033,0.02784922,-0.9980586,-2.978158,2.971436,0.000607133,-0.1140093,-0.2078847,0.9714864,12,-5.7,-1.653497,27.41917,13,5.7,-20.26878,159.8737
19.20271,-7.979479,-5.539049,39.77179,-3.438452,2.949031,-0.0002347093,-0.05527902,-0.008273433,0.02620411,-0.9980928,-3.312108,2.971436,0.000607133,-0.1140093,-0.2078847,0.9714864,12,-5.7,-1.329188,25.1116,13,5.7,-19.94447,157.5661
19.2201,-7.71876,-5.002965,35.95736,-3.622792,2.944728,0.0001904791,-0.05561112,-0.006366141,0.025872,-0.998097,-3.526905,2.962622,-0.0004409552,-0.1130876,-0.2148952,0.9700677,12,-5.7,-1.09923,23.47536,13,5.7,-19.71452,155.9299
19.2439,-8.081091,-4.807155,34.56409,-3.985003,2.935382,0.001465662,-0.05476487,-0.002479643,0.02411136,-0.9982051,-3.899074,2.953055,-0.000662446,-0.1172379,-0.2175485,0.9689829,12,-5.7,-0.7846684,21.23714,13,5.7,-19.39995,153.6917
19.26164,-8.237963,-4.807155,34.56409,-4.161485,2.930147,0.002380738,-0.05554407,-0.001234863,0.02399717,-0.9981672,-4.055946,2.953055,-0.000662446,-0.1172379,-0.2175485,0.9689829,12,-5.7,-0.5500663,19.56786,13,5.7,-19.16535,152.0224
19.28565,-8.121331,-4.59203,33.0334,-4.505402,2.921065,0.004611075,-0.05521809,0.001509856,0.02172716,-0.9982368,-4.410956,2.942668,0.0002840757,-0.1088594,-0.221062,0.9691652,12,-5.7,-0.2326014,17.30898,13,5.7,-18.84789,149.7635
19.30421,-8.269228,-4.59203,33.0334,-4.671783,2.916276,0.00605456,-0.05440111,0.001967371,0.02175523,-0.9982802,-4.558851,2.942668,0.0002840757,-0.1088594,-0.221062,0.9691652,12,-5.7,0.01279409,15.56289,13,5.7,-18.60249,148.0175
19.32751,-8.050899,-4.27535,30.78011,-4.993755,2.905615,0.008583673,-0.05225955,0.002905771,0.02096894,-0.9984092,-4.892845,2.931502,0.002064466,-0.0994101,-0.2268595,0.9688407,12,-5.7,0.3208435,13.37101,13,5.7,-18.29444,145.8256
19.34501,-8.137893,-4.304308,30.98615,-5.146176,2.899846,0.009989313,-0.05113236,0.003427442,0.01990049,-0.9984878,-5.074015,2.920138,0.004596829,-0.09586623,-0.2260471,0.9693877,12,-5.7,0.5521644,11.72508,13,5.7,-18.06312,144.1796
19.36974,-8.397557,-4.304307,30.98614,-5.438297,2.887973,0.01307839,-0.04856859,0.004352495,0.01580922,-0.9986853,-5.333678,2.920138,0.004596829,-0.09586623,-0.2260471,0.9693877,12,-5.7,0.8791809,9.398232,13,5.7,-17.7361,141.8528
19.38678,-7.786452,-4.012515,28.90994,-5.575026,2.881537,0.01442133,-0.04797252,0.004834678,0.01223488,-0.9987621,-5.498711,2.907818,0.007660508,-0.07675136,-0.2321703,0.9696423,12,-5.7,1.104487,7.795092,13,5.7,-17.5108,140.2497
19.41105,-8.08107,-4.073135,29.34127,-5.836783,2.868304,0.01725119,-0.04790779,0.007357184,0.005179679,-0.9988112,-5.772169,2.894182,0.0111084,-0.07636604,-0.2304416,0.970085,12,-5.7,1.425402,5.511665,13,5.7,-17.18988,137.9662
19.42865,-8.188554,-4.073135,29.34127,-5.957705,2.861422,0.0186734,-0.04692307,0.00996007,0.001862103,-0.9988471,-5.879653,2.894182,0.0111084,-0.07636604,-0.2304416,0.970085,12,-5.7,1.658104,3.855907,13,5.7,-16.95718,136.3105
19.45293,-7.917285,-3.493001,25.2134,-6.184131,2.848449,0.02170847,-0.0435459,0.01553344,-0.005178136,-0.9989172,-6.118459,2.879308,0.01458585,-0.06904156,-0.2445788,0.9671683,12,-5.7,1.979036,1.572357,13,5.7,-16.63625,134.0269
19.47104,-8.005462,-3.493001,25.2134,-6.283329,2.842278,0.02237705,-0.04268552,0.01882137,-0.008706399,-0.9988733,-6.206635,2.879308,0.01458585,-0.06904156,-0.2445788,0.9671683,13,5.7,-16.39676,132.3229,14,-5.7,-35.09764,265.3864
19.4947,-7.994678,-3.270329,23.62901,-6.456695,2.830178,0.02295858,-0.04536987,0.02609631,-0.01721192,-0.998481,-6.394985,2.863722,0.01814985,-0.06543494,-0.2509117,0.9657958,13,5.7,-16.08393,130.097,14,-5.7,-34.7848,263.1605
19.51224,-7.941386,-2.903118,21.01616,-6.527603,2.825294,0.02273463,-0.0492519,0.03005704,-0.0221867,-0.9980875,-6.487939,2.84809,0.02106142,-0.06661972,-0.2636108,0.9623259,13,5.7,-15.85206,128.4472,14,-5.7,-34.55294,261.5107
19.53685,-8.049184,-2.903118,21.01617,-6.648875,2.815712,0.02252803,-0.05176163,0.03796366,-0.02696828,-0.9975732,-6.595737,2.84809,0.02106142,-0.06661972,-0.2636108,0.9623259,13,5.7,-15.52665,126.1317,14,-5.7,-34.22752,259.1952
19.55404,-7.927566,-2.7394,19.85126,-6.6936,2.811684,0.02235532,-0.04974097,0.04158665,-0.02803909,-0.997502,-6.660252,2.833494,0.02249217,-0.06141279,-0.2700574,0.9608837,13,5.7,-15.29934,124.5144,14,-5.7,-34.00022,257.5779
19.57824,-7.819286,-2.47855,17.99521,-6.767145,2.804829,0.02178941,-0.04581057,0.04673054,-0.02914607,-0.9974308,-6.745098,2.820731,0.02268493,-0.05723423,-0.2823533,0.9576016,13,5.7,-14.97949,122.2385,14,-5.7,-33.68036,255.302
19.59561,-7.837958,-2.478511,17.99507,-6.788158,2.801933,0.02143927,-0.04358481,0.04813507,-0.02973596,-0.9974464,-6.763776,2.820731,0.02268493,-0.05723423,-0.2823533,0.9576016,13,5.7,-14.74977,120.604,14,-5.7,-33.45065,253.6674
19.62014,-7.675725,-2.54168,18.44454,-6.807161,2.797318,0.02070606,-0.04044413,0.05018745,-0.03363926,-0.9973534,-6.794737,2.810382,0.02227139,-0.04587466,-0.2786925,0.9592841,13,5.7,-14.42541,118.296,14,-5.7,-33.12628,251.3595
19.63817,-7.668155,-2.541678,18.44453,-6.798645,2.79516,0.02019983,-0.03828172,0.05070513,-0.03741084,-0.9972783,-6.787167,2.810382,0.02227139,-0.04587466,-0.2786925,0.9592841,13,5.7,-14.18702,116.5998,14,-5.7,-32.8879,249.6633
19.66187,-5.895124,-4.573262,32.9,-6.76959,2.791911,0.01886916,-0.03883315,0.04977559,-0.04035026,-0.9971892,-6.769764,2.802417,0.02155626,0.02594839,-0.2188178,0.9754207,13,5.7,-13.87372,114.3705,14,-5.7,-32.57459,247.434
19.6794,-1.342736,-8.946256,64.01527,-6.739145,2.791071,0.0182764,-0.04042651,0.04842643,-0.04174472,-0.9971349,-6.745552,2.79643,0.02059078,0.08275476,-0.1798624,0.9802047,13,5.7,-13.64192,112.7212,14,-5.7,-32.34279,245.7847
19.70412,-1.275496,-8.946255,64.01527,-6.663499,2.790735,0.0174286,-0.04053629,0.04621299,-0.04566235,-0.9970638,-6.678311,2.79643,0.02059078,0.08275476,-0.1798624,0.9802047,13,5.7,-13.31515,110.3961,14,-5.7,-32.01603,243.4596
19.72087,0.0173316,-10.14391,72.53704,-6.610114,2.791018,0.01684261,-0.0398143,0.04430418,-0.04622917,-0.9971534,-6.628731,2.792299,0.01939762,0.08985823,-0.1749043,0.9804764,13,5.7,-13.09369,108.8203,14,-5.7,-31.79456,241.8838
19.74517,2.119938,-10.89921,77.91129,-6.488633,2.792027,0.0156108,-0.0385486,0.04087842,-0.0456802,-0.9973747,-6.513275,2.790211,0.01807392,0.1085163,-0.1720711,0.9790893,13,5.7,-12.7723,106.5336,14,-5.7,-31.47318,239.597
19.76258,2.185118,-10.89921,77.91129,-6.415307,2.793024,0.01506498,-0.03771523,0.03932907,-0.04463395,-0.9975162,-6.448096,2.790211,0.01807392,0.1085163,-0.1720711,0.9790893,13,5.7,-12.54224,104.8966,14,-5.7,-31.24312,237.9601
19.78696,3.662802,-11.79391,84.27739,-6.253607,2.797271,0.01443658,-0.03570352,0.03601621,-0.04396464,-0.997745,-6.291916,2.790101,0.0167191,0.1156302,-0.1694024,0.9787403,13,5.7,-12.21989,102.6029,14,-5.7,-30.92076,235.6664
19.80493,3.742397,-11.79391,84.27743,-6.164066,2.800864,0.01460169,-0.03417668,0.03368226,-0.04377939,-0.9978882,-6.212324,2.790101,0.0167191,0.1156302,-0.1694024,0.9787403,13,5.7,-11.98223,100.9119,14,-5.7,-30.68311,233.9754
19.82878,5.187432,-12.56052,89.73211,-5.969121,2.809526,0.01449493,-0.03322428,0.03074873,-0.04899411,-0.9977727,-6.022207,2.791885,0.0154599,0.1222313,-0.1674046,0.9782817,13,5.7,-11.66698,98.66874,14,-5.7,-30.36785,231.7322
19.84641,8.03643,-14.95991,106.8046,-5.8596,2.815744,0.01457279,-0.03446389,0.02994066,-0.05305035,-0.9975477,-5.904043,2.796747,0.01472056,0.1277184,-0.1626813,0.9783777,13,5.7,-11.43387,97.01012,14,-5.7,-30.13475,230.0736
19.87106,8.24219,-14.95991,106.8046,-5.628119,2.829621,0.0147333,-0.03719627,0.02892351,-0.05930784,-0.9971272,-5.698283,2.796747,0.01472056,0.1277184,-0.1626813,0.9783777,13,5.7,-11.10788,94.69057,14,-5.7,-29.80876,227.7541
19.88815,21.97643,-28.14419,200.6154,-5.499997,2.837139,0.01459468,-0.03981081,0.02848815,-0.06136058,-0.9969144,-5.559433,2.805976,0.01449776,0.1344303,-0.1510989,0.9793353,13,5.7,-10.88205,93.08369,14,-5.7,-29.58293,226.1472
19.91227,20.19891,-24.9516,177.8991,-5.233432,2.853601,0.01415419,-0.04603919,0.02801995,-0.06457461,-0.9964564,-5.29374,2.819714,0.01454031,0.1401964,-0.152728,0.9782736,13,5.7,-10.56304,90.81382,14,-5.7,-29.26392,223.8773
19.92995,20.32598,-24.95162,177.8992,-5.090501,2.863627,0.01433128,-0.04841798,0.02779473,-0.0652822,-0.9963039,-5.16669,2.819714,0.01454031,0.1401964,-0.152728,0.9782736,13,5.7,-10.32935,89.151,14,-5.7,-29.03022,222.2145
19.95415,11.82994,-16.26101,116.0624,-4.791122,2.883364,0.01434618,-0.0514038,0.02630143,-0.06521264,-0.9961994,-4.868232,2.837142,0.01465833,0.1405709,-0.1607747,0.9769295,13,5.7,-10.00936,86.87417,14,-5.7,-28.71024,219.9377
19.97211,11.97163,-16.26101,116.0624,-4.631724,2.89279,0.01412222,-0.05186545,0.02459086,-0.06261258,-0.996386,-4.726544,2.837142,0.01465833,0.1405709,-0.1607747,0.9769295,13,5.7,-9.77184,85.18414,14,-5.7,-28.47272,218.2476
19.99575,11.24207,-15.39441,109.8963,-4.302114,2.910689,0.0135244,-0.05343812,0.02106575,-0.05848105,-0.9966347,-4.397504,2.857908,0.01453865,0.1390431,-0.1622718,0.9769006,13,5.7,-9.459323,82.96046,14,-5.7,-28.1602,216.024
20.01395,8.065185,-12.35738,88.28667,-4.128499,2.918155,0.01304104,-0.05443611,0.01831267,-0.0557396,-0.9967921,-4.203634,2.880522,0.01423788,0.1356955,-0.1685343,0.9763109,13,5.7,-9.218749,81.2487,14,-5.7,-27.91963,214.3122
20.03777,8.379581,-12.35737,88.28661,-3.774795,2.932253,0.01210756,-0.05695855,0.01312449,-0.05161874,-0.9969549,-3.88923,2.880522,0.01423788,0.1356955,-0.1685343,0.9763109,13,5.7,-8.903817,79.00784,14,-5.7,-27.60469,212.0713
20.05525,10.81336,-14.04416,100.2887,-3.593264,2.939362,0.01195545,-0.05722905,0.01074583,-0.05108328,-0.9969954,-3.685093,2.902312,0.01362348,0.141138,-0.1649688,0.9761482,13,5.7,-8.67265,77.36301,14,-5.7,-27.37353,210.4265
20.07928,8.643177,-11.4767,82.02031,-3.228205,2.952472,0.01127017,-0.05848234,0.00615219,-0.04854361,-0.9970886,-3.314951,2.921378,0.01276839,0.1421619,-0.1711689,0.9749314,13,5.7,-8.354927,75.10229,14,-5.7,-27.05581,208.1658
20.09701,8.808751,-11.4767,82.02029,-3.041929,2.957975,0.01078388,-0.05947994,0.00378345,-0.04682871,-0.9971234,-3.149372,2.921378,0.01276839,0.1421619,-0.1711689,0.9749314,13,5.7,-8.120529,73.43446,14,-5.7,-26.82141,206.4979
20.12117,9.2866,-11.71835,83.73978,-2.665232,2.968105,0.009868667,-0.0627028,-0.002450962,-0.04165109,-0.9971598,-2.767076,2.938523,0.01188231,0.1404014,-0.1707236,0.9752645,13,5.7,-7.801098,71.16159,14,-5.7,-26.50198,204.2251
20.13922,9.45715,-11.71836,83.73978,-2.473363,2.972879,0.00956355,-0.06343437,-0.00633448,-0.03907619,-0.9972007,-2.596525,2.938523,0.01188231,0.1404014,-0.1707236,0.9752645,13,5.7,-7.562502,69.4639,14,-5.7,-26.26338,202.5274
20.16286,10.37598,-11.80158,84.33196,-2.087319,2.9818,0.009121161,-0.06450018,-0.01329846,-0.03626223,-0.99717,-2.204564,2.953437,0.01091421,0.1454032,-0.1705353,0.9745644,13,5.7,-7.249927,67.23981,14,-5.7,-25.9508,200.3033
20.18055,8.570151,-9.813509,70.1861,-1.890351,2.98529,0.008795844,-0.06446525,-0.01590687,-0.03614685,-0.9971383,-1.979312,2.966286,0.00994873,0.1463045,-0.1772357,0.973233,13,5.7,-7.015978,65.57517,14,-5.7,-25.71685,198.6387
20.20474,8.915227,-9.813509,70.1861,-1.502142,2.991595,0.008434279,-0.06559607,-0.02137925,-0.03496628,-0.9970042,-1.634237,2.966286,0.00994873,0.1463045,-0.1772357,0.973233,13,5.7,-6.696186,63.29974,14,-5.7,-25.39706,196.3632
20.22192,10.27377,-11.36543,81.22862,-1.304692,2.993852,0.008188245,-0.06616361,-0.02389562,-0.03385791,-0.9969478,-1.407552,2.97732,0.009173989,0.1402332,-0.1721835,0.975032,13,5.7,-6.469052,61.68359,14,-5.7,-25.16993,194.7471
20.24641,10.89239,-11.92194,85.18832,-0.9083863,2.996728,0.0076319,-0.067484,-0.02945203,-0.03073851,-0.9968117,-1.003721,2.986102,0.008598447,0.1362843,-0.1707896,0.9758369,13,5.7,-6.145278,59.37982,14,-5.7,-24.84615,192.4433
20.26371,11.06791,-11.92193,85.18831,-0.7109202,2.998307,0.007686256,-0.06836946,-0.03229391,-0.02860174,-0.9967269,-0.8281957,2.986102,0.008598447,0.1362843,-0.1707896,0.9758369,13,5.7,-5.916546,57.75231,14,-5.7,-24.61742,190.8158
20.28807,10.09846,-10.94146,78.21191,-0.3162309,3.00021,0.007727691,-0.0674537,-0.03675056,-0.02419257,-0.9967518,-0.425231,2.992308,0.008079767,0.1313335,-0.1738907,0.975968,13,5.7,-5.594376,55.45995,14,-5.7,-24.29525,188.5234
20.30547,10.27518,-10.94145,78.21185,-0.1174149,2.999699,0.007567694,-0.06610081,-0.03841861,-0.0223415,-0.9968228,-0.2485057,2.992308,0.008079767,0.1313335,-0.1738907,0.975968,13,5.7,-5.364346,53.8232,14,-5.7,-24.06522,186.8867
20.33,9.715962,-9.901989,70.81567,0.2728821,2.998657,0.008251397,-0.06290627,-0.04120319,-0.01967528,-0.9969745,0.1513206,2.996237,0.007272005,0.1317329,-0.1776461,0.9752375,13,5.7,-5.040079,51.51593,14,-5.7,-23.74096,184.5794
20.34721,9.543745,-10.13269,72.45718,0.4642129,2.999192,0.008968905,-0.06357326,-0.04277184,-0.01914053,-0.9968765,0.3738772,2.998143,0.007273555,0.1235847,-0.1769677,0.9764268,13,5.7,-4.812557,49.89702,14,-5.7,-23.51343,182.9605
20.3718,9.889298,-10.13269,72.45718,0.8529609,2.999154,0.01065769,-0.06160996,-0.04436787,-0.01967672,-0.9969196,0.719431,2.998143,0.007273555,0.1235847,-0.1769677,0.9764268,13,5.7,-4.487356,47.5831,14,-5.7,-23.18823,180.6466
20.38893,9.23734,-9.415068,67.35105,1.041447,2.998731,0.0120201,-0.06164534,-0.04528485,-0.01930019,-0.9968835,0.9389622,2.998425,0.008018374,0.1203037,-0.1799616,0.9762893,13,5.7,-4.260942,45.97208,14,-5.7,-22.96182,179.0356
20.40561,9.405335,-9.415071,67.35107,1.23044,2.997432,0.01275484,-0.06163799,-0.04494737,-0.01891082,-0.9969066,1.106956,2.998425,0.008018374,0.1203037,-0.1799616,0.9762893,13,5.7,-4.040353,44.4025,14,-5.7,-22.74123,177.466
20.42746,10.2665,-9.66763,69.14812,1.602813,2.992789,0.01443408,-0.06036517,-0.04565108,-0.01579277,-0.9970069,1.489577,2.998297,0.009538174,0.1239064,-0.1788088,0.9760506,13,5.7,-3.751481,42.34707,14,-5.7,-22.45236,175.4105
20.44455,9.55392,-8.684211,62.15073,1.786357,2.990624,0.0156514,-0.06199194,-0.0455974,-0.0146892,-0.9969263,1.703669,2.996725,0.01149142,0.1232125,-0.1833366,0.9752981,13,5.7,-3.525493,40.73908,14,-5.7,-22.22637,173.8026
20.46973,9.885566,-8.684207,62.15071,2.159462,2.986505,0.01819514,-0.06270493,-0.0441998,-0.01776822,-0.9968946,2.035318,2.996725,0.01149142,0.1232125,-0.1833366,0.9752981,13,5.7,-3.192568,38.3702,14,-5.7,-21.89344,171.4337
20.48633,8.882215,-7.977494,57.12218,2.343719,2.985671,0.020066,-0.06432918,-0.04243058,-0.02205904,-0.9967822,2.248955,2.993002,0.01385236,0.1133317,-0.187435,0.9757172,13,5.7,-2.973174,36.80913,14,-5.7,-21.67405,169.8726
20.51087,7.489108,-5.991032,42.98777,2.714069,2.979737,0.02324468,-0.0625644,-0.03804122,-0.02900681,-0.9968938,2.627594,2.988397,0.01669228,0.1100696,-0.2033035,0.9729092,13,5.7,-2.648699,34.50037,14,-5.7,-21.34958,167.5638
20.52825,7.655619,-5.991031,42.98776,2.901395,2.975479,0.0243585,-0.06219329,-0.03581886,-0.03078083,-0.9969462,2.794106,2.988397,0.01669228,0.1100696,-0.2033035,0.9729092,13,5.7,-2.418971,32.86577,14,-5.7,-21.11985,165.9292
20.55268,7.774895,-6.02354,43.21907,3.263757,2.967621,0.02779069,-0.06286129,-0.03347912,-0.02881064,-0.9970444,3.165767,2.983218,0.01984799,0.1038835,-0.2030002,0.9736525,13,5.7,-2.095953,30.56738,14,-5.7,-20.79683,163.6309
20.57095,7.932565,-6.023545,43.2191,3.441133,2.96459,0.03038253,-0.06202619,-0.03413634,-0.02397384,-0.9972025,3.323434,2.983218,0.01984799,0.1038835,-0.2030002,0.9736525,13,5.7,-1.854396,28.84861,14,-5.7,-20.55527,161.9121
20.59443,8.269925,-6.400389,45.90049,3.794618,2.957638,0.03593529,-0.05657779,-0.03410244,-0.01960158,-0.9976231,3.686787,2.97577,0.0234561,0.09741172,-0.1992845,0.9750881,13,5.7,-1.54392,26.63946,14,-5.7,-20.24479,159.7029
20.61187,8.665808,-6.708144,48.09028,3.971013,2.95453,0.03917351,-0.05193405,-0.03507575,-0.01672855,-0.9978942,3.891753,2.967294,0.02816153,0.09691888,-0.1964228,0.9757176,13,5.7,-1.313402,24.99924,14,-5.7,-20.01428,158.0627
20.63708,8.97158,-6.708145,48.09029,4.315004,2.947548,0.04549157,-0.04782943,-0.03550543,-0.01124539,-0.998161,4.197523,2.967294,0.02816153,0.09691888,-0.1964228,0.9757176,13,5.7,-0.9800027,22.62698,14,-5.7,-19.68088,155.6905
20.65368,9.02352,-6.619508,47.4596,4.481785,2.944174,0.04888233,-0.04561954,-0.03499657,-0.007299745,-0.998319,4.393123,2.958955,0.0342629,0.0952677,-0.1970714,0.9757494,13,5.7,-0.7606404,21.06614,14,-5.7,-19.46152,154.1296
20.67796,8.770309,-6.389762,45.82487,4.804472,2.937426,0.05614528,-0.03856493,-0.03467204,0.0009610647,-0.998654,4.726521,2.950679,0.04134488,0.08621915,-0.1991512,0.9761685,13,5.7,-0.4395692,18.7816,14,-5.7,-19.14044,151.8451
20.69542,8.913182,-6.389762,45.82487,4.965203,2.934201,0.05943166,-0.03564392,-0.03495479,0.005149473,-0.9987398,4.869393,2.950679,0.04134488,0.08621915,-0.1991512,0.9761685,13,5.7,-0.2087407,17.13917,14,-5.7,-18.90961,150.2027
20.7196,9.42247,-6.914056,49.55542,5.28591,2.928193,0.06604615,-0.02922966,-0.03688116,0.01426487,-0.9987903,5.199108,2.942554,0.04945505,0.08337661,-0.1945869,0.9773353,13,5.7,0.111018,14.86397,14,-5.7,-18.58986,147.9275
20.73826,9.559958,-6.914055,49.55541,5.440584,2.925486,0.06938823,-0.0249655,-0.03831603,0.01930051,-0.9987673,5.336596,2.942554,0.04945505,0.08337661,-0.1945869,0.9773353,13,5.7,0.357684,13.10884,14,-5.7,-18.34319,146.1723
20.76149,12.05209,-8.964165,64.14259,5.743761,2.919936,0.0758159,-0.01627513,-0.03984467,0.02477569,-0.9987661,5.649384,2.934718,0.05772424,0.09776028,-0.1816793,0.9784864,13,5.7,0.6648417,10.9233,14,-5.7,-18.03603,143.9868
20.77916,12.85,-9.335297,70.07594,5.890075,2.915627,0.07855526,-0.009597959,-0.03882164,0.02616569,-0.9988575,5.82178,2.92747,0.06564951,0.09840309,-0.1716927,0.9802237,13,5.7,0.898512,9.260653,14,-5.7,-17.80236,142.3241
20.80396,12.85,-8.903017,67.60798,6.168798,2.909253,0.08476,-0.003262027,-0.03789094,0.03097631,-0.9987964,6.069534,2.92747,0.06564951,0.09840309,-0.1716927,0.9802237,13,5.7,1.226371,6.927816,14,-5.7,-17.4745,139.9913
20.82101,13.0362,-9.961719,75.55177,6.301865,2.90557,0.08790264,-0.001249919,-0.03689253,0.03230804,-0.9987961,6.228732,2.920236,0.07319975,0.08855595,-0.1675767,0.9818737,13,5.7,1.451768,5.32403,14,-5.7,-17.24911,138.3875
20.84479,12.85,-10.01295,75.62891,6.551288,2.896483,0.09330001,0.002938541,-0.03358801,0.0337107,-0.9988628,6.488976,2.91238,0.08087182,0.08270819,-0.1680595,0.9823011,13,5.7,1.766218,3.086602,14,-5.7,-16.93466,136.1501
20.8628,12.85,-9.814917,74.47141,6.66093,2.891446,0.09558186,0.002937528,-0.03130644,0.03494632,-0.9988945,6.586435,2.91238,0.08087182,0.08270819,-0.1680595,0.9823011,13,5.7,2.004259,1.392857,14,-5.7,-16.69662,134.4563
20.88675,11.48357,-9.178346,65.66657,6.863347,2.882757,0.09978823,-0.0003975079,-0.02777368,0.04055922,-0.998791,6.802184,2.903246,0.08807862,0.07003212,-0.180737,0.9810349,14,-5.7,-16.37989,132.2027,15,0.7,-34.47246,260.938
20.90516,11.56313,-9.178343,65.66656,6.952846,2.878261,0.1015352,-0.002932185,-0.02659195,0.04415281,-0.9986666,6.881738,2.903246,0.08807862,0.07003212,-0.180737,0.9810349,14,-5.7,-16.13657,130.4714,15,0.7,-34.22914,259.2067
20.92834,9.625081,-6.796704,48.72031,7.11323,2.869424,0.104803,-0.006474677,-0.02410896,0.0466653,-0.9985986,7.056417,2.892886,0.09424496,0.05173684,-0.1951635,0.9794052,14,-5.7,-15.83006,128.2905,15,0.7,-33.92263,257.0258
20.94661,8.955516,-6.03564,43.30505,7.177219,2.865616,0.1061698,-0.006168605,-0.02212068,0.04645949,-0.9986562,7.140763,2.882132,0.0994513,0.04110081,-0.2019714,0.9785287,14,-5.7,-15.5885,126.5717,15,0.7,-33.68107,255.307
20.9711,9.054398,-6.035639,43.30506,7.288461,2.85823,0.1088392,-0.003790227,-0.01729193,0.04500507,-0.99883,7.239645,2.882132,0.0994513,0.04110081,-0.2019714,0.9785287,14,-5.7,-15.26464,124.2673,15,0.7,-33.35721,253.0027
20.98839,8.567568,-5.668775,40.69468,7.329983,2.855058,0.1097822,-0.00163298,-0.01504334,0.04437941,-0.9989002,7.29923,2.871633,0.1036843,0.03056295,-0.2057973,0.9781172,14,-5.7,-15.03607,122.641,15,0.7,-33.12865,251.3763
21.01187,-2.609827,-16.42189,117.207,7.399154,2.848211,0.1114258,-0.0007479605,-0.01116712,0.04239419,-0.9990383,7.378417,2.862098,0.1071495,-0.08386672,-0.1619188,0.9832337,14,-5.7,-14.72566,120.4323,15,0.7,-32.81824,249.1676
