time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.86671,-1.581618,-7.610343,54.50961,-0.2248045,2.978919,0.02075954,-0.009583749,0.02429398,-0.01751809,-0.9995055,-0.3416868,2.945451,0.03375161,-0.0223399,-0.1901843,0.9814942,11,5.7,-13.88785,114.4711,12,-5.7,-32.21614,244.8835
16.88397,-1.252788,-21.77215,155.2762,-0.03179472,2.98371,0.01898464,-0.009575986,0.02295603,-0.01790704,-0.9995302,-0.1237714,2.959126,0.02800369,-0.007181593,-0.1573138,0.9875225,11,5.7,-13.65967,112.8475,12,-5.7,-31.98797,243.26
16.90812,-0.4600912,-30.4421,216.966,0.3528057,2.992188,0.01620813,-0.00800056,0.02110665,-0.02022208,-0.9995407,0.2664239,2.971938,0.02309108,-0.003309829,-0.1522263,0.9883401,11,5.7,-13.34044,110.5761,12,-5.7,-31.66874,240.9885
16.92587,-0.2845935,-30.44214,216.9663,0.5502416,2.996052,0.01495352,-0.007459515,0.02021697,-0.02096308,-0.9995481,0.4419225,2.971938,0.02309108,-0.003309829,-0.1522263,0.9883401,11,5.7,-13.10576,108.9063,12,-5.7,-31.43406,239.3187
16.94971,1.246198,-41.20617,293.5564,0.9525681,3.003519,0.01264711,-0.006392712,0.01892484,-0.02187236,-0.9995613,0.8497682,2.983467,0.01898217,0.001335476,-0.1488642,0.9888568,11,5.7,-12.79048,106.6629,12,-5.7,-31.11877,237.0753
16.96764,1.428414,-41.20617,293.5564,1.157561,3.006355,0.01176701,-0.005945066,0.01839736,-0.02236245,-0.999563,1.031984,2.983467,0.01898217,0.001335476,-0.1488642,0.9888568,11,5.7,-12.55353,104.9769,12,-5.7,-30.88183,235.3894
16.99136,1.789218,-45.77088,326.036,1.570604,3.010802,0.01004826,-0.006256366,0.01788002,-0.02398602,-0.9995329,1.451504,2.993781,0.0154568,0.001024468,-0.1479297,0.9889973,11,5.7,-12.23978,102.7445,12,-5.7,-30.56808,233.157
17.00912,-3.056934,-55.55289,395.6386,1.780278,3.01193,0.009490477,-0.006333734,0.01780924,-0.02538664,-0.999499,1.691522,3.002243,0.01268137,-0.01187221,-0.146401,0.989154,11,5.7,-12.00513,101.0748,12,-5.7,-30.33343,231.4873
17.03316,-2.685132,-55.55289,395.6386,2.198555,3.016305,0.008997858,-0.009550802,0.01672263,-0.02628896,-0.9994689,2.063324,3.002243,0.01268137,-0.01187221,-0.146401,0.989154,11,5.7,-11.6871,98.81191,12,-5.7,-30.01539,229.2244
17.05092,NaN,NaN,NaN,2.409552,3.016393,0.008755608,-0.009137118,0.01531065,-0.02441095,-0.9995431,2.305626,3.00848,0.01073802,-0.01176628,-0.1458114,0.9892424,11,5.7,-11.45237,97.14174,12,-5.7,-29.78067,227.5542
17.07469,NaN,NaN,NaN,2.836947,3.016359,0.008978028,-0.009883494,0.01337341,-0.0248255,-0.9995535,2.740966,3.012887,0.009429574,-0.01466646,-0.14513,0.9893039,11,5.7,-11.13808,94.90545,12,-5.7,-29.46638,225.3179
17.09248,NaN,NaN,NaN,3.052141,3.016094,0.009454189,-0.01116347,0.01253947,-0.02689094,-0.9994975,2.932249,3.012887,0.009429574,-0.01466646,-0.14513,0.9893039,11,5.7,-10.903,93.23277,12,-5.7,-29.2313,223.6452
17.11649,NaN,NaN,NaN,3.480323,3.014086,0.01063468,-0.01392815,0.01235843,-0.03099591,-0.999346,3.369028,3.015011,0.008990765,-0.01250694,-0.1451367,0.9893326,11,5.7,-10.58544,90.97324,12,-5.7,-28.91374,221.3857
17.13463,NaN,NaN,NaN,3.69246,3.012984,0.01153273,-0.01295026,0.01262414,-0.03243022,-0.9993104,3.557594,3.015011,0.008990765,-0.01250694,-0.1451367,0.9893326,11,5.7,-10.34569,89.26734,12,-5.7,-28.67399,219.6798
17.15822,NaN,NaN,NaN,4.112988,3.01025,0.01352188,-0.01440959,0.01432734,-0.03429398,-0.9992052,3.988205,3.014781,0.009431243,-0.0232996,-0.1462399,0.9889747,11,5.7,-10.03377,87.04787,12,-5.7,-28.36207,217.4603
17.17616,-3.591647,-41.30788,294.2802,4.317709,3.009801,0.01459968,-0.01619885,0.01519235,-0.03296765,-0.9992096,4.227001,3.012909,0.01071143,-0.02626429,-0.1488818,0.9885061,11,5.7,-9.79662,85.36047,12,-5.7,-28.12492,215.7729
17.19997,-3.228944,-41.30788,294.2802,4.72575,3.005522,0.01699379,-0.01594209,0.01704488,-0.03036708,-0.9992664,4.589703,3.012909,0.01071143,-0.02626429,-0.1488818,0.9885061,11,5.7,-9.481713,83.11979,12,-5.7,-27.81001,213.5323
17.2178,NaN,NaN,NaN,4.926603,3.002905,0.01796306,-0.0171809,0.01813122,-0.02849442,-0.9992818,4.824285,3.010245,0.01293135,-0.03479643,-0.1423634,0.9892027,11,5.7,-9.245996,81.44258,12,-5.7,-27.5743,211.855
17.24173,NaN,NaN,NaN,5.319469,2.998705,0.02023078,-0.0191844,0.01917426,-0.0245275,-0.9993312,5.22841,3.006367,0.015589,-0.03887519,-0.1438623,0.9888338,11,5.7,-8.929575,79.19112,12,-5.7,-27.25788,209.6036
17.25981,NaN,NaN,NaN,5.509673,2.996987,0.0215653,-0.01965505,0.01933791,-0.02292372,-0.999357,5.397479,3.006367,0.015589,-0.03887519,-0.1438623,0.9888338,11,5.7,-8.690551,77.49038,12,-5.7,-27.01885,207.9028
17.28339,-8.539247,-47.15068,335.8538,5.883712,2.992646,0.02418229,-0.01849542,0.02001778,-0.02145403,-0.9993984,5.783315,3.001463,0.01825833,-0.04214233,-0.1475664,0.9881539,11,5.7,-8.378895,75.27283,12,-5.7,-26.70719,205.6853
17.30202,-8.377613,-47.15062,335.8534,6.065531,2.991395,0.02548069,-0.01747245,0.01969618,-0.01973128,-0.9994586,5.944932,3.001463,0.01825833,-0.04214233,-0.1475664,0.9881539,11,5.7,-8.132388,73.51884,12,-5.7,-26.46069,203.9313
17.32525,-9.679124,-50.81385,361.9185,6.42134,2.987351,0.02847666,-0.01277063,0.01875751,-0.01618525,-0.9996115,6.312958,2.996456,0.02114964,-0.04366732,-0.1469322,0.9881822,11,5.7,-7.825356,71.33419,12,-5.7,-26.15365,201.7467
17.34322,NaN,NaN,NaN,6.594748,2.984577,0.02984846,-0.010587,0.01772825,-0.01414868,-0.9996867,6.516982,2.991813,0.0243485,-0.04555572,-0.1434138,0.9886137,11,5.7,-7.58769,69.6431,12,-5.7,-25.91599,200.0556
17.3672,NaN,NaN,NaN,6.92768,2.980217,0.03255735,-0.008390302,0.01437664,-0.007694941,-0.9998319,6.812922,2.991813,0.0243485,-0.04555572,-0.1434138,0.9886137,11,5.7,-7.270638,67.38716,12,-5.7,-25.59893,197.7996
17.38518,NaN,NaN,NaN,7.088585,2.977916,0.03385439,-0.006817341,0.01258557,-0.004438859,-0.9998878,7.003827,2.986937,0.02769887,-0.04452229,-0.1379787,0.989434,11,5.7,-7.032979,65.69614,12,-5.7,-25.36128,196.1086
17.40876,-12.60962,-58.59887,417.3119,7.399565,2.973122,0.03656597,-0.003113704,0.008768085,0.002920419,-0.9999525,7.326008,2.98158,0.03089178,-0.04721046,-0.1458315,0.9881823,11,5.7,-6.721274,63.47824,12,-5.7,-25.04957,193.8907
17.42719,-12.47837,-58.59887,417.3119,7.547212,2.970223,0.03792329,-0.00052975,0.006278506,0.007329005,-0.9999533,7.45725,2.98158,0.03089178,-0.04721046,-0.1458315,0.9881823,11,5.7,-6.477531,61.74392,12,-5.7,-24.80583,192.1564
17.45041,4.227316,-11.75341,83.98916,7.832913,2.964214,0.04042054,0.004492384,0.001358531,0.01580305,-0.9998642,7.75446,2.976099,0.03420579,-0.04134494,-0.1726582,0.9841136,11,5.7,-6.170553,59.55965,12,-5.7,-24.49885,189.9721
17.46954,4.348067,-11.75341,83.98914,7.968757,2.960879,0.04158188,0.006263778,-0.001847617,0.01940866,-0.9997903,7.875211,2.976099,0.03420579,-0.04134494,-0.1726582,0.9841136,11,5.7,-5.91757,57.75958,12,-5.7,-24.24587,188.1721
17.49221,7.218975,-7.361734,52.74079,8.232357,2.952679,0.04334596,0.009621321,-0.00630547,0.02403619,-0.9996449,8.150219,2.969933,0.0374577,-0.01733694,-0.192344,0.9811744,11,5.7,-5.617896,55.62729,12,-5.7,-23.94619,186.0398
17.5105,7.68173,-9.160212,65.53758,8.353101,2.948675,0.04392887,0.01127765,-0.008939337,0.0250657,-0.9995823,8.295563,2.962574,0.04032314,-0.009215,-0.1819895,0.9832573,11,5.7,-5.376137,53.90709,12,-5.7,-23.70444,184.3196
17.53416,7.890065,-9.160212,65.53758,8.587477,2.941059,0.04555006,0.01389657,-0.0136573,0.02798964,-0.9994183,8.503898,2.962574,0.04032314,-0.009215,-0.1819895,0.9832573,11,5.7,-5.063307,51.68119,12,-5.7,-23.39161,182.0937
17.5522,7.842685,-26.48147,188.7846,8.696281,2.938115,0.04630976,0.01388886,-0.01565448,0.02927972,-0.9993522,8.635969,2.953892,0.04263008,-0.004152783,-0.1540915,0.9880478,11,5.7,-4.824742,49.98371,12,-5.7,-23.15304,180.3962
17.57576,7.298424,-52.6894,375.2638,8.899554,2.93102,0.04777247,0.01854113,-0.01934324,0.03162381,-0.9991407,8.849442,2.94471,0.04470718,-0.004088903,-0.1466663,0.9891775,11,5.7,-4.513236,47.76723,12,-5.7,-22.84153,178.1797
17.59402,7.378957,-52.6894,375.2638,8.990155,2.927143,0.04840194,0.02036141,-0.02061216,0.03220453,-0.9990613,8.929976,2.94471,0.04470718,-0.004088903,-0.1466663,0.9891775,11,5.7,-4.271839,46.0496,12,-5.7,-22.60014,176.4621
17.61751,8.412588,-36.81475,262.3098,9.163967,2.91986,0.04951654,0.0210704,-0.02282541,0.03337109,-0.9989601,9.114117,2.935977,0.04658926,-0.002644701,-0.149856,0.9887043,11,5.7,-3.961311,43.84008,12,-5.7,-22.28961,174.2526
17.63658,8.4821,-36.81484,262.3105,9.242172,2.916605,0.05023944,0.02066039,-0.02373135,0.03471829,-0.9989018,9.183632,2.935977,0.04658926,-0.002644701,-0.149856,0.9887043,11,5.7,-3.70905,42.04515,12,-5.7,-22.03735,172.4576
17.65929,6.179077,-36.44368,259.6696,9.384197,2.910628,0.05132992,0.02125206,-0.02546618,0.03731976,-0.9987528,9.336458,2.92751,0.04840195,-0.01202316,-0.1499235,0.9886245,11,5.7,-3.408836,39.90902,12,-5.7,-21.73713,170.3215
17.67747,7.028478,-23.54656,167.9017,9.445997,2.907986,0.05194986,0.02238187,-0.0255686,0.03681975,-0.998744,9.414419,2.919117,0.04982507,-0.01403974,-0.1557334,0.9876994,11,5.7,-3.168531,38.19915,12,-5.7,-21.49683,168.6117
17.70154,7.128608,-23.54654,167.9016,9.55864,2.902714,0.05306714,0.02394148,-0.0266155,0.03846461,-0.9986185,9.514547,2.919117,0.04982507,-0.01403974,-0.1557334,0.9876994,11,5.7,-2.850288,35.93474,12,-5.7,-21.17859,166.3472
17.71927,6.025082,-28.95495,206.3845,9.604499,2.900102,0.05350358,0.02381963,-0.02747888,0.03950538,-0.9985574,9.575094,2.911519,0.05116773,-0.01700119,-0.1526101,0.9881402,11,5.7,-2.615841,34.26656,12,-5.7,-20.94414,164.6791
17.7429,NaN,NaN,NaN,9.686824,2.895796,0.05410563,0.02301655,-0.03018766,0.0412792,-0.9984263,9.664896,2.904869,0.05245256,-0.02578854,-0.1442044,0.9892118,11,5.7,-2.303319,32.04285,12,-5.7,-20.63162,162.4554
17.76093,NaN,NaN,NaN,9.718029,2.894049,0.05437579,0.0229152,-0.03220776,0.04158179,-0.9983529,9.692635,2.904869,0.05245256,-0.02578854,-0.1442044,0.9892118,11,5.7,-2.065113,30.34793,12,-5.7,-20.39341,160.7604
17.78481,NaN,NaN,NaN,9.765169,2.891333,0.05510666,0.02315377,-0.03669782,0.04314192,-0.9981262,9.747995,2.899034,0.0534606,-0.02391187,-0.1434772,0.9893647,11,5.7,-1.749352,28.10117,12,-5.7,-20.07765,158.5137
17.80372,NaN,NaN,NaN,9.778247,2.890485,0.05548161,0.02366355,-0.03952654,0.04293637,-0.9980152,9.759621,2.899034,0.0534606,-0.02391187,-0.1434772,0.9893647,11,5.7,-1.499282,26.32183,12,-5.7,-19.82758,156.7343
17.82671,1.039283,-42.01097,299.2828,9.788003,2.888571,0.05599476,0.0241417,-0.04451099,0.04127143,-0.997864,9.778261,2.894079,0.05438554,-0.0288696,-0.1483458,0.9885141,11,5.7,-1.195261,24.15861,12,-5.7,-19.52356,154.5711
17.84462,3.350555,-31.44635,224.1117,9.779663,2.887533,0.05630852,0.0238304,-0.0467082,0.04019149,-0.9978153,9.777262,2.890568,0.05522728,-0.02834103,-0.1514218,0.9880629,11,5.7,-0.9585634,22.47442,12,-5.7,-19.28686,152.8869
17.86866,3.324805,-31.44635,224.1117,9.750694,2.885751,0.05719807,0.02447801,-0.05046416,0.03833222,-0.9976897,9.751512,2.890568,0.05522728,-0.02834103,-0.1514218,0.9880629,11,5.7,-0.6406716,20.2125,12,-5.7,-18.96897,150.625
17.88656,4.466585,-29.12365,207.5848,9.723351,2.885013,0.0577058,0.02563395,-0.05187118,0.03815915,-0.9975953,9.72973,2.887918,0.05610859,-0.02505675,-0.1524004,0.9880012,11,5.7,-0.4040642,18.52896,12,-5.7,-18.73236,148.9415
17.91016,4.553067,-25.58631,182.4154,9.654107,2.88363,0.0587297,0.02810982,-0.05497297,0.03928866,-0.9973186,9.666486,2.885706,0.05696821,-0.02769421,-0.1542041,0.9876508,11,5.7,-0.09200081,16.30851,12,-5.7,-18.4203,146.721
17.92796,4.510922,-25.58631,182.4154,9.606693,2.883521,0.05931752,0.02913445,-0.05604735,0.03990792,-0.9972048,9.62434,2.885706,0.05696821,-0.02769421,-0.1542041,0.9876508,11,5.7,0.1433781,14.6337,12,-5.7,-18.18492,145.0462
17.95187,3.408434,-26.77104,190.8451,9.497031,2.884062,0.0605869,0.0303341,-0.05805995,0.041541,-0.9969871,9.52095,2.883888,0.05796695,-0.03164241,-0.1535134,0.9876398,11,5.7,0.4594953,12.38441,12,-5.7,-17.8688,142.7969
17.97078,3.347618,-26.77104,190.8451,9.428613,2.884839,0.06129082,0.03054665,-0.05849289,0.04261442,-0.99691,9.460134,2.883888,0.05796695,-0.03164241,-0.1535134,0.9876398,11,5.7,0.7095253,10.60536,12,-5.7,-17.61877,141.0179
17.9936,2.976403,-26.53888,189.1932,9.278568,2.886649,0.06242117,0.02920845,-0.05930359,0.04540662,-0.996779,9.316628,2.882909,0.05921304,-0.03310585,-0.1536276,0.9875741,11,5.7,1.011148,8.459195,12,-5.7,-17.31715,138.8717
18.01169,4.33115,-21.66837,154.5377,9.189913,2.888141,0.06275366,0.02611813,-0.05934922,0.04704777,-0.9967859,9.223534,2.88326,0.06067193,-0.03126277,-0.1568871,0.9871216,11,5.7,1.250386,6.756928,12,-5.7,-17.07791,137.1694
18.03607,4.161213,-21.66836,154.5376,8.99873,2.891821,0.06327095,0.02017406,-0.05949429,0.05006516,-0.9967683,9.053593,2.88326,0.06067193,-0.03126277,-0.1568871,0.9871216,11,5.7,1.572769,4.463059,12,-5.7,-16.75553,134.8756
18.05345,5.244013,-15.76548,112.5365,8.890815,2.894275,0.06332932,0.0166727,-0.05925515,0.05069204,-0.9968156,8.938812,2.885174,0.06204128,-0.03239061,-0.1635017,0.9860111,11,5.7,1.802552,2.828067,12,-5.7,-16.52575,133.2406
18.07713,5.44495,-12.66001,90.43984,8.662312,2.899642,0.06329816,0.01116958,-0.05933319,0.05204294,-0.9968181,8.712526,2.888662,0.06296813,-0.03560894,-0.1694441,0.9848963,11,5.7,2.115614,0.6005118,12,-5.7,-16.21268,131.013
18.09526,5.335087,-12.66001,90.43984,8.538717,2.902176,0.06305777,0.00924559,-0.05924975,0.0522738,-0.9968307,8.602663,2.888662,0.06296813,-0.03560894,-0.1694441,0.9848963,12,-5.7,-15.97302,129.3077,13,5.7,-34.58821,261.7617
18.1189,5.016434,-12.9502,92.50468,8.279077,2.907656,0.06227912,0.006136918,-0.05928424,0.05320695,-0.9968033,8.344746,2.893777,0.06333768,-0.03546482,-0.1688253,0.9850077,12,-5.7,-15.6604,127.0833,13,5.7,-34.27559,259.5373
18.13767,4.890116,-12.95019,92.50463,8.136969,2.910652,0.06170153,0.006249106,-0.05936104,0.05437179,-0.9967352,8.218427,2.893777,0.06333768,-0.03546482,-0.1688253,0.9850077,12,-5.7,-15.41227,125.3178,13,5.7,-34.02747,257.7718
18.16064,6.932511,-12.68294,90.603,7.842136,2.916476,0.06035542,0.006652676,-0.05914194,0.05638407,-0.9966337,7.925477,2.89985,0.06310081,-0.01080765,-0.1696059,0.9854527,12,-5.7,-15.10855,123.1567,13,5.7,-33.72374,255.6107
18.1787,6.45305,-20.33906,145.0791,7.684246,2.91937,0.05951054,0.007542887,-0.05906616,0.05817983,-0.9965287,7.750447,2.906485,0.06226754,-0.008833419,-0.1582687,0.9873565,12,-5.7,-14.86971,121.4573,13,5.7,-33.48491,253.9113
18.20317,6.164433,-20.33907,145.0792,7.359552,2.925022,0.05770385,0.008420987,-0.05898571,0.06049916,-0.9963883,7.46183,2.906485,0.06226754,-0.008833419,-0.1582687,0.9873565,12,-5.7,-14.54627,119.1559,13,5.7,-33.16147,251.6099
18.22032,5.406571,-29.38345,209.4334,7.186493,2.927981,0.05676858,0.008971489,-0.05922609,0.06219996,-0.9962646,7.269799,2.913416,0.06083798,-0.00879475,-0.1524465,0.9882726,12,-5.7,-14.31955,117.5427,13,5.7,-32.93474,249.9967
18.24409,5.577428,-31.65582,225.6021,6.833041,2.934667,0.05497261,0.01026662,-0.06019889,0.06620255,-0.9959357,6.913897,2.920227,0.05895996,-0.005857038,-0.1515284,0.9884356,12,-5.7,-14.00522,115.3061,13,5.7,-32.62042,247.7601
18.26223,5.414326,-31.6558,225.602,6.649551,2.938356,0.05416372,0.01169153,-0.06084194,0.06807864,-0.9957545,6.750794,2.920227,0.05895996,-0.005857038,-0.1515284,0.9884356,12,-5.7,-13.76547,113.6002,13,5.7,-32.38066,246.0542
18.28602,5.201533,-40.21889,286.5315,6.272979,2.945218,0.05248202,0.01249723,-0.0626,0.07198421,-0.995361,6.371459,2.927558,0.0568229,-0.004038299,-0.1489308,0.9888394,12,-5.7,-13.45086,111.3616,13,5.7,-32.06606,243.8157
18.30453,5.027747,-40.219,286.5322,6.077474,2.948793,0.05155014,0.01188971,-0.06368849,0.07421605,-0.9951354,6.197676,2.927558,0.0568229,-0.004038299,-0.1489308,0.9888394,12,-5.7,-13.20606,109.6198,13,5.7,-31.82126,242.0738
18.32766,NaN,NaN,NaN,5.679275,2.956103,0.04960482,0.009320936,-0.06586087,0.0792629,-0.9946321,5.796387,2.935568,0.05469608,-0.001522078,-0.146179,0.989257,12,-5.7,-12.90033,107.4444,13,5.7,-31.51552,239.8984
18.34589,6.060612,-39.1321,278.7985,5.47498,2.959555,0.04825216,0.007453655,-0.06680719,0.08125107,-0.9944242,5.564936,2.943902,0.05241787,0.001758308,-0.1492563,0.988797,12,-5.7,-12.65925,105.729,13,5.7,-31.27444,238.183
18.37006,5.691495,-39.13204,278.7981,5.059724,2.966439,0.04615065,0.004014971,-0.06873725,0.08472308,-0.9940227,5.195819,2.943902,0.05241787,0.001758308,-0.1492563,0.988797,12,-5.7,-12.33971,103.4554,13,5.7,-30.9549,235.9094
18.3877,6.330385,-25.399,181.0825,4.847816,2.969876,0.04530161,0.002917661,-0.06971987,0.08560187,-0.9938828,4.955345,2.952354,0.04964972,0.007503841,-0.1547186,0.9879301,12,-5.7,-12.10656,101.7964,13,5.7,-30.72175,234.2504
18.41123,5.834403,-18.41244,131.3706,4.419636,2.976723,0.04370011,0.001715344,-0.07209196,0.08804628,-0.9935027,4.520452,2.960829,0.04744017,0.009875042,-0.1606317,0.986965,12,-5.7,-11.79536,99.58215,13,5.7,-30.41056,232.0362
18.42937,5.640163,-18.41244,131.3706,4.201116,2.980055,0.04291356,0.00174772,-0.073297,0.08941176,-0.9932925,4.326212,2.960829,0.04744017,0.009875042,-0.1606317,0.986965,12,-5.7,-11.55555,97.87578,13,5.7,-30.17074,230.3298
18.45304,5.409304,-15.69704,112.0495,3.760599,2.985874,0.04108153,0.0004524584,-0.0752687,0.09164683,-0.9929428,3.878747,2.969142,0.04534411,0.01347803,-0.164374,0.986306,12,-5.7,-11.24263,95.64928,13,5.7,-29.85783,228.1033
18.47157,5.210464,-15.69705,112.0495,3.536903,2.988431,0.03985789,-0.002071552,-0.07604677,0.09345633,-0.9927127,3.679907,2.969142,0.04534411,0.01347803,-0.164374,0.986306,12,-5.7,-10.99775,93.90684,13,5.7,-29.61294,226.3609
18.49468,6.175453,-28.5156,203.2583,3.088065,2.992711,0.03761755,-0.005060728,-0.07693167,0.09568384,-0.9924216,3.223638,2.977053,0.04314137,0.01435273,-0.1531281,0.9881021,12,-5.7,-10.69206,91.73177,13,5.7,-29.30726,224.1858
18.51267,-0.6730026,-30.78708,219.4206,2.861251,2.995302,0.03671031,-0.007974545,-0.07742711,0.09748206,-0.9921889,2.963534,2.984192,0.04084957,-0.01638126,-0.1521271,0.9882252,12,-5.7,-10.45423,90.03953,13,5.7,-29.06943,222.4936
18.53687,-1.078884,-30.78712,219.4209,2.40464,2.998674,0.03484852,-0.01041971,-0.07789719,0.1001294,-0.9918658,2.557658,2.984192,0.04084957,-0.01638126,-0.1521271,0.9882252,12,-5.7,-10.13431,87.76311,13,5.7,-28.7495,220.2172
18.5544,-3.793813,-23.38952,166.7844,2.174335,3.000783,0.03398796,-0.0108386,-0.07844294,0.102523,-0.9915737,2.293489,2.990277,0.0384897,-0.03603458,-0.1561587,0.9870744,12,-5.7,-9.902565,86.1142,13,5.7,-28.51776,218.5683
18.57821,-3.205523,-17.97238,128.2395,1.712954,3.003322,0.03248829,-0.01074776,-0.07887261,0.1045326,-0.9913307,1.823033,2.995297,0.03614545,-0.03868002,-0.161285,0.9861496,12,-5.7,-9.587724,83.87399,13,5.7,-28.20292,216.328
18.59592,-3.413154,-17.97242,128.2397,1.47938,3.004019,0.031769,-0.01012295,-0.07889415,0.1052409,-0.9912606,1.615412,2.995297,0.03614545,-0.03868002,-0.161285,0.9861496,12,-5.7,-9.353528,82.2076,13,5.7,-27.96873,214.6616
18.61997,-4.891862,-21.49012,153.2694,1.016258,3.006298,0.03079516,-0.009644195,-0.07860185,0.1061438,-0.9911923,1.14253,2.999249,0.03394997,-0.03885702,-0.1576934,0.9867233,12,-5.7,-9.035511,79.94479,13,5.7,-27.65071,212.3988
18.63781,-5.099165,-21.4901,153.2693,0.7830371,3.007282,0.03040363,-0.01006915,-0.07791606,0.1061222,-0.9912446,0.9352227,2.999249,0.03394997,-0.03885702,-0.1576934,0.9867233,12,-5.7,-8.799744,78.26722,13,5.7,-27.41494,210.7213
18.66177,-7.352696,-23.58962,168.2082,0.3203622,3.007538,0.02966908,-0.010959,-0.07650516,0.1067171,-0.9912812,0.4626274,3.002465,0.03223205,-0.04585255,-0.156016,0.9866897,12,-5.7,-8.483021,76.01362,13,5.7,-27.09822,208.4677
18.67969,-12.85,-23.04861,165.8661,0.08548522,3.007387,0.02938785,-0.01234588,-0.07631199,0.1071592,-0.9912321,0.1922071,3.00499,0.03094614,-0.07745921,-0.1547354,0.9849147,12,-5.7,-8.246075,74.32766,13,5.7,-26.86127,206.7817
18.7037,-12.85,-22.23503,160.6875,-0.3726954,3.007549,0.02862823,-0.01381036,-0.0754334,0.1087816,-0.9911033,-0.2150646,3.00499,0.03094614,-0.07745921,-0.1547354,0.9849147,12,-5.7,-7.928478,72.06784,13,5.7,-26.54367,204.5219
18.72125,-10.0577,-16.17857,115.4758,-0.6008064,3.007826,0.02861851,-0.01377734,-0.07528223,0.1097203,-0.9910118,-0.4795189,3.006104,0.02973878,-0.08157155,-0.1633843,0.9831845,12,-5.7,-7.696431,70.41674,13,5.7,-26.31163,202.8708
18.74538,-12.28461,-19.20586,137.0161,-1.052659,3.008142,0.02897814,-0.01458047,-0.07385212,0.1095404,-0.9911277,-0.9425616,3.006629,0.02878988,-0.08145726,-0.1595275,0.9838271,12,-5.7,-7.377473,68.14724,13,5.7,-25.99267,200.6013
18.76319,-12.48389,-19.20586,137.0161,-1.276843,3.007673,0.02925833,-0.01471337,-0.0731466,0.1096844,-0.9911622,-1.141837,3.006629,0.02878988,-0.08145726,-0.1595275,0.9838271,12,-5.7,-7.141984,66.47165,13,5.7,-25.75718,198.9257
18.78739,-12.68791,-18.61544,132.8151,-1.718057,3.007493,0.03008947,-0.01454731,-0.07230093,0.1108483,-0.9910972,-1.595003,3.006899,0.02873492,-0.08217464,-0.1601752,0.9836621,12,-5.7,-6.822014,64.19494,13,5.7,-25.43721,196.649
18.80504,-12.85,-18.55006,132.4136,-1.93815,3.005903,0.03057894,-0.01526797,-0.07148451,0.1101044,-0.9912285,-1.790641,3.006899,0.02873492,-0.08217464,-0.1601752,0.9836621,12,-5.7,-6.588743,62.53513,13,5.7,-25.20394,194.9892
18.829,-11.7009,-17.31409,123.5555,-2.366539,3.003702,0.0311851,-0.0165843,-0.07079097,0.1103596,-0.9912287,-2.231534,3.006849,0.02920222,-0.07542652,-0.1618629,0.9839265,12,-5.7,-6.271842,60.28026,13,5.7,-24.88704,192.7343
18.84714,-11.46111,-16.58243,118.3494,-2.578757,3.00258,0.03168571,-0.0175124,-0.07027132,0.1101617,-0.9912717,-2.478826,3.005536,0.02970362,-0.07468671,-0.1628719,0.9838164,12,-5.7,-6.032112,58.57449,13,5.7,-24.64731,191.0285
18.87108,-11.83359,-16.58244,118.3495,-2.997798,2.999632,0.03309583,-0.0189392,-0.06816654,0.1075185,-0.9916826,-2.851307,3.005536,0.02970362,-0.07468671,-0.1628719,0.9838164,12,-5.7,-5.715547,56.32202,13,5.7,-24.33074,188.7761
18.88841,-10.21698,-14.0787,100.5344,-3.202608,2.99765,0.03394169,-0.01975915,-0.06630985,0.1049872,-0.9920637,-3.091202,3.003404,0.03074074,-0.06972807,-0.167154,0.983462,12,-5.7,-5.486411,54.69163,13,5.7,-24.10161,187.1457
18.91239,-9.83116,-12.27388,87.69248,-3.605979,2.993387,0.03571463,-0.02112623,-0.06311948,0.1005476,-0.9927033,-3.50641,3.000483,0.03220451,-0.07090081,-0.1712266,0.9826773,12,-5.7,-5.169351,52.43563,13,5.7,-23.78455,184.8897
18.93021,-10.007,-12.27388,87.69251,-3.803793,2.991602,0.03675758,-0.021197,-0.06169443,0.09849821,-0.9929968,-3.682244,3.000483,0.03220451,-0.07090081,-0.1712266,0.9826773,12,-5.7,-4.933733,50.75913,13,5.7,-23.54893,183.2132
18.95424,-9.85506,-12.044,86.05682,-4.191783,2.987606,0.03928063,-0.02113643,-0.05873121,0.09464827,-0.993552,-4.082235,2.99644,0.03405321,-0.06596127,-0.1718548,0.9829116,12,-5.7,-4.616078,48.4989,13,5.7,-23.23128,180.953
