time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.130066,0.009019496,-11.07915,79.19151,-0.8689992,2.96071,0.06179538,-0.00789567,0.05266106,-0.01524409,-0.9984649,-0.8613597,2.961751,0.06144166,0.01082954,-0.1747014,0.9845619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.153687,-0.02630586,-11.07915,79.19153,-0.9087405,2.959477,0.0620685,-0.00875113,0.05274349,-0.01409652,-0.9984702,-0.8966853,2.961751,0.06144166,0.01082954,-0.1747014,0.9845619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.171753,-0.1652215,-11.82111,84.47084,-0.93003,2.958791,0.06219393,-0.009201971,0.05285624,-0.01374066,-0.9984652,-0.9203213,2.960495,0.06169522,0.00881128,-0.1724869,0.9849724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.195496,-0.5216372,-11.28224,80.63657,-0.9750059,2.957251,0.06233364,-0.01046464,0.05279464,-0.01290533,-0.9984672,-0.9654059,2.959063,0.06197441,0.00542341,-0.1740466,0.9847225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.213562,-0.5428746,-11.28223,80.63649,-0.9988974,2.956445,0.06237343,-0.01147575,0.05287415,-0.01276629,-0.9984536,-0.9866428,2.959063,0.06197441,0.00542341,-0.1740466,0.9847225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.237183,-0.662004,-10.48563,74.96842,-1.049068,2.954934,0.06254715,-0.01298688,0.05275867,-0.0119503,-0.9984514,-1.036766,2.957451,0.06220746,0.004924356,-0.1766413,0.9842629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.255371,-0.6879457,-10.48563,74.96838,-1.078252,2.954373,0.06284869,-0.01328692,0.05207968,-0.0106904,-0.9984974,-1.062708,2.957451,0.06220746,0.004924356,-0.1766413,0.9842629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.278992,-0.8020939,-9.617481,68.7912,-1.139483,2.953394,0.06359637,-0.01316945,0.05116856,-0.008561164,-0.9985665,-1.123211,2.95567,0.06239033,0.004595912,-0.1799503,0.983665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.29718,-0.804616,-9.807662,70.14441,-1.172209,2.952854,0.06401651,-0.01285875,0.05115965,-0.008653246,-0.9985702,-1.159252,2.953958,0.06276703,0.004978402,-0.1791483,0.9838095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.320801,-0.8656266,-9.807663,70.14442,-1.240846,2.951324,0.06474674,-0.01333835,0.05155626,-0.0105903,-0.9985249,-1.220263,2.953958,0.06276703,0.004978402,-0.1791483,0.9838095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.33905,-1.161039,-9.58864,68.58599,-1.281498,2.950427,0.06510454,-0.01468758,0.05113214,-0.01091079,-0.9985243,-1.264262,2.952546,0.06348193,0.00148181,-0.1800322,0.9836596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.36261,-1.205947,-9.112054,65.19491,-1.363547,2.949236,0.06617866,-0.01666925,0.05088357,-0.01135315,-0.998501,-1.3461,2.950969,0.06430387,0.002115894,-0.1821151,0.9832749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.380981,-1.244387,-9.112054,65.19491,-1.406792,2.948941,0.06711359,-0.01693506,0.05087972,-0.01236982,-0.9984846,-1.38454,2.950969,0.06430387,0.002115894,-0.1821151,0.9832749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.404358,-1.293386,-8.489205,60.7631,-1.499232,2.948664,0.06919221,-0.01737805,0.0507463,-0.01361082,-0.9984677,-1.476722,2.949329,0.06538105,0.002968221,-0.1851903,0.9826983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.422607,-1.338638,-8.489203,60.76309,-1.55014,2.948934,0.07052033,-0.01748846,0.05169121,-0.0132223,-0.9984225,-1.521973,2.949329,0.06538105,0.002968221,-0.1851903,0.9826983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.446167,-1.622936,-8.319115,59.55285,-1.651273,2.949965,0.07409313,-0.01658672,0.05386566,-0.0121953,-0.998336,-1.622962,2.94817,0.06706131,4.276324E-07,-0.1861024,0.9825304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.464294,-1.849514,-8.218311,58.83559,-1.701052,2.950542,0.076074,-0.01379685,0.05395555,-0.01156709,-0.998381,-1.679551,2.947928,0.06961441,-0.00284134,-0.1866713,0.9824184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.487915,-1.935186,-8.218308,58.83557,-1.797433,2.951151,0.07955731,-0.009439901,0.05398617,-0.01412018,-0.9983973,-1.765223,2.947928,0.06961441,-0.00284134,-0.1866713,0.9824184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.50592,-2.096403,-8.962662,64.13193,-1.843848,2.951572,0.08077265,-0.008900722,0.0545869,-0.01771187,-0.9983122,-1.819635,2.948674,0.07327211,-0.004247689,-0.182809,0.9831392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.529785,-1.758881,-10.60197,75.79621,-1.93799,2.951606,0.08290309,-0.01054619,0.0551824,-0.02111072,-0.9981974,-1.916375,2.949672,0.07740057,0.002047452,-0.1761736,0.984357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.548035,-1.79927,-10.60197,75.79621,-1.983427,2.951297,0.08349657,-0.01455469,0.05485062,-0.02102257,-0.9981672,-1.956764,2.949672,0.07740057,0.002047452,-0.1761736,0.984357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.571533,-1.881658,-7.34765,52.64052,-2.068727,2.951016,0.08477543,-0.02236877,0.05485524,-0.02211428,-0.9979988,-2.045318,2.950349,0.08085072,0.003055677,-0.192273,0.9813367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.590088,-1.919817,-7.347651,52.64053,-2.111656,2.951559,0.085464,-0.02558783,0.05447964,-0.02158785,-0.9979535,-2.083476,2.950349,0.08085072,0.003055677,-0.192273,0.9813367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.613159,-1.655572,-6.286541,45.09034,-2.195239,2.953001,0.08690429,-0.02854059,0.05356313,-0.01840363,-0.9979869,-2.170109,2.950336,0.08321381,0.01119823,-0.2010286,0.9795214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.631348,-1.658361,-6.711956,48.11732,-2.235065,2.953458,0.08764562,-0.02802176,0.0526441,-0.01569723,-0.9980966,-2.217148,2.950544,0.08496904,0.01140434,-0.1972028,0.9802964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.654907,-1.725175,-6.711955,48.11731,-2.310231,2.95412,0.08882307,-0.02859478,0.05091637,-0.0126507,-0.9982133,-2.283962,2.950544,0.08496904,0.01140434,-0.1972028,0.9802964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.673035,-1.819316,-6.809015,48.80793,-2.345036,2.954944,0.08929579,-0.02989761,0.05010466,-0.01208033,-0.9982234,-2.325982,2.9515,0.08659995,0.01019616,-0.1964203,0.9804668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.696655,-1.799852,-6.599465,47.31691,-2.412791,2.954793,0.09001164,-0.03015905,0.0491994,-0.01063044,-0.9982769,-2.39662,2.952665,0.08809924,0.01238396,-0.1982231,0.9800787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.714844,-1.827398,-6.599464,47.3169,-2.443781,2.954805,0.09015938,-0.03168467,0.04899165,-0.01000671,-0.9982464,-2.424166,2.952665,0.08809924,0.01238396,-0.1982231,0.9800787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.738525,-1.821084,-6.306822,45.23465,-2.500239,2.954184,0.09083801,-0.03326647,0.04779357,-0.007807857,-0.9982727,-2.484038,2.9535,0.08909607,0.01438384,-0.200917,0.9795026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.757019,-1.842986,-6.306822,45.23465,-2.524879,2.95328,0.09103557,-0.03391933,0.04623327,-0.005646838,-0.9983387,-2.50594,2.9535,0.08909607,0.01438384,-0.200917,0.9795026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.780273,-1.789013,-5.907243,42.39149,-2.569241,2.951259,0.09092822,-0.0355394,0.04454908,-0.003179485,-0.9983698,-2.554003,2.95364,0.09002757,0.01769735,-0.2049881,0.9786044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.798279,-1.924363,-5.556365,39.89487,-2.587327,2.950036,0.09075926,-0.03732277,0.0444293,-0.002706859,-0.9983115,-2.577586,2.952733,0.09070361,0.01604625,-0.2090238,0.9777789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.822021,-1.952034,-5.556362,39.89484,-2.618456,2.948346,0.09044814,-0.03930201,0.04335463,-0.0009259051,-0.998286,-2.605256,2.952733,0.09070361,0.01604625,-0.2090238,0.9777789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.840027,-1.874656,-5.172392,37.16276,-2.630528,2.947333,0.09048185,-0.03875737,0.04196242,0.001080448,-0.9983667,-2.622166,2.950748,0.09075201,0.01969262,-0.2139983,0.9766355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.86377,-1.9033,-4.979968,35.79359,-2.650647,2.946197,0.09079853,-0.0382002,0.03877893,0.004733361,-0.9985062,-2.644909,2.948413,0.09049559,0.02027345,-0.2167389,0.9760191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.881775,-1.907971,-4.979968,35.79359,-2.655902,2.945408,0.09097888,-0.03702397,0.03720576,0.005781819,-0.9986048,-2.64958,2.948413,0.09049559,0.02027345,-0.2167389,0.9760191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.905701,-1.740083,-5.135948,36.90345,-2.665247,2.94401,0.0911189,-0.03654689,0.03383258,0.008253677,-0.998725,-2.661527,2.94637,0.09057474,0.02444089,-0.2143798,0.9764445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.924011,-1.742038,-5.135948,36.90345,-2.667446,2.942952,0.09120353,-0.03571827,0.03202578,0.009659935,-0.9988019,-2.663482,2.94637,0.09057474,0.02444089,-0.2143798,0.9764445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.947388,-1.614956,-5.188464,37.27712,-2.66902,2.940625,0.09128672,-0.03482324,0.02832937,0.01245039,-0.9989143,-2.667236,2.94459,0.09082437,0.02763354,-0.213579,0.9765349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.965149,-1.486889,-5.252529,37.73296,-2.666107,2.939191,0.0911736,-0.03471382,0.02688581,0.01309304,-0.9989498,-2.666094,2.942567,0.09111929,0.03059562,-0.2126296,0.9766538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.989258,-1.480122,-5.252529,37.73297,-2.658495,2.935823,0.09066834,-0.0343634,0.02318659,0.0150196,-0.9990276,-2.659327,2.942567,0.09111929,0.03059562,-0.2126296,0.9766538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.006836,-1.225932,-5.18897,37.28072,-2.650864,2.933666,0.0902702,-0.03409765,0.0220964,0.01524172,-0.999058,-2.652842,2.940035,0.09119189,0.03745731,-0.2133915,0.9762484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.031006,-1.68775,-4.755276,34.19483,-2.632952,2.929976,0.08947203,-0.03345857,0.01974678,0.01651943,-0.9991086,-2.636258,2.936579,0.09086442,0.02712079,-0.2199339,0.9751377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.048828,-1.675567,-4.755277,34.19483,-2.619246,2.927893,0.08887297,-0.03310283,0.01881123,0.01733584,-0.9991246,-2.624075,2.936579,0.09086442,0.02712079,-0.2199339,0.9751377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.072693,-1.662673,-4.201336,30.25334,-2.588946,2.924128,0.08747587,-0.03266469,0.01637396,0.02005128,-0.999131,-2.595489,2.932363,0.09019268,0.03008187,-0.2300505,0.9727136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.091248,-1.644923,-4.201336,30.25334,-2.568978,2.922203,0.08670314,-0.03186385,0.01508653,0.0214056,-0.9991491,-2.57774,2.932363,0.09019268,0.03008187,-0.2300505,0.9727136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.114258,-2.015498,-4.117621,29.65768,-2.520321,2.918926,0.0850492,-0.03036101,0.01310736,0.02127889,-0.9992265,-2.531679,2.927811,0.08911312,0.01697925,-0.2317521,0.9726267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.13208,-1.804941,-4.356971,31.36072,-2.491505,2.917732,0.08431979,-0.0293253,0.0116269,0.02113982,-0.9992788,-2.501929,2.923179,0.08746231,0.02170151,-0.2266757,0.9737285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.156311,-1.749391,-4.35697,31.36072,-2.429011,2.915577,0.08286981,-0.02703742,0.008904278,0.02150294,-0.9993635,-2.446378,2.923179,0.08746231,0.02170151,-0.2266757,0.9737285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.173828,2.03444,-9.207509,65.8741,-2.392902,2.914601,0.08225064,-0.02535255,0.007877737,0.02136898,-0.9994192,-2.408475,2.919096,0.08560312,0.06626846,-0.1808749,0.981271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.197754,3.091723,-10.33885,73.92398,-2.315319,2.912735,0.08091858,-0.02294264,0.005619347,0.02155663,-0.9994886,-2.332051,2.915903,0.08398104,0.07210927,-0.1762224,0.9817057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.21582,3.1305,-10.33884,73.92395,-2.271693,2.912078,0.08004899,-0.02275498,0.00462544,0.02226184,-0.9994825,-2.293272,2.915903,0.08398104,0.07210927,-0.1762224,0.9817057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.239502,3.365802,-10.27042,73.43714,-2.18106,2.910496,0.07800716,-0.02262829,0.002229184,0.02457284,-0.9994395,-2.203617,2.913381,0.08229303,0.07451923,-0.1764003,0.9814937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.258362,3.411097,-10.27043,73.43716,-2.130105,2.909609,0.07683879,-0.02287637,0.001409471,0.02538712,-0.999415,-2.158323,2.913381,0.08229303,0.07451923,-0.1764003,0.9814937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.281555,3.151168,-9.740628,69.66745,-2.023533,2.908717,0.07464731,-0.02216638,-0.0009421706,0.02664723,-0.9993987,-2.052958,2.911312,0.08029771,0.0733811,-0.1783995,0.981218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.299377,3.030232,-9.773768,69.90326,-1.96686,2.908644,0.07360319,-0.02081724,-0.002837092,0.02786227,-0.999391,-1.990426,2.909427,0.07795608,0.07056915,-0.1782719,0.9814475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.323547,3.134306,-9.773768,69.90326,-1.849777,2.909152,0.07143292,-0.01890065,-0.006500721,0.02938841,-0.9993683,-1.886352,2.909427,0.07795608,0.07056915,-0.1782719,0.9814475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.340942,3.377197,-9.472167,67.75725,-1.786887,2.910151,0.07047709,-0.01785233,-0.007904322,0.02882397,-0.9993939,-1.81676,2.90804,0.07548404,0.07527418,-0.179422,0.9808881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.364929,3.494084,-9.116882,65.22926,-1.65921,2.913159,0.06876171,-0.01588918,-0.01089314,0.0277875,-0.9994283,-1.688323,2.907998,0.07286632,0.07797887,-0.1809366,0.9803985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.38269,3.551691,-9.116882,65.22926,-1.594402,2.915434,0.06797369,-0.01481452,-0.01230365,0.02723486,-0.9994436,-1.630716,2.907998,0.07286632,0.07797887,-0.1809366,0.9803985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.406677,4.086152,-10.28814,73.56322,-1.463117,2.919664,0.06644692,-0.01167076,-0.0138891,0.02566482,-0.999506,-1.497878,2.909777,0.07046688,0.07457611,-0.1762615,0.9815143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.425293,4.146435,-10.28815,73.56324,-1.3953,2.92206,0.06580371,-0.01143808,-0.01363832,0.02379546,-0.9995584,-1.437596,2.909777,0.07046688,0.07457611,-0.1762615,0.9815143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.448364,4.994114,-11.84943,84.67234,-1.260685,2.926885,0.06401604,-0.01133888,-0.0135369,0.02126562,-0.999618,-1.300954,2.913608,0.06859863,0.07310278,-0.1714389,0.9824789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.466309,4.161898,-9.770318,69.87869,-1.191041,2.928899,0.06289937,-0.01178646,-0.01233131,0.01960834,-0.9996623,-1.221519,2.918686,0.0668478,0.07565271,-0.1783176,0.9810604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.490662,4.288121,-9.770317,69.87868,-1.049041,2.933285,0.06045368,-0.01361495,-0.01073438,0.01702177,-0.9997048,-1.095296,2.918686,0.0668478,0.07565271,-0.1783176,0.9810604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.50824,4.122919,-10.26381,73.39005,-0.9751549,2.935676,0.05929501,-0.01369478,-0.01107267,0.01665881,-0.9997061,-1.011708,2.924097,0.06459916,0.06875624,-0.1765953,0.9818792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.531921,3.065757,-9.111811,65.19317,-0.8227446,2.940716,0.05727109,-0.01146575,-0.01199096,0.01419528,-0.9997616,-0.8577337,2.92948,0.06198001,0.05913231,-0.1814786,0.9816155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.549927,3.136174,-9.111812,65.19317,-0.7435248,2.943321,0.05647797,-0.00891616,-0.01243231,0.01140747,-0.9998179,-0.7873161,2.92948,0.06198001,0.05913231,-0.1814786,0.9816155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.57373,3.804809,-10.08102,72.08945,-0.5851267,2.948243,0.05471272,-0.004992902,-0.01274267,0.007238166,-0.9998802,-0.6272128,2.935042,0.05946398,0.06043888,-0.1774983,0.9822634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.592712,3.877538,-10.08102,72.08948,-0.5033084,2.950505,0.05384317,-0.003811267,-0.01254788,0.005548795,-0.9998987,-0.5544853,2.935042,0.05946398,0.06043888,-0.1774983,0.9822634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.615479,4.838411,-11.46385,81.92878,-0.3354348,2.954993,0.05207937,-0.003089975,-0.01159105,0.001832057,-0.9999264,-0.3848848,2.940984,0.05706656,0.06270973,-0.1729413,0.9829338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.633667,5.342531,-11.65837,83.31287,-0.2491308,2.957268,0.05129675,-0.00386748,-0.01108062,0.000498904,-0.999931,-0.2869727,2.946858,0.05483329,0.06645098,-0.1724009,0.9827829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.657898,5.49679,-11.65837,83.31288,-0.07558961,2.961976,0.05005754,-0.003374251,-0.009767741,-0.001950826,-0.9999447,-0.1327139,2.946858,0.05483329,0.06645098,-0.1724009,0.9827829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.675293,5.022332,-11.42717,81.66786,0.01169001,2.963318,0.04947585,-0.001966851,-0.009119451,-0.002740331,-0.9999528,-0.03318965,2.95244,0.05276525,0.06089064,-0.1731936,0.9830037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.699097,5.320637,-11.92688,85.22346,0.1919044,2.966702,0.04824513,-0.00207199,-0.008007109,-0.00450413,-0.9999557,0.1495675,2.957765,0.05101311,0.05969984,-0.1718429,0.9833138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.717102,5.403133,-11.92688,85.22346,0.2847131,2.968355,0.04775963,-0.00196761,-0.007187843,-0.00649092,-0.9999512,0.2320641,2.957765,0.05101311,0.05969984,-0.1718429,0.9833138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.740845,4.052249,-8.601666,61.5633,0.4680791,2.970734,0.04663458,-0.0004355563,-0.005906135,-0.01056598,-0.9999267,0.418546,2.962418,0.04946446,0.05795677,-0.1844447,0.9811326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.759583,4.134558,-8.601667,61.56331,0.5606763,2.972056,0.04614155,-0.001296238,-0.005042136,-0.01261569,-0.999907,0.5008547,2.962418,0.04946446,0.05795677,-0.1844447,0.9811326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.782593,4.52584,-8.823252,63.13997,0.7444049,2.974748,0.04545785,0.0008779182,-0.003427982,-0.0167222,-0.999854,0.6882608,2.966379,0.04806364,0.0596837,-0.1833575,0.9812329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.800781,4.699047,-9.240717,66.11038,0.8357551,2.974998,0.04534753,0.004262654,-0.002767772,-0.01865616,-0.9998131,0.7937073,2.969641,0.04679394,0.05803232,-0.1814427,0.9816877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.825073,4.864892,-9.24069,66.11023,1.022339,2.976623,0.04549307,0.008718473,-0.002070665,-0.02172102,-0.9997239,0.9595598,2.969641,0.04679394,0.05803232,-0.1814427,0.9816877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.842529,5.111631,-9.878912,70.65141,1.115307,2.977348,0.04586228,0.01196592,-0.002128541,-0.02262253,-0.9996702,1.066681,2.972404,0.04587674,0.05627403,-0.1787898,0.9822767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.866211,5.122261,-9.59454,68.628,1.297154,2.977318,0.04643755,0.01644907,-0.002394855,-0.02361434,-0.999583,1.253057,2.974557,0.04558194,0.05540733,-0.1799906,0.9821066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.884644,5.202643,-9.594543,68.62802,1.387584,2.97711,0.04681823,0.01637018,-0.002389878,-0.02415802,-0.9995713,1.333438,2.974557,0.04558194,0.05540733,-0.1799906,0.9821066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.90802,5.497246,-10.26272,73.38236,1.56668,2.976167,0.04790579,0.01634743,-0.001472652,-0.0271111,-0.9994978,1.51721,2.9759,0.04594791,0.05333167,-0.1773949,0.9826937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.926636,5.575945,-10.26272,73.38237,1.655216,2.974596,0.04852314,0.01611552,-0.0007798375,-0.02883596,-0.999454,1.595909,2.9759,0.04594791,0.05333167,-0.1773949,0.9826937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.949768,5.362361,-10.57592,75.61089,1.830625,2.973222,0.04983009,0.01103359,0.0001556575,-0.02979986,-0.999495,1.775922,2.97612,0.04677343,0.04666592,-0.1763361,0.9832232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.968201,5.295026,-9.316095,66.64676,1.917739,2.972494,0.05064089,0.009841137,0.000877887,-0.03000343,-0.999501,1.877346,2.97479,0.04796004,0.05040105,-0.1812557,0.9821436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.992249,5.447658,-9.316105,66.64683,2.089447,2.970594,0.05260692,0.009217044,0.002188384,-0.03094792,-0.9994761,2.029975,2.97479,0.04796004,0.05040105,-0.1812557,0.9821436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.009766,4.480611,-6.845342,49.06643,2.17396,2.969063,0.05363866,0.008913105,0.002978116,-0.03105036,-0.9994736,2.128673,2.972862,0.04947901,0.0469956,-0.196184,0.9794403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.033325,4.402229,-6.420551,46.04388,2.33934,2.96751,0.05580919,0.005920265,0.004229158,-0.03110142,-0.9994898,2.298805,2.97069,0.05145347,0.04476457,-0.1998623,0.9788009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.051575,4.473568,-6.420548,46.04386,2.419597,2.966154,0.057014,0.006634612,0.005570292,-0.03229075,-0.999441,2.370144,2.97069,0.05145347,0.04476457,-0.1998623,0.9788009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.075012,4.387935,-6.029047,43.25819,2.575173,2.963322,0.05948385,0.006686522,0.007910311,-0.03379411,-0.9993752,2.530929,2.968219,0.05369341,0.0420418,-0.2036943,0.9781315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.093872,4.455593,-6.029045,43.25817,2.651289,2.96187,0.06085547,0.006521444,0.009272397,-0.03430158,-0.9993473,2.598587,2.968219,0.05369341,0.0420418,-0.2036943,0.9781315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.116943,4.370503,-6.044704,43.36959,2.798598,2.958284,0.06351125,0.005822437,0.01204386,-0.03615678,-0.9992566,2.751277,2.965541,0.05627573,0.03657595,-0.2035284,0.9783856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.135132,4.400183,-9.257828,66.23216,2.867394,2.956095,0.06467654,0.004602163,0.01369578,-0.03715618,-0.9992051,2.833448,2.962422,0.05934095,0.02327638,-0.1815519,0.9831058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.159241,4.51755,-9.257832,66.23219,2.999432,2.951837,0.06708649,0.001959584,0.01744768,-0.03978989,-0.9990538,2.950816,2.962422,0.05934095,0.02327638,-0.1815519,0.9831058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.176636,1.796071,-14.68485,104.8474,3.061702,2.949926,0.06853221,0.001252182,0.0195418,-0.04097452,-0.9989684,3.026088,2.958444,0.06247532,-0.01157478,-0.1660279,0.9860531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.200378,0.9221209,-16.21206,115.7141,3.178421,2.945948,0.0712534,0.001721291,0.02291688,-0.04213504,-0.9988476,3.148383,2.953755,0.06550634,-0.01898778,-0.1634652,0.9863663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.218445,0.9683411,-16.21206,115.7141,3.230418,2.94331,0.07232657,0.001657878,0.0248242,-0.04294815,-0.9987675,3.194602,2.953755,0.06550634,-0.01898778,-0.1634652,0.9863663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.242188,0.8149685,-17.75678,126.7054,3.328157,2.93872,0.07454516,-2.228562E-05,0.02883035,-0.04445222,-0.9985955,3.298493,2.948887,0.06863999,-0.01935078,-0.1613315,0.9867105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.260376,0.8512644,-17.75677,126.7053,3.368988,2.936381,0.07531272,-0.0007772958,0.0305796,-0.04491817,-0.9985222,3.334787,2.948887,0.06863999,-0.01935078,-0.1613315,0.9867105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.283997,-0.0309794,-17.81932,127.1504,3.440028,2.931299,0.0766279,-0.002506552,0.03597682,-0.04940563,-0.9981275,3.413143,2.943614,0.07154131,-0.02673801,-0.1611905,0.9865611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.302063,0.2615276,-18.0645,128.895,3.464857,2.92881,0.07719851,-0.002325708,0.03880346,-0.05070885,-0.9979567,3.448289,2.938037,0.07390952,-0.02440825,-0.160864,0.9866747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
