time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.276428,2.468985,-12.52816,89.50177,2.814549,2.918681,0.07455422,0.02231629,-0.005617976,-0.03236363,-0.9992112,2.757752,2.948201,0.05290353,-0.003181021,-0.1704853,0.9853551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.318878,2.468876,-13.84625,98.88047,3.026876,2.906574,0.08368437,0.01528691,-0.0008482933,-0.03737061,-0.9991843,2.969807,2.936545,0.06190002,-0.004997578,-0.1674348,0.9858705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.36203,2.338915,-13.40421,95.7352,3.203562,2.896331,0.09249877,0.01565562,0.008873672,-0.0491167,-0.998631,3.148462,2.924782,0.0701164,-0.008341373,-0.1682499,0.9857091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.402679,1.616158,-11.15624,79.74005,3.337532,2.883396,0.09586206,-6.135739E-05,0.01886839,-0.05928107,-0.998063,3.304972,2.904494,0.08517992,-0.0208743,-0.1737954,0.9845605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.444519,1.693463,-9.745934,69.70518,3.427304,2.873543,0.0979157,-0.01016452,0.03549388,-0.07536217,-0.9964725,3.40004,2.894959,0.09064305,-0.02411322,-0.1786105,0.9836243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.486481,1.22705,-11.32729,80.95713,3.477558,2.866757,0.09904678,-0.009580748,0.04391155,-0.06769107,-0.9966935,3.457195,2.885805,0.0944041,-0.02715298,-0.1730506,0.9845386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.528564,1.16072,-9.227221,66.01434,3.477356,2.862453,0.09431851,-0.01747199,0.04480389,-0.06246454,-0.996888,3.46645,2.877176,0.0965215,-0.03438329,-0.180502,0.9829735,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.569763,0.2722221,-8.999017,64.39059,3.415083,2.864374,0.08823115,-0.02109434,0.04941529,-0.05816919,-0.9968598,3.420668,2.865849,0.09681642,-0.0481008,-0.1812671,0.9822569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.61145,0.2483557,-9.22533,66.0009,3.30321,2.866774,0.08005302,-0.02322236,0.05407301,-0.06633505,-0.9960606,3.320342,2.863524,0.09399879,-0.04579805,-0.1802241,0.9825588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.653442,0.2076302,-11.72453,83.78364,3.156003,2.872427,0.07218331,-0.01637512,0.0631551,-0.07368937,-0.9951448,3.184928,2.863369,0.08960044,-0.03502373,-0.1716062,0.9845429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.695862,-0.4172354,-11.25448,80.43908,2.97872,2.876944,0.06318706,-0.01177911,0.06858681,-0.07307655,-0.9948955,3.01929,2.865034,0.08388805,-0.04208407,-0.1729091,0.9840383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.736755,-1.875539,-14.09926,100.6807,2.768165,2.887642,0.05744308,0.002715968,0.07659729,-0.06849869,-0.9947027,2.807727,2.871746,0.07084584,-0.04585208,-0.1661567,0.9850328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.778564,-5.269451,-20.2252,144.269,2.52918,2.897702,0.05190352,0.007881608,0.08520693,-0.06662953,-0.9941017,2.579321,2.877254,0.06472361,-0.05366537,-0.1579613,0.9859859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.820557,-2.650473,-14.06924,100.4671,2.266559,2.909537,0.04669232,0.004233852,0.09314302,-0.0631144,-0.9936413,2.327694,2.884223,0.05942535,-0.04882925,-0.1662911,0.9848669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.862854,-2.593729,-12.16529,86.91978,1.983904,2.921613,0.03982816,-0.002718313,0.1015916,-0.0636839,-0.9927821,2.056147,2.892214,0.05481672,-0.05267016,-0.1705597,0.9839386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.916901,-2.187853,-9.945727,71.12678,1.575461,2.940173,0.02775959,-0.007098489,0.1131069,-0.0586948,-0.9918222,1.647453,2.910479,0.04563713,-0.05302058,-0.1777286,0.9826502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.959503,-2.011964,-9.791285,70.02786,1.25422,2.954093,0.01824538,0.001849539,0.1171561,-0.04945801,-0.9918796,1.3368,2.920297,0.03970623,-0.04702532,-0.1785035,0.9828149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.001221,-3.261487,-11.65784,83.30906,0.9194429,2.964916,0.00839036,0.008793041,0.118038,-0.03811701,-0.9922383,0.9852223,2.941635,0.02582705,-0.05016206,-0.1724487,0.9837404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.042755,-4.924908,-15.73344,112.3085,0.5766637,2.972424,-0.001302326,0.01020953,0.1173438,-0.02779212,-0.9926499,0.6518095,2.951829,0.01826656,-0.0489311,-0.1639479,0.9852547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.084717,-6.299468,-20.17699,143.926,0.2281969,2.97946,-0.009892668,0.007019167,0.1110368,-0.01964347,-0.9935974,0.3125389,2.960553,0.010589,-0.0453146,-0.1585704,0.9863073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.127136,-3.912414,-14.32378,102.2782,-0.1322078,2.983523,-0.01832388,0.00446931,0.1044073,-0.01331917,-0.9944355,-0.03795502,2.967883,0.003197193,-0.0373266,-0.1665883,0.9853198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.168762,-2.413497,-10.44712,74.6944,-0.4985218,2.98451,-0.0254595,0.0009457993,0.09728838,-0.006109953,-0.9952371,-0.4255492,2.978283,-0.01116049,-0.02618189,-0.1768168,0.9838955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.210724,-2.069206,-9.378097,67.08787,-0.8665493,2.98534,-0.03036946,0.006706723,0.08860163,0.0005710755,-0.9960444,-0.784538,2.981036,-0.01761973,-0.01882401,-0.1810962,0.9832852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.253052,-2.804389,-10.87487,77.73796,-1.232727,2.98335,-0.03540745,0.007782378,0.08126099,0.004366312,-0.996653,-1.142242,2.982997,-0.02315152,-0.02103882,-0.1754077,0.984271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.29599,-2.48503,-11.51459,82.28979,-1.587231,2.978475,-0.03922251,0.01045953,0.07407834,0.006181477,-0.9971784,-1.489936,2.983738,-0.02800262,-0.01190434,-0.1734442,0.9847718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.336975,-2.227748,-15.92091,113.6424,-1.929505,2.974408,-0.04174007,0.008814719,0.06935629,0.01163314,-0.9974852,-1.858816,2.98091,-0.03565824,-0.003201432,-0.1640222,0.9864515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.378784,-1.843639,-16.49598,117.7342,-2.245741,2.968441,-0.04244892,0.008617372,0.05872769,0.0259323,-0.9979,-2.171224,2.977956,-0.03850532,0.002744226,-0.1631361,0.9865998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.430969,-2.985741,-30.64631,218.4191,-2.648782,2.965098,-0.03818025,0.01624746,0.04680726,0.04073333,-0.9979409,-2.559722,2.974156,-0.04055238,-0.001927407,-0.1521068,0.9883622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.484802,1.211564,-34.18874,243.6249,-3.017996,2.958403,-0.03093566,0.02813265,0.03699893,0.05182623,-0.997574,-2.944465,2.966733,-0.04043162,0.016859,-0.1507218,0.9884325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.529175,1.07849,-25.86821,184.4212,-3.273859,2.951569,-0.02562453,0.02500025,0.03095612,0.05942216,-0.9974396,-3.198325,2.963862,-0.03788567,0.02290156,-0.1543905,0.9877445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.570923,-1.720226,-12.25082,87.52836,-3.499339,2.942681,-0.02114984,0.02200815,0.0247899,0.06174593,-0.9975413,-3.447989,2.955848,-0.03040707,0.01943791,-0.1710801,0.9850653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.612549,-1.704422,-10.201,72.94315,-3.696656,2.931738,-0.01757894,0.01889296,0.01844206,0.0636302,-0.9976243,-3.645755,2.950382,-0.02645516,0.02617387,-0.1773124,0.9838066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.654602,-1.40021,-9.198717,65.81152,-3.863639,2.921987,-0.01336534,0.02002102,0.01321131,0.06747389,-0.9974327,-3.814678,2.943702,-0.02280223,0.03604314,-0.1812619,0.9827741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.696594,2.083266,-14.16924,101.1785,-3.978615,2.914333,-0.008081615,0.02364088,0.008198857,0.06901608,-0.9973017,-3.935432,2.935922,-0.01944792,0.05854211,-0.1663769,0.9843229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.737854,4.179637,-15.8377,113.0502,-4.057834,2.90835,-0.002860998,0.02512153,0.001128405,0.07212409,-0.9970787,-4.035578,2.921099,-0.01234376,0.07149741,-0.1632587,0.9839892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.779846,3.590545,-14.35856,102.5256,-4.098586,2.898942,0.0007753695,0.02238768,-0.006755113,0.07973436,-0.9965419,-4.082398,2.914935,-0.008455634,0.07359318,-0.1656745,0.9834307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.821777,3.870772,-14.22281,101.5597,-4.083667,2.892488,0.004534957,0.01661945,-0.01256827,0.07899422,-0.9966574,-4.076977,2.908819,-0.00474751,0.07693454,-0.1658349,0.983148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.863495,3.671632,-12.60723,90.06425,-4.024971,2.888721,0.008479367,0.01960922,-0.02182713,0.08259096,-0.9961515,-4.029613,2.902398,-0.001434684,0.08396909,-0.1691063,0.9820144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.905396,2.554951,-10.56446,75.52919,-3.922132,2.884671,0.01024034,0.01518015,-0.03064555,0.08226178,-0.9960238,-3.938011,2.892163,0.004965663,0.08433734,-0.1747886,0.9809873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.947205,2.206452,-10.01188,71.59741,-3.779111,2.883277,0.0120762,0.01666792,-0.03732127,0.08161374,-0.9958256,-3.80589,2.888399,0.007698894,0.08237126,-0.1767386,0.980805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.989563,4.293136,-11.76441,84.06729,-3.590935,2.883847,0.01342886,0.01861327,-0.04194367,0.08012641,-0.9957279,-3.630519,2.885438,0.009704947,0.09246691,-0.1709598,0.9809294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.031219,4.647849,-12.93542,92.39949,-3.361362,2.889179,0.01507112,0.02034403,-0.04525816,0.08175476,-0.9954166,-3.415242,2.88354,0.01123393,0.08570561,-0.1681457,0.9820293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.072937,4.39015,-12.60175,90.0253,-3.096187,2.897671,0.01660573,0.01908105,-0.04620644,0.08107459,-0.9954535,-3.148077,2.884904,0.01381481,0.08225501,-0.1689861,0.9821802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.115112,5.888833,-14.68329,104.8363,-2.809678,2.907869,0.01812288,0.02160777,-0.04219317,0.0747891,-0.996072,-2.873345,2.888641,0.01501477,0.08216251,-0.1647711,0.9829038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.157257,6.645217,-15.25302,108.8901,-2.502512,2.918818,0.01969158,0.02355931,-0.03283224,0.06619563,-0.9969881,-2.57779,2.894419,0.01622856,0.08326971,-0.1638438,0.9829656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.199341,4.526571,-13.20482,94.31644,-2.167792,2.929533,0.02094223,0.02466356,-0.02416366,0.0561908,-0.9978229,-2.230013,2.909778,0.01890218,0.07045236,-0.1680305,0.983261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.240967,5.635221,-14.00505,100.0103,-1.812952,2.939686,0.0226189,0.02296771,-0.01868817,0.0488665,-0.9983664,-1.886721,2.918246,0.01993573,0.0739686,-0.1664188,0.9832769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.282867,6.294422,-14.80296,105.6878,-1.442102,2.949829,0.02493478,0.02075821,-0.01425403,0.04125601,-0.9988312,-1.52753,2.92669,0.02101219,0.07281042,-0.165036,0.9835963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.324646,6.755397,-14.3581,102.5225,-1.060427,2.95958,0.0281747,0.01979278,-0.01097271,0.03450818,-0.9991482,-1.157325,2.934995,0.02223587,0.07590175,-0.1658818,0.9832203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.36676,6.612504,-13.20593,94.32429,-0.6744146,2.96646,0.03194051,0.01926268,-0.008278996,0.02635115,-0.9994329,-0.7489138,2.951007,0.02604151,0.07671724,-0.16838,0.9827322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.407715,6.333244,-12.07319,86.26446,-0.2890989,2.971214,0.03682234,0.01729356,-0.006375283,0.02158526,-0.9995971,-0.3726676,2.95803,0.02859294,0.07638359,-0.171213,0.9822686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.449738,6.449004,-11.59071,82.83145,0.09603223,2.974777,0.04328663,0.01491681,-0.005354255,0.01751638,-0.999721,0.003705889,2.963796,0.03163278,0.07644216,-0.1726186,0.9820181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.49173,5.988686,-9.770199,69.87782,0.4788731,2.975779,0.04993165,0.00958059,-0.003810972,0.008341744,-0.9999121,0.3782113,2.968186,0.03544843,0.07878119,-0.17887,0.9807135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.533752,4.897739,-7.373606,52.8251,0.8681706,2.973597,0.05724546,0.0005419893,0.00208059,-0.008116555,-0.9999648,0.7923878,2.973379,0.0449475,0.07610779,-0.1918195,0.9784748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.575256,6.026501,-8.962944,64.1339,1.270188,2.972104,0.06725495,0.002724086,0.008697718,-0.02210256,-0.9997142,1.184051,2.973696,0.05034423,0.07408275,-0.1826141,0.9803897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.617371,6.159403,-8.812593,63.06409,1.67544,2.967212,0.07865672,0.006180121,0.01714951,-0.03354968,-0.9992708,1.579072,2.973097,0.05665612,0.07127399,-0.1833958,0.9804519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.659241,7.518521,-11.75665,84.01214,2.086085,2.957557,0.09093282,0.01651615,0.02795476,-0.04789159,-0.9983248,1.979428,2.971348,0.06405914,0.06485292,-0.1724387,0.982883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.701294,-0.8980845,-18.3189,130.705,2.484606,2.942567,0.1015745,0.02051608,0.03750327,-0.06398753,-0.9970347,2.405581,2.962697,0.08163571,-0.02495462,-0.160753,0.9866791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.742859,-3.979432,-25.89155,184.5874,2.844286,2.92977,0.1120765,0.0246971,0.04820701,-0.08031961,-0.9952964,2.761168,2.954332,0.09086192,-0.03607308,-0.154372,0.987354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.784851,-3.246249,-22.07972,157.4648,3.143121,2.915758,0.1203213,0.03612455,0.06569801,-0.09837211,-0.9923214,3.061248,2.944421,0.09958065,-0.03955355,-0.1569234,0.9868184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.827087,-9.547877,-43.89664,312.7001,3.408984,2.9042,0.1271636,0.04086891,0.07506797,-0.1064805,-0.9906344,3.329813,2.933867,0.1078125,-0.04070799,-0.1480371,0.9881436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.868408,-6.643632,-37.71491,268.7149,3.625815,2.892996,0.1324573,0.04189546,0.08422291,-0.117486,-0.9886093,3.577824,2.912788,0.1216047,-0.03760087,-0.149454,0.9880535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.910034,-9.925498,-45.35656,323.0879,3.778424,2.884203,0.1357151,0.03628142,0.08973682,-0.111239,-0.9890687,3.736165,2.903071,0.1270163,-0.04180021,-0.1476587,0.9881546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.963409,-3.823022,-32.76402,233.4875,3.917006,2.870724,0.1373207,0.03258608,0.09641641,-0.1040616,-0.9893499,3.878544,2.894402,0.1311897,-0.03260741,-0.1509731,0.988,4,-5.7,-17.2607,138.4702,5,5.7,-35.80389,270.4118
7.016693,-2.918685,-26.68222,190.2133,3.962243,2.857378,0.1348682,0.02862983,0.09821801,-0.09911987,-0.9898024,3.946002,2.87878,0.1361532,-0.03566357,-0.1535759,0.987493,4,-5.7,-16.55653,133.4598,5,5.7,-35.09973,265.4014
7.060028,-4.294717,-31.32179,223.2256,3.94901,2.850904,0.1341726,0.0352523,0.1020026,-0.1100624,-0.9880481,3.942197,2.870891,0.1364559,-0.03647162,-0.1513993,0.9877996,4,-5.7,-15.98331,129.3811,5,5.7,-34.5265,261.3228
7.102722,NaN,NaN,NaN,3.909185,2.84319,0.1318346,0.03901342,0.1068758,-0.1113999,-0.9872414,3.91353,2.856417,0.1352009,-0.03690568,-0.1455683,0.9886596,4,-5.7,-15.41885,125.3648,5,5.7,-33.96205,257.3064
7.144836,-10.84019,-53.03181,377.7002,3.83858,2.835015,0.128963,0.03658885,0.106025,-0.1072278,-0.9878878,3.850088,2.850083,0.1339682,-0.03846005,-0.1463023,0.988492,4,-5.7,-14.86205,121.403,5,5.7,-33.40525,253.3446
7.187195,-11.43859,-52.88279,376.6398,3.725698,2.829568,0.1265285,0.03470929,0.1072325,-0.1030127,-0.9882737,3.746738,2.843849,0.1323303,-0.03986569,-0.1462979,0.988437,4,-5.7,-14.30205,117.4184,5,5.7,-32.84525,249.36
7.228943,-12.85,-56.52462,402.3449,3.567788,2.825701,0.1233582,0.03624381,0.1107499,-0.1036064,-0.9877685,3.600856,2.837891,0.1303773,-0.04042931,-0.1458881,0.9884746,4,-5.7,-13.75004,113.4906,5,5.7,-32.29324,245.4322
7.270416,-8.466638,-32.79467,233.7056,3.384043,2.824984,0.1199665,0.03434624,0.1166964,-0.10355,-0.9871575,3.418343,2.828674,0.1261294,-0.0502368,-0.1505769,0.987321,4,-5.7,-13.20178,109.5895,5,5.7,-31.74497,241.5311
7.312073,-8.167688,-27.93415,199.1213,3.163046,2.827956,0.1166522,0.03010332,0.1178839,-0.1056105,-0.9869365,3.208273,2.82598,0.1236379,-0.05640541,-0.1525179,0.9866897,4,-5.7,-12.65102,105.6706,5,5.7,-31.19421,237.6122
7.35434,-8.902375,-28.08385,200.1864,2.898951,2.836175,0.1142187,0.03146012,0.1203082,-0.1038879,-0.9867845,2.957633,2.825101,0.1210092,-0.0584853,-0.1524215,0.9865836,4,-5.7,-12.09229,101.6951,5,5.7,-30.63548,233.6367
7.396484,-8.095077,-24.96883,178.0219,2.599476,2.846384,0.1090892,0.02518272,0.125251,-0.1056661,-0.9861606,2.673017,2.826681,0.1186816,-0.05969563,-0.1540915,0.9862517,4,-5.7,-11.53501,97.72984,5,5.7,-30.0782,229.6714
7.437897,-7.613038,-21.82874,155.6791,2.263305,2.86236,0.103448,0.0228719,0.1327766,-0.1072266,-0.9850634,2.328935,2.837147,0.1130834,-0.06299453,-0.1562886,0.9857005,4,-5.7,-10.98759,93.83475,5,5.7,-29.53078,225.7764
7.479767,-6.181694,-18.94308,135.1465,1.902832,2.878536,0.09565957,0.02086221,0.1382499,-0.09954546,-0.9851612,1.981821,2.846206,0.1093186,-0.05957586,-0.1590143,0.9854771,4,-5.7,-10.43367,89.89336,5,5.7,-28.97686,221.835
7.521851,-6.673264,-17.49538,124.8456,1.516236,2.896282,0.08658165,0.02344523,0.1380914,-0.08352992,-0.9866124,1.609229,2.857188,0.1048844,-0.06539087,-0.160685,0.9848372,4,-5.7,-9.877502,85.93606,5,5.7,-28.42069,217.8777
7.564087,-9.548035,-22.03907,157.1757,1.102301,2.91281,0.07582875,0.02764207,0.1376428,-0.06840324,-0.9877304,1.210207,2.869719,0.09925139,-0.06749099,-0.1562634,0.9854069,4,-5.7,-9.31917,81.96332,5,5.7,-27.86236,213.9049
7.605499,-12.85,-25.89878,187.6966,0.6638194,2.927526,0.06476666,0.03415046,0.1351738,-0.05443813,-0.9887357,0.7526584,2.896728,0.08510363,-0.07148186,-0.1513201,0.9858969,4,-5.7,-8.771682,78.06773,5,5.7,-27.31487,210.0094
7.647217,NaN,NaN,NaN,0.203287,2.938188,0.05429301,0.04448201,0.1295831,-0.0439989,-0.9895927,0.3066742,2.909669,0.07692492,-0.06483725,-0.1444734,0.9873822,4,-5.7,-8.220125,74.14321,5,5.7,-26.76332,206.0848
7.689362,-11.87773,-27.01724,192.5971,-0.2750919,2.944272,0.04554394,0.05627042,0.1224214,-0.03762956,-0.990167,-0.1570585,2.921336,0.06829011,-0.06004597,-0.1533779,0.9863416,4,-5.7,-7.662578,70.17606,5,5.7,-26.20577,202.1177
7.731079,-20.45216,-51.27989,365.2346,-0.7713743,2.948748,0.03780326,0.05899715,0.1145609,-0.03312054,-0.9911095,-0.6382904,2.930877,0.05992687,-0.05359329,-0.1466313,0.9877384,4,-5.7,-7.111194,66.25275,5,5.7,-25.65439,198.1944
7.772552,-11.15611,-25.85573,184.3326,-1.283189,2.949982,0.03125478,0.05526071,0.1064164,-0.02726808,-0.9924103,-1.177428,2.943171,0.04535949,-0.05342176,-0.1541775,0.9865979,4,-5.7,-6.562623,62.34947,5,5.7,-25.10582,194.2911
7.814514,-7.612089,-17.43708,124.4308,-1.800936,2.950826,0.02576798,0.04740785,0.09675159,-0.02018958,-0.9939739,-1.681611,2.946523,0.03904641,-0.04699633,-0.1615308,0.9857481,4,-5.7,-6.007856,58.4021,5,5.7,-24.55105,190.3437
7.856628,-7.063839,-13.98532,99.87024,-2.33375,2.948703,0.02111473,0.03818187,0.08495623,-0.01050021,-0.9955975,-2.200227,2.948491,0.0335598,-0.04797437,-0.1670342,0.9847833,4,-5.7,-5.451288,54.44191,5,5.7,-23.99448,186.3835
7.898315,-7.394714,-13.29172,94.93498,-2.865425,2.948086,0.01866315,0.03458751,0.07332091,-4.914775E-05,-0.9967085,-2.718777,2.949253,0.028772,-0.0485059,-0.168476,0.9845116,4,-5.7,-4.900035,50.51954,5,5.7,-23.44323,182.4612
7.939758,-4.912539,-9.270674,66.32371,-3.391176,2.945515,0.0175095,0.03639976,0.0639509,0.009348705,-0.9972452,-3.279331,2.94795,0.02161157,-0.02421776,-0.1811821,0.9831513,4,-5.7,-4.352165,46.62125,5,5.7,-22.89536,178.5629
7.981689,-5.82058,-11.00415,78.6581,-3.898777,2.940191,0.01713611,0.03395912,0.05327567,0.02056974,-0.9977903,-3.777458,2.946678,0.01963317,-0.02557336,-0.1746201,0.9843038,4,-5.7,-3.797585,42.67521,5,5.7,-22.34078,174.6168
8.023712,-6.339495,-11.02707,78.82121,-4.375583,2.934879,0.01758504,0.02901308,0.04340687,0.02361261,-0.9983569,-4.247862,2.944511,0.01839924,-0.02612609,-0.1745159,0.9843077,4,-5.7,-3.242036,38.72227,5,5.7,-21.78523,170.6639
8.065491,-6.003727,-10.98112,78.49423,-4.832476,2.927607,0.01888899,0.02789297,0.0348371,0.03023748,-0.998546,-4.699325,2.941411,0.01770997,-0.01636379,-0.1746591,0.984493,4,-5.7,-2.689829,34.79311,5,5.7,-21.23302,166.7347
8.106567,-5.804645,-9.763137,69.82783,-5.268769,2.919083,0.02158027,0.03228694,0.02637634,0.04027401,-0.9983186,-5.173089,2.932904,0.01787996,-0.008900418,-0.1789237,0.9838227,4,-5.7,-2.146492,30.92706,5,5.7,-20.68969,162.8687
8.148468,-6.140992,-10.19223,72.88099,-5.667404,2.910981,0.02517631,0.03427312,0.01774019,0.04908182,-0.9980489,-5.568089,2.927184,0.01906502,-0.007738154,-0.1772035,0.9841438,4,-5.7,-1.592715,26.98674,5,5.7,-20.13591,158.9283
8.190582,-5.690968,-10.60034,75.78483,-6.038254,2.90062,0.02938226,0.03806984,0.01348752,0.0562336,-0.9976004,-5.936593,2.920848,0.02101445,0.003191568,-0.1756882,0.9844407,4,-5.7,-1.03583,23.0243,5,5.7,-19.57902,154.9659
8.232086,-5.173906,-11.92792,85.2311,-6.35905,2.886843,0.03307339,0.03838133,0.006201446,0.06473187,-0.9971451,-6.258458,2.914044,0.02357399,0.01253859,-0.1715888,0.9850889,4,-5.7,-0.4871956,19.12056,5,5.7,-19.03039,151.0622
8.273285,21.8353,-40.51199,288.617,-6.632175,2.874106,0.03708198,0.03784577,-0.0008978546,0.07350506,-0.9965761,-6.567327,2.897487,0.02962804,0.09686691,-0.1480477,0.9842249,4,-5.7,0.05763823,15.24386,5,5.7,-18.48555,147.1855
8.315338,24.67771,-44.47189,316.7932,-6.83502,2.86215,0.04072765,0.03823871,-0.01029265,0.08216766,-0.9958315,-6.776152,2.887553,0.03274786,0.09773678,-0.1471603,0.984272,4,-5.7,0.6136937,11.28732,5,5.7,-17.9295,143.2289
8.357056,25.20298,-42.93496,305.8574,-6.987403,2.852075,0.0432153,0.03809804,-0.01639438,0.09027484,-0.9950529,-6.936449,2.877477,0.0355078,0.1033755,-0.1473543,0.9836667,4,-5.7,1.165107,7.363811,5,5.7,-17.37809,139.3054
8.399109,21.79045,-35.80919,255.1548,-7.075686,2.842091,0.04504559,0.0339254,-0.02674472,0.1001945,-0.9940296,-7.052149,2.858853,0.04101741,0.1110892,-0.1489325,0.9825876,4,-5.7,1.721141,3.407428,5,5.7,-16.82205,135.349
8.440704,12.85,-24.05897,173.8972,-7.116279,2.835371,0.04601634,0.03140282,-0.0341661,0.1057663,-0.9933077,-7.100629,2.850569,0.04316866,0.1126823,-0.1519867,0.9819382,5,5.7,-16.27221,131.4367,6,-5.7,-34.66808,262.33
8.482574,12.85,-23.46208,167.9617,-7.093062,2.832086,0.04732316,0.0366264,-0.04037634,0.1059838,-0.9928725,-7.088386,2.84344,0.04477739,0.1165099,-0.1537162,0.9812221,5,5.7,-15.71832,127.4956,6,-5.7,-34.11419,258.3889
8.524536,18.82046,-31.72988,226.129,-7.005291,2.828882,0.04730586,0.03954657,-0.05093533,0.1073335,-0.9921296,-7.014822,2.837663,0.04588771,0.1122467,-0.1501859,0.9822652,5,5.7,-15.16363,123.5488,6,-5.7,-33.5595,254.4421
8.566589,35.58243,-47.31087,336.9937,-6.864635,2.82687,0.04529013,0.03426022,-0.05904624,0.1058252,-0.9920387,-6.88612,2.830457,0.04717338,0.123709,-0.1460595,0.9815104,5,5.7,-14.60762,119.5926,6,-5.7,-33.00349,250.4859
8.60788,23.78112,-30.7928,219.4614,-6.656307,2.826813,0.04233256,0.03347208,-0.06692585,0.1059306,-0.991554,-6.692656,2.828153,0.04670441,0.1360086,-0.1500549,0.9792778,5,5.7,-14.06191,115.7096,6,-5.7,-32.45778,246.603
8.649902,22.52894,-30.09583,214.5022,-6.396212,2.829477,0.03954496,0.03919408,-0.07209468,0.1071276,-0.9908531,-6.448806,2.826662,0.04536653,0.1323815,-0.1504027,0.9797215,5,5.7,-13.50613,111.7551,6,-5.7,-31.902,242.6484
