time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.320831,7.240149,-7.286922,52.20823,1.367773,2.981186,0.03091252,0.004252311,-0.0490506,-0.007900634,-0.9987561,1.299496,2.977924,0.02340484,0.1110079,-0.1918105,0.9751338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.362823,7.265195,-7.044952,50.48653,1.633521,2.981438,0.03720008,0.0103988,-0.04819068,-0.01458668,-0.9986776,1.559241,2.979678,0.02540541,0.1102329,-0.1936652,0.9748551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.404175,8.244113,-7.635599,54.6892,1.892142,2.976522,0.04348482,0.01755865,-0.04153228,-0.02236604,-0.9987325,1.836297,2.980323,0.03207791,0.1143313,-0.1894143,0.9752182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.446014,8.26366,-7.546679,54.0565,2.130511,2.970818,0.04952578,0.01862662,-0.03313083,-0.0255257,-0.9989514,2.071552,2.978961,0.03659844,0.1118051,-0.1900517,0.9753871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.487976,5.46064,-8.402447,60.14568,2.353344,2.962974,0.05555592,0.02072445,-0.02206856,-0.03018367,-0.9990858,2.292455,2.976252,0.04145133,0.05172221,-0.1857631,0.9812323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.529694,-0.8507093,-13.78148,98.41948,2.553428,2.95524,0.06031287,0.0193009,-0.01513594,-0.03097038,-0.9992193,2.512817,2.967313,0.05113673,-0.03368893,-0.1677551,0.9852529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.570679,-1.041103,-13.41214,95.79153,2.727922,2.94563,0.06396168,0.01773929,-0.004891455,-0.0406668,-0.9990034,2.687211,2.961438,0.05553055,-0.03835807,-0.1684565,0.9849625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.612701,-0.8196889,-12.99242,92.80513,2.872197,2.934061,0.06456304,0.01262892,0.0063546,-0.04887917,-0.9987047,2.833196,2.954784,0.05941343,-0.03878718,-0.1693312,0.9847956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.654602,-0.1043551,-11.28352,80.6456,2.977974,2.922336,0.06317507,0.0006029876,0.01600483,-0.05087186,-0.9985768,2.943109,2.947343,0.06228852,-0.03721549,-0.1737867,0.9840799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.696564,-0.1875592,-9.524415,68.12891,3.046822,2.918288,0.06296659,0.001238827,0.01940057,-0.04449286,-0.9988206,3.029571,2.930078,0.06374192,-0.04644335,-0.1797964,0.9826069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.738129,-0.2929237,-10.64333,76.09039,3.079628,2.912471,0.06101133,0.007041622,0.02309024,-0.04334674,-0.9987684,3.067625,2.923259,0.06348121,-0.04347358,-0.1755035,0.9835185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.78009,-1.940204,-16.3205,116.4856,3.070968,2.908558,0.05831143,0.007940669,0.02980837,-0.05085245,-0.9982296,3.066149,2.917924,0.06282389,-0.04238801,-0.1628887,0.9857335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.82193,-2.110257,-17.77421,126.8294,3.024411,2.906432,0.0556507,0.01205305,0.04122308,-0.0587828,-0.9973465,3.028319,2.91336,0.06146765,-0.03997411,-0.1609332,0.9861555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.863739,-2.695883,-15.47428,110.4645,2.942008,2.905353,0.05182498,0.01222247,0.05633068,-0.06126808,-0.9964556,2.954098,2.907373,0.05771136,-0.05041518,-0.1640209,0.9851677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.904877,-3.036296,-13.84687,98.88481,2.838166,2.903354,0.04630794,0.01036419,0.07117674,-0.06338731,-0.9953937,2.857354,2.905592,0.05511749,-0.05869431,-0.1668362,0.9842361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.946686,-2.589479,-13.13992,93.8546,2.704764,2.903257,0.04036073,0.008494539,0.08265544,-0.06158709,-0.9946371,2.732004,2.904248,0.05194581,-0.05583134,-0.1683304,0.9841483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.988495,-3.257195,-12.35238,88.25098,2.542562,2.90863,0.0356672,0.01453805,0.08957727,-0.05689598,-0.9942472,2.579005,2.903044,0.04800951,-0.06506167,-0.1700667,0.9832824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.030426,-5.029469,-16.98453,121.2105,2.354009,2.915528,0.03054627,0.01825262,0.09526163,-0.0528678,-0.9938798,2.387698,2.904945,0.03980899,-0.0602943,-0.161682,0.9849992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.072205,-7.394392,-22.15002,157.9649,2.139469,2.922177,0.02430221,0.01608372,0.09912929,-0.04815974,-0.9937783,2.182376,2.908696,0.03564739,-0.05978324,-0.1564298,0.9858781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.114471,-4.028416,-14.5752,104.0672,1.90388,2.928713,0.01790171,0.01456441,0.1010496,-0.04672663,-0.9936768,1.956441,2.913439,0.03124857,-0.05663974,-0.1655097,0.9845803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.156494,-3.935581,-14.61004,104.3152,1.63927,2.937008,0.01210134,0.01734529,0.102397,-0.04438669,-0.9936014,1.703011,2.918574,0.0265764,-0.05324367,-0.1655179,0.9847685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.198792,-7.000725,-19.9036,141.9809,1.354213,2.945326,0.007222372,0.02072981,0.1027085,-0.03699082,-0.9938073,1.407707,2.929893,0.01684296,-0.05837801,-0.1585283,0.9856271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.240204,-8.983754,-23.76207,169.4353,1.050813,2.952535,0.002620271,0.0231736,0.1012715,-0.0298143,-0.994142,1.114443,2.936229,0.01242137,-0.05877515,-0.1553938,0.9861026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.282166,-6.401139,-17.15232,122.4044,0.7317501,2.958549,-0.002453632,0.01479043,0.09784912,-0.02330638,-0.9948184,0.8057694,2.942741,0.008440375,-0.05800616,-0.1617389,0.9851273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.324646,-4.859272,-12.95158,92.51462,0.3977073,2.966234,-0.00559368,0.01163201,0.09369315,-0.01935746,-0.9953449,0.4823949,2.948569,0.004402518,-0.05681502,-0.1691172,0.9839571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.365936,-3.928855,-10.1857,72.83433,0.05193122,2.972164,-0.008410899,0.009506685,0.09023586,-0.01817504,-0.9957092,0.1186202,2.959702,-0.002694726,-0.05460386,-0.1773426,0.9826332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.407196,-4.788928,-8.918925,63.82069,-0.2988334,2.978593,-0.009191833,0.007479639,0.08636416,-0.01610983,-0.9961053,-0.2228515,2.96502,-0.005434036,-0.07015727,-0.1825956,0.9806818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.449158,-4.867915,-8.266388,59.17765,-0.6542658,2.980343,-0.009224558,0.01043573,0.08290361,-0.01150772,-0.9964365,-0.5691754,2.969966,-0.007416129,-0.07117656,-0.1860465,0.9799595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.491669,-5.112399,-8.328823,59.62197,-1.009586,2.979978,-0.007925444,0.009862624,0.07913393,-0.003136026,-0.9968103,-0.9159555,2.974365,-0.008505583,-0.0689782,-0.185794,0.9801646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.532806,-5.804,-7.948431,56.91534,-1.357399,2.977587,-0.006609854,0.00590912,0.07337874,0.007320852,-0.9972598,-1.287846,2.978807,-0.008443117,-0.0776788,-0.1879509,0.9791018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.574615,-5.458531,-6.96543,49.92085,-1.695868,2.973604,-0.005191614,0.001387729,0.06908798,0.01815875,-0.9974443,-1.619959,2.978349,-0.007724762,-0.07518699,-0.1947711,0.9779627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.626862,-5.692398,-6.763461,48.48385,-2.118942,2.964107,-0.003236962,-0.005255503,0.05775587,0.03641829,-0.9976525,-2.026893,2.976589,-0.006887913,-0.07390884,-0.1963921,0.977736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.681183,-5.884151,-5.659351,40.62762,-2.48606,2.954671,0.0009607223,-0.001478689,0.04542136,0.0475556,-0.9978343,-2.412405,2.969448,-0.004755378,-0.0832886,-0.2070085,0.9747874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.725067,-5.97886,-5.785694,41.52666,-2.714889,2.947751,0.006431899,0.006637059,0.03280699,0.05618137,-0.9978594,-2.643176,2.964294,-0.00321281,-0.07835294,-0.2055313,0.975509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.767151,-3.395105,-11.6429,83.20293,-2.918,2.933949,0.01015965,0.00614324,0.01683891,0.06767552,-0.9975464,-2.872078,2.952897,0.002169013,-0.006191633,-0.1727867,0.9849398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.80899,-1.118834,-14.61966,104.3837,-3.076311,2.918375,0.01301609,-0.002362639,0.003999799,0.0724099,-0.9973642,-3.033482,2.94531,0.005627513,0.0180861,-0.1659217,0.9859731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.851196,0.1274829,-12.40266,88.60891,-3.191771,2.906334,0.01726622,-0.004412169,-0.009013236,0.07682683,-0.996994,-3.154248,2.935612,0.008697867,0.03647262,-0.170467,0.9846882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.893585,-0.003117562,-10.66395,76.23736,-3.253937,2.894921,0.0218056,-0.0004209578,-0.02216616,0.08142475,-0.9964329,-3.22486,2.924863,0.01154685,0.04157378,-0.1753518,0.9836277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.934845,1.822618,-10.42796,74.55817,-3.273114,2.885728,0.02627672,0.0008415133,-0.03584158,0.09054504,-0.9952469,-3.263302,2.904411,0.0180732,0.06701379,-0.1756718,0.9821653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.976837,21.53225,-40.20239,311.9765,-3.249352,2.876585,0.02989429,0.001081405,-0.04915768,0.09202071,-0.9945424,-3.24799,2.895616,0.02173483,0.07844548,-0.136433,0.9875386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.019135,25.98033,-40.10289,309.8841,-3.182975,2.871068,0.03379437,0.004202096,-0.05901891,0.09447435,-0.9937674,-3.19154,2.887493,0.02513039,0.09284955,-0.1368317,0.9862333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.061005,11.06164,-25.6576,182.9225,-3.075874,2.865051,0.03538398,0.002031749,-0.06764677,0.09603001,-0.993075,-3.095661,2.880399,0.02824402,0.07625885,-0.153721,0.9851672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.102661,7.093614,-17.36788,123.9382,-2.925472,2.86372,0.03732521,0.001497637,-0.07290873,0.09517494,-0.9927859,-2.951547,2.869624,0.03343046,0.07975651,-0.1606817,0.9837786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.144745,7.675766,-17.23334,122.9809,-2.731583,2.86256,0.03830948,0.004051132,-0.07651299,0.09328276,-0.9926872,-2.769572,2.865925,0.03524041,0.08355277,-0.160775,0.9834481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.186951,8.513663,-18.18623,129.761,-2.495518,2.866549,0.03993963,0.001696361,-0.0769074,0.09157025,-0.9928229,-2.547056,2.863652,0.03671801,0.08386594,-0.159607,0.9836118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.228638,6.301034,-15.12367,107.9698,-2.205852,2.876707,0.04222526,0.003275184,-0.0813897,0.08996679,-0.9926081,-2.273999,2.862658,0.03786314,0.07812823,-0.1638758,0.9833823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.270081,6.599682,-15.64158,111.655,-1.902056,2.886515,0.0416483,-0.004374757,-0.08035973,0.07974745,-0.993561,-1.963112,2.868622,0.04055059,0.07546808,-0.1631395,0.9837124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.311951,5.697188,-13.18847,94.20018,-1.571824,2.898675,0.04012812,-0.01091849,-0.0788095,0.07279035,-0.9941688,-1.644828,2.874976,0.04141569,0.07663826,-0.1676754,0.9828589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.354004,4.459086,-10.45302,74.7365,-1.208793,2.911881,0.0384868,-0.01082471,-0.08023089,0.05665989,-0.9951058,-1.295601,2.882824,0.04134238,0.07562583,-0.1752544,0.9816143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.395599,8.732016,-16.64036,118.7617,-0.8372945,2.926033,0.03720246,-0.006625704,-0.08240953,0.04470697,-0.9955733,-0.9367418,2.891837,0.04064202,0.08010243,-0.1618178,0.9835642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.437134,8.703523,-15.76338,112.5216,-0.4608988,2.941075,0.03631842,-0.007718557,-0.07965186,0.03520726,-0.9961709,-0.5397378,2.912513,0.0385536,0.08079985,-0.1632552,0.9832696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.479126,8.566442,-14.80992,105.7374,-0.070531,2.954715,0.03628752,-0.007592197,-0.07634181,0.02299415,-0.9967877,-0.1600143,2.924051,0.03761482,0.08115231,-0.1649184,0.982963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.521149,7.647512,-13.55887,96.83569,0.3096801,2.964698,0.03519929,-0.01351134,-0.06283835,0.004255879,-0.9979233,0.2114965,2.935596,0.03690469,0.07551153,-0.1674987,0.9829762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.562866,6.944634,-12.2689,87.65703,0.6768399,2.972716,0.03301403,-0.02397483,-0.04877741,-0.0008689269,-0.9985216,0.5719297,2.946452,0.03642309,0.07147498,-0.1706523,0.9827355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.603821,3.871267,-8.023028,57.44611,1.051282,2.978566,0.03196559,-0.02443509,-0.03948131,-0.004718771,-0.9989104,0.9720302,2.963642,0.03457534,0.04953825,-0.1877255,0.9809715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.645996,-1.776087,-13.3133,95.08834,1.423115,2.982419,0.03231169,-0.02073061,-0.03144843,-0.00910686,-0.999249,1.335739,2.970117,0.03341579,-0.03225031,-0.168758,0.9851298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.688385,-3.301966,-14.99562,107.0586,1.783221,2.982743,0.03394069,-0.01434567,-0.02207014,-0.01693655,-0.99951,1.688926,2.975038,0.03263366,-0.04594019,-0.1654165,0.9851533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.730042,-4.254272,-18.75195,133.7863,2.139313,2.979885,0.03676165,-0.01081679,-0.007974356,-0.02744083,-0.9995331,2.07069,2.980627,0.03320622,-0.04662545,-0.1602051,0.9859819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.771606,-4.587195,-23.29429,166.1067,2.495708,2.975229,0.04242186,-0.005792166,0.006230474,-0.03413766,-0.9993809,2.419567,2.980418,0.03461587,-0.04163662,-0.1561335,0.986858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.813599,-5.854174,-25.24191,179.9647,2.848459,2.967354,0.05029859,0.003214328,0.02121145,-0.04160099,-0.998904,2.76493,2.978335,0.03723693,-0.04727175,-0.1547748,0.9868181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.855621,-6.805715,-35.17066,250.6116,3.190576,2.956168,0.05919417,0.008299834,0.03259748,-0.04807634,-0.9982771,3.100663,2.97485,0.04134083,-0.03905519,-0.150386,0.9878556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.897491,-6.398372,-25.11208,179.041,3.510999,2.945068,0.06921326,0.01257991,0.0444296,-0.05453479,-0.9974436,3.447548,2.962394,0.05304897,-0.0542643,-0.1547283,0.9864657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.939178,-5.296905,-23.26745,165.9157,3.803259,2.930126,0.07734494,0.01501399,0.05569905,-0.06328027,-0.9963272,3.736964,2.954046,0.06022322,-0.05372242,-0.1559334,0.9863056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.991791,-5.809048,-29.45255,209.9251,4.142926,2.907791,0.08749092,0.01286191,0.07290863,-0.07679515,-0.9942945,4.067201,2.944496,0.06754398,-0.04646048,-0.1524043,0.9872255,4,-5.7,-16.87744,135.7429,5,5.7,-35.42063,267.6848
7.045776,-3.786823,-17.48129,124.7449,4.401359,2.88493,0.09496181,0.002282333,0.08092466,-0.07631207,-0.993792,4.347525,2.921153,0.08082891,-0.06426033,-0.1611768,0.9848313,4,-5.7,-16.16363,130.6639,5,5.7,-34.70682,262.6058
7.089081,-1.669023,-14.96024,106.8068,4.527868,2.870596,0.09912382,-0.009286145,0.08428381,-0.07846189,-0.9933044,4.481243,2.907815,0.08650148,-0.05674702,-0.1648643,0.9846824,4,-5.7,-15.59126,126.5913,5,5.7,-34.13446,258.5333
7.131897,0.7137557,-9.654204,69.05243,4.61227,2.861747,0.1026254,-0.01177906,0.08801971,-0.08190859,-0.9926756,4.589581,2.882078,0.0954088,-0.05521561,-0.1785938,0.9823724,4,-5.7,-15.02506,122.5626,5,5.7,-33.56825,254.5045
7.17392,-0.4056883,-11.51318,82.27974,4.647959,2.853253,0.1046056,-0.006037525,0.09109326,-0.08502273,-0.9921879,4.632748,2.871573,0.0987494,-0.06028105,-0.1721026,0.9832329,4,-5.7,-14.46945,118.6092,5,5.7,-33.01265,250.5512
7.215973,-1.286872,-12.64641,90.34311,4.634759,2.84493,0.105318,-0.008620747,0.09563544,-0.08943661,-0.991353,4.628979,2.863166,0.1015044,-0.06447398,-0.1690314,0.9834996,4,-5.7,-13.91352,114.6535,5,5.7,-32.45671,246.5955
7.25885,-1.35893,-13.16513,94.03393,4.573828,2.840498,0.105343,-0.008434171,0.09763719,-0.09292913,-0.9908381,4.579329,2.855734,0.1034296,-0.06219907,-0.1678073,0.9838557,4,-5.7,-13.34675,110.6208,5,5.7,-31.88994,242.5627
7.299896,-4.065204,-16.04086,114.4958,4.453552,2.836609,0.103581,-0.007020142,0.1048924,-0.09679647,-0.9897368,4.471012,2.844057,0.1053659,-0.07342812,-0.1624472,0.9839813,4,-5.7,-12.8038,106.7574,5,5.7,-31.34699,238.6994
7.34198,-5.571797,-16.84429,120.2125,4.294029,2.834002,0.09994243,-0.007719913,0.1126268,-0.09530558,-0.9890261,4.323195,2.839903,0.1050019,-0.08103253,-0.1611987,0.9835897,4,-5.7,-12.24755,102.7996,5,5.7,-30.79074,234.7415
7.384125,-6.120476,-18.09058,129.0804,4.083567,2.83468,0.09539543,-0.009743342,0.1185495,-0.0883057,-0.9889657,4.126505,2.836772,0.1036255,-0.07818255,-0.1596718,0.9840693,4,-5.7,-11.69047,98.83572,5,5.7,-30.23366,230.7777
7.426697,-6.913069,-18.75286,133.7929,3.822706,2.841001,0.09095459,-0.008362118,0.1204555,-0.08025856,-0.9894338,3.881687,2.834509,0.1013117,-0.07945922,-0.1589027,0.9840915,4,-5.7,-11.12732,94.82869,5,5.7,-29.67051,226.7706
7.467682,-7.090243,-18.99353,135.5052,3.519187,2.849758,0.0852848,-0.004207438,0.122839,-0.07828586,-0.9893251,3.575644,2.836179,0.09483218,-0.07752902,-0.1586775,0.9842818,4,-5.7,-10.58572,90.97504,5,5.7,-29.12892,222.917
7.509338,-7.323307,-17.98424,128.3238,3.173791,2.860023,0.0778037,-0.006264858,0.124617,-0.07308359,-0.9894899,3.245453,2.840754,0.09089494,-0.08108478,-0.1597719,0.9838182,4,-5.7,-10.03497,87.05621,5,5.7,-28.57816,218.9982
7.551422,-11.21853,-24.15794,172.252,2.793604,2.872322,0.06923813,-0.01040207,0.1257184,-0.06990989,-0.989545,2.881025,2.847241,0.08646226,-0.08064256,-0.1544565,0.984703,4,-5.7,-9.478204,83.09464,5,5.7,-28.0214,215.0366
7.593781,-10.97441,-22.52651,160.6438,2.377038,2.886043,0.06017534,-0.006639956,0.1257204,-0.06077405,-0.9901803,2.481441,2.854915,0.0809412,-0.08249425,-0.1556069,0.9843684,4,-5.7,-8.918263,79.11045,5,5.7,-27.46146,211.0524
7.634888,-9.885192,-21.19599,151.1766,1.934047,2.900046,0.05068757,-0.002783988,0.1213016,-0.0489999,-0.9914017,2.021182,2.873811,0.06777287,-0.07757788,-0.1568307,0.9845739,4,-5.7,-8.37464,75.24236,5,5.7,-26.91784,207.1843
7.676453,-12.07,-24.52552,174.8674,1.467913,2.913301,0.04132659,7.401314E-05,0.1152193,-0.04443433,-0.9923458,1.570142,2.884421,0.06059313,-0.07685981,-0.1544503,0.9850065,4,-5.7,-7.825395,71.33428,5,5.7,-26.36859,203.2762
7.719025,-12.85,-24.03528,173.832,0.9735806,2.926486,0.03242114,-0.002225836,0.1084187,-0.03776068,-0.9933854,1.09182,2.895342,0.05312252,-0.07903301,-0.1526636,0.985113,4,-5.7,-7.262263,67.32739,5,5.7,-25.80546,199.2693
7.760986,-12.72212,-24.12091,171.9885,0.4642184,2.939045,0.02308901,-0.00765622,0.1035316,-0.03203857,-0.9940805,0.5982651,2.906147,0.04562795,-0.07630698,-0.154827,0.9849903,4,-5.7,-6.707763,63.38192,5,5.7,-25.25096,195.3239
7.801422,-6.824956,-13.07625,93.4016,-0.06626883,2.950011,0.01392485,-0.01275073,0.09704645,-0.02268264,-0.9949397,0.04033419,2.927217,0.03084671,-0.07228083,-0.1684917,0.9830493,4,-5.7,-6.172898,59.57616,5,5.7,-24.71609,191.5181
7.84314,-7.589075,-14.1358,100.9407,-0.6100718,2.962609,0.007386792,-0.005691707,0.08817503,-0.01368666,-0.9959947,-0.4885215,2.936851,0.02350366,-0.06920807,-0.1664048,0.9836258,4,-5.7,-5.62143,55.65226,5,5.7,-24.16463,187.5942
7.885345,-9.851267,-16.46917,117.5435,-1.160295,2.968054,-0.001289357,-0.002318364,0.07905729,-0.006247036,-0.9968479,-1.024321,2.946437,0.01675797,-0.07389887,-0.1625468,0.9839296,4,-5.7,-5.063489,51.68231,5,5.7,-23.60668,183.6243
7.927429,-9.700438,-16.07015,114.7043,-1.710275,2.968336,-0.009791632,-0.01201743,0.07005255,-0.002029094,-0.9974689,-1.560872,2.955653,0.01057208,-0.06984016,-0.1632477,0.9841101,4,-5.7,-4.506897,47.72195,5,5.7,-23.05009,179.6639
7.969147,-6.275762,-8.899224,63.68043,-2.253623,2.967396,-0.01674941,-0.02089174,0.06140359,0.008197683,-0.9978607,-2.140849,2.965742,-0.002556443,-0.06370154,-0.1827891,0.9810863,4,-5.7,-3.955638,43.79954,5,5.7,-22.49883,175.7415
8.01062,-6.780223,-9.514646,68.05938,-2.792733,2.963997,-0.02131738,-0.02453251,0.04478496,0.0325683,-0.9981642,-2.668644,2.966912,-0.008959174,-0.05930849,-0.1800434,0.981869,4,-5.7,-3.407246,39.89752,5,5.7,-21.95044,171.8395
8.052673,-5.942744,-8.158768,58.4118,-3.304671,2.957185,-0.02245242,-0.01966078,0.0294238,0.04383966,-0.9984117,-3.172085,2.966393,-0.01454437,-0.04653391,-0.18685,0.9812858,4,-5.7,-2.851195,35.94102,5,5.7,-21.39439,167.883
8.094879,-6.47201,-8.653151,61.9296,-3.808052,2.94739,-0.02238826,-0.01764555,0.01805663,0.04948221,-0.9984559,-3.667292,2.964011,-0.01857603,-0.04445549,-0.1841351,0.9818951,4,-5.7,-2.293213,31.97077,5,5.7,-20.83641,163.9127
8.135895,4.109066,-20.2676,144.5708,-4.289559,2.935688,-0.01970067,-0.01836508,0.01434287,0.05310037,-0.9983172,-4.187406,2.953881,-0.02223623,0.05656148,-0.1583132,0.9857676,4,-5.7,-1.750958,28.11243,5,5.7,-20.29415,160.0544
8.17746,4.709072,-18.82823,134.3291,-4.740031,2.924454,-0.01539276,-0.01457744,0.006010503,0.0715668,-0.9973112,-4.632127,2.946195,-0.0219537,0.06847165,-0.1596081,0.984803,4,-5.7,-1.201432,24.20234,5,5.7,-19.74463,156.1443
8.219452,3.973755,-19.15757,136.6725,-5.141386,2.907836,-0.01174084,-0.01821002,-0.0001712441,0.084465,-0.99626,-5.031756,2.937737,-0.02004921,0.06490021,-0.1592347,0.9851053,4,-5.7,-0.646027,20.25043,5,5.7,-19.18922,152.1924
8.2612,3.417283,-17.79461,126.9745,-5.493709,2.889809,-0.007506114,-0.01279925,-0.01529634,0.1005045,-0.9947367,-5.385575,2.928174,-0.01747286,0.06825377,-0.160676,0.9846445,4,-5.7,-0.09393865,16.32212,5,5.7,-18.63713,148.2641
8.302002,3.046426,-14.91748,106.5027,-5.785612,2.873633,-0.003693123,-0.01192615,-0.02189636,0.1045396,-0.9942082,-5.71742,2.904101,-0.01139629,0.08088478,-0.164482,0.9830582,4,-5.7,0.4455749,12.48328,5,5.7,-18.09762,144.4253
8.343994,2.826787,-15.40088,109.9422,-6.017643,2.857892,0.001325879,-0.008242907,-0.03095123,0.1100468,-0.9934102,-5.954485,2.890791,-0.008052707,0.0785397,-0.1636007,0.9833953,4,-5.7,1.000485,8.53489,5,5.7,-17.54271,140.4769
8.386169,1.997994,-13.29419,94.95235,-6.186091,2.845189,0.004320242,-0.004864292,-0.03956974,0.1163959,-0.9924025,-6.131124,2.877449,-0.004655004,0.08409435,-0.1672928,0.9823142,4,-5.7,1.558009,4.567904,5,5.7,-16.98518,136.5099
8.427979,2.289581,-14.26778,101.8799,-6.291618,2.83334,0.006630483,-0.001313709,-0.04649365,0.1211455,-0.9915444,-6.247566,2.864964,-0.001243711,0.08235421,-0.1652723,0.9828036,4,-5.7,2.110954,0.6334968,5,5.7,-16.43224,132.5755
8.469452,2.016914,-12.9379,92.41726,-6.319525,2.822925,0.005825005,-0.007047295,-0.05345503,0.1205055,-0.9912474,-6.304216,2.843143,0.004259467,0.08841044,-0.1676707,0.9818708,5,5.7,-15.88382,128.6733,6,-5.7,-34.27967,259.5664
8.511383,2.031899,-12.66715,90.49074,-6.291175,2.817932,0.004889177,-0.004083991,-0.06319073,0.1358765,-0.9887002,-6.287865,2.83359,0.005289435,0.09025585,-0.1681577,0.9816195,5,5.7,-15.32955,124.7294,6,-5.7,-33.7254,255.6225
8.553131,2.499699,-11.94013,85.31773,-6.192354,2.814881,0.00254942,-0.001058504,-0.0714387,0.1312481,-0.9887717,-6.204207,2.825965,0.005570531,0.1000253,-0.169692,0.9804079,5,5.7,-14.77766,120.8026,6,-5.7,-33.17351,251.6956
8.594849,3.794305,-12.15446,86.84277,-6.056947,2.813533,-0.001272304,-0.004266426,-0.07899925,0.1342483,-0.9877846,-6.0832,2.820353,0.00508678,0.1113947,-0.1688801,0.9793216,5,5.7,-14.22603,116.8775,6,-5.7,-32.62188,247.7706
8.636414,3.695472,-11.0698,79.12501,-5.854751,2.814597,-0.006257149,-0.006779797,-0.07971483,0.1228474,-0.9891958,-5.88986,2.814117,0.001923919,0.118481,-0.1716143,0.9780137,5,5.7,-13.67646,112.9671,6,-5.7,-32.07232,243.8602
8.67865,3.626722,-10.62744,75.97746,-5.595376,2.821728,-0.009945299,0.0008091852,-0.07851583,0.1207823,-0.9895687,-5.646455,2.81316,-0.001155019,0.1193251,-0.1729506,0.9776756,5,5.7,-13.11812,108.9943,6,-5.7,-31.51398,239.8874
