time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
19.91422,1.747968,-14.4569,103.2255,-3.713536,2.922747,-0.06681146,0.05964386,-0.06179289,0.07001685,-0.9938421,-3.801297,2.890725,-0.06476104,0.0529087,-0.1653985,0.9848066,13,5.7,-10.53363,90.60458,14,-5.7,-29.23451,223.668
19.95636,-1.166919,-25.90574,184.6882,-3.3334,2.937573,-0.0653642,0.06360796,-0.05455965,0.05728652,-0.9948344,-3.432258,2.901729,-0.06571937,0.01211411,-0.1540506,0.9879887,13,5.7,-9.976284,86.63888,14,-5.7,-28.67716,219.7023
19.99783,NaN,NaN,NaN,-2.937999,2.952577,-0.06309213,0.06471416,-0.04510987,0.04176972,-0.9960083,-3.014699,2.925265,-0.06580579,0.0251646,-0.08927801,0.9956888,13,5.7,-9.428322,82.73992,14,-5.7,-28.1292,215.8034
20.03894,NaN,NaN,NaN,-2.534555,2.966148,-0.0591575,0.06781372,-0.03676569,0.02589272,-0.9966841,-2.622053,2.937026,-0.06476104,0.02610392,-0.09851168,0.9947935,13,5.7,-8.88468,78.8717,14,-5.7,-27.58556,211.9352
20.08093,NaN,NaN,NaN,-2.128487,2.977259,-0.05495189,0.06857099,-0.0310637,0.01580649,-0.9970372,-2.22627,2.948542,-0.06289494,0.08592238,-0.1316539,0.987565,13,5.7,-8.329566,74.92186,14,-5.7,-27.03044,207.9853
20.1228,41.78114,-46.42737,330.7072,-1.720308,2.984755,-0.05086022,0.064557,-0.02708676,0.002201285,-0.997544,-1.828274,2.959325,-0.06022763,0.1293029,-0.1464327,0.9807335,13,5.7,-7.775916,70.98244,14,-5.7,-26.47679,204.0459
20.16458,24.44119,-26.88749,191.6737,-1.302321,2.989838,-0.04780235,0.05955223,-0.02163637,-0.01527499,-0.9978738,-1.384763,2.976775,-0.05396855,0.1319328,-0.1525627,0.979448,13,5.7,-7.223478,67.05164,14,-5.7,-25.92435,200.1151
20.20615,21.33816,-22.99021,163.9431,-0.8801187,2.989722,-0.04399008,0.05634875,-0.009940296,-0.03411219,-0.9977788,-0.9728976,2.982828,-0.0510062,0.1331761,-0.1550347,0.9788914,13,5.7,-6.674143,63.14291,14,-5.7,-25.37502,196.2064
20.24844,18.32376,-20.46023,145.9413,-0.4476,2.992341,-0.03858754,0.05755233,0.002094478,-0.03803934,-0.9976154,-0.5513301,2.986364,-0.04822409,0.1266272,-0.157296,0.9793996,13,5.7,-6.114633,59.1618,14,-5.7,-24.81551,192.2253
20.29141,12.85,-14.64049,106.1614,0.002093799,2.989392,-0.03167505,0.061152,0.01196814,-0.04430727,-0.9970728,-0.1142982,2.988538,-0.04510725,0.1195556,-0.1625733,0.9794266,13,5.7,-5.546751,55.12111,14,-5.7,-24.24763,188.1846
20.33243,12.85,-14.89179,109.2069,0.4717558,2.983048,-0.02323496,0.06139281,0.017582,-0.05251424,-0.9965762,0.3801746,2.989403,-0.03664041,0.11194,-0.1605172,0.9806649,13,5.7,-5.004381,51.26194,14,-5.7,-23.70526,184.3254
20.37375,17.94902,-20.52294,146.3876,0.9527636,2.975351,-0.01410162,0.05528973,0.02255606,-0.0596016,-0.9964346,0.8478724,2.986835,-0.03105426,0.1145599,-0.1574911,0.980853,13,5.7,-4.458175,47.37548,14,-5.7,-23.15905,180.4389
20.41556,13.1064,-14.33606,106.6768,1.460513,2.964904,-0.005151724,0.03820685,0.02890119,-0.06194642,-0.9969291,1.340505,2.982693,-0.02452385,0.1082059,-0.1592732,0.9812866,13,5.7,-3.905237,43.44113,14,-5.7,-22.60611,176.5046
20.45822,12.85,-13.40457,96.68564,1.993248,2.955802,0.006324059,0.02918117,0.03549513,-0.06630748,-0.9967406,1.856448,2.977137,-0.01762223,0.1113889,-0.1659829,0.9798175,13,5.7,-3.341268,39.42828,14,-5.7,-22.04214,172.4917
20.49933,11.69978,-10.46467,74.81929,2.534984,2.952156,0.0219886,0.03489279,0.04157168,-0.05961477,-0.9967449,2.427655,2.962873,-0.002373576,0.1210771,-0.1753392,0.9770346,13,5.7,-2.797763,35.56105,14,-5.7,-21.49864,168.6245
20.54095,12.85,-11.71907,84.58116,3.110193,2.943548,0.0392165,0.04442146,0.04691127,-0.06009156,-0.9960999,2.985679,2.956992,0.007611275,0.1141672,-0.1698571,0.9788332,13,5.7,-2.24714,31.64316,14,-5.7,-20.94802,164.7066
20.58313,12.87668,-11.26664,84.83672,3.684359,2.932436,0.05479085,0.03587709,0.05387548,-0.05332024,-0.9964774,3.544468,2.951647,0.01940489,0.1078798,-0.1643625,0.980483,13,5.7,-1.689827,27.67767,14,-5.7,-20.39071,160.7411
20.62564,12.85,-11.25218,82.77242,4.264276,2.918424,0.06957695,0.03024219,0.06208131,-0.05780553,-0.9959366,4.109468,2.945555,0.03193462,0.1035565,-0.1682125,0.9802962,13,5.7,-1.127681,23.6778,14,-5.7,-19.82856,156.7412
20.66644,11.05352,-9.209996,65.89182,4.813581,2.90426,0.08286418,0.02811024,0.06801103,-0.05654829,-0.995684,4.699605,2.928173,0.05714512,0.09448875,-0.1805062,0.9790247,13,5.7,-0.5883096,19.83997,14,-5.7,-19.28919,152.9034
20.70779,11.32011,-9.479889,67.81218,5.323545,2.887857,0.09366539,0.02145556,0.07129168,-0.05411268,-0.9957556,5.203286,2.917564,0.06868529,0.08847055,-0.1793103,0.9798065,13,5.7,-0.04153329,15.94945,14,-5.7,-18.74241,149.0129
20.74985,11.13213,-8.601666,61.5633,5.765845,2.869388,0.1018628,0.01772696,0.06980453,-0.05214069,-0.9960394,5.645187,2.905959,0.07913005,0.08738277,-0.1832658,0.9791721,13,5.7,0.5145869,11.99245,14,-5.7,-18.18629,145.0559
20.79263,10.058,-7.330509,52.51858,6.112402,2.851058,0.1071324,0.007484021,0.06353387,-0.03712749,-0.9972608,5.999297,2.893315,0.08846438,0.07576214,-0.1908441,0.9786923,13,5.7,1.080301,7.967187,14,-5.7,-17.62058,141.0306
20.8335,8.975576,-5.507423,39.54665,6.395627,2.838226,0.1128315,0.004924792,0.05436042,-0.03486096,-0.9979005,6.329374,2.865382,0.101845,0.06548315,-0.2071944,0.9761057,13,5.7,1.620464,4.123729,14,-5.7,-17.08042,137.1872
20.87466,8.912823,-4.880547,35.08619,6.564595,2.826961,0.1173522,0.004146696,0.04541609,-0.02863842,-0.998549,6.510772,2.852283,0.1070001,0.06690163,-0.2153741,0.9742373,13,5.7,2.164743,0.2509794,14,-5.7,-16.53614,133.3144
20.91663,8.760606,-4.840583,34.80183,6.647887,2.821782,0.1210142,0.005563428,0.04562053,-0.03563225,-0.9983077,6.609801,2.840854,0.1114565,0.06042312,-0.2157969,0.974567,14,-5.7,-15.9814,129.3672,15,0.7,-34.07388,258.1021
20.95911,8.082006,-4.564916,32.84035,6.624697,2.817472,0.1216044,-0.0009472929,0.05471632,-0.0380857,-0.997775,6.607593,2.831802,0.1154108,0.04390372,-0.2202529,0.9744543,14,-5.7,-15.41951,125.3692,15,0.7,-33.51199,254.104
21,-0.8569385,-11.26622,80.52261,6.550301,2.818496,0.1213383,0.001145774,0.06520274,-0.04718356,-0.9967553,6.557767,2.820474,0.1203947,-0.09046409,-0.1718666,0.9809578,14,-5.7,-14.87899,121.5232,15,0.7,-32.97147,250.2581
21.04172,-1.658151,-11.15224,79.71158,6.397623,2.818635,0.117672,-0.0007018419,0.07170491,-0.047566,-0.9962909,6.42112,2.818072,0.1212813,-0.09948619,-0.172027,0.9800557,14,-5.7,-14.32743,117.5986,15,0.7,-32.41991,246.3335
21.08405,-2.340329,-11.4173,81.59756,6.202503,2.822644,0.1127201,0.002528464,0.07988164,-0.0590723,-0.9950492,6.241274,2.817223,0.1206609,-0.1032001,-0.1711806,0.9798198,14,-5.7,-13.76778,113.6166,15,0.7,-31.86026,242.3514
21.1265,-2.668073,-11.41476,81.57951,5.939022,2.829342,0.1066524,0.004622311,0.08506438,-0.05451559,-0.9948723,5.996268,2.817702,0.1187979,-0.1042047,-0.1711716,0.9797151,14,-5.7,-13.20659,109.6235,15,0.7,-31.29907,238.3584
21.16782,-5.410955,-16.79413,119.8556,5.630762,2.84099,0.1007893,0.009652351,0.08891616,-0.05437578,-0.9945069,5.687988,2.823401,0.1116409,-0.0910893,-0.1610016,0.9827417,14,-5.7,-12.66009,105.7349,15,0.7,-30.75257,234.4698
21.20935,-9.117645,-22.32601,159.217,5.261532,2.852872,0.09294654,0.01040893,0.09324168,-0.05075508,-0.9942946,5.33677,2.829493,0.1071762,-0.08937191,-0.1555369,0.983779,14,-5.7,-12.11118,101.8292,15,0.7,-30.20366,230.5641
21.25171,-10.02113,-22.33802,159.3025,4.847649,2.866636,0.08371732,0.00975375,0.1019377,-0.05226285,-0.9933692,4.941868,2.83745,0.1021215,-0.09243739,-0.1555274,0.9834971,14,-5.7,-11.55109,97.84396,15,0.7,-29.64357,226.5788
21.29327,-6.980982,-15.78371,112.6661,4.393798,2.881901,0.07370846,0.01426445,0.1079863,-0.04679998,-0.9929478,4.50776,2.846589,0.0962553,-0.1001826,-0.1624575,0.9816165,14,-5.7,-11.0013,93.93206,15,0.7,-29.09378,222.6669
21.33365,-12.01574,-22.49198,160.398,3.916272,2.897399,0.06322435,0.01821189,0.1097284,-0.04284067,-0.9928709,4.011355,2.86798,0.08225882,-0.0982663,-0.1554886,0.982938,14,-5.7,-10.46744,90.13342,15,0.7,-28.55992,218.8683
21.37531,-7.844113,-16.22873,115.8326,3.407269,2.91274,0.05282845,0.02408383,0.1086096,-0.0363217,-0.9931288,3.519119,2.879943,0.07433474,-0.09640165,-0.1621113,0.9820523,14,-5.7,-9.916853,86.21578,15,0.7,-28.00933,214.9506
21.41736,-7.871458,-16.8276,120.0937,2.881274,2.927941,0.04362502,0.0302935,0.1065881,-0.0309564,-0.9933594,3.009514,2.892176,0.0661211,-0.08909885,-0.1614754,0.9828464,14,-5.7,-9.360752,82.25892,15,0.7,-27.45323,210.9938
21.45966,-12.85,-23.56445,168.6902,2.331037,2.941106,0.03385432,0.03020845,0.103411,-0.02426958,-0.9938836,2.476461,2.904582,0.05814767,-0.0894279,-0.1544433,0.9839461,14,-5.7,-8.801599,78.28033,15,0.7,-26.89408,207.0152
21.50125,-12.468,-22.21645,158.4375,1.770067,2.952515,0.02443048,0.02690525,0.1018596,-0.02004941,-0.9942328,1.884843,2.928104,0.04243457,-0.08913732,-0.1561585,0.9837017,14,-5.7,-8.25151,74.36625,15,0.7,-26.34399,203.1011
21.54321,-8.893169,-16.06825,114.6907,1.197874,2.962302,0.01527735,0.02415237,0.09857711,-0.01151194,-0.9947697,1.327705,2.938488,0.03469145,-0.0876055,-0.1629112,0.9827437,14,-5.7,-7.696994,70.42066,15,0.7,-25.78947,199.1555
21.58517,-8.312119,-13.80063,98.55573,0.6181788,2.969238,0.006974311,0.0226219,0.09567569,-0.00166938,-0.9951541,0.7628742,2.947865,0.02709329,-0.09043052,-0.1668955,0.9818189,14,-5.7,-7.14225,66.47345,15,0.7,-25.23473,195.2083
21.62723,-7.416879,-11.80978,84.39012,0.03390869,2.975631,-1.24143E-05,0.0218283,0.08866459,0.008950471,-0.9957822,0.1931549,2.956029,0.01978147,-0.08849892,-0.1717152,0.9811635,14,-5.7,-6.586067,62.51601,15,0.7,-24.67854,191.2509
21.66803,-7.299823,-11.88198,84.90386,-0.5568747,2.979352,-0.004914702,0.02583811,0.08373445,0.01585801,-0.9960269,-0.4342852,2.968509,0.006807208,-0.07940786,-0.1717631,0.9819327,14,-5.7,-6.046729,58.67842,15,0.7,-24.13921,187.4133
21.71021,-8.612511,-12.59446,89.97341,-1.146702,2.981565,-0.007955092,0.03156093,0.07493208,0.02419597,-0.9963954,-1.01048,2.973258,0.001500368,-0.08296917,-0.1699074,0.9819611,14,-5.7,-5.489104,54.7107,15,0.7,-23.58158,183.4456
21.75186,-7.843558,-11.36659,81.23664,-1.731795,2.97996,-0.009458766,0.0396485,0.06354765,0.02745282,-0.996813,-1.582849,2.976728,-0.002741456,-0.07567356,-0.1733686,0.9819455,14,-5.7,-4.938115,50.79022,15,0.7,-23.03059,179.5251
21.79346,-9.003159,-14.86049,106.0971,-2.313972,2.977652,-0.01121077,0.04310522,0.05139661,0.03273614,-0.9972104,-2.152616,2.978803,-0.005914569,-0.06354269,-0.1654697,0.9841657,14,-5.7,-4.388118,46.87679,15,0.7,-22.4806,175.6116
21.83487,NaN,NaN,NaN,-2.882096,2.972282,-0.01237677,0.04339645,0.04383242,0.0341851,-0.9975104,-2.761529,2.978218,-0.00970006,0.03180103,-0.1299777,0.9910068,14,-5.7,-3.840941,42.98342,15,0.7,-21.93342,171.7183
21.87674,NaN,NaN,NaN,-3.406099,2.967013,-0.01206774,0.04240758,0.0354827,0.03417587,-0.9978851,-3.278606,2.975963,-0.01091778,0.02687254,-0.130559,0.9910763,14,-5.7,-3.287024,39.0421,15,0.7,-21.3795,167.777
21.91891,NaN,NaN,NaN,-3.899206,2.962193,-0.008995393,0.05220883,0.02748317,0.04092632,-0.9974187,-3.766932,2.972482,-0.0117563,0.03262955,-0.1375312,0.9899598,14,-5.7,-2.729729,35.07673,15,0.7,-20.82221,163.8116
21.96106,NaN,NaN,NaN,-4.347511,2.953561,-0.005284115,0.05776867,0.01881129,0.05058136,-0.9968704,-4.213341,2.968822,-0.01168418,0.03429129,-0.136744,0.9900128,14,-5.7,-2.17235,31.11077,15,0.7,-20.26483,159.8456
22.00247,NaN,NaN,NaN,-4.754489,2.943352,-0.001545814,0.056492,0.007109731,0.06078091,-0.9965259,-4.663226,2.959336,-0.008178592,0.04493196,-0.1360049,0.9896887,14,-5.7,-1.624974,27.21599,15,0.7,-19.71745,155.9509
22.04431,NaN,NaN,NaN,-5.142018,2.932207,0.002492917,0.05278194,0.001110166,0.06737443,-0.9963301,-5.047429,2.952966,-0.00569725,0.04788409,-0.1356228,0.9896027,14,-5.7,-1.071479,23.27767,15,0.7,-19.16396,152.0125
22.08615,NaN,NaN,NaN,-5.484476,2.919102,0.006804257,0.04980371,-0.007290275,0.07711477,-0.9957509,-5.38918,2.94525,-0.002668023,0.03675441,-0.1424665,0.989117,14,-5.7,-0.5184143,19.34241,15,0.7,-18.6109,148.0773
22.12787,10.82603,-51.40965,366.1579,-5.783659,2.905606,0.01059741,0.04673392,-0.01007855,0.07951134,-0.9956869,-5.690225,2.9366,0.0005807877,0.04457386,-0.146669,0.9881809,14,-5.7,0.03299659,15.41892,15,0.7,-18.05948,144.1538
22.16904,4.264635,-28.23207,201.2409,-6.019545,2.893767,0.01513395,0.04522144,-0.01801041,0.09236301,-0.994535,-5.961866,2.91679,0.007057786,0.0501577,-0.1527752,0.9869873,14,-5.7,0.5774268,11.5451,15,0.7,-17.51505,140.28
22.21121,3.864605,-24.09574,171.8093,-6.200557,2.881856,0.02053575,0.05022468,-0.02626535,0.09742974,-0.9936273,-6.148831,2.906552,0.01041102,0.05748371,-0.1550109,0.986239,14,-5.7,1.135147,7.576707,15,0.7,-16.95733,136.3116
22.25299,5.129953,-21.97677,156.7322,-6.334272,2.868163,0.0253887,0.04609786,-0.03697991,0.1089728,-0.9922865,-6.289675,2.89676,0.01412475,0.07178091,-0.1563488,0.9850901,14,-5.7,1.687346,3.64761,15,0.7,-16.40514,132.3825
22.29523,4.947873,-19.14742,136.6003,-6.421107,2.857388,0.02964641,0.04095123,-0.04144055,0.1068252,-0.9925694,-6.385141,2.886814,0.01809919,0.08164316,-0.1587349,0.9839399,15,0.7,-15.84678,128.4096,16,-5.7,-33.93929,257.1444
22.33615,2.728156,-16.04091,114.4963,-6.450559,2.849394,0.03427723,0.03776449,-0.04566064,0.1159141,-0.9914902,-6.437041,2.866992,0.02569175,0.07875022,-0.1624626,0.9835671,15,0.7,-15.30574,124.5599,16,-5.7,-33.39826,253.2948
22.37775,3.00351,-16.09737,114.8981,-6.417164,2.843018,0.03829343,0.03504498,-0.04907709,0.118643,-0.991104,-6.41489,2.858604,0.02933609,0.08063514,-0.1622906,0.9834428,15,0.7,-14.75576,120.6466,16,-5.7,-32.84828,249.3815
22.41971,2.822108,-16.93342,120.8469,-6.32842,2.837803,0.04144804,0.03257142,-0.05510929,0.1177574,-0.990977,-6.339314,2.8517,0.03294265,0.07462533,-0.1611618,0.9841026,15,0.7,-14.20072,116.6973,16,-5.7,-32.29324,245.4321
22.46155,2.078837,-15.2935,109.1782,-6.193112,2.834282,0.04401339,0.03348355,-0.05601469,0.114264,-0.9913047,-6.218485,2.845761,0.03620875,0.07478447,-0.1634907,0.9837063,15,0.7,-13.64774,112.7626,16,-5.7,-31.74025,241.4975
22.50311,6.146445,-21.68554,154.6599,-6.00273,2.831836,0.04538464,0.0287469,-0.05670763,0.1151435,-0.9913123,-6.036489,2.83698,0.04187107,0.07758647,-0.1561706,0.9846782,15,0.7,-13.09809,108.8516,16,-5.7,-31.1906,237.5865
22.5452,4.379345,-17.50936,124.9449,-5.742644,2.837635,0.04725777,0.03075945,-0.05892023,0.114176,-0.9912346,-5.793304,2.833882,0.04377353,0.08012785,-0.1602396,0.9838206,15,0.7,-12.54166,104.8924,16,-5.7,-30.63417,233.6273
22.58716,5.335198,-17.8798,127.5807,-5.42708,2.847786,0.04936334,0.0349584,-0.05513808,0.1036475,-0.9924691,-5.496605,2.832964,0.04516637,0.08354019,-0.159747,0.9836168,15,0.7,-11.98686,100.9448,16,-5.7,-30.07937,229.6797
22.62909,12.85,-29.31369,211.4378,-5.069334,2.860473,0.05073506,0.03650341,-0.05345935,0.1027272,-0.992601,-5.133335,2.840453,0.04772651,0.08380852,-0.1498493,0.9851504,15,0.7,-11.43261,97.00112,16,-5.7,-29.52512,225.736
22.67053,12.77124,-31.86211,229.0081,-4.683021,2.873546,0.05063485,0.02845763,-0.04865366,0.09544077,-0.9938381,-4.761739,2.848432,0.04917085,0.07549579,-0.1494612,0.9858812,15,0.7,-10.88472,93.10265,16,-5.7,-28.97723,221.8375
22.71246,9.749865,-27.12083,193.3341,-4.269349,2.888556,0.0507315,0.02564425,-0.04668769,0.08668983,-0.9948103,-4.362952,2.857805,0.05013454,0.07196615,-0.1528715,0.9856222,15,0.7,-10.33025,89.15739,16,-5.7,-28.42276,217.8923
22.75458,12.88978,-31.23229,226.8998,-3.834637,2.903985,0.05183396,0.02997534,-0.04391381,0.06963836,-0.9961544,-3.94325,2.868297,0.05084646,0.07318252,-0.1482541,0.9862378,15,0.7,-9.77334,85.19479,16,-5.7,-27.86585,213.9297
22.79651,22.682,-49.24961,350.7885,-3.38666,2.918453,0.05282928,0.03566739,-0.03841877,0.05518571,-0.997099,-3.472184,2.891518,0.05166352,0.07355883,-0.1466473,0.9864501,15,0.7,-9.218797,81.24902,16,-5.7,-27.31131,209.9839
22.8381,NaN,NaN,NaN,-2.923721,2.933544,0.05411422,0.03590689,-0.03254196,0.04997649,-0.9975741,-3.02192,2.903407,0.05216992,0.07107683,-0.1407251,0.9874941,15,0.7,-8.669133,77.33796,16,-5.7,-26.76164,206.0728
22.87979,10.04388,-25.31437,180.4805,-2.450517,2.946948,0.05479958,0.0318381,-0.0293448,0.0422084,-0.9981702,-2.561113,2.915591,0.05299246,0.06885827,-0.154214,0.9856352,15,0.7,-8.118011,73.41653,16,-5.7,-26.21052,202.1514
22.92166,6.599483,-18.87088,134.6325,-1.982466,2.959543,0.05642086,0.02978919,-0.02643126,0.03185018,-0.998699,-2.104449,2.92733,0.05378616,0.0637136,-0.159565,0.9851293,15,0.7,-7.564253,69.47633,16,-5.7,-25.65676,198.2112
22.9635,5.957392,-16.85146,120.2636,-1.508257,2.969975,0.05819897,0.03459385,-0.02153474,0.02284434,-0.9989083,-1.600212,2.948671,0.05551183,0.06191605,-0.1622136,0.9848112,15,0.7,-7.011241,65.54144,16,-5.7,-25.10375,194.2763
23.00491,7.388305,-19.20363,137.0002,-1.022909,2.97643,0.05983754,0.03485109,-0.01439089,0.009360293,-0.999245,-1.126963,2.95812,0.05672431,0.061267,-0.1594529,0.9853026,15,0.7,-6.463525,61.64424,16,-5.7,-24.55604,190.3791
23.04697,5.782334,-14.74064,105.2444,-0.5118303,2.975993,0.06263731,0.03430104,-0.004907817,-0.004627154,-0.9993889,-0.6304959,2.966181,0.05803359,0.06001211,-0.1657029,0.9843481,15,0.7,-5.907434,57.68745,16,-5.7,-23.99994,186.4223
23.08896,6.239095,-15.79841,112.7708,0.02262671,2.973277,0.06867905,0.03789199,0.004170835,-0.01732396,-0.999123,-0.112319,2.971627,0.05949426,0.05549998,-0.1640166,0.9848951,15,0.7,-5.352403,53.7382,16,-5.7,-23.44491,182.4731
23.13052,12.85,-31.45452,227.9512,0.5447621,2.970468,0.07614756,0.04856526,0.009627402,-0.01894984,-0.9985938,0.4421763,2.97358,0.06469548,0.05375863,-0.1491646,0.9873499,15,0.7,-4.802714,49.82696,16,-5.7,-22.89523,178.5618
23.1723,9.947267,-27.21821,194.0269,1.069671,2.960221,0.0832009,0.04695434,0.01968834,-0.03543975,-0.998074,0.955166,2.972091,0.06951797,0.04576159,-0.1536411,0.9870665,15,0.7,-4.250552,45.89812,16,-5.7,-22.34306,174.633
23.21405,11.57075,-39.78682,283.4574,1.575876,2.948157,0.09101869,0.04231693,0.02819508,-0.04944839,-0.9974814,1.451699,2.968245,0.07502043,0.03528652,-0.1490929,0.9881935,15,0.7,-3.698568,41.97055,16,-5.7,-21.79108,170.7054
23.25577,1.309625,-23.04531,164.3353,2.065579,2.935223,0.09702139,0.04070454,0.03841606,-0.06332782,-0.9964221,1.933544,2.961799,0.08063185,-0.003751722,-0.1563849,0.9876891,15,0.7,-3.146897,38.04522,16,-5.7,-21.23941,166.7801
23.29764,-0.02110768,-25.35034,180.7363,2.519269,2.916344,0.1023279,0.04164062,0.05130029,-0.07497277,-0.9949943,2.382162,2.953661,0.08659804,-0.013142,-0.1547771,0.987862,15,0.7,-2.593491,34.10752,16,-5.7,-20.686,162.8424
23.33914,-1.439389,-22.24319,158.6279,2.96057,2.906407,0.1067701,0.04098072,0.06377248,-0.08795749,-0.9932357,2.861474,2.931915,0.09691775,-0.02678414,-0.156781,0.9872702,15,0.7,-2.044556,30.20165,16,-5.7,-20.13707,158.9365
23.38101,NaN,NaN,NaN,3.340528,2.892949,0.1087555,0.03983545,0.07305135,-0.0885287,-0.9925923,3.240247,2.92023,0.1011698,-0.03550347,-0.1447056,0.9888376,15,0.7,-1.491082,26.26348,16,-5.7,-19.58359,154.9984
23.42349,NaN,NaN,NaN,3.672943,2.882172,0.1089862,0.03001883,0.07681753,-0.08196174,-0.9932171,3.574515,2.909741,0.1047702,-0.03737493,-0.1372094,0.9898367,15,0.7,-0.9294266,22.26709,16,-5.7,-19.02194,151.002
23.46487,-6.509126,-38.47368,274.1138,3.941021,2.870773,0.1085598,0.02551416,0.071685,-0.07081445,-0.9945832,3.880944,2.889763,0.108382,-0.03746806,-0.1491624,0.9881026,15,0.7,-0.3823637,18.37454,16,-5.7,-18.47488,147.1094
23.50626,-4.055948,-35.88603,255.7018,4.14995,2.86048,0.1066524,0.02477241,0.07171658,-0.07300758,-0.9944411,4.095139,2.880664,0.1088092,-0.03151461,-0.149884,0.9882012,15,0.7,0.1648581,14.48085,16,-5.7,-17.92765,143.2157
23.5484,-1.083307,-24.45201,174.3444,4.302839,2.849608,0.1039763,0.01923767,0.07157625,-0.07238317,-0.9946193,4.255497,2.872041,0.108519,-0.03025742,-0.1548577,0.9874733,15,0.7,0.7221131,10.51578,16,-5.7,-17.3704,139.2507
23.59119,-8.966297,-53.3344,379.8531,4.401851,2.844059,0.100943,0.0267987,0.07693295,-0.08786733,-0.9927953,4.363411,2.863225,0.107299,-0.03470257,-0.1463049,0.9886307,15,0.7,1.287816,6.490596,16,-5.7,-16.8047,135.2255
23.63235,-11.44735,-51.83918,369.2141,4.461187,2.839568,0.09647474,0.02683012,0.08781846,-0.09083299,-0.9916237,4.444494,2.848671,0.1033428,-0.0425509,-0.1464284,0.9883057,15,0.7,1.832233,2.616862,16,-5.7,-16.26028,131.3517
23.67383,NaN,NaN,NaN,4.484125,2.839276,0.09250287,0.02684766,0.0960908,-0.09249882,-0.9907017,4.473668,2.843605,0.1005826,-0.05206269,-0.1444065,0.9881479,16,-5.7,-15.71208,127.4511,17,5.7,-34.42692,260.6142
23.71564,-19.56797,-57.52032,409.6377,4.461234,2.840133,0.08780164,0.03216787,0.1025119,-0.08725259,-0.9903755,4.459188,2.840351,0.09781742,-0.05794411,-0.1455664,0.9876502,16,-5.7,-15.15935,123.5182,17,5.7,-33.87419,256.6813
23.75809,NaN,NaN,NaN,4.397777,2.840732,0.08139834,0.03473932,0.1036358,-0.0843441,-0.9904236,4.405616,2.838947,0.09457576,-0.0547784,-0.1407536,0.9885281,16,-5.7,-14.59806,119.5244,17,5.7,-33.3129,252.6875
23.79907,NaN,NaN,NaN,4.274359,2.842458,0.07396016,0.03713211,0.1066847,-0.08153895,-0.990248,4.29264,2.839073,0.08632314,-0.05095454,-0.1367372,0.989296,16,-5.7,-14.05599,115.6674,17,5.7,-32.77083,248.8305
23.84058,NaN,NaN,NaN,4.106987,2.848872,0.06717905,0.04163353,0.104444,-0.07809642,-0.9905853,4.137143,2.839643,0.08110642,-0.05362227,-0.1387412,0.9888759,16,-5.7,-13.5073,111.7633,17,5.7,-32.22215,244.9264
23.88248,NaN,NaN,NaN,3.878051,2.858115,0.05972205,0.04435954,0.108154,-0.07690005,-0.9901623,3.923629,2.841798,0.07566392,-0.05561341,-0.1396627,0.9886362,16,-5.7,-12.95324,107.821,17,5.7,-31.66808,240.984
23.92505,NaN,NaN,NaN,3.612305,2.869065,0.05151667,0.04234169,0.1093814,-0.06899866,-0.9906978,3.673764,2.846005,0.07015038,-0.05621586,-0.1335455,0.989447,16,-5.7,-12.39049,103.8168,17,5.7,-31.10534,236.9798
23.96591,NaN,NaN,NaN,3.29276,2.879538,0.04112838,0.03936169,0.1074903,-0.06273209,-0.9914441,3.351175,2.859467,0.05862248,-0.0591095,-0.1386016,0.9885827,16,-5.7,-11.85011,99.97176,17,5.7,-30.56495,233.1348
24.00726,NaN,NaN,NaN,2.916946,2.893013,0.03057659,0.04239808,0.1048497,-0.0480404,-0.9924218,2.992828,2.867705,0.05138195,-0.05478559,-0.1447456,0.987951,16,-5.7,-11.3036,96.08318,17,5.7,-30.01845,229.2462
24.04932,NaN,NaN,NaN,2.502424,2.906231,0.01880191,0.05101915,0.09930439,-0.04467964,-0.9927434,2.596342,2.876641,0.04341996,-0.05584921,-0.1452376,0.9878193,16,-5.7,-10.74766,92.12744,17,5.7,-29.4625,225.2905
24.09137,-20.72598,-44.80238,351.587,2.035072,2.916922,0.006265202,0.05358648,0.09663703,-0.03900489,-0.9931105,2.149389,2.886537,0.03515589,-0.06434551,-0.1341429,0.9888707,16,-5.7,-10.19154,88.17046,17,5.7,-28.90639,221.3335
24.13293,NaN,NaN,NaN,1.536873,2.929967,-0.004582982,0.0584607,0.09338771,-0.03611782,-0.9932556,1.633407,2.906434,0.01660132,-0.0576725,-0.1423549,0.9881341,16,-5.7,-9.641888,84.25946,17,5.7,-28.35673,217.4225
