time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.598999,NaN,NaN,NaN,8.389781,2.837688,-0.04488275,0.01134252,0.073715,-0.06456374,-0.9951226,8.375449,2.844914,-0.04393494,-0.06276941,-0.1317928,0.9892879,5,5.7,-0.6560251,20.32184,6,-0.7,-18.74852,149.0566
9.626831,NaN,NaN,NaN,8.376108,2.836239,-0.04414088,0.01541539,0.07349336,-0.06376665,-0.9951356,8.37232,2.840736,-0.04463196,-0.06296161,-0.1245912,0.9902085,5,5.7,-0.2874056,17.69898,6,-0.7,-18.3799,146.4337
9.654663,NaN,NaN,NaN,8.334729,2.835576,-0.0429996,0.01860348,0.07397012,-0.06394875,-0.9950342,8.339912,2.837682,-0.04439175,-0.06173101,-0.1254775,0.9901741,5,5.7,0.08017874,15.08348,6,-0.7,-18.01232,143.8182
9.682617,NaN,NaN,NaN,8.264972,2.835191,-0.0418716,0.02266407,0.07448453,-0.06437809,-0.9948839,8.277386,2.835665,-0.04380071,-0.06182829,-0.1406445,0.9881277,5,5.7,0.449577,12.45507,6,-0.7,-17.64292,141.1898
9.710571,NaN,NaN,NaN,8.16869,2.834356,-0.04084748,0.02646692,0.07436924,-0.06361829,-0.9948475,8.186528,2.83458,-0.04285204,-0.06936833,-0.1388248,0.9878845,5,5.7,0.8192968,9.824379,6,-0.7,-17.2732,138.5591
9.73877,NaN,NaN,NaN,8.046261,2.834041,-0.03945635,0.02675806,0.07369259,-0.06118809,-0.9950424,8.077703,2.83458,-0.04285204,-0.06936833,-0.1388248,0.9878845,5,5.7,1.192582,7.168314,6,-0.7,-16.89991,135.9031
9.766174,NaN,NaN,NaN,7.894238,2.835542,-0.03757635,0.02586018,0.07300436,-0.05767458,-0.9953267,7.933108,2.83375,-0.04141748,-0.07117014,-0.140285,0.98755,5,5.7,1.554634,4.592185,6,-0.7,-16.53786,133.327
9.794067,NaN,NaN,NaN,7.712056,2.839604,-0.03497423,0.02591831,0.07206216,-0.05335898,-0.9956346,7.757385,2.833289,-0.03980923,-0.07043611,-0.142316,0.987312,5,5.7,1.92335,1.968635,6,-0.7,-16.16915,130.7034
9.821655,NaN,NaN,NaN,7.501611,2.845582,-0.03166714,0.02683769,0.07065144,-0.04780032,-0.9959936,7.551858,2.834399,-0.03784478,-0.07338935,-0.1433517,0.9869469,6,-0.7,-15.80411,128.106,7,5.7,-33.89662,256.8409
9.849609,NaN,NaN,NaN,7.266374,2.853042,-0.02883661,0.02666355,0.06871614,-0.04279898,-0.9963611,7.319682,2.838202,-0.03492868,-0.07308529,-0.1423384,0.9871162,6,-0.7,-15.43443,125.4757,7,5.7,-33.52694,254.2105
9.877502,NaN,NaN,NaN,7.01138,2.861343,-0.02612565,0.02329448,0.06684019,-0.03986131,-0.996695,7.065853,2.844682,-0.03151262,-0.07240869,-0.1424237,0.9871537,6,-0.7,-15.06606,122.8546,7,5.7,-33.15857,251.5894
9.905884,NaN,NaN,NaN,6.731491,2.87044,-0.02402173,0.0176832,0.06484441,-0.03808932,-0.9970114,6.817062,2.844682,-0.03151262,-0.07240869,-0.1424237,0.9871537,6,-0.7,-14.69063,120.1832,7,5.7,-32.78314,248.9181
9.933167,-18.72122,-50.17551,357.3766,6.430259,2.880336,-0.02192968,0.01350196,0.06228958,-0.03619481,-0.9973102,6.518095,2.853371,-0.02812386,-0.06968378,-0.1464086,0.9867668,6,-0.7,-14.33038,117.6199,7,5.7,-32.42289,246.3548
9.960938,NaN,NaN,NaN,6.109274,2.891133,-0.01936325,0.01286557,0.05898137,-0.03235383,-0.9976517,6.19761,2.863673,-0.02529311,-0.02632693,-0.1368847,0.9902371,6,-0.7,-13.96248,115.0022,7,5.7,-32.05499,243.7371
9.988831,NaN,NaN,NaN,5.769222,2.902056,-0.01660883,0.01503676,0.055199,-0.02712854,-0.9979935,5.85682,2.875114,-0.02256632,-0.02154297,-0.138509,0.9901268,6,-0.7,-13.59402,112.3804,7,5.7,-31.68653,241.1153
10.01672,NaN,NaN,NaN,5.413268,2.91262,-0.01342806,0.01740289,0.05137407,-0.022509,-0.9982741,5.49851,2.887601,-0.01972151,-0.01856112,-0.140737,0.989873,6,-0.7,-13.22531,109.7569,7,5.7,-31.31782,238.4918
10.04462,NaN,NaN,NaN,5.047194,2.923336,-0.009528579,0.01971455,0.04701783,-0.01714828,-0.9985523,5.128481,2.900465,-0.0164628,-0.01589122,-0.1373337,0.9903973,6,-0.7,-12.85663,107.1337,7,5.7,-30.94914,235.8686
10.07343,NaN,NaN,NaN,4.667572,2.933615,-0.004824753,0.02323137,0.0416951,-0.01176944,-0.9987909,4.79104,2.900465,-0.0164628,-0.01589122,-0.1373337,0.9903973,6,-0.7,-12.47587,104.4244,7,5.7,-30.56838,233.1593
10.10028,NaN,NaN,NaN,4.275177,2.943142,0.0005099332,0.02680085,0.03573348,-0.006615017,-0.9989801,4.395225,2.913308,-0.0124948,-0.008555382,-0.1351305,0.9907909,6,-0.7,-12.12063,101.8967,7,5.7,-30.21314,230.6316
10.12805,NaN,NaN,NaN,3.876208,2.951416,0.00628616,0.029121,0.03000665,-0.003222482,-0.9991202,3.991032,2.925885,-0.00756669,-0.003315356,-0.1297025,0.9915474,6,-0.7,-11.75303,99.28108,7,5.7,-29.84554,228.016
10.15613,NaN,NaN,NaN,3.472434,2.958632,0.01282442,0.02983197,0.02535298,-0.002505807,-0.9992302,3.580828,2.937603,-0.00187993,-0.003931773,-0.1381811,0.9903992,6,-0.7,-11.38181,96.63976,7,5.7,-29.47432,225.3746
10.18384,NaN,NaN,NaN,3.066453,2.964713,0.01996188,0.029867,0.02125154,-0.002383193,-0.9993252,3.167245,2.948054,0.004944324,-0.003577493,-0.138188,0.9903995,6,-0.7,-11.01583,94.03568,7,5.7,-29.10834,222.7706
10.21155,NaN,NaN,NaN,2.661616,2.969043,0.02736088,0.02975075,0.01720503,-0.00146614,-0.9994082,2.753868,2.956956,0.01272106,-0.006810072,-0.1389751,0.9902725,6,-0.7,-10.64944,91.42867,7,5.7,-28.74195,220.1636
10.24023,NaN,NaN,NaN,2.259397,2.971279,0.03496666,0.02903339,0.01337171,0.0002548494,-0.999489,2.396339,2.956956,0.01272106,-0.006810072,-0.1389751,0.9902725,6,-0.7,-10.26985,88.72775,7,5.7,-28.36236,217.4626
10.26721,NaN,NaN,NaN,1.860187,2.971324,0.04224297,0.02892949,0.009849607,0.002594672,-0.9995295,1.987566,2.963892,0.02120566,0.002670187,-0.1411805,0.9899803,6,-0.7,-9.91301,86.18869,7,5.7,-28.00552,214.9236
10.29504,NaN,NaN,NaN,1.462527,2.968858,0.04947317,0.02937634,0.005266145,0.007197149,-0.9995287,1.580244,2.968345,0.02993345,-0.002646657,-0.1420197,0.9898604,6,-0.7,-9.545246,83.57191,7,5.7,-27.63776,212.3068
10.32312,NaN,NaN,NaN,1.070556,2.965603,0.05786027,0.02962095,0.0001509786,0.01284085,-0.9994788,1.178269,2.969803,0.03854406,0.00429115,-0.1416626,0.9899057,6,-0.7,-9.174154,80.93146,7,5.7,-27.26667,209.6664
10.35095,NaN,NaN,NaN,0.683376,2.959748,0.06570333,0.03187307,-0.004471242,0.0173293,-0.9993318,0.7813047,2.96824,0.04767168,0.002302244,-0.1420952,0.9898503,6,-0.7,-8.806482,78.31534,7,5.7,-26.89899,207.0502
10.37878,NaN,NaN,NaN,0.3014934,2.952782,0.07313172,0.03181039,-0.008032098,0.01915331,-0.9992781,0.3897526,2.964074,0.05683148,0.007149346,-0.1439173,0.9895639,6,-0.7,-8.438011,75.69353,7,5.7,-26.53052,204.4284
10.4071,NaN,NaN,NaN,-0.07116564,2.944531,0.08114421,0.03076179,-0.01056281,0.01824271,-0.9993045,0.05850011,2.964074,0.05683148,0.007149346,-0.1439173,0.9895639,6,-0.7,-8.063428,73.02824,7,5.7,-26.15594,201.7631
10.43457,NaN,NaN,NaN,-0.4345244,2.935505,0.08924796,0.03041216,-0.01233698,0.01536335,-0.9993432,-0.3159456,2.957552,0.06641233,0.0112101,-0.1426238,0.9897135,6,-0.7,-7.700311,70.44452,7,5.7,-25.79282,199.1794
10.46222,NaN,NaN,NaN,-0.7835857,2.925879,0.09685838,0.03015333,-0.01396616,0.01225635,-0.9993725,-0.6768278,2.94891,0.07591438,0.01750974,-0.1433923,0.9895111,6,-0.7,-7.33493,67.8447,7,5.7,-25.42744,196.5796
10.49005,NaN,NaN,NaN,-1.118842,2.914652,0.104055,0.0273289,-0.01580095,0.01143429,-0.9994363,-1.023793,2.938749,0.08549714,0.01711879,-0.1418969,0.9897334,6,-0.7,-6.966938,65.2263,7,5.7,-25.05945,193.9612
10.51794,NaN,NaN,NaN,-1.439078,2.904353,0.1109531,0.02315173,-0.01708278,0.01204744,-0.9995134,-1.355436,2.927231,0.09481871,0.01089061,-0.1377577,0.9904061,6,-0.7,-6.598136,62.60213,7,5.7,-24.69065,191.337
10.54584,NaN,NaN,NaN,-1.747517,2.89311,0.1171476,0.02256816,-0.01885423,0.01515375,-0.9994526,-1.674576,2.91468,0.1033616,0.01526826,-0.1388504,0.9901957,6,-0.7,-6.229371,59.97823,7,5.7,-24.32188,188.7131
10.57397,NaN,NaN,NaN,-2.039432,2.881096,0.1227711,0.02225014,-0.02033508,0.01876428,-0.9993695,-1.934056,2.91468,0.1033616,0.01526826,-0.1388504,0.9901957,6,-0.7,-5.85743,57.33173,7,5.7,-23.94994,186.0666
10.60156,NaN,NaN,NaN,-2.316344,2.868846,0.1279342,0.02088142,-0.0217361,0.02158867,-0.9993126,-2.222957,2.901708,0.1113361,0.01793958,-0.1382149,0.9902398,6,-0.7,-5.492836,54.73751,7,5.7,-23.58535,183.4724
10.62933,NaN,NaN,NaN,-2.576138,2.856657,0.1329277,0.02059314,-0.02280715,0.02344579,-0.9992528,-2.494337,2.888051,0.1187919,0.01619411,-0.1382316,0.9902675,6,-0.7,-5.125828,52.12612,7,5.7,-23.21834,180.861
10.65717,NaN,NaN,NaN,-2.816674,2.844506,0.1378424,0.02087845,-0.02402643,0.02528885,-0.9991733,-2.746166,2.873723,0.1254702,0.01857021,-0.1384424,0.9901964,6,-0.7,-4.757436,49.50488,7,5.7,-22.84995,178.2398
10.68512,NaN,NaN,NaN,-3.034886,2.833161,0.1423236,0.02041904,-0.02451267,0.02583676,-0.999157,-2.97537,2.859189,0.1315746,0.02495488,-0.1332806,0.9907641,6,-0.7,-4.388299,46.87833,7,5.7,-22.48081,175.6132
10.71301,NaN,NaN,NaN,-3.226951,2.822048,0.1463556,0.01834542,-0.02466214,0.02515812,-0.9992109,-3.178388,2.844889,0.1373444,0.02786518,-0.1342406,0.990557,6,-0.7,-4.019643,44.2552,7,5.7,-22.11215,172.9901
10.74072,NaN,NaN,NaN,-3.396384,2.811169,0.1499366,0.01733133,-0.02599782,0.02570442,-0.9991812,-3.328996,2.844889,0.1373444,0.02786518,-0.1342406,0.990557,6,-0.7,-3.652572,41.64336,7,5.7,-21.74508,170.3783
10.76868,NaN,NaN,NaN,-3.540807,2.801036,0.1528054,0.01819324,-0.02876432,0.02879996,-0.9990056,-3.486223,2.831039,0.1427149,0.03082163,-0.1393614,0.9897618,6,-0.7,-3.283299,39.01585,7,5.7,-21.37581,167.7507
10.79669,NaN,NaN,NaN,-3.656478,2.791658,0.1554847,0.02131952,-0.03168821,0.02963432,-0.9988309,-3.614137,2.817777,0.1473231,0.03551928,-0.1416705,0.9892764,6,-0.7,-2.913206,36.3825,7,5.7,-21.00572,165.1174
10.82416,NaN,NaN,NaN,-3.748168,2.783864,0.1583069,0.02535294,-0.0336146,0.02767129,-0.99873,-3.716758,2.805188,0.1513201,0.03750904,-0.1381223,0.9897047,6,-0.7,-2.550137,33.79913,7,5.7,-20.64265,162.534
10.85217,NaN,NaN,NaN,-3.821867,2.777567,0.1608872,0.02999463,-0.03460301,0.02788415,-0.9985617,-3.799256,2.793814,0.1548623,0.04085633,-0.1328764,0.9902902,6,-0.7,-2.179323,31.16065,7,5.7,-20.27184,159.8956
10.88013,NaN,NaN,NaN,-3.868522,2.772074,0.1629357,0.03186098,-0.03453334,0.02947367,-0.9984607,-3.853858,2.784273,0.1581799,0.0421019,-0.1348657,0.989969,6,-0.7,-1.809883,28.53194,7,5.7,-19.9024,157.2668
10.90802,NaN,NaN,NaN,-3.889742,2.768034,0.1642347,0.03023813,-0.03262344,0.02727333,-0.9986379,-3.872721,2.784273,0.1581799,0.0421019,-0.1348657,0.989969,6,-0.7,-1.44091,25.90657,7,5.7,-19.53342,154.6415
10.93567,NaN,NaN,NaN,-3.887204,2.765263,0.1642582,0.02757973,-0.029261,0.02402303,-0.9989024,-3.879858,2.776305,0.1610674,0.04359767,-0.1330528,0.9901496,6,-0.7,-1.075083,23.30357,7,5.7,-19.16759,152.0385
10.96356,12.9,-52.46203,375.762,-3.855581,2.764168,0.1635078,0.02437719,-0.02509147,0.01955412,-0.9991966,-3.857366,2.770231,0.1629969,0.04409742,-0.145345,0.9883978,6,-0.7,-0.7070342,20.68477,7,5.7,-18.79955,149.4197
10.99133,7.752795,-38.39643,273.5641,-3.798126,2.764817,0.1619144,0.02264349,-0.02063456,0.01307624,-0.9994451,-3.807874,2.765942,0.1639656,0.04177704,-0.1487494,0.987992,6,-0.7,-0.3394974,18.06961,7,5.7,-18.43201,146.8045
11.0191,3.595528,-26.49746,188.8985,-3.715244,2.767107,0.1594872,0.02381228,-0.01428595,0.002927551,-0.9996101,-3.731599,2.76395,0.1636974,0.03833578,-0.1530967,0.9874673,6,-0.7,0.02767253,15.45706,7,5.7,-18.06484,144.192
11.047,NaN,NaN,NaN,-3.599709,2.772094,0.1570146,0.02747389,-0.006480068,-0.01101616,-0.9995408,-3.622003,2.764212,0.1620659,0.03747738,-0.1429858,0.9890149,6,-0.7,0.3964283,12.83323,7,5.7,-17.69608,141.5681
11.07495,NaN,NaN,NaN,-3.45277,2.780849,0.1549443,0.03342799,0.0003961325,-0.02521741,-0.9991229,-3.49139,2.764212,0.1620659,0.03747738,-0.1429858,0.9890149,6,-0.7,0.7657577,10.20531,7,5.7,-17.32676,138.9402
11.10284,NaN,NaN,NaN,-3.276448,2.792526,0.1524389,0.04011786,0.006103858,-0.03737864,-0.9984769,-3.323336,2.767215,0.1594821,0.04346316,-0.1387633,0.9893714,6,-0.7,1.134532,7.581347,7,5.7,-16.95798,136.3162
11.13062,NaN,NaN,NaN,-3.070951,2.804926,0.1493289,0.04290121,0.01116204,-0.04769567,-0.9978778,-3.124759,2.774317,0.1563667,0.04332401,-0.1341995,0.9900069,6,-0.7,1.501871,4.967592,7,5.7,-16.59064,133.7025
11.15845,NaN,NaN,NaN,-2.837462,2.818569,0.1455479,0.03999021,0.01714386,-0.05799309,-0.9973685,-2.896245,2.785668,0.1534669,0.04270787,-0.1300179,0.9905914,6,-0.7,1.870051,2.34786,7,5.7,-16.22246,131.0827
11.18628,NaN,NaN,NaN,-2.576715,2.832865,0.1405594,0.03343389,0.02386614,-0.06663789,-0.9969313,-2.638777,2.800145,0.1504314,0.0398045,-0.1442914,0.9887344,7,5.7,-15.85441,128.4639,8,-5.7,-34.82829,263.47
11.21399,6.15235,-39.32526,280.1729,-2.291317,2.8473,0.1341998,0.02771433,0.03036728,-0.0716185,-0.9965844,-2.354777,2.81594,0.1459584,0.03002785,-0.148747,0.9884193,7,5.7,-15.48806,125.8572,8,-5.7,-34.46195,260.8633
11.24182,6.425408,-39.32531,280.1733,-1.98414,2.861707,0.1263202,0.02355695,0.03545538,-0.07250734,-0.9964591,-2.081731,2.81594,0.1459584,0.03002785,-0.148747,0.9884193,7,5.7,-15.12015,123.2394,8,-5.7,-34.09404,258.2455
11.26971,NaN,NaN,NaN,-1.653262,2.876381,0.1182262,0.02243924,0.0395318,-0.07368255,-0.9962453,-1.753254,2.832897,0.1398315,-0.007865283,-0.1449207,0.989412,7,5.7,-14.75135,120.6153,8,-5.7,-33.72524,255.6214
11.29749,-8.381182,-43.13057,307.2491,-1.303422,2.891269,0.1101249,0.02497099,0.04245801,-0.07558903,-0.9959218,-1.40406,2.850326,0.1318434,-0.02246201,-0.14803,0.9887277,7,5.7,-14.38431,118.0036,8,-5.7,-33.35819,253.0097
11.32544,-9.051649,-37.38686,266.3806,-0.9394905,2.905631,0.1019051,0.02926491,0.04490654,-0.07789121,-0.99552,-1.038352,2.867579,0.122743,-0.02974466,-0.149421,0.9883262,7,5.7,-14.0147,115.3737,8,-5.7,-32.98859,250.3798
11.35358,NaN,NaN,NaN,-0.5619247,2.918986,0.09385282,0.03357313,0.04715867,-0.08133207,-0.9950045,-0.6574269,2.8851,0.1130122,-0.01394785,-0.1364348,0.9905509,7,5.7,-13.64295,112.7286,8,-5.7,-32.61684,247.7347
11.38123,NaN,NaN,NaN,-0.1738257,2.930823,0.08562175,0.0370023,0.04968998,-0.08537491,-0.9944209,-0.264491,2.902204,0.1032724,-0.01539742,-0.1289601,0.9915302,7,5.7,-13.27739,110.1275,8,-5.7,-32.25128,245.1336
11.40894,NaN,NaN,NaN,0.22149,2.940905,0.07710865,0.03768459,0.05275466,-0.08884151,-0.9939337,0.08690068,2.902204,0.1032724,-0.01539742,-0.1289601,0.9915302,7,5.7,-12.91056,107.5174,8,-5.7,-31.88445,242.5235
11.43701,NaN,NaN,NaN,0.623422,2.948927,0.06846762,0.03566376,0.0561994,-0.09032626,-0.9936855,0.4942214,2.918119,0.0934813,-0.0164153,-0.1383388,0.9902489,7,5.7,-12.53959,104.8777,8,-5.7,-31.51347,239.8838
11.46472,NaN,NaN,NaN,1.028742,2.954989,0.05971547,0.03265186,0.06017938,-0.08922046,-0.9936559,0.9061929,2.931942,0.08352518,-0.01712945,-0.137527,0.9903499,7,5.7,-12.1728,102.2679,8,-5.7,-31.14668,237.274
11.49255,NaN,NaN,NaN,1.436309,2.958587,0.05108139,0.02978478,0.06486191,-0.08647116,-0.9936944,1.321381,2.943093,0.07333004,-0.02210973,-0.1440019,0.9893304,7,5.7,-11.80478,99.64932,8,-5.7,-30.77866,234.6554
11.52075,-6.566307,-42.86681,305.3724,1.842033,2.961081,0.0428679,0.02576882,0.07017471,-0.08245403,-0.9937871,1.735713,2.951372,0.06295729,-0.0268813,-0.1483558,0.9885687,7,5.7,-11.43259,97.00102,8,-5.7,-30.40647,232.0071
11.54816,-4.860136,-32.37776,230.739,2.248664,2.962147,0.03534484,0.02271271,0.07610049,-0.07824256,-0.9937661,2.151209,2.956771,0.05272281,-0.03002948,-0.1513373,0.988026,7,5.7,-11.06982,94.41978,8,-5.7,-30.0437,229.4259
11.57605,-4.499623,-32.37776,230.739,2.65424,2.962258,0.02841488,0.02032922,0.082569,-0.07502305,-0.9935496,2.511721,2.956771,0.05272281,-0.03002948,-0.1513373,0.988026,7,5.7,-10.70118,91.79678,8,-5.7,-29.67506,226.8029
11.60394,-3.119411,-22.59591,161.1375,3.057579,2.960745,0.02225961,0.01820193,0.08882348,-0.07176353,-0.993292,2.924355,2.960006,0.04285133,-0.03702808,-0.1565724,0.9869722,7,5.7,-10.33218,89.17123,8,-5.7,-29.30606,224.1773
11.63159,-5.59474,-29.48402,210.149,3.460902,2.957445,0.01658797,0.01388868,0.0941022,-0.06780159,-0.993154,3.336867,2.961135,0.03396964,-0.04197324,-0.152473,0.9874159,7,5.7,-9.966669,86.57048,8,-5.7,-28.94055,221.5766
11.65948,-7.998199,-31.43443,224.0268,3.858576,2.954283,0.01173368,0.009914407,0.09816673,-0.06417099,-0.9930494,3.744192,2.960312,0.02596343,-0.05174452,-0.1515654,0.9870919,7,5.7,-9.597909,83.94662,8,-5.7,-28.57179,218.9527
11.68744,-6.401309,-25.55077,182.1624,4.248439,2.949653,0.007416332,0.008405651,0.100592,-0.05822852,-0.9931868,4.14435,2.957622,0.01883149,-0.05710774,-0.1543811,0.9863595,7,5.7,-9.228355,81.31711,8,-5.7,-28.20224,216.3232
11.71527,NaN,NaN,NaN,4.630733,2.944039,0.00300632,0.004198445,0.1011563,-0.05237055,-0.9934824,4.537118,2.953644,0.01274157,-0.0499698,-0.1448745,0.9881874,7,5.7,-8.860787,78.70173,8,-5.7,-27.83467,213.7078
11.74292,-8.177854,-36.12359,257.3919,5.003754,2.938111,-0.001243131,-0.001771711,0.100383,-0.04927472,-0.9937264,4.920666,2.948306,0.007319689,-0.05025085,-0.1498945,0.9874242,7,5.7,-8.494938,76.09857,8,-5.7,-27.46882,211.1046
11.77124,-7.859203,-36.12354,257.3916,5.362216,2.931628,-0.005663056,-0.007482942,0.09970202,-0.04874396,-0.9937946,5.239299,2.948306,0.007319689,-0.05025085,-0.1498945,0.9874242,7,5.7,-8.120522,73.43446,8,-5.7,-27.09441,208.4405
11.79883,-3.220843,-23.51301,167.663,5.701158,2.925263,-0.0102926,-0.01279141,0.09907778,-0.04899355,-0.9937906,5.591205,2.941751,0.002110481,-0.05184661,-0.1556494,0.9864508,7,5.7,-7.756102,70.84148,8,-5.7,-26.72999,205.8475
11.8266,-12.9,-48.28473,347.8222,6.023974,2.919093,-0.01462804,-0.01509857,0.09817345,-0.04798163,-0.9938973,5.926738,2.934351,-0.003163457,-0.0534729,-0.1454757,0.9879158,7,5.7,-7.388373,68.22495,8,-5.7,-26.36226,203.231
11.85431,-9.946468,-45.32342,322.8521,6.329366,2.913412,-0.01900009,-0.01478255,0.09737188,-0.04709767,-0.9940231,6.244602,2.926758,-0.008487582,-0.0495371,-0.147623,0.9878024,7,5.7,-7.021932,65.61759,8,-5.7,-25.99582,200.6237
11.88214,NaN,NaN,NaN,6.617056,2.907549,-0.02330507,-0.01317792,0.09692648,-0.04710924,-0.9940887,6.544086,2.919323,-0.01375008,-0.05375163,-0.1349226,0.9893972,7,5.7,-6.654597,63.00387,8,-5.7,-25.62848,198.0099
11.90985,NaN,NaN,NaN,6.88267,2.901739,-0.02776495,-0.01111692,0.09658518,-0.04738853,-0.9941339,6.821172,2.912084,-0.01894104,-0.05752254,-0.1330867,0.9894337,7,5.7,-6.287501,60.39185,8,-5.7,-25.26139,195.3979
11.93829,NaN,NaN,NaN,7.125596,2.895722,-0.03241944,-0.008915423,0.09531112,-0.04628055,-0.9943312,7.037106,2.912084,-0.01894104,-0.05752254,-0.1330867,0.9894337,7,5.7,-5.911976,57.71985,8,-5.7,-24.88586,192.7259
11.96558,NaN,NaN,NaN,7.345844,2.889966,-0.03700733,-0.006902344,0.09342106,-0.04570913,-0.994553,7.270576,2.905186,-0.02422941,-0.05995245,-0.1308428,0.9895887,7,5.7,-5.550925,55.15084,8,-5.7,-24.52481,190.1569
11.99371,NaN,NaN,NaN,7.541448,2.884596,-0.04106011,-0.002877263,0.09154062,-0.04641845,-0.9947147,7.478796,2.898154,-0.02976954,-0.06615244,-0.1303608,0.9892573,7,5.7,-5.179219,52.50601,8,-5.7,-24.1531,187.5121
12.02124,NaN,NaN,NaN,7.712531,2.878679,-0.04483715,0.002788189,0.09011976,-0.0484732,-0.9947467,7.661651,2.891285,-0.03508282,-0.06438028,-0.1270876,0.9898,7,5.7,-4.815234,49.91612,8,-5.7,-23.78912,184.9222
12.04919,NaN,NaN,NaN,7.856529,2.873203,-0.04788044,0.007509026,0.0879833,-0.04982197,-0.9948469,7.816648,2.884538,-0.04006171,-0.0626188,-0.1251411,0.9901609,7,5.7,-4.445282,47.28378,8,-5.7,-23.41917,182.2899
12.07733,NaN,NaN,NaN,7.973766,2.868266,-0.04995183,0.01280118,0.08550212,-0.05021237,-0.9949896,7.944005,2.877695,-0.04413962,-0.0630884,-0.126435,0.9899667,7,5.7,-4.073305,44.63702,8,-5.7,-23.04719,179.6431
12.10559,NaN,NaN,NaN,8.061817,2.862782,-0.05233742,0.0167465,0.08333562,-0.05125945,-0.9950615,8.022272,2.877695,-0.04413962,-0.0630884,-0.126435,0.9899667,7,5.7,-3.700133,41.98177,8,-5.7,-22.67402,176.9878
12.13287,NaN,NaN,NaN,8.122018,2.857853,-0.05445682,0.01683078,0.08113076,-0.05341783,-0.9951287,8.094609,2.871271,-0.04766071,-0.06457125,-0.130662,0.989322,7,5.7,-3.339579,39.41629,8,-5.7,-22.31347,174.4224
12.16071,-20.81515,-45.62571,364.738,8.150537,2.854292,-0.05587435,0.01698403,0.07888274,-0.05568589,-0.9951825,8.134417,2.864804,-0.05070364,-0.07842553,-0.1313628,0.9882273,7,5.7,-2.97151,36.79734,8,-5.7,-21.9454,171.8034
12.18835,NaN,NaN,NaN,8.148596,2.851653,-0.05646912,0.01984452,0.07619975,-0.05699326,-0.9952646,8.142492,2.859009,-0.05336857,-0.07466283,-0.1405502,0.9872543,7,5.7,-2.605323,34.19179,8,-5.7,-21.57921,169.1979
12.21631,NaN,NaN,NaN,8.11926,2.849743,-0.05627649,0.02385665,0.07331906,-0.05830004,-0.9953172,8.121651,2.854297,-0.05495572,-0.07372949,-0.1437302,0.9868666,7,5.7,-2.236054,31.56431,8,-5.7,-21.20994,166.5704
12.24432,NaN,NaN,NaN,8.057076,2.848799,-0.05591925,0.02813958,0.07083651,-0.05985324,-0.995293,8.066772,2.850864,-0.05578065,-0.08384312,-0.1406164,0.9865077,7,5.7,-1.865869,28.9303,8,-5.7,-20.83976,163.9364
12.27271,NaN,NaN,NaN,7.965195,2.84815,-0.05524021,0.03311795,0.06885307,-0.06152536,-0.9951769,7.985101,2.850864,-0.05578065,-0.08384312,-0.1406164,0.9865077,7,5.7,-1.490133,26.2568,8,-5.7,-20.46402,161.2629
12.29968,NaN,NaN,NaN,7.846776,2.846903,-0.05416465,0.03708844,0.06792335,-0.06451133,-0.9949116,7.875328,2.848702,-0.05598307,-0.07826467,-0.1373886,0.9874204,7,5.7,-1.133772,23.72116,8,-5.7,-20.10766,158.7272
12.3277,-21.81406,-44.77681,347.198,7.700396,2.846093,-0.05283131,0.03924622,0.06767698,-0.06797938,-0.9946147,7.735932,2.847435,-0.05527103,-0.08400917,-0.1353934,0.987224,7,5.7,-0.7634298,21.08604,8,-5.7,-19.73732,156.0921
12.35559,-24.02176,-43.6232,345.1933,7.528434,2.846866,-0.05004878,0.0418277,0.06765369,-0.07129144,-0.9942791,7.569211,2.84627,-0.05428743,-0.09031403,-0.1328495,0.9870129,7,5.7,-0.3945652,18.46143,8,-5.7,-19.36845,153.4675
12.3833,NaN,NaN,NaN,7.327671,2.84999,-0.04619645,0.04631675,0.06766199,-0.07347369,-0.9939207,7.372705,2.845474,-0.05225623,-0.08861498,-0.1405947,0.9860936,7,5.7,-0.02787453,15.85229,8,-5.7,-19.00176,150.8584
12.41113,-23.26235,-43.11897,339.7892,7.100468,2.855173,-0.0414053,0.05251599,0.067123,-0.07379091,-0.9936255,7.148137,2.846552,-0.04941559,-0.088331,-0.1335125,0.9871029,7,5.7,0.3400714,13.23422,8,-5.7,-18.63381,148.2403
12.44,-23.24721,-42.76327,337.1593,6.852749,2.861372,-0.03554194,0.05887589,0.0666291,-0.07412639,-0.9932772,6.927942,2.846552,-0.04941559,-0.088331,-0.1335125,0.9871029,7,5.7,0.7211816,10.52248,8,-5.7,-18.2527,145.5286
12.46686,-23.46087,-42.27481,334.5963,6.58111,2.869018,-0.02938307,0.06297954,0.06588057,-0.07382213,-0.993098,6.659687,2.850102,-0.04481661,-0.08884845,-0.1331077,0.9871111,7,5.7,1.076364,7.995227,8,-5.7,-17.89752,143.0013
