time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.0697,-5.781152,-38.90002,277.1473,8.24261,2.839883,-0.004641723,-0.02440991,-0.007855207,0.02831633,0.9992701,8.239748,2.858412,-0.003036618,-0.04996239,-0.148803,0.9876039,9,5.7,-1.000294,22.77116,10,-5.7,-19.22428,152.4417
15.08795,-5.794232,-38.90014,277.1481,8.227938,2.836179,-0.004985919,-0.02411488,-0.008774756,0.02861624,0.999261,8.226706,2.858412,-0.003036618,-0.04996239,-0.148803,0.9876039,9,5.7,-0.7588019,21.05286,10,-5.7,-18.98278,150.7234
15.11145,-11.8835,-48.02014,342.0402,8.184719,2.829836,-0.005101474,-0.02285087,-0.01084322,0.03105461,0.9991976,8.191301,2.848169,-0.003867984,-0.05795465,-0.1468535,0.987459,9,5.7,-0.4480669,18.84186,10,-5.7,-18.67205,148.5124
15.12964,-9.812099,-41.10315,292.8232,8.149565,2.827257,-0.00507781,-0.02291848,-0.01145089,0.03104602,0.9991896,8.15913,2.83876,-0.004354835,-0.06058035,-0.1481266,0.9871112,9,5.7,-0.2077492,17.13191,10,-5.7,-18.43173,146.8025
15.15314,-9.886194,-41.10321,292.8237,8.066235,2.822398,-0.005164518,-0.023316,-0.01366141,0.0322557,0.9991143,8.08506,2.83876,-0.004354835,-0.06058035,-0.1481266,0.9871112,9,5.7,0.1030409,14.92053,10,-5.7,-18.12094,144.5911
15.17126,-8.180887,-39.85694,283.956,8.011539,2.820383,-0.005359178,-0.02235096,-0.01494351,0.03268202,0.9991042,8.03142,2.830612,-0.004798532,-0.0563693,-0.1484223,0.9873162,9,5.7,0.3428097,13.21448,10,-5.7,-17.88117,142.885
15.19507,-8.852073,-39.1582,278.9843,7.891587,2.817819,-0.005272026,-0.0200323,-0.01689252,0.03401212,0.9990779,7.915636,2.824055,-0.005054355,-0.05932778,-0.1485423,0.9871248,9,5.7,0.6573947,10.97609,10,-5.7,-17.56659,140.6467
15.21332,-8.915777,-39.15815,278.9839,7.819894,2.817458,-0.005049697,-0.01998253,-0.01760101,0.0355022,0.9990149,7.851909,2.824055,-0.005054355,-0.05932778,-0.1485423,0.9871248,9,5.7,0.8981173,9.263263,10,-5.7,-17.32586,138.9338
15.23682,-6.227564,-31.46359,224.2343,7.663908,2.81674,-0.004429382,-0.02047822,-0.02032304,0.03894042,0.998825,7.700048,2.819374,-0.005017519,-0.06128167,-0.1508455,0.9866561,9,5.7,1.208825,7.052464,10,-5.7,-17.01516,136.723
15.25482,-6.30596,-31.46359,224.2343,7.575712,2.816414,-0.004431257,-0.01993277,-0.02190685,0.03961264,0.9987761,7.621653,2.819374,-0.005017519,-0.06128167,-0.1508455,0.9866561,9,5.7,1.447044,5.35745,10,-5.7,-16.77694,135.028
15.27844,-5.719687,-26.94249,192.065,7.391385,2.81679,-0.004445861,-0.01888317,-0.02312431,0.03978153,0.9987624,7.440755,2.816839,-0.004604816,-0.06755649,-0.1527636,0.985951,9,5.7,1.759842,3.131776,10,-5.7,-16.46414,132.8023
15.29651,-2.894652,-21.23803,151.4758,7.290416,2.818326,-0.004047102,-0.01921941,-0.0222958,0.03879189,0.9988136,7.330265,2.815666,-0.004439831,-0.06651714,-0.1564788,0.9854389,9,5.7,1.998718,1.432082,10,-5.7,-16.22527,131.1026
15.32025,-3.086354,-21.23803,151.4758,7.074752,2.822977,-0.002920706,-0.02131165,-0.02026325,0.03537942,0.9989412,7.138564,2.815666,-0.004439831,-0.06651714,-0.1564788,0.9854389,10,-5.7,-15.91147,128.8699,11,5.7,-34.53786,261.4034
15.33838,0.2818008,-23.78998,169.6337,6.956148,2.826121,-0.002174011,-0.02208396,-0.01913032,0.03361822,0.9990076,7.009231,2.81624,-0.004175901,-0.03914861,-0.1548283,0.9871655,10,-5.7,-15.67239,127.1687,11,5.7,-34.29877,259.7022
15.3623,0.06169034,-23.78998,169.6337,6.708525,2.83286,-0.001157563,-0.01930401,-0.01813459,0.03211124,0.9991333,6.789121,2.81624,-0.004175901,-0.03914861,-0.1548283,0.9871655,10,-5.7,-15.35543,124.9134,11,5.7,-33.98182,257.4469
15.38019,-3.302429,-36.00471,256.5461,6.575648,2.83682,-0.0007673646,-0.01634615,-0.0183841,0.03328179,0.9991432,6.643971,2.819765,-0.003256321,-0.03830533,-0.1495199,0.9880164,10,-5.7,-15.11915,123.2322,11,5.7,-33.74553,255.7657
15.40375,-4.861145,-42.32812,301.5393,6.298067,2.846441,0.0005140972,-0.01447635,-0.01861033,0.0329579,0.9991786,6.36678,2.826178,-0.002008557,-0.03679958,-0.1479935,0.9883034,10,-5.7,-14.80781,121.017,11,5.7,-33.4342,253.5504
15.42206,-4.993278,-42.32812,301.5393,6.149417,2.852327,0.001310986,-0.01581313,-0.01915318,0.03153811,0.999194,6.234647,2.826178,-0.002008557,-0.03679958,-0.1479935,0.9883034,10,-5.7,-14.5657,119.2942,11,5.7,-33.19209,251.8277
15.44556,-1.236014,-27.37914,195.1719,5.845484,2.863737,0.002885576,-0.01864756,-0.02094576,0.02850109,0.9992003,5.930686,2.834966,-0.0007410049,-0.03626367,-0.1528841,0.9875786,10,-5.7,-14.25518,117.0848,11,5.7,-32.88157,249.6182
15.46356,-3.199309,-32.83398,233.9851,5.685109,2.869377,0.003517984,-0.01994226,-0.02206594,0.02541177,0.9992346,5.751175,2.846411,0.0007892848,-0.03778834,-0.1506402,0.9878662,10,-5.7,-14.01673,115.3881,11,5.7,-32.64312,247.9216
15.48743,-3.489978,-32.83405,233.9856,5.358127,2.880766,0.004987121,-0.02065705,-0.0230923,0.01808481,0.9993563,5.460524,2.846411,0.0007892848,-0.03778834,-0.1506402,0.9878662,10,-5.7,-13.7017,113.1465,11,5.7,-32.32808,245.68
15.50537,-7.771003,-46.88258,333.946,5.186229,2.886696,0.005783826,-0.02057196,-0.02312014,0.01365881,0.9994277,5.267938,2.85961,0.002449036,-0.03859049,-0.1472187,0.9883508,10,-5.7,-13.46428,111.4572,11,5.7,-32.09066,243.9907
15.52911,-5.931768,-39.0701,278.3573,4.83678,2.89791,0.007306245,-0.01995236,-0.02468416,0.007978594,0.9994644,4.914881,2.873291,0.004239678,-0.03850365,-0.1488915,0.9881036,10,-5.7,-13.15027,109.223,11,5.7,-31.77666,241.7564
15.54712,-6.095446,-39.07016,278.3577,4.652658,2.903379,0.008052589,-0.01855461,-0.02547935,0.004784557,0.9994917,4.751218,2.873291,0.004239678,-0.03850365,-0.1488915,0.9881036,10,-5.7,-12.91191,107.5269,11,5.7,-31.53829,240.0604
15.57092,-7.46397,-37.51727,267.3083,4.279879,2.914298,0.009611385,-0.01668261,-0.02613139,-0.002631986,0.9995159,4.374976,2.887045,0.006065607,-0.04375107,-0.149315,0.9878213,10,-5.7,-12.59772,105.2913,11,5.7,-31.22411,237.8248
15.58911,-7.634011,-37.51731,267.3087,4.088601,2.919661,0.01011836,-0.01602247,-0.02598464,-0.0054264,0.9995192,4.204951,2.887045,0.006065607,-0.04375107,-0.149315,0.9878213,10,-5.7,-12.35672,103.5765,11,5.7,-30.9831,236.11
15.61273,-12.85,-24.55455,176.0789,3.697537,2.929613,0.01132406,-0.01419227,-0.02556705,-0.01021773,0.9995202,3.81011,2.900427,0.007611156,-0.09308567,-0.1534003,0.98377,10,-5.7,-12.04489,101.3577,11,5.7,-30.67127,233.8912
15.6308,-12.29005,-22.45341,160.1236,3.495361,2.934021,0.01191347,-0.01346109,-0.02508553,-0.01176344,0.9995254,3.580941,2.913438,0.009199619,-0.09743594,-0.1557334,0.9829819,10,-5.7,-11.80594,99.65753,11,5.7,-30.43233,232.191
15.65436,-12.65277,-22.45338,160.1234,3.087277,2.94247,0.01304712,-0.01273042,-0.02402884,-0.01461147,0.9995235,3.218199,2.913438,0.009199619,-0.09743594,-0.1557334,0.9829819,10,-5.7,-11.49405,97.43831,11,5.7,-30.12044,229.9718
15.67297,-23.29924,-37.01563,263.739,2.878099,2.946293,0.01355266,-0.01314785,-0.02297547,-0.01566806,0.9995268,2.980633,2.925605,0.01094794,-0.09804938,-0.1490195,0.9839612,10,-5.7,-11.24782,95.68629,11,5.7,-29.87421,228.2198
15.69623,-20.60685,-33.19718,236.5693,2.456713,2.953353,0.01448209,-0.01364032,-0.02110806,-0.01794075,0.9995232,2.552568,2.93646,0.01245189,-0.09632947,-0.1502946,0.983937,10,-5.7,-10.94044,93.49912,11,5.7,-29.56682,226.0326
15.71448,-20.79659,-33.19719,236.5694,2.243253,2.956287,0.01463823,-0.01399401,-0.02001575,-0.01888315,0.9995234,2.362826,2.93646,0.01245189,-0.09632947,-0.1502946,0.983937,10,-5.7,-10.69955,91.78515,11,5.7,-29.32594,224.3186
15.73792,-20.56944,-34.22976,243.9165,1.810679,2.960845,0.01517548,-0.01371558,-0.01781097,-0.02128399,0.9995207,1.923487,2.946032,0.01341307,-0.09079131,-0.1500578,0.9844997,10,-5.7,-10.38949,89.57891,11,5.7,-29.01587,222.1124
15.75647,-20.76578,-34.2298,243.9168,1.589834,2.962577,0.01526503,-0.01410138,-0.01653728,-0.02274362,0.9995052,1.72718,2.946032,0.01341307,-0.09079131,-0.1500578,0.9844997,10,-5.7,-10.14402,87.83234,11,5.7,-28.77041,220.3658
15.77966,-21.51348,-36.07361,257.0362,1.148847,2.965318,0.01567141,-0.01458337,-0.0138787,-0.02496949,0.9994855,1.278794,2.953819,0.01440537,-0.08733835,-0.1495503,0.9848891,10,-5.7,-9.837325,85.65008,11,5.7,-28.46371,218.1835
15.79816,-12.97385,-22.19097,162.5674,0.9248291,2.966206,0.01577553,-0.01452382,-0.01235968,-0.02544618,0.9994943,1.022002,2.959541,0.01514673,-0.08478183,-0.1523528,0.984683,10,-5.7,-9.593143,83.91263,11,5.7,-28.21953,216.4461
15.82147,-17.05109,-28.80138,205.2916,0.4763476,2.96716,0.01581811,-0.01462054,-0.009642989,-0.02625099,0.999502,0.6233517,2.959541,0.01514673,-0.08478183,-0.1523528,0.984683,10,-5.7,-9.285027,81.72027,11,5.7,-27.91141,214.2537
15.83954,-18.06466,-31.25417,222.7441,0.2493529,2.966724,0.01540429,-0.01506845,-0.008336515,-0.02677228,0.9994933,0.3628816,2.963392,0.01544845,-0.08150388,-0.1513423,0.9851156,10,-5.7,-9.04575,80.01772,11,5.7,-27.67213,212.5512
15.86322,-21.31279,-38.33509,273.1274,-0.2000643,2.965108,0.01528974,-0.01175555,-0.006212622,-0.02817678,0.9995146,-0.09611008,2.965426,0.01533973,-0.07658596,-0.1490827,0.9858544,10,-5.7,-8.733139,77.79339,11,5.7,-27.35952,210.3269
15.88147,-21.5126,-38.33504,273.1271,-0.4248841,2.96491,0.01484767,-0.01051258,-0.005836188,-0.02859019,0.9995189,-0.2959499,2.965426,0.01533973,-0.07658596,-0.1490827,0.9858544,10,-5.7,-8.491489,76.07397,11,5.7,-27.11787,208.6074
15.90497,-18.53239,-31.4354,224.0336,-0.8645217,2.962643,0.01455026,-0.00862879,-0.004303098,-0.02801324,0.9995611,-0.746413,2.965303,0.01537514,-0.07823477,-0.1513177,0.9853843,10,-5.7,-8.181033,73.86496,11,5.7,-26.80742,206.3984
15.92395,-18.73063,-31.4354,224.0336,-1.087542,2.961142,0.01407131,-0.0079776,-0.001945287,-0.03015461,0.9995115,-0.9446533,2.965303,0.01537514,-0.07823477,-0.1513177,0.9853843,10,-5.7,-7.929806,72.07738,11,5.7,-26.55619,204.6109
15.94678,-12.85,-21.11452,152.1281,-1.52112,2.959999,0.01432728,-0.007176243,-0.0003706217,-0.03226021,0.9994537,-1.389613,2.963909,0.0150609,-0.07420954,-0.1559152,0.9849789,10,-5.7,-7.628391,69.9327,11,5.7,-26.25478,202.4662
15.9649,-11.09305,-19.50437,139.14,-1.736088,2.959554,0.01473997,-0.009925982,0.001236916,-0.03438531,0.9993587,-1.639794,2.961512,0.01457715,-0.0669284,-0.1590568,0.9849982,10,-5.7,-7.388638,68.22677,11,5.7,-26.01502,200.7602
15.98901,-11.46964,-19.50438,139.1401,-2.159744,2.955895,0.01523584,-0.01358594,0.00471294,-0.03810855,0.9991702,-2.016377,2.961512,0.01457715,-0.0669284,-0.1590568,0.9849982,10,-5.7,-7.069919,65.95897,11,5.7,-25.69631,198.4924
16.00647,-17.01441,-33.01746,235.2905,-2.368273,2.954551,0.01563435,-0.0133442,0.006308496,-0.03984429,0.9990969,-2.259886,2.959389,0.01453185,-0.06187218,-0.1508668,0.986616,10,-5.7,-6.83922,64.31746,11,5.7,-25.46561,196.8509
16.03033,-24.57594,-52.68806,375.2542,-2.776863,2.951979,0.01679637,-0.01373397,0.009636492,-0.04089922,0.9990225,-2.680083,2.956679,0.01498044,-0.05762459,-0.1464435,0.9875392,10,-5.7,-6.523688,62.07233,11,5.7,-25.15007,194.6058
16.04822,-24.75473,-52.68798,375.2538,-2.978037,2.949889,0.01743914,-0.01430689,0.011233,-0.04067213,0.999007,-2.858904,2.956679,0.01498044,-0.05762459,-0.1464435,0.9875392,10,-5.7,-6.28686,60.38722,11,5.7,-24.91325,192.9207
16.07214,-15.96946,-33.44641,238.3426,-3.374979,2.945471,0.01835659,-0.01515442,0.01383641,-0.0417837,0.9989159,-3.267443,2.953423,0.01584113,-0.05261269,-0.1507709,0.9871677,10,-5.7,-5.970408,58.13554,11,5.7,-24.59679,190.669
16.09088,-16.14037,-33.44638,238.3425,-3.567266,2.942322,0.01892383,-0.01477029,0.01544929,-0.04275433,0.998857,-3.438365,2.953423,0.01584113,-0.05261269,-0.1507709,0.9871677,10,-5.7,-5.72273,56.37322,11,5.7,-24.34912,188.9067
16.11389,-17.41352,-41.04445,292.4056,-3.945417,2.93656,0.01981184,-0.01252161,0.01923496,-0.04421692,0.9987583,-3.828793,2.949394,0.01685965,-0.04589558,-0.1486319,0.9878269,10,-5.7,-5.418217,54.2065,11,5.7,-24.0446,186.74
16.13171,NaN,NaN,NaN,-4.12688,2.933822,0.0201927,-0.0115349,0.02091169,-0.04455665,0.9987214,-4.042759,2.943943,0.01828825,-0.02591706,-0.1447825,0.989124,10,-5.7,-5.183119,52.53369,11,5.7,-23.80951,185.0672
16.15631,NaN,NaN,NaN,-4.485451,2.926822,0.02099753,-0.0118864,0.0252108,-0.04745518,0.9984844,-4.361488,2.943943,0.01828825,-0.02591706,-0.1447825,0.989124,10,-5.7,-4.857937,50.2199,11,5.7,-23.48432,182.7534
16.17358,NaN,NaN,NaN,-4.65935,2.923326,0.02150932,-0.01246271,0.02740869,-0.04968005,0.9983112,-4.566847,2.937415,0.01953781,-0.01531717,-0.1413829,0.9898365,10,-5.7,-4.628978,48.59077,11,5.7,-23.25537,181.1242
16.19757,NaN,NaN,NaN,-4.994186,2.916315,0.02243157,-0.01358665,0.03101695,-0.05155478,0.9980959,-4.91324,2.929834,0.02062929,-0.009509465,-0.1420521,0.9898134,10,-5.7,-4.311915,46.33475,11,5.7,-22.9383,178.8682
16.21527,NaN,NaN,NaN,-5.154555,2.912418,0.02285675,-0.01339497,0.03276542,-0.0519523,0.998022,-5.055791,2.929834,0.02062929,-0.009509465,-0.1420521,0.9898134,10,-5.7,-4.078254,44.67217,11,5.7,-22.70464,177.2056
16.2392,NaN,NaN,NaN,-5.464439,2.905438,0.02392888,-0.01315591,0.03655124,-0.05401034,0.9977845,-5.377826,2.921631,0.0217185,-0.002292111,-0.1430821,0.9897082,10,-5.7,-3.762285,42.42393,11,5.7,-22.38867,174.9574
16.25781,NaN,NaN,NaN,-5.610693,2.901761,0.02453008,-0.01407336,0.03813928,-0.05457234,0.997682,-5.50783,2.921631,0.0217185,-0.002292111,-0.1430821,0.9897082,10,-5.7,-3.515445,40.66758,11,5.7,-22.14183,173.201
16.28107,-5.751822,-46.48742,331.1345,-5.890267,2.89337,0.02514126,-0.01433796,0.04039285,-0.05383298,0.9976296,-5.800445,2.913103,0.02280641,0.0001452463,-0.1475627,0.9890527,10,-5.7,-3.208442,38.48313,11,5.7,-21.83483,171.0166
16.29889,-5.164615,-57.07674,406.4814,-6.021037,2.889037,0.02529824,-0.01236886,0.04165381,-0.05450859,0.9975675,-5.958006,2.904373,0.02399647,0.001931054,-0.1459892,0.9892843,10,-5.7,-2.972735,36.80599,11,5.7,-21.59912,169.3395
16.32355,-5.384533,-57.07674,406.4814,-6.268445,2.881177,0.02563196,-0.01009377,0.04400626,-0.05610999,0.9974033,-6.177924,2.904373,0.02399647,0.001931054,-0.1459892,0.9892843,10,-5.7,-2.646293,34.48323,11,5.7,-21.27268,167.0167
16.34045,-6.183517,-55.45885,394.9695,-6.380997,2.87709,0.02559935,-0.009867894,0.04465088,-0.05728384,0.9973102,-6.316268,2.89497,0.02498257,0.0003325198,-0.1461651,0.9892601,10,-5.7,-2.423118,32.89526,11,5.7,-21.0495,165.4287
16.3645,-5.180449,-51.71715,368.3459,-6.593383,2.868198,0.02491286,-0.008465063,0.04544726,-0.05920622,0.9971748,-6.539877,2.885209,0.02551103,0.003650966,-0.1466433,0.9891827,10,-5.7,-2.105143,30.63275,11,5.7,-20.73153,163.1662
16.38232,-5.26441,-51.71715,368.3459,-6.68784,2.863431,0.02415285,-0.007086788,0.04540389,-0.0599209,0.9971448,-6.623839,2.885209,0.02551103,0.003650966,-0.1466433,0.9891827,10,-5.7,-1.869806,28.95824,11,5.7,-20.49619,161.4917
16.40619,-6.397777,-40.60416,289.2729,-6.863177,2.853827,0.02248916,-0.005668163,0.04636371,-0.06222474,0.9969686,-6.810933,2.875167,0.02542698,0.00141252,-0.1486486,0.9888891,10,-5.7,-1.553882,26.71033,11,5.7,-20.18027,159.2438
16.42493,-6.465348,-40.6041,289.2724,-6.939194,2.849382,0.0216618,-0.006502014,0.04639122,-0.06325627,0.9968973,-6.878504,2.875167,0.02542698,0.00141252,-0.1486486,0.9888891,10,-5.7,-1.305914,24.94594,11,5.7,-19.9323,157.4794
16.44806,NaN,NaN,NaN,-7.076315,2.840629,0.02002213,-0.009355919,0.04692408,-0.06591323,0.9966775,-7.027941,2.864424,0.02443612,0.003357226,-0.1455155,0.9893503,10,-5.7,-1.000129,22.77016,11,5.7,-19.62651,155.3036
16.466,NaN,NaN,NaN,-7.129382,2.836247,0.01911012,-0.01164075,0.04648542,-0.06600374,0.996668,-7.098767,2.853379,0.02276278,0.004312198,-0.1418242,0.9898825,10,-5.7,-0.7628574,21.08189,11,5.7,-19.38924,153.6153
16.49066,NaN,NaN,NaN,-7.219561,2.827338,0.01683262,-0.01257678,0.04604003,-0.06626485,0.99666,-7.178926,2.853379,0.02276278,0.004312198,-0.1418242,0.9898825,10,-5.7,-0.4373165,18.76555,11,5.7,-19.0637,151.299
16.50775,NaN,NaN,NaN,-7.250544,2.822885,0.0156737,-0.01172615,0.0466736,-0.06738285,0.9965659,-7.225703,2.842607,0.02071536,0.004591278,-0.1374958,0.9904917,10,-5.7,-0.2108144,17.1539,11,5.7,-18.8372,149.6873
16.53162,NaN,NaN,NaN,-7.298588,2.814583,0.01366424,-0.01385558,0.04828793,-0.06931924,0.9963288,-7.2831,2.831972,0.01831734,0.01005715,-0.1352469,0.9907609,10,-5.7,0.1040757,14.91334,11,5.7,-18.52231,147.4468
16.54962,NaN,NaN,NaN,-7.307628,2.810787,0.01275519,-0.01657981,0.0490661,-0.06972262,0.9962211,-7.291136,2.831972,0.01831734,0.01005715,-0.1352469,0.9907609,10,-5.7,0.3422393,13.21872,11,5.7,-18.28415,145.7522
16.57336,NaN,NaN,NaN,-7.30795,2.802955,0.01025958,-0.01785984,0.05068904,-0.06923587,0.9961517,-7.301564,2.821433,0.01565778,0.01308193,-0.1363964,0.990568,10,-5.7,0.6563479,10.98372,11,5.7,-17.97004,143.5172
16.59229,NaN,NaN,NaN,-7.292314,2.799687,0.008917795,-0.01551469,0.0525783,-0.06867363,0.996132,-7.287665,2.821433,0.01565778,0.01308193,-0.1363964,0.990568,10,-5.7,0.9068048,9.20163,11,5.7,-17.71958,141.7351
16.61517,-1.521298,-15.53179,110.8736,-7.246771,2.794927,0.006434241,-0.01396485,0.05581874,-0.06872437,0.9959751,-7.252497,2.811673,0.01312733,0.05093773,-0.163033,0.9853048,10,-5.7,1.208952,7.051741,11,5.7,-17.41744,139.5852
16.63367,-1.066317,-15.13606,108.0578,-7.21092,2.793371,0.005331145,-0.01573966,0.05723366,-0.06868483,0.995871,-7.220952,2.80281,0.01035845,0.05610462,-0.1635277,0.9849421,10,-5.7,1.453543,5.311384,11,5.7,-17.17285,137.8448
16.65747,-0.9908344,-15.13606,108.0578,-7.126003,2.790694,0.00312191,-0.0193687,0.05961841,-0.06926569,0.9956268,-7.14547,2.80281,0.01035845,0.05610462,-0.1635277,0.9849421,10,-5.7,1.768407,3.071011,11,5.7,-16.85798,135.6045
16.67535,2.834614,-51.08388,363.8399,-7.069012,2.789676,0.00200091,-0.02078747,0.0606955,-0.06902889,0.9955496,-7.090331,2.795971,0.007487774,0.02697478,-0.1464388,0.9888519,10,-5.7,2.004443,1.391528,11,5.7,-16.62195,133.925
16.69849,NaN,NaN,NaN,-6.942399,2.788444,4.160218E-06,-0.02317327,0.0640451,-0.06887187,0.9952979,-6.96889,2.791423,0.004796743,0.03049516,-0.1416392,0.9894485,11,5.7,-16.31573,131.7461,12,-5.7,-34.6137,261.9431
16.71716,NaN,NaN,NaN,-6.869088,2.788254,-0.0007242849,-0.02462745,0.06557742,-0.06950945,0.9951189,-6.903725,2.791423,0.004796743,0.03049516,-0.1416392,0.9894485,11,5.7,-16.06924,129.9922,12,-5.7,-34.36722,260.1893
16.74023,NaN,NaN,NaN,-6.71028,2.788573,-0.001850462,-0.02708818,0.06756788,-0.07050318,0.9948518,-6.749186,2.788705,0.002137661,0.02986367,-0.1382239,0.9899507,11,5.7,-15.7636,127.8175,12,-5.7,-34.06158,258.0145
16.7594,NaN,NaN,NaN,-6.617517,2.78912,-0.002300634,-0.02632936,0.06713977,-0.06959979,0.9949648,-6.666729,2.788705,0.002137661,0.02986367,-0.1382239,0.9899507,11,5.7,-15.51035,126.0155,12,-5.7,-33.80833,256.2126
16.78204,NaN,NaN,NaN,-6.421679,2.791547,-0.00251314,-0.02367363,0.0673742,-0.06922418,0.9950418,-6.475313,2.787502,-3.993511E-05,0.02702801,-0.1344037,0.990558,11,5.7,-15.21124,123.8873,12,-5.7,-33.50922,254.0843
16.80035,NaN,NaN,NaN,-6.311795,2.79408,-0.002175868,-0.02228114,0.06815273,-0.06936253,0.9950113,-6.356587,2.787822,-0.001337528,0.02090432,-0.1341961,0.9907343,11,5.7,-14.96883,122.1625,12,-5.7,-33.26681,252.3595
16.82446,NaN,NaN,NaN,-6.078681,2.80055,-0.001373138,-0.02101014,0.06918031,-0.06703716,0.9951276,-6.149374,2.787822,-0.001337528,0.02090432,-0.1341961,0.9907343,11,5.7,-14.65036,119.8964,12,-5.7,-32.94834,250.0934
16.84204,NaN,NaN,NaN,-5.950372,2.80549,-0.0005161634,-0.02006399,0.06889206,-0.06445473,0.9953376,-6.010487,2.790168,-0.001868963,0.02137918,-0.1400495,0.9899136,11,5.7,-14.4174,118.2388,12,-5.7,-32.71538,248.4358
16.86554,NaN,NaN,NaN,-5.683659,2.816169,0.001089514,-0.01896934,0.06727311,-0.05863165,0.9958297,-5.744583,2.795774,-0.001614809,0.01164223,-0.1388606,0.9902436,11,5.7,-14.1068,116.0288,12,-5.7,-32.40479,246.2258
16.88373,NaN,NaN,NaN,-5.541632,2.822108,0.001664963,-0.01727095,0.06616098,-0.05632685,0.9960682,-5.618337,2.795774,-0.001614809,0.01164223,-0.1388606,0.9902436,11,5.7,-13.86642,114.3184,12,-5.7,-32.1644,244.5154
16.90747,NaN,NaN,NaN,-5.244956,2.834887,0.002664219,-0.01247104,0.06592309,-0.05329564,0.9963224,-5.322063,2.805297,-0.0003523827,0.01135493,-0.1427376,0.9896954,11,5.7,-13.55257,112.0852,12,-5.7,-31.85055,242.2822
16.92566,NaN,NaN,NaN,-5.086482,2.842325,0.003291529,-0.01026642,0.06597353,-0.05083356,0.9964728,-5.181198,2.805297,-0.0003523827,0.01135493,-0.1427376,0.9896954,11,5.7,-13.31222,110.3751,12,-5.7,-31.61021,240.5721
16.94946,NaN,NaN,NaN,-4.770923,2.85726,0.004622231,-0.01039462,0.06604274,-0.0464603,0.9966803,-4.864383,2.818171,0.001348972,0.01119471,-0.1442385,0.9894797,11,5.7,-12.99713,108.1331,12,-5.7,-31.29511,238.3301
16.9671,NaN,NaN,NaN,-4.607211,2.864238,0.00500512,-0.01188044,0.06528833,-0.04352663,0.9968458,-4.67997,2.833365,0.002777457,0.01370665,-0.134799,0.9907781,11,5.7,-12.7643,106.4764,12,-5.7,-31.06228,236.6734
16.99139,NaN,NaN,NaN,-4.272421,2.878118,0.005117721,-0.009111702,0.06360283,-0.03707463,0.9972448,-4.38238,2.833365,0.002777457,0.01370665,-0.134799,0.9907781,11,5.7,-12.4429,104.1895,12,-5.7,-30.74088,234.3865
17.00885,NaN,NaN,NaN,-4.097691,2.885036,0.005094337,-0.006747935,0.06315631,-0.03408488,0.9973987,-4.185718,2.850299,0.004134655,0.01894097,-0.1319674,0.9910731,11,5.7,-12.21254,102.5504,12,-5.7,-30.51052,232.7474
17.03265,NaN,NaN,NaN,-3.742319,2.89961,0.005579477,-0.005822747,0.06240526,-0.02847504,0.9976277,-3.826339,2.867443,0.004984498,0.01225034,-0.1333999,0.9909866,11,5.7,-11.89776,100.3107,12,-5.7,-30.19575,230.5077
17.05072,NaN,NaN,NaN,-3.560006,2.906555,0.006006934,-0.007363562,0.0621601,-0.02606922,0.9976985,-3.664283,2.867443,0.004984498,0.01225034,-0.1333999,0.9909866,11,5.7,-11.65902,98.61192,12,-5.7,-29.957,228.8089
17.07446,NaN,NaN,NaN,-3.1919,2.919291,0.006609134,-0.008879889,0.06099367,-0.02068577,0.9978843,-3.291487,2.884538,0.005493283,0.01782306,-0.1409425,0.9898574,11,5.7,-11.34476,96.37589,12,-5.7,-29.64275,226.5729
17.09241,NaN,NaN,NaN,-3.004486,2.92466,0.006794559,-0.008751173,0.06016008,-0.01783545,0.9979911,-3.124897,2.884538,0.005493283,0.01782306,-0.1409425,0.9898574,11,5.7,-11.1072,94.68554,12,-5.7,-29.40519,224.8826
17.11646,NaN,NaN,NaN,-2.627495,2.935059,0.007376131,-0.006405689,0.05898292,-0.01363439,0.9981453,-2.742488,2.901254,0.005984664,0.05215789,-0.1427451,0.9883842,11,5.7,-10.78955,92.42532,12,-5.7,-29.08754,222.6224
17.13409,NaN,NaN,NaN,-2.434405,2.94014,0.007643795,-0.005679445,0.05884597,-0.01207749,0.9981779,-2.522061,2.916485,0.006578684,0.0549731,-0.1430941,0.9881812,11,5.7,-10.55607,90.76401,12,-5.7,-28.85405,220.961
17.15851,NaN,NaN,NaN,-2.045421,2.949309,0.008643156,-0.006637163,0.058783,-0.008194047,0.9982152,-2.176297,2.916485,0.006578684,0.0549731,-0.1430941,0.9881812,11,5.7,-10.23356,88.46925,12,-5.7,-28.53155,218.6663
