time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.72913,NaN,NaN,NaN,2.382325,2.737708,0.3807556,-0.1692555,0.05639113,-0.03631348,-0.9832873,2.45036,2.72359,0.3764901,-0.1050616,-0.1178471,0.9874585,10,-5.7,-10.95501,93.60279,11,5.7,-29.45334,225.2252
15.77124,NaN,NaN,NaN,2.000872,2.744529,0.3828875,-0.1700403,0.05444162,-0.03714803,-0.9832306,2.082159,2.729482,0.3782789,-0.1071997,-0.1280944,0.9859514,10,-5.7,-10.39777,89.63779,11,5.7,-28.8961,221.2602
15.81323,NaN,NaN,NaN,1.59087,2.751545,0.3855125,-0.1718431,0.05271119,-0.03571155,-0.9830647,1.686615,2.735282,0.380006,-0.106227,-0.1284652,0.9860084,10,-5.7,-9.842919,85.68985,11,5.7,-28.34125,217.3122
15.8551,NaN,NaN,NaN,1.152819,2.758447,0.388109,-0.1756208,0.05282062,-0.03128427,-0.982542,1.228797,2.746318,0.3837121,-0.103386,-0.1272367,0.9864696,10,-5.7,-9.289834,81.75444,11,5.7,-27.78816,213.3768
15.89624,NaN,NaN,NaN,0.6970885,2.765367,0.3909732,-0.1808873,0.05143268,-0.02396688,-0.9818656,0.7865459,2.75176,0.3859262,-0.1077422,-0.1314325,0.9854528,10,-5.7,-8.744743,77.87592,11,5.7,-27.24307,209.4983
15.93848,-24.71438,-30.90064,246.6626,0.2216162,2.77341,0.3924702,-0.1901328,0.04603691,-0.01460327,-0.9805697,0.3250579,2.757236,0.3882349,-0.1002293,-0.1347276,0.9858005,10,-5.7,-8.186988,73.90728,11,5.7,-26.68532,205.5297
15.98071,NaN,NaN,NaN,-0.2631139,2.782659,0.3937272,-0.1899981,0.04008584,-0.0121721,-0.9808903,-0.1460738,2.762993,0.3899513,-0.01519544,-0.1202042,0.9926329,10,-5.7,-7.628832,69.9358,11,5.7,-26.12716,201.5582
16.02222,NaN,NaN,NaN,-0.7681789,2.790774,0.3945681,-0.1850251,0.03495829,-0.01028331,-0.982058,-0.6791574,2.776215,0.3925732,4.07313E-05,-0.1164293,0.993199,10,-5.7,-7.080144,66.03168,11,5.7,-25.57848,197.6541
16.06396,NaN,NaN,NaN,-1.280765,2.79703,0.3947915,-0.1854144,0.03096917,-0.007731609,-0.9821419,-1.178441,2.783011,0.3934753,0.002265657,-0.1143912,0.9934332,10,-5.7,-6.527741,62.10112,11,5.7,-25.02607,193.7235
16.10608,NaN,NaN,NaN,-1.800216,2.801811,0.3949867,-0.1844847,0.02708472,-0.002857108,-0.982458,-1.684745,2.789112,0.3939803,0.009450837,-0.1132775,0.9935184,10,-5.7,-5.970515,58.13625,11,5.7,-24.46885,189.7586
16.14783,NaN,NaN,NaN,-2.321399,2.804363,0.3938577,-0.1834087,0.02457874,0.00351936,-0.9827231,-2.193283,2.794313,0.3941209,0.01542313,-0.1134303,0.9934263,10,-5.7,-5.418348,54.20738,11,5.7,-23.91668,185.8298
16.18958,NaN,NaN,NaN,-2.84163,2.805509,0.3926716,-0.1838111,0.02214292,0.009100631,-0.98267,-2.7476,2.801603,0.3938172,0.01071146,-0.1118757,0.9936644,10,-5.7,-4.866768,50.28269,11,5.7,-23.3651,181.9051
16.23096,NaN,NaN,NaN,-3.352785,2.804212,0.39119,-0.1801245,0.01878686,0.01041749,-0.9834093,-3.2482,2.803335,0.3932368,0.01196937,-0.115904,0.9931883,10,-5.7,-4.31982,46.39095,11,5.7,-22.81815,178.0133
16.27271,NaN,NaN,NaN,-3.858304,2.801021,0.3901312,-0.1798795,0.0141899,0.0126861,-0.9835045,-3.743586,2.80389,0.3925018,0.01328799,-0.1152941,0.9932426,10,-5.7,-3.767342,42.45987,11,5.7,-22.26567,174.0822
16.31494,NaN,NaN,NaN,-4.352832,2.796526,0.3889058,-0.1776203,0.0102157,0.01418765,-0.9839438,-4.228678,2.802997,0.3914106,0.01933391,-0.1189649,0.9927102,10,-5.7,-3.210063,38.49461,11,5.7,-21.7084,170.117
16.35632,NaN,NaN,NaN,-4.836886,2.790375,0.3880535,-0.1775173,0.006346285,0.01870385,-0.9839195,-4.748125,2.798284,0.3893075,0.02200989,-0.1148437,0.9931397,10,-5.7,-2.661827,34.59372,11,5.7,-21.16016,166.2161
16.39734,NaN,NaN,NaN,-5.302217,2.782898,0.3876325,-0.1786949,0.003592253,0.02232597,-0.9836446,-5.205089,2.794197,0.3886533,0.02692474,-0.1168899,0.9927799,10,-5.7,-2.119412,30.73424,11,5.7,-20.61774,162.3566
16.43945,NaN,NaN,NaN,-5.750419,2.773634,0.3867666,-0.1799836,-0.0007298589,0.02713419,-0.9832951,-5.646247,2.789357,0.388002,0.02973014,-0.118161,0.9925493,10,-5.7,-1.563684,26.78002,11,5.7,-20.06202,158.4024
16.48145,NaN,NaN,NaN,-6.183233,2.764856,0.3858825,-0.1851965,-0.00234884,0.03408412,-0.9821075,-6.072577,2.783367,0.3873498,0.03606701,-0.1211611,0.9919774,10,-5.7,-1.008825,22.832,11,5.7,-19.50716,154.4544
16.52283,NaN,NaN,NaN,-6.583758,2.758291,0.3867853,-0.1848937,-0.002092957,0.03844853,-0.9820039,-6.508091,2.769977,0.3861465,0.04121748,-0.1249004,0.9913128,10,-5.7,-0.4602654,18.92879,11,5.7,-18.9586,150.5511
16.56482,NaN,NaN,NaN,-6.952633,2.747511,0.3861842,-0.1776215,-0.005040392,0.04354174,-0.9831223,-6.873379,2.76356,0.3860329,0.05126819,-0.1233565,0.9910372,10,-5.7,0.09402579,14.98481,11,5.7,-18.40431,146.6072
16.60632,NaN,NaN,NaN,-7.285309,2.734684,0.3844541,-0.1763051,-0.00599505,0.04709351,-0.9831901,-7.204433,2.756658,0.3860765,0.05493193,-0.1192751,0.9913405,10,-5.7,0.643379,11.07596,11,5.7,-17.85495,142.6983
16.64844,NaN,NaN,NaN,-7.572078,2.720572,0.3816483,-0.1758006,-0.003729925,0.04921248,-0.9831879,-7.492453,2.748486,0.3857353,0.06152441,-0.1239516,0.9903791,10,-5.7,1.199852,7.116446,11,5.7,-17.29848,138.7388
16.69043,NaN,NaN,NaN,-7.795054,2.708344,0.378989,-0.1735562,-0.002816483,0.0577863,-0.9831231,-7.748708,2.728578,0.3830401,0.06418211,-0.1241111,0.9901904,10,-5.7,1.755487,3.162895,11,5.7,-16.74285,134.7853
16.73181,NaN,NaN,NaN,-7.956366,2.69751,0.3762301,-0.1688193,-0.002801538,0.06272004,-0.9836455,-7.915948,2.718232,0.3809609,0.05706649,-0.1208239,0.9910323,11,5.7,-16.19587,130.8933,12,-5.7,-34.83718,263.5333
16.77368,NaN,NaN,NaN,-8.046471,2.687007,0.3727924,-0.169588,-0.006425962,0.06582312,-0.9832934,-8.01566,2.708568,0.3787159,0.05674371,-0.1191526,0.9912531,11,5.7,-15.64237,126.955,12,-5.7,-34.28368,259.595
16.81555,NaN,NaN,NaN,-8.062229,2.68003,0.3695563,-0.1762875,-0.006275907,0.06331006,-0.9822806,-8.044703,2.699442,0.3764547,0.06107393,-0.1173539,0.9912104,11,5.7,-15.08918,123.0189,12,-5.7,-33.73049,255.6589
16.85754,NaN,NaN,NaN,-7.99586,2.676034,0.3672395,-0.1733453,-0.009622023,0.06478602,-0.9826809,-8.000791,2.684251,0.3712953,0.07190746,-0.1134131,0.9909424,11,5.7,-14.53384,119.0674,12,-5.7,-33.17515,251.7074
16.89917,23.56778,-42.58339,395.5503,-7.852762,2.672496,0.3647879,-0.1642774,-0.01330507,0.06801304,-0.9839767,-7.873206,2.679147,0.3689582,0.07879835,-0.1134383,0.9904153,11,5.7,-13.98305,115.1483,12,-5.7,-32.62436,247.7883
16.94128,NaN,NaN,NaN,-7.630771,2.668626,0.3622326,-0.1598947,-0.0202886,0.07300617,-0.9842216,-7.669948,2.67548,0.3670111,0.08728234,-0.1112154,0.989956,11,5.7,-13.42671,111.1898,12,-5.7,-32.06802,243.8298
16.98376,21.993,-31.98816,308.4082,-7.338149,2.666137,0.359488,-0.1615949,-0.02524047,0.07295907,-0.9838328,-7.398383,2.672311,0.3650017,0.09439155,-0.1113134,0.9892924,11,5.7,-12.86437,107.1885,12,-5.7,-31.50568,239.8285
17.02515,NaN,NaN,NaN,-6.976129,2.667942,0.3584676,-0.1662598,-0.02646914,0.07249579,-0.9830573,-7.037413,2.667071,0.3607717,0.1045357,-0.1172831,0.9875814,11,5.7,-12.31751,103.2974,12,-5.7,-30.95882,235.9374
17.06604,NaN,NaN,NaN,-6.548104,2.674506,0.3591138,-0.1706818,-0.02814692,0.07279035,-0.9822307,-6.629528,2.666368,0.3593751,0.103154,-0.1200562,0.9873934,11,5.7,-11.77738,99.45415,12,-5.7,-30.41869,232.0942
17.10754,21.53967,-33.81081,295.851,-6.062085,2.685451,0.3604221,-0.1734331,-0.02621193,0.06824353,-0.9821287,-6.165218,2.66804,0.3586903,0.09265178,-0.121994,0.9881969,11,5.7,-11.22921,95.55375,12,-5.7,-29.87053,228.1938
17.15015,NaN,NaN,NaN,-5.530441,2.697604,0.3591372,-0.1730089,-0.02775896,0.06377631,-0.9824612,-5.655768,2.672554,0.3587965,0.08723306,-0.121806,0.9887131,11,5.7,-10.66499,91.53907,12,-5.7,-29.3063,224.1791
17.19165,21.73737,-32.0792,288.4219,-4.963816,2.710206,0.356124,-0.1747042,-0.03175966,0.06135219,-0.9821943,-5.066541,2.688352,0.3591243,0.09198678,-0.1193167,0.9885858,11,5.7,-10.11667,87.63756,12,-5.7,-28.75798,220.2776
17.2334,22.82731,-31.9183,283.651,-4.359202,2.7257,0.3531268,-0.1756354,-0.03313096,0.05405396,-0.9824117,-4.481281,2.698121,0.3576657,0.09525013,-0.1207392,0.988104,11,5.7,-9.564674,83.70993,12,-5.7,-28.20599,216.35
17.27527,22.86328,-32.6301,279.123,-3.73029,2.740658,0.349795,-0.1745475,-0.03715018,0.04971079,-0.9826912,-3.871814,2.708872,0.3558979,0.09471559,-0.1251969,0.9876005,11,5.7,-9.01105,79.77069,12,-5.7,-27.65236,212.4107
17.31787,23.55854,-31.39727,275.555,-3.070811,2.757265,0.3500102,-0.1699265,-0.03919631,0.03965868,-0.983878,-3.23292,2.720311,0.3535194,0.09616482,-0.1224611,0.9878035,11,5.7,-8.447216,75.7588,12,-5.7,-27.08853,208.3988
17.35889,22.68221,-29.18189,272.0519,-2.406888,2.770164,0.3499445,-0.1721555,-0.04065204,0.03235827,-0.9836985,-2.531113,2.745114,0.3499296,0.09177468,-0.116212,0.9889753,11,5.7,-7.905378,71.90343,12,-5.7,-26.54669,204.5435
17.40039,23.4482,-28.43298,267.7381,-1.726417,2.783672,0.3531316,-0.174972,-0.03865267,0.02400685,-0.9835215,-1.868034,2.756952,0.3494492,0.09362881,-0.1153519,0.9889023,11,5.7,-7.356179,67.99567,12,-5.7,-25.99749,200.6357
17.44226,23.67345,-28.98425,264.5659,-1.046565,2.794056,0.3557845,-0.1812955,-0.03546916,0.01605348,-0.9826577,-1.204502,2.768075,0.3501284,0.09307925,-0.1187993,0.9885459,11,5.7,-6.802354,64.05499,12,-5.7,-25.44367,196.695
17.48511,22.93334,-29.22591,259.7099,-0.3600083,2.803723,0.3595346,-0.1886677,-0.03073314,0.006785005,-0.9815365,-0.5343706,2.77844,0.3516395,0.08944267,-0.1219785,0.9884945,11,5.7,-6.237314,60.03453,12,-5.7,-24.87863,192.6746
17.52637,20.47816,-31.79916,256.5685,0.3167724,2.810192,0.3629963,-0.1908259,-0.02558549,-0.0004781447,-0.9812903,0.1880925,2.79579,0.3564861,0.07823975,-0.1334002,0.9879691,11,5.7,-5.691085,56.1479,12,-5.7,-24.3324,188.7879
17.56726,24.75627,-42.64439,330.9145,0.9878969,2.815095,0.3670502,-0.1888648,-0.01701801,-0.008182909,-0.9818215,0.8451542,2.802666,0.3593479,0.07147881,-0.1358574,0.9881465,11,5.7,-5.150611,52.30223,12,-5.7,-23.79192,184.9423
17.60901,22.73854,-41.06459,327.1685,1.646099,2.813884,0.370608,-0.1852772,-0.007424116,-0.01589871,-0.9825296,1.490453,2.808109,0.3621759,0.06430593,-0.1327778,0.9890575,11,5.7,-4.599073,48.37784,12,-5.7,-23.24038,181.0179
17.6521,NaN,NaN,NaN,2.290045,2.809073,0.3749385,-0.1824619,0.004487112,-0.02317906,-0.9829295,2.12242,2.81171,0.3651019,0.05227241,-0.1308327,0.9900255,11,5.7,-4.029095,44.32223,12,-5.7,-22.6704,176.9623
17.69324,NaN,NaN,NaN,2.917079,2.799624,0.3802475,-0.1803998,0.01687104,-0.02864307,-0.9830315,2.796509,2.81112,0.3714379,-0.05950532,-0.1399342,0.9883711,11,5.7,-3.485581,40.45493,12,-5.7,-22.12689,173.095
17.73486,-21.53158,-41.16636,314.9982,3.523619,2.786159,0.3864083,-0.1823534,0.02705736,-0.03023333,-0.9823956,3.392506,2.806396,0.3751377,-0.07821594,-0.1379939,0.9873399,11,5.7,-2.934298,36.53235,12,-5.7,-21.57561,169.1724
17.77686,NaN,NaN,NaN,4.113513,2.767663,0.3924945,-0.1818455,0.03316972,-0.03251519,-0.9822295,3.972331,2.798802,0.3794026,-0.07761633,-0.1440616,0.9865201,11,5.7,-2.379484,32.58464,12,-5.7,-21.02079,165.2247
17.81873,NaN,NaN,NaN,4.676109,2.749359,0.3974348,-0.1903058,0.03901784,-0.03293537,-0.9803961,4.52664,2.788682,0.3841693,-0.08590082,-0.1439263,0.9858531,11,5.7,-1.825761,28.64469,12,-5.7,-20.46707,161.2848
17.86047,-6.957092,-19.93912,142.2336,5.201536,2.731515,0.4019037,-0.1962264,0.04087889,-0.03474401,-0.9790899,5.097837,2.761861,0.3933257,-0.08362743,-0.1574813,0.9839746,11,5.7,-1.273882,24.71788,12,-5.7,-19.91519,157.3579
17.90234,NaN,NaN,NaN,5.68634,2.716171,0.4053911,-0.1958742,0.0477062,-0.0403512,-0.9786364,5.577852,2.747247,0.3973364,-0.08496432,-0.1405288,0.9864243,11,5.7,-0.7195539,20.77362,12,-5.7,-19.36086,153.4137
17.94421,NaN,NaN,NaN,6.123337,2.702101,0.4074414,-0.1948221,0.05481529,-0.04501498,-0.9782706,6.012814,2.73336,0.4008764,-0.07781813,-0.1408621,0.9869662,11,5.7,-0.1672012,16.84343,12,-5.7,-18.80851,149.4835
17.98572,-23.24265,-45.72362,370.964,6.520397,2.688378,0.4087504,-0.1919072,0.06207782,-0.04828798,-0.9782568,6.409298,2.720579,0.4036739,-0.07909545,-0.1292231,0.988456,11,5.7,0.3829274,12.92906,12,-5.7,-18.25838,145.5691
18.02747,-20.94769,-35.47463,288.6183,6.875,2.676012,0.4106047,-0.1875822,0.06885301,-0.05184056,-0.9784604,6.802854,2.697412,0.4073743,-0.09502007,-0.1307041,0.9868575,11,5.7,0.9338072,9.009349,12,-5.7,-17.7075,141.6494
18.06934,NaN,NaN,NaN,7.182948,2.66329,0.4129612,-0.184766,0.07107747,-0.05411323,-0.9787141,7.111274,2.686683,0.4088989,-0.08854167,-0.1276615,0.9878577,11,5.7,1.487386,5.070428,12,-5.7,-17.15392,137.7105
18.11121,NaN,NaN,NaN,7.433369,2.651521,0.4144832,-0.1868837,0.07311346,-0.05968153,-0.9778379,7.365421,2.676372,0.4103796,-0.09079904,-0.12522,0.9879653,11,5.7,2.041154,1.130165,12,-5.7,-16.60015,133.7702
18.15234,NaN,NaN,NaN,7.620114,2.641423,0.4158048,-0.191576,0.07531424,-0.06155901,-0.9766458,7.559448,2.666517,0.4119176,-0.09580942,-0.1299538,0.9868802,12,-5.7,-16.05654,129.9022,13,5.7,-34.43666,260.6833
18.19409,-31.7261,-51.33627,365.6357,7.742579,2.634233,0.4165314,-0.1962303,0.0772136,-0.06458294,-0.9753773,7.712669,2.648179,0.4147273,-0.106221,-0.1453971,0.9836549,12,-5.7,-15.50444,125.9739,13,5.7,-33.88457,256.7549
18.23572,-23.13753,-31.77678,268.1834,7.796551,2.629957,0.4163345,-0.1969388,0.07925282,-0.06507187,-0.9750383,7.776301,2.640728,0.4155564,-0.1137647,-0.1266584,0.985401,12,-5.7,-14.954,122.0573,13,5.7,-33.33413,252.8383
18.27771,-24.21664,-32.64285,264.639,7.782156,2.628021,0.4152625,-0.1965283,0.08047424,-0.06460071,-0.9750525,7.77447,2.634916,0.4159596,-0.1191562,-0.1313979,0.9841425,12,-5.7,-14.398,118.1011,13,5.7,-32.77812,248.8822
18.31946,-24.29113,-31.51953,260.8614,7.701718,2.62866,0.4129761,-0.1967309,0.07918826,-0.06427679,-0.9751383,7.70923,2.630838,0.4161026,-0.120931,-0.1290559,0.9842359,12,-5.7,-13.84631,114.1756,13,5.7,-32.22643,244.9566
18.36121,NaN,NaN,NaN,7.547671,2.631699,0.4100568,-0.191028,0.07664843,-0.06252588,-0.9765879,7.570486,2.627562,0.4142841,-0.1240345,-0.1242399,0.9844694,12,-5.7,-13.29501,110.2529,13,5.7,-31.67513,241.034
18.4032,NaN,NaN,NaN,7.318401,2.637107,0.4075069,-0.1852562,0.07539555,-0.05997176,-0.9779566,7.358399,2.62838,0.4124113,-0.1333883,-0.1209238,0.983659,12,-5.7,-12.73992,106.3033,13,5.7,-31.12004,237.0843
18.44482,NaN,NaN,NaN,7.02092,2.644552,0.4057438,-0.1831687,0.07221496,-0.0562894,-0.9788083,7.08068,2.630834,0.4103616,-0.1342164,-0.126588,0.9828334,12,-5.7,-12.18906,102.3837,13,5.7,-30.56918,233.1647
18.48657,NaN,NaN,NaN,6.654413,2.654417,0.4033713,-0.1869374,0.0695044,-0.05348552,-0.9784493,6.736445,2.634681,0.4083805,-0.1314171,-0.1196337,0.984082,12,-5.7,-11.63713,98.45652,13,5.7,-30.01725,229.2376
18.52869,NaN,NaN,NaN,6.221428,2.667707,0.4010816,-0.1887235,0.0698937,-0.05472033,-0.9780102,6.299356,2.646407,0.4048796,-0.136111,-0.1376811,0.9810799,12,-5.7,-11.08085,94.49837,13,5.7,-29.46097,225.2794
18.57043,NaN,NaN,NaN,5.740717,2.684101,0.4000808,-0.180199,0.07408713,-0.05741938,-0.979154,5.838717,2.654593,0.4033258,-0.1365648,-0.1394943,0.9807606,12,-5.7,-10.52822,90.56615,13,5.7,-28.90833,221.3472
18.61218,NaN,NaN,NaN,5.227307,2.699588,0.3987524,-0.1741032,0.0746339,-0.0546534,-0.9803729,5.344709,2.665071,0.4015937,-0.140027,-0.1247615,0.9822561,12,-5.7,-9.976521,86.64064,13,5.7,-28.35664,217.4217
18.65393,NaN,NaN,NaN,4.682882,2.714953,0.3987316,-0.1720284,0.07282474,-0.04681339,-0.9812805,4.81955,2.677102,0.4002616,-0.1433533,-0.1165462,0.9827852,12,-5.7,-9.42506,82.71679,13,5.7,-27.80518,213.4978
18.69543,NaN,NaN,NaN,4.106519,2.728264,0.3997084,-0.1717376,0.06901585,-0.03856688,-0.9819652,4.216859,2.701951,0.3986969,-0.1389818,-0.1292137,0.9818289,12,-5.7,-8.876328,78.81236,13,5.7,-27.25645,209.5934
18.73877,NaN,NaN,NaN,3.500026,2.740594,0.4028111,-0.1718208,0.06361651,-0.03267542,-0.9825288,3.628911,2.713779,0.3987814,-0.1421283,-0.1301337,0.9812568,12,-5.7,-8.302668,74.73055,13,5.7,-26.68279,205.5116
18.77942,NaN,NaN,NaN,2.867208,2.751299,0.405883,-0.1752545,0.05995477,-0.02828963,-0.9822887,3.015456,2.724608,0.3996489,-0.1354878,-0.1381026,0.9811069,12,-5.7,-7.764469,70.90107,13,5.7,-26.14459,201.6821
18.82104,NaN,NaN,NaN,2.212265,2.762338,0.4109623,-0.1782715,0.0563349,-0.02065391,-0.9821503,2.325211,2.744109,0.4038672,-0.1294265,-0.1410759,0.9815021,12,-5.7,-7.214779,66.98982,13,5.7,-25.5949,197.7709
18.86255,NaN,NaN,NaN,1.547092,2.771611,0.4155728,-0.1833536,0.05157119,-0.01517476,-0.9815761,1.677256,2.75288,0.4070449,-0.05819473,-0.128979,0.9899383,12,-5.7,-6.665557,63.0819,13,5.7,-25.04567,193.863
18.90454,NaN,NaN,NaN,0.872475,2.78141,0.4213967,-0.1879457,0.0467943,-0.008825388,-0.9810244,1.019615,2.761132,0.4107897,-0.005534191,-0.1292665,0.9915944,12,-5.7,-6.110687,59.1338,13,5.7,-24.4908,189.9149
18.94629,NaN,NaN,NaN,0.1858225,2.790264,0.4255431,-0.1939754,0.0403154,-0.0009823702,-0.9801772,0.3502916,2.76908,0.4149905,0.002151055,-0.1259896,0.9920292,12,-5.7,-5.558292,55.2033,13,5.7,-23.93841,185.9844
18.98792,NaN,NaN,NaN,-0.5055777,2.797935,0.4297477,-0.1919641,0.03612185,0.004402027,-0.9807271,-0.3842685,2.783957,0.4225818,0.008672577,-0.1313708,0.9912953,12,-5.7,-5.008239,51.28947,13,5.7,-23.38836,182.0705
19.02942,NaN,NaN,NaN,-1.195921,2.802419,0.4330735,-0.1874482,0.03244182,0.009377707,-0.9816938,-1.05851,2.79082,0.4264512,0.007188997,-0.1272988,0.9918383,12,-5.7,-4.459267,47.38333,13,5.7,-22.83938,178.1644
19.07141,NaN,NaN,NaN,-1.887033,2.801889,0.4354541,-0.1866073,0.02976796,0.01443449,-0.9818774,-1.734069,2.796213,0.4296486,0.01169073,-0.1165252,0.9931189,12,-5.7,-3.905099,43.44022,13,5.7,-22.28521,174.2213
19.11328,NaN,NaN,NaN,-2.571867,2.798093,0.4376194,-0.1852784,0.02678394,0.02198926,-0.9820749,-2.404242,2.799494,0.4322338,0.01181592,-0.1136815,0.993447,12,-5.7,-3.350788,39.4961,13,5.7,-21.7309,170.2771
19.15479,NaN,NaN,NaN,-3.244402,2.790359,0.4375948,-0.1847578,0.02404281,0.02824684,-0.9820839,-3.124283,2.798748,0.4357978,-0.003584622,-0.1273168,0.9918556,12,-5.7,-2.80163,35.58864,13,5.7,-21.18175,166.3697
19.19592,NaN,NaN,NaN,-3.903524,2.782482,0.4382987,-0.1876417,0.01958172,0.03644656,-0.9813658,-3.770535,2.794926,0.4368365,0.00131212,-0.1265855,0.9919549,12,-5.7,-2.258296,31.72262,13,5.7,-20.63841,162.5037
19.23804,NaN,NaN,NaN,-4.54483,2.773706,0.4388689,-0.191531,0.01686467,0.04133743,-0.9804707,-4.400166,2.789449,0.437444,0.00786185,-0.1290589,0.9916058,12,-5.7,-1.701894,27.76361,13,5.7,-20.08201,158.5446
19.27966,NaN,NaN,NaN,-5.159353,2.766727,0.4411552,-0.1899485,0.01300314,0.04784598,-0.9805413,-5.004752,2.782915,0.4378437,0.003804211,-0.1291133,0.9916226,12,-5.7,-1.151648,23.84841,13,5.7,-19.53176,154.6294
19.32129,NaN,NaN,NaN,-5.752083,2.757066,0.4418741,-0.1897333,0.00790684,0.05298323,-0.9803732,-5.644539,2.770067,0.4396371,0.01613799,-0.1307299,0.9912867,12,-5.7,-0.6011478,19.93139,13,5.7,-18.98126,150.7124
19.36279,NaN,NaN,NaN,-6.316472,2.74639,0.4425711,-0.1878129,0.002436399,0.05967336,-0.9803874,-6.200271,2.763282,0.440603,0.02279548,-0.1312425,0.9910882,12,-5.7,-0.05150479,16.02048,13,5.7,-18.43162,146.8015
19.40503,NaN,NaN,NaN,-6.856204,2.733192,0.4429724,-0.1863943,-0.00338468,0.06700991,-0.9801813,-6.732245,2.755785,0.4413084,0.02764292,-0.135693,0.9903652,12,-5.7,0.5062159,12.05209,13,5.7,-17.8739,142.8331
19.4469,NaN,NaN,NaN,-7.366277,2.718414,0.4435244,-0.183303,-0.008515582,0.07175619,-0.9803972,-7.236095,2.747133,0.4419438,0.03566506,-0.1346306,0.9902538,12,-5.7,1.060013,8.111622,13,5.7,-17.3201,138.8927
19.48889,NaN,NaN,NaN,-7.841536,2.702629,0.4432417,-0.1853248,-0.01210456,0.07326997,-0.9798672,-7.75367,2.726354,0.4427147,0.04887042,-0.1293204,0.9903979,12,-5.7,1.614439,4.16667,13,5.7,-16.76568,134.9477
19.53027,NaN,NaN,NaN,-8.269227,2.687682,0.4415008,-0.1952793,-0.01603349,0.07352208,-0.9778566,-8.178141,2.714529,0.4426779,0.0497756,-0.1307781,0.9901614,12,-5.7,2.16186,0.2715678,13,5.7,-16.21826,131.0526
19.5719,NaN,NaN,NaN,-8.6435,2.675623,0.4377208,-0.2071625,-0.0167755,0.0713885,-0.9755542,-8.552313,2.702271,0.4423125,0.04953243,-0.1360025,0.9894695,13,5.7,-15.66712,127.1311,14,-5.7,-34.20243,259.0167
19.61414,NaN,NaN,NaN,-8.956503,2.668537,0.433194,-0.2135582,-0.01578736,0.07098649,-0.97422,-8.868816,2.690596,0.4410642,0.04860176,-0.1407014,0.9888584,13,5.7,-15.10952,123.1635,14,-5.7,-33.64482,255.0491
19.65527,12.85,-49.211,353.1489,-9.196453,2.665104,0.4282911,-0.20856,-0.01595256,0.07268193,-0.9751747,-9.147322,2.672789,0.4356002,0.0615849,-0.1452567,0.9874755,13,5.7,-14.56477,119.2874,14,-5.7,-33.10008,251.1731
19.69714,NaN,NaN,NaN,-9.358414,2.664649,0.4222956,-0.202558,-0.01348633,0.07304992,-0.9764487,-9.317008,2.667747,0.4320104,0.06536842,-0.1398087,0.9880185,13,5.7,-14.01128,115.3491,14,-5.7,-32.54658,247.2347
19.73901,23.76354,-43.30494,365.3971,-9.441403,2.667359,0.4153298,-0.1976113,-0.01422867,0.07283736,-0.9774672,-9.41143,2.665039,0.4277686,0.08982087,-0.1244632,0.9881504,13,5.7,-13.45808,111.4129,14,-5.7,-31.99339,243.2986
19.78113,NaN,NaN,NaN,-9.444035,2.671655,0.4092294,-0.1884114,-0.01599367,0.07135011,-0.9793643,-9.429052,2.664489,0.4228131,0.09787074,-0.119431,0.9880068,13,5.7,-12.90158,107.4532,14,-5.7,-31.43688,239.3388
19.823,NaN,NaN,NaN,-9.370241,2.676007,0.4017524,-0.1819867,-0.01883487,0.06862389,-0.9807226,-9.377203,2.668033,0.4127868,0.1050325,-0.1185314,0.9873796,13,5.7,-12.34846,103.5176,14,-5.7,-30.88377,235.4032
19.86414,24.62444,-29.27375,274.472,-9.221292,2.681664,0.3946681,-0.1755004,-0.02217581,0.06554274,-0.9820448,-9.243394,2.67104,0.4073384,0.1218307,-0.1149131,0.9858764,13,5.7,-11.80393,99.64302,14,-5.7,-30.33923,231.5286
19.90576,NaN,NaN,NaN,-9.001118,2.688228,0.3886898,-0.166064,-0.02707633,0.06371038,-0.9836822,-9.040774,2.674779,0.4016606,0.1247546,-0.1180131,0.9851443,13,5.7,-11.25371,95.72803,14,-5.7,-29.78901,227.6136
19.94775,NaN,NaN,NaN,-8.709704,2.694908,0.3843076,-0.1610314,-0.02949145,0.05978739,-0.9846953,-8.769403,2.67934,0.3961949,0.1282381,-0.1061014,0.9860515,13,5.7,-10.69872,91.77911,14,-5.7,-29.23403,223.6647
19.9895,NaN,NaN,NaN,-8.343386,2.704447,0.381842,-0.1631841,-0.0305831,0.05593302,-0.984534,-8.403759,2.689683,0.3872904,0.1313217,-0.1238192,0.9835769,13,5.7,-10.14665,87.85088,14,-5.7,-28.68195,219.7365
20.03101,NaN,NaN,NaN,-7.916244,2.714281,0.3786839,-0.1678146,-0.03613056,0.0546464,-0.9836395,-7.996539,2.695969,0.3841547,0.1344996,-0.1315043,0.9821489,13,5.7,-9.597203,83.94138,14,-5.7,-28.13251,215.827
