time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.130371,NaN,NaN,NaN,2.622712,2.917473,0.0474544,0.00601149,-0.04267168,0.04413857,0.9980956,2.599181,2.915825,0.04553485,-0.004251437,-0.136833,0.990585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.172607,NaN,NaN,NaN,2.713835,2.917446,0.04767107,0.008636096,-0.04227561,0.03974715,0.9982778,2.691197,2.915802,0.04640591,-0.001462565,-0.1345259,0.990909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.214722,NaN,NaN,NaN,2.779473,2.918474,0.04766691,0.01134424,-0.04035323,0.03486674,0.9985125,2.759364,2.915984,0.04705906,-0.004515787,-0.1360886,0.9906864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.256226,NaN,NaN,NaN,2.81262,2.921978,0.04944739,0.0085935,-0.03707415,0.02554433,0.9989491,2.797395,2.916138,0.0472784,-0.001129356,-0.1363876,0.9906549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.297607,NaN,NaN,NaN,2.813893,2.924526,0.05017858,0.01341607,-0.03638881,0.0226618,0.9989907,2.810102,2.918599,0.04841113,-0.002071591,-0.1368129,0.9905947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.339844,NaN,NaN,NaN,2.774385,2.927434,0.05072457,0.02136167,-0.03582597,0.01880126,0.9989529,2.777527,2.920653,0.04944646,-0.007566896,-0.1410839,0.9899688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.381592,1.037068,-36.02243,256.6721,2.698586,2.930774,0.05057947,0.02396453,-0.03822395,0.017535,0.9988279,2.710364,2.922816,0.05027354,-0.006446526,-0.1500401,0.988659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.423096,1.433376,-22.66142,161.6037,2.584628,2.934102,0.04937937,0.02576793,-0.04146415,0.01886285,0.9986296,2.606705,2.925241,0.05059659,-0.007173211,-0.1564254,0.9876637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.464355,-1.202991,-35.41893,252.378,2.436558,2.937471,0.04786047,0.02601931,-0.04436168,0.01777197,0.9985185,2.462542,2.930489,0.05001593,-0.01436045,-0.1502415,0.9885451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.50647,-4.592199,-44.8947,319.8017,2.253674,2.939429,0.04617861,0.02459462,-0.04750001,0.0197924,0.9983723,2.28969,2.93321,0.04923856,-0.02128093,-0.1478987,0.9887735,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.547974,-5.897311,-43.36084,308.8876,2.038177,2.941576,0.04514857,0.02159822,-0.0499132,0.01785801,0.9983603,2.085302,2.93562,0.04818869,-0.02555317,-0.1481998,0.9886273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.589722,NaN,NaN,NaN,1.781699,2.942352,0.0434456,0.02084336,-0.05143151,0.0134474,0.9983685,1.842069,2.937647,0.04699743,-0.0418903,-0.1343554,0.9900474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.631226,NaN,NaN,NaN,1.488718,2.943727,0.04240104,0.01804201,-0.05239046,0.01033174,0.9984103,1.54379,2.940514,0.0446701,-0.04377879,-0.1294086,0.9906244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.673218,NaN,NaN,NaN,1.151106,2.945505,0.0409074,0.01789937,-0.0523245,0.007150292,0.9984441,1.220716,2.941542,0.043648,-0.04302352,-0.128167,0.990819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.71521,NaN,NaN,NaN,0.7755866,2.946687,0.03891805,0.0166031,-0.05106741,0.007408448,0.9985298,0.8611548,2.942515,0.04259574,-0.04449076,-0.1283385,0.990732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.757202,NaN,NaN,NaN,0.3657616,2.948336,0.03727905,0.01323307,-0.04755408,0.009758215,0.9987333,0.4368038,2.94479,0.04014623,-0.03938885,-0.1248616,0.991392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.798096,NaN,NaN,NaN,-0.07524696,2.949686,0.03596351,0.008799876,-0.04378635,0.01264835,0.9989221,0.01073658,2.946038,0.03880048,-0.03685658,-0.1217555,0.9918756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.839966,NaN,NaN,NaN,-0.5456298,2.950427,0.03468052,0.008378962,-0.04224864,0.01850928,0.9989005,-0.4437627,2.947284,0.03751028,-0.03438268,-0.122107,0.9919212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.882202,NaN,NaN,NaN,-1.031631,2.95057,0.03438865,0.006078191,-0.04132745,0.02295967,0.9988633,-0.9145353,2.948182,0.03630686,-0.03328007,-0.1252765,0.9915635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.923828,NaN,NaN,NaN,-1.524963,2.951656,0.03519246,0.003294406,-0.04000226,0.02553751,0.9988678,-1.393733,2.948835,0.03534055,-0.03757832,-0.1251204,0.9914296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.964966,NaN,NaN,NaN,-2.016662,2.951535,0.03606946,0.003941226,-0.03805315,0.02892482,0.9988493,-1.916213,2.950008,0.03478038,-0.03200276,-0.1275681,0.9913134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.007202,NaN,NaN,NaN,-2.498964,2.951072,0.03793355,0.00442501,-0.03604338,0.03085949,0.9988639,-2.388436,2.950363,0.0352205,-0.02852912,-0.1293217,0.9911922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.049561,NaN,NaN,NaN,-2.961652,2.95014,0.04217077,0.002009059,-0.03010336,0.02927476,0.999116,-2.843156,2.950398,0.03598881,-0.02691017,-0.1257974,0.9916909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.091431,NaN,NaN,NaN,-3.420617,2.946476,0.04719218,0.004912644,-0.0266465,0.03113759,0.9991478,-3.336047,2.949608,0.03993237,-0.01920479,-0.1266236,0.9917649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.133057,NaN,NaN,NaN,-3.87992,2.941242,0.05515096,0.006698671,-0.02389404,0.0276957,0.9993083,-3.785538,2.948009,0.04324734,-0.01762633,-0.1292153,0.9914599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.175171,NaN,NaN,NaN,-4.340611,2.931904,0.06562775,0.005420603,-0.01842442,0.02276498,0.9995564,-4.235885,2.945246,0.04768777,-0.009395102,-0.1313747,0.9912883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.217285,NaN,NaN,NaN,-4.790184,2.919137,0.07717375,0.01178952,-0.01966825,0.04099988,0.9988961,-4.676454,2.940979,0.05367935,-0.005080542,-0.1324236,0.9911802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.259033,NaN,NaN,NaN,-5.211396,2.904916,0.08983423,0.005557809,-0.01904222,0.04520109,0.998781,-5.131602,2.925602,0.06966233,0.02619925,-0.1296327,0.9912159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.299927,NaN,NaN,NaN,-5.55965,2.891561,0.1022282,0.001554314,-0.01986674,0.07055219,0.9973091,-5.48,2.915506,0.07912385,0.03074058,-0.122882,0.9919451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.342163,NaN,NaN,NaN,-5.855587,2.876781,0.1128336,0.002647754,-0.01938629,0.08195681,0.9964439,-5.778934,2.905025,0.08903623,0.03206386,-0.1205646,0.9921876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.384277,NaN,NaN,NaN,-6.094504,2.864849,0.1221019,0.005043145,-0.0187118,0.08390724,0.9962851,-6.023443,2.893969,0.09870672,0.04301756,-0.116391,0.9922715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.426025,NaN,NaN,NaN,-6.269556,2.855633,0.1295699,0.01234574,-0.01727715,0.08645875,0.9960291,-6.231327,2.872474,0.1154875,0.05246859,-0.1212489,0.9912344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.467407,NaN,NaN,NaN,-6.396514,2.845987,0.1347561,0.0156016,-0.01202983,0.0787679,0.9966984,-6.363902,2.863377,0.1225661,0.05845111,-0.1268157,0.9902026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.509521,NaN,NaN,NaN,-6.460163,2.839971,0.1394819,0.01315765,-0.01020122,0.08203322,0.9964905,-6.436213,2.855408,0.1285338,0.05756279,-0.1314714,0.9896473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.551392,NaN,NaN,NaN,-6.460065,2.832469,0.1411191,0.01577967,-0.005906999,0.08534174,0.9962093,-6.44794,2.848258,0.1333022,0.06489509,-0.1253007,0.9899942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.593018,NaN,NaN,NaN,-6.392937,2.824927,0.1397955,0.01862826,-0.0008650124,0.08491775,0.9962135,-6.399027,2.83618,0.1394616,0.07139105,-0.1222134,0.989933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.633911,NaN,NaN,NaN,-6.250771,2.821466,0.1377472,0.01557584,-0.0001978576,0.08519802,0.9962423,-6.27126,2.83043,0.1403258,0.07403181,-0.1258493,0.9892832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.676147,NaN,NaN,NaN,-6.046258,2.819642,0.1350783,0.008237801,0.001394391,0.07691053,0.997003,-6.083124,2.825406,0.139537,0.07809444,-0.1234256,0.9892762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.717773,NaN,NaN,NaN,-5.786775,2.817346,0.1309514,0.00785134,0.005217075,0.06399288,0.9979059,-5.84121,2.822024,0.1381963,0.07319696,-0.1194116,0.990143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.759521,NaN,NaN,NaN,-5.488088,2.816625,0.1271468,0.006152935,0.009826094,0.05458524,0.9984418,-5.539848,2.817595,0.1335583,0.07700013,-0.1230838,0.9894046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.800781,NaN,NaN,NaN,-5.151758,2.815077,0.1214494,0.005349969,0.01409724,0.04576572,0.9988384,-5.217371,2.816343,0.1306413,0.07241662,-0.1221025,0.9898722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.84314,NaN,NaN,NaN,-4.784857,2.813396,0.1140815,0.007721028,0.01526582,0.03862591,0.9991074,-4.864834,2.815438,0.12718,0.06909455,-0.1211274,0.9902293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.885254,21.60544,-46.55704,397.8581,-4.386977,2.815725,0.1070881,0.002736742,0.01678082,0.02833768,0.9994538,-4.482116,2.814349,0.1228192,0.06495323,-0.1229257,0.990288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.927002,21.64805,-45.77694,397.7549,-3.96483,2.821402,0.102492,-0.00553587,0.01712969,0.02402347,0.9995493,-4.041605,2.81408,0.1121289,0.06399637,-0.1210468,0.9905818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.968994,NaN,NaN,NaN,-3.523175,2.830135,0.098254,-0.005267944,0.02027911,0.01891481,0.9996015,-3.613526,2.816267,0.1072965,0.0636419,-0.1136344,0.9914822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.010742,22.6946,-41.9699,389.5915,-3.057795,2.841498,0.09309359,9.827036E-05,0.02282995,0.01727601,0.9995902,-3.162608,2.820638,0.1032819,0.06581001,-0.1139978,0.991299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.053467,21.65974,-46.15013,385.2386,-2.582231,2.855274,0.08913403,-0.00559825,0.02363896,0.01817176,0.9995397,-2.700763,2.827023,0.09957278,0.06262273,-0.1259039,0.990064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.094604,21.78969,-44.53249,382.0446,-2.099364,2.868157,0.08446297,-0.00832298,0.02101791,0.02087619,0.9995265,-2.189938,2.84476,0.09215963,0.06218367,-0.1228581,0.9904742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.13623,21.47011,-44.26029,378.6133,-1.599399,2.882365,0.08063917,-0.01236764,0.01629689,0.02211745,0.9995461,-1.703125,2.855186,0.08841479,0.06063926,-0.1232908,0.9905162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.177979,NaN,NaN,NaN,-1.096163,2.895793,0.07886258,-0.01612574,0.01210448,0.02373852,0.9995149,-1.212624,2.865947,0.084831,0.05754726,-0.1253138,0.9904467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.220215,NaN,NaN,NaN,-0.5957584,2.909086,0.07863709,-0.0186116,0.009749769,0.02387173,0.9994942,-0.7241125,2.876853,0.08203769,0.05296967,-0.1236064,0.9909166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.261475,NaN,NaN,NaN,-0.1036193,2.921352,0.07917404,-0.01828974,0.006416946,0.02451161,0.9995117,-0.1979973,2.898911,0.07924533,0.04345192,-0.1245856,0.991257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.302612,NaN,NaN,NaN,0.3804241,2.930102,0.07970309,-0.01543059,0.001360059,0.031032,0.9993984,0.2763983,2.90915,0.07897604,0.04073527,-0.1313878,0.9904938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.344482,NaN,NaN,NaN,0.8567491,2.934248,0.07911421,-0.009688196,-0.007275612,0.03721721,0.9992338,0.74347,2.918152,0.07914066,0.04143851,-0.1381071,0.9895501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.387207,NaN,NaN,NaN,1.33267,2.936275,0.07851058,-0.006666113,-0.01614058,0.04038019,0.9990318,1.20963,2.925465,0.07939756,0.03470646,-0.1420676,0.9892483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.428467,NaN,NaN,NaN,1.80294,2.93528,0.0784377,-0.009999223,-0.02278551,0.04192058,0.9988111,1.71265,2.933434,0.07893908,0.0008943118,-0.1359429,0.9907163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.469849,NaN,NaN,NaN,2.264031,2.928273,0.0775777,-0.009654626,-0.03004476,0.044592,0.9985068,2.164561,2.934373,0.07854784,-0.03908396,-0.1384233,0.9896017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.511597,NaN,NaN,NaN,2.709358,2.920447,0.07868499,-0.01132203,-0.03419775,0.04485153,0.998344,2.602019,2.932648,0.07786977,-0.04979562,-0.1399276,0.9889088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.554321,NaN,NaN,NaN,3.139825,2.90903,0.08109069,-0.01238168,-0.03820291,0.05424756,0.9977196,3.025583,2.928598,0.07753587,-0.05028798,-0.139272,0.9889765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.595337,NaN,NaN,NaN,3.543385,2.896171,0.08322472,-0.00416692,-0.04309157,0.05921293,0.9973062,3.463288,2.915781,0.07962644,-0.04982121,-0.1347207,0.9896303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.636353,NaN,NaN,NaN,3.919456,2.881902,0.08383843,0.006529398,-0.0497573,0.05978388,0.9969491,3.835166,2.906829,0.08120668,-0.04947007,-0.1405269,0.9888402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.678345,NaN,NaN,NaN,4.249249,2.87039,0.08402504,0.005431987,-0.05543282,0.05879841,0.9967148,4.164165,2.896577,0.08257973,-0.05375915,-0.1358633,0.989268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.721191,NaN,NaN,NaN,4.537,2.859608,0.08467382,-0.001705725,-0.05868831,0.06155705,0.9963752,4.453629,2.885883,0.0833807,-0.06065937,-0.1446101,0.9876276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.762207,NaN,NaN,NaN,4.77151,2.850067,0.08525631,-0.001158468,-0.06024468,0.06705531,0.9959281,4.720632,2.866595,0.08407414,-0.06135038,-0.1328008,0.9892422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.803955,NaN,NaN,NaN,4.958972,2.842404,0.08543845,0.003578447,-0.06438962,0.07187897,0.9953264,4.911947,2.858367,0.08465564,-0.06282827,-0.1435828,0.9876419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.845703,NaN,NaN,NaN,5.096687,2.835507,0.08518101,0.004985947,-0.06744307,0.07320363,0.9950216,5.055615,2.850895,0.08509874,-0.05744375,-0.1451396,0.9877422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.887329,NaN,NaN,NaN,5.18402,2.830975,0.08560345,-0.001321077,-0.07117179,0.07476288,0.9946574,5.15103,2.844264,0.08541155,-0.06154238,-0.1240038,0.9903715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.928833,NaN,NaN,NaN,5.215008,2.827799,0.08512595,0.001537681,-0.07513505,0.07527579,0.9943269,5.203393,2.833858,0.0855273,-0.06684595,-0.125348,0.9898583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.970581,-22.13989,-45.20605,378.5034,5.19375,2.826478,0.08381252,0.003343526,-0.07674277,0.07419142,0.9942812,5.191373,2.830095,0.08538949,-0.07146687,-0.1256069,0.9895027,4,-5.7,-17.15132,137.6918,5,5.7,-35.40754,267.5916
7.012695,NaN,NaN,NaN,5.112393,2.826895,0.07994445,0.007485485,-0.07908872,0.07147212,0.994274,5.122135,2.827428,0.08497059,-0.06740308,-0.1219666,0.9902429,4,-5.7,-16.59437,133.7289,5,5.7,-34.85059,263.6288
7.054565,NaN,NaN,NaN,4.977338,2.831095,0.07646532,0.002742175,-0.07986721,0.06894801,0.9944143,5.001316,2.826113,0.08392751,-0.06926009,-0.1234177,0.9899349,4,-5.7,-16.04045,129.7875,5,5.7,-34.29667,259.6874
7.096558,-23.99555,-41.34404,366.3503,4.777532,2.838861,0.0731732,-0.003168734,-0.07918867,0.0638335,0.9948087,4.810277,2.827539,0.07933569,-0.07784353,-0.1193672,0.9897938,4,-5.7,-15.48544,125.8384,5,5.7,-33.74166,255.7383
7.138184,NaN,NaN,NaN,4.520693,2.849699,0.0705191,-0.006232681,-0.07920021,0.05789751,0.9951565,4.569014,2.831342,0.07665408,-0.07990745,-0.1151507,0.9901289,4,-5.7,-14.93492,121.9213,5,5.7,-33.19115,251.8212
7.180298,NaN,NaN,NaN,4.206776,2.863432,0.06763727,-0.005549865,-0.07760108,0.05259554,0.9955807,4.272647,2.837246,0.07401121,-0.08319274,-0.1107091,0.9903648,4,-5.7,-14.37926,117.9675,5,5.7,-32.63548,247.8674
7.221802,NaN,NaN,NaN,3.845885,2.877971,0.06412685,-0.004693104,-0.07565075,0.04582332,0.9960699,3.930476,2.84517,0.07164252,-0.08456788,-0.1127132,0.9900222,4,-5.7,-13.82982,114.0581,5,5.7,-32.08604,243.9579
7.263428,NaN,NaN,NaN,3.435674,2.892627,0.06012955,-0.007140934,-0.07347292,0.04152715,0.9964067,3.511488,2.865635,0.06676662,-0.08885385,-0.1153325,0.989345,4,-5.7,-13.27931,110.141,5,5.7,-31.53553,240.0408
7.305786,NaN,NaN,NaN,2.981447,2.908412,0.05607841,-0.00955216,-0.07364079,0.03779885,0.9965224,3.075058,2.877131,0.06392765,-0.08974095,-0.1134707,0.9894801,4,-5.7,-12.7204,106.1642,5,5.7,-30.97663,236.064
7.347412,NaN,NaN,NaN,2.491642,2.923684,0.05291231,-0.01427283,-0.07642755,0.03432956,0.9963818,2.603671,2.889101,0.06087124,-0.08905373,-0.1146146,0.9894104,4,-5.7,-12.16986,102.2469,5,5.7,-30.42608,232.1467
7.388428,-21.78842,-26.79729,260.0484,1.974073,2.938504,0.05037533,-0.01526052,-0.08038073,0.02914197,0.9962212,2.104568,2.90139,0.05783904,-0.09092746,-0.1130216,0.9894232,4,-5.7,-11.62684,98.38306,5,5.7,-29.88306,228.2829
7.430176,-21.57289,-27.7421,256.3004,1.438201,2.952543,0.04884509,-0.0158702,-0.08143249,0.02254555,0.9962975,1.542171,2.925797,0.05261087,-0.08920961,-0.1183588,0.9889554,4,-5.7,-11.07423,94.45105,5,5.7,-29.33045,224.3509
7.471924,NaN,NaN,NaN,0.8924417,2.9639,0.04800086,-0.01656318,-0.0820193,0.01884214,0.996315,1.011488,2.937598,0.05075204,-0.08650167,-0.1181091,0.9892258,4,-5.7,-10.52286,90.52784,5,5.7,-28.77908,220.4277
7.51416,NaN,NaN,NaN,0.334017,2.972253,0.04813071,-0.01873183,-0.08139202,0.01534333,0.996388,0.4678113,2.948518,0.04941094,-0.08512767,-0.1240651,0.9886158,4,-5.7,-9.964355,86.55389,5,5.7,-28.22058,216.4537
7.556152,-21.54022,-27.09382,243.955,-0.2332925,2.97651,0.04870431,-0.01911613,-0.07806882,0.00647411,0.9967437,-0.0847975,2.958096,0.04862833,-0.08697479,-0.1218228,0.9887338,4,-5.7,-9.409182,82.60363,5,5.7,-27.6654,212.5035
7.597656,NaN,NaN,NaN,-0.8062039,2.978236,0.05095471,-0.01955189,-0.07378998,0.00448846,0.9970721,-0.6928517,2.971292,0.04827905,-0.07896269,-0.1169785,0.9899904,4,-5.7,-8.859995,78.69596,5,5.7,-27.11621,208.5958
7.639526,NaN,NaN,NaN,-1.386388,2.975915,0.05387425,-0.01745901,-0.06850448,0.001372851,0.9974971,-1.258885,2.974692,0.04906321,-0.07403412,-0.120986,0.9898896,4,-5.7,-8.306957,74.76089,5,5.7,-26.56318,204.6607
7.681641,-23.37127,-35.54677,311.4503,-1.968212,2.969627,0.05828608,-0.02004278,-0.06327244,-0.0002470957,0.997795,-1.826861,2.975394,0.05034268,-0.06850099,-0.1224822,0.9901039,4,-5.7,-7.750483,70.80138,5,5.7,-26.0067,200.7012
7.722778,-22.19396,-35.78012,307.4521,-2.543149,2.957819,0.06327397,-0.01898796,-0.05578202,-0.0002555028,0.9982624,-2.389108,2.97395,0.05217755,-0.06379084,-0.1248257,0.9901259,4,-5.7,-7.205816,66.92587,5,5.7,-25.46204,196.8257
7.764526,-22.72691,-44.54906,382.1066,-3.099653,2.947756,0.06950503,-0.01264302,-0.04924804,0.00575978,0.99869,-2.986573,2.964808,0.0592519,-0.0512076,-0.1232538,0.9910531,4,-5.7,-6.654072,63.00002,5,5.7,-24.91029,192.8998
7.806396,-22.26007,-45.27519,379.0207,-3.622772,2.938357,0.07478877,-0.004936489,-0.04494658,0.01164209,0.9989094,-3.502163,2.957496,0.06371069,-0.04904356,-0.126107,0.9908036,4,-5.7,-6.100364,59.06017,5,5.7,-24.35658,188.96
7.848633,-22.28307,-47.93663,374.0593,-4.106477,2.92861,0.07890847,-0.00030783,-0.04378447,0.01640883,0.9989062,-3.981302,2.949239,0.06788898,-0.04843265,-0.1346611,0.9897074,4,-5.7,-5.541836,55.08604,5,5.7,-23.79806,184.9859
7.890259,-22.28769,-46.30796,370.1497,-4.549374,2.919688,0.08276998,0.001793338,-0.04400319,0.0177903,0.9988714,-4.422156,2.94118,0.07223248,-0.04779857,-0.1317642,0.990128,4,-5.7,-4.991569,51.17069,5,5.7,-23.24779,181.0705
7.931641,NaN,NaN,NaN,-4.948638,2.909409,0.08490616,0.004771743,-0.03971896,0.01445437,0.999095,-4.863577,2.926052,0.07961142,-0.04348151,-0.125954,0.9910827,4,-5.7,-4.445165,47.28282,5,5.7,-22.70139,177.1826
7.973755,NaN,NaN,NaN,-5.313193,2.897831,0.08673415,0.007983061,-0.03387374,0.01299813,0.9993098,-5.226466,2.91839,0.08229542,-0.03205924,-0.1274642,0.991325,4,-5.7,-3.888275,43.32035,5,5.7,-22.1445,173.2202
8.015869,NaN,NaN,NaN,-5.639075,2.885484,0.08854454,0.008134696,-0.0276033,0.01727944,0.9994366,-5.552179,2.910132,0.08430088,-0.02586372,-0.1284299,0.9913813,4,-5.7,-3.331415,39.35808,5,5.7,-21.58764,169.2579
8.057495,NaN,NaN,NaN,-5.926204,2.87318,0.09019786,0.008702183,-0.0219802,0.01825637,0.9995539,-5.871291,2.891984,0.08709657,-0.01246563,-0.1265586,0.9918808,4,-5.7,-2.781248,35.44344,5,5.7,-21.03747,165.3433
8.098389,NaN,NaN,NaN,-6.172567,2.861204,0.0924374,0.01128551,-0.01864302,0.01733787,0.9996122,-6.118217,2.882288,0.08860636,-0.004840211,-0.1278648,0.9917799,4,-5.7,-2.241055,31.59977,5,5.7,-20.49728,161.4996
8.140625,NaN,NaN,NaN,-6.373773,2.852148,0.09468473,0.01693858,-0.01764908,0.0158613,0.9995749,-6.3222,2.872537,0.09025562,-0.00529764,-0.1309314,0.9913773,4,-5.7,-1.681547,27.61866,5,5.7,-19.93777,157.5185
8.182495,NaN,NaN,NaN,-6.531042,2.844033,0.09600341,0.02159865,-0.01724729,0.01255418,0.9995391,-6.484183,2.863389,0.09191811,-0.0005031421,-0.1319517,0.991256,4,-5.7,-1.128685,23.68484,5,5.7,-19.38491,153.5847
8.223999,NaN,NaN,NaN,-6.642207,2.839288,0.09801963,0.02385905,-0.01710531,0.01067958,0.999512,-6.602088,2.855358,0.09348059,0.00318139,-0.1337865,0.9910051,4,-5.7,-0.5799268,19.78023,5,5.7,-18.83615,149.68
8.265625,NaN,NaN,NaN,-6.706863,2.834342,0.09939898,0.02360168,-0.01699632,0.009653156,0.9995304,-6.688399,2.842845,0.09646285,0.01588826,-0.1340563,0.9908463,4,-5.7,-0.02901042,15.86025,5,5.7,-18.28523,145.7601
8.307861,NaN,NaN,NaN,-6.717702,2.830351,0.09969546,0.02538406,-0.01617468,0.01100347,0.9994864,-6.707694,2.838357,0.09771454,0.02130544,-0.1347735,0.9906474,4,-5.7,0.5291177,11.88897,5,5.7,-17.7271,141.7888
8.350098,NaN,NaN,NaN,-6.669992,2.827297,0.0992356,0.02337466,-0.01432869,0.0132812,0.9995359,-6.671417,2.834502,0.09875607,0.02968956,-0.1327911,0.9906993,4,-5.7,1.086879,7.92029,5,5.7,-17.16934,137.8201
8.391113,NaN,NaN,NaN,-6.564699,2.825262,0.09823555,0.02157578,-0.0117313,0.01357104,0.9996063,-6.578771,2.828386,0.09942484,0.04620724,-0.1259828,0.9909558,4,-5.7,1.629212,4.061392,5,5.7,-16.62701,133.9612
8.432373,NaN,NaN,NaN,-6.393944,2.826214,0.09730205,0.01633501,-0.008953303,0.01521759,0.9997107,-6.421392,2.825988,0.09890974,0.05014008,-0.1191194,0.9916131,4,-5.7,2.176177,0.1695287,5,5.7,-16.08004,130.0694
8.474487,NaN,NaN,NaN,-6.158257,2.831241,0.09649377,0.01543534,-0.006837578,0.01689167,0.9997149,-6.201961,2.824962,0.09827924,0.05724145,-0.1183528,0.9913204,5,5.7,-15.52452,126.1166,6,-0.7,-33.61702,254.8513
8.516479,NaN,NaN,NaN,-5.863909,2.839769,0.09465232,0.01723223,-0.005823851,0.01628902,0.9997019,-5.925932,2.825665,0.09756219,0.06137618,-0.1242701,0.9903484,5,5.7,-14.96875,122.1621,6,-0.7,-33.06124,250.8967
8.558105,22.28522,-38.57626,307.1705,-5.502398,2.851427,0.09098679,0.02126879,-0.004786044,0.01524633,0.9996461,-5.562636,2.833993,0.09562433,0.08951319,-0.1331077,0.987051,5,5.7,-14.41888,118.2496,6,-0.7,-32.51138,246.9842
8.599243,21.96122,-39.02745,302.559,-5.083663,2.865489,0.08541204,0.02179884,-4.380941E-06,0.009256926,0.9997195,-5.162642,2.841265,0.09366441,0.08848052,-0.1365796,0.9866698,5,5.7,-13.87521,114.3811,6,-0.7,-31.9677,243.1158
