time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
3.879883,NaN,NaN,NaN,1.08066,3.001803,-0.03358708,-0.0119408,-0.02816987,0.0117902,0.9994624,1.03749,2.998667,-0.02692318,-0.02250577,-0.13383,0.9907487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.921143,NaN,NaN,NaN,1.306225,3.003168,-0.03691218,-0.0142367,-0.03161985,0.01245443,0.999321,1.257601,2.99957,-0.02993584,-0.02666712,-0.13446,0.9905602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.963013,NaN,NaN,NaN,1.529445,3.003727,-0.03952324,-0.01843297,-0.03383201,0.01486339,0.9991471,1.475962,3.000544,-0.03286922,-0.02424223,-0.1320222,0.9909503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.005249,NaN,NaN,NaN,1.749316,3.004077,-0.04139606,-0.02170576,-0.03407982,0.01499708,0.9990708,1.691393,3.001477,-0.03556728,-0.02449615,-0.1289816,0.9913444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.046753,NaN,NaN,NaN,1.958192,3.004604,-0.04174906,-0.02227908,-0.03398719,0.01703196,0.9990288,1.91678,3.002674,-0.0398885,-0.02471986,-0.1267041,0.9916325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.088501,NaN,NaN,NaN,2.156354,3.003463,-0.04112046,-0.02329754,-0.03454649,0.02042702,0.9989227,2.112062,3.002807,-0.04106247,-0.02539162,-0.1301408,0.9911703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.130493,NaN,NaN,NaN,2.337355,3.001817,-0.04017334,-0.02111549,-0.03625306,0.02139039,0.9988906,2.291468,3.002607,-0.04149354,-0.02542502,-0.1364805,0.9903165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.172485,NaN,NaN,NaN,2.51067,3.000022,-0.03853589,-0.0182074,-0.03965041,0.02409737,0.9987571,2.463098,3.002394,-0.04118621,-0.03183546,-0.1372075,0.9900306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.214111,NaN,NaN,NaN,2.667171,2.996908,-0.03692412,-0.01678146,-0.04325083,0.02449198,0.998623,2.635009,3.000288,-0.03954017,-0.03227906,-0.1325874,0.9906456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.255737,NaN,NaN,NaN,2.811484,2.993992,-0.03538403,-0.01392031,-0.04785337,0.02477522,0.99845,2.778361,2.998654,-0.0383178,-0.03508208,-0.1348362,0.9902467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.297852,NaN,NaN,NaN,2.934997,2.991817,-0.03410355,-0.009349637,-0.05035317,0.02209244,0.9984434,2.902257,2.996671,-0.03703654,-0.03928791,-0.1376685,0.9896989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.339355,NaN,NaN,NaN,3.036912,2.989162,-0.03318937,-0.007259781,-0.05082098,0.02067965,0.9984673,3.005821,2.994404,-0.03583312,-0.03726893,-0.1366234,0.9899217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.381104,NaN,NaN,NaN,3.111334,2.985082,-0.03297626,-0.005773998,-0.04912436,0.01917786,0.9985919,3.093916,2.990159,-0.03410137,-0.04459484,-0.137259,0.9895309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.422852,NaN,NaN,NaN,3.151699,2.981239,-0.03220312,-0.006786684,-0.04875141,0.01775119,0.9986302,3.138433,2.987639,-0.03344178,-0.05099004,-0.1294515,0.9902738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.464722,NaN,NaN,NaN,3.152802,2.976835,-0.03106028,-0.008994671,-0.0483968,0.01609604,0.9986581,3.146061,2.984888,-0.03287911,-0.05144319,-0.1272041,0.9905416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.506226,NaN,NaN,NaN,3.113953,2.971169,-0.02977128,-0.01058032,-0.04852885,0.01411022,0.9986661,3.115812,2.981719,-0.03235126,-0.05099933,-0.1265578,0.9906474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.546997,NaN,NaN,NaN,3.03338,2.965301,-0.02761286,-0.01411531,-0.04939207,0.01632455,0.9985463,3.044835,2.974347,-0.03069949,-0.05533197,-0.1268649,0.9903755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.589111,NaN,NaN,NaN,2.910861,2.959025,-0.02439895,-0.01967458,-0.04901805,0.01598036,0.9984763,2.932015,2.969968,-0.02942586,-0.05750353,-0.1262655,0.9903284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.631104,NaN,NaN,NaN,2.743517,2.953274,-0.02100737,-0.02030823,-0.04888368,0.0151845,0.9984826,2.776505,2.965283,-0.02760553,-0.05776707,-0.1231217,0.9907088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.672729,NaN,NaN,NaN,2.533243,2.948602,-0.01762572,-0.01738943,-0.04985708,0.01579773,0.9984801,2.579771,2.96037,-0.02539444,-0.0566081,-0.1240243,0.9906632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.713989,NaN,NaN,NaN,2.280256,2.944496,-0.01504392,-0.01321777,-0.05122071,0.01682277,0.9984582,2.325812,2.95144,-0.0202533,-0.05601034,-0.1285112,0.9901251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.755737,NaN,NaN,NaN,1.996469,2.942908,-0.01237397,-0.01480443,-0.0527446,0.02212386,0.9982532,2.054397,2.947919,-0.01782548,-0.05748815,-0.1274113,0.9901826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.797852,NaN,NaN,NaN,1.685772,2.943977,-0.009451913,-0.01776398,-0.05419785,0.02517954,0.9980546,1.756421,2.944912,-0.01550746,-0.05725013,-0.1267637,0.9902794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.839722,NaN,NaN,NaN,1.357083,2.946397,-0.00603448,-0.0208116,-0.05563986,0.02913477,0.9978088,1.440056,2.943102,-0.01329947,-0.05872015,-0.1230177,0.9906657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.880981,NaN,NaN,NaN,1.027747,2.952569,-0.002626298,-0.02008137,-0.05861789,0.04064218,0.9972507,1.093384,2.943618,-0.008562922,-0.06095526,-0.1243043,0.9903701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.922974,NaN,NaN,NaN,0.6989062,2.960005,-0.0003733197,-0.01446687,-0.06087315,0.04851486,0.9968609,0.7722168,2.94626,-0.006001592,-0.05927639,-0.1240732,0.990501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.965088,NaN,NaN,NaN,0.3681794,2.969599,0.002183597,-0.01369226,-0.06147623,0.04768095,0.996875,0.4490767,2.950492,-0.003583789,-0.06040151,-0.1270749,0.9900523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.006714,NaN,NaN,NaN,0.03850811,2.978336,0.004663117,-0.01557615,-0.06059721,0.04389669,0.997075,0.1266145,2.956015,-0.001471639,-0.06212713,-0.1270153,0.9899532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.048462,NaN,NaN,NaN,-0.2978731,2.986422,0.007428438,-0.01708728,-0.05621642,0.03697271,0.9975874,-0.2309742,2.96985,0.002702594,-0.005470721,-0.1221387,0.992498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.09082,NaN,NaN,NaN,-0.6329949,2.99498,0.01045692,-0.01506751,-0.05260566,0.03420743,0.9979156,-0.5582553,2.976929,0.004770398,0.01112661,-0.1226372,0.9923892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.133057,NaN,NaN,NaN,-0.9672074,2.999681,0.01369173,-0.01503737,-0.0480825,0.03084053,0.9982539,-0.8848898,2.983707,0.006882191,0.01482285,-0.1231995,0.9922712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.174927,NaN,NaN,NaN,-1.291721,3.00143,0.0166724,-0.01574186,-0.0416759,0.02783089,0.9986194,-1.232764,2.994861,0.01187491,0.02185954,-0.1224341,0.9922359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.215698,NaN,NaN,NaN,-1.60686,3.003454,0.02041297,-0.01621392,-0.03564608,0.02789624,0.9988436,-1.542034,2.99858,0.01422596,0.02577334,-0.1214992,0.9922569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.258057,NaN,NaN,NaN,-1.913535,3.001869,0.02450823,-0.01801872,-0.03031737,0.02442358,0.9990795,-1.84334,3.001013,0.01690698,0.0279537,-0.1207206,0.9922929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.300049,NaN,NaN,NaN,-2.20365,2.995732,0.02838935,-0.01936057,-0.02600467,0.02204466,0.9992312,-2.12937,3.001917,0.01987398,0.03251395,-0.1188367,0.9923813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.341431,NaN,NaN,NaN,-2.47544,2.990157,0.03302778,-0.01684594,-0.02237168,0.02005037,0.9994067,-2.424721,2.998324,0.02608216,0.02760233,-0.1217883,0.9921722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.382324,NaN,NaN,NaN,-2.727882,2.982447,0.03790211,-0.01590955,-0.0211702,0.01978053,0.9994536,-2.674386,2.994117,0.02943206,0.02515038,-0.1228131,0.9921111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.424561,NaN,NaN,NaN,-2.953236,2.973926,0.04277642,-0.01279021,-0.02190641,0.01882223,0.999501,-2.898655,2.988732,0.0330255,0.02637166,-0.1205613,0.9923555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.466675,NaN,NaN,NaN,-3.156423,2.962486,0.04664975,-0.01093749,-0.02110779,0.01286516,0.9996346,-3.101608,2.982883,0.03659487,0.02829526,-0.1227047,0.9920398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.508423,NaN,NaN,NaN,-3.330709,2.949677,0.05024084,-0.008746442,-0.01859519,0.005629147,0.999773,-3.296505,2.967917,0.04378271,0.0312623,-0.1278541,0.9913002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.549316,NaN,NaN,NaN,-3.467551,2.937593,0.05443343,-0.009363044,-0.01590669,0.003330881,0.9998242,-3.435464,2.95861,0.04705632,0.03807547,-0.1266907,0.9912112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.591553,NaN,NaN,NaN,-3.565874,2.927471,0.05856974,-0.01249949,-0.01103273,-0.0004108451,0.999861,-3.537816,2.949007,0.05038238,0.04200584,-0.1280107,0.9908828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.633667,NaN,NaN,NaN,-3.630734,2.919499,0.06182467,-0.00976402,-0.006184965,-0.004962793,0.999921,-3.608036,2.940059,0.05377555,0.04613733,-0.1258977,0.9909698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.675537,NaN,NaN,NaN,-3.651703,2.91442,0.06528614,-0.009689257,-0.002755582,-0.005286672,0.9999353,-3.644133,2.924307,0.05972719,0.05014836,-0.1245591,0.9909441,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.716431,NaN,NaN,NaN,-3.624299,2.911361,0.06859332,-0.0123112,0.002185255,-0.005592699,0.9999062,-3.62443,2.9184,0.06242323,0.05553964,-0.1247389,0.9906339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.758423,NaN,NaN,NaN,-3.555264,2.909289,0.07136169,-0.009639023,0.005583942,-0.00302383,0.9999334,-3.564517,2.914179,0.06515765,0.05076346,-0.1235016,0.9910451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.800293,NaN,NaN,NaN,-3.442767,2.908956,0.07417254,-0.01008359,0.006799638,-0.00315955,0.9999211,-3.462818,2.911214,0.06775141,0.05520293,-0.1233185,0.9908306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.842163,NaN,NaN,NaN,-3.290795,2.908761,0.07652439,-0.01174639,0.007709502,-0.003912937,0.9998936,-3.315047,2.908322,0.07246494,0.05347486,-0.1205208,0.9912695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.883667,NaN,NaN,NaN,-3.100761,2.911206,0.08000936,-0.01529624,0.008229882,-0.002848944,0.9998451,-3.13536,2.907874,0.07453656,0.04752759,-0.1241313,0.991127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.925903,NaN,NaN,NaN,-2.87403,2.916233,0.0849923,-0.02032407,0.008682817,-0.002825096,0.9997518,-2.920276,2.908316,0.07681262,0.04931263,-0.1246323,0.9909769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.96814,NaN,NaN,NaN,-2.620645,2.922576,0.08936586,-0.02132878,0.00842154,-0.005552668,0.9997217,-2.678829,2.91008,0.07979453,0.05434981,-0.1220558,0.991034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.01001,NaN,NaN,NaN,-2.351138,2.932146,0.0934135,-0.01849333,0.007272214,-0.01065392,0.9997458,-2.399354,2.917665,0.08655095,0.05460913,-0.1168741,0.9916443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.051636,NaN,NaN,NaN,-2.060804,2.94377,0.09697776,-0.01936771,0.007588596,-0.01402139,0.9996853,-2.118599,2.923565,0.0899353,0.05371409,-0.1220102,0.9910743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.093384,NaN,NaN,NaN,-1.761158,2.955137,0.0988261,-0.01746101,0.006967187,-0.01070141,0.999766,-1.828156,2.93102,0.09311545,0.05261336,-0.1223819,0.9910876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.135498,NaN,NaN,NaN,-1.45255,2.965902,0.09950317,-0.01572333,0.006857544,-0.007896867,0.9998217,-1.528568,2.939572,0.09580803,0.05203195,-0.1221402,0.9911481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.177368,NaN,NaN,NaN,-1.1376,2.975407,0.09914899,-0.01460494,0.006408334,-0.005750883,0.9998564,-1.1957,2.95748,0.09925044,0.05262697,-0.1263078,0.9905941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.21875,NaN,NaN,NaN,-0.8185276,2.982763,0.09696212,-0.01403204,0.006470233,-0.003966842,0.9998728,-0.88457,2.965803,0.09958041,0.05182861,-0.1316105,0.9899457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.26062,NaN,NaN,NaN,-0.4979321,2.987112,0.09405843,-0.01752723,0.006054252,-0.001545133,0.9998269,-0.5716176,2.973047,0.09891772,0.05157899,-0.1329287,0.9897826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.302856,NaN,NaN,NaN,-0.1801753,2.990181,0.09143749,-0.02165581,0.005061477,0.0003434764,0.9997526,-0.260917,2.978883,0.09740508,0.04921897,-0.1308208,0.9901835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.34436,NaN,NaN,NaN,0.1378452,2.991079,0.09004628,-0.0260959,0.003182054,0.005457523,0.9996395,0.07843369,2.986629,0.09338307,-0.002083827,-0.1276823,0.9918129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.385376,NaN,NaN,NaN,0.442878,2.990419,0.08843002,-0.02402556,-0.0005100667,0.005110405,0.9996982,0.3778374,2.988784,0.09171176,-0.01053009,-0.1271553,0.991827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.42749,NaN,NaN,NaN,0.733313,2.988956,0.08697844,-0.01941646,-0.005417704,0.004544575,0.9997864,0.6639751,2.989905,0.0903846,-0.01379353,-0.1350278,0.9907458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.469604,NaN,NaN,NaN,1.005794,2.988694,0.08610127,-0.01744881,-0.01177463,0.005623451,0.9997627,0.9333891,2.990109,0.08921826,-0.01521931,-0.1375602,0.9903765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.511108,NaN,NaN,NaN,1.266388,2.985791,0.08499079,-0.0172109,-0.01534355,0.006593268,0.9997125,1.216215,2.988413,0.08691871,-0.02723329,-0.1314745,0.9909454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.552368,NaN,NaN,NaN,1.501776,2.978657,0.08272733,-0.01567955,-0.01855191,0.006272971,0.9996853,1.449405,2.986782,0.08587801,-0.0335187,-0.1291076,0.991064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.594238,NaN,NaN,NaN,1.712348,2.971908,0.08110979,-0.01433607,-0.02500489,0.006170239,0.9995655,1.65946,2.983927,0.08486354,-0.03975636,-0.1284911,0.9909135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.636963,NaN,NaN,NaN,1.898656,2.964237,0.07917082,-0.01311385,-0.03093639,0.005013662,0.9994227,1.846332,2.979863,0.08364391,-0.04601831,-0.1319905,0.9901822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.677856,NaN,NaN,NaN,2.064318,2.95695,0.07760984,-0.01441336,-0.03447288,0.007668711,0.9992722,2.030976,2.969013,0.08072567,-0.04830218,-0.1344474,0.9897428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.719849,NaN,NaN,NaN,2.197271,2.949793,0.07625099,-0.01362052,-0.03593084,0.005576777,0.9992459,2.165421,2.962938,0.07931244,-0.04895691,-0.1308251,0.990196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.761841,NaN,NaN,NaN,2.28946,2.945134,0.07553515,-0.0175112,-0.03654888,0.006901409,0.9991546,2.261757,2.95697,0.07803369,-0.04669463,-0.1319615,0.9901544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.804443,NaN,NaN,NaN,2.353956,2.939527,0.07580903,-0.02389324,-0.03773731,0.01279004,0.9989201,2.331004,2.95147,0.07679522,-0.04455869,-0.1313422,0.9903352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.845581,NaN,NaN,NaN,2.387129,2.931805,0.0776233,-0.03073864,-0.03824958,0.01475683,0.9986863,2.377825,2.942048,0.07580101,-0.05104802,-0.1233442,0.9910501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.886841,NaN,NaN,NaN,2.37838,2.923518,0.08005679,-0.03186153,-0.04210377,0.01636415,0.998471,2.375219,2.937023,0.07646286,-0.05194277,-0.1192149,0.9915088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.929077,NaN,NaN,NaN,2.332896,2.915544,0.08287575,-0.02954099,-0.0489063,0.0164853,0.9982303,2.337513,2.931381,0.07789731,-0.05684185,-0.1196313,0.9911899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.971802,NaN,NaN,NaN,2.248176,2.908621,0.08545082,-0.0278014,-0.05341536,0.01682361,0.9980435,2.262256,2.925182,0.07961071,-0.05458575,-0.1245904,0.9907056,4,-5.7,-17.13769,137.5947,5,5.7,-35.39391,267.4946
7.012573,-23.4167,-45.5668,373.5337,2.109419,2.903075,0.08624459,-0.02397263,-0.06026128,0.01782838,0.9977355,2.130716,2.912821,0.08369422,-0.0676844,-0.1284401,0.9894049,4,-5.7,-16.59938,133.7645,5,5.7,-34.85561,263.6644
7.053467,-22.04627,-46.28839,369.5455,1.92889,2.900014,0.08573008,-0.02050183,-0.06590119,0.01486969,0.9975047,1.961591,2.907472,0.08519471,-0.06427915,-0.1317181,0.989201,4,-5.7,-16.05852,129.916,5,5.7,-34.31475,259.8159
7.095703,-22.48916,-44.05745,366.5083,1.703696,2.902417,0.08448823,-0.01868954,-0.06812382,0.01134185,0.9974374,1.749548,2.903111,0.08586001,-0.06547222,-0.1268471,0.9897591,4,-5.7,-15.49941,125.9378,5,5.7,-33.75563,255.8376
7.13855,-23.00563,-44.48711,361.714,1.432929,2.907956,0.08245826,-0.01827251,-0.06788559,0.01121955,0.9974627,1.493809,2.900758,0.08589411,-0.06702229,-0.1296374,0.9892938,4,-5.7,-14.9333,121.9097,5,5.7,-33.18953,251.8096
7.179565,-21.84398,-40.98689,358.4355,1.1192,2.917173,0.0791489,-0.01766732,-0.06658643,0.0134336,0.9975339,1.175151,2.90325,0.08400285,-0.06363055,-0.1213231,0.9905715,4,-5.7,-14.39058,118.048,5,5.7,-32.6468,247.9479
7.221191,-21.89361,-40.4091,354.549,0.7744138,2.927891,0.07539126,-0.01866774,-0.06335118,0.01635439,0.9976827,0.8440517,2.908276,0.08207667,-0.06354371,-0.1210567,0.9906096,4,-5.7,-13.84134,114.14,5,5.7,-32.09756,244.0398
7.263184,-23.60483,-40.0757,350.2108,0.4003435,2.940229,0.07178126,-0.02065267,-0.06044918,0.01979999,0.9977612,0.4843007,2.91529,0.07958543,-0.06812881,-0.121587,0.9902399,4,-5.7,-13.28636,110.1911,5,5.7,-31.54259,240.091
7.305298,-22.99078,-40.72126,346.869,0.004170164,2.951096,0.06811033,-0.01919667,-0.06053465,0.02299897,0.9977165,0.1024129,2.923641,0.07679617,-0.06592596,-0.1245965,0.9900149,4,-5.7,-12.72838,106.2209,5,5.7,-30.98461,236.1208
7.34668,-21.71266,-40.65937,343.1407,-0.4068534,2.962448,0.06512798,-0.01949278,-0.0610466,0.02247137,0.9976916,-0.3289479,2.941804,0.07100832,-0.06171528,-0.1258368,0.9901294,4,-5.7,-12.18183,102.332,5,5.7,-30.43805,232.2318
7.387695,NaN,NaN,NaN,-0.8298606,2.97336,0.06261139,-0.01986754,-0.06142827,0.02064842,0.9977001,-0.7402295,2.950776,0.06836474,-0.05441539,-0.1282327,0.9902502,4,-5.7,-11.63867,98.46716,5,5.7,-29.89489,228.3671
7.42981,-21.27134,-40.92616,335.9998,-1.260975,2.982519,0.06045453,-0.0199077,-0.06197515,0.02087757,0.9976608,-1.159818,2.959706,0.06588805,-0.05925877,-0.1293101,0.989832,4,-5.7,-11.0822,94.50765,5,5.7,-29.33842,224.4075
7.472046,NaN,NaN,NaN,-1.695318,2.991397,0.05954789,-0.02311076,-0.06169772,0.02151267,0.9975954,-1.583125,2.968439,0.06376886,-0.0569237,-0.1281752,0.9901165,4,-5.7,-10.52348,90.5322,5,5.7,-28.77971,220.4321
7.513428,NaN,NaN,NaN,-2.130034,2.998439,0.05962277,-0.02438775,-0.05933771,0.02163446,0.9977055,-2.045624,2.984104,0.06062555,-0.05645854,-0.1245827,0.9906016,4,-5.7,-9.977584,86.64792,5,5.7,-28.2338,216.5478
7.555176,-23.21557,-46.19581,398.0708,-2.561881,3.00176,0.06008828,-0.02367304,-0.05467176,0.02231763,0.9979743,-2.467989,2.990683,0.05991697,-0.05166554,-0.122484,0.9911248,4,-5.7,-9.424782,82.71452,5,5.7,-27.681,212.6144
7.597412,-21.74926,-49.30224,398.4732,-2.985791,3.001534,0.06111148,-0.02395125,-0.04901037,0.02283536,0.9982499,-2.883294,2.99569,0.05971193,-0.04689832,-0.1300057,0.9904035,4,-5.7,-8.866455,78.74182,5,5.7,-27.12267,208.6417
7.638916,NaN,NaN,NaN,-3.401405,2.999424,0.06245469,-0.02123223,-0.04129663,0.02167535,0.9986862,-3.290989,2.999052,0.05986667,-0.04071272,-0.129411,0.9907549,4,-5.7,-8.318464,74.84267,5,5.7,-26.57468,204.7426
7.680664,NaN,NaN,NaN,-3.806483,2.998139,0.06494544,-0.01743237,-0.03448471,0.02072295,0.9990383,-3.726286,2.999993,0.06145048,0.04232681,-0.1194758,0.9919345,4,-5.7,-7.766026,70.91187,5,5.7,-26.02225,200.8118
7.72229,NaN,NaN,NaN,-4.198085,2.994591,0.06827549,-0.01995593,-0.02946952,0.02258534,0.9991113,-4.111097,2.998738,0.06282473,0.04792624,-0.1193492,0.991695,4,-5.7,-7.215828,66.99701,5,5.7,-25.47205,196.8969
7.764282,NaN,NaN,NaN,-4.572417,2.989739,0.07244814,-0.02322573,-0.02398229,0.02001468,0.9992422,-4.479784,2.997051,0.06468797,0.04639615,-0.1239081,0.9912085,4,-5.7,-6.659649,63.03959,5,5.7,-24.91587,192.9395
7.806519,NaN,NaN,NaN,-4.935071,2.983986,0.07724911,-0.0241147,-0.01991004,0.017795,0.9993526,-4.837119,2.994903,0.06730103,0.04670286,-0.1206775,0.9915925,4,-5.7,-6.101745,59.0699,5,5.7,-24.35797,188.9698
7.848022,NaN,NaN,NaN,-5.281238,2.974921,0.08222856,-0.02232662,-0.01522252,0.01387847,0.9995385,-5.211671,2.98771,0.07376194,0.05289642,-0.1179979,0.991604,4,-5.7,-5.553684,55.17025,5,5.7,-23.8099,185.0701
7.889404,NaN,NaN,NaN,-5.60816,2.965548,0.08775535,-0.02125643,-0.01058918,0.0110419,0.999657,-5.534164,2.98199,0.07742858,0.05227372,-0.1189788,0.9915198,4,-5.7,-5.005515,51.26982,5,5.7,-23.26173,181.1697
7.931641,NaN,NaN,NaN,-5.908133,2.955876,0.09288856,-0.01743753,-0.006833136,0.01095154,0.9997647,-5.831515,2.975159,0.08146262,0.05060881,-0.1221734,0.9912176,4,-5.7,-4.448041,47.30319,5,5.7,-22.70426,177.2031
7.973267,NaN,NaN,NaN,-6.18148,2.946433,0.0974341,-0.01276917,-0.00527671,0.01338316,0.999815,-6.103806,2.967793,0.08569634,0.05595005,-0.1243986,0.9906536,4,-5.7,-3.897521,43.38603,5,5.7,-22.15374,173.2859
8.015015,NaN,NaN,NaN,-6.422009,2.93718,0.1012189,-0.008766472,-0.004619658,0.01416272,0.9998506,-6.371129,2.952651,0.09384906,0.06049445,-0.1258738,0.9902001,4,-5.7,-3.345068,39.45512,5,5.7,-21.60129,169.355
8.056885,NaN,NaN,NaN,-6.630362,2.928327,0.103861,-0.004358009,-0.00635305,0.01301982,0.9998856,-6.58012,2.945254,0.09741437,0.05758585,-0.1271511,0.9902103,4,-5.7,-2.790993,35.51268,5,5.7,-21.04721,165.4126
8.099243,NaN,NaN,NaN,-6.79602,2.921381,0.1059565,-0.002074357,-0.00817135,0.01176348,0.9998953,-6.749047,2.937889,0.1004182,0.05817049,-0.1321376,0.9895231,4,-5.7,-2.231452,31.53134,5,5.7,-20.48767,161.4312
8.140015,NaN,NaN,NaN,-6.917052,2.915048,0.1077544,-0.002831176,-0.008000792,0.01076836,0.9999061,-6.875944,2.930923,0.1028265,0.0631772,-0.122456,0.9904611,4,-5.7,-1.692128,27.69385,5,5.7,-19.94835,157.5937
8.181396,NaN,NaN,NaN,-6.997129,2.909411,0.1094832,-0.004713717,-0.006183028,0.008779084,0.9999313,-6.976816,2.919157,0.10641,0.07025252,-0.1231622,0.9898968,4,-5.7,-1.145479,23.80424,5,5.7,-19.4017,153.7041
8.223755,NaN,NaN,NaN,-7.03237,2.904246,0.1111602,-0.007668866,-0.005480111,0.008494782,0.9999195,-7.018586,2.914199,0.107846,0.06989496,-0.1251232,0.9896762,4,-5.7,-0.5851839,19.81753,5,5.7,-18.8414,149.7174
8.265381,NaN,NaN,NaN,-7.024142,2.899674,0.1130832,-0.009345333,-0.006930084,0.006113741,0.9999137,-7.018591,2.90975,0.1092533,0.07264799,-0.1216903,0.9899059,4,-5.7,-0.0355733,15.90685,5,5.7,-18.29179,145.8067
8.306519,NaN,NaN,NaN,-6.967043,2.895027,0.1139031,-0.009090768,-0.006568789,0.0001837737,0.9999371,-6.972094,2.905442,0.1106341,0.07465291,-0.1201123,0.9899495,4,-5.7,0.5089362,12.03246,5,5.7,-17.74728,141.9323
8.3479,NaN,NaN,NaN,-6.853391,2.89168,0.1138811,-0.007783113,-0.004154235,-0.001137278,0.9999604,-6.870015,2.897711,0.1133004,0.07552878,-0.1201551,0.9898779,4,-5.7,1.055418,8.144043,5,5.7,-17.2008,138.0439
