time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
3.97821,NaN,NaN,NaN,5.849914,2.895858,0.04344639,-0.04748587,-0.03265082,0.0464838,-0.9972554,5.884922,2.890871,0.04192225,-0.05434974,-0.1213137,0.9911252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.020081,NaN,NaN,NaN,5.729485,2.895998,0.04455773,-0.0441276,-0.03542657,0.04551198,-0.9973598,5.753427,2.893771,0.04295924,-0.04034608,-0.1172978,0.9922769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.061981,NaN,NaN,NaN,5.611818,2.895371,0.04621701,-0.03989635,-0.03663622,0.04628367,-0.9974587,5.637518,2.894544,0.04358764,-0.04415724,-0.1143512,0.9924585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.103973,NaN,NaN,NaN,5.500336,2.894086,0.04820576,-0.03831496,-0.03624165,0.04774928,-0.997466,5.527562,2.894761,0.04448669,-0.05011338,-0.1090018,0.9927776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.145569,NaN,NaN,NaN,5.392729,2.892098,0.050452,-0.03901848,-0.03548123,0.05008277,-0.9973517,5.421518,2.894491,0.04568507,-0.05077694,-0.1161268,0.9919356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.187195,NaN,NaN,NaN,5.289918,2.889958,0.05259813,-0.0408462,-0.03460112,0.05197549,-0.9972126,5.310338,2.892541,0.04868048,-0.05721527,-0.1143413,0.9917926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.229095,NaN,NaN,NaN,5.190872,2.887685,0.05467867,-0.04308137,-0.03463089,0.05332879,-0.997046,5.212833,2.890995,0.05038729,-0.04857486,-0.1242364,0.991063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.271271,NaN,NaN,NaN,5.0903,2.88571,0.05661822,-0.04450288,-0.03518299,0.05448789,-0.9969016,5.114245,2.889274,0.05215894,-0.04895492,-0.1262135,0.9907944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.312775,NaN,NaN,NaN,4.990184,2.883582,0.05821647,-0.04701127,-0.03519513,0.05440133,-0.9967908,5.016282,2.887527,0.05387154,-0.001009674,-0.1105911,0.9938655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.354706,NaN,NaN,NaN,4.888648,2.881753,0.05971696,-0.04877755,-0.03512123,0.05538535,-0.9966543,4.908276,2.883977,0.05687445,-0.004721163,-0.1102325,0.9938946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.396332,NaN,NaN,NaN,4.782559,2.88018,0.0608476,-0.05126673,-0.03553105,0.05671845,-0.9964398,4.805058,2.882426,0.0581891,-0.005087471,-0.1097683,0.9939442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.438202,NaN,NaN,NaN,4.671494,2.878971,0.06163445,-0.05443219,-0.03524568,0.05631082,-0.9963052,4.6973,2.881055,0.0593234,-0.004559055,-0.1130529,0.9935786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.479919,NaN,NaN,NaN,4.556186,2.878512,0.06212267,-0.05713023,-0.03621355,0.05726201,-0.9960652,4.575853,2.878714,0.06106298,0.0001644832,-0.1085725,0.9940885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.520935,NaN,NaN,NaN,4.438348,2.878094,0.06252958,-0.05693443,-0.03676066,0.05249514,-0.996319,4.461126,2.877955,0.06163559,0.001248167,-0.1080034,0.9941497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.562927,NaN,NaN,NaN,4.319822,2.878282,0.06284378,-0.05692915,-0.03680874,0.0484083,-0.9965244,4.345587,2.877304,0.06197964,-0.003985879,-0.1080984,0.9941322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.60498,NaN,NaN,NaN,4.198949,2.879138,0.06333332,-0.0569168,-0.03655601,0.04720629,-0.9965921,4.227764,2.877094,0.06233554,-0.008532828,-0.1012204,0.9948274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.64682,NaN,NaN,NaN,4.076462,2.879711,0.06366477,-0.05677712,-0.03499675,0.04321256,-0.9968371,4.097748,2.87772,0.06299021,-0.01288607,-0.09933793,0.9949703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.688049,NaN,NaN,NaN,3.956381,2.880435,0.06395023,-0.05694436,-0.03283206,0.03918386,-0.9970677,3.980301,2.878272,0.06329067,-0.01450567,-0.1024577,0.9946316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.730072,NaN,NaN,NaN,3.84093,2.880586,0.06431219,-0.05589737,-0.03024895,0.03517984,-0.997358,3.866898,2.878762,0.06357644,-0.01672949,-0.1027594,0.9945655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.772003,NaN,NaN,NaN,3.727809,2.88082,0.06495644,-0.0538181,-0.0280703,0.03411441,-0.997573,3.755702,2.879147,0.0638246,-0.01347611,-0.1030012,0.9945899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.813782,NaN,NaN,NaN,3.618952,2.880917,0.06565823,-0.05186114,-0.0254344,0.03321331,-0.9977778,3.638365,2.879637,0.06463072,-0.01627011,-0.1002207,0.9948322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.855255,NaN,NaN,NaN,3.512768,2.880846,0.0661227,-0.05175674,-0.02314191,0.03484261,-0.9977834,3.534109,2.879789,0.06508373,-0.01620397,-0.1044404,0.9943991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.896973,NaN,NaN,NaN,3.410486,2.881066,0.06659541,-0.05175225,-0.02142404,0.03539807,-0.9978025,3.433561,2.879884,0.06554428,-0.02019468,-0.1061175,0.9941485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.938873,NaN,NaN,NaN,3.304921,2.88101,0.06711844,-0.05042285,-0.02102144,0.03793575,-0.9977859,3.330383,2.880056,0.06598407,-0.01766563,-0.1154321,0.9931583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.980713,NaN,NaN,NaN,3.198768,2.880963,0.06770332,-0.04946632,-0.02194005,0.04032888,-0.9977201,3.217439,2.880025,0.06677926,-0.02154212,-0.1106299,0.9936282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.02243,NaN,NaN,NaN,3.084502,2.880408,0.06846503,-0.04840213,-0.02401924,0.04211046,-0.9976508,3.106472,2.879954,0.06720807,-0.01982761,-0.1088171,0.993864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.064362,NaN,NaN,NaN,2.965585,2.880167,0.06977911,-0.04728058,-0.0262386,0.0424043,-0.9976362,2.991129,2.879797,0.06770527,-0.01548361,-0.1074029,0.994095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.106659,NaN,NaN,NaN,2.838295,2.879441,0.0711845,-0.04778395,-0.02770611,0.04261125,-0.9975637,2.868015,2.879521,0.06835598,-0.01204641,-0.1093988,0.993925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.148529,NaN,NaN,NaN,2.705981,2.878769,0.07255214,-0.04950127,-0.0286904,0.04319704,-0.997427,2.729162,2.878823,0.07015485,-0.009342284,-0.111746,0.9936929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.190308,NaN,NaN,NaN,2.565172,2.878129,0.07436824,-0.05024048,-0.02965465,0.04438019,-0.9973099,2.592612,2.878307,0.07124877,-0.01456447,-0.1086469,0.9939737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.232361,NaN,NaN,NaN,2.415784,2.877614,0.07626133,-0.05104147,-0.02938141,0.04478528,-0.9972592,2.447931,2.87774,0.07252673,-0.01586081,-0.1001626,0.9948446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.274902,NaN,NaN,NaN,2.261365,2.877405,0.07847822,-0.05178465,-0.02854051,0.043195,-0.9973155,2.298234,2.877299,0.07398571,-0.0156968,-0.09979442,0.9948843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.315765,NaN,NaN,NaN,2.102373,2.877201,0.08060735,-0.05188178,-0.02683626,0.04140405,-0.9974337,2.130491,2.876578,0.07716219,-0.01971134,-0.1036354,0.9944201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.356995,NaN,NaN,NaN,1.942465,2.876908,0.08231221,-0.05465792,-0.02650931,0.04082755,-0.9973179,1.974551,2.876376,0.07882492,-0.02356231,-0.1092244,0.9937379,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.398804,NaN,NaN,NaN,1.77866,2.877544,0.08408575,-0.05527028,-0.02606247,0.0409376,-0.9972914,1.814951,2.876211,0.08034545,-0.02487063,-0.1116403,0.9934374,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.441467,NaN,NaN,NaN,1.613611,2.877722,0.08508135,-0.05785296,-0.02414916,0.03977999,-0.9972399,1.654015,2.876145,0.08182009,-0.02456236,-0.1042437,0.9942484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.482635,NaN,NaN,NaN,1.45064,2.878517,0.08588594,-0.05942735,-0.02183959,0.03715285,-0.9973019,1.48016,2.876539,0.08427063,-0.02692419,-0.1089831,0.9936789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.524323,NaN,NaN,NaN,1.290286,2.878942,0.08657045,-0.05792493,-0.01891841,0.03392431,-0.9975651,1.323052,2.876801,0.08500565,-0.02483595,-0.1111296,0.9934955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.566223,NaN,NaN,NaN,1.135884,2.879114,0.08736012,-0.05647234,-0.0175883,0.03384002,-0.9976755,1.171397,2.8773,0.08573152,-0.02846828,-0.1114714,0.9933597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.609039,NaN,NaN,NaN,0.9856642,2.878719,0.08812944,-0.05371473,-0.01747863,0.03466803,-0.9978012,1.023681,2.877729,0.08635225,-0.03162899,-0.1099522,0.9934335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.649841,NaN,NaN,NaN,0.8347926,2.878541,0.08937293,-0.05231105,-0.01878263,0.03569139,-0.9978161,0.8622079,2.877823,0.08736189,-0.02866843,-0.114892,0.9929643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.691437,NaN,NaN,NaN,0.6825009,2.877902,0.09091523,-0.05214337,-0.0197123,0.0346596,-0.9978433,0.713394,2.877679,0.08824569,-0.02766266,-0.1123309,0.9932858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.733154,NaN,NaN,NaN,0.5269529,2.877844,0.09255537,-0.05229728,-0.02060032,0.03455915,-0.9978208,0.5617071,2.877389,0.08930345,-0.02447317,-0.1109361,0.9935262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.775635,NaN,NaN,NaN,0.3708079,2.877667,0.0940263,-0.05446116,-0.02193722,0.03401349,-0.9976953,0.409243,2.877227,0.09049748,-0.02543203,-0.1119488,0.9933885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.81665,NaN,NaN,NaN,0.2116811,2.876994,0.09540597,-0.05569706,-0.02357882,0.03285913,-0.9976283,0.2404319,2.876751,0.09297233,-0.01922539,-0.118583,0.992758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.858307,NaN,NaN,NaN,0.05077465,2.876147,0.09628381,-0.05698826,-0.02542577,0.03226297,-0.9975294,0.08349158,2.876385,0.09403016,-0.01675593,-0.1182308,0.9928448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.90033,NaN,NaN,NaN,-0.1149738,2.875623,0.097682,-0.05693281,-0.02625335,0.031382,-0.9975393,-0.07791705,2.875891,0.09492097,-0.01360123,-0.1123544,0.9935752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.943237,NaN,NaN,NaN,-0.2869285,2.874568,0.09908299,-0.05603994,-0.02542194,0.03161114,-0.9976041,-0.2450543,2.875324,0.09593154,-0.01474312,-0.1054457,0.9943157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.984192,NaN,NaN,NaN,-0.4643515,2.87395,0.1002652,-0.05688826,-0.02398981,0.03297642,-0.9975474,-0.4323032,2.87422,0.0978412,-0.01434485,-0.1034321,0.9945331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.025696,NaN,NaN,NaN,-0.649003,2.873297,0.1018215,-0.05604374,-0.02192559,0.03323724,-0.9976341,-0.611797,2.873565,0.09890746,-0.02105384,-0.1069958,0.9940365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.067657,NaN,NaN,NaN,-0.8379519,2.87277,0.1027928,-0.05900262,-0.02033236,0.03408517,-0.9974686,-0.7955297,2.873019,0.1001289,-0.01717013,-0.1069697,0.994114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.11026,NaN,NaN,NaN,-1.028427,2.872881,0.1033348,-0.06005455,-0.0196682,0.03348109,-0.9974396,-0.9810594,2.872512,0.1012298,-0.02012207,-0.109051,0.9938325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.151489,NaN,NaN,NaN,-1.226457,2.873039,0.1037133,-0.0599137,-0.01942974,0.03445072,-0.9974197,-1.19037,2.872023,0.1027131,-0.02008918,-0.1118606,0.9935209,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.193237,NaN,NaN,NaN,-1.427322,2.873631,0.1039989,-0.05877034,-0.0199545,0.03610878,-0.9974187,-1.386132,2.871901,0.1032329,-0.02117041,-0.1125372,0.993422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.234833,NaN,NaN,NaN,-1.634701,2.874331,0.104249,-0.05638208,-0.0211003,0.0367424,-0.9975099,-1.588004,2.872149,0.1036583,-0.0215869,-0.1128948,0.9933724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.276825,NaN,NaN,NaN,-1.847297,2.87505,0.1041667,-0.05697838,-0.02232735,0.0365453,-0.9974564,-1.794799,2.872591,0.1039756,-0.02330966,-0.1144252,0.9931583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.318268,NaN,NaN,NaN,-2.063139,2.875986,0.1040302,-0.0566687,-0.02356331,0.03493524,-0.9975033,-2.023385,2.873549,0.10413,-0.02031965,-0.1120002,0.9935004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.359741,NaN,NaN,NaN,-2.283625,2.876615,0.1037627,-0.05441786,-0.02357541,0.03344538,-0.9976795,-2.238301,2.874124,0.1037295,-0.01890497,-0.1109593,0.9936451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.401611,NaN,NaN,NaN,-2.5049,2.877295,0.1039047,-0.05314802,-0.02224021,0.03226288,-0.9978176,-2.454149,2.874766,0.1037206,-0.01770696,-0.1095501,0.9938235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.443848,NaN,NaN,NaN,-2.724228,2.877849,0.1042619,-0.05151745,-0.02073203,0.03097884,-0.9979762,-2.668512,2.875363,0.1037276,-0.01425474,-0.1101706,0.9938105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.48526,NaN,NaN,NaN,-2.940894,2.878503,0.1046824,-0.05208279,-0.01944824,0.03011186,-0.9979993,-2.900198,2.876469,0.1040964,-0.01472401,-0.1033287,0.9945383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.526917,NaN,NaN,NaN,-3.152632,2.8791,0.1053216,-0.0527711,-0.01806751,0.02979648,-0.9979985,-3.107792,2.876959,0.1043385,-0.02063611,-0.1023502,0.9945344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.568726,NaN,NaN,NaN,-3.359596,2.87967,0.1054417,-0.05169022,-0.01679725,0.02938345,-0.9980896,-3.310925,2.877396,0.1046612,-0.02218203,-0.1027143,0.9944636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.610565,NaN,NaN,NaN,-3.562702,2.880505,0.1059612,-0.05164139,-0.01558247,0.03115949,-0.9980579,-3.510357,2.877933,0.1046381,-0.02424522,-0.1043396,0.9942462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.651855,NaN,NaN,NaN,-3.761785,2.880702,0.1070291,-0.04966433,-0.01480696,0.03294331,-0.9981127,-3.724056,2.878937,0.1054493,-0.01773961,-0.1037528,0.9944449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.693817,NaN,NaN,NaN,-3.958251,2.881176,0.1079393,-0.04779269,-0.01449978,0.03494489,-0.9981406,-3.916617,2.879341,0.1060459,-0.01780015,-0.1089366,0.9938893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.735504,NaN,NaN,NaN,-4.152547,2.881556,0.1093571,-0.04724018,-0.01483147,0.03775524,-0.9980596,-4.107001,2.879706,0.1066264,-0.01607731,-0.1065082,0.9941818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.777435,NaN,NaN,NaN,-4.345248,2.882236,0.1109559,-0.04699598,-0.01543459,0.0379446,-0.9980549,-4.295774,2.879998,0.1075479,-0.01667571,-0.1051514,0.9943164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.819427,NaN,NaN,NaN,-4.534647,2.882458,0.111794,-0.04850512,-0.01658391,0.03683328,-0.9980058,-4.498618,2.880697,0.1095552,-0.01762049,-0.1182398,0.9928287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.861359,NaN,NaN,NaN,-4.72094,2.883828,0.1134901,-0.0481507,-0.01809911,0.0356824,-0.9980384,-4.681205,2.881094,0.1105202,-0.01669726,-0.1220995,0.9923774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.903259,NaN,NaN,NaN,-4.907196,2.885434,0.1149902,-0.04761291,-0.0194741,0.03658266,-0.9980057,-4.863553,2.881641,0.1116904,-0.01584631,-0.1269847,0.9917781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.944305,NaN,NaN,NaN,-5.09469,2.887098,0.1163797,-0.0487784,-0.020577,0.03742966,-0.9978959,-5.046846,2.882459,0.1129096,-0.01371012,-0.126719,0.9918439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.986176,NaN,NaN,NaN,-5.282718,2.888894,0.1184051,-0.04677836,-0.02244538,0.03647476,-0.9979868,-5.247089,2.88493,0.1152709,-0.007523657,-0.127748,0.9917782,4,-5.7,-16.94723,136.2396,5,5.7,-35.49043,268.1814
7.02832,NaN,NaN,NaN,-5.473659,2.890346,0.1203778,-0.04661953,-0.02394412,0.03496633,-0.9980134,-5.433435,2.886264,0.1166333,-0.005527927,-0.1267968,0.9919133,4,-5.7,-16.38973,132.2728,5,5.7,-34.93293,264.2146
7.070068,NaN,NaN,NaN,-5.663423,2.891467,0.1222978,-0.04835051,-0.02483102,0.03290318,-0.9979795,-5.618779,2.887564,0.118025,-0.004729736,-0.124717,0.9921811,4,-5.7,-15.83804,128.3473,5,5.7,-34.38124,260.289
7.111572,NaN,NaN,NaN,-5.855069,2.892483,0.1247565,-0.04846205,-0.02604103,0.03199914,-0.9979727,-5.805875,2.888743,0.1194651,-0.002590873,-0.1251736,0.9921315,4,-5.7,-15.28932,124.443,5,5.7,-33.83252,256.3847
7.153656,NaN,NaN,NaN,-6.043857,2.893191,0.1271216,-0.05027281,-0.02508462,0.0284791,-0.9980142,-6.007547,2.890703,0.1229832,-0.005288132,-0.1264957,0.9919531,4,-5.7,-14.73276,120.4828,5,5.7,-33.27596,252.4246
7.19519,NaN,NaN,NaN,-6.229299,2.893311,0.1295855,-0.05009869,-0.02398005,0.02603131,-0.998117,-6.18918,2.891454,0.1249296,-0.004819272,-0.1281884,0.9917381,4,-5.7,-14.18367,116.5758,5,5.7,-32.72687,248.5176
7.237061,NaN,NaN,NaN,-6.411235,2.89271,0.1315259,-0.05153402,-0.02123063,0.02397571,-0.9981577,-6.367624,2.892039,0.1268808,-0.005700458,-0.1322796,0.991196,4,-5.7,-13.63019,112.6377,5,5.7,-32.17339,244.5794
7.278656,NaN,NaN,NaN,-6.584583,2.891609,0.1333318,-0.05240528,-0.01867208,0.02163536,-0.9982169,-6.538302,2.892209,0.1287245,-0.00550117,-0.1341392,0.9909472,4,-5.7,-13.08015,108.7239,5,5.7,-31.62335,240.6656
7.320282,NaN,NaN,NaN,-6.748217,2.890314,0.1348616,-0.05241054,-0.01590943,0.01693532,-0.9983553,-6.715887,2.891395,0.1318196,-0.007340766,-0.1364034,0.9906262,4,-5.7,-12.52969,104.8072,5,5.7,-31.07289,236.7489
7.362274,NaN,NaN,NaN,-6.900959,2.888077,0.1358017,-0.05562432,-0.01334304,0.01021502,-0.9983103,-6.866856,2.890555,0.133275,-0.004626675,-0.1370275,0.9905565,4,-5.7,-11.97465,100.8579,5,5.7,-30.51785,232.7996
7.404205,NaN,NaN,NaN,-7.043903,2.885716,0.1360382,-0.05853873,-0.01119365,0.00369596,-0.9982156,-7.008431,2.889288,0.1344676,-0.00401494,-0.1374188,0.9905049,4,-5.7,-11.42014,96.91235,5,5.7,-29.96334,228.8541
7.446014,NaN,NaN,NaN,-7.175333,2.884035,0.1358256,-0.0611484,-0.008558314,-0.001210039,-0.9980913,-7.15203,2.88606,0.1356428,-0.006625876,-0.1455796,0.9893243,4,-5.7,-10.86743,92.97961,5,5.7,-29.41063,224.9214
7.487762,-9.133063,-29.01314,206.7985,-7.295851,2.881835,0.1347564,-0.06219769,-0.006735002,-0.004057286,-0.9980329,-7.271465,2.884371,0.1357868,-0.008902121,-0.1525335,0.9882582,4,-5.7,-10.31525,89.05061,5,5.7,-28.85845,220.9924
7.529633,-9.29492,-23.15618,165.124,-7.407034,2.880111,0.1330251,-0.06412791,-0.005459505,-0.005685201,-0.9979106,-7.38181,2.882723,0.135489,-0.01145288,-0.1558827,0.9877092,4,-5.7,-9.761696,85.11188,5,5.7,-28.30489,217.0536
7.571442,-9.440571,-19.61865,139.9532,-7.509036,2.878864,0.130993,-0.06428603,-0.005024372,-0.006531724,-0.9978976,-7.48323,2.881009,0.1346768,-0.01382,-0.1588613,0.9872042,4,-5.7,-9.209129,81.18016,5,5.7,-27.75233,213.1219
7.613312,-8.88928,-22.77281,162.3962,-7.604878,2.877631,0.1284882,-0.06429182,-0.005829851,-0.005643061,-0.9978982,-7.58793,2.878503,0.1320034,-0.00792131,-0.1561397,0.9877032,4,-5.7,-8.655648,77.24194,5,5.7,-27.19884,209.1837
7.654877,-8.177876,-19.67691,140.3677,-7.69162,2.876652,0.1255699,-0.06546193,-0.005218313,-0.007075853,-0.9978163,-7.673899,2.877458,0.130267,-0.003548104,-0.1587883,0.9873063,4,-5.7,-8.105763,73.3293,5,5.7,-26.64896,205.2711
7.696777,-8.262582,-18.54303,132.2998,-7.766485,2.875522,0.1222078,-0.06492358,-0.004600788,-0.007465127,-0.9978517,-7.748756,2.876543,0.1282555,-0.003837447,-0.1599707,0.9871143,4,-5.7,-7.551835,69.38789,5,5.7,-26.09503,201.3297
7.738892,-7.633401,-16.61208,118.5604,-7.826317,2.87443,0.1186441,-0.06432957,-0.00342001,-0.009605265,-0.9978766,-7.809621,2.875764,0.1259117,0.00146818,-0.1623619,0.9867302,4,-5.7,-6.994946,65.42542,5,5.7,-25.53814,197.3672
7.780426,-7.185893,-16.68663,119.0908,-7.868109,2.872869,0.1145264,-0.06444125,-0.003086451,-0.01010953,-0.9978655,-7.859494,2.87401,0.1204583,0.005586844,-0.1622353,0.9867362,4,-5.7,-6.446108,61.52023,5,5.7,-24.9893,193.462
7.82193,-6.739174,-14.6192,104.3803,-7.889727,2.871838,0.1106033,-0.06467605,-0.00337792,-0.01012359,-0.9978493,-7.883446,2.872995,0.1174509,0.010823,-0.1654481,0.9861591,4,-5.7,-5.897237,57.61482,5,5.7,-24.44043,189.5566
7.86377,-6.001378,-17.11232,122.1198,-7.894519,2.870848,0.1065974,-0.06336478,-0.002661495,-0.008210593,-0.9979532,-7.891142,2.871908,0.1143351,0.01528372,-0.1616249,0.9867339,4,-5.7,-5.343954,53.678,5,5.7,-23.88715,185.6198
7.905884,-5.587407,-17.8346,127.259,-7.882143,2.870881,0.1032053,-0.06164357,-0.003606706,-0.004223482,-0.9980828,-7.882271,2.871036,0.1112269,0.01781132,-0.1607042,0.9868419,4,-5.7,-4.787364,49.71766,5,5.7,-23.33056,181.6594
7.947388,-2.912807,-29.32946,209.0492,-7.853868,2.870536,0.09994243,-0.05895724,-0.004494274,-0.002658067,-0.9982469,-7.857641,2.869989,0.1052096,0.02338334,-0.1522661,0.9880629,4,-5.7,-4.238381,45.81144,5,5.7,-22.78158,177.7532
7.988983,-4.608989,-17.20329,122.767,-7.80937,2.870068,0.09690303,-0.05784646,-0.006355024,-0.0004697369,-0.9983052,-7.816529,2.869721,0.1024278,0.02579705,-0.1614397,0.9865453,4,-5.7,-3.688557,41.89925,5,5.7,-22.23175,173.841
8.030762,-2.261619,-19.46198,138.8384,-7.745008,2.870738,0.09447944,-0.056024,-0.008311979,0.000206822,-0.9983948,-7.756562,2.869422,0.09984417,0.03907328,-0.1587935,0.9865384,4,-5.7,-3.135991,37.96753,5,5.7,-21.67919,169.9093
8.072815,-2.621248,-15.24365,108.8235,-7.665557,2.871433,0.0924958,-0.05354913,-0.01002927,0.0002814307,-0.9985149,-7.681951,2.869346,0.09752375,0.04586443,-0.1641555,0.9853677,4,-5.7,-2.580295,34.01355,5,5.7,-21.12349,165.9553
8.114471,NaN,NaN,NaN,-7.563923,2.872816,0.09067246,-0.05262211,-0.0102725,-3.919101E-05,-0.9985617,-7.580109,2.870021,0.09364191,0.06879673,-0.144067,0.9871736,4,-5.7,-2.029489,30.09436,5,5.7,-20.57269,162.0361
8.155975,NaN,NaN,NaN,-7.441378,2.874521,0.08865856,-0.05465312,-0.01213035,-0.0004233572,-0.9984316,-7.463236,2.870949,0.09200095,0.07035924,-0.1375497,0.9879927,4,-5.7,-1.480582,26.18868,5,5.7,-20.02378,158.1304
8.197845,NaN,NaN,NaN,-7.300739,2.876383,0.08663371,-0.05551222,-0.01325199,0.0009681212,-0.9983696,-7.329054,2.871979,0.09046418,0.06914506,-0.1385688,0.9879361,4,-5.7,-0.9270997,22.25045,5,5.7,-19.4703,154.1922
8.239838,NaN,NaN,NaN,-7.136006,2.878362,0.08376434,-0.05872633,-0.01384875,-0.001606562,-0.9981768,-7.172062,2.873171,0.08890925,0.07002372,-0.1396903,0.9877163,4,-5.7,-0.3719965,18.30069,5,5.7,-18.91519,150.2424
8.280762,12.85,-37.55903,268.5158,-6.947519,2.881006,0.08054338,-0.06120391,-0.01437016,-0.003719154,-0.9980149,-6.978815,2.876062,0.08499612,0.0728512,-0.1485588,0.9862165,4,-5.7,0.16914,14.4503,5,5.7,-18.37406,146.392
8.322662,9.073133,-29.64209,211.2737,-6.733994,2.883302,0.07741578,-0.0604657,-0.01304608,-0.005983686,-0.9980671,-6.773765,2.877869,0.08278732,0.07395869,-0.1517732,0.9856445,4,-5.7,0.7232081,10.5079,5,5.7,-17.81999,142.4496
8.364655,10.73121,-32.39303,230.8477,-6.495483,2.885989,0.07419446,-0.05825092,-0.01187556,-0.007463778,-0.9982035,-6.544806,2.879781,0.08041479,0.07380206,-0.1506832,0.9858234,4,-5.7,1.278272,6.55842,5,5.7,-17.26493,138.5002
8.407379,10.49438,-35.21627,250.9361,-6.234991,2.888406,0.0710317,-0.05664387,-0.01027947,-0.008624775,-0.9983044,-6.294546,2.881839,0.07792814,0.06602287,-0.1498218,0.9865062,4,-5.7,1.843182,2.538879,5,5.7,-16.70002,134.4806
