time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.266846,-7.752228,-24.73198,176.3364,4.18839,2.933924,-0.05101094,0.08650553,0.04610196,-0.01164427,-0.9951161,4.138764,2.944112,-0.05011785,-0.06645232,-0.1546667,0.9857293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.308594,-12.43008,-34.52642,246.0276,4.358374,2.928084,-0.04983988,0.08900368,0.04975039,-0.01575974,-0.9946632,4.307971,2.9403,-0.05095196,-0.06709265,-0.1501813,0.9863793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.350159,-3.723859,-19.65842,140.2364,4.506858,2.920263,-0.048725,0.08598401,0.05176784,-0.01947605,-0.99476,4.473019,2.932061,-0.05052733,-0.0575905,-0.1587186,0.9856429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.391907,-1.892965,-15.68202,111.9428,4.629183,2.913851,-0.04705155,0.08411489,0.05426425,-0.0224028,-0.9947252,4.596562,2.927033,-0.04979002,-0.0570691,-0.1636486,0.9848666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.433563,-1.947847,-14.38428,102.7089,4.716806,2.907997,-0.04468858,0.08558935,0.05697079,-0.02051428,-0.9944888,4.687771,2.921369,-0.04895198,-0.06354983,-0.1657376,0.9841201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.475494,-3.212965,-16.48053,117.6245,4.760177,2.90347,-0.04188013,0.08705201,0.05990025,-0.01698855,-0.9942562,4.738008,2.916098,-0.0476352,-0.06652152,-0.1622812,0.9844998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.516785,-8.517304,-24.02414,171.2999,4.753774,2.900814,-0.03892947,0.08649793,0.06170116,-0.01173699,-0.9942703,4.748585,2.907044,-0.04399621,-0.07626086,-0.1548178,0.9849953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.558777,-9.580133,-24.28842,173.1803,4.684323,2.897539,-0.03606619,0.08240616,0.06309494,-0.004638191,-0.9945887,4.690554,2.903669,-0.04180539,-0.08111881,-0.1545679,0.9846464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.600677,-10.18835,-26.22841,186.9841,4.565334,2.895357,-0.03187462,0.08430456,0.06465921,-0.00304237,-0.9943354,4.584887,2.900741,-0.0395937,-0.07781357,-0.153429,0.9850911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.642365,-8.775697,-23.16165,165.163,4.396613,2.896046,-0.02781944,0.08425231,0.06735562,-0.004798327,-0.9941538,4.431039,2.898189,-0.03716779,-0.07872226,-0.1553366,0.9847199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.683807,-11.41455,-27.10538,193.2242,4.1765,2.899959,-0.02363601,0.08064848,0.07057288,-3.505312E-05,-0.9942411,4.216515,2.895095,-0.03125966,-0.07967152,-0.1529124,0.985023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.725861,-9.239292,-23.12544,164.9053,3.920855,2.906301,-0.01839972,0.08012287,0.07360706,0.001071647,-0.994063,3.9743,2.895899,-0.02805328,-0.07888922,-0.1553555,0.9847036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.767792,-7.778429,-20.18399,143.9759,3.626777,2.912795,-0.01229553,0.08526953,0.0752259,0.001463041,-0.993513,3.694686,2.898443,-0.02451169,-0.07842758,-0.1577863,0.9843539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.809235,-9.915069,-23.42458,167.0339,3.305228,2.918482,-0.00643333,0.08775331,0.07570724,4.303269E-05,-0.9932612,3.387748,2.902506,-0.02047598,-0.07841858,-0.1551952,0.9847665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.850769,NaN,NaN,NaN,2.959523,2.924369,-0.0001479124,0.0875022,0.07394978,-0.002230784,-0.9934133,3.030107,2.91192,-0.01163292,-0.08387779,-0.140439,0.9865299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.8927,NaN,NaN,NaN,2.58956,2.930754,0.006684112,0.08598103,0.07152055,0.002244601,-0.9937239,2.673082,2.916539,-0.006780028,-0.08021293,-0.1429055,0.9864805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.934448,NaN,NaN,NaN,2.195172,2.938534,0.01378914,0.08545905,0.06850253,0.006505779,-0.9939627,2.292335,2.921311,-0.001773477,-0.077417,-0.142798,0.9867195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.976318,NaN,NaN,NaN,1.782553,2.94649,0.02145046,0.08743198,0.06414984,0.01187384,-0.9940319,1.859918,2.932067,0.008900762,-0.0789283,-0.141926,0.9867256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.017944,-23.30107,-43.40993,325.3017,1.355103,2.953168,0.0291721,0.08924405,0.05838929,0.01595296,-0.9941689,1.44489,2.938097,0.01450551,-0.07510085,-0.1406604,0.9872054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.060181,-26.55419,-53.19595,378.8681,0.9176674,2.959441,0.03765494,0.08998101,0.05256152,0.01867101,-0.9943802,1.01961,2.944091,0.02055395,-0.07181125,-0.1462072,0.9866441,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.102051,-8.699569,-19.33416,137.929,0.4731541,2.964405,0.04683791,0.09348612,0.047695,0.02299053,-0.9942117,0.5869622,2.949675,0.02684176,-0.06633266,-0.159171,0.9850201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.144409,-9.121739,-18.68383,133.3017,0.02372209,2.969033,0.05605224,0.09394971,0.0441425,0.03196733,-0.994084,0.1101418,2.959259,0.04039323,-0.06822123,-0.1599369,0.984767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.185303,-7.835058,-15.48689,110.5543,-0.4269441,2.972105,0.06557091,0.09473463,0.04071611,0.04263987,-0.9937552,-0.3299055,2.963391,0.04760039,-0.06683875,-0.164313,0.9841412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.227478,-5.632022,-10.30742,73.70053,-0.8697439,2.970407,0.07432215,0.09599298,0.037023,0.05012348,-0.9934297,-0.7632579,2.96689,0.05495274,-0.06492501,-0.1770131,0.9820647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.269531,-6.210172,-11.0083,78.68758,-1.304547,2.965961,0.08201548,0.09472757,0.03310594,0.05266774,-0.9935576,-1.189401,2.969026,0.06212485,-0.06274719,-0.1746821,0.9826235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.311737,-5.519406,-11.80509,84.35688,-1.724469,2.96003,0.08881195,0.09473934,0.03019028,0.05918894,-0.9932823,-1.641171,2.967493,0.07602382,-0.04527812,-0.172469,0.9839737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.35321,-6.424385,-13.64053,97.41674,-2.110581,2.953442,0.0941501,0.09376385,0.02756155,0.05739531,-0.9935564,-2.022645,2.964146,0.08215761,-0.04453451,-0.1679976,0.984781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.394806,-7.492476,-15.16954,108.2962,-2.471992,2.944057,0.09825476,0.09265666,0.02693424,0.05057836,-0.9940479,-2.380702,2.959783,0.08748412,-0.04654008,-0.1650583,0.9851851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.436798,-7.463717,-15.4997,110.6454,-2.788807,2.93932,0.1005719,0.08697435,0.02532336,0.04679144,-0.9947888,-2.697447,2.954268,0.09213221,-0.04248611,-0.1644971,0.9854622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.478912,-5.325517,-11.61214,82.98398,-3.081534,2.929044,0.1023014,0.08818349,0.02136654,0.05120401,-0.9945579,-3.021088,2.942769,0.09859538,-0.02737331,-0.1728916,0.9845604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.520294,-5.28152,-12.05451,86.1316,-3.339346,2.91729,0.1033671,0.09137405,0.01713221,0.05273364,-0.9942719,-3.278512,2.936532,0.1006221,-0.02293074,-0.1716198,0.9848964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.573212,-4.920024,-12.59312,89.96403,-3.636167,2.900435,0.1045221,0.09863665,0.01267451,0.05040655,-0.9937652,-3.568353,2.928968,0.1020952,-0.01482051,-0.1701934,0.9852992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.626526,-3.976908,-15.32463,109.3998,-3.863726,2.886377,0.1043897,0.09905793,0.009984435,0.05169494,-0.9936879,-3.815631,2.910507,0.1039964,-0.001455468,-0.1645671,0.9863648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.670258,-2.754092,-17.32495,123.6328,-3.985155,2.876869,0.103255,0.09823897,0.008218586,0.05291468,-0.9937211,-3.942567,2.901007,0.1045213,0.009494216,-0.1615765,0.9868146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.712555,2.332318,-19.73756,140.7993,-4.052706,2.868685,0.1006175,0.09418941,0.005595848,0.05249878,-0.9941534,-4.032329,2.884245,0.1040992,0.044619,-0.1585889,0.986336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.754425,4.81275,-23.00088,164.019,-4.07271,2.863986,0.09820042,0.0983275,0.004547477,0.04551155,-0.9941025,-4.060274,2.876823,0.1028929,0.05339299,-0.1557178,0.9863575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.796631,3.345086,-17.93247,127.9556,-4.033201,2.858858,0.09457757,0.1046822,0.004361972,0.03870236,-0.9937428,-4.031975,2.870526,0.101371,0.05685795,-0.160337,0.9854234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.839508,6.419404,-23.62802,168.4814,-3.939443,2.854724,0.09041753,0.107394,0.003640041,0.03633987,-0.9935455,-3.951772,2.865626,0.09938741,0.06073228,-0.1551434,0.9860234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.880585,11.58869,-28.43524,202.6866,-3.79168,2.850508,0.08552124,0.1065391,0.003137693,0.03414497,-0.9937172,-3.815213,2.857412,0.09404087,0.07493154,-0.1522216,0.9855018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.922577,12.85,-30.02792,215.8777,-3.583914,2.852307,0.08032703,0.1007733,0.001277223,0.0298224,-0.9944615,-3.622082,2.853972,0.09066868,0.07524982,-0.1502152,0.9857854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.964386,8.964658,-23.43044,167.0755,-3.328627,2.864559,0.07560243,0.1023286,0.0007891208,0.02834328,-0.9943465,-3.382612,2.851667,0.08683598,0.07284755,-0.1550616,0.9852153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.006897,6.775825,-19.57736,139.6594,-3.027198,2.878686,0.06951047,0.0981276,-0.0006212741,0.02716925,-0.9948027,-3.098246,2.852511,0.08289099,0.06967716,-0.1582782,0.984933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.048218,3.6899,-15.72962,112.2813,-2.693449,2.89412,0.06227101,0.08490492,-0.001922697,0.02408887,-0.996096,-2.758005,2.866481,0.07462633,0.05660036,-0.1632385,0.9849617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.090057,3.644343,-13.77915,98.40318,-2.329891,2.911284,0.05531841,0.0766303,-0.002235755,0.02052319,-0.9968458,-2.40828,2.877287,0.06975818,0.06057611,-0.1667017,0.9841449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.132263,3.053256,-9.871119,70.59608,-1.943296,2.927245,0.04891341,0.07991185,-0.0003049374,0.0125568,-0.9967229,-2.035651,2.889401,0.06440461,0.0708198,-0.1775819,0.9815544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.174377,7.566339,-17.26559,123.2103,-1.542067,2.939273,0.04260847,0.0847363,0.002506122,0.007537697,-0.9963717,-1.647843,2.902322,0.05892682,0.07363591,-0.1611736,0.9841751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.215912,10.82006,-26.89817,191.7497,-1.129519,2.950566,0.03629694,0.08271591,0.006528974,0.004889149,-0.9965398,-1.213802,2.926519,0.04832256,0.06190879,-0.1534347,0.9862176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.257996,7.567599,-19.65384,140.2036,-0.7057381,2.959946,0.03133962,0.08407102,0.01091069,0.003987008,-0.9963921,-0.8015715,2.936897,0.04321003,0.0588484,-0.1588483,0.9855477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.299744,7.685949,-20.5294,146.4335,-0.2832295,2.966833,0.02702456,0.08587475,0.0160671,0.004087425,-0.996168,-0.3895913,2.946029,0.03846264,0.05438617,-0.1580995,0.9859243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.340912,5.895986,-18.73806,133.6875,0.1376334,2.968702,0.02261185,0.08640585,0.02125287,0.003966313,-0.9960254,0.02155376,2.954021,0.03422964,0.04334427,-0.1600542,0.9861561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.382477,3.138462,-12.24289,87.47192,0.5566866,2.964757,0.01882583,0.08628507,0.02702518,0.0009727776,-0.9959034,0.4687953,2.964541,0.02682662,0.03006457,-0.1712592,0.9847672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.424164,3.225683,-11.50699,82.23572,0.9698805,2.959211,0.01586182,0.08853447,0.0322485,-0.002324771,-0.9955482,0.8734022,2.965562,0.02349246,0.0281678,-0.1733042,0.9844655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.466125,4.060198,-12.71619,90.83965,1.383713,2.95485,0.01384697,0.09082937,0.03576712,-0.006643487,-0.9952018,1.278186,2.964088,0.02052343,0.03017209,-0.1700592,0.9849718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.507965,5.414024,-13.29274,94.94204,1.78254,2.952196,0.01232325,0.09638928,0.0391019,-0.006297277,-0.9945554,1.669701,2.960786,0.01787949,0.03885022,-0.1686429,0.9849113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.549377,5.96474,-14.14014,100.9716,2.176003,2.947096,0.009835416,0.09428012,0.04367291,-0.007241434,-0.994561,2.092389,2.954463,0.01393855,0.03779085,-0.1668289,0.9852614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.591431,5.681356,-11.35066,81.12343,2.553727,2.940238,0.007473227,0.09082204,0.04552256,-0.009458517,-0.9947813,2.463664,2.951146,0.01229489,0.0390377,-0.1735126,0.9840576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.633575,5.057967,-10.82024,77.34928,2.916533,2.930323,0.004882175,0.08880739,0.04889005,-0.01522897,-0.9947317,2.821042,2.947143,0.0106312,0.02846453,-0.175188,0.9841234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.675262,5.030705,-10.30031,73.64977,3.262018,2.920388,0.00299003,0.08869148,0.05227289,-0.02100321,-0.9944648,3.162118,2.942087,0.008802414,0.02496592,-0.1769298,0.9839067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.716644,-2.580637,-14.41203,102.9062,3.57988,2.913322,0.001351757,0.08804978,0.05630268,-0.02004397,-0.9943216,3.509338,2.928365,0.005294919,-0.05826091,-0.1658903,0.9844217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.758728,-3.594831,-15.17573,108.3402,3.868593,2.907095,9.475322E-05,0.08573122,0.05920628,-0.01491316,-0.9944458,3.79638,2.921227,0.003657222,-0.0671403,-0.1643892,0.9841079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.800812,-9.836131,-27.60414,196.7729,4.119226,2.903708,-0.001278577,0.08386923,0.06046826,-0.0141397,-0.99454,4.047756,2.914933,0.002206802,-0.06955617,-0.152896,0.9857915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.842651,-9.515464,-27.43918,195.5992,4.334204,2.9002,-0.00207032,0.08366115,0.06123099,-0.01714104,-0.9944636,4.265278,2.909597,0.0006965398,-0.06945305,-0.1529537,0.9857898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.884125,-6.781374,-20.62952,147.1459,4.504317,2.897751,-0.002674913,0.08188503,0.06292399,-0.01995069,-0.9944534,4.462389,2.902458,-0.001090169,-0.07523914,-0.1574674,0.9846538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.925873,-5.689661,-18.4657,131.7495,4.633094,2.8935,-0.002728286,0.08054919,0.06475087,-0.02032444,-0.9944376,4.595784,2.899881,-0.00162673,-0.07683272,-0.1596018,0.9841869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.967865,-11.66464,-28.55409,203.5322,4.712479,2.890624,-0.002324471,0.07919335,0.0681998,-0.02149159,-0.9942914,4.682365,2.8974,-0.002014041,-0.07912481,-0.1522355,0.9851719,4,-5.7,-17.19146,137.9774,5,5.7,-35.73465,269.9191
7.009613,-8.901991,-24.19929,172.5462,4.746801,2.887446,-0.001373999,0.0812958,0.06993259,-0.01939131,-0.9940445,4.725779,2.894561,-0.002288222,-0.07778694,-0.154651,0.9849021,4,-5.7,-16.63926,134.0482,5,5.7,-35.18245,265.9899
7.050751,-12.85,-28.03571,200.1021,4.737012,2.883538,0.0003057716,0.08382841,0.07179014,-0.02054238,-0.9936786,4.73313,2.889314,-0.001846075,-0.08651348,-0.152159,0.9845623,4,-5.7,-16.09546,130.1789,5,5.7,-34.63865,262.1206
7.092926,-30.14981,-53.54779,381.3716,4.676811,2.879305,0.002288931,0.08610766,0.0738444,-0.0187654,-0.9933682,4.682815,2.88656,-0.001048803,-0.08998447,-0.1457891,0.9852148,4,-5.7,-15.53776,126.2107,5,5.7,-34.08095,258.1524
7.134888,-26.00247,-50.78464,361.7107,4.569767,2.873869,0.004262046,0.08506363,0.0749013,-0.01729301,-0.9934057,4.587493,2.883604,0.000125289,-0.08336325,-0.1462559,0.985728,4,-5.7,-14.98311,122.2642,5,5.7,-33.5263,254.2058
7.176514,-7.335045,-18.4096,131.3503,4.395554,2.870537,0.006623844,0.08383323,0.07662318,-0.01942758,-0.9933396,4.422407,2.876748,0.00345099,-0.08801869,-0.159354,0.9832899,4,-5.7,-14.43277,118.3482,5,5.7,-32.97595,250.2899
7.21759,-6.138532,-16.67487,119.0071,4.153663,2.871996,0.008867943,0.08046436,0.07875723,-0.01775129,-0.9934826,4.196413,2.873302,0.005023718,-0.08538523,-0.1615031,0.9831715,4,-5.7,-13.88968,114.484,5,5.7,-32.43287,246.4257
7.259705,-9.66273,-21.13128,150.7161,3.869248,2.877437,0.01343889,0.08692407,0.08031283,-0.02016569,-0.9927676,3.927998,2.871333,0.006660104,-0.08870486,-0.1566619,0.9836608,4,-5.7,-13.33306,110.5234,5,5.7,-31.87624,242.4651
7.301361,-9.292303,-19.24561,137.2989,3.524044,2.882611,0.01740456,0.09259774,0.08157155,-0.01478279,-0.9922466,3.601538,2.87158,0.008897781,-0.09232532,-0.1583684,0.9830542,4,-5.7,-12.78209,106.6031,5,5.7,-31.32528,238.5448
7.34317,-10.05558,-18.66159,133.1433,3.148591,2.88689,0.02082312,0.08842639,0.08337327,-0.01293277,-0.9925032,3.216985,2.877707,0.01467812,-0.09794426,-0.1589482,0.9824166,4,-5.7,-12.22944,102.6708,5,5.7,-30.77262,234.6124
7.384674,-10.37024,-18.15739,129.5558,2.735423,2.892768,0.02447127,0.08221979,0.08322994,-0.008374343,-0.9930975,2.819314,2.881453,0.01762617,-0.09999913,-0.15951,0.9821185,4,-5.7,-11.6806,98.76557,5,5.7,-30.22379,230.7072
7.426849,-17.84601,-26.62156,189.7815,2.292033,2.901123,0.02833503,0.07938873,0.08147943,-0.0005200747,-0.993508,2.392079,2.885257,0.02052808,-0.1048036,-0.1528021,0.982684,4,-5.7,-11.12308,94.79862,5,5.7,-29.66627,226.7403
7.468933,-12.85,-20.63324,147.4313,1.814508,2.91019,0.03177086,0.07673772,0.07958131,0.005772313,-0.9938535,1.931806,2.890116,0.02348316,-0.09854337,-0.1568192,0.9826988,4,-5.7,-10.56644,90.83788,5,5.7,-29.10962,222.7796
7.510498,-12.85,-19.87839,144.6533,1.314835,2.920612,0.03480204,0.07376704,0.07578678,0.01297504,-0.994307,1.409111,2.902714,0.02937806,-0.09693488,-0.1548682,0.9831681,4,-5.7,-10.01683,86.92722,5,5.7,-28.56001,218.8689
7.551849,-20.91305,-30.14981,214.8862,0.7946736,2.930115,0.03770252,0.07251862,0.07109517,0.01582669,-0.9947041,0.9043699,2.910225,0.0321039,-0.09986234,-0.1513219,0.9834272,4,-5.7,-9.470323,83.03862,5,5.7,-28.01351,214.9803
7.594025,-29.60376,-42.20117,300.6362,0.2594133,2.939032,0.04003546,0.0705833,0.06580423,0.02036508,-0.9951247,0.3843968,2.917937,0.03453481,-0.09817871,-0.1477162,0.9841447,4,-5.7,-8.912575,79.07004,5,5.7,-27.45576,211.0117
7.635925,-24.19617,-33.01248,235.2552,-0.2902455,2.944278,0.04191351,0.06461789,0.06154963,0.02911081,-0.9955846,-0.1497926,2.925467,0.03685403,-0.1005452,-0.1502674,0.9835194,4,-5.7,-8.35855,75.12794,5,5.7,-26.90174,207.0696
7.677887,-11.07635,-15.17172,108.3116,-0.8450769,2.946558,0.0449603,0.06337142,0.05448969,0.03675937,-0.9958231,-0.7376096,2.938181,0.04056537,-0.09376608,-0.1642458,0.9819528,4,-5.7,-7.80405,71.18247,5,5.7,-26.34723,203.1242
7.719513,-12.30825,-15.66752,111.8394,-1.404974,2.95171,0.04901477,0.07102251,0.04770819,0.04110509,-0.9954849,-1.283982,2.94219,0.04254925,-0.09681439,-0.1634293,0.9817932,4,-5.7,-7.253418,67.26452,5,5.7,-25.7966,199.2062
7.761719,-18.83841,-26.03957,185.6405,-1.960967,2.952606,0.05328182,0.07374214,0.0439877,0.04555546,-0.9952648,-1.827315,2.945755,0.04505432,-0.09019001,-0.1536755,0.9839968,4,-5.7,-6.695704,63.29618,5,5.7,-25.23889,195.2379
7.803467,-22.79571,-30.245,221.4128,-2.505919,2.954079,0.05870035,0.07193574,0.04035515,0.04962838,-0.9953561,-2.361142,2.948709,0.04803455,-0.09091307,-0.1476782,0.9848482,4,-5.7,-6.14335,59.36597,5,5.7,-24.68653,191.3077
7.845245,-12.85,-16.10457,114.9995,-3.039979,2.953664,0.06457705,0.07499106,0.0385998,0.05470851,-0.9949339,-2.93406,2.951868,0.05511594,-0.08479911,-0.1629667,0.9829806,4,-5.7,-5.591114,55.43661,5,5.7,-24.1343,187.3783
7.886841,-12.57977,-14.72369,105.1237,-3.557818,2.947677,0.07018419,0.07517897,0.03570513,0.05950366,-0.9947525,-3.442498,2.952501,0.05911517,-0.08544917,-0.1653027,0.9825342,4,-5.7,-5.041317,51.52461,5,5.7,-23.5845,183.4663
7.92868,-11.71222,-12.86843,91.92289,-4.067167,2.940149,0.07692052,0.07768083,0.03386793,0.06051084,-0.9945638,-3.942648,2.951203,0.06353962,-0.083066,-0.1691309,0.982087,4,-5.7,-4.487849,47.58648,5,5.7,-23.03103,179.5282
7.970764,-12.08557,-13.10356,93.59593,-4.560233,2.930209,0.08434346,0.08361509,0.03029536,0.06563928,-0.9938723,-4.427359,2.947966,0.06828833,-0.08044031,-0.1686022,0.9823964,4,-5.7,-3.931738,43.62954,5,5.7,-22.47492,175.5712
8.012146,-12.85,-16.86215,121.3864,-5.038811,2.917742,0.09292233,0.08810131,0.02771355,0.06370056,-0.9936863,-4.943149,2.936399,0.07895875,-0.0641964,-0.1607461,0.9849058,4,-5.7,-3.384548,39.73608,5,5.7,-21.92773,171.6778
8.053284,-12.85,-18.43442,133.414,-5.499954,2.904014,0.1025683,0.08944519,0.02445036,0.06941944,-0.9932687,-5.396585,2.928082,0.08515728,-0.05511456,-0.1579659,0.9859052,4,-5.7,-2.840628,35.86589,5,5.7,-21.38381,167.8076
8.095276,-12.51524,-18.72717,133.61,-5.938295,2.888696,0.1116223,0.08592909,0.02171391,0.074301,-0.9932896,-5.828665,2.918481,0.09198165,-0.04937417,-0.1598333,0.9859084,4,-5.7,-2.285587,31.91657,5,5.7,-20.82877,163.8583
8.137115,-11.2375,-17.00923,121.3863,-6.355881,2.871783,0.1210863,0.08220076,0.01950824,0.07743745,-0.9934112,-6.241047,2.907885,0.09898043,-0.04061714,-0.1619103,0.9859692,4,-5.7,-1.732324,27.9799,5,5.7,-20.27551,159.9216
8.178802,-8.82013,-9.506332,68.00032,-6.732837,2.856553,0.1302892,0.08053096,0.01621909,0.07852747,-0.9935216,-6.654132,2.883685,0.1136729,-0.03137215,-0.1794562,0.9832656,4,-5.7,-1.181086,24.05763,5,5.7,-19.72427,155.9993
8.220215,-8.847116,-9.984032,71.39934,-7.0719,2.841311,0.137932,0.07646646,0.01107225,0.08096437,-0.9937178,-6.991666,2.871056,0.1212043,-0.02560937,-0.1774294,0.9838003,4,-5.7,-0.6337019,20.16279,5,5.7,-19.17688,152.1045
8.262146,-9.189425,-10.79495,77.16931,-7.351511,2.828404,0.1438035,0.06758067,0.009564877,0.07358381,-0.9949507,-7.274022,2.858485,0.1282554,-0.02447325,-0.1744514,0.9843616,4,-5.7,-0.07913309,16.21683,5,5.7,-18.62231,148.1585
8.303925,-8.46658,-9.156805,65.51331,-7.585732,2.818284,0.1491401,0.0659975,0.004898161,0.07482458,-0.9949983,-7.512907,2.846493,0.1346072,-0.01434559,-0.1805597,0.9834595,4,-5.7,0.4731597,12.28706,5,5.7,-18.07002,144.2287
8.345703,-7.413279,-7.773655,55.67169,-7.761044,2.810385,0.1524775,0.06365942,-0.0005132407,0.07144247,-0.9954111,-7.719657,2.826139,0.1447577,0.005419751,-0.187506,0.9822485,4,-5.7,1.025475,8.357139,5,5.7,-17.51771,140.2988
8.387268,-7.080484,-8.24593,59.0321,-7.892457,2.803324,0.1565955,0.07326632,-0.003289074,0.0617351,-0.9953945,-7.856485,2.818143,0.1484154,0.01295084,-0.18465,0.982719,4,-5.7,1.575252,4.44527,5,5.7,-16.96793,136.3869
8.429474,-6.516102,-8.876038,63.51555,-7.956837,2.797194,0.1588839,0.08054665,-0.00484243,0.04755713,-0.9956039,-7.929976,2.811285,0.1518515,0.02193824,-0.1813449,0.9831749,4,-5.7,2.13309,0.4760487,5,5.7,-16.41009,132.4177
8.471954,NaN,NaN,NaN,-7.956832,2.78976,0.1609235,0.08350793,-0.006430299,0.04161314,-0.9956172,-7.942488,2.805416,0.154938,0.07282842,-0.1426188,0.9870946,5,5.7,-15.84855,128.4222,6,-5.7,-34.24442,259.3154
8.512665,21.55143,-38.46157,274.0275,-7.875479,2.782515,0.1619931,0.08609384,-0.007357434,0.03178743,-0.9957527,-7.882803,2.794214,0.1594012,0.1056817,-0.1481262,0.9833057,5,5.7,-15.30991,124.5895,6,-5.7,-33.70577,255.4828
8.554474,8.359294,-19.06652,136.0246,-7.72143,2.778318,0.1635028,0.08769147,-0.007662058,0.0226362,-0.995861,-7.744612,2.788682,0.1608647,0.1162322,-0.157743,0.9806158,5,5.7,-14.75723,120.657,6,-5.7,-33.15309,251.5502
8.59613,12.85,-23.06512,165.0248,-7.496298,2.782047,0.1646577,0.09067152,-0.007277176,0.02264278,-0.9955968,-7.538046,2.783516,0.1620359,0.1212725,-0.1537533,0.980639,5,5.7,-14.20652,116.7385,6,-5.7,-32.60238,247.6318
8.638763,29.89984,-48.4701,345.2419,-7.20937,2.790601,0.1650779,0.08936733,-0.007459135,0.01724241,-0.9958216,-7.271414,2.780523,0.1629622,0.1059497,-0.1460803,0.9835829,5,5.7,-13.6431,112.7295,6,-5.7,-32.03896,243.6228
