time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.378685,12.51106,-14.21391,101.4965,1.485114,2.921202,0.1846045,0.04759904,0.02807471,-0.01390903,-0.9983751,1.391213,2.924358,0.1910959,0.1075994,-0.1658357,0.9802658,5,5.7,-3.864615,43.15204,6,-5.7,-22.26042,174.045
9.396523,12.67984,-14.21391,101.4965,1.674991,2.920353,0.1829154,0.04734492,0.02756439,-0.01389591,-0.9984015,1.559993,2.924358,0.1910959,0.1075994,-0.1658357,0.9802658,5,5.7,-3.62874,41.4737,6,-5.7,-22.02455,172.3666
9.420586,12.85,-14.88253,107.8768,2.046991,2.917431,0.1790928,0.04604389,0.02703446,-0.01564256,-0.998451,1.941494,2.922146,0.1877712,0.09944426,-0.1623112,0.9817158,5,5.7,-3.310745,39.21104,6,-5.7,-21.70655,170.104
9.438683,12.85,-14.6157,106.2629,2.230911,2.916501,0.1773271,0.04463314,0.02742405,-0.01700989,-0.9984821,2.104978,2.922146,0.1877712,0.09944426,-0.1623112,0.9817158,5,5.7,-3.071505,37.50876,6,-5.7,-21.46731,168.4017
9.462334,12.85,-14.13804,101.5581,2.591855,2.915035,0.1735957,0.0443059,0.02793203,-0.01795965,-0.998466,2.476222,2.919866,0.1839316,0.100403,-0.1650957,0.9811537,5,5.7,-2.758761,35.28347,6,-5.7,-21.15457,166.1764
9.480095,12.42633,-13.24561,94.60673,2.769816,2.914219,0.1720255,0.04593023,0.02785684,-0.01811607,-0.9983919,2.684081,2.917212,0.17966,0.1011714,-0.1678479,0.9806077,5,5.7,-2.523904,33.61237,6,-5.7,-20.91971,164.5053
9.503975,12.73936,-13.24562,94.60679,3.121972,2.911923,0.1686206,0.0479306,0.02881522,-0.01987473,-0.9982371,2.997108,2.917212,0.17966,0.1011714,-0.1678479,0.9806077,5,5.7,-2.208056,31.365,6,-5.7,-20.60386,162.2579
9.522331,11.54984,-12.91532,92.25662,3.29438,2.910414,0.1670045,0.04761603,0.02962642,-0.02061541,-0.9982135,3.198882,2.914774,0.1754174,0.08902511,-0.1687563,0.9816292,5,5.7,-1.965513,29.63922,6,-5.7,-20.36132,160.5321
9.545753,11.9939,-13.30273,95.01314,3.631916,2.907659,0.163765,0.04777867,0.03150168,-0.02098982,-0.9981405,3.546398,2.912373,0.1712971,0.08745895,-0.1678788,0.9819204,5,5.7,-1.655688,27.4347,6,-5.7,-20.05149,158.3276
9.563805,12.13999,-13.30273,95.01315,3.796271,2.906161,0.1624729,0.04914881,0.03258182,-0.02088721,-0.9980414,3.692492,2.912373,0.1712971,0.08745895,-0.1678788,0.9819204,5,5.7,-1.417127,25.73725,6,-5.7,-19.81293,156.6302
9.587608,10.82946,-11.47985,82.04272,4.12573,2.903435,0.1601467,0.05310585,0.03552075,-0.02341248,-0.9976823,4.03134,2.909377,0.1672349,0.08150457,-0.1725166,0.9816288,5,5.7,-1.102436,23.49811,6,-5.7,-19.49824,154.391
9.605766,10.97272,-11.47985,82.04269,4.286902,2.90174,0.159247,0.05570977,0.03739686,-0.02478414,-0.9974385,4.174604,2.909377,0.1672349,0.08150457,-0.1725166,0.9816288,5,5.7,-0.8623625,21.78989,6,-5.7,-19.25817,152.6828
9.629478,12.21657,-13.75563,98.23576,4.604084,2.89827,0.1576707,0.05947836,0.0410495,-0.02553565,-0.9970583,4.501533,2.906103,0.1636616,0.0773235,-0.1669913,0.9829217,5,5.7,-0.5488028,19.5588,6,-5.7,-18.94461,150.4517
9.64756,12.85,-15.38468,112.5833,4.758948,2.896262,0.1569231,0.06101748,0.04250614,-0.02443757,-0.9969318,4.683143,2.902634,0.1607797,0.07151826,-0.1601444,0.9844993,5,5.7,-0.3097212,17.85765,6,-5.7,-18.70552,148.7505
9.671089,12.85,-14.77848,108.8567,5.063504,2.891701,0.1555383,0.06228597,0.04560995,-0.02348343,-0.996739,4.953859,2.902634,0.1607797,0.07151826,-0.1601444,0.9844993,5,5.7,0.001368403,15.64413,6,-5.7,-18.39443,146.537
9.689217,12.85,-15.85304,115.0681,5.210468,2.889201,0.1546489,0.06137079,0.04739781,-0.02327245,-0.9967174,5.127133,2.898672,0.1584914,0.06618538,-0.1607032,0.9847812,5,5.7,0.2409176,13.93965,6,-5.7,-18.15488,144.8326
9.712822,15.30744,-22.30818,159.0901,5.501629,2.884127,0.1534951,0.05966288,0.05093558,-0.02232979,-0.9966681,5.427034,2.893883,0.1563634,0.06128426,-0.1563185,0.9858036,5,5.7,0.5530395,11.71879,6,-5.7,-17.84276,142.6117
9.731071,15.4322,-22.30819,159.0901,5.641982,2.881496,0.1530299,0.05867957,0.05295421,-0.0216574,-0.9966361,5.551793,2.893883,0.1563634,0.06128426,-0.1563185,0.9858036,5,5.7,0.7944645,10.00096,6,-5.7,-17.60134,140.8939
9.754616,12.85,-18.05574,130.2357,5.91515,2.876168,0.1522526,0.05819666,0.05575403,-0.0194515,-0.9965572,5.834812,2.888383,0.1548561,0.05316842,-0.1587364,0.9858884,5,5.7,1.105587,7.787206,6,-5.7,-17.29021,138.6801
9.772911,-2.956864,-15.74716,112.4062,6.045391,2.873426,0.1520304,0.05921468,0.05604726,-0.01789516,-0.99651,5.989137,2.882329,0.1535815,-0.07837805,-0.1632175,0.9834719,5,5.7,1.347541,6.065615,6,-5.7,-17.04826,136.9585
9.796272,-2.733415,-15.74714,112.406,6.296758,2.868098,0.1519956,0.06151996,0.05736524,-0.017213,-0.9963073,6.212574,2.882329,0.1535815,-0.07837805,-0.1632175,0.9834719,5,5.7,1.656417,3.86785,6,-5.7,-16.73938,134.7608
9.814888,-3.91333,-14.51153,103.6142,6.413159,2.865504,0.1520514,0.06358147,0.05832203,-0.01783291,-0.9961115,6.352654,2.876097,0.1528752,-0.09738793,-0.1649472,0.9814826,5,5.7,1.902623,2.115998,6,-5.7,-16.49318,133.0089
9.838051,-3.718887,-14.51153,103.6142,6.631907,2.859928,0.1522075,0.06728748,0.0592716,-0.01621222,-0.9958396,6.547096,2.876097,0.1528752,-0.09738793,-0.1649472,0.9814826,5,5.7,2.208913,-0.06336308,6,-5.7,-16.18689,130.8295
9.856483,-6.295052,-17.08691,121.939,6.731593,2.85724,0.1524524,0.06949263,0.05892877,-0.0149949,-0.9957276,6.670045,2.869691,0.1524738,-0.1044815,-0.1608237,0.9814374,6,-5.7,-15.94319,129.0956,7,5.7,-34.20281,259.0194
9.879997,-11.74895,-23.734,169.2353,6.919497,2.851848,0.1529667,0.07289248,0.05896278,-0.01540811,-0.9954761,6.868499,2.863134,0.1523379,-0.1081331,-0.1544803,0.9820607,6,-5.7,-15.63247,126.8847,7,5.7,-33.89209,256.8085
9.898613,-11.6765,-23.734,169.2353,7.001002,2.849036,0.1532732,0.07363758,0.0600152,-0.01758569,-0.9953223,6.940948,2.863134,0.1523379,-0.1081331,-0.1544803,0.9820607,6,-5.7,-15.38635,125.1334,7,5.7,-33.64596,255.0572
9.921577,-12.85,-24.9682,181.6315,7.148821,2.843634,0.1542336,0.07421009,0.0616135,-0.01817503,-0.9951715,7.100473,2.85662,0.1526648,-0.108027,-0.1506648,0.9826649,6,-5.7,-15.08266,122.9725,7,5.7,-33.34227,252.8964
9.939995,-12.85,-25.50693,182.016,7.209811,2.841475,0.1546437,0.07422364,0.06136218,-0.01670961,-0.9952118,7.179096,2.849982,0.1535709,-0.1081797,-0.1531593,0.9822624,6,-5.7,-14.83906,121.2392,7,5.7,-33.09867,251.1631
9.96331,-12.85,-25.64428,182.8969,7.318953,2.836833,0.1552456,0.07561116,0.0620226,-0.01683826,-0.9950641,7.276112,2.849982,0.1535709,-0.1081797,-0.1531593,0.9822624,6,-5.7,-14.5308,119.0459,7,5.7,-32.79042,248.9697
9.981804,-12.85,-24.37719,177.7273,7.360474,2.834582,0.1555125,0.07545915,0.06307593,-0.01753949,-0.9949973,7.333472,2.843751,0.1543533,-0.1116481,-0.150577,0.9822735,6,-5.7,-14.28641,117.3069,7,5.7,-32.54602,247.2308
10.00533,-12.85,-24.45148,178.212,7.422449,2.831101,0.1556994,0.07316819,0.06281793,-0.01417842,-0.9952383,7.388561,2.843751,0.1543533,-0.1116481,-0.150577,0.9822735,6,-5.7,-13.97533,115.0935,7,5.7,-32.23494,245.0173
10.02361,-22.76062,-34.77249,248.0856,7.434668,2.830168,0.1557262,0.07186238,0.06104556,-0.01046128,-0.9954898,7.41572,2.838029,0.1551172,-0.1194743,-0.1489077,0.9816071,6,-5.7,-13.73358,113.3734,7,5.7,-31.9932,243.2972
10.04685,-12.07704,-21.40183,152.6411,7.44698,2.828575,0.1559623,0.07207636,0.05975011,-0.008269105,-0.9955735,7.438265,2.833124,0.1558106,-0.1253974,-0.155724,0.9798089,6,-5.7,-13.42639,111.1875,7,5.7,-31.686,241.1114
10.06522,-12.08514,-21.40183,152.6411,7.437862,2.82728,0.1558746,0.07385789,0.05964257,-0.009405361,-0.9954393,7.43016,2.833124,0.1558106,-0.1253974,-0.155724,0.9798089,6,-5.7,-13.1834,109.4586,7,5.7,-31.44302,239.3824
10.0886,-28.12157,-37.02679,263.8185,7.402128,2.825655,0.1551558,0.07310239,0.0595455,-0.01065753,-0.9954882,7.404827,2.829654,0.1562208,-0.1320616,-0.1481576,0.9801067,6,-5.7,-12.87439,107.2599,7,5.7,-31.13401,237.1837
10.107,-12.20684,-20.61667,147.0544,7.364394,2.825246,0.1542434,0.07106767,0.05881101,-0.008917369,-0.9956963,7.372571,2.827029,0.156098,-0.1304944,-0.1562494,0.9790594,6,-5.7,-12.63101,105.5281,7,5.7,-30.89062,235.452
10.13044,-12.28413,-20.61667,147.0544,7.277449,2.824299,0.1530721,0.06984182,0.05910148,-0.007206446,-0.9957798,7.295286,2.827029,0.156098,-0.1304944,-0.1562494,0.9790594,6,-5.7,-12.32111,103.3231,7,5.7,-30.58072,233.2469
10.14849,-10.37692,-17.87306,127.5327,7.223012,2.824324,0.1528571,0.07087721,0.06006841,-0.009096114,-0.9956332,7.242869,2.825071,0.1552819,-0.1352814,-0.1589165,0.9779798,6,-5.7,-12.08253,101.6255,7,5.7,-30.34215,231.5494
10.17211,-9.874063,-16.64825,118.8176,7.100052,2.826358,0.1524359,0.07292305,0.06136997,-0.0126799,-0.9953669,7.124413,2.8237,0.1545063,-0.1399677,-0.1603347,0.9770885,6,-5.7,-11.77022,99.40335,7,5.7,-30.02984,229.3272
10.19041,-9.941253,-16.64825,118.8176,7.024462,2.828691,0.152139,0.0740608,0.06158724,-0.01271043,-0.9952691,7.057223,2.8237,0.1545063,-0.1399677,-0.1603347,0.9770885,6,-5.7,-11.52832,97.68209,7,5.7,-29.78794,227.6059
10.21397,-10.1886,-16.13424,115.1602,6.859883,2.832945,0.1516246,0.07794841,0.061643,-0.01001746,-0.9949994,6.89725,2.824195,0.153603,-0.1450358,-0.1609315,0.9762508,6,-5.7,-11.21681,95.46564,7,5.7,-29.47643,225.3895
10.23234,-10.2703,-16.13422,115.1601,6.767965,2.835163,0.151455,0.08097907,0.06162514,-0.008113304,-0.9947758,6.815546,2.824195,0.153603,-0.1450358,-0.1609315,0.9762508,6,-5.7,-10.97396,93.73766,7,5.7,-29.23358,223.6615
10.25574,-7.059484,-12.76892,91.21488,6.571664,2.840396,0.1509317,0.08285365,0.06200008,-0.006566824,-0.9946096,6.623055,2.827378,0.1525481,-0.1465003,-0.1669912,0.9750137,6,-5.7,-10.66448,91.53555,7,5.7,-28.9241,221.4594
10.27383,-10.80389,-15.9861,114.1062,6.458159,2.843541,0.1503876,0.08111437,0.06237973,-0.004856711,-0.994739,6.50029,2.83234,0.1519427,-0.148169,-0.1611351,0.9757466,6,-5.7,-10.42545,89.8348,7,5.7,-28.68507,219.7586
10.2976,-11.01552,-15.98611,114.1062,6.220089,2.849362,0.1494983,0.07880432,0.06356402,0.0003370326,-0.9948615,6.288671,2.83234,0.1519427,-0.148169,-0.1611351,0.9757466,6,-5.7,-10.11107,87.59786,7,5.7,-28.37069,217.5217
10.31561,-12.1404,-17.15949,122.4553,6.091265,2.852114,0.1490774,0.07850417,0.06430719,0.002150317,-0.9948351,6.148384,2.838562,0.1513799,-0.1459946,-0.1596392,0.9763201,6,-5.7,-9.873085,85.90451,7,5.7,-28.13271,215.8283
10.33929,-10.65559,-15.57569,111.186,5.827097,2.858248,0.148219,0.0789886,0.06599753,0.002639815,-0.9946849,5.883852,2.845282,0.150296,-0.1453862,-0.1619254,0.9760343,6,-5.7,-9.559896,83.67606,7,5.7,-27.81952,213.5999
10.35741,-10.78294,-15.5757,111.186,5.683829,2.86142,0.1476004,0.07967306,0.0664904,0.003220065,-0.9945959,5.756503,2.845282,0.150296,-0.1453862,-0.1619254,0.9760343,6,-5.7,-9.320311,81.97132,7,5.7,-27.57993,211.8951
10.38128,-7.011358,-11.40091,81.48101,5.387125,2.867395,0.1462107,0.07937405,0.06756356,0.006980698,-0.9945281,5.459583,2.852319,0.1491632,-0.1493386,-0.1706815,0.9739434,6,-5.7,-9.004782,79.72622,7,5.7,-27.2644,209.65
10.39944,-7.149449,-11.40091,81.48101,5.231772,2.870074,0.1454682,0.0787697,0.06810201,0.009413606,-0.9945195,5.321491,2.852319,0.1491632,-0.1493386,-0.1706815,0.9739434,6,-5.7,-8.764663,78.01768,7,5.7,-27.02428,207.9415
10.42287,-7.445569,-11.70838,83.66875,4.914397,2.875473,0.1438687,0.07817928,0.06824513,0.0135869,-0.9945079,5.003038,2.859589,0.1480345,-0.1452737,-0.1700063,0.9746761,6,-5.7,-8.45487,75.8134,7,5.7,-26.71449,205.7372
10.44097,-6.811365,-10.6139,75.88115,4.747334,2.878628,0.1430119,0.07832501,0.06768289,0.01549833,-0.994507,4.815174,2.86661,0.1464554,-0.1494438,-0.1732742,0.9734694,6,-5.7,-8.215443,74.10979,7,5.7,-26.47507,204.0336
10.46474,-7.117675,-10.6139,75.88115,4.402735,2.886002,0.1411276,0.07954474,0.06680274,0.02087906,-0.9943712,4.508863,2.86661,0.1464554,-0.1494438,-0.1732742,0.9734694,6,-5.7,-7.901088,71.87303,7,5.7,-26.16071,201.7969
10.48286,-12.65536,-15.24249,108.8152,4.220506,2.889997,0.1402434,0.08173717,0.06611845,0.02505803,-0.9941426,4.304939,2.873528,0.1444801,-0.1521536,-0.1625219,0.974903,6,-5.7,-7.661671,70.16949,7,5.7,-25.92129,200.0933
10.50642,-20.64364,-21.88145,156.0538,3.851635,2.897196,0.1387676,0.0861933,0.06541774,0.03048414,-0.9936609,3.932429,2.881398,0.1423674,-0.1538242,-0.1549933,0.9758664,6,-5.7,-7.350141,67.95284,7,5.7,-25.60976,197.8767
10.52485,-20.81449,-21.88145,156.0538,3.659428,2.900603,0.1382395,0.08816105,0.06507061,0.03183274,-0.9934688,3.761579,2.881398,0.1423674,-0.1538242,-0.1549933,0.9758664,6,-5.7,-7.106424,66.21871,7,5.7,-25.36604,196.1425
10.54809,-43.21537,-41.20018,293.5137,3.270564,2.907786,0.1366475,0.09005953,0.06439826,0.03623505,-0.9931915,3.368413,2.8901,0.140636,-0.1551227,-0.1468194,0.9769242,6,-5.7,-6.79927,64.0332,7,5.7,-25.05889,193.957
10.56719,-43.394,-41.20012,293.5133,3.069531,2.911481,0.136011,0.0904834,0.06410398,0.03941203,-0.9930509,3.189718,2.8901,0.140636,-0.1551227,-0.1468194,0.9769242,6,-5.7,-6.546709,62.23613,7,5.7,-24.80633,192.1599
10.58985,-12.93887,-13.37646,99.84885,2.663517,2.918582,0.1350661,0.09277984,0.06350404,0.04445011,-0.9926648,2.77916,2.898713,0.1386832,-0.153729,-0.1591781,0.9752076,6,-5.7,-6.247056,60.10399,7,5.7,-24.50668,190.0278
10.61787,-17.93998,-18.2809,130.4345,2.250067,2.925897,0.1344919,0.09513228,0.06251645,0.04848584,-0.9923158,2.359845,2.907333,0.1369261,-0.1519894,-0.1586411,0.9755677,6,-5.7,-5.876683,57.46865,7,5.7,-24.1363,187.3925
10.64574,-18.39604,-19.45471,138.7867,1.828374,2.932444,0.1339403,0.0975244,0.06070103,0.05343817,-0.991942,1.931496,2.91601,0.1354725,-0.1432447,-0.1576427,0.9770516,6,-5.7,-5.508093,54.846,7,5.7,-23.76771,184.7698
10.67344,-22.4227,-22.92933,163.5099,1.401985,2.937917,0.1341214,0.09892595,0.05874605,0.05765605,-0.9916846,1.49759,2.92451,0.1344613,-0.1431246,-0.1546939,0.9775404,6,-5.7,-5.141942,52.2407,7,5.7,-23.40156,182.1645
10.70231,-22.80718,-22.92935,163.51,0.9694629,2.942417,0.1345794,0.09916191,0.0561613,0.06151254,-0.9915791,1.113126,2.92451,0.1344613,-0.1431246,-0.1546939,0.9775404,6,-5.7,-4.760252,49.52483,7,5.7,-23.01987,179.4486
10.72904,-17.71683,-17.68062,126.1634,0.5297448,2.944996,0.1354526,0.0992959,0.05330414,0.0660623,-0.9914306,0.6661471,2.932052,0.1342611,-0.1424816,-0.1597635,0.9768186,6,-5.7,-4.406793,47.00984,7,5.7,-22.66641,176.9337
10.75687,-18.59683,-18.17817,129.7036,0.08534467,2.945641,0.137113,0.09977615,0.05007467,0.07030929,-0.9912588,0.2140803,2.93826,0.1345816,-0.1418414,-0.1592259,0.9769996,6,-5.7,-4.038795,44.3914,7,5.7,-22.29842,174.3152
10.78487,-12.85,-11.79198,88.3117,-0.3617343,2.944752,0.1392248,0.100824,0.04633248,0.07236055,-0.9911871,-0.2413997,2.942483,0.1354692,-0.1396555,-0.163202,0.9766583,6,-5.7,-3.668666,41.75779,7,5.7,-21.92829,171.6816
10.81258,-18.39075,-15.82636,112.9696,-0.8097518,2.942196,0.1415904,0.1018912,0.04404794,0.07229063,-0.9911872,-0.6984493,2.944175,0.1370825,-0.152858,-0.1621737,0.9748508,6,-5.7,-3.302153,39.14992,7,5.7,-21.56178,169.0737
10.8409,-20.59748,-17.21695,122.8642,-1.255883,2.93751,0.1446246,0.1009959,0.04254401,0.0729751,-0.9912943,-1.154276,2.943421,0.1394236,-0.1544579,-0.1601551,0.9749324,6,-5.7,-2.927838,36.48653,7,5.7,-21.18746,166.4103
10.86912,-20.99038,-17.21695,122.8642,-1.697893,2.931102,0.1481719,0.09935813,0.04073992,0.07315157,-0.9915227,-1.547174,2.943421,0.1394236,-0.1544579,-0.1601551,0.9749324,6,-5.7,-2.554719,33.83165,7,5.7,-20.81434,163.7555
10.89622,-16.42119,-12.7318,90.95064,-2.129733,2.924854,0.1520978,0.09655308,0.04106309,0.07201885,-0.9918693,-1.990515,2.94009,0.1424403,-0.1547132,-0.1680204,0.9735671,6,-5.7,-2.196531,31.28301,7,5.7,-20.45615,161.2068
10.92402,-12.85,-8.807213,67.22371,-2.5507,2.918999,0.155557,0.09336864,0.04058114,0.0757212,-0.9919183,-2.423909,2.93436,0.1461866,-0.151342,-0.1704371,0.9736769,6,-5.7,-1.82882,28.66661,7,5.7,-20.08844,158.5904
10.95176,-18.29885,-14.4389,103.0973,-2.96395,2.909397,0.1597523,0.09276196,0.03909299,0.07651065,-0.9919744,-2.849247,2.927124,0.1504412,-0.1463886,-0.1645472,0.9754459,6,-5.7,-1.462151,26.05763,7,5.7,-19.72177,155.9814
10.97077,-18.47348,-14.43889,103.0973,-3.160416,2.90497,0.161638,0.09180409,0.03997128,0.07333615,-0.9922682,-3.023884,2.927124,0.1504412,-0.1463886,-0.1645472,0.9754459,6,-5.7,-1.210842,24.26947,7,5.7,-19.47046,154.1933
10.99368,-16.84789,-14.13646,100.9453,-3.546699,2.898276,0.1650899,0.08888914,0.04092225,0.07039618,-0.9927076,-3.423831,2.918895,0.154906,-0.130203,-0.1654239,0.97759,6,-5.7,-0.9078888,22.11385,7,5.7,-19.16751,152.0377
11.02157,-17.33444,-14.43044,103.0372,-3.9205,2.891448,0.1691025,0.08936056,0.04197846,0.07059876,-0.9926068,-3.810802,2.909267,0.1596673,-0.1285499,-0.164824,0.97791,6,-5.7,-0.5390821,19.48965,7,5.7,-18.7987,149.4135
11.04035,-12.85,-9.858855,73.39754,-4.099868,2.887058,0.1710335,0.09121522,0.04346514,0.07068136,-0.9923683,-4.022639,2.90013,0.164215,-0.1179202,-0.1704408,0.9782866,6,-5.7,-0.2907407,17.72261,7,5.7,-18.55036,147.6464
11.06335,-12.85,-9.406697,70.80226,-4.451801,2.877693,0.1745511,0.09218615,0.04527342,0.07222784,-0.9920863,-4.335468,2.90013,0.164215,-0.1179202,-0.1704408,0.9782866,6,-5.7,0.01329142,15.55931,7,5.7,-18.24633,145.4831
11.08205,-17.57714,-14.94058,106.667,-4.62153,2.872661,0.1759943,0.09106995,0.04561505,0.07414317,-0.9920324,-4.536445,2.891077,0.1687132,-0.1198974,-0.1639461,0.9791559,6,-5.7,0.2605861,13.79972,7,5.7,-17.99904,143.7235
11.10502,-10.79451,-15.48442,110.5366,-4.952141,2.862186,0.1788029,0.08887567,0.04565838,0.07769978,-0.9919572,-4.878127,2.880836,0.1729903,-0.05280709,-0.1639206,0.9850591,6,-5.7,0.5642104,11.63932,7,5.7,-17.69541,141.5631
11.12356,-10.93484,-15.48444,110.5367,-5.110013,2.856471,0.1800665,0.08754572,0.04464679,0.079892,-0.9919475,-5.018457,2.880836,0.1729903,-0.05280709,-0.1639206,0.9850591,6,-5.7,0.8093319,9.895185,7,5.7,-17.45029,139.819
11.14687,-3.187315,-17.04735,121.6573,-5.414248,2.844566,0.1824438,0.08493298,0.04262981,0.08200517,-0.9920909,-5.33444,2.869117,0.1766547,0.01743913,-0.161763,0.9866756,6,-5.7,1.117487,7.70255,7,5.7,-17.14214,137.6264
11.16814,-3.316719,-17.04736,121.6574,-5.559829,2.837672,0.1834407,0.083048,0.04134272,0.08158701,-0.9923394,-5.463846,2.869117,0.1766547,0.01743913,-0.161763,0.9866756,6,-5.7,1.398827,5.700713,7,5.7,-16.8608,135.6245
11.18862,-2.863951,-17.75515,126.6936,-5.835504,2.824038,0.1853324,0.0788087,0.03954759,0.07991516,-0.9928941,-5.751945,2.856145,0.1799843,0.02252478,-0.1607568,0.986737,6,-5.7,1.669565,3.774312,7,5.7,-16.59006,133.6981
11.20718,-2.775658,-16.14193,115.2149,-5.9621,2.817723,0.1862968,0.07654358,0.0380482,0.07874779,-0.9932231,-5.904837,2.841519,0.1828145,0.02682997,-0.1627664,0.9862998,6,-5.7,1.914751,2.029721,7,5.7,-16.34487,131.9535
11.23046,-2.990896,-16.14192,115.2149,-6.20424,2.806331,0.188373,0.07395734,0.03591259,0.07694249,-0.99364,-6.120072,2.841519,0.1828145,0.02682997,-0.1627664,0.9862998,7,5.7,-16.03701,129.763,8,-0.7,-34.12952,258.498
11.25838,-3.131687,-13.8559,98.94904,-6.423532,2.796722,0.1904984,0.07491162,0.03431456,0.07718477,-0.9936063,-6.352287,2.825917,0.1852776,0.03213709,-0.1664612,0.9855242,7,5.7,-15.66781,127.136,8,-0.7,-33.76032,255.871
11.28613,-3.18919,-13.33886,95.27016,-6.613091,2.786314,0.1924897,0.07551833,0.03098203,0.07758021,-0.9936389,-6.55465,2.811339,0.1877021,0.03487416,-0.1673544,0.9852798,7,5.7,-15.30105,124.5264,8,-0.7,-33.39356,253.2613
11.31374,0.4068757,-23.71674,169.1125,-6.774657,2.776865,0.1944743,0.07396032,0.0276278,0.07377316,-0.994145,-6.728313,2.798435,0.1901013,0.04169221,-0.154933,0.9870449,7,5.7,-14.93577,121.9272,8,-0.7,-33.02828,250.6622
11.3418,1.609953,-23.53911,167.8487,-6.907529,2.768998,0.196265,0.07263318,0.0251919,0.07281185,-0.9943783,-6.87229,2.786329,0.1924998,0.04991837,-0.1549264,0.9866641,7,5.7,-14.56472,119.2871,8,-0.7,-32.65723,248.0221
11.36962,1.524749,-23.5391,167.8486,-7.003377,2.761174,0.1976821,0.07082558,0.01986961,0.07265057,-0.9946411,-6.957488,2.786329,0.1924998,0.04991837,-0.1549264,0.9866641,7,5.7,-14.19713,116.6716,8,-0.7,-32.28964,245.4065
11.38798,3.901691,-17.02674,121.5107,-7.035007,2.757817,0.1981264,0.06926952,0.01838969,0.06930745,-0.9950176,-7.007023,2.775147,0.1948029,0.08839801,-0.1604633,0.9830754,7,5.7,-13.95436,114.9442,8,-0.7,-32.04688,243.6792
11.41128,9.350897,-22.76118,162.3134,-7.079636,2.752704,0.1985395,0.06534465,0.01646741,0.06593597,-0.9955458,-7.063081,2.765365,0.1967878,0.09951919,-0.1547694,0.9829254,7,5.7,-13.6462,112.7515,8,-0.7,-31.73872,241.4865
11.42971,9.351686,-22.76118,162.3134,-7.078747,2.75171,0.1983491,0.06280124,0.01475246,0.06691053,-0.9956714,-7.06229,2.765365,0.1967878,0.09951919,-0.1547694,0.9829254,7,5.7,-13.40255,111.0178,8,-0.7,-31.49506,239.7528
11.45307,5.117809,-17.03114,121.542,-7.054712,2.75017,0.1976222,0.05974223,0.01034506,0.06474464,-0.9960583,-7.051809,2.757345,0.1981126,0.09850139,-0.1601688,0.9821626,7,5.7,-13.09372,108.8204,8,-0.7,-31.18623,237.5553
11.47149,5.14726,-17.03114,121.542,-7.021579,2.750103,0.1969518,0.05881803,0.008912057,0.0599634,-0.9964264,-7.022358,2.757345,0.1981126,0.09850139,-0.1601688,0.9821626,7,5.7,-12.85011,107.087,8,-0.7,-30.94262,235.822
11.49483,0.3095461,-9.75335,69.75789,-6.940605,2.750868,0.1947989,0.05639105,0.005753383,0.05598779,-0.9968211,-6.954988,2.751989,0.1985028,0.1022498,-0.1760152,0.9790627,7,5.7,-12.54155,104.8915,8,-0.7,-30.63406,233.6264
11.51313,-0.4991289,-8.483967,60.72575,-6.880909,2.752084,0.1935888,0.05676818,0.004571661,0.05477997,-0.996873,-6.899691,2.749468,0.197867,0.1034128,-0.1814968,0.9779391,7,5.7,-12.29961,103.17,8,-0.7,-30.39212,231.905
11.53667,-0.373035,-8.483963,60.72573,-6.739051,2.755856,0.1914968,0.05964215,0.003672346,0.04798269,-0.9970592,-6.773594,2.749468,0.197867,0.1034128,-0.1814968,0.9779391,7,5.7,-11.9884,100.9556,8,-0.7,-30.08091,229.6906
11.555,0.07414056,-9.914983,70.90797,-6.651421,2.759396,0.1904897,0.06286595,0.003431395,0.0446214,-0.9970181,-6.686982,2.749603,0.1958754,0.09370313,-0.1755199,0.9800064,7,5.7,-11.74605,99.2312,8,-0.7,-29.83856,227.9662
11.57848,1.373584,-11.04565,78.95303,-6.462639,2.767589,0.188466,0.06636074,0.001908168,0.04144174,-0.9969329,-6.504235,2.752456,0.1933388,0.09804821,-0.1717328,0.9802523,7,5.7,-11.43552,97.02171,8,-0.7,-29.52803,225.7567
11.59673,1.471038,-11.04565,78.95303,-6.353003,2.772766,0.187296,0.06669267,0.00172104,0.03964404,-0.9969842,-6.406781,2.752456,0.1933388,0.09804821,-0.1717328,0.9802523,7,5.7,-11.19435,95.30569,8,-0.7,-29.28686,224.0406
11.62023,3.122808,-12.31439,87.98064,-6.118319,2.78393,0.1849165,0.06535751,0.001170322,0.03508596,-0.9972442,-6.177451,2.758767,0.1907042,0.1038453,-0.1683048,0.9802498,7,5.7,-10.88364,93.09486,8,-0.7,-28.97615,221.8298
11.63859,3.239869,-12.31439,87.98064,-5.986625,2.789892,0.1837409,0.06390194,0.0009972006,0.03219946,-0.9974361,-6.06039,2.758767,0.1907042,0.1038453,-0.1683048,0.9802498,7,5.7,-10.64087,91.36746,8,-0.7,-28.73338,220.1024
