time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.433289,10.24963,-8.959363,64.10849,1.731601,2.931988,0.08090182,0.07633737,0.01132759,-0.01388185,-0.9969211,1.620259,2.939299,0.08847153,0.1313737,-0.1811455,0.9746422,5,5.7,-3.137756,37.98013,6,-5.7,-21.53361,168.8735
9.451843,10.44275,-8.95936,64.10847,1.94887,2.929374,0.07952666,0.07672878,0.01226065,-0.01694638,-0.9968327,1.813388,2.939299,0.08847153,0.1313737,-0.1811455,0.9746422,5,5.7,-2.892747,36.2368,6,-5.7,-21.2886,167.1301
9.475098,12.28214,-10.78096,77.06984,2.374928,2.926041,0.07654651,0.07690065,0.01444444,-0.02104935,-0.9967119,2.251369,2.934815,0.08446383,0.1272321,-0.1739734,0.9764964,5,5.7,-2.584958,34.04677,6,-5.7,-20.98081,164.9401
9.493591,12.85,-11.32941,81.41214,2.583175,2.924433,0.07523616,0.07874158,0.0153881,-0.02085431,-0.9965581,2.494742,2.93009,0.0807929,0.1244343,-0.1713497,0.9773205,5,5.7,-2.340754,32.30917,6,-5.7,-20.73661,163.2025
9.516724,12.85,-10.82294,78.52343,2.996945,2.918733,0.07250664,0.08325073,0.01792255,-0.02238745,-0.9961159,2.862538,2.93009,0.0807929,0.1244343,-0.1713497,0.9773205,5,5.7,-2.034826,30.13238,6,-5.7,-20.43068,161.0257
9.535278,12.33779,-9.648407,69.01129,3.200649,2.914894,0.07100168,0.08384475,0.01995561,-0.02444772,-0.995979,3.100546,2.925552,0.07733214,0.1306955,-0.1779059,0.9753298,5,5.7,-1.789837,28.38919,6,-5.7,-20.18569,159.2825
9.558533,12.85,-9.825939,72.45382,3.593111,2.908247,0.06759524,0.08178703,0.02335607,-0.02578463,-0.9960425,3.504822,2.919858,0.07390523,0.1261407,-0.1720421,0.9769801,5,5.7,-1.481879,26.19795,6,-5.7,-19.87773,157.0913
9.576904,12.85,-9.595918,71.14759,3.782843,2.90541,0.06593964,0.08137853,0.02525598,-0.02445586,-0.9960631,3.673473,2.919858,0.07390523,0.1261407,-0.1720421,0.9769801,5,5.7,-1.23955,24.47369,6,-5.7,-19.6354,155.367
9.600281,12.85,-9.973925,72.64403,4.159378,2.898787,0.06301201,0.0830081,0.02834152,-0.02372443,-0.9958633,4.061836,2.912563,0.07020116,0.1183893,-0.1735996,0.9776744,5,5.7,-0.9301467,22.27217,6,-5.7,-19.326,153.1655
9.618591,12.85,-9.735869,71.30335,4.342016,2.895512,0.06132569,0.08329096,0.030158,-0.02452946,-0.9957668,4.224181,2.912563,0.07020116,0.1183893,-0.1735996,0.9776744,5,5.7,-0.6880187,20.54935,6,-5.7,-19.08387,151.4427
9.642273,10.88313,-7.69331,55.10006,4.693727,2.888722,0.05798944,0.08278528,0.03322349,-0.02311117,-0.9957453,4.588799,2.904882,0.06651318,0.1116073,-0.1879209,0.9758224,5,5.7,-0.3752598,18.32395,6,-5.7,-18.77111,149.2173
9.660767,10.32444,-7.61316,54.52976,4.860466,2.885614,0.05638874,0.08247985,0.03412433,-0.02072686,-0.9957927,4.786897,2.897016,0.06273651,0.09933256,-0.1885318,0.9770306,5,5.7,-0.1307581,16.58423,6,-5.7,-18.52661,147.4776
9.684021,10.61327,-7.613163,54.52978,5.185391,2.879725,0.05303522,0.08259645,0.03639303,-0.01873288,-0.9957422,5.075719,2.897016,0.06273651,0.09933256,-0.1885318,0.9770306,5,5.7,0.1767527,14.39618,6,-5.7,-18.2191,145.2895
9.702271,10.41505,-7.297966,52.28703,5.338444,2.876764,0.05141684,0.08276486,0.03726305,-0.01846546,-0.995701,5.259088,2.88902,0.0587641,0.09644217,-0.1905475,0.9769292,5,5.7,0.4180531,12.67924,6,-5.7,-17.9778,143.5726
9.725891,10.26255,-7.130301,51.09404,5.632568,2.871146,0.0484298,0.08342543,0.0388645,-0.01762307,-0.9955999,5.564979,2.881585,0.05485523,0.08995115,-0.191712,0.9773205,5,5.7,0.7306074,10.4553,6,-5.7,-17.66525,141.3486
9.744202,10.38511,-7.130301,51.09404,5.77045,2.868402,0.0470435,0.08445843,0.0395522,-0.01806697,-0.9954779,5.68754,2.881585,0.05485523,0.08995115,-0.191712,0.9773205,5,5.7,0.9729503,8.730938,6,-5.7,-17.42291,139.6243
9.767517,10.56,-7.007205,50.21828,6.034105,2.862631,0.04432085,0.08632578,0.04118621,-0.01932352,-0.9952277,5.963268,2.874585,0.05110204,0.08953963,-0.1924873,0.9772059,5,5.7,1.280785,6.540582,6,-5.7,-17.11507,137.4339
9.78595,10.66681,-7.007204,50.21827,6.154268,2.859462,0.04296416,0.08651661,0.0420391,-0.01970925,-0.995168,6.070079,2.874585,0.05110204,0.08953963,-0.1924873,0.9772059,5,5.7,1.524654,4.805365,6,-5.7,-16.8712,135.6987
9.809143,10.87907,-7.298432,52.29048,6.379594,2.853334,0.04016663,0.08610359,0.04340307,-0.0186248,-0.9951661,6.308539,2.867814,0.04759181,0.08556034,-0.1903124,0.9779881,5,5.7,1.831484,2.622157,6,-5.7,-16.56437,133.5155
9.827759,10.80229,-7.295488,52.26952,6.477874,2.850544,0.03868015,0.0850454,0.04377717,-0.01678477,-0.9952734,6.430456,2.860867,0.04416287,0.08189549,-0.1902542,0.9783131,5,5.7,2.077773,0.8697172,6,-5.7,-16.31808,131.763
9.851074,10.9654,-7.295488,52.26952,6.661369,2.8453,0.03595344,0.0839664,0.0447686,-0.01375542,-0.9953674,6.593563,2.860867,0.04416287,0.08189549,-0.1902542,0.9783131,6,-5.7,-16.01003,129.5711,7,5.7,-34.2697,259.4953
9.878845,10.10848,-7.059195,50.58821,6.815296,2.840454,0.03365453,0.08541412,0.04452829,-0.009636404,-0.9953035,6.761129,2.853741,0.040856,0.06484745,-0.192041,0.9792421,6,-5.7,-15.64284,126.9585,7,5.7,-33.90252,256.8826
9.906677,2.540758,-9.752597,69.75277,6.939226,2.83622,0.0317604,0.08696026,0.04415141,-0.007697569,-0.9952031,6.89771,2.847054,0.03762543,-0.06138419,-0.1775138,0.9822021,6,-5.7,-15.27545,124.3443,7,5.7,-33.53513,254.2685
9.934814,-8.606038,-20.15202,143.7484,7.030672,2.833173,0.03014864,0.08682578,0.04406738,-0.006078982,-0.9952298,7.001103,2.840952,0.03524005,-0.1066241,-0.1570823,0.9818128,6,-5.7,-14.9032,121.6956,7,5.7,-33.16287,251.6198
9.962769,-21.46077,-36.40075,259.364,7.089529,2.831011,0.02816176,0.08638187,0.04377371,-0.003107518,-0.9952952,7.070682,2.835906,0.03282106,-0.1081434,-0.1487195,0.9829484,6,-5.7,-14.53325,119.0633,7,5.7,-32.79292,248.9875
9.990417,-21.43142,-36.40075,259.364,7.122555,2.828471,0.02654415,0.08766051,0.04381865,-0.003880097,-0.9951787,7.100038,2.835906,0.03282106,-0.1081434,-0.1487195,0.9829484,6,-5.7,-14.16799,116.4644,7,5.7,-32.42767,246.3885
10.00909,-11.15013,-22.82308,162.754,7.124698,2.827458,0.02576305,0.08854346,0.04399419,-0.005466992,-0.9950853,7.114015,2.832158,0.03026688,-0.1101954,-0.1547891,0.9817827,6,-5.7,-13.92066,114.7045,7,5.7,-32.18034,244.6287
10.03217,-19.93688,-33.71422,240.2483,7.113562,2.825596,0.02450987,0.08987559,0.04380518,-0.004823167,-0.9949775,7.111467,2.829118,0.02805817,-0.1106341,-0.1494708,0.9825572,6,-5.7,-13.61567,112.5344,7,5.7,-31.87535,242.4586
10.05084,-19.95296,-33.71422,240.2483,7.095464,2.824351,0.02407232,0.08979721,0.04391344,-0.004565103,-0.994981,7.095381,2.829118,0.02805817,-0.1106341,-0.1494708,0.9825572,6,-5.7,-13.3688,110.7778,7,5.7,-31.62848,240.702
10.07385,-12.85,-24.49525,176.9989,7.043386,2.822221,0.02255058,0.08892878,0.04420574,-0.004782295,-0.9950451,7.051835,2.826612,0.02657127,-0.1104605,-0.1516436,0.9822437,6,-5.7,-13.06456,108.613,7,5.7,-31.32423,238.5372
10.09247,-12.85,-25.39669,181.8349,7.003508,2.821083,0.02174481,0.08713885,0.04479988,-0.004829509,-0.9951766,7.014482,2.824069,0.02477133,-0.1073427,-0.152498,0.9824571,6,-5.7,-12.81881,106.8644,7,5.7,-31.07848,236.7886
10.11572,-12.85,-25.27731,181.0658,6.908977,2.818154,0.02024592,0.08463147,0.04610243,-0.004514843,-0.995335,6.930454,2.824069,0.02477133,-0.1073427,-0.152498,0.9824571,6,-5.7,-12.51148,104.6776,7,5.7,-30.77115,234.6019
10.13416,-3.671312,-13.37506,95.52781,6.848999,2.816859,0.01943006,0.08286376,0.04720308,-0.00381469,-0.9954351,6.870686,2.821394,0.02295172,-0.1081892,-0.166219,0.9801359,6,-5.7,-12.26766,102.9428,7,5.7,-30.52733,232.867
10.15753,-3.78664,-13.37506,95.5278,6.719254,2.814453,0.01852836,0.08043477,0.04897685,-0.002555821,-0.9955526,6.755357,2.821394,0.02295172,-0.1081892,-0.166219,0.9801359,6,-5.7,-11.95814,100.7404,7,5.7,-30.21782,230.6647
10.1759,-7.56233,-17.04388,121.6329,6.643406,2.814022,0.01843178,0.07995474,0.05001108,-0.001988092,-0.9955412,6.677167,2.818345,0.02138531,-0.114795,-0.160124,0.9803991,6,-5.7,-11.7154,99.01327,7,5.7,-29.97508,228.9375
10.19946,-12.85,-19.7344,141.0743,6.476239,2.814426,0.01806396,0.0806872,0.05167459,9.450874E-05,-0.9953991,6.513749,2.815359,0.02012229,-0.1343289,-0.1564307,0.9785117,6,-5.7,-11.40399,96.79742,7,5.7,-29.66366,226.7216
10.21759,-12.85,-19.63629,140.4606,6.38146,2.815804,0.01837118,0.08350198,0.05256693,0.001512004,-0.995119,6.429501,2.815359,0.02012229,-0.1343289,-0.1564307,0.9785117,6,-5.7,-11.16447,95.09318,7,5.7,-29.42414,225.0174
10.24152,-12.85,-18.60817,136.9913,6.181764,2.819404,0.01890093,0.0880318,0.05447687,0.003901189,-0.9946193,6.233135,2.813632,0.01889479,-0.136362,-0.1530734,0.9787614,6,-5.7,-10.84828,92.84338,7,5.7,-29.10796,222.7676
10.25909,-37.93155,-41.85011,298.1382,6.071137,2.821673,0.01915322,0.08857636,0.05558161,0.005307588,-0.9945033,6.112174,2.81451,0.01860201,-0.1445727,-0.1466108,0.9785724,6,-5.7,-10.61557,91.18753,7,5.7,-28.87524,221.1118
10.2829,-38.13722,-41.8501,298.1381,5.839752,2.826207,0.01994884,0.08595433,0.05895568,0.007396912,-0.9945257,5.906498,2.81451,0.01860201,-0.1445727,-0.1466108,0.9785724,6,-5.7,-10.30104,88.94956,7,5.7,-28.56072,218.8738
10.30096,NaN,NaN,NaN,5.713356,2.829028,0.02027899,0.08252051,0.06147236,0.009040733,-0.9946507,5.768182,2.817949,0.01967227,-0.1559904,-0.1415595,0.9775622,6,-5.7,-10.06194,87.24828,7,5.7,-28.32162,217.1725
10.32465,NaN,NaN,NaN,5.453935,2.836324,0.02108066,0.07913287,0.06539689,0.01270366,-0.9946355,5.537585,2.817949,0.01967227,-0.1559904,-0.1415595,0.9775622,6,-5.7,-9.748642,85.01905,7,5.7,-28.00832,214.9433
10.34283,-18.50567,-19.85805,141.6567,5.317582,2.840805,0.02164857,0.07901108,0.06667641,0.01466796,-0.9945333,5.386782,2.823153,0.02017605,-0.1643026,-0.1559732,0.9740005,6,-5.7,-9.508384,83.30952,7,5.7,-27.76806,213.2337
10.36658,-12.85,-14.34579,103.6248,5.034795,2.849702,0.02264154,0.07852133,0.06880358,0.01887988,-0.9943561,5.102665,2.83024,0.02080607,-0.1685039,-0.1612144,0.9724281,6,-5.7,-9.194424,81.07558,7,5.7,-27.4541,210.9998
10.38434,-12.85,-14.21669,102.846,4.882981,2.854245,0.02318167,0.07772982,0.06906441,0.02306581,-0.9943119,4.967719,2.83024,0.02080607,-0.1685039,-0.1612144,0.9724281,6,-5.7,-8.959761,79.40587,7,5.7,-27.21944,209.3301
10.40808,-23.19705,-23.43102,167.0796,4.573682,2.86347,0.02460478,0.07602855,0.06924722,0.03227723,-0.9941744,4.657425,2.839431,0.02194047,-0.1625217,-0.1532795,0.9747267,6,-5.7,-8.646134,77.1743,7,5.7,-26.90581,207.0985
10.42615,-20.97783,-20.78062,148.221,4.411171,2.86814,0.02503481,0.07561216,0.06897691,0.03661799,-0.9940745,4.475019,2.849836,0.0236454,-0.167219,-0.1552463,0.9736203,6,-5.7,-8.40717,75.47398,7,5.7,-26.66685,205.3982
10.44977,-21.27467,-20.7806,148.2209,4.077215,2.877545,0.02581218,0.07507916,0.06887396,0.04373155,-0.9938345,4.178168,2.849836,0.0236454,-0.167219,-0.1552463,0.9736203,6,-5.7,-8.094939,73.25234,7,5.7,-26.35461,203.1766
10.46802,-20.88226,-19.61992,139.9622,3.901039,2.88247,0.02617664,0.07518701,0.06855227,0.0472835,-0.993686,3.980688,2.8609,0.02468729,-0.1727841,-0.1562296,0.9724906,6,-5.7,-7.853264,71.53274,7,5.7,-26.11294,201.457
10.49158,-21.20179,-19.61991,139.9622,3.541552,2.892499,0.02700375,0.07574076,0.06793332,0.05558383,-0.9932567,3.661143,2.8609,0.02468729,-0.1727841,-0.1562296,0.9724906,6,-5.7,-7.54178,69.31641,7,5.7,-25.80146,199.2406
10.50983,-29.89787,-25.72248,183.3842,3.353715,2.897237,0.02764834,0.07664821,0.06716511,0.06009594,-0.9929765,3.450691,2.872227,0.0256567,-0.1768708,-0.1516579,0.9724796,6,-5.7,-7.300418,67.59903,7,5.7,-25.56009,197.5233
10.53326,-35.9628,-30.29351,215.9088,2.970788,2.907061,0.02899672,0.07815235,0.06585072,0.0685961,-0.9923964,3.0643,2.883602,0.02687776,-0.1758962,-0.1495302,0.9729857,6,-5.7,-6.990597,65.39455,7,5.7,-25.25027,195.3188
10.55164,-36.14046,-30.29351,215.9088,2.770925,2.91221,0.02972367,0.07968255,0.06462342,0.07267155,-0.9920653,2.886643,2.883602,0.02687776,-0.1758962,-0.1495302,0.9729857,6,-5.7,-6.748152,63.66946,7,5.7,-25.00783,193.5937
10.57501,NaN,NaN,NaN,2.365932,2.92184,0.03139407,0.08290388,0.06196298,0.07894242,-0.9914917,2.477915,2.89536,0.0280993,-0.1767844,-0.1456282,0.9734166,6,-5.7,-6.438878,61.46886,7,5.7,-24.69855,191.3931
10.59332,NaN,NaN,NaN,2.155259,2.926026,0.03231062,0.08413275,0.06032912,0.08079742,-0.9913395,2.23935,2.9074,0.02951562,-0.1633127,-0.1452186,0.9758281,6,-5.7,-6.196607,59.74501,7,5.7,-24.45628,189.6693
10.61688,NaN,NaN,NaN,1.727549,2.933181,0.03437675,0.08468553,0.05744293,0.08437458,-0.9911658,1.859163,2.9074,0.02951562,-0.1633127,-0.1452186,0.9758281,6,-5.7,-5.885186,57.52914,7,5.7,-24.14486,187.4534
10.63525,-39.97179,-37.18447,264.9405,1.506834,2.936077,0.03549345,0.08412801,0.05574942,0.08606426,-0.9911647,1.609333,2.918815,0.03135657,-0.1533595,-0.147909,0.9770383,6,-5.7,-5.642229,55.80041,7,5.7,-23.90191,185.7246
10.65851,-40.37128,-37.18443,264.9401,1.057345,2.940667,0.03846598,0.08434092,0.05198523,0.08933195,-0.991062,1.209787,2.918815,0.03135657,-0.1533595,-0.147909,0.9770383,6,-5.7,-5.334383,53.60997,7,5.7,-23.59406,183.5342
10.68671,-12.71542,-11.45736,81.88271,0.5966538,2.943874,0.04237985,0.08581565,0.04884879,0.0898619,-0.9910471,0.7444028,2.928558,0.03348732,-0.1598804,-0.1708809,0.9722335,6,-5.7,-4.961703,50.95821,7,5.7,-23.22138,180.8824
10.70496,-12.2721,-11.53925,82.46539,0.3632998,2.945159,0.04451458,0.08670797,0.04764702,0.0896007,-0.9910517,0.4786811,2.935836,0.03648686,-0.1506187,-0.1709872,0.9736927,6,-5.7,-4.7208,49.2441,7,5.7,-22.98048,179.1683
10.72821,-12.85,-11.64656,84.32622,-0.1092672,2.946421,0.04907884,0.08794836,0.04528047,0.09073471,-0.9909501,-0.001623571,2.940915,0.04047394,-0.148539,-0.1686446,0.9744204,6,-5.7,-4.413579,47.05811,7,5.7,-22.67326,176.9823
10.75635,-12.85,-11.16325,81.53367,-0.5881702,2.945773,0.05415725,0.08797044,0.04390323,0.09244955,-0.9908516,-0.4273151,2.940915,0.04047394,-0.148539,-0.1686446,0.9744204,6,-5.7,-4.041392,44.40986,7,5.7,-22.30107,174.3341
10.78381,-12.85,-10.63167,78.16735,-1.067408,2.944309,0.05991584,0.08856783,0.04323356,0.09238263,-0.9908341,-0.9150163,2.943894,0.04515314,-0.148841,-0.1693006,0.9742606,6,-5.7,-3.677845,41.82309,7,5.7,-21.93752,171.7473
10.80243,-11.68843,-9.661227,69.10255,-1.308234,2.94327,0.06311977,0.08896139,0.04314879,0.09176842,-0.9908596,-1.192004,2.944661,0.05060756,-0.1478919,-0.1776137,0.9729242,6,-5.7,-3.431594,40.07092,7,5.7,-21.69127,169.9951
10.82562,-12.62232,-10.34918,73.99757,-1.791425,2.940183,0.06968804,0.08884466,0.04260135,0.09245598,-0.9908298,-1.68526,2.943869,0.05729795,-0.1440648,-0.1750983,0.9739538,6,-5.7,-3.125119,37.89024,7,5.7,-21.3848,167.8145
10.85406,-12.85,-10.10496,72.63916,-2.273614,2.936628,0.07676647,0.08830427,0.04270664,0.0943699,-0.9906932,-2.113873,2.943869,0.05729795,-0.1440648,-0.1750983,0.9739538,6,-5.7,-2.749206,35.21548,7,5.7,-21.00888,165.1397
10.88141,-12.85,-9.625629,70.15319,-2.75246,2.931526,0.08412067,0.0884636,0.04331399,0.09450708,-0.9906394,-2.603613,2.941467,0.0647589,-0.1424304,-0.1746895,0.9742675,6,-5.7,-2.388087,32.64598,7,5.7,-20.64777,162.5702
10.89996,-12.85,-10.02124,71.89638,-2.988473,2.928852,0.08769938,0.08777935,0.04311372,0.09468267,-0.9906923,-2.877564,2.937724,0.07265329,-0.1353818,-0.1759256,0.9750497,6,-5.7,-2.142647,30.89958,7,5.7,-20.40233,160.8238
10.92371,-12.85,-9.487676,68.93917,-3.450395,2.923396,0.0948775,0.08654356,0.04210739,0.09479474,-0.9908336,-3.288161,2.937724,0.07265329,-0.1353818,-0.1759256,0.9750497,6,-5.7,-1.828087,28.66138,7,5.7,-20.08777,158.5856
10.94171,-12.03368,-10.15024,72.58208,-3.673141,2.920296,0.09866714,0.08668666,0.04122506,0.09235122,-0.9910889,-3.549963,2.932473,0.08124948,-0.1143996,-0.1764153,0.9776453,6,-5.7,-1.590739,26.97256,7,5.7,-19.85042,156.8968
10.96503,-11.88628,-9.542558,68.25818,-4.108445,2.913876,0.1061025,0.08774807,0.03997366,0.08636016,-0.9915868,-3.999453,2.926231,0.09003794,-0.1130784,-0.1787731,0.9773707,6,-5.7,-1.282441,24.7789,7,5.7,-19.54212,154.7031
10.98309,-12.07353,-9.542553,68.25815,-4.319113,2.910759,0.1095318,0.08841044,0.03864914,0.08435901,-0.9917527,-4.186713,2.926231,0.09003794,-0.1130784,-0.1787731,0.9773707,6,-5.7,-1.04341,23.0781,7,5.7,-19.30309,153.0023
11.00665,-12.85,-9.594184,69.11686,-4.73177,2.904528,0.1162498,0.08958888,0.03664759,0.08208509,-0.9919138,-4.613905,2.919151,0.0988971,-0.1166172,-0.1771799,0.977245,6,-5.7,-0.7315865,20.85937,7,5.7,-18.99126,150.7836
11.0249,-12.85,-9.325323,67.63394,-4.930851,2.900672,0.1194742,0.09064661,0.03614278,0.08150198,-0.9918843,-4.790866,2.919151,0.0988971,-0.1166172,-0.1771799,0.977245,6,-5.7,-0.4905465,19.14428,7,5.7,-18.75023,149.0685
11.0484,-16.23147,-13.93338,99.50034,-5.313564,2.893055,0.1254046,0.09082413,0.03488371,0.08126759,-0.9919323,-5.188934,2.911557,0.1075498,-0.1088866,-0.1661022,0.9800785,6,-5.7,-0.1796284,16.93198,7,5.7,-18.43931,146.8562
11.06665,-17.8828,-18.77541,133.9532,-5.492568,2.88966,0.1280418,0.09003415,0.03352254,0.08149237,-0.9920328,-5.40309,2.903727,0.1156839,-0.09165797,-0.1592238,0.9829784,6,-5.7,0.06117342,15.21859,7,5.7,-18.1985,145.1428
11.09033,-18.18992,-18.77541,133.9532,-5.838081,2.88269,0.1329688,0.0901636,0.03097753,0.08000498,-0.9922249,-5.710214,2.903727,0.1156839,-0.09165797,-0.1592238,0.9829784,6,-5.7,0.3745079,12.9891,7,5.7,-17.88517,142.9133
11.10858,9.571644,-30.06152,214.258,-6.002526,2.879022,0.1350351,0.09007668,0.02963488,0.07884756,-0.9923664,-5.908399,2.895257,0.1230934,0.07126811,-0.1517288,0.9858495,6,-5.7,0.6162242,11.2692,7,5.7,-17.64345,141.1934
11.13202,9.444056,-25.81726,184.0585,-6.318856,2.871188,0.138638,0.08926796,0.02665862,0.07827748,-0.992569,-6.238136,2.886745,0.1294451,0.08394515,-0.1536496,0.9845532,6,-5.7,0.9257534,9.066783,7,5.7,-17.33393,138.991
11.15033,9.314837,-25.81724,184.0583,-6.464213,2.866975,0.1401398,0.08876237,0.02468121,0.07828843,-0.9926646,-6.367343,2.886745,0.1294451,0.08394515,-0.1536496,0.9845532,6,-5.7,1.168147,7.342065,7,5.7,-17.09153,137.2663
11.17377,12.09772,-26.94405,192.076,-6.73925,2.858816,0.1427781,0.08825819,0.02050783,0.07666457,-0.9929313,-6.6568,2.877943,0.1348281,0.09610435,-0.1528178,0.9835704,6,-5.7,1.477566,5.140435,7,5.7,-16.78211,135.0647
11.19214,11.98499,-26.94407,192.0761,-6.866076,2.854871,0.1438003,0.08887988,0.01824899,0.07517862,-0.9930335,-6.769535,2.877943,0.1348281,0.09610435,-0.1528178,0.9835704,6,-5.7,1.720617,3.411033,7,5.7,-16.53906,133.3353
11.21558,11.33626,-25.56113,182.2361,-7.105653,2.84682,0.1454346,0.09056514,0.01425269,0.07365184,-0.993061,-7.023683,2.868545,0.139237,0.09912773,-0.1534956,0.9831647,6,-5.7,2.030842,1.203671,7,5.7,-16.22884,131.1279
11.23419,12.85,-25.64571,183.1475,-7.213118,2.842672,0.1457884,0.09191934,0.01257686,0.07249878,-0.9930441,-7.156469,2.858896,0.1425718,0.1073949,-0.1530129,0.9823713,7,5.7,-15.98275,129.3769,8,-0.7,-34.0752,258.1114
11.25732,12.85,-25.90051,184.7833,-7.414307,2.83414,0.1464265,0.09386365,0.009529113,0.06971183,-0.9930957,-7.335304,2.858896,0.1425718,0.1073949,-0.1530129,0.9823713,7,5.7,-15.67692,127.2009,8,-0.7,-33.76937,255.9353
11.28528,10.78361,-21.65054,154.4108,-7.584827,2.82628,0.1464958,0.09553531,0.007256225,0.06668597,-0.9931633,-7.52033,2.849262,0.1447734,0.1163867,-0.1557835,0.9809106,7,5.7,-15.30729,124.5708,8,-0.7,-33.39974,253.3052
11.31299,12.85,-23.41235,170.9386,-7.725457,2.819479,0.1461279,0.09714416,0.005711093,0.0639508,-0.9931972,-7.674539,2.839321,0.1461192,0.1179484,-0.1508605,0.9814934,7,5.7,-14.94143,121.9676,8,-0.7,-33.03389,250.702
11.34094,26.92186,-38.2077,272.2211,-7.837937,2.812963,0.1455451,0.09919741,0.004210204,0.06239548,-0.9931007,-7.799458,2.829657,0.1466296,0.1251968,-0.1479709,0.9810354,7,5.7,-14.57142,119.3348,8,-0.7,-32.66387,248.0692
11.36877,NaN,NaN,NaN,-7.919427,2.806828,0.1446701,0.1001337,0.002406642,0.06197702,-0.993039,-7.892381,2.82089,0.1465207,0.1144669,-0.1414439,0.9833062,7,5.7,-14.20405,116.7208,8,-0.7,-32.2965,245.4553
11.39655,NaN,NaN,NaN,-7.966626,2.801713,0.1435001,0.1009331,0.0005859584,0.06045031,-0.9930549,-7.950193,2.812888,0.1459203,0.1197376,-0.1376814,0.9832125,7,5.7,-13.83615,114.103,8,-0.7,-31.92859,242.8375
11.42444,NaN,NaN,NaN,-7.982764,2.798075,0.1420444,0.1021067,-0.001917854,0.06043428,-0.9929342,-7.964538,2.812888,0.1459203,0.1197376,-0.1376814,0.9832125,7,5.7,-13.46796,111.4832,8,-0.7,-31.56041,240.2177
11.45233,NaN,NaN,NaN,-7.963648,2.794557,0.1398664,0.101022,-0.004399434,0.05797682,-0.9931837,-7.958278,2.805777,0.1448259,0.1446236,-0.1356744,0.980141,7,5.7,-13.09896,108.8577,8,-0.7,-31.19142,237.5922
11.48016,21.16397,-23.14914,189.4058,-7.914142,2.791046,0.1371629,0.09751838,-0.007523671,0.05557147,-0.9936526,-7.919915,2.800079,0.1433207,0.1505109,-0.1342888,0.9794453,7,5.7,-12.73097,106.2393,8,-0.7,-30.82342,234.9738
11.508,NaN,NaN,NaN,-7.832642,2.788838,0.1344762,0.09546884,-0.009820744,0.05193787,-0.9940281,-7.847927,2.795394,0.1410795,0.1514795,-0.136407,0.9790031,7,5.7,-12.36331,103.6232,8,-0.7,-30.45576,232.3577
11.53595,NaN,NaN,NaN,-7.720866,2.788928,0.1319244,0.09603013,-0.0107244,0.04725093,-0.9941985,-7.743871,2.791313,0.1382259,0.1378043,-0.1426613,0.9801315,7,5.7,-11.99373,100.9936,8,-0.7,-30.08618,229.7281
11.56384,33.44682,-42.057,299.6103,-7.578609,2.790061,0.129224,0.09717768,-0.01257367,0.04414053,-0.9942083,-7.607604,2.788754,0.1351771,0.1343471,-0.146754,0.9800072,7,5.7,-11.62459,98.36704,8,-0.7,-29.71704,227.1015
11.59149,33.60317,-42.057,299.6103,-7.402719,2.793612,0.1262586,0.09541354,-0.01429972,0.04009361,-0.9945272,-7.451256,2.788754,0.1351771,0.1343471,-0.146754,0.9800072,7,5.7,-11.25915,95.76677,8,-0.7,-29.3516,224.5013
11.61951,NaN,NaN,NaN,-7.207155,2.800528,0.1241093,0.09520141,-0.0157741,0.03942064,-0.9945521,-7.262725,2.788361,0.1320993,0.1409727,-0.1418553,0.9797978,7,5.7,-10.88899,93.13293,8,-0.7,-28.98144,221.8674
11.64728,34.48038,-37.89586,270.0022,-6.99073,2.811201,0.1225145,0.0996744,-0.01687072,0.04100439,-0.9940317,-7.050706,2.790553,0.1289363,0.1504396,-0.1473799,0.9775721,7,5.7,-10.52167,90.51936,8,-0.7,-28.61413,219.2538
11.67517,12.85,-17.39751,124.6082,-6.748906,2.822684,0.12117,0.1040563,-0.01775752,0.03780099,-0.9936942,-6.811821,2.796377,0.1258508,0.1540494,-0.1582181,0.9753132,7,5.7,-10.15307,87.8966,8,-0.7,-28.24552,216.6311
11.70294,6.261362,-12.91989,92.28903,-6.485595,2.835015,0.1193928,0.1036753,-0.01874123,0.03216336,-0.9939144,-6.550097,2.806637,0.1234699,0.1357558,-0.1666452,0.9766268,7,5.7,-9.785554,85.28159,8,-0.7,-27.87801,214.0161
11.73053,9.967285,-15.85369,113.1641,-6.20518,2.846844,0.1173405,0.09887549,-0.0193222,0.02877118,-0.9944961,-6.269419,2.819739,0.1214447,0.140311,-0.1613682,0.976869,7,5.7,-9.421027,82.68785,8,-0.7,-27.51348,211.4223
11.7583,28.84378,-29.26459,208.5876,-5.906025,2.858221,0.1150892,0.09059517,-0.01928896,0.02630879,-0.9953535,-5.968841,2.834022,0.1193582,0.1628443,-0.1501489,0.97516,7,5.7,-9.053617,80.07359,8,-0.7,-27.14607,208.8081
