time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.193848,NaN,NaN,NaN,-3.680554,2.975385,0.0219955,0.02329736,-0.02467722,-0.02751069,0.9990453,-3.634756,2.972002,0.01694608,-0.008530805,-0.1369628,0.9905395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.218018,NaN,NaN,NaN,-3.841118,2.975925,0.02403772,0.02144278,-0.02155471,-0.03175169,0.9990333,-3.79782,2.972977,0.01908612,-0.004984114,-0.1374178,0.9905006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.236084,NaN,NaN,NaN,-3.921835,2.976181,0.02519337,0.02102449,-0.01983458,-0.03375044,0.9990123,-3.869568,2.972977,0.01908612,-0.004984114,-0.1374178,0.9905006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.26001,NaN,NaN,NaN,-4.083885,2.976979,0.02771748,0.01949982,-0.01598172,-0.03719587,0.9989899,-4.034477,2.973988,0.02143669,-0.0005300035,-0.1420132,0.9898646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.277588,NaN,NaN,NaN,-4.165225,2.977384,0.02922673,0.01771992,-0.01358768,-0.0386213,0.9990044,-4.128044,2.974838,0.02397513,0.004875851,-0.1398707,0.9901578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.301758,NaN,NaN,NaN,-4.327276,2.977646,0.03210562,0.01405809,-0.009060517,-0.04084323,0.9990256,-4.27209,2.974838,0.02397513,0.004875851,-0.1398707,0.9901578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.319336,NaN,NaN,NaN,-4.408107,2.977446,0.03379305,0.01216458,-0.006658838,-0.04138383,0.9990472,-4.365437,2.975639,0.02670014,0.009782526,-0.1397963,0.9901319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.343262,NaN,NaN,NaN,-4.568855,2.977127,0.03734272,0.009445798,-0.00182794,-0.04250523,0.99905,-4.529902,2.976241,0.03005087,0.01015307,-0.1349095,0.9908059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.361328,NaN,NaN,NaN,-4.649243,2.976757,0.03921313,0.00785212,0.0007431358,-0.04277033,0.9990538,-4.601358,2.976241,0.03005087,0.01015307,-0.1349095,0.9908059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.38501,NaN,NaN,NaN,-4.80942,2.975272,0.04298163,0.005070598,0.005641446,-0.04349706,0.9990248,-4.765261,2.976324,0.03393531,0.01560687,-0.1343484,0.9908113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.40332,NaN,NaN,NaN,-4.888505,2.974355,0.04492315,0.004625582,0.007846504,-0.04308654,0.9990298,-4.835559,2.976324,0.03393531,0.01560687,-0.1343484,0.9908113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.426758,NaN,NaN,NaN,-5.044259,2.972699,0.04877289,0.005102937,0.0116269,-0.04104843,0.9990765,-4.995408,2.975815,0.03823459,0.02043398,-0.1442312,0.989333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.444824,4.858169,-52.40509,373.2408,-5.122025,2.971787,0.05056917,0.005898556,0.01314206,-0.03921204,0.9991271,-5.085711,2.974586,0.04283464,0.02634729,-0.1467339,0.988825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.46875,4.721251,-52.40501,373.2404,-5.276043,2.969584,0.05403205,0.006948784,0.015767,-0.03560405,0.9992175,-5.222616,2.974586,0.04283464,0.02634729,-0.1467339,0.988825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486572,NaN,NaN,NaN,-5.35171,2.96834,0.05556315,0.007897489,0.01657015,-0.03332613,0.999276,-5.310869,2.972477,0.04731905,0.02042778,-0.1453258,0.9891729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.510254,5.010231,-50.83362,362.0593,-5.500431,2.966088,0.0584676,0.009848565,0.01845329,-0.02980559,0.9993369,-5.463732,2.970023,0.05161929,0.02860691,-0.1469507,0.9887301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.528076,4.945246,-50.83363,362.0593,-5.57354,2.964976,0.05959955,0.01099341,0.01905278,-0.02793901,0.9993677,-5.528718,2.970023,0.05161929,0.02860691,-0.1469507,0.9887301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.552246,NaN,NaN,NaN,-5.715788,2.962605,0.06164163,0.01306871,0.01988895,-0.02455443,0.9994153,-5.675464,2.967344,0.05545807,0.03438904,-0.1373006,0.9899323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.570068,NaN,NaN,NaN,-5.783236,2.961239,0.06240803,0.0136285,0.02030697,-0.02358688,0.9994226,-5.735417,2.967344,0.05545807,0.03438904,-0.1373006,0.9899323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.593994,NaN,NaN,NaN,-5.913863,2.95875,0.06388573,0.01402197,0.02185767,-0.02206618,0.9994192,-5.871259,2.9646,0.05872154,0.04269966,-0.1401111,0.9892147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.611816,NaN,NaN,NaN,-5.975471,2.957675,0.06460379,0.01301511,0.02237473,-0.02126185,0.9994388,-5.944893,2.961699,0.06132686,0.04519543,-0.1344808,0.989885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.635742,NaN,NaN,NaN,-6.095127,2.955395,0.06570616,0.01065581,0.02254696,-0.01920042,0.9995047,-6.051254,2.961699,0.06132686,0.04519543,-0.1344808,0.989885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.653809,NaN,NaN,NaN,-6.15185,2.953909,0.06611815,0.009281998,0.02259778,-0.01874942,0.9995258,-6.119485,2.958778,0.06335831,0.04896362,-0.1315353,0.9901015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.677734,NaN,NaN,NaN,-6.259382,2.950266,0.06657395,0.007639451,0.02275516,-0.01784164,0.9995527,-6.231786,2.95613,0.06508148,0.04645356,-0.1312357,0.9902622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695557,NaN,NaN,NaN,-6.308334,2.948308,0.06665733,0.00769642,0.02240996,-0.01687919,0.9995767,-6.275299,2.95613,0.06508148,0.04645356,-0.1312357,0.9902622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.719238,NaN,NaN,NaN,-6.400954,2.944303,0.06675944,0.007269611,0.02189543,-0.01457943,0.9996275,-6.373038,2.952693,0.06610155,0.04772298,-0.127357,0.9907082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.737549,NaN,NaN,NaN,-6.441607,2.942096,0.0666676,0.007089991,0.02132847,-0.01298018,0.9996632,-6.409174,2.952693,0.06610155,0.04772298,-0.127357,0.9907082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.760986,NaN,NaN,NaN,-6.516338,2.937424,0.06626263,0.006561202,0.02051729,-0.01011909,0.9997168,-6.489624,2.948467,0.0666219,0.04947605,-0.138696,0.9890984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.778809,NaN,NaN,NaN,-6.548334,2.934914,0.06584772,0.006732468,0.02025706,-0.008880368,0.9997327,-6.530536,2.943695,0.06674874,0.05172434,-0.1370188,0.9892171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.802979,NaN,NaN,NaN,-6.604443,2.929754,0.06485157,0.006891171,0.01968741,-0.006576712,0.9997608,-6.580409,2.943695,0.06674874,0.05172434,-0.1370188,0.9892171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.820801,NaN,NaN,NaN,-6.627138,2.926836,0.06416574,0.006713639,0.0196709,-0.006589014,0.9997622,-6.611292,2.938384,0.0664382,0.05113981,-0.1360421,0.9893823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.844482,NaN,NaN,NaN,-6.666241,2.92086,0.06252477,0.006185417,0.01954165,-0.007216981,0.9997638,-6.654754,2.932406,0.06557775,0.05154897,-0.1343483,0.9895925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.862549,NaN,NaN,NaN,-6.679308,2.917671,0.0615186,0.005545564,0.01920354,-0.007945446,0.9997687,-6.666369,2.932406,0.06557775,0.05154897,-0.1343483,0.9895925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.886475,NaN,NaN,NaN,-6.697942,2.911188,0.05953972,0.003890202,0.01831146,-0.008285146,0.9997905,-6.689737,2.925804,0.06414211,0.0550608,-0.1335921,0.9895056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.904297,NaN,NaN,NaN,-6.701103,2.907992,0.05857036,0.002371094,0.01766063,-0.008129953,0.9998082,-6.692547,2.925804,0.06414211,0.0550608,-0.1335921,0.9895056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.928223,NaN,NaN,NaN,-6.698577,2.901669,0.05667397,-0.0008931886,0.01671733,-0.007956298,0.9998282,-6.695238,2.918686,0.06221533,0.05417407,-0.1315098,0.9898335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.946045,NaN,NaN,NaN,-6.690027,2.898585,0.05583493,-0.003082312,0.01643062,-0.007900551,0.9998291,-6.690408,2.911093,0.05992544,0.05376094,-0.1286757,0.9902284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.969971,NaN,NaN,NaN,-6.665548,2.892454,0.05419774,-0.006496258,0.01626153,-0.007739159,0.9998167,-6.668649,2.911093,0.05992544,0.05376094,-0.1286757,0.9902284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.988037,NaN,NaN,NaN,-6.64549,2.889592,0.05345159,-0.00761344,0.01604213,-0.006584629,0.9998207,-6.651333,2.903445,0.05761719,0.0521901,-0.1301685,0.9901173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.011719,NaN,NaN,NaN,-6.596493,2.884022,0.05190255,-0.009059121,0.01494716,-0.003012021,0.9998427,-6.605997,2.896021,0.05548465,0.05815628,-0.1298059,0.9898325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.029785,NaN,NaN,NaN,-6.564066,2.88151,0.05114096,-0.009189314,0.01446199,-0.0004863454,0.9998531,-6.577173,2.896021,0.05548465,0.05815628,-0.1298059,0.9898325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.053467,NaN,NaN,NaN,-6.48766,2.876701,0.04966142,-0.0100609,0.01318613,0.003944833,0.9998547,-6.5051,2.889092,0.05348074,0.05856757,-0.1293487,0.989868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.071289,NaN,NaN,NaN,-6.438927,2.87413,0.04860186,-0.0102186,0.01242334,0.006336767,0.9998505,-6.454868,2.882416,0.05169988,0.05732064,-0.1353467,0.9891388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.095215,NaN,NaN,NaN,-6.331705,2.868742,0.04593864,-0.008860212,0.01120816,0.009994086,0.999848,-6.35956,2.882416,0.05169988,0.05732064,-0.1353467,0.9891388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.113281,NaN,NaN,NaN,-6.267869,2.866189,0.04436072,-0.006787579,0.01048829,0.01144696,0.9998565,-6.292954,2.876237,0.04974258,0.05591651,-0.1363946,0.9890753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.136719,NaN,NaN,NaN,-6.131903,2.862415,0.04140492,-0.00400255,0.009695664,0.01311216,0.999859,-6.172095,2.876237,0.04974258,0.05591651,-0.1363946,0.9890753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.155273,NaN,NaN,NaN,-6.054294,2.861717,0.04009957,-0.003317371,0.009566411,0.01299496,0.9998643,-6.09013,2.870069,0.04701936,0.02877542,-0.1388501,0.9898953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.178467,NaN,NaN,NaN,-5.887794,2.861981,0.03765483,-0.002126883,0.009140879,0.01467811,0.9998483,-5.926023,2.864625,0.04369664,0.0161429,-0.1405501,0.989942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.196777,NaN,NaN,NaN,-5.794291,2.863125,0.03637061,-0.001961205,0.009101674,0.01672991,0.9998167,-5.842909,2.864625,0.04369664,0.0161429,-0.1405501,0.989942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.220215,NaN,NaN,NaN,-5.59812,2.86572,0.03346781,0.0003786881,0.008362144,0.02194812,0.9997241,-5.649245,2.861544,0.04043031,0.01521976,-0.1427241,0.9896455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.238525,NaN,NaN,NaN,-5.49318,2.8674,0.03166792,0.003240851,0.00804697,0.0240398,0.9996734,-5.533431,2.861714,0.03726792,0.01943758,-0.1364981,0.9904496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.262207,NaN,NaN,NaN,-5.274559,2.871774,0.02790795,0.009344976,0.00722982,0.02733152,0.9995566,-5.339101,2.861714,0.03726792,0.01943758,-0.1364981,0.9904496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.280273,NaN,NaN,NaN,-5.155559,2.874842,0.02591393,0.01259828,0.006424397,0.02958431,0.9994623,-5.207915,2.864037,0.03367269,0.01903969,-0.134552,0.9907236,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.303955,NaN,NaN,NaN,-4.909474,2.881542,0.02181342,0.01778407,0.004676968,0.03448103,0.9992362,-4.989173,2.864037,0.03367269,0.01903969,-0.134552,0.9907236,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.321777,NaN,NaN,NaN,-4.777774,2.885731,0.01961187,0.0196463,0.003342211,0.03716494,0.9991104,-4.843891,2.868743,0.02956831,0.01799448,-0.1371147,0.9903917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.345459,NaN,NaN,NaN,-4.508193,2.894442,0.01507484,0.02204028,0.001247197,0.04140606,0.9988986,-4.573313,2.875522,0.02494776,0.01333718,-0.1399404,0.9900701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.36377,NaN,NaN,NaN,-4.365628,2.898978,0.01262071,0.02192137,0.0004276335,0.04253814,0.9988543,-4.446588,2.875522,0.02494776,0.01333718,-0.1399404,0.9900701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.387451,NaN,NaN,NaN,-4.073404,2.907942,0.007532835,0.02151936,-0.000995338,0.04554915,0.9987298,-4.153168,2.884357,0.01989305,0.01272406,-0.1378589,0.9903702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.405518,NaN,NaN,NaN,-3.920268,2.912336,0.004810994,0.02095482,-0.001562,0.04789534,0.9986314,-3.980888,2.894591,0.01440382,0.01315548,-0.1298254,0.9914496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.429199,NaN,NaN,NaN,-3.608743,2.921217,-0.0005435144,0.02016949,-0.002501175,0.0529125,0.9983923,-3.703977,2.894591,0.01440382,0.01315548,-0.1298254,0.9914496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.447021,NaN,NaN,NaN,-3.447342,2.925589,-0.003247933,0.01960905,-0.002788782,0.05597787,0.9982356,-3.522053,2.905231,0.008375406,0.0152331,-0.1301292,0.99138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.470947,NaN,NaN,NaN,-3.120486,2.933906,-0.008884653,0.01888604,-0.003788144,0.06270925,0.997846,-3.190915,2.915918,0.002044082,0.017234,-0.1290537,0.9914879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.48877,NaN,NaN,NaN,-2.951314,2.937437,-0.01206342,0.01915893,-0.004541114,0.06633739,0.997603,-3.040539,2.915918,0.002044082,0.017234,-0.1290537,0.9914879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.512695,NaN,NaN,NaN,-2.610919,2.94419,-0.01848656,0.02027118,-0.005469739,0.07201235,0.9971828,-2.695404,2.92618,-0.004669309,0.05754548,-0.135443,0.9891126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.530518,NaN,NaN,NaN,-2.437081,2.947192,-0.02179318,0.0208304,-0.005837203,0.07373941,0.997043,-2.540882,2.92618,-0.004669309,0.05754548,-0.135443,0.9891126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.554443,NaN,NaN,NaN,-2.086667,2.95301,-0.02842301,0.02106448,-0.007091076,0.07743147,0.99675,-2.185339,2.935512,-0.01177776,0.0571995,-0.1390356,0.988634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572266,NaN,NaN,NaN,-1.909127,2.955659,-0.03175904,0.02081364,-0.007886544,0.0783898,0.9966743,-1.982204,2.943679,-0.01931107,0.0504705,-0.1439711,0.988294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.596191,NaN,NaN,NaN,-1.552476,2.960892,-0.03827593,0.02014944,-0.00977245,0.08081502,0.9964775,-1.66518,2.943679,-0.01931107,0.0504705,-0.1439711,0.988294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.614258,NaN,NaN,NaN,-1.371986,2.963006,-0.04152089,0.01856101,-0.01100984,0.08160182,0.9964314,-1.458354,2.950837,-0.0271436,0.04853574,-0.1440371,0.9883813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.637939,NaN,NaN,NaN,-1.010605,2.965735,-0.04838333,0.01604156,-0.01372997,0.08285553,0.9963378,-1.089904,2.95712,-0.03498459,0.04708622,-0.1443567,0.9884048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.656006,NaN,NaN,NaN,-0.828364,2.966336,-0.05212858,0.0158517,-0.01580696,0.0833969,0.9962649,-0.9279115,2.95712,-0.03498459,0.04708622,-0.1443567,0.9884048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.679688,11.49693,-37.2326,265.283,-0.4626631,2.967091,-0.05947729,0.01789431,-0.0203692,0.08508708,0.9960045,-0.5550725,2.962057,-0.04302943,0.0448657,-0.1496318,0.9877234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697998,11.65882,-37.23256,265.2826,-0.2805217,2.967695,-0.06293221,0.0193501,-0.02266921,0.08517586,0.9959201,-0.393169,2.962057,-0.04302943,0.0448657,-0.1496318,0.9877234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.721436,11.31833,-37.81918,269.4566,0.08130403,2.968495,-0.06936036,0.01915627,-0.02713414,0.08390239,0.9959203,-0.02330008,2.964934,-0.05147743,0.04157299,-0.1494951,0.9878882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.739502,6.531228,-23.82073,169.8527,0.2603209,2.968935,-0.07247818,0.01740717,-0.02951443,0.08244393,0.9960065,0.1842439,2.96647,-0.06006479,0.03687353,-0.1556234,0.987128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.763184,6.847568,-23.82096,169.8542,0.6161415,2.969183,-0.0780882,0.01381071,-0.03452539,0.07978392,0.9961184,0.5005289,2.96647,-0.06006479,0.03687353,-0.1556234,0.987128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.781494,5.82987,-24.35359,173.644,0.7933635,2.968547,-0.0809138,0.01201385,-0.03709231,0.07824494,0.9961714,0.7062235,2.967479,-0.06807208,0.02912451,-0.1553021,0.9874376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.805176,7.384331,-36.97716,263.4653,1.140912,2.967589,-0.08599386,0.010773,-0.04146608,0.07455015,0.9962966,1.062866,2.967849,-0.07524002,0.02370914,-0.1498169,0.9884295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.823242,7.535173,-36.97727,263.4661,1.310591,2.966854,-0.08849499,0.009907695,-0.04268235,0.0709455,0.9965174,1.213692,2.967849,-0.07524002,0.02370914,-0.1498169,0.9884295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.84668,5.878247,-31.60486,225.2395,1.64448,2.965598,-0.0925217,0.00908806,-0.04602806,0.06517644,0.9967702,1.557437,2.967276,-0.08181405,0.01895099,-0.1516328,0.9882552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.86499,6.020727,-31.60478,225.2388,1.804783,2.965261,-0.09433095,0.007903198,-0.04670717,0.0611838,0.9970018,1.699929,2.967276,-0.08181405,0.01895099,-0.1516328,0.9882552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.888428,4.361529,-38.9567,277.5505,2.123952,2.963613,-0.09758756,0.005676937,-0.04950413,0.0561915,0.9971759,2.029378,2.966033,-0.08763242,0.00830552,-0.1493001,0.988757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.906738,NaN,NaN,NaN,2.277993,2.962372,-0.09916019,0.004746559,-0.05089554,0.05466271,0.9971957,2.210567,2.964637,-0.0926255,-0.02943564,-0.1395556,0.9897766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.93042,NaN,NaN,NaN,2.579885,2.959126,-0.1020778,0.004351255,-0.05372095,0.05183377,0.9972004,2.478917,2.964637,-0.0926255,-0.02943564,-0.1395556,0.9897766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.948486,NaN,NaN,NaN,2.723885,2.957541,-0.1033573,0.005190181,-0.05487852,0.05086598,0.997183,2.649592,2.962686,-0.09684634,-0.03785707,-0.1357341,0.9900218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.972168,NaN,NaN,NaN,3.005333,2.953475,-0.1058661,0.005960023,-0.05727651,0.04864323,0.9971548,2.940685,2.959658,-0.1005331,-0.03808856,-0.1374039,0.9897825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.990479,NaN,NaN,NaN,3.139636,2.950974,-0.1070259,0.006324693,-0.05866712,0.04805816,0.9971001,3.060065,2.959658,-0.1005331,-0.03808856,-0.1374039,0.9897825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.01416,NaN,NaN,NaN,3.40078,2.945212,-0.1092844,0.007248057,-0.06139475,0.04703753,0.9969782,3.331114,2.955583,-0.1037905,-0.04315469,-0.1408402,0.9890913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.031982,NaN,NaN,NaN,3.522023,2.942197,-0.1102092,0.008052668,-0.06245984,0.04646385,0.9969329,3.438885,2.955583,-0.1037905,-0.04315469,-0.1408402,0.9890913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.055908,-12.9,-52.37795,375.3457,3.756745,2.936757,-0.1118355,0.008067401,-0.06499369,0.04469606,0.9968516,3.684314,2.95024,-0.1067017,-0.04365793,-0.1456506,0.9883724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.074219,-10.52497,-40.73623,290.2126,3.868651,2.933276,-0.1126111,0.006530494,-0.06743545,0.04597842,0.9966424,3.818234,2.943802,-0.1092567,-0.04879643,-0.1486021,0.9876925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.097412,-10.33737,-40.73623,290.2126,4.079698,2.925679,-0.114557,0.005839738,-0.07137945,0.04739621,0.9963055,4.005832,2.943802,-0.1092567,-0.04879643,-0.1486021,0.9876925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.115479,-11.56401,-41.856,298.1802,4.177551,2.921825,-0.1154011,0.007213305,-0.07303403,0.04739165,0.9961767,4.124621,2.936688,-0.1115924,-0.05194154,-0.1482986,0.9875777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.13916,-12.25959,-45.88218,326.828,4.361773,2.91535,-0.1165706,0.00921807,-0.07569498,0.04657501,0.9960001,4.31777,2.928535,-0.1136595,-0.05008559,-0.1474731,0.9877971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.157471,-12.18592,-45.88218,326.828,4.444657,2.912708,-0.116894,0.009361766,-0.07672046,0.04588844,0.9959521,4.391445,2.928535,-0.1136595,-0.05008559,-0.1474731,0.9877971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.181396,-12.9,-41.75632,301.0334,4.600738,2.906926,-0.1176785,0.008801362,-0.07892001,0.04552151,0.9958022,4.556843,2.920133,-0.1154175,-0.0572459,-0.1465067,0.9875519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.199463,-12.9,-41.9102,302.0707,4.668384,2.903848,-0.1182204,0.008696034,-0.07951359,0.04512427,0.995774,4.616972,2.920133,-0.1154175,-0.0572459,-0.1465067,0.9875519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.222656,NaN,NaN,NaN,4.791585,2.897914,-0.1191816,0.009173599,-0.08056818,0.04405637,0.9957327,4.750184,2.912539,-0.1167089,-0.0621471,-0.1423567,0.9878625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.240723,NaN,NaN,NaN,4.841155,2.895636,-0.1193836,0.009335024,-0.0808606,0.04328855,0.9957412,4.814802,2.905632,-0.1177415,-0.06242359,-0.1425268,0.9878206,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.264648,NaN,NaN,NaN,4.929201,2.891885,-0.1193729,0.006933371,-0.08154712,0.04283065,0.9957247,4.893065,2.905632,-0.1177415,-0.06242359,-0.1425268,0.9878206,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.282471,NaN,NaN,NaN,4.962567,2.890362,-0.1193865,0.004576655,-0.08227989,0.04300249,0.9956706,4.939845,2.898731,-0.1187621,-0.06216519,-0.1425593,0.9878321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.306152,NaN,NaN,NaN,5.015329,2.886617,-0.1193292,0.0004467391,-0.08301285,0.04201871,0.9956622,5.000241,2.893153,-0.1192679,-0.06469085,-0.1423679,0.9876975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.324463,NaN,NaN,NaN,5.030469,2.884571,-0.1193116,-0.0004622773,-0.08308855,0.0412316,0.9956888,5.013699,2.893153,-0.1192679,-0.06469085,-0.1423679,0.9876975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.3479,-20.61931,-50.05509,386.7195,5.04947,2.881031,-0.1188294,-0.002300295,-0.08342965,0.04029006,0.9956962,5.04036,2.88844,-0.1194078,-0.06557755,-0.135306,0.9886313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.366211,-20.62073,-50.05513,386.7197,5.04789,2.87993,-0.1180603,-0.003997195,-0.08352879,0.03980917,0.9957019,5.038955,2.88844,-0.1194078,-0.06557755,-0.135306,0.9886313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.389648,-22.84499,-47.38473,381.1707,5.032631,2.878143,-0.1162426,-0.009141672,-0.08345325,0.03845428,0.9957275,5.031491,2.884001,-0.1192609,-0.07229408,-0.1303655,0.9888268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.407959,-23.06746,-46.67255,378.5532,5.013927,2.876917,-0.1153261,-0.01226966,-0.08304118,0.03808601,0.9957425,5.017297,2.880295,-0.1183577,-0.07334152,-0.129404,0.9888759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.431641,-22.98659,-46.45317,376.8768,4.965044,2.874079,-0.1136991,-0.01460336,-0.08270368,0.03748344,0.9957619,4.973845,2.880295,-0.1183577,-0.07334152,-0.129404,0.9888759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.449707,-22.87135,-47.03845,374.9024,4.928183,2.872574,-0.1129393,-0.01353284,-0.08217473,0.03678195,0.9958471,4.939889,2.87743,-0.1166326,-0.0733134,-0.1315836,0.9885904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
