time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.091064,NaN,NaN,NaN,2.747024,2.952526,-0.005282784,-0.01422203,0.03034221,-0.05011222,-0.9981813,2.660277,2.957481,-0.002309918,-0.02770354,-0.1295081,0.9911913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.132935,NaN,NaN,NaN,3.177322,2.947417,-0.006313922,-0.01122129,0.03724338,-0.04941876,-0.9980205,3.085269,2.954458,-0.003916621,-0.03371341,-0.1295494,0.9909997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.174683,NaN,NaN,NaN,3.574338,2.940313,-0.008273466,-0.01324412,0.04430743,-0.05148631,-0.9976025,3.478736,2.951292,-0.005075812,-0.03813291,-0.1291651,0.9908896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.217407,NaN,NaN,NaN,3.937216,2.931859,-0.01073525,-0.01804948,0.05064394,-0.0513532,-0.9972323,3.839775,2.947306,-0.006139874,-0.03958707,-0.1304576,0.9906633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.258423,NaN,NaN,NaN,4.262919,2.923183,-0.01364495,-0.0211315,0.0549759,-0.04903642,-0.997059,4.19941,2.936316,-0.009160876,-0.03935557,-0.1360323,0.9899224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.300171,NaN,NaN,NaN,4.54882,2.913872,-0.01687579,-0.02115965,0.05960877,-0.04731132,-0.9968755,4.484944,2.929745,-0.011186,-0.04697667,-0.1383002,0.9892756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.341919,NaN,NaN,NaN,4.785069,2.906448,-0.01948718,-0.01841596,0.06146757,-0.04321374,-0.9970031,4.723703,2.922646,-0.01351237,-0.04505868,-0.1403122,0.9890815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.384277,NaN,NaN,NaN,4.967667,2.898624,-0.02162868,-0.01217896,0.06084047,-0.03614848,-0.9974183,4.911817,2.915655,-0.01589942,-0.04992459,-0.1361379,0.9894311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.425293,NaN,NaN,NaN,5.096076,2.892251,-0.02301615,-0.005056003,0.06018507,-0.03293242,-0.997631,5.067377,2.902932,-0.0201292,-0.05315068,-0.1256169,0.9906541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.466919,NaN,NaN,NaN,5.17055,2.88453,-0.02417462,0.0003424804,0.05912694,-0.03383331,-0.9976769,5.148654,2.897286,-0.02173352,-0.05282646,-0.1193565,0.9914451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.508667,NaN,NaN,NaN,5.185907,2.877699,-0.02464154,0.002306807,0.05682974,-0.03638595,-0.997718,5.173615,2.891573,-0.02287054,-0.0529686,-0.1249681,0.9907458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.550903,NaN,NaN,NaN,5.136798,2.872473,-0.02458769,0.003484522,0.05400009,-0.0344599,-0.9979401,5.137424,2.885659,-0.02375913,-0.04920205,-0.1279471,0.9905598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.592041,NaN,NaN,NaN,5.032276,2.868097,-0.02583762,-0.002644711,0.05237962,-0.0380681,-0.9978979,5.046812,2.875372,-0.02436292,-0.02044522,-0.131057,0.991164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.633911,NaN,NaN,NaN,4.871799,2.8664,-0.02661527,-0.006251967,0.05081887,-0.04187545,-0.9978101,4.898895,2.871163,-0.02493167,-0.01685007,-0.1341996,0.990811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.675659,NaN,NaN,NaN,4.661178,2.866139,-0.02685911,-0.006733109,0.04832369,-0.04253881,-0.9979028,4.702454,2.868061,-0.02563369,-0.02274944,-0.1347682,0.990616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.717651,NaN,NaN,NaN,4.399911,2.87092,-0.02513479,-0.002476533,0.04663554,-0.04251109,-0.9980039,4.457194,2.866088,-0.02630103,-0.02122501,-0.1327879,0.9909172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.759033,NaN,NaN,NaN,4.08864,2.877535,-0.02341405,-0.002527702,0.04331371,-0.03789874,-0.9983393,4.142869,2.867286,-0.02597773,-0.01729511,-0.1265852,0.991805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.800415,NaN,NaN,NaN,3.73192,2.886534,-0.02192592,-0.008888801,0.04092215,-0.03296543,-0.9985788,3.801738,2.87079,-0.02485907,-0.01794338,-0.1256271,0.9919152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.842407,NaN,NaN,NaN,3.331817,2.898443,-0.02069347,-0.01767667,0.04005584,-0.03159417,-0.9985414,3.418578,2.876058,-0.0235889,-0.0212338,-0.1297834,0.991315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.884399,NaN,NaN,NaN,2.897807,2.911053,-0.01979668,-0.02371415,0.03997181,-0.03037822,-0.9984574,3.001939,2.88309,-0.02239156,-0.02090616,-0.136005,0.9904876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.925781,NaN,NaN,NaN,2.433172,2.925308,-0.01819781,-0.02408652,0.03775556,-0.02482862,-0.9986881,2.518749,2.901059,-0.02043462,-0.0206586,-0.1434364,0.9894439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.967407,NaN,NaN,NaN,1.944169,2.940522,-0.01528279,-0.01834361,0.03484169,-0.01893663,-0.9990451,2.045008,2.911505,-0.01947176,-0.01480243,-0.1342691,0.9908344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.009644,NaN,NaN,NaN,1.435757,2.954803,-0.01144688,-0.01172946,0.03103019,-0.01184496,-0.9993795,1.551914,2.92285,-0.01803863,-0.01731113,-0.1328232,0.9909886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.051514,NaN,NaN,NaN,0.9131538,2.965574,-0.007231497,-0.007583806,0.02608871,-0.00499058,-0.9996184,1.044558,2.934575,-0.01598084,-0.01382574,-0.1273306,0.9917639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.093384,NaN,NaN,NaN,0.376062,2.973107,-0.002058736,-0.004523664,0.02135932,-0.0003863975,-0.9997615,0.477304,2.955988,-0.01022148,-0.003333526,-0.1337263,0.9910127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.135254,NaN,NaN,NaN,-0.1652583,2.978871,0.004513276,-0.002330944,0.01626295,0.001816034,-0.9998634,-0.05055618,2.964274,-0.006621838,0.001297664,-0.1295782,0.9915683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.17749,NaN,NaN,NaN,-0.7088827,2.980911,0.0119928,0.001920476,0.01311639,-0.0001767626,-0.9999121,-0.5812576,2.970762,-0.002405405,0.007771057,-0.1293363,0.9915703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.219238,NaN,NaN,NaN,-1.247303,2.979979,0.02055675,0.002558258,0.01143919,-0.001093775,-0.9999307,-1.107709,2.975748,0.002639413,0.009302947,-0.1314461,0.9912797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.261353,NaN,NaN,NaN,-1.774948,2.976301,0.02985935,0.005078908,0.008857846,-0.0007763664,-0.9999476,-1.672776,2.979337,0.01459301,-0.02653825,-0.1338759,0.9906427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.302979,NaN,NaN,NaN,-2.294541,2.969039,0.03940815,0.005425546,0.00599067,0.001636382,-0.9999661,-2.18217,2.978247,0.02143002,-0.02537975,-0.1313727,0.9910082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.345093,NaN,NaN,NaN,-2.801986,2.958157,0.04890857,0.00467809,0.002757609,0.007935921,-0.9999537,-2.680147,2.975076,0.02872086,-0.02649795,-0.1311194,0.9910124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.386597,NaN,NaN,NaN,-3.286341,2.947132,0.05911889,0.003455441,0.001792461,0.008591378,-0.9999555,-3.202283,2.962701,0.04389858,-0.02091375,-0.1327626,0.9909272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.428101,NaN,NaN,NaN,-3.7516,2.934423,0.06901976,0.002734339,0.001053184,0.01018156,-0.9999439,-3.659992,2.954423,0.05175519,-0.01865921,-0.1362655,0.9904966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.469971,NaN,NaN,NaN,-4.186274,2.921843,0.07809907,-0.001240468,0.001161605,0.01190184,-0.9999278,-4.089148,2.945097,0.05973339,-0.01710759,-0.1372713,0.9903858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.511841,NaN,NaN,NaN,-4.587545,2.908314,0.08529197,-0.004552063,0.002282053,0.01449834,-0.9998819,-4.486933,2.935252,0.06750429,-0.01782908,-0.1399878,0.9899927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.553711,NaN,NaN,NaN,-4.954911,2.893827,0.09096512,-0.008627946,0.003090069,0.01755793,-0.9998038,-4.889475,2.914652,0.08104515,-0.01698853,-0.1384606,0.9902223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.595459,NaN,NaN,NaN,-5.284888,2.879196,0.09544106,-0.01019877,0.003259763,0.02203308,-0.9996999,-5.217351,2.903513,0.08652055,-0.01785203,-0.1409838,0.9898509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.637329,NaN,NaN,NaN,-5.570903,2.866518,0.09972309,-0.004978732,0.002595365,0.02487273,-0.9996749,-5.503552,2.891968,0.0907979,-0.01770028,-0.1383783,0.9902213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.678955,NaN,NaN,NaN,-5.814059,2.854164,0.1040948,0.001369227,0.002094805,0.02394162,-0.9997103,-5.74892,2.880718,0.09447742,-0.0166962,-0.1248887,0.9920303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.720703,NaN,NaN,NaN,-6.008521,2.842492,0.1083317,0.003814077,0.001139969,0.02054535,-0.999781,-5.971532,2.860015,0.1017616,-0.01146452,-0.12153,0.9925216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.761963,NaN,NaN,NaN,-6.158278,2.831375,0.1121543,0.00767608,-0.0005554557,0.01858148,-0.9997978,-6.124768,2.850456,0.105058,-0.0101335,-0.1227903,0.9923809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.804077,NaN,NaN,NaN,-6.255057,2.821916,0.1162248,0.01287939,-0.001950487,0.01635339,-0.9997815,-6.227526,2.841181,0.108359,-0.01052832,-0.1308388,0.9913478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.846069,NaN,NaN,NaN,-6.299337,2.814509,0.1206919,0.02177512,-0.003782034,0.01481013,-0.9996461,-6.280198,2.832374,0.1116,-0.008773284,-0.126784,0.9918916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.887695,NaN,NaN,NaN,-6.291285,2.808953,0.1240865,0.02530695,-0.004163012,0.01194353,-0.9995997,-6.289032,2.817766,0.118489,-0.005784744,-0.1250961,0.9921278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.929321,NaN,NaN,NaN,-6.219361,2.806199,0.1250644,0.02050441,-0.002670586,0.007775527,-0.999756,-6.227391,2.812386,0.1215076,-0.008481362,-0.1274762,0.9918054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.97168,NaN,NaN,NaN,-6.082723,2.807328,0.1243485,0.01497021,0.000213325,0.004493944,-0.9998778,-6.104198,2.80842,0.1236596,-0.01053812,-0.1298755,0.9914743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.013306,NaN,NaN,NaN,-5.878049,2.81408,0.12362,0.01613408,0.00289005,0.003605432,-0.9998592,-5.91628,2.806332,0.1247044,-0.01195565,-0.1343609,0.9908603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.055054,NaN,NaN,NaN,-5.606618,2.827359,0.1237841,0.02249301,0.006881237,-0.002283901,-0.9997208,-5.649059,2.809909,0.1242634,-0.002555573,-0.1349395,0.9908506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.09668,NaN,NaN,NaN,-5.270292,2.84328,0.1228525,0.0228786,0.009914696,-0.01331395,-0.9996004,-5.330068,2.816967,0.123991,-0.005305204,-0.1318787,0.9912516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.13855,NaN,NaN,NaN,-4.877943,2.860678,0.1201515,0.01494579,0.01123992,-0.02199498,-0.9995832,-4.956588,2.826906,0.1238054,-0.007126714,-0.1302247,0.9914589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.180664,NaN,NaN,NaN,-4.431603,2.879582,0.1151919,0.005447648,0.01136999,-0.02828339,-0.9995204,-4.530553,2.839282,0.1228684,-0.00806589,-0.1377694,0.9904315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.222046,NaN,NaN,NaN,-3.944369,2.898528,0.1084223,-0.000856698,0.01114638,-0.0316115,-0.9994377,-4.026887,2.867715,0.1179976,0.02594822,-0.1417431,0.9895633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.263672,NaN,NaN,NaN,-3.421585,2.918397,0.1006721,-0.0002505207,0.009860799,-0.031888,-0.9994428,-3.521633,2.882796,0.1137177,0.02652103,-0.1429414,0.9893758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.30542,NaN,NaN,NaN,-2.87137,2.93712,0.09200297,0.001928547,0.007987902,-0.03450788,-0.9993706,-2.988979,2.898039,0.1082705,0.0251107,-0.1346147,0.9905798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.347168,NaN,NaN,NaN,-2.300835,2.952863,0.08240041,0.002567499,0.00575827,-0.03743565,-0.9992791,-2.43581,2.913504,0.1021309,0.02622604,-0.1340692,0.9906248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.388916,NaN,NaN,NaN,-1.72264,2.964064,0.07266754,0.002031868,0.003443107,-0.03905201,-0.9992293,-1.823966,2.942034,0.08801472,0.02760513,-0.1327559,0.9907643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.430786,NaN,NaN,NaN,-1.139745,2.970613,0.06313903,0.0005502813,0.001764745,-0.04071913,-0.999169,-1.255255,2.953338,0.0804404,0.03044241,-0.1298626,0.9910645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.472412,NaN,NaN,NaN,-0.5539229,2.972876,0.05427217,0.002023505,7.747114E-05,-0.04044421,-0.9991798,-0.6831368,2.961921,0.07270646,0.02491045,-0.1354977,0.9904644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.514648,NaN,NaN,NaN,0.02085491,2.970644,0.04684007,0.001536872,0.0007855743,-0.04112566,-0.9991525,-0.1202481,2.967695,0.06510162,0.01576901,-0.1367964,0.9904736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.556152,NaN,NaN,NaN,0.5850096,2.966606,0.04128326,0.006110802,0.001873821,-0.04073032,-0.9991498,0.483955,2.970591,0.05155909,0.008187355,-0.1354764,0.9907467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.597656,NaN,NaN,NaN,1.13272,2.958502,0.03550141,0.006072904,0.0009528399,-0.03841815,-0.9992428,1.021589,2.96885,0.0459522,0.0073579,-0.1297823,0.9915152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.639648,NaN,NaN,NaN,1.66067,2.947662,0.03158514,0.004993769,0.002329409,-0.03991724,-0.9991878,1.540711,2.964919,0.04108298,0.01010447,-0.1271003,0.9918385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.681519,NaN,NaN,NaN,2.167678,2.935153,0.02813629,0.004570635,0.003948882,-0.04528372,-0.998956,2.039951,2.958791,0.03688598,0.01006824,-0.131465,0.9912697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.723145,NaN,NaN,NaN,2.645307,2.920145,0.0246799,0.0009324667,0.004726663,-0.05015654,-0.9987298,2.557723,2.941722,0.03012514,0.002295851,-0.1305891,0.9914339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.765137,NaN,NaN,NaN,3.087763,2.906523,0.0231889,0.001101297,0.005035311,-0.05230302,-0.998618,2.995134,2.930931,0.02736151,0.001677782,-0.133241,0.9910823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.806763,NaN,NaN,NaN,3.485965,2.89426,0.02300478,0.004132051,0.003438458,-0.05055623,-0.9987068,3.391089,2.919669,0.02519929,0.001639578,-0.1329928,0.9911156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.848877,NaN,NaN,NaN,3.836983,2.88222,0.02362476,0.008825405,0.003448292,-0.05211,-0.9985964,3.742473,2.908665,0.02377677,0.001800101,-0.1301677,0.9914904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.889893,NaN,NaN,NaN,4.133012,2.872396,0.02564646,0.01293021,0.00342916,-0.05199127,-0.998558,4.075395,2.888644,0.0233041,-0.007908945,-0.1238571,0.9922686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.931641,NaN,NaN,NaN,4.370523,2.862366,0.02755324,0.01669917,0.004363239,-0.05247055,-0.9984733,4.316234,2.879759,0.0242157,-0.009881699,-0.1194916,0.992786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.9729,NaN,NaN,NaN,4.542813,2.852683,0.02955956,0.01447466,0.007256611,-0.05260416,-0.9984841,4.494993,2.871706,0.02536535,-0.009496444,-0.1247378,0.9921443,4,-5.7,-17.12414,137.4984,5,5.7,-35.66735,269.4402
7.015137,NaN,NaN,NaN,4.65178,2.845956,0.03293218,0.01557347,0.01097155,-0.05162953,-0.9984846,4.613504,2.863627,0.02691352,-0.01218929,-0.1349155,0.9907821,4,-5.7,-16.56448,133.5162,5,5.7,-35.1077,265.458
7.056641,NaN,NaN,NaN,4.691541,2.839702,0.03578746,0.01521306,0.01428333,-0.04991859,-0.9985353,4.678832,2.849532,0.03107417,-0.01560013,-0.1330818,0.9909823,4,-5.7,-16.01629,129.6157,5,5.7,-34.55951,261.5575
7.098389,NaN,NaN,NaN,4.663365,2.835993,0.0386194,0.01206069,0.0174949,-0.04780196,-0.9986309,4.661868,2.843933,0.03355384,-0.01771815,-0.1329949,0.9909583,4,-5.7,-15.46449,125.6894,5,5.7,-34.00771,257.6312
7.140381,NaN,NaN,NaN,4.567444,2.832373,0.0401543,0.01079379,0.01979461,-0.0468244,-0.9986487,4.579683,2.83936,0.03581071,-0.0203786,-0.1346368,0.9906855,4,-5.7,-14.90926,121.7387,5,5.7,-33.45248,253.6805
7.182495,NaN,NaN,NaN,4.397824,2.830544,0.04101419,0.003989259,0.01892754,-0.0419732,-0.9989315,4.427201,2.835914,0.03790164,-0.02060249,-0.1352853,0.9905925,4,-5.7,-14.3517,117.7715,5,5.7,-32.89492,249.7133
7.223877,NaN,NaN,NaN,4.151665,2.836118,0.04325116,0.004641906,0.0171677,-0.03791979,-0.9991225,4.190288,2.830854,0.0406934,-0.01548199,-0.1363453,0.9905404,4,-5.7,-13.80452,113.8781,5,5.7,-32.34774,245.8198
7.265747,NaN,NaN,NaN,3.831553,2.846938,0.04603078,0.008133477,0.01729871,-0.03329066,-0.9992629,3.888825,2.831777,0.04185665,-0.01632579,-0.1267583,0.9917993,4,-5.7,-13.25223,109.9484,5,5.7,-31.79545,241.8901
7.307373,NaN,NaN,NaN,3.454547,2.861247,0.04905979,0.00725508,0.01733489,-0.02720605,-0.9994532,3.531565,2.836113,0.04350865,-0.03951833,-0.1261049,0.9912295,4,-5.7,-12.70195,106.0329,5,5.7,-31.24517,237.9747
7.349854,NaN,NaN,NaN,3.021731,2.876707,0.05099928,0.002475434,0.01611131,-0.02235011,-0.9996174,3.119883,2.843767,0.045771,-0.04042879,-0.1256038,0.9912564,4,-5.7,-12.13982,102.0332,5,5.7,-30.68304,233.9749
7.390991,NaN,NaN,NaN,2.536748,2.892071,0.05234646,-0.003597807,0.01517071,-0.0182834,-0.9997113,2.621273,2.865546,0.04965067,-0.03659431,-0.1331758,0.9904166,4,-5.7,-11.59538,98.15929,5,5.7,-30.13861,230.101
7.432617,NaN,NaN,NaN,2.016292,2.908648,0.05503528,-0.005405758,0.01567049,-0.0150883,-0.9997488,2.119361,2.877651,0.05141675,-0.03629647,-0.1369783,0.9899089,4,-5.7,-11.04516,94.24422,5,5.7,-29.58838,226.186
7.474609,NaN,NaN,NaN,1.455092,2.925265,0.05760094,-0.004414302,0.0165723,-0.01182161,-0.999783,1.577831,2.890274,0.05314982,-0.03774019,-0.1372163,0.9898219,4,-5.7,-10.49068,90.2989,5,5.7,-29.0339,222.2407
7.517334,NaN,NaN,NaN,0.8652712,2.942349,0.06119508,-0.00280624,0.01695324,-0.00470401,-0.9998413,1.007569,2.903298,0.054685,-0.03924705,-0.1344576,0.9901418,4,-5.7,-9.924968,86.27366,5,5.7,-28.46819,218.2154
7.558472,NaN,NaN,NaN,0.2517128,2.956936,0.06498116,-0.004204992,0.01707841,0.003186261,-0.9998403,0.362739,2.930191,0.05953109,-0.03439691,-0.1332846,0.9904807,4,-5.7,-9.380625,82.40046,5,5.7,-27.92385,214.3422
7.60022,NaN,NaN,NaN,-0.378482,2.966704,0.0677522,-0.008104047,0.0167014,0.009478914,-0.9997827,-0.2502353,2.942964,0.06216002,-0.03622926,-0.1363716,0.9899951,4,-5.7,-8.829849,78.48149,5,5.7,-27.37307,210.4232
7.641968,NaN,NaN,NaN,-1.016483,2.973416,0.07157618,-0.01164866,0.01412129,0.01425254,-0.9997309,-0.8716983,2.953934,0.06464517,-0.07769819,-0.1392539,0.9872038,4,-5.7,-8.27669,74.54556,5,5.7,-26.81991,206.4873
7.684326,NaN,NaN,NaN,-1.653037,2.977751,0.07752923,-0.00564056,0.01054879,0.01513846,-0.9998139,-1.493008,2.96248,0.06715977,-0.0780108,-0.1405866,0.9869902,4,-5.7,-7.717492,70.56666,5,5.7,-26.26071,202.5084
7.725586,-24.55293,-39.44093,306.2785,-2.282678,2.978624,0.0836181,-0.002521864,0.009586379,0.01027313,-0.9998981,-2.165296,2.973741,0.0740062,-0.07223263,-0.136849,0.9879549,4,-5.7,-7.172192,66.68665,5,5.7,-25.71541,198.6284
7.76709,-23.84356,-38.17783,302.4514,-2.902543,2.975663,0.0902313,-2.381555E-05,0.006483689,0.009677212,-0.9999322,-2.772646,2.976367,0.07835174,-0.06888456,-0.1345403,0.9885109,4,-5.7,-6.622828,62.77772,5,5.7,-25.16605,194.7195
7.80896,NaN,NaN,NaN,-3.511575,2.966985,0.095902,2.509728E-05,0.0008445829,0.01560925,-0.9998778,-3.37004,2.976885,0.08330035,-0.06614087,-0.1396171,0.9879941,4,-5.7,-6.069526,58.84077,5,5.7,-24.61275,190.7825
7.851196,-22.65614,-39.48595,296.2754,-4.101943,2.959035,0.1029487,-0.0003406182,-0.005657211,0.02163705,-0.9997499,-3.950001,2.97477,0.08835363,-0.06239552,-0.1416306,0.9879512,4,-5.7,-5.511336,54.86904,5,5.7,-24.05456,186.8108
7.892578,NaN,NaN,NaN,-4.670177,2.948574,0.1105264,0.005650755,-0.009732791,0.02052994,-0.999726,-4.562383,2.96359,0.09853029,-0.05370052,-0.1416895,0.9884535,4,-5.7,-4.963729,50.97262,5,5.7,-23.50695,182.9144
7.934204,-22.19335,-46.73085,365.9637,-5.21244,2.938236,0.1185157,0.00506834,-0.01148871,0.0146942,-0.9998132,-5.09605,2.956426,0.1041896,-0.0462572,-0.1344303,0.9898428,4,-5.7,-4.41331,47.05618,5,5.7,-22.95653,178.998
7.976563,NaN,NaN,NaN,-5.724675,2.928043,0.1269073,0.006899376,-0.01097366,0.009106057,-0.9998745,-5.601745,2.94836,0.1100914,0.0005791922,-0.1276796,0.9918153,4,-5.7,-3.854153,43.07758,5,5.7,-22.39737,175.0193
8.018311,NaN,NaN,NaN,-6.205026,2.915818,0.1343609,0.008987851,-0.01144914,0.009859508,-0.9998455,-6.07728,2.94018,0.116365,0.005823545,-0.1255856,0.9920657,4,-5.7,-3.302316,39.15105,5,5.7,-21.84554,171.0928
8.059937,NaN,NaN,NaN,-6.654182,2.900738,0.1408877,0.01025898,-0.01385495,0.01722275,-0.999703,-6.567472,2.92284,0.1289371,0.008990989,-0.1279205,0.9917436,4,-5.7,-2.751902,35.23465,5,5.7,-21.29512,167.1764
8.101807,NaN,NaN,NaN,-7.069187,2.884058,0.1469813,0.008774895,-0.01454505,0.02406939,-0.999566,-6.978303,2.912525,0.1348391,0.009227834,-0.1320681,0.9911977,4,-5.7,-2.198511,31.29708,5,5.7,-20.74173,163.2388
8.143066,NaN,NaN,NaN,-7.444302,2.867938,0.1533715,0.008066962,-0.01478975,0.03024025,-0.9994007,-7.351425,2.900721,0.1402255,0.01130048,-0.1342313,0.9908856,4,-5.7,-1.651561,27.40532,5,5.7,-20.19478,159.3471
8.18457,NaN,NaN,NaN,-7.775214,2.852584,0.1597418,0.008503707,-0.01420467,0.03463507,-0.9992629,-7.682833,2.888051,0.1452035,0.01184678,-0.1349266,0.9907848,4,-5.7,-1.103692,23.50703,5,5.7,-19.64691,155.4488
8.226196,NaN,NaN,NaN,-8.051344,2.838879,0.1657136,0.008215318,-0.01196898,0.03520894,-0.9992746,-7.994483,2.862547,0.1553453,0.01378643,-0.1240052,0.9921858,4,-5.7,-0.5532181,19.5902,5,5.7,-19.09644,151.532
8.267944,NaN,NaN,NaN,-8.267892,2.825016,0.1701736,0.007480298,-0.009850122,0.03174082,-0.9994196,-8.215292,2.850599,0.1603209,0.01132042,-0.1241646,0.992197,4,-5.7,-0.001321197,15.66325,5,5.7,-18.54454,147.605
8.309692,NaN,NaN,NaN,-8.416515,2.813221,0.1732223,0.004787721,-0.009043709,0.03015113,-0.9994931,-8.371986,2.839219,0.1648613,0.01369097,-0.1293056,0.9915103,4,-5.7,0.5502535,11.7386,5,5.7,-17.99296,143.6804
8.351563,NaN,NaN,NaN,-8.493792,2.804365,0.1753347,0.004916433,-0.009824,0.03093333,-0.9994611,-8.460675,2.828331,0.1686445,0.01284215,-0.1315119,0.9912314,4,-5.7,1.105,7.791366,5,5.7,-17.43822,139.7331
8.393188,NaN,NaN,NaN,-8.494376,2.79781,0.1764114,0.004543589,-0.009805091,0.02586383,-0.9996071,-8.487347,2.809768,0.1739041,0.007556669,-0.1316301,0.9912701,4,-5.7,1.654974,3.878105,5,5.7,-16.88824,135.8199
8.435059,NaN,NaN,NaN,-8.421366,2.794816,0.1758621,0.002146487,-0.01050518,0.02022418,-0.999738,-8.427931,2.802879,0.1754296,-0.0008309586,-0.1329483,0.9911226,4,-5.7,2.208773,-0.06238317,5,5.7,-16.33445,131.8794
8.476929,NaN,NaN,NaN,-8.272716,2.794897,0.1732906,-0.004263219,-0.01078122,0.01384843,-0.9998369,-8.295954,2.798049,0.1761198,-0.001526943,-0.1337989,0.9910073,5,5.7,-15.78144,127.9446,6,-5.7,-34.17728,258.8377
8.518433,NaN,NaN,NaN,-8.055964,2.797994,0.1696806,-0.0112686,-0.01349386,0.01012003,-0.9997943,-8.098142,2.795165,0.1758019,-0.0001616745,-0.1390518,0.9902851,5,5.7,-15.23267,124.0399,6,-5.7,-33.62851,254.933
