time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
18.65253,-1.429613,-6.248712,44.82114,0.4954037,2.978561,0.03525668,0.06362899,-0.02812371,0.02575274,-0.9972448,0.6308736,2.962748,0.03963304,-0.04502271,-0.2012752,0.9784995,12,-5.7,-9.44439,82.8541,13,5.7,-27.8245,213.6355
18.67987,0.2037995,-7.653921,54.8197,-0.01662889,2.983569,0.03425879,0.06338233,-0.03144699,0.0255613,-0.9971662,0.1082847,2.971334,0.03762424,0.001711641,-0.1904063,0.9817039,12,-5.7,-9.082692,80.28048,13,5.7,-27.4628,211.0619
18.70782,0.3874824,-8.533468,61.07801,-0.528439,2.986173,0.03308983,0.06614816,-0.03323504,0.02285448,-0.9969943,-0.4145378,2.977856,0.03580093,0.01291013,-0.185298,0.9825976,12,-5.7,-8.713138,77.65096,13,5.7,-27.09325,208.4324
18.73627,-0.06860323,-8.533468,61.07801,-1.041535,2.9858,0.03195608,0.0644947,-0.03362072,0.02115878,-0.9971271,-0.8706233,2.977856,0.03580093,0.01291013,-0.185298,0.9825976,12,-5.7,-8.336969,74.97439,13,5.7,-26.71708,205.7558
18.76343,0.00849414,-10.28654,73.55178,-1.553733,2.986075,0.03164758,0.06347038,-0.03251013,0.0210948,-0.9972309,-1.393673,2.982471,0.03394544,0.01876591,-0.1775859,0.9839264,12,-5.7,-7.977968,72.41996,13,5.7,-26.35808,203.2014
18.79138,-0.1485096,-10.10149,72.2351,-2.064125,2.983914,0.03180801,0.06258418,-0.03128827,0.02073639,-0.9973336,-1.915533,2.984542,0.03253651,0.02407385,-0.1782836,0.9836847,12,-5.7,-7.608463,69.7908,13,5.7,-25.98857,200.5722
18.81915,-0.7303863,-8.698295,62.25081,-2.574507,2.981349,0.03287786,0.06295374,-0.02979728,0.02375549,-0.9972886,-2.437548,2.984864,0.03195953,0.02695691,-0.1844827,0.982466,12,-5.7,-7.241366,67.17876,13,5.7,-25.62148,197.9602
18.84705,-1.01995,-8.441389,60.42283,-3.077559,2.976945,0.03392328,0.06344143,-0.02830467,0.02677909,-0.9972246,-2.952817,2.983209,0.03216743,0.03143273,-0.1857894,0.9820867,12,-5.7,-6.872934,64.55724,13,5.7,-25.25305,195.3387
18.87488,-1.480634,-8.873172,63.49513,-3.569489,2.973037,0.03544777,0.06321875,-0.02725238,0.02664978,-0.9972715,-3.457804,2.979982,0.03302658,0.03061116,-0.1835143,0.9825403,12,-5.7,-6.50452,61.93583,13,5.7,-24.88463,192.7173
18.90344,-1.910017,-8.873171,63.49512,-4.052543,2.968029,0.03757419,0.06476296,-0.02740383,0.02777948,-0.9971375,-3.887186,2.979982,0.03302658,0.03061116,-0.1835143,0.9825403,12,-5.7,-6.127213,59.25115,13,5.7,-24.50732,190.0326
18.9306,-2.340105,-9.63499,68.91574,-4.527031,2.961867,0.0395572,0.06477816,-0.02969539,0.03226148,-0.9969358,-4.375546,2.975469,0.03448105,0.02905464,-0.1800063,0.9832363,12,-5.7,-5.767694,56.69305,13,5.7,-24.14781,187.4745
18.95837,-2.824157,-9.906984,70.85109,-4.985314,2.955187,0.04123439,0.06276336,-0.03147876,0.03362311,-0.9969651,-4.848123,2.969997,0.03652692,0.02810898,-0.1788364,0.9834772,12,-5.7,-5.400338,54.07917,13,5.7,-23.78045,184.8606
18.98633,-2.753401,-9.637325,68.93237,-5.430951,2.946591,0.04229032,0.05904998,-0.03397506,0.03573803,-0.9970365,-5.307739,2.963218,0.03852153,0.03644721,-0.179794,0.9830289,12,-5.7,-5.03141,51.45411,13,5.7,-23.41152,182.2355
19.01422,-3.055137,-8.221982,58.86167,-5.860667,2.93867,0.04407476,0.05734571,-0.0368455,0.03756556,-0.9969667,-5.751292,2.95511,0.0403744,0.04498507,-0.1864885,0.9814267,12,-5.7,-4.662538,48.82944,13,5.7,-23.04265,179.6109
19.04199,-3.52704,-7.413965,53.11233,-6.272885,2.930618,0.04586419,0.05729927,-0.03878471,0.03739792,-0.9969022,-6.177264,2.945946,0.04245734,0.04895449,-0.1913664,0.9802971,12,-5.7,-4.29543,46.21734,13,5.7,-22.67554,176.9988
19.07086,-3.880528,-7.413962,53.11231,-6.670558,2.921637,0.04744678,0.05690021,-0.04084003,0.03898317,-0.9967822,-6.530751,2.945946,0.04245734,0.04895449,-0.1913664,0.9802971,12,-5.7,-3.913355,43.49874,13,5.7,-22.29347,174.2802
19.09784,-4.18994,-7.638791,54.71205,-7.047468,2.913295,0.0489135,0.05794478,-0.04249671,0.04063733,-0.9965867,-6.922819,2.936357,0.04455435,0.04902204,-0.1896956,0.9806184,12,-5.7,-3.556947,40.96276,13,5.7,-21.93706,171.7442
19.12549,-4.260324,-7.975372,57.10696,-7.401766,2.904466,0.05088976,0.05880682,-0.04340711,0.03996,-0.9965243,-7.292151,2.926404,0.04608572,0.05211833,-0.1874059,0.980899,12,-5.7,-3.191328,38.36124,13,5.7,-21.57144,169.1427
19.15332,-4.582847,-7.589906,54.36421,-7.735864,2.895711,0.05294698,0.05896503,-0.04395169,0.03961659,-0.9965049,-7.640596,2.916095,0.04823411,0.05518694,-0.1896145,0.9803064,12,-5.7,-2.822886,35.73964,13,5.7,-21.203,166.5211
19.18127,-4.495211,-7.624496,54.61034,-8.047943,2.886636,0.05500785,0.05974081,-0.04314497,0.03997047,-0.9964798,-7.966191,2.905615,0.05057514,0.06234371,-0.1891356,0.9799699,12,-5.7,-2.453586,33.11193,13,5.7,-20.83369,163.8934
19.20911,-4.695898,-7.774711,55.67925,-8.334253,2.877452,0.05675509,0.05870719,-0.04266924,0.04168079,-0.9964917,-8.26553,2.89503,0.05299008,0.06289805,-0.1880042,0.9801522,12,-5.7,-2.085765,30.49475,13,5.7,-20.46587,161.2762
19.23767,-4.923071,-7.774714,55.67928,-8.589824,2.869464,0.05855816,0.05684122,-0.04315135,0.04136465,-0.9965922,-8.492703,2.89503,0.05299008,0.06289805,-0.1880042,0.9801522,12,-5.7,-1.707692,27.80462,13,5.7,-20.0878,158.586
19.26483,-4.86536,-8.563403,61.29109,-8.819262,2.862008,0.06028017,0.05537701,-0.04364896,0.04100919,-0.9966677,-8.737835,2.884295,0.05524111,0.06204208,-0.1834069,0.9810773,12,-5.7,-1.348805,25.25101,13,5.7,-19.72891,156.0324
19.29291,-5.136347,-8.404219,60.15844,-9.022869,2.854755,0.06186273,0.05427779,-0.04488453,0.04347787,-0.9965686,-8.955725,2.873987,0.05751514,0.06233773,-0.1840765,0.9809332,12,-5.7,-0.9775352,22.60929,13,5.7,-19.35765,153.3907
19.32043,-5.279282,-8.452545,60.5023,-9.193722,2.848606,0.06331391,0.05382211,-0.0456849,0.04217987,-0.9966128,-9.140206,2.864459,0.05964637,0.06266306,-0.1836756,0.9809875,12,-5.7,-0.6134241,20.01851,13,5.7,-18.99353,150.7999
19.34833,-4.405998,-9.560877,68.3885,-9.337608,2.842787,0.06463289,0.05442228,-0.04612184,0.04073454,-0.9966202,-9.296371,2.855812,0.06146789,0.07024579,-0.1783545,0.9814557,12,-5.7,-0.2446147,17.39429,13,5.7,-18.62473,148.1757
19.37622,-4.199043,-9.925926,70.98596,-9.450512,2.837003,0.06594434,0.05391937,-0.0456855,0.04045357,-0.9966791,-9.420214,2.848094,0.06325686,0.07226257,-0.1767962,0.9815912,12,-5.7,0.1234642,14.77527,13,5.7,-18.25665,145.5567
19.4046,-4.266987,-9.925926,70.98596,-9.52695,2.831924,0.06713969,0.05348987,-0.04371306,0.03809313,-0.9968836,-9.488157,2.848094,0.06325686,0.07226257,-0.1767962,0.9815912,12,-5.7,0.4987419,12.10503,13,5.7,-17.88137,142.8864
19.43201,-4.244311,-9.692822,69.32734,-9.563729,2.8272,0.06806678,0.05253472,-0.04059625,0.03560726,-0.9971581,-9.539633,2.840941,0.06495786,0.07501925,-0.1775667,0.9812452,12,-5.7,0.8617759,9.521912,13,5.7,-17.51834,140.3033
19.45984,-4.408779,-9.172382,65.62422,-9.567899,2.822874,0.06886227,0.0519817,-0.03818563,0.03827363,-0.9971835,-9.556975,2.834378,0.06647384,0.07701497,-0.1796163,0.9807174,12,-5.7,1.229052,6.908607,13,5.7,-17.15106,137.69
19.48755,-4.745259,-8.86073,63.4067,-9.526977,2.81962,0.06967562,0.05299209,-0.03569993,0.04003585,-0.9971532,-9.528679,2.828295,0.06769013,0.07406289,-0.180984,0.9806933,12,-5.7,1.595503,4.301168,13,5.7,-16.78461,135.0826
19.51538,-4.462827,-7.962171,57.01311,-9.441324,2.816338,0.07012413,0.05588109,-0.03336132,0.03817111,-0.9971496,-9.454523,2.823158,0.06879807,0.08581036,-0.1854065,0.9789081,12,-5.7,1.963987,1.679276,13,5.7,-16.41613,132.4607
19.54346,-4.228242,-8.473883,60.65414,-9.315842,2.813959,0.07036582,0.05740015,-0.03278154,0.03731352,-0.997115,-9.338434,2.818842,0.06968677,0.0826365,-0.1826137,0.9797058,13,5.7,-16.04476,129.8183,14,-5.7,-34.58008,261.7039
19.57178,-4.076354,-8.473885,60.65414,-9.144968,2.814367,0.07115783,0.05989578,-0.03115297,0.03510113,-0.9971008,-9.186546,2.818842,0.06968677,0.0826365,-0.1826137,0.9797058,13,5.7,-15.67064,127.1563,14,-5.7,-34.20596,259.0419
19.59894,-3.07735,-9.145964,65.43624,-8.932026,2.818168,0.07292955,0.06399143,-0.02926186,0.03267901,-0.996986,-8.985956,2.81535,0.07028329,0.0885669,-0.1792937,0.9798009,13,5.7,-15.31122,124.5989,14,-5.7,-33.84654,256.4845
19.62695,-2.086355,-10.55807,75.48389,-8.680387,2.823652,0.07472371,0.06675697,-0.02802193,0.03112325,-0.99689,-8.744116,2.81391,0.07100224,0.08660155,-0.1739374,0.9809414,13,5.7,-14.94118,121.966,14,-5.7,-33.47651,253.8515
19.65497,0.197587,-13.01408,92.9593,-8.393445,2.830142,0.07660063,0.06734885,-0.02818942,0.03105608,-0.9968476,-8.464125,2.815923,0.07241201,0.09153878,-0.1672947,0.9816481,13,5.7,-14.57062,119.3292,14,-5.7,-33.10594,251.2148
19.68256,-1.918432,-9.264558,66.2801,-8.075938,2.837237,0.07814647,0.0660395,-0.03023105,0.0315873,-0.9968586,-8.150579,2.821137,0.07436395,0.09220826,-0.1788149,0.9795524,13,5.7,-14.20607,116.7353,14,-5.7,-32.74139,248.6209
19.71039,-1.365797,-9.272461,66.33633,-7.730508,2.845476,0.07968359,0.06560808,-0.03190672,0.03030143,-0.9968749,-7.806499,2.828383,0.07632923,0.09518776,-0.1788395,0.9792628,13,5.7,-13.83784,114.1152,14,-5.7,-32.37316,246.0008
19.73853,-1.038446,-9.272457,66.33631,-7.362236,2.853715,0.08107239,0.06638072,-0.03359234,0.02997966,-0.996778,-7.479146,2.828383,0.07632923,0.09518776,-0.1788395,0.9792628,13,5.7,-13.46599,111.4694,14,-5.7,-32.00132,243.355
19.76605,-1.143445,-8.312284,59.50432,-6.974679,2.861269,0.08174805,0.06648085,-0.03494972,0.02976796,-0.996731,-7.092463,2.837163,0.07837915,0.0979185,-0.1835155,0.9781278,13,5.7,-13.10233,108.8818,14,-5.7,-31.63765,240.7674
19.79388,-1.161962,-7.970706,57.07386,-6.567238,2.868943,0.08175817,0.06579091,-0.03386781,0.02700973,-0.9968928,-6.683814,2.846765,0.08020723,0.09475773,-0.1856332,0.9780395,13,5.7,-12.73423,106.2626,14,-5.7,-31.26955,238.1482
19.82172,-1.127316,-7.460003,53.44002,-6.143109,2.877383,0.08115385,0.06543972,-0.0316563,0.02562656,-0.997025,-6.256699,2.856297,0.08133566,0.09396481,-0.1889836,0.9774742,13,5.7,-12.36607,103.6431,14,-5.7,-30.90139,235.5287
19.84949,-1.866783,-7.666047,54.90611,-5.704493,2.886828,0.08089474,0.06605843,-0.02801153,0.02404387,-0.9971327,-5.813573,2.865771,0.08156407,0.07052083,-0.1881814,0.9795992,13,5.7,-11.99866,101.0288,14,-5.7,-30.53399,232.9144
19.87744,-5.686807,-9.272506,66.33665,-5.253763,2.89677,0.08070179,0.06799605,-0.02495396,0.02435271,-0.9970762,-5.357131,2.875837,0.08144903,-0.004894183,-0.1803481,0.9835907,13,5.7,-11.62971,98.40356,14,-5.7,-30.16503,230.2892
19.90533,-5.274757,-9.272504,66.33665,-4.790206,2.906049,0.08017733,0.06860846,-0.02199611,0.02426181,-0.9971061,-4.945081,2.875837,0.08144903,-0.004894183,-0.1803481,0.9835907,13,5.7,-11.26076,95.77835,14,-5.7,-29.79608,227.664
19.93323,-5.223728,-9.803854,70.1174,-4.31406,2.915465,0.07948034,0.06873596,-0.01931611,0.02279139,-0.9971874,-4.463647,2.886875,0.08114541,-0.01067816,-0.1782886,0.9839203,13,5.7,-10.89168,93.15224,14,-5.7,-29.427,225.0378
19.96094,-4.652826,-9.01025,64.47061,-3.829608,2.924283,0.07867609,0.06853097,-0.01832148,0.02085877,-0.9972627,-3.972436,2.898368,0.08055007,-0.01038991,-0.1818511,0.9832712,13,5.7,-10.52536,90.54575,14,-5.7,-29.06069,222.4314
19.98877,-4.366035,-8.100753,57.9992,-3.338318,2.9325,0.07768844,0.06788763,-0.02029341,0.0165143,-0.9973499,-3.473499,2.909645,0.07988024,-0.0151371,-0.186733,0.9822941,13,5.7,-10.15744,87.92783,14,-5.7,-28.69276,219.8134
20.01672,-3.933397,-8.077104,57.83093,-2.845153,2.940612,0.07669981,0.06781113,-0.02240008,0.01137513,-0.9973819,-2.971429,2.920359,0.07904732,-0.01636066,-0.1870395,0.9822161,13,5.7,-9.788146,85.30017,14,-5.7,-28.32347,217.1858
20.04449,-3.313125,-7.989684,57.2089,-2.352244,2.948112,0.07584594,0.06864526,-0.0231868,0.00940826,-0.9973273,-2.468212,2.930444,0.0780009,-0.01452454,-0.1877235,0.9821145,13,5.7,-9.42032,82.68295,14,-5.7,-27.95564,214.5686
20.07245,-2.878977,-7.989682,57.2089,-1.863828,2.95453,0.0749359,0.06879775,-0.02342987,0.01022074,-0.9973031,-2.034065,2.930444,0.0780009,-0.01452454,-0.1877235,0.9821145,13,5.7,-9.051222,80.05668,14,-5.7,-27.58654,211.9423
20.10028,-2.224474,-9.073852,64.92316,-1.37916,2.959843,0.07366931,0.06865987,-0.02209097,0.0087726,-0.997357,-1.537413,2.939809,0.0769217,-0.01041739,-0.1821541,0.9832148,13,5.7,-8.683432,77.43971,14,-5.7,-27.21875,209.3253
20.12799,-2.053027,-10.12098,72.37379,-0.8998134,2.964092,0.07230134,0.06844732,-0.02009612,0.006241469,-0.9974328,-1.046176,2.948484,0.07576597,-0.01370298,-0.1778721,0.9839582,13,5.7,-8.316393,74.82809,14,-5.7,-26.85171,206.7137
20.15588,-1.880439,-10.15503,72.6161,-0.4264273,2.967077,0.07089035,0.06996117,-0.01733929,0.003908059,-0.9973914,-0.5607082,2.955751,0.07443321,-0.0178998,-0.1778245,0.9838994,13,5.7,-7.947631,72.20422,14,-5.7,-26.48295,204.0898
20.1839,-1.638637,-9.908932,70.86502,0.04324707,2.968285,0.06927963,0.07155667,-0.01300555,0.0003689248,-0.9973517,-0.07910877,2.961492,0.07280815,-0.02166928,-0.1788315,0.9836411,13,5.7,-7.577891,69.57338,14,-5.7,-26.11321,201.459
20.21167,-1.954108,-10.40298,74.38034,0.5060123,2.968677,0.06834403,0.0705522,-0.008400798,-0.002196446,-0.9974704,0.3955346,2.96535,0.07105768,-0.03110511,-0.1769731,0.983724,13,5.7,-7.210722,66.96084,14,-5.7,-25.74604,198.8465
20.23938,-1.548079,-10.40298,74.38032,0.9627933,2.968738,0.06734198,0.0714567,-0.004865885,-0.002758685,-0.9974281,0.8015622,2.96535,0.07105768,-0.03110511,-0.1769731,0.983724,13,5.7,-6.844176,64.35273,14,-5.7,-25.3795,196.2384
20.26727,-1.849773,-11.19306,80.00205,1.415829,2.96703,0.06688444,0.06885599,-0.001305073,-0.005578605,-0.9976102,1.266541,2.96717,0.06950903,-0.0383608,-0.1743079,0.9839438,13,5.7,-6.47524,61.72761,14,-5.7,-25.01056,193.6133
20.29517,-1.09087,-11.44129,81.7683,1.858872,2.965549,0.06652345,0.0678087,0.001628667,-0.005863575,-0.9976798,1.721775,2.967674,0.06822193,-0.03388377,-0.1735839,0.984236,13,5.7,-6.106683,59.10519,14,-5.7,-24.642,190.9908
20.32288,-1.085464,-11.5955,82.86555,2.295298,2.963014,0.06669956,0.06990611,0.00498572,-0.007351512,-0.9975141,2.170334,2.966614,0.06714594,-0.03869857,-0.173086,0.9841462,13,5.7,-5.73984,56.49496,14,-5.7,-24.27516,188.3806
20.35089,-0.5663093,-10.67212,76.29539,2.720571,2.959922,0.06751934,0.07042285,0.007239252,-0.007107336,-0.9974657,2.607798,2.964897,0.06683719,-0.04095422,-0.1759529,0.9835463,13,5.7,-5.369716,53.8614,14,-5.7,-23.90504,185.747
20.3786,0.2795585,-10.0657,71.98048,3.137174,2.955638,0.06872007,0.07027547,0.008939326,-0.006503494,-0.9974664,3.036292,2.962216,0.06714213,-0.03769331,-0.1781331,0.9832842,13,5.7,-5.003533,51.25587,14,-5.7,-23.53885,183.1415
20.40643,0.6409,-10.0657,71.98048,3.543683,2.950329,0.07022296,0.06955498,0.01037121,-0.0079183,-0.9974928,3.397633,2.962216,0.06714213,-0.03769331,-0.1781331,0.9832842,13,5.7,-4.635641,48.63818,14,-5.7,-23.17096,180.5238
20.43427,0.6678389,-10.06374,71.96652,3.938459,2.94513,0.07175421,0.067957,0.01167205,-0.01000996,-0.9975698,3.805231,2.958347,0.06799817,-0.04289829,-0.178054,0.9830852,13,5.7,-4.267657,46.01984,14,-5.7,-22.80298,177.9055
20.4621,0.763647,-10.24394,73.24871,4.323469,2.939001,0.07331778,0.06612869,0.01194835,-0.01189104,-0.9976687,4.202624,2.953094,0.06939566,-0.04619846,-0.177286,0.9830744,13,5.7,-3.899766,43.40216,14,-5.7,-22.43509,175.2878
20.48993,1.221424,-9.581656,68.53632,4.696,2.93301,0.07513073,0.06390461,0.01132602,-0.01432833,-0.997789,4.587292,2.947019,0.07107484,-0.04830224,-0.179794,0.9825177,13,5.7,-3.531151,40.77933,14,-5.7,-22.06647,172.665
20.51776,1.822427,-9.533768,68.19559,5.055904,2.926656,0.07666858,0.06210973,0.01076838,-0.0193041,-0.9978245,4.959026,2.94017,0.07297981,-0.04524405,-0.179931,0.9826382,13,5.7,-3.163234,38.16147,14,-5.7,-21.69855,170.0471
20.54547,2.180596,-9.942871,71.10651,5.397738,2.919962,0.07805948,0.05982059,0.009352595,-0.02153236,-0.9979331,5.312666,2.933145,0.0749141,-0.0433462,-0.1781972,0.9830396,13,5.7,-2.797334,35.55796,14,-5.7,-21.33265,167.4436
20.57343,2.472456,-9.942868,71.10648,5.726079,2.912729,0.07938495,0.05864148,0.008150489,-0.02169579,-0.9980101,5.604525,2.933145,0.0749141,-0.0433462,-0.1781972,0.9830396,13,5.7,-2.427503,32.92647,14,-5.7,-20.96282,164.8121
20.60126,2.425748,-9.881544,70.67014,6.038597,2.904885,0.08036209,0.05691606,0.007980227,-0.02286801,-0.9980851,5.930122,2.925471,0.07678044,-0.04878625,-0.1782932,0.9827672,13,5.7,-2.059274,30.30639,14,-5.7,-20.59459,162.192
20.62897,1.396161,-10.46477,74.82003,6.333574,2.896845,0.08142857,0.0559033,0.008374691,-0.02358145,-0.9981225,6.237828,2.917174,0.07849693,-0.06363558,-0.1758832,0.9823521,13,5.7,-1.692772,27.69859,14,-5.7,-20.22809,159.5842
20.65686,0.3611603,-13.51817,96.54608,6.611296,2.889066,0.0831203,0.05702749,0.009026618,-0.02351175,-0.998055,6.52768,2.908234,0.07997882,-0.06289238,-0.167533,0.9838583,13,5.7,-1.323992,25.07458,14,-5.7,-19.85931,156.9602
20.68475,0.569932,-12.53744,89.56786,6.872525,2.88026,0.08418511,0.05723976,0.009316981,-0.02342147,-0.9980422,6.80014,2.898891,0.08172941,-0.06844788,-0.1695905,0.9831348,13,5.7,-0.9558436,22.45507,14,-5.7,-19.49116,154.3407
20.71265,0.6453572,-11.74836,83.95322,7.112186,2.871968,0.08520566,0.05557419,0.009252369,-0.0225555,-0.998157,7.050764,2.88924,0.08309555,-0.07502365,-0.1714436,0.9823332,13,5.7,-0.5867759,19.82902,14,-5.7,-19.1221,151.7146
20.74048,0.7470943,-11.1909,79.98668,7.331661,2.864401,0.08660898,0.05639106,0.009871186,-0.02113667,-0.9981363,7.280594,2.879218,0.08437622,-0.08026974,-0.1728636,0.9816695,13,5.7,-0.218832,17.21096,14,-5.7,-18.75415,149.0966
20.76855,0.9224411,-11.1909,79.9867,7.528927,2.856217,0.0880147,0.05719811,0.009910376,-0.02055095,-0.9981022,7.455942,2.879218,0.08437622,-0.08026974,-0.1728636,0.9816695,13,5.7,0.1523435,14.56991,14,-5.7,-18.38297,146.4555
20.79602,-0.4971943,-12.98924,92.78259,7.701033,2.847855,0.08907124,0.05670548,0.009394735,-0.01923955,-0.9981613,7.640285,2.869637,0.08605587,-0.08620691,-0.168006,0.9820094,13,5.7,0.5157908,11.98385,14,-5.7,-18.01953,143.8695
20.82391,-0.9415709,-13.59326,97.08043,7.849827,2.839606,0.08994047,0.05728671,0.008527189,-0.01615323,-0.9981906,7.800635,2.860039,0.08768928,-0.0885143,-0.1665887,0.9820455,13,5.7,0.8846719,9.35912,14,-5.7,-17.65065,141.2448
20.85199,-1.587537,-13.72075,97.98746,7.972712,2.831227,0.09044051,0.05633701,0.008040547,-0.01537204,-0.9982612,7.934567,2.850119,0.08888018,-0.09546288,-0.1661295,0.9814723,13,5.7,1.255637,6.719563,14,-5.7,-17.27968,138.6052
20.87958,-2.095521,-14.1354,100.9379,8.062198,2.823038,0.09085882,0.05497975,0.006908715,-0.01380086,-0.9983683,8.034884,2.840151,0.08989298,-0.09857621,-0.1651844,0.981324,13,5.7,1.620481,4.12357,14,-5.7,-16.91484,136.0092
20.90747,-6.5273,-20.37715,145.3503,8.119568,2.815067,0.09104754,0.05339185,0.005196303,-0.01213653,-0.9984864,8.102232,2.830344,0.0913918,-0.09896397,-0.1569911,0.9826291,13,5.7,1.989434,1.498326,14,-5.7,-16.54588,133.384
20.93591,-6.508711,-20.37715,145.3503,8.140482,2.808108,0.0900075,0.0518335,0.003063411,-0.01200143,-0.998579,8.120822,2.830344,0.0913918,-0.09896397,-0.1569911,0.9826291,14,-5.7,-16.17054,130.7133,15,5.7,-34.47163,260.9321
20.96326,-12.25061,-25.93514,184.8975,8.121146,2.802813,0.08870161,0.05176399,0.001754344,-0.01182181,-0.9985878,8.115116,2.820554,0.09144771,-0.1082503,-0.1528458,0.9823034,14,-5.7,-15.80852,128.1374,15,5.7,-34.10961,258.3562
20.99109,-27.49648,-46.06409,328.1222,8.062573,2.799086,0.08705866,0.05230384,0.0005436837,-0.01030142,-0.998578,8.069126,2.811572,0.09071195,-0.1066262,-0.1465299,0.9834428,14,-5.7,-15.44098,125.5222,15,5.7,-33.74207,255.7411
21.01886,-26.63355,-46.11596,328.4913,7.960321,2.797306,0.08545174,0.05611838,-0.002222419,-0.008101405,-0.9983888,7.978302,2.804232,0.08943748,-0.1036827,-0.1465446,0.9837554,14,-5.7,-15.07319,122.9052,15,5.7,-33.37428,253.1241
21.04675,NaN,NaN,NaN,7.822292,2.796417,0.08299385,0.05812884,0.0004734397,-0.01174923,-0.9982398,7.849339,2.799164,0.08774543,-0.110038,-0.139851,0.9840393,14,-5.7,-14.70455,120.2822,15,5.7,-33.00563,250.501
21.07458,NaN,NaN,NaN,7.643515,2.797454,0.08036235,0.05604604,0.004182696,-0.01144605,-0.9983538,7.677738,2.796513,0.08543313,-0.1235061,-0.1363407,0.9829331,14,-5.7,-14.33709,117.6676,15,5.7,-32.63817,247.8864
21.10315,NaN,NaN,NaN,7.428618,2.801251,0.07799027,0.05510896,0.00512296,-0.00571943,-0.9984509,7.486719,2.796513,0.08543313,-0.1235061,-0.1363407,0.9829331,14,-5.7,-13.95933,114.9797,15,5.7,-32.26041,245.1985
21.13037,-23.0986,-29.65095,233.8411,7.182927,2.807071,0.07635593,0.05707349,0.005712479,-0.002588119,-0.9983503,7.249333,2.795997,0.08263302,-0.1275429,-0.1363644,0.9824142,14,-5.7,-13.59929,112.4179,15,5.7,-31.90038,242.6367
21.15814,NaN,NaN,NaN,6.90219,2.814799,0.07439534,0.05769997,0.005673409,-0.0005512536,-0.9983177,6.974899,2.798337,0.08003676,-0.1300927,-0.1357159,0.9821696,14,-5.7,-13.2323,109.8066,15,5.7,-31.53339,240.0255
21.18597,-23.23952,-27.66552,227.192,6.589421,2.824421,0.07229742,0.05728117,0.00402537,0.0007508434,-0.9983497,6.666339,2.803885,0.07751775,-0.1294108,-0.1318494,0.9827861,14,-5.7,-12.86369,107.1838,15,5.7,-31.16477,237.4027
21.21417,-20.62089,-27.13026,225.8822,6.249499,2.836094,0.07069091,0.05896626,0.002452224,0.0004116921,-0.9982569,6.32819,2.812392,0.07498324,-0.1174905,-0.1305416,0.9844567,14,-5.7,-12.49095,104.5316,15,5.7,-30.79203,234.7504
21.24188,NaN,NaN,NaN,5.88268,2.849057,0.06963915,0.06063262,0.0001128018,0.0008849399,-0.9981598,5.961176,2.823665,0.07274389,-0.1109534,-0.13533,0.9845685,14,-5.7,-12.12485,101.9267,15,5.7,-30.42593,232.1455
21.2702,NaN,NaN,NaN,5.495964,2.862204,0.06841937,0.06035478,-0.002303869,0.0002674889,-0.9981743,5.617429,2.823665,0.07274389,-0.1109534,-0.13533,0.9845685,14,-5.7,-11.75058,99.26357,15,5.7,-30.05166,229.4824
21.29742,5.437242,-19.38592,138.2973,5.089164,2.875976,0.06702849,0.05899772,-0.005521804,0.001416498,-0.9982418,5.210352,2.837312,0.07119489,0.001620614,-0.1587358,0.9873198,14,-5.7,-11.39046,96.70123,15,5.7,-29.69155,226.9201
21.32526,5.493623,-11.34868,81.10931,4.662942,2.890864,0.0659114,0.05895148,-0.009227306,0.005476845,-0.9982032,4.782207,2.852703,0.06945384,0.008646487,-0.1726027,0.9849535,14,-5.7,-11.02243,94.08256,15,5.7,-29.32351,224.3014
21.35315,5.352708,-10.95926,78.3385,4.220089,2.904842,0.06423044,0.05721603,-0.01266894,0.009097578,-0.9982401,4.335819,2.869074,0.06782115,0.01279274,-0.1739647,0.9846689,14,-5.7,-10.65381,91.4597,15,5.7,-28.9549,221.6785
