time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.80444,35.70271,-48.48562,345.3524,1.934783,2.905865,0.0623978,0.03668656,-0.0364539,-0.01287638,-0.9985787,1.81701,2.898378,0.06958556,0.09661582,-0.1465075,0.9844801,7,5.7,-7.6847,70.3334,8,-5.7,-26.65855,205.3391
11.82837,35.43414,-45.62571,325.0031,2.360673,2.906303,0.05858016,0.03574626,-0.03189195,-0.01346168,-0.9987612,2.25446,2.902387,0.06641018,0.10048,-0.1469606,0.9840256,7,5.7,-7.368749,68.08529,8,-5.7,-26.3426,203.091
11.84613,35.62169,-45.62571,325.0031,2.57166,2.905904,0.05623411,0.03517975,-0.03023167,-0.01254159,-0.9988449,2.442004,2.902387,0.06641018,0.10048,-0.1469606,0.9840256,7,5.7,-7.133799,66.41354,8,-5.7,-26.10765,201.4192
11.87006,29.66133,-39.70308,282.8613,2.989125,2.906567,0.05256128,0.03552698,-0.02665488,-0.0129232,-0.9989297,2.870903,2.904576,0.0624522,0.09326759,-0.1483333,0.9845296,7,5.7,-6.817519,64.16309,8,-5.7,-25.79137,199.1688
11.88782,29.84383,-39.70308,282.8613,3.194432,2.906764,0.05116989,0.03837043,-0.02545045,-0.0130527,-0.9988542,3.053399,2.904576,0.0624522,0.09326759,-0.1483333,0.9845296,7,5.7,-6.582404,62.49016,8,-5.7,-25.55625,197.4958
11.91187,22.7842,-31.71464,226.0205,3.598362,2.904229,0.04728975,0.0422713,-0.02293634,-0.01238881,-0.9987661,3.469068,2.905478,0.05777121,0.08419331,-0.1509068,0.9849562,7,5.7,-6.264782,60.23016,8,-5.7,-25.23863,195.2359
11.92969,22.73738,-30.7298,219.013,3.793813,2.902361,0.045694,0.04212964,-0.02340919,-0.01058636,-0.9987818,3.698454,2.905484,0.05337214,0.085628,-0.1512755,0.9847759,7,5.7,-6.029326,58.55481,8,-5.7,-25.00318,193.5605
11.95374,23.0829,-30.72981,219.0131,4.182501,2.899495,0.04254608,0.04305968,-0.02368636,-0.009320513,-0.9987482,4.043954,2.905484,0.05337214,0.085628,-0.1512755,0.9847759,7,5.7,-5.710988,56.28971,8,-5.7,-24.68484,191.2954
11.97162,31.65898,-47.49036,338.2707,4.37377,2.89783,0.0414574,0.04450763,-0.0244648,-0.01046619,-0.9986547,4.268228,2.903845,0.04906631,0.07984459,-0.1469002,0.9859235,7,5.7,-5.474974,54.61038,8,-5.7,-24.44882,189.6161
11.99536,28.68371,-42.59801,303.4599,4.748055,2.893393,0.03848415,0.04416621,-0.02550004,-0.01346701,-0.9986079,4.653645,2.900633,0.04500735,0.07808383,-0.1478444,0.9859234,7,5.7,-5.160913,52.37572,8,-5.7,-24.13476,187.3814
12.01331,28.84298,-42.59795,303.4595,4.92726,2.891042,0.03680871,0.04235923,-0.02575763,-0.01538582,-0.9986519,4.812939,2.900633,0.04500735,0.07808383,-0.1478444,0.9859234,7,5.7,-4.923454,50.68612,8,-5.7,-23.8973,185.6918
12.03717,19.945,-25.91808,184.7758,5.279562,2.886266,0.03366542,0.0395198,-0.02608471,-0.01678076,-0.9987373,5.177322,2.896494,0.04140985,0.07873972,-0.1536364,0.9849853,7,5.7,-4.607775,48.43994,8,-5.7,-23.58162,183.4456
12.05511,20.09629,-25.91804,184.7755,5.449787,2.8838,0.03193457,0.03811303,-0.02690648,-0.01637872,-0.9987769,5.328633,2.896494,0.04140985,0.07873972,-0.1536364,0.9849853,7,5.7,-4.370673,46.75287,8,-5.7,-23.34452,181.7586
12.07886,18.60079,-22.21125,158.4003,5.784319,2.878865,0.02837653,0.03769215,-0.02712128,-0.01954992,-0.9987299,5.675336,2.891525,0.03790617,0.08035225,-0.1560537,0.9844749,7,5.7,-4.05661,44.51819,8,-5.7,-23.03046,179.5239
12.0968,15.29545,-17.77099,126.8062,5.942344,2.876375,0.02670329,0.03881352,-0.02646618,-0.02099689,-0.9986752,5.86307,2.885909,0.03414989,0.07323845,-0.1603922,0.9843325,7,5.7,-3.819371,42.83015,8,-5.7,-22.79322,177.8359
12.12054,15.56537,-17.77094,126.8059,6.246031,2.871428,0.02337208,0.04142329,-0.02599138,-0.0197197,-0.9986089,6.133015,2.885909,0.03414989,0.07323845,-0.1603922,0.9843325,7,5.7,-3.505666,40.59802,8,-5.7,-22.47952,175.6037
12.13904,12.96078,-12.5901,94.25355,6.391774,2.86873,0.02176775,0.0433479,-0.02528101,-0.01901423,-0.9985592,6.307678,2.88001,0.03019714,0.06950853,-0.1616245,0.9844014,7,5.7,-3.261286,38.85917,8,-5.7,-22.23514,173.8649
12.16241,12.85,-14.41268,105.7774,6.671777,2.862979,0.01859449,0.04518813,-0.02488984,-0.01887113,-0.99849,6.59906,2.874058,0.02609468,0.05823656,-0.161051,0.9852264,7,5.7,-2.951901,36.65778,8,-5.7,-21.92575,171.6635
12.18042,12.85,-14.09421,103.8291,6.801331,2.859607,0.01706738,0.04502992,-0.02524963,-0.01844045,-0.9984963,6.714219,2.874058,0.02609468,0.05823656,-0.161051,0.9852264,7,5.7,-2.714079,34.96559,8,-5.7,-21.68793,169.9713
12.20435,12.85,-15.04711,109.232,7.049683,2.853052,0.01423332,0.04390476,-0.02563232,-0.01717519,-0.9985592,6.974709,2.86778,0.02210581,0.05301393,-0.1616496,0.9854232,7,5.7,-2.39793,32.71607,8,-5.7,-21.37178,167.7218
12.22223,12.85,-16.16362,116.6293,7.163959,2.849846,0.01320541,0.04324157,-0.02569477,-0.01650346,-0.9985979,7.113092,2.86068,0.01847219,0.04849799,-0.1608254,0.9857907,7,5.7,-2.161511,31.03386,8,-5.7,-21.13536,166.0396
12.24585,12.85,-15.52709,112.7276,7.379901,2.843348,0.0108604,0.04359172,-0.02537863,-0.01630872,-0.9985939,7.305041,2.86068,0.01847219,0.04849799,-0.1608254,0.9857907,7,5.7,-1.849117,28.81107,8,-5.7,-20.82297,163.8168
12.26416,12.85,-16.03275,115.2917,7.47672,2.840214,0.009764099,0.04327312,-0.02514301,-0.01645684,-0.9986113,7.424683,2.852965,0.01531804,0.04639442,-0.1615005,0.9857816,7,5.7,-1.607118,27.08915,8,-5.7,-20.58097,162.0949
12.2876,12.85,-15.47727,111.9011,7.656238,2.834046,0.007659977,0.04264918,-0.02571411,-0.01490938,-0.9986479,7.584254,2.852965,0.01531804,0.04639442,-0.1615005,0.9857816,7,5.7,-1.296715,24.88053,8,-5.7,-20.27057,159.8862
12.30664,12.83961,-16.58073,118.3371,7.73479,2.831289,0.006902772,0.04257178,-0.02632228,-0.01396956,-0.9986489,7.684164,2.845297,0.01219714,0.04295493,-0.1618569,0.9858789,7,5.7,-1.04533,23.09183,8,-5.7,-20.01918,158.0975
12.32941,13.00778,-17.23024,127.2698,7.880998,2.825564,0.005328139,0.0428076,-0.02764294,-0.01338453,-0.9986112,7.84054,2.837779,0.009452462,0.04007586,-0.1556427,0.9870002,7,5.7,-0.7445623,20.95175,8,-5.7,-19.71841,155.9575
12.34778,13.06367,-17.23022,127.2697,7.943875,2.822385,0.004634123,0.0428245,-0.02851564,-0.01377171,-0.9985806,7.896431,2.837779,0.009452462,0.04007586,-0.1556427,0.9870002,7,5.7,-0.5016141,19.22309,8,-5.7,-19.47547,154.2288
12.37115,13.10628,-18.41222,135.68,8.054256,2.816336,0.003287942,0.04105273,-0.03072274,-0.01354274,-0.9985928,8.017415,2.830518,0.007184029,0.03703146,-0.1545825,0.9872856,7,5.7,-0.1923886,17.02283,8,-5.7,-19.16624,152.0285
12.38965,13.1437,-18.41217,135.6797,8.096372,2.813993,0.002927489,0.03938621,-0.03179598,-0.01345448,-0.9986274,8.05485,2.830518,0.007184029,0.03703146,-0.1545825,0.9872856,7,5.7,0.05230393,15.28175,8,-5.7,-18.92155,150.2875
12.4129,13.13399,-17.18757,126.9661,8.166475,2.810134,0.002730662,0.03864104,-0.0335394,-0.01238709,-0.9986134,8.136239,2.823432,0.005290031,0.0388551,-0.1555759,0.9870595,7,5.7,0.3600276,13.09219,8,-5.7,-18.61382,148.0979
12.43152,12.23513,-18.75002,133.7724,8.189912,2.808133,0.002860707,0.03956224,-0.03442693,-0.01184877,-0.9985536,8.172239,2.816679,0.003807187,0.02997182,-0.1590971,0.9868079,7,5.7,0.6054623,11.34583,8,-5.7,-18.36839,146.3515
12.45483,12.26555,-18.75,133.7723,8.22414,2.80378,0.003192873,0.04083483,-0.03639278,-0.01181204,-0.9984331,8.202664,2.816679,0.003807187,0.02997182,-0.1590971,0.9868079,7,5.7,0.9137955,9.151923,8,-5.7,-18.06006,144.1576
12.47321,12.85,-18.96421,137.6075,8.228308,2.801499,0.003533278,0.04093821,-0.03701311,-0.01202361,-0.9984035,8.217494,2.811016,0.003084779,0.03323325,-0.1562139,0.987164,7,5.7,1.156987,7.421523,8,-5.7,-17.81686,142.4272
12.49658,12.74861,-23.3148,166.2525,8.217644,2.797136,0.00394639,0.03960306,-0.03764857,-0.01052043,-0.9984506,8.215376,2.805748,0.003323674,0.02692748,-0.1551565,0.9875228,7,5.7,1.46607,5.222288,8,-5.7,-17.50778,140.228
12.51495,12.72965,-23.3148,166.2525,8.196312,2.794883,0.003922991,0.03796408,-0.03749156,-0.009348084,-0.9985318,8.196415,2.805748,0.003323674,0.02692748,-0.1551565,0.9875228,7,5.7,1.708795,3.495209,8,-5.7,-17.26506,138.5009
12.53833,-7.404829,-29.03294,206.9393,8.136774,2.790776,0.003895686,0.03602286,-0.03689791,-0.008246353,-0.9986355,8.146324,2.800689,0.003682613,-0.07407192,-0.1516273,0.9856585,7,5.7,2.017998,1.295118,8,-5.7,-16.95585,136.3008
12.5567,NaN,NaN,NaN,8.08915,2.789584,0.003842838,0.03543459,-0.03662458,-0.007469563,-0.9986728,8.10201,2.795541,0.003953934,-0.07581827,-0.1443431,0.9866188,8,-5.7,-16.71281,134.5715,9,0.7,-34.80537,263.3068
12.57996,NaN,NaN,NaN,7.975223,2.788527,0.003911612,0.03348815,-0.03606269,-0.006075445,-0.9987699,8.00074,2.795541,0.003953934,-0.07581827,-0.1443431,0.9866188,8,-5.7,-16.40547,132.3846,9,0.7,-34.49803,261.12
12.59845,NaN,NaN,NaN,7.897446,2.789187,0.004089089,0.03191264,-0.03630254,-0.004931368,-0.9988191,7.924518,2.790994,0.004208207,-0.07687842,-0.1429879,0.9867341,8,-5.7,-16.16054,130.6418,9,0.7,-34.2531,259.3772
12.62183,-12.85,-41.0608,293.9879,7.720616,2.792142,0.004363718,0.03023542,-0.03589441,-0.002676507,-0.9988945,7.754579,2.788519,0.004337788,-0.06915472,-0.1471706,0.9866907,8,-5.7,-15.8518,128.4451,9,0.7,-33.94436,257.1804
12.64026,-12.85,-40.85538,292.6106,7.612023,2.794932,0.004713772,0.03066638,-0.03540154,-0.001133908,-0.998902,7.658052,2.788519,0.004337788,-0.06915472,-0.1471706,0.9866907,8,-5.7,-15.60845,126.7135,9,0.7,-33.70101,255.4489
12.66364,-5.614929,-26.54726,189.2528,7.380414,2.800788,0.004946944,0.03006741,-0.03403507,-0.0005957633,-0.9989681,7.433029,2.789326,0.004388213,-0.06797484,-0.1528324,0.9859116,8,-5.7,-15.29933,124.5141,9,0.7,-33.3919,253.2494
12.68207,-5.733537,-26.54726,189.2528,7.24698,2.804282,0.004777425,0.02873108,-0.03299634,-0.001882629,-0.9990407,7.314422,2.789326,0.004388213,-0.06797484,-0.1528324,0.9859116,8,-5.7,-15.05566,122.7803,9,0.7,-33.14823,251.5156
12.70538,-4.957097,-23.47936,167.4234,6.964565,2.812383,0.004636619,0.02591112,-0.03091185,-0.001557459,-0.999185,7.03797,2.793648,0.004699707,-0.0706042,-0.1546457,0.9854439,8,-5.7,-14.74694,120.5836,9,0.7,-32.83951,249.3189
12.72351,-5.654782,-23.42962,167.0695,6.809817,2.817062,0.004512262,0.02524921,-0.02973861,-0.0003616414,-0.9992387,6.869079,2.800582,0.004904628,-0.07385469,-0.1546826,0.9851999,8,-5.7,-14.50756,118.8803,9,0.7,-32.60012,247.6156
12.74713,-5.937395,-23.42943,167.0683,6.491778,2.826594,0.004005766,0.02485248,-0.02713387,0.0007716049,-0.9993225,6.586378,2.800582,0.004904628,-0.07385469,-0.1546826,0.9851999,8,-5.7,-14.19519,116.6577,9,0.7,-32.28776,245.393
12.76563,-12.85,-30.98423,224.016,6.322108,2.831597,0.003876588,0.02543604,-0.02611483,0.001609259,-0.9993341,6.399178,2.809836,0.004779816,-0.08466303,-0.1486353,0.9852613,8,-5.7,-13.95088,114.9193,9,0.7,-32.04344,243.6546
12.78888,-12.85,-30.73248,220.2946,5.970429,2.841684,0.003416808,0.02691969,-0.02428091,0.003846016,-0.9993353,6.045865,2.820703,0.004392147,-0.08449588,-0.1500385,0.9850629,8,-5.7,-13.64316,112.7297,9,0.7,-31.73572,241.4651
12.80695,-12.85,-30.4421,218.3881,5.786456,2.846961,0.00337987,0.02801547,-0.02340524,0.005644324,-0.9993175,5.882333,2.820703,0.004392147,-0.08449588,-0.1500385,0.9850629,8,-5.7,-13.40391,111.0274,9,0.7,-31.49648,239.7628
12.83081,-21.09639,-40.9696,291.873,5.412583,2.857721,0.003390608,0.03019078,-0.02187327,0.008331504,-0.9992701,5.505676,2.832597,0.003884077,-0.08977049,-0.1478136,0.9849327,8,-5.7,-13.08916,108.7878,9,0.7,-31.18172,237.5231
12.84869,-21.26841,-40.96966,291.8734,5.219095,2.863033,0.003703229,0.03118145,-0.02119939,0.009212661,-0.9992464,5.333686,2.832597,0.003884077,-0.08977049,-0.1478136,0.9849327,8,-5.7,-12.85211,107.1012,9,0.7,-30.94468,235.8365
12.87231,-24.21157,-47.58362,338.9343,4.8244,2.873504,0.004521258,0.03250543,-0.0204819,0.01161726,-0.9991942,4.935498,2.845167,0.003533244,-0.08475467,-0.1466383,0.9855526,8,-5.7,-12.54031,104.8826,9,0.7,-30.63287,233.6179
12.89044,-21.53098,-42.28174,301.2094,4.621004,2.878592,0.005119265,0.03273217,-0.02053462,0.01330968,-0.9991646,4.704717,2.857685,0.003724098,-0.08582247,-0.1476606,0.9853075,8,-5.7,-12.30068,103.1776,9,0.7,-30.39325,231.9129
12.91412,-21.89478,-42.28174,301.2094,4.211729,2.888988,0.006752788,0.03316046,-0.02130572,0.01715975,-0.9990756,4.340917,2.857685,0.003724098,-0.08582247,-0.1476606,0.9853075,8,-5.7,-11.98738,100.9483,9,0.7,-30.07994,229.6836
12.93237,-21.2354,-40.49269,288.4796,4.002928,2.894108,0.007747367,0.03389999,-0.02242285,0.01897555,-0.9989935,4.103192,2.870189,0.004562736,-0.08653465,-0.14809,0.9851807,8,-5.7,-11.74621,99.23229,9,0.7,-29.83878,227.9676
12.95593,-12.85,-26.4973,190.2025,3.580064,2.903809,0.009638425,0.03503127,-0.02357127,0.02050659,-0.9988978,3.673487,2.882353,0.006041765,-0.08554289,-0.1520998,0.9846563,8,-5.7,-11.43437,97.01343,9,0.7,-29.52694,225.7488
12.97418,-12.85,-26.15532,187.9886,3.363692,2.908507,0.01074035,0.03484963,-0.02412592,0.02143514,-0.9988713,3.481156,2.882353,0.006041765,-0.08554289,-0.1520998,0.9846563,8,-5.7,-11.19294,95.29553,9,0.7,-29.28551,224.0309
12.99768,-9.787342,-21.72478,154.9391,2.929925,2.917212,0.01291074,0.03495448,-0.02577701,0.0238853,-0.9987709,3.040316,2.894512,0.0081321,-0.081498,-0.1564139,0.9843236,8,-5.7,-10.88241,93.08604,9,0.7,-28.97498,221.8214
13.01593,-9.982331,-21.7248,154.9392,2.71057,2.921108,0.01404508,0.03478303,-0.02676527,0.02421217,-0.998743,2.845334,2.894512,0.0081321,-0.081498,-0.1564139,0.9843236,8,-5.7,-10.6412,91.36971,9,0.7,-28.73377,220.105
13.03949,-9.233402,-20.867,148.8357,2.266048,2.928725,0.01624225,0.03388279,-0.02800873,0.02421559,-0.9987398,2.39355,2.906088,0.01058006,-0.07691831,-0.1572713,0.9845554,8,-5.7,-10.32968,89.15312,9,0.7,-28.42225,217.8885
13.05768,-7.647212,-18.16475,129.608,2.040032,2.932166,0.01729929,0.03393522,-0.02786046,0.02434452,-0.998739,2.134903,2.916494,0.01315391,-0.07429704,-0.1601162,0.9842981,8,-5.7,-10.08929,87.44266,9,0.7,-28.18186,216.178
13.08124,-8.049532,-18.16475,129.608,1.587421,2.93846,0.01967653,0.03338648,-0.02823071,0.02593123,-0.9987072,1.732582,2.916494,0.01315391,-0.07429704,-0.1601162,0.9842981,8,-5.7,-9.777778,85.22615,9,0.7,-27.87035,213.9615
13.09961,-4.917214,-12.75872,91.14209,1.35968,2.941015,0.02074271,0.03305698,-0.02802724,0.02587233,-0.9987254,1.471329,2.925687,0.0156908,-0.06892616,-0.1692195,0.9831653,8,-5.7,-9.535195,83.50008,9,0.7,-27.62777,212.2354
13.12299,-5.99974,-14.18699,101.3047,0.9011915,2.945438,0.02305124,0.03183484,-0.02795688,0.02599611,-0.9987638,1.003931,2.933887,0.01847851,-0.06802217,-0.1662841,0.9837289,8,-5.7,-9.225451,81.29614,9,0.7,-27.31802,210.0315
13.14142,-6.205786,-14.18699,101.3048,0.6693919,2.947598,0.02445585,0.03127043,-0.02761129,0.0265313,-0.9987772,0.7978867,2.933887,0.01847851,-0.06802217,-0.1662841,0.9837289,8,-5.7,-8.982213,79.56541,9,0.7,-27.07478,208.3008
13.16492,-6.025008,-13.26354,94.73403,0.2076428,2.951669,0.02737697,0.03152023,-0.02688874,0.02817324,-0.9987441,0.32688,2.940553,0.02127481,-0.0659603,-0.1682692,0.9835318,8,-5.7,-8.671169,77.35222,9,0.7,-26.76374,206.0876
13.18323,-6.231398,-13.26354,94.73406,-0.02454382,2.953059,0.02857339,0.03292604,-0.02653077,0.02889205,-0.9986877,0.1204919,2.940553,0.02127481,-0.0659603,-0.1682692,0.9835318,8,-5.7,-8.429315,75.63133,9,0.7,-26.52189,204.3667
13.20648,-7.463197,-14.66978,104.74,-0.49125,2.953557,0.03083875,0.03133634,-0.0262931,0.03033298,-0.9987025,-0.3555937,2.946036,0.02396643,-0.06678507,-0.1655233,0.983942,8,-5.7,-8.121617,73.44195,9,0.7,-26.21419,202.1773
13.22516,-6.414701,-14.47378,103.3454,-0.7244983,2.953582,0.03216289,0.03099358,-0.02511916,0.03004071,-0.9987522,-0.6244802,2.950246,0.02693439,-0.05517792,-0.1660423,0.9845737,8,-5.7,-7.874894,71.68642,9,0.7,-25.96747,200.4218
13.24829,-6.827322,-14.47379,103.3455,-1.188692,2.954314,0.03597667,0.03048726,-0.02382125,0.03034232,-0.9987904,-1.037097,2.950246,0.02693439,-0.05517792,-0.1660423,0.9845737,8,-5.7,-7.568936,69.50941,9,0.7,-25.66151,198.2448
13.26715,-5.753584,-11.13548,79.59212,-1.421197,2.954439,0.03776839,0.03155502,-0.02375892,0.03106561,-0.9987366,-1.305587,2.952285,0.03032124,-0.05496662,-0.1740912,0.9831943,8,-5.7,-7.320118,67.73898,9,0.7,-25.41269,196.4743
13.2901,-6.261149,-11.13549,79.59223,-1.882896,2.952684,0.04145773,0.03327518,-0.0236028,0.0328351,-0.9986278,-1.777871,2.953131,0.03415751,-0.05540369,-0.1741052,0.9831672,8,-5.7,-7.01623,65.57671,9,0.7,-25.1088,194.312
13.30872,-6.465283,-11.1355,79.59226,-2.112545,2.951544,0.04334002,0.03292049,-0.02371252,0.03370649,-0.998608,-1.982003,2.953131,0.03415751,-0.05540369,-0.1741052,0.9831672,8,-5.7,-6.770466,63.82801,9,0.7,-24.86304,192.5633
13.33197,-7.183995,-13.65928,97.54987,-2.568729,2.948236,0.04695854,0.03090551,-0.02365777,0.03566383,-0.9986057,-2.449216,2.952811,0.03817093,-0.04781161,-0.1677483,0.9846698,8,-5.7,-6.462373,61.63581,9,0.7,-24.55494,190.3711
13.35101,-7.38504,-13.65928,97.54991,-2.794903,2.946634,0.04907076,0.03087111,-0.02415949,0.0375764,-0.9985246,-2.650259,2.952811,0.03817093,-0.04781161,-0.1677483,0.9846698,8,-5.7,-6.210678,59.84491,9,0.7,-24.30325,188.5802
13.37354,-7.598032,-14.24978,101.7515,-3.240043,2.943614,0.05400939,0.03047761,-0.02509116,0.04012451,-0.9984146,-3.107216,2.950633,0.04263484,-0.04349424,-0.1665887,0.9850668,8,-5.7,-5.913296,57.72893,9,0.7,-24.00587,186.4642
13.39197,-6.534187,-13.2319,94.50895,-3.460155,2.941422,0.05607156,0.03056912,-0.02572219,0.04067897,-0.9983733,-3.363498,2.947222,0.04745758,-0.03306605,-0.1687268,0.9851081,8,-5.7,-5.66934,55.99309,9,0.7,-23.76191,184.7284
13.41534,-6.921522,-13.2319,94.50895,-3.895906,2.936515,0.06046587,0.02978784,-0.02693416,0.04225456,-0.9982995,-3.750833,2.947222,0.04745758,-0.03306605,-0.1687268,0.9851081,8,-5.7,-5.36027,53.79394,9,0.7,-23.45284,182.5293
13.43353,-6.431018,-12.71332,90.81908,-4.110373,2.933763,0.06248092,0.02767486,-0.02731118,0.04262552,-0.9983343,-4.001056,2.943192,0.05261755,-0.02637279,-0.1699229,0.9851044,8,-5.7,-5.119968,52.0841,9,0.7,-23.21254,180.8194
13.45709,-6.200853,-11.61828,83.0274,-4.534794,2.92753,0.06646676,0.02392438,-0.02755995,0.04393731,-0.9983675,-4.436751,2.938078,0.05768538,-0.02093753,-0.1727646,0.9847406,8,-5.7,-4.80857,49.86839,9,0.7,-22.90114,178.6037
13.47534,-6.386492,-11.61828,83.02741,-4.743636,2.924341,0.06855072,0.02224753,-0.02793999,0.04490293,-0.9983528,-4.622389,2.938078,0.05768538,-0.02093753,-0.1727646,0.9847406,8,-5.7,-4.567472,48.15289,9,0.7,-22.66004,176.8882
13.49884,-6.412824,-9.83179,70.3159,-5.154579,2.917571,0.07232775,0.01932542,-0.02795929,0.04499758,-0.9984089,-5.045124,2.931676,0.0629499,-0.01915112,-0.1787198,0.9837136,8,-5.7,-4.25609,45.93729,9,0.7,-22.34866,174.6726
13.51758,-6.591961,-9.83179,70.3159,-5.356108,2.914196,0.07399678,0.01773004,-0.02713848,0.0439535,-0.9985076,-5.22426,2.931676,0.0629499,-0.01915112,-0.1787198,0.9837136,8,-5.7,-4.008373,44.1747,9,0.7,-22.10094,172.91
13.54059,-6.23342,-8.915578,63.79671,-5.750231,2.907611,0.07717046,0.01465127,-0.02624285,0.04348719,-0.9986018,-5.630746,2.924312,0.0678885,-0.009297321,-0.1826519,0.9831337,8,-5.7,-3.704279,42.01096,9,0.7,-21.79685,170.7462
13.55872,-6.335207,-8.206244,58.74955,-5.941791,2.904354,0.07863881,0.01311802,-0.02637531,0.04412514,-0.9985917,-5.855649,2.916562,0.07216465,-0.008029499,-0.1862361,0.9824722,8,-5.7,-3.464533,40.30507,9,0.7,-21.5571,169.0404
13.58258,-6.66847,-8.206242,58.74952,-6.316711,2.897887,0.08182459,0.01063774,-0.0263489,0.04442801,-0.9986085,-6.188912,2.916562,0.07216465,-0.008029499,-0.1862361,0.9824722,8,-5.7,-3.149394,38.06274,9,0.7,-21.24196,166.798
13.60046,-6.083674,-8.141698,58.29028,-6.498178,2.894743,0.08348081,0.01085349,-0.02630822,0.04422562,-0.9986161,-6.403162,2.90854,0.07622671,0.005391842,-0.186488,0.9824424,8,-5.7,-2.913175,36.38195,9,0.7,-21.00574,165.1172
13.62421,-6.198412,-7.74098,55.43902,-6.853757,2.88836,0.08691021,0.01174982,-0.02685141,0.04419134,-0.998593,-6.770215,2.900597,0.08013391,0.01014283,-0.1887631,0.9819703,8,-5.7,-2.598738,34.14462,9,0.7,-20.69131,162.8799
13.6424,-6.35065,-7.740979,55.43901,-7.025024,2.884756,0.08837083,0.01211367,-0.02711972,0.04396793,-0.9985914,-6.922452,2.900597,0.08013391,0.01014283,-0.1887631,0.9819703,8,-5.7,-2.358743,32.43696,9,0.7,-20.45131,161.1722
13.66614,-5.937529,-11.55816,82.59982,-7.3618,2.877382,0.09136865,0.01247411,-0.02828749,0.04465245,-0.9985241,-7.270722,2.892844,0.08405697,0.01591264,-0.172483,0.984884,8,-5.7,-2.044249,30.19922,9,0.7,-20.13682,158.9345
13.68439,-6.080521,-11.55816,82.59978,-7.522666,2.873739,0.09300618,0.0131903,-0.02849899,0.0440669,-0.9985349,-7.413714,2.892844,0.08405697,0.01591264,-0.172483,0.984884,8,-5.7,-1.803643,28.48722,9,0.7,-19.89621,157.2225
13.70776,-5.436355,-11.18995,79.97981,-7.836038,2.86581,0.09629624,0.01530369,-0.02892205,0.04342794,-0.9985206,-7.73909,2.884856,0.08785462,0.02837456,-0.1734312,0.9844372,8,-5.7,-1.494388,26.28675,9,0.7,-19.58695,155.022
13.72595,-5.577705,-8.792006,62.91746,-7.983675,2.861344,0.09774926,0.01582393,-0.02993736,0.04433006,-0.9984429,-7.914957,2.876196,0.09161484,0.03655218,-0.1824784,0.9825302,8,-5.7,-1.254071,24.57681,9,0.7,-19.34664,153.3121
13.74982,-5.82828,-8.792006,62.91746,-8.265572,2.852321,0.1008345,0.01615589,-0.03322041,0.04520173,-0.9982947,-8.165531,2.876196,0.09161484,0.03655218,-0.1824784,0.9825302,8,-5.7,-0.9379381,22.32741,9,0.7,-19.0305,151.0627
13.76746,-6.035347,-7.486784,53.63033,-8.397475,2.847563,0.1023881,0.01673672,-0.03592826,0.04469871,-0.998214,-8.325006,2.866808,0.09539664,0.04195442,-0.1897132,0.9809428,8,-5.7,-0.7052599,20.67182,9,0.7,-18.79783,149.4071
13.79132,-5.883082,-7.586048,54.33662,-8.647207,2.83765,0.1050763,0.01804961,-0.03914821,0.04331492,-0.998131,-8.586191,2.85649,0.0990535,0.04888102,-0.188835,0.9807915,8,-5.7,-0.3896468,18.42612,9,0.7,-18.48221,147.1614
13.8092,-5.986566,-7.586051,54.33664,-8.763626,2.832403,0.1063266,0.01770698,-0.04089776,0.04358566,-0.9980552,-8.689675,2.85649,0.0990535,0.04888102,-0.188835,0.9807915,8,-5.7,-0.1526915,16.74009,9,0.7,-18.24526,145.4754
13.83313,-5.601464,-8.010528,57.35696,-8.978663,2.821948,0.1085782,0.01705147,-0.04491201,0.04494441,-0.9978338,-8.916752,2.845305,0.1025989,0.05679912,-0.1859873,0.9809091,8,-5.7,0.1636777,14.48901,9,0.7,-17.92889,143.2243
13.85168,-5.686896,-8.010528,57.35696,-9.074776,2.816249,0.1092959,0.01697399,-0.0473779,0.04583842,-0.9976804,-9.002184,2.845305,0.1025989,0.05679912,-0.1859873,0.9809091,8,-5.7,0.4083109,12.74835,9,0.7,-17.68426,141.4836
13.87482,2.480793,-17.95758,128.134,-9.250122,2.804987,0.110604,0.01531707,-0.05144247,0.04590646,-0.9975027,-9.190629,2.833324,0.1058302,0.08962204,-0.1596484,0.9830973,8,-5.7,0.7143758,10.57059,9,0.7,-17.37819,139.3058
