time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.268372,NaN,NaN,NaN,-5.615162,2.961311,-0.03364324,0.05471206,-0.04628727,-0.004753422,-0.9974174,-5.564814,2.95871,-0.03542078,0.04981288,-0.1300756,0.990252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.291565,NaN,NaN,NaN,-5.793774,2.961213,-0.03238099,0.05468111,-0.04634094,-0.00595706,-0.9974102,-5.749138,2.959721,-0.034693,0.05058446,-0.1278398,0.990504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.310303,NaN,NaN,NaN,-5.880098,2.96106,-0.03153896,0.05477507,-0.04679872,-0.005926316,-0.9973838,-5.825871,2.959721,-0.034693,0.05058446,-0.1278398,0.990504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.333374,NaN,NaN,NaN,-6.047579,2.960449,-0.02973611,0.05508147,-0.04720537,-0.006709508,-0.9973429,-5.999407,2.960167,-0.03347325,0.05250709,-0.1272789,0.9904763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.352051,NaN,NaN,NaN,-6.128664,2.95973,-0.02878748,0.05497017,-0.04702272,-0.007689381,-0.9973505,-6.071483,2.960167,-0.03347325,0.05250709,-0.1272789,0.9904763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.375122,NaN,NaN,NaN,-6.284753,2.958282,-0.02677621,0.0540057,-0.04675218,-0.008991038,-0.9974051,-6.23393,2.959997,-0.03181541,0.05241081,-0.1265016,0.9905809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.393799,NaN,NaN,NaN,-6.358408,2.957483,-0.02574858,0.05302519,-0.04646084,-0.009525364,-0.9974663,-6.321975,2.959161,-0.02977157,0.05446755,-0.1264477,0.9904768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.416931,NaN,NaN,NaN,-6.500871,2.955768,-0.02352401,0.05137243,-0.04592115,-0.01016725,-0.9975715,-6.448608,2.959161,-0.02977157,0.05446755,-0.1264477,0.9904768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.435669,NaN,NaN,NaN,-6.56732,2.954996,-0.02227555,0.05074201,-0.04560465,-0.01016345,-0.9976183,-6.528786,2.957797,-0.02744389,0.05249063,-0.1281714,0.990362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.458679,NaN,NaN,NaN,-6.694934,2.953216,-0.01983324,0.04974204,-0.0448108,-0.01081048,-0.9976978,-6.662001,2.955983,-0.02490926,0.06078909,-0.1343593,0.9890664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.477417,NaN,NaN,NaN,-6.755185,2.952164,-0.01853809,0.04908329,-0.04440086,-0.01096492,-0.9977471,-6.715557,2.955983,-0.02490926,0.06078909,-0.1343593,0.9890664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.500427,NaN,NaN,NaN,-6.869365,2.950091,-0.01596142,0.04746065,-0.04371302,-0.01060706,-0.9978598,-6.835457,2.953972,-0.02214479,0.08102094,-0.129993,0.9881991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.519043,NaN,NaN,NaN,-6.92178,2.948912,-0.01460621,0.04683037,-0.04344972,-0.009918061,-0.9979082,-6.882049,2.953972,-0.02214479,0.08102094,-0.129993,0.9881991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.542175,25.06279,-51.02209,396.548,-7.02159,2.946167,-0.01189238,0.0454361,-0.04326732,-0.008701678,-0.9979919,-6.987635,2.95173,-0.01918912,0.07982577,-0.1344289,0.9877027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.560669,NaN,NaN,NaN,-7.067071,2.94456,-0.01051325,0.04466756,-0.04314066,-0.00829981,-0.9980354,-7.043385,2.949213,-0.01609206,0.08173498,-0.1342878,0.9875658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583984,25.39435,-50.47224,392.8505,-7.154262,2.940911,-0.007597744,0.04341451,-0.04310737,-0.007285653,-0.9981001,-7.120887,2.949213,-0.01609206,0.08173498,-0.1342878,0.9875658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.602783,NaN,NaN,NaN,-7.194192,2.938604,-0.006093916,0.04291843,-0.04332989,-0.006426028,-0.9981179,-7.17022,2.94617,-0.01288402,0.08216686,-0.1307063,0.9880103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.625854,20.82302,-39.06089,309.7792,-7.267752,2.933911,-0.002805569,0.04161118,-0.0436819,-0.004908859,-0.9981665,-7.248076,2.942315,-0.009554744,0.08943227,-0.1338188,0.9869622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.644165,20.60863,-38.78364,307.7344,-7.300493,2.931183,-0.001069454,0.04073955,-0.0442147,-0.004034171,-0.998183,-7.277179,2.942315,-0.009554744,0.08943227,-0.1338188,0.9869622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.667786,20.92126,-38.20688,306.1096,-7.361808,2.92522,0.002354222,0.03836452,-0.04440573,-0.003399988,-0.9982709,-7.342741,2.937548,-0.005947948,0.09112754,-0.1326561,0.9869641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.686951,20.7102,-37.9349,304.0861,-7.389061,2.921858,0.004074517,0.03668841,-0.04405895,-0.003079793,-0.9983503,-7.366967,2.937548,-0.005947948,0.09112754,-0.1326561,0.9869641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.709473,21.16485,-37.4115,302.1728,-7.439788,2.914617,0.007385124,0.03286068,-0.04356389,-0.001468862,-0.998509,-7.421705,2.93175,-0.002048373,0.09336112,-0.1317574,0.9868757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.727844,21.10702,-37.9759,299.1838,-7.460594,2.910915,0.008986921,0.02990792,-0.04341554,-0.0006592265,-0.9986092,-7.44866,2.924782,0.001954556,0.09414628,-0.134847,0.9863837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.751282,20.94067,-37.77799,297.736,-7.49227,2.903587,0.01234491,0.02499417,-0.04255891,-0.0009437297,-0.9987808,-7.476816,2.924782,0.001954556,0.09414628,-0.134847,0.9863837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.769531,NaN,NaN,NaN,-7.503598,2.899885,0.01410653,0.02365078,-0.04233789,-0.001122126,-0.9988228,-7.494063,2.916714,0.005951643,0.09555479,-0.1383192,0.9857672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.793091,22.08707,-35.56921,293.2059,-7.520083,2.891995,0.01713882,0.02136047,-0.0417265,-0.000773089,-0.9989004,-7.514166,2.908052,0.01000047,0.0996045,-0.1294712,0.9865679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.811462,21.87734,-35.30029,291.1568,-7.52329,2.88818,0.01848803,0.02019538,-0.04161021,-0.0002862853,-0.9989298,-7.517016,2.908052,0.01000047,0.0996045,-0.1294712,0.9865679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.834717,22.13461,-35.6107,289.6508,-7.523144,2.87991,0.02068916,0.01844683,-0.04086625,-0.0001981081,-0.9989943,-7.520632,2.899055,0.01395035,0.1009757,-0.1311252,0.9862099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.852905,23.22598,-36.24054,286.3519,-7.517525,2.875451,0.02145704,0.0164241,-0.04040885,-0.0002671611,-0.9990482,-7.517656,2.889686,0.01722455,0.1057839,-0.1346408,0.9852318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.876465,23.06182,-36.01351,284.6906,-7.501534,2.866967,0.02344451,0.01423077,-0.0397983,-0.0001217923,-0.9991065,-7.503442,2.889686,0.01722455,0.1057839,-0.1346408,0.9852318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.894653,22.4166,-36.64406,282.4085,-7.490286,2.86278,0.02450501,0.01498145,-0.03985503,0.001040846,-0.9990926,-7.493692,2.879901,0.02016127,0.1043242,-0.1378557,0.9849427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.918274,NaN,NaN,NaN,-7.45897,2.854155,0.02612871,0.01536623,-0.03886741,0.001960655,-0.9991243,-7.465856,2.879901,0.02016127,0.1043242,-0.1378557,0.9849427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.936707,22.19437,-31.31166,279.7102,-7.439141,2.8494,0.02660852,0.01466493,-0.03807576,0.002439455,-0.9991642,-7.446806,2.869786,0.0227015,0.1046197,-0.1206447,0.9871674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.960205,21.68253,-31.01529,278.4019,-7.392405,2.839997,0.02747945,0.01091407,-0.03605014,0.003470627,-0.9992844,-7.402239,2.859508,0.02481127,0.1031613,-0.1201512,0.9873811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.97876,21.49741,-30.7639,276.3361,-7.35786,2.835415,0.02810315,0.009457784,-0.03421002,0.002667378,-0.9993663,-7.371532,2.859508,0.02481127,0.1031613,-0.1201512,0.9873811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.00177,NaN,NaN,NaN,-7.277992,2.826324,0.02910168,0.007545374,-0.0317903,-0.0007326327,-0.9994659,-7.295869,2.848728,0.02631307,0.09959642,-0.1164691,0.988188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.020142,NaN,NaN,NaN,-7.228416,2.822193,0.02978811,0.006339359,-0.03001447,-0.002929513,-0.9995251,-7.24484,2.837729,0.02775073,0.1025811,-0.119668,0.9875003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.043518,NaN,NaN,NaN,-7.121483,2.814846,0.03168574,0.00580834,-0.02640857,-0.004132126,-0.9996259,-7.149789,2.837729,0.02775073,0.1025811,-0.119668,0.9875003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.062134,NaN,NaN,NaN,-7.055348,2.81134,0.03252855,0.005193847,-0.023801,-0.005517329,-0.999688,-7.08101,2.82702,0.02914917,0.09730561,-0.1185912,0.9881638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.085327,NaN,NaN,NaN,-6.912158,2.804574,0.03364606,-0.0008773652,-0.01807128,-0.007768714,-0.9998062,-6.953731,2.82702,0.02914917,0.09730561,-0.1185912,0.9881638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.103943,NaN,NaN,NaN,-6.828128,2.802212,0.03421045,-0.006302488,-0.01555066,-0.006741982,-0.9998365,-6.865946,2.817312,0.03076088,0.09056993,-0.1172386,0.9889652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.127136,NaN,NaN,NaN,-6.648264,2.799578,0.03578585,-0.01385552,-0.0118379,-0.003731916,-0.999827,-6.689403,2.808783,0.03253043,0.09225199,-0.1244259,0.9879311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.145752,NaN,NaN,NaN,-6.544999,2.799346,0.03652753,-0.01574351,-0.01022054,-0.001386742,-0.9998229,-6.597611,2.808783,0.03253043,0.09225199,-0.1244259,0.9879311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.168945,23.83707,-38.35693,337.3759,-6.329247,2.799779,0.03756373,-0.02064619,-0.009042114,0.003047151,-0.9997414,-6.385412,2.802325,0.03425848,0.08858108,-0.1206364,0.9887367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.187622,NaN,NaN,NaN,-6.209085,2.801162,0.0378182,-0.02177908,-0.009626388,0.004300296,-0.9997072,-6.254284,2.799093,0.03588104,0.09207969,-0.1205843,0.9884233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.210571,NaN,NaN,NaN,-5.957638,2.804736,0.03801435,-0.02414127,-0.01091258,0.004248001,-0.99964,-6.030776,2.799093,0.03588104,0.09207969,-0.1205843,0.9884233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.229004,NaN,NaN,NaN,-5.82277,2.807051,0.03778394,-0.02584993,-0.01256706,0.003241898,-0.9995816,-5.882795,2.799185,0.03691828,0.09123322,-0.1164356,0.9889991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.25238,NaN,NaN,NaN,-5.541254,2.812709,0.03695985,-0.03015148,-0.01478478,0.001212986,-0.9994353,-5.632558,2.799185,0.03691828,0.09123322,-0.1164356,0.9889991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.270935,NaN,NaN,NaN,-5.391738,2.816387,0.03631027,-0.03200616,-0.01624215,-0.0002466994,-0.9993557,-5.46778,2.802102,0.03767169,0.1056346,-0.1165566,0.9875504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.294189,22.33832,-25.45187,247.0193,-5.08604,2.824247,0.03500755,-0.03374564,-0.0187331,-0.001337686,-0.999254,-5.160798,2.807403,0.03747642,0.1099483,-0.1129876,0.9874944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.312561,22.2556,-25.21899,244.9839,-4.924146,2.828587,0.03414683,-0.03315753,-0.01951042,-0.001370939,-0.9992588,-5.016891,2.807403,0.03747642,0.1099483,-0.1129876,0.9874944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.335999,23.53747,-24.46832,242.5512,-4.593537,2.837126,0.03151,-0.03435596,-0.02114341,-0.002750201,-0.9991822,-4.684661,2.814912,0.03651154,0.1148778,-0.111056,0.9871523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.353821,22.81208,-25.04485,240.5464,-4.423085,2.841872,0.03009943,-0.03526502,-0.02154228,-0.003630509,-0.9991392,-4.49211,2.824175,0.03475511,0.1120606,-0.1143788,0.9870967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.377808,22.90593,-24.82904,238.6839,-4.079646,2.851805,0.02720514,-0.03450827,-0.02208611,-0.00413078,-0.9991518,-4.186831,2.824175,0.03475511,0.1120606,-0.1143788,0.9870967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.39563,NaN,NaN,NaN,-3.901985,2.856791,0.02553801,-0.03315033,-0.02178614,-0.004130876,-0.9992044,-3.985566,2.834552,0.03198755,0.1039048,-0.1153828,0.9878718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.419495,NaN,NaN,NaN,-3.541462,2.86652,0.02190344,-0.03029352,-0.02178216,-0.004620663,-0.9992931,-3.619948,2.845862,0.02863133,0.1019972,-0.1175981,0.9878093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.437378,NaN,NaN,NaN,-3.356579,2.871196,0.0197338,-0.0283353,-0.02195203,-0.004877181,-0.9993455,-3.455607,2.845862,0.02863133,0.1019972,-0.1175981,0.9878093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.461182,NaN,NaN,NaN,-2.98838,2.880264,0.01537643,-0.0253548,-0.02113619,-0.005336409,-0.9994408,-3.081264,2.85751,0.02456522,0.09525359,-0.1133234,0.9889815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.479126,NaN,NaN,NaN,-2.804561,2.884256,0.01301978,-0.02355798,-0.02006572,-0.004365874,-0.9995116,-2.917869,2.85751,0.02456522,0.09525359,-0.1133234,0.9889815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.50293,NaN,NaN,NaN,-2.437298,2.891745,0.008375606,-0.01967661,-0.01826549,-0.001899592,-0.9996377,-2.543285,2.868999,0.01998961,0.09424897,-0.1129771,0.9891174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.521057,23.70996,-31.69773,306.6675,-2.252019,2.895053,0.0061664,-0.01723738,-0.0167532,-0.001054747,-0.9997106,-2.329847,2.879628,0.01484525,0.08408272,-0.1116505,0.9901839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.544861,23.70033,-31.25,302.6968,-1.883527,2.901108,0.001899019,-0.01329432,-0.01365881,-0.0009487588,-0.9998179,-2.002298,2.879628,0.01484525,0.08408272,-0.1116505,0.9901839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.562622,NaN,NaN,NaN,-1.700368,2.903464,-7.592776E-05,-0.01170393,-0.01202285,-0.0005789057,-0.9998591,-1.790477,2.888989,0.00947237,0.07934599,-0.103329,0.9914774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.586548,NaN,NaN,NaN,-1.339587,2.907208,-0.004063956,-0.009401438,-0.01004313,0.002431987,-0.9999025,-1.420716,2.896874,0.004276872,0.08581796,-0.1088832,0.9903433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.604553,NaN,NaN,NaN,-1.160755,2.908315,-0.006010173,-0.009751907,-0.009501219,0.003770357,-0.9999002,-1.261754,2.896874,0.004276872,0.08581796,-0.1088832,0.9903433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.628357,23.54037,-30.31112,294.7788,-0.8055558,2.910468,-0.009607185,-0.01038147,-0.007576436,0.004287217,-0.9999083,-0.8974761,2.902857,-0.0007474422,0.0821027,-0.1115875,0.9903572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.646301,23.5094,-30.05812,292.5334,-0.6309799,2.911445,-0.01098736,-0.01073233,-0.006970763,0.003661372,-0.9999114,-0.7422975,2.902857,-0.0007474422,0.0821027,-0.1115875,0.9903572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.670105,24.04963,-32.07033,290.4045,-0.2864519,2.91356,-0.01305183,-0.008619811,-0.006233007,0.004006507,-0.9999354,-0.3881386,2.906887,-0.005462646,0.08325543,-0.1191615,0.9893781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.687988,23.63503,-32.72093,288.4307,-0.1157992,2.91415,-0.01418655,-0.008123839,-0.006251544,0.003827686,-0.9999402,-0.1891416,2.909709,-0.0095613,0.08169947,-0.122187,0.9891388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.711792,23.80281,-32.52851,286.8729,0.2177044,2.915591,-0.01592731,-0.006548386,-0.006667256,0.002937814,-0.9999521,0.107306,2.909709,-0.0095613,0.08169947,-0.122187,0.9891388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.729858,23.23142,-31.39385,284.2502,0.3808022,2.915946,-0.01670623,-0.004091894,-0.006898224,0.002461547,-0.9999648,0.2984008,2.911956,-0.01264477,0.07983854,-0.1194315,0.9896271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.753601,22.89977,-29.871,282.552,0.7012999,2.915534,-0.01860068,-0.003412279,-0.006945223,0.001472011,-0.999969,0.6281865,2.913709,-0.0150013,0.07805467,-0.1148998,0.9903058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.77179,22.86354,-29.61359,280.3334,0.857264,2.914478,-0.01984695,-0.005088766,-0.006582052,0.0001970214,-0.9999654,0.7668212,2.913709,-0.0150013,0.07805467,-0.1148998,0.9903058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.795471,NaN,NaN,NaN,1.165427,2.913435,-0.0209166,-0.007080069,-0.005022347,-0.001661429,-0.999961,1.084403,2.914455,-0.01712394,0.06743254,-0.1211834,0.9903371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.813538,NaN,NaN,NaN,1.31646,2.912993,-0.02122525,-0.005418404,-0.004502356,-0.001652474,-0.9999739,1.218654,2.914455,-0.01712394,0.06743254,-0.1211834,0.9903371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.837219,NaN,NaN,NaN,1.613986,2.910512,-0.02215544,-0.002732843,-0.003326923,-0.004503478,-0.9999807,1.525534,2.913724,-0.01910269,0.06446113,-0.1256369,0.9899799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.855408,23.96213,-40.94761,351.72,1.758435,2.909867,-0.02190417,-0.002093471,-0.003328293,-0.00563002,-0.9999765,1.694846,2.912285,-0.02068448,0.06269588,-0.1234922,0.9903631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.879272,24.11053,-40.74399,350.087,2.0417,2.907463,-0.02214227,-0.001383877,-0.00415355,-0.006031024,-0.9999723,1.946637,2.912285,-0.02068448,0.06269588,-0.1234922,0.9903631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.897278,23.68576,-39.20009,347.7928,2.181754,2.905856,-0.02196471,-0.00168811,-0.004480511,-0.007669119,-0.9999592,2.110838,2.910211,-0.02165627,0.06146387,-0.1199662,0.9908735,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.920837,22.84249,-40.24882,346.4628,2.45671,2.903014,-0.02104721,-0.00203286,-0.005652815,-0.01046706,-0.9999272,2.393721,2.907608,-0.02197373,0.05846509,-0.1233886,0.9906347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.938965,22.82921,-39.97073,344.2301,2.590014,2.901031,-0.02071365,-0.003162836,-0.006465763,-0.01203651,-0.9999017,2.512213,2.907608,-0.02197373,0.05846509,-0.1233886,0.9906347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.962524,21.77147,-39.77204,342.7848,2.850929,2.896707,-0.0200277,-0.006619253,-0.007589608,-0.01404954,-0.9998506,2.781499,2.904401,-0.02158809,0.05488841,-0.1233515,0.990844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.980896,21.88236,-39.76567,342.7337,2.978861,2.894379,-0.01971347,-0.009502706,-0.008796483,-0.01403718,-0.9998176,2.895217,2.904401,-0.02158809,0.05488841,-0.1233515,0.990844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.004517,21.77224,-39.41317,338.6089,3.228292,2.889751,-0.01869287,-0.01449424,-0.010638,-0.01611391,-0.9997085,3.153031,2.900313,-0.02083898,0.05447866,-0.1238066,0.9908098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.022644,NaN,NaN,NaN,3.347635,2.887736,-0.01826791,-0.01662768,-0.01096909,-0.0170981,-0.9996554,3.293934,2.895339,-0.01996148,0.04579312,-0.1257971,0.9909986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.046143,NaN,NaN,NaN,3.582898,2.883621,-0.01716897,-0.01868889,-0.01216815,-0.01737966,-0.9996003,3.503057,2.895339,-0.01996148,0.04579312,-0.1257971,0.9909986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.064209,NaN,NaN,NaN,3.695128,2.882406,-0.01628729,-0.0166335,-0.01357092,-0.01620187,-0.9996383,3.636239,2.890006,-0.01896906,0.04025176,-0.1286845,0.9908684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.087891,NaN,NaN,NaN,3.913974,2.880071,-0.01439745,-0.009602077,-0.01548469,-0.01581432,-0.999709,3.862743,2.88501,-0.01769507,0.02946719,-0.1277353,0.9913704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.106079,NaN,NaN,NaN,4.022181,2.878569,-0.01372669,-0.005980283,-0.01513857,-0.01750647,-0.9997143,3.958927,2.88501,-0.01769507,0.02946719,-0.1277353,0.9913704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.129761,NaN,NaN,NaN,4.229869,2.875195,-0.01256218,-0.001398932,-0.01720195,-0.01822746,-0.9996849,4.173945,2.881148,-0.01591647,0.01944733,-0.1214911,0.992402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.148254,NaN,NaN,NaN,4.328681,2.873561,-0.01192489,0.0005713971,-0.01894377,-0.01802504,-0.9996579,4.261777,2.881148,-0.01591647,0.01944733,-0.1214911,0.992402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.171448,NaN,NaN,NaN,4.520741,2.870116,-0.01062382,0.005852506,-0.02088305,-0.01815496,-0.9995999,4.461489,2.877692,-0.01404536,0.01591933,-0.1157435,0.9931515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.189514,NaN,NaN,NaN,4.612638,2.86799,-0.01032685,0.008599539,-0.02170855,-0.01798346,-0.9995657,4.570712,2.873998,-0.01230943,0.01122006,-0.1156304,0.9932289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.213318,NaN,NaN,NaN,4.789039,2.863225,-0.01004599,0.01307704,-0.02365981,-0.01727747,-0.9994853,4.727513,2.873998,-0.01230943,0.01122006,-0.1156304,0.9932289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.231201,NaN,NaN,NaN,4.869316,2.860521,-0.01021628,0.01452908,-0.02476783,-0.01617376,-0.9994568,4.824894,2.869801,-0.01098144,-0.004980292,-0.1119226,0.9937044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.255127,NaN,NaN,NaN,5.019508,2.854794,-0.01066961,0.01665955,-0.02585499,-0.01432286,-0.9994242,4.982669,2.864702,-0.01025593,-0.02406393,-0.121546,0.9922941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.273071,NaN,NaN,NaN,5.087011,2.851751,-0.01098519,0.01721165,-0.02552092,-0.01308548,-0.9994405,5.042672,2.864702,-0.01025593,-0.02406393,-0.121546,0.9922941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.296936,NaN,NaN,NaN,5.209025,2.845804,-0.0118404,0.01897836,-0.02579492,-0.01056937,-0.9994313,5.17323,2.858663,-0.0103296,-0.0217372,-0.129894,0.9912896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.315369,NaN,NaN,NaN,5.259821,2.842864,-0.01233609,0.02012797,-0.02543741,-0.01057396,-0.9994179,5.218383,2.858663,-0.0103296,-0.0217372,-0.129894,0.9912896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.338623,NaN,NaN,NaN,5.348652,2.836884,-0.01346276,0.02235617,-0.02491563,-0.01029734,-0.9993865,5.31666,2.85182,-0.01087594,-0.02841929,-0.1296473,0.9911528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.356812,NaN,NaN,NaN,5.379574,2.83368,-0.01443253,0.02300384,-0.02513963,-0.01081528,-0.9993607,5.360309,2.844682,-0.01180851,-0.03378662,-0.1339429,0.9904129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.380737,NaN,NaN,NaN,5.42665,2.827461,-0.0163179,0.02275685,-0.02310179,-0.01700735,-0.9993294,5.402154,2.844682,-0.01180851,-0.03378662,-0.1339429,0.9904129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.39856,NaN,NaN,NaN,5.436306,2.824815,-0.01724913,0.02213617,-0.02079445,-0.02033051,-0.999332,5.42333,2.837438,-0.01316106,-0.03542799,-0.1374689,0.9898723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.422058,NaN,NaN,NaN,5.435261,2.819413,-0.01977149,0.02192996,-0.02094023,-0.01826193,-0.9993733,5.430918,2.83017,-0.01490414,-0.03842139,-0.1388018,0.9895746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.440369,NaN,NaN,NaN,5.42501,2.817316,-0.02116791,0.02185421,-0.02027026,-0.01819259,-0.9993901,5.421806,2.83017,-0.01490414,-0.03842139,-0.1388018,0.9895746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.463745,NaN,NaN,NaN,5.387605,2.813786,-0.0241233,0.02247907,-0.01856603,-0.02083958,-0.9993577,5.392417,2.823255,-0.01748002,-0.04067866,-0.1424806,0.9889613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.482971,NaN,NaN,NaN,5.352734,2.812356,-0.02573971,0.02335308,-0.01786168,-0.02135478,-0.9993396,5.36142,2.823255,-0.01748002,-0.04067866,-0.1424806,0.9889613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
