time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.543945,-3.125781,-9.642024,68.96579,-6.46287,2.988973,0.04442688,0.07891363,-0.0384165,-0.003974207,-0.9961331,-6.441385,2.989227,0.04309678,0.04726518,-0.1800632,0.9825189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.571289,-2.382747,-10.49946,75.06674,-6.518003,2.987838,0.04581156,0.07962112,-0.04090288,-0.00424994,-0.9959766,-6.499486,2.988751,0.04342782,0.05392831,-0.1766923,0.9827876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.59906,-1.823478,-11.47435,82.00363,-6.565036,2.987034,0.04756216,0.0802367,-0.04353741,-0.005728634,-0.9958081,-6.549832,2.98804,0.04441214,0.05669842,-0.1734941,0.9832014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.626892,-2.128349,-12.41654,88.70767,-6.608333,2.985834,0.04997365,0.08292719,-0.04613075,-0.007807774,-0.9954567,-6.595798,2.987165,0.04566693,0.04958272,-0.1709605,0.9840295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.654785,-1.172725,-13.6081,97.18609,-6.647547,2.98287,0.05283747,0.08539966,-0.04871095,-0.01030447,-0.995102,-6.637212,2.986131,0.04759729,0.05536624,-0.168133,0.9842083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682617,-1.457995,-14.2726,101.9143,-6.681379,2.978897,0.05615956,0.08748266,-0.05002818,-0.01474925,-0.9947997,-6.673097,2.984257,0.0503,0.05041332,-0.1668185,0.9846979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.711487,-1.485449,-14.27259,101.9142,-6.71226,2.973192,0.05989783,0.08917089,-0.05112865,-0.01723098,-0.9945539,-6.700546,2.984257,0.0503,0.05041332,-0.1668185,0.9846979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.738342,-1.482127,-15.60853,111.4198,-6.737766,2.966438,0.06414892,0.09154059,-0.05225924,-0.01703454,-0.9942833,-6.728313,2.980869,0.05373859,0.04641462,-0.1644661,0.9852901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.766174,-1.194688,-14.94493,106.6981,-6.754888,2.958116,0.06831436,0.09313588,-0.05243039,-0.0175208,-0.9941176,-6.747942,2.97544,0.05787587,0.05128702,-0.1655034,0.9848747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.794006,0.3373752,-18.29875,130.5618,-6.765003,2.948319,0.07245756,0.09188466,-0.05399859,-0.01497505,-0.9941918,-6.760594,2.96807,0.06260288,0.05360557,-0.1606121,0.9855608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.821899,0.466888,-19.08103,136.128,-6.766461,2.937337,0.07615222,0.09064418,-0.05547148,-0.01210569,-0.9942635,-6.764691,2.95858,0.06779599,0.05239393,-0.1596804,0.9857774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849731,0.1591959,-17.72189,126.4572,-6.754004,2.926396,0.07940727,0.09230983,-0.0561744,-0.008736806,-0.9941062,-6.755047,2.947179,0.07264197,0.0539122,-0.1611622,0.9854543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.878296,0.1799741,-17.72192,126.4574,-6.730639,2.916717,0.08249661,0.09989725,-0.05787718,-0.001171656,-0.9933124,-6.734278,2.947179,0.07264197,0.0539122,-0.1611622,0.9854543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.905518,-1.92151,-12.10687,86.50428,-6.692211,2.90658,0.08555005,0.1170558,-0.05885002,0.01108013,-0.9913183,-6.699868,2.934575,0.07692027,0.05438821,-0.1712047,0.9837331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.933228,-1.997791,-12.25614,87.56635,-6.634387,2.894076,0.08706412,0.1234092,-0.05907202,0.01869162,-0.9904197,-6.646465,2.922131,0.08083761,0.0522828,-0.1707073,0.9839337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.961182,3.387883,-28.10834,200.3604,-6.56186,2.882725,0.08908243,0.1232479,-0.06205836,0.02119332,-0.9902069,-6.577909,2.909449,0.08419907,0.04911464,-0.1528657,0.9870257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.989258,0.4052077,-18.11428,129.2492,-6.477278,2.871772,0.09211269,0.1242343,-0.06356612,0.0180381,-0.9900504,-6.495955,2.896005,0.08691871,0.05266383,-0.1603327,0.9856571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.016846,-0.7958289,-14.15193,101.0556,-6.370687,2.861746,0.09532049,0.1250983,-0.06190547,0.01281702,-0.9901282,-6.391949,2.882447,0.0897274,0.05457203,-0.1661152,0.9845952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.045593,-0.6822754,-14.15191,101.0555,-6.242935,2.852482,0.09886743,0.1248004,-0.06014869,0.008069055,-0.9903242,-6.278391,2.882447,0.0897274,0.05457203,-0.1661152,0.9845952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.072571,-0.6192204,-14.40674,102.8687,-6.089022,2.844565,0.1024313,0.1213629,-0.05669612,0.001736848,-0.9909862,-6.12978,2.86953,0.09307671,0.05280179,-0.16554,0.9847885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.100281,-1.083317,-14.49357,103.4865,-5.909313,2.837924,0.1057762,0.1146074,-0.05308029,-0.002852259,-0.9919877,-5.955122,2.857725,0.09695005,0.04642088,-0.1653314,0.985145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.128296,-2.049013,-11.65373,83.27996,-5.701054,2.83315,0.108989,0.1076896,-0.05053246,-0.005282531,-0.9928855,-5.751324,2.847424,0.1010722,0.04380677,-0.1715816,0.9841955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.156067,-0.8213526,-13.45428,96.09159,-5.463685,2.831105,0.1119077,0.1015157,-0.04760683,-0.009272706,-0.993651,-5.517582,2.838984,0.1051389,0.04817996,-0.1671572,0.9847524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.183899,-2.008108,-9.144807,65.42809,-5.202074,2.830579,0.1140718,0.09364945,-0.04651803,-0.01135976,-0.9944531,-5.257959,2.833046,0.1092136,0.04887915,-0.180152,0.9824235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.213074,-1.74927,-9.144808,65.42809,-4.91088,2.832935,0.1154516,0.08725798,-0.04574499,-0.01417007,-0.995034,-4.999121,2.833046,0.1092136,0.04887915,-0.180152,0.9824235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.239563,-1.209244,-8.272375,59.22041,-4.59419,2.837666,0.1157943,0.08304905,-0.04494941,-0.01628873,-0.995398,-4.686084,2.830262,0.1124233,0.05771446,-0.1843003,0.981174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.267395,-0.1596575,-10.0979,72.20969,-4.255311,2.844604,0.1153215,0.0807822,-0.04516867,-0.0147042,-0.9955993,-4.348965,2.83079,0.1146553,0.0571024,-0.1762247,0.9826923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.295227,0.5365225,-10.61939,75.9203,-3.89344,2.853848,0.1148095,0.0814008,-0.0444532,-0.01397233,-0.9955916,-3.987176,2.834703,0.1158284,0.05865643,-0.1744522,0.982917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.32312,3.277684,-17.29156,123.3951,-3.514707,2.86449,0.1131752,0.08191676,-0.04307911,-0.01318889,-0.9956204,-3.606526,2.841945,0.1160207,0.05502882,-0.1609369,0.9854295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.351013,3.276493,-17.62166,125.7439,-3.117495,2.876691,0.1113397,0.08320448,-0.04156712,-0.01068483,-0.9956079,-3.206036,2.852372,0.1149579,0.05086276,-0.160642,0.9857013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.379272,3.643246,-17.62166,125.7439,-2.704898,2.889329,0.1093305,0.08470591,-0.03985998,-0.008723248,-0.9955702,-2.839283,2.852372,0.1149579,0.05086276,-0.160642,0.9857013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.406555,3.653154,-21.07914,150.3452,-2.281515,2.902407,0.1072621,0.08557795,-0.03803599,-0.00659021,-0.9955834,-2.412489,2.865219,0.1131743,0.03984026,-0.157271,0.9867516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.434387,5.390393,-24.04873,171.4747,-1.850845,2.915114,0.1051444,0.08540048,-0.03599441,-0.002755316,-0.9956926,-1.976444,2.879701,0.1109588,0.04243007,-0.1550971,0.9869876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.462219,3.34695,-18.18409,129.7458,-1.414952,2.927476,0.1032355,0.08605487,-0.03350005,-0.000455413,-0.995727,-1.533628,2.894985,0.1085112,0.03713427,-0.1603819,0.9863563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.490295,2.796097,-16.59758,118.4572,-0.9739137,2.938685,0.1009666,0.08557798,-0.03083125,-0.0006266758,-0.9958542,-1.084744,2.910326,0.1060241,0.03233739,-0.1625511,0.9861701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.517944,1.558544,-10.95742,78.32555,-0.5329653,2.949098,0.09856483,0.0873101,-0.02934935,0.001737242,-0.9957472,-0.6349107,2.925028,0.103548,0.02759943,-0.1746778,0.9842387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546326,1.948132,-10.95742,78.32555,-0.09467896,2.958184,0.09593684,0.08980153,-0.02635139,0.002209937,-0.9956086,-0.2453229,2.925028,0.103548,0.02759943,-0.1746778,0.9842387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.573608,2.011441,-11.73414,83.85217,0.3381004,2.966581,0.09325764,0.09393159,-0.02304447,0.004231237,-0.995303,0.1979049,2.93859,0.1008929,0.02132412,-0.1725266,0.9847741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.60144,2.80904,-15.61805,111.4875,0.764332,2.973141,0.09059991,0.09659635,-0.02182999,0.007028301,-0.9950594,0.6352229,2.950614,0.09794617,0.01924624,-0.1644007,0.9862058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.629456,2.973691,-21.46342,153.0793,1.17695,2.978861,0.08831006,0.09647203,-0.02121836,0.009260079,-0.9950665,1.059904,2.961192,0.09483039,0.01235228,-0.1576455,0.9874185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.657104,3.5102,-13.58134,96.99552,1.574036,2.983101,0.08647804,0.09478731,-0.0199528,0.01252286,-0.9952188,1.469833,2.969974,0.09185505,0.02075057,-0.1683272,0.9855127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.684998,3.47609,-13.70622,97.88412,1.956262,2.987207,0.08505516,0.09182554,-0.01885497,0.015179,-0.9954808,1.864746,2.976988,0.08914304,0.01623996,-0.1681421,0.985629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.712952,3.804971,-13.70622,97.88409,2.326254,2.989398,0.08367129,0.09024163,-0.0183835,0.01552158,-0.9956293,2.193628,2.976988,0.08914304,0.01623996,-0.1681421,0.985629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.740723,3.69172,-12.72128,90.87591,2.678916,2.991174,0.08300138,0.088549,-0.01776761,0.01445995,-0.9958084,2.559957,2.982515,0.08675897,0.01228251,-0.1704262,0.9852939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.768738,3.810145,-12.80567,91.47638,3.017655,2.99216,0.08303714,0.08950836,-0.01806954,0.01648182,-0.9956858,2.911654,2.986531,0.08486462,0.00968719,-0.1702659,0.9853505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.796387,4.04598,-12.96973,92.64373,3.343767,2.991339,0.08355641,0.08914816,-0.01799491,0.01697346,-0.9957111,3.249893,2.989265,0.08389509,0.008475403,-0.169905,0.985424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.82428,4.372257,-14.66634,104.7157,3.653632,2.989401,0.08452627,0.08850453,-0.01825827,0.01796653,-0.9957463,3.57119,2.990545,0.08350503,0.00754906,-0.1663945,0.9860303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.852295,3.340914,-14.70439,104.9865,3.950302,2.987521,0.08642155,0.08733489,-0.01823986,0.01892683,-0.9958322,3.87847,2.990096,0.08387172,-0.005052912,-0.1663238,0.9860582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.880005,3.594097,-14.70438,104.9864,4.235134,2.984622,0.08889413,0.08531042,-0.0186176,0.01966864,-0.9959863,4.131654,2.990096,0.08387172,-0.005052912,-0.1663238,0.9860582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.907837,2.921901,-15.987,114.1126,4.505313,2.981228,0.09200519,0.08227216,-0.0196138,0.02120072,-0.9961913,4.413115,2.988354,0.08523238,-0.01289922,-0.1641395,0.9863528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935669,-3.067522,-21.28062,151.7787,4.764197,2.977396,0.09548177,0.07905729,-0.02037057,0.0224429,-0.9964092,4.682353,2.985682,0.0876801,-0.05038438,-0.1577629,0.9861909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.963562,-4.542955,-23.54796,167.9116,5.012502,2.973257,0.09946089,0.0764068,-0.02121711,0.02265581,-0.9965935,4.940231,2.98197,0.0907805,-0.05572793,-0.1559031,0.9861991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.991394,-3.460518,-18.98539,135.4472,5.248013,2.967473,0.1036149,0.07387119,-0.0236719,0.02362066,-0.996707,5.184752,2.977593,0.09467065,-0.06292266,-0.1598527,0.9851334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.019714,-1.028645,-14.65684,104.648,5.469857,2.960808,0.1079228,0.06903185,-0.02522046,0.02399712,-0.997007,5.415306,2.972292,0.09936583,-0.06066596,-0.1659678,0.9842634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.047363,-0.8442241,-14.65684,104.648,5.67733,2.953918,0.1121439,0.06425741,-0.02632993,0.02430685,-0.9972898,5.599727,2.972292,0.09936583,-0.06066596,-0.1659678,0.9842634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.075012,-1.238095,-16.58621,118.3762,5.871154,2.945941,0.1161915,0.06106177,-0.0271692,0.02246723,-0.9975111,5.803333,2.965648,0.1042743,-0.05863766,-0.1628186,0.984912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.103027,-1.328706,-16.72254,119.3462,6.04821,2.937649,0.1201161,0.05802684,-0.02795658,0.02133637,-0.9976954,5.989809,2.957886,0.1092216,-0.06044779,-0.1625519,0.9848467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.130737,-3.507457,-19.75257,140.9061,6.215266,2.927633,0.1236807,0.05566078,-0.02842194,0.01902184,-0.9978638,6.165224,2.94908,0.114182,-0.06767043,-0.1588217,0.9849855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.158569,-2.888167,-18.24756,130.1973,6.364606,2.915887,0.126511,0.05233657,-0.02954701,0.01478938,-0.9980828,6.322708,2.939191,0.119042,-0.06971923,-0.1603674,0.9845921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.186279,-6.719167,-24.77878,176.6694,6.491798,2.904331,0.1290319,0.04887471,-0.03018343,0.01161731,-0.9982812,6.458117,2.927536,0.1232226,-0.07353716,-0.1546179,0.9852338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.214294,-6.629637,-24.77875,176.6691,6.5925,2.892655,0.131315,0.04843531,-0.03025877,0.01211578,-0.9982944,6.547629,2.927536,0.1232226,-0.07353716,-0.1546179,0.9852338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.242004,-3.608896,-17.73038,126.5174,6.66455,2.880869,0.1329539,0.04961533,-0.02932003,0.01240651,-0.9982609,6.631327,2.91431,0.1267414,-0.07970632,-0.1606911,0.9837812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.269836,NaN,NaN,NaN,6.707914,2.868869,0.1340327,0.05041593,-0.02787596,0.01259331,-0.9982598,6.68596,2.900406,0.1297617,-0.08454107,-0.1389815,0.9866798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.297668,NaN,NaN,NaN,6.718743,2.857007,0.1340509,0.04806015,-0.02723321,0.01273473,-0.998392,6.707603,2.886294,0.1321563,-0.08548327,-0.1389815,0.9865986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.325623,NaN,NaN,NaN,6.695882,2.846632,0.1338831,0.04700238,-0.0251317,0.01076743,-0.9985206,6.694841,2.872066,0.133642,-0.08421849,-0.139203,0.9866762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.353271,NaN,NaN,NaN,6.637188,2.836847,0.1330013,0.04676571,-0.02452224,0.01161516,-0.9985373,6.645194,2.858211,0.134147,-0.08660451,-0.1405647,0.9862764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.381226,NaN,NaN,NaN,6.54565,2.828396,0.1319979,0.0479975,-0.02394981,0.01145421,-0.9984947,6.563827,2.858211,0.134147,-0.08660451,-0.1405647,0.9862764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.409424,-20.85863,-38.58233,303.3124,6.416269,2.821702,0.1313164,0.0512328,-0.02366757,0.01320665,-0.9983189,6.446098,2.845387,0.1338102,-0.08887921,-0.1348507,0.9868717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.436829,NaN,NaN,NaN,6.250402,2.815934,0.130552,0.05402976,-0.02430778,0.01580693,-0.9981183,6.290359,2.83406,0.1329383,-0.08592685,-0.1339366,0.9872576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.464844,NaN,NaN,NaN,6.049599,2.812756,0.1306452,0.0565129,-0.02401742,0.01550728,-0.9979925,6.097837,2.824663,0.1319499,-0.08719569,-0.1291631,0.9877823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.492615,NaN,NaN,NaN,5.813572,2.81216,0.1318835,0.05826663,-0.02441013,0.01675898,-0.9978619,5.868255,2.817303,0.1312368,-0.08771181,-0.124175,0.9883761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.520447,NaN,NaN,NaN,5.546452,2.814428,0.1335463,0.05678884,-0.02471098,0.01580679,-0.9979553,5.605405,2.812811,0.1313947,-0.08751656,-0.1188526,0.9890475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.54834,NaN,NaN,NaN,5.249713,2.818356,0.1352112,0.0533522,-0.02358609,0.01197664,-0.9982253,5.341638,2.812811,0.1313947,-0.08751656,-0.1188526,0.9890475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.576294,NaN,NaN,NaN,4.924021,2.825643,0.1371057,0.04786507,-0.02210546,0.0125454,-0.9985304,5.021192,2.812007,0.1323501,-0.08618205,-0.1201981,0.989002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.603943,-20.32527,-34.59795,283.9019,4.577875,2.834042,0.1382657,0.04276447,-0.01933223,0.01117663,-0.9988356,4.677537,2.814656,0.1340748,-0.08702265,-0.1302153,0.9876593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.631836,NaN,NaN,NaN,4.20636,2.843585,0.138707,0.03589252,-0.01601294,0.009641556,-0.9991809,4.306652,2.820833,0.136233,-0.08591834,-0.1393216,0.9865128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.659607,-12.85,-25.08427,182.0853,3.811216,2.855178,0.1382873,0.03310419,-0.01460114,0.01454665,-0.9992394,3.910727,2.829774,0.138027,-0.09067813,-0.1510193,0.984363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.687622,-23.07534,-38.19363,275.6758,3.402238,2.867328,0.1367607,0.03245209,-0.01433483,0.01724704,-0.9992217,3.498623,2.841093,0.1386205,-0.09496105,-0.146636,0.9846219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.715271,NaN,NaN,NaN,2.979162,2.881038,0.135083,0.03334037,-0.01434317,0.01693988,-0.9991976,3.07065,2.854388,0.1380622,-0.08979913,-0.1413532,0.985878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.743347,NaN,NaN,NaN,2.543736,2.894823,0.1329478,0.03347645,-0.01540488,0.0183316,-0.9991527,2.683604,2.854388,0.1380622,-0.08979913,-0.1413532,0.985878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.770996,-22.93169,-47.36968,346.8985,2.099212,2.909342,0.1308889,0.03219501,-0.01751778,0.0193995,-0.9991398,2.234029,2.869305,0.1365316,-0.07163904,-0.1430149,0.9871244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.798767,-3.0325,-28.50676,203.1954,1.646183,2.923395,0.1283709,0.03168488,-0.02032101,0.01917059,-0.9991074,1.774489,2.88554,0.1343533,-0.02338831,-0.1527386,0.9879898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.82666,-2.040661,-23.07593,164.5529,1.184929,2.936166,0.125142,0.03190982,-0.02436367,0.02010914,-0.9989914,1.305925,2.902459,0.1318119,-0.02010029,-0.1560317,0.9875475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.85437,-0.985603,-16.37028,116.8397,0.7218742,2.946812,0.1212955,0.03118346,-0.02974135,0.02025138,-0.9988658,0.8345385,2.919138,0.1287889,-0.01538474,-0.1630438,0.9864989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.882324,-0.554689,-15.83386,113.023,0.2512044,2.956342,0.1177664,0.03157926,-0.03561446,0.01909278,-0.998684,0.3552191,2.934268,0.1250191,-0.007950203,-0.163984,0.986431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.910645,-0.9809339,-15.83395,113.0235,-0.2283159,2.963015,0.113558,0.03272248,-0.04083228,0.01985348,-0.9984327,-0.07102114,2.934268,0.1250191,-0.007950203,-0.163984,0.986431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.938049,-1.235584,-16.28825,116.256,-0.7127736,2.967011,0.1098682,0.03238698,-0.0473125,0.02249901,-0.9981014,-0.563738,2.947282,0.1208481,-0.005707178,-0.1634017,0.9865432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.965881,-1.424438,-16.32422,116.512,-1.19656,2.969745,0.1064838,0.03537875,-0.05278817,0.02090086,-0.99776,-1.056859,2.95735,0.116311,-0.003115537,-0.1634274,0.9865505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.994019,-1.08363,-17.66499,126.052,-1.68459,2.970079,0.1033158,0.03886313,-0.05687588,0.01860378,-0.9974511,-1.554629,2.963801,0.1113987,0.003690643,-0.1616426,0.9868425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.021545,-1.235549,-20.51619,146.3394,-2.170042,2.968188,0.1007767,0.04105723,-0.06083688,0.01938794,-0.9971145,-2.050541,2.967602,0.1072104,0.005502689,-0.1585585,0.9873343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.049561,-3.911852,-18.36733,131.0495,-2.649592,2.964423,0.09856629,0.04179326,-0.06424338,0.01794223,-0.9968973,-2.541462,2.968387,0.1036265,-0.01032855,-0.1608062,0.986932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.077271,-4.32938,-18.36736,131.0496,-3.119308,2.961071,0.09713435,0.04334223,-0.0653035,0.01523186,-0.9968074,-2.958987,2.968387,0.1036265,-0.01032855,-0.1608062,0.986932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.10553,-3.588315,-14.73752,105.222,-3.575361,2.955814,0.09504437,0.04565994,-0.06648653,0.0140795,-0.9966426,-3.428652,2.966301,0.1005141,-0.001497747,-0.1660741,0.9861122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.132996,-2.467422,-13.8897,99.18944,-4.018623,2.947816,0.09288708,0.04336752,-0.07025912,0.01670823,-0.9964456,-3.885845,2.962623,0.09798789,0.01411027,-0.1676443,0.9857466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.160889,-2.927048,-9.820292,70.23424,-4.442872,2.941198,0.09085096,0.04237242,-0.07455781,0.01909382,-0.9961331,-4.324684,2.956702,0.09581876,0.01960045,-0.1791844,0.9836202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.18866,-3.220815,-8.144474,58.31017,-4.854007,2.933109,0.08840637,0.04153157,-0.08090094,0.02577628,-0.9955229,-4.749601,2.948857,0.09350741,0.02578756,-0.1871222,0.9819981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.216492,-3.155581,-7.892208,56.5152,-5.251852,2.924409,0.08525954,0.04159262,-0.0868116,0.03250866,-0.9948251,-5.160291,2.940117,0.09074271,0.03487073,-0.1884217,0.9814689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.245239,-3.506815,-7.892205,56.51518,-5.646989,2.915355,0.08212936,0.04311835,-0.08964694,0.03280508,-0.994499,-5.511524,2.940117,0.09074271,0.03487073,-0.1884217,0.9814689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.272217,-3.287314,-8.100951,58.00049,-6.034804,2.906857,0.07920346,0.04619532,-0.088011,0.03311552,-0.9944966,-5.910949,2.930441,0.08755374,0.04445894,-0.186933,0.9813662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.300171,-3.858685,-10.09039,72.15611,-6.406346,2.898684,0.07646781,0.05115148,-0.08824611,0.03467897,-0.9941799,-6.294263,2.920068,0.08418894,0.03323784,-0.177551,0.9835501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.328186,-4.163184,-12.05867,86.16097,-6.754807,2.889571,0.07307504,0.05310919,-0.08723813,0.03145421,-0.9942734,-6.655835,2.909741,0.08071315,0.0285176,-0.1712485,0.9848151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.355835,-5.035999,-9.779112,69.94106,-7.085144,2.88094,0.0702152,0.05422265,-0.0886794,0.03108617,-0.9940973,-6.999229,2.899459,0.07678199,0.0276385,-0.1784897,0.9835535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.383667,-4.901309,-10.02847,71.71533,-7.388705,2.872119,0.06780058,0.05620719,-0.08833051,0.0297959,-0.9940577,-7.315974,2.889038,0.07331693,0.03315149,-0.1773475,0.9835898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.412231,-5.153342,-10.02847,71.71532,-7.67224,2.862641,0.06552068,0.05824494,-0.08839616,0.03242169,-0.9938524,-7.568005,2.889038,0.07331693,0.03315149,-0.1773475,0.9835898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.439331,-4.766446,-9.242242,66.12103,-7.930182,2.852825,0.06361464,0.05966911,-0.08760849,0.03292786,-0.993821,-7.840778,2.878517,0.07010615,0.04573257,-0.1803036,0.9825473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.467224,-4.709349,-9.803568,70.11507,-8.161881,2.843206,0.0622065,0.06169574,-0.08674011,0.034682,-0.9937137,-8.086699,2.867652,0.06720197,0.04739157,-0.1778048,0.982924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.495056,-4.400094,-11.65687,83.30204,-8.363188,2.833386,0.0612223,0.06564577,-0.08945385,0.0393324,-0.9930467,-8.301784,2.8563,0.06472516,0.04612848,-0.1715847,0.9840888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
