time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.802612,NaN,NaN,NaN,-7.114042,2.93028,-0.04190923,0.0565661,-0.06238869,0.0577912,-0.9947703,-7.109862,2.938224,-0.04595244,0.05646595,-0.140693,0.9884417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.830505,NaN,NaN,NaN,-7.114758,2.924241,-0.04173637,0.05247665,-0.05878893,0.05758286,-0.9952258,-7.113179,2.934822,-0.04342282,0.0542947,-0.1268586,0.9904337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.858398,NaN,NaN,NaN,-7.10246,2.918144,-0.04169055,0.04319143,-0.054894,0.05746257,-0.9959012,-7.103614,2.92996,-0.04201138,0.05544174,-0.1124563,0.9921088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.886169,NaN,NaN,NaN,-7.069529,2.913184,-0.04165782,0.03891615,-0.04995108,0.05385337,-0.9965391,-7.074257,2.92352,-0.04154456,0.05853438,-0.1366646,0.9888865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.914795,NaN,NaN,NaN,-7.020629,2.908743,-0.04197263,0.04003614,-0.04547921,0.05127309,-0.996845,-7.03079,2.92352,-0.04154456,0.05853438,-0.1366646,0.9888865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.941895,NaN,NaN,NaN,-6.957869,2.903785,-0.04266634,0.0408548,-0.04113555,0.05041427,-0.9970442,-6.972531,2.916932,-0.04163146,0.05499547,-0.144721,0.987943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.969849,3.32305,-23.37466,166.6785,-6.874428,2.899491,-0.04295467,0.04264637,-0.03599373,0.04806497,-0.9972841,-6.893835,2.910811,-0.04175758,0.06042327,-0.1554538,0.9859935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.997681,2.552905,-24.29484,173.2259,-6.772054,2.894442,-0.04379191,0.04221068,-0.03182831,0.04430148,-0.9976185,-6.79565,2.905049,-0.04219627,0.05322596,-0.1548624,0.9865012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.02533,6.527067,-31.07443,221.4652,-6.655465,2.890182,-0.04458398,0.04222661,-0.02833334,0.04331668,-0.9977664,-6.681863,2.899367,-0.0429287,0.05884044,-0.1513395,0.986729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.053284,6.833496,-30.94897,220.5725,-6.520907,2.887507,-0.04455342,0.04338881,-0.02507043,0.04248393,-0.9978397,-6.549282,2.893799,-0.04379928,0.05985199,-0.1513555,0.9866657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.081604,6.969396,-30.94902,220.5728,-6.368042,2.886222,-0.043971,0.04509111,-0.02193108,0.03930511,-0.9979684,-6.413401,2.893799,-0.04379928,0.05985199,-0.1513555,0.9866657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.108887,10.14787,-34.57119,246.346,-6.202353,2.886678,-0.04270581,0.04684421,-0.02012587,0.03776418,-0.9979852,-6.250453,2.889249,-0.04426265,0.06565616,-0.1499854,0.9865058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.136841,10.0794,-33.76722,240.6255,-6.018928,2.888075,-0.04095931,0.04831269,-0.01918161,0.03555657,-0.9980149,-6.068949,2.886424,-0.04406667,0.06618723,-0.1502324,0.9864327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.164612,12.85,-40.57984,292.2358,-5.822257,2.890766,-0.03924688,0.04712445,-0.01850107,0.03258234,-0.9981861,-5.873041,2.885559,-0.04292285,0.06323525,-0.1468001,0.9871429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.192444,12.85,-33.50324,243.051,-5.613142,2.89468,-0.03764354,0.04471143,-0.01770899,0.03107663,-0.9983594,-5.663674,2.886758,-0.041237,0.07510705,-0.1476285,0.986187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.220276,7.318528,-23.87753,170.2566,-5.39108,2.89936,-0.0361701,0.04237629,-0.0169014,0.03064127,-0.9984888,-5.440541,2.889746,-0.03930342,0.07381231,-0.154851,0.9851766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.248535,7.528026,-23.87756,170.2568,-5.155416,2.904896,-0.03449699,0.04207226,-0.0165478,0.02848455,-0.9985713,-5.231062,2.889746,-0.03930342,0.07381231,-0.154851,0.9851766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.276001,5.287292,-19.60551,139.8596,-4.909507,2.910673,-0.03288742,0.0426601,-0.01609123,0.0246736,-0.9986554,-4.984546,2.894221,-0.03742349,0.07230294,-0.1583745,0.9847283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.303955,8.677095,-27.01769,192.6,-4.656014,2.916783,-0.03127494,0.04224756,-0.01525346,0.02068498,-0.9987766,-4.729181,2.899922,-0.03556132,0.06860751,-0.1531054,0.9858254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.331665,18.20067,-45.55082,324.4702,-4.393494,2.922852,-0.02975745,0.03977845,-0.01340947,0.01595847,-0.9989911,-4.464113,2.906681,-0.0335772,0.06891423,-0.1473392,0.9866823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.359497,12.85,-34.33864,246.6323,-4.121417,2.929368,-0.02822296,0.03772238,-0.01080096,0.01193528,-0.9991587,-4.188993,2.913874,-0.03163207,0.06814443,-0.1489848,0.9864886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.38739,1.687129,-32.61488,232.4261,-3.841316,2.935847,-0.02671934,0.03620758,-0.008261979,0.009200512,-0.9992678,-3.905265,2.921295,-0.02979529,0.02377486,-0.1510744,0.9882365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.415405,1.943,-32.61488,232.4261,-3.553461,2.942325,-0.02526965,0.03486169,-0.006205172,0.007651564,-0.9993437,-3.649395,2.921295,-0.02979529,0.02377486,-0.1510744,0.9882365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.443054,2.130332,-37.75562,269.0045,-3.257938,2.948345,-0.02405471,0.03472227,-0.004710406,0.006809657,-0.9993628,-3.350568,2.928958,-0.02796602,0.02013952,-0.1494951,0.9885573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.470947,0.7420911,-32.21003,229.5455,-2.957356,2.953705,-0.02289317,0.03537966,-0.004072428,0.005759113,-0.9993491,-3.04593,2.936687,-0.02617681,0.01630818,-0.1513135,0.9883513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.498779,2.577779,-37.30445,265.7943,-2.6517,2.958152,-0.02194369,0.03643278,-0.003277481,0.00424133,-0.9993218,-2.735572,2.944114,-0.02456748,0.01975949,-0.1496779,0.9885374,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.526611,2.091398,-35.24825,251.1636,-2.343459,2.961729,-0.02114276,0.03766136,-0.002453953,0.002045671,-0.9992855,-2.421863,2.950789,-0.0231694,0.01776071,-0.150322,0.9884775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.554565,NaN,NaN,NaN,-2.032694,2.964465,-0.0202594,0.03926293,-0.001444906,-0.0005703308,-0.9992278,-2.105185,2.956374,-0.02196181,0.01306987,-0.1432398,0.9896017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.582397,NaN,NaN,NaN,-1.721207,2.966431,-0.01919325,0.04147531,-0.0005955994,-0.001968968,-0.9991374,-1.828308,2.956374,-0.02196181,0.01306987,-0.1432398,0.9896017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.610168,NaN,NaN,NaN,-1.40818,2.967398,-0.01835964,0.0427479,0.0004787147,-0.003676019,-0.999079,-1.509074,2.960722,-0.02089286,0.01174011,-0.1433447,0.9896032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.638123,NaN,NaN,NaN,-1.098477,2.969274,-0.01669018,0.04604793,0.001413316,-0.004322179,-0.9989289,-1.192376,2.963958,-0.01995718,0.01081558,-0.1361434,0.9906301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.666077,NaN,NaN,NaN,-0.7911766,2.96958,-0.01434702,0.04760377,0.00233385,-0.004871333,-0.9988518,-0.8776895,2.966144,-0.01884675,0.009710951,-0.1347905,0.9908265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.693848,NaN,NaN,NaN,-0.4877044,2.96939,-0.0118441,0.05083145,0.001615495,-0.003453925,-0.9987,-0.5666684,2.967551,-0.01701474,0.00741004,-0.1339361,0.9909623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.721741,NaN,NaN,NaN,-0.1869752,2.967917,-0.008820819,0.05249297,0.001267165,-0.005143889,-0.9986072,-0.2584741,2.968271,-0.01450908,0.002868863,-0.1344253,0.9909196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.749573,NaN,NaN,NaN,0.1075877,2.965456,-0.005775092,0.05292894,0.001166224,-0.006479706,-0.9985766,0.003359556,2.968271,-0.01450908,0.002868863,-0.1344253,0.9909196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.777527,NaN,NaN,NaN,0.3958433,2.9622,-0.002519153,0.0521343,0.001084745,-0.007519172,-0.9986112,0.300011,2.967722,-0.01146245,0.002761099,-0.131469,0.9913165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.805237,NaN,NaN,NaN,0.6791772,2.958415,0.0009459859,0.04830195,0.0003913641,-0.009254931,-0.9987898,0.5916084,2.965956,-0.007884264,-0.001788751,-0.1290969,0.9916304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.83313,NaN,NaN,NaN,0.954367,2.954665,0.004290096,0.04633583,-0.0007997155,-0.01111025,-0.9988638,0.8751169,2.962815,-0.00408566,-0.006592014,-0.1333238,0.9910506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.860962,NaN,NaN,NaN,1.222902,2.950262,0.007114361,0.04314373,-0.0009216367,-0.01449616,-0.9989632,1.151762,2.958705,-0.0001713037,-0.01026857,-0.1377324,0.9904162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.888733,NaN,NaN,NaN,1.479703,2.947325,0.01013631,0.0431272,-0.003702253,-0.01308905,-0.998977,1.41691,2.95392,0.003572106,-0.0109245,-0.142974,0.9896661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.916626,NaN,NaN,NaN,1.732355,2.943225,0.01268048,0.04287434,-0.005373091,-0.01552481,-0.9989454,1.641489,2.95392,0.003572106,-0.0109245,-0.142974,0.9896661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.944458,-1.559515,-33.73287,240.3811,1.970494,2.939393,0.0148191,0.0424373,-0.006976843,-0.01561763,-0.9989527,1.888753,2.949449,0.007378221,-0.01417984,-0.1508437,0.988456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.97229,-0.8213109,-28.59298,203.8088,2.20037,2.935354,0.01639902,0.04185321,-0.007497936,-0.01556371,-0.9989744,2.127398,2.945029,0.01085019,-0.01429712,-0.1529153,0.9881359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.000122,-3.500328,-34.74619,247.5913,2.420914,2.931028,0.0177791,0.04277921,-0.007579087,-0.01612587,-0.9989256,2.356128,2.94044,0.01353252,-0.02337923,-0.1504468,0.9883416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.028015,-3.249143,-33.16159,236.3162,2.633187,2.926296,0.01890446,0.041964,-0.007415324,-0.01616495,-0.9989609,2.575979,2.935676,0.01576233,-0.02436141,-0.1509635,0.9882392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.056274,-3.279574,-31.51986,224.6347,2.836915,2.921639,0.01984263,0.0406528,-0.008167565,-0.01543712,-0.9990208,2.786768,2.930551,0.01760018,-0.02668581,-0.1515472,0.9880897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.083618,-3.106488,-31.51986,224.6347,3.031637,2.916892,0.02071102,0.04069355,-0.008962333,-0.01570781,-0.999008,2.959854,2.930551,0.01760018,-0.02668581,-0.1515472,0.9880897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.111572,-2.231115,-25.44529,181.4118,3.216229,2.912446,0.02137095,0.03961551,-0.01062894,-0.01383949,-0.9990627,3.152221,2.925104,0.01902604,-0.02930872,-0.1544582,0.9875646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.139343,-2.388195,-27.93971,199.1606,3.391547,2.907917,0.0217119,0.03773808,-0.01318967,-0.012413,-0.9991235,3.335007,2.919601,0.02020025,-0.02838911,-0.1530731,0.987807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.167114,NaN,NaN,NaN,3.554598,2.903531,0.02158945,0.0345163,-0.01524535,-0.01311864,-0.9992018,3.505358,2.914028,0.02110696,-0.02586384,-0.1433509,0.9893339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.195068,-6.710857,-54.57216,388.6604,3.702277,2.899222,0.02124047,0.03070437,-0.01657003,-0.01209385,-0.999318,3.66048,2.908568,0.02162218,-0.02638994,-0.1462601,0.9888941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.222839,NaN,NaN,NaN,3.838306,2.895441,0.02089585,0.02637677,-0.01744893,-0.009896439,-0.9994508,3.803459,2.903279,0.02168274,-0.03788193,-0.1454121,0.9886457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.250671,-8.094893,-35.1037,250.1351,3.960819,2.892413,0.02090639,0.0243342,-0.01792157,-0.008651419,-0.9995058,3.932301,2.898278,0.02140021,-0.04748764,-0.1500454,0.987538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.278687,-7.996611,-35.10375,250.1354,4.071403,2.888914,0.02043995,0.02168349,-0.01917869,-0.007704994,-0.9995513,4.030598,2.898278,0.02140021,-0.04748764,-0.1500454,0.987538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.306641,-6.874731,-30.71425,218.9025,4.170334,2.885983,0.02006561,0.0189156,-0.02128926,-0.007650661,-0.9995652,4.136306,2.893872,0.02109754,-0.04966186,-0.151579,0.9871968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.334167,-12.72238,-46.92368,334.2385,4.255744,2.882927,0.01956031,0.01725728,-0.02337655,-0.007421299,-0.9995502,4.228031,2.889802,0.02074885,-0.05009955,-0.1472315,0.9878324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.362,NaN,NaN,NaN,4.32456,2.87892,0.01832731,0.01255198,-0.02643695,-0.00520618,-0.9995581,4.303072,2.886087,0.02035844,-0.05626759,-0.1417996,0.9882949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.389832,NaN,NaN,NaN,4.376788,2.875793,0.01707605,0.006388984,-0.02808627,-0.006207515,-0.9995659,4.361246,2.882214,0.01961124,-0.05181491,-0.1421431,0.988489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.417969,NaN,NaN,NaN,4.405364,2.874564,0.01689527,0.007786256,-0.03054771,-0.003478611,-0.999497,4.386647,2.882214,0.01961124,-0.05181491,-0.1421431,0.988489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.445923,-7.802064,-28.84889,205.6298,4.414146,2.872209,0.01628912,0.01249664,-0.03372374,-0.0007000968,-0.9993528,4.403754,2.87811,0.01838541,-0.05856845,-0.152239,0.9866068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.473511,NaN,NaN,NaN,4.398165,2.869568,0.01518214,0.01428991,-0.03597224,-0.0009046656,-0.9992503,4.395898,2.874933,0.01747787,-0.06423778,-0.1454058,0.9872845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.501404,NaN,NaN,NaN,4.35057,2.867041,0.01367083,0.01407663,-0.03782874,0.001658383,-0.9991838,4.356708,2.872309,0.0168165,-0.06225368,-0.1430236,0.9877595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.529175,NaN,NaN,NaN,4.275794,2.865789,0.01227662,0.01380593,-0.03754461,0.003447934,-0.9991937,4.289562,2.869488,0.01562715,-0.06534952,-0.1349816,0.9886908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.557007,NaN,NaN,NaN,4.171206,2.865565,0.01085909,0.01457395,-0.0364984,0.006004152,-0.9992095,4.191534,2.866825,0.01407433,-0.06518039,-0.1309644,0.9892421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.584961,NaN,NaN,NaN,4.036333,2.866676,0.009578246,0.01554949,-0.03768596,0.01271821,-0.9990877,4.071646,2.866825,0.01407433,-0.06518039,-0.1309644,0.9892421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.613831,-21.78481,-44.37485,361.4275,3.873554,2.869795,0.008130541,0.01699867,-0.03820461,0.01543487,-0.9990061,3.917426,2.865236,0.01247418,-0.07034109,-0.1292852,0.9891094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.640442,-23.67273,-43.63062,357.7057,3.677679,2.873294,0.006211416,0.01653809,-0.0377433,0.01685235,-0.9990085,3.728962,2.865203,0.01080406,-0.07574897,-0.1285326,0.9888082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.668396,-21.9646,-44.07355,355.0509,3.45318,2.878242,0.004044346,0.01612057,-0.03751615,0.01999486,-0.998966,3.510353,2.867205,0.009047747,-0.07095367,-0.130741,0.9888743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.696289,-22.93198,-43.57174,352.5309,3.204065,2.884616,0.001872015,0.017202,-0.03750301,0.02142375,-0.9989188,3.265018,2.870932,0.006977081,-0.0734769,-0.1302616,0.9887533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.723999,-23.31715,-42.99445,349.5871,2.930254,2.891658,-0.0005514877,0.01926207,-0.03752363,0.02111633,-0.9988869,2.993123,2.876555,0.004769564,-0.07441545,-0.1297406,0.9887516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.751831,-23.75378,-43.48751,347.7232,2.632488,2.899137,-0.003438008,0.021,-0.03706008,0.02058412,-0.9988803,2.695707,2.883711,0.002090335,-0.07518432,-0.1318131,0.9884192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.78009,-23.83499,-43.13672,345.0929,2.316029,2.907784,-0.006117961,0.02367215,-0.03668746,0.01979733,-0.9988502,2.414411,2.883711,0.002090335,-0.07518432,-0.1318131,0.9884192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.807556,-24.1664,-42.56966,342.4814,1.984346,2.917014,-0.008707273,0.02693531,-0.03628498,0.01797923,-0.9988167,2.082907,2.892027,-0.001020312,-0.07575945,-0.1312093,0.9884557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.835449,-23.56631,-40.97382,339.4463,1.637704,2.926361,-0.01117535,0.03050395,-0.03634489,0.01710904,-0.9987272,1.734727,2.901419,-0.00432241,-0.0737192,-0.1278385,0.9890515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.863281,-22.98034,-41.78329,336.9927,1.276843,2.936167,-0.01324493,0.03263483,-0.0363546,0.01668223,-0.9986666,1.371014,2.911887,-0.007524729,-0.07144883,-0.1311392,0.9887859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.891113,NaN,NaN,NaN,0.906239,2.946061,-0.01487729,0.03588248,-0.03610727,0.01618867,-0.9985723,0.9959974,2.923145,-0.01044428,-0.03564592,-0.1272647,0.9912281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.919006,NaN,NaN,NaN,0.5267547,2.955501,-0.01597697,0.03884575,-0.03629154,0.01642478,-0.9984509,0.6586781,2.923145,-0.01044428,-0.03564592,-0.1272647,0.9912281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.947815,NaN,NaN,NaN,0.1401666,2.964109,-0.01652697,0.0417389,-0.03745943,0.01663378,-0.9982875,0.2673711,2.934818,-0.01293504,-0.01917847,-0.1277017,0.9916272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.974854,NaN,NaN,NaN,-0.2510337,2.972162,-0.01684444,0.04343425,-0.03841269,0.01581162,-0.9981924,-0.1297938,2.946369,-0.01454413,-0.01079058,-0.1230014,0.9923478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.002686,NaN,NaN,NaN,-0.6484038,2.979186,-0.01654298,0.04598593,-0.03982249,0.01663843,-0.9980093,-0.5336721,2.957376,-0.01578867,-0.005338817,-0.1264953,0.9919529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.030579,NaN,NaN,NaN,-1.047236,2.984169,-0.01614849,0.04561994,-0.04104024,0.01647425,-0.9979796,-0.9398708,2.967487,-0.01642942,-0.002254825,-0.122953,0.9924099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.058472,NaN,NaN,NaN,-1.449931,2.988614,-0.01593312,0.04706476,-0.04260066,0.01643222,-0.9978477,-1.350337,2.976066,-0.01654816,-0.0003024837,-0.1188767,0.992909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.086121,NaN,NaN,NaN,-1.852738,2.991441,-0.01498621,0.0483706,-0.04403847,0.01618368,-0.997727,-1.761528,2.982787,-0.01633751,0.003683584,-0.1164558,0.993189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.114807,NaN,NaN,NaN,-2.255083,2.992686,-0.01395106,0.04914051,-0.04549912,0.01607853,-0.9976255,-2.119168,2.982787,-0.01633751,0.003683584,-0.1164558,0.993189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.141785,NaN,NaN,NaN,-2.65417,2.993038,-0.01236581,0.04970385,-0.04778391,0.01707527,-0.9974741,-2.527336,2.987662,-0.01553607,0.007648653,-0.1141659,0.9934323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.169495,NaN,NaN,NaN,-3.04894,2.991051,-0.01072165,0.05122474,-0.05090743,0.01811207,-0.9972244,-2.931745,2.990572,-0.01441753,0.01308872,-0.1150483,0.9932737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.197327,NaN,NaN,NaN,-3.438502,2.988392,-0.008279364,0.05326859,-0.05421624,0.01873236,-0.9969314,-3.331235,2.991498,-0.01287282,0.01992882,-0.1206823,0.9924911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.225098,NaN,NaN,NaN,-3.821739,2.984675,-0.005264391,0.05580721,-0.05762922,0.01974339,-0.9965815,-3.724546,2.990228,-0.01078546,0.02616509,-0.1171653,0.9927677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.252991,NaN,NaN,NaN,-4.196594,2.978921,-0.00171899,0.05941461,-0.06064302,0.02170521,-0.9961533,-4.10969,2.987247,-0.008054137,0.03336188,-0.1123807,0.993105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.281555,NaN,NaN,NaN,-4.560351,2.971946,0.002511995,0.06100209,-0.06308415,0.02353236,-0.9958641,-4.43303,2.987247,-0.008054137,0.03336188,-0.1123807,0.993105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.308716,NaN,NaN,NaN,-4.911577,2.964526,0.006990482,0.06102671,-0.06538171,0.02334305,-0.995719,-4.796099,2.982349,-0.0044626,0.03383517,-0.1066316,0.9937227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.336792,NaN,NaN,NaN,-5.251573,2.956226,0.01162938,0.06001693,-0.06885892,0.02405209,-0.9955289,-5.147681,2.975392,-0.0002000333,0.03900003,-0.1049265,0.993715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.364441,NaN,NaN,NaN,-5.57311,2.946876,0.01604203,0.0557406,-0.07195887,0.02428322,-0.9955528,-5.481207,2.966982,0.004980326,0.04221294,-0.1052823,0.9935461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.392273,NaN,NaN,NaN,-5.879904,2.937002,0.02028159,0.05273508,-0.07517964,0.02447533,-0.9954737,-5.799581,2.95728,0.01044202,0.04558693,-0.1158547,0.9922194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.420105,NaN,NaN,NaN,-6.168459,2.927071,0.02376679,0.05047942,-0.07785729,0.0248846,-0.9953748,-6.099406,2.946402,0.01572597,0.04750068,-0.1214999,0.9914542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.448608,NaN,NaN,NaN,-6.434245,2.916996,0.02670429,0.0487579,-0.07993715,0.02542298,-0.9952821,-6.33566,2.946402,0.01572597,0.04750068,-0.1214999,0.9914542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.475952,NaN,NaN,NaN,-6.674503,2.906534,0.02915217,0.04878188,-0.08094588,0.02547377,-0.9951981,-6.589895,2.934809,0.02056372,0.04961727,-0.1136725,0.9922786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.503784,NaN,NaN,NaN,-6.889183,2.896065,0.03119981,0.05137412,-0.08096439,0.02637923,-0.9950425,-6.818185,2.9228,0.02471554,0.05471862,-0.1181161,0.991491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.531555,NaN,NaN,NaN,-7.073548,2.885958,0.03305509,0.05413867,-0.08267376,0.03030203,-0.9946436,-7.015913,2.910487,0.02807248,0.05735269,-0.1205538,0.9910486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.559509,NaN,NaN,NaN,-7.225909,2.876351,0.03463531,0.05626985,-0.08385232,0.03025141,-0.9944282,-7.181088,2.898161,0.03089213,0.059491,-0.118693,0.9911472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.587219,NaN,NaN,NaN,-7.351116,2.866917,0.03598717,0.05939658,-0.08354392,0.03015855,-0.994275,-7.317621,2.886028,0.03310585,0.06042906,-0.1176684,0.9912126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.615479,NaN,NaN,NaN,-7.445867,2.8577,0.03694808,0.06188577,-0.08313772,0.03333094,-0.994056,-7.401844,2.886028,0.03310585,0.06042906,-0.1176684,0.9912126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.642883,NaN,NaN,NaN,-7.505834,2.848966,0.03764801,0.06255938,-0.08300367,0.03540764,-0.9939532,-7.475619,2.87434,0.03493536,0.06356072,-0.1119086,0.9916837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.671082,NaN,NaN,NaN,-7.532489,2.841444,0.0384162,0.06331272,-0.08261379,0.03548976,-0.9939351,-7.514988,2.863044,0.03639007,0.06815385,-0.1098466,0.9916092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.69873,NaN,NaN,NaN,-7.528904,2.83505,0.03916808,0.06444035,-0.08280408,0.03637161,-0.9938149,-7.522333,2.852302,0.03748202,0.06793929,-0.1156007,0.9909696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.726563,NaN,NaN,NaN,-7.491161,2.829328,0.03937048,0.06380199,-0.08271071,0.03647928,-0.9938599,-7.494289,2.842888,0.03841996,0.06693787,-0.117952,0.9907607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.754395,NaN,NaN,NaN,-7.424713,2.824865,0.03947481,0.06271294,-0.08266383,0.03696419,-0.9939153,-7.435506,2.834835,0.03913319,0.06953055,-0.1170856,0.9906849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
