time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.02258,22.99427,-53.16112,392.2975,-5.003487,2.904737,0.09766802,0.004344186,0.02518394,-0.004834092,-0.9996617,-4.95049,2.923491,0.08133101,0.07035613,-0.1412034,0.9874774,6,-5.7,-0.5349985,19.46041,7,5.7,-18.79465,149.3847
11.04034,22.75978,-52.84877,390.1136,-5.092237,2.900121,0.1009785,0.004726562,0.02452418,-0.007058517,-0.9996631,-5.029379,2.923491,0.08133101,0.07035613,-0.1412034,0.9874774,6,-5.7,-0.300649,17.79293,7,5.7,-18.5603,147.7172
11.06439,NaN,NaN,NaN,-5.256784,2.891089,0.1072678,0.004756159,0.02236789,-0.009824187,-0.9996903,-5.205522,2.912829,0.09050488,0.07430263,-0.1435307,0.9868526,6,-5.7,0.01774332,15.52745,7,5.7,-18.24191,145.4518
11.08221,NaN,NaN,NaN,-5.327065,2.886386,0.1098853,0.00389407,0.02129397,-0.01069899,-0.9997085,-5.267994,2.912829,0.09050488,0.07430263,-0.1435307,0.9868526,6,-5.7,0.253618,13.84911,7,5.7,-18.00604,143.7734
11.10638,NaN,NaN,NaN,-5.449961,2.877827,0.1147295,0.001673032,0.0201143,-0.01373074,-0.9997021,-5.403473,2.901961,0.09889603,0.08223221,-0.1411731,0.9865637,6,-5.7,0.5725091,11.58008,7,5.7,-17.68715,141.5044
11.12396,NaN,NaN,NaN,-5.497185,2.873464,0.1167013,-8.826656E-05,0.01926124,-0.01512535,-0.9997001,-5.467839,2.8911,0.1061401,0.0872336,-0.1385103,0.9865116,6,-5.7,0.8054379,9.922709,7,5.7,-17.45422,139.847
11.14862,NaN,NaN,NaN,-5.57464,2.865077,0.120629,-0.001953006,0.01722813,-0.01704019,-0.9997045,-5.536689,2.8911,0.1061401,0.0872336,-0.1385103,0.9865116,6,-5.7,1.13113,7.605288,7,5.7,-17.12852,137.5296
11.16589,NaN,NaN,NaN,-5.599129,2.861255,0.1223229,-0.002447363,0.01640877,-0.01784782,-0.9997032,-5.57648,2.880438,0.112479,0.0882562,-0.1447292,0.9855274,6,-5.7,1.359467,5.980589,7,5.7,-16.90019,135.9049
11.18994,NaN,NaN,NaN,-5.630164,2.853801,0.124762,-0.004374683,0.01350531,-0.0169008,-0.9997565,-5.617352,2.870127,0.1178205,0.09291555,-0.1431965,0.985323,6,-5.7,1.677416,3.71826,7,5.7,-16.58224,133.6426
11.20752,NaN,NaN,NaN,-5.630389,2.850749,0.1254379,-0.00535027,0.0109452,-0.01424789,-0.9998242,-5.617552,2.870127,0.1178205,0.09291555,-0.1431965,0.985323,6,-5.7,1.909744,2.065163,7,5.7,-16.34991,131.9895
11.23163,NaN,NaN,NaN,-5.612811,2.845615,0.1261529,-0.00513179,0.005760163,-0.009575015,-0.9999244,-5.610421,2.860561,0.1219659,0.09413545,-0.1448825,0.9849607,7,5.7,-16.0311,129.7211,8,-0.7,-34.12359,258.4559
11.24933,NaN,NaN,NaN,-5.590085,2.84384,0.1262504,-0.003954712,0.002989858,-0.006833332,-0.9999644,-5.59022,2.860561,0.1219659,0.09413545,-0.1448825,0.9849607,7,5.7,-15.79717,128.0566,8,-0.7,-33.88966,256.7914
11.27325,NaN,NaN,NaN,-5.526359,2.841148,0.125802,-0.0008592246,-0.001574308,-0.002399564,-0.9999955,-5.537024,2.852409,0.1244271,0.09315127,-0.1408842,0.9856341,7,5.7,-15.48048,125.8032,8,-0.7,-33.57297,254.538
11.29102,23.15123,-36.65269,284.8653,-5.478374,2.840439,0.1249201,0.0009347521,-0.003436059,4.795409E-06,-0.9999937,-5.492864,2.845799,0.1258719,0.09915239,-0.1367252,0.9856343,7,5.7,-15.24537,124.1303,8,-0.7,-33.33786,252.8651
11.31555,23.0812,-36.42199,283.2021,-5.368926,2.840008,0.1229282,0.004853997,-0.007138819,0.005208991,-0.9999492,-5.395577,2.845799,0.1258719,0.09915239,-0.1367252,0.9856343,7,5.7,-14.92089,121.8215,8,-0.7,-33.01337,250.5563
11.33264,23.4909,-35.06233,281.2941,-5.300054,2.83973,0.1211427,0.006214313,-0.008437812,0.008037024,-0.9999128,-5.327755,2.841502,0.1258583,0.1010573,-0.1329159,0.9859619,7,5.7,-14.69521,120.2157,8,-0.7,-32.7877,248.9505
11.35657,NaN,NaN,NaN,-5.146958,2.839963,0.1170135,0.007411694,-0.01139858,0.01317252,-0.9998208,-5.180177,2.839188,0.1242628,0.1074173,-0.1388072,0.9844766,7,5.7,-14.37891,117.9651,8,-0.7,-32.4714,246.6999
11.37439,NaN,NaN,NaN,-5.057518,2.840818,0.1146275,0.008247524,-0.01261327,0.01475521,-0.9997776,-5.100675,2.839188,0.1242628,0.1074173,-0.1388072,0.9844766,7,5.7,-14.14316,116.2877,8,-0.7,-32.23565,245.0225
11.39844,NaN,NaN,NaN,-4.862261,2.843733,0.1095441,0.01057638,-0.0154593,0.01730867,-0.9996747,-4.910892,2.838476,0.1209774,0.092918,-0.1386558,0.985972,7,5.7,-13.82573,114.029,8,-0.7,-31.91822,242.7638
11.4162,NaN,NaN,NaN,-4.751268,2.846181,0.1070005,0.01325136,-0.01694253,0.01762697,-0.9996133,-4.812231,2.838476,0.1209774,0.092918,-0.1386558,0.985972,7,5.7,-13.59091,112.3582,8,-0.7,-31.6834,241.093
11.44012,NaN,NaN,NaN,-4.51768,2.851692,0.101643,0.01792545,-0.020311,0.02044249,-0.999424,-4.583756,2.839539,0.1161942,0.09509082,-0.1398299,0.985599,7,5.7,-13.27452,110.107,8,-0.7,-31.36701,238.8418
11.45789,21.32869,-34.24885,269.631,-4.38928,2.855783,0.0991739,0.01986517,-0.02173275,0.02122528,-0.9993411,-4.444274,2.842808,0.1104372,0.09431011,-0.1357282,0.9862472,7,5.7,-13.03915,108.4322,8,-0.7,-31.13164,237.1671
11.48187,21.39926,-34.01061,267.8999,-4.12366,2.863547,0.0936126,0.0215691,-0.02455449,0.0235639,-0.9991879,-4.208167,2.842808,0.1104372,0.09431011,-0.1357282,0.9862472,7,5.7,-12.72191,106.1749,8,-0.7,-30.8144,234.9097
11.49982,22.82905,-33.36147,265.4011,-3.981736,2.868329,0.09074186,0.02124803,-0.0258781,0.02492641,-0.9991285,-4.052443,2.848866,0.1043212,0.09989314,-0.1345596,0.9858575,7,5.7,-12.4853,104.4914,8,-0.7,-30.57779,233.2262
11.52362,NaN,NaN,NaN,-3.690696,2.87832,0.08486999,0.02193286,-0.02893573,0.02835421,-0.9989383,-3.760617,2.856916,0.09784913,0.09300171,-0.1385985,0.9859722,7,5.7,-12.17052,102.2516,8,-0.7,-30.26301,230.9864
11.54169,NaN,NaN,NaN,-3.53763,2.883467,0.0816529,0.02126199,-0.03011444,0.02847552,-0.9989145,-3.624559,2.856916,0.09784913,0.09300171,-0.1385985,0.9859722,7,5.7,-11.93155,100.5512,8,-0.7,-30.02404,229.286
11.56555,21.51061,-33.00042,259.8826,-3.226354,2.894845,0.0753417,0.02170493,-0.03198615,0.02788418,-0.9988635,-3.311586,2.867066,0.09108186,0.09422769,-0.1361568,0.986196,7,5.7,-11.61557,98.30293,8,-0.7,-29.70806,227.0378
11.58356,NaN,NaN,NaN,-3.063857,2.900471,0.07164079,0.02357716,-0.03308272,0.02854046,-0.9987668,-3.128121,2.878836,0.08387208,0.09364935,-0.1441059,0.985121,7,5.7,-11.37786,96.61154,8,-0.7,-29.47035,225.3464
11.60718,NaN,NaN,NaN,-2.73335,2.912009,0.06409191,0.02580503,-0.03390536,0.02742913,-0.9987153,-2.834336,2.878836,0.08387208,0.09364935,-0.1441059,0.985121,7,5.7,-11.06592,94.39192,8,-0.7,-29.15841,223.1267
11.62537,NaN,NaN,NaN,-2.563588,2.917877,0.06011827,0.0273139,-0.03347269,0.02594178,-0.9987295,-2.642157,2.891819,0.07606697,0.09224602,-0.1449545,0.9851289,7,5.7,-10.82534,92.68015,8,-0.7,-28.91783,221.415
11.64886,NaN,NaN,NaN,-2.220821,2.929628,0.05204203,0.03082058,-0.03277061,0.02502048,-0.9986743,-2.337476,2.891819,0.07606697,0.09224602,-0.1449545,0.9851289,7,5.7,-10.51412,90.46568,8,-0.7,-28.60661,219.2005
11.66748,NaN,NaN,NaN,-2.044286,2.93562,0.04797976,0.03283855,-0.03180495,0.02491439,-0.9986438,-2.137516,2.90557,0.06753707,0.088617,-0.1412755,0.9859961,7,5.7,-10.26835,88.7169,8,-0.7,-28.36084,217.4517
11.69061,30.94603,-51.69969,368.2217,-1.686491,2.947352,0.0397846,0.03667305,-0.03043059,0.02433399,-0.9985675,-1.774771,2.919621,0.05830193,0.08757573,-0.1461862,0.9853731,7,5.7,-9.962053,86.53752,8,-0.7,-28.05454,215.2724
11.70898,31.11041,-51.69962,368.2212,-1.50151,2.953178,0.03577209,0.03851029,-0.02966028,0.02360202,-0.998539,-1.610343,2.919621,0.05830193,0.08757573,-0.1461862,0.9853731,7,5.7,-9.719758,84.8135,8,-0.7,-27.81225,213.5483
11.73236,NaN,NaN,NaN,-1.131479,2.963919,0.0277141,0.04103122,-0.02893451,0.022827,-0.9984779,-1.235075,2.933856,0.04862046,0.08188249,-0.1448796,0.9860553,7,5.7,-9.410119,82.61031,8,-0.7,-27.50261,211.3451
11.75067,NaN,NaN,NaN,-0.9433625,2.969193,0.02403342,0.04228105,-0.02899852,0.02281078,-0.9984243,-1.020097,2.947773,0.03887939,0.07972227,-0.1410349,0.9867895,7,5.7,-9.168711,80.89259,8,-0.7,-27.2612,209.6274
11.77417,NaN,NaN,NaN,-0.5679525,2.977442,0.01643276,0.04397022,-0.0286662,0.02228356,-0.9983729,-0.6863996,2.947773,0.03887939,0.07972227,-0.1410349,0.9867895,7,5.7,-8.857778,78.68019,8,-0.7,-26.95026,207.415
11.79272,NaN,NaN,NaN,-0.3782166,2.981176,0.01283651,0.04315878,-0.02842674,0.02164783,-0.9984292,-0.4687985,2.96087,0.02936912,0.07523317,-0.1426391,0.9869114,7,5.7,-8.612635,76.93591,8,-0.7,-26.70512,205.6707
11.81598,NaN,NaN,NaN,-0.0001725685,2.987244,0.005861934,0.04339175,-0.02744371,0.01998859,-0.9984812,-0.1327594,2.96087,0.02936912,0.07523317,-0.1426391,0.9869114,7,5.7,-8.305305,74.74914,8,-0.7,-26.39779,203.484
11.83405,19.38087,-48.72527,347.0576,0.1901419,2.990256,0.002792483,0.04230191,-0.02663743,0.01913392,-0.9985665,0.08620499,2.97219,0.0201962,0.05490844,-0.1471198,0.9875935,7,5.7,-8.066438,73.04951,8,-0.7,-26.15892,201.7843
11.85773,2.67663,-20.58888,146.857,0.5670589,2.99452,-0.003388148,0.04184271,-0.02482108,0.01764157,-0.9986601,0.4715852,2.981405,0.01148522,0.01482468,-0.1584648,0.9872534,7,5.7,-7.753195,70.82068,8,-0.7,-25.84568,199.5555
11.87585,2.844014,-20.58888,146.857,0.755366,2.995832,-0.00632365,0.04222009,-0.02321792,0.01662844,-0.9987001,0.6389692,2.981405,0.01148522,0.01482468,-0.1584648,0.9872534,7,5.7,-7.512942,69.1112,8,-0.7,-25.60543,197.846
11.89941,1.962946,-16.77108,119.6919,1.12868,2.998298,-0.0118934,0.04242487,-0.02009782,0.01557667,-0.9987761,1.021083,2.988462,0.003493071,0.007763947,-0.1628818,0.9866151,7,5.7,-7.201602,66.8959,8,-0.7,-25.29409,195.6307
11.91766,2.128135,-16.77107,119.6918,1.314518,2.998299,-0.01484713,0.0412834,-0.01824158,0.01537069,-0.9988627,1.186273,2.988462,0.003493071,0.007763947,-0.1628818,0.9866151,7,5.7,-6.960408,65.17971,8,-0.7,-25.05289,193.9145
11.94122,1.897516,-16.50517,117.7999,1.68067,2.999941,-0.01975752,0.04106339,-0.01522034,0.01487702,-0.9989299,1.561884,2.99355,-0.003862023,0.002810825,-0.1632963,0.9865731,7,5.7,-6.648702,62.96181,8,-0.7,-24.74119,191.6966
11.95941,1.395249,-19.57006,139.6077,1.861268,2.999516,-0.02230075,0.04081971,-0.01325715,0.01415754,-0.9989783,1.772058,2.996629,-0.01084387,-0.002664264,-0.1595597,0.9871847,7,5.7,-6.40888,61.25539,8,-0.7,-24.50137,189.9902
11.98303,0.7686403,-24.39441,173.9348,2.222782,2.999382,-0.02662274,0.04040418,-0.009377241,0.01140274,-0.9990743,2.14249,2.998239,-0.01726222,-0.007801491,-0.1555508,0.9877971,7,5.7,-6.096044,59.02944,8,-0.7,-24.18853,187.7643
12.00128,0.92628,-24.39443,173.9349,2.400128,2.998416,-0.02892229,0.03934275,-0.006982565,0.01056349,-0.9991456,2.300131,2.998239,-0.01726222,-0.007801491,-0.1555508,0.9877971,7,5.7,-5.855327,57.31665,8,-0.7,-23.94781,186.0515
12.02484,1.283537,-22.54493,160.7751,2.749675,2.995046,-0.03309892,0.03790225,-0.002765656,0.009774832,-0.9992298,2.659381,2.998483,-0.0230242,-0.008450089,-0.1568812,0.9875814,7,5.7,-5.543629,55.09881,8,-0.7,-23.63612,183.8336
12.04309,1.436585,-22.54496,160.7753,2.921855,2.99359,-0.03521248,0.03463661,-0.001259565,0.01030489,-0.999346,2.812431,2.998483,-0.0230242,-0.008450089,-0.1568812,0.9875814,7,5.7,-5.301967,53.3793,8,-0.7,-23.39446,182.1141
12.06677,1.480588,-18.53447,132.2391,3.257782,2.988521,-0.0388519,0.03481925,0.001317889,0.01068409,-0.9993357,3.158644,2.997047,-0.02834153,-0.01252103,-0.1606602,0.9869304,7,5.7,-4.98902,51.15256,8,-0.7,-23.08151,179.8874
12.08478,2.037976,-15.24374,108.8243,3.422525,2.986669,-0.04052835,0.03208219,0.002680481,0.009645388,-0.9994352,3.351574,2.993811,-0.03332317,-0.01190041,-0.1652212,0.9861847,7,5.7,-4.750979,49.45881,8,-0.7,-22.84347,178.1936
12.10834,2.32067,-15.24374,108.8244,3.740556,2.983124,-0.04310189,0.03277065,0.006196946,0.009154865,-0.9994017,3.634268,2.993811,-0.03332317,-0.01190041,-0.1652212,0.9861847,7,5.7,-4.439466,47.24228,8,-0.7,-22.53195,175.9771
12.12653,2.400661,-16.57563,118.3013,3.893683,2.980787,-0.04464335,0.03112128,0.008021475,0.01049823,-0.9994284,3.815473,2.989016,-0.03781664,-0.01179465,-0.1631015,0.9865388,7,5.7,-4.198826,45.53004,8,-0.7,-22.29131,174.2649
12.15082,2.665123,-16.57563,118.3012,4.191203,2.976684,-0.04691953,0.02962226,0.01128367,0.0114505,-0.999432,4.079935,2.989016,-0.03781664,-0.01179465,-0.1631015,0.9865388,7,5.7,-3.878146,43.24828,8,-0.7,-21.97063,171.9831
12.16827,1.472461,-24.51814,174.8149,4.332844,2.974561,-0.04804978,0.02816711,0.01251668,0.01187281,-0.9994544,4.249123,2.984064,-0.04162443,-0.01568488,-0.1553551,0.9877342,7,5.7,-3.647206,41.60505,8,-0.7,-21.73969,170.3399
12.19208,1.48813,-19.87651,141.7882,4.605149,2.970014,-0.04986091,0.02731236,0.01472181,0.01063965,-0.9994619,4.53225,2.979005,-0.04484308,-0.02118459,-0.1590557,0.9870423,7,5.7,-3.332689,39.36715,8,-0.7,-21.42518,168.102
12.21002,1.601686,-19.87651,141.7882,4.7329,2.967387,-0.05097844,0.024719,0.01609778,0.01000016,-0.9995148,4.645806,2.979005,-0.04484308,-0.02118459,-0.1590557,0.9870423,7,5.7,-3.095247,37.67766,8,-0.7,-21.18774,166.4125
12.2337,0.8670141,-20.17361,143.9022,4.979625,2.961424,-0.05284235,0.02269865,0.0194222,0.008219656,-0.9995199,4.903761,2.973898,-0.04748511,-0.02767649,-0.1587024,0.9869385,7,5.7,-2.78201,35.44887,8,-0.7,-20.8745,164.1837
12.25171,2.199285,-15.63208,111.5876,5.096122,2.958056,-0.05383606,0.02102092,0.02100793,0.007171441,-0.9995326,5.043551,2.968252,-0.04997075,-0.02512333,-0.1642962,0.986091,7,5.7,-2.543726,33.75339,8,-0.7,-20.63622,162.4882
12.27539,2.394855,-15.63209,111.5876,5.316139,2.95166,-0.05517798,0.02136726,0.02287969,0.006861047,-0.9994863,5.239122,2.968252,-0.04997075,-0.02512333,-0.1642962,0.986091,7,5.7,-2.230606,31.52542,8,-0.7,-20.3231,160.2603
12.29364,0.7974006,-20.47938,146.0779,5.418579,2.947744,-0.05591054,0.02113797,0.02405065,0.005886134,-0.9994699,5.36367,2.961517,-0.0523026,-0.03083885,-0.1583109,0.9869076,7,5.7,-1.989774,29.81181,8,-0.7,-20.08226,158.5466
12.31714,0.9689071,-20.47938,146.0779,5.611524,2.940423,-0.05688595,0.02094893,0.02596906,0.003913948,-0.9994355,5.535176,2.961517,-0.0523026,-0.03083885,-0.1583109,0.9869076,7,5.7,-1.678661,27.59813,8,-0.7,-19.77115,156.333
12.33563,-0.5464731,-28.21339,201.1081,5.698682,2.936563,-0.05722678,0.02101727,0.0265823,0.003833909,-0.9994183,5.643316,2.953902,-0.05423474,-0.03039328,-0.1530385,0.9877528,7,5.7,-1.434058,25.85769,8,-0.7,-19.52655,154.5925
12.35907,-0.6697813,-25.82864,184.1397,5.862278,2.929228,-0.05751937,0.02068142,0.02769339,0.002970943,-0.9993981,5.816547,2.945434,-0.05583692,-0.03477137,-0.1542497,0.9874199,7,5.7,-1.124604,23.65581,8,-0.7,-19.21709,152.3907
12.37714,-0.6058971,-25.82864,184.1397,5.934148,2.925738,-0.05724614,0.02129363,0.02766755,0.002397222,-0.9993875,5.880431,2.945434,-0.05583692,-0.03477137,-0.1542497,0.9874199,7,5.7,-0.8855858,21.95511,8,-0.7,-18.97808,150.69
12.40076,-1.089273,-25.91421,184.7486,6.067514,2.919101,-0.05626824,0.02227635,0.02753142,0.001196481,-0.999372,6.02374,2.936572,-0.05690575,-0.0380011,-0.1541346,0.9873188,7,5.7,-0.5731644,19.73211,8,-0.7,-18.66565,148.467
12.41901,0.07125045,-25.07288,178.7621,6.122957,2.915506,-0.05539624,0.02340866,0.02740121,0.0005141693,-0.9993503,6.094641,2.927872,-0.05710435,-0.03326031,-0.1546162,0.9874147,7,5.7,-0.3320671,18.01662,8,-0.7,-18.42456,146.7515
12.44263,0.1592908,-25.07288,178.7621,6.222003,2.908273,-0.05357429,0.02308848,0.02782968,-0.001454084,-0.999345,6.182681,2.927872,-0.05710435,-0.03326031,-0.1546162,0.9874147,7,5.7,-0.01975736,15.79442,8,-0.7,-18.11225,144.5293
12.46069,0.263043,-24.77859,176.6682,6.261185,2.904329,-0.05245877,0.02259771,0.0287272,-0.003398719,-0.9993261,6.235886,2.919665,-0.05612421,-0.03337131,-0.1547549,0.9873891,7,5.7,0.218821,14.09685,8,-0.7,-17.87367,142.8317
12.48438,-0.1896477,-25.38811,181.0052,6.329004,2.897376,-0.04949462,0.0226493,0.03009987,-0.007358348,-0.9992632,6.311038,2.911016,-0.0543741,-0.03545061,-0.1543255,0.9873838,7,5.7,0.5323262,11.86614,8,-0.7,-17.56016,140.601
12.5025,-0.1688762,-25.38813,181.0053,6.352376,2.893549,-0.0478943,0.02240507,0.03096965,-0.008664535,-0.9992316,6.331814,2.911016,-0.0543741,-0.03545061,-0.1543255,0.9873838,7,5.7,0.7720847,10.16017,8,-0.7,-17.3204,138.895
12.52625,-0.5602847,-25.68448,183.114,6.387019,2.886876,-0.04420263,0.02168506,0.03284261,-0.01117164,-0.9991628,6.374023,2.902278,-0.05168712,-0.03737917,-0.154096,0.9873486,7,5.7,1.085731,7.928459,8,-0.7,-17.00676,136.6633
12.54456,-0.5540539,-25.68448,183.114,6.39403,2.883461,-0.04194687,0.02198433,0.03406587,-0.01270398,-0.999097,6.380255,2.902278,-0.05168712,-0.03737917,-0.154096,0.9873486,7,5.7,1.327938,6.205065,8,-0.7,-16.76455,134.9399
12.56793,-5.78421,-42.32788,301.5378,6.396203,2.877296,-0.03731864,0.02251458,0.03623682,-0.01594038,-0.9989625,6.39026,2.893576,-0.0480119,-0.03989009,-0.1481698,0.9881571,7,5.7,1.637355,4.003454,8,-0.7,-16.45514,132.7383
12.5863,-10.21741,-50.45302,359.3511,6.384124,2.875084,-0.03475416,0.02412936,0.03672907,-0.01646131,-0.9988983,6.384094,2.885308,-0.043504,-0.04564487,-0.1466506,0.9881347,7,5.7,1.879615,2.279683,8,-0.7,-16.21288,131.0145
12.60974,-10.25621,-50.45309,359.3516,6.340508,2.870343,-0.03017007,0.0239359,0.03817865,-0.01636324,-0.9988502,6.345325,2.885308,-0.043504,-0.04564487,-0.1466506,0.9881347,7,5.7,2.189863,0.07215238,8,-0.7,-15.90263,128.807
12.62817,-12.0363,-50.33876,358.5381,6.303096,2.868635,-0.02794948,0.02182584,0.03960807,-0.0162604,-0.9988446,6.312871,2.878055,-0.03825283,-0.05055314,-0.1466157,0.987901,8,-0.7,-15.65869,127.0713,9,5.7,-33.75118,255.806
12.65149,NaN,NaN,NaN,6.210062,2.86554,-0.02375919,0.01905902,0.04222178,-0.01642982,-0.9987913,6.226679,2.872002,-0.03269315,-0.05273072,-0.1443643,0.9881186,8,-0.7,-15.35104,124.8823,9,5.7,-33.44353,253.617
12.66962,NaN,NaN,NaN,6.146258,2.864929,-0.02193267,0.01771485,0.04373625,-0.01672342,-0.9987461,6.169964,2.872002,-0.03269315,-0.05273072,-0.1443643,0.9881186,8,-0.7,-15.11085,123.1732,9,5.7,-33.20334,251.9079
12.69318,-9.960718,-42.50874,302.8247,5.997831,2.864633,-0.01874015,0.01480387,0.0474511,-0.01714333,-0.9986168,6.029653,2.867213,-0.02731657,-0.0521454,-0.1479733,0.9876157,8,-0.7,-14.79919,120.9556,9,5.7,-32.89168,249.6903
12.71155,-10.04226,-42.50874,302.8247,5.906096,2.865299,-0.01762249,0.01234897,0.04990986,-0.01802992,-0.9985147,5.948111,2.867213,-0.02731657,-0.0521454,-0.1479733,0.9876157,8,-0.7,-14.55659,119.2294,9,5.7,-32.64908,247.9641
12.73492,-12.85,-43.34155,312.6998,5.706447,2.868682,-0.01487175,0.01004822,0.0543559,-0.02064435,-0.9982577,5.75667,2.864482,-0.02257705,-0.05875828,-0.1459147,0.9875507,8,-0.7,-14.24741,117.0296,9,5.7,-32.33991,245.7643
12.75342,-8.292277,-29.55832,210.6777,5.5923,2.871932,-0.01322581,0.01142105,0.05635929,-0.02200243,-0.9981028,5.635399,2.864267,-0.0187521,-0.065195,-0.1517691,0.9862636,8,-0.7,-14.00321,115.292,9,5.7,-32.0957,244.0267
12.77673,-8.50575,-29.5583,210.6776,5.352135,2.878766,-0.00985262,0.01549742,0.05995882,-0.02529013,-0.9977601,5.421918,2.864267,-0.0187521,-0.065195,-0.1517691,0.9862636,8,-0.7,-13.69506,113.0994,9,5.7,-31.78755,241.8341
12.79474,NaN,NaN,NaN,5.223047,2.882102,-0.008432613,0.01639608,0.06134376,-0.02714509,-0.9976128,5.282122,2.867379,-0.01523125,-0.06648845,-0.1415727,0.9876925,8,-0.7,-13.45642,111.4014,9,5.7,-31.54892,240.1361
12.81854,NaN,NaN,NaN,4.951338,2.889772,-0.005596108,0.01715215,0.06277999,-0.02987513,-0.9974326,5.010983,2.87371,-0.01152921,-0.06744999,-0.1380534,0.9881254,8,-0.7,-13.14225,109.1659,9,5.7,-31.23475,237.9007
12.83667,NaN,NaN,NaN,4.808205,2.893623,-0.004395259,0.01617552,0.06318478,-0.03209624,-0.9973545,4.883753,2.87371,-0.01152921,-0.06744999,-0.1380534,0.9881254,8,-0.7,-12.90224,107.4581,9,5.7,-30.99473,236.1928
12.86023,NaN,NaN,NaN,4.511695,2.901739,-0.001838025,0.01505919,0.06351489,-0.03454748,-0.997269,4.586453,2.882047,-0.007999182,0.01637639,-0.1328214,0.9910047,8,-0.7,-12.59051,105.2401,9,5.7,-30.683,233.9748
12.87885,NaN,NaN,NaN,4.355699,2.90607,-0.0006347473,0.01483572,0.0636763,-0.03545447,-0.9972303,4.447789,2.882047,-0.007999182,0.01637639,-0.1328214,0.9910047,8,-0.7,-12.34454,103.49,9,5.7,-30.43704,232.2247
12.90204,NaN,NaN,NaN,4.040466,2.914966,0.001997911,0.01663161,0.06418231,-0.0373111,-0.9971018,4.130771,2.891271,-0.004733205,0.01473243,-0.1368696,0.9904795,8,-0.7,-12.03845,101.312,9,5.7,-30.13094,230.0467
12.92004,NaN,NaN,NaN,3.879725,2.91914,0.003274616,0.01875208,0.06375861,-0.03770902,-0.9970764,3.948517,2.900923,-0.001652837,0.01395006,-0.1392388,0.9901606,8,-0.7,-11.80042,99.61827,9,5.7,-29.89291,228.353
12.94379,NaN,NaN,NaN,3.555303,2.927543,0.005867539,0.02099242,0.06219542,-0.03838438,-0.9971046,3.660142,2.900923,-0.001652837,0.01395006,-0.1392388,0.9901606,8,-0.7,-11.48627,97.38298,9,5.7,-29.57876,226.1177
12.96173,NaN,NaN,NaN,3.390438,2.931748,0.007435883,0.02221288,0.06117359,-0.03937224,-0.997103,3.47219,2.911233,0.001401305,0.01418356,-0.1355769,0.9906653,8,-0.7,-11.24884,95.6936,9,5.7,-29.34133,224.4283
12.98596,NaN,NaN,NaN,3.05926,2.939469,0.01056278,0.02284968,0.05902205,-0.04010361,-0.9971891,3.135088,2.92159,0.004542232,0.01570515,-0.1360217,0.9905814,8,-0.7,-10.9289,93.41714,9,5.7,-29.0214,222.1519
13.00372,NaN,NaN,NaN,2.892787,2.943414,0.01251144,0.02316166,0.05792314,-0.04075725,-0.9972198,2.987112,2.92159,0.004542232,0.01570515,-0.1360217,0.9905814,8,-0.7,-10.69367,91.7434,9,5.7,-28.78617,220.4781
13.0274,NaN,NaN,NaN,2.558771,2.951389,0.01670696,0.02557152,0.05593032,-0.04140009,-0.9972482,2.646678,2.931519,0.008028984,0.01009384,-0.1363091,0.990615,8,-0.7,-10.38051,89.51515,9,5.7,-28.47301,218.2499
13.04596,NaN,NaN,NaN,2.39152,2.955075,0.01891178,0.02661305,0.0554589,-0.04214611,-0.997216,2.498012,2.931519,0.008028984,0.01009384,-0.1363091,0.990615,8,-0.7,-10.13544,87.77133,9,5.7,-28.22793,216.506
13.06909,NaN,NaN,NaN,2.060187,2.961981,0.02320944,0.02653093,0.05369998,-0.04343702,-0.9972591,2.159574,2.941076,0.01217079,0.01271646,-0.1398886,0.9900856,8,-0.7,-9.829146,85.59196,9,5.7,-27.92164,214.3267
13.08722,NaN,NaN,NaN,1.89536,2.965542,0.02557775,0.02515048,0.0526326,-0.04439317,-0.9973097,1.968574,2.95031,0.01693797,0.01696671,-0.1359428,0.9905714,8,-0.7,-9.589435,83.88633,9,5.7,-27.68193,212.621
13.11133,NaN,NaN,NaN,1.569279,2.971318,0.0301847,0.02371299,0.05161503,-0.04653679,-0.9973004,1.678723,2.95031,0.01693797,0.01696671,-0.1359428,0.9905714,8,-0.7,-9.270637,81.61797,9,5.7,-27.36313,210.3527
13.12885,NaN,NaN,NaN,1.407934,2.974331,0.03258388,0.0217521,0.0515849,-0.04692005,-0.9973286,1.491024,2.958982,0.02212739,0.02122371,-0.1374141,0.9902863,8,-0.7,-9.039097,79.97047,9,5.7,-27.13159,208.7052
13.15289,NaN,NaN,NaN,1.087726,2.979147,0.03740671,0.02202582,0.05168915,-0.04628445,-0.9973469,1.162563,2.96664,0.02764058,0.02546602,-0.145154,0.9890813,8,-0.7,-8.721586,77.71127,9,5.7,-26.81408,206.446
13.17059,NaN,NaN,NaN,0.9321802,2.98073,0.03941505,0.02087719,0.05181649,-0.04490526,-0.9974281,1.024301,2.96664,0.02764058,0.02546602,-0.145154,0.9890813,8,-0.7,-8.487255,76.04391,9,5.7,-26.57975,204.7786
