time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.52219,2.644534,-17.7679,126.7844,7.202049,2.904393,0.02304845,0.007382359,0.02982679,-0.05683319,-0.9979107,7.116521,2.924906,0.01847827,-0.03479562,-0.1610065,0.9863397,11,5.7,-5.215739,52.76569,12,-5.7,-23.54412,183.1789
17.54984,3.315414,-13.93381,99.50333,7.463166,2.896244,0.02445448,0.006885774,0.03010201,-0.05831054,-0.9978208,7.387356,2.915694,0.0206604,-0.0403236,-0.1668571,0.9851562,11,5.7,-4.8499,50.1626,12,-5.7,-23.17828,180.5758
17.57779,0.890217,-20.38612,145.414,7.713017,2.888076,0.02606958,0.00783587,0.03214389,-0.06189788,-0.997534,7.646401,2.905846,0.02238107,-0.0458356,-0.1580183,0.9863718,11,5.7,-4.480593,47.53485,12,-5.7,-22.80898,177.9481
17.60571,1.296571,-19.41272,138.4879,7.946959,2.880117,0.0276312,0.006807463,0.03329882,-0.06189682,-0.9975037,7.889499,2.89613,0.02426016,-0.04695679,-0.1588902,0.9861789,11,5.7,-4.111088,44.90568,12,-5.7,-22.43947,175.3189
17.63339,1.491594,-19.41272,138.4879,8.166358,2.871613,0.0288014,0.005869186,0.03478089,-0.06111485,-0.9975073,8.08452,2.89613,0.02426016,-0.04695679,-0.1588902,0.9861789,11,5.7,-3.745277,42.3028,12,-5.7,-22.07366,172.716
17.66138,-0.07760335,-23.10998,164.7952,8.364661,2.864167,0.03012111,0.003777346,0.03668729,-0.05978428,-0.9975299,8.2939,2.886452,0.02620041,-0.05012361,-0.1556512,0.9865395,11,5.7,-3.375434,39.67123,12,-5.7,-21.70382,170.0844
17.68906,-1.481437,-25.58178,182.383,8.542687,2.856768,0.0311789,0.001743637,0.03934729,-0.05773903,-0.9975545,8.482874,2.876721,0.02796412,-0.05391036,-0.1539703,0.9866037,11,5.7,-3.009197,37.06532,12,-5.7,-21.33758,167.4785
17.71707,-0.3485022,-21.2829,151.7949,8.700516,2.850076,0.0323644,0.001870472,0.04098621,-0.0542764,-0.9976828,8.650945,2.867289,0.02960563,-0.05846147,-0.1568825,0.9858854,11,5.7,-2.638913,34.43061,12,-5.7,-20.9673,164.8438
17.7449,-0.1457167,-19.34513,138.007,8.832722,2.844204,0.03343986,0.003051046,0.0420821,-0.05258469,-0.9977248,8.793509,2.858309,0.03095686,-0.06383487,-0.1585544,0.9852845,11,5.7,-2.271067,31.81325,12,-5.7,-20.59945,162.2265
17.77258,-0.5100575,-19.95261,142.3294,8.938498,2.838567,0.03428369,0.002859818,0.04289595,-0.05146584,-0.997749,8.909136,2.850165,0.03227878,-0.06522079,-0.157892,0.9853002,11,5.7,-1.90511,29.20933,12,-5.7,-20.23349,159.6226
17.80051,-0.4428016,-19.95261,142.3294,9.014161,2.834391,0.03556716,0.002983319,0.04367736,-0.04974768,-0.9978019,8.976393,2.850165,0.03227878,-0.06522079,-0.157892,0.9853002,11,5.7,-1.536013,26.58307,12,-5.7,-19.8644,156.9963
17.82828,-0.9367782,-20.043,142.9725,9.060204,2.830168,0.03653233,0.002665574,0.04524305,-0.04831682,-0.9978033,9.034992,2.842928,0.03357399,-0.06872221,-0.1577224,0.9850892,11,5.7,-1.1686,23.96879,12,-5.7,-19.49698,154.382
17.85614,-6.721863,-29.75979,212.1112,9.075569,2.827294,0.03769276,0.002995975,0.04643202,-0.04703324,-0.9978091,9.061975,2.83677,0.03487861,-0.07336318,-0.1515087,0.9857296,11,5.7,-0.8003473,21.34853,12,-5.7,-19.12873,151.7618
17.88416,-2.93803,-21.63996,154.3356,9.057076,2.82462,0.03866457,0.00370707,0.04750082,-0.04528771,-0.9978372,9.054228,2.831507,0.03609061,-0.0765361,-0.15618,0.9847589,11,5.7,-0.430029,18.71358,12,-5.7,-18.75842,149.1268
17.9119,-3.944529,-22.39542,159.7109,9.003632,2.821981,0.03936667,0.003372899,0.04884938,-0.0432998,-0.9978615,9.010504,2.827346,0.03734541,-0.07988463,-0.1555312,0.9845956,11,5.7,-0.06294799,16.10166,12,-5.7,-18.39133,146.5149
17.93964,-3.162572,-22.51643,160.5719,8.91622,2.820038,0.03996993,0.003623499,0.05024368,-0.04237922,-0.9978309,8.931273,2.823938,0.03862262,-0.07420887,-0.1554907,0.985046,11,5.7,0.303485,13.49436,12,-5.7,-18.0249,143.9076
17.96759,-3.27348,-22.51643,160.5719,8.791449,2.819087,0.04084884,0.004771858,0.05225009,-0.04212555,-0.9977338,8.820365,2.823938,0.03862262,-0.07420887,-0.1554907,0.985046,11,5.7,0.6733599,10.86256,12,-5.7,-17.65503,141.2758
17.99527,5.252427,-19.18826,136.8908,8.630301,2.819448,0.04215429,0.006089503,0.05423275,-0.04088214,-0.9976724,8.670328,2.821038,0.03951299,-0.02465096,-0.1587378,0.987013,11,5.7,1.039096,8.260214,12,-5.7,-17.28929,138.6735
18.0231,5.026525,-19.37127,138.1929,8.431733,2.821085,0.04379775,0.00695016,0.05587125,-0.03839637,-0.9976752,8.481453,2.819013,0.04037595,-0.02468406,-0.1585405,0.9870439,11,5.7,1.407361,5.639874,12,-5.7,-16.92103,136.0531
18.0509,4.138289,-19.3449,138.0053,8.197529,2.824483,0.04571807,0.005928403,0.05690715,-0.03682891,-0.9976823,8.255062,2.818474,0.04160678,-0.02944903,-0.158544,0.9869127,11,5.7,1.77489,3.024767,12,-5.7,-16.5535,133.438
18.07886,3.742218,-20.13339,143.6157,7.922748,2.829431,0.04750387,0.003678342,0.05711156,-0.03576818,-0.9977201,7.986699,2.819754,0.04331517,-0.02918021,-0.1577996,0.9870399,11,5.7,2.14453,0.3946414,12,-5.7,-16.18386,130.8079
18.10645,4.347467,-14.70757,105.009,7.614811,2.835561,0.04919342,-4.342757E-05,0.05744594,-0.03670296,-0.9976737,7.682929,2.823275,0.04540312,-0.0313278,-0.1646556,0.9858535,12,-5.7,-15.81909,128.2124,13,5.7,-34.43434,260.667
18.13455,4.042652,-14.70756,105.0089,7.271892,2.843428,0.05083688,-0.002120733,0.05724382,-0.03781187,-0.9976417,7.378112,2.823275,0.04540312,-0.0313278,-0.1646556,0.9858535,12,-5.7,-15.44763,125.5694,13,5.7,-34.06289,258.024
18.1622,4.143827,-12.17149,86.96386,6.900992,2.852224,0.05230606,-0.001900412,0.05873632,-0.04161689,-0.9974039,7.012492,2.828893,0.04753304,-0.03250692,-0.1699801,0.9849112,12,-5.7,-15.08194,122.9673,13,5.7,-33.69719,255.4219
18.18997,6.457892,-14.40001,102.8206,6.503736,2.861565,0.05368783,-0.0002070051,0.06035537,-0.04377042,-0.9972168,6.61795,2.836587,0.04966831,-0.001535988,-0.1654081,0.986224,12,-5.7,-14.71474,120.3546,13,5.7,-33.32999,252.8092
18.21802,6.109128,-18.41177,131.3658,6.086496,2.871059,0.05485612,0.001867922,0.06203121,-0.04583648,-0.9970194,6.200482,2.846123,0.05159843,-0.000686769,-0.1598053,0.9871483,12,-5.7,-14.34416,117.7177,13,5.7,-32.95941,250.1723
18.24591,5.13694,-20.3411,145.0937,5.651169,2.8806,0.05579199,0.003653029,0.06395984,-0.04748394,-0.9968154,5.762362,2.856905,0.05324078,-0.004257905,-0.1579328,0.9874407,12,-5.7,-13.97523,115.0927,13,5.7,-32.59048,247.5473
18.27353,4.364334,-21.30926,151.9825,5.205122,2.890376,0.05708412,0.005781693,0.06583151,-0.04770141,-0.9966732,5.311177,2.868216,0.05466735,-0.006154638,-0.1571573,0.9875544,12,-5.7,-13.61009,112.4946,13,5.7,-32.22535,244.9492
18.30139,4.756448,-17.1868,122.6497,4.750461,2.899527,0.05857115,0.00857476,0.06594339,-0.04600346,-0.9967254,4.849755,2.879673,0.05607283,-0.0007511211,-0.1615333,0.986867,12,-5.7,-13.24163,109.8729,13,5.7,-31.85689,242.3275
18.32956,4.344633,-17.1868,122.6496,4.287169,2.908228,0.06016858,0.01077718,0.06575754,-0.04557389,-0.996736,4.43794,2.879673,0.05607283,-0.0007511211,-0.1615333,0.986867,12,-5.7,-12.86921,107.2229,13,5.7,-31.48446,239.6775
18.35715,4.720322,-21.71159,154.8452,3.818431,2.915983,0.06160796,0.01145633,0.06613061,-0.04513961,-0.9967236,3.961745,2.8911,0.05759704,0.004839937,-0.1569725,0.9875911,12,-5.7,-12.50448,104.6277,13,5.7,-31.11973,237.0824
18.38501,4.462012,-29.77755,212.2376,3.348156,2.923282,0.06333239,0.01204179,0.06547475,-0.04304092,-0.9968529,3.482777,2.901925,0.05931759,0.004561312,-0.1522224,0.9883357,12,-5.7,-12.13634,102.0083,13,5.7,-30.7516,234.4629
18.41284,4.854501,-20.63111,147.1572,2.877234,2.929801,0.06522327,0.01360841,0.06461775,-0.04067816,-0.9969878,3.002229,2.911602,0.06091666,0.01243302,-0.1580261,0.9873567,12,-5.7,-11.76828,99.3894,13,5.7,-30.38353,231.844
18.4407,4.693185,-22.57658,161,2.406826,2.935765,0.06766748,0.01456746,0.06261647,-0.03785332,-0.9972132,2.521619,2.920409,0.06282651,0.01332584,-0.1564628,0.9875939,12,-5.7,-11.39973,96.76706,13,5.7,-30.01499,229.2217
18.46851,4.823972,-26.03902,185.6366,1.937797,2.94075,0.07008016,0.01366735,0.05982256,-0.03513219,-0.997497,2.042076,2.928488,0.06538248,0.01480999,-0.1542145,0.9879264,12,-5.7,-11.03217,94.15171,13,5.7,-29.64742,226.6063
18.49689,4.409829,-26.039,185.6364,1.47189,2.945011,0.07284029,0.01317189,0.05610594,-0.03291931,-0.997795,1.627936,2.928488,0.06538248,0.01480999,-0.1542145,0.9879264,12,-5.7,-10.65706,91.48265,13,5.7,-29.27231,223.9373
18.52435,4.647083,-26.32865,187.6974,1.01072,2.948961,0.07567923,0.01313654,0.05259639,-0.03017686,-0.9980733,1.155466,2.935464,0.06822586,0.01838372,-0.1540787,0.9878876,12,-5.7,-10.29396,88.89907,13,5.7,-28.90921,221.3537
18.552,4.229481,-24.00073,171.1334,0.5507939,2.952342,0.0788862,0.01330561,0.04938538,-0.02713253,-0.9983226,0.6847337,2.941465,0.07110345,0.02046534,-0.1555489,0.9876162,12,-5.7,-9.928413,86.29809,13,5.7,-28.54367,218.7527
18.57996,3.913993,-22.87659,163.1347,0.09226792,2.955215,0.08253115,0.01391608,0.04700623,-0.024896,-0.9984874,0.2153187,2.946392,0.07453787,0.02239805,-0.1563762,0.9874436,12,-5.7,-9.558863,83.6686,13,5.7,-28.17412,216.1232
18.60776,3.994029,-22.2949,158.9957,-0.3622446,2.956072,0.08517976,0.01177175,0.04407096,-0.02147982,-0.9987282,-0.2501321,2.950507,0.07832456,0.0263668,-0.1568368,0.9872726,12,-5.7,-9.191048,81.05146,13,5.7,-27.8063,213.5061
18.63562,2.357485,-16.33711,116.6038,-0.8146449,2.956215,0.08776058,0.01133869,0.04113251,-0.01725314,-0.9989404,-0.713196,2.953427,0.08210886,0.02599019,-0.1632748,0.9862382,12,-5.7,-8.822801,78.43124,13,5.7,-27.43806,210.8858
18.66412,1.957061,-16.33712,116.6039,-1.265124,2.956284,0.09044168,0.01093599,0.03837773,-0.01264261,-0.9991235,-1.113622,2.953427,0.08210886,0.02599019,-0.1632748,0.9862382,12,-5.7,-8.445967,75.74993,13,5.7,-27.06122,208.2045
18.69141,2.212268,-16.8135,119.9935,-1.712097,2.954921,0.09263478,0.01039285,0.03575811,-0.009076726,-0.9992653,-1.571357,2.955081,0.08555973,0.03111904,-0.16259,0.9862029,12,-5.7,-8.085281,73.18353,13,5.7,-26.70054,205.6381
18.71942,1.556107,-15.41575,110.048,-2.156201,2.952469,0.09495688,0.01305694,0.03369012,-0.006376079,-0.9993268,-2.026278,2.955292,0.08881795,0.03211724,-0.1647024,0.9858203,12,-5.7,-7.714969,70.54861,13,5.7,-26.33022,203.0032
18.74707,1.536703,-15.35692,109.6294,-2.599545,2.948753,0.09660548,0.01211727,0.03136388,-0.002946341,-0.9994303,-2.480074,2.954309,0.09179688,0.03614477,-0.1647727,0.9856691,12,-5.7,-7.349345,67.94707,13,5.7,-25.9646,200.4017
18.77493,0.5891727,-14.37403,102.6358,-3.037463,2.944129,0.09836984,0.01332945,0.02833027,0.0005862331,-0.9995096,-2.928823,2.951625,0.09428096,0.03380919,-0.1665058,0.9854607,12,-5.7,-6.980846,65.32506,13,5.7,-25.5961,197.7797
18.80276,0.06427647,-14.58863,104.1628,-3.467925,2.939073,0.100631,0.01359329,0.02514401,0.002445225,-0.9995885,-3.370281,2.94753,0.09656727,0.03252753,-0.1660791,0.9855759,12,-5.7,-6.613086,62.70831,13,5.7,-25.22834,195.1629
18.83124,-0.3105598,-14.58863,104.1627,-3.889614,2.932701,0.1029081,0.01400577,0.02185261,0.003297015,-0.9996578,-3.745116,2.94753,0.09656727,0.03252753,-0.1660791,0.9855759,12,-5.7,-6.23661,60.02954,13,5.7,-24.85187,192.4841
18.85867,0.1870222,-15.6868,111.9766,-4.299099,2.926303,0.1053046,0.01210527,0.01763859,0.004411047,-0.9997615,-4.167051,2.942072,0.09893596,0.03836134,-0.1641287,0.9856928,12,-5.7,-5.873654,57.44698,13,5.7,-24.48891,189.9016
18.88623,0.7747785,-15.59245,111.3053,-4.699694,2.919894,0.1081461,0.009582591,0.01265633,0.005623558,-0.9998581,-4.579976,2.935479,0.1015873,0.04744442,-0.1641619,0.9852918,12,-5.7,-5.509202,54.85377,13,5.7,-24.12446,187.3084
18.91406,1.140119,-15.00942,107.1568,-5.086227,2.914191,0.1110769,0.008043991,0.00823608,0.004583074,-0.9999232,-4.978998,2.928169,0.1046941,0.05628487,-0.1649936,0.9846873,12,-5.7,-5.141482,52.2373,13,5.7,-23.75674,184.6919
18.94199,1.54955,-14.77504,105.4891,-5.458992,2.907546,0.1135586,0.006232735,0.004904509,0.002607402,-0.9999652,-5.363926,2.920659,0.1077445,0.06456352,-0.1652565,0.9841351,12,-5.7,-4.772343,49.61075,13,5.7,-23.3876,182.0653
18.96982,0.5674077,-12.91854,92.27948,-5.814332,2.900823,0.115967,0.005291477,0.001366794,0.00251146,-0.9999819,-5.731369,2.913131,0.1109105,0.06720107,-0.1689068,0.9833384,12,-5.7,-4.404144,46.99088,13,5.7,-23.0194,179.4455
18.99875,0.2655817,-12.91854,92.27943,-6.153881,2.893725,0.1186118,0.005695449,-0.002234578,0.002925781,-0.9999771,-6.03319,2.913131,0.1109105,0.06720107,-0.1689068,0.9833384,12,-5.7,-4.021519,44.26836,13,5.7,-22.63678,176.7229
19.02563,0.03175593,-11.73448,83.85444,-6.474049,2.886636,0.1211869,0.006621251,-0.00520587,0.002185226,-0.9999622,-6.367057,2.905368,0.1141298,0.07505863,-0.1717267,0.9822811,12,-5.7,-3.666347,41.74118,13,5.7,-22.2816,174.1958
19.05341,-0.08888437,-12.32343,88.04504,-6.774667,2.878841,0.1231569,0.006394543,-0.006722689,0.0004730553,-0.9999569,-6.681026,2.897243,0.1172745,0.07367285,-0.1701041,0.9826683,12,-5.7,-3.298938,39.12693,13,5.7,-21.9142,171.5815
19.08154,-0.006620885,-12.91342,92.243,-7.053715,2.871313,0.1252924,0.007208101,-0.007204413,0.0009455751,-0.9999477,-6.973036,2.888699,0.1201144,0.07432617,-0.1685962,0.9828789,12,-5.7,-2.927083,36.48104,13,5.7,-21.54234,168.9356
19.10898,1.21733,-14.89088,106.3134,-7.310665,2.863392,0.1274237,0.007809766,-0.007177056,0.00182385,-0.9999421,-7.242298,2.879755,0.1227281,0.07833047,-0.1645442,0.9832546,12,-5.7,-2.564194,33.89895,13,5.7,-21.17945,166.3535
19.13696,1.51542,-15.48183,110.5182,-7.54299,2.855776,0.1297189,0.008078044,-0.006522149,0.001662298,-0.9999448,-7.486663,2.870507,0.1255916,0.08018299,-0.1634672,0.9832849,12,-5.7,-2.194284,31.2669,13,5.7,-20.80954,163.7215
19.16559,1.333816,-15.48183,110.5182,-7.747294,2.848384,0.1316689,0.007051309,-0.005580813,0.0006855913,-0.9999593,-7.668267,2.870507,0.1255916,0.08018299,-0.1634672,0.9832849,12,-5.7,-1.815699,28.57314,13,5.7,-20.43096,161.0277
19.1925,2.581183,-17.06326,121.7707,-7.923997,2.84141,0.1336546,0.006629581,-0.004621387,0.0004840763,-0.9999672,-7.859149,2.861311,0.1280723,0.08439702,-0.1610653,0.9833286,12,-5.7,-1.459803,26.04081,13,5.7,-20.07506,158.4954
19.22049,0.3707619,-13.75402,98.22423,-8.071459,2.83472,0.1355866,0.005915391,-0.004001737,8.307397E-05,-0.9999745,-8.019997,2.852285,0.130453,0.08403979,-0.1663247,0.9824833,12,-5.7,-1.090136,23.41048,13,5.7,-19.7054,155.8651
19.24832,-0.4819232,-12.39067,88.52348,-8.187037,2.828237,0.1374569,0.004583194,-0.003614842,-0.00182636,-0.9999813,-8.148195,2.843681,0.1329215,0.08516111,-0.1692314,0.9818901,12,-5.7,-0.7219105,20.79042,13,5.7,-19.33717,153.245
19.27618,-0.704619,-11.70757,83.66294,-8.27177,2.822402,0.1388425,0.003313872,-0.003557354,-0.003387566,-0.9999825,-8.24441,2.835515,0.1353906,0.08857967,-0.1708564,0.9813061,12,-5.7,-0.3537318,18.1707,13,5.7,-18.96899,150.6253
19.3042,1.566851,-14.80089,105.6731,-8.320872,2.817308,0.1400009,0.003249552,-0.004359872,-0.004486563,-0.9999752,-8.304239,2.827792,0.1373491,0.09186484,-0.1640605,0.9821634,12,-5.7,0.01671246,15.53485,13,5.7,-18.59855,147.9894
19.33237,1.555599,-14.80088,105.673,-8.333523,2.812999,0.1407273,0.001868926,-0.005203516,-0.006116084,-0.999966,-8.315483,2.827792,0.1373491,0.09186484,-0.1640605,0.9821634,12,-5.7,0.3891483,12.88483,13,5.7,-18.22611,145.3394
19.35971,12.85,-30.39126,220.6429,-8.312538,2.809714,0.1412105,0.001211774,-0.007084279,-0.006994884,-0.9999497,-8.307795,2.820892,0.1389986,0.09445757,-0.1482735,0.9844251,12,-5.7,0.7506495,10.31262,13,5.7,-17.86461,142.7672
19.38757,12.85,-28.80493,207.8442,-8.25353,2.807551,0.1412353,0.001243675,-0.009246886,-0.006840253,-0.9999331,-8.261022,2.815013,0.1403488,0.09997883,-0.1497476,0.9836563,12,-5.7,1.119197,7.690268,13,5.7,-17.49606,140.1448
19.41541,12.85,-28.88435,206.2355,-8.156898,2.806582,0.1409665,0.002666638,-0.01175019,-0.005762179,-0.9999108,-8.174926,2.810421,0.1410948,0.1003219,-0.1512338,0.9833941,12,-5.7,1.487112,5.072412,13,5.7,-17.12815,137.527
19.44327,4.940698,-18.75822,133.8309,-8.025261,2.806005,0.1400521,0.003333805,-0.01539248,-0.00386824,-0.9998686,-8.051823,2.807346,0.1412773,0.09550537,-0.1585241,0.9827252,12,-5.7,1.855678,2.449931,13,5.7,-16.75958,134.9045
19.47104,-3.943212,-17.73613,126.5584,-7.863193,2.806248,0.1388524,0.003947472,-0.01976207,-0.001189459,-0.9997962,-7.895851,2.805711,0.1409504,0.03084711,-0.1603122,0.9865842,13,5.7,-16.39258,132.2932,14,-5.7,-35.0935,265.3571
19.49985,-3.772385,-17.73618,126.5587,-7.671024,2.807822,0.1374778,0.005384387,-0.02378422,0.001430092,-0.9997016,-7.725035,2.805711,0.1409504,0.03084711,-0.1603122,0.9865842,13,5.7,-16.01185,129.5842,14,-5.7,-34.71277,262.6481
19.52679,-3.423623,-17.04359,121.6307,-7.448612,2.811958,0.1364624,0.00718436,-0.02586356,0.00097764,-0.9996392,-7.509934,2.805272,0.1401613,0.03317644,-0.1611513,0.9863719,13,5.7,-15.65533,127.0474,14,-5.7,-34.35625,260.1113
19.5546,-3.236489,-14.4,102.8206,-7.19639,2.817324,0.1356826,0.01032346,-0.02614299,-0.000428441,-0.9996049,-7.2633,2.806122,0.1386455,0.03864822,-0.1651396,0.9855127,13,5.7,-15.28776,124.4319,14,-5.7,-33.98867,257.4958
19.58249,-2.989287,-17.07798,121.8754,-6.916062,2.82392,0.1346307,0.01075877,-0.02792585,0.0004161112,-0.999552,-6.986885,2.809322,0.1372004,0.03239108,-0.1611395,0.9863999,13,5.7,-14.91895,121.8077,14,-5.7,-33.61987,254.8717
19.61032,-2.838327,-16.63614,118.7316,-6.608307,2.831815,0.1331593,0.009275684,-0.03032506,0.001489542,-0.999496,-6.681178,2.814857,0.1358507,0.0319594,-0.1617659,0.9863115,13,5.7,-14.55108,119.1902,14,-5.7,-33.252,252.2542
19.63818,-2.663547,-15.04391,107.4023,-6.281088,2.840658,0.131293,0.006912244,-0.03315511,0.002630319,-0.9994228,-6.353724,2.822431,0.1344733,0.03391456,-0.1642005,0.9858438,13,5.7,-14.1826,116.5683,14,-5.7,-32.88352,249.6323
19.66608,-2.354615,-15.04391,107.4023,-5.93354,2.850668,0.1288811,0.004703312,-0.03568345,0.003637676,-0.9993455,-6.044793,2.822431,0.1344733,0.03391456,-0.1642005,0.9858438,13,5.7,-13.81402,113.9457,14,-5.7,-32.51494,247.0097
19.69391,-2.970749,-13.60435,97.15927,-5.56997,2.861176,0.1258937,0.006384403,-0.03799936,0.003724361,-0.9992504,-5.681167,2.831825,0.1328262,0.02753202,-0.1669562,0.9855798,13,5.7,-13.44601,111.3272,14,-5.7,-32.14693,244.3912
19.72177,-1.428526,-16.93021,120.824,-5.192191,2.871737,0.1225018,0.01038901,-0.03918481,0.001610865,-0.9991767,-5.301379,2.842705,0.130489,0.03165034,-0.1615913,0.9863501,13,5.7,-13.07757,108.7056,14,-5.7,-31.77849,241.7695
19.74948,-1.381315,-21.02833,149.9836,-4.801484,2.882054,0.1189764,0.01454189,-0.0402419,2.270192E-05,-0.9990842,-4.907147,2.854604,0.1273521,0.02322861,-0.1573436,0.9872707,13,5.7,-12.7112,106.0988,14,-5.7,-31.41212,239.1627
19.77737,3.281963,-41.51751,295.7717,-4.400914,2.892084,0.1156822,0.01824087,-0.04100999,-0.001063549,-0.9989917,-4.50158,2.867202,0.123598,0.02602648,-0.1484128,0.988583,13,5.7,-12.34231,103.474,14,-5.7,-31.04324,236.5379
19.80542,NaN,NaN,NaN,-3.991096,2.90173,0.1127655,0.01988842,-0.03998733,-0.002798987,-0.9989984,-4.08573,2.879724,0.1195753,0.02290314,-0.1435264,0.9893814,13,5.7,-11.97141,100.8349,14,-5.7,-30.67233,233.8988
19.83307,NaN,NaN,NaN,-3.573723,2.911339,0.1101047,0.02159124,-0.03855178,-0.002798944,-0.9990194,-3.714731,2.879724,0.1195753,0.02290314,-0.1435264,0.9893814,13,5.7,-11.60605,98.2352,14,-5.7,-30.30697,231.2991
19.86096,NaN,NaN,NaN,-3.151077,2.920095,0.1074901,0.02226876,-0.0366357,-0.002556635,-0.9990773,-3.28572,2.891797,0.1156204,0.02359498,-0.1444147,0.9892359,13,5.7,-11.23738,95.61198,14,-5.7,-29.9383,228.6759
19.88876,4.251496,-44.00549,313.4747,-2.726201,2.928581,0.1055314,0.02260662,-0.03485426,-0.002235917,-0.9991342,-2.853263,2.903451,0.1119499,0.02241716,-0.1480086,0.988732,13,5.7,-10.86951,92.99442,14,-5.7,-29.57043,226.0584
19.91675,12.85,-21.48701,155.4971,-2.299181,2.9366,0.103974,0.02361322,-0.03396398,-0.001508865,-0.999143,-2.418093,2.91441,0.1088948,0.0966141,-0.1544084,0.983272,13,5.7,-10.49961,90.36247,14,-5.7,-29.20053,223.4264
19.94458,12.85,-21.10593,153.4883,-1.869595,2.943795,0.1022922,0.022883,-0.03314897,-0.002366091,-0.9991856,-1.979958,2.924749,0.1063466,0.09508844,-0.1540827,0.9834718,13,5.7,-10.13162,87.74411,14,-5.7,-28.83254,220.8081
19.97229,10.55724,-18.39555,131.2504,-1.440677,2.950382,0.100644,0.02106204,-0.03165752,-0.003629748,-0.9992703,-1.541528,2.9344,0.1039999,0.09068219,-0.1598714,0.9829638,13,5.7,-9.765154,85.13655,14,-5.7,-28.46608,218.2005
20.00027,10.9348,-18.39553,131.2503,-1.015897,2.955961,0.09921424,0.01990364,-0.02981901,-0.004970036,-0.9993448,-1.163946,2.9344,0.1039999,0.09068219,-0.1598714,0.9829638,13,5.7,-9.395268,82.50468,14,-5.7,-28.09619,215.5686
20.02805,11.76255,-20.4522,145.8842,-0.594895,2.9607,0.09777649,0.01911518,-0.02793732,-0.006468413,-0.999406,-0.7327592,2.943071,0.1020559,0.08432783,-0.1578891,0.9838495,13,5.7,-9.028301,79.89358,14,-5.7,-27.72923,212.9576
20.05591,-1.646932,-18.35495,130.9616,-0.1779966,2.963908,0.09567675,0.01711082,-0.02447939,-0.01010612,-0.9995028,-0.3055732,2.950651,0.1003338,-0.0101165,-0.1606866,0.9869537,13,5.7,-8.659822,77.27171,14,-5.7,-27.36075,210.3357
20.08386,-2.152838,-22.10463,157.6419,0.2373051,2.966728,0.09349213,0.01586432,-0.01935908,-0.01424274,-0.9995853,0.1198504,2.956938,0.09852695,-0.01424521,-0.157086,0.9874822,13,5.7,-8.290133,74.64123,14,-5.7,-26.99106,207.7052
20.11154,-2.345729,-21.5967,154.0278,0.650241,2.968217,0.09111593,0.01741838,-0.01407069,-0.01714705,-0.9996023,0.5427352,2.961666,0.09626448,-0.01852708,-0.1575214,0.9873418,13,5.7,-7.924152,72.03714,14,-5.7,-26.62508,205.1011
20.13947,-2.934472,-30.17451,215.0621,1.061356,2.969234,0.08921619,0.02076389,-0.007135481,-0.0209904,-0.9995385,0.9634402,2.965092,0.09382308,-0.01791792,-0.1523361,0.9881663,13,5.7,-7.555246,69.41224,14,-5.7,-26.25617,202.4762
20.168,-2.568375,-30.17455,215.0624,1.473221,2.96983,0.08759981,0.02352726,0.0003132224,-0.0246909,-0.9994183,1.329542,2.965092,0.09382308,-0.01791792,-0.1523361,0.9881663,13,5.7,-7.177889,66.7272,14,-5.7,-25.87881,199.7912
20.19492,-5.907468,-37.22564,265.2335,1.88881,2.968479,0.08594199,0.02671214,0.007062048,-0.027926,-0.9992281,1.753907,2.967198,0.09124053,-0.02855729,-0.1498163,0.9883013,13,5.7,-6.822024,64.19509,14,-5.7,-25.52295,197.2591
20.22287,-13.06928,-53.89507,388.1538,2.304862,2.965958,0.08487682,0.02737786,0.01215816,-0.02898667,-0.9991308,2.178603,2.968177,0.08875775,-0.03884759,-0.1448726,0.9886875,13,5.7,-6.452495,61.56575,14,-5.7,-25.15342,194.6297
