time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,5
PREF,Method,0
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,140
PREF,Blur_SigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
18.84561,-16.92305,-27.89957,198.8749,-2.719135,2.969075,0.1256235,-0.02166633,-0.06062514,0.002337477,0.9979227,-2.606854,2.975169,0.107187,-0.07099166,-0.1531028,0.985657,12,-5.7,-6.047913,58.68709,13,5.7,-24.66312,191.1409
18.86333,-9.026816,-12.8708,91.9398,-2.898967,2.966668,0.1291235,-0.02129664,-0.05981076,0.0006458908,0.9979824,-2.815775,2.972831,0.1148212,-0.06650746,-0.1696528,0.9832572,12,-5.7,-5.813522,57.01932,13,5.7,-24.42873,189.4731
18.88768,-9.343596,-12.8708,91.93981,-3.255346,2.961683,0.1368521,-0.0202502,-0.0577344,-0.002964187,0.9981222,-3.132557,2.972831,0.1148212,-0.06650746,-0.1696528,0.9832572,12,-5.7,-5.49166,54.72915,13,5.7,-24.10687,187.183
18.90523,-8.938599,-12.84303,91.7422,-3.431183,2.95913,0.1411209,-0.01981952,-0.0563745,-0.004926994,0.9982009,-3.337404,2.968967,0.1227477,-0.06013576,-0.1697614,0.9836487,12,-5.7,-5.259722,53.07882,13,5.7,-23.87493,185.5326
18.92889,-8.783878,-12.33015,88.0929,-3.779063,2.95308,0.1494462,-0.01799215,-0.05243787,-0.008401452,0.9984268,-3.694508,2.963889,0.1317825,-0.05691164,-0.171025,0.9836217,12,-5.7,-4.946639,50.85112,13,5.7,-23.56185,183.3049
18.94727,-8.936275,-12.33015,88.09286,-3.950511,2.950134,0.15371,-0.0157574,-0.04990956,-0.008883767,0.9985899,-3.846905,2.963889,0.1317825,-0.05691164,-0.171025,0.9836217,12,-5.7,-4.70376,49.12295,13,5.7,-23.31897,181.5768
18.97067,-8.395122,-11.24451,80.36813,-4.287745,2.942803,0.161759,-0.01108796,-0.04510877,-0.008925699,0.9988807,-4.193729,2.957731,0.1414578,-0.05149878,-0.1740848,0.9833831,12,-5.7,-4.394361,46.92146,13,5.7,-23.00957,179.3753
18.98936,-8.541194,-11.24451,80.36816,-4.452075,2.939747,0.1661543,-0.00892295,-0.04241991,-0.007418005,0.9990325,-4.339801,2.957731,0.1414578,-0.05149878,-0.1740848,0.9833831,12,-5.7,-4.147284,45.16341,13,5.7,-22.76249,177.6172
19.0125,-7.500262,-9.769017,69.86945,-4.775007,2.931755,0.1739668,-0.006041721,-0.03744033,-0.005487437,0.9992656,-4.672895,2.950518,0.1514883,-0.03986407,-0.1793375,0.9829797,12,-5.7,-3.841361,42.98666,13,5.7,-22.45657,175.4405
19.03056,-6.837472,-9.422339,67.40271,-4.929967,2.928069,0.1779316,-0.004891769,-0.03487175,-0.004513382,0.9993696,-4.855547,2.942482,0.161463,-0.0289766,-0.1807792,0.9830968,12,-5.7,-3.602471,41.28687,13,5.7,-22.21768,173.7407
19.05463,-7.108429,-9.422341,67.40273,-5.234792,2.919913,0.1854104,-0.004661369,-0.03020495,-0.002510753,0.9995297,-5.126503,2.942482,0.161463,-0.0289766,-0.1807792,0.9830968,12,-5.7,-3.28436,39.0234,13,5.7,-21.89957,171.4772
19.07254,-6.721842,-9.294972,66.49647,-5.382889,2.91528,0.1888661,-0.003555038,-0.02792522,-0.00210783,0.9996014,-5.301628,2.933715,0.1710792,-0.0210532,-0.1812779,0.9832066,12,-5.7,-3.047436,37.33759,13,5.7,-21.66264,169.7914
19.09599,-6.955364,-10.88922,77.84015,-5.667153,2.906633,0.1957617,-0.002327338,-0.02358121,0.0009239298,0.9997188,-5.595984,2.924304,0.1802993,-0.0172312,-0.1750974,0.9844003,12,-5.7,-2.737493,35.13223,13,5.7,-21.3527,167.586
19.11394,-7.076159,-10.88922,77.84015,-5.803046,2.901718,0.1986525,-0.001367678,-0.02143115,0.003015558,0.9997648,-5.716778,2.924304,0.1802993,-0.0172312,-0.1750974,0.9844003,12,-5.7,-2.500126,33.44328,13,5.7,-21.11533,165.8971
19.13783,-6.711614,-9.865665,70.55716,-6.059347,2.891958,0.2044411,0.002241539,-0.0167914,0.006035712,0.9998384,-5.984432,2.914247,0.188606,-0.01016702,-0.1786817,0.9838544,12,-5.7,-2.18419,31.19527,13,5.7,-20.7994,163.6491
19.15594,-6.816216,-9.865666,70.55717,-6.177024,2.887559,0.2072432,0.003642008,-0.01497117,0.008947738,0.9998413,-6.089034,2.914247,0.188606,-0.01016702,-0.1786817,0.9838544,12,-5.7,-1.944715,29.49133,13,5.7,-20.55992,161.9451
19.17957,-6.218939,-8.961662,64.12485,-6.402266,2.878409,0.2125355,0.004734315,-0.0119645,0.01291703,0.9998338,-6.326644,2.903321,0.196655,0.001656521,-0.182482,0.9832078,12,-5.7,-1.63248,27.26966,13,5.7,-20.24769,159.7235
19.19757,24.55264,-44.90829,319.8983,-6.504796,2.873806,0.2148123,0.005384329,-0.01068586,0.01324836,0.9998406,-6.452183,2.892077,0.2039261,0.09547824,-0.1471995,0.9844878,12,-5.7,-1.39452,25.57648,13,5.7,-20.00973,158.0303
19.22169,24.38329,-44.90828,319.8983,-6.695312,2.864758,0.2189573,0.007236458,-0.008961916,0.01518766,0.9998183,-6.62153,2.892077,0.2039261,0.09547824,-0.1471995,0.9844878,12,-5.7,-1.075542,23.30683,13,5.7,-19.69075,155.7607
19.23932,28.64457,-46.78783,333.2719,-6.779897,2.860245,0.220575,0.008277166,-0.008963823,0.01577431,0.9998012,-6.727853,2.880919,0.210449,0.1044675,-0.1466897,0.9836507,12,-5.7,-0.8424063,21.64799,13,5.7,-19.45761,154.1018
19.26317,12.85,-24.98125,182.3627,-6.934383,2.850856,0.2231302,0.009994945,-0.008206786,0.01594185,0.9997894,-6.892804,2.869908,0.2160325,0.1065346,-0.1502882,0.9828855,12,-5.7,-0.527207,19.40523,13,5.7,-19.14241,151.8591
19.28114,12.85,-25.06237,182.8932,-6.99907,2.846504,0.2242494,0.01060856,-0.008183211,0.01664738,0.9997717,-6.950303,2.869908,0.2160325,0.1065346,-0.1502882,0.9828855,12,-5.7,-0.2894867,17.71376,13,5.7,-18.90469,150.1676
19.30492,12.85,-25.55402,185.1134,-7.112949,2.837603,0.2258836,0.01065077,-0.00745368,0.01745969,0.9997631,-7.075423,2.859017,0.2203724,0.1059177,-0.1510354,0.9828376,12,-5.7,0.02481529,15.47739,13,5.7,-18.59039,147.9312
19.32283,12.85,-25.60776,185.4632,-7.155347,2.833304,0.2263663,0.01071044,-0.006476641,0.0182108,0.9997559,-7.113111,2.859017,0.2203724,0.1059177,-0.1510354,0.9828376,12,-5.7,0.261663,13.79213,13,5.7,-18.35354,146.246
19.34694,12.03123,-25.9016,184.6587,-7.225266,2.825008,0.2273246,0.01049673,-0.004766434,0.02114543,0.99971,-7.195198,2.848164,0.2235413,0.102459,-0.1532095,0.9828677,12,-5.7,0.5803667,11.52443,13,5.7,-18.03484,143.9783
19.36452,26.01847,-45.47268,323.9141,-7.24561,2.821095,0.2273776,0.01164913,-0.00322923,0.02191612,0.9996867,-7.2289,2.837562,0.2258389,0.1010687,-0.1468584,0.9839806,12,-5.7,0.812936,9.869617,13,5.7,-17.80227,142.3234
19.38849,25.99987,-45.47261,323.9137,-7.266474,2.813315,0.2264524,0.01512458,0.001086712,0.02249027,0.9996321,-7.247446,2.837562,0.2258389,0.1010687,-0.1468584,0.9839806,12,-5.7,1.129732,7.615496,13,5.7,-17.48548,140.0693
19.40645,27.36457,-48.10185,342.6216,-7.26003,2.809865,0.2254221,0.01786037,0.004757106,0.0223939,0.9995784,-7.252636,2.827434,0.2270432,0.09950667,-0.1463955,0.9842087,12,-5.7,1.3672,5.925822,13,5.7,-17.24801,138.3797
19.43024,21.37067,-38.92157,277.3006,-7.231171,2.803763,0.2229146,0.02118162,0.01164025,0.02448013,0.9994082,-7.232931,2.817864,0.2269022,0.101555,-0.1481929,0.9837304,12,-5.7,1.681662,3.688315,13,5.7,-16.93355,136.1422
19.44791,21.39738,-38.92152,277.3002,-7.20108,2.801616,0.2213062,0.02119351,0.0141744,0.02765711,0.9992923,-7.206183,2.817864,0.2269022,0.101555,-0.1481929,0.9837304,12,-5.7,1.91543,2.024963,13,5.7,-16.69978,134.4788
19.47206,12.85,-25.26602,180.8017,-7.122313,2.79804,0.2173154,0.01929394,0.01905248,0.03147265,0.9991367,-7.136897,2.809217,0.2253194,0.1087216,-0.1527193,0.9822711,13,5.7,-16.38056,132.2074,14,-5.7,-35.08153,265.2718
19.48969,12.85,-25.19291,180.3315,-7.063762,2.796912,0.2143947,0.01768411,0.0211086,0.03332769,0.9990651,-7.084851,2.809217,0.2253194,0.1087216,-0.1527193,0.9822711,13,5.7,-16.14755,130.5495,14,-5.7,-34.84852,263.6139
19.51367,NaN,NaN,NaN,-6.926514,2.795712,0.2079335,0.01458413,0.02480999,0.03572898,0.9989471,-6.958381,2.802284,0.2224197,0.1083091,-0.1406951,0.9841108,13,5.7,-15.83028,128.292,14,-5.7,-34.53125,261.3564
19.53145,NaN,NaN,NaN,-6.840254,2.796088,0.2041868,0.01194534,0.02579993,0.03611349,0.9989432,-6.871568,2.797694,0.2174351,0.1062611,-0.1381495,0.9846945,13,5.7,-15.59522,126.6195,14,-5.7,-34.29618,259.6838
19.55573,NaN,NaN,NaN,-6.649313,2.797659,0.1961978,0.006956683,0.02681935,0.03684028,0.998937,-6.701843,2.797694,0.2174351,0.1062611,-0.1381495,0.9846945,13,5.7,-15.27425,124.3356,14,-5.7,-33.97521,257.4
19.5732,25.65992,-38.1899,299.9242,-6.536184,2.799864,0.1922023,0.004297704,0.02642864,0.03692559,0.9989593,-6.58534,2.795423,0.2105324,0.1059944,-0.1347241,0.9851977,13,5.7,-15.04336,122.6928,14,-5.7,-33.74432,255.7571
19.59715,24.89447,-36.60464,298.4348,-6.289433,2.806091,0.1839998,-0.001157759,0.02669179,0.03625676,0.9989853,-6.344367,2.795846,0.202384,0.1032888,-0.1302746,0.9860831,13,5.7,-14.7265,120.4382,14,-5.7,-33.42746,253.5026
19.61499,24.74785,-36.25994,295.8257,-6.146925,2.810012,0.1793282,-0.004646961,0.02662966,0.0356878,0.9989973,-6.217693,2.795846,0.202384,0.1032888,-0.1302746,0.9860831,13,5.7,-14.4908,118.7611,14,-5.7,-33.19176,251.8255
19.63902,23.48592,-34.86596,292.8907,-5.846923,2.818667,0.1695382,-0.008308722,0.02693612,0.03337414,0.9990454,-5.923339,2.799601,0.1929247,0.09916361,-0.1270026,0.9869331,13,5.7,-14.17296,116.4996,14,-5.7,-32.87392,249.5639
19.65669,23.395,-34.56158,290.5255,-5.681858,2.824088,0.1641957,-0.008963216,0.02773672,0.03093565,0.9990963,-5.776615,2.799601,0.1929247,0.09916361,-0.1270026,0.9869331,13,5.7,-13.93946,114.8382,14,-5.7,-32.64043,247.9025
19.68074,23.94486,-32.96587,290.0484,-5.3337,2.835352,0.1527004,-0.009924225,0.02981916,0.02706373,0.9991396,-5.433484,2.806735,0.1823006,0.1000833,-0.1218667,0.9874876,13,5.7,-13.62145,112.5754,14,-5.7,-32.32241,245.6397
19.69855,24.35437,-33.73709,286.866,-5.146851,2.841578,0.1468282,-0.01012309,0.03105337,0.02554373,0.9991401,-5.228285,2.816848,0.1706522,0.1018243,-0.1258197,0.9868137,13,5.7,-13.38604,110.9003,14,-5.7,-32.08701,243.9647
19.72253,24.53864,-33.54335,285.3465,-4.763158,2.854635,0.1342139,-0.0121619,0.03384104,0.02163888,0.9991189,-4.887225,2.816848,0.1706522,0.1018243,-0.1258197,0.9868137,13,5.7,-13.06876,108.6428,14,-5.7,-31.76973,241.7071
19.74028,24.23128,-34.95601,283.1824,-4.561506,2.861559,0.1273137,-0.01433805,0.03537306,0.02014037,0.9990683,-4.663684,2.829569,0.1581929,0.1006815,-0.1316599,0.9861688,13,5.7,-12.8343,106.9745,14,-5.7,-31.53527,240.0389
19.76431,NaN,NaN,NaN,-4.15187,2.874913,0.1132206,-0.01788217,0.03698564,0.01917696,0.9989717,-4.250957,2.844049,0.1436768,0.1019552,-0.1300395,0.986253,13,5.7,-12.51652,104.7134,14,-5.7,-31.21749,237.7778
19.78212,24.91494,-34.1164,280.461,-3.940715,2.881328,0.1060791,-0.01954908,0.03670987,0.0196785,0.9989409,-4.063264,2.844049,0.1436768,0.1019552,-0.1300395,0.986253,13,5.7,-12.28101,103.0377,14,-5.7,-30.98198,236.102
19.80618,25.24944,-34.18888,277.9754,-3.513866,2.893991,0.09213535,-0.02243431,0.03613758,0.01928336,0.9989089,-3.631777,2.859763,0.12784,0.1024918,-0.1314757,0.9860069,13,5.7,-11.96294,100.7745,14,-5.7,-30.66391,233.8388
19.82411,25.20457,-33.88232,275.6764,-3.295496,2.900373,0.0856244,-0.02379071,0.03488681,0.01991867,0.9989095,-3.43767,2.859763,0.12784,0.1024918,-0.1314757,0.9860069,13,5.7,-11.72589,99.08775,14,-5.7,-30.42686,232.1521
19.84778,23.51268,-33.68967,273.0575,-2.855407,2.912824,0.07296327,-0.02758208,0.03251916,0.0214547,0.9988601,-2.991882,2.87573,0.1113162,0.09580295,-0.1321687,0.9865867,13,5.7,-11.41288,96.86058,14,-5.7,-30.11385,229.9249
19.86595,23.25094,-33.71306,273.0949,-2.631458,2.918593,0.06692845,-0.02961662,0.0310609,0.02223013,0.9988313,-2.736273,2.891303,0.09486437,0.09392981,-0.1323051,0.9867485,13,5.7,-11.17262,95.15105,14,-5.7,-29.87359,228.2154
19.88948,23.27307,-33.18314,269.1427,-2.183316,2.929568,0.05519429,-0.03211491,0.0283826,0.02332251,0.9988089,-2.337924,2.891303,0.09486437,0.09392981,-0.1323051,0.9867485,13,5.7,-10.8616,92.938,14,-5.7,-29.56256,226.0023
19.90804,21.68349,-33.1064,267.4185,-1.958593,2.934785,0.0497321,-0.03231131,0.02713877,0.02312611,0.9988417,-2.080071,2.90616,0.0790174,0.0877535,-0.1329864,0.9872254,13,5.7,-10.61623,91.19212,14,-5.7,-29.3172,224.2565
19.93123,20.70458,-33.35348,266.1101,-1.511446,2.944284,0.0392226,-0.03223357,0.02455017,0.02261337,0.9989229,-1.623477,2.920134,0.06423926,0.08287021,-0.1346289,0.9874247,13,5.7,-10.30962,89.01048,14,-5.7,-29.01059,222.0748
19.94951,20.71948,-33.05494,263.9205,-1.287956,2.948241,0.03447426,-0.0316112,0.02285078,0.02255733,0.9989843,-1.42482,2.920134,0.06423926,0.08287021,-0.1346289,0.9874247,13,5.7,-10.06783,87.29007,14,-5.7,-28.7688,220.3544
19.97301,NaN,NaN,NaN,-0.8479661,2.95595,0.02515774,-0.03036555,0.01960406,0.0225952,0.9990911,-0.9737528,2.932732,0.0507741,0.08127771,-0.1405077,0.9867378,13,5.7,-9.757159,85.07953,14,-5.7,-28.45813,218.1439
19.99155,24.87432,-45.42452,323.5715,-0.6305109,2.959429,0.02100344,-0.03038296,0.01805535,0.02312782,0.9991076,-0.7210802,2.943846,0.03831851,0.07800417,-0.1474068,0.9859952,13,5.7,-9.512136,83.33611,14,-5.7,-28.21311,216.4004
20.0146,25.25831,-45.42464,323.5724,-0.198604,2.964946,0.0125908,-0.02822464,0.01448464,0.02554201,0.9991702,-0.337163,2.943846,0.03831851,0.07800417,-0.1474068,0.9859952,13,5.7,-9.207373,81.16759,14,-5.7,-27.90834,214.2319
20.0332,6.550262,-12.53161,89.52625,0.01510889,2.967431,0.008880757,-0.02670297,0.01229367,0.02711202,0.9992001,-0.08862638,2.953454,0.02696586,0.07289766,-0.1700323,0.9827385,13,5.7,-8.961306,79.41674,14,-5.7,-27.66228,212.4811
20.05634,6.927284,-12.53161,89.52626,0.439258,2.9719,0.001710618,-0.02645663,0.00824651,0.02854412,0.9992083,0.288395,2.953454,0.02696586,0.07289766,-0.1700323,0.9827385,13,5.7,-8.655476,77.24065,14,-5.7,-27.35645,210.305
20.07465,6.760119,-11.40924,81.54018,0.65152,2.973333,-0.001578818,-0.02792224,0.005613208,0.03003137,0.9991432,0.5349045,2.961208,0.01659834,0.07498974,-0.1731084,0.9820439,13,5.7,-8.413464,75.51864,14,-5.7,-27.11444,208.583
20.09821,7.094597,-11.5055,82.22509,1.070996,2.975518,-0.007497671,-0.02933531,0.001128912,0.03341868,0.9990102,0.9649724,2.967381,0.007007837,0.0732272,-0.1728995,0.9822136,13,5.7,-8.101844,73.30135,14,-5.7,-26.80281,206.3657
20.11644,7.27995,-11.5055,82.22511,1.279515,2.974863,-0.01032453,-0.03019641,-0.001221985,0.03521568,0.9989227,1.150323,2.967381,0.007007837,0.0732272,-0.1728995,0.9822136,13,5.7,-7.860924,71.58711,14,-5.7,-26.5619,204.6515
20.13989,8.241275,-13.70912,97.90463,1.690307,2.975217,-0.01501297,-0.02899962,-0.00498569,0.03616096,0.9989127,1.571767,2.971758,-0.001012444,0.06700314,-0.1675793,0.983579,13,5.7,-7.550704,69.37978,14,-5.7,-26.25167,202.4441
20.158,8.42237,-13.70912,97.90466,1.894037,2.974133,-0.01696556,-0.03047772,-0.007627696,0.03683709,0.9988273,1.752861,2.971758,-0.001012444,0.06700314,-0.1675793,0.983579,13,5.7,-7.311264,67.67607,14,-5.7,-26.01224,200.7404
20.18167,7.941426,-13.81055,98.62637,2.296717,2.971653,-0.02086397,-0.02936978,-0.01273742,0.03858955,0.9987422,2.166488,2.973728,-0.008046269,0.05762328,-0.1674763,0.9841907,13,5.7,-6.998485,65.45053,14,-5.7,-25.69946,198.5149
20.19969,7.449195,-14.32047,102.2546,2.493873,2.970197,-0.02204081,-0.03098895,-0.01548952,0.03902872,0.9986374,2.396597,2.973796,-0.01407933,0.0486558,-0.1665414,0.9848333,13,5.7,-6.7601,63.75433,14,-5.7,-25.46107,196.8187
20.2234,7.796587,-14.32047,102.2546,2.884688,2.964299,-0.02502339,-0.02992588,-0.02064082,0.03863283,0.998592,2.743989,2.973796,-0.01407933,0.0486558,-0.1665414,0.9848333,13,5.7,-6.446617,61.52378,14,-5.7,-25.14759,194.5882
20.24159,6.769958,-12.4976,89.28421,3.075056,2.961437,-0.02574854,-0.03109111,-0.02333787,0.03867098,0.9984955,2.967166,2.971796,-0.01892197,0.04192119,-0.1705315,0.9844601,13,5.7,-6.206133,59.81265,14,-5.7,-24.9071,192.877
20.26543,6.9649,-11.47278,81.99229,3.450271,2.954333,-0.02750948,-0.0303584,-0.02851835,0.03948752,0.9983516,3.353504,2.967286,-0.02265143,0.04332561,-0.1732364,0.9839269,13,5.7,-5.891078,57.57092,14,-5.7,-24.59205,190.6353
20.28336,7.127761,-11.47278,81.99229,3.63349,2.951148,-0.0277525,-0.03081298,-0.03136444,0.0413352,0.9981774,3.516365,2.967286,-0.02265143,0.04332561,-0.1732364,0.9839269,13,5.7,-5.654078,55.88457,14,-5.7,-24.35505,188.9489
20.30708,6.570862,-11.45575,81.87109,3.992181,2.943214,-0.0281681,-0.03292689,-0.03544122,0.04270018,0.9979161,3.886611,2.960639,-0.02543676,0.03226298,-0.1732759,0.9843447,13,5.7,-5.340178,53.65106,14,-5.7,-24.04115,186.7154
20.32489,6.383369,-11.6705,83.39912,4.169852,2.938737,-0.02826953,-0.03203,-0.03733808,0.04465861,0.9977904,4.0944,2.95269,-0.02722824,0.02701511,-0.1725875,0.9846237,13,5.7,-5.104931,51.9772,14,-5.7,-23.8059,185.0416
20.3488,6.690143,-11.6705,83.39912,4.514972,2.931721,-0.02752358,-0.03171435,-0.04055637,0.04869414,0.997486,4.401174,2.95269,-0.02722824,0.02701511,-0.1725875,0.9846237,13,5.7,-4.788791,49.72774,14,-5.7,-23.48976,182.7921
20.36688,6.142743,-11.91104,85.11065,4.682359,2.927702,-0.02700467,-0.03171013,-0.04238358,0.05122381,0.9972835,4.598214,2.943597,-0.02795863,0.0178685,-0.1718519,0.9849607,13,5.7,-4.549702,48.02654,14,-5.7,-23.25067,181.0909
20.39056,6.435623,-11.91105,85.11069,5.011848,2.918254,-0.02613488,-0.02893386,-0.04598424,0.05528059,0.9969916,4.891093,2.943597,-0.02795863,0.0178685,-0.1718519,0.9849607,13,5.7,-4.236608,45.79876,14,-5.7,-22.93757,178.8631
20.40862,0.19837,-29.49449,210.2235,5.170044,2.913897,-0.02562298,-0.02851747,-0.04809144,0.05681635,0.9968179,5.078367,2.934325,-0.02768922,-0.02293304,-0.1523959,0.9880534,13,5.7,-3.997841,44.09984,14,-5.7,-22.69881,177.1642
20.4324,-1.510787,-31.59772,225.1887,5.481704,2.903432,-0.02552672,-0.02725906,-0.05269801,0.05947314,0.9964651,5.400383,2.924265,-0.02711642,-0.03031865,-0.1514447,0.9880006,13,5.7,-3.683393,41.86243,14,-5.7,-22.38436,174.9268
20.45047,-1.375527,-31.59774,225.1888,5.633876,2.897772,-0.02546044,-0.02536781,-0.05447822,0.06093162,0.9963313,5.535647,2.924265,-0.02711642,-0.03031865,-0.1514447,0.9880006,13,5.7,-3.444546,40.16294,14,-5.7,-22.14551,173.2273
20.47403,-3.3248,-34.45636,245.5289,5.927571,2.886929,-0.02512155,-0.02105512,-0.05761853,0.06429367,0.9960437,5.839893,2.913263,-0.02648115,-0.03687238,-0.1503495,0.9879451,13,5.7,-3.132935,37.94572,14,-5.7,-21.8339,171.0101
20.49203,-2.64375,-28.91356,206.0899,6.067414,2.881785,-0.02498436,-0.01858506,-0.05930257,0.06577847,0.9958971,6.005623,2.901086,-0.02561235,-0.04143696,-0.1524159,0.9874474,13,5.7,-2.89485,36.25165,14,-5.7,-21.59582,169.316
20.51585,-2.402033,-28.91356,206.0899,6.339346,2.872023,-0.02461751,-0.01561689,-0.06270623,0.06846198,0.9955586,6.24734,2.901086,-0.02561235,-0.04143696,-0.1524159,0.9874474,13,5.7,-2.58011,34.01216,14,-5.7,-21.28108,167.0765
20.53394,0.1743951,-18.60094,132.7118,6.467934,2.867608,-0.02431568,-0.01636587,-0.06420752,0.06972766,0.9953631,6.401076,2.888381,-0.02507603,-0.04625747,-0.1596423,0.9860906,13,5.7,-2.341026,32.31099,14,-5.7,-21.04199,165.3754
20.55763,-0.7069069,-22.86777,163.0719,6.712302,2.859064,-0.02379417,-0.01722742,-0.06764898,0.07275017,0.9949042,6.655419,2.876271,-0.02469933,-0.04454459,-0.1557602,0.98679,13,5.7,-2.027714,30.08166,14,-5.7,-20.72868,163.146
20.5757,-0.6050965,-22.86775,163.0718,6.826833,2.854889,-0.02325595,-0.01834321,-0.06948379,0.0740781,0.9946598,6.757225,2.876271,-0.02469933,-0.04454459,-0.1557602,0.98679,13,5.7,-1.788721,28.38114,14,-5.7,-20.48969,161.4455
20.59946,-2.293913,-26.24828,187.1255,7.046128,2.846549,-0.02221465,-0.0196024,-0.0713208,0.07483262,0.9944492,6.986769,2.865139,-0.02413118,-0.04894156,-0.1535293,0.9869313,13,5.7,-1.474698,26.14675,14,-5.7,-20.17566,159.2111
20.61752,-2.205804,-26.24828,187.1255,7.14525,2.842782,-0.0217086,-0.01973479,-0.07230753,0.07524247,0.9943444,7.074878,2.865139,-0.02413118,-0.04894156,-0.1535293,0.9869313,13,5.7,-1.235851,24.44727,14,-5.7,-19.93682,157.5117
20.64117,-5.885732,-31.28686,222.9768,7.328242,2.835219,-0.02110065,-0.01870717,-0.07476705,0.0745832,0.994232,7.269444,2.854748,-0.02322066,-0.05821345,-0.1510813,0.9868057,13,5.7,-0.9230494,22.22157,14,-5.7,-19.62401,155.286
20.65921,-9.5471,-30.8863,220.1267,7.406604,2.831054,-0.02153916,-0.01564326,-0.07604629,0.07335339,0.9942794,7.367917,2.844985,-0.02224731,-0.07573,-0.1510179,0.985626,13,5.7,-0.6846916,20.52556,14,-5.7,-19.38566,153.59
20.68307,-9.423319,-30.8863,220.1267,7.545858,2.824228,-0.02161909,-0.01185846,-0.07927915,0.07245123,0.9941454,7.491698,2.844985,-0.02224731,-0.07573,-0.1510179,0.985626,13,5.7,-0.3691047,18.28004,14,-5.7,-19.07007,151.3445
20.70111,NaN,NaN,NaN,7.600256,2.82134,-0.02146699,-0.01185419,-0.08071512,0.07141717,0.9941047,7.565178,2.835511,-0.02188754,-0.08362283,-0.1434273,0.9861216,13,5.7,-0.1306779,16.58355,14,-5.7,-18.83164,149.648
20.7249,-12.85,-32.38363,233.0401,7.691709,2.816,-0.02128746,-0.01206714,-0.0827201,0.06939124,0.9940808,7.667117,2.826907,-0.02153993,-0.08671733,-0.1488203,0.9850546,13,5.7,0.1839285,14.34501,14,-5.7,-18.51704,147.4094
20.74307,-12.85,-32.42683,233.326,7.720034,2.813721,-0.02126412,-0.01255848,-0.08401344,0.06893568,0.9939981,7.692296,2.826907,-0.02153993,-0.08671733,-0.1488203,0.9850546,13,5.7,0.4241566,12.6357,14,-5.7,-18.27681,145.7001
20.76665,-12.85,-32.09954,231.9134,7.758425,2.809822,-0.02110567,-0.01261279,-0.08586884,0.0661886,0.9940255,7.742208,2.819528,-0.02131212,-0.08745864,-0.1483073,0.9850665,13,5.7,0.7358199,10.4181,14,-5.7,-17.96515,143.4825
20.78503,-12.85,-32.09958,231.9136,7.758445,2.808455,-0.02100544,-0.01264358,-0.08610821,0.06386326,0.9941565,7.742225,2.819528,-0.02131212,-0.08745864,-0.1483073,0.9850665,13,5.7,0.9789327,8.68826,14,-5.7,-17.72203,141.7527
20.80838,-24.41424,-48.14679,342.9414,7.736578,2.805982,-0.02124067,-0.01199688,-0.08690599,0.06033936,0.9943151,7.733266,2.813479,-0.02112627,-0.09232083,-0.1463472,0.9849159,13,5.7,1.287678,6.491421,14,-5.7,-17.41329,139.5558
20.82689,-25.01391,-49.40429,351.8889,7.70654,2.804942,-0.02155889,-0.01082498,-0.08711476,0.05946677,0.994363,7.711263,2.808893,-0.02100086,-0.09159935,-0.1461472,0.985013,13,5.7,1.532364,4.750389,14,-5.7,-17.1686,137.8148
20.85013,-25.08657,-49.40442,351.8899,7.624903,2.803088,-0.02244225,-0.008867748,-0.08767545,0.05864438,0.9943818,7.638697,2.808893,-0.02100086,-0.09159935,-0.1461472,0.985013,13,5.7,1.839601,2.56429,14,-5.7,-16.86137,135.6287
20.86853,-12.85,-29.65176,215.6463,7.562942,2.802549,-0.02312745,-0.008620437,-0.08827502,0.05908719,0.9943048,7.582131,2.80554,-0.0212189,-0.09327561,-0.1481722,0.984553,13,5.7,2.082905,0.8330902,14,-5.7,-16.61806,133.8975
20.89185,-12.85,-29.22343,209.9793,7.419785,2.801512,-0.02470562,-0.00930408,-0.09051314,0.0602393,0.9940282,7.447009,2.803045,-0.02197766,-0.09511391,-0.1500794,0.9840881,14,-5.7,-16.30985,131.7045,15,0.7,-34.40232,260.439
20.91055,-12.85,-29.097,209.1503,7.329639,2.801874,-0.02533402,-0.01097535,-0.09258491,0.06178194,0.9937256,7.366879,2.803045,-0.02197766,-0.09511391,-0.1500794,0.9840881,14,-5.7,-16.06251,129.9445,15,0.7,-34.15498,258.6791
20.93365,NaN,NaN,NaN,7.129497,2.803788,-0.02636381,-0.01383918,-0.09553179,0.0624487,0.9933692,7.174615,2.801275,-0.02333629,-0.1009134,-0.1415216,0.9847782,14,-5.7,-15.7571,127.7715,15,0.7,-33.84958,256.506
