time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.048248,4.413998,-13.4388,95.98128,3.159009,2.964327,0.005291543,0.0509357,0.009738801,0.03684621,0.9979745,3.078912,2.974857,-0.005934119,0.01370868,-0.168536,0.9856001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.089569,3.848348,-9.944118,71.11533,3.432343,2.958012,0.01047456,0.05152918,0.01085505,0.03785677,0.9978947,3.379785,2.966683,0.001978755,0.006482831,-0.1786286,0.9838952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.131134,4.120877,-11.09687,79.31757,3.679156,2.949421,0.01507821,0.04931194,0.01211719,0.03913332,0.997943,3.625202,2.961912,0.005985618,0.006153658,-0.1745359,0.9846316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.172913,3.942032,-11.05584,79.02563,3.893093,2.940195,0.01937092,0.05051896,0.01193595,0.03806043,0.9979263,3.839485,2.956559,0.01005626,0.00127785,-0.1746126,0.9846364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.215363,3.459144,-10.68206,76.36609,4.069795,2.931115,0.0231947,0.051744,0.0126543,0.03425504,0.9979925,4.0187,2.950279,0.01382506,-0.007214349,-0.1757612,0.9844064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.25705,2.628699,-9.870387,70.59071,4.208905,2.922293,0.02588316,0.05355967,0.01562529,0.02887288,0.9980249,4.179802,2.936216,0.0205363,-0.02162132,-0.1785152,0.9836996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.298676,2.227729,-9.491237,67.89291,4.306021,2.913981,0.02782204,0.05493091,0.01844154,0.02538664,0.997997,4.281133,2.92908,0.02334356,-0.02974774,-0.1799335,0.9832289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.340363,-2.173917,-18.40119,131.2905,4.356487,2.905283,0.02914099,0.0524801,0.02111188,0.02253705,0.9981444,4.338106,2.922014,0.02548349,-0.04890925,-0.1601502,0.9858803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.382935,NaN,NaN,NaN,4.35701,2.89666,0.0295798,0.05096713,0.02278907,0.01948738,0.9982502,4.347723,2.915127,0.02715433,-0.05763387,-0.1424523,0.9881223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.424072,NaN,NaN,NaN,4.304281,2.890162,0.02950746,0.05270616,0.02295813,0.01835514,0.9981774,4.309274,2.901477,0.02909625,-0.06335066,-0.1363738,0.9886298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.465729,-20.57054,-49.32389,378.2426,4.19708,2.885529,0.02834495,0.05441515,0.02191934,0.01972482,0.9980829,4.212965,2.895239,0.02938282,-0.06477574,-0.1364834,0.9885224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.507355,NaN,NaN,NaN,4.043385,2.882326,0.02646632,0.05034266,0.01905596,0.02425629,0.9982556,4.071537,2.890081,0.02919531,-0.07033563,-0.142993,0.9872213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.549622,NaN,NaN,NaN,3.839284,2.883395,0.02547612,0.04031717,0.01643468,0.02372031,0.9987702,3.881742,2.886155,0.0284611,-0.07521483,-0.1429733,0.9868644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.590607,-22.20296,-46.00736,363.5768,3.590064,2.886362,0.02385135,0.03496833,0.01391048,0.02125722,0.9990655,3.632587,2.88225,0.02624154,-0.07025649,-0.1329491,0.9886296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.631744,NaN,NaN,NaN,3.29733,2.896336,0.02237096,0.04053475,0.01164748,0.019937,0.9989113,3.353494,2.883176,0.02515209,-0.07332325,-0.1366916,0.9878963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.673676,-12.85,-31.26615,225.2,2.9679,2.907186,0.0199799,0.04367731,0.008180838,0.0225252,0.9987583,3.03857,2.886639,0.0239346,-0.06959367,-0.1495929,0.9862955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.7164,-12.53894,-29.28572,208.738,2.602966,2.920749,0.01829506,0.03985251,0.005003108,0.02290627,0.9989305,2.689016,2.892737,0.02258015,-0.07192168,-0.151979,0.9857635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.757233,NaN,NaN,NaN,2.217368,2.934223,0.0169645,0.03245839,0.0008936841,0.02527866,0.999153,2.287921,2.910465,0.01968694,-0.0673558,-0.144216,0.9872512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.798401,-23.13106,-45.20728,345.5871,1.808018,2.946052,0.01539251,0.03034216,-0.002898829,0.02517922,0.9992182,1.891512,2.920986,0.01840782,-0.07153389,-0.1375878,0.9879031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.840149,-22.88527,-46.69379,341.6984,1.382152,2.958561,0.01417712,0.03271483,-0.006352743,0.0220631,0.999201,1.478668,2.931346,0.01711953,-0.07039063,-0.1433735,0.9871622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.882874,-12.85,-26.53217,191.9991,0.9433912,2.971368,0.01270799,0.03603405,-0.008974314,0.01790299,0.9991499,1.052874,2.941324,0.0158186,-0.07139587,-0.1513562,0.9858975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.924255,-8.127594,-17.72669,126.4913,0.492172,2.982564,0.01133416,0.04170128,-0.009864706,0.01118107,0.9990189,0.5764998,2.96145,0.01346636,-0.06776043,-0.161055,0.9846166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.965759,-5.989024,-14.445,103.1408,0.04364078,2.988952,0.007873566,0.05004445,-0.008491427,0.007072072,0.9986859,0.1386524,2.971063,0.01239276,-0.05848804,-0.1662346,0.9843501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.007813,-6.093113,-14.02666,100.1641,-0.4075231,2.994565,0.005713134,0.05189411,-0.006277557,0.004955654,0.9986206,-0.301998,2.979173,0.01086473,-0.05691415,-0.1671307,0.9842907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.050629,-7.297102,-16.90028,120.611,-0.850911,2.99556,0.003657589,0.04707378,-0.003387619,0.0008449276,0.9988854,-0.7360038,2.985543,0.008930683,-0.05360085,-0.1624572,0.9852586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.092133,-9.774729,-26.84141,191.3458,-1.287899,2.996578,0.001268756,0.05157414,0.001015723,-0.003449617,0.9986627,-1.204086,2.993556,0.00520587,-0.04421452,-0.1539137,0.9870946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.133698,-8.365517,-23.36182,166.5872,-1.707846,2.995854,-0.0008277501,0.05672486,0.0018494,-0.007673161,0.9983587,-1.616539,2.995044,0.002961993,-0.03998411,-0.1561505,0.9869237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.175934,-7.142618,-19.49533,139.0757,-2.113732,2.991331,-0.00422181,0.06305052,-0.001896759,-0.008869489,0.9979692,-2.015793,2.99552,0.001285315,-0.03636701,-0.1595384,0.9865217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.218018,-6.580442,-15.84978,113.1364,-2.503452,2.984282,-0.007064419,0.06354529,-0.004705476,-0.01382412,0.9978721,-2.399825,2.994399,-0.000549674,-0.03642549,-0.1641884,0.9857563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.259369,-8.678578,-19.03306,135.7865,-2.864581,2.976316,-0.009997218,0.05816379,-0.001970317,-0.01437506,0.9982016,-2.793212,2.9878,-0.005328655,-0.04274309,-0.1599289,0.9862027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.300903,-10.67098,-25.18058,179.5285,-3.163175,2.968728,-0.01553192,0.07068513,0.01377461,0.0007998948,0.9974033,-3.092535,2.982593,-0.007479429,-0.04166512,-0.1548368,0.9870611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.34317,-8.082317,-21.20486,151.2397,-3.453362,2.960857,-0.01815044,0.06355942,0.03135245,0.01138459,0.9974205,-3.381599,2.976738,-0.01037204,-0.03067491,-0.157799,0.9869947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.384766,-5.261037,-16.82368,120.0659,-3.730531,2.951392,-0.02049905,0.05443287,0.03302569,0.01161993,0.9979035,-3.656205,2.970084,-0.01394689,-0.01318559,-0.1626294,0.9865991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.426483,NaN,NaN,NaN,-3.979359,2.937779,-0.02237865,0.0543732,0.02957473,0.004975387,0.9980703,-3.929132,2.956607,-0.01888299,-0.0240924,-0.1396861,0.9899027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.467865,NaN,NaN,NaN,-4.193754,2.923295,-0.02343096,0.05269575,0.02786956,-0.00475855,0.9982103,-4.143574,2.947937,-0.02070439,-0.02422191,-0.1422369,0.9895362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.509888,NaN,NaN,NaN,-4.362965,2.911809,-0.02310586,0.04845051,0.02691926,-0.005583384,0.9984472,-4.316114,2.93785,-0.02212727,-0.02609626,-0.1402221,0.9897761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.551819,NaN,NaN,NaN,-4.488243,2.900913,-0.02262095,0.04639878,0.02667761,-0.001933136,0.9985648,-4.447004,2.927384,-0.02299511,-0.02702717,-0.1404702,0.9897159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.593353,NaN,NaN,NaN,-4.572455,2.894374,-0.02163249,0.05025951,0.02632653,0.0002831392,0.9983891,-4.552197,2.908243,-0.02297771,-0.02488954,-0.1442498,0.9892282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.635101,-12.87879,-48.647,350.8119,-4.611102,2.889488,-0.02083725,0.05094598,0.02715177,-0.002125075,0.99833,-4.597193,2.900594,-0.02250373,-0.02334831,-0.1453282,0.989108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.677002,NaN,NaN,NaN,-4.602973,2.885601,-0.02033999,0.05009988,0.02697639,-0.00178931,0.9983782,-4.597402,2.894756,-0.02183974,-0.01811091,-0.1432515,0.9895206,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.718536,NaN,NaN,NaN,-4.550408,2.88305,-0.01994837,0.04609199,0.02581555,0.001510602,0.9986024,-4.554945,2.89026,-0.02124381,-0.01792147,-0.1440256,0.9894117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.760345,NaN,NaN,NaN,-4.445274,2.88023,-0.02022501,0.04374913,0.02630514,0.002708179,0.9986925,-4.460539,2.884028,-0.02039373,-0.01529656,-0.1434468,0.9895398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.802002,7.344138,-27.90313,198.9004,-4.294272,2.880217,-0.02079276,0.04262324,0.02652632,0.00508855,0.9987261,-4.320832,2.881726,-0.02020741,0.05785439,-0.1526827,0.9865804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.843811,10.64305,-35.03585,249.6525,-4.095605,2.884395,-0.02129561,0.04235841,0.02064051,0.0110517,0.9988282,-4.135236,2.879984,-0.02039063,0.0584197,-0.1498842,0.9869761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.885529,12.85,-38.92862,278.5914,-3.855767,2.894044,-0.02202632,0.04834966,0.009464057,0.01437416,0.9986823,-3.909616,2.879673,-0.02078164,0.05938291,-0.1481358,0.9871826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.92749,11.08474,-43.20242,307.7606,-3.553777,2.905019,-0.0244004,0.06469046,0.006294381,0.01137491,0.9978207,-3.606724,2.886837,-0.02149761,0.04715444,-0.1479304,0.987873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.969513,3.432317,-16.76729,119.6648,-3.20558,2.919618,-0.02670356,0.06805201,0.01119638,0.01007529,0.9975681,-3.2747,2.893791,-0.02235818,0.05521243,-0.1618508,0.9852694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.011475,4.588994,-16.87284,120.4158,-2.830321,2.934179,-0.02960192,0.05863801,0.01685356,0.009647314,0.9980904,-2.914999,2.902723,-0.02392113,0.0613658,-0.1617197,0.9849269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.053009,6.783041,-19.29912,137.6797,-2.432521,2.947622,-0.03315668,0.05116618,0.01891379,0.007509831,0.9984828,-2.532,2.91335,-0.02586305,0.06663297,-0.1588918,0.9850449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.094482,NaN,NaN,NaN,-2.013211,2.959284,-0.03707492,0.04829031,0.01874155,0.007142196,0.998632,-2.093395,2.935889,-0.0306828,0.06717524,-0.1450827,0.9871365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.136353,NaN,NaN,NaN,-1.568774,2.970506,-0.04057317,0.04779791,0.01849482,0.01116916,0.9986234,-1.662775,2.946329,-0.03350389,0.06575417,-0.1430028,0.9875356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.178345,22.82322,-52.30853,374.2538,-1.105299,2.980375,-0.04367869,0.04896288,0.02000084,0.0148362,0.9984901,-1.213609,2.956084,-0.03640974,0.06340315,-0.1457745,0.9872841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.219849,22.72025,-50.99743,370.7243,-0.6296931,2.986865,-0.04717972,0.05140382,0.02261882,0.0164144,0.9982868,-0.7520933,2.965123,-0.03928447,0.06252549,-0.1437454,0.9876375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.260895,NaN,NaN,NaN,-0.1469062,2.992753,-0.04998958,0.05193707,0.0247401,0.01682345,0.9982021,-0.2413366,2.980225,-0.04459083,0.06081757,-0.1451845,0.9875336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.30365,22.89326,-50.72607,362.4962,0.3427307,2.996876,-0.05196075,0.04800561,0.02529987,0.02022308,0.9983218,0.2361404,2.985905,-0.04708576,0.06170236,-0.1462744,0.9873179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.344971,NaN,NaN,NaN,0.8297489,2.999784,-0.05363091,0.0455159,0.02533989,0.02580994,0.9983086,0.7119548,2.990612,-0.04909897,0.05457544,-0.1449617,0.987931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.386627,NaN,NaN,NaN,1.310921,3.001564,-0.05413681,0.04439105,0.02375334,0.03290186,0.9981897,1.182791,2.994284,-0.05100632,0.05193525,-0.1419878,0.988505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.428009,12.85,-37.53693,268.4214,1.777637,3.000544,-0.05396831,0.04291043,0.02065765,0.03364692,0.9982985,1.683749,2.998561,-0.05364597,0.04109054,-0.1491661,0.987958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.46991,12.85,-37.9175,272.4178,2.230943,2.996958,-0.05261914,0.04194976,0.01772355,0.0312394,0.998474,2.128909,2.999323,-0.05398178,0.03888181,-0.1483916,0.988164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.512115,12.63116,-39.50331,281.44,2.669948,2.992774,-0.05027084,0.03968114,0.01482766,0.02904171,0.9986802,2.560741,2.998919,-0.0538522,0.03535185,-0.1492026,0.9881745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.553711,NaN,NaN,NaN,3.088522,2.988419,-0.04754484,0.04340509,0.01351439,0.02726711,0.998594,3.013222,2.993937,-0.05186307,0.01131147,-0.1413936,0.9898888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.595032,NaN,NaN,NaN,3.482755,2.982655,-0.04398024,0.04458285,0.01302604,0.02535041,0.9985991,3.401982,2.990403,-0.04999137,-0.01367597,-0.1396531,0.990106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.636871,NaN,NaN,NaN,3.84509,2.978136,-0.04074484,0.04613415,0.01511556,0.02241207,0.9985694,3.760758,2.986516,-0.04754758,-0.01998966,-0.1367666,0.9904016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.679047,NaN,NaN,NaN,4.172987,2.972879,-0.0375653,0.04988308,0.01955569,0.02020261,0.9983593,4.087088,2.98275,-0.04475808,-0.01984197,-0.1379226,0.9902443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.720612,NaN,NaN,NaN,4.462826,2.966209,-0.03502496,0.04318612,0.02100821,0.02028722,0.9986401,4.408118,2.974653,-0.03944373,-0.02383706,-0.1337018,0.9907349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.762512,NaN,NaN,NaN,4.715936,2.959125,-0.03243454,0.03784359,0.0201727,0.02359077,0.9988015,4.66119,2.970279,-0.03712678,-0.04717665,-0.1310295,0.9902554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.804504,NaN,NaN,NaN,4.938554,2.948885,-0.03019011,0.03166197,0.0176424,0.02795396,0.9989519,4.884511,2.965311,-0.03511012,-0.05463727,-0.1367809,0.9890934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.846405,NaN,NaN,NaN,5.122708,2.937117,-0.02745774,0.02729134,0.01545114,0.02653706,0.9991558,5.071173,2.95921,-0.03323221,-0.05526464,-0.1358045,0.9891931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.888184,NaN,NaN,NaN,5.265509,2.92525,-0.0242038,0.02634584,0.01172657,0.02391286,0.999298,5.236662,2.943016,-0.02910292,-0.06106276,-0.1400432,0.9882607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.92981,NaN,NaN,NaN,5.371176,2.91126,-0.02236652,0.02896374,0.008386165,0.02125595,0.9993193,5.345783,2.93359,-0.02681339,-0.06577352,-0.1401952,0.9879369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.971466,NaN,NaN,NaN,5.435356,2.898258,-0.02105508,0.03470214,0.007096873,0.02010082,0.9991703,5.415315,2.923555,-0.02468741,-0.06746082,-0.1396216,0.9879043,4,-5.7,-17.1418,137.6243,5,5.7,-35.70801,269.7295
7.013306,NaN,NaN,NaN,5.453975,2.885653,-0.02030979,0.03772374,0.006523833,0.02129407,0.9990401,5.441542,2.913144,-0.02298677,-0.07077932,-0.1407171,0.9875166,4,-5.7,-16.58859,133.688,5,5.7,-35.1548,265.7932
7.054626,NaN,NaN,NaN,5.425239,2.874533,-0.02039703,0.04171225,0.003882131,0.02243942,0.9988701,5.426479,2.892555,-0.02074409,-0.07660663,-0.1437384,0.9866462,4,-5.7,-16.04234,129.8012,5,5.7,-34.60854,261.9064
7.096405,NaN,NaN,NaN,5.344291,2.866584,-0.02099999,0.04109638,0.001011293,0.018628,0.9989811,5.355012,2.882926,-0.02042866,-0.07997184,-0.1447169,0.986236,4,-5.7,-15.48968,125.8688,5,5.7,-34.05589,257.974
7.138702,-21.61163,-43.79111,311.9492,5.218307,2.860143,-0.02236551,0.04195734,0.001082405,0.01711431,0.9989723,5.239994,2.874576,-0.02051973,-0.08481741,-0.147405,0.9854328,4,-5.7,-14.93049,121.89,5,5.7,-33.4967,253.9952
7.180603,-28.32036,-51.19972,364.6642,5.04599,2.855885,-0.02463019,0.04392802,0.004123726,0.01711876,0.9988795,5.080407,2.867614,-0.02071476,-0.09022819,-0.1460565,0.985153,4,-5.7,-14.37651,117.9482,5,5.7,-32.94271,250.0534
7.222443,-12.95343,-25.32083,184.8376,4.824419,2.85496,-0.02761354,0.04222678,0.01044562,0.01603851,0.9989247,4.860466,2.857747,-0.02325249,-0.09483407,-0.1500115,0.9841255,4,-5.7,-13.82344,114.013,5,5.7,-32.38965,246.1181
7.264221,NaN,NaN,NaN,4.540233,2.862845,-0.0294979,0.04237104,0.01582875,0.01127529,0.9989129,4.591298,2.85543,-0.02519178,-0.09097816,-0.14183,0.9857014,4,-5.7,-13.27118,110.0834,5,5.7,-31.83739,242.1886
7.305847,NaN,NaN,NaN,4.201582,2.873761,-0.03289796,0.04643984,0.01908594,0.008404356,0.9987034,4.270005,2.856318,-0.02709329,-0.09320763,-0.14109,0.9855993,4,-5.7,-12.72091,106.168,5,5.7,-31.28712,238.2732
7.348175,-23.86427,-42.65153,303.8406,3.817421,2.889011,-0.03721874,0.04875643,0.01775825,0.008981176,0.9986125,3.904092,2.860793,-0.02916729,-0.09000756,-0.1475223,0.9849548,4,-5.7,-12.16122,102.1857,5,5.7,-30.72743,234.2908
7.389374,-12.85,-20.02255,145.5314,3.396935,2.906368,-0.04236726,0.0479404,0.01426129,0.008855893,0.9987092,3.470313,2.878812,-0.03470445,-0.1100808,-0.1544701,0.9818459,4,-5.7,-11.6163,98.30835,5,5.7,-30.18251,230.4135
7.430908,-12.82322,-18.79247,137.699,2.943548,2.921792,-0.04758852,0.04087422,0.01153659,0.006421222,0.9990771,3.032531,2.891081,-0.03831804,-0.1129872,-0.1545158,0.9815084,4,-5.7,-11.06734,94.40226,5,5.7,-29.63354,226.5074
7.472656,-29.00075,-37.28647,265.6662,2.461107,2.935714,-0.05230866,0.0352627,0.01090541,0.002181356,0.9993162,2.56622,2.90398,-0.04225552,-0.1166647,-0.1485353,0.9820014,4,-5.7,-10.51515,90.47326,5,5.7,-29.08136,222.5784
7.514771,NaN,NaN,NaN,1.95307,2.950404,-0.05615021,0.03352996,0.01369014,-0.005752961,0.9993274,2.074831,2.916421,-0.04629219,-0.1097421,-0.1407365,0.9839461,4,-5.7,-9.958345,86.51137,5,5.7,-28.52455,218.6166
7.556427,-19.73792,-29.83259,212.6291,1.418348,2.964649,-0.05947825,0.03820605,0.01641083,-0.0144436,0.9990307,1.513882,2.940065,-0.05357313,-0.09827887,-0.151557,0.9835505,4,-5.7,-9.407593,82.59256,5,5.7,-27.9738,214.6978
7.598083,-12.0694,-18.54802,132.3355,0.865238,2.975982,-0.06270098,0.04902421,0.01710651,-0.02091904,0.998432,0.9764953,2.951559,-0.0565809,-0.09680881,-0.1595405,0.9824332,4,-5.7,-8.856802,78.67348,5,5.7,-27.42301,210.7787
7.639832,-10.15951,-14.26811,101.8824,0.2962559,2.98397,-0.06533872,0.0495363,0.01772257,-0.0260589,0.998275,0.4233235,2.962092,-0.05944669,-0.1018286,-0.1657899,0.9808897,4,-5.7,-8.304978,74.74706,5,5.7,-26.87118,206.8522
7.682465,-12.85,-17.10985,122.1765,-0.2820671,2.991288,-0.06631529,0.04888717,0.02008198,-0.03068835,0.9981307,-0.1395465,2.971451,-0.06207049,-0.1020695,-0.1612601,0.9816196,4,-5.7,-7.741338,70.73654,5,5.7,-26.30754,202.8417
7.723633,-12.03456,-15.42836,110.1379,-0.8705779,2.9939,-0.06699765,0.04840725,0.02208777,-0.03682943,0.9979041,-0.7633909,2.985491,-0.06549847,-0.1003681,-0.1639727,0.9813456,4,-5.7,-7.196996,66.86335,5,5.7,-25.7632,198.9685
7.765106,-12.21542,-16.46126,117.4874,-1.452283,2.995087,-0.06784271,0.05252149,0.0240245,-0.04075964,0.9974984,-1.33206,2.989975,-0.06693363,-0.09096083,-0.1625695,0.9824954,4,-5.7,-6.648505,62.96064,5,5.7,-25.21471,195.0658
7.807007,-12.23323,-15.98012,114.0639,-2.03016,2.995361,-0.06627813,0.05437484,0.02552064,-0.04453399,0.9972005,-1.897493,2.992563,-0.06763566,-0.08897953,-0.1633344,0.98255,4,-5.7,-6.094488,59.0186,5,5.7,-24.66069,191.1238
7.849487,-12.10099,-15.05033,107.4481,-2.593301,2.992273,-0.06394818,0.04989377,0.02871755,-0.05004537,0.9970865,-2.449721,2.993844,-0.06761658,-0.08818305,-0.1648686,0.9823655,4,-5.7,-5.533061,55.02384,5,5.7,-24.09926,187.129
7.890381,-12.85,-16.77928,120.3883,-3.138076,2.983836,-0.06203488,0.04723955,0.0358245,-0.0507434,0.9969504,-3.035969,2.992517,-0.06596029,-0.08014064,-0.161455,0.9836208,4,-5.7,-4.99217,51.17521,5,5.7,-23.55837,183.2804
7.931854,-10.31723,-12.58974,89.94012,-3.664874,2.974322,-0.05891866,0.04786608,0.04100347,-0.04789424,0.996862,-3.553781,2.988562,-0.0642122,-0.07384272,-0.1700826,0.9826593,4,-5.7,-4.443978,47.27462,5,5.7,-23.01018,179.3798
7.973877,-10.85443,-13.45386,96.08868,-4.162393,2.963009,-0.05575058,0.05186269,0.04502667,-0.04558343,0.9965968,-4.044311,2.982917,-0.06207967,-0.06964523,-0.1680945,0.9833076,4,-5.7,-3.888352,43.32113,5,5.7,-22.45456,175.4263
8.016235,-10.53156,-12.72148,90.87753,-4.631822,2.95418,-0.05100014,0.05640646,0.04672068,-0.04300008,0.9963867,-4.508415,2.975573,-0.06005776,-0.06512996,-0.1697369,0.9833348,4,-5.7,-3.328248,39.33578,5,5.7,-21.89445,171.4409
8.057495,-9.693355,-10.16381,72.67876,-5.07531,2.942444,-0.04492995,0.05566641,0.0461291,-0.04297933,0.9964569,-4.990697,2.959327,-0.05425739,-0.06350056,-0.1772035,0.9821235,4,-5.7,-2.782681,35.45387,5,5.7,-21.34888,167.559
8.09906,-9.660187,-9.549841,68.3101,-5.484667,2.930429,-0.03837954,0.05358073,0.04270897,-0.04056643,0.9968247,-5.395715,2.951049,-0.05009186,-0.0612495,-0.1795472,0.9818407,4,-5.7,-2.233343,31.54513,5,5.7,-20.79955,163.6503
8.140991,-9.775312,-9.463537,67.69603,-5.862136,2.914768,-0.03238789,0.05271573,0.03777979,-0.04136426,0.997037,-5.770292,2.942021,-0.04559851,-0.05805674,-0.179831,0.9819828,4,-5.7,-1.678944,27.60038,5,5.7,-20.24515,159.7055
8.183746,-10.20563,-9.552931,68.33209,-6.208181,2.898483,-0.02520382,0.05265983,0.03393475,-0.04338931,0.9970922,-6.114749,2.932354,-0.04050183,-0.05875707,-0.1793258,0.9820336,4,-5.7,-1.113727,23.57865,5,5.7,-19.67993,155.6838
8.224854,-9.723161,-9.559322,68.37758,-6.511973,2.883753,-0.01718172,0.04471374,0.02787106,-0.04123775,0.9977592,-6.45179,2.908645,-0.03001893,-0.04699468,-0.179108,0.9827064,4,-5.7,-0.5702938,19.71192,5,5.7,-19.1365,151.8171
8.265656,-10.23645,-11.09558,79.30861,-6.76043,2.869028,-0.009723995,0.04418813,0.01942527,-0.0323287,0.998311,-6.702449,2.896437,-0.02418602,-0.04382724,-0.1735235,0.9838541,4,-5.7,-0.03085196,15.87359,5,5.7,-18.59706,147.9787
8.30777,-10.52899,-11.49541,82.15354,-6.960123,2.854353,-0.002324913,0.04238201,0.01325524,-0.03107182,0.9985302,-6.906286,2.884253,-0.01808226,-0.04338612,-0.1722137,0.9841037,4,-5.7,0.5262384,11.90969,5,5.7,-18.03997,144.0148
8.350525,-9.799474,-9.072207,64.91158,-7.102766,2.839617,0.003352292,0.04707911,0.007146975,-0.02353461,0.9985883,-7.056002,2.872332,-0.0119276,-0.04152361,-0.1807858,0.9826456,4,-5.7,1.091587,7.887027,5,5.7,-17.47462,139.9922
8.391693,0.7336966,-21.39175,152.5694,-7.188453,2.828625,0.01024164,0.04728942,0.002196569,-0.01844298,0.9987085,-7.167306,2.848914,-0.0009305477,0.05107769,-0.1567089,0.9863232,4,-5.7,1.635657,4.015767,5,5.7,-16.93055,136.1209
8.433197,4.421065,-25.59746,182.4945,-7.210481,2.81854,0.01579337,0.04839385,-0.0005436838,-0.01321587,0.9987408,-7.198358,2.838353,0.004288793,0.06278817,-0.1536593,0.986127,4,-5.7,2.184566,0.1100767,5,5.7,-16.38164,132.2152
