time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
3.825043,7.130215,-18.29484,130.5339,1.960862,2.981643,-0.04296238,0.06678854,0.005281337,0.05079196,0.9964595,1.869301,2.985658,-0.04240739,0.03973391,-0.1607245,0.9861992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.866882,5.620634,-15.94471,113.8118,2.358771,2.977171,-0.04334445,0.06701137,0.006965365,0.04398999,0.9967577,2.26165,2.984216,-0.04238188,0.02909069,-0.1639352,0.9860421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.908783,5.801266,-15.09119,107.7387,2.730392,2.973997,-0.04296691,0.06482185,0.008004878,0.04025909,0.9970523,2.629428,2.982095,-0.04271889,0.02901098,-0.1653061,0.9858155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.950439,5.933691,-15.75117,112.4347,3.075335,2.969422,-0.04195896,0.06057528,0.008346905,0.03538062,0.9975014,3.006565,2.975592,-0.04321516,0.02566217,-0.164178,0.9860969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.992096,6.261691,-16.82744,120.0928,3.4008,2.963765,-0.03952824,0.05795849,0.007812023,0.03139654,0.9977946,3.328534,2.972163,-0.04284453,0.02408338,-0.1625695,0.9864031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.033875,6.058211,-17.50198,124.8924,3.702152,2.956033,-0.03574006,0.05333457,0.005943902,0.02837179,0.9981559,3.627349,2.968459,-0.04189849,0.01919754,-0.1616638,0.9866592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.075592,4.396292,-15.60339,111.3832,3.980622,2.94758,-0.03112722,0.05125947,0.003621741,0.02609068,0.998338,3.904053,2.963975,-0.04019034,0.004357589,-0.1643698,0.9863892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.116821,-2.178368,-19.14341,136.5718,4.222668,2.937702,-0.02611843,0.05121528,0.0002503525,0.0209174,0.9984686,4.172589,2.952692,-0.03444171,-0.04584621,-0.1595071,0.9861316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.158661,-7.677788,-32.67299,232.8398,4.429234,2.925415,-0.02106955,0.04675603,-0.002774872,0.01371936,0.9988083,4.380075,2.945716,-0.03080773,-0.05111705,-0.1509989,0.9872115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.200897,NaN,NaN,NaN,4.594103,2.912883,-0.01711397,0.0459855,-0.003458193,0.006050765,0.9989178,4.548247,2.937627,-0.02690732,-0.03930736,-0.1446557,0.988701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.242767,NaN,NaN,NaN,4.701089,2.900404,-0.01348961,0.0443302,-0.0003575403,-0.002452983,0.9990139,4.662428,2.928394,-0.02311206,-0.04012059,-0.1399832,0.9893407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.284515,-6.565183,-37.01173,263.7115,4.745339,2.889788,-0.009880943,0.0415234,0.005096767,-0.01065905,0.9990677,4.730436,2.908798,-0.01646233,-0.04231023,-0.1495312,0.9878513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.326538,-6.962915,-39.40185,280.718,4.738106,2.877388,-0.008320972,0.04207703,0.006262047,-0.006598232,0.999073,4.73257,2.899266,-0.01340544,-0.04116079,-0.1488735,0.9879992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.368011,-2.928889,-27.3669,195.085,4.676859,2.866104,-0.00824723,0.05215382,0.005895484,-0.001413362,0.9986207,4.682602,2.890067,-0.01073456,-0.03852462,-0.1531419,0.987453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.409546,-2.000466,-20.35249,145.1749,4.562973,2.859573,-0.007055211,0.05010158,0.003433133,0.005033577,0.9987255,4.581946,2.880506,-0.009156585,-0.04472402,-0.157856,0.9864488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.451569,-9.238464,-36.6208,260.9299,4.396573,2.854946,-0.007357297,0.04691035,0.003210442,0.004837277,0.9988823,4.423774,2.864274,-0.007764101,-0.05169966,-0.1494166,0.9874218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.493317,-11.63195,-41.94515,298.8146,4.18323,2.855024,-0.007874418,0.04741863,0.006539686,0.00345722,0.9988478,4.223338,2.85888,-0.007510662,-0.05240066,-0.1480743,0.9875871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.535553,-4.758472,-23.17542,165.2611,3.921187,2.861395,-0.007498311,0.04677292,0.01089954,0.003727981,0.9988391,3.975999,2.855551,-0.007534742,-0.05213552,-0.1553773,0.9864784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.577454,-4.737942,-23.94719,170.7525,3.609202,2.872379,-0.006796283,0.04102062,0.01361629,0.003170929,0.9990605,3.680866,2.854814,-0.007714868,-0.04864796,-0.154875,0.9867356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.618042,-12.02823,-46.11126,328.458,3.257963,2.885373,-0.007156086,0.04334436,0.01244552,0.003242269,0.9989775,3.322707,2.863451,-0.007397413,-0.04617501,-0.1473141,0.9880114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.659943,-8.187242,-29.04384,207.017,2.873925,2.898825,-0.00858302,0.05114663,0.01032103,0.003906195,0.9986302,2.953362,2.872084,-0.007147312,-0.05310967,-0.1521502,0.9869294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.702179,-5.461568,-19.83997,141.5281,2.461565,2.915243,-0.009035775,0.05209343,0.009515405,0.0006287211,0.9985967,2.556019,2.882104,-0.007380724,-0.05584374,-0.1582628,0.9858166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.743591,-6.509713,-15.48299,110.5266,2.022669,2.930078,-0.01057706,0.04991174,0.01021517,-0.004551295,0.998691,2.132762,2.893311,-0.007706404,-0.07690116,-0.1635133,0.9835393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.784454,-7.656771,-16.19398,115.5855,1.56358,2.944911,-0.01219411,0.05193714,0.01241367,-0.009896472,0.9985242,1.651885,2.917258,-0.009554625,-0.07920008,-0.1626026,0.9835079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.826447,-6.603114,-13.96362,99.71567,1.086785,2.959428,-0.01387055,0.05497042,0.01446948,-0.01349987,0.9982919,1.189049,2.929187,-0.01085389,-0.07681028,-0.1665188,0.9830421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.8685,-6.298692,-12.83593,91.69176,0.5934244,2.972152,-0.0154801,0.05947192,0.01660958,-0.01466952,0.9979841,0.7100435,2.941063,-0.01233923,-0.07510839,-0.1690726,0.9827376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.909943,-6.797514,-12.78173,91.30606,0.09294431,2.981066,-0.01734946,0.06159025,0.02005224,-0.01652762,0.9977632,0.223207,2.952604,-0.01347184,-0.07554788,-0.1693125,0.9826626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.951416,-7.833279,-15.2693,109.0061,-0.4082866,2.98734,-0.01881728,0.06256553,0.02320953,-0.01715606,0.9976234,-0.3091394,2.972184,-0.01613319,-0.06791133,-0.1646439,0.9840124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.993561,-7.153997,-14.19475,101.3602,-0.9125304,2.988232,-0.02013,0.06132204,0.02471611,-0.01863528,0.997638,-0.8015934,2.979358,-0.01745248,-0.06166295,-0.1667095,0.984076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.03598,-8.247223,-16.2528,116.0041,-1.413749,2.987963,-0.0212092,0.06455804,0.02717839,-0.02443469,0.9972445,-1.291657,2.984384,-0.01854336,-0.05903946,-0.163287,0.9848105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.077667,-9.042465,-19.04946,135.9033,-1.906695,2.983806,-0.02241505,0.0654401,0.03080916,-0.0269017,0.997018,-1.819024,2.987202,-0.02066553,-0.05238625,-0.1598156,0.9857559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.119476,-8.946531,-18.75871,133.8345,-2.383147,2.977224,-0.02395562,0.06776489,0.03079772,-0.02163188,0.9969913,-2.28667,2.985647,-0.02163279,-0.04905099,-0.1601509,0.985873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.161682,-8.108083,-16.25864,116.0456,-2.843,2.968363,-0.0248319,0.06964759,0.02830377,-0.0151542,0.9970549,-2.738818,2.982118,-0.02266824,-0.04558928,-0.1633692,0.9855111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.203613,-7.875005,-14.29673,102.0858,-3.278133,2.960224,-0.02446717,0.06841874,0.02599296,-0.01413126,0.997218,-3.167974,2.976763,-0.02371144,-0.04540519,-0.1666244,0.9849745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.245361,-8.876101,-15.72122,112.2217,-3.681356,2.949287,-0.0246102,0.0710785,0.02185182,-0.01010033,0.9971802,-3.607192,2.964247,-0.02461052,-0.04625383,-0.164033,0.9853699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.286957,-7.919377,-15.33845,109.4981,-4.056534,2.940235,-0.02314814,0.07228966,0.01797502,-0.007741236,0.9971917,-3.97842,2.956643,-0.02467763,-0.03546889,-0.1646572,0.9857129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.328888,-6.530352,-14.49,103.4611,-4.396918,2.92773,-0.02135884,0.06892241,0.01595851,-0.009352358,0.9974506,-4.316601,2.948991,-0.02442682,-0.02108976,-0.1661364,0.9858772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.370728,-7.265601,-14.7906,105.5999,-4.696781,2.914778,-0.01908056,0.06785888,0.01762807,-0.007845327,0.9975083,-4.616643,2.940676,-0.02355659,-0.02472559,-0.1655053,0.9858989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.412506,-5.05717,-13.99891,99.96677,-4.966368,2.901104,-0.01606179,0.06993706,0.01474358,-0.005881272,0.9974252,-4.915639,2.921594,-0.02053452,-0.001395629,-0.1668541,0.9859806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.453796,-5.17555,-13.44062,95.99432,-5.190544,2.887683,-0.01345121,0.0743496,0.01055941,-0.00412194,0.9971679,-5.140812,2.910909,-0.01855099,-0.0003566474,-0.1678883,0.985806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.495911,-5.079984,-11.79596,84.29201,-5.367918,2.875024,-0.01152599,0.08299311,0.006708691,-0.001896743,0.9965258,-5.32176,2.900204,-0.01632106,0.002825161,-0.1717244,0.985141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.537872,-5.059493,-10.33352,73.88618,-5.493122,2.865146,-0.009436558,0.08734397,0.005413936,0.0003595955,0.9961635,-5.453308,2.889631,-0.01428068,0.005245634,-0.1761321,0.9843526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.57959,-4.432613,-14.1272,100.8796,-5.575808,2.856716,-0.007077411,0.0835691,0.004566668,0.0007964963,0.9964912,-5.557203,2.870503,-0.01089132,0.01099108,-0.1661254,0.9860434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.621552,-4.009387,-20.78325,148.2398,-5.616963,2.849939,-0.004537834,0.08017169,0.001365136,0.003394057,0.9967744,-5.604039,2.862776,-0.009055257,0.01062172,-0.1575023,0.9874615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.663269,-3.396239,-23.77114,169.4998,-5.615358,2.842992,-0.002311128,0.0792077,-0.003436377,0.01530147,0.9967348,-5.609741,2.856163,-0.007143259,0.01289922,-0.1551709,0.9878035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.705658,-2.976913,-21.77667,155.3084,-5.571786,2.837011,-0.001344535,0.08702866,-0.009012163,0.02096649,0.9959444,-5.575162,2.850436,-0.004877329,0.01652042,-0.1565862,0.9875261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.746796,0.7310444,-15.95348,113.8743,-5.472003,2.832213,-0.0006385363,0.0917222,-0.01069108,0.02144619,0.9954963,-5.485504,2.839808,-0.002149343,0.05378379,-0.1625941,0.9852261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.787903,1.31348,-14.82801,105.8661,-5.33241,2.829532,3.46071E-05,0.0875813,-0.01277436,0.0256194,0.995746,-5.355936,2.835342,-0.001437783,0.06201917,-0.1642522,0.9844668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.829681,6.462004,-24.2789,173.1127,-5.145443,2.830771,-1.397537E-05,0.08651929,-0.01507689,0.03191515,0.9956247,-5.180955,2.831806,-0.000862956,0.0663001,-0.1543802,0.9857845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.871918,10.49451,-29.43904,209.829,-4.89648,2.836853,-0.0002199474,0.09043588,-0.02036998,0.04702611,0.9945828,-4.947689,2.829809,-0.0003865957,0.07254726,-0.1515987,0.9857762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.913544,8.320947,-26.76667,190.8141,-4.592323,2.847729,-0.0001939662,0.09268549,-0.0236925,0.05820713,0.9937102,-4.642604,2.832876,0.0001446009,0.06698442,-0.1529449,0.9859619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.955322,10.11295,-27.70492,197.4901,-4.231235,2.861216,-0.001305768,0.09322672,-0.02649887,0.06536978,0.9931431,-4.298313,2.838618,-2.098083E-05,0.07192789,-0.1524456,0.985691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.997131,9.252033,-26.4044,188.2364,-3.825305,2.876581,-0.00230658,0.08842469,-0.02577681,0.06624303,0.9935434,-3.910187,2.846837,-0.0004736185,0.06893007,-0.1531877,0.9857901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.039246,11.76533,-31.02089,221.0844,-3.375717,2.890209,-0.003518597,0.08284763,-0.019472,0.06637569,0.9941586,-3.47948,2.857085,-0.001240253,0.06800096,-0.151116,0.9861743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.080841,12.74169,-27.96453,199.3373,-2.899172,2.902814,-0.004427714,0.08137123,-0.01199846,0.06668068,0.9943785,-2.983555,2.879914,-0.002960563,0.07772285,-0.1524504,0.9852502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.122437,7.230206,-16.44674,117.384,-2.401074,2.915428,-0.0054525,0.08564821,-0.005770983,0.06908754,0.9939105,-2.500582,2.890815,-0.003728747,0.08151981,-0.1620007,0.9834176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.164215,5.289171,-12.93903,92.42539,-1.88791,2.928364,-0.005931132,0.0903714,-0.001957178,0.0697601,0.9934599,-2.002054,2.901293,-0.00443697,0.07751643,-0.168406,0.9826651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.206757,4.270678,-10.92615,78.103,-1.362649,2.939854,-0.005502746,0.08881237,0.003591783,0.07023215,0.9935628,-1.491304,2.911521,-0.005145192,0.0724473,-0.1739857,0.9820796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.24765,6.87914,-15.78722,112.6912,-0.8377752,2.950312,-0.00231667,0.07839877,0.008142674,0.0693102,0.9944764,-0.9338732,2.931171,-0.005670667,0.06823133,-0.1634684,0.9841862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.288635,10.64183,-23.26299,165.8841,-0.3058458,2.956311,0.001388853,0.06999128,0.01384206,0.07076117,0.9949385,-0.414665,2.939899,-0.004591823,0.06569167,-0.1556833,0.9856203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.330658,10.44996,-23.70285,169.0139,0.224094,2.960261,0.005069138,0.07233565,0.01940208,0.0728346,0.9945282,0.1031356,2.947451,-0.002420783,0.06036052,-0.1554705,0.9859947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.373138,10.96262,-22.83014,162.8042,0.762347,2.960364,0.008543164,0.07512116,0.02218699,0.07968129,0.9937382,0.6285508,2.953159,0.0002518892,0.06257134,-0.1561142,0.9857551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.41452,5.654089,-11.41393,81.57366,1.296896,2.959226,0.01204652,0.07815783,0.02340658,0.08469418,0.9930611,1.19844,2.958626,0.005980015,0.05371872,-0.1732802,0.9834065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.45636,5.405993,-10.19126,72.87389,1.829915,2.953974,0.01556305,0.07899179,0.01689695,0.09031008,0.9926324,1.719665,2.958632,0.008772492,0.04972526,-0.1773803,0.9828854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.498077,5.054817,-10.24538,73.25899,2.358323,2.950055,0.02094161,0.07601349,0.00598583,0.09195931,0.9928392,2.236739,2.956996,0.01159036,0.03783615,-0.1772582,0.9834368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.540375,4.982884,-10.16972,72.72067,2.884825,2.941837,0.02746682,0.06910952,-0.007359203,0.08992381,0.9935207,2.752016,2.954334,0.01441479,0.03018155,-0.1775562,0.9836477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.581696,3.480523,-10.57153,75.57971,3.396614,2.932781,0.03467832,0.0659212,-0.01548046,0.08221169,0.9943119,3.300627,2.945738,0.02301621,0.00234371,-0.1761058,0.9843684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.623016,-1.101934,-17.45221,124.5383,3.887582,2.922082,0.04182918,0.06804197,-0.01873547,0.07670674,0.9945529,3.783152,2.939657,0.02836633,-0.03868969,-0.1615028,0.9861135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.665161,-2.26151,-17.84519,127.3344,4.333708,2.912314,0.0483124,0.06578047,-0.02186741,0.07266984,0.9949442,4.22488,2.932296,0.03398705,-0.0502245,-0.1608813,0.985695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.707794,-1.356062,-17.13521,122.2827,4.738007,2.901389,0.05321915,0.06909662,-0.02216325,0.06603795,0.9951751,4.627782,2.924255,0.03963542,-0.0482481,-0.1617407,0.9856532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.74884,-0.88368,-15.00898,107.1538,5.091207,2.888887,0.05656914,0.0695112,-0.02244957,0.06213852,0.995391,5.020795,2.907575,0.04948795,-0.05429256,-0.1647455,0.9848408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.790436,-0.6845127,-14.60835,104.3032,5.3945,2.874781,0.05910661,0.06345687,-0.02370381,0.05964237,0.9959188,5.325199,2.898438,0.05313456,-0.05675939,-0.1653448,0.9846011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.832336,-2.493434,-18.11349,129.2435,5.638,2.85828,0.06065321,0.05557942,-0.02431637,0.05463875,0.9966616,5.572928,2.888482,0.05603445,-0.06151339,-0.1601592,0.9851726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.874969,-7.427084,-28.12503,200.4793,5.818057,2.843424,0.06179274,0.05007466,-0.02463574,0.04863465,0.9972564,5.760576,2.877326,0.0581677,-0.06488933,-0.1525458,0.9861639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.915771,-23.04354,-53.85402,384.1419,5.936044,2.828523,0.06147152,0.04743634,-0.02735905,0.04680064,0.9974022,5.908381,2.852913,0.06082296,-0.07436484,-0.1456553,0.9865366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.957367,-6.676279,-21.58966,153.9778,5.988719,2.814912,0.05988719,0.0492433,-0.03070289,0.04571754,0.9972675,5.970015,2.840808,0.06136823,-0.08088167,-0.1562495,0.9844005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.999298,-4.743817,-16.89837,120.5975,5.980528,2.804703,0.05768231,0.04863157,-0.03447501,0.04453155,0.9972278,5.973039,2.829044,0.06116378,-0.08740654,-0.1608966,0.9830933,4,-5.7,-16.77435,135.0096,5,5.7,-35.34057,267.1151
7.04184,-5.366968,-17.32086,123.6037,5.911439,2.796564,0.05482422,0.04810098,-0.03693834,0.04344968,0.9972132,5.917434,2.818389,0.06021821,-0.08978547,-0.16024,0.9829862,4,-5.7,-16.21186,131.0073,5,5.7,-34.77808,263.1127
7.082977,-8.872462,-20.95941,149.4933,5.779625,2.790865,0.05078675,0.04575859,-0.0383262,0.04020276,0.9974071,5.798811,2.801453,0.05666935,-0.09650663,-0.1562973,0.982984,4,-5.7,-15.66804,127.1378,5,5.7,-34.23426,259.2433
7.124573,-8.312375,-21.13861,150.7684,5.587935,2.790298,0.04618508,0.05012623,-0.03711835,0.04010762,0.9972467,5.621228,2.795441,0.05434906,-0.09092817,-0.1561893,0.9835329,4,-5.7,-15.11831,123.2263,5,5.7,-33.68453,255.3317
7.166473,-6.382133,-18.28308,130.4502,5.344427,2.793602,0.04309276,0.0510356,-0.0367147,0.03947204,0.9972409,5.393153,2.791404,0.05114794,-0.08879306,-0.1589149,0.9832913,4,-5.7,-14.56413,119.2831,5,5.7,-33.13036,251.3885
7.208618,-5.568461,-16.50657,117.8097,5.021791,2.802706,0.04099718,0.06030972,-0.03294126,0.03309878,0.9970869,5.090616,2.790108,0.04782128,-0.08896833,-0.161064,0.9829257,4,-5.7,-14.00715,115.32,5,5.7,-32.57338,247.4254
7.249786,-2.483279,-11.09463,79.30172,4.643349,2.820436,0.04079307,0.06177197,-0.02625595,0.03422556,0.9971577,4.709681,2.79623,0.04307878,-0.0890355,-0.1719431,0.9810751,4,-5.7,-13.46254,111.4449,5,5.7,-32.02877,243.5503
7.291626,-4.129549,-13.56799,96.9006,4.212421,2.84155,0.03986133,0.06176931,-0.02209597,0.03500028,0.9972318,4.297362,2.805286,0.04165113,-0.08547092,-0.1660679,0.9824033,4,-5.7,-12.90938,107.509,5,5.7,-31.47561,239.6144
7.333618,-4.787026,-13.36696,95.47024,3.750876,2.860969,0.0370414,0.06684019,-0.01924804,0.03758438,0.9968698,3.853641,2.818355,0.04076338,-0.08891657,-0.1665547,0.982015,4,-5.7,-12.35432,103.5595,5,5.7,-30.92055,235.6649
7.375824,-4.499575,-12.71086,90.80178,3.256693,2.88428,0.03444312,0.06902134,-0.01653697,0.03425247,0.9968898,3.377502,2.833778,0.03996289,-0.08523161,-0.1681962,0.9820619,4,-5.7,-11.79618,99.58812,5,5.7,-30.36241,231.6936
7.417358,-3.335895,-10.86229,77.64856,2.737539,2.90381,0.03109128,0.06296868,-0.01739817,0.03029379,0.9974039,2.834191,2.867036,0.03632295,-0.07804469,-0.1736607,0.9817082,4,-5.7,-11.24702,95.68062,5,5.7,-29.81324,227.7861
7.458893,-8.072993,-16.95042,120.9678,2.19828,2.920981,0.02632164,0.06317814,-0.01870535,0.02374803,0.9975443,2.310681,2.883909,0.03394508,-0.08442787,-0.1612696,0.9832925,4,-5.7,-10.6979,91.77343,5,5.7,-29.26412,223.8789
7.500519,-12.85,-16.38384,118.1323,1.642259,2.938951,0.02210597,0.06660045,-0.01920131,0.01657964,0.9974573,1.770518,2.89965,0.03082752,-0.1212765,-0.1599556,0.979646,4,-5.7,-10.14761,87.85796,5,5.7,-28.71384,219.9634
7.542267,-11.54886,-14.28133,101.9763,1.080916,2.952969,0.01689225,0.0709087,-0.02103271,0.01375456,0.9971662,1.224115,2.914474,0.02761412,-0.122611,-0.1650669,0.9786314,4,-5.7,-9.595759,83.93131,5,5.7,-28.16199,216.0368
7.583984,-10.46628,-12.15681,86.85954,0.5231636,2.965139,0.01168325,0.0712019,-0.02257321,0.0114349,0.9971409,0.6304232,2.94118,0.02037489,-0.1249098,-0.1699504,0.9775042,4,-5.7,-9.044164,80.0065,5,5.7,-27.61039,212.112
7.626007,-11.84354,-12.85214,91.80706,-0.02969919,2.974477,0.006756237,0.06682669,-0.02614667,0.007973529,0.9973902,0.08946952,2.95242,0.01632309,-0.1270784,-0.1683078,0.9775089,4,-5.7,-8.488684,76.05405,5,5.7,-27.05491,208.1595
7.66803,-12.85,-13.94763,99.74057,-0.5799053,2.980656,0.002438484,0.06447111,-0.02795764,-0.00131631,0.9975271,-0.4491634,2.962081,0.012321,-0.1216854,-0.1659295,0.978601,4,-5.7,-7.932858,72.09914,5,5.7,-26.49908,204.2046
7.709686,-12.85,-13.59775,100.2732,-1.118789,2.982546,-0.002051338,0.06412183,-0.02813892,-0.009036974,0.9975044,-0.9774359,2.969958,0.008387566,-0.1160387,-0.1619275,0.9799564,4,-5.7,-7.382184,68.18089,5,5.7,-25.94841,200.2863
7.75174,-12.85,-12.57702,92.05099,-1.647568,2.980632,-0.006570836,0.0722371,-0.02799401,-0.009976526,0.9969447,-1.544479,2.979979,0.0009785891,-0.1202236,-0.1654341,0.9788656,4,-5.7,-6.826213,64.22496,5,5.7,-25.39244,196.3304
7.793304,-11.40575,-12.2421,87.46641,-2.161688,2.975256,-0.01019297,0.07652655,-0.02979382,-0.009710787,0.9965751,-2.049298,2.981013,-0.002473831,-0.1048044,-0.1705186,0.979765,4,-5.7,-6.276415,60.31294,5,5.7,-24.84264,192.4184
7.835388,-10.46247,-10.19131,72.87427,-2.660239,2.968025,-0.01216373,0.07150451,-0.03109404,-0.009378018,0.9969113,-2.539392,2.979426,-0.005991101,-0.1063736,-0.1768278,0.9784766,4,-5.7,-5.720303,56.356,5,5.7,-24.28653,188.4615
7.876404,-10.48695,-9.553379,68.33517,-3.13005,2.961272,-0.01202106,0.07082376,-0.03293262,-0.009990792,0.996895,-3.002928,2.976029,-0.009085417,-0.1070903,-0.1792857,0.9779511,4,-5.7,-5.178079,52.49787,5,5.7,-23.7443,184.6033
7.917969,-10.65229,-9.28512,66.42641,-3.574035,2.951392,-0.01005876,0.06521337,-0.03419235,-0.01348312,0.9971943,-3.485395,2.965178,-0.01198161,-0.1054926,-0.1803174,0.9779351,4,-5.7,-4.628358,48.5864,5,5.7,-23.19458,180.6919
7.9599,-12.04482,-10.37566,74.18597,-3.994076,2.939831,-0.007383895,0.06309978,-0.03323399,-0.01655651,0.9973163,-3.900334,2.95877,-0.01202369,-0.1074111,-0.1758571,0.9785382,4,-5.7,-4.07385,44.64087,5,5.7,-22.64007,176.7463
8.001831,-12.55751,-10.85298,77.58229,-4.382588,2.927782,-0.002667394,0.06073231,-0.0302207,-0.02116463,0.997472,-4.285335,2.951098,-0.01078594,-0.1043881,-0.1741964,0.9791623,4,-5.7,-3.519631,40.6974,5,5.7,-22.08586,172.8029
8.043427,-11.70523,-9.592376,68.61263,-4.744266,2.916947,0.003962601,0.05856493,-0.02700262,-0.02272823,0.9976595,-4.644437,2.942713,-0.008404613,-0.1007058,-0.1787841,0.9787208,4,-5.7,-2.96976,36.78486,5,5.7,-21.53598,168.8903
8.085114,-12.53619,-11.42158,81.62811,-5.07883,2.903999,0.01106282,0.05160698,-0.02505055,-0.02717811,0.9979833,-5.011075,2.923925,-0.000844121,-0.09042338,-0.1723788,0.9808716,4,-5.7,-2.418308,32.86108,5,5.7,-20.98453,164.9666
8.126831,-11.4213,-9.051881,64.7668,-5.378472,2.890543,0.01840897,0.05012157,-0.02465028,-0.02547433,0.9981139,-5.309109,2.914694,0.004354596,-0.09241047,-0.1809231,0.9791461,4,-5.7,-1.866696,28.93615,5,5.7,-20.43292,161.0416
8.168793,-10.90204,-7.978716,57.13084,-5.640642,2.880198,0.02553682,0.05535576,-0.02838879,-0.01314567,0.9979765,-5.571791,2.904645,0.009884715,-0.09128336,-0.1863834,0.9782273,4,-5.7,-1.311944,24.98889,5,5.7,-19.87817,157.0944
