time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.8786,7.198226,-12.57087,89.80586,9.321541,2.825445,0.1627285,-0.06491157,-0.006631035,0.007134752,-0.9978436,9.2825,2.843072,0.160007,-0.02290785,-0.1694114,0.9852792,9,5.7,-3.539483,40.83888,10,-5.7,-21.76344,170.5088
14.90279,6.80829,-10.74864,76.84003,9.403172,2.821291,0.1632006,-0.06429803,-0.007064559,0.006813171,-0.9978825,9.373852,2.834669,0.1616125,-0.03292795,-0.1743361,0.9841356,9,5.7,-3.219817,38.56434,10,-5.7,-21.44377,168.2342
14.92113,5.950586,-8.777424,62.81412,9.428619,2.819779,0.1632882,-0.06199122,-0.007274985,0.009174765,-0.9980081,9.411825,2.827091,0.16251,-0.05424192,-0.181857,0.9818279,9,5.7,-2.977224,36.8382,10,-5.7,-21.20118,166.5081
14.94443,5.987679,-8.777427,62.81414,9.47035,2.816532,0.1628611,-0.06043555,-0.008741379,0.01550689,-0.9980134,9.448919,2.827091,0.16251,-0.05424192,-0.181857,0.9818279,9,5.7,-2.669211,34.64658,10,-5.7,-20.89317,164.3165
14.96243,4.520894,-9.079758,64.96534,9.481284,2.815273,0.1623611,-0.06153577,-0.01078977,0.01803249,-0.9978837,9.470098,2.821343,0.1630222,-0.07490656,-0.180124,0.9807876,9,5.7,-2.431251,32.9534,10,-5.7,-20.65521,162.6233
14.98615,1.198448,-15.17075,108.3049,9.485492,2.813324,0.1607221,-0.06329626,-0.0144955,0.02232611,-0.9976397,9.481323,2.8171,0.1630654,-0.07533991,-0.1636151,0.9836432,9,5.7,-2.11754,30.72123,10,-5.7,-20.3415,160.3911
15.00441,1.185697,-15.17073,108.3047,9.471133,2.8129,0.1597852,-0.06338688,-0.01577372,0.02521813,-0.9975457,9.468559,2.8171,0.1630654,-0.07533991,-0.1636151,0.9836432,9,5.7,-1.876157,29.0037,10,-5.7,-20.10011,158.6736
15.02789,-0.4982386,-19.51238,139.1972,9.430685,2.812149,0.1577769,-0.06014066,-0.0176146,0.03032532,-0.9975736,9.435963,2.813976,0.1619093,-0.07037228,-0.1581563,0.9849032,9,5.7,-1.565805,26.79543,10,-5.7,-19.78976,156.4653
15.04627,-0.5285302,-19.51238,139.1972,9.396607,2.811895,0.1566722,-0.05739308,-0.01842768,0.03256607,-0.9976503,9.405671,2.813976,0.1619093,-0.07037228,-0.1581563,0.9849032,9,5.7,-1.322683,25.06553,10,-5.7,-19.54664,154.7354
15.06974,-2.750913,-22.95638,163.7023,9.311608,2.812465,0.1542195,-0.05465244,-0.02139768,0.03866165,-0.9975272,9.329,2.812056,0.1599346,-0.07277048,-0.1552314,0.9851943,9,5.7,-1.012365,22.8575,10,-5.7,-19.23632,152.5274
15.08778,-12.53626,-41.73294,297.3044,9.258112,2.813506,0.1530274,-0.05428858,-0.02317781,0.0413962,-0.9973975,9.275839,2.811153,0.1575665,-0.07240344,-0.1478604,0.9863544,9,5.7,-0.7738778,21.16058,10,-5.7,-18.99783,150.8305
15.1116,-12.64967,-41.73306,297.3053,9.130594,2.816593,0.1505988,-0.05208354,-0.02605118,0.04494447,-0.9972907,9.162489,2.811153,0.1575665,-0.07240344,-0.1478604,0.9863544,9,5.7,-0.4589511,18.91976,10,-5.7,-18.68291,148.5897
15.12956,-7.80602,-28.68717,204.4791,9.049891,2.819277,0.1492912,-0.05143511,-0.02774129,0.046836,-0.9971917,9.080661,2.811664,0.154918,-0.08141046,-0.1518555,0.9850442,9,5.7,-0.2214788,17.23006,10,-5.7,-18.44543,146.9
15.15336,-6.510376,-26.97676,192.3089,8.878766,2.825645,0.1467541,-0.05103237,-0.03136719,0.05123597,-0.9968885,8.913591,2.814367,0.1518853,-0.07907154,-0.1527253,0.9851003,9,5.7,0.09318602,14.9911,10,-5.7,-18.13077,144.661
15.17149,-6.598815,-26.97676,192.3089,8.779271,2.829256,0.1450255,-0.0523288,-0.03367097,0.05230379,-0.9966906,8.825151,2.814367,0.1518853,-0.07907154,-0.1527253,0.9851003,9,5.7,0.3328619,13.28572,10,-5.7,-17.89109,142.9556
15.19503,-7.424299,-23.63135,168.5051,8.563229,2.837005,0.1416547,-0.05410065,-0.03782675,0.05586112,-0.996254,8.61339,2.819811,0.14879,-0.09369204,-0.1545275,0.983536,9,5.7,0.6441278,11.07095,10,-5.7,-17.57983,140.7409
15.21292,-7.531348,-23.63135,168.5051,8.442801,2.842251,0.140156,-0.0533945,-0.03953068,0.05795828,-0.996106,8.506342,2.819811,0.14879,-0.09369204,-0.1545275,0.983536,9,5.7,0.8806182,9.388233,10,-5.7,-17.34334,139.0582
15.2368,-4.494858,-19.01756,135.6763,8.18709,2.852615,0.1367066,-0.05043289,-0.04203868,0.06118104,-0.9959649,8.254793,2.827277,0.1453825,-0.09247531,-0.1584443,0.9830279,9,5.7,1.196437,7.141064,10,-5.7,-17.02752,136.811
15.25457,-5.74085,-21.48473,153.231,8.046812,2.857471,0.1347086,-0.04954977,-0.04251717,0.0616642,-0.9959592,8.101305,2.837305,0.1415304,-0.08894478,-0.1562848,0.9836991,9,5.7,1.431292,5.469985,10,-5.7,-16.79266,135.1399
15.27853,-5.995841,-21.48471,153.231,7.759937,2.867702,0.1304067,-0.04988065,-0.04427845,0.06273925,-0.9957987,7.846305,2.837305,0.1415304,-0.08894478,-0.1562848,0.9836991,9,5.7,1.748197,3.215089,10,-5.7,-16.47576,132.885
15.2964,-11.57811,-29.18079,207.9914,7.608495,2.872736,0.1281111,-0.05128604,-0.04585782,0.06307698,-0.9956345,7.678644,2.848989,0.1373416,-0.09118331,-0.1516653,0.984217,9,5.7,1.98437,1.534631,10,-5.7,-16.23959,131.2046
15.32032,-6.731411,-20.5661,146.6947,7.294445,2.883274,0.1238449,-0.05196499,-0.04859802,0.06402368,-0.9954089,7.362821,2.861183,0.1325715,-0.0945348,-0.1571348,0.9830422,10,-5.7,-15.92334,128.9544,11,5.7,-34.54982,261.4886
15.33838,-6.879991,-20.5661,146.6947,7.127291,2.888437,0.1219064,-0.05144884,-0.04895073,0.06465857,-0.9953774,7.21424,2.861183,0.1325715,-0.0945348,-0.1571348,0.9830422,10,-5.7,-15.68459,127.2555,11,5.7,-34.31107,259.7897
15.36219,-7.548915,-20.58282,146.8137,6.783537,2.89879,0.1181072,-0.05101343,-0.04954652,0.0666268,-0.9952406,6.869036,2.873569,0.1274636,-0.09660405,-0.157164,0.9828363,10,-5.7,-15.36977,125.0155,11,5.7,-33.99625,257.5497
15.38031,-7.70815,-20.58282,146.8137,6.604397,2.903427,0.116036,-0.05146378,-0.04963133,0.06773357,-0.9951383,6.7098,2.873569,0.1274636,-0.09660405,-0.157164,0.9828363,10,-5.7,-15.13018,123.3108,11,5.7,-33.75667,255.8449
15.40411,-6.930089,-19.43003,138.6112,6.239118,2.91401,0.1123517,-0.05152833,-0.04913423,0.06925378,-0.9950551,6.342217,2.885997,0.1225059,-0.09419556,-0.1583802,0.9828748,10,-5.7,-14.81548,121.0715,11,5.7,-33.44197,253.6057
15.42168,-11.43835,-22.11827,157.739,6.048433,2.918916,0.1104225,-0.05094158,-0.04859002,0.07027614,-0.9950404,6.127056,2.89819,0.1177498,-0.1094023,-0.1558097,0.98171,10,-5.7,-14.58322,119.4189,11,5.7,-33.2097,251.9531
15.44565,-11.78181,-22.11827,157.739,5.662035,2.928244,0.1060984,-0.05200255,-0.04694082,0.07096854,-0.9950154,5.783591,2.89819,0.1177498,-0.1094023,-0.1558097,0.98171,10,-5.7,-14.2663,117.1639,11,5.7,-32.89278,249.6981
15.46358,-12.85,-21.91658,157.0604,5.463226,2.93244,0.103955,-0.05302528,-0.04597671,0.07086219,-0.9950141,5.558697,2.910304,0.1128653,-0.1150819,-0.1552051,0.9811563,10,-5.7,-14.02923,115.477,11,5.7,-32.65571,248.0112
15.48736,-11.32792,-19.14836,136.6069,5.059595,2.940228,0.09985106,-0.05375448,-0.0447348,0.07196677,-0.9949523,5.149495,2.921922,0.1080344,-0.1183298,-0.158494,0.9802437,10,-5.7,-13.7148,113.2398,11,5.7,-32.34129,245.774
15.50532,-11.51031,-19.14836,136.6069,4.854416,2.944316,0.09779578,-0.05535085,-0.04301285,0.07073518,-0.995029,4.967114,2.921922,0.1080344,-0.1183298,-0.158494,0.9802437,10,-5.7,-13.47742,111.5507,11,5.7,-32.1039,244.0849
15.52937,-11.45984,-18.52486,132.1705,4.437972,2.951273,0.09330457,-0.05549828,-0.04022182,0.07061545,-0.995146,4.544599,2.932574,0.103267,-0.1187688,-0.1592355,0.9800704,10,-5.7,-13.1594,109.2879,11,5.7,-31.78589,241.8221
15.54734,-11.64842,-18.52486,132.1705,4.225814,2.954192,0.09079207,-0.05556975,-0.03858298,0.07019862,-0.9952365,4.356013,2.932574,0.103267,-0.1187688,-0.1592355,0.9800704,10,-5.7,-12.92179,107.5972,11,5.7,-31.54827,240.1314
15.57097,-19.76437,-27.38744,195.2311,3.79999,2.959551,0.0855747,-0.05650494,-0.03597631,0.07010806,-0.9952878,3.923499,2.942052,0.09823751,-0.1190995,-0.1524927,0.9811021,10,-5.7,-12.60939,105.3744,11,5.7,-31.23588,237.9086
15.58852,-12.85,-19.74854,143.4557,3.585061,2.961737,0.08291501,-0.05731302,-0.03516949,0.07043823,-0.9952471,3.676932,2.950333,0.09256983,-0.1131309,-0.1553793,0.9813555,10,-5.7,-12.37729,103.7229,11,5.7,-31.00377,236.2571
15.61266,-12.85,-19.22201,140.1302,3.153774,2.966281,0.07751179,-0.05925679,-0.03398743,0.07182248,-0.9950754,3.293566,2.950333,0.09256983,-0.1131309,-0.1553793,0.9813555,10,-5.7,-12.05815,101.4521,11,5.7,-30.68463,233.9862
15.63019,-12.04908,-18.84806,134.4702,2.937271,2.968669,0.07479374,-0.06038679,-0.03366056,0.07307214,-0.9949276,3.044766,2.957077,0.08669877,-0.110194,-0.1591904,0.9810789,10,-5.7,-11.8264,99.80312,11,5.7,-30.45288,232.3373
15.6543,-10.11914,-15.93825,113.7659,2.502096,2.972482,0.06908388,-0.0606834,-0.03321062,0.07538033,-0.9947525,2.600888,2.962881,0.08044636,-0.1097067,-0.163017,0.9805049,10,-5.7,-11.50768,97.53527,11,5.7,-30.13416,230.0695
15.67197,-10.31658,-15.93826,113.7659,2.279978,2.973783,0.06605033,-0.06210596,-0.03291401,0.07620227,-0.9946119,2.40345,2.962881,0.08044636,-0.1097067,-0.163017,0.9805049,10,-5.7,-11.27392,95.87203,11,5.7,-29.90041,228.4062
15.69624,-9.270617,-15.67964,111.9258,1.838757,2.976189,0.05970924,-0.06141641,-0.03266977,0.07805189,-0.9945193,1.953572,2.967968,0.0736202,-0.09850091,-0.1636472,0.9815891,10,-5.7,-10.95308,93.58913,11,5.7,-29.57957,226.1233
15.71411,-9.468095,-15.67965,111.9258,1.616597,2.977123,0.05695422,-0.0618452,-0.03272638,0.07831751,-0.99447,1.756097,2.967968,0.0736202,-0.09850091,-0.1636472,0.9815891,10,-5.7,-10.71679,91.90782,11,5.7,-29.34327,224.442
15.73783,-12.34267,-19.42801,138.5968,1.17427,2.978255,0.05121053,-0.06220734,-0.03238073,0.07879259,-0.9944212,1.304622,2.972042,0.06646419,-0.09679491,-0.1588749,0.9825424,10,-5.7,-10.40318,89.67635,11,5.7,-29.02966,222.2105
15.75559,-11.65086,-18.48225,131.8674,0.951999,2.978779,0.04847184,-0.06215999,-0.0322596,0.07908653,-0.9944048,1.048426,2.975046,0.05954206,-0.09466799,-0.1599555,0.9825743,10,-5.7,-10.16842,88.00592,11,5.7,-28.7949,220.5401
15.77976,-12.04611,-18.48223,131.8673,0.5073279,2.980093,0.04340559,-0.06275725,-0.03145014,0.07950135,-0.99436,0.6531626,2.975046,0.05954206,-0.09466799,-0.1599555,0.9825743,10,-5.7,-9.848796,85.73171,11,5.7,-28.47528,218.2659
15.79751,-9.896077,-15.40005,109.9364,0.2804391,2.978343,0.04014689,-0.06291679,-0.03053358,0.07958602,-0.9943718,0.3925934,2.976952,0.05272758,-0.09195849,-0.1642508,0.9821228,10,-5.7,-9.614182,84.06236,11,5.7,-28.24066,216.5965
15.82144,-9.629009,-14.26873,101.8866,-0.1649791,2.978536,0.0350806,-0.06519939,-0.02941525,0.08057203,-0.9941791,-0.06267147,2.977926,0.04617834,-0.09222119,-0.1662609,0.98176,10,-5.7,-9.2978,81.81118,11,5.7,-27.92428,214.3454
15.83913,-9.832077,-14.26872,101.8866,-0.393435,2.977531,0.0324912,-0.06628693,-0.03032186,0.08241123,-0.9939291,-0.2657434,2.977926,0.04617834,-0.09222119,-0.1662609,0.98176,10,-5.7,-9.063907,80.14694,11,5.7,-27.69039,212.6811
15.86339,-8.47946,-12.40054,88.59376,-0.8404174,2.976965,0.02757772,-0.06855702,-0.03033894,0.08385447,-0.9936538,-0.722561,2.977748,0.03969753,-0.08598372,-0.1704654,0.981605,10,-5.7,-8.74322,77.86514,11,5.7,-27.3697,210.3993
15.88131,-8.679057,-12.40054,88.59373,-1.064966,2.976982,0.02551647,-0.069351,-0.03104654,0.08515482,-0.9934663,-0.9221601,2.977748,0.03969753,-0.08598372,-0.1704654,0.981605,10,-5.7,-8.506201,76.17867,11,5.7,-27.13268,208.7128
15.90497,-8.728047,-11.93003,85.2459,-1.510619,2.97676,0.02121355,-0.06909245,-0.03196342,0.08618265,-0.9933665,-1.377914,2.976964,0.03345561,-0.08466113,-0.1717035,0.9815041,10,-5.7,-8.193418,73.95309,11,5.7,-26.8199,206.4873
15.92265,-8.493322,-11.5284,82.38814,-1.733311,2.977377,0.01921884,-0.06905986,-0.03305053,0.08711559,-0.9932519,-1.635566,2.97621,0.0275768,-0.08172872,-0.1728617,0.9815494,10,-5.7,-7.959641,72.28968,11,5.7,-26.58612,204.8239
15.94722,-8.888324,-11.52841,82.38818,-2.177685,2.975155,0.01491394,-0.06794406,-0.0352002,0.08906657,-0.9930819,-2.030565,2.97621,0.0275768,-0.08172872,-0.1728617,0.9815494,10,-5.7,-7.634803,69.97835,11,5.7,-26.26128,202.5125
15.96434,-8.839016,-11.47081,81.97833,-2.398652,2.974705,0.01312142,-0.06723004,-0.03652162,0.08936136,-0.9930564,-2.286599,2.975867,0.02215707,-0.07849339,-0.1730611,0.9817783,10,-5.7,-7.408452,68.36777,11,5.7,-26.03493,200.9019
15.98848,-9.11902,-11.8158,84.43311,-2.842632,2.972919,0.00974679,-0.06656496,-0.03757453,0.08831213,-0.9931558,-2.740344,2.974864,0.01720536,-0.07422335,-0.1721068,0.9822781,10,-5.7,-7.089338,66.09716,11,5.7,-25.71582,198.6313
16.00623,-9.312922,-11.8158,84.43311,-3.060772,2.971736,0.008151282,-0.06671765,-0.03687549,0.08541369,-0.9934252,-2.934246,2.974864,0.01720536,-0.07422335,-0.1721068,0.9822781,10,-5.7,-6.854567,64.42667,11,5.7,-25.48105,196.9608
16.03025,-9.911067,-13.0695,93.35365,-3.490485,2.969151,0.00504435,-0.069322,-0.03531169,0.07932411,-0.9938085,-3.375114,2.973334,0.01272118,-0.0688467,-0.1689879,0.9832107,10,-5.7,-6.536997,62.16705,11,5.7,-25.16348,194.7012
16.04841,-10.09681,-13.0695,93.35365,-3.699446,2.967672,0.003351984,-0.07103372,-0.03450837,0.07734137,-0.9938721,-3.560857,2.973334,0.01272118,-0.0688467,-0.1689879,0.9832107,10,-5.7,-6.296953,60.45905,11,5.7,-24.92343,192.9932
16.07201,-9.354187,-11.01387,78.72708,-4.115181,2.964697,0.000933686,-0.0737387,-0.03319266,0.07317144,-0.9940356,-3.988512,2.971045,0.00827527,-0.06696105,-0.1745251,0.9823732,10,-5.7,-5.984876,58.23851,11,5.7,-24.61136,190.7727
16.08987,-8.593987,-9.911256,70.88157,-4.317803,2.963506,5.823583E-05,-0.07377795,-0.03214134,0.0698595,-0.9943055,-4.225813,2.967988,0.004497647,-0.0605261,-0.1784569,0.9820844,10,-5.7,-5.748821,56.55889,11,5.7,-24.3753,189.093
16.11417,-8.948396,-9.911259,70.88159,-4.716512,2.959957,-0.001757808,-0.0755807,-0.02998676,0.06365914,-0.9946537,-4.580221,2.967988,0.004497647,-0.0605261,-0.1784569,0.9820844,10,-5.7,-5.427526,54.27275,11,5.7,-24.05401,186.8069
16.13149,-8.582631,-8.727476,62.45854,-4.906384,2.958529,-0.002477671,-0.07580486,-0.02939208,0.06069471,-0.9948396,-4.804852,2.964612,0.001554132,-0.05934845,-0.1836815,0.9811926,10,-5.7,-5.198442,52.64273,11,5.7,-23.82492,185.1769
16.15562,-8.201748,-7.896929,56.54889,-5.281901,2.955527,-0.003494707,-0.07820671,-0.02894578,0.05553999,-0.9949679,-5.192623,2.960947,-0.0007909536,-0.05218625,-0.1883047,0.9807232,10,-5.7,-4.879504,50.37337,11,5.7,-23.50599,182.9075
16.17297,-8.365151,-7.896929,56.54889,-5.465729,2.954597,-0.003681837,-0.07916594,-0.02806253,0.05268516,-0.9950727,-5.356026,2.960947,-0.0007909536,-0.05218625,-0.1883047,0.9807232,10,-5.7,-4.650144,48.74139,11,5.7,-23.27662,181.2756
16.19732,-8.6607,-8.276288,59.24817,-5.829187,2.951257,-0.004030847,-0.07848543,-0.02562304,0.04695871,-0.995479,-5.730783,2.957376,-0.002308488,-0.04852688,-0.1860582,0.9813396,10,-5.7,-4.328159,46.45035,11,5.7,-22.95464,178.9845
16.21557,-8.817521,-8.276291,59.24819,-6.00561,2.949206,-0.004085212,-0.07726858,-0.02442527,0.04437668,-0.9957228,-5.887603,2.957376,-0.002308488,-0.04852688,-0.1860582,0.9813396,10,-5.7,-4.086845,44.73331,11,5.7,-22.71333,177.2675
16.23907,-8.936736,-8.413754,60.22628,-6.34393,2.945627,-0.003942196,-0.07733004,-0.022184,0.03784034,-0.9960402,-6.23823,2.95386,-0.003490925,-0.04398359,-0.1852836,0.9817002,10,-5.7,-3.776153,42.52262,11,5.7,-22.40263,175.0568
16.25658,-8.890759,-8.802996,62.99588,-6.508624,2.943574,-0.003598905,-0.07758011,-0.02087204,0.03422201,-0.99618,-6.432749,2.949953,-0.004048109,-0.03832615,-0.1832562,0.9823178,10,-5.7,-3.544568,40.8748,11,5.7,-22.17105,173.409
16.28133,-9.173605,-8.802997,62.99589,-6.826824,2.939737,-0.002598537,-0.07707313,-0.01812337,0.02882163,-0.996444,-6.715594,2.949953,-0.004048109,-0.03832615,-0.1832562,0.9823178,10,-5.7,-3.217433,38.54712,11,5.7,-21.84391,171.0813
16.29823,-8.808921,-8.518537,60.97185,-6.978807,2.937075,-0.00222102,-0.07650279,-0.01641869,0.02580335,-0.9966002,-6.896542,2.945672,-0.004139304,-0.03080811,-0.1846868,0.9823145,10,-5.7,-2.99403,36.95752,11,5.7,-21.62051,169.4917
16.32263,-8.758122,-7.444946,53.33286,-7.272847,2.930913,-0.00128521,-0.07724044,-0.01331383,0.01883058,-0.9967458,-7.20152,2.940989,-0.003505707,-0.02863478,-0.1910568,0.9811612,10,-5.7,-2.67135,34.66154,11,5.7,-21.29783,167.1957
16.34002,-8.881585,-7.444946,53.33286,-7.411742,2.927864,-0.0005900172,-0.07886008,-0.01188497,0.0150719,-0.9967009,-7.324983,2.940989,-0.003505707,-0.02863478,-0.1910568,0.9811612,10,-5.7,-2.441396,33.02533,11,5.7,-21.06788,165.5595
16.36466,-8.746898,-7.116433,50.99537,-7.682496,2.92036,0.0007116108,-0.07909907,-0.009500191,0.009396857,-0.9967772,-7.606933,2.935176,-0.002318978,-0.02192602,-0.1933324,0.9808883,10,-5.7,-2.115571,30.70696,11,5.7,-20.74205,163.2411
16.38263,-8.860589,-7.116432,50.99536,-7.810397,2.915673,0.001233709,-0.07847413,-0.008110981,0.006795085,-0.99686,-7.720623,2.935176,-0.002318978,-0.02192602,-0.1933324,0.9808883,10,-5.7,-1.87809,29.0172,11,5.7,-20.50457,161.5513
16.40632,-9.261197,-6.82266,48.90506,-8.050738,2.90781,0.002688181,-0.08075705,-0.005370416,-0.0001912408,-0.9967194,-7.972858,2.927956,-0.0009678602,-0.02582601,-0.1954611,0.9803714,10,-5.7,-1.564877,26.78857,11,5.7,-20.19136,159.3227
16.42384,-8.908475,-7.288858,52.22224,-8.159901,2.90348,0.003449632,-0.08134206,-0.003935128,-0.004421361,-0.9966688,-8.106103,2.91919,0.0007042885,-0.01507763,-0.1918231,0.9813137,10,-5.7,-1.333204,25.14013,11,5.7,-19.95968,157.6743
16.44891,-9.094132,-7.288858,52.22224,-8.368764,2.894055,0.005032819,-0.08077578,-0.0002364106,-0.01183975,-0.996662,-8.291759,2.91919,0.0007042885,-0.01507763,-0.1918231,0.9813137,10,-5.7,-1.001657,22.78106,11,5.7,-19.62814,155.3152
16.4654,-8.835387,-6.889449,49.3803,-8.466683,2.88877,0.005804379,-0.07967345,0.001400527,-0.01282746,-0.9967375,-8.411665,2.909461,0.002270341,-0.008416726,-0.1946441,0.9808378,10,-5.7,-0.7837409,21.2305,11,5.7,-19.41022,153.7647
16.48978,-9.295494,-6.806077,48.78708,-8.643454,2.877577,0.00690993,-0.07756375,0.004140683,-0.01709138,-0.9968323,-8.598358,2.898738,0.003963113,-0.01401445,-0.1950953,0.9806842,10,-5.7,-0.4613566,18.93661,11,5.7,-19.08784,151.4708
16.50719,-9.359984,-6.806077,48.78708,-8.716004,2.871144,0.006981008,-0.07797384,0.005643208,-0.02107224,-0.9967167,-8.662848,2.898738,0.003963113,-0.01401445,-0.1950953,0.9806842,10,-5.7,-0.2312607,17.2994,11,5.7,-18.85774,149.8336
16.53133,-9.17397,-6.386862,45.80421,-8.848574,2.859083,0.00806486,-0.07866222,0.01029918,-0.03180965,-0.9963405,-8.80702,2.886699,0.005725861,-0.007852592,-0.1984525,0.9800791,10,-5.7,0.08792149,15.0283,11,5.7,-18.53856,147.5625
16.5494,-9.226153,-6.386863,45.80421,-8.90728,2.853278,0.008597744,-0.0771675,0.01308929,-0.03594711,-0.9962839,-8.859203,2.886699,0.005725861,-0.007852592,-0.1984525,0.9800791,10,-5.7,0.3268496,13.32824,11,5.7,-18.29963,145.8624
16.57303,-9.443286,-6.424045,46.06878,-9.002647,2.842223,0.009265525,-0.07569144,0.0188465,-0.04330582,-0.9960122,-8.966312,2.873136,0.007161856,-0.01014983,-0.197842,0.9801813,10,-5.7,0.639311,11.10496,11,5.7,-17.98717,143.6391
16.59055,-6.455594,-7.461148,53.44812,-9.032831,2.837306,0.00951438,-0.07538369,0.02171899,-0.04763134,-0.9957795,-9.011406,2.858787,0.00807786,0.04690654,-0.1894006,0.9807789,10,-5.7,0.8708963,9.457145,11,5.7,-17.75558,141.9913
16.61553,-6.493214,-7.461145,53.4481,-9.075153,2.82729,0.009813741,-0.07596999,0.02845697,-0.05729113,-0.995056,-9.049025,2.858787,0.00807786,0.04690654,-0.1894006,0.9807789,10,-5.7,1.201247,7.106576,11,5.7,-17.42523,139.6407
16.63238,-4.167686,-10.7719,77.00536,-9.087109,2.822745,0.009854868,-0.07822947,0.03147572,-0.05968677,-0.9946492,-9.073449,2.845165,0.008903265,0.06261743,-0.1738089,0.9827866,10,-5.7,1.423942,5.522022,11,5.7,-17.20254,138.0562
16.65655,-2.286293,-12.89683,92.12502,-9.092978,2.813324,0.009797066,-0.08033659,0.03540983,-0.06199587,-0.9942076,-9.087757,2.832862,0.009754539,0.07259094,-0.1678804,0.9831311,10,-5.7,1.743602,3.247521,11,5.7,-16.88288,135.7817
16.67413,-2.270771,-12.89683,92.12498,-9.075513,2.809159,0.009483803,-0.08031858,0.03632979,-0.06274296,-0.994129,-9.072233,2.832862,0.009754539,0.07259094,-0.1678804,0.9831311,10,-5.7,1.976037,1.59366,11,5.7,-16.65044,134.1278
16.69836,-1.506537,-13.31709,95.11525,-9.025875,2.801785,0.00878343,-0.0808814,0.0393733,-0.06872323,-0.9935719,-9.032385,2.821206,0.01000202,0.07778019,-0.1667905,0.9829198,11,5.7,-16.33024,131.8495,12,-5.7,-34.62823,262.0465
16.71674,-1.47589,-13.31709,95.11525,-8.991396,2.798656,0.008583866,-0.07986604,0.04139128,-0.06986966,-0.9934921,-9.001738,2.821206,0.01000202,0.07778019,-0.1667905,0.9829198,11,5.7,-16.08714,130.1198,12,-5.7,-34.38513,260.3168
16.74014,1.664373,-15.89381,113.4495,-8.901723,2.792099,0.008120684,-0.07687648,0.04377895,-0.06797659,-0.9937568,-8.921,2.810501,0.009513259,0.09168163,-0.162001,0.9825224,11,5.7,-15.77777,127.9184,12,-5.7,-34.07576,258.1154
16.7578,11.52532,-27.91964,199.0178,-8.840663,2.78891,0.008150492,-0.07533246,0.04326562,-0.06631298,-0.9940099,-8.860785,2.801347,0.008927345,0.1007241,-0.151787,0.9832677,11,5.7,-15.54424,126.2568,12,-5.7,-33.84223,256.4539
16.78249,11.64593,-27.91964,199.0178,-8.70498,2.78265,0.007421167,-0.073613,0.04325672,-0.06866328,-0.9939795,-8.740177,2.801347,0.008927345,0.1007241,-0.151787,0.9832677,11,5.7,-15.2178,123.934,12,-5.7,-33.51579,254.1311
16.79954,NaN,NaN,NaN,-8.627223,2.780603,0.007034942,-0.07351659,0.04339466,-0.07105889,-0.9938123,-8.660294,2.793289,0.008737206,0.1071153,-0.1452591,0.9835782,11,5.7,-14.99238,122.3301,12,-5.7,-33.29037,252.5272
16.82375,NaN,NaN,NaN,-8.458083,2.77775,0.006805637,-0.0706893,0.04377897,-0.07185941,-0.993943,-8.494766,2.785831,0.007898688,0.1061135,-0.1407703,0.9843392,11,5.7,-14.67224,120.0522,12,-5.7,-32.97023,250.2492
16.84119,NaN,NaN,NaN,-8.355791,2.778738,0.00723123,-0.06862588,0.04403006,-0.07476058,-0.9938626,-8.40384,2.785831,0.007898688,0.1061135,-0.1407703,0.9843392,11,5.7,-14.4416,118.4111,12,-5.7,-32.73959,248.6081
16.86541,NaN,NaN,NaN,-8.13764,2.780845,0.008421859,-0.0621639,0.04479339,-0.08321068,-0.993582,-8.19056,2.7801,0.007103443,0.1102938,-0.1425866,0.983618,11,5.7,-14.12146,116.1332,12,-5.7,-32.41945,246.3302
16.88358,NaN,NaN,NaN,-8.015089,2.783556,0.008963912,-0.06491355,0.04425129,-0.08747903,-0.9930637,-8.081626,2.7801,0.007103443,0.1102938,-0.1425866,0.983618,11,5.7,-13.88122,114.4238,12,-5.7,-32.17921,244.6208
16.90723,NaN,NaN,NaN,-7.756041,2.790511,0.009135436,-0.07221942,0.04448755,-0.09340416,-0.9920086,-7.827611,2.778425,0.007598281,0.1114703,-0.138442,0.9840773,11,5.7,-13.56842,112.1981,12,-5.7,-31.86641,242.3951
16.92483,31.8896,-46.2497,329.443,-7.615201,2.794622,0.009068632,-0.07660713,0.04481019,-0.09380043,-0.9916274,-7.673867,2.780914,0.008562446,0.1179574,-0.1461835,0.9821998,11,5.7,-13.33584,110.5432,12,-5.7,-31.63383,240.7402
16.94926,32.15923,-46.24963,329.4424,-7.311806,2.804818,0.009137554,-0.0819477,0.04547556,-0.09785666,-0.9907778,-7.404183,2.780914,0.008562446,0.1179574,-0.1461835,0.9821998,11,5.7,-13.01293,108.2456,12,-5.7,-31.31092,238.4426
