time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,12
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
15.31256,NaN,NaN,NaN,8.511329,2.806882,0.2489074,-0.07609273,-0.0229974,0.005109365,-0.9968224,8.536145,2.810723,0.2518392,-0.01674593,-0.1234884,0.9922047,9,0.7,1.62699,4.077212,10,-5.7,-16.46554,132.812
15.3374,NaN,NaN,NaN,8.358593,2.806829,0.2467118,-0.0747411,-0.02497382,0.002929237,-0.996886,8.400379,2.810723,0.2518392,-0.01674593,-0.1234884,0.9922047,9,0.7,1.955895,1.736933,10,-5.7,-16.13664,130.4717
15.35443,NaN,NaN,NaN,8.270898,2.808203,0.2453372,-0.07498229,-0.02570483,0.001243163,-0.9968528,8.309856,2.807471,0.2505721,-0.01084879,-0.1179636,0.9929587,9,0.7,2.180628,0.1378751,10,-5.7,-15.9119,128.8726
15.37878,NaN,NaN,NaN,8.0748,2.812365,0.2422624,-0.07338778,-0.02871034,0.0001426032,-0.9968902,8.118057,2.806118,0.2483044,-0.01413757,-0.1225,0.9923678,10,-5.7,-15.59016,126.5833,11,5.7,-34.08844,258.2057
15.396,NaN,NaN,NaN,7.963953,2.815933,0.2406355,-0.07237134,-0.02980079,-0.000724203,-0.9969321,8.019527,2.806118,0.2483044,-0.01413757,-0.1225,0.9923678,10,-5.7,-15.36203,124.9601,11,5.7,-33.86031,256.5825
15.42053,NaN,NaN,NaN,7.727147,2.824945,0.2373649,-0.07111905,-0.03053252,-0.003133655,-0.9969955,7.786833,2.807815,0.2451512,-0.01133833,-0.1264046,0.991914,10,-5.7,-15.03812,122.6553,11,5.7,-33.53639,254.2777
15.43787,NaN,NaN,NaN,7.599225,2.829433,0.2355208,-0.07081687,-0.02935348,-0.00546072,-0.9970424,7.673125,2.807815,0.2451512,-0.01133833,-0.1264046,0.991914,10,-5.7,-14.80906,121.0255,11,5.7,-33.30733,252.6478
15.46228,NaN,NaN,NaN,7.334334,2.839029,0.2315068,-0.07105839,-0.02798435,-0.007712518,-0.9970497,7.411006,2.813598,0.2415336,-0.009260532,-0.1241296,0.9922228,10,-5.7,-14.48591,118.7262,11,5.7,-32.98419,250.3485
15.47955,NaN,NaN,NaN,7.193312,2.844242,0.229159,-0.07100939,-0.02679658,-0.008289244,-0.9970812,7.254994,2.822631,0.2376866,-0.01684244,-0.1271359,0.9917423,10,-5.7,-14.25774,117.1026,11,5.7,-32.75601,248.725
15.50421,NaN,NaN,NaN,6.898324,2.855634,0.2245073,-0.06878583,-0.0239915,-0.007879633,-0.9973118,6.992783,2.822631,0.2376866,-0.01684244,-0.1271359,0.9917423,10,-5.7,-13.9317,114.7828,11,5.7,-32.42998,246.4052
15.52136,NaN,NaN,NaN,6.743551,2.861513,0.2220948,-0.06674747,-0.02201899,-0.00711319,-0.9975016,6.821035,2.833859,0.2330106,-0.01879424,-0.1315488,0.9911315,10,-5.7,-13.70503,113.1699,11,5.7,-32.20331,244.7923
15.54572,NaN,NaN,NaN,6.425673,2.872279,0.216918,-0.06222304,-0.01928185,-0.005766463,-0.9978594,6.501191,2.846556,0.2277426,-0.02148028,-0.1315911,0.9910713,10,-5.7,-13.38236,110.874,11,5.7,-31.88064,242.4964
15.56323,NaN,NaN,NaN,6.261468,2.877479,0.2142672,-0.06071087,-0.01825361,-0.005147416,-0.9979752,6.35523,2.846556,0.2277426,-0.02148028,-0.1315911,0.9910713,10,-5.7,-13.1514,109.2306,11,5.7,-31.64967,240.853
15.58752,NaN,NaN,NaN,5.925698,2.887284,0.2082885,-0.05922245,-0.01701055,-0.003401313,-0.9980941,6.016739,2.859913,0.2220092,-0.0214989,-0.1252904,0.9918872,10,-5.7,-12.82977,106.9421,11,5.7,-31.32804,238.5645
15.6051,NaN,NaN,NaN,5.749953,2.892292,0.205299,-0.05958957,-0.01663674,-0.002145706,-0.998082,5.860522,2.859913,0.2220092,-0.0214989,-0.1252904,0.9918872,10,-5.7,-12.59748,105.2892,11,5.7,-31.09575,236.9116
15.62933,NaN,NaN,NaN,5.392526,2.902438,0.1994978,-0.05829871,-0.01536099,-0.0006789879,-0.9981808,5.500519,2.872836,0.2157543,-0.01413415,-0.1252204,0.9920283,10,-5.7,-12.27714,103.0099,11,5.7,-30.77542,234.6323
15.64679,NaN,NaN,NaN,5.208823,2.907555,0.1967221,-0.05702808,-0.01461645,-0.0002376642,-0.9982656,5.292544,2.885137,0.2089287,-0.01629852,-0.1298035,0.9914058,10,-5.7,-12.04662,101.3697,11,5.7,-30.5449,232.9921
15.67108,NaN,NaN,NaN,4.836135,2.91789,0.1913007,-0.05538528,-0.01376508,0.001416564,-0.9983692,4.961267,2.885137,0.2089287,-0.01629852,-0.1298035,0.9914058,10,-5.7,-11.72515,99.08229,11,5.7,-30.22342,230.7047
15.68854,NaN,NaN,NaN,4.644568,2.922951,0.1883569,-0.05546717,-0.01335664,0.002468505,-0.9983681,4.744236,2.897225,0.2019607,-0.01983335,-0.1276778,0.9916174,10,-5.7,-11.4945,97.44117,11,5.7,-29.99278,229.0635
15.71283,NaN,NaN,NaN,4.257885,2.932422,0.1826282,-0.05759509,-0.01240618,0.004948292,-0.9982507,4.351838,2.909322,0.1949891,-0.04793261,-0.1304215,0.9902993,10,-5.7,-11.17331,95.15578,11,5.7,-29.67159,226.7782
15.73041,NaN,NaN,NaN,4.061134,2.937545,0.1800418,-0.05908762,-0.01174759,0.006198976,-0.9981645,4.176949,2.909322,0.1949891,-0.04793261,-0.1304215,0.9902993,10,-5.7,-10.94057,93.49971,11,5.7,-29.43884,225.1221
15.7547,NaN,NaN,NaN,3.666786,2.947162,0.1748804,-0.05986332,-0.009954422,0.00786011,-0.998126,3.776249,2.921379,0.1882634,-0.05069357,-0.1314912,0.9900203,10,-5.7,-10.6193,91.21379,11,5.7,-29.11758,222.8362
15.77209,NaN,NaN,NaN,3.466977,2.951087,0.1721834,-0.06042477,-0.00888677,0.008567401,-0.9980965,3.598641,2.921379,0.1882634,-0.05069357,-0.1314912,0.9900203,10,-5.7,-10.38962,89.57951,11,5.7,-28.88789,221.2019
15.79639,NaN,NaN,NaN,3.064481,2.958208,0.1665925,-0.0611062,-0.007429779,0.009630685,-0.9980572,3.189447,2.933227,0.1817684,-0.05079925,-0.1330041,0.9898128,10,-5.7,-10.06835,87.29356,11,5.7,-28.56662,218.9159
15.81427,NaN,NaN,NaN,2.861411,2.960879,0.1633408,-0.06080849,-0.006791092,0.01048451,-0.9980713,2.956527,2.944341,0.1752981,-0.05492599,-0.1399275,0.9886371,10,-5.7,-9.831782,85.6103,11,5.7,-28.33006,217.2327
15.8382,NaN,NaN,NaN,2.456676,2.96589,0.1577044,-0.05783642,-0.005883373,0.01238697,-0.9982319,2.596763,2.944341,0.1752981,-0.05492599,-0.1399275,0.9886371,10,-5.7,-9.515387,83.35902,11,5.7,-28.01366,214.9814
15.85596,-29.86468,-49.83654,354.9647,2.252706,2.967844,0.1552709,-0.0547447,-0.005885549,0.01346693,-0.9983922,2.362231,2.953618,0.1682636,-0.08948263,-0.1465795,0.9851434,10,-5.7,-9.28108,81.69185,11,5.7,-27.77935,213.3142
15.88007,-22.60967,-33.66899,252.3568,1.843116,2.970048,0.1497815,-0.0489056,-0.005839542,0.01535645,-0.9986683,1.944414,2.960932,0.1617327,-0.09590633,-0.1430736,0.9850543,10,-5.7,-8.962066,79.42194,11,5.7,-27.46034,211.0443
15.89783,-22.57742,-33.34625,250.1348,1.636009,2.970467,0.1467562,-0.04761171,-0.005491137,0.01639167,-0.9987163,1.76032,2.960932,0.1617327,-0.09590633,-0.1430736,0.9850543,10,-5.7,-8.727121,77.75022,11,5.7,-27.22539,209.3726
15.92188,-22.15642,-30.48713,246.4514,1.221327,2.970803,0.1411081,-0.04622762,-0.005031601,0.01876322,-0.998742,1.337621,2.966142,0.1552869,-0.09410208,-0.1339923,0.9865044,10,-5.7,-8.409596,75.49091,11,5.7,-26.90787,207.1133
15.93945,-22.12302,-30.17749,244.1717,1.014265,2.971315,0.1384555,-0.04601048,-0.004697494,0.01961355,-0.9987373,1.153567,2.966142,0.1552869,-0.09410208,-0.1339923,0.9865044,10,-5.7,-8.177128,73.83681,11,5.7,-26.6754,205.4592
15.96356,NaN,NaN,NaN,0.6025513,2.971179,0.133386,-0.04260187,-0.005071834,0.02172767,-0.998843,0.7329994,2.968858,0.1485579,-0.0928645,-0.1379124,0.9860813,10,-5.7,-7.857975,71.56592,11,5.7,-26.35625,203.1883
15.98077,NaN,NaN,NaN,0.3959322,2.970767,0.1308479,-0.04446959,-0.006361984,0.02355201,-0.9987128,0.4943649,2.970047,0.1419096,-0.08840127,-0.1424321,0.985849,10,-5.7,-7.630578,69.94791,11,5.7,-26.12885,201.5703
16.00513,NaN,NaN,NaN,-0.01315858,2.971278,0.1261114,-0.04169654,-0.008965939,0.02711862,-0.998722,0.1307287,2.970047,0.1419096,-0.08840127,-0.1424321,0.985849,10,-5.7,-7.308442,67.65579,11,5.7,-25.80672,199.2782
16.02264,NaN,NaN,NaN,-0.2188078,2.970763,0.1238828,-0.04187911,-0.01088694,0.02930376,-0.9986336,-0.1070467,2.970287,0.1356609,-0.08236788,-0.1384025,0.9869449,10,-5.7,-7.077106,66.00974,11,5.7,-25.57538,197.6321
16.04688,NaN,NaN,NaN,-0.6264042,2.970179,0.1191413,-0.0407472,-0.01346898,0.03172387,-0.998575,-0.5241064,2.970208,0.1297314,-0.07853043,-0.1365776,0.9875118,10,-5.7,-6.756335,63.72734,11,5.7,-25.25461,195.3497
16.06445,NaN,NaN,NaN,-0.8294176,2.96936,0.1169134,-0.03955554,-0.01465781,0.03271076,-0.9985743,-0.7045628,2.970208,0.1297314,-0.07853043,-0.1365776,0.9875118,10,-5.7,-6.524554,62.07814,11,5.7,-25.02283,193.7005
16.08868,NaN,NaN,NaN,-1.231557,2.969314,0.113172,-0.0375745,-0.01719514,0.03463802,-0.9985453,-1.116619,2.969607,0.1239088,-0.07396521,-0.1433074,0.9869104,10,-5.7,-6.203904,59.79659,11,5.7,-24.70218,191.419
16.10614,NaN,NaN,NaN,-1.429493,2.96796,0.1110609,-0.03607459,-0.01741954,0.0335976,-0.9986323,-1.346733,2.96882,0.1185663,-0.07111896,-0.140901,0.987466,10,-5.7,-5.972934,58.15315,11,5.7,-24.47121,189.7755
16.13043,NaN,NaN,NaN,-1.821716,2.964978,0.1072542,-0.03661307,-0.01901902,0.03300862,-0.9986032,-1.695375,2.96882,0.1185663,-0.07111896,-0.140901,0.987466,10,-5.7,-5.652298,55.87172,11,5.7,-24.15057,187.4941
16.14807,NaN,NaN,NaN,-2.015678,2.963004,0.1051845,-0.035347,-0.01997053,0.03177596,-0.9986702,-1.921302,2.967599,0.1136627,-0.07109165,-0.1449189,0.9868863,10,-5.7,-5.418379,54.20729,11,5.7,-23.91665,185.8297
16.17224,-22.94209,-42.57513,303.9557,-2.396004,2.960501,0.1022475,-0.03318032,-0.02231113,0.03131818,-0.9987094,-2.311975,2.965001,0.1089777,-0.06699562,-0.1478901,0.9867321,10,-5.7,-5.098779,51.93322,11,5.7,-23.59705,183.5556
16.1897,-22.95508,-42.23524,301.6879,-2.583837,2.958466,0.1006053,-0.03123668,-0.02407453,0.03222077,-0.9987025,-2.478938,2.965001,0.1089777,-0.06699562,-0.1478901,0.9867321,10,-5.7,-4.868201,50.29257,11,5.7,-23.36648,181.915
16.21405,-22.66136,-52.51184,379.3776,-2.953349,2.953939,0.09757134,-0.0292429,-0.02723425,0.03224376,-0.9986809,-2.858907,2.961666,0.1047443,-0.05159315,-0.1445302,0.9881545,10,-5.7,-4.546187,48.00132,11,5.7,-23.04446,179.6237
16.23163,-22.70006,-52.1681,377.0274,-3.134936,2.95163,0.09625325,-0.02935278,-0.02870975,0.03246899,-0.998629,-3.020318,2.961666,0.1047443,-0.05159315,-0.1445302,0.9881545,10,-5.7,-4.314334,46.3516,11,5.7,-22.81261,177.974
16.25598,NaN,NaN,NaN,-3.492582,2.946302,0.09343369,-0.02904723,-0.03092174,0.03166998,-0.9985976,-3.388614,2.957452,0.100872,0.02113268,-0.1297302,0.9913241,10,-5.7,-3.99202,44.05822,11,5.7,-22.4903,175.6806
16.27332,NaN,NaN,NaN,-3.668171,2.944057,0.09231137,-0.02978942,-0.03168134,0.03062661,-0.9985844,-3.59382,2.952255,0.09729266,0.027713,-0.126985,0.9915174,10,-5.7,-3.762927,42.42813,11,5.7,-22.2612,174.0505
16.29749,NaN,NaN,NaN,-4.017121,2.938589,0.08988338,-0.02894826,-0.03228743,0.02781622,-0.998672,-3.903998,2.952255,0.09729266,0.027713,-0.126985,0.9915174,10,-5.7,-3.442978,40.15158,11,5.7,-21.94125,171.774
16.31525,NaN,NaN,NaN,-4.189128,2.935215,0.08893119,-0.02911632,-0.03158625,0.02570258,-0.9987462,-4.104908,2.946305,0.09389436,0.03515511,-0.1288833,0.9910365,10,-5.7,-3.208678,38.48445,11,5.7,-21.70695,170.1069
16.33936,NaN,NaN,NaN,-4.522848,2.92962,0.08751191,-0.02811653,-0.02865045,0.01874786,-0.9990181,-4.448299,2.939929,0.09098661,0.03339561,-0.1279418,0.9912193,10,-5.7,-2.889741,36.21509,11,5.7,-21.38802,167.8375
16.35687,NaN,NaN,NaN,-4.684123,2.926856,0.08723076,-0.02684631,-0.02625673,0.01410441,-0.9991951,-4.591655,2.939929,0.09098661,0.03339561,-0.1279418,0.9912193,10,-5.7,-2.658385,34.56891,11,5.7,-21.15666,166.1913
16.38104,NaN,NaN,NaN,-4.999289,2.921245,0.08668928,-0.02468186,-0.02113872,0.004571734,-0.9994614,-4.917227,2.933118,0.08875406,0.03312743,-0.1261234,0.9914613,10,-5.7,-2.338428,32.2923,11,5.7,-20.8367,163.9147
16.3988,NaN,NaN,NaN,-5.154291,2.918182,0.08655266,-0.02436659,-0.018356,0.0004439305,-0.9995345,-5.055007,2.933118,0.08875406,0.03312743,-0.1261234,0.9914613,10,-5.7,-2.104034,30.6245,11,5.7,-20.60231,162.2469
16.42291,NaN,NaN,NaN,-5.458326,2.911178,0.08654211,-0.0247681,-0.01325855,-0.006299949,-0.9995855,-5.369058,2.926266,0.08739686,0.02672343,-0.1269498,0.9915491,10,-5.7,-1.784656,28.35201,11,5.7,-20.28293,159.9744
16.44049,NaN,NaN,NaN,-5.605412,2.907508,0.08675675,-0.02500399,-0.01073104,-0.01032855,-0.9995764,-5.542045,2.919077,0.08680081,0.02420587,-0.1249387,0.9918692,10,-5.7,-1.552141,26.69757,11,5.7,-20.05042,158.32
16.46466,NaN,NaN,NaN,-5.886922,2.900759,0.08738814,-0.02431638,-0.003857806,-0.02391082,-0.9994109,-5.792275,2.919077,0.08680081,0.02420587,-0.1249387,0.9918692,10,-5.7,-1.233008,24.42682,11,5.7,-19.73128,156.0492
16.48224,NaN,NaN,NaN,-6.02257,2.896893,0.08774979,-0.02363013,0.0006894693,-0.03285993,-0.9991804,-5.95333,2.911298,0.08666003,0.01411339,-0.1286024,0.9915958,10,-5.7,-1.000527,22.77264,11,5.7,-19.4988,154.395
16.50647,NaN,NaN,NaN,-6.288039,2.888286,0.08823301,-0.02361133,0.01018266,-0.04697822,-0.998565,-6.22783,2.903018,0.08709335,0.002094576,-0.1325819,0.9911699,10,-5.7,-0.6801948,20.49336,11,5.7,-19.17847,152.1158
16.52423,NaN,NaN,NaN,-6.415352,2.883175,0.08829499,-0.02419067,0.0151044,-0.05156966,-0.9982621,-6.340997,2.903018,0.08709335,0.002094576,-0.1325819,0.9911699,10,-5.7,-0.4456353,18.82438,11,5.7,-18.94391,150.4468
16.54803,NaN,NaN,NaN,-6.654582,2.872849,0.08810642,-0.02664423,0.02495315,-0.06280434,-0.997358,-6.590323,2.893747,0.08771944,-0.009432225,-0.1374872,0.9904586,10,-5.7,-0.1303637,16.5811,11,5.7,-18.62864,148.2035
16.56598,NaN,NaN,NaN,-6.760487,2.867839,0.08768439,-0.02937123,0.02969296,-0.06993705,-0.9966767,-6.684461,2.893747,0.08771944,-0.009432225,-0.1374872,0.9904586,10,-5.7,0.106493,14.89578,11,5.7,-18.39178,146.5182
16.58984,NaN,NaN,NaN,-6.954917,2.85757,0.08681852,-0.034104,0.03938947,-0.08471947,-0.9950418,-6.89191,2.882851,0.08804834,-0.009414217,-0.1413194,0.9899193,10,-5.7,0.4220648,12.65037,11,5.7,-18.07621,144.2728
16.60779,NaN,NaN,NaN,-7.043121,2.852562,0.08619621,-0.03567729,0.04405864,-0.08846752,-0.9944645,-7.001284,2.870956,0.08781826,0.001174742,-0.1460921,0.9892703,10,-5.7,0.6597175,10.95938,11,5.7,-17.83856,142.5818
16.63165,NaN,NaN,NaN,-7.201252,2.843164,0.08482425,-0.03784632,0.05302995,-0.09489597,-0.9933531,-7.141844,2.870956,0.08781826,0.001174742,-0.1460921,0.9892703,10,-5.7,0.9750049,8.715999,11,5.7,-17.52327,140.3384
16.64941,-6.627831,-54.02227,384.7477,-7.26374,2.838698,0.08389117,-0.03903767,0.05707176,-0.09830814,-0.9927509,-7.224436,2.858793,0.08694601,0.001534309,-0.1462824,0.9892417,10,-5.7,1.209587,7.04686,11,5.7,-17.28869,138.6693
16.6734,NaN,NaN,NaN,-7.368595,2.830127,0.08155732,-0.04455718,0.06424798,-0.1075045,-0.9911255,-7.340621,2.847248,0.08570778,-0.00666676,-0.1386846,0.9903142,10,-5.7,1.526644,4.79088,11,5.7,-16.97163,136.4133
16.69122,NaN,NaN,NaN,-7.405197,2.82654,0.08025365,-0.04804001,0.06707145,-0.1118991,-0.9902889,-7.373157,2.847248,0.08570778,-0.00666676,-0.1386846,0.9903142,10,-5.7,1.762903,3.109811,11,5.7,-16.73537,134.7322
16.71527,NaN,NaN,NaN,-7.460524,2.819882,0.07798541,-0.05077645,0.07278929,-0.1178551,-0.989057,-7.440135,2.836278,0.08344638,0.003757331,-0.1405928,0.9900603,10,-5.7,2.080438,0.8504307,11,5.7,-16.41784,132.4728
16.73322,NaN,NaN,NaN,-7.473343,2.816874,0.07693356,-0.05009568,0.07515069,-0.1199287,-0.9886657,-7.45153,2.836278,0.08344638,0.003757331,-0.1405928,0.9900603,11,5.7,-16.18032,130.7828,12,-5.7,-34.8217,263.4232
16.75702,NaN,NaN,NaN,-7.480405,2.811149,0.07502936,-0.04870027,0.07946435,-0.1242974,-0.9878582,-7.470199,2.826637,0.08066022,0.004066436,-0.1393628,0.9902331,11,5.7,-15.86556,128.5432,12,-5.7,-34.50695,261.1836
16.77539,NaN,NaN,NaN,-7.467241,2.80878,0.07433341,-0.04682598,0.08163124,-0.1281623,-0.9872782,-7.465713,2.818478,0.07791913,0.006498702,-0.1404553,0.9900657,11,5.7,-15.62296,126.817,12,-5.7,-34.26435,259.4574
16.79883,NaN,NaN,NaN,-7.422525,2.804082,0.07270627,-0.0453711,0.08614182,-0.1352488,-0.9860167,-7.425965,2.818478,0.07791913,0.006498702,-0.1404553,0.9900657,11,5.7,-15.31271,124.6094,12,-5.7,-33.95409,257.2498
16.81683,NaN,NaN,NaN,-7.383235,2.801147,0.07172248,-0.04624161,0.0876855,-0.1348002,-0.9859016,-7.393032,2.811546,0.07557249,0.0950451,-0.1387743,0.9857526,11,5.7,-15.07478,122.9165,12,-5.7,-33.71617,255.5569
16.84058,NaN,NaN,NaN,-7.289567,2.795728,0.07015783,-0.04595697,0.09077786,-0.1337438,-0.9857789,-7.306302,2.805351,0.0734669,0.0903604,-0.1381918,0.9862748,11,5.7,-14.76141,120.6867,12,-5.7,-33.4028,253.3271
16.8587,NaN,NaN,NaN,-7.224787,2.793748,0.06992126,-0.04396494,0.09173222,-0.1330631,-0.9858735,-7.24872,2.805351,0.0734669,0.0903604,-0.1381918,0.9862748,11,5.7,-14.52168,118.9809,12,-5.7,-33.16306,251.6213
16.88232,24.85476,-40.7305,314.382,-7.071343,2.790475,0.06948829,-0.03934786,0.09259433,-0.136021,-0.9855843,-7.103437,2.799132,0.07150447,0.1002089,-0.1364926,0.9855597,11,5.7,-14.20925,116.7579,12,-5.7,-32.85064,249.3983
16.90051,24.70324,-40.40892,312.06,-6.976194,2.789565,0.06933434,-0.03742528,0.09404344,-0.1405027,-0.984893,-7.01886,2.799132,0.07150447,0.1002089,-0.1364926,0.9855597,11,5.7,-13.96826,115.0431,12,-5.7,-32.60964,247.6835
16.92407,NaN,NaN,NaN,-6.776441,2.789335,0.06961571,-0.03657652,0.0968712,-0.1462522,-0.9838132,-6.826717,2.793624,0.06992459,0.1070381,-0.1313169,0.9855449,11,5.7,-13.65732,112.8308,12,-5.7,-32.29871,245.4711
16.94196,NaN,NaN,NaN,-6.663829,2.78991,0.07005049,-0.03619205,0.09752142,-0.1449352,-0.9839581,-6.706316,2.789954,0.06933057,0.1094531,-0.1360763,0.9846336,11,5.7,-13.42105,111.1496,12,-5.7,-32.06244,243.7899
16.96582,NaN,NaN,NaN,-6.417851,2.792952,0.0716494,-0.03397176,0.09869152,-0.1466046,-0.9836732,-6.487669,2.789954,0.06933057,0.1094531,-0.1360763,0.9846336,11,5.7,-13.10528,108.9028,12,-5.7,-31.74667,241.5432
16.9837,NaN,NaN,NaN,-6.276352,2.795089,0.07216239,-0.03406937,0.09893858,-0.1508964,-0.9829957,-6.336455,2.788761,0.06962323,0.1098397,-0.1332817,0.9849727,11,5.7,-12.86883,107.2203,12,-5.7,-31.51022,239.8607
17.00751,NaN,NaN,NaN,-5.980578,2.800124,0.07334953,-0.0381659,0.100581,-0.1584958,-0.9814815,-6.043007,2.790596,0.07084334,0.1119519,-0.1376529,0.9841333,11,5.7,-12.55391,104.9796,12,-5.7,-31.1953,237.62
17.02563,NaN,NaN,NaN,-5.821774,2.803292,0.07401188,-0.04073691,0.1011578,-0.1572432,-0.9815204,-5.901848,2.790596,0.07084334,0.1119519,-0.1376529,0.9841333,11,5.7,-12.31464,103.277,12,-5.7,-30.95602,235.9174
17.04932,NaN,NaN,NaN,-5.490073,2.810923,0.07544439,-0.04202073,0.1019908,-0.1542144,-0.9818605,-5.57128,2.795039,0.07248104,0.1116324,-0.1383577,0.9840708,11,5.7,-12.00129,101.0474,12,-5.7,-30.64268,233.6878
17.06775,NaN,NaN,NaN,-5.311719,2.815686,0.07636906,-0.04115377,0.1021571,-0.1530996,-0.9820544,-5.412743,2.795039,0.07248104,0.1116324,-0.1383577,0.9840708,11,5.7,-11.75736,99.31181,12,-5.7,-30.39875,231.9522
17.09076,25.71847,-37.47616,267.016,-4.945273,2.824692,0.07814146,-0.03955498,0.1023941,-0.1493248,-0.9826764,-5.046846,2.801719,0.07393134,0.1132281,-0.1482379,0.9824485,11,5.7,-11.45365,97.15076,12,-5.7,-30.09503,229.7912
17.1087,40.27826,-52.92928,376.9706,-4.749633,2.828914,0.07896964,-0.03829975,0.1020702,-0.1460383,-0.9832537,-4.828712,2.810795,0.0756675,0.1175716,-0.1452868,0.9823791,11,5.7,-11.21578,95.45826,12,-5.7,-29.85717,228.0986
17.13251,40.63607,-52.92928,376.9706,-4.347097,2.837356,0.08055396,-0.03795931,0.1008629,-0.1421846,-0.983956,-4.470902,2.810795,0.0756675,0.1175716,-0.1452868,0.9823791,11,5.7,-10.90147,93.22184,12,-5.7,-29.54286,225.8622
17.15063,32.81974,-43.26039,308.173,-4.133611,2.841761,0.08179915,-0.03825953,0.1002297,-0.1418479,-0.9840577,-4.232984,2.821176,0.07767427,0.1181082,-0.1468884,0.9820765,11,5.7,-10.66178,91.51637,12,-5.7,-29.30317,224.1568
17.17438,NaN,NaN,NaN,-3.696648,2.851126,0.08519071,-0.03566533,0.09744738,-0.1402767,-0.9846596,-3.792735,2.83165,0.07978463,0.1178933,-0.1449132,0.9823956,11,5.7,-10.34806,89.28412,12,-5.7,-28.98945,221.9245
17.19232,NaN,NaN,NaN,-3.464681,2.855918,0.08747593,-0.03259529,0.09510504,-0.1394804,-0.985108,-3.586543,2.83165,0.07978463,0.1178933,-0.1449132,0.9823956,11,5.7,-10.1105,87.59376,12,-5.7,-28.75188,220.2342
17.21643,NaN,NaN,NaN,-2.995614,2.865796,0.09289479,-0.02949547,0.08955313,-0.1342811,-0.9864476,-3.114152,2.842297,0.08267272,0.1218104,-0.1437148,0.9820938,11,5.7,-9.791926,85.32701,12,-5.7,-28.43331,217.9674
17.23444,NaN,NaN,NaN,-2.753838,2.870984,0.09577043,-0.02944727,0.08628818,-0.1291526,-0.9874244,-2.89924,2.842297,0.08267272,0.1218104,-0.1437148,0.9820938,11,5.7,-9.553637,83.63149,12,-5.7,-28.19502,216.2719
17.25775,22.16559,-24.68436,199.1838,-2.263752,2.880128,0.1016405,-0.0318881,0.07809649,-0.1117717,-0.9901471,-2.404455,2.853508,0.08716619,0.1213406,-0.1359974,0.9832503,11,5.7,-9.245096,81.43611,12,-5.7,-27.88648,214.0765
17.27588,NaN,NaN,NaN,-2.011233,2.883934,0.1052267,-0.0323222,0.07434041,-0.1029317,-0.9913798,-2.11765,2.865127,0.09305179,0.1253127,-0.1424341,0.9818397,11,5.7,-9.005824,79.7336,12,-5.7,-27.64721,212.374
17.2998,NaN,NaN,NaN,-1.501316,2.89402,0.1136879,-0.03204722,0.06679235,-0.09331422,-0.9928768,-1.664391,2.865127,0.09305179,0.1253127,-0.1424341,0.9818397,11,5.7,-8.689406,77.48217,12,-5.7,-27.33079,210.1226
17.31763,NaN,NaN,NaN,-1.236124,2.898731,0.118226,-0.03126146,0.06201057,-0.09119371,-0.9934089,-1.364014,2.876411,0.1002588,0.1297712,-0.1450123,0.9808827,11,5.7,-8.453926,75.80664,12,-5.7,-27.09531,208.447
17.34131,39.2021,-41.69931,297.0653,-0.6987422,2.90647,0.1275179,-0.03683579,0.05462145,-0.08664794,-0.9940583,-0.8194189,2.887629,0.1091551,0.1321103,-0.1471808,0.9802473,11,5.7,-8.140326,73.57526,12,-5.7,-26.78171,206.2157
17.35938,39.43779,-41.69937,297.0657,-0.4336478,2.910198,0.1325845,-0.04003021,0.05230519,-0.08321436,-0.9943526,-0.5837795,2.887629,0.1091551,0.1321103,-0.1471808,0.9802473,11,5.7,-7.901769,71.87784,12,-5.7,-26.54316,204.5182
17.38318,26.93431,-29.84159,212.6933,0.09717013,2.919003,0.1440478,-0.04092031,0.04794546,-0.07508966,-0.9951826,-0.04257679,2.898378,0.1194199,0.1244519,-0.1510386,0.9806626,11,5.7,-7.587213,69.63966,12,-5.7,-26.2286,202.28
17.40149,27.18056,-29.84159,212.6933,0.3742103,2.921822,0.1497864,-0.04132475,0.04565832,-0.07347473,-0.995394,0.2036811,2.898378,0.1194199,0.1244519,-0.1510386,0.9806626,11,5.7,-7.344828,67.915,12,-5.7,-25.98622,200.5554
17.42493,12.85,-14.80831,106.0294,0.9364282,2.927004,0.1624385,-0.044955,0.04065233,-0.07152305,-0.9955958,0.7739193,2.908476,0.1310815,0.1117669,-0.1639729,0.9801128,11,5.7,-7.035524,65.71419,12,-5.7,-25.67691,198.3546
