time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.391785,9.421484,-31.22858,222.5623,5.4271,2.860605,0.1256737,0.05264799,0.02072984,-0.02201344,0.9981552,5.404539,2.889504,0.1154739,0.01784642,-0.1515794,0.9882839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.44342,10.30723,-50.38447,358.8634,5.431681,2.843175,0.1295917,0.05504597,0.02051847,-0.02231389,0.9980236,5.419548,2.877557,0.119954,0.01347549,-0.1468452,0.9890677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.497559,12.85,-39.19009,280.8839,5.317463,2.830193,0.1291628,0.05830694,0.02334696,-0.02897041,0.9976051,5.328858,2.854985,0.1265286,0.02648403,-0.1480524,0.9886249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.54187,NaN,NaN,NaN,5.157053,2.826489,0.1279396,0.05843085,0.02595877,-0.02766015,0.9975706,5.185721,2.845138,0.1284758,0.02874438,-0.1405313,0.9896589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.584595,NaN,NaN,NaN,4.940622,2.825598,0.1244452,0.05515183,0.02502279,-0.02018439,0.9979603,4.978474,2.830748,0.128704,0.03411895,-0.1405969,0.9894789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.626892,NaN,NaN,NaN,4.662218,2.829352,0.1210044,0.04877991,0.02151759,-0.02002697,0.998377,4.717333,2.827022,0.1272935,0.03418666,-0.1405869,0.9894779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.668823,NaN,NaN,NaN,4.313439,2.841502,0.1183288,0.04915068,0.01837518,-0.02912628,0.9981976,4.389377,2.825809,0.1251642,0.03045118,-0.1396258,0.989736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.710938,NaN,NaN,NaN,3.919239,2.857467,0.113414,0.05440399,0.01406691,-0.03079713,0.9979448,4.01638,2.827892,0.1228591,-0.04967793,-0.1326688,0.9899147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.75238,-20.97174,-33.16803,269.3845,3.483449,2.875818,0.106604,0.05775502,0.01007634,-0.02566422,0.99795,3.570966,2.842818,0.1174203,-0.08997557,-0.1320187,0.9871553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.794434,-21.57565,-33.46935,265.1131,3.00195,2.894876,0.09835929,0.05747981,0.009243301,-0.02487667,0.9979938,3.1083,2.854979,0.1134671,-0.0918937,-0.1352287,0.9865438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.836365,NaN,NaN,NaN,2.485695,2.911625,0.0887706,0.05425711,0.01052421,-0.02834356,0.9980692,2.611463,2.868856,0.1083945,-0.0844963,-0.1364653,0.9870347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.878174,NaN,NaN,NaN,1.937449,2.928304,0.07945494,0.05462591,0.01395099,-0.03245614,0.9978818,2.039592,2.897595,0.09542787,-0.07763777,-0.1372376,0.9874909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.9198,NaN,NaN,NaN,1.366129,2.946664,0.07135851,0.05136386,0.01529473,-0.03195535,0.9980515,1.485634,2.911314,0.08817899,-0.07073285,-0.1372509,0.9880076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.961914,NaN,NaN,NaN,0.7761675,2.961995,0.06192574,0.05687534,0.01654524,-0.03146325,0.9977483,0.9129555,2.925386,0.08113933,-0.06870884,-0.1387633,0.9879392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.003662,NaN,NaN,NaN,0.1805284,2.976625,0.0532208,0.05813971,0.01761122,-0.02824745,0.9977534,0.3336707,2.93909,0.07402694,-0.06769092,-0.1442108,0.987229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.045837,NaN,NaN,NaN,-0.4166526,2.986866,0.04583154,0.04971449,0.01793228,-0.02412547,0.998311,-0.3009895,2.964257,0.05979609,-0.06232038,-0.1426525,0.9878089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.087708,NaN,NaN,NaN,-1.012806,2.992607,0.03850926,0.04370919,0.02077913,-0.02178339,0.9985906,-0.8837745,2.97479,0.05322051,-0.0603895,-0.1373291,0.9886829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.129822,-20.37466,-40.64763,315.7281,-1.60125,2.993003,0.03205033,0.04331704,0.02449564,-0.01784232,0.9986017,-1.460038,2.982865,0.04701197,-0.0592484,-0.1366687,0.9888434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.172241,-22.79547,-38.78862,308.9574,-2.192323,2.994807,0.02942635,0.03990393,0.02305353,-0.01554724,0.9988166,-2.03812,2.987993,0.04104388,-0.06644079,-0.1337199,0.9887895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.213867,-23.11196,-39.97671,306.5731,-2.775931,2.989177,0.02599838,0.04220424,0.02160301,-0.01467208,0.9987677,-2.661568,2.992189,0.03212094,-0.06592378,-0.1385143,0.9881639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.255554,NaN,NaN,NaN,-3.344457,2.97868,0.02296427,0.04574796,0.01833051,-0.008474864,0.998749,-3.219037,2.99114,0.0290575,-0.06604563,-0.1437189,0.9874122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.297058,-22.86957,-41.58343,298.7352,-3.878985,2.971118,0.02199526,0.04877671,0.01129619,-0.002545761,0.9987426,-3.745725,2.987395,0.02643192,-0.06319414,-0.1472829,0.9870735,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.350281,-20.06808,-35.81789,255.2169,-4.552218,2.955178,0.02069789,0.05364478,0.0009511933,-0.002283479,0.9985571,-4.442997,2.97495,0.02284145,-0.06042221,-0.150012,0.9868361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.393188,NaN,NaN,NaN,-5.016665,2.944492,0.02041959,0.05666755,-0.007832605,-0.001981387,0.9983605,-4.90265,2.966845,0.02175128,-0.068855,-0.1445219,0.987103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.435608,-23.08235,-39.95655,285.9135,-5.446043,2.929858,0.01951003,0.06366915,-0.01423906,-0.001553434,0.9978684,-5.329144,2.95825,0.02111435,-0.06129403,-0.148166,0.9870613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.477417,-24.424,-38.32785,273.0762,-5.837965,2.91333,0.01922025,0.06675016,-0.01838626,-0.001520666,0.9975992,-5.719943,2.948764,0.02049339,-0.06757472,-0.1491258,0.9865065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.519226,-20.61409,-39.21613,279.3966,-6.186552,2.894647,0.01847154,0.06613865,-0.02125059,0.001295589,0.9975833,-6.107214,2.926376,0.01937795,-0.05127731,-0.1489608,0.9875127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.56134,-19.07135,-35.84844,255.4342,-6.474456,2.875682,0.01855201,0.06300829,-0.02483379,0.005889873,0.9976866,-6.39776,2.913487,0.01903164,-0.0489989,-0.1498622,0.987492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.603333,NaN,NaN,NaN,-6.698604,2.861459,0.01931855,0.06119256,-0.02980481,0.01244403,0.9976034,-6.628369,2.899274,0.01853681,-0.05080226,-0.1406625,0.9887534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.645203,NaN,NaN,NaN,-6.859742,2.845367,0.01982065,0.06002301,-0.03722727,0.01121793,0.9974395,-6.822437,2.871543,0.01878858,0.04986462,-0.12726,0.9906152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.687134,NaN,NaN,NaN,-6.951362,2.831295,0.01939336,0.06137872,-0.03874047,0.01106127,0.9973011,-6.922872,2.858687,0.01920187,0.04900166,-0.1277733,0.9905922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.73999,NaN,NaN,NaN,-6.982921,2.817482,0.01904383,0.06412463,-0.04749384,0.009641927,0.9967644,-6.965039,2.846535,0.01935947,0.05653828,-0.1297151,0.9899381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.781982,NaN,NaN,NaN,-6.929648,2.809556,0.01777046,0.06101277,-0.04900071,0.006237978,0.996914,-6.932513,2.825722,0.01908505,0.06413734,-0.1394872,0.9881446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.824402,NaN,NaN,NaN,-6.817472,2.804733,0.01674701,0.05733076,-0.05326968,0.009975378,0.9968832,-6.833518,2.817747,0.01853728,0.06806002,-0.1383373,0.9880438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.86676,21.36968,-39.33575,322.9952,-6.643924,2.803289,0.01736258,0.05027162,-0.05445511,0.0164909,0.9971135,-6.675622,2.811345,0.01776648,0.08578619,-0.1289213,0.9879373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.909241,NaN,NaN,NaN,-6.418541,2.803003,0.0171349,0.04946164,-0.05679005,0.0165892,0.9970222,-6.467137,2.806726,0.01731753,0.1042766,-0.1212962,0.9871239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.950806,21.61773,-26.70178,235.6251,-6.132792,2.810251,0.01868718,0.04768465,-0.05928671,0.02491161,0.9967902,-6.184645,2.802613,0.01709414,0.1162937,-0.123413,0.9855176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.992798,21.40365,-27.4351,232.6914,-5.807461,2.822041,0.02086141,0.04594122,-0.06973907,0.02717767,0.9961362,-5.874969,2.803954,0.01744282,0.1154841,-0.1280171,0.9850255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.035034,NaN,NaN,NaN,-5.422989,2.839101,0.02221891,0.05329668,-0.07622901,0.02469019,0.9953588,-5.509095,2.808558,0.01844692,0.1110153,-0.1241305,0.9860362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.076904,20.16961,-28.11976,225.7748,-4.993573,2.858291,0.02271885,0.06262532,-0.07570148,0.02366175,0.9948806,-5.099805,2.816677,0.01998079,0.1102209,-0.1349395,0.9847044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.118469,22.68066,-30.04629,221.9284,-4.515127,2.879154,0.02064436,0.06842267,-0.07098727,0.02619121,0.994783,-4.608631,2.841167,0.02219605,0.1207577,-0.14553,0.9819565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.160706,22.95105,-30.30349,217.4816,-4.00206,2.900508,0.01759633,0.06882196,-0.06791721,0.02455387,0.9950115,-4.114277,2.856198,0.02199018,0.1221183,-0.149616,0.9811739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.202454,24.25292,-34.04761,291.3116,-3.461712,2.922083,0.01581503,0.05906773,-0.06576253,0.02005858,0.9958835,-3.592536,2.872283,0.02073991,0.09441099,-0.1251782,0.987632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.244202,23.63309,-33.56701,287.2446,-2.893709,2.941491,0.01432448,0.05474822,-0.06332327,0.0198446,0.9962927,-3.043557,2.889142,0.01895642,0.09174915,-0.1253838,0.9878567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.296753,21.66426,-31.54339,284.5559,-2.114623,2.964757,0.0145541,0.05604522,-0.06144667,0.02171206,0.9962991,-2.256089,2.922761,0.01582599,0.08316756,-0.1198338,0.9893043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.33905,NaN,NaN,NaN,-1.511504,2.978842,0.01580499,0.0535589,-0.05705641,0.02528515,0.9966127,-1.669806,2.93839,0.01516962,-0.01083077,-0.1227571,0.9923776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.38147,NaN,NaN,NaN,-0.8911789,2.987894,0.01782209,0.05130374,-0.05476646,0.03610932,0.9965263,-1.014591,2.965574,0.01514494,-0.01070496,-0.1293239,0.9915447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.423218,NaN,NaN,NaN,-0.268623,2.995701,0.02188074,0.04918985,-0.05459196,0.04382643,0.996333,-0.407484,2.975999,0.01609361,-0.008936696,-0.1258814,0.9920051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.465454,NaN,NaN,NaN,0.3541214,2.994346,0.02604113,0.04167503,-0.05696676,0.0474776,0.9963754,0.2006656,2.984285,0.01777887,-0.005511204,-0.1229328,0.9923997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.508301,NaN,NaN,NaN,0.9573624,2.993292,0.0314516,0.04065534,-0.05711454,0.04140274,0.99668,0.7918253,2.990103,0.02032804,0.01194817,-0.1190699,0.9928139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.549683,NaN,NaN,NaN,1.559047,2.984715,0.03755536,0.03616315,-0.05472743,0.0381171,0.9971179,1.436227,2.99238,0.02708006,0.04517794,-0.1398331,0.9891439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.591248,NaN,NaN,NaN,2.134804,2.973562,0.04507367,0.02713023,-0.05080057,0.03134773,0.997848,2.001818,2.989862,0.03135991,0.04619227,-0.1345297,0.9898323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.633301,NaN,NaN,NaN,2.682409,2.961656,0.05507818,0.01500831,-0.04413335,0.02331746,0.9986408,2.541351,2.984584,0.03637803,0.04322204,-0.125929,0.9910972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.675598,NaN,NaN,NaN,3.205809,2.942071,0.0639295,0.01375249,-0.04076438,0.01754069,0.9989201,3.058019,2.977176,0.04218972,0.04872677,-0.115066,0.992162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.716797,16.07908,-25.02239,178.4029,3.710629,2.924345,0.07395585,0.01414226,-0.03246682,0.008599907,0.9993358,3.604929,2.955779,0.05603826,0.06893375,-0.154611,0.9855676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.758606,22.23494,-28.37315,239.2258,4.178138,2.907601,0.08512022,0.01045906,-0.02215136,0.01098514,0.9996396,4.066973,2.942236,0.06363189,0.07510936,-0.1294629,0.9887355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.811462,NaN,NaN,NaN,4.727364,2.875374,0.09711893,0.01125062,-0.02036183,0.01284638,0.9996468,4.642105,2.913721,0.08002901,0.03258648,-0.1136758,0.9929833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.85321,NaN,NaN,NaN,5.06627,2.85656,0.1041984,0.02366269,-0.01944212,0.00202272,0.9995289,4.982754,2.896954,0.08794534,0.02011558,-0.1147189,0.9931943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.896057,NaN,NaN,NaN,5.359799,2.837408,0.1091241,0.03089633,-0.02344325,0.01286483,0.9991648,5.27924,2.879923,0.09495366,0.01551946,-0.1233704,0.9922393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.938721,NaN,NaN,NaN,5.583935,2.82129,0.1132977,0.02995826,-0.02382122,0.01312793,0.9991811,5.510224,2.863935,0.1008106,0.007636437,-0.1195333,0.9928008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.980713,NaN,NaN,NaN,5.742212,2.810918,0.1181206,0.02388879,-0.0207885,0.01122227,0.9994355,5.702886,2.833897,0.1097749,-0.0004699394,-0.1218369,0.99255,4,-5.7,-17.02274,136.777,5,5.7,-35.27898,266.6768
7.022827,NaN,NaN,NaN,5.840363,2.802455,0.1203249,0.02165213,-0.0162473,0.01051671,0.9995782,5.809511,2.822106,0.1134394,0.001443115,-0.1192403,0.9928644,4,-5.7,-16.46626,132.8175,5,5.7,-34.7225,262.7172
7.064941,NaN,NaN,NaN,5.863839,2.797871,0.1205143,0.02647376,-0.01298173,0.01057741,0.9995093,5.845274,2.812711,0.1166314,0.002046551,-0.1191051,0.9928795,4,-5.7,-15.90891,128.8517,5,5.7,-34.16515,258.7515
7.107727,NaN,NaN,NaN,5.806514,2.797464,0.1197965,0.02912611,-0.009900618,0.009431734,0.9994823,5.804463,2.805443,0.118863,-0.000570221,-0.1192908,0.9928592,4,-5.7,-15.34316,124.8262,5,5.7,-33.5994,254.7259
7.149109,NaN,NaN,NaN,5.688137,2.797184,0.1163742,0.0272253,-0.01007258,0.01024391,0.9995261,5.704442,2.797648,0.1199182,-0.09044173,-0.1288485,0.9875315,4,-5.7,-14.79599,120.9329,5,5.7,-33.05223,250.8326
7.190796,-21.84074,-33.51821,277.4372,5.490176,2.80108,0.1132203,0.02414531,-0.009907894,0.008605115,0.9996223,5.523271,2.796505,0.1188654,-0.09737341,-0.129224,0.986823,4,-5.7,-14.24546,117.0157,5,5.7,-32.5017,246.9154
7.243164,-21.47986,-33.08651,273.6875,5.11342,2.817286,0.1084708,0.02319573,-0.005653687,-0.001647761,0.9997137,5.178155,2.796707,0.1168488,-0.09616928,-0.1294494,0.9869115,4,-5.7,-13.55291,112.0879,5,5.7,-31.80915,241.9876
7.285156,-22.14534,-31.81298,268.955,4.751794,2.83548,0.1008767,0.03818582,-0.002872352,-0.005632504,0.9992507,4.820529,2.806051,0.1119851,-0.09899335,-0.1270885,0.9869391,4,-5.7,-12.99757,108.1365,5,5.7,-31.25381,238.0362
7.328247,NaN,NaN,NaN,4.329639,2.857873,0.09191719,0.05088938,-0.001979783,-0.00463179,0.9986916,4.419325,2.816166,0.1081082,-0.1032079,-0.1363902,0.9852644,4,-5.7,-12.42791,104.0831,5,5.7,-30.68415,233.9828
7.370667,NaN,NaN,NaN,3.852447,2.882016,0.08186577,0.04535268,-0.0002995282,-0.008415798,0.9989356,3.964593,2.829394,0.1028236,-0.1038108,-0.140404,0.984637,4,-5.7,-11.86688,100.0912,5,5.7,-30.12312,229.9909
7.412964,NaN,NaN,NaN,3.335965,2.902545,0.07028709,0.03842147,0.004980914,-0.01353801,0.9991575,3.431645,2.863124,0.08907664,0.0213531,-0.1245273,0.9919865,4,-5.7,-11.30812,96.11542,5,5.7,-29.56436,226.0151
7.454651,NaN,NaN,NaN,2.772959,2.923122,0.05860144,0.03836768,0.008049057,-0.02463198,0.9989277,2.888727,2.880886,0.08082807,0.02632787,-0.1113858,0.9934285,4,-5.7,-10.75651,92.19053,5,5.7,-29.01275,222.0903
7.496582,NaN,NaN,NaN,2.180701,2.942982,0.04792885,0.03889944,0.01273226,-0.03088173,0.9986847,2.316483,2.898016,0.07196915,0.01238241,-0.1145724,0.9933378,4,-5.7,-10.20179,88.24345,5,5.7,-28.45803,218.1432
7.53894,NaN,NaN,NaN,1.566071,2.962159,0.03601497,0.04609741,0.01678198,-0.034507,0.9981997,1.721426,2.914609,0.06316447,0.01245934,-0.1103095,0.9938192,4,-5.7,-9.641756,84.25861,5,5.7,-27.89799,214.1583
7.580811,NaN,NaN,NaN,0.9409811,2.979122,0.02462659,0.04893792,0.02247634,-0.03963559,0.997762,1.061624,2.946409,0.04484975,0.01978755,-0.1184661,0.9927609,4,-5.7,-9.088551,80.32234,5,5.7,-27.34479,210.2221
7.622498,NaN,NaN,NaN,0.2998104,2.990911,0.01418697,0.04128169,0.02624954,-0.04177396,0.9979287,0.437364,2.960914,0.03547692,0.02627772,-0.1112509,0.9934449,4,-5.7,-8.537232,76.39951,5,5.7,-26.79347,206.2992
7.675293,NaN,NaN,NaN,-0.5666661,3.0022,0.001879202,0.03369676,0.02812892,-0.04677287,0.9979407,-0.3883135,2.973681,0.02643633,-0.01388507,-0.1062464,0.9942429,4,-5.7,-7.839381,71.43404,5,5.7,-26.09562,201.3338
7.729309,-12.85,-12.89218,93.03359,-1.431286,3.003198,-0.00937235,0.0335274,0.02859186,-0.04585822,0.9979757,-1.270623,2.993041,0.01024187,-0.1217886,-0.1670762,0.9783931,4,-5.7,-7.125469,66.35429,5,5.7,-25.38171,196.254
7.773315,-13.14558,-12.32174,92.34417,-2.081747,3.001235,-0.01637111,0.03945714,0.02570543,-0.04617832,0.9978226,-1.906273,2.998919,0.002906084,-0.1192172,-0.1625087,0.9794785,4,-5.7,-6.543515,62.21347,5,5.7,-24.79975,192.1132
7.815735,NaN,NaN,NaN,-2.71342,2.99752,-0.02055139,0.03961957,0.02294048,-0.04098338,0.9981105,-2.582819,3.001534,-0.01014006,-0.1020748,-0.1188821,0.9876476,4,-5.7,-5.98254,58.22192,5,5.7,-24.23878,188.1217
7.857361,-24.01803,-23.20717,215.258,-3.344187,2.987499,-0.02477598,0.03882885,0.02006834,-0.0395833,0.9982599,-3.200544,3.000006,-0.01518941,-0.09555466,-0.120294,0.9881288,4,-5.7,-5.432531,54.30841,5,5.7,-23.68877,184.2081
7.899963,-23.50736,-23.08281,210.9084,-3.948858,2.982645,-0.02628164,0.04316536,0.01706133,-0.03831455,0.9981872,-3.794563,2.996645,-0.019261,-0.092355,-0.1221829,0.9882014,4,-5.7,-4.868568,50.2956,5,5.7,-23.12481,180.1953
7.942261,-22.46275,-23.42905,206.949,-4.532979,2.971947,-0.026987,0.04149063,0.01347138,-0.03045792,0.9985837,-4.369638,2.991236,-0.0225842,-0.0863905,-0.1261508,0.9882422,4,-5.7,-4.309565,46.31809,5,5.7,-22.56581,176.2178
7.983887,-21.19346,-23.30133,203.3209,-5.08819,2.96331,-0.02618286,0.04318479,0.0107343,-0.02808245,0.9986147,-4.970877,2.978649,-0.02609408,-0.07887335,-0.1277719,0.9886624,4,-5.7,-3.759643,42.40519,5,5.7,-22.01588,172.3049
8.025757,-20.04626,-23.49887,200.8858,-5.613507,2.950158,-0.02471978,0.04833125,0.005966589,-0.02414704,0.9985217,-5.489375,2.971349,-0.02649581,-0.07164858,-0.1302856,0.9888843,4,-5.7,-3.206124,38.46671,5,5.7,-21.46237,168.3664
8.068054,NaN,NaN,NaN,-6.11176,2.937237,-0.021666,0.04664741,0.00215628,-0.02548142,0.9985841,-5.98188,2.963084,-0.02632606,-0.06903524,-0.1294639,0.9891781,4,-5.7,-2.646504,34.4848,5,5.7,-20.90275,164.3845
8.109131,NaN,NaN,NaN,-6.573884,2.918314,-0.01910789,0.04937632,-0.0003353618,-0.02555919,0.9984531,-6.440223,2.954303,-0.02527392,-0.06801392,-0.132046,0.9889075,4,-5.7,-2.103289,30.61962,5,5.7,-20.35953,160.5194
8.150879,-22.7388,-32.98862,266.2882,-6.992721,2.902353,-0.01409669,0.04388179,-0.001556303,-0.01840764,0.998866,-6.901247,2.932105,-0.02158666,-0.05883461,-0.1334412,0.9893088,4,-5.7,-1.551195,26.69127,5,5.7,-19.80744,156.591
8.203003,-21.83443,-32.15559,262.3636,-7.469902,2.875543,-0.009802029,0.05028034,-0.009313375,-0.00708983,0.9986666,-7.365952,2.919163,-0.01869452,-0.0545751,-0.132302,0.9897059,4,-5.7,-0.8621793,21.78867,5,5.7,-19.11842,151.6884
8.244507,-20.80133,-30.27142,259.3864,-7.752944,2.859156,-0.006085246,0.04746569,-0.01669176,-0.003807562,0.9987262,-7.655007,2.904939,-0.01579165,-0.05020642,-0.1267021,0.9906694,4,-5.7,-0.3137186,17.88617,5,5.7,-18.56996,147.7859
8.287964,-21.22034,-30.42924,254.0711,-7.950575,2.844115,-0.006017386,0.05541501,-0.02179528,-0.001822221,0.9982238,-7.894591,2.875566,-0.009879589,-0.05193186,-0.1297923,0.9901803,4,-5.7,0.2612201,13.79527,5,5.7,-17.99502,143.695
8.330017,-7.168844,-12.76416,91.18089,-8.094503,2.832907,-0.00607331,0.06383459,-0.02454801,-0.00414048,0.99765,-8.047531,2.862148,-0.007687926,0.009497086,-0.168893,0.9855887,4,-5.7,0.8174023,9.837826,5,5.7,-17.43884,139.7376
8.372803,-2.538435,-9.332827,66.76573,-8.171174,2.82587,-0.005560791,0.05509995,-0.02610952,-0.0007262891,0.9981392,-8.135859,2.850054,-0.006614447,0.08218808,-0.1788836,0.9804314,4,-5.7,1.382727,5.81533,5,5.7,-16.87352,135.7151
8.414429,NaN,NaN,NaN,-8.183564,2.819538,-0.006303607,0.04792305,-0.03344597,0.008611516,0.9982538,-8.173388,2.831727,-0.005860567,0.06669945,-0.135111,0.988583,4,-5.7,1.932885,1.900752,5,5.7,-16.32336,131.8005
8.45636,NaN,NaN,NaN,-8.13131,2.814851,-0.0060242,0.04036919,-0.04003249,0.009771591,0.9983348,-8.133362,2.825257,-0.005887032,0.05932217,-0.125722,0.9902903,5,5.7,-15.76907,127.8565,6,-0.7,-33.86158,256.5915
8.498657,NaN,NaN,NaN,-8.016171,2.811941,-0.005845033,0.03746345,-0.04478319,0.007824817,0.9982634,-8.032999,2.819926,-0.005942225,0.05445142,-0.1174771,0.9915817,5,5.7,-15.2096,123.8757,6,-0.7,-33.30211,252.6107
8.541687,NaN,NaN,NaN,-7.833611,2.810964,-0.006372096,0.03995687,-0.04951905,0.008618271,0.9979364,-7.867788,2.816137,-0.005883098,0.05415423,-0.1193606,0.991373,5,5.7,-14.6403,119.8249,6,-0.7,-32.73281,248.5599
8.582886,NaN,NaN,NaN,-7.600118,2.815475,-0.004212406,0.03725889,-0.0552057,0.01308554,0.9976938,-7.640989,2.81138,-0.005694747,0.06132122,-0.128585,0.9898008,5,5.7,-14.0959,115.9513,6,-0.7,-32.18841,244.6863
8.624695,NaN,NaN,NaN,-7.297438,2.828142,-0.001410173,0.03627146,-0.06293206,0.02081863,0.9971412,-7.35569,2.811706,-0.005252481,0.05283778,-0.1256792,0.9906629,5,5.7,-13.54282,112.016,6,-0.7,-31.63533,240.7509
8.676819,NaN,NaN,NaN,-6.783072,2.847461,-0.0004021572,0.04850141,-0.0663422,0.02799506,0.9962242,-6.877889,2.815445,-0.004159689,0.009640787,-0.1170386,0.9930806,5,5.7,-12.85429,107.1168,6,-0.7,-30.9468,235.8518
8.718811,NaN,NaN,NaN,-6.323298,2.865721,-0.0001210654,0.05306568,-0.06733919,0.0325875,0.9957849,-6.414146,2.832686,-0.001461864,0.004578037,-0.1250471,0.9921402,5,5.7,-12.29851,103.1622,6,-0.7,-30.39102,231.8972
8.761841,NaN,NaN,NaN,-5.807904,2.885239,-0.000141426,0.05135534,-0.06892109,0.03262053,0.9957653,-5.921161,2.844827,-0.0007246733,0.004578796,-0.1301253,0.991487,5,5.7,-11.73001,99.11711,6,-0.7,-29.82252,227.8521
8.80426,NaN,NaN,NaN,-5.244337,2.902435,-0.0003787454,0.04631097,-0.06606207,0.02998237,0.9962892,-5.38097,2.858556,-0.0003519058,0.004654383,-0.1246719,0.9921871,5,5.7,-11.16904,95.1256,6,-0.7,-29.26155,223.8606
8.846497,NaN,NaN,NaN,-4.639837,2.920825,0.0003022242,0.04664943,-0.0641731,0.03814298,0.9961179,-4.753102,2.887853,-3.945827E-05,0.005299841,-0.1122136,0.99367,5,5.7,-10.61081,91.15363,6,-0.7,-28.70332,219.8886
8.888611,NaN,NaN,NaN,-4.015078,2.939485,0.002037308,0.04289828,-0.06625071,0.04493539,0.9958672,-4.147581,2.902258,9.298325E-06,0.006968711,-0.1088234,0.9940367,5,5.7,-10.05378,87.19012,6,-0.7,-28.14629,215.9251
8.930664,NaN,NaN,NaN,-3.359838,2.95626,0.004310332,0.04513592,-0.06679546,0.04930538,0.9955251,-3.512521,2.91692,0.0005737543,-0.002917635,-0.1058833,0.9943743,5,5.7,-9.497574,83.23254,6,-0.7,-27.59008,211.9675
8.973267,NaN,NaN,NaN,-2.686636,2.970152,0.007123698,0.04862019,-0.06789506,0.05569087,0.9949497,-2.859417,2.931192,0.001767278,-0.005723905,-0.1181896,0.9929745,5,5.7,-8.93413,79.22342,6,-0.7,-27.02664,207.9584
