time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
19.27371,-7.65705,-5.243039,37.66572,-1.787553,2.999691,-0.02217708,0.05079806,0.06509055,-0.06186698,0.9946634,-1.695478,3.007219,-0.02173841,-0.1527127,-0.2113402,0.9654088,12,-5.7,-1.229349,24.40131,13,5.7,-19.60941,155.1819
19.29153,-7.831458,-5.243037,37.66571,-1.983764,2.997665,-0.02156078,0.04915815,0.06488015,-0.06161393,0.9947752,-1.869887,3.007219,-0.02173841,-0.1527127,-0.2113402,0.9654088,12,-5.7,-0.9937384,22.72486,13,5.7,-19.3738,153.5054
19.31549,-7.808944,-4.818117,34.64224,-2.372308,2.994771,-0.02035039,0.04358829,0.06893009,-0.06472319,0.9945651,-2.268956,3.003289,-0.02185988,-0.1540392,-0.217474,0.9638345,12,-5.7,-0.6772569,20.47297,13,5.7,-19.05732,151.2536
19.33392,-7.981185,-4.818117,34.64224,-2.566079,2.992438,-0.01995762,0.04067582,0.07105301,-0.06479511,0.9945344,-2.441197,3.003289,-0.02185988,-0.1540392,-0.217474,0.9638345,12,-5.7,-0.4335361,18.73881,13,5.7,-18.81359,149.5194
19.35724,-8.142042,-4.895888,35.19561,-2.965096,2.985591,-0.01914122,0.03765564,0.07363866,-0.06626484,0.9943683,-2.848698,2.99829,-0.02142346,-0.1451142,-0.2164147,0.9654566,12,-5.7,-0.1249723,16.54326,13,5.7,-18.50503,147.3239
19.37497,-8.188271,-4.903192,35.24758,-3.17384,2.981712,-0.01854109,0.03695086,0.07414231,-0.06616815,0.9943638,-3.08638,2.993035,-0.02045453,-0.1397797,-0.2163379,0.9662606,12,-5.7,0.1091974,14.87706,13,5.7,-18.27086,145.6577
19.39948,-8.547318,-4.903191,35.24757,-3.577769,2.977502,-0.01660688,0.03711062,0.07506906,-0.0643612,0.9944069,-3.445427,2.993035,-0.02045453,-0.1397797,-0.2163379,0.9662606,12,-5.7,0.4334204,12.5701,13,5.7,-17.94664,143.3507
19.41666,-7.937293,-3.926798,28.30018,-3.774847,2.975279,-0.01521745,0.03788368,0.07519744,-0.06284449,0.9944651,-3.673394,2.98618,-0.01931477,-0.1447291,-0.2346466,0.9612463,12,-5.7,0.6602929,10.95581,13,5.7,-17.71977,141.7364
19.44086,-7.789891,-3.425331,24.73206,-4.16541,2.97097,-0.01212424,0.03930266,0.07478039,-0.05881778,0.9946878,-4.073983,2.979526,-0.01751924,-0.1438404,-0.247928,0.9580405,12,-5.7,0.9805721,8.676908,13,5.7,-17.39949,139.4575
19.4585,-7.96702,-3.425332,24.73206,-4.364679,2.968156,-0.01072459,0.04039893,0.0727091,-0.05726406,0.9948881,-4.251111,2.979526,-0.01751924,-0.1438404,-0.247928,0.9580405,12,-5.7,1.213657,7.018426,13,5.7,-17.1664,137.799
19.4827,-7.963126,-3.043359,22.01418,-4.754241,2.963723,-0.007260331,0.04309344,0.06728753,-0.05391372,0.9953435,-4.650329,2.973711,-0.01471746,-0.1435669,-0.2607623,0.9546683,12,-5.7,1.533634,4.741668,13,5.7,-16.84643,135.5223
19.50076,-8.130156,-3.043359,22.01418,-4.942148,2.961252,-0.005122406,0.04200809,0.06532851,-0.05349027,0.9955432,-4.817357,2.973711,-0.01471746,-0.1435669,-0.2607623,0.9546683,12,-5.7,1.772621,3.041185,13,5.7,-16.60744,133.8218
19.52438,-7.977448,-2.565411,18.61341,-5.305837,2.957281,-0.0005502712,0.0375507,0.06444574,-0.0542482,0.9957379,-5.193027,2.968115,-0.01106799,-0.1418622,-0.2819253,0.9488905,12,-5.7,2.08473,0.8204157,13,5.7,-16.29533,131.601
19.54196,-7.997324,-2.516055,18.26222,-5.484728,2.955887,0.001939532,0.03352802,0.06478529,-0.05364528,0.9958921,-5.403539,2.962533,-0.006894708,-0.1347528,-0.2846248,0.9491209,13,5.7,-16.06297,129.9477,14,-5.7,-34.59828,261.8333
19.5665,-8.314903,-2.516055,18.26222,-5.842004,2.94939,0.006191856,0.02653309,0.06213534,-0.05250866,0.9963323,-5.721117,2.962533,-0.006894708,-0.1347528,-0.2846248,0.9491209,13,5.7,-15.73831,127.6376,14,-5.7,-34.27362,259.5233
19.5838,-4.109838,-7.633043,54.67126,-6.009805,2.945007,0.007329498,0.0280549,0.05932688,-0.05041467,0.9965699,-5.919759,2.957517,-0.001844049,0.03248315,-0.1900716,0.9812327,13,5.7,-15.50972,126.0111,14,-5.7,-34.04503,257.8968
19.60788,0.7127444,-15.06039,107.5194,-6.326305,2.936267,0.009598863,0.02970378,0.05734204,-0.04718407,0.9967965,-6.248803,2.951384,0.003202796,0.06372911,-0.1648878,0.9842513,13,5.7,-15.19149,123.7468,14,-5.7,-33.7268,255.6324
19.62564,0.579949,-15.06039,107.5194,-6.475699,2.931332,0.0101498,0.03343233,0.05743373,-0.04295966,0.9968642,-6.381598,2.951384,0.003202796,0.06372911,-0.1648878,0.9842513,13,5.7,-14.9564,122.0741,14,-5.7,-33.49171,253.9597
19.6496,0.7475077,-15.57366,111.1714,-6.760965,2.920618,0.01095408,0.03963957,0.05633246,-0.03488234,0.9970148,-6.680353,2.942745,0.007137775,0.06576799,-0.1639485,0.9842741,13,5.7,-14.63993,119.8223,14,-5.7,-33.17524,251.7079
19.66824,0.6282297,-15.57367,111.1715,-6.895159,2.914987,0.01123669,0.04080571,0.05506475,-0.0292116,0.9972209,-6.799637,2.942745,0.007137775,0.06576799,-0.1639485,0.9842741,13,5.7,-14.39332,118.0675,14,-5.7,-32.92863,249.9531
19.69144,-2.007464,-10.99898,78.62096,-7.14928,2.903224,0.01149133,0.04037909,0.0519096,-0.02043286,0.9976259,-7.067326,2.932002,0.009654403,0.06325118,-0.1741453,0.9826865,13,5.7,-14.08657,115.8848,14,-5.7,-32.62188,247.7705
19.7092,-2.438744,-8.896597,63.66171,-7.261478,2.89828,0.01135939,0.03859438,0.04938624,-0.01506893,0.99792,-7.205333,2.919487,0.01091456,0.07342985,-0.1820281,0.9805477,13,5.7,-13.85168,114.2136,14,-5.7,-32.38699,246.0992
19.7337,-2.62286,-8.896596,63.6617,-7.468608,2.887649,0.01092699,0.03550733,0.04329969,-0.003669972,0.9984242,-7.389449,2.919487,0.01091456,0.07342985,-0.1820281,0.9805477,13,5.7,-13.52779,111.909,14,-5.7,-32.0631,243.7946
19.75085,-1.571907,-9.057175,64.80428,-7.557877,2.880877,0.01016642,0.03338759,0.03845878,0.003753919,0.9986952,-7.503477,2.906415,0.01171315,0.08966268,-0.1808438,0.9794162,13,5.7,-13.30119,110.2966,14,-5.7,-31.8365,242.1822
19.77496,0.751496,-12.81579,91.54819,-7.711706,2.87043,0.009362071,0.03130228,0.02852809,0.01647184,0.998967,-7.670338,2.893052,0.01132238,0.0903087,-0.1684484,0.9815648,13,5.7,-12.98246,108.0288,14,-5.7,-31.51778,239.9144
19.79266,0.6994859,-12.81579,91.5482,-7.770217,2.866388,0.009093656,0.02741228,0.02354521,0.01968507,0.999153,-7.722348,2.893052,0.01132238,0.0903087,-0.1684484,0.9815648,13,5.7,-12.74828,106.3624,14,-5.7,-31.28359,238.248
19.81674,2.527095,-17.12653,122.2206,-7.871388,2.860115,0.007881081,0.02542873,0.01418642,0.02588448,0.9992408,-7.837235,2.879498,0.01026237,0.08340173,-0.1609884,0.9834261,13,5.7,-12.42978,104.0963,14,-5.7,-30.9651,235.9819
19.83521,2.494247,-17.12653,122.2206,-7.908343,2.855202,0.00571314,0.02761726,0.008996535,0.02592418,0.9992419,-7.870084,2.879498,0.01026237,0.08340173,-0.1609884,0.9834261,13,5.7,-12.18572,102.3597,14,-5.7,-30.72104,234.2453
19.85855,9.165909,-27.36956,195.1037,-7.965627,2.844306,0.0009215759,0.03375805,-0.0003850535,0.02935305,0.9989989,-7.940275,2.868026,0.009099245,0.08632348,-0.1525889,0.9845125,13,5.7,-11.87714,100.164,14,-5.7,-30.41245,232.0496
19.87637,12.85,-23.64515,169.8508,-7.974837,2.839077,-0.001305144,0.03590425,-0.003830627,0.02942889,0.9989145,-7.962385,2.857782,0.006646633,0.1201952,-0.1530591,0.9808802,13,5.7,-11.64136,98.48631,14,-5.7,-30.17667,230.3719
19.90091,12.85,-23.63927,169.8132,-7.969641,2.829875,-0.005124136,0.03423366,-0.009589862,0.03877943,0.9986152,-7.957767,2.857782,0.006646633,0.1201952,-0.1530591,0.9808802,13,5.7,-11.31692,96.17784,14,-5.7,-29.85224,228.0635
19.918,9.642521,-18.72518,133.5956,-7.94977,2.82618,-0.007040398,0.03357295,-0.0120593,0.04523112,0.9983395,-7.948795,2.846491,0.002442718,0.1289098,-0.158078,0.9789758,13,5.7,-11.09113,94.57122,14,-5.7,-29.62644,226.4568
19.94211,12.85,-18.53767,135.1629,-7.887977,2.818896,-0.01087615,0.03444759,-0.01467654,0.04839262,0.9981263,-7.896725,2.835044,-0.002432823,0.149895,-0.1544178,0.9765688,13,5.7,-10.77222,92.30209,14,-5.7,-29.30753,224.1877
19.95975,12.85,-18.49376,134.8852,-7.840022,2.815305,-0.01240606,0.03546735,-0.01478269,0.04707587,0.998152,-7.854098,2.835044,-0.002432823,0.149895,-0.1544178,0.9765688,13,5.7,-10.53904,90.64294,14,-5.7,-29.07436,222.5285
19.98404,23.17223,-26.91495,191.869,-7.741614,2.8104,-0.01478457,0.03407013,-0.01549602,0.04486041,0.9982919,-7.763271,2.824852,-0.007275701,0.1573394,-0.151258,0.9758921,13,5.7,-10.21809,88.35924,14,-5.7,-28.7534,220.2449
20.00278,23.22711,-26.91494,191.869,-7.679867,2.808511,-0.01591499,0.03337109,-0.01687022,0.04273479,0.9983864,-7.708385,2.824852,-0.007275701,0.1573394,-0.151258,0.9758921,13,5.7,-9.970223,86.59557,14,-5.7,-28.50554,218.4812
20.02573,29.99487,-30.09047,214.464,-7.532918,2.804073,-0.01892106,0.03792257,-0.01879206,0.04336938,0.9981623,-7.568871,2.816283,-0.01141632,0.1705794,-0.1494317,0.973947,13,5.7,-9.666956,84.43771,14,-5.7,-28.20227,216.3233
20.04398,23.22814,-24.52981,176.8877,-7.443651,2.802512,-0.02045869,0.04208037,-0.01925149,0.04665014,0.9978389,-7.476346,2.809826,-0.01474118,0.1690619,-0.1505346,0.9740418,13,5.7,-9.425379,82.7188,14,-5.7,-27.96069,214.6044
20.06802,23.07802,-24.24712,175.0586,-7.255376,2.802098,-0.02238291,0.04600149,-0.01993005,0.05110657,0.9974341,-7.308991,2.809826,-0.01474118,0.1690619,-0.1505346,0.9740418,13,5.7,-9.107428,80.45645,14,-5.7,-27.64274,212.3421
20.08536,12.85,-15.70806,114.143,-7.1496,2.803713,-0.02274326,0.04669411,-0.02057024,0.05226094,0.9973291,-7.196961,2.80464,-0.01804829,0.1707913,-0.1577201,0.9726021,13,5.7,-8.878514,78.82765,14,-5.7,-27.41383,210.7133
20.10895,9.52193,-13.26006,94.70927,-6.920997,2.808753,-0.02217688,0.04435945,-0.02097589,0.05363791,0.9973541,-6.970971,2.801959,-0.02087569,0.1691797,-0.1647599,0.9717162,13,5.7,-8.566529,76.60776,14,-5.7,-27.10184,208.4934
20.12683,9.633238,-13.26007,94.70931,-6.795782,2.813161,-0.02135418,0.0413437,-0.020144,0.05490814,0.9974318,-6.859669,2.801959,-0.02087569,0.1691797,-0.1647599,0.9717162,13,5.7,-8.329986,74.92466,14,-5.7,-26.8653,206.8103
20.1507,11.90163,-15.00576,107.1305,-6.536907,2.821222,-0.02021745,0.04020558,-0.02004119,0.05894283,0.99725,-6.602745,2.803721,-0.02220714,0.1679352,-0.1616287,0.9724576,13,5.7,-8.014542,72.68015,14,-5.7,-26.54985,204.5658
20.16916,12.0267,-15.00576,107.1305,-6.396207,2.826243,-0.020246,0.04472294,-0.02146873,0.0620154,0.9968416,-6.477678,2.803721,-0.02220714,0.1679352,-0.1616287,0.9724576,13,5.7,-7.77046,70.94342,14,-5.7,-26.30577,202.829
20.19244,12.85,-14.26981,106.0625,-6.103436,2.839392,-0.0194573,0.05552261,-0.02276647,0.06793405,0.9958835,-6.186622,2.81028,-0.02175951,0.1744499,-0.1565204,0.9721464,13,5.7,-7.462728,68.75379,14,-5.7,-25.99804,200.6394
20.21033,8.254748,-10.94248,78.21885,-5.945462,2.846708,-0.01878168,0.06057479,-0.0226032,0.07043988,0.9954185,-6.011743,2.820364,-0.02072251,0.1767586,-0.1705186,0.9693708,13,5.7,-7.226261,67.07124,14,-5.7,-25.76157,198.9568
20.23483,8.547391,-10.94248,78.21884,-5.616239,2.86131,-0.01741352,0.06726268,-0.02143197,0.07354537,0.9947902,-5.7191,2.820364,-0.02072251,0.1767586,-0.1705186,0.9693708,13,5.7,-6.902209,64.7655,14,-5.7,-25.43752,196.6511
20.25198,4.799574,-7.700302,55.14952,-5.443667,2.869218,-0.01687856,0.07091098,-0.01949929,0.07301579,0.9946156,-5.527729,2.834184,-0.01963139,0.1808397,-0.1844677,0.9660583,13,5.7,-6.675481,63.15224,14,-5.7,-25.21079,195.0378
20.276,4.790264,-7.317002,52.4222,-5.084267,2.884824,-0.01548772,0.07360485,-0.01724518,0.07477394,0.9943308,-5.166735,2.850729,-0.01833594,0.1832445,-0.1871227,0.965094,13,5.7,-6.357734,60.89135,14,-5.7,-24.89304,192.777
20.29358,4.956008,-7.317002,52.4222,-4.897806,2.892854,-0.01472295,0.07542822,-0.01768832,0.07707141,0.9940109,-5.000991,2.850729,-0.01833594,0.1832445,-0.1871227,0.965094,13,5.7,-6.12533,59.23771,14,-5.7,-24.66064,191.1233
20.31781,5.832763,-7.473145,53.5332,-4.512833,2.907544,-0.01301499,0.07559848,-0.01970742,0.07896677,0.9938112,-4.613797,2.868826,-0.01682591,0.1881212,-0.1862378,0.9643267,13,5.7,-5.804884,56.95762,14,-5.7,-24.34019,188.8432
20.33582,6.01431,-7.473142,53.53318,-4.308589,2.91553,-0.01172073,0.07576381,-0.02009243,0.07961333,0.9937393,-4.432248,2.868826,-0.01682591,0.1881212,-0.1862378,0.9643267,13,5.7,-5.567064,55.26545,14,-5.7,-24.10237,187.151
20.35965,10.795,-10.72583,76.67723,-3.893622,2.930501,-0.009359789,0.0743975,-0.01816724,0.08154185,0.9937232,-4.015104,2.887612,-0.01505518,0.1867918,-0.171699,0.9672788,13,5.7,-5.251722,53.02167,14,-5.7,-23.78703,184.9073
20.37704,11.23409,-10.51195,75.15546,-3.678406,2.937483,-0.008320522,0.07472946,-0.0169342,0.08287951,0.9936095,-3.772726,2.905958,-0.01292026,0.1928468,-0.1724284,0.9659599,13,5.7,-5.021764,51.38543,14,-5.7,-23.55707,183.271
20.40195,11.61795,-10.51195,75.15546,-3.246566,2.951894,-0.005987,0.07893317,-0.01661086,0.08498137,0.9931122,-3.388869,2.905958,-0.01292026,0.1928468,-0.1724284,0.9659599,13,5.7,-4.692827,49.04493,14,-5.7,-23.22814,180.9305
20.41904,11.24906,-9.89932,70.79634,-3.0255,2.958798,-0.005094367,0.08212968,-0.01708585,0.08526286,0.9928208,-3.138286,2.92393,-0.01036036,0.196059,-0.1747449,0.9648964,13,5.7,-4.466887,47.43728,14,-5.7,-23.0022,179.3229
20.44345,9.921435,-8.53552,61.0924,-2.575996,2.970508,-0.003617451,0.08806107,-0.01533782,0.08463713,0.9923943,-2.68214,2.941405,-0.007707715,0.1986899,-0.1809288,0.9632171,13,5.7,-4.143994,45.13978,14,-5.7,-22.6793,177.0254
20.46072,10.12383,-8.53552,61.0924,-2.348295,2.975821,-0.002486749,0.0915224,-0.01349498,0.08470272,0.9921023,-2.47974,2.941405,-0.007707715,0.1986899,-0.1809288,0.9632171,13,5.7,-3.915569,43.51445,14,-5.7,-22.45088,175.4001
20.48505,9.017841,-7.211933,51.67458,-1.897556,2.984375,-0.0002185951,0.09143976,-0.01136428,0.08490074,0.9921197,-2.020486,2.957725,-0.005318522,0.2051152,-0.1889736,0.9603211,13,5.7,-3.593944,41.22597,14,-5.7,-22.12925,173.1116
20.50311,9.216018,-7.211933,51.67458,-1.674607,2.987807,0.001193034,0.0903042,-0.01002798,0.08362194,0.9923467,-1.82231,2.957725,-0.005318522,0.2051152,-0.1889736,0.9603211,13,5.7,-3.355196,39.52718,14,-5.7,-21.8905,171.4128
20.52682,8.733648,-6.419777,46.0381,-1.225944,2.992851,0.004068437,0.08741304,-0.009246431,0.08403005,0.9925787,-1.364123,2.97148,-0.003029943,0.2100992,-0.1953992,0.9579548,13,5.7,-3.041723,37.29671,14,-5.7,-21.57703,169.1823
20.5441,9.637663,-7.143138,51.18509,-1.002433,2.993666,0.005608646,0.08674207,-0.009220554,0.08449436,0.9925984,-1.105659,2.982264,-0.00030756,0.2016698,-0.1900705,0.9608343,13,5.7,-2.813022,35.66941,14,-5.7,-21.34833,167.555
20.56894,10.03374,-7.143134,51.18505,-0.5568331,2.994138,0.00866735,0.08544888,-0.008376669,0.08239552,0.9928945,-0.7095706,2.982264,-0.00030756,0.2016698,-0.1900705,0.9608343,13,5.7,-2.484943,33.33501,14,-5.7,-21.02025,165.2206
20.58578,10.79925,-7.48621,53.62616,-0.3389957,2.993133,0.01103713,0.0843638,-0.008620944,0.08094486,0.9931045,-0.4560168,2.989437,0.002787352,0.2017641,-0.1877885,0.9612631,13,5.7,-2.262244,31.75043,14,-5.7,-20.79755,163.636
20.61047,8.970154,-5.821231,41.77922,0.09886166,2.988025,0.01510482,0.08150619,-0.01207744,0.0808254,0.9933168,-0.00740242,2.992515,0.00647068,0.2057837,-0.2020289,0.9575163,13,5.7,-1.935568,29.42601,14,-5.7,-20.47088,161.3116
20.62775,9.15738,-5.821233,41.77924,0.3094873,2.987127,0.01838309,0.08052587,-0.01330739,0.07813644,0.9935961,0.1798204,2.992515,0.00647068,0.2057837,-0.2020289,0.9575163,13,5.7,-1.707129,27.80057,14,-5.7,-20.24244,159.6862
20.65204,8.323592,-5.139557,36.92886,0.7383087,2.98074,0.02389576,0.07754318,-0.01454836,0.07121159,0.9943362,0.6196275,2.991218,0.01097512,0.1996897,-0.2107529,0.9569259,13,5.7,-1.385944,25.51523,14,-5.7,-19.92125,157.4009
20.66953,8.514228,-5.139557,36.92886,0.9527737,2.975044,0.02694754,0.07396722,-0.01399399,0.06542853,0.9950137,0.810263,2.991218,0.01097512,0.1996897,-0.2107529,0.9569259,13,5.7,-1.154958,23.87167,14,-5.7,-19.69027,155.7573
20.69382,8.421021,-4.897625,35.20743,1.367363,2.963621,0.03415338,0.06904204,-0.01537763,0.05744994,0.9958395,1.236454,2.986924,0.01663601,0.1953817,-0.2144176,0.9570011,13,5.7,-0.8339126,21.58732,14,-5.7,-19.36922,153.473
20.71112,8.796015,-5.021713,36.09036,1.572934,2.958409,0.03836023,0.06749288,-0.01644862,0.05525749,0.9960527,1.476358,2.979083,0.02344096,0.1943521,-0.2124379,0.957652,13,5.7,-0.6048407,19.95739,14,-5.7,-19.14015,151.843
20.73566,9.155878,-5.021714,36.09036,1.977778,2.947616,0.04805367,0.06061735,-0.01768019,0.04960735,0.9967709,1.836219,2.979083,0.02344096,0.1943521,-0.2124379,0.957652,13,5.7,-0.2804036,17.6489,14,-5.7,-18.81571,149.5345
20.75293,8.674444,-4.602785,33.10953,2.174157,2.938749,0.05257085,0.05678688,-0.01904428,0.04917277,0.9969928,2.066549,2.967519,0.03153706,0.1911419,-0.2189809,0.956824,13,5.7,-0.05198042,16.02359,14,-5.7,-18.58729,147.9092
20.77737,9.42518,-4.695018,33.7658,2.546443,2.921342,0.06033649,0.05913506,-0.0225398,0.04522135,0.9969705,2.451952,2.954133,0.04146194,0.1976706,-0.2168311,0.9559867,13,5.7,0.2710904,13.72482,14,-5.7,-18.26422,145.6105
20.7948,9.583129,-4.695018,33.7658,2.724135,2.914391,0.0645019,0.06249901,-0.02546621,0.04268342,0.9968067,2.6099,2.954133,0.04146194,0.1976706,-0.2168311,0.9559867,13,5.7,0.5016153,12.08455,14,-5.7,-18.03369,143.9702
20.81918,8.505277,-3.786174,27.29904,3.067461,2.901876,0.07400641,0.06252082,-0.02942539,0.03525003,0.9969869,2.967475,2.937134,0.05185199,0.1935915,-0.2350348,0.952513,13,5.7,0.8238722,9.791571,14,-5.7,-17.71144,141.6772
20.83679,8.657796,-3.786174,27.29904,3.239045,2.894107,0.07841462,0.05830534,-0.03184028,0.03680172,0.997112,3.119995,2.937134,0.05185199,0.1935915,-0.2350348,0.952513,13,5.7,1.056743,8.134607,14,-5.7,-17.47857,140.0202
20.86105,8.068466,-3.175251,22.9521,3.574615,2.876514,0.08684564,0.04959264,-0.03621917,0.03831984,0.9973768,3.467591,2.918793,0.06212759,0.1906703,-0.2525507,0.9486111,13,5.7,1.377445,5.852699,14,-5.7,-17.15787,137.7383
20.87851,8.161581,-3.270561,23.63026,3.737925,2.86674,0.0908716,0.04707107,-0.04089972,0.04040753,0.9972356,3.659583,2.901276,0.07285631,0.1817878,-0.249215,0.9512335,13,5.7,1.608283,4.2102,14,-5.7,-16.92703,136.0958
20.90298,8.440867,-3.27056,23.63026,4.052123,2.847141,0.09902743,0.03714724,-0.0526287,0.04183158,0.9970459,3.93887,2.901276,0.07285631,0.1817878,-0.249215,0.9512335,13,5.7,1.931635,1.909427,14,-5.7,-16.60367,133.7951
20.92044,8.776829,-3.688987,26.60752,4.191247,2.837692,0.1034608,0.03143676,-0.05776662,0.03922505,0.9970638,4.107647,2.881902,0.08328271,0.1684282,-0.2370274,0.9567915,13,5.7,2.162659,0.2656103,14,-5.7,-16.37265,132.1512
20.94452,-0.2528887,-9.494899,67.9188,4.443498,2.821481,0.111858,0.02396446,-0.06254166,0.02829098,0.9973534,4.374599,2.859946,0.09310198,-0.066971,-0.1788046,0.9816027,14,-5.7,-16.05423,129.8856,15,5.7,-34.35542,260.1051
20.96246,-0.1586533,-9.494898,67.9188,4.549513,2.816052,0.1153691,0.02492208,-0.06126051,0.01949506,0.9976202,4.468834,2.859946,0.09310198,-0.066971,-0.1788046,0.9816027,14,-5.7,-15.81722,128.1992,15,5.7,-34.11841,258.4187
20.98627,-6.885293,-18.383,131.1611,4.75047,2.802609,0.1215855,0.02835267,-0.06240984,0.01944888,0.9974583,4.686485,2.83795,0.1032001,-0.08683073,-0.1592349,0.9834148,14,-5.7,-15.50255,125.9602,15,5.7,-33.80374,256.1797
21.0043,-6.807338,-18.383,131.1611,4.838165,2.794053,0.1236851,0.02889805,-0.06468723,0.02352219,0.9972097,4.764437,2.83795,0.1032001,-0.08683073,-0.1592349,0.9834148,14,-5.7,-15.26396,124.2626,15,5.7,-33.56516,254.4821
21.02817,-3.689506,-12.52201,89.45801,4.985392,2.778338,0.1277075,0.03217212,-0.06373043,0.01890371,0.9972693,4.928534,2.819318,0.1126089,-0.09463959,-0.1684719,0.9811527,14,-5.7,-14.94862,122.0188,15,5.7,-33.24981,252.2383
21.04553,-1.127114,-9.434576,67.4896,5.040406,2.770872,0.1298235,0.03222585,-0.06219653,0.01513825,0.9974287,5.005006,2.801775,0.1202689,-0.08920018,-0.1779947,0.9799802,14,-5.7,-14.71885,120.3839,15,5.7,-33.02004,250.6034
21.06979,-1.054736,-9.434576,67.4896,5.121831,2.760267,0.134259,0.02985127,-0.06179769,0.01175826,0.9975729,5.077384,2.801775,0.1202689,-0.08920018,-0.1779947,0.9799802,14,-5.7,-14.39801,118.101,15,5.7,-32.6992,248.3205
21.08746,-0.3115154,-8.842877,63.27944,5.140495,2.758808,0.1369259,0.02893876,-0.06119134,0.01112681,0.9976445,5.11571,2.783794,0.1261189,-0.08421668,-0.1804163,0.9799783,14,-5.7,-14.16432,116.4381,15,5.7,-32.46551,246.6577
21.11163,-1.590749,-10.95983,78.34246,5.168869,2.751789,0.1401895,0.02983051,-0.06179456,0.01125256,0.9975796,5.156259,2.768338,0.1313932,-0.08466259,-0.1722634,0.9814059,14,-5.7,-13.84486,114.1651,15,5.7,-32.14605,244.3847
21.12939,-1.593702,-10.95983,78.34246,5.165546,2.747716,0.1415334,0.03015719,-0.06053279,0.009397412,0.9976664,5.153305,2.768338,0.1313932,-0.08466259,-0.1722634,0.9814059,14,-5.7,-13.61012,112.4948,15,5.7,-31.91131,242.7144
21.15344,-3.42146,-11.95994,85.4586,5.131711,2.742306,0.1445749,0.03315965,-0.05592223,0.001746722,0.9978828,5.132061,2.757663,0.1363497,-0.09831205,-0.1691604,0.980673,14,-5.7,-13.29214,110.2323,15,5.7,-31.59333,240.4518
21.17102,-3.451396,-11.95994,85.45861,5.098032,2.741934,0.1458549,0.03624392,-0.0526563,-0.001523606,0.9979537,5.102124,2.757663,0.1363497,-0.09831205,-0.1691604,0.980673,14,-5.7,-13.05976,108.5788,15,5.7,-31.36095,238.7984
21.1951,-5.841525,-15.30537,109.2626,5.006332,2.742033,0.1478148,0.04069753,-0.0472365,-0.006839985,0.998031,5.023317,2.748852,0.1404917,-0.09775998,-0.1624488,0.9818622,14,-5.7,-12.74154,106.3145,15,5.7,-31.04273,236.5341
21.21265,-3.391129,-12.67273,90.53041,4.949199,2.743713,0.1481013,0.04579877,-0.04672262,-0.006778958,0.9978344,4.969118,2.742951,0.1440614,-0.0908013,-0.167431,0.9816934,14,-5.7,-12.5094,104.6628,15,5.7,-30.81059,234.8824
21.23721,-3.510327,-12.67273,90.53038,4.815098,2.747216,0.1487143,0.05108649,-0.04571733,-0.004434057,0.9976375,4.849917,2.742951,0.1440614,-0.0908013,-0.167431,0.9816934,14,-5.7,-12.18437,102.3501,15,5.7,-30.48556,232.5696
21.25433,-2.796381,-10.97056,78.41887,4.734536,2.750204,0.1490695,0.05148066,-0.04451283,-0.00527424,0.9976676,4.768854,2.741398,0.1467124,-0.09477459,-0.1717787,0.9805661,14,-5.7,-11.95801,100.7394,15,5.7,-30.2592,230.959
21.27863,-2.715511,-10.04192,71.81123,4.550159,2.757925,0.150014,0.05061059,-0.04019653,-0.01165055,0.9978412,4.590272,2.743615,0.1481767,-0.09985986,-0.1747605,0.979534,14,-5.7,-11.63689,98.45453,15,5.7,-29.93808,228.6741
21.29614,-2.812531,-10.04192,71.81123,4.441011,2.763464,0.1505147,0.05051516,-0.03797505,-0.01433107,0.9978982,4.493252,2.743615,0.1481767,-0.09985986,-0.1747605,0.979534,14,-5.7,-11.40551,96.80822,15,5.7,-29.7067,227.0278
21.32037,-5.337291,-13.49434,96.37645,4.201649,2.77753,0.1515834,0.05088907,-0.03322498,-0.0190481,0.9979698,4.260885,2.749253,0.149184,-0.09788112,-0.1656504,0.9813151,14,-5.7,-11.08485,94.52658,15,5.7,-29.38604,224.7462
21.33783,-5.453403,-13.49433,96.37642,4.071019,2.785942,0.1509804,0.05938211,-0.03263263,-0.01618222,0.9975706,4.144769,2.749253,0.149184,-0.09788112,-0.1656504,0.9813151,14,-5.7,-10.85413,92.88492,15,5.7,-29.15532,223.1045
