time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.433655,NaN,NaN,NaN,5.976341,2.824177,0.08125028,0.06729863,-0.00559666,0.004563231,0.9977068,5.993043,2.840632,0.0815022,-0.06467241,-0.140344,0.9879884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.475769,NaN,NaN,NaN,5.787086,2.821823,0.07828896,0.06987325,-0.004823584,0.01030185,0.997491,5.819665,2.832467,0.08160508,-0.06796791,-0.1403568,0.9877653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.517578,NaN,NaN,NaN,5.533234,2.824502,0.07446419,0.0711426,-0.007173777,0.01266132,0.9973601,5.584494,2.826351,0.08096039,-0.06770937,-0.1376678,0.9881614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.559265,NaN,NaN,NaN,5.222442,2.834704,0.07031518,0.07039592,-0.01083777,0.01498558,0.9973477,5.293968,2.823065,0.07939553,-0.07129668,-0.1390467,0.987716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.600342,-22.04653,-46.22635,362.6763,4.858167,2.848376,0.0648156,0.07096581,-0.01711263,0.01578508,0.9972071,4.927842,2.826679,0.07389379,-0.07352003,-0.1336965,0.9882914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.642212,-23.04638,-48.89341,360.4292,4.457884,2.865488,0.05855232,0.06989355,-0.02316405,0.01288983,0.9972022,4.544768,2.833776,0.0701586,-0.07557216,-0.1416808,0.9870235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.684204,NaN,NaN,NaN,4.026402,2.883374,0.05087908,0.06778075,-0.02639911,0.01111676,0.997289,4.130157,2.843901,0.06602085,-0.0774351,-0.1415446,0.9868987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.72583,-21.98673,-45.81176,350.6054,3.574155,2.900017,0.0411737,0.06846508,-0.01836023,0.01409564,0.997385,3.694081,2.856239,0.06134641,-0.07237356,-0.137156,0.987902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.767029,NaN,NaN,NaN,3.083451,2.916021,0.03103381,0.06919151,-0.01027954,0.02044603,0.9973409,3.182826,2.883367,0.04907358,-0.06144993,-0.136411,0.9887447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.809326,NaN,NaN,NaN,2.563005,2.934343,0.02123368,0.07054663,-0.00778747,0.02096661,0.9972578,2.679704,2.896743,0.04178607,-0.0573156,-0.136771,0.9889432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.851074,NaN,NaN,NaN,2.023359,2.952051,0.01177052,0.06816456,-0.005640928,0.01904945,0.9974763,2.157241,2.910144,0.03406823,-0.06047497,-0.1379809,0.9885869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.892822,NaN,NaN,NaN,1.469516,2.967722,0.002264602,0.06990188,-0.002867874,0.01610639,0.9974198,1.620177,2.924149,0.02630579,-0.0590433,-0.1406001,0.9883044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.933838,NaN,NaN,NaN,0.9036443,2.979544,-0.006891339,0.06723409,-0.002449878,0.01502734,0.9976211,1.022605,2.951637,0.01090336,-0.05555818,-0.1433184,0.988116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.976074,NaN,NaN,NaN,0.3377281,2.987187,-0.01590018,0.06504539,0.0002217926,0.01330718,0.9977936,0.470474,2.963673,0.003316045,-0.05488306,-0.1419647,0.9883491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.017944,NaN,NaN,NaN,-0.240741,2.992351,-0.02342932,0.06628489,0.001788318,0.007366921,0.997772,-0.09348524,2.973776,-0.004462838,-0.05494127,-0.1440117,0.9880497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.060425,-17.74195,-47.17147,336.0017,-0.8130918,2.992776,-0.03025577,0.06957961,0.002052527,0.001429125,0.9975733,-0.7031787,2.987092,-0.01779652,-0.05008904,-0.1474517,0.9878001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.101868,-12.85,-33.73124,241.134,-1.382289,2.994586,-0.03546266,0.07400111,0.001865905,0.0001248103,0.9972564,-1.259911,2.990537,-0.02375412,-0.04745898,-0.150368,0.9874903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.144043,-9.267303,-22.41231,159.831,-1.950684,2.989697,-0.0394714,0.07252811,-0.001088422,0.000140205,0.9973658,-1.815858,2.992553,-0.02901995,-0.0459859,-0.1567838,0.9865618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.186218,-9.013031,-20.41804,145.641,-2.496875,2.983145,-0.04120342,0.07110292,-0.004283544,0.003037071,0.9974551,-2.352009,2.992852,-0.03346014,-0.04510015,-0.1585095,0.9863269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.22821,-8.148925,-19.6701,140.3192,-3.017593,2.973166,-0.04199376,0.07358152,-0.0056669,0.004938285,0.9972609,-2.914637,2.986723,-0.03972292,-0.03679065,-0.1592499,0.9865525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.270203,-7.319085,-18.08926,129.0709,-3.508532,2.96519,-0.03881028,0.07585823,-0.005681828,0.005037627,0.9970897,-3.39903,2.980725,-0.0411973,-0.02995178,-0.1609886,0.9865017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.322876,-7.734557,-19.13625,136.5207,-4.108459,2.948017,-0.03329119,0.07935673,-0.01097539,0.01154033,0.9967191,-3.978493,2.974219,-0.04112732,-0.02714092,-0.159768,0.9867814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.364929,-6.674261,-15.61484,111.4645,-4.519922,2.933079,-0.02739376,0.08027991,-0.0157498,0.01151156,0.9965814,-4.430148,2.957402,-0.03704989,-0.01984885,-0.1642689,0.9862159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.407166,-7.802128,-19.07424,136.0794,-4.86986,2.917442,-0.02051065,0.07967112,-0.01989359,0.0137089,0.9965284,-4.78046,2.947264,-0.03336453,-0.0219095,-0.1596736,0.9869267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.449341,-7.171387,-17.58356,125.4726,-5.170475,2.901089,-0.01166975,0.07272611,-0.02459984,0.02135763,0.9968198,-5.084022,2.935716,-0.029037,-0.016412,-0.1613338,0.9867635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.491272,-6.874784,-20.18061,143.9517,-5.414019,2.885202,-0.002365662,0.06544251,-0.0274374,0.02320915,0.9972091,-5.333473,2.923491,-0.0238359,-0.01056953,-0.1584365,0.9873126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.533142,NaN,NaN,NaN,-5.59906,2.865408,0.001825931,0.08146285,-0.02976054,0.02337884,0.9959576,-5.552781,2.898248,-0.01061118,0.04807881,-0.1395808,0.9890428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.575623,NaN,NaN,NaN,-5.722219,2.851018,0.008282683,0.0842596,-0.03096142,0.02387538,0.9956765,-5.68378,2.884523,-0.004691958,0.04357431,-0.1414412,0.9889872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.617676,3.482225,-24.23201,172.7789,-5.797153,2.839866,0.0139886,0.07699608,-0.03845,0.01412201,0.9961897,-5.76771,2.870501,0.0003479719,0.05281579,-0.1547514,0.9865407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.65979,7.960634,-35.25608,251.2195,-5.810574,2.833415,0.02019881,0.05779377,-0.05357197,0.01124057,0.9968268,-5.79285,2.858144,0.005301833,0.05404946,-0.1497842,0.9872403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.700806,NaN,NaN,NaN,-5.761715,2.826659,0.02400123,0.05228344,-0.07864946,-0.003935101,0.9955226,-5.763813,2.839738,0.01484859,0.0480533,-0.1376856,0.9893096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.742737,NaN,NaN,NaN,-5.593133,2.821024,0.02713953,0.05910489,-0.08201694,-0.001940601,0.994875,-5.615485,2.833172,0.01908517,0.04812314,-0.1388655,0.9891413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.784973,NaN,NaN,NaN,-5.383102,2.820529,0.02947474,0.06379589,-0.07939116,-0.0007435861,0.9947998,-5.424303,2.827569,0.02254033,0.0574097,-0.138676,0.9886724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.826477,19.26575,-41.69715,297.05,-5.100525,2.822494,0.03178993,0.05847229,-0.07213645,0.001667288,0.9956779,-5.147269,2.82101,0.02778935,0.08101738,-0.1477387,0.9857026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.868408,22.84742,-43.99353,324.2301,-4.749989,2.834048,0.03391901,0.06102784,-0.0693223,0.01040681,0.9956716,-4.815299,2.820708,0.02977538,0.08415056,-0.1424105,0.9862241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.920959,NaN,NaN,NaN,-4.204676,2.861831,0.03571919,0.06231524,-0.05324737,0.004782546,0.9966236,-4.305471,2.823839,0.03147793,0.08613827,-0.1402957,0.9863555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.963074,NaN,NaN,NaN,-3.761884,2.885106,0.03517902,0.06369356,-0.05062208,0.000929415,0.9966844,-3.84822,2.844493,0.03428268,0.0973253,-0.1388282,0.9855224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.005493,NaN,NaN,NaN,-3.286579,2.909494,0.03573633,0.06335238,-0.04808206,-0.0003403164,0.9968323,-3.389482,2.860432,0.03490031,0.09359016,-0.140191,0.9856914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.048035,NaN,NaN,NaN,-2.781049,2.930903,0.03833207,0.05595174,-0.04628241,0.0003269834,0.9973601,-2.901315,2.878435,0.0351454,0.09939088,-0.1419146,0.9848765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.090637,NaN,NaN,NaN,-2.240292,2.952416,0.04320224,0.04633723,-0.04119173,0.006092594,0.9980576,-2.379424,2.89698,0.03583312,0.08863135,-0.1427554,0.9857816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.132202,NaN,NaN,NaN,-1.683363,2.970215,0.0474023,0.04670829,-0.03846049,0.01630802,0.9980347,-1.795332,2.932662,0.03972244,0.08388335,-0.1398077,0.9866192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.17395,22.84529,-39.03857,295.4743,-1.112324,2.986863,0.05201816,0.05346974,-0.0387558,0.0177401,0.9976594,-1.240199,2.949295,0.04280579,0.0804537,-0.140254,0.9868414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.216064,23.30094,-40.06465,291.9985,-0.5373879,2.996799,0.05609448,0.056307,-0.03667418,0.02024653,0.9975343,-0.6799898,2.964694,0.04602647,0.08099499,-0.1453305,0.9860623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.257935,20.62798,-41.10163,292.8125,0.03567171,3.001375,0.06100789,0.05593786,-0.0320183,0.01911776,0.9977376,-0.1206583,2.977841,0.04965127,0.06991041,-0.1485213,0.986435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.299133,22.12757,-42.65707,303.8801,0.602398,3.000751,0.06556165,0.05290822,-0.02987073,0.02056945,0.9979406,0.4845638,2.994722,0.05670118,0.07027056,-0.1482223,0.9864544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.341064,NaN,NaN,NaN,1.155124,2.999377,0.07137758,0.05262173,-0.03017622,0.02490828,0.9978477,1.026642,2.998398,0.06035841,0.06514613,-0.1447724,0.987318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.383362,NaN,NaN,NaN,1.687296,2.993214,0.07641791,0.05554474,-0.02983771,0.0287262,0.9975968,1.549846,2.999242,0.06433403,0.05575224,-0.1414489,0.9883744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.42511,NaN,NaN,NaN,2.201059,2.984496,0.0809212,0.06431825,-0.02699342,0.02440596,0.9972658,2.055921,2.998343,0.06862187,0.047683,-0.1380741,0.9892734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.466187,NaN,NaN,NaN,2.686154,2.975311,0.08628932,0.06727862,-0.02780908,0.02538426,0.9970235,2.582368,2.990167,0.07640529,0.04776407,-0.1446633,0.9883274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.508057,NaN,NaN,NaN,3.155951,2.963534,0.09190896,0.06615786,-0.03083574,0.02741969,0.9969556,3.045097,2.983756,0.08047044,0.04077274,-0.1451673,0.9885666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.550476,NaN,NaN,NaN,3.607196,2.949017,0.0988304,0.05967787,-0.02999274,0.0227847,0.9975068,3.489769,2.976398,0.08459139,0.02834533,-0.1448854,0.9890423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.592285,NaN,NaN,NaN,4.036224,2.933064,0.1064929,0.05995324,-0.02877588,0.02158649,0.9975529,3.913335,2.967571,0.08893144,0.01667644,-0.1440324,0.9894324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.63385,NaN,NaN,NaN,4.432469,2.917416,0.1153889,0.06122879,-0.02891729,0.0230864,0.9974377,4.34587,2.945701,0.09986854,0.005962779,-0.1395745,0.9901936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.675537,NaN,NaN,NaN,4.794538,2.89805,0.1214348,0.06212502,-0.03051859,0.02091245,0.9973825,4.70531,2.933548,0.1060994,-0.00327748,-0.1425233,0.989786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.71759,NaN,NaN,NaN,5.109935,2.878701,0.1277822,0.06608912,-0.03032894,0.01365195,0.9972593,5.021232,2.920357,0.1123314,-0.01102631,-0.1449824,0.9893728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.759399,NaN,NaN,NaN,5.371326,2.863058,0.134678,0.05925244,-0.02746499,0.01117224,0.9978027,5.286864,2.905761,0.1178937,-0.01318881,-0.1462737,0.9891562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.800842,NaN,NaN,NaN,5.571516,2.844249,0.1377187,0.0624531,-0.0223271,0.006988026,0.9977737,5.521608,2.876877,0.1284864,-0.02507372,-0.1447195,0.989155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.842712,NaN,NaN,NaN,5.700033,2.828198,0.1410322,0.06756341,-0.01603196,0.002789781,0.9975823,5.658778,2.862966,0.1329401,-0.05587995,-0.1427919,0.988174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.884705,NaN,NaN,NaN,5.749342,2.816972,0.1449372,0.05771523,-0.01246388,0.002926205,0.998251,5.721274,2.848979,0.1364028,-0.05800075,-0.1434775,0.9879525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.926514,-20.28719,-48.68339,383.9431,5.735292,2.803131,0.1452851,0.05502236,-0.01139297,0.008717409,0.9983821,5.731115,2.824705,0.1424809,-0.06703774,-0.1327136,0.9888847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.967773,NaN,NaN,NaN,5.645041,2.794944,0.1455794,0.05661469,-0.009355366,0.006035403,0.9983341,5.654497,2.814059,0.1441895,-0.07595533,-0.1388301,0.9873991,4,-5.7,-17.19792,138.0236,5,5.7,-35.45415,267.9232
7.009888,NaN,NaN,NaN,5.478033,2.788582,0.1420753,0.05277353,-0.008133885,0.006744341,0.9985507,5.504544,2.80465,0.145032,-0.08050936,-0.1376016,0.9872103,4,-5.7,-16.64129,134.0629,5,5.7,-34.89752,263.9625
7.051514,-23.82711,-47.54425,369.8749,5.246605,2.790729,0.1369967,0.05241923,0.002839725,0.005030303,0.9986085,5.292099,2.797039,0.1448458,-0.07780144,-0.1345031,0.9878542,4,-5.7,-16.09099,130.1473,5,5.7,-34.34723,260.0469
7.093628,NaN,NaN,NaN,4.929006,2.797148,0.1302686,0.05009435,0.006676689,0.006694623,0.9986998,4.997805,2.791723,0.1431401,-0.02830226,-0.1366211,0.990219,4,-5.7,-15.5342,126.1856,5,5.7,-33.79044,256.0852
7.13501,NaN,NaN,NaN,4.530147,2.812741,0.1220978,0.05421827,0.01019771,0.001943893,0.9984752,4.603923,2.791751,0.1358631,-0.01659799,-0.1327285,0.9910135,4,-5.7,-14.98657,122.2889,5,5.7,-33.2428,252.1885
7.176819,NaN,NaN,NaN,4.056576,2.832915,0.1128609,0.056318,0.0008228645,0.0008292117,0.9984123,4.155093,2.797747,0.1305922,-0.01535582,-0.1356028,0.9906443,4,-5.7,-14.43429,118.3593,5,5.7,-32.69053,248.2589
7.229492,-18.93034,-32.53093,231.8288,3.35702,2.86137,0.09933832,0.05739962,-0.01059823,-0.003780325,0.9982879,3.460566,2.822058,0.1173848,-0.09509432,-0.1501444,0.9840801,4,-5.7,-13.73754,113.4017,5,5.7,-31.99378,243.3012
7.2724,-12.85,-23.92433,173.0813,2.765301,2.883659,0.0882846,0.06139415,-0.01506624,-0.01682423,0.9978581,2.891551,2.837769,0.1099072,-0.08957504,-0.1522859,0.984269,4,-5.7,-13.16981,109.362,5,5.7,-31.42604,239.2616
7.315063,-19.27887,-32.13271,228.9954,2.166451,2.903,0.07665917,0.05718189,-0.01317489,-0.0179999,0.9981145,2.312175,2.854684,0.101789,-0.09284212,-0.1504468,0.9842491,4,-5.7,-12.60625,105.3521,5,5.7,-30.86248,235.2517
7.357239,-17.3987,-31.02822,221.1365,1.535612,2.924136,0.06714374,0.04948329,-0.01179208,-0.02019129,0.9985012,1.701277,2.871614,0.0929817,-0.08509981,-0.1510404,0.9848577,4,-5.7,-12.04866,101.3846,5,5.7,-30.30489,231.2842
7.398987,-33.89852,-43.13801,307.3021,0.8862162,2.941416,0.0561727,0.05590705,-0.01714005,-0.0219539,0.9980475,1.017879,2.904908,0.07582581,-0.1116919,-0.1472839,0.9827677,4,-5.7,-11.49657,97.45632,5,5.7,-29.7528,227.3559
7.441101,NaN,NaN,NaN,0.2468563,2.960502,0.04909035,0.05766207,-0.0170149,-0.0192155,0.9980062,0.3936306,2.920756,0.067469,-0.142702,-0.139094,0.9799433,4,-5.7,-10.94007,93.49663,5,5.7,-29.19631,223.3962
7.483459,NaN,NaN,NaN,-0.3864835,2.972268,0.04104187,0.05523346,-0.01657484,-0.01253848,0.9982572,-0.2260429,2.935848,0.05964708,-0.145897,-0.1421844,0.9790289,4,-5.7,-10.37986,89.51054,5,5.7,-28.6361,219.4101
7.524719,-46.71157,-42.9208,305.7566,-1.020813,2.983065,0.0358064,0.05239631,-0.0142662,-0.01274814,0.9984431,-0.8466722,2.950028,0.05278909,-0.1467629,-0.1467819,0.9782207,4,-5.7,-9.834032,85.62675,5,5.7,-28.09027,215.5263
7.565735,-23.22861,-21.40722,164.7519,-1.660561,2.989635,0.03054926,0.04577439,-0.01319861,-0.01968524,0.9986706,-1.528294,2.972183,0.0410409,-0.1292351,-0.1451903,0.9809272,4,-5.7,-9.291944,81.7696,5,5.7,-27.54818,211.6692
7.608032,-22.67547,-20.51376,160.7503,-2.293813,2.990397,0.02497707,0.05269993,-0.01434131,-0.02402756,0.9982183,-2.147678,2.980384,0.03643465,-0.125388,-0.1435071,0.9816738,4,-5.7,-8.732777,77.79092,5,5.7,-26.98901,207.6905
7.650452,-32.69447,-34.81841,248.105,-2.932753,2.989239,0.02183771,0.05034059,-0.01566744,-0.03200394,0.9980963,-2.771855,2.985275,0.03191984,-0.1184047,-0.1495903,0.9816329,4,-5.7,-8.171498,73.79723,5,5.7,-26.42774,203.6968
7.692383,-32.46654,-34.41123,245.2078,-3.558924,2.984288,0.01886617,0.04914572,-0.01592117,-0.03503847,0.9980499,-3.385009,2.988117,0.02786493,-0.1164588,-0.1497681,0.9818385,4,-5.7,-7.617301,69.8539,5,5.7,-25.87354,199.7535
7.733459,NaN,NaN,NaN,-4.167732,2.975654,0.01729128,0.05671279,-0.01985609,-0.03387918,0.997618,-4.038757,2.986814,0.02171624,-0.04416143,-0.1420149,0.988879,4,-5.7,-7.074339,65.99053,5,5.7,-25.33058,195.8901
7.775452,-22.8691,-53.47239,382.542,-4.744351,2.962551,0.01884465,0.05521054,-0.02139428,-0.03105548,0.9977624,-4.606644,2.982284,0.01951289,-0.04717799,-0.1458411,0.9881824,4,-5.7,-6.518744,62.03727,5,5.7,-24.77498,191.9368
7.817627,NaN,NaN,NaN,-5.296548,2.953475,0.02400535,0.051347,-0.02390631,-0.02450005,0.998094,-5.151471,2.975815,0.01834977,-0.03945909,-0.1411023,0.9892084,4,-5.7,-5.961219,58.07027,5,5.7,-24.21745,187.9698
7.859497,NaN,NaN,NaN,-5.816761,2.934174,0.02926902,0.05318262,-0.03012414,-0.02424772,0.9978358,-5.716363,2.958771,0.02114964,-0.03530453,-0.1364575,0.9900166,4,-5.7,-5.40827,54.13584,5,5.7,-23.66451,184.0354
7.900818,NaN,NaN,NaN,-6.299779,2.913473,0.03511579,0.05512134,-0.03093,-0.02021187,0.9977958,-6.194088,2.9474,0.02452636,-0.03159629,-0.1367856,0.9900967,4,-5.7,-4.861838,50.24778,5,5.7,-23.11807,180.1474
7.94281,NaN,NaN,NaN,-6.736694,2.88904,0.04169304,0.05791817,-0.0347015,-0.01585718,0.9975921,-6.628385,2.933774,0.02874482,-0.031093,-0.1406226,0.9895749,4,-5.7,-4.306659,46.29747,5,5.7,-22.56289,176.1971
7.98468,NaN,NaN,NaN,-7.115878,2.864289,0.04947701,0.05431806,-0.03330584,-0.01632158,0.9978346,-7.008695,2.917659,0.03334379,-0.0301012,-0.1445075,0.9890458,4,-5.7,-3.752832,42.35679,5,5.7,-22.00907,172.2564
8.026428,NaN,NaN,NaN,-7.425614,2.839116,0.05597834,0.0604846,-0.03862244,-0.01069869,0.9973643,-7.360663,2.880219,0.04402351,-0.01053168,-0.1402918,0.9900542,4,-5.7,-3.201031,38.43052,5,5.7,-21.45727,168.3301
8.06781,NaN,NaN,NaN,-7.677442,2.816123,0.0645959,0.05648901,-0.04214234,-0.01154962,0.9974466,-7.616684,2.860402,0.04965711,0.06448255,-0.1373702,0.9884186,4,-5.7,-2.653417,34.53404,5,5.7,-20.90965,164.4336
8.109863,NaN,NaN,NaN,-7.860067,2.794885,0.07062253,0.06267668,-0.04664754,-0.007130738,0.9969177,-7.806757,2.84121,0.055843,0.06340599,-0.1367495,0.9885744,4,-5.7,-2.097749,30.58026,5,5.7,-20.35398,160.4798
8.151733,NaN,NaN,NaN,-7.959751,2.776303,0.07642789,0.06536166,-0.05184245,-0.003890471,0.9965065,-7.918571,2.822626,0.06189215,0.06687889,-0.1337875,0.9887508,4,-5.7,-1.544076,26.64067,5,5.7,-19.80031,156.5403
8.193665,NaN,NaN,NaN,-7.980727,2.761009,0.07939109,0.07121522,-0.06309076,0.003866524,0.9954562,-7.968714,2.788987,0.07208669,0.07815485,-0.1329965,0.9880303,4,-5.7,-0.9896461,22.6957,5,5.7,-19.24588,152.5953
8.235352,NaN,NaN,NaN,-7.904918,2.752811,0.08137614,0.07449949,-0.06634957,0.0008849194,0.995011,-7.908974,2.774376,0.0756861,0.06754448,-0.1353606,0.9884914,4,-5.7,-0.4386004,18.7748,5,5.7,-18.69483,148.6744
8.287903,NaN,NaN,NaN,-7.717058,2.746576,0.08231705,0.06495607,-0.06564824,0.008730285,0.9956881,-7.743356,2.763119,0.07843149,0.07721686,-0.1335414,0.9880305,4,-5.7,0.2563719,13.82982,5,5.7,-17.99986,143.7294
8.329346,NaN,NaN,NaN,-7.48335,2.743388,0.08204934,0.06038689,-0.07440547,0.02976002,0.9949531,-7.521856,2.74965,0.08144987,0.08515691,-0.1227201,0.9887811,4,-5.7,0.8038666,9.934193,5,5.7,-17.45237,139.8338
8.371887,22.08892,-37.18674,326.1557,-7.149544,2.744735,0.08462638,0.06595901,-0.07630119,0.02671707,0.9945419,-7.210374,2.745997,0.08236384,0.08883598,-0.1210768,0.98866,4,-5.7,1.366326,5.932085,5,5.7,-16.88991,135.8317
8.414551,20.79915,-40.46906,321.9593,-6.759751,2.756314,0.08655182,0.07329978,-0.07318966,0.03116242,0.9941325,-6.843595,2.743814,0.08269274,0.08480967,-0.1325798,0.9875373,4,-5.7,1.930319,1.919069,5,5.7,-16.32591,131.8186
8.456909,NaN,NaN,NaN,-6.281784,2.772527,0.08923395,0.08152133,-0.07327791,0.04173318,0.9930977,-6.392652,2.745278,0.08383763,0.08867251,-0.1407532,0.9860658,5,5.7,-15.76523,127.8292,6,-0.7,-33.85774,256.5641
8.498718,10.4605,-26.40527,188.2426,-5.751527,2.790581,0.09009242,0.08440976,-0.07728516,0.04894686,0.9922228,-5.852988,2.759409,0.08737254,0.08536636,-0.152615,0.984592,5,5.7,-15.21289,123.8991,6,-0.7,-33.3054,252.6339
8.540405,NaN,NaN,NaN,-5.151816,2.812723,0.09055977,0.08769161,-0.07795284,0.04630471,0.9920129,-5.278149,2.771237,0.08863437,0.04189898,-0.1426805,0.9888816,5,5.7,-14.66182,119.9781,6,-0.7,-32.75433,248.7129
8.582703,NaN,NaN,NaN,-4.497555,2.832504,0.09051397,0.08571558,-0.07375426,0.04851245,0.9924011,-4.650293,2.785643,0.08953655,0.03763992,-0.1398308,0.9894598,5,5.7,-14.10202,115.9948,6,-0.7,-32.19453,244.7297
8.625183,NaN,NaN,NaN,-3.81091,2.853777,0.09211776,0.07502995,-0.06676714,0.04913823,0.9937294,-3.988837,2.801754,0.09026802,0.03721867,-0.1378992,0.9897467,5,5.7,-13.54107,112.0035,6,-0.7,-31.63358,240.7384
8.666931,NaN,NaN,NaN,-3.077717,2.871586,0.0927358,0.07198866,-0.06210183,0.05707009,0.9938331,-3.224081,2.834579,0.09111524,0.04057332,-0.1250243,0.9913237,5,5.7,-12.98906,108.0757,6,-0.7,-31.08157,236.8106
8.70874,NaN,NaN,NaN,-2.320727,2.893952,0.09450083,0.08023758,-0.05736482,0.05200978,0.9937637,-2.490055,2.850955,0.09198391,0.04856196,-0.1226158,0.9912654,5,5.7,-12.43606,104.1409,6,-0.7,-30.52857,232.8758
8.762024,43.00458,-50.95469,362.9207,-1.248801,2.920647,0.09325408,0.09443571,-0.03888209,0.04525591,0.9937415,-1.406696,2.88322,0.0936507,0.1201998,-0.1457132,0.9819978,5,5.7,-11.73137,99.12681,6,-0.7,-29.82388,227.8617
8.804443,NaN,NaN,NaN,-0.4332389,2.938599,0.09259431,0.0876972,-0.02695114,0.04210822,0.9948918,-0.6125321,2.89923,0.09377611,0.1254891,-0.138299,0.9824082,5,5.7,-11.17037,95.13509,6,-0.7,-29.26288,223.87
8.84668,NaN,NaN,NaN,0.4235919,2.949857,0.09215967,0.08024146,-0.01697714,0.04210815,0.995741,0.2198622,2.914996,0.09333456,0.1245822,-0.143764,0.9817389,5,5.7,-10.61208,91.16265,6,-0.7,-28.70459,219.8975
8.889771,NaN,NaN,NaN,1.264389,2.955423,0.09432437,0.07591751,-0.01054402,0.03895137,0.9962972,1.03967,2.929346,0.0928179,0.1223978,-0.1396002,0.9826142,5,5.7,-10.04247,87.10964,6,-0.7,-28.13498,215.8445
8.931213,24.34312,-22.38542,193.2872,2.131328,2.958482,0.09852345,0.07724225,-0.004044518,0.04004803,0.9961995,1.958972,2.948238,0.09307218,0.1141293,-0.1291679,0.9850331,5,5.7,-9.494203,83.20853,6,-0.7,-27.58671,211.9434
