time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.192162,NaN,NaN,NaN,-6.63248,2.895822,0.09335409,-0.1028054,-0.02364835,0.01328162,-0.9943316,-6.62372,2.897277,0.09293365,0.06632668,-0.1317072,0.9890673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.209991,NaN,NaN,NaN,-6.648547,2.895514,0.09339745,-0.1028002,-0.02400892,0.0133859,-0.9943222,-6.638002,2.897277,0.09293365,0.06632668,-0.1317072,0.9890673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.233894,NaN,NaN,NaN,-6.676188,2.894645,0.09344335,-0.1029852,-0.02456799,0.01359991,-0.9942865,-6.66752,2.89574,0.09300053,0.06805558,-0.1332969,0.9887368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.251656,NaN,NaN,NaN,-6.687987,2.894266,0.09334415,-0.1034374,-0.02441567,0.01365278,-0.9942426,-6.682306,2.894656,0.09314322,0.06920478,-0.1422446,0.9874094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.275711,NaN,NaN,NaN,-6.709577,2.894008,0.09342006,-0.104281,-0.02409442,0.01391271,-0.9941587,-6.701497,2.894656,0.09314322,0.06920478,-0.1422446,0.9874094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.293404,NaN,NaN,NaN,-6.718297,2.893959,0.09352894,-0.1043188,-0.02410868,0.01438344,-0.9941477,-6.712939,2.893774,0.09322453,0.06806359,-0.1435092,0.9873056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.317436,NaN,NaN,NaN,-6.732388,2.89376,0.09372346,-0.1044382,-0.02429998,0.01502469,-0.994121,-6.728589,2.89316,0.09329796,0.06614167,-0.1342469,0.9887381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.335373,NaN,NaN,NaN,-6.737688,2.893446,0.09371725,-0.1040829,-0.02423494,0.01501867,-0.9941599,-6.733299,2.89316,0.09329796,0.06614167,-0.1342469,0.9887381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.359291,NaN,NaN,NaN,-6.746027,2.892927,0.09369338,-0.103546,-0.02392386,0.01494838,-0.9942246,-6.743129,2.892769,0.09349644,0.06623762,-0.1348966,0.9886432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.37709,NaN,NaN,NaN,-6.748384,2.89271,0.09375533,-0.1031272,-0.02376011,0.01482763,-0.9942738,-6.745224,2.892769,0.09349644,0.06623762,-0.1348966,0.9886432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.401001,NaN,NaN,NaN,-6.751092,2.892355,0.09401809,-0.1023277,-0.02326518,0.01486528,-0.9943676,-6.749398,2.892383,0.09354913,0.07044423,-0.1358295,0.9882247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.418884,NaN,NaN,NaN,-6.750795,2.89231,0.09425187,-0.1019944,-0.02327439,0.01524005,-0.9943959,-6.750254,2.891894,0.09361327,0.07017422,-0.1384886,0.9878747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.442825,NaN,NaN,NaN,-6.752372,2.891981,0.09443752,-0.1015019,-0.02319649,0.01539894,-0.9944456,-6.751655,2.891894,0.09361327,0.07017422,-0.1384886,0.9878747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.460442,NaN,NaN,NaN,-6.748546,2.891859,0.0946458,-0.1013905,-0.02310272,0.01516633,-0.9944628,-6.748806,2.891431,0.09379792,0.07030258,-0.1381826,0.9879085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.484566,NaN,NaN,NaN,-6.734697,2.891895,0.09531799,-0.1012461,-0.02286254,0.01460384,-0.9944915,-6.7364,2.891089,0.09415281,0.07086466,-0.1374306,0.9879732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.502388,21.73784,-52.31724,396.9806,-6.727223,2.891921,0.09555626,-0.1013845,-0.02278741,0.01407369,-0.9944867,-6.729756,2.891089,0.09415281,0.07086466,-0.1374306,0.9879732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.526543,22.89781,-53.24091,399.2117,-6.710161,2.891881,0.09607766,-0.1016339,-0.02240844,0.01303592,-0.9944841,-6.71376,2.890913,0.09469831,0.07327217,-0.1388951,0.9875928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.544075,22.74939,-52.94186,397.0853,-6.69964,2.891956,0.09642035,-0.1015978,-0.02217522,0.01233838,-0.9945019,-6.704408,2.890913,0.09469831,0.07327217,-0.1388951,0.9875928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.568047,24.99576,-51.62568,393.6794,-6.676157,2.891858,0.09707677,-0.1012509,-0.02189022,0.01112847,-0.9945578,-6.681995,2.890847,0.09531653,0.07947202,-0.1367691,0.9874099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.585594,24.57328,-51.35942,391.1074,-6.661307,2.89168,0.09732531,-0.1011734,-0.02177782,0.01059329,-0.9945741,-6.666648,2.890719,0.0959872,0.07889052,-0.1369984,0.9874248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.609947,24.46521,-51.12055,389.3857,-6.628172,2.891359,0.09788255,-0.1012362,-0.02152193,0.009720178,-0.9945822,-6.637195,2.890719,0.0959872,0.07889052,-0.1369984,0.9874248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627213,24.13405,-49.08869,388.1559,-6.608473,2.891276,0.09826502,-0.1010765,-0.02134921,0.009538483,-0.9946039,-6.61658,2.890697,0.09670866,0.07829954,-0.1323538,0.9881051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.651627,23.74143,-48.66168,386.2301,-6.565392,2.890852,0.09889524,-0.1007514,-0.02076368,0.008951932,-0.9946547,-6.574284,2.890488,0.09742785,0.07758608,-0.1319359,0.9882173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.669098,23.74562,-48.6322,386.0092,-6.541174,2.890439,0.09915145,-0.1007605,-0.02050343,0.008879228,-0.9946598,-6.552757,2.890488,0.09742785,0.07758608,-0.1319359,0.9882173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.693321,22.6538,-47.84426,381.8471,-6.488239,2.88987,0.09974537,-0.1013985,-0.02009419,0.008784058,-0.9946042,-6.50077,2.890162,0.09818184,0.07548942,-0.1313657,0.9884556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.710861,22.68149,-47.84527,381.8547,-6.457739,2.889603,0.1000867,-0.1017551,-0.02004018,0.008931724,-0.9945675,-6.473658,2.890162,0.09818184,0.07548942,-0.1313657,0.9884556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.735123,22.06012,-45.95484,378.0327,-6.393651,2.888909,0.1007876,-0.1021389,-0.02002748,0.00962196,-0.994522,-6.410751,2.889589,0.09889066,0.07450392,-0.1278184,0.9889953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.752586,21.64401,-47.19993,376.0052,-6.35843,2.888475,0.1012376,-0.1021898,-0.01994909,0.01023555,-0.9945122,-6.372304,2.888845,0.09964573,0.07367646,-0.1317219,0.988545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.776939,21.59204,-46.98783,374.4135,-6.283442,2.887821,0.1022761,-0.1020416,-0.01937512,0.01087955,-0.994532,-6.305649,2.888845,0.09964573,0.07367646,-0.1317219,0.988545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.794289,21.14049,-45.80993,372.2383,-6.242727,2.887393,0.102847,-0.1018694,-0.01925686,0.01159393,-0.9945439,-6.261183,2.88802,0.1005104,0.07281683,-0.1294093,0.988914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.818626,21.02142,-46.38755,370.7686,-6.15949,2.886477,0.1042262,-0.1016159,-0.01956363,0.01321152,-0.9945436,-6.177879,2.887175,0.1016719,0.07254777,-0.1314288,0.9886674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.836143,NaN,NaN,NaN,-6.11484,2.88594,0.1049113,-0.1015731,-0.01963729,0.01403977,-0.9945352,-6.138191,2.887175,0.1016719,0.07254777,-0.1314288,0.9886674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.860359,NaN,NaN,NaN,-6.021926,2.884547,0.1063575,-0.1013572,-0.01954661,0.01542588,-0.9945385,-6.045201,2.886206,0.1030368,0.08727419,-0.129714,0.9877032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.87809,NaN,NaN,NaN,-5.972815,2.883467,0.107008,-0.1013757,-0.01979366,0.01616,-0.9945201,-6.001546,2.886206,0.1030368,0.08727419,-0.129714,0.9877032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.902145,NaN,NaN,NaN,-5.872477,2.881032,0.10827,-0.1020017,-0.02045877,0.01747635,-0.9944203,-5.900915,2.884983,0.104558,0.0881029,-0.1313524,0.987413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.919609,NaN,NaN,NaN,-5.821128,2.879792,0.1089458,-0.1027319,-0.02071723,0.01813525,-0.9943279,-5.842941,2.883193,0.1061507,0.08842842,-0.1358091,0.9867808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.944016,NaN,NaN,NaN,-5.715689,2.876901,0.1101981,-0.103976,-0.02096762,0.01974056,-0.9941629,-5.749217,2.883193,0.1061507,0.08842842,-0.1358091,0.9867808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.961433,NaN,NaN,NaN,-5.661524,2.875063,0.1108029,-0.1039854,-0.02137809,0.02072111,-0.9941332,-5.688039,2.880748,0.1076419,0.08908806,-0.1407762,0.986025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.985725,NaN,NaN,NaN,-5.551157,2.871025,0.1119755,-0.1039299,-0.02202314,0.02200858,-0.9940972,-5.576154,2.87748,0.1092486,0.0876485,-0.1394969,0.9863358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.003372,NaN,NaN,NaN,-5.493524,2.868961,0.1125014,-0.1037313,-0.021781,0.02200577,-0.9941234,-5.524925,2.87748,0.1092486,0.0876485,-0.1394969,0.9863358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.027428,NaN,NaN,NaN,-5.376421,2.864336,0.113499,-0.1029981,-0.02158614,0.02225363,-0.9941983,-5.406498,2.873374,0.1107534,0.08881113,-0.1369617,0.9865871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.045715,NaN,NaN,NaN,-5.316571,2.861821,0.11414,-0.1025886,-0.02180511,0.02284717,-0.9942224,-5.353298,2.873374,0.1107534,0.08881113,-0.1369617,0.9865871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.069176,NaN,NaN,NaN,-5.193007,2.856739,0.1151563,-0.1014681,-0.02183326,0.02353417,-0.9943208,-5.2286,2.868591,0.1122454,0.08909514,-0.1366586,0.9866036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.087135,NaN,NaN,NaN,-5.127439,2.854074,0.1155127,-0.1009134,-0.02134854,0.02272458,-0.9944065,-5.154802,2.863119,0.1135827,0.08726799,-0.1385663,0.9865007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.111176,NaN,NaN,NaN,-4.991632,2.848976,0.1163518,-0.1001157,-0.02052596,0.02185348,-0.994524,-5.034084,2.863119,0.1135827,0.08726799,-0.1385663,0.9865007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.128891,24.95133,-44.20243,340.2581,-4.918257,2.846713,0.1169661,-0.1000933,-0.01992434,0.02131873,-0.9945501,-4.952506,2.857138,0.1146951,0.08675749,-0.13653,0.9868296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.152695,NaN,NaN,NaN,-4.764577,2.842997,0.1186801,-0.1011792,-0.01817432,0.02052229,-0.9944905,-4.798427,2.851031,0.1157557,0.09265044,-0.1430653,0.9853671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.170425,NaN,NaN,NaN,-4.681421,2.841961,0.1198571,-0.1024949,-0.0178179,0.02131623,-0.9943455,-4.72451,2.851031,0.1157557,0.09265044,-0.1430653,0.9853671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.19445,21.4623,-40.05972,285.3989,-4.5086,2.840503,0.1225839,-0.1041144,-0.01719181,0.02313521,-0.9941475,-4.551955,2.845693,0.1171918,0.08980939,-0.148123,0.9848827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.212997,21.54366,-40.05972,285.3989,-4.417068,2.840734,0.1240849,-0.1041433,-0.01731379,0.02485037,-0.994101,-4.470592,2.845693,0.1171918,0.08980939,-0.148123,0.9848827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.236259,9.238038,-21.9052,156.223,-4.231071,2.841801,0.1262455,-0.1053783,-0.01918538,0.02954524,-0.9938081,-4.284321,2.841795,0.1194322,0.08524445,-0.1560041,0.9840712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.253922,6.386862,-18.29788,130.5556,-4.13565,2.842553,0.1265776,-0.1075588,-0.02057546,0.03215118,-0.9934657,-4.17668,2.84007,0.1224054,0.07969085,-0.1594637,0.9839821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.278725,6.557418,-18.29787,130.5556,-3.943775,2.844427,0.1261762,-0.1121638,-0.022623,0.0363326,-0.9927676,-4.006124,2.84007,0.1224054,0.07969085,-0.1594637,0.9839821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.295593,5.135164,-14.31142,102.1905,-3.846661,2.845932,0.1255926,-0.1144512,-0.02350654,0.03754627,-0.9924408,-3.895528,2.840429,0.1249868,0.08692557,-0.1650964,0.9824394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.319778,6.629055,-15.3447,109.5427,-3.649606,2.850008,0.1241655,-0.1160554,-0.02505986,0.03847381,-0.9921809,-3.695193,2.842204,0.1259155,0.09267939,-0.1632614,0.9822201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.337326,6.719101,-15.3447,109.5427,-3.548305,2.852129,0.1232224,-0.1145826,-0.02512768,0.03688654,-0.9924107,-3.605147,2.842204,0.1259155,0.09267939,-0.1632614,0.9822201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.361656,7.648666,-15.79214,112.7264,-3.344483,2.856519,0.1211839,-0.1122947,-0.02524424,0.03361224,-0.9927854,-3.398088,2.845596,0.1252332,0.09633804,-0.1625386,0.9819879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.379669,7.742039,-15.79213,112.7263,-3.23943,2.858683,0.1200644,-0.1109326,-0.02531799,0.03136153,-0.9930103,-3.304708,2.845596,0.1252332,0.09633804,-0.1625386,0.9819879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.403389,12.85,-22.78572,164.3928,-3.027892,2.86257,0.1174635,-0.1102016,-0.02586865,0.02768929,-0.9931867,-3.09019,2.850195,0.1234511,0.09543876,-0.15349,0.9835305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.420647,28.07327,-48.80941,347.6562,-2.920866,2.864386,0.1160686,-0.1110377,-0.02636874,0.02667666,-0.9931082,-2.967834,2.855353,0.1210624,0.08800419,-0.1464741,0.9852922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.445824,28.26344,-48.80934,347.6557,-2.706881,2.867998,0.1131467,-0.1125575,-0.02663663,0.02497503,-0.9929742,-2.777626,2.855353,0.1210624,0.08800419,-0.1464741,0.9852922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.462387,NaN,NaN,NaN,-2.598186,2.869704,0.1117152,-0.1127109,-0.0259583,0.02402466,-0.9929981,-2.653121,2.860253,0.1181062,0.04306387,-0.1429664,0.9887902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.487053,NaN,NaN,NaN,-2.381542,2.872497,0.1087105,-0.1125528,-0.02545412,0.02248839,-0.9930651,-2.432203,2.864752,0.1147636,0.03880514,-0.1435968,0.9888752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.504311,NaN,NaN,NaN,-2.273835,2.873654,0.1070167,-0.1121985,-0.02543955,0.02202642,-0.9931159,-2.336464,2.864752,0.1147636,0.03880514,-0.1435968,0.9888752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.528648,9.014642,-53.9755,384.4149,-2.059256,2.875597,0.1035827,-0.1119384,-0.0244808,0.02029807,-0.9932062,-2.117091,2.868751,0.1112423,0.02864246,-0.1462629,0.988831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546928,9.11012,-53.9755,384.4149,-1.951845,2.876411,0.1019584,-0.1120385,-0.02324224,0.01895585,-0.9932512,-2.021615,2.868751,0.1112423,0.02864246,-0.1462629,0.988831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.570419,NaN,NaN,NaN,-1.738462,2.877552,0.09866396,-0.1113912,-0.02167533,0.01745913,-0.9933869,-1.803294,2.872021,0.1074687,0.02651006,-0.144646,0.9891283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.587715,NaN,NaN,NaN,-1.63273,2.877852,0.09713665,-0.1111982,-0.02096074,0.01680794,-0.9934351,-1.680614,2.874448,0.1035343,0.02356795,-0.1440497,0.9892898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.613037,NaN,NaN,NaN,-1.423457,2.878473,0.09402858,-0.1114645,-0.01947969,0.01541593,-0.9934579,-1.494594,2.874448,0.1035343,0.02356795,-0.1440497,0.9892898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.629463,NaN,NaN,NaN,-1.320106,2.878818,0.09240642,-0.1119022,-0.01842035,0.01425525,-0.9934462,-1.374249,2.876081,0.09960866,0.01903417,-0.1432234,0.9895074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.65387,4.182479,-48.4073,344.7951,-1.115765,2.879357,0.0896782,-0.1125812,-0.0163274,0.01226024,-0.9934327,-1.164562,2.87719,0.09584105,0.01534149,-0.1471432,0.9889962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.671234,4.272844,-48.4073,344.7951,-1.014104,2.879705,0.08834006,-0.1128305,-0.01506844,0.0111378,-0.9934376,-1.074196,2.87719,0.09584105,0.01534149,-0.1471432,0.9889962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.695663,4.920903,-42.13575,300.1707,-0.8114142,2.879866,0.0857295,-0.1129349,-0.01239856,0.008207588,-0.9934911,-0.8664068,2.877968,0.09223783,0.01906912,-0.1483197,0.9887556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.713783,5.010571,-42.13575,300.1707,-0.7105386,2.879641,0.08419409,-0.1127232,-0.01060799,0.00597476,-0.9935519,-0.7767396,2.877968,0.09223783,0.01906912,-0.1483197,0.9887556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.73748,NaN,NaN,NaN,-0.5103433,2.879629,0.08230017,-0.1122544,-0.007717073,0.00208246,-0.9936474,-0.5714746,2.878491,0.08881736,0.0151752,-0.1427765,0.9896386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.754913,NaN,NaN,NaN,-0.4105307,2.87945,0.08143467,-0.1119818,-0.005520195,-0.001032203,-0.9936944,-0.4557582,2.878658,0.08561003,0.01264083,-0.1430033,0.9896415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.780067,NaN,NaN,NaN,-0.2130332,2.878634,0.07950601,-0.1121601,-0.002266765,-0.005687479,-0.9936713,-0.2802048,2.878658,0.08561003,0.01264083,-0.1430033,0.9896415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.796616,NaN,NaN,NaN,-0.1130429,2.878116,0.07879332,-0.1120872,-0.0005938411,-0.008571245,-0.9936613,-0.1646187,2.878572,0.0829947,0.01161387,-0.1366439,0.9905521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.820808,NaN,NaN,NaN,0.08464227,2.877116,0.07733999,-0.1115909,0.0027325,-0.01305553,-0.9936647,0.03763205,2.878016,0.08062017,0.00657517,-0.1280614,0.9917445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.838425,NaN,NaN,NaN,0.1833155,2.876169,0.07658744,-0.1112813,0.004202425,-0.01450251,-0.9936743,0.1253416,2.878016,0.08062017,0.00657517,-0.1280614,0.9917445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.862671,NaN,NaN,NaN,0.3801343,2.874147,0.07523466,-0.1114633,0.006998062,-0.01699683,-0.9935986,0.3267176,2.877025,0.0785501,0.0005564998,-0.1274683,0.9918425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.881386,NaN,NaN,NaN,0.4778802,2.873123,0.0747062,-0.1124193,0.008567557,-0.01793249,-0.9934621,0.4136028,2.877025,0.0785501,0.0005564998,-0.1274683,0.9918425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.904472,NaN,NaN,NaN,0.6717949,2.870782,0.07332845,-0.1144739,0.01146545,-0.01895962,-0.9931792,0.6122558,2.87538,0.0767839,0.006348439,-0.1339355,0.9909697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.922142,NaN,NaN,NaN,0.7692512,2.869415,0.07256574,-0.115813,0.01265389,-0.01893682,-0.9930099,0.7249808,2.873106,0.07525432,0.003687032,-0.1354663,0.9907751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.947105,NaN,NaN,NaN,0.9635555,2.866816,0.07114311,-0.1177774,0.01501985,-0.01980307,-0.992729,0.8976957,2.873106,0.07525432,0.003687032,-0.1354663,0.9907751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.964279,NaN,NaN,NaN,1.059538,2.866062,0.07101171,-0.1176746,0.0163461,-0.01970227,-0.9927222,1.009024,2.870479,0.07359076,-1.521966E-05,-0.139297,0.9902506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.988113,NaN,NaN,NaN,1.250536,2.863965,0.07042123,-0.1168413,0.0189373,-0.01957882,-0.992777,1.204688,2.86759,0.07198775,0.005073876,-0.1423125,0.9898087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.005875,NaN,NaN,NaN,1.346911,2.862731,0.0702236,-0.1163025,0.02040441,-0.01951826,-0.9928125,1.290354,2.86759,0.07198775,0.005073876,-0.1423125,0.9898087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.029739,NaN,NaN,NaN,1.537512,2.860339,0.07003394,-0.1164441,0.02252299,-0.01885799,-0.9927627,1.485478,2.864885,0.07105315,0.001572697,-0.1345511,0.9909054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.048256,NaN,NaN,NaN,1.632148,2.858862,0.06995569,-0.116701,0.02282584,-0.01833087,-0.9927356,1.569598,2.864885,0.07105315,0.001572697,-0.1345511,0.9909054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.071587,NaN,NaN,NaN,1.822333,2.856267,0.07035823,-0.1173701,0.02461566,-0.01897298,-0.9926019,1.764158,2.862202,0.07045996,-0.003281881,-0.1343274,0.9909316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.089249,NaN,NaN,NaN,1.916437,2.854727,0.07059479,-0.1175219,0.02541577,-0.01891361,-0.9925648,1.87317,2.859294,0.07000339,0.001254857,-0.1393591,0.9902411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.113724,NaN,NaN,NaN,2.103954,2.850948,0.07138371,-0.1181519,0.02780114,-0.01917085,-0.9924212,2.039852,2.859294,0.07000339,0.001254857,-0.1393591,0.9902411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.130699,NaN,NaN,NaN,2.195817,2.848977,0.07213461,-0.1186389,0.0281454,-0.01785529,-0.9923779,2.14676,2.85606,0.07011664,-0.001386882,-0.1453003,0.9893866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.155037,0.7912605,-51.12619,364.141,2.377819,2.844705,0.073369,-0.1192688,0.02908225,-0.01590242,-0.9923086,2.33353,2.852095,0.07093871,-0.004190346,-0.146659,0.9891783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.172409,0.868992,-51.12626,364.1415,2.46527,2.842309,0.07405309,-0.1193877,0.02971937,-0.0146175,-0.9922951,2.411263,2.852095,0.07093871,-0.004190346,-0.146659,0.9891783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.196655,2.528898,-35.14376,250.4201,2.637527,2.837299,0.07554908,-0.1192343,0.03095722,-0.0122667,-0.9923077,2.589073,2.847638,0.07204509,-0.0002376496,-0.1500365,0.9886805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.214676,2.603126,-35.1438,250.4204,2.721035,2.83444,0.07610072,-0.1192947,0.03106441,-0.01149076,-0.9923064,2.663302,2.847638,0.07204509,-0.0002376496,-0.1500365,0.9886805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.23851,2.037685,-32.08347,228.645,2.879381,2.828584,0.07750742,-0.1193869,0.03198506,-0.01014878,-0.9922805,2.828008,2.842434,0.07351124,-0.003417974,-0.1510467,0.9885207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.255928,1.114785,-30.57252,217.894,2.953285,2.825563,0.07820563,-0.1192168,0.03284022,-0.009949336,-0.9922751,2.916682,2.836405,0.07524765,-0.008176567,-0.1516015,0.9884079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.280663,1.239755,-30.57251,217.894,3.093876,2.81899,0.07882915,-0.1198951,0.03468022,-0.009785322,-0.9921325,3.041652,2.836405,0.07524765,-0.008176567,-0.1516015,0.9884079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.297646,-1.410527,-56.64709,403.4242,3.157213,2.815812,0.0792015,-0.1210633,0.03513275,-0.009401743,-0.9919783,3.119577,2.829687,0.07691407,-0.01111044,-0.1458715,0.9892412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.322227,0.2938171,-56.01943,398.9582,3.275012,2.809809,0.07980208,-0.122106,0.03606763,-0.009235403,-0.9918185,3.244138,2.822375,0.07811439,-0.007317126,-0.1459343,0.9892672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.339584,0.3388222,-56.01943,398.9582,3.325643,2.806642,0.08004744,-0.122548,0.03694527,-0.009653801,-0.9917277,3.289143,2.822375,0.07811439,-0.007317126,-0.1459343,0.9892672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.363777,1.089625,-41.48069,295.5096,3.417377,2.800629,0.08028878,-0.1244829,0.0382103,-0.009473747,-0.9914405,3.388385,2.814872,0.07902563,-0.007694808,-0.1482738,0.9889165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.381493,1.123137,-41.48063,295.5092,3.455074,2.797842,0.08032547,-0.1258678,0.03859732,-0.00962708,-0.9912492,3.421893,2.814872,0.07902563,-0.007694808,-0.1482738,0.9889165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.405701,0.09557821,-43.45834,309.5814,3.51838,2.792515,0.07964063,-0.1280845,0.03904542,-0.009886136,-0.9909451,3.493413,2.807521,0.07997358,-0.01085714,-0.1478337,0.9889526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
