time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
19.67365,-5.413143,-16.91693,120.7296,-7.242531,2.772209,0.2088807,-0.139976,-0.0371649,0.05862852,-0.9877187,-7.261266,2.766148,0.2196611,0.01513359,-0.1611772,0.9868094,13,5.7,-13.71409,113.2348,14,-5.7,-32.41504,246.2987
19.69104,-3.852132,-20.30436,144.8324,-7.181021,2.77416,0.2062136,-0.1344789,-0.0368028,0.05928959,-0.9884562,-7.201549,2.766871,0.2152801,0.0228654,-0.1574998,0.9872543,13,5.7,-13.48439,111.6003,14,-5.7,-32.18533,244.6643
19.71588,-3.728831,-20.30435,144.8323,-7.042306,2.777751,0.2008161,-0.1266165,-0.03637647,0.06136244,-0.9893835,-7.078246,2.766871,0.2152801,0.0228654,-0.1574998,0.9872543,13,5.7,-13.15576,109.262,14,-5.7,-31.8567,242.326
19.73267,-4.855423,-15.88593,113.3936,-6.960115,2.77965,0.1982087,-0.1242931,-0.03634971,0.06281298,-0.989588,-6.994612,2.770009,0.2098799,0.01864528,-0.162606,0.9865149,13,5.7,-12.93343,107.68,14,-5.7,-31.63437,240.744
19.75714,-2.171052,-38.72044,275.8695,-6.781096,2.783518,0.1932022,-0.1212467,-0.03391875,0.06373885,-0.989993,-6.819294,2.774324,0.2038133,0.01667172,-0.1488281,0.9887226,13,5.7,-12.61007,105.3793,14,-5.7,-31.31102,238.4433
19.77454,-2.081326,-38.7205,275.8699,-6.680162,2.785228,0.1905586,-0.1209403,-0.0323589,0.06381296,-0.990078,-6.729575,2.774324,0.2038133,0.01667172,-0.1488281,0.9887226,13,5.7,-12.38022,103.7438,14,-5.7,-31.08117,236.8078
19.79895,-2.57707,-30.61781,218.2164,-6.46286,2.788858,0.185899,-0.1212545,-0.03014538,0.06340853,-0.9901353,-6.515737,2.778955,0.1976012,0.01785458,-0.1513926,0.9883124,13,5.7,-12.05747,101.4473,14,-5.7,-30.75842,234.5113
19.81665,-2.46975,-30.61783,218.2165,-6.342127,2.791466,0.183968,-0.1229854,-0.0292591,0.06214587,-0.9900286,-6.408419,2.778955,0.1976012,0.01785458,-0.1513926,0.9883124,13,5.7,-11.82313,99.77984,14,-5.7,-30.52407,232.8438
19.84076,-4.614255,-11.99486,85.70731,-6.087605,2.797908,0.1801222,-0.1281904,-0.02768449,0.06015873,-0.9895361,-6.157431,2.783513,0.1915298,0.01777915,-0.1702635,0.9852381,13,5.7,-11.50469,97.51404,14,-5.7,-30.20564,230.578
19.85815,-4.49122,-11.14313,79.6469,-5.949579,2.80197,0.1779959,-0.1326161,-0.02740933,0.05933309,-0.9890103,-6.005963,2.788592,0.1860454,0.01877306,-0.1726634,0.984802,13,5.7,-11.27438,95.87534,14,-5.7,-29.97533,228.9393
19.88306,-4.236614,-11.14312,79.64687,-5.663147,2.811253,0.174069,-0.139292,-0.02702204,0.05738303,-0.988218,-5.751357,2.788592,0.1860454,0.01877306,-0.1726634,0.984802,13,5.7,-10.94528,93.53362,14,-5.7,-29.64622,226.5976
19.8999,-4.181041,-11.26713,80.52926,-5.510231,2.81707,0.1724774,-0.1404326,-0.02757733,0.05710289,-0.9880574,-5.582668,2.795496,0.181012,0.01718068,-0.1723749,0.9848816,13,5.7,-10.72237,91.94756,14,-5.7,-29.42332,225.0116
19.92432,-2.868559,-14.77237,105.4703,-5.19668,2.828975,0.1697393,-0.1379681,-0.02864815,0.05545617,-0.9884679,-5.267612,2.805023,0.1762656,0.02246767,-0.1646162,0.9861018,13,5.7,-10.40015,89.65487,14,-5.7,-29.1011,222.7189
19.94208,-2.722172,-14.77237,105.4703,-5.031995,2.834782,0.1680368,-0.1350598,-0.02861895,0.05336628,-0.9889853,-5.121225,2.805023,0.1762656,0.02246767,-0.1646162,0.9861018,13,5.7,-10.16471,87.97958,14,-5.7,-28.86565,221.0436
19.96637,-1.740115,-15.2348,108.7606,-4.697762,2.846179,0.1645921,-0.1332503,-0.02731688,0.04845269,-0.9895204,-4.784561,2.817349,0.1720651,0.02764638,-0.1639302,0.9860844,13,5.7,-9.843462,85.6938,14,-5.7,-28.54441,218.7578
19.98505,-1.585973,-15.2348,108.7606,-4.524352,2.851429,0.1624546,-0.1338516,-0.02582327,0.0456753,-0.9896114,-4.630419,2.817349,0.1720651,0.02764638,-0.1639302,0.9860844,13,5.7,-9.596704,83.93803,14,-5.7,-28.29765,217.002
20.00806,-0.7995135,-17.51196,124.9635,-4.17004,2.861924,0.1582372,-0.1358175,-0.02228376,0.03966952,-0.9896886,-4.273276,2.831056,0.1682671,0.02746272,-0.160827,0.9866005,13,5.7,-9.292941,81.77664,14,-5.7,-27.99389,214.8406
20.02582,-2.545039,-14.18484,101.2898,-3.983731,2.867533,0.1563699,-0.1358861,-0.01998475,0.0362711,-0.9898586,-4.063201,2.844598,0.1640809,0.01480256,-0.1660424,0.9860075,13,5.7,-9.057554,80.10178,14,-5.7,-27.7585,213.1658
20.05017,-2.208149,-14.18484,101.2898,-3.604729,2.878362,0.1527769,-0.1346502,-0.01638775,0.02940847,-0.9903211,-3.72631,2.844598,0.1640809,0.01480256,-0.1660424,0.9860075,13,5.7,-8.735513,77.81033,14,-5.7,-27.43646,210.8743
20.0675,-2.683941,-13.86777,99.03371,-3.407485,2.883625,0.1511118,-0.1343932,-0.01436803,0.02579042,-0.9904883,-3.504287,2.857687,0.1594694,0.008180376,-0.1667839,0.9859595,13,5.7,-8.506444,76.18042,14,-5.7,-27.20739,209.2444
20.09131,-2.726026,-15.51961,110.7871,-3.007001,2.893718,0.1475438,-0.1354966,-0.0106713,0.01974001,-0.9905237,-3.099164,2.870645,0.1550847,0.003327118,-0.163978,0.9864584,13,5.7,-8.192142,73.94405,14,-5.7,-26.89309,207.008
20.10889,-2.541957,-15.5196,110.7871,-2.799924,2.898435,0.1455932,-0.1369061,-0.009199113,0.01707248,-0.9903942,-2.915095,2.870645,0.1550847,0.003327118,-0.163978,0.9864584,13,5.7,-7.959243,72.28689,14,-5.7,-26.66019,205.3509
20.13306,-2.683728,-15.68879,111.9909,-2.379157,2.907511,0.1417399,-0.1395573,-0.006790176,0.01211092,-0.9901167,-2.489616,2.883271,0.1506428,-0.001712152,-0.1638153,0.9864896,13,5.7,-7.639965,70.01511,14,-5.7,-26.34091,203.0791
20.15118,-2.490616,-15.68879,111.9909,-2.161907,2.911918,0.1398498,-0.140931,-0.005519018,0.009540647,-0.9899581,-2.296505,2.883271,0.1506428,-0.001712152,-0.1638153,0.9864896,13,5.7,-7.400126,68.30857,14,-5.7,-26.10107,201.3726
20.17493,-1.126944,-13.32984,95.20611,-1.722257,2.92063,0.1362723,-0.1427901,-0.003381789,0.004597489,-0.9897366,-1.851915,2.895128,0.146162,0.007517539,-0.1682435,0.9857168,13,5.7,-7.08618,66.07472,14,-5.7,-25.78713,199.1387
20.19226,-1.196222,-15.36492,109.6864,-1.496051,2.924625,0.134257,-0.1433306,-0.002644554,0.002512787,-0.9896682,-1.594818,2.906322,0.141495,0.003589054,-0.1645184,0.9863675,13,5.7,-6.856992,64.44396,14,-5.7,-25.55794,197.508
20.21722,-0.7934979,-15.36491,109.6863,-1.042986,2.931674,0.1304598,-0.1457878,-0.001290307,-0.001534183,-0.9893139,-1.192094,2.906322,0.141495,0.003589054,-0.1645184,0.9863675,13,5.7,-6.527359,62.0985,14,-5.7,-25.22831,195.1625
20.23364,-0.6903849,-16.45302,117.4287,-0.8133262,2.934786,0.1283045,-0.1470577,-0.0005609691,-0.003142998,-0.9891228,-0.9299873,2.916795,0.1369462,0.002015488,-0.162935,0.9866348,13,5.7,-6.310242,60.55363,14,-5.7,-25.01119,193.6176
20.25098,-0.4846961,-16.45301,117.4286,-0.5819262,2.937318,0.1262527,-0.1475191,0.0001946539,-0.004814714,-0.9890475,-0.7242984,2.916795,0.1369462,0.002015488,-0.162935,0.9866348,13,5.7,-6.081037,58.92276,14,-5.7,-24.78198,191.9868
20.27209,0.6375903,-16.9614,121.046,-0.1149537,2.942086,0.1221756,-0.1484469,0.001138389,-0.008393393,-0.9888842,-0.2497312,2.926035,0.1324831,0.007240997,-0.1622917,0.9867163,13,5.7,-5.801347,56.93266,14,-5.7,-24.50229,189.9967
20.28931,-0.08894327,-15.43823,110.208,0.1224013,2.944186,0.1202503,-0.1487167,0.001785263,-0.01039659,-0.9888236,0.02204037,2.933722,0.1277568,-0.0009944508,-0.1646189,0.9863567,13,5.7,-5.574153,55.31609,14,-5.7,-24.2751,188.3801
20.30585,0.1226078,-15.43823,110.208,0.3603961,2.945518,0.1176656,-0.1489724,0.002514601,-0.01254006,-0.9887586,0.2335914,2.933722,0.1277568,-0.0009944508,-0.1646189,0.9863567,13,5.7,-5.355486,53.76019,14,-5.7,-24.05643,186.8242
20.32782,1.161187,-14.80357,105.6922,0.8362669,2.946615,0.1121847,-0.1498068,0.004048109,-0.01641377,-0.9885708,0.7186159,2.939874,0.1227825,0.004134204,-0.1657474,0.9861596,13,5.7,-5.065021,51.69343,14,-5.7,-23.76597,184.7574
20.34509,1.372528,-14.80357,105.6922,1.074025,2.946621,0.1097431,-0.1514503,0.004983142,-0.01769041,-0.988294,0.9299568,2.939874,0.1227825,0.004134204,-0.1657474,0.9861596,13,5.7,-4.836404,50.06673,14,-5.7,-23.53735,183.1308
20.36951,0.6244437,-15.36494,109.6866,1.552487,2.946958,0.1045882,-0.1517301,0.007404834,-0.02039371,-0.9881838,1.418082,2.943865,0.1173328,-0.007144023,-0.1648087,0.9862997,13,5.7,-4.514083,47.7733,14,-5.7,-23.21503,180.8373
20.38715,0.8386547,-15.36495,109.6866,1.793475,2.945882,0.1022291,-0.1499181,0.008484602,-0.02236483,-0.988409,1.632293,2.943865,0.1173328,-0.007144023,-0.1648087,0.9862997,13,5.7,-4.280151,46.10879,14,-5.7,-22.9811,179.1728
20.41138,0.5550477,-48.6073,346.2181,2.272013,2.94303,0.09682731,-0.1485245,0.009870604,-0.02486431,-0.9885468,2.120935,2.945587,0.1113155,-0.004474877,-0.147324,0.9890782,13,5.7,-3.960063,43.83125,14,-5.7,-22.66101,176.8953
20.42877,NaN,NaN,NaN,2.511878,2.941148,0.09481587,-0.1480218,0.01074691,-0.02566984,-0.9885925,2.397853,2.945451,0.1052032,-0.009335751,-0.1425171,0.9897484,13,5.7,-3.729939,42.19383,14,-5.7,-22.43089,175.2578
20.45319,NaN,NaN,NaN,2.9896,2.936851,0.09092848,-0.1479711,0.01159129,-0.02740731,-0.9885439,2.822495,2.945451,0.1052032,-0.009335751,-0.1425171,0.9897484,13,5.7,-3.407259,39.89784,14,-5.7,-22.10821,172.9619
20.4704,NaN,NaN,NaN,3.227523,2.934573,0.08928871,-0.1471588,0.01191439,-0.02836873,-0.9886342,3.097842,2.943164,0.09914517,0.03063481,-0.1382857,0.9899185,13,5.7,-3.180175,38.28205,14,-5.7,-21.88112,171.3461
20.4873,NaN,NaN,NaN,3.465193,2.931522,0.08805757,-0.1477761,0.01189818,-0.02891174,-0.9885266,3.309103,2.943164,0.09914517,0.03063481,-0.1382857,0.9899185,13,5.7,-2.956376,36.68964,14,-5.7,-21.65732,169.7537
20.50879,NaN,NaN,NaN,3.938493,2.924365,0.08528674,-0.1480787,0.01228479,-0.03025198,-0.9884365,3.793417,2.939075,0.09371793,0.03160627,-0.1414629,0.9894388,13,5.7,-2.672224,34.66779,14,-5.7,-21.37317,167.7318
20.52612,NaN,NaN,NaN,4.174234,2.920353,0.08493347,-0.1482519,0.01273815,-0.03103585,-0.9883804,4.066356,2.933409,0.08940411,0.02985892,-0.1415699,0.9894779,13,5.7,-2.443237,33.03846,14,-5.7,-21.14418,166.1025
20.54291,NaN,NaN,NaN,4.410133,2.916283,0.08416216,-0.1485821,0.01225006,-0.0314304,-0.9883246,4.276044,2.933409,0.08940411,0.02985892,-0.1415699,0.9894779,13,5.7,-2.221473,31.46053,14,-5.7,-20.92242,164.5246
20.56451,NaN,NaN,NaN,4.879598,2.906556,0.08239577,-0.149385,0.01177259,-0.03363821,-0.9881366,4.756446,2.925704,0.08644855,0.03114961,-0.1409327,0.989529,13,5.7,-1.935239,29.42387,14,-5.7,-20.63619,162.4879
20.58179,NaN,NaN,NaN,5.110024,2.901227,0.08185508,-0.1519035,0.01252359,-0.0352541,-0.987687,4.961268,2.925704,0.08644855,0.03114961,-0.1409327,0.989529,13,5.7,-1.706901,27.79916,14,-5.7,-20.40785,160.8632
20.59851,NaN,NaN,NaN,5.338428,2.89636,0.08082305,-0.1543664,0.01337554,-0.03557124,-0.9872826,5.227099,2.916245,0.08421254,0.02815313,-0.1393986,0.9898361,13,5.7,-1.486354,26.22988,14,-5.7,-20.1873,159.2939
20.62024,NaN,NaN,NaN,5.792709,2.886212,0.07933927,-0.1576264,0.0141096,-0.03652149,-0.9867224,5.630905,2.916245,0.08421254,0.02815313,-0.1393986,0.9898361,13,5.7,-1.198329,24.18048,14,-5.7,-19.89928,157.2445
20.6377,12.85,-55.94394,400.151,6.015078,2.881366,0.07835947,-0.1590953,0.01424697,-0.03722688,-0.9864583,5.890751,2.905049,0.08218598,0.01720739,-0.1455096,0.9892072,13,5.7,-0.9678596,22.54061,14,-5.7,-19.66881,155.6046
20.65417,12.85,-54.31504,389.0774,6.231784,2.876661,0.07730711,-0.1600046,0.01465258,-0.037549,-0.986293,6.083379,2.905049,0.08218598,0.01720739,-0.1455096,0.9892072,13,5.7,-0.7496561,20.98801,14,-5.7,-19.4506,154.052
20.6759,8.604715,-33.14705,236.2125,6.658211,2.867357,0.07528499,-0.1607926,0.01406118,-0.03677635,-0.9862027,6.523563,2.893083,0.08023202,0.008712261,-0.1508739,0.9885146,13,5.7,-0.4625911,18.94543,14,-5.7,-19.16354,152.0095
20.69312,9.258972,-49.98182,355.9982,6.866319,2.862717,0.0740576,-0.1600616,0.01310851,-0.03733224,-0.9863138,6.767831,2.881207,0.07790673,0.006923036,-0.1469098,0.9891257,13,5.7,-0.2351009,17.32676,14,-5.7,-18.93605,150.3908
20.70984,9.437521,-49.98182,355.9982,7.067186,2.857937,0.0728589,-0.158827,0.01387008,-0.03942007,-0.9864217,6.94638,2.881207,0.07790673,0.006923036,-0.1469098,0.9891257,13,5.7,-0.01381041,15.75219,14,-5.7,-18.71476,148.8162
20.73151,10.29437,-55.46732,395.0297,7.456081,2.848315,0.07023904,-0.1568253,0.01637049,-0.04164742,-0.986612,7.349723,2.869763,0.07556856,0.007375442,-0.1461166,0.9892399,13,5.7,0.2725827,13.7144,14,-5.7,-18.42837,146.7784
20.74927,10.45822,-55.46725,395.0292,7.640417,2.843352,0.06869008,-0.1563412,0.01521254,-0.03951882,-0.986795,7.513578,2.869763,0.07556856,0.007375442,-0.1461166,0.9892399,13,5.7,0.50758,12.04231,14,-5.7,-18.19337,145.1063
20.77332,NaN,NaN,NaN,7.995305,2.833516,0.06556126,-0.1558301,0.01556052,-0.04056531,-0.9868279,7.884142,2.858444,0.0729183,0.0007576839,-0.1398273,0.9901757,13,5.7,0.8254285,9.780698,14,-5.7,-17.87552,142.8447
20.79065,NaN,NaN,NaN,8.160207,2.828676,0.06421348,-0.1548407,0.01771128,-0.04153351,-0.9869072,8.082529,2.846954,0.06977475,-0.01144634,-0.1387997,0.9902543,13,5.7,1.054118,8.153486,14,-5.7,-17.64683,141.2175
20.81531,NaN,NaN,NaN,8.475602,2.819034,0.06157798,-0.1536665,0.01898481,-0.03957165,-0.9871476,8.362881,2.846954,0.06977475,-0.01144634,-0.1387997,0.9902543,13,5.7,1.38079,5.829092,14,-5.7,-17.32016,138.8931
20.8324,NaN,NaN,NaN,8.622284,2.814378,0.06038845,-0.1537509,0.01924567,-0.03903964,-0.9871505,8.541366,2.83528,0.06630301,-0.01579681,-0.1358202,0.9906076,13,5.7,1.606406,4.223752,14,-5.7,-17.09454,137.2878
20.85681,NaN,NaN,NaN,8.89362,2.805007,0.05817217,-0.1544975,0.02250251,-0.03917661,-0.9869596,8.826662,2.823678,0.06294584,-0.02094027,-0.1342551,0.9907256,13,5.7,1.929519,1.924685,14,-5.7,-16.77143,134.9887
20.87451,NaN,NaN,NaN,9.016394,2.800451,0.0573162,-0.1549074,0.02424359,-0.03757055,-0.9869167,8.935795,2.823678,0.06294584,-0.02094027,-0.1342551,0.9907256,13,5.7,2.163445,0.2602149,14,-5.7,-16.5375,133.3242
20.89868,NaN,NaN,NaN,9.244439,2.791255,0.05605963,-0.1551716,0.02457956,-0.03423123,-0.9869884,9.178358,2.812281,0.05996549,-0.0248534,-0.1342157,0.9906404,14,-5.7,-16.21843,131.0539,15,0.7,-34.31096,259.7887
20.91693,NaN,NaN,NaN,9.343016,2.787091,0.05551279,-0.1556065,0.02563541,-0.03419265,-0.9868943,9.265982,2.812281,0.05996549,-0.0248534,-0.1342157,0.9906404,14,-5.7,-15.97686,129.335,15,0.7,-34.06939,258.0698
20.94043,NaN,NaN,NaN,9.51978,2.779071,0.05412982,-0.1571981,0.02794541,-0.03270013,-0.9866298,9.458297,2.800909,0.05775046,-0.02875897,-0.1414649,0.9895255,14,-5.7,-15.66647,127.1265,15,0.7,-33.759,255.8613
20.95789,NaN,NaN,NaN,9.592719,2.775378,0.05330514,-0.1588758,0.0272886,-0.0309897,-0.9864348,9.553366,2.790315,0.05588377,-0.02603253,-0.140754,0.9897023,14,-5.7,-15.43524,125.4812,15,0.7,-33.52777,254.216
20.98285,NaN,NaN,NaN,9.716619,2.769212,0.05163263,-0.1620823,0.02660514,-0.0298707,-0.9859662,9.6635,2.790315,0.05588377,-0.02603253,-0.140754,0.9897023,14,-5.7,-15.10508,123.132,15,0.7,-33.19762,251.8669
20.99963,NaN,NaN,NaN,9.761018,2.767044,0.05083916,-0.1633477,0.02721011,-0.03060546,-0.9857183,9.727993,2.780529,0.05415189,-0.02557091,-0.144655,0.9891517,14,-5.7,-14.88313,121.5527,15,0.7,-32.97567,250.2876
21.02405,2.619076,-37.92111,270.1817,9.831668,2.763397,0.04946772,-0.1651575,0.02702007,-0.02983349,-0.9854456,9.810406,2.77222,0.05251944,-0.02631568,-0.1489116,0.9885003,14,-5.7,-14.56073,119.2587,15,0.7,-32.65326,247.9936
21.04126,2.636256,-37.92106,270.1814,9.850985,2.762263,0.04853842,-0.1651701,0.02642763,-0.02997025,-0.9854553,9.827576,2.77222,0.05251944,-0.02631568,-0.1489116,0.9885003,14,-5.7,-14.33293,117.6379,15,0.7,-32.42547,246.3727
21.0578,4.578301,-24.57213,175.199,9.859076,2.761456,0.04746781,-0.164859,0.02585341,-0.02979742,-0.9855279,9.84861,2.76602,0.05081952,-0.02971748,-0.1541505,0.9876004,14,-5.7,-14.11434,116.0825,15,0.7,-32.20687,244.8173
21.07971,4.575333,-24.57244,175.2009,9.855803,2.760542,0.04513305,-0.1655761,0.02564843,-0.02926372,-0.985429,9.845701,2.76602,0.05081952,-0.02971748,-0.1541505,0.9876004,14,-5.7,-13.82502,114.0239,15,0.7,-31.91755,242.7587
21.0965,5.673841,-18.80287,134.1485,9.837679,2.760897,0.04385884,-0.1663378,0.02579285,-0.02896619,-0.9853057,9.837529,2.762011,0.04859126,-0.03064091,-0.1586976,0.9868517,14,-5.7,-13.60258,112.4411,15,0.7,-31.69511,241.176
21.11334,5.649635,-18.80287,134.1485,9.810447,2.76181,0.04261305,-0.1657768,0.02559172,-0.02887418,-0.9854083,9.813323,2.762011,0.04859126,-0.03064091,-0.1586976,0.9868517,14,-5.7,-13.3801,110.8581,15,0.7,-31.47263,239.5929
21.13525,5.942292,-17.07365,121.8445,9.735964,2.764181,0.04015593,-0.1630893,0.02653723,-0.02946404,-0.9858142,9.749191,2.760141,0.04599011,-0.03083471,-0.1606476,0.9865301,14,-5.7,-13.09013,108.7949,15,0.7,-31.18266,237.5297
21.15222,5.89504,-17.07365,121.8445,9.682806,2.765788,0.03885724,-0.1602692,0.02787315,-0.0297613,-0.9862309,9.701939,2.760141,0.04599011,-0.03083471,-0.1606476,0.9865301,14,-5.7,-12.86571,107.198,15,0.7,-30.95824,235.9328
21.16901,6.710256,-13.23194,94.50948,9.622961,2.767599,0.03745897,-0.1577384,0.02838834,-0.02952648,-0.9866311,9.645145,2.760323,0.04327381,-0.03061796,-0.1668376,0.9855089,14,-5.7,-12.64435,105.623,15,0.7,-30.73688,234.3578
21.19098,5.319622,-17.17266,122.549,9.487316,2.772094,0.03487734,-0.153488,0.02860156,-0.02982752,-0.9872861,9.515213,2.762855,0.04022539,-0.03378338,-0.1605229,0.9864538,14,-5.7,-12.35365,103.5545,15,0.7,-30.44618,232.2894
21.20819,5.248272,-17.17267,122.5491,9.407052,2.77494,0.03393991,-0.1510986,0.0282037,-0.02968024,-0.9876704,9.443867,2.762855,0.04022539,-0.03378338,-0.1605229,0.9864538,14,-5.7,-12.12637,101.9373,15,0.7,-30.2189,230.6722
21.22522,2.214772,-27.13424,193.4291,9.321165,2.778013,0.03321922,-0.1498002,0.02769929,-0.02889114,-0.9879059,9.353025,2.767117,0.03704274,-0.03645311,-0.152698,0.9876004,14,-5.7,-11.9007,100.3316,15,0.7,-29.99323,229.0665
21.24664,2.049372,-27.13428,193.4294,9.135101,2.784256,0.03164962,-0.1483922,0.02593069,-0.02608398,-0.9882444,9.187635,2.767117,0.03704274,-0.03645311,-0.152698,0.9876004,14,-5.7,-11.61737,98.31561,15,0.7,-29.7099,227.0504
21.26373,NaN,NaN,NaN,9.029322,2.787971,0.03123089,-0.1501624,0.02426146,-0.02355405,-0.9880829,9.074593,2.772953,0.03437102,-0.03527412,-0.1438461,0.9889712,14,-5.7,-11.3915,96.70845,15,0.7,-29.48403,225.4433
21.28076,NaN,NaN,NaN,8.920218,2.792145,0.03084102,-0.1514157,0.02345395,-0.02235518,-0.987939,8.977612,2.772953,0.03437102,-0.03527412,-0.1438461,0.9889712,14,-5.7,-11.16628,95.10598,15,0.7,-29.25882,223.8408
21.3028,NaN,NaN,NaN,8.692956,2.801137,0.03013886,-0.1521531,0.02219033,-0.02082843,-0.9878883,8.752412,2.780129,0.03249097,-0.02939432,-0.1394986,0.9897859,14,-5.7,-10.87562,93.03777,15,0.7,-28.96815,221.7726
21.31982,NaN,NaN,NaN,8.568958,2.806098,0.02982524,-0.1526123,0.02092193,-0.01897869,-0.9878824,8.642192,2.780129,0.03249097,-0.02939432,-0.1394986,0.9897859,14,-5.7,-10.65013,91.43333,15,0.7,-28.74266,220.1682
21.33643,NaN,NaN,NaN,8.439927,2.811495,0.02977701,-0.1527915,0.0196729,-0.01658367,-0.9879235,8.500721,2.788814,0.03096592,-0.0255065,-0.1402925,0.9897815,14,-5.7,-10.43065,89.87164,15,0.7,-28.52318,218.6065
21.35834,3.78777,-26.99802,192.4598,8.170873,2.822749,0.02978226,-0.1521424,0.01764324,-0.01217824,-0.9881262,8.231469,2.799276,0.02998543,-0.02281466,-0.152984,0.9879653,14,-5.7,-10.14132,87.81298,15,0.7,-28.23385,216.5478
21.37549,3.660514,-26.99802,192.4598,8.027709,2.82823,0.02986656,-0.1513821,0.01613335,-0.009278175,-0.9883001,8.104213,2.799276,0.02998543,-0.02281466,-0.152984,0.9879653,14,-5.7,-9.914411,86.19843,15,0.7,-28.00694,214.9333
21.39227,4.937243,-23.08978,164.6512,7.881739,2.833663,0.03002895,-0.1511033,0.01446697,-0.006552701,-0.9883904,7.941236,2.811447,0.02968788,-0.01802321,-0.1554007,0.9876871,14,-5.7,-9.692415,84.61886,15,0.7,-27.78495,213.3537
21.41388,4.665952,-23.08979,164.6513,7.576539,2.844508,0.03016529,-0.1508315,0.01210028,-0.001879387,-0.9884837,7.669948,2.811447,0.02968788,-0.01802321,-0.1554007,0.9876871,14,-5.7,-9.406717,82.58601,15,0.7,-27.49925,211.3209
21.43097,4.516476,-24.92327,177.6972,7.414399,2.849802,0.03018773,-0.1505282,0.01113948,0.0003197938,-0.988543,7.489601,2.82452,0.02985287,-0.01653154,-0.1542867,0.9878879,14,-5.7,-9.181005,80.97998,15,0.7,-27.27354,209.7148
21.44769,4.369047,-24.92325,177.6971,7.248538,2.854951,0.0303748,-0.1495235,0.009403661,0.003593516,-0.9887069,7.34217,2.82452,0.02985287,-0.01653154,-0.1542867,0.9878879,14,-5.7,-8.959307,79.40252,15,0.7,-27.05184,208.1374
21.46967,4.879833,-26.68442,190.2285,6.907141,2.865544,0.03103241,-0.1470916,0.005880444,0.009940519,-0.9890554,6.999249,2.837646,0.02986598,-0.01101066,-0.153371,0.9881073,14,-5.7,-8.668777,77.3353,15,0.7,-26.76131,206.0701
21.487,4.720682,-26.68444,190.2287,6.728097,2.870651,0.03155242,-0.1455402,0.004580408,0.01283577,-0.9892585,6.840099,2.837646,0.02986598,-0.01101066,-0.153371,0.9881073,14,-5.7,-8.44008,75.70802,15,0.7,-26.53261,204.4429
21.51135,4.175169,-47.2322,336.4339,6.362735,2.880375,0.03279815,-0.1434695,0.002842471,0.0171591,-0.9895019,6.472987,2.850495,0.03009558,-0.006755923,-0.1472504,0.9890762,14,-5.7,-8.117959,73.41602,15,0.7,-26.21049,202.1509
21.5285,NaN,NaN,NaN,6.172221,2.884526,0.0334717,-0.1429029,0.002362698,0.01863601,-0.9895584,6.258768,2.863245,0.03075218,-0.01034556,-0.146271,0.9891905,14,-5.7,-7.891153,71.80221,15,0.7,-25.98368,200.537
21.55316,1.89411,-53.97748,384.429,5.784786,2.892315,0.03513338,-0.1416702,0.00102827,0.02181139,-0.9896731,5.914381,2.863245,0.03075218,-0.01034556,-0.146271,0.9891905,14,-5.7,-7.565322,69.4838,15,0.7,-25.65785,198.2186
21.57025,NaN,NaN,NaN,5.586246,2.895814,0.03621547,-0.1412934,0.0006451607,0.02291834,-0.9897023,5.690085,2.874992,0.03199971,-0.008178366,-0.1417359,0.9898707,14,-5.7,-7.339278,67.87542,15,0.7,-25.43181,196.6103
21.58783,NaN,NaN,NaN,5.38597,2.899175,0.03737755,-0.1414267,0.0005706698,0.0238524,-0.9896612,5.512063,2.874992,0.03199971,-0.008178366,-0.1417359,0.9898707,14,-5.7,-7.10667,66.22033,15,0.7,-25.1992,194.9552
21.60883,3.854045,-35.47393,252.7693,4.978331,2.90519,0.03976433,-0.1434493,0.0005664527,0.02661116,-0.9892997,5.099524,2.885363,0.03371274,-0.00487214,-0.150056,0.9886655,14,-5.7,-6.829337,64.247,15,0.7,-24.92187,192.9818
21.62634,3.49427,-23.10165,164.7357,4.769511,2.908077,0.04077829,-0.1458272,0.0003235638,0.02938661,-0.9888735,4.861836,2.894389,0.03586555,-0.008201577,-0.1559035,0.9877383,14,-5.7,-6.597251,62.59563,15,0.7,-24.68978,191.3305
21.65137,3.122487,-23.10163,164.7356,4.351254,2.913034,0.04372996,-0.1482225,-0.001978248,0.03512063,-0.9883283,4.490052,2.894389,0.03586555,-0.008201577,-0.1559035,0.9877383,14,-5.7,-6.266984,60.24566,15,0.7,-24.35952,188.9805
21.66803,3.391321,-16.74024,119.472,4.137927,2.915508,0.04539692,-0.1489635,-0.003338069,0.03779392,-0.9881146,4.246651,2.902139,0.03834534,-0.007066448,-0.1622786,0.9867197,14,-5.7,-6.046741,58.67854,15,0.7,-24.13927,187.4134
