time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
19.37512,0.2360001,-11.41346,81.57034,-6.370922,2.702683,0.307077,-0.1304121,0.001243979,0.101863,-0.9862125,-6.24616,2.745432,0.3150945,0.07834944,-0.1711376,0.9821269,12,-5.7,0.957368,8.841931,13,5.7,-17.6579,141.2962
19.41754,0.1840616,-11.14887,79.68767,-6.814158,2.685844,0.3001696,-0.13792,-0.001862586,0.1057243,-0.9847827,-6.692153,2.72748,0.31205,0.08502562,-0.1715835,0.9814937,12,-5.7,1.518148,4.851774,13,5.7,-17.09712,137.3061
19.45886,-0.1182003,-9.844697,70.408,-7.162845,2.675043,0.2923747,-0.1375634,-0.01411581,0.1168302,-0.9834775,-7.09242,2.695868,0.303871,0.09746298,-0.1752513,0.9796877,12,-5.7,2.064227,0.9662216,13,5.7,-16.55104,133.4205
19.50027,-0.6465193,-8.44303,60.43462,-7.443919,2.668095,0.2843361,-0.1303576,-0.02232969,0.1215558,-0.983734,-7.379057,2.684039,0.2983732,0.1094251,-0.1808501,0.9774044,13,5.7,-16.00317,129.5223,14,-5.7,-34.7041,262.5863
19.54218,1.491892,-10.04744,71.85061,-7.646691,2.663097,0.2752279,-0.1270415,-0.02878556,0.1231724,-0.9837989,-7.590344,2.675285,0.2923871,0.1239969,-0.1736993,0.9769613,13,5.7,-15.44938,125.5818,14,-5.7,-34.15031,258.6459
19.58432,3.021442,-11.55407,82.57072,-7.771415,2.66052,0.2660482,-0.1249516,-0.03120279,0.1209816,-0.9842647,-7.726912,2.668896,0.2858629,0.1276618,-0.168931,0.9773253,13,5.7,-14.89196,121.6156,14,-5.7,-33.59289,254.6797
19.62567,0.7505132,-9.202661,65.83958,-7.803115,2.660558,0.2562914,-0.1239862,-0.03415209,0.1164827,-0.9848315,-7.790028,2.661411,0.2717011,0.1271335,-0.1766073,0.9760364,13,5.7,-14.34531,117.726,14,-5.7,-33.04625,250.7901
19.66748,0.8238498,-8.87857,63.53355,-7.75235,2.662073,0.245721,-0.1198366,-0.03648546,0.11504,-0.9854308,-7.753578,2.65988,0.2641557,0.1321996,-0.1778364,0.9751397,13,5.7,-13.79278,113.7945,14,-5.7,-32.49371,246.8586
19.70901,2.079656,-9.483529,67.83807,-7.613613,2.665651,0.2333632,-0.1179106,-0.03964743,0.1123259,-0.985854,-7.632705,2.659955,0.2565631,0.1400538,-0.175111,0.9745363,13,5.7,-13.24356,109.8866,14,-5.7,-31.94449,242.9507
19.75134,3.912946,-11.06528,79.09278,-7.392255,2.671503,0.2203947,-0.111304,-0.04377997,0.10758,-0.9869759,-7.432374,2.661058,0.2480141,0.1403588,-0.1698155,0.9754292,13,5.7,-12.68399,105.905,14,-5.7,-31.38492,238.9691
19.79254,9.61308,-15.40368,109.9621,-7.089279,2.681822,0.2095578,-0.103675,-0.04366863,0.1001064,-0.9885966,-7.137893,2.667024,0.2286628,0.1489427,-0.1606773,0.9757043,13,5.7,-12.13922,102.0288,14,-5.7,-30.84015,235.0929
19.83423,4.092429,-10.26172,73.37517,-6.705359,2.695476,0.199949,-0.102911,-0.04124993,0.09092223,-0.9896671,-6.775064,2.672763,0.2193512,0.1447433,-0.1722734,0.9743568,13,5.7,-11.58788,98.10586,14,-5.7,-30.28882,231.17
19.87607,5.421695,-11.51183,82.27016,-6.248354,2.712837,0.190024,-0.1063592,-0.03609002,0.07771859,-0.9906287,-6.341574,2.680994,0.2105361,0.1398646,-0.1687519,0.9756847,13,5.7,-11.03461,94.16912,14,-5.7,-29.73554,227.2332
19.91873,-3.420876,-7.491339,53.6629,-5.713401,2.734338,0.1819126,-0.1040748,-0.03718618,0.06751702,-0.9915781,-5.833175,2.691559,0.202247,0.04428251,-0.1869271,0.9813752,13,5.7,-10.4708,90.15736,14,-5.7,-29.17173,223.2215
19.95969,-4.116934,-7.467296,53.49181,-5.128458,2.75518,0.1741582,-0.101121,-0.03361887,0.04970811,-0.9930627,-5.231027,2.719756,0.1875482,0.02052481,-0.1876746,0.9820168,13,5.7,-9.929112,86.30309,14,-5.7,-28.63004,219.3672
20.00134,-3.00059,-10.97263,78.43359,-4.50679,2.773488,0.1678132,-0.100032,-0.02939016,0.03769027,-0.9938356,-4.630388,2.736092,0.1807849,0.02051063,-0.1725209,0.9847923,13,5.7,-9.378584,82.38587,14,-5.7,-28.07952,215.45
20.04333,-2.013764,-14.68902,104.877,-3.840486,2.789788,0.1632433,-0.09929242,-0.0255557,0.02786796,-0.9943396,-3.986547,2.75226,0.1748035,0.01858254,-0.1642873,0.9862375,13,5.7,-8.823466,78.436,14,-5.7,-27.5244,211.5001
20.08566,-0.8149249,-15.95418,113.8791,-3.143991,2.804005,0.1607181,-0.1021847,-0.02078343,0.02003725,-0.9943465,-3.312419,2.767305,0.1697519,0.02166698,-0.162418,0.9864841,13,5.7,-8.263692,74.453,14,-5.7,-26.96462,207.5171
20.12683,-1.343522,-16.35223,116.7114,-2.41974,2.816424,0.1634323,-0.1056622,-0.01310802,0.008575585,-0.9942787,-2.550902,2.793283,0.1626014,0.0102219,-0.1620894,0.9867231,13,5.7,-7.719447,70.5805,14,-5.7,-26.42038,203.6446
20.16855,-1.189062,-15.45516,110.3284,-1.68299,2.829065,0.1716687,-0.1025675,-0.00370568,-0.000198558,-0.9947191,-1.833696,2.804302,0.162073,0.005772618,-0.163511,0.9865246,13,5.7,-7.167849,66.65567,14,-5.7,-25.86878,199.7198
20.21042,-1.345472,-15.32766,109.4212,-0.9299046,2.837005,0.1809126,-0.10296,0.007223368,-0.007836988,-0.9946284,-1.100286,2.814725,0.1646705,-0.002213812,-0.1638096,0.9864895,13,5.7,-6.614018,62.71496,14,-5.7,-25.31495,195.7791
20.25336,-1.630113,-12.62876,90.21747,-0.1657589,2.841709,0.1896849,-0.1113209,0.01802278,-0.01231121,-0.9935449,-0.3558848,2.824134,0.1697077,-0.01394536,-0.1691189,0.985497,13,5.7,-6.046367,58.67591,14,-5.7,-24.7473,191.7401
20.29456,-0.8734412,-10.92906,78.1235,0.6160754,2.846956,0.1998665,-0.1201368,0.02713722,-0.01711402,-0.9922388,0.4726114,2.837314,0.1832534,-0.0170046,-0.1739098,0.9846147,13,5.7,-5.501786,54.80101,14,-5.7,-24.20272,187.8652
20.33585,0.3609427,-11.24549,80.37505,1.388051,2.847382,0.2083779,-0.1188913,0.02934994,-0.01628354,-0.9923398,1.227097,2.841738,0.1908475,-0.01063851,-0.173026,0.9848598,13,5.7,-4.955953,50.91721,14,-5.7,-23.65689,183.9814
20.37793,1.776298,-13.27906,94.84472,2.140424,2.84539,0.2167464,-0.11937,0.02859708,-0.01701951,-0.992292,1.964571,2.844774,0.1985381,-0.001960979,-0.1679392,0.9857954,13,5.7,-4.39967,46.95905,14,-5.7,-23.1006,180.0232
20.42032,2.077039,-20.4154,145.6224,2.873561,2.837772,0.2218195,-0.1251911,0.0305946,-0.02380868,-0.991375,2.684535,2.845891,0.2059435,-0.004125154,-0.1579538,0.9874379,13,5.7,-3.839128,42.97059,14,-5.7,-22.54006,176.0347
20.46152,3.557186,-12.69115,90.66146,3.589076,2.82759,0.2264711,-0.126871,0.03287679,-0.03416815,-0.9907852,3.453888,2.841147,0.2175959,0.001125625,-0.1692562,0.9855715,13,5.7,-3.294452,39.09502,14,-5.7,-21.99539,172.1592
20.5032,3.971986,-11.25786,80.46307,4.284064,2.812891,0.2309248,-0.1244828,0.04079065,-0.04147515,-0.9905151,4.13658,2.835057,0.2219132,-0.002020339,-0.172984,0.9849226,13,5.7,-2.743125,35.17213,14,-5.7,-21.44406,168.2363
20.54498,3.820643,-12.15156,86.82208,4.962116,2.793673,0.2357964,-0.1220744,0.04465601,-0.04789295,-0.9903585,4.802984,2.82665,0.2256603,-0.01117725,-0.1704243,0.9853074,13,5.7,-2.190775,31.24195,14,-5.7,-20.89171,164.3061
20.58716,3.22436,-16.71328,119.2804,5.615504,2.769946,0.2406129,-0.12595,0.0469003,-0.05093687,-0.9896173,5.445965,2.815756,0.2294582,-0.01841172,-0.1618483,0.9866439,13,5.7,-1.633081,27.27376,14,-5.7,-20.33401,160.3379
20.6286,3.08279,-16.85212,120.2684,6.235959,2.745036,0.2436968,-0.1344165,0.05079742,-0.05932248,-0.9878424,6.116905,2.784793,0.2371451,-0.02493833,-0.1614019,0.9865736,13,5.7,-1.085042,23.37425,14,-5.7,-19.78598,156.4384
20.67014,3.911122,-12.80585,91.47762,6.817093,2.719779,0.2428751,-0.1417541,0.0546148,-0.06147923,-0.9864803,6.690145,2.765888,0.240325,-0.03001161,-0.1681644,0.985302,13,5.7,-0.5360736,19.46814,14,-5.7,-19.23701,152.5323
20.71219,4.38606,-9.921315,70.95309,7.341673,2.699523,0.2412139,-0.1445887,0.06347729,-0.06312505,-0.9854339,7.211438,2.746186,0.2422297,-0.03930028,-0.1762016,0.9835693,13,5.7,0.01976621,15.51314,14,-5.7,-18.68117,148.5773
20.75385,4.221391,-8.692095,62.20672,7.822502,2.679864,0.2391466,-0.1390336,0.07058506,-0.06205666,-0.9858177,7.69103,2.726832,0.2425157,-0.05498372,-0.1809568,0.9819528,13,5.7,0.5707074,11.59299,14,-5.7,-18.13023,144.6571
20.79495,3.973991,-7.635338,54.68751,8.243664,2.663178,0.2373546,-0.1381329,0.07811236,-0.06021478,-0.9854907,8.159122,2.692721,0.24044,-0.07530498,-0.1858374,0.9796906,13,5.7,1.113996,7.72729,14,-5.7,-17.58694,140.7914
20.83676,4.82093,-6.808059,48.80106,8.62045,2.648707,0.2357166,-0.1375027,0.07917058,-0.06270057,-0.9853393,8.535401,2.677736,0.2388985,-0.07485966,-0.191172,0.9786978,13,5.7,1.666801,3.793877,14,-5.7,-17.03413,136.858
20.87863,5.124383,-6.932548,49.6869,8.920844,2.63719,0.2358983,-0.132766,0.08144133,-0.06517307,-0.9856434,8.840169,2.664249,0.2373686,-0.07356677,-0.1900016,0.9790237,14,-5.7,-16.48026,132.917,15,0.7,-34.57272,261.6515
20.92053,4.810176,-7.514902,53.83056,9.157609,2.626887,0.2340731,-0.1359278,0.08103545,-0.06940626,-0.9849567,9.084274,2.652504,0.2366881,-0.07811287,-0.1858182,0.9794744,14,-5.7,-15.92623,128.9749,15,0.7,-34.01869,257.7094
20.96179,3.998245,-8.445776,60.45408,9.310368,2.619318,0.232169,-0.1360659,0.08349718,-0.06947149,-0.9847274,9.27396,2.63324,0.2349521,-0.08584451,-0.1802737,0.9798633,14,-5.7,-15.38098,125.0952,15,0.7,-33.47344,253.8297
21.00327,4.326761,-7.315195,52.40958,9.37911,2.61517,0.2296697,-0.1354116,0.08420232,-0.06644435,-0.9849664,9.35429,2.625675,0.2336397,-0.09423336,-0.1863264,0.9779584,14,-5.7,-14.83269,121.194,15,0.7,-32.92516,249.9285
21.04532,4.556129,-6.803514,48.76878,9.365141,2.614614,0.2270305,-0.1328161,0.08266804,-0.06457625,-0.9855739,9.355249,2.619805,0.2323375,-0.09661017,-0.189699,0.9770777,14,-5.7,-14.27641,117.2358,15,0.7,-32.36887,245.9703
21.08807,4.118048,-6.918512,49.58703,9.263592,2.617328,0.2233806,-0.1320716,0.07903956,-0.0615684,-0.9861639,9.272776,2.615923,0.2304016,-0.1020078,-0.1886785,0.9767266,14,-5.7,-13.7113,113.2148,15,0.7,-31.80376,241.9493
21.1293,4.047722,-6.820338,48.88849,9.074503,2.625766,0.2198676,-0.1290746,0.07361317,-0.0580251,-0.9871951,9.102251,2.61494,0.2257665,-0.1014436,-0.1893644,0.9766526,14,-5.7,-13.16633,109.3372,15,0.7,-31.25879,238.0717
21.17096,3.359916,-6.791317,48.68199,8.806238,2.639272,0.2186497,-0.118203,0.06858075,-0.05427412,-0.9891304,8.853345,2.618304,0.2230192,-0.1106012,-0.1894473,0.9756419,14,-5.7,-12.61552,105.4179,15,0.7,-30.70798,234.1525
21.21289,2.927589,-7.286785,52.20743,8.468371,2.656225,0.2199605,-0.113569,0.05744227,-0.04488101,-0.9908523,8.536644,2.624822,0.220583,-0.1053944,-0.1862395,0.9768351,14,-5.7,-12.06096,101.4721,15,0.7,-30.15342,230.2066
21.25449,1.806746,-8.840639,63.26369,8.080904,2.674275,0.2196754,-0.1166015,0.0491365,-0.03962228,-0.9911709,8.170209,2.63451,0.2193415,-0.09881866,-0.1781984,0.9790201,14,-5.7,-11.51092,97.55833,15,0.7,-29.60338,226.2929
21.29636,5.876159,-7.560121,54.15232,7.640235,2.695901,0.2188289,-0.121299,0.04093182,-0.03240635,-0.9912421,7.719972,2.66033,0.2195089,-0.03357051,-0.1860848,0.9819601,14,-5.7,-10.95729,93.61903,15,0.7,-29.04975,222.3536
21.33829,6.142534,-7.267026,52.06685,7.148924,2.718237,0.2180962,-0.1250997,0.03742724,-0.02456202,-0.9911337,7.247949,2.675658,0.2192914,-0.02093439,-0.1882946,0.9818894,14,-5.7,-10.40327,89.677,15,0.7,-28.49574,218.4115
21.38004,5.964548,-6.474549,46.42808,6.625031,2.739647,0.2186045,-0.1228461,0.03732171,-0.01896843,-0.9915424,6.743332,2.692246,0.2187575,-0.01652903,-0.1945571,0.9807519,14,-5.7,-9.850955,85.74704,15,0.7,-27.94341,214.4816
21.42154,5.419413,-6.366589,45.6599,6.066305,2.757773,0.2201131,-0.1222383,0.03703389,-0.01421782,-0.9917077,6.20438,2.709749,0.2184283,-0.01693725,-0.1958399,0.9804896,14,-5.7,-9.302281,81.84303,15,0.7,-27.39474,210.5776
21.46341,4.378603,-8.974548,64.2165,5.470466,2.776593,0.224719,-0.123719,0.03328831,-0.009290421,-0.9917153,5.581737,2.742923,0.2190707,-0.01848918,-0.1800682,0.9834804,14,-5.7,-8.74878,77.90466,15,0.7,-26.84124,206.6392
21.50537,3.692214,-10.28318,73.52793,4.838773,2.795069,0.2309195,-0.1240114,0.03281446,-0.003621407,-0.9917315,4.969907,2.758088,0.2208765,-0.01715739,-0.1751235,0.9843969,14,-5.7,-8.194085,73.95779,15,0.7,-26.28654,202.6924
21.54724,3.379149,-10.10273,72.24394,4.182905,2.812142,0.2378611,-0.1255175,0.02852586,0.007293236,-0.9916544,4.334111,2.773093,0.2242243,-0.01305166,-0.1759765,0.9843079,14,-5.7,-7.640459,70.01854,15,0.7,-25.73292,198.7531
21.58875,2.941537,-9.817257,70.21269,3.498245,2.828167,0.2441394,-0.1305936,0.02848402,0.01741,-0.9908739,3.670428,2.787708,0.2286897,-0.01024965,-0.1772505,0.9841124,14,-5.7,-7.091802,66.11464,15,0.7,-25.18426,194.8492
21.63034,1.667584,-13.96373,99.71655,2.802271,2.841223,0.2479619,-0.1369917,0.03083798,0.02495557,-0.9897776,2.935609,2.815022,0.2386532,-0.01256827,-0.1663058,0.9859941,14,-5.7,-6.541527,62.19923,15,0.7,-24.63399,190.9338
21.67236,1.0926,-11.68093,83.47358,2.102486,2.852437,0.2519627,-0.135329,0.02831485,0.03539403,-0.9897635,2.252959,2.827179,0.2431992,-0.01373314,-0.1717072,0.9850523,14,-5.7,-5.986307,58.24863,15,0.7,-24.07877,186.9832
21.7142,0.3944477,-11.07906,79.19099,1.404984,2.859293,0.2545145,-0.1320024,0.02364334,0.04479605,-0.9899544,1.571369,2.83798,0.2469965,-0.01468033,-0.1735941,0.9847079,14,-5.7,-5.433051,54.31201,15,0.7,-23.52551,183.0466
21.75589,0.02585781,-16.7634,119.6372,0.7093833,2.862805,0.2554575,-0.1331463,0.02143015,0.05251729,-0.9894719,0.8294284,2.854018,0.2523874,-0.00664171,-0.1621428,0.986745,14,-5.7,-4.881857,50.39006,15,0.7,-22.97432,179.1246
21.79785,0.5049838,-18.86209,134.5702,0.01922326,2.861432,0.2555084,-0.1324527,0.02065113,0.05899151,-0.9892168,0.1539763,2.858641,0.254109,0.002579771,-0.1596391,0.9871721,14,-5.7,-4.327158,46.44318,15,0.7,-22.41962,175.1777
21.83936,0.1803115,-18.95033,135.198,-0.6639265,2.856254,0.2555811,-0.1299761,0.01823904,0.06657156,-0.9891116,-0.5149888,2.860677,0.2549821,0.005086468,-0.1595584,0.9871753,14,-5.7,-3.778292,42.53779,15,0.7,-21.87075,171.2724
21.88113,0.3197492,-17.78232,126.8872,-1.337204,2.848395,0.2557023,-0.1284293,0.01491225,0.07397662,-0.9888433,-1.174855,2.860503,0.2551283,0.01164818,-0.1608796,0.9869053,14,-5.7,-3.225728,38.60609,15,0.7,-21.31819,167.3407
21.92282,0.9051465,-18.39289,131.2316,-1.999872,2.83629,0.2560332,-0.12426,0.01313742,0.07957414,-0.9889666,-1.824608,2.857248,0.2551419,0.02056821,-0.160116,0.9868839,14,-5.7,-2.674625,34.68479,15,0.7,-20.76708,163.4194
21.96432,4.648414,-30.67907,218.6521,-2.637189,2.822785,0.2598482,-0.1221087,0.01031223,0.08285547,-0.9889985,-2.510476,2.844048,0.2556167,0.03238286,-0.1516401,0.9879052,14,-5.7,-2.125841,30.77999,15,0.7,-20.2183,159.5146
22.00613,0.2945447,-15.84173,113.0791,-3.25962,2.806096,0.2631444,-0.1164188,0.007618099,0.08842739,-0.9892266,-3.121934,2.834295,0.256645,0.02986203,-0.1632394,0.9861345,14,-5.7,-1.573252,26.84811,15,0.7,-19.66571,155.5827
22.04816,3.248222,-26.39914,188.1988,-3.859284,2.786196,0.2662246,-0.116381,0.002948672,0.09380899,-0.9887602,-3.711842,2.82363,0.2590234,0.03656926,-0.153541,0.9874653,14,-5.7,-1.017457,22.89342,15,0.7,-19.10991,151.628
22.08978,7.513175,-34.4344,245.3727,-4.433311,2.765555,0.2682346,-0.1175887,-0.0004150868,0.09790733,-0.9882241,-4.33187,2.796191,0.2636133,0.04772316,-0.1500004,0.9875335,14,-5.7,-0.4670975,18.97742,15,0.7,-18.55956,147.712
22.13162,3.729441,-26.59612,189.6004,-4.977876,2.743591,0.2705114,-0.1190084,-0.003955007,0.1003177,-0.9878045,-4.868312,2.780523,0.2659374,0.04482836,-0.1531687,0.9871827,14,-5.7,0.08579028,15.04341,15,0.7,-18.00667,143.778
22.17343,2.792095,-24.0157,171.24,-5.482339,2.724165,0.2721463,-0.1241337,-0.004328012,0.1024021,-0.9869579,-5.367188,2.763692,0.2680228,0.04709578,-0.154572,0.9868584,14,-5.7,0.6386933,11.10931,15,0.7,-17.45377,139.8439
22.21539,-1.356564,-12.80344,91.46059,-5.944549,2.706538,0.2721034,-0.1300632,-0.002978683,0.1064394,-0.9857715,-5.826229,2.746899,0.2698153,0.04826068,-0.1679029,0.9846215,14,-5.7,1.193429,7.162158,15,0.7,-16.89903,135.8967
22.25702,-2.660773,-10.82068,77.35255,-6.338097,2.692139,0.2715563,-0.1342934,0.001216948,0.1083003,-0.985005,-6.264402,2.716048,0.2715549,0.04599781,-0.1727868,0.9838846,14,-5.7,1.74371,3.246703,15,0.7,-16.34875,131.9813
22.29831,-3.320078,-8.668233,62.03707,-6.660099,2.681286,0.2702702,-0.1294087,0.001186967,0.1133545,-0.9850903,-6.589394,2.702799,0.2716068,0.05198593,-0.1808126,0.9821427,15,0.7,-15.80258,128.0951,16,-5.7,-33.89508,256.8298
22.34006,-3.634157,-7.706463,55.19375,-6.897449,2.672624,0.2669356,-0.1284075,-0.001611531,0.1118277,-0.9853951,-6.834455,2.691831,0.2710271,0.05715849,-0.1857172,0.9809393,15,0.7,-15.25077,124.1687,16,-5.7,-33.34327,252.9034
22.38174,-3.364899,-7.660878,54.86937,-7.053182,2.66823,0.2640141,-0.1256466,-0.006288558,0.1097155,-0.9859695,-7.001755,2.682645,0.2697068,0.06530578,-0.185735,0.9804273,15,0.7,-14.69938,120.2454,16,-5.7,-32.79188,248.9801
22.4234,0.443996,-13.77025,98.33983,-7.130455,2.666735,0.2601562,-0.1195541,-0.01050115,0.1077047,-0.9869125,-7.111031,2.670295,0.2655791,0.07575537,-0.1648518,0.9834048,15,0.7,-14.14866,116.3269,16,-5.7,-32.24117,245.0616
22.46484,0.5552403,-13.08925,93.49425,-7.128493,2.66776,0.2547882,-0.1166118,-0.01429632,0.1044647,-0.987565,-7.121027,2.667534,0.2627957,0.08091808,-0.1660975,0.9827837,15,0.7,-13.60083,112.4288,16,-5.7,-31.69334,241.1635
22.50681,1.424792,-13.85521,98.94433,-7.046968,2.673865,0.2490605,-0.1156814,-0.01233646,0.09896642,-0.9882669,-7.054496,2.666418,0.2594773,0.08444081,-0.1645303,0.982751,15,0.7,-13.04591,108.4803,16,-5.7,-31.13841,237.215
22.54883,-0.7366639,-10.3842,74.24682,-6.887084,2.682903,0.2425913,-0.1079641,-0.01191905,0.09442354,-0.9895888,-6.91282,2.667371,0.2555349,0.08192603,-0.1731277,0.9814861,15,0.7,-12.49031,104.5271,16,-5.7,-30.58282,233.2618
22.59042,-0.4461981,-11.12989,79.5527,-6.658529,2.696566,0.2381685,-0.09929327,-0.01414696,0.08914984,-0.9909557,-6.693635,2.677002,0.2463909,0.07737604,-0.1710017,0.9822277,15,0.7,-11.94035,100.6139,16,-5.7,-30.03285,229.3486
22.63174,1.465648,-13.1579,93.98267,-6.364658,2.71197,0.2349446,-0.09892927,-0.01492557,0.07998192,-0.9917627,-6.416529,2.685451,0.2420325,0.08262563,-0.1660793,0.9826447,15,0.7,-11.3943,96.72855,16,-5.7,-29.48681,225.4633
22.67371,1.955743,-13.19893,94.2746,-6.027075,2.730795,0.2336317,-0.1021236,-0.01372212,0.07126893,-0.9921206,-6.095643,2.69599,0.2384225,0.0841233,-0.1660749,0.9825184,15,0.7,-10.83949,92.78088,16,-5.7,-28.932,221.5156
22.7157,0.6089541,-10.44929,74.70994,-5.641381,2.750622,0.2330638,-0.1078635,-0.01641971,0.06252255,-0.9920619,-5.727738,2.708558,0.2360073,0.0834958,-0.1733752,0.9813101,15,0.7,-10.28432,88.83062,16,-5.7,-28.37683,217.5653
22.75803,-2.363154,-7.192065,51.53359,-5.222368,2.770328,0.2328808,-0.1111393,-0.01805163,0.04748606,-0.9925056,-5.294368,2.737715,0.2333634,0.05600917,-0.1897366,0.9802362,15,0.7,-9.724542,84.8476,16,-5.7,-27.81705,213.5823
22.79941,-2.870443,-6.916915,49.5758,-4.775533,2.786923,0.2319778,-0.1151965,-0.02012831,0.02973653,-0.9926935,-4.86219,2.753292,0.232886,0.03958086,-0.1921704,0.980563,15,0.7,-9.177552,80.95557,16,-5.7,-27.27006,209.6903
22.84149,-1.381613,-9.82685,70.28103,-4.303113,2.802685,0.2314539,-0.1178826,-0.02022746,0.01543191,-0.9927016,-4.40482,2.76823,0.2325003,0.0424393,-0.1768077,0.98333,15,0.7,-8.621127,76.9964,16,-5.7,-26.71364,205.7311
22.88354,-0.6842643,-16.68509,119.0798,-3.809033,2.817749,0.2319193,-0.1235807,-0.01688898,0.002915893,-0.9921865,-3.926341,2.782102,0.2319343,0.02691073,-0.1615866,0.9864916,15,0.7,-8.064963,73.03909,16,-5.7,-26.15747,201.7738
22.92535,-0.9878542,-14.71174,105.0387,-3.296371,2.830368,0.2342464,-0.1271719,-0.01073763,-0.005519758,-0.9918073,-3.38655,2.807464,0.2316144,0.02256783,-0.1648273,0.9860642,15,0.7,-7.512049,69.1049,16,-5.7,-25.60456,197.8396
22.96735,-1.117021,-14.75387,105.3384,-2.765018,2.840891,0.2387601,-0.1302636,-0.002108306,-0.01388819,-0.9913799,-2.869929,2.818686,0.2325013,0.01644701,-0.1648779,0.9861768,15,0.7,-6.957238,65.15722,16,-5.7,-25.04975,193.8919
23.00906,-1.802743,-10.36386,74.10209,-2.222648,2.84586,0.2439255,-0.1350071,0.005444557,-0.02002,-0.9906275,-2.342259,2.828768,0.2345995,0.007189883,-0.175812,0.9843975,15,0.7,-6.405535,61.23164,16,-5.7,-24.49804,189.9664
23.05161,-1.417616,-10.74948,76.84587,-1.665584,2.845644,0.2499496,-0.142369,0.01192561,-0.02926474,-0.9893091,-1.800335,2.836809,0.2377474,0.004918998,-0.1746209,0.9846234,15,0.7,-5.843103,57.22973,16,-5.7,-23.93561,185.9645
23.09265,1.702412,-10.79533,77.17216,-1.100488,2.838423,0.2576023,-0.1485845,0.01461545,-0.0391833,-0.988015,-1.201565,2.84405,0.2460098,0.03714478,-0.1744615,0.9839631,15,0.7,-5.300403,53.36822,16,-5.7,-23.39291,182.103
23.13419,2.491612,-9.681212,69.24478,-0.523424,2.82357,0.2632266,-0.1536287,0.01613864,-0.05007887,-0.9867269,-0.6389915,2.842092,0.2512919,0.0446014,-0.1784183,0.9829434,15,0.7,-4.751106,49.45977,16,-5.7,-22.84362,178.1945
23.17603,3.805907,-11.43493,81.72295,0.04809992,2.806384,0.2682589,-0.1697869,0.01930295,-0.05742919,-0.9836167,-0.0806663,2.835879,0.2567049,0.04694041,-0.1723569,0.9839155,15,0.7,-4.198139,45.52521,16,-5.7,-22.29065,174.2599
23.21835,3.673337,-9.684136,69.26559,0.6180856,2.786639,0.2725922,-0.1705709,0.02218109,-0.06058607,-0.9832309,0.4767638,2.825533,0.2614998,0.04553414,-0.1781962,0.9829409,15,0.7,-3.638326,41.54193,16,-5.7,-21.73084,170.2767
23.25949,3.933953,-10.50225,75.08656,1.169415,2.766916,0.2787246,-0.1636504,0.02177851,-0.05932545,-0.9844921,1.068378,2.798024,0.2696358,0.03768312,-0.1749025,0.9838644,15,0.7,-3.094504,37.67244,16,-5.7,-21.18702,166.4072
23.30109,4.420134,-12.57411,89.82861,1.7014,2.743064,0.2813244,-0.1608562,0.02419281,-0.05985751,-0.984864,1.591155,2.782634,0.2734649,0.03111971,-0.1689294,0.9851367,15,0.7,-2.544601,33.75967,16,-5.7,-20.63711,162.4944
23.34286,5.589765,-19.08508,136.1566,2.19289,2.721004,0.2843813,-0.1645861,0.02581093,-0.05978518,-0.9842108,2.076813,2.765961,0.2771373,0.02551717,-0.1587204,0.9869938,15,0.7,-1.991951,29.82737,16,-5.7,-20.08446,158.5621
23.38556,4.58608,-18.10664,129.1946,2.641309,2.699926,0.2851472,-0.1664076,0.03018321,-0.06063437,-0.9837282,2.522496,2.747977,0.2801541,0.01579997,-0.159675,0.9870433,15,0.7,-1.427689,25.81243,16,-5.7,-19.5202,154.5472
23.42648,-0.07527424,-14.76396,105.4102,3.034166,2.681584,0.2861176,-0.1626447,0.0388938,-0.06115039,-0.9840196,2.95796,2.712474,0.2833177,-0.02845095,-0.1639244,0.9860625,15,0.7,-0.8864864,21.96157,16,-5.7,-18.979,150.6963
23.46762,-1.434117,-16.95323,120.9877,3.38134,2.663763,0.2878307,-0.1605599,0.04837088,-0.06283468,-0.9838357,3.30507,2.696389,0.2846241,-0.03872398,-0.1605574,0.9862666,15,0.7,-0.3428846,18.09365,16,-5.7,-18.43539,146.8284
23.50946,-3.3021,-18.87111,134.634,3.662359,2.648318,0.2905697,-0.160773,0.05546458,-0.0649603,-0.9832883,3.589731,2.681443,0.2858677,-0.05058581,-0.158195,0.9861113,15,0.7,0.2103413,14.15724,16,-5.7,-17.88217,142.892
