time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
3.808289,2.614135,-24.57577,175.2248,-0.7786629,2.89765,0.1093069,-0.110058,-0.02584845,-0.01807375,-0.9934247,-0.8679935,2.89503,0.1087648,0.01964065,-0.1549467,0.9877276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.850464,2.297395,-24.73588,176.3641,-0.3274027,2.897622,0.1094465,-0.1120228,-0.02208209,-0.01681001,-0.9933181,-0.4270455,2.896027,0.1090449,0.01526907,-0.1548625,0.987818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.892059,1.503088,-17.30715,123.5059,0.1199445,2.898324,0.1097159,-0.1145364,-0.01891097,-0.01440164,-0.9931347,0.01059365,2.896505,0.1091729,0.0119353,-0.1615664,0.9867897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.933746,1.353364,-15.03538,107.3414,0.5598556,2.8979,0.1112122,-0.1136985,-0.01546875,-0.01320912,-0.9933071,0.4815003,2.896876,0.1094214,0.008019016,-0.164933,0.9862722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.975372,1.605885,-19.48869,139.0283,0.9878936,2.896678,0.1131832,-0.1131837,-0.01132533,-0.01343685,-0.9934187,0.901409,2.896949,0.1100489,0.005006502,-0.1590882,0.9872517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.017059,1.42872,-20.51072,146.3005,1.401898,2.892128,0.1147789,-0.1128759,-0.005788475,-0.01557126,-0.9934703,1.308151,2.896542,0.1109828,0.0008143692,-0.1581021,0.9874225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.05899,1.863446,-21.06129,150.218,1.805169,2.885825,0.1166245,-0.1143262,-0.0009961724,-0.0158544,-0.9933163,1.70457,2.89513,0.1121305,0.001045194,-0.1576022,0.9875022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.100861,0.8505933,-19.82471,141.4193,2.193429,2.87814,0.1192853,-0.1163401,0.002738625,-0.01615396,-0.9930743,2.123202,2.888463,0.1152853,-0.008891686,-0.1586963,0.9872874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.142303,1.276275,-16.57254,118.2789,2.563773,2.871721,0.1217545,-0.1205337,0.007194638,-0.01701109,-0.9925374,2.487941,2.883525,0.1171037,-0.01011754,-0.1624602,0.9866632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.184082,2.04993,-13.87048,99.05269,2.913807,2.863986,0.1231512,-0.1270899,0.01251668,-0.01785411,-0.9916515,2.833295,2.877939,0.1190766,-0.007806782,-0.1669095,0.9859414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.226135,2.337326,-13.60809,97.18568,3.239876,2.857822,0.1249178,-0.1329568,0.01500998,-0.0150603,-0.9908937,3.156027,2.872014,0.1208807,-0.008315296,-0.1673833,0.9858568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.267761,1.064522,-18.5183,132.1237,3.54101,2.851739,0.127317,-0.1314892,0.01794651,-0.01480779,-0.9910445,3.485006,2.860808,0.1238204,-0.01809818,-0.1598535,0.9869748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.30957,1.200392,-24.09218,171.784,3.817483,2.845508,0.1307182,-0.1272317,0.02199637,-0.01663772,-0.9914896,3.759114,2.85573,0.1253729,-0.01472393,-0.1550693,0.9877939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.35141,-0.8897363,-34.0477,242.6212,4.069116,2.838419,0.1349869,-0.1253611,0.02606659,-0.01885509,-0.9915894,4.009378,2.850791,0.1273563,-0.01996917,-0.1504011,0.9884234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.393555,-2.789588,-48.79012,347.519,4.296309,2.830969,0.1399407,-0.1252541,0.02963695,-0.02030108,-0.9914742,4.236344,2.845746,0.1300189,-0.02000118,-0.1469952,0.988935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.434784,-4.670005,-44.15903,314.567,4.491589,2.823941,0.1454615,-0.1230412,0.0320981,-0.02182314,-0.9916422,4.45417,2.834578,0.1367819,-0.02868754,-0.1477538,0.9886081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.476196,-3.471746,-33.94608,241.8981,4.653748,2.815968,0.1504132,-0.1218478,0.0338573,-0.02219204,-0.9917229,4.617469,2.828804,0.1407741,-0.03306145,-0.1503027,0.9880871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.518005,-1.056794,-24.56103,175.12,4.778062,2.809196,0.154692,-0.1263375,0.03372873,-0.02277629,-0.9911521,4.744871,2.823032,0.1452833,-0.03274085,-0.154538,0.9874442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.560303,-0.8450395,-22.55862,160.8721,4.862355,2.804221,0.1574727,-0.132613,0.03323174,-0.0242226,-0.9903145,4.834428,2.817083,0.1493239,-0.03488342,-0.1558582,0.9871633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.601776,1.241572,-17.24817,123.0862,4.905992,2.801357,0.1583084,-0.1368693,0.03206598,-0.02526929,-0.9897474,4.894828,2.806687,0.1551884,-0.02931759,-0.1609413,0.9865285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.643341,2.122493,-13.60352,97.15319,4.908625,2.799767,0.1580017,-0.1378592,0.03077459,-0.02644871,-0.9896203,4.90379,2.803205,0.1567955,-0.02826134,-0.1667121,0.9856005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.685272,1.690596,-13.42722,95.89876,4.86655,2.799501,0.1569485,-0.1333815,0.02947962,-0.02668337,-0.9902669,4.869956,2.800728,0.1576376,-0.03272337,-0.1670251,0.9854094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.727844,1.975434,-11.54549,82.50955,4.779232,2.799518,0.1549512,-0.1281703,0.02965324,-0.02476401,-0.9909994,4.792956,2.799293,0.1577469,-0.03368659,-0.1715077,0.9846067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.768799,0.2391539,-15.57411,111.1747,4.646973,2.801366,0.1544257,-0.1239175,0.03230101,-0.02323855,-0.9914944,4.667366,2.798512,0.1558909,-0.03932138,-0.1631441,0.9858184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.810638,-0.401579,-16.38157,116.9201,4.474893,2.803963,0.1544,-0.1238623,0.03402536,-0.01902293,-0.9915335,4.505607,2.799077,0.1549476,-0.04143471,-0.1619553,0.9859278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.852173,-0.3215399,-14.60081,104.2493,4.268558,2.808698,0.1557701,-0.1275374,0.03472747,-0.01496921,-0.9911126,4.310379,2.800462,0.1545088,-0.04384593,-0.1647211,0.9853652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.89447,4.100341,-12.72873,90.92874,4.030376,2.814098,0.156023,-0.133329,0.03128968,-0.01286117,-0.9904943,4.084084,2.802804,0.1547681,0.000176524,-0.1686503,0.9856759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.93576,4.097053,-15.68182,111.9411,3.757236,2.821231,0.1560365,-0.1353839,0.02554186,-0.01317866,-0.9903762,3.804357,2.809715,0.1554939,0.002583245,-0.1632012,0.9865894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.977234,5.347569,-20.24809,144.4318,3.45758,2.829377,0.1559359,-0.1338924,0.01962735,-0.01586905,-0.9906744,3.516347,2.81439,0.1557922,0.01253237,-0.1578334,0.9873862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.019073,6.001662,-19.1493,136.6135,3.121608,2.837421,0.1551266,-0.132397,0.01592456,-0.01759443,-0.9909127,3.193643,2.819991,0.1559044,0.02031213,-0.1589175,0.9870829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.061829,4.441516,-18.9058,134.881,2.758725,2.845589,0.1542902,-0.1304469,0.01321724,-0.01674189,-0.9912259,2.844455,2.826257,0.1557182,0.01170212,-0.1592371,0.987171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.102814,5.50894,-21.25422,151.5908,2.372305,2.853807,0.1535398,-0.128391,0.01030889,-0.0125845,-0.9915903,2.44153,2.839301,0.1546899,0.01999986,-0.1570926,0.9873814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.144592,5.599947,-23.17323,165.2453,1.962644,2.861475,0.1530268,-0.1259465,0.007599682,-0.00723112,-0.9919816,2.044688,2.845792,0.154035,0.02126772,-0.155647,0.9875838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.186249,5.574845,-27.576,196.5728,1.534971,2.867978,0.1529468,-0.1237457,0.005167693,-0.001609739,-0.9922992,1.630099,2.852208,0.1534495,0.01984264,-0.1530584,0.9880179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.229706,5.576697,-26.96809,192.2472,1.092577,2.873051,0.1532844,-0.1238168,0.002524346,0.003461797,-0.9922959,1.200907,2.858317,0.1530679,0.02250397,-0.1533924,0.9879091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.270386,5.63501,-38.56729,274.7798,0.6383569,2.876245,0.1538953,-0.1236272,-0.0009806157,0.007565201,-0.9922995,0.7213653,2.86839,0.1529195,0.01768905,-0.149168,0.9886536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.311737,8.35088,-57.30477,408.1039,0.1750704,2.878117,0.1546412,-0.1240088,-0.005492032,0.01007862,-0.9922147,0.2700642,2.872086,0.1531905,0.01959249,-0.145903,0.9891049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.353607,NaN,NaN,NaN,-0.295832,2.878515,0.1554684,-0.1255727,-0.009180218,0.01031944,-0.9919883,-0.1887429,2.874839,0.1535815,0.02549702,-0.1382703,0.9900663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.396057,NaN,NaN,NaN,-0.7722439,2.877233,0.1563194,-0.1282346,-0.01133543,0.01064327,-0.991622,-0.6531656,2.876534,0.1541281,0.01795832,-0.1390548,0.9901218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.437256,-0.6846931,-23.62642,168.47,-1.248313,2.875494,0.1567434,-0.1329621,-0.01309535,0.01098143,-0.9909738,-1.159775,2.877025,0.1555182,0.002788221,-0.1555467,0.9878246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.478943,-0.2913131,-28.90448,206.0253,-1.724227,2.872266,0.1571389,-0.1377134,-0.01429567,0.01177102,-0.990299,-1.624883,2.875874,0.1559007,0.006401787,-0.1525611,0.9882733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.520966,-1.118162,-28.36851,202.2117,-2.193534,2.869298,0.1576642,-0.1401452,-0.01569244,0.0127054,-0.9899251,-2.084342,2.874103,0.1564316,0.004725553,-0.1528065,0.9882449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.563324,-0.9417418,-21.20465,151.2382,-2.651324,2.866151,0.1572615,-0.1390937,-0.01733842,0.01261467,-0.990047,-2.533455,2.872008,0.1568379,0.01040362,-0.1573678,0.9874852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.604065,-0.6607572,-22.49134,160.3935,-3.094138,2.860822,0.1564038,-0.1400505,-0.01969776,0.01249271,-0.9898697,-3.009946,2.867484,0.157217,0.01447905,-0.1562972,0.987604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.645691,0.1893835,-28.27773,201.5657,-3.520744,2.854198,0.1547104,-0.1405599,-0.02271426,0.01339111,-0.989721,-3.429499,2.864095,0.1568991,0.01775404,-0.1527801,0.9881008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.687256,7.744843,-29.40671,209.5988,-3.92192,2.846778,0.1522669,-0.143396,-0.02579868,0.01524629,-0.9892116,-3.825367,2.859961,0.1561091,0.05451749,-0.1520368,0.9868701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.729584,7.920833,-28.62736,204.0535,-4.299258,2.840709,0.1506821,-0.1483446,-0.03002835,0.01809479,-0.9883142,-4.198604,2.855034,0.1548113,0.05864135,-0.1523314,0.9865882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.770782,5.469991,-20.28371,144.6854,-4.654921,2.833438,0.1479293,-0.1522648,-0.03356046,0.02168632,-0.9875318,-4.586053,2.844127,0.1517138,0.06854021,-0.1576353,0.9851159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.811829,2.622774,-15.35082,109.586,-4.983483,2.827145,0.1444942,-0.1541713,-0.03535601,0.02429828,-0.9871123,-4.911231,2.838749,0.1498967,0.06775609,-0.1635856,0.9841996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.854004,5.964721,-22.70981,161.948,-5.281837,2.820658,0.1403369,-0.1534312,-0.03648427,0.02734555,-0.9871069,-5.20779,2.833342,0.1475775,0.06804837,-0.1555756,0.9854774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.896729,5.540308,-21.31607,152.031,-5.547458,2.814952,0.1361727,-0.1500315,-0.03627777,0.0299109,-0.9875626,-5.473489,2.828102,0.1450257,0.07143146,-0.1565903,0.9850771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.938263,12.85,-33.19765,237.9857,-5.76802,2.810641,0.132369,-0.1467307,-0.03553584,0.0323597,-0.9880081,-5.722297,2.818214,0.1387851,0.07697591,-0.1492736,0.9857952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.979889,24.92407,-55.66772,396.4556,-5.94931,2.806408,0.1275586,-0.1456546,-0.0346407,0.03573195,-0.9880829,-5.906043,2.813894,0.1355904,0.07673071,-0.1455504,0.9863709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.021667,12.85,-34.34758,246.3476,-6.085758,2.804134,0.1236721,-0.1429769,-0.03551009,0.04075337,-0.9882488,-6.047091,2.810153,0.1322893,0.0756733,-0.1487979,0.9859679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.063629,2.983432,-17.18086,122.6075,-6.180074,2.801338,0.1200401,-0.1388082,-0.03602439,0.04576788,-0.9886051,-6.147701,2.806883,0.1288679,0.07338115,-0.1606289,0.9842833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.105286,0.6298853,-32.15247,229.136,-6.230097,2.798606,0.1171536,-0.1370448,-0.03458166,0.04750437,-0.9888206,-6.216485,2.802157,0.1225331,0.0295399,-0.150818,0.9881201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.147064,-2.119218,-23.23262,165.668,-6.236081,2.796699,0.1147966,-0.1366592,-0.03295037,0.04854866,-0.988879,-6.229481,2.800034,0.1197698,0.02451944,-0.1552956,0.9875637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.188995,-2.427325,-20.22524,144.2693,-6.197093,2.794476,0.1121849,-0.1376598,-0.03102544,0.04846173,-0.9888067,-6.199405,2.798193,0.1175517,0.02583129,-0.157665,0.9871547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.230713,-3.386901,-13.69325,97.79182,-6.111814,2.79379,0.1099783,-0.1373357,-0.02914032,0.04931203,-0.988867,-6.124965,2.796394,0.115454,0.02763035,-0.1664002,0.9856711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.272308,-2.611333,-15.97467,114.025,-5.984138,2.792903,0.1078496,-0.1343388,-0.02902365,0.05122595,-0.9891849,-6.004602,2.793525,0.1114022,0.02937917,-0.1624963,0.9862717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.313995,-1.959322,-17.84509,127.3337,-5.812653,2.793869,0.1070596,-0.1311189,-0.02959174,0.05147981,-0.9895868,-5.844138,2.792734,0.1096238,0.03012755,-0.1600505,0.986649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.355743,-0.492889,-20.7416,147.9434,-5.595128,2.796827,0.1071164,-0.1349467,-0.02846786,0.04804712,-0.9892778,-5.63943,2.792398,0.1082029,0.0343595,-0.1571184,0.9869819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.397034,-0.8384649,-18.83294,134.3626,-5.341153,2.801737,0.1074065,-0.1407266,-0.02809438,0.0440195,-0.9886703,-5.399206,2.792872,0.1072912,0.03351949,-0.1589404,0.986719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.439148,-2.478948,-12.95235,92.52008,-5.046846,2.809356,0.1057288,-0.1469605,-0.02640378,0.03825891,-0.9880494,-5.099978,2.797407,0.1073726,0.02794818,-0.1679404,0.9854009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.481201,-2.205344,-13.8452,98.87302,-4.716434,2.819033,0.1028272,-0.1463316,-0.02633971,0.03490323,-0.9882687,-4.78291,2.801816,0.1067935,0.02572616,-0.1661503,0.9857649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.522797,-1.957235,-13.85578,98.94834,-4.356278,2.82893,0.09820774,-0.1393958,-0.02727098,0.03025216,-0.9893988,-4.436712,2.80769,0.1054387,0.02472842,-0.1661888,0.9857839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.564056,-0.9898435,-18.17774,129.7006,-3.973568,2.839565,0.09219974,-0.1357171,-0.0284009,0.02587386,-0.9900025,-4.068195,2.814724,0.1034498,0.02344118,-0.1598544,0.9868622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.605988,1.218578,-27.39679,195.2975,-3.565612,2.850398,0.08563236,-0.1316683,-0.02784548,0.01929932,-0.9907148,-3.642095,2.830732,0.09627652,0.02460008,-0.1529829,0.9879226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.647461,2.984527,-36.94075,263.2064,-3.136379,2.861432,0.07847452,-0.1309318,-0.02639866,0.01350478,-0.9909478,-3.226114,2.839223,0.09152639,0.0233327,-0.149449,0.9884941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.689453,0.07177307,-20.87328,148.8804,-2.688382,2.871762,0.07122935,-0.1321289,-0.02346542,0.009664256,-0.9909077,-2.791885,2.848026,0.08636689,0.01900235,-0.1574072,0.9873509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.731049,-0.5013844,-19.53524,139.3596,-2.219444,2.883758,0.06570593,-0.126648,-0.02034241,0.005442336,-0.9917242,-2.337437,2.856611,0.08071256,0.01301433,-0.1587181,0.9872382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.772827,0.5430744,-19.60762,139.8748,-1.737052,2.893429,0.06048972,-0.1198202,-0.01650551,0.0008332954,-0.9926581,-1.829315,2.873989,0.06980741,0.01675169,-0.158745,0.9871775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.814941,0.7411212,-20.98503,149.6756,-1.239774,2.902171,0.05706695,-0.1188108,-0.008731812,-0.006994225,-0.9928539,-1.345677,2.882653,0.06520283,0.01377273,-0.1575252,0.9874189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.856842,0.4565956,-29.85816,212.8113,-0.7284781,2.909514,0.05537224,-0.1179534,0.0006250441,-0.0138157,-0.9929229,-0.8483348,2.890561,0.06129682,0.006062121,-0.1521358,0.988341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.89859,-0.6058422,-37.42749,266.6697,-0.2106716,2.914741,0.05505591,-0.1176892,0.009379625,-0.01799902,-0.992843,-0.34421,2.897945,0.05834436,-0.000970287,-0.1495507,0.9887536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.940338,-3.96101,-32.98565,235.0644,0.3195493,2.916888,0.05634832,-0.1164556,0.01758492,-0.0222412,-0.9927912,0.2173235,2.909395,0.05522299,-0.0175729,-0.1509645,0.988383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.982117,-4.864427,-33.84855,241.2042,0.8523318,2.91503,0.05875157,-0.1160953,0.02410872,-0.02473124,-0.9926374,0.7371767,2.913121,0.05518878,-0.02295745,-0.150663,0.9883186,4,-5.7,-16.99977,136.6135,5,5.7,-35.54296,268.5551
7.023834,-3.118156,-39.62016,282.2713,1.387986,2.908909,0.06162819,-0.1194881,0.03072958,-0.02848846,-0.991951,1.260102,2.914916,0.05596697,-0.01533882,-0.1490177,0.9887156,4,-5.7,-16.44833,132.6898,5,5.7,-34.99152,264.6314
7.065399,NaN,NaN,NaN,1.919611,2.898992,0.06598867,-0.1256949,0.03492443,-0.03016547,-0.990995,1.827138,2.910969,0.05985749,-0.03337421,-0.1434308,0.9890975,4,-5.7,-15.89859,128.7782,5,5.7,-34.44178,260.7199
7.107178,-12.85,-52.91154,377.087,2.434759,2.889482,0.07314289,-0.1326648,0.03711338,-0.02944368,-0.9900281,2.332315,2.905187,0.06286871,-0.03980308,-0.1463332,0.9884343,4,-5.7,-15.34622,124.8479,5,5.7,-33.88941,256.7896
7.149017,NaN,NaN,NaN,2.935066,2.877563,0.08080411,-0.1358606,0.03864372,-0.02879785,-0.9895551,2.823949,2.898015,0.06673157,-0.03926624,-0.1404855,0.9893038,4,-5.7,-14.79309,120.9122,5,5.7,-33.33628,252.8538
7.190735,NaN,NaN,NaN,3.415579,2.864942,0.09049776,-0.1364594,0.04180636,-0.03303687,-0.9892116,3.296954,2.889874,0.07173634,-0.04015659,-0.1415433,0.9891173,4,-5.7,-14.24146,116.9871,5,5.7,-32.78465,248.9287
7.232697,-9.888633,-39.68807,282.7545,3.876034,2.849893,0.1000077,-0.1345444,0.04321927,-0.03602537,-0.9893089,3.794275,2.871098,0.08477664,-0.04781174,-0.1487132,0.9877239,4,-5.7,-13.68663,113.0393,5,5.7,-32.22982,244.9809
7.274139,-8.287878,-34.15523,243.3863,4.299845,2.833856,0.1079188,-0.1394773,0.04505876,-0.03841124,-0.9884536,4.212951,2.860318,0.09217572,-0.05073157,-0.1502186,0.9873503,4,-5.7,-13.13885,109.1416,5,5.7,-31.68204,241.0833
7.31601,-5.91561,-24.8839,177.4176,4.683975,2.819077,0.1160994,-0.1429585,0.04586373,-0.03669587,-0.9879842,4.594552,2.848319,0.099388,-0.05846084,-0.1542554,0.9863,4,-5.7,-12.58519,105.2022,5,5.7,-31.12838,237.1438
7.358154,-5.89746,-24.52505,174.8642,5.023047,2.805059,0.1241624,-0.1417589,0.04462758,-0.03192774,-0.9883792,4.933743,2.83594,0.1062158,-0.06111787,-0.1543915,0.9861176,4,-5.7,-12.02815,101.2386,5,5.7,-30.57134,233.1803
7.40036,-5.255673,-21.00949,149.8497,5.319571,2.791559,0.1314175,-0.1393042,0.04209305,-0.03231165,-0.9888268,5.264283,2.812317,0.1195033,-0.06922027,-0.1567452,0.9852104,4,-5.7,-11.47021,97.26866,5,5.7,-30.0134,229.2103
7.441559,-3.56119,-18.42497,131.4599,5.564171,2.778485,0.1373293,-0.1397477,0.03929044,-0.0344625,-0.988807,5.510633,2.801178,0.1255479,-0.06803142,-0.1591792,0.9849029,4,-5.7,-10.92518,93.39053,5,5.7,-29.46837,225.3322
7.482971,-3.799212,-18.78323,134.009,5.752713,2.766829,0.1425408,-0.1397305,0.03878857,-0.038637,-0.9886749,5.703838,2.790395,0.1310165,-0.06990739,-0.1587023,0.9848485,4,-5.7,-10.37783,89.49598,5,5.7,-28.92102,221.4376
7.524963,-4.614784,-17.96787,128.2074,5.883102,2.755541,0.1461404,-0.1411714,0.03781967,-0.03912158,-0.9884887,5.841606,2.780052,0.1360199,-0.08033377,-0.159401,0.9839399,4,-5.7,-9.822758,85.54642,5,5.7,-28.36595,217.4881
7.567169,NaN,NaN,NaN,5.955896,2.745394,0.1486878,-0.1445771,0.03568956,-0.03625129,-0.988185,5.938587,2.761172,0.1435937,-0.005731214,-0.1416128,0.9899055,4,-5.7,-9.264562,81.57465,5,5.7,-27.80775,213.5163
7.608643,7.018136,-31.1246,221.8223,5.961228,2.737853,0.1512395,-0.1472879,0.03262815,-0.03279028,-0.9880114,5.953346,2.752581,0.1463879,0.004748169,-0.1510674,0.9885121,4,-5.7,-8.716385,77.67417,5,5.7,-27.25957,209.6158
7.650543,7.255061,-18.85471,134.5177,5.899174,2.732101,0.1524043,-0.1471616,0.03117228,-0.03051371,-0.9881502,5.903801,2.744999,0.1488103,0.009928377,-0.1587041,0.9872763,4,-5.7,-8.162101,73.73023,5,5.7,-26.70529,205.6719
7.693115,7.490015,-19.6801,140.3906,5.768937,2.727916,0.1522392,-0.1458479,0.03016827,-0.03003781,-0.9883907,5.789059,2.738679,0.1504968,0.01197594,-0.1578443,0.9873914,4,-5.7,-7.599539,69.7274,5,5.7,-26.14273,201.669
7.734711,12.85,-37.23524,268.2032,5.570801,2.725286,0.1516726,-0.1424926,0.03049134,-0.03033471,-0.988861,5.600786,2.729529,0.1519908,0.02673892,-0.1474111,0.9887138,4,-5.7,-7.049429,65.81316,5,5.7,-25.59262,197.7548
7.776093,NaN,NaN,NaN,5.306089,2.725071,0.1521447,-0.1388097,0.02965504,-0.02826116,-0.9894714,5.352118,2.726554,0.1518608,0.0273179,-0.1440166,0.9891981,4,-5.7,-6.502107,61.91876,5,5.7,-25.0453,193.8604
7.818024,NaN,NaN,NaN,4.970133,2.728613,0.1537674,-0.1408156,0.02763547,-0.02435571,-0.9893503,5.035336,2.724805,0.1517402,0.02721389,-0.1427468,0.989385,4,-5.7,-5.947928,57.97557,5,5.7,-24.49112,189.9172
7.860168,NaN,NaN,NaN,4.573153,2.736016,0.1559066,-0.1445502,0.02570066,-0.01900937,-0.988981,4.659589,2.724648,0.1521672,0.02418273,-0.1418659,0.9895904,4,-5.7,-5.39063,54.0102,5,5.7,-23.93382,185.9518
7.901398,12.04916,-39.96159,284.7007,4.122204,2.746449,0.1574573,-0.1471582,0.02438095,-0.01652428,-0.9886744,4.19858,2.73106,0.1546394,0.02727428,-0.1483217,0.988563,4,-5.7,-4.845596,50.13208,5,5.7,-23.38879,182.0737
7.942596,9.940947,-29.07502,207.2388,3.629408,2.758904,0.1598216,-0.1423087,0.02280574,-0.01368727,-0.9894649,3.723946,2.737458,0.1559019,0.02966062,-0.1517739,0.9879701,4,-5.7,-4.30088,46.25622,5,5.7,-22.84407,178.1979
7.984619,9.806125,-27.05768,192.8847,3.100218,2.770011,0.1620537,-0.1366296,0.02097434,-0.008853052,-0.9903606,3.213406,2.745611,0.1575469,0.0337864,-0.1527361,0.9876893,4,-5.7,-3.745225,42.30253,5,5.7,-22.28842,174.2442
8.026794,8.30355,-21.19493,151.169,2.54633,2.779525,0.164051,-0.1336922,0.02077761,-0.004698059,-0.9907939,2.677802,2.754813,0.1593255,0.03676945,-0.1565337,0.9869879,4,-5.7,-3.187456,38.33379,5,5.7,-21.73065,170.2754
8.068146,12.85,-45.74827,328.122,1.959143,2.789279,0.1671811,-0.1331084,0.02267453,0.002273712,-0.9908395,2.062045,2.77238,0.1626616,0.03252278,-0.1462767,0.988709,4,-5.7,-2.641091,34.44621,5,5.7,-21.18428,166.3878
8.109375,NaN,NaN,NaN,1.354968,2.797076,0.1701495,-0.1318775,0.02546243,0.008426789,-0.9909031,1.475197,2.78017,0.1647688,0.03122276,-0.1438672,0.9891043,4,-5.7,-2.095737,30.56581,5,5.7,-20.63893,162.5074
8.151337,NaN,NaN,NaN,0.7246748,2.805507,0.174251,-0.1318467,0.02681093,0.01539763,-0.9907879,0.8628754,2.787598,0.166998,0.02868468,-0.1425118,0.9893774,4,-5.7,-1.541002,26.61867,5,5.7,-20.08419,158.5603
