time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.78168,5.550625,-18.76008,133.8443,1.885234,2.876331,0.1788788,-0.1446987,-0.02336437,0.005135972,-0.9891865,1.719738,2.865462,0.1745536,0.02828016,-0.159643,0.9867697,9,5.7,-5.267295,53.13262,10,-0.7,-23.35976,181.8672
14.82324,5.061298,-14.09339,100.639,2.580306,2.87416,0.1819706,-0.1477714,-0.01797459,0.002127495,-0.988856,2.459606,2.87411,0.1772009,0.02552735,-0.1664823,0.985714,9,5.7,-4.717879,49.22332,10,-0.7,-22.81035,177.9579
14.86475,4.727177,-12.91869,92.28056,3.276814,2.869069,0.186254,-0.1481105,-0.01094318,-0.001367979,-0.9889094,3.140232,2.874517,0.1794368,0.01698012,-0.1689857,0.9854723,9,5.7,-4.16903,45.31806,10,-0.7,-22.2615,174.0526
14.90671,5.303884,-12.28324,87.7591,3.969278,2.860543,0.1903597,-0.1500791,-0.005918831,-0.003509145,-0.98865,3.817531,2.872514,0.182096,0.01672102,-0.1704979,0.9852161,9,5.7,-3.614322,41.3711,10,-0.7,-21.70679,170.1056
14.94861,5.624085,-12.58531,89.90843,4.648417,2.84971,0.1956427,-0.1500506,0.001744509,-0.007822569,-0.9886458,4.482954,2.868399,0.1851345,0.01253278,-0.1697248,0.9854118,9,5.7,-3.060214,37.42842,10,-0.7,-21.15268,166.1629
14.9902,5.769496,-20.88092,148.9348,5.303456,2.837153,0.2022042,-0.1482328,0.008588761,-0.00861752,-0.9888777,5.187379,2.854524,0.1927627,0.003864666,-0.1575797,0.9874987,9,5.7,-2.510192,33.51481,10,-0.7,-20.60266,162.2493
15.03201,4.953078,-22.68589,161.7777,5.936258,2.822436,0.2092582,-0.1438128,0.0130108,-0.00832683,-0.9894844,5.809262,2.845448,0.1971937,-0.005233816,-0.1560715,0.9877319,9,5.7,-1.957544,29.58251,10,-0.7,-20.05001,158.317
15.07379,4.768539,-45.27489,322.5068,6.529735,2.805218,0.2162878,-0.1465646,0.02060026,-0.008403054,-0.9889509,6.394706,2.835341,0.2024199,-0.004990091,-0.147632,0.9890298,9,5.7,-1.405267,25.65286,10,-0.7,-19.49774,154.3874
15.11566,2.845229,-38.44235,273.8907,7.086823,2.788008,0.2233291,-0.1533569,0.02780837,-0.008665413,-0.9877415,6.94584,2.823515,0.2077842,-0.01481398,-0.1490782,0.9887145,9,5.7,-0.8515325,21.71283,10,-0.7,-18.944,150.4474
15.15726,4.362579,-20.49452,146.1853,7.601351,2.770173,0.2289583,-0.1582117,0.03583733,-0.009088372,-0.9867129,7.507829,2.797085,0.2188829,-0.02127377,-0.1575391,0.9872836,9,5.7,-0.3015898,17.79979,10,-0.7,-18.39406,146.5343
15.19925,4.422513,-14.93663,106.639,8.077881,2.752235,0.2337953,-0.1573443,0.04072924,-0.008853641,-0.9866639,7.979854,2.783169,0.2238544,-0.03295695,-0.1641649,0.9858822,9,5.7,0.2535898,13.84948,10,-0.7,-17.83888,142.584
15.24127,4.939238,-15.51881,110.7814,8.501059,2.734426,0.2370382,-0.1567668,0.04311274,-0.009505309,-0.9866484,8.401358,2.768975,0.2284462,-0.03088179,-0.1631253,0.986122,9,5.7,0.8092251,9.895929,10,-0.7,-17.28324,138.6305
15.2832,4.717432,-15.01908,107.2256,8.863778,2.718642,0.2401691,-0.1560318,0.04746528,-0.01274165,-0.9865286,8.765942,2.754652,0.2323315,-0.03730141,-0.1637602,0.9857947,9,5.7,1.36335,5.953128,10,-0.7,-16.72912,134.6877
15.32474,0.5126935,-23.83014,169.9194,9.166903,2.705605,0.2425352,-0.1567255,0.04643077,-0.01488947,-0.9864379,9.108677,2.727064,0.2377971,-0.04998761,-0.1544362,0.9867374,9,5.7,1.91267,2.044508,10,-0.7,-16.1798,130.7791
15.36624,1.116751,-21.16402,150.949,9.399961,2.696121,0.2452624,-0.1575934,0.04852581,-0.01803308,-0.9861463,9.346483,2.715317,0.2401638,-0.05385574,-0.1562674,0.9862455,10,-0.7,-15.63096,126.8739,11,5.7,-33.72346,255.6086
15.40802,0.6148959,-21.89762,156.1689,9.565521,2.689122,0.2471607,-0.1593704,0.04659896,-0.01959923,-0.9859236,9.519711,2.705379,0.2423452,-0.05632159,-0.1556102,0.9862116,10,-0.7,-15.0787,122.9444,11,5.7,-33.17121,251.6791
15.44958,-0.2078924,-21.03551,150.0346,9.65443,2.685155,0.2486984,-0.1615127,0.04599431,-0.02036733,-0.9855878,9.620106,2.69748,0.2445672,-0.06466783,-0.1561621,0.9856123,10,-0.7,-14.52922,119.0346,11,5.7,-32.62172,247.7694
15.49133,1.364567,-17.65133,125.955,9.670173,2.685005,0.2500856,-0.1628577,0.04799913,-0.02159231,-0.9852448,9.661678,2.686951,0.2476246,-0.06501824,-0.1593759,0.9850746,10,-0.7,-13.9773,115.1075,11,5.7,-32.06981,243.8423
15.53314,2.257123,-15.21782,108.6396,9.618399,2.687869,0.250539,-0.1640362,0.05001218,-0.0244789,-0.9848816,9.621632,2.684745,0.2487739,-0.06688566,-0.162594,0.9844235,10,-0.7,-13.42433,111.1729,11,5.7,-31.51684,239.9077
15.57483,2.603166,-13.71158,97.92231,9.5101,2.693811,0.2506884,-0.1590397,0.05045236,-0.02717539,-0.9856077,9.526098,2.684403,0.2499393,-0.06973095,-0.1651478,0.9838006,10,-0.7,-12.87305,107.2503,11,5.7,-30.96555,235.9851
15.61673,-4.352439,-26.28468,187.3844,9.350077,2.700449,0.2490125,-0.1530046,0.04893194,-0.02851506,-0.9866014,9.380117,2.68651,0.250343,-0.07232965,-0.1525918,0.985639,10,-0.7,-12.31906,103.3085,11,5.7,-30.41156,232.0432
15.65848,-1.815223,-22.54266,160.7586,9.141257,2.708264,0.2484219,-0.1482859,0.04653372,-0.02916157,-0.9874187,9.174805,2.695331,0.2495902,-0.06748462,-0.1549747,0.9856108,10,-0.7,-11.76712,99.38125,11,5.7,-29.85963,228.116
15.69974,8.540614,-28.961,206.4274,8.886179,2.716948,0.2493468,-0.1473115,0.04143475,-0.02907386,-0.9877942,8.93269,2.700897,0.2487105,-0.001879604,-0.1517857,0.9884116,10,-0.7,-11.22175,95.50072,11,5.7,-29.31425,224.2355
15.7417,9.181428,-19.40917,138.4627,8.586225,2.726998,0.2512891,-0.1509307,0.03809164,-0.03088794,-0.9873272,8.647156,2.707207,0.248515,0.003816942,-0.1580041,0.987431,10,-0.7,-10.66685,91.55241,11,5.7,-28.75936,220.2872
15.78409,7.524543,-13.60915,97.19335,8.250107,2.738614,0.2538164,-0.159293,0.03546852,-0.03064704,-0.986118,8.326192,2.714242,0.2491037,-0.008154137,-0.1660363,0.986086,10,-0.7,-10.10646,87.56503,11,5.7,-28.19897,216.2998
15.82523,8.09924,-13.03568,93.11287,7.880148,2.751828,0.2552423,-0.164006,0.03116937,-0.02478062,-0.9856554,7.943984,2.730737,0.2520685,0.001648313,-0.1673897,0.9858894,10,-0.7,-9.562427,83.69401,11,5.7,-27.65493,212.4288
15.86697,8.182813,-10.87644,77.74912,7.487588,2.767311,0.2556334,-0.1633631,0.0222726,-0.01882772,-0.9861349,7.564377,2.740272,0.2535601,0.007859574,-0.1730531,0.9848812,10,-0.7,-9.010594,79.76752,11,5.7,-27.1031,208.5023
15.90897,8.287326,-15.73315,112.3064,7.066974,2.782821,0.2544279,-0.1622064,0.01210146,-0.01381702,-0.9865859,7.157728,2.751122,0.2546606,0.009946102,-0.1627542,0.9866165,10,-0.7,-8.455515,75.81792,11,5.7,-26.54802,204.5527
15.95157,9.06975,-15.95313,113.8717,6.616324,2.798439,0.2515985,-0.1620379,0.002026349,-0.009703774,-0.9867347,6.722525,2.762836,0.2550137,0.02038017,-0.1625048,0.9864973,10,-0.7,-7.892158,71.80943,11,5.7,-25.98466,200.5442
15.99286,8.470909,-12.76606,91.19444,6.14035,2.815067,0.2484389,-0.1573087,-0.007991731,-0.005048081,-0.9875042,6.224157,2.787606,0.2528954,0.02434461,-0.1685315,0.9853956,10,-0.7,-7.34629,67.92538,11,5.7,-25.4388,196.6602
16.03439,6.893052,-12.4634,89.04089,5.646998,2.830216,0.2435878,-0.1498132,-0.01527476,-0.0008616076,-0.988596,5.745193,2.800372,0.2503936,0.01273976,-0.1694088,0.9854636,10,-0.7,-6.797004,64.01701,11,5.7,-24.88951,192.7518
16.07635,8.198837,-18.31853,130.7024,5.139363,2.844166,0.2390753,-0.1434997,-0.02065051,0.00376318,-0.9894278,5.251841,2.813147,0.2474512,0.02229393,-0.1598605,0.9868878,10,-0.7,-6.242527,60.0717,11,5.7,-24.33503,188.8065
16.11874,9.513892,-28.87831,205.8391,4.626482,2.855311,0.2340442,-0.1374676,-0.02392662,0.008921073,-0.9901771,4.752372,2.82545,0.2442803,0.02288318,-0.1523638,0.9880596,10,-0.7,-5.681854,56.08231,11,5.7,-23.77436,184.8171
16.15961,8.135456,-29.47859,210.1103,4.116249,2.863679,0.2285306,-0.1330403,-0.02604955,0.01399853,-0.9906694,4.209421,2.846868,0.2365593,0.01848546,-0.1522022,0.9881765,10,-0.7,-5.14147,52.23728,11,5.7,-23.23398,180.9721
16.20139,6.042797,-16.90813,120.6668,3.603436,2.869033,0.2236218,-0.1281443,-0.02812052,0.01861747,-0.991182,3.708117,2.855182,0.2325727,0.01912613,-0.1619049,0.986621,10,-0.7,-4.589201,48.30769,11,5.7,-22.68171,177.0425
16.24313,6.955438,-23.55922,167.9918,3.090005,2.871212,0.2197019,-0.1256366,-0.0282931,0.02400851,-0.9913822,3.206202,2.861715,0.2285575,0.02207089,-0.155534,0.987584,10,-0.7,-4.037113,44.37937,11,5.7,-22.12962,173.1142
16.28589,6.941075,-24.50284,174.706,2.582266,2.869805,0.2160407,-0.1261289,-0.02945676,0.02775999,-0.9911878,2.709332,2.86632,0.2247375,0.02395341,-0.1549208,0.9876364,10,-0.7,-3.471987,40.35829,11,5.7,-21.56449,169.0931
16.32675,10.80929,-36.83066,262.423,2.073178,2.866386,0.2131933,-0.1279433,-0.02924463,0.03186645,-0.9908379,2.166101,2.869306,0.2180952,0.03257472,-0.1496225,0.9882065,10,-0.7,-2.931919,36.51551,11,5.7,-21.02443,165.2503
16.36768,9.233023,-31.08241,221.5221,1.571053,2.860971,0.2107515,-0.1298104,-0.03067976,0.03443906,-0.9904655,1.674516,2.868013,0.215433,0.03373982,-0.1515487,0.9878738,10,-0.7,-2.390549,32.66346,11,5.7,-20.48306,161.3982
16.40924,7.962232,-26.63035,189.844,1.072839,2.853952,0.2088083,-0.1292651,-0.03322408,0.03768453,-0.9903367,1.186596,2.865119,0.2131943,0.03528414,-0.1535978,0.9875033,10,-0.7,-1.841231,28.75486,11,5.7,-19.93374,157.4896
16.45184,7.398463,-23.9968,171.1053,0.5812402,2.843836,0.2071997,-0.1312415,-0.03654585,0.04000713,-0.9898685,0.7049783,2.861045,0.2113677,0.03866359,-0.1551391,0.9871358,10,-0.7,-1.277814,24.74594,11,5.7,-19.37032,153.4807
16.4931,9.88456,-28.82224,205.4401,0.09674339,2.832771,0.2054339,-0.1360159,-0.03861615,0.04318545,-0.9890114,0.1862376,2.848852,0.2082269,0.04665175,-0.1523472,0.9872254,10,-0.7,-0.732118,20.86311,11,5.7,-18.82463,149.5979
16.53479,7.099535,-20.64914,147.2855,-0.377543,2.822445,0.2042561,-0.1429798,-0.03803128,0.04654831,-0.9878986,-0.2786589,2.840995,0.2066028,0.04947639,-0.1575192,0.9862757,10,-0.7,-0.1811706,16.94291,11,5.7,-18.27368,145.6777
16.577,4.669489,-13.90301,99.28434,-0.8323824,2.813652,0.2048208,-0.1438265,-0.03841365,0.04860619,-0.9876618,-0.7259275,2.832536,0.2053083,0.05361784,-0.1663123,0.9846143,10,-0.7,0.3767241,12.97329,11,5.7,-17.71578,141.7081
16.61938,3.271262,-10.86225,77.64819,-1.261561,2.80177,0.2070076,-0.1401637,-0.04172951,0.04946361,-0.9880112,-1.149559,2.824511,0.204542,0.05612461,-0.1737605,0.9831873,10,-0.7,0.9371378,8.985737,11,5.7,-17.15537,137.7205
16.66058,4.59169,-13.23175,94.50803,-1.66563,2.787905,0.2078842,-0.1412652,-0.04692301,0.05444264,-0.9873593,-1.58897,2.808051,0.2057525,0.0644785,-0.167332,0.9837899,10,-0.7,1.482045,5.108524,11,5.7,-16.61046,133.8433
16.70193,6.984501,-18.53868,132.2688,-2.033732,2.773804,0.2066787,-0.1454078,-0.05441299,0.05982459,-0.9860613,-1.953731,2.798371,0.2067271,0.06666694,-0.1591451,0.9850017,10,-0.7,2.028738,1.218596,11,5.7,-16.06377,129.9534
16.7439,7.862181,-19.04863,135.8972,-2.363845,2.760113,0.2036086,-0.1480025,-0.05988029,0.06717592,-0.9848843,-2.28263,2.78775,0.2070849,0.07361452,-0.1584529,0.9846185,11,5.7,-15.50905,126.0064,12,-5.7,-33.83736,256.4192
16.78647,6.209243,-14.98327,106.9707,-2.645402,2.74931,0.2005805,-0.1473278,-0.060433,0.06895926,-0.9848285,-2.56617,2.776619,0.2065533,0.08081502,-0.1635554,0.9832185,11,5.7,-14.94626,122.0019,12,-5.7,-33.27457,252.4147
16.82776,5.113111,-14.00818,100.0326,-2.866059,2.7398,0.1980406,-0.1413119,-0.06133294,0.07175106,-0.9854547,-2.820033,2.755889,0.2025402,0.07812964,-0.1651011,0.9831772,11,5.7,-14.40019,118.1164,12,-5.7,-32.7285,248.5292
16.86972,6.70595,-16.63657,118.7345,-3.019704,2.73305,0.1960851,-0.1371109,-0.05869243,0.06760069,-0.9865019,-2.980171,2.74716,0.2002809,0.08038364,-0.1608626,0.983698,11,5.7,-13.84558,114.1701,12,-5.7,-32.17389,244.583
16.91156,7.488498,-18.27726,130.4087,-3.103323,2.727893,0.1929729,-0.1375703,-0.06211859,0.06957778,-0.9860906,-3.073641,2.7399,0.1982687,0.07982393,-0.1588383,0.9840724,11,5.7,-13.29203,110.2315,12,-5.7,-31.62035,240.6443
16.95401,6.845183,-16.57307,118.2827,-3.114547,2.725755,0.1900087,-0.1405761,-0.06533238,0.0689206,-0.985505,-3.098355,2.734107,0.1963092,0.08281667,-0.1608036,0.9835058,11,5.7,-12.73102,106.2397,12,-5.7,-31.05934,236.6525
16.99503,5.53156,-12.11746,86.57941,-3.045082,2.728127,0.1875064,-0.1405435,-0.07397816,0.0695794,-0.9848521,-3.051359,2.726496,0.1919184,0.0974526,-0.168542,0.9808652,11,5.7,-12.18879,102.3815,12,-5.7,-30.51711,232.7943
17.03616,3.164657,-8.173634,58.51768,-2.923783,2.733686,0.184474,-0.1386593,-0.08289132,0.0756048,-0.9839647,-2.942773,2.725894,0.1897212,0.1023859,-0.1827213,0.977819,11,5.7,-11.64472,98.51021,12,-5.7,-29.97303,228.923
17.07803,3.636689,-8.372039,59.92935,-2.755869,2.740732,0.1805357,-0.13622,-0.08896315,0.0778982,-0.9835963,-2.787825,2.727627,0.1874951,0.1051425,-0.1816553,0.9777251,11,5.7,-11.0911,94.57102,12,-5.7,-29.41942,224.9839
17.12048,4.797407,-9.15146,65.47522,-2.543441,2.751022,0.1790425,-0.1318158,-0.09338785,0.07756996,-0.9838122,-2.589106,2.731201,0.1849306,0.1106219,-0.1779571,0.9778006,11,5.7,-10.5298,90.57713,12,-5.7,-28.85811,220.99
17.16302,7.660696,-12.83,91.64941,-2.304121,2.761761,0.1769666,-0.1307111,-0.0923616,0.07232031,-0.984456,-2.346544,2.743266,0.1801591,0.1072316,-0.1668738,0.9801298,11,5.7,-9.967478,86.57602,12,-5.7,-28.29579,216.9889
17.20325,7.461532,-13.3364,95.2526,-2.024861,2.774166,0.1749662,-0.1345902,-0.0933384,0.06825953,-0.9841312,-2.07928,2.751293,0.1785017,0.09846395,-0.1660297,0.9811926,11,5.7,-9.435716,82.79234,12,-5.7,-27.76403,213.2052
17.24506,0.9114047,-10.31704,73.76874,-1.712721,2.790938,0.1726494,-0.1401652,-0.09268291,0.06252719,-0.9837957,-1.780349,2.759946,0.1770215,0.03598937,-0.1748423,0.9839385,11,5.7,-8.882775,78.85796,12,-5.7,-27.21109,209.2708
17.28726,0.2348311,-8.694669,62.22499,-1.372012,2.812239,0.1714379,-0.1338694,-0.09189895,0.05826171,-0.9850072,-1.453349,2.770141,0.1755091,0.02674458,-0.1816284,0.9830035,11,5.7,-8.324864,74.88822,12,-5.7,-26.65318,205.3011
17.3288,0.03730953,-8.764571,62.72237,-1.020567,2.832655,0.1703763,-0.124509,-0.0858931,0.04996151,-0.9872304,-1.085779,2.796929,0.1722777,0.0176532,-0.1817288,0.9831902,11,5.7,-7.775648,70.98034,12,-5.7,-26.10396,201.3932
17.37033,0.3450408,-11.22067,80.19845,-0.6626694,2.850329,0.1692517,-0.119918,-0.07314223,0.03837279,-0.9893419,-0.7374126,2.813176,0.1710749,0.01332155,-0.172712,0.9848822,11,5.7,-7.226558,67.07336,12,-5.7,-25.55487,197.4862
17.41196,-1.879286,-14.69528,104.9216,-0.2953517,2.865044,0.1674144,-0.1218954,-0.05988124,0.03151199,-0.9902337,-0.3798395,2.829015,0.1702061,-0.01411672,-0.1649847,0.9861951,11,5.7,-6.676177,63.1572,12,-5.7,-25.00449,193.57
17.45404,-3.441617,-15.82074,112.9296,0.09096745,2.877765,0.1666676,-0.1188736,-0.04629383,0.02351929,-0.9915507,-0.004832089,2.843403,0.1692315,-0.03005593,-0.1632248,0.986131,11,5.7,-6.119762,59.1981,12,-5.7,-24.44808,189.6109
17.49548,-3.938989,-17.65351,125.9705,0.4944558,2.886672,0.1657382,-0.1133872,-0.03288892,0.01597921,-0.9928778,0.4195892,2.867444,0.1673137,-0.03417409,-0.1608977,0.9863793,11,5.7,-5.571947,55.30019,12,-5.7,-23.90026,185.713
17.53735,-3.664623,-21.516,153.4536,0.9129826,2.892086,0.164712,-0.1108206,-0.02162597,0.009084044,-0.9935636,0.8261681,2.876762,0.1664957,-0.02892046,-0.1570882,0.987161,11,5.7,-5.018412,51.36158,12,-5.7,-23.34673,181.7744
17.57889,-1.170285,-13.62631,97.31548,1.342463,2.893974,0.1644275,-0.1111306,-0.01030311,0.001308378,-0.9937516,1.243671,2.883925,0.1657085,-0.02448919,-0.1674937,0.9855689,11,5.7,-4.469175,47.45356,12,-5.7,-22.79749,177.8664
17.62048,-0.2053022,-14.98446,106.9792,1.785439,2.89259,0.164085,-0.114387,-0.002449185,-0.007014655,-0.9934084,1.674174,2.888855,0.1648631,-0.01735183,-0.1650113,0.9861391,11,5.7,-3.919205,43.54031,12,-5.7,-22.24752,173.9532
17.66248,0.5823578,-12.61562,90.12404,2.231018,2.888828,0.1657091,-0.1166927,0.005096823,-0.0150997,-0.9930402,2.146532,2.892126,0.1641582,-0.01713222,-0.1698546,0.9853202,11,5.7,-3.363855,39.58879,12,-5.7,-21.69217,170.0017
17.70447,0.5572377,-11.36203,81.20426,2.680675,2.882803,0.1676842,-0.1203494,0.01152974,-0.02113237,-0.9924397,2.585399,2.89081,0.1643651,-0.02464091,-0.1731632,0.9845849,11,5.7,-2.808734,35.6389,12,-5.7,-21.13705,166.0518
17.74603,0.2567246,-12.51772,89.42746,3.1278,2.874512,0.1704507,-0.1269223,0.01628411,-0.02639841,-0.9914277,3.022349,2.887844,0.1650896,-0.03051749,-0.1699939,0.9849725,11,5.7,-2.259113,31.72815,12,-5.7,-20.58743,162.141
17.78775,1.566758,-11.53752,82.45296,3.568354,2.86477,0.1728325,-0.1349716,0.02040681,-0.028771,-0.9902215,3.453725,2.883553,0.166738,-0.02258174,-0.1725801,0.9847366,11,5.7,-1.707584,27.80381,12,-5.7,-20.0359,158.2167
17.82968,1.331016,-12.26325,87.61685,3.996524,2.853587,0.1752028,-0.1411981,0.02570547,-0.03130959,-0.9891522,3.913265,2.870641,0.170802,-0.02908477,-0.1704584,0.9849355,11,5.7,-1.153346,23.86021,12,-5.7,-19.48166,154.2731
17.87161,2.139045,-12.4187,88.72291,4.418027,2.842527,0.1763648,-0.1487552,0.03003445,-0.03099939,-0.9879316,4.32673,2.862633,0.172802,-0.02433855,-0.1700086,0.985142,11,5.7,-0.5991178,19.91667,12,-5.7,-18.92743,150.3295
17.91354,1.475709,-13.80486,98.58595,4.827645,2.831082,0.1774547,-0.1541724,0.03254667,-0.029323,-0.9870723,4.729091,2.854063,0.1745175,-0.03257797,-0.1668153,0.9854499,11,5.7,-0.04454917,15.97071,12,-5.7,-18.37287,146.3836
17.95499,2.578887,-10.50033,75.07301,5.224066,2.819102,0.1778089,-0.1518459,0.03477432,-0.02689069,-0.9874262,5.119044,2.845086,0.1757507,-0.03337073,-0.1753223,0.9839454,11,5.7,0.5032856,12.07266,12,-5.7,-17.82503,142.4855
17.99701,-0.04938794,-17.65807,126.0029,5.60567,2.805701,0.1779057,-0.1504013,0.03518872,-0.02487862,-0.9876854,5.530949,2.82677,0.1771773,-0.04373152,-0.1605339,0.986061,11,5.7,1.058999,8.118556,12,-5.7,-17.26932,138.5314
18.03882,-1.387015,-22.11214,157.6953,5.956828,2.791732,0.1783024,-0.1500994,0.03561273,-0.02118541,-0.9878021,5.877986,2.816859,0.1774826,-0.0455076,-0.156154,0.9866838,11,5.7,1.611931,4.184241,12,-5.7,-16.71638,134.5971
18.08063,-1.676784,-23.03435,164.2573,6.279202,2.778534,0.1796548,-0.1522812,0.03571415,-0.01871708,-0.9875144,6.198049,2.806393,0.1775674,-0.0473564,-0.1553969,0.9867163,11,5.7,2.164616,0.2516809,12,-5.7,-16.1637,130.6646
18.12219,-1.813232,-18.09081,129.0821,6.564551,2.766099,0.1818573,-0.15208,0.03572068,-0.0166179,-0.9875827,6.513151,2.784814,0.1786469,-0.06363396,-0.1595409,0.9851383,12,-5.7,-15.6144,126.7561,13,5.7,-34.22958,259.21
18.16391,-3.587338,-21.01791,149.9095,6.805754,2.754095,0.1839249,-0.1554284,0.03571205,-0.01534718,-0.9870822,6.754901,2.774465,0.1800073,-0.0680588,-0.1565696,0.9853193,12,-5.7,-15.06251,122.8292,13,5.7,-33.67769,255.2831
18.20569,-10.64683,-35.35106,251.8952,6.986076,2.744516,0.1882911,-0.1549884,0.03376344,-0.01106946,-0.9872771,6.939665,2.764426,0.1816382,-0.06891537,-0.1493614,0.9863781,12,-5.7,-14.51037,118.9005,13,5.7,-33.12555,251.3544
18.24756,-9.273608,-26.99839,192.463,7.126984,2.730324,0.1924769,-0.1439641,0.03583477,-0.01379373,-0.9888377,7.085998,2.755199,0.1837631,-0.08378617,-0.1523839,0.9847634,12,-5.7,-13.95685,114.962,13,5.7,-32.57204,247.416
18.28918,6.906041,-19.22021,137.1182,7.216326,2.714947,0.1948701,-0.1451707,0.03444658,-0.01156649,-0.9887392,7.197422,2.736475,0.1898431,-0.00210115,-0.1583287,0.9873843,12,-5.7,-13.40642,111.0455,13,5.7,-32.0216,243.4994
18.33072,8.620162,-12.44573,88.91522,7.242671,2.701743,0.1964222,-0.1522438,0.024842,-0.005403918,-0.988016,7.231589,2.725318,0.1926612,0.01542495,-0.1685278,0.9855762,12,-5.7,-12.85702,107.1363,13,5.7,-31.4722,239.5903
18.37271,9.011142,-10.75846,76.9097,7.176555,2.694824,0.1975234,-0.1545807,0.01592244,-0.001917236,-0.98785,7.179662,2.713924,0.1945435,0.02350739,-0.1729209,0.9846551,12,-5.7,-12.30191,103.1865,13,5.7,-30.9171,235.6405
18.41446,9.992835,-21.81079,155.5512,7.0403,2.690908,0.1987151,-0.1465337,0.01465356,-0.008723363,-0.9890587,7.060522,2.704125,0.1959151,0.01864092,-0.1558432,0.9876059,12,-5.7,-11.75017,99.2607,13,5.7,-30.36536,231.7147
18.45581,16.31953,-56.84639,404.8423,6.834345,2.688656,0.1979884,-0.1451006,0.008021921,-0.009029768,-0.9893432,6.864992,2.692243,0.1980648,0.02310999,-0.145532,0.9890836,12,-5.7,-11.20323,95.36903,13,5.7,-29.81842,227.823
18.49789,12.85,-51.17468,365.0976,6.556227,2.690212,0.197619,-0.143396,0.006621332,-0.01538617,-0.9895237,6.603573,2.689469,0.1981646,0.01693228,-0.1460103,0.9891381,12,-5.7,-10.64675,91.40942,13,5.7,-29.26193,223.8634
18.53949,6.643169,-18.95021,135.1972,6.22463,2.693264,0.1987114,-0.1362315,0.001557499,-0.02397488,-0.9903857,6.289537,2.688408,0.197819,0.00258647,-0.1582661,0.9873931,12,-5.7,-10.09691,87.49709,13,5.7,-28.71209,219.951
18.58145,7.367362,-28.38306,202.3153,5.832618,2.699078,0.2015371,-0.1351519,-0.005887092,-0.0286372,-0.9903935,5.91734,2.689307,0.19809,0.007090665,-0.1519454,0.9883634,12,-5.7,-9.5423,83.55086,13,5.7,-28.15748,216.0048
18.62323,9.257237,-48.29284,343.9807,5.390918,2.70709,0.2056231,-0.1405197,-0.01156315,-0.03407002,-0.9894239,5.496453,2.691414,0.1985943,0.01082044,-0.1466909,0.9891232,12,-5.7,-8.989631,79.61841,13,5.7,-27.60481,212.0724
18.66473,8.594017,-39.00361,277.8844,4.895774,2.719125,0.2099114,-0.1539349,-0.01294178,-0.04005179,-0.987184,4.987832,2.700243,0.2025527,0.01284165,-0.1485078,0.9888278,12,-5.7,-8.440877,75.71382,13,5.7,-27.05606,208.1678
18.70651,5.845289,-16.99648,121.2957,4.360458,2.734463,0.2131483,-0.1675616,-0.008151919,-0.04181944,-0.9849405,4.472144,2.707364,0.2057961,0.01119196,-0.1605983,0.9869564,12,-5.7,-7.888501,71.78346,13,5.7,-26.50368,204.2374
18.74893,4.963305,-12.66794,90.49636,3.804779,2.752992,0.2167834,-0.1647042,-0.005710125,-0.03949185,-0.9855356,3.934822,2.716553,0.2086759,0.0112286,-0.1679625,0.9857294,12,-5.7,-7.327828,67.79407,13,5.7,-25.94301,200.248
18.79059,6.761516,-31.57765,225.046,3.229092,2.771379,0.2191208,-0.1624114,-0.006689728,-0.03261972,-0.9861612,3.328652,2.741616,0.214522,0.01509205,-0.1508794,0.988437,12,-5.7,-6.777016,63.87484,13,5.7,-25.3922,196.3288
18.8324,5.937626,-31.75087,226.2785,2.630934,2.789835,0.2212398,-0.1591005,-0.009658128,-0.02139706,-0.9869832,2.747054,2.755944,0.2168761,0.01395076,-0.1508809,0.9884535,12,-5.7,-6.224282,59.94193,13,5.7,-24.83947,192.3959
18.87466,6.881101,-43.78006,311.8707,2.012929,2.806171,0.2224949,-0.1559764,-0.01365349,-0.007991162,-0.9876341,2.146263,2.770687,0.2188758,0.01502432,-0.1477123,0.9889163,12,-5.7,-5.665657,55.96711,13,5.7,-24.28084,188.4211
18.91647,5.583736,-29.03744,206.9715,1.369111,2.822005,0.2230744,-0.1566228,-0.01762724,0.005460426,-0.9874861,1.521027,2.785025,0.2203845,0.01941787,-0.1520967,0.9881749,12,-5.7,-5.112755,52.033,13,5.7,-23.72794,184.487
18.95792,4.347413,-15.40117,109.9445,0.7104749,2.836843,0.2239923,-0.1567956,-0.01962751,0.01595139,-0.9873072,0.8250842,2.811628,0.2222085,0.03165302,-0.1636674,0.9860076,12,-5.7,-4.564686,48.13329,13,5.7,-23.17987,180.5872
