time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.557495,6.409566,-5.558904,39.91283,8.388079,2.77777,0.2808833,0.03008239,0.02476019,-0.0576458,-0.9975765,8.356603,2.795918,0.2756095,-0.04800989,-0.2060124,0.9773709,5,5.7,-1.210422,24.26638,6,-0.7,-19.30294,153.0014
9.576416,6.439978,-5.558902,39.91281,8.42229,2.77453,0.2817843,0.02882832,0.02555591,-0.05887598,-0.9975217,8.387012,2.795918,0.2756095,-0.04800989,-0.2060124,0.9773709,5,5.7,-0.9599063,22.48387,6,-0.7,-19.05243,151.2189
9.598999,6.480294,-5.301826,38.08362,8.47024,2.768315,0.2832097,0.02720893,0.02638417,-0.05902147,-0.997537,8.447326,2.78612,0.2784665,-0.05081375,-0.2089334,0.9766088,5,5.7,-0.660988,20.35695,6,-0.7,-18.75351,149.092
9.617188,6.054327,-5.434988,39.03111,8.476334,2.765267,0.2836449,0.02634161,0.02656052,-0.05835562,-0.9975948,8.465725,2.777094,0.2809541,-0.06076491,-0.2069363,0.9764655,5,5.7,-0.4209306,18.64886,6,-0.7,-18.51345,147.3839
9.641296,6.049443,-5.434987,39.03111,8.47084,2.759801,0.283893,0.02455297,0.02808249,-0.05847456,-0.9975917,8.460842,2.777094,0.2809541,-0.06076491,-0.2069363,0.9764655,5,5.7,-0.1023316,16.38191,6,-0.7,-18.19485,145.1169
9.658875,5.791951,-5.234525,37.60474,8.448752,2.757527,0.2833496,0.02308832,0.02888513,-0.05787833,-0.9976385,8.448908,2.769094,0.2831248,-0.06944022,-0.2091765,0.9754093,5,5.7,0.1306385,14.72424,6,-0.7,-17.96188,143.4593
9.682556,5.82533,-4.876951,35.06047,8.38547,2.754044,0.2815023,0.01965005,0.03111097,-0.05705466,-0.9976928,8.394866,2.762116,0.2838185,-0.07197915,-0.2139893,0.9741805,5,5.7,0.443511,12.49803,6,-0.7,-17.64901,141.2331
9.700806,5.779819,-4.87695,35.06047,8.33427,2.752961,0.2799864,0.01850451,0.0320186,-0.05613523,-0.9977381,8.349355,2.762116,0.2838185,-0.07197915,-0.2139893,0.9741805,5,5.7,0.6847294,10.78168,6,-0.7,-17.40779,139.5167
9.724426,5.664686,-4.673146,33.61033,8.214892,2.75118,0.2762991,0.01738944,0.03330278,-0.05516275,-0.9977703,8.23956,2.756488,0.282985,-0.07519557,-0.2169718,0.9732774,5,5.7,0.9972679,8.55785,6,-0.7,-17.09525,137.2929
9.743408,5.594954,-4.673146,33.61033,8.136444,2.75159,0.2742797,0.01854677,0.03394726,-0.05553157,-0.9977074,8.169827,2.756488,0.282985,-0.07519557,-0.2169718,0.9732774,5,5.7,1.247616,6.776531,6,-0.7,-16.84491,135.5116
9.766052,5.460917,-4.377799,31.50883,7.962076,2.753955,0.2704998,0.02368956,0.03530756,-0.05460606,-0.9976023,8.00502,2.752592,0.2804435,-0.07917434,-0.2219027,0.9718491,5,5.7,1.547454,4.643076,6,-0.7,-16.54507,133.3781
9.784485,4.512469,-5.442211,39.08251,7.856258,2.755622,0.2686563,0.0280865,0.03453621,-0.05197426,-0.9976558,7.895166,2.750986,0.2765511,-0.08498082,-0.2058311,0.9748907,5,5.7,1.790946,2.910539,6,-0.7,-16.30158,131.6456
9.808533,4.311309,-5.442211,39.08251,7.629953,2.759785,0.2649063,0.03181797,0.03461736,-0.04931993,-0.9976757,7.694006,2.750986,0.2765511,-0.08498082,-0.2058311,0.9748907,5,5.7,2.108931,0.6479597,6,-0.7,-15.98359,129.383
9.826416,2.969889,-7.069398,50.66064,7.499195,2.762666,0.2632082,0.03053167,0.03425542,-0.04776667,-0.9978039,7.556079,2.752406,0.2719803,-0.08898068,-0.1905614,0.9776343,6,-0.7,-15.74676,127.6978,7,5.7,-33.83929,256.4328
9.849609,0.2760787,-10.96156,78.35482,7.223403,2.769146,0.2593691,0.02755798,0.03452396,-0.0464857,-0.9979418,7.283648,2.756328,0.2674054,-0.08804332,-0.172352,0.9810929,6,-0.7,-15.44053,125.5189,7,5.7,-33.53306,254.2538
9.868164,0.1424413,-10.96156,78.35482,7.073061,2.77271,0.2574272,0.02419328,0.03552985,-0.0457007,-0.99803,7.15001,2.756328,0.2674054,-0.08804332,-0.172352,0.9810929,6,-0.7,-15.19539,123.7746,7,5.7,-33.28791,252.5095
9.891296,0.3117972,-11.0674,79.10794,6.758626,2.780895,0.2531519,0.02030358,0.03664827,-0.04345263,-0.9981766,6.83808,2.762276,0.2630949,-0.08125945,-0.1721948,0.9817056,6,-0.7,-14.88908,121.5951,7,5.7,-32.98161,250.3301
9.910339,0.1623769,-11.06741,79.10797,6.590531,2.785676,0.2508871,0.02054908,0.03704423,-0.04306925,-0.9981737,6.688663,2.762276,0.2630949,-0.08125945,-0.1721948,0.9817056,6,-0.7,-14.6375,119.805,7,5.7,-32.73002,248.5399
9.933228,0.6759778,-9.513858,68.05388,6.24398,2.795851,0.2467419,0.02437882,0.03772083,-0.04062711,-0.9981645,6.343066,2.770211,0.2583898,-0.08197483,-0.1776899,0.9806663,6,-0.7,-14.33513,117.6536,7,5.7,-32.42766,246.3885
9.95166,0.8259598,-9.322073,66.68927,6.064203,2.800836,0.2447149,0.02922133,0.03686228,-0.03746636,-0.9981902,6.141562,2.780015,0.2533287,-0.07847286,-0.17866,0.9807765,6,-0.7,-14.09149,115.92,7,5.7,-32.18402,244.6549
9.975525,0.5021673,-9.322076,66.68929,5.699939,2.809763,0.2403623,0.03493145,0.03502437,-0.03387326,-0.9982013,5.817771,2.780015,0.2533287,-0.07847286,-0.17866,0.9807765,6,-0.7,-13.77563,113.6725,7,5.7,-31.86816,242.4075
9.993225,-0.8905069,-11.43642,81.7336,5.510419,2.813519,0.2382522,0.03645483,0.03367132,-0.03218171,-0.9982493,5.604315,2.79128,0.2482502,-0.07827659,-0.1714745,0.982074,6,-0.7,-13.54152,112.0067,7,5.7,-31.63405,240.7417
10.01672,-0.80496,-11.44909,81.82376,5.12257,2.821388,0.2343509,0.03879011,0.03105479,-0.02747964,-0.9983866,5.21214,2.802423,0.24317,-0.07246517,-0.171634,0.982492,6,-0.7,-13.23073,109.7953,7,5.7,-31.32326,238.5303
10.03491,-0.9819276,-11.44908,81.8237,4.923476,2.825246,0.2328836,0.03926323,0.02972072,-0.02485056,-0.9984776,5.035168,2.802423,0.24317,-0.07246517,-0.171634,0.982492,6,-0.7,-12.99052,108.0862,7,5.7,-31.08305,236.8211
10.05847,-2.868827,-15.69901,112.0635,4.51957,2.833102,0.2300926,0.04112218,0.02691168,-0.01957154,-0.9985999,4.626301,2.812865,0.2382379,-0.06598128,-0.1629642,0.9844232,6,-0.7,-12.67916,105.8707,7,5.7,-30.77168,234.6056
10.0777,-3.053778,-15.69901,112.0635,4.311498,2.83675,0.2290537,0.04187647,0.02579224,-0.01678565,-0.9986488,4.441347,2.812865,0.2382379,-0.06598128,-0.1629642,0.9844232,6,-0.7,-12.42465,104.0598,7,5.7,-30.51718,232.7947
10.10028,-3.089676,-15.2246,108.6879,3.894667,2.843655,0.226666,0.04144171,0.02278426,-0.01068683,-0.9988239,4.01897,2.822526,0.2339371,-0.06452151,-0.1638044,0.9843806,6,-0.7,-12.12609,101.9355,7,5.7,-30.21862,230.6704
10.11847,-2.860687,-15.11535,107.9106,3.682369,2.846787,0.2252858,0.03933939,0.02091715,-0.008213618,-0.9989732,3.776639,2.831795,0.2302529,-0.06068841,-0.1640998,0.9845751,6,-0.7,-11.88584,100.226,7,5.7,-29.97837,228.9609
10.14276,-3.242906,-15.11535,107.9105,3.252371,2.852669,0.2227704,0.0348552,0.01979563,-0.005014081,-0.9991837,3.394419,2.831795,0.2302529,-0.06068841,-0.1640998,0.9845751,6,-0.7,-11.56485,97.94202,7,5.7,-29.65738,226.6769
10.1601,-2.872291,-14.71397,105.0546,3.03403,2.855546,0.2214242,0.03243371,0.0194101,-0.001579095,-0.9992841,3.145183,2.840273,0.2272443,-0.0565248,-0.1648948,0.9846901,6,-0.7,-11.33502,96.30664,7,5.7,-29.42754,225.0416
10.18396,-1.940176,-11.84605,84.64827,2.602922,2.861474,0.2188858,0.02977384,0.01694685,0.004432748,-0.9994031,2.705473,2.847849,0.2243878,-0.05413316,-0.1712198,0.9837446,6,-0.7,-11.01993,94.06471,7,5.7,-29.11246,222.7996
10.2019,-2.132036,-11.84605,84.64825,2.387078,2.864681,0.217716,0.02936195,0.01538834,0.006119735,-0.9994317,2.513612,2.847849,0.2243878,-0.05413316,-0.1712198,0.9837446,6,-0.7,-10.78289,92.37806,7,5.7,-28.87542,221.113
10.22565,-1.814566,-10.38863,74.2782,1.952075,2.870618,0.2148546,0.02923555,0.01218265,0.01061675,-0.999442,2.069612,2.854975,0.2213845,-0.05156088,-0.1758035,0.9830741,6,-0.7,-10.46847,90.14087,7,5.7,-28.561,218.8758
10.24432,-2.009722,-10.38863,74.2782,1.732525,2.872927,0.2131488,0.02929676,0.01096275,0.01311601,-0.9994246,1.874455,2.854975,0.2213845,-0.05156088,-0.1758035,0.9830741,6,-0.7,-10.22151,88.38361,7,5.7,-28.31403,217.1185
10.26758,-1.877632,-9.471239,67.75063,1.299294,2.87707,0.2097263,0.02774237,0.008334577,0.01824583,-0.9994138,1.431607,2.862065,0.2180176,-0.04814888,-0.1794476,0.9825885,6,-0.7,-9.914067,86.19608,7,5.7,-28.0066,214.931
10.28571,-1.962343,-9.797782,70.0741,1.084804,2.878625,0.2077068,0.02649289,0.00714007,0.01974298,-0.9994286,1.183215,2.868811,0.2147748,-0.04426124,-0.178232,0.9829925,6,-0.7,-9.674603,84.4922,7,5.7,-27.76713,213.2271
10.31,-2.344298,-9.797784,70.07411,0.6551069,2.881186,0.2034924,0.02482897,0.004542947,0.02375191,-0.9993992,0.8012624,2.868811,0.2147748,-0.04426124,-0.178232,0.9829925,6,-0.7,-9.353546,82.20776,7,5.7,-27.44608,210.9427
10.32715,-3.456826,-12.97524,92.6829,0.4407621,2.882362,0.201288,0.02502431,0.002770394,0.02681604,-0.9993233,0.5530576,2.874325,0.2109001,-0.04270097,-0.168781,0.9847282,6,-0.7,-9.12661,80.59303,7,5.7,-27.21914,209.328
10.35095,-3.397761,-12.65599,90.4113,0.01897508,2.88413,0.1969925,0.0281097,-0.001716524,0.03203669,-0.9990899,0.1207488,2.87862,0.2061173,-0.03841139,-0.1695906,0.9847658,6,-0.7,-8.811767,78.3528,7,5.7,-26.90429,207.0877
10.3689,-3.585024,-12.65599,90.41133,-0.1916942,2.88381,0.1948715,0.02933507,-0.00433001,0.03414669,-0.9989769,-0.06651273,2.87862,0.2061173,-0.03841139,-0.1695906,0.9847658,6,-0.7,-8.574514,76.66467,7,5.7,-26.66704,205.3996
10.39282,-4.656035,-15.78889,112.7028,-0.6129926,2.88239,0.1906204,0.03197851,-0.008992077,0.03979281,-0.9986557,-0.4978899,2.881639,0.2010144,-0.03643776,-0.1636097,0.985852,6,-0.7,-8.258775,74.41806,7,5.7,-26.3513,203.153
10.41113,-4.840662,-15.78888,112.7028,-0.820701,2.881111,0.1891887,0.03315115,-0.01161212,0.04368779,-0.9984276,-0.6825196,2.881639,0.2010144,-0.03643776,-0.1636097,0.985852,6,-0.7,-8.016357,72.69317,7,5.7,-26.10889,201.4281
10.43469,-5.672554,-19.86901,141.7345,-1.236479,2.878043,0.1858822,0.03483887,-0.01862389,0.04958845,-0.9979882,-1.108388,2.882445,0.1960669,-0.031822,-0.1586264,0.9868258,6,-0.7,-7.704453,70.47385,7,5.7,-25.79698,199.2088
10.45239,-5.686265,-26.26455,187.2413,-1.444381,2.875617,0.1843274,0.03433192,-0.0214189,0.0494059,-0.9979587,-1.349087,2.881195,0.1913973,-0.0229048,-0.1539198,0.9878178,6,-0.7,-7.471086,68.81336,7,5.7,-25.56361,197.5483
10.47675,-6.049584,-26.26453,187.2411,-1.853119,2.870868,0.181236,0.03375698,-0.02564046,0.04728034,-0.9979818,-1.71241,2.881195,0.1913973,-0.0229048,-0.1539198,0.9878178,6,-0.7,-7.148458,66.51775,7,5.7,-25.24099,195.2527
10.49426,-5.328418,-23.68118,168.8595,-2.052611,2.868023,0.180072,0.0343307,-0.02751962,0.04521712,-0.9980078,-1.945225,2.877827,0.1869481,-0.01980975,-0.1555121,0.9876354,6,-0.7,-6.917123,64.87171,7,5.7,-25.00965,193.6066
10.51825,-4.404349,-22.44751,160.0814,-2.444412,2.861517,0.1777897,0.03506496,-0.03030527,0.04365019,-0.9979713,-2.348352,2.872928,0.1832582,-0.01269888,-0.1563921,0.9876134,6,-0.7,-6.600232,62.61691,7,5.7,-24.69276,191.3519
10.53595,-4.572635,-22.44751,160.0815,-2.633734,2.857844,0.1766657,0.03548143,-0.03069713,0.043869,-0.997935,-2.516639,2.872928,0.1832582,-0.01269888,-0.1563921,0.9876134,6,-0.7,-6.365678,60.94798,7,5.7,-24.45821,189.6829
10.55994,-3.830369,-15.72261,112.2312,-3.003394,2.850204,0.1751866,0.03667472,-0.0315862,0.04578076,-0.9977783,-2.898803,2.866506,0.180167,-0.008201377,-0.1636563,0.9864833,6,-0.7,-6.048671,58.69235,7,5.7,-24.1412,187.4273
10.57819,-3.985914,-15.72259,112.2311,-3.178384,2.846567,0.1742928,0.03799619,-0.03192809,0.04873079,-0.9975782,-3.054349,2.866506,0.180167,-0.008201377,-0.1636563,0.9864833,6,-0.7,-5.8079,56.97918,7,5.7,-23.90043,185.7141
10.60168,-3.845362,-11.63419,83.14056,-3.515519,2.837969,0.172584,0.03847478,-0.03166718,0.05063311,-0.9974735,-3.405605,2.858806,0.1773978,-0.005221465,-0.1720835,0.9850685,6,-0.7,-5.497086,54.76762,7,5.7,-23.58962,183.5026
10.61957,-3.755349,-12.66061,90.44392,-3.673951,2.833377,0.1718421,0.03636496,-0.03033945,0.04934626,-0.9976584,-3.595495,2.850225,0.175091,-0.001745281,-0.1693473,0.9855549,6,-0.7,-5.260084,53.08127,7,5.7,-23.35262,181.8162
10.6438,-4.025531,-12.6606,90.44389,-3.977905,2.824165,0.1699505,0.03399305,-0.03013924,0.05096741,-0.9976665,-3.865676,2.850225,0.175091,-0.001745281,-0.1693473,0.9855549,6,-0.7,-4.939971,50.80355,7,5.7,-23.0325,179.5385
10.66144,-3.876036,-12.29432,87.83762,-4.116649,2.819439,0.1690489,0.03345419,-0.03016517,0.05152654,-0.9976553,-4.03528,2.84025,0.1732435,0.00179005,-0.1701252,0.9854208,6,-0.7,-4.706745,49.14406,7,5.7,-22.79928,177.879
10.68542,-3.074041,-13.97128,99.7698,-4.375838,2.809993,0.1671429,0.0337944,-0.02919379,0.0505207,-0.9977241,-4.308327,2.829456,0.1712666,0.01221907,-0.1663222,0.9859958,6,-0.7,-4.389964,46.89005,7,5.7,-22.4825,175.625
10.70343,-3.179658,-13.97128,99.7698,-4.494657,2.80456,0.1659998,0.03464901,-0.0299477,0.05103414,-0.9976463,-4.413943,2.829456,0.1712666,0.01221907,-0.1663222,0.9859958,6,-0.7,-4.151294,45.19182,7,5.7,-22.24383,173.9268
10.72699,-2.414743,-12.51959,89.44054,-4.712131,2.794065,0.1638922,0.03624812,-0.03179431,0.0523748,-0.9974628,-4.645778,2.818187,0.1690741,0.02462322,-0.1692782,0.9852607,6,-0.7,-3.840084,42.97745,7,5.7,-21.93262,171.7124
10.74524,-2.497099,-12.51959,89.44054,-4.80478,2.78895,0.1630425,0.03751865,-0.03329143,0.05279773,-0.9973448,-4.728133,2.818187,0.1690741,0.02462322,-0.1692782,0.9852607,6,-0.7,-3.598531,41.2587,7,5.7,-21.69106,169.9936
10.76868,-1.976942,-12.66042,90.44257,-4.974043,2.778759,0.1615171,0.03978513,-0.03657216,0.05434452,-0.9970589,-4.912716,2.80634,0.1666983,0.03203655,-0.1687806,0.9851329,6,-0.7,-3.288936,39.05582,7,5.7,-21.38147,167.7908
10.78754,-0.9829599,-15.1935,108.4664,-5.044286,2.773788,0.1607879,0.040496,-0.03871208,0.05533094,-0.9968951,-5.004484,2.794082,0.1643519,0.03660612,-0.1637329,0.9858253,6,-0.7,-3.039349,37.27992,7,5.7,-21.13188,166.0149
10.81073,-1.091231,-15.1935,108.4664,-5.16609,2.764555,0.1594838,0.04069766,-0.04270726,0.05618788,-0.9966758,-5.112755,2.794082,0.1643519,0.03660612,-0.1637329,0.9858253,6,-0.7,-2.733178,35.10139,7,5.7,-20.82571,163.8363
10.8291,4.494686,-20.56493,146.6862,-5.213119,2.760908,0.1591963,0.03995527,-0.04586083,0.05642318,-0.9965525,-5.178919,2.781843,0.1623288,0.06506009,-0.1570194,0.9854503,6,-0.7,-2.490359,33.37365,7,5.7,-20.58289,162.1086
10.85217,9.204446,-27.04682,192.8074,-5.283897,2.754221,0.1584152,0.03933593,-0.04831624,0.05363875,-0.9966149,-5.261479,2.770254,0.1608157,0.07400341,-0.1525354,0.9855234,6,-0.7,-2.184944,31.20051,7,5.7,-20.27748,159.9354
10.87061,9.187075,-27.04682,192.8074,-5.303441,2.751655,0.1581797,0.03972086,-0.04791385,0.05234575,-0.9966878,-5.278852,2.770254,0.1608157,0.07400341,-0.1525354,0.9855234,6,-0.7,-1.94179,29.47038,7,5.7,-20.03432,158.2053
10.89557,6.409365,-22.63877,161.4425,-5.322891,2.747487,0.1578401,0.04046043,-0.04856071,0.05308483,-0.9965876,-5.310118,2.760309,0.1594527,0.07159524,-0.155165,0.9852908,6,-0.7,-1.611459,27.11995,7,5.7,-19.70399,155.8549
10.91272,6.417768,-22.63877,161.4425,-5.313438,2.746222,0.157667,0.04037089,-0.0469482,0.05172455,-0.9967401,-5.301715,2.760309,0.1594527,0.07159524,-0.155165,0.9852908,6,-0.7,-1.384354,25.50402,7,5.7,-19.47688,154.2389
10.93573,1.217914,-12.10189,86.46848,-5.274182,2.744178,0.1574033,0.03899091,-0.04379657,0.05037193,-0.9970077,-5.27548,2.752555,0.1585364,0.07394042,-0.1691479,0.9828132,6,-0.7,-1.08018,23.3397,7,5.7,-19.17271,152.0746
10.95386,1.283543,-12.17351,86.9781,-5.23305,2.743962,0.1573798,0.03700377,-0.04238549,0.05046074,-0.9971399,-5.241933,2.747269,0.1581483,0.07387266,-0.168913,0.9828587,6,-0.7,-0.8406332,21.63524,7,5.7,-18.93316,150.3701
10.97766,1.377504,-12.17352,86.97815,-5.127348,2.744431,0.1563669,0.03410845,-0.040786,0.04970559,-0.9973477,-5.147976,2.747269,0.1581483,0.07387266,-0.168913,0.9828587,6,-0.7,-0.5258002,19.39509,7,5.7,-18.61833,148.13
10.99554,0.4312492,-10.87242,77.72032,-5.055421,2.745135,0.1553994,0.03281226,-0.04098347,0.05017456,-0.9973596,-5.081005,2.7442,0.1579572,0.06982733,-0.1724906,0.982533,6,-0.7,-0.289429,17.71322,7,5.7,-18.38196,146.4481
11.01935,-0.677044,-10.73402,76.73554,-4.891393,2.748303,0.1538688,0.03269038,-0.04261047,0.05174559,-0.9972152,-4.925476,2.743252,0.1570766,0.05455706,-0.173071,0.9833971,6,-0.7,0.02538946,15.47317,7,5.7,-18.06714,144.2081
11.03748,-0.587679,-10.73402,76.73553,-4.790856,2.751274,0.1535937,0.0357536,-0.04404354,0.05071334,-0.9971009,-4.83611,2.743252,0.1570766,0.05455706,-0.173071,0.9833971,6,-0.7,0.264772,13.76988,7,5.7,-17.82776,142.5048
11.06116,-0.7322887,-10.16753,72.70479,-4.566341,2.759695,0.1546952,0.04173259,-0.04562426,0.04688154,-0.996985,-4.620236,2.744563,0.1555809,0.0526881,-0.1749802,0.9831612,6,-0.7,0.5782353,11.53947,7,5.7,-17.5143,140.2744
11.07916,-0.6204585,-10.16754,72.7048,-4.440533,2.764553,0.155512,0.04547788,-0.04682282,0.04625307,-0.9967949,-4.508407,2.744563,0.1555809,0.0526881,-0.1749802,0.9831612,6,-0.7,0.8158075,9.849056,7,5.7,-17.27672,138.584
11.10278,0.6472656,-11.96769,85.51364,-4.173255,2.774399,0.1568999,0.04634937,-0.04771024,0.04538891,-0.9967524,-4.248024,2.749229,0.154991,0.05642577,-0.1696353,0.9838902,6,-0.7,1.12853,7.623921,7,5.7,-16.964,136.3588
11.12097,2.065476,-14.18465,101.2881,-4.030861,2.779709,0.1576695,0.04379038,-0.04841927,0.04585221,-0.9968127,-4.092788,2.757892,0.1552078,0.05994786,-0.1649278,0.9844822,6,-0.7,1.368564,5.915987,7,5.7,-16.72397,134.6509
11.14478,2.329601,-14.18464,101.2881,-3.733718,2.791558,0.1596028,0.04014119,-0.04960322,0.04493228,-0.99695,-3.82866,2.757892,0.1552078,0.05994786,-0.1649278,0.9844822,6,-0.7,1.683484,3.675216,7,5.7,-16.40905,132.4101
11.16266,1.661268,-12.13474,86.70225,-3.577744,2.797738,0.1607136,0.03902082,-0.05022675,0.04300857,-0.9970481,-3.656429,2.769095,0.1564157,0.0604417,-0.1693991,0.9836924,6,-0.7,1.919739,1.994176,7,5.7,-16.17279,130.7291
11.18646,0.7828203,-10.21395,73.03514,-3.255825,2.809568,0.1626986,0.03589148,-0.04936925,0.03692518,-0.9974523,-3.33282,2.781991,0.1584824,0.05551124,-0.1752876,0.982951,7,5.7,-15.85824,128.4909,8,-5.7,-34.83207,263.4969
11.20441,0.9327241,-10.21395,73.03514,-3.087183,2.815842,0.1634361,0.03356798,-0.04728773,0.03326215,-0.9977629,-3.182917,2.781991,0.1584824,0.05551124,-0.1752876,0.982951,7,5.7,-15.6208,126.8014,8,-5.7,-34.59462,261.8074
11.22833,0.8594396,-9.588221,68.58282,-2.742456,2.828856,0.1645394,0.03110205,-0.04475245,0.03081583,-0.9980382,-2.835918,2.796021,0.1609784,0.05307004,-0.1778535,0.9826249,7,5.7,-15.30399,124.5472,8,-5.7,-34.27782,259.5533
11.24622,1.01816,-9.588225,68.58285,-2.563897,2.835637,0.1649305,0.03155417,-0.04383028,0.03076953,-0.9980664,-2.677199,2.796021,0.1609784,0.05307004,-0.1778535,0.9826249,7,5.7,-15.06789,122.8673,8,-5.7,-34.04172,257.8733
11.26984,0.1828935,-7.793668,55.81384,-2.204748,2.848983,0.165606,0.03376442,-0.042528,0.02835345,-0.998122,-2.314838,2.810761,0.1629496,0.04404607,-0.187003,0.9813714,7,5.7,-14.75587,120.6471,8,-5.7,-33.72969,255.6531
11.28778,0.01923466,-7.105846,50.91974,-2.020452,2.855651,0.1660038,0.03617667,-0.04145404,0.02530796,-0.9981645,-2.105602,2.826184,0.1644205,0.04105046,-0.1918803,0.9805595,7,5.7,-14.51851,118.9583,8,-5.7,-33.49234,253.9643
11.31219,0.3520172,-7.105848,50.91975,-1.646072,2.869278,0.1669673,0.0400368,-0.03974533,0.01936913,-0.9982196,-1.77282,2.826184,0.1644205,0.04105046,-0.1918803,0.9805595,7,5.7,-14.19508,116.6569,8,-5.7,-33.1689,251.6629
11.32953,0.750047,-7.539839,54.00781,-1.455349,2.875632,0.1676882,0.04224629,-0.03926894,0.01617284,-0.9982043,-1.555804,2.842329,0.1654639,0.04201419,-0.1891703,0.9810451,7,5.7,-13.96601,115.027,8,-5.7,-32.93983,250.033
11.35321,2.401083,-11.76874,84.09799,-1.075507,2.887465,0.169012,0.04543238,-0.03802708,0.01043792,-0.9981889,-1.16935,2.858394,0.1664987,0.04187143,-0.1715364,0.9842876,7,5.7,-13.65336,112.8024,8,-5.7,-32.62718,247.8084
11.37122,2.570654,-11.76873,84.09795,-0.8847373,2.892497,0.1696856,0.04582171,-0.03710669,0.008244576,-0.9982262,-0.9997773,2.858394,0.1664987,0.04187143,-0.1715364,0.9842876,7,5.7,-13.41512,111.1072,8,-5.7,-32.38894,246.1132
11.39508,4.329602,-15.44714,110.2714,-0.501758,2.90183,0.170872,0.04689905,-0.03539228,0.003909974,-0.9982648,-0.6094835,2.87371,0.1678222,0.04420687,-0.1639793,0.9854728,7,5.7,-13.09968,108.8628,8,-5.7,-32.07351,243.8688
11.41315,5.586054,-18.46952,131.7767,-0.3071095,2.905877,0.1717941,0.0469358,-0.03440661,0.001037327,-0.9983047,-0.3859024,2.887441,0.1693329,0.04474625,-0.160022,0.9860988,7,5.7,-12.861,107.1645,8,-5.7,-31.83483,242.1705
11.43677,5.93179,-18.46951,131.7767,0.08184667,2.913738,0.1736636,0.04774023,-0.03192964,-0.00620374,-0.9983301,-0.04016364,2.887441,0.1693329,0.04474625,-0.160022,0.9860988,7,5.7,-12.54848,104.9408,8,-5.7,-31.52231,239.9468
11.4549,6.905412,-21.57398,153.8662,0.2775218,2.917159,0.1746596,0.0486565,-0.02988857,-0.01019157,-0.9983163,0.1848736,2.89894,0.1711723,0.04314222,-0.157103,0.9866394,7,5.7,-12.30899,103.2367,8,-5.7,-31.28281,238.2427
11.47858,7.254005,-21.57397,153.8661,0.6696938,2.922787,0.1765527,0.05086303,-0.02652544,-0.01541695,-0.9982343,0.533471,2.89894,0.1711723,0.04314222,-0.157103,0.9866394,7,5.7,-11.99593,101.0092,8,-5.7,-30.96976,236.0152
11.49677,7.612783,-25.74965,183.5777,0.8691554,2.924679,0.1773482,0.05099655,-0.02483916,-0.0175527,-0.9982356,0.7623153,2.909007,0.1731051,0.03687874,-0.1542808,0.9873385,7,5.7,-11.75529,99.29691,8,-5.7,-30.72911,234.3029
11.52026,5.403282,-17.92757,127.9205,1.266123,2.92775,0.1791403,0.05090189,-0.02264843,-0.02125613,-0.9982206,1.167159,2.917224,0.1752472,0.03271033,-0.1609586,0.986419,7,5.7,-11.44423,97.08364,8,-5.7,-30.41806,232.0896
11.53857,5.583166,-17.92756,127.9205,1.468493,2.929199,0.1802839,0.05194326,-0.02104691,-0.0239133,-0.9981418,1.347044,2.917224,0.1752472,0.03271033,-0.1609586,0.986419,7,5.7,-11.20233,95.36239,8,-5.7,-30.17615,230.3684
11.56213,7.488726,-20.27273,144.6074,1.869948,2.930758,0.1829954,0.05589558,-0.01908094,-0.02802589,-0.9978608,1.756428,2.923146,0.1773822,0.03915687,-0.1584493,0.9865904,7,5.7,-10.89081,93.14583,8,-5.7,-29.86463,228.1518
11.58026,8.668594,-24.45419,174.36,2.070109,2.930808,0.1843313,0.05721362,-0.01907101,-0.02885011,-0.9977628,1.987386,2.927079,0.1797986,0.03786549,-0.1551823,0.9871599,7,5.7,-10.65123,91.44115,8,-5.7,-29.62506,226.4472
11.60394,9.023841,-24.45417,174.3599,2.469767,2.929903,0.1870522,0.05898926,-0.01765221,-0.03246868,-0.9975743,2.342638,2.927079,0.1797986,0.03786549,-0.1551823,0.9871599,7,5.7,-10.33797,89.21216,8,-5.7,-29.31179,224.2182
11.62213,9.700369,-27.11561,193.2971,2.669249,2.929021,0.1890666,0.05815508,-0.01657799,-0.03401405,-0.9975902,2.573237,2.929146,0.1827273,0.03644333,-0.1536286,0.9874564,7,5.7,-10.09784,87.50356,8,-5.7,-29.07166,222.5096
11.64569,10.05099,-27.11561,193.2971,3.063701,2.926607,0.1922913,0.05832489,-0.01482886,-0.03620926,-0.9975306,2.923861,2.929146,0.1827273,0.03644333,-0.1536286,0.9874564,7,5.7,-9.786278,85.28667,8,-5.7,-28.7601,220.2927
11.66406,8.992005,-22.44307,160.0502,3.263169,2.925415,0.1944694,0.0581827,-0.01356396,-0.03740869,-0.9975126,3.154437,2.929159,0.1860847,0.03604098,-0.1566475,0.9869968,7,5.7,-9.543414,83.55861,8,-5.7,-28.51724,218.5646
