time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
19.92757,12.85,-19.08446,136.5491,-3.038621,2.621161,0.3365546,-0.1378142,-0.06543836,0.0378655,-0.9875684,-3.161232,2.571427,0.3340698,0.1153116,-0.1559639,0.9810089,13,5.7,-10.35694,89.34734,14,-5.7,-29.05791,222.4117
19.94482,20.09966,-29.41772,209.6774,-2.832555,2.630283,0.336995,-0.1360892,-0.06483534,0.03723169,-0.9878715,-2.923608,2.591997,0.3349717,0.1080786,-0.1502639,0.9827206,13,5.7,-10.12904,87.72575,14,-5.7,-28.83001,220.7902
19.96986,20.46931,-29.41774,209.6775,-2.416723,2.647171,0.3370734,-0.1370267,-0.06154087,0.02779404,-0.9882631,-2.553979,2.591997,0.3349717,0.1080786,-0.1502639,0.9827206,13,5.7,-9.797937,85.36981,14,-5.7,-28.49891,218.4342
19.98651,41.37523,-58.80487,418.7777,-2.212266,2.655574,0.3369818,-0.1365743,-0.06223547,0.02462161,-0.9883663,-2.317222,2.61417,0.3359144,0.1027631,-0.1444555,0.9841608,13,5.7,-9.577724,83.80291,14,-5.7,-28.27869,216.8673
20.01122,20.00803,-30.82411,219.6844,-1.796014,2.671091,0.3377517,-0.1306617,-0.06511635,0.01909653,-0.989102,-1.892112,2.635755,0.3365672,0.09822304,-0.1500689,0.9837843,13,5.7,-9.251013,81.47824,14,-5.7,-27.95198,214.5427
20.02838,20.19148,-30.82406,219.6841,-1.589598,2.677999,0.3386073,-0.1267076,-0.06580889,0.01438061,-0.9896503,-1.708631,2.635755,0.3365672,0.09822304,-0.1500689,0.9837843,13,5.7,-9.024138,79.86395,14,-5.7,-27.72511,212.9284
20.05287,12.85,-19.02939,139.0943,-1.191513,2.691125,0.3411987,-0.1187655,-0.06566897,0.008126069,-0.9907151,-1.299731,2.655936,0.3372127,0.1002443,-0.1536306,0.9830304,13,5.7,-8.700324,77.55988,14,-5.7,-27.40129,210.6243
20.07106,12.85,-18.76088,137.3762,-0.9944086,2.695449,0.3420359,-0.1151364,-0.06500962,0.006516838,-0.9911987,-1.124527,2.655936,0.3372127,0.1002443,-0.1536306,0.9830304,13,5.7,-8.459896,75.84915,14,-5.7,-27.16087,208.9136
20.09469,NaN,NaN,NaN,-0.6018543,2.70119,0.3423295,-0.1119748,-0.06456998,0.001098938,-0.9916104,-0.7208679,2.674018,0.338688,0.1023943,-0.1409726,0.9847041,13,5.7,-8.147432,73.62586,14,-5.7,-26.8484,206.6903
20.11189,24.47568,-34.92919,248.8935,-0.4097216,2.70233,0.3424852,-0.1108102,-0.06451073,-0.003416631,-0.9917398,-0.4965074,2.688573,0.3406308,0.09885245,-0.14891,0.9838973,13,5.7,-7.920042,72.00789,14,-5.7,-26.62101,205.0723
20.13702,24.81559,-34.92919,248.8935,-0.0273133,2.705152,0.3445496,-0.1079253,-0.06162261,-0.01201698,-0.9921746,-0.1565889,2.688573,0.3406308,0.09885245,-0.14891,0.9838973,13,5.7,-7.58779,69.6438,14,-5.7,-26.28876,202.7082
20.15364,12.85,-19.46442,142.1022,0.1556501,2.706035,0.3460913,-0.1048427,-0.06095037,-0.01325867,-0.9925308,0.05849177,2.697659,0.3419136,0.08879834,-0.1538486,0.9840962,13,5.7,-7.368028,68.08011,14,-5.7,-26.069,201.1445
20.17117,12.85,-19.18159,140.2931,0.3392952,2.705998,0.3469394,-0.1035371,-0.05858526,-0.01558882,-0.9927763,0.2217318,2.697659,0.3419136,0.08879834,-0.1538486,0.9840962,13,5.7,-7.136368,66.43176,14,-5.7,-25.83734,199.4962
20.19207,10.74287,-16.56382,118.2171,0.7045524,2.703469,0.3471851,-0.104418,-0.05298745,-0.02263661,-0.9928629,0.5975682,2.70277,0.3435596,0.08463739,-0.160732,0.9833625,13,5.7,-6.859987,64.46521,14,-5.7,-25.56096,197.5296
20.20914,10.23769,-16.3884,116.9689,0.8868059,2.701466,0.3479851,-0.1046537,-0.0511516,-0.02514323,-0.9928741,0.8094797,2.704573,0.3456255,0.07952852,-0.1610523,0.9837365,13,5.7,-6.634286,62.85927,14,-5.7,-25.33526,195.9237
20.22564,10.39814,-16.38839,116.9688,1.06731,2.700451,0.3496346,-0.1034854,-0.04918632,-0.02593632,-0.9930755,0.969928,2.704573,0.3456255,0.07952852,-0.1610523,0.9837365,13,5.7,-6.416092,61.30673,14,-5.7,-25.11706,194.3711
20.24795,9.293184,-15.29105,109.1608,1.414348,2.697907,0.3533109,-0.09954823,-0.04545793,-0.0272988,-0.993619,1.327302,2.702912,0.347229,0.07203811,-0.1627254,0.9840381,13,5.7,-6.121119,59.20789,14,-5.7,-24.82209,192.2723
20.26501,9.44453,-15.29105,109.1608,1.584612,2.695377,0.3539301,-0.09807044,-0.04167956,-0.02843643,-0.9938996,1.478648,2.702912,0.347229,0.07203811,-0.1627254,0.9840381,13,5.7,-5.895655,57.60363,14,-5.7,-24.59663,190.668
20.28153,9.908852,-16.98774,121.2334,1.755356,2.691937,0.3540801,-0.09876972,-0.03856432,-0.03029322,-0.9939013,1.678201,2.699793,0.3498338,0.06705072,-0.1603839,0.9847746,13,5.7,-5.677127,56.04872,14,-5.7,-24.3781,189.1131
20.30405,10.2115,-16.98772,121.2333,2.095848,2.685433,0.3557123,-0.09900156,-0.03354269,-0.03503331,-0.9939046,1.98086,2.699793,0.3498338,0.06705072,-0.1603839,0.9847746,13,5.7,-5.379361,53.93,14,-5.7,-24.08033,186.9944
20.32073,9.365002,-16.76555,119.6525,2.266305,2.682054,0.3574337,-0.09779282,-0.02960613,-0.03932509,-0.9939888,2.178751,2.695087,0.3524573,0.0593462,-0.1607118,0.9852156,13,5.7,-5.158898,52.36134,14,-5.7,-23.85987,185.4257
20.33803,9.511892,-16.76555,119.6525,2.431558,2.678301,0.3587925,-0.09702366,-0.02639881,-0.04170008,-0.9940577,2.325642,2.695087,0.3524573,0.0593462,-0.1607118,0.9852156,13,5.7,-4.930132,50.73358,14,-5.7,-23.6311,183.798
20.35931,8.022504,-13.20371,94.30867,2.76166,2.669519,0.3605401,-0.09760934,-0.02263859,-0.04270072,-0.9940506,2.66466,2.688399,0.3547771,0.05613891,-0.1665159,0.9844394,13,5.7,-4.648787,48.7317,14,-5.7,-23.34976,181.7961
20.3762,7.27851,-10.261,73.37017,2.92939,2.664696,0.3611072,-0.09871598,-0.0211105,-0.04408886,-0.9939144,2.858636,2.680179,0.3574435,0.05950096,-0.174216,0.9829081,13,5.7,-4.42549,47.14287,14,-5.7,-23.12646,180.2073
20.39286,7.422685,-10.26099,73.37014,3.09159,2.659873,0.3612327,-0.1003131,-0.01844937,-0.04791007,-0.9936305,3.002813,2.680179,0.3574435,0.05950096,-0.174216,0.9829081,13,5.7,-4.205202,45.57543,14,-5.7,-22.90617,178.6398
20.41485,7.724699,-9.600741,68.67219,3.407463,2.649636,0.36152,-0.1023629,-0.01363167,-0.05015002,-0.9933887,3.327756,2.670201,0.3593252,0.06322408,-0.1764452,0.9822779,13,5.7,-3.914505,43.50702,14,-5.7,-22.61547,176.5714
20.43185,7.859428,-9.600741,68.67219,3.559032,2.644276,0.3620952,-0.1022034,-0.01318035,-0.04755949,-0.9935386,3.462484,2.670201,0.3593252,0.06322408,-0.1764452,0.9822779,13,5.7,-3.689659,41.90716,14,-5.7,-22.39063,174.9716
20.44872,7.08459,-8.684246,62.15098,3.712172,2.639194,0.3624579,-0.1014681,-0.01169705,-0.0480863,-0.9936072,3.642042,2.65893,0.3606714,0.05471557,-0.1802877,0.9820909,13,5.7,-3.46677,40.32122,14,-5.7,-22.16774,173.3856
20.4711,7.352904,-8.684246,62.15098,4.014024,2.62939,0.3630055,-0.1027845,-0.005509585,-0.05671759,-0.9930701,3.910356,2.65893,0.3606714,0.05471557,-0.1802877,0.9820909,13,5.7,-3.170752,38.21494,14,-5.7,-21.87172,171.2793
20.48772,7.369408,-9.126249,65.296,4.156529,2.624765,0.3631161,-0.1042418,-0.003199816,-0.06001751,-0.9927343,4.079037,2.646827,0.3617188,0.04979756,-0.1781778,0.9827375,13,5.7,-2.951031,36.65155,14,-5.7,-21.652,169.7159
20.5051,7.494488,-9.126247,65.29598,4.297246,2.61985,0.362888,-0.1046869,-0.001942039,-0.06018975,-0.9926803,4.204118,2.646827,0.3617188,0.04979756,-0.1781778,0.9827375,13,5.7,-2.72118,35.01607,14,-5.7,-21.42215,168.0805
20.52624,7.558793,-8.701209,62.27168,4.579596,2.609881,0.3621058,-0.1060574,-6.827712E-05,-0.06186884,-0.9924334,4.495756,2.634774,0.3624645,0.04860957,-0.1798991,0.9824833,13,5.7,-2.441821,33.02833,14,-5.7,-21.14279,166.0927
20.54326,7.186916,-7.17313,51.39883,4.717806,2.605283,0.3618442,-0.1066581,0.001610965,-0.06552311,-0.9921332,4.6576,2.623049,0.3625414,0.0486131,-0.1882814,0.9809113,13,5.7,-2.216698,31.42649,14,-5.7,-20.91767,164.4909
20.56816,7.421155,-7.173131,51.39883,4.981326,2.596362,0.3618891,-0.1080068,0.004965901,-0.06948967,-0.9917062,4.89184,2.623049,0.3625414,0.0486131,-0.1882814,0.9809113,13,5.7,-1.887454,29.0838,14,-5.7,-20.58843,162.1482
20.58514,7.242109,-6.753111,48.41024,5.108257,2.591983,0.3617631,-0.1084692,0.004862428,-0.06780018,-0.9917732,5.042308,2.61137,0.3621877,0.04489246,-0.191106,0.9805423,13,5.7,-1.663086,27.48734,14,-5.7,-20.36406,160.5517
20.6098,7.291777,-6.724189,48.20445,5.355765,2.583016,0.3610823,-0.1083059,0.006110459,-0.06917407,-0.9916892,5.298378,2.600202,0.3618338,0.04086207,-0.1911381,0.9807123,13,5.7,-1.336888,25.16632,14,-5.7,-20.03786,158.2307
20.62722,7.397944,-6.724186,48.20443,5.475204,2.578325,0.3603464,-0.1089136,0.008060753,-0.07154408,-0.9914406,5.404547,2.600202,0.3618338,0.04086207,-0.1911381,0.9807123,13,5.7,-1.10659,23.52766,14,-5.7,-19.80756,156.592
20.65162,7.390072,-6.478658,46.45741,5.700788,2.569027,0.3585563,-0.1121762,0.007206708,-0.07049195,-0.9911587,5.639543,2.589334,0.3612995,0.03723562,-0.1928861,0.9805144,13,5.7,-0.7840262,21.23251,14,-5.7,-19.485,154.2969
20.66879,7.482472,-6.47866,46.45742,5.804738,2.565294,0.3578247,-0.1126876,0.007546365,-0.07226345,-0.9909706,5.731942,2.589334,0.3612995,0.03723562,-0.1928861,0.9805144,13,5.7,-0.5569851,19.61702,14,-5.7,-19.25796,152.6814
20.6932,7.434418,-5.948384,42.68431,5.997602,2.558301,0.356966,-0.1115895,0.00969553,-0.07596262,-0.9907994,5.935782,2.578433,0.3600991,0.0346901,-0.1973773,0.9797136,13,5.7,-0.2343328,17.32123,14,-5.7,-18.9353,150.3856
20.71072,7.438602,-5.565948,39.96313,6.081987,2.554878,0.3556461,-0.1116421,0.008014112,-0.0744615,-0.9909225,6.040466,2.568168,0.3585024,0.0345598,-0.2010634,0.9789684,13,5.7,-0.002733067,15.67332,14,-5.7,-18.7037,148.7377
20.73502,7.574197,-5.565947,39.96313,6.234533,2.548915,0.3524749,-0.1140985,0.007878989,-0.0790872,-0.9902852,6.176063,2.568168,0.3585024,0.0345598,-0.2010634,0.9789684,13,5.7,0.3186418,13.38662,14,-5.7,-18.38233,146.451
20.75243,7.576597,-5.530704,39.71236,6.294027,2.547247,0.3514349,-0.1136979,0.01119909,-0.08390831,-0.9899024,6.255375,2.559113,0.356697,0.03286596,-0.201238,0.9789909,13,5.7,0.5487866,11.74905,14,-5.7,-18.15219,144.8134
20.77669,7.621711,-5.540894,39.78487,6.397608,2.544477,0.3487858,-0.1115782,0.01344833,-0.08421393,-0.9900897,6.369971,2.551445,0.3540852,0.03108203,-0.2009418,0.97911,13,5.7,0.8695692,9.466563,14,-5.7,-17.8314,142.5309
20.79427,7.659747,-5.540893,39.78487,6.440399,2.543854,0.3466438,-0.1124199,0.01271933,-0.08526462,-0.9899142,6.408007,2.551445,0.3540852,0.03108203,-0.2009418,0.97911,13,5.7,1.101954,7.81306,14,-5.7,-17.59902,140.8774
20.8186,7.554202,-5.701325,40.9264,6.496684,2.544338,0.3428049,-0.1148097,0.01369557,-0.09267912,-0.9889599,6.475526,2.546196,0.3509328,0.02604283,-0.199123,0.9796284,13,5.7,1.423742,5.523419,14,-5.7,-17.27723,138.5878
20.83659,7.560689,-5.701325,40.9264,6.50398,2.545433,0.3410363,-0.1151733,0.01377228,-0.09154391,-0.9890223,6.482012,2.546196,0.3509328,0.02604283,-0.199123,0.9796284,13,5.7,1.661453,3.832021,14,-5.7,-17.03952,136.8964
20.86024,6.898187,-5.790692,41.56227,6.505936,2.548346,0.3372626,-0.1123426,0.01244095,-0.08859617,-0.9896338,6.496568,2.543595,0.3469743,0.009550608,-0.1981927,0.9801165,13,5.7,1.974182,1.606837,14,-5.7,-16.72679,134.6712
20.87804,0.1372471,-10.70601,76.53665,6.497417,2.550501,0.3351797,-0.1105569,0.01389691,-0.09378091,-0.9893378,6.496275,2.543891,0.3427178,-0.08194794,-0.1707497,0.9819008,13,5.7,2.209586,-0.06815243,14,-5.7,-16.49138,132.9962
20.90225,0.09905054,-10.70601,76.53661,6.454444,2.554833,0.3307014,-0.1098965,0.01404941,-0.09853789,-0.9889468,6.458077,2.543891,0.3427178,-0.08194794,-0.1707497,0.9819008,14,-5.7,-16.17124,130.7183,15,0.7,-34.26376,259.453
20.91998,-0.9907686,-11.53857,82.46062,6.417793,2.55746,0.3285452,-0.1093363,0.01231891,-0.09649917,-0.989233,6.427459,2.546826,0.3382884,-0.08868057,-0.1683827,0.9817245,14,-5.7,-15.93693,129.0511,15,0.7,-34.02945,257.7858
20.94379,-2.798817,-13.24904,94.63124,6.334885,2.562952,0.3240585,-0.1038855,0.01118976,-0.09940551,-0.989546,6.350616,2.551359,0.3331337,-0.0952575,-0.1645027,0.9817662,14,-5.7,-15.62205,126.8106,15,0.7,-33.71457,255.5453
20.96204,-2.846737,-13.24904,94.63124,6.280975,2.565746,0.321911,-0.101267,0.01256341,-0.1035262,-0.9893783,6.302695,2.551359,0.3331337,-0.0952575,-0.1645027,0.9817662,14,-5.7,-15.38074,125.0936,15,0.7,-33.47326,253.8284
20.9856,-6.199808,-17.46188,124.6072,6.153845,2.57153,0.3178675,-0.09942991,0.01095659,-0.1023232,-0.9897088,6.181855,2.557168,0.3278092,-0.09788738,-0.1582673,0.9825322,14,-5.7,-15.06932,122.8777,15,0.7,-33.16183,251.6124
21.00404,-6.264721,-17.46187,124.6071,6.080812,2.575002,0.3160582,-0.09957648,0.009133667,-0.101036,-0.9898449,6.116936,2.557168,0.3278092,-0.09788738,-0.1582673,0.9825322,14,-5.7,-14.82557,121.1434,15,0.7,-32.91809,249.8781
21.0273,-2.932282,-12.98457,92.74947,5.921379,2.582277,0.3122443,-0.09908119,0.009680538,-0.1045944,-0.9895197,5.962809,2.563791,0.3228728,-0.09448145,-0.1651509,0.9817324,14,-5.7,-14.51802,118.955,15,0.7,-32.61053,247.6897
21.04499,-2.285201,-12.35512,88.27068,5.82727,2.585999,0.3102717,-0.09875369,0.009896994,-0.1032881,-0.9896875,5.862712,2.571118,0.3179412,-0.09095516,-0.1666217,0.9818169,14,-5.7,-14.28409,117.2906,15,0.7,-32.37661,246.0253
21.06948,-2.461419,-12.35512,88.27069,5.629025,2.594933,0.3062391,-0.1002582,0.008822948,-0.09970041,-0.9899143,5.686494,2.571118,0.3179412,-0.09095516,-0.1666217,0.9818169,14,-5.7,-13.96031,114.9867,15,0.7,-32.05283,243.7215
21.0868,-2.541464,-12.08964,86.38167,5.519753,2.600308,0.3040217,-0.1018369,0.008713007,-0.09980749,-0.9897433,5.568959,2.579363,0.3131429,-0.09249443,-0.167291,0.9815592,14,-5.7,-13.73131,113.3573,15,0.7,-31.82383,242.0921
21.11091,-2.473513,-11.44043,81.76231,5.285305,2.611856,0.3000863,-0.1043583,0.008650274,-0.09768905,-0.9896926,5.336209,2.589101,0.3083532,-0.09406867,-0.1689867,0.981119,14,-5.7,-13.41253,111.0891,15,0.7,-31.50505,239.8238
21.12833,-2.589382,-11.44043,81.76234,5.154955,2.618541,0.2984205,-0.1034525,0.008371234,-0.09355105,-0.9901898,5.220343,2.589101,0.3083532,-0.09406867,-0.1689867,0.981119,14,-5.7,-13.18218,109.4501,15,0.7,-31.2747,238.1848
21.15282,-2.273513,-10.64072,76.07212,4.885503,2.632382,0.2949443,-0.09802586,0.009719402,-0.08770095,-0.9912644,4.952592,2.600996,0.3037724,-0.09353521,-0.1714018,0.980751,14,-5.7,-12.85832,107.1456,15,0.7,-30.95083,235.8804
21.17075,-2.399452,-10.64072,76.07209,4.743818,2.639638,0.2932803,-0.09550664,0.01214251,-0.086388,-0.9915988,4.82665,2.600996,0.3037724,-0.09353521,-0.1714018,0.980751,14,-5.7,-12.62128,105.4591,15,0.7,-30.7138,234.1938
21.19436,-3.786715,-12.0681,86.22845,4.449247,2.653704,0.2893359,-0.09418599,0.01378921,-0.07966889,-0.992266,4.532678,2.615323,0.2991527,-0.09500182,-0.1676748,0.9812543,14,-5.7,-12.30916,103.2382,15,0.7,-30.40168,231.9729
21.21179,-6.293195,-14.67128,104.751,4.296895,2.660594,0.2872344,-0.09488854,0.01285669,-0.07485592,-0.9925863,4.361721,2.631528,0.29477,-0.1001266,-0.1625984,0.981599,14,-5.7,-12.07869,101.5983,15,0.7,-30.17121,230.333
21.23669,-6.570003,-14.67128,104.751,3.985485,2.675287,0.2838193,-0.09387572,0.01179871,-0.0684292,-0.9931594,4.084913,2.631528,0.29477,-0.1001266,-0.1625984,0.981599,14,-5.7,-11.74944,99.2556,15,0.7,-29.84196,227.9903
21.25362,-6.788322,-14.62726,104.4378,3.823144,2.682262,0.2821161,-0.09305912,0.01130342,-0.06549676,-0.9934397,3.902365,2.648436,0.2904015,-0.1007506,-0.1628087,0.9815002,14,-5.7,-11.52577,97.66408,15,0.7,-29.61829,226.3988
21.27814,-8.022561,-15.8602,113.2106,3.490325,2.695019,0.2784181,-0.09362559,0.01119485,-0.05864329,-0.9938159,3.566032,2.665606,0.2860267,-0.1007534,-0.1610669,0.9817873,14,-5.7,-11.20145,95.35641,15,0.7,-29.29397,224.0911
21.29533,-8.177524,-15.86018,113.2104,3.315972,2.701449,0.2765421,-0.09390064,0.01075229,-0.05388092,-0.9940643,3.411052,2.665606,0.2860267,-0.1007534,-0.1610669,0.9817873,14,-5.7,-10.97413,93.73895,15,0.7,-29.06665,222.4737
21.32007,-9.085977,-17.19387,122.7001,2.96892,2.714802,0.2739004,-0.08879302,0.00935024,-0.04596749,-0.9949449,3.059858,2.682134,0.2815912,-0.09746695,-0.1594994,0.9823747,14,-5.7,-10.6471,91.41202,15,0.7,-28.73962,220.1467
21.3379,-9.239658,-17.19389,122.7003,2.796048,2.721023,0.2731754,-0.08470654,0.00979948,-0.04477859,-0.9953511,2.906194,2.682134,0.2815912,-0.09746695,-0.1594994,0.9823747,14,-5.7,-10.41137,89.73473,15,0.7,-28.50389,218.4695
21.36155,-9.831673,-17.99985,128.435,2.438789,2.732078,0.2714708,-0.08134992,0.009428233,-0.03975311,-0.9958479,2.543922,2.697995,0.2774043,-0.09489994,-0.1587176,0.9827527,14,-5.7,-10.09868,87.50977,15,0.7,-28.1912,216.2445
21.37886,-21.59781,-35.32135,251.6837,2.255355,2.736777,0.2704605,-0.08292317,0.008920312,-0.03533836,-0.9958893,2.3348,2.713302,0.2743776,-0.09370857,-0.1489254,0.9843982,14,-5.7,-9.869824,85.88141,15,0.7,-27.96235,214.6161
21.40392,-21.92148,-35.32135,251.6837,1.891223,2.745929,0.2687936,-0.08738247,0.009504586,-0.02830185,-0.9957274,2.011127,2.713302,0.2743776,-0.09370857,-0.1489254,0.9843982,14,-5.7,-9.538455,83.52359,15,0.7,-27.63098,212.2583
21.42044,-10.73999,-19.45726,138.805,1.709835,2.750406,0.2682192,-0.08959832,0.00970459,-0.02563067,-0.9956009,1.802765,2.727194,0.2718699,-0.08904553,-0.1574955,0.9834968,14,-5.7,-9.32005,81.96956,15,0.7,-27.41257,210.7043
21.44512,-8.431664,-15.74508,112.3914,1.344252,2.75962,0.2670749,-0.09308059,0.01024586,-0.02117032,-0.9953808,1.42975,2.739286,0.2697287,-0.0864564,-0.1620551,0.982987,14,-5.7,-8.993736,79.64771,15,0.7,-27.08626,208.3824
21.46228,-8.596947,-15.74508,112.3914,1.158309,2.764163,0.2666602,-0.09426722,0.01031834,-0.018528,-0.9953211,1.264468,2.739286,0.2697287,-0.0864564,-0.1620551,0.982987,14,-5.7,-8.766926,78.03387,15,0.7,-26.85945,206.7686
21.48687,-6.943919,-12.34225,88.17905,0.7922823,2.772411,0.2661232,-0.09466805,0.01116467,-0.01339761,-0.9953562,0.8906541,2.750387,0.2680023,-0.0874974,-0.1685563,0.9818009,14,-5.7,-8.441752,75.72015,15,0.7,-26.53427,204.4549
21.50482,-7.104113,-12.34227,88.17915,0.6120738,2.775768,0.2659945,-0.09579621,0.01131982,-0.01124179,-0.9952732,0.7304688,2.750387,0.2680023,-0.0874974,-0.1685563,0.9818009,14,-5.7,-8.204465,74.03175,15,0.7,-26.29698,202.7665
21.52867,-6.546981,-11.08066,79.20238,0.255348,2.782517,0.2653767,-0.1000946,0.01181626,-0.00641618,-0.9948871,0.3645501,2.761027,0.2667273,-0.08592416,-0.1720799,0.9813285,14,-5.7,-7.889116,71.78793,15,0.7,-25.98163,200.5227
21.54594,-6.153609,-9.84326,70.39786,0.07667203,2.786104,0.2658527,-0.100873,0.01099387,-0.002344163,-0.9948359,0.1571764,2.77074,0.2659723,-0.08821811,-0.1763304,0.9803699,14,-5.7,-7.660748,70.16301,15,0.7,-25.75327,198.8977
21.57114,-6.466449,-9.843256,70.39783,-0.2752759,2.792968,0.2671586,-0.1003014,0.01049372,0.00531068,-0.9948876,-0.1556662,2.77074,0.2659723,-0.08821811,-0.1763304,0.9803699,14,-5.7,-7.327636,67.7928,15,0.7,-25.42015,196.5275
21.58782,-5.368679,-8.757478,62.67212,-0.4496559,2.79531,0.2673401,-0.101023,0.01006263,0.009861823,-0.9947844,-0.3586048,2.779434,0.2656478,-0.07869879,-0.1812231,0.980288,14,-5.7,-7.107037,66.22316,15,0.7,-25.19956,194.9579
21.61241,-5.842335,-9.057823,64.80919,-0.7974005,2.799994,0.2681443,-0.1050879,0.008016199,0.0199832,-0.9942298,-0.7148842,2.78742,0.2660978,-0.07789984,-0.1799613,0.9805843,14,-5.7,-6.78196,63.91011,15,0.7,-24.87448,192.6448
21.62947,-5.996271,-9.057824,64.8092,-0.970578,2.802609,0.2690784,-0.106643,0.007183521,0.02416703,-0.9939777,-0.8688197,2.78742,0.2660978,-0.07789984,-0.1799613,0.9805843,14,-5.7,-6.556389,62.3051,15,0.7,-24.64891,191.0398
21.65411,-5.329962,-8.175285,58.52961,-1.313141,2.806071,0.2709606,-0.1085536,0.006994098,0.02950729,-0.993628,-1.220001,2.794318,0.2670492,-0.06915803,-0.1845848,0.9803804,14,-5.7,-6.23058,59.98684,15,0.7,-24.3231,188.7216
21.67216,-5.481748,-8.175285,58.52961,-1.4839,2.806695,0.2716069,-0.109756,0.006921738,0.031717,-0.9934283,-1.371787,2.794318,0.2670492,-0.06915803,-0.1845848,0.9803804,14,-5.7,-5.992011,58.28934,15,0.7,-24.08453,187.0241
21.69576,-5.608125,-7.861686,56.29823,-1.819734,2.807708,0.2735791,-0.1105696,0.006557226,0.03856196,-0.9930984,-1.716567,2.800258,0.2686268,-0.06807272,-0.1865032,0.9800932,14,-5.7,-5.679981,56.06913,15,0.7,-23.7725,184.8038
21.71321,-6.563032,-7.686246,55.04991,-1.984884,2.807897,0.2751413,-0.1085599,0.005856305,0.04306641,-0.9931394,-1.909059,2.804232,0.2705132,-0.08315317,-0.1874348,0.9787511,14,-5.7,-5.44927,54.42754,15,0.7,-23.54179,183.1623
21.73814,-6.853542,-7.686244,55.0499,-2.311708,2.80678,0.2781515,-0.1058486,0.005092949,0.0501814,-0.9931023,-2.199569,2.804232,0.2705132,-0.08315317,-0.1874348,0.9787511,14,-5.7,-5.119548,52.08145,15,0.7,-23.21207,180.8162
21.75477,-7.1168,-7.832898,56.0934,-2.475978,2.804852,0.2794913,-0.1058324,0.004485697,0.05429728,-0.9928904,-2.390564,2.806117,0.2726874,-0.08288481,-0.1865783,0.9789375,14,-5.7,-4.899744,50.51746,15,0.7,-22.99226,179.2522
21.77925,-7.522852,-8.4958,60.81013,-2.800214,2.799836,0.2818564,-0.1072938,0.003385961,0.06213072,-0.9922785,-2.722891,2.806035,0.2759283,-0.07771076,-0.1829753,0.9800414,14,-5.7,-4.576043,48.2142,15,0.7,-22.66856,176.9489
21.79642,-7.664749,-8.495803,60.81015,-2.959847,2.7965,0.2830329,-0.1088084,0.002327055,0.06510113,-0.991926,-2.864786,2.806035,0.2759283,-0.07771076,-0.1829753,0.9800414,14,-5.7,-4.348984,46.59859,15,0.7,-22.4415,175.3333
21.82091,-7.751534,-8.230218,58.92042,-3.275848,2.789873,0.2863904,-0.110349,0.001592457,0.06894594,-0.9914974,-3.189248,2.802941,0.2792273,-0.07623596,-0.1843646,0.9798968,14,-5.7,-4.025343,44.29577,15,0.7,-22.11786,173.0305
21.83915,-7.892336,-8.230218,58.92041,-3.434252,2.785857,0.288281,-0.108796,0.001217157,0.07163626,-0.9914788,-3.330051,2.802941,0.2792273,-0.07623596,-0.1843646,0.9798968,14,-5.7,-3.784162,42.57967,15,0.7,-21.87668,171.3144
21.86283,-7.491275,-7.828616,56.06287,-3.74266,2.776145,0.2920579,-0.1068453,0.001347691,0.07615651,-0.9913539,-3.64703,2.797014,0.2822857,-0.06754525,-0.1866976,0.9800927,14,-5.7,-3.471089,40.35205,15,0.7,-21.56361,169.0868
21.88029,-7.446877,-7.800101,55.85997,-3.892471,2.770795,0.2941809,-0.1074757,0.002313107,0.07716504,-0.991206,-3.822447,2.788859,0.2860253,-0.06393446,-0.186788,0.9803177,14,-5.7,-3.240216,38.7093,15,0.7,-21.33274,167.444
21.90505,-7.716026,-7.800101,55.85998,-4.195263,2.75952,0.2983124,-0.10976,0.001728386,0.08319142,-0.990469,-4.091596,2.788859,0.2860253,-0.06393446,-0.186788,0.9803177,14,-5.7,-2.912843,36.37992,15,0.7,-21.00536,165.1146
21.92203,-7.443458,-6.79422,48.70275,-4.34687,2.753437,0.3000758,-0.111489,0.002070576,0.087223,-0.9899284,-4.267783,2.778335,0.290548,-0.06421781,-0.1935742,0.9789817,14,-5.7,-2.688413,34.78302,15,0.7,-20.78093,163.5177
21.94623,-7.614946,-6.481834,46.48001,-4.638512,2.740016,0.3030367,-0.1145919,0.002643049,0.09449077,-0.9889051,-4.567624,2.765821,0.2953625,-0.06456204,-0.1959254,0.9784912,14,-5.7,-2.368457,32.50642,15,0.7,-20.46098,161.2411
21.96366,-7.740098,-6.481835,46.48003,-4.779306,2.732372,0.3037539,-0.1165062,0.003032982,0.09699376,-0.9884378,-4.692775,2.765821,0.2953625,-0.06456204,-0.1959254,0.9784912,14,-5.7,-2.137908,30.86597,15,0.7,-20.23043,159.6007
