time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.472626,-1.919535,-21.88367,156.0698,-5.221967,2.733495,0.2184,0.1591227,0.01040438,-0.03922338,0.9864246,-5.184724,2.732721,0.2227895,0.02069026,-0.1559847,0.9875427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.500427,-1.841507,-19.09455,136.2242,-5.339994,2.732094,0.2171613,0.1591757,0.01342565,-0.04134487,0.9862928,-5.307393,2.73303,0.2205017,0.02515382,-0.1584146,0.9870522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.52832,-0.49254,-21.8685,155.9618,-5.451473,2.729551,0.2164132,0.1572684,0.01580945,-0.04217447,0.9865283,-5.423152,2.732542,0.2185613,0.0312556,-0.1559482,0.9872707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.556213,2.2093,-28.12226,200.4596,-5.553811,2.7259,0.2163674,0.1550996,0.01712516,-0.04175139,0.9868676,-5.529956,2.73076,0.2170616,0.03817081,-0.1521703,0.987617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.584503,2.125291,-28.12226,200.4596,-5.64832,2.720485,0.2166871,0.1542972,0.0184257,-0.04294011,0.9869189,-5.613966,2.73076,0.2170616,0.03817081,-0.1521703,0.987617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.611786,8.048376,-45.38795,323.3112,-5.728396,2.713532,0.217615,0.153984,0.02078775,-0.04602406,0.986782,-5.699828,2.727535,0.2162939,0.04205022,-0.1471659,0.9882176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.639709,NaN,NaN,NaN,-5.798979,2.705194,0.218824,0.1528141,0.02483934,-0.04987655,0.986683,-5.775873,2.722374,0.216279,0.05055135,-0.1422378,0.9885408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.667633,NaN,NaN,NaN,-5.859852,2.695507,0.2208731,0.1505058,0.02689406,-0.05215186,0.9868662,-5.841465,2.714981,0.2169956,0.05277828,-0.1432818,0.9882736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695313,NaN,NaN,NaN,-5.906997,2.685086,0.2232212,0.148606,0.02852508,-0.05496709,0.9869555,-5.89328,2.705601,0.2184556,0.05738365,-0.1428,0.9880867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.723236,NaN,NaN,NaN,-5.941339,2.67328,0.225622,0.1482889,0.03152275,-0.05797084,0.9867401,-5.93193,2.694419,0.220683,0.0593253,-0.1422533,0.9880509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.752136,NaN,NaN,NaN,-5.962405,2.661061,0.2283653,0.1509291,0.0331656,-0.05816376,0.9862745,-5.950654,2.694419,0.220683,0.0593253,-0.1422533,0.9880509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.77887,NaN,NaN,NaN,-5.969622,2.648992,0.232038,0.1529407,0.03493851,-0.05925524,0.9858384,-5.963177,2.681823,0.2235187,0.06007797,-0.1404605,0.9882619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.806824,NaN,NaN,NaN,-5.966006,2.636636,0.2351104,0.1548983,0.03846711,-0.06160161,0.9852574,-5.964042,2.667765,0.2266452,0.06367189,-0.1396917,0.9881458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.834869,NaN,NaN,NaN,-5.94913,2.623226,0.237467,0.1558469,0.03884953,-0.05960433,0.9852156,-5.951051,2.65314,0.2303165,0.06624523,-0.1408078,0.9878182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.862427,NaN,NaN,NaN,-5.917121,2.609826,0.2401983,0.1566402,0.03933641,-0.05931559,0.9850879,-5.922514,2.638088,0.2339318,0.06768867,-0.1343705,0.9886166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.890289,NaN,NaN,NaN,-5.869882,2.597229,0.2426094,0.1580336,0.04213342,-0.06072168,0.984664,-5.878207,2.622339,0.2372496,0.06239629,-0.1363145,0.9886987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.918854,NaN,NaN,NaN,-5.810255,2.583926,0.2448279,0.1564236,0.0443562,-0.06079572,0.9848188,-5.825206,2.622339,0.2372496,0.06239629,-0.1363145,0.9886987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.946106,NaN,NaN,NaN,-5.741749,2.571743,0.2476559,0.1579149,0.04847235,-0.06512678,0.9841097,-5.759981,2.60673,0.2403239,0.06671021,-0.1356499,0.9885084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.973846,NaN,NaN,NaN,-5.657023,2.5609,0.2509365,0.1589261,0.05038917,-0.06546143,0.9838284,-5.678138,2.591188,0.2432133,0.06970364,-0.1297113,0.9890988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.00174,21.13691,-44.69672,354.5201,-5.561683,2.550441,0.2547969,0.1568958,0.05184963,-0.06572172,0.9840609,-5.584797,2.576293,0.2464104,0.074556,-0.131896,0.9884558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.029999,22.16538,-44.35106,350.9227,-5.448643,2.540394,0.2582329,0.1585784,0.05170134,-0.06680329,0.9837263,-5.473737,2.562551,0.2501785,0.07788417,-0.1321977,0.9881588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.057434,20.92407,-44.22818,349.0818,-5.320478,2.53224,0.261876,0.1621075,0.05176311,-0.06767538,0.9830879,-5.3472,2.549869,0.2543061,0.07443781,-0.1325423,0.9883783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.086182,20.85758,-43.8857,346.5279,-5.17889,2.525154,0.2657852,0.162357,0.05248606,-0.06985046,0.9828563,-5.221344,2.549869,0.2543061,0.07443781,-0.1325423,0.9883783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.113098,21.15815,-44.60611,342.6095,-5.014091,2.518142,0.2691344,0.1613861,0.05190993,-0.06861676,0.9831336,-5.059812,2.538499,0.2585661,0.07564876,-0.1360301,0.9878123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.14093,22.27004,-44.34485,339.4044,-4.830638,2.513833,0.2732019,0.1640116,0.05156133,-0.06679019,0.9828432,-4.879069,2.528799,0.2628925,0.07905048,-0.1364827,0.9874834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.168732,22.33065,-44.1545,336.7632,-4.636591,2.511676,0.2779064,0.1670008,0.0529035,-0.06943478,0.9820849,-4.686225,2.520497,0.2673569,0.07927715,-0.1369611,0.987399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.196686,22.7523,-45.64664,336.6463,-4.423747,2.510459,0.2824003,0.1695972,0.05290838,-0.0693993,0.9816421,-4.473842,2.514498,0.2721494,0.07986703,-0.1412795,0.9867428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.224457,19.67834,-41.19131,293.4506,-4.194034,2.512267,0.2872877,0.1718258,0.05363545,-0.06584279,0.9814601,-4.243849,2.511035,0.2774113,0.08044414,-0.1469598,0.9858659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.252838,19.88913,-41.19131,293.4506,-3.956891,2.516146,0.2923513,0.1741623,0.05498713,-0.06344508,0.9811313,-4.033056,2.511035,0.2774113,0.08044414,-0.1469598,0.9858659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.280182,21.66714,-47.08002,335.3509,-3.707406,2.522238,0.2970269,0.180027,0.0544627,-0.05868692,0.9803979,-3.782765,2.510445,0.2829903,0.0749248,-0.1459949,0.986444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.308258,12.85,-30.0356,214.3063,-3.454573,2.531255,0.3015547,0.1844094,0.05038914,-0.04752776,0.9804056,-3.52758,2.513044,0.2887732,0.07543898,-0.1499267,0.9858149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.335785,7.70507,-20.83597,148.615,-3.204891,2.541339,0.305923,0.1865733,0.04714809,-0.03765902,0.9805863,-3.273414,2.518929,0.294502,0.07292304,-0.1551317,0.9851986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.363617,6.809754,-20.3971,145.4923,-2.940228,2.55318,0.3099876,0.1864083,0.04545826,-0.02650548,0.9810622,-3.005025,2.528157,0.2999445,0.06662288,-0.1556171,0.9855682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.391541,NaN,NaN,NaN,-2.66779,2.566356,0.3135556,0.1838823,0.04572052,-0.01625646,0.9817498,-2.728935,2.540014,0.3051491,0.05679492,-0.1422143,0.9882052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.4198,NaN,NaN,NaN,-2.393639,2.57977,0.3167862,0.1805854,0.0475964,-0.0100388,0.9823557,-2.485245,2.540014,0.3051491,0.05679492,-0.1422143,0.9882052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.447266,21.28511,-50.99881,390.4499,-2.119729,2.592841,0.3197423,0.1762861,0.04953745,-0.005217507,0.9830778,-2.20663,2.554116,0.3099678,0.0595484,-0.1357494,0.988952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.475067,20.88104,-48.48577,388.7605,-1.846069,2.605823,0.3227742,0.1703907,0.0496065,0.0005928576,0.9841269,-1.927334,2.569594,0.3142412,0.05811783,-0.1300938,0.9897969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.502869,22.45652,-45.11743,386.2666,-1.573933,2.617955,0.325466,0.1652182,0.04977572,0.006158617,0.9849809,-1.648992,2.585373,0.3181289,0.06186742,-0.1224305,0.9905469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.530762,21.91277,-43.47434,384.1381,-1.301427,2.629278,0.327531,0.1627546,0.04884594,0.01172568,0.985387,-1.370328,2.600983,0.3216558,0.06012069,-0.1189739,0.9910755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.558624,NaN,NaN,NaN,-1.029248,2.639994,0.3297756,0.1594575,0.04829293,0.01493338,0.9859098,-1.092061,2.61573,0.3247923,0.0570847,-0.1246859,0.9905528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.58667,NaN,NaN,NaN,-0.7603552,2.650123,0.3318149,0.1562787,0.04715064,0.01782323,0.9864259,-0.8530444,2.61573,0.3247923,0.0570847,-0.1246859,0.9905528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.614258,NaN,NaN,NaN,-0.4979459,2.660058,0.3343868,0.1555714,0.0454849,0.01891804,0.9865956,-0.5834959,2.629535,0.3275235,0.0536455,-0.1315612,0.9898555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.64209,NaN,NaN,NaN,-0.2391097,2.66942,0.3369669,0.1542339,0.043504,0.01963715,0.9868808,-0.3173903,2.642349,0.3301274,0.05115748,-0.1285549,0.990382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.670166,NaN,NaN,NaN,0.01423271,2.678035,0.3397288,0.1512925,0.03887231,0.02509314,0.9874057,-0.05686978,2.65433,0.3329426,0.0490386,-0.1415891,0.9887102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697845,NaN,NaN,NaN,0.2614768,2.684583,0.3424591,0.1484216,0.03448147,0.02865567,0.9879074,0.197541,2.665596,0.3359692,0.04497568,-0.1397751,0.9891613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.725433,10.07712,-34.74952,247.6148,0.5075006,2.689409,0.3447333,0.1499799,0.02851624,0.03346105,0.9877112,0.450065,2.675598,0.3389893,0.03846556,-0.1495347,0.988008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.753662,10.28707,-34.74957,247.6152,0.7436794,2.692956,0.3477055,0.1511111,0.02284271,0.03845963,0.9875042,0.6600017,2.675598,0.3389893,0.03846556,-0.1495347,0.988008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.781403,9.020614,-34.62418,246.723,0.9727339,2.695227,0.3509929,0.1510776,0.01654464,0.04463875,0.987375,0.896706,2.68355,0.3421963,0.03258402,-0.1496369,0.988204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.809235,7.416604,-28.04339,199.8983,1.197681,2.694628,0.35325,0.1530635,0.006656498,0.05416141,0.9867086,1.128851,2.689248,0.3455242,0.03112697,-0.1521393,0.9878688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.837219,4.628276,-21.19758,151.1878,1.424127,2.692641,0.355566,0.1554802,-0.0006760657,0.0599837,0.986016,1.361395,2.69276,0.348967,0.02138655,-0.1563975,0.9874626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.864899,4.241885,-18.16986,129.6445,1.648557,2.68984,0.3585667,0.155858,-0.005176961,0.06333349,0.9857334,1.591417,2.693524,0.3520232,0.02023384,-0.1592725,0.9870273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.892822,4.738745,-16.19831,115.6161,1.867558,2.685561,0.3620678,0.1532242,-0.008256407,0.06518452,0.9860047,1.815929,2.691812,0.3552059,0.02501655,-0.1616817,0.9865258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.920776,4.928094,-16.19831,115.6162,2.080576,2.680699,0.3658248,0.1514223,-0.01156971,0.06655289,0.9861583,2.005279,2.691812,0.3552059,0.02501655,-0.1616817,0.9865258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.948578,5.481859,-17.34332,123.7633,2.290297,2.674442,0.3691746,0.1516321,-0.01444921,0.06730196,0.9860372,2.221232,2.68822,0.3588091,0.02607201,-0.1601725,0.9867447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.976349,5.456599,-19.9311,142.1764,2.49009,2.667487,0.3722753,0.1537247,-0.01667023,0.06872376,0.98558,2.42787,2.683109,0.3629147,0.02108596,-0.1574398,0.9873034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.00415,5.414398,-18.93624,135.0975,2.678509,2.660587,0.375939,0.1546525,-0.01924545,0.07036947,0.9852718,2.6235,2.67652,0.3670547,0.0204489,-0.1583566,0.9871702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.032104,4.754941,-14.56716,104.01,2.859948,2.652735,0.3791044,0.1545894,-0.02153519,0.07211356,0.9851081,2.811719,2.668771,0.3711008,0.01849272,-0.1640263,0.9862826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.059875,4.408113,-12.04507,86.0645,3.033399,2.644253,0.3819235,0.1552244,-0.02388272,0.07471617,0.9847602,2.991472,2.660284,0.3751389,0.01629192,-0.1691174,0.9854613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.087891,4.550488,-12.04508,86.06453,3.19357,2.636193,0.3848197,0.1581281,-0.02550396,0.07500663,0.9842352,3.133846,2.660284,0.3751389,0.01629192,-0.1691174,0.9854613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.11557,4.270493,-11.36257,81.20825,3.342957,2.627232,0.3877249,0.1579468,-0.02647004,0.07551873,0.9841998,3.291082,2.651013,0.3788229,0.01193804,-0.1708119,0.9852313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.143463,4.357198,-10.58629,75.68469,3.478769,2.618289,0.3908629,0.1564358,-0.02738151,0.07769968,0.9842464,3.434201,2.641153,0.3824226,0.01207149,-0.1729965,0.9848484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.171387,4.505311,-13.04245,93.16109,3.597213,2.608873,0.3942192,0.1560288,-0.0279085,0.0778088,0.9842876,3.560169,2.630855,0.385957,0.01004458,-0.1665699,0.9859785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.199249,4.388597,-13.34033,95.28061,3.700938,2.598304,0.3974989,0.1548365,-0.02795842,0.07760761,0.9844903,3.671126,2.620132,0.3897064,0.007456053,-0.1658635,0.9861205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.226807,4.267783,-12.22594,87.35131,3.784091,2.588201,0.4003324,0.154956,-0.02772832,0.07958347,0.9843202,3.761414,2.608737,0.3935999,0.005740119,-0.1681641,0.9857423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.254639,4.322027,-12.22594,87.35132,3.845116,2.578326,0.4031172,0.1544063,-0.03233445,0.08556045,0.9837645,3.815658,2.608737,0.3935999,0.005740119,-0.1681641,0.9857423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.282623,3.968258,-12.38818,88.50571,3.887365,2.567734,0.405418,0.1524834,-0.03402126,0.0845684,0.9840932,3.866853,2.596793,0.3973173,0.001134604,-0.1676666,0.9858431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.310394,-9.423453,-38.59334,274.9651,3.909646,2.557319,0.4070625,0.150859,-0.03504872,0.0861141,0.9841736,3.897192,2.584707,0.4007668,-0.04792383,-0.1481467,0.9878036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.338165,NaN,NaN,NaN,3.906856,2.547257,0.4083338,0.1516718,-0.03739157,0.08963054,0.9836483,3.902042,2.572351,0.4037569,-0.05678881,-0.139952,0.9885284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.366058,NaN,NaN,NaN,3.880594,2.537399,0.4093784,0.1506926,-0.03796679,0.09077429,0.9836719,3.882722,2.559993,0.4061159,-0.05797046,-0.1379288,0.9887442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.393982,NaN,NaN,NaN,3.837957,2.529411,0.410222,0.1501671,-0.04113603,0.09722432,0.9830083,3.845261,2.547828,0.407855,-0.05605415,-0.1424172,0.9882182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.421753,NaN,NaN,NaN,3.776251,2.523581,0.4104112,0.1525035,-0.03864717,0.0981175,0.9826607,3.787511,2.536658,0.4091874,-0.05759115,-0.141592,0.9882485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.450287,NaN,NaN,NaN,3.686827,2.517132,0.4091994,0.1511831,-0.03523481,0.09889857,0.9829147,3.708024,2.536658,0.4091874,-0.05759115,-0.141592,0.9882485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.477478,NaN,NaN,NaN,3.564641,2.513029,0.4094058,0.1465627,-0.03619748,0.1003133,0.983436,3.593366,2.527479,0.4098496,-0.06050389,-0.1387015,0.9884843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.50528,NaN,NaN,NaN,3.417908,2.511394,0.4089603,0.147029,-0.03380767,0.09834351,0.9836504,3.453037,2.519701,0.4095826,-0.06429323,-0.1369686,0.9884867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.533112,-20.23627,-47.25032,369.4681,3.244412,2.510684,0.4077582,0.1483754,-0.03381681,0.1037181,0.9828957,3.284552,2.514143,0.4092561,-0.06303468,-0.1333664,0.9890602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.561005,NaN,NaN,NaN,3.037224,2.515035,0.4074899,0.1529977,-0.03550687,0.1043286,0.9820624,3.081823,2.510977,0.408626,-0.06360007,-0.1371004,0.9885132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.588806,NaN,NaN,NaN,2.81238,2.521721,0.4074739,0.1496287,-0.03339064,0.09989569,0.9831161,2.881962,2.510977,0.408626,-0.06360007,-0.1371004,0.9885132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.617004,NaN,NaN,NaN,2.566683,2.530068,0.4066074,0.1486184,-0.03587559,0.101917,0.9829744,2.64041,2.511219,0.4078356,-0.06361209,-0.1408715,0.9879822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.64444,NaN,NaN,NaN,2.29933,2.541236,0.4053305,0.1497777,-0.03342557,0.09417685,0.9836565,2.375473,2.51598,0.407335,-0.07197747,-0.1413107,0.9873452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.672363,NaN,NaN,NaN,2.026792,2.553477,0.4031223,0.1464459,-0.0310989,0.09233488,0.9844089,2.102333,2.524462,0.4066391,-0.0727988,-0.1398607,0.9874914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.700165,NaN,NaN,NaN,1.731528,2.566312,0.4001437,0.1417508,-0.02912268,0.0913488,0.9852482,1.805975,2.536236,0.405298,-0.0672585,-0.1369722,0.9882889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.728119,-20.58951,-44.42607,350.8777,1.423784,2.580514,0.3967137,0.1379855,-0.02405408,0.0847638,0.9865073,1.49601,2.550258,0.4030064,-0.062336,-0.1325899,0.9892089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.756073,NaN,NaN,NaN,1.105628,2.595813,0.3929455,0.1323511,-0.0210928,0.08247142,0.9875408,1.174319,2.56588,0.3997049,0.007469744,-0.1349457,0.9908249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.78421,NaN,NaN,NaN,0.7742798,2.610043,0.3887449,0.1255719,-0.01808324,0.07729942,0.9889032,0.8797878,2.56588,0.3997049,0.007469744,-0.1349457,0.9908249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.811462,NaN,NaN,NaN,0.4368736,2.622427,0.3840556,0.1212476,-0.01560172,0.07265416,0.9898369,0.5390404,2.583018,0.3956668,0.01654354,-0.136682,0.9904768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.839478,NaN,NaN,NaN,0.09927352,2.636341,0.3799722,0.1205961,-0.01447561,0.06998593,0.9901258,0.1961064,2.600301,0.3909831,0.02064284,-0.1342559,0.9907317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.867523,NaN,NaN,NaN,-0.2504737,2.648908,0.3749712,0.1174854,-0.009835601,0.06411023,0.9909543,-0.1591731,2.616616,0.3858055,0.01921083,-0.1430114,0.9895346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.89502,NaN,NaN,NaN,-0.6037,2.659631,0.3697883,0.116424,-0.01115841,0.0593757,0.9913604,-0.5184317,2.632589,0.380478,0.02049721,-0.1397587,0.9899734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.922943,4.021697,-26.1795,186.636,-0.9625186,2.670546,0.3653066,0.1152986,-0.009929627,0.04823244,0.9921095,-0.8836192,2.647475,0.3748521,0.02601702,-0.1528938,0.9879001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.951477,3.701861,-26.17951,186.6361,-1.322334,2.680598,0.361372,0.1131425,-0.008399814,0.04044621,0.9927197,-1.203455,2.647475,0.3748521,0.02601702,-0.1528938,0.9879001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.978607,4.876066,-32.24779,229.8143,-1.692526,2.687389,0.3565387,0.1140531,-0.006053329,0.03115482,0.9929676,-1.579627,2.660979,0.3689958,0.02780524,-0.1503551,0.988241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.00647,4.440686,-27.83993,198.4506,-2.059279,2.691679,0.351996,0.1140082,-0.004449487,0.02455975,0.9931663,-1.9534,2.673293,0.3636086,0.03188667,-0.1521664,0.9878404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.034332,8.462049,-45.66469,325.2804,-2.415089,2.696404,0.3494203,0.1148643,-0.003362894,0.02252866,0.9931201,-2.318136,2.682921,0.35823,0.03279877,-0.1470979,0.988578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.062134,1.042147,-29.89684,213.0864,-2.789048,2.698903,0.345975,0.1156032,0.00213483,0.01281458,0.9932106,-2.698915,2.689855,0.3533078,0.01738032,-0.1513921,0.988321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.090149,1.42939,-30.34115,216.2478,-3.152908,2.699067,0.3427976,0.116338,0.001152903,0.007699395,0.9931791,-3.071027,2.69487,0.3491018,0.02060083,-0.1512237,0.9882849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.118622,1.122558,-30.34115,216.2478,-3.498094,2.698731,0.3400388,0.1191988,0.000290364,0.006494064,0.9928491,-3.377859,2.69487,0.3491018,0.02060083,-0.1512237,0.9882849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.145813,1.169584,-25.8544,184.3228,-3.844944,2.697637,0.3373739,0.1229064,0.005724102,-0.001534946,0.9924006,-3.734895,2.697417,0.3451887,0.02633354,-0.1533028,0.9878283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.173553,0.2291151,-21.43006,152.842,-4.183271,2.694882,0.3352632,0.1213519,0.008473217,-0.01031067,0.9925199,-4.083076,2.697849,0.3417338,0.02791833,-0.1562108,0.9873291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.201508,6.939519,-45.92575,327.1379,-4.505254,2.690516,0.3334688,0.1204552,0.007658273,-0.01198871,0.9926169,-4.41572,2.696856,0.3384689,0.03434822,-0.1470775,0.9885284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.229706,8.789694,-49.50203,352.5844,-4.814828,2.684165,0.3313206,0.1223507,0.01094553,-0.01801933,0.992263,-4.736039,2.694043,0.3356702,0.03795613,-0.1464735,0.9884862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.257141,12.0849,-56.42842,401.8683,-5.110569,2.676769,0.3293855,0.12531,0.01853832,-0.02838185,0.9915383,-5.042108,2.688977,0.3331736,0.04216138,-0.1455287,0.9884552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.286072,11.83535,-56.42842,401.8683,-5.391307,2.668425,0.3275965,0.1287093,0.02250302,-0.0338055,0.9908506,-5.291653,2.688977,0.3331736,0.04216138,-0.1455287,0.9884552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.312775,11.5926,-45.20676,322.0219,-5.656393,2.658836,0.326344,0.1306531,0.02468604,-0.03771794,0.9904029,-5.56802,2.681747,0.3307725,0.05269029,-0.1470378,0.9877265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.340576,7.288843,-30.46409,217.1226,-5.898645,2.649345,0.3253599,0.1310853,0.02846733,-0.04134334,0.9900995,-5.822283,2.672606,0.328562,0.05967646,-0.1508247,0.9867576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.368469,5.977513,-27.38323,195.2012,-6.126654,2.638094,0.3242895,0.1326918,0.03334695,-0.04828918,0.9894186,-6.061341,2.661972,0.3267655,0.0609426,-0.1520937,0.9864855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.396484,11.57213,-35.85653,255.4917,-6.334861,2.626738,0.3239493,0.1334264,0.04086474,-0.05955293,0.9884235,-6.279836,2.650249,0.3252866,0.0690138,-0.1488632,0.9864466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.424133,12.85,-39.71287,283.6768,-6.516642,2.615522,0.3240087,0.1334906,0.04303885,-0.06203758,0.9881697,-6.471953,2.63741,0.3242174,0.06728853,-0.1474845,0.9867728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.452972,12.85,-40.04248,285.8822,-6.685825,2.603553,0.3234611,0.1363312,0.04499111,-0.06678434,0.9873852,-6.622338,2.63741,0.3242174,0.06728853,-0.1474845,0.9867728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.480072,12.85,-39.1131,279.4543,-6.825678,2.591092,0.3231841,0.1357901,0.04795217,-0.07147544,0.9869919,-6.773885,2.624063,0.3237959,0.06936316,-0.1475254,0.986623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
