time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.239258,NaN,NaN,NaN,6.438455,2.914464,0.0856495,-0.05000495,-0.01562027,-0.006194598,-0.9986076,6.450526,2.915628,0.08214314,-0.02303944,-0.05890667,0.9979976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.262451,NaN,NaN,NaN,6.402925,2.913475,0.08695413,-0.05042895,-0.01529809,-0.007140147,-0.998585,6.413902,2.914633,0.08340818,-0.02268181,-0.06240539,0.9977931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.280396,NaN,NaN,NaN,6.385227,2.912782,0.08770946,-0.05123068,-0.01498301,-0.007744881,-0.9985445,6.393229,2.913702,0.08492105,-0.01613523,-0.06093792,0.9980112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.30481,NaN,NaN,NaN,6.35091,2.911471,0.08912923,-0.05251996,-0.01433208,-0.008078406,-0.9984843,6.362725,2.913702,0.08492105,-0.01613523,-0.06093792,0.9980112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.322144,NaN,NaN,NaN,6.33515,2.911151,0.08987828,-0.05294428,-0.0138279,-0.008390388,-0.9984666,6.343896,2.912507,0.08665373,-0.01704393,-0.06289202,0.9978748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.345947,NaN,NaN,NaN,6.303513,2.910085,0.09132554,-0.05332828,-0.01324514,-0.009045332,-0.9984482,6.311162,2.911233,0.08826097,-0.02501672,-0.06055817,0.9978511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.36377,NaN,NaN,NaN,6.287899,2.909421,0.09198828,-0.05376082,-0.01283351,-0.00969055,-0.9984244,6.297283,2.911233,0.08826097,-0.02501672,-0.06055817,0.9978511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.387817,NaN,NaN,NaN,6.258759,2.90828,0.09337403,-0.05494164,-0.01198209,-0.01117324,-0.9983552,6.26699,2.909982,0.08993424,-0.02667233,-0.05398548,0.9981855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.40625,NaN,NaN,NaN,6.244895,2.907691,0.09418576,-0.05508972,-0.01152189,-0.01174123,-0.9983459,6.254665,2.909982,0.08993424,-0.02667233,-0.05398548,0.9981855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.429688,NaN,NaN,NaN,6.21925,2.90655,0.09553022,-0.05510079,-0.01089256,-0.0124296,-0.998344,6.227673,2.908621,0.09174468,-0.02520083,-0.05461893,0.9981892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.44751,NaN,NaN,NaN,6.207438,2.906235,0.0961671,-0.05503327,-0.01066276,-0.01251532,-0.9983491,6.213264,2.907235,0.09351803,-0.02416556,-0.05218028,0.9983453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.471924,NaN,NaN,NaN,6.184683,2.905373,0.09729634,-0.05505667,-0.01012111,-0.01295593,-0.9983479,6.193037,2.907235,0.09351803,-0.02416556,-0.05218028,0.9983453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.489258,NaN,NaN,NaN,6.174869,2.90486,0.0977513,-0.05569266,-0.009694004,-0.01351069,-0.9983096,6.180785,2.905964,0.09507147,-0.02547773,-0.04727091,0.9985572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.513062,NaN,NaN,NaN,6.156559,2.903808,0.09854767,-0.05743853,-0.009047585,-0.01406576,-0.998209,6.161328,2.904864,0.09649955,-0.02698466,-0.04805265,0.9984803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.530762,NaN,NaN,NaN,6.14924,2.903356,0.09883624,-0.05872979,-0.008387035,-0.01472918,-0.99813,6.154822,2.904864,0.09649955,-0.02698466,-0.04805265,0.9984803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.55481,NaN,NaN,NaN,6.134732,2.902357,0.09926949,-0.06112634,-0.00683686,-0.01538561,-0.9979881,6.139258,2.903727,0.09770636,-0.03263382,-0.05177874,0.9981253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.57312,NaN,NaN,NaN,6.128646,2.901846,0.09930201,-0.06247307,-0.006248425,-0.01527459,-0.9979102,6.133848,2.903727,0.09770636,-0.03263382,-0.05177874,0.9981253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.59668,NaN,NaN,NaN,6.116771,2.901344,0.09926866,-0.06490155,-0.005404592,-0.01472943,-0.9977683,6.120922,2.902549,0.09858964,-0.03505336,-0.05621639,0.9978031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.614136,NaN,NaN,NaN,6.110519,2.901266,0.09913324,-0.06561552,-0.005160804,-0.01385743,-0.9977354,6.113362,2.901384,0.09907989,-0.03287742,-0.0615254,0.9975639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.639038,NaN,NaN,NaN,6.097609,2.90082,0.09883021,-0.06721142,-0.004931132,-0.01170568,-0.997658,6.101886,2.901384,0.09907989,-0.03287742,-0.0615254,0.9975639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.655884,NaN,NaN,NaN,6.089522,2.900639,0.09867929,-0.06827466,-0.005226573,-0.009494933,-0.9976076,6.092978,2.900537,0.09926043,-0.03119077,-0.06005784,0.9977075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.680176,NaN,NaN,NaN,6.070954,2.900508,0.09787619,-0.07007837,-0.005750199,-0.006209712,-0.9975056,6.074775,2.89996,0.09925152,-0.02599449,-0.06065849,0.9978201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.697632,NaN,NaN,NaN,6.057885,2.900615,0.09747115,-0.07006142,-0.005847001,-0.005066735,-0.9975127,6.063158,2.89996,0.09925152,-0.02599449,-0.06065849,0.9978201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.722046,NaN,NaN,NaN,6.028255,2.900731,0.09660126,-0.06973653,-0.005833875,-0.002494205,-0.9975453,6.034815,2.899616,0.0985458,-0.02570363,-0.06464999,0.997577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.740234,NaN,NaN,NaN,6.010285,2.900895,0.09610891,-0.06937645,-0.006131724,-0.001078369,-0.9975712,6.018842,2.899616,0.0985458,-0.02570363,-0.06464999,0.997577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.763794,NaN,NaN,NaN,5.97199,2.901256,0.09509167,-0.06896704,-0.007241786,0.0008319958,-0.9975923,5.982032,2.899544,0.09761015,-0.02625061,-0.06617864,0.9974624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.781128,NaN,NaN,NaN,5.94954,2.901373,0.09450974,-0.06895404,-0.008179507,0.00150501,-0.9975852,5.958329,2.899697,0.09652914,-0.02981067,-0.05946074,0.9977854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.805908,NaN,NaN,NaN,5.90132,2.901759,0.09339952,-0.06882804,-0.009495554,0.001601001,-0.9975821,5.915467,2.899697,0.09652914,-0.02981067,-0.05946074,0.9977854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.822876,NaN,NaN,NaN,5.874637,2.901982,0.09281732,-0.06868303,-0.01023558,0.001403758,-0.9975851,5.886925,2.900042,0.09533006,-0.02868976,-0.05431034,0.9981118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.84729,NaN,NaN,NaN,5.818962,2.902388,0.0915982,-0.06892678,-0.01152158,0.001142146,-0.9975545,5.831589,2.900468,0.09403964,-0.0257409,-0.05384617,0.9982174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.864746,NaN,NaN,NaN,5.789232,2.902704,0.09097849,-0.06930862,-0.01238715,0.001008469,-0.9975179,5.805163,2.900468,0.09403964,-0.0257409,-0.05384617,0.9982174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.88916,NaN,NaN,NaN,5.72575,2.903138,0.08999586,-0.06932961,-0.01393616,0.0007582697,-0.9974962,5.74198,2.90094,0.09269594,-0.02721194,-0.06024706,0.9978126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.90686,NaN,NaN,NaN,5.690848,2.903403,0.0894928,-0.06902637,-0.01450172,0.00121131,-0.9975087,5.710956,2.90094,0.09269594,-0.02721194,-0.06024706,0.9978126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.930786,NaN,NaN,NaN,5.618776,2.904347,0.08852828,-0.06787811,-0.0155155,0.002653614,-0.9975694,5.639311,2.901371,0.09149554,-0.02388494,-0.0622655,0.9977738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.948242,NaN,NaN,NaN,5.58089,2.904716,0.08801214,-0.06731822,-0.0159495,0.003299903,-0.9975986,5.597261,2.902049,0.09009269,-0.02109738,-0.06256053,0.9978182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.9729,NaN,NaN,NaN,5.502443,2.905368,0.08698063,-0.06720165,-0.01677862,0.003386972,-0.9975926,5.527532,2.902049,0.09009269,-0.02109738,-0.06256053,0.9978182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.990234,NaN,NaN,NaN,5.460418,2.905895,0.08667702,-0.06672741,-0.01714758,0.003368394,-0.9976182,5.480929,2.902947,0.08880353,-0.02828992,-0.06077672,0.9977504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.014404,NaN,NaN,NaN,5.373346,2.906515,0.08606543,-0.06546028,-0.01773609,0.003607561,-0.997691,5.393448,2.903875,0.08761829,-0.02603169,-0.0614559,0.9977702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.03186,NaN,NaN,NaN,5.328259,2.906938,0.08584274,-0.06497926,-0.01794274,0.003550813,-0.997719,5.353372,2.903875,0.08761829,-0.02603169,-0.0614559,0.9977702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.05603,NaN,NaN,NaN,5.2371,2.907687,0.08540082,-0.06435742,-0.0184406,0.00345621,-0.9977506,5.261465,2.904793,0.08665454,-0.02375374,-0.06129651,0.9978369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.074219,NaN,NaN,NaN,5.189444,2.908059,0.08521752,-0.0642592,-0.01888813,0.003773281,-0.9977474,5.219104,2.904793,0.08665454,-0.02375374,-0.06129651,0.9978369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.0979,NaN,NaN,NaN,5.092474,2.908697,0.08496269,-0.06359524,-0.01934606,0.004046212,-0.99778,5.121395,2.905694,0.08592179,-0.01966031,-0.0607952,0.9979566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.115723,NaN,NaN,NaN,5.042296,2.909134,0.08503482,-0.06278203,-0.01941394,0.004248501,-0.9978294,5.064669,2.906577,0.08537454,-0.02085548,-0.0578681,0.9981064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.140015,NaN,NaN,NaN,4.940811,2.909715,0.08520538,-0.06099122,-0.0191623,0.004395079,-0.9979447,4.97446,2.906577,0.08537454,-0.02085548,-0.0578681,0.9981064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.157593,NaN,NaN,NaN,4.888121,2.909822,0.08524923,-0.06032094,-0.01910172,0.005238349,-0.9979826,4.914997,2.907363,0.085182,-0.02190512,-0.0571372,0.998126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.181396,NaN,NaN,NaN,4.782313,2.910125,0.08541577,-0.0596153,-0.01912997,0.006715941,-0.9980156,4.807693,2.90817,0.08511119,-0.02174027,-0.06064927,0.9979224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.199097,NaN,NaN,NaN,4.728111,2.910378,0.08566492,-0.05913759,-0.01926966,0.007262202,-0.9980374,4.759513,2.90817,0.08511119,-0.02174027,-0.06064927,0.9979224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.223145,NaN,NaN,NaN,4.618841,2.910648,0.08616905,-0.0574814,-0.01935378,0.008029481,-0.9981267,4.648623,2.908759,0.08519173,-0.02165036,-0.05785938,0.9980899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.240845,NaN,NaN,NaN,4.562474,2.910697,0.08646256,-0.05670932,-0.01952371,0.008558959,-0.9981632,4.598519,2.908759,0.08519173,-0.02165036,-0.05785938,0.9980899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.264893,NaN,NaN,NaN,4.449372,2.910992,0.08727087,-0.05486783,-0.01985496,0.009470671,-0.9982513,4.483809,2.909223,0.08548035,-0.02445561,-0.05527385,0.9981717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.282593,NaN,NaN,NaN,4.391814,2.911108,0.08776389,-0.05412216,-0.02015324,0.01000504,-0.9982808,4.418079,2.909565,0.08600395,-0.024017,-0.05169997,0.9983739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.306763,NaN,NaN,NaN,4.276671,2.91148,0.08880643,-0.05317232,-0.02066662,0.0103991,-0.9983174,4.31573,2.909565,0.08600395,-0.024017,-0.05169997,0.9983739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.324219,NaN,NaN,NaN,4.21822,2.911486,0.0893334,-0.05286189,-0.02100746,0.01031261,-0.9983276,4.248872,2.909863,0.08688933,-0.02217734,-0.05189395,0.9984064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.348511,NaN,NaN,NaN,4.100155,2.911632,0.09045823,-0.05263445,-0.02182108,0.01077978,-0.9983172,4.128732,2.910186,0.08800855,-0.02113889,-0.05305646,0.9983677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.365967,NaN,NaN,NaN,4.040298,2.911632,0.09103474,-0.05291347,-0.02216662,0.01106188,-0.9982918,4.075525,2.910186,0.08800855,-0.02113889,-0.05305646,0.9983677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.390259,NaN,NaN,NaN,3.919822,2.911639,0.09210755,-0.05418917,-0.02268059,0.01110534,-0.9982113,3.952975,2.910445,0.08931156,-0.02781779,-0.05462109,0.9981195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.407837,NaN,NaN,NaN,3.858352,2.911658,0.09265598,-0.05500117,-0.02282366,0.01095728,-0.9981653,3.898335,2.910445,0.08931156,-0.02781779,-0.05462109,0.9981195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.432251,NaN,NaN,NaN,3.734755,2.911523,0.09370215,-0.05589061,-0.0232565,0.01143876,-0.9981005,3.772731,2.910577,0.09064388,-0.02867979,-0.05797917,0.9979057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.449829,NaN,NaN,NaN,3.671294,2.911355,0.09419122,-0.0560587,-0.02325418,0.01162656,-0.9980889,3.700298,2.910589,0.09193376,-0.02670004,-0.05994564,0.9978445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.473755,NaN,NaN,NaN,3.543919,2.911201,0.09518281,-0.05615593,-0.02259153,0.01163141,-0.9980987,3.587076,2.910589,0.09193376,-0.02670004,-0.05994564,0.9978445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.491211,NaN,NaN,NaN,3.478607,2.911076,0.09566677,-0.05564693,-0.02209067,0.0118367,-0.9981359,3.512665,2.910477,0.09318841,-0.02574893,-0.05536605,0.9981341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.515625,NaN,NaN,NaN,3.348575,2.910461,0.09664039,-0.05520386,-0.02094729,0.01217038,-0.9981812,3.380304,2.910267,0.09433161,-0.02009454,-0.0544384,0.998315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.533081,NaN,NaN,NaN,3.282276,2.910282,0.09717448,-0.05497552,-0.02050012,0.01261262,-0.9981976,3.321372,2.910267,0.09433161,-0.02009454,-0.0544384,0.998315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.557373,NaN,NaN,NaN,3.149601,2.909765,0.09817914,-0.05456515,-0.01969064,0.01310086,-0.9982301,3.186371,2.909905,0.09555101,-0.02175346,-0.05345199,0.9983335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.574829,NaN,NaN,NaN,3.081906,2.909484,0.09862424,-0.05441646,-0.01960118,0.01387504,-0.9982295,3.126198,2.909905,0.09555101,-0.02175346,-0.05345199,0.9983335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.599365,NaN,NaN,NaN,2.945828,2.908545,0.09937626,-0.05491408,-0.01917908,0.01410804,-0.9982072,2.98787,2.909374,0.09676616,-0.02666896,-0.05246779,0.9982664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.616577,NaN,NaN,NaN,2.875689,2.908013,0.09963235,-0.05574767,-0.01903645,0.01438949,-0.9981596,2.907799,2.90868,0.09789538,-0.02827452,-0.05542706,0.9980623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.640991,NaN,NaN,NaN,2.736499,2.907228,0.1001816,-0.05695816,-0.01852577,0.01467575,-0.9980968,2.784074,2.90868,0.09789538,-0.02827452,-0.05542706,0.9980623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.658325,NaN,NaN,NaN,2.666112,2.90689,0.1003626,-0.05780302,-0.01829686,0.01480201,-0.9980506,2.703458,2.907745,0.09885964,-0.02818149,-0.05637129,0.9980121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.682739,NaN,NaN,NaN,2.52475,2.906413,0.1007198,-0.05853084,-0.01822514,0.01501637,-0.9980063,2.559508,2.906801,0.09968188,-0.02864753,-0.05749336,0.9979348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.700317,NaN,NaN,NaN,2.453105,2.906114,0.1008046,-0.05870455,-0.01816743,0.01525837,-0.9979935,2.495823,2.906801,0.09968188,-0.02864753,-0.05749336,0.9979348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.724487,NaN,NaN,NaN,2.309382,2.905752,0.1009929,-0.05924369,-0.01750764,0.01557442,-0.9979686,2.349494,2.905952,0.1002681,-0.02675106,-0.05842603,0.9979333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.741943,NaN,NaN,NaN,2.237069,2.905761,0.1011299,-0.05977375,-0.01692608,0.01589142,-0.9979419,2.285215,2.905952,0.1002681,-0.02675106,-0.05842603,0.9979333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.765991,NaN,NaN,NaN,2.090872,2.905725,0.1010007,-0.06054666,-0.01621526,0.0165725,-0.9978961,2.136508,2.90538,0.1008542,-0.01990033,-0.06032411,0.9979805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.783569,NaN,NaN,NaN,2.015616,2.905632,0.1008713,-0.06065216,-0.01620036,0.01753841,-0.9978734,2.050506,2.90494,0.1010785,-0.01891614,-0.06171985,0.9979143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.808228,NaN,NaN,NaN,1.865126,2.905588,0.1005713,-0.06091646,-0.01591486,0.018797,-0.997839,1.916737,2.90494,0.1010785,-0.01891614,-0.06171985,0.9979143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.825562,NaN,NaN,NaN,1.788527,2.905533,0.1003423,-0.06100571,-0.01583148,0.01951243,-0.9978212,1.829202,2.904686,0.1009844,-0.02026371,-0.06316874,0.9977971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.849609,NaN,NaN,NaN,1.636112,2.905625,0.09976065,-0.06146694,-0.01583309,0.02063407,-0.9977702,1.673981,2.904547,0.1006768,-0.02110541,-0.06177602,0.9978669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.867554,NaN,NaN,NaN,1.558035,2.905515,0.09936461,-0.06161372,-0.01608636,0.02117726,-0.9977458,1.604579,2.904547,0.1006768,-0.02110541,-0.06177602,0.9978669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.891357,NaN,NaN,NaN,1.39943,2.905368,0.09862909,-0.06279586,-0.01636237,0.02149693,-0.9976608,1.443675,2.90446,0.1000712,-0.02198385,-0.06472359,0.9976611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.909302,NaN,NaN,NaN,1.3182,2.905444,0.09826665,-0.06290109,-0.01650091,0.02131679,-0.9976557,1.350859,2.90443,0.09946017,-0.02180301,-0.06603713,0.9975789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.933105,NaN,NaN,NaN,1.155116,2.905254,0.09743025,-0.06301209,-0.01669539,0.02138641,-0.9976439,1.205895,2.90443,0.09946017,-0.02180301,-0.06603713,0.9975789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.950806,NaN,NaN,NaN,1.072709,2.905305,0.09708913,-0.06276828,-0.01667046,0.0214512,-0.9976583,1.111581,2.904368,0.09866501,-0.02124254,-0.06734696,0.9975035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.974731,NaN,NaN,NaN,0.9074095,2.905556,0.09656626,-0.06194243,-0.01645987,0.02156416,-0.9977109,0.9646486,2.904368,0.09866501,-0.02124254,-0.06734696,0.9975035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.992554,NaN,NaN,NaN,0.8228957,2.905658,0.09622417,-0.06093796,-0.01615199,0.02170121,-0.9977749,0.8681372,2.904386,0.09796318,-0.02023269,-0.06354888,0.9977736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.016724,NaN,NaN,NaN,0.6528235,2.905824,0.09545752,-0.05960204,-0.01579637,0.02157945,-0.9978639,0.6951077,2.90446,0.09714358,-0.01578016,-0.05789218,0.9981982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.034546,NaN,NaN,NaN,0.5665389,2.905985,0.09508929,-0.05894869,-0.0157603,0.0216147,-0.9979026,0.6184103,2.90446,0.09714358,-0.01578016,-0.05789218,0.9981982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.058472,NaN,NaN,NaN,0.3933721,2.906337,0.09443331,-0.05746245,-0.01580316,0.02227103,-0.9979742,0.4421734,2.904593,0.09620705,-0.004058529,-0.05592286,0.9984269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.076538,NaN,NaN,NaN,0.3059992,2.906475,0.09404446,-0.05737801,-0.01585472,0.02282936,-0.9979656,0.3418559,2.904875,0.09531076,-0.004457199,-0.05290247,0.9985897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.100342,NaN,NaN,NaN,0.1295074,2.907096,0.09341139,-0.05637126,-0.01594339,0.02327978,-0.9980111,0.1849744,2.904875,0.09531076,-0.004457199,-0.05290247,0.9985897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.117798,NaN,NaN,NaN,0.03978356,2.907256,0.09312291,-0.05580026,-0.01595333,0.02338571,-0.9980406,0.08224425,2.905292,0.09438894,-0.0112037,-0.05527525,0.9984083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.141968,NaN,NaN,NaN,-0.1399364,2.907887,0.09265289,-0.0547228,-0.01604301,0.02345882,-0.9980971,-0.1008561,2.905789,0.09362819,-0.01202352,-0.0586068,0.9982088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.159668,NaN,NaN,NaN,-0.230914,2.908251,0.09245665,-0.05373998,-0.01628007,0.02315837,-0.9981536,-0.1817251,2.905789,0.09362819,-0.01202352,-0.0586068,0.9982088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.183716,NaN,NaN,NaN,-0.4133205,2.90889,0.09196723,-0.05319581,-0.01691594,0.02297832,-0.9981764,-0.3675746,2.906387,0.09297436,-0.01113669,-0.05877201,0.9982093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.201294,NaN,NaN,NaN,-0.5042819,2.909274,0.09187088,-0.05357823,-0.01731088,0.0224486,-0.9981613,-0.4484292,2.906387,0.09297436,-0.01113669,-0.05877201,0.9982093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.225342,NaN,NaN,NaN,-0.6867139,2.910492,0.09168448,-0.05313784,-0.01771558,0.02110209,-0.998207,-0.6345267,2.90719,0.09252585,-0.01417529,-0.05448981,0.9984137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.243164,NaN,NaN,NaN,-0.7782431,2.911035,0.09152183,-0.05242173,-0.01750749,0.01964466,-0.9982783,-0.7400341,2.908114,0.0921372,-0.01213833,-0.0537389,0.9984813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.267334,NaN,NaN,NaN,-0.9596065,2.91194,0.0911155,-0.05213034,-0.01699451,0.01751583,-0.9983421,-0.901246,2.908114,0.0921372,-0.01213833,-0.0537389,0.9984813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.284912,NaN,NaN,NaN,-1.049557,2.912581,0.09096572,-0.05203228,-0.01654846,0.01677946,-0.9983673,-1.00554,2.909235,0.09168881,-0.01166405,-0.05238719,0.9985587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.309082,NaN,NaN,NaN,-1.227023,2.913696,0.09067951,-0.05155393,-0.01531723,0.01462503,-0.9984456,-1.18752,2.910442,0.09125184,-0.01246886,-0.05397661,0.9984643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.326782,NaN,NaN,NaN,-1.316895,2.914077,0.09058236,-0.05169054,-0.01490328,0.01483265,-0.9984418,-1.267406,2.910442,0.09125184,-0.01246886,-0.05397661,0.9984643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.350952,NaN,NaN,NaN,-1.491383,2.914895,0.09041511,-0.05157527,-0.01362953,0.01469826,-0.998468,-1.446612,2.911756,0.09097933,-0.01205595,-0.0551559,0.998405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.368896,NaN,NaN,NaN,-1.577652,2.915275,0.09033997,-0.05128225,-0.01310694,0.01512443,-0.9984836,-1.523296,2.911756,0.09097933,-0.01205595,-0.0551559,0.998405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.392578,NaN,NaN,NaN,-1.747429,2.916004,0.09028132,-0.05059508,-0.01192501,0.0156441,-0.9985255,-1.697819,2.912916,0.09063646,-0.01523096,-0.05277795,0.9984902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.410645,NaN,NaN,NaN,-1.831368,2.916482,0.09033438,-0.05021557,-0.01150633,0.01603714,-0.9985433,-1.795603,2.913924,0.09037707,-0.01793021,-0.05376139,0.9983928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.434326,NaN,NaN,NaN,-1.998058,2.91728,0.09043017,-0.04951496,-0.01117865,0.01679068,-0.9985697,-1.943772,2.913924,0.09037707,-0.01793021,-0.05376139,0.9983928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.452271,NaN,NaN,NaN,-2.0821,2.917475,0.09038723,-0.04913989,-0.01140455,0.0174437,-0.9985744,-2.041264,2.914828,0.09022021,-0.02036942,-0.05428055,0.998318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.47644,NaN,NaN,NaN,-2.247182,2.917738,0.09036472,-0.0508198,-0.01166843,0.01869214,-0.9984647,-2.210493,2.91565,0.090142,-0.01988278,-0.05284856,0.9984046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.494019,NaN,NaN,NaN,-2.328793,2.918405,0.09054539,-0.05140988,-0.01178939,0.01832027,-0.99844,-2.283036,2.91565,0.090142,-0.01988278,-0.05284856,0.9984046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
