time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.188232,NaN,NaN,NaN,3.640582,2.946383,0.005024035,0.02384633,0.0281484,-0.05888966,-0.9975826,3.572543,2.957004,0.00776577,-0.03364219,-0.1414462,0.9893742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.230469,-5.35675,-36.45992,259.7851,3.915706,2.939947,0.004297484,0.02569182,0.03025226,-0.0575877,-0.9975512,3.847907,2.952013,0.006368451,-0.03501032,-0.1499051,0.9880803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.273163,-7.328635,-38.5522,274.6724,4.146907,2.933035,0.003471962,0.02750816,0.03309702,-0.05821026,-0.9973763,4.081654,2.946889,0.005429633,-0.04104145,-0.1492673,0.9879448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.314148,-5.52301,-29.2645,208.587,4.331043,2.927469,0.003120159,0.026443,0.03710385,-0.05710871,-0.9973278,4.293398,2.936401,0.004045464,-0.04646115,-0.1524072,0.9872251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.355896,-6.877459,-30.25803,215.6563,4.46537,2.921999,0.002893989,0.02897747,0.039325,-0.05371119,-0.997361,4.432221,2.931284,0.003532216,-0.05176416,-0.1519068,0.9870384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.397736,-7.914557,-32.13313,228.9984,4.544466,2.917686,0.002973289,0.03159014,0.04206935,-0.05144329,-0.9972893,4.518593,2.926625,0.003203303,-0.05359188,-0.1511216,0.9870614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.440796,-7.043284,-27.8544,198.5535,4.569608,2.914274,0.002842561,0.03511558,0.04396885,-0.04906379,-0.9972093,4.553447,2.92238,0.003065027,-0.05762177,-0.1529235,0.9865567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.481537,-6.41768,-26.26081,187.2145,4.540829,2.911769,0.002484316,0.03509616,0.04344716,-0.04638392,-0.9973611,4.541431,2.915667,0.002993569,-0.05774392,-0.1537318,0.986424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.522125,-4.184915,-21.27138,151.7129,4.454784,2.911801,0.001926103,0.03706323,0.04255248,-0.04485489,-0.9973984,4.466045,2.913004,0.002702139,-0.05622283,-0.157175,0.9859691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.564056,-2.768534,-17.48134,124.7454,4.314988,2.911428,0.0003662348,0.03572059,0.04059339,-0.04423899,-0.9975567,4.338932,2.911479,0.002424434,-0.05614177,-0.1610826,0.9853429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.606995,-4.276818,-17.80607,127.056,4.12061,2.914002,-0.000973491,0.03437342,0.03787336,-0.04362993,-0.9977377,4.159296,2.910798,0.00192675,-0.06539212,-0.1605858,0.9848533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.64798,-2.681457,-14.29639,102.0833,3.874721,2.918588,-0.002292786,0.03471931,0.03446325,-0.04171662,-0.9979312,3.915529,2.911726,1.016259E-05,-0.06359548,-0.1658877,0.9840919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.688812,-2.546497,-14.26323,101.8474,3.577985,2.925551,-0.003569847,0.03469039,0.03120904,-0.03672133,-0.9982356,3.633368,2.914134,-0.001010999,-0.05972527,-0.1660106,0.9843137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.731354,-3.229559,-16.05353,114.586,3.237898,2.934011,-0.00491532,0.03397333,0.02856738,-0.03273957,-0.9984778,3.309192,2.917911,-0.002060533,-0.05620775,-0.1630804,0.9850104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.773712,-3.002958,-16.7434,119.4947,2.857012,2.943333,-0.006186231,0.03356015,0.02694828,-0.03028387,-0.9986143,2.945164,2.922943,-0.003074251,-0.04905616,-0.162195,0.9855386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.814606,-0.6931633,-28.84308,205.5885,2.443104,2.951022,-0.00792093,0.02926107,0.02472937,-0.02589369,-0.9989303,2.516916,2.936075,-0.005129062,-0.01542862,-0.1527403,0.9881459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.856232,0.05328131,-26.96451,192.2218,1.999442,2.959906,-0.008812977,0.02411882,0.02177399,-0.02015889,-0.9992687,2.087987,2.942872,-0.006291658,-0.01045845,-0.1537249,0.9880583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.898102,0.09188952,-26.12187,186.2261,1.536594,2.968751,-0.008804061,0.02357606,0.01783602,-0.01430551,-0.9994606,1.640003,2.949542,-0.007464416,-0.008213008,-0.1542288,0.988001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.941132,0.410961,-21.34999,152.2723,1.049004,2.975612,-0.008719986,0.01971441,0.01410251,-0.009872302,-0.9996575,1.168013,2.956491,-0.008244641,-0.00490923,-0.1576193,0.9874877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.982147,0.6157846,-21.45337,153.0079,0.5468167,2.981544,-0.007894403,0.0142357,0.01074501,-0.006422501,-0.9998203,0.6390105,2.969561,-0.008635513,-0.0001498907,-0.1576147,0.9875007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.023834,0.9169999,-19.75408,140.9168,0.0340381,2.987389,-0.006149233,0.008693052,0.006732129,-0.002295891,-0.9999369,0.1399405,2.975056,-0.008380502,0.005443554,-0.1592251,0.9872273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.065704,1.19233,-21.57461,153.8707,-0.4873579,2.990506,-0.003891358,0.004769403,0.00357241,-5.092442E-05,-0.9999823,-0.3678963,2.980092,-0.007676139,0.01001217,-0.1575707,0.987457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.108246,0.07264955,-20.52687,146.4156,-1.005905,2.991899,-0.0007549244,0.003678159,0.0005107461,0.000834381,-0.9999928,-0.8742622,2.984505,-0.006342284,0.006385084,-0.1585386,0.9873321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.149628,0.2704234,-23.24273,165.74,-1.517322,2.992309,0.003033686,0.003965074,-0.002872508,0.001003612,-0.9999875,-1.420612,2.989975,-0.002666473,0.01007683,-0.1563199,0.9876551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.191315,-0.6778524,-25.37428,180.9067,-2.026596,2.990387,0.007178842,0.005040343,-0.006868642,0.00126723,-0.9999629,-1.919234,2.991179,-0.0001752526,0.006779007,-0.1548997,0.9879069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.233429,-0.09367682,-25.98484,185.251,-2.518698,2.98499,0.01122597,0.005619596,-0.01162573,0.003202019,-0.9999115,-2.402439,2.991165,0.002755843,0.01231241,-0.1545264,0.9879119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.275513,0.7804219,-27.15074,193.5468,-2.998667,2.975373,0.0152701,0.00656524,-0.01637523,0.006087725,-0.9998258,-2.873878,2.989537,0.005959108,0.01865317,-0.1538493,0.9879183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.317047,-0.7240509,-21.25446,151.5927,-3.462098,2.967394,0.02057655,0.009748559,-0.0229729,0.0112934,-0.9996248,-3.373049,2.980719,0.01229104,0.01725413,-0.1578547,0.9873116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.358826,0.4773498,-25.48024,181.6606,-3.912233,2.952891,0.0249345,0.010825,-0.02767454,0.0145622,-0.9994523,-3.815353,2.974327,0.01590881,0.02334133,-0.1547201,0.9876826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.401062,1.466416,-32.98209,235.039,-4.339944,2.939931,0.03106761,0.01085239,-0.02866115,0.0145988,-0.9994236,-4.236784,2.966062,0.01983003,0.02398107,-0.1511564,0.988219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.442047,0.02624894,-23.54556,167.8946,-4.734531,2.926698,0.03795464,0.01881375,-0.02779512,0.01436801,-0.9993334,-4.627616,2.956147,0.0237427,0.02737349,-0.1558799,0.9873967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.483704,7.594851,-49.40535,351.8965,-5.095732,2.909609,0.04340774,0.01967865,-0.02779684,0.01805034,-0.9992569,-5.024007,2.935178,0.03315711,0.03545034,-0.147041,0.9884949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.525513,-0.3087263,-19.52186,139.2646,-5.427277,2.889435,0.04784427,0.01688133,-0.0275739,0.02437532,-0.99918,-5.353163,2.923357,0.03809085,0.03574716,-0.1590569,0.986622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.567444,-1.702587,-15.76635,112.5428,-5.719508,2.868966,0.0521783,0.01311768,-0.02683919,0.03056434,-0.9990863,-5.645239,2.909828,0.04250289,0.03455191,-0.1636709,0.9859097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.608978,-2.24516,-13.43589,95.96056,-5.955253,2.851669,0.0570012,0.01040345,-0.02598858,0.03197503,-0.9990966,-5.884771,2.894578,0.04640439,0.03738207,-0.1677286,0.9851242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.650787,-0.6993281,-18.16792,129.6309,-6.136381,2.836938,0.06170715,0.01158413,-0.02628355,0.03233839,-0.9990642,-6.096611,2.863641,0.0537485,0.0410803,-0.1600774,0.9862493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.692535,-5.161377,-23.91039,170.4905,-6.259419,2.824217,0.06570128,0.01015741,-0.02900843,0.03271285,-0.9989921,-6.226159,2.850188,0.05735032,0.006171775,-0.1551117,0.9878777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.734497,-7.821796,-26.52106,189.0664,-6.322081,2.812634,0.06959239,0.009607919,-0.03117253,0.02967634,-0.9990272,-6.297999,2.838224,0.06096428,-0.00796638,-0.15349,0.9881181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.776184,-7.804696,-24.23752,172.8182,-6.319471,2.804043,0.07335109,0.01090291,-0.03276659,0.02436876,-0.9991065,-6.307674,2.827426,0.06438641,-0.008560873,-0.154774,0.9879128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.817963,-8.181491,-34.90356,248.711,-6.251423,2.798135,0.07512094,0.004654365,-0.03450809,0.02389455,-0.9991079,-6.258455,2.809563,0.07092381,-0.007646526,-0.149958,0.9886628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.860077,-7.392892,-24.44763,174.3132,-6.11815,2.796082,0.07558141,-0.004117343,-0.03422416,0.022536,-0.9991516,-6.138719,2.803083,0.0732548,-0.007111328,-0.1545154,0.9879648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.901947,-7.233429,-35.91146,255.8826,-5.917275,2.798398,0.07568286,-0.01019264,-0.031948,0.01901384,-0.9992567,-5.954226,2.79856,0.07470714,-0.004944283,-0.1496194,0.9887313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.943481,-6.601907,-24.70998,176.1798,-5.653613,2.808408,0.07647344,-0.01569737,-0.03136232,0.01572078,-0.9992612,-5.709324,2.796095,0.07561103,-0.005007702,-0.154319,0.9880084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.985413,-7.729177,-36.06646,256.9854,-5.330327,2.823197,0.07528659,-0.02786511,-0.03094166,0.009839514,-0.9990843,-5.387041,2.801003,0.07617228,-0.009013643,-0.1495804,0.9887085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.027191,-8.2274,-41.60007,296.3591,-4.951561,2.843373,0.07335633,-0.04268097,-0.03153392,0.00221689,-0.9985886,-5.026136,2.809252,0.0760792,-0.01068476,-0.1482238,0.9888961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.069336,-5.962286,-24.62984,175.6096,-4.531366,2.867585,0.07098275,-0.04706705,-0.0317104,-0.005443449,-0.9983734,-4.624088,2.820759,0.07544602,-0.007531806,-0.154501,0.9879639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.111053,-6.466423,-30.63908,218.3676,-4.076764,2.891059,0.06707237,-0.04650709,-0.02799071,-0.01586812,-0.9983997,-4.152308,2.853492,0.07220116,-0.01047764,-0.1516449,0.9883795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.152649,-6.545501,-31.13608,221.9039,-3.587746,2.912871,0.06269763,-0.04504567,-0.02224668,-0.02554807,-0.9984104,-3.67913,2.872222,0.06975663,-0.01277097,-0.1515223,0.9883714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.19455,NaN,NaN,NaN,-3.076334,2.932182,0.05845869,-0.0454996,-0.01733975,-0.03258606,-0.9982822,-3.183592,2.890718,0.06674618,-0.01766202,-0.1404535,0.9899297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.236511,NaN,NaN,NaN,-2.544102,2.947767,0.05434473,-0.04694589,-0.01203259,-0.03784486,-0.9981077,-2.667623,2.908071,0.06336822,-0.02058909,-0.141766,0.9896861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.278107,-7.64606,-28.55605,203.546,-1.990571,2.959096,0.05009011,-0.04939181,-0.00746413,-0.04049741,-0.9979302,-2.083878,2.937803,0.05639636,-0.02700251,-0.1528921,0.9878739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.319794,-6.694497,-32.73187,233.2586,-1.433349,2.964842,0.04559974,-0.0525633,-0.002860752,-0.04281431,-0.9976953,-1.540856,2.94903,0.05308602,-0.02183971,-0.1512059,0.988261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.361633,-7.494813,-52.59385,374.5839,-0.8727094,2.965584,0.04173252,-0.05372093,0.002412028,-0.04475441,-0.9975497,-0.9939287,2.957205,0.04972908,-0.01716689,-0.1466938,0.989033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.403534,NaN,NaN,NaN,-0.3048712,2.964345,0.03995416,-0.04787699,0.008254386,-0.04594653,-0.9977618,-0.4397945,2.962041,0.04629262,-0.02440447,-0.145363,0.9890774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.444885,NaN,NaN,NaN,0.2493813,2.959171,0.03882169,-0.04545289,0.01241025,-0.04593297,-0.9978328,0.1528916,2.963948,0.04112493,-0.03660826,-0.1425854,0.9891053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.486603,NaN,NaN,NaN,0.7883255,2.951137,0.03858734,-0.04677616,0.0125318,-0.04565315,-0.997783,0.6814214,2.961533,0.03972218,-0.03220719,-0.1396839,0.9896723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.52829,NaN,NaN,NaN,1.304147,2.941277,0.03848265,-0.04544836,0.01447219,-0.04822758,-0.9976969,1.188761,2.956954,0.03880573,-0.03369286,-0.1424317,0.9892311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.570068,NaN,NaN,NaN,1.804224,2.928747,0.03736354,-0.04856879,0.01768644,-0.05540784,-0.997125,1.680986,2.950801,0.03840268,-0.03662125,-0.1419104,0.9892019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.611633,-9.096283,-36.11755,257.349,2.272443,2.917139,0.03689661,-0.04619724,0.02013482,-0.05767547,-0.9970627,2.188699,2.934558,0.03770626,-0.04332005,-0.1499107,0.9877501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.653229,-10.0712,-40.64261,289.5464,2.704439,2.904929,0.03604717,-0.04168721,0.02227926,-0.05569952,-0.9973282,2.616143,2.925473,0.0373773,-0.04329504,-0.1486743,0.987938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.695099,NaN,NaN,NaN,3.08953,2.894445,0.03556588,-0.03651871,0.02538227,-0.05711947,-0.9973764,2.999354,2.915872,0.03685937,-0.04839881,-0.1447394,0.9882854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.737183,NaN,NaN,NaN,3.425294,2.884987,0.03424201,-0.03304292,0.02705442,-0.0579544,-0.9974054,3.336089,2.906469,0.03633281,-0.05028174,-0.1415492,0.9886534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.7789,NaN,NaN,NaN,3.707397,2.877062,0.03289872,-0.02931326,0.02803134,-0.05890833,-0.9974392,3.653987,2.889312,0.0342804,-0.05624338,-0.1428632,0.9881431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.821014,NaN,NaN,NaN,3.934881,2.870196,0.03195509,-0.02360455,0.02834132,-0.05863104,-0.9975981,3.884421,2.882248,0.03359185,-0.05533948,-0.1427573,0.9882095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.862701,-18.7615,-56.70227,403.8168,4.098739,2.865282,0.03153341,-0.01687204,0.02725206,-0.05648639,-0.9978887,4.054508,2.876031,0.03287566,-0.05581312,-0.145742,0.987747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.904236,NaN,NaN,NaN,4.197435,2.861821,0.03101007,-0.0107033,0.02434805,-0.0523532,-0.9982744,4.162642,2.870831,0.03239496,-0.05763164,-0.1417457,0.9882241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.945801,NaN,NaN,NaN,4.229528,2.860824,0.03051605,-0.007495194,0.02241113,-0.05200048,-0.9983674,4.218834,2.863064,0.03137657,-0.06546655,-0.1398469,0.9880065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.987335,-13.04187,-34.26153,248.4539,4.198555,2.860385,0.02939781,-0.004855376,0.02165399,-0.05489731,-0.9982454,4.198264,2.860922,0.03086282,-0.0684751,-0.1474445,0.9866971,4,-5.7,-16.93554,136.1564,5,5.7,-35.50173,268.2618
7.029327,NaN,NaN,NaN,4.104502,2.860186,0.02782223,-0.006155485,0.01914523,-0.05590384,-0.9982336,4.117043,2.859733,0.0301255,-0.06795844,-0.1451354,0.9870752,4,-5.7,-16.38016,132.2046,5,5.7,-34.94634,264.31
7.070984,-12.9,-35.86152,257.9151,3.949425,2.862611,0.02660239,-0.008231306,0.0172686,-0.05986454,-0.9980232,3.97691,2.859261,0.02939415,-0.06458282,-0.1481727,0.9868505,4,-5.7,-15.82943,128.286,5,5.7,-34.39561,260.3914
7.112793,NaN,NaN,NaN,3.726229,2.870213,0.02714554,-0.008598166,0.01520659,-0.06103435,-0.9979828,3.760653,2.86062,0.02760822,-0.001010805,-0.1449065,0.9894449,4,-5.7,-15.27686,124.3542,5,5.7,-33.84304,256.4596
7.154327,2.243692,-45.10382,321.2896,3.444211,2.881136,0.02804947,-0.008574166,0.01219038,-0.05844438,-0.9981794,3.494332,2.864027,0.02720868,-0.003850186,-0.1476724,0.9890289,4,-5.7,-14.72736,120.4443,5,5.7,-33.29354,252.5497
7.196167,2.396956,-43.6298,310.8014,3.107782,2.895734,0.02964924,-0.01036779,0.008547926,-0.052768,-0.9985164,3.175165,2.869957,0.02734344,-0.002476525,-0.1479779,0.9889876,4,-5.7,-14.17439,116.5097,5,5.7,-32.74058,248.6152
7.238037,2.504376,-37.81038,269.3941,2.723279,2.91021,0.03070235,-0.0173936,0.005659897,-0.04832347,-0.9986643,2.809019,2.878479,0.02809527,-0.001118276,-0.1493596,0.9887823,4,-5.7,-13.62076,112.5704,5,5.7,-32.18695,244.6759
7.279968,2.850575,-24.68228,175.9827,2.29034,2.926084,0.03153881,-0.02250011,0.002033251,-0.03996409,-0.9989457,2.364055,2.900099,0.03022194,0.002731688,-0.1548685,0.9879314,4,-5.7,-13.06629,108.6252,5,5.7,-31.63248,240.7306
7.321838,1.940015,-27.84742,198.504,1.82236,2.941221,0.03237353,-0.0221957,-0.001802897,-0.03147954,-0.9992564,1.912605,2.91222,0.03088234,0.0001364692,-0.153153,0.9882025,4,-5.7,-12.51276,104.6866,5,5.7,-31.07895,236.792
7.363251,NaN,NaN,NaN,1.324132,2.955824,0.03395832,-0.02154804,-0.003949104,-0.0260768,-0.9994199,1.431222,2.92456,0.0316211,0.003254224,-0.1453605,0.9893734,4,-5.7,-11.96529,100.7912,5,5.7,-30.53148,232.8966
7.40564,NaN,NaN,NaN,0.8039244,2.96993,0.03605598,-0.02177669,-0.006057211,-0.01947184,-0.9995549,0.9277029,2.936688,0.03244767,0.003157299,-0.1406799,0.9900501,4,-5.7,-11.40497,96.80433,5,5.7,-29.97116,228.9097
7.44696,NaN,NaN,NaN,0.2685729,2.980002,0.03702613,-0.02514842,-0.008293127,-0.01301653,-0.9995646,0.3634647,2.960139,0.03483914,0.007069412,-0.1387923,0.9902962,4,-5.7,-10.85847,92.91573,5,5.7,-29.42466,225.0211
7.488403,NaN,NaN,NaN,-0.2758726,2.986353,0.03754681,-0.03083425,-0.01178462,-0.006599093,-0.9994333,-0.1667594,2.97021,0.03601979,0.009746347,-0.1443851,0.9894736,4,-5.7,-10.31069,89.01813,5,5.7,-28.87688,221.1235
7.530243,2.815227,-35.93542,256.0531,-0.8281991,2.992096,0.03924097,-0.02776023,-0.01614611,-0.001178221,-0.9994836,-0.7051755,2.977922,0.03681386,0.0135933,-0.1502558,0.9885538,4,-5.7,-9.757286,85.08042,5,5.7,-28.32348,217.1858
7.573059,4.717418,-46.47372,331.037,-1.384525,2.993394,0.04081035,-0.02207824,-0.01917038,0.000867701,-0.999572,-1.248023,2.98386,0.03758578,0.0178218,-0.147755,0.9888635,4,-5.7,-9.191341,81.05351,5,5.7,-27.75753,213.1589
7.614044,NaN,NaN,NaN,-1.939374,2.991789,0.04319939,-0.01938259,-0.02157999,0.003440266,-0.9995733,-1.839267,2.990753,0.04010413,0.02433397,-0.1357411,0.9904454,4,-5.7,-8.649487,77.19801,5,5.7,-27.21568,209.3034
7.655701,NaN,NaN,NaN,-2.489736,2.985615,0.04489208,-0.01878003,-0.02249434,0.005653261,-0.9995546,-2.377676,2.991409,0.04157847,0.02216087,-0.1371391,0.9903039,4,-5.7,-8.098491,73.27747,5,5.7,-26.66468,205.3829
7.697479,NaN,NaN,NaN,-3.034247,2.978674,0.0470772,-0.01872071,-0.02447682,0.01190521,-0.9994543,-2.910794,2.989682,0.04304715,0.02479015,-0.1340334,0.9906667,4,-5.7,-7.546371,69.34894,5,5.7,-26.11256,201.4544
7.740295,NaN,NaN,NaN,-3.568431,2.970351,0.04965758,-0.01650872,-0.02852164,0.02157596,-0.999224,-3.434506,2.985893,0.04412479,0.02730006,-0.1353137,0.9904267,4,-5.7,-6.980139,65.31998,5,5.7,-25.54633,197.4254
7.781647,NaN,NaN,NaN,-4.086245,2.959931,0.05231784,-0.01536656,-0.03044507,0.02344484,-0.9991433,-3.991057,2.974673,0.04783792,0.03273099,-0.1431326,0.9891621,4,-5.7,-6.433483,61.43033,5,5.7,-24.99967,193.5358
7.823212,NaN,NaN,NaN,-4.586332,2.950446,0.055711,-0.01425776,-0.03406692,0.0259509,-0.9989808,-4.482487,2.967483,0.04999159,0.03350273,-0.1430757,0.9891445,4,-5.7,-5.883958,57.52025,5,5.7,-24.45015,189.6257
7.864563,NaN,NaN,NaN,-5.062023,2.939288,0.05861529,-0.01310659,-0.03538558,0.02441245,-0.9989895,-4.95119,2.959675,0.05230004,0.0388729,-0.1429809,0.9889618,4,-5.7,-5.337306,53.63062,5,5.7,-23.90349,185.736
7.907257,NaN,NaN,NaN,-5.513884,2.925667,0.06031968,-0.01656516,-0.03403496,0.02309271,-0.9990165,-5.397263,2.951633,0.05489679,0.04063034,-0.1452608,0.9885588,4,-5.7,-4.772563,49.61227,5,5.7,-23.33875,181.7177
7.94809,4.612588,-33.27542,237.1262,-5.935163,2.912749,0.06150159,-0.02018849,-0.03348911,0.02622307,-0.998891,-5.855902,2.93301,0.05890316,0.04361055,-0.1508403,0.9875957,4,-5.7,-4.232849,45.772,5,5.7,-22.79904,177.8774
7.989441,2.253355,-26.72265,190.5009,-6.320726,2.900511,0.06398033,-0.01664844,-0.03257967,0.03054987,-0.9988634,-6.237961,2.922622,0.06014943,0.04401441,-0.1536652,0.9871422,4,-5.7,-3.686272,41.8829,5,5.7,-22.25246,173.9883
8.03125,5.378063,-33.58499,239.3289,-6.66878,2.889007,0.0671154,-0.01230831,-0.03082888,0.0341447,-0.9988655,-6.584373,2.912446,0.06167903,0.04936418,-0.1506103,0.9873599,4,-5.7,-3.133554,37.95011,5,5.7,-21.69974,170.0555
8.074005,4.320075,-33.13945,236.1587,-6.984738,2.874819,0.0699854,-0.01008457,-0.03006288,0.03821221,-0.9987664,-6.899833,2.902689,0.06357189,0.0469268,-0.1507448,0.9874583,4,-5.7,-2.567914,33.92537,5,5.7,-21.1341,166.0308
8.11496,10.78724,-47.84583,340.8,-7.255514,2.86228,0.07404836,-0.007827069,-0.03042412,0.03942243,-0.9987288,-7.20238,2.882803,0.0680864,0.05215034,-0.1470579,0.9877522,4,-5.7,-2.02657,30.07351,5,5.7,-20.59276,162.1789
8.156494,NaN,NaN,NaN,-7.475029,2.849692,0.0780839,-0.007681592,-0.02986459,0.03723644,-0.9988306,-7.42427,2.872364,0.07081535,0.05700158,-0.1446796,0.9878353,4,-5.7,-1.477388,26.16588,5,5.7,-20.04358,158.2713
8.198181,NaN,NaN,NaN,-7.638339,2.838364,0.08176444,-0.008223522,-0.02968547,0.03647815,-0.9988596,-7.593103,2.862035,0.07389427,0.05721943,-0.1443399,0.9878724,4,-5.7,-0.9264973,22.24609,5,5.7,-19.49269,154.3515
8.241058,12.06142,-45.99873,327.6573,-7.738466,2.828608,0.08379541,-0.01070943,-0.02960162,0.03475837,-0.9988999,-7.70229,2.852065,0.07717969,0.05956661,-0.1472334,0.9873065,4,-5.7,-0.3595444,18.21201,5,5.7,-18.92573,150.3174
8.282013,NaN,NaN,NaN,-7.772549,2.821653,0.08563001,-0.01158423,-0.0291333,0.03197674,-0.9989968,-7.760608,2.834256,0.08225208,0.06617218,-0.1443435,0.9873126,4,-5.7,0.1822657,14.35683,5,5.7,-18.38392,146.4623
8.323486,19.13789,-50.79756,361.8027,-7.743013,2.817583,0.08738513,-0.009020022,-0.02604225,0.02409166,-0.9993298,-7.741993,2.827121,0.08414614,0.07331041,-0.1462524,0.9865271,4,-5.7,0.730431,10.45643,5,5.7,-17.83576,142.5619
8.365234,NaN,NaN,NaN,-7.645743,2.815217,0.08782178,-0.00860807,-0.02118898,0.01705871,-0.9995929,-7.658396,2.8217,0.08571663,0.07626592,-0.1451084,0.986472,4,-5.7,1.282545,6.527934,5,5.7,-17.28364,138.6334
8.40799,26.9634,-59.22094,421.7381,-7.477449,2.815551,0.08742371,-0.01204152,-0.01584344,0.01205419,-0.9997293,-7.506952,2.817898,0.08689287,0.08061683,-0.1450921,0.9861284,4,-5.7,1.847799,2.505948,5,5.7,-16.71839,134.6114
8.449127,11.26306,-34.34842,244.761,-7.237806,2.823781,0.08888176,-0.01388853,-0.01115295,0.008593109,-0.9998044,-7.276095,2.814678,0.08773182,0.07470258,-0.1497468,0.9858983,5,5.7,-16.17477,130.7433,6,-0.7,-34.2673,259.4783
8.490631,11.1907,-33.59083,239.3704,-6.92706,2.83692,0.08975941,-0.0164497,-0.006857682,0.003399988,-0.9998354,-6.983443,2.817119,0.08810998,0.07487768,-0.1500012,0.9858463,5,5.7,-15.62569,126.8364,6,-0.7,-33.71822,255.5714
8.532471,NaN,NaN,NaN,-6.556559,2.851953,0.08866033,-0.02504283,-0.004290819,-0.001872528,-0.9996755,-6.632654,2.823388,0.08882889,0.08330239,-0.1434085,0.9861515,5,5.7,-15.07258,122.9008,6,-0.7,-33.1651,251.6358
