time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.903564,NaN,NaN,NaN,6.686102,2.918899,0.03974997,0.005142557,-0.003300057,0.009234084,0.9999387,6.708362,2.91209,0.04504636,-0.0268974,-0.1431359,0.9893374,6,-0.7,-15.03528,122.6355,7,5.7,-33.1278,251.3705
9.921326,NaN,NaN,NaN,6.622669,2.919885,0.03822281,0.005348109,-0.002939571,0.006970213,0.9999571,6.651977,2.91209,0.04504636,-0.0268974,-0.1431359,0.9893374,6,-0.7,-14.8007,120.9664,7,5.7,-32.89322,249.7014
9.945251,NaN,NaN,NaN,6.479844,2.922014,0.03484406,0.006438311,-0.002046278,0.003471838,0.9999712,6.514128,2.915059,0.04231451,-0.02378356,-0.1402001,0.9898375,6,-0.7,-14.48434,118.7154,7,5.7,-32.57686,247.4503
9.963013,NaN,NaN,NaN,6.39611,2.923502,0.03317698,0.008077981,-0.002193898,0.002161128,0.9999626,6.439697,2.915059,0.04231451,-0.02378356,-0.1402001,0.9898375,6,-0.7,-14.24914,117.0418,7,5.7,-32.34166,245.7767
9.987061,NaN,NaN,NaN,6.214043,2.927105,0.02958038,0.009115097,-0.0003611539,-0.003229488,0.9999532,6.263127,2.917992,0.03912619,-0.02483282,-0.1406014,0.9897548,6,-0.7,-13.93126,114.78,7,5.7,-32.02378,243.515
10.00476,NaN,NaN,NaN,6.113296,2.92881,0.02769874,0.008460634,0.0003527766,-0.004920701,0.9999521,6.154792,2.921048,0.03523856,-0.02924019,-0.1424659,0.9893677,6,-0.7,-13.69758,113.1173,7,5.7,-31.7901,241.8522
10.02881,NaN,NaN,NaN,5.8998,2.932313,0.02374887,0.008406701,0.001800096,-0.00719412,0.9999372,5.965017,2.921048,0.03523856,-0.02924019,-0.1424659,0.9893677,6,-0.7,-13.37906,110.8509,7,5.7,-31.47158,239.5858
10.04651,-2.119372,-37.87687,269.8672,5.782985,2.934313,0.02184486,0.008236253,0.002606763,-0.007688695,0.9999332,5.838467,2.924716,0.03101285,-0.0291475,-0.1494456,0.9883402,6,-0.7,-13.1453,109.1876,7,5.7,-31.23781,237.9225
10.07056,-3.451266,-46.80025,333.3604,5.540946,2.939329,0.01861457,0.00701028,0.004194527,-0.0090588,0.9999256,5.59695,2.928871,0.02653313,-0.0268378,-0.147501,0.9886978,6,-0.7,-12.82711,106.9236,7,5.7,-30.91963,235.6585
10.08813,-3.566066,-46.80025,333.3604,5.411795,2.942133,0.01719792,0.005012879,0.005833477,-0.01010645,0.9999194,5.482149,2.928871,0.02653313,-0.0268378,-0.147501,0.9886978,6,-0.7,-12.5951,105.2727,7,5.7,-30.68762,234.0077
10.1123,-5.158747,-58.08208,413.6348,5.14822,2.946992,0.01434805,0.001153592,0.007675495,-0.009240658,0.9999272,5.218248,2.933664,0.02212601,-0.02481242,-0.1458947,0.9889889,6,-0.7,-12.27524,102.9968,7,5.7,-30.36776,231.7318
10.12988,NaN,NaN,NaN,5.008579,2.949165,0.0128621,-0.0003801613,0.00868019,-0.008534625,0.9999259,5.094123,2.933664,0.02212601,-0.02481242,-0.1458947,0.9889889,6,-0.7,-12.04317,101.3455,7,5.7,-30.13569,230.0805
10.15399,NaN,NaN,NaN,4.723772,2.952894,0.009825163,-0.001702447,0.009957397,-0.007631281,0.9999199,4.808488,2.939386,0.01819978,-0.01919689,-0.1335487,0.9908563,6,-0.7,-11.72454,99.07837,7,5.7,-29.81706,227.8133
10.17181,NaN,NaN,NaN,4.574476,2.954481,0.008087868,-0.0007251338,0.01097985,-0.008295856,0.999905,4.640853,2.94521,0.01459931,-0.008946764,-0.1273373,0.9918191,6,-0.7,-11.48863,97.39977,7,5.7,-29.58114,226.1347
10.1958,NaN,NaN,NaN,4.27096,2.957063,0.005119206,0.001254028,0.01350254,-0.01051618,0.9998528,4.371061,2.94521,0.01459931,-0.008946764,-0.1273373,0.9918191,6,-0.7,-11.17183,95.14561,7,5.7,-29.26435,223.8806
10.21356,NaN,NaN,NaN,4.114522,2.958624,0.003864932,0.001891539,0.01541791,-0.01187037,0.9998089,4.194882,2.950326,0.01095906,-0.005030156,-0.1385013,0.9903495,6,-0.7,-10.93704,93.47501,7,5.7,-29.02956,222.21
10.23755,NaN,NaN,NaN,3.797267,2.96216,0.001793059,0.0015565,0.01894504,-0.0139413,0.9997221,3.873616,2.954197,0.007332116,-0.0006442475,-0.1396921,0.9901948,6,-0.7,-10.61938,91.21478,7,5.7,-28.7119,219.9498
10.25543,NaN,NaN,NaN,3.634694,2.964091,0.0009388875,0.0006879507,0.02061124,-0.01493521,0.9996758,3.729106,2.954197,0.007332116,-0.0006442475,-0.1396921,0.9901948,6,-0.7,-10.38316,89.534,7,5.7,-28.47568,218.269
10.27936,NaN,NaN,NaN,3.306864,2.967055,-0.0007551034,-0.0001718484,0.02310115,-0.01549003,0.9996131,3.396745,2.957852,0.004142985,-0.0002220602,-0.1401987,0.9901233,6,-0.7,-10.06712,87.28523,7,5.7,-28.15964,216.0202
10.29712,NaN,NaN,NaN,3.139934,2.968537,-0.001429313,0.0005026999,0.02410452,-0.01570182,0.999586,3.248363,2.957852,0.004142985,-0.0002220602,-0.1401987,0.9901233,6,-0.7,-9.831984,85.61215,7,5.7,-27.9245,214.3471
10.32117,NaN,NaN,NaN,2.804726,2.972281,-0.002463387,0.002134771,0.02593329,-0.01667056,0.9995224,2.90807,2.961751,0.001629733,0.0006599225,-0.1389665,0.9902968,6,-0.7,-9.513828,83.34837,7,5.7,-27.60635,212.0833
10.33893,NaN,NaN,NaN,2.635388,2.974516,-0.002720522,0.002508695,0.02661608,-0.0168415,0.9995008,2.714064,2.965608,-0.0004055426,0.0006898121,-0.1411962,0.9899814,6,-0.7,-9.279166,81.67866,7,5.7,-27.37169,210.4136
10.36298,NaN,NaN,NaN,2.294518,2.977379,-0.003611991,0.001882921,0.02787551,-0.01690608,0.9994667,2.411068,2.965608,-0.0004055426,0.0006898121,-0.1411962,0.9899814,6,-0.7,-8.96143,79.41785,7,5.7,-27.05395,208.1528
10.38074,NaN,NaN,NaN,2.122754,2.978574,-0.00368905,0.002983858,0.02824145,-0.01766862,0.9994405,2.214019,2.969823,-0.001904927,-0.002318508,-0.1425247,0.9897885,6,-0.7,-8.726282,77.74468,7,5.7,-26.8188,206.4797
10.40466,NaN,NaN,NaN,1.774389,2.980783,-0.004364645,0.003255069,0.03025284,-0.02055984,0.9993255,1.859353,2.973956,-0.002952181,0.001102396,-0.1428909,0.9897378,6,-0.7,-8.409915,75.49361,7,5.7,-26.50243,204.2286
10.42242,NaN,NaN,NaN,1.598989,2.981127,-0.00440196,0.002881534,0.03122802,-0.0223687,0.9992579,1.703442,2.973956,-0.002952181,0.001102396,-0.1428909,0.9897378,6,-0.7,-8.175264,73.82398,7,5.7,-26.26778,202.559
10.44641,NaN,NaN,NaN,1.25048,2.982219,-0.00475832,0.002203626,0.03426207,-0.02667726,0.9990544,1.347699,2.977447,-0.00376346,0.004244559,-0.1440827,0.9895566,6,-0.7,-7.857914,71.56592,7,5.7,-25.95043,200.3009
10.46405,3.29773,-39.83676,283.8126,1.0763,2.982128,-0.00451506,0.001785485,0.03553349,-0.02865343,0.9989561,1.146826,2.979692,-0.004267201,0.007493485,-0.1491673,0.9887836,6,-0.7,-7.624653,69.90618,7,5.7,-25.71717,198.6412
10.48792,2.987884,-39.83671,283.8123,0.7277268,2.982507,-0.004533375,0.001557769,0.03745793,-0.0312054,0.9988097,0.8369828,2.979692,-0.004267201,0.007493485,-0.1491673,0.9887836,6,-0.7,-7.309539,67.66402,7,5.7,-25.40206,196.399
10.5058,4.262963,-44.65398,318.089,0.5539117,2.98292,-0.004137585,0.001077032,0.03825564,-0.03252937,0.9987379,0.6362152,2.980895,-0.004495755,0.01127507,-0.1480904,0.9889096,6,-0.7,-7.073198,65.98237,7,5.7,-25.16571,194.7173
10.52966,3.954547,-44.65393,318.0886,0.2069489,2.980964,-0.004726192,-0.0003517321,0.0392303,-0.03346803,0.9986696,0.3278037,2.980895,-0.004495755,0.01127507,-0.1480904,0.9889096,6,-0.7,-6.757395,63.73531,7,5.7,-24.84991,192.4703
10.54755,NaN,NaN,NaN,0.03764573,2.980778,-0.00471808,0.00176133,0.03840882,-0.03218171,0.9987422,0.1309482,2.981502,-0.004469931,0.01306745,-0.1458426,0.9892215,6,-0.7,-6.520769,62.05163,7,5.7,-24.61329,190.7866
10.57166,NaN,NaN,NaN,-0.2988737,2.979295,-0.005047344,0.002038894,0.03821757,-0.03007215,0.9988148,-0.2144191,2.981068,-0.004572749,0.01635289,-0.1449191,0.9893084,6,-0.7,-6.201946,59.78309,7,5.7,-24.29446,188.5181
10.58948,NaN,NaN,NaN,-0.4630245,2.978371,-0.004879835,-0.0006482051,0.03770471,-0.02826323,0.998889,-0.3603309,2.981068,-0.004572749,0.01635289,-0.1449191,0.9893084,6,-0.7,-5.966918,58.11078,7,5.7,-24.05943,186.8458
10.61346,2.647979,-28.21066,201.0886,-0.785652,2.975903,-0.00442137,-0.005144542,0.03752097,-0.02638706,0.9989341,-0.6927215,2.979719,-0.00480675,0.01641417,-0.1532506,0.9880511,6,-0.7,-5.649611,55.85302,7,5.7,-23.74213,184.588
10.63135,4.105725,-38.6268,275.2033,-0.9428797,2.974142,-0.004220605,-0.008055101,0.03765931,-0.02540934,0.9989351,-0.8770385,2.977788,-0.004806481,0.01789916,-0.1494527,0.9886069,6,-0.7,-5.413337,54.17184,7,5.7,-23.50585,182.9068
10.65491,3.834311,-38.62681,275.2033,-1.248221,2.971247,-0.002977379,-0.01250669,0.03766484,-0.02376342,0.9989296,-1.148453,2.977788,-0.004806481,0.01789916,-0.1494527,0.9886069,6,-0.7,-5.101125,51.95034,7,5.7,-23.19364,180.6853
10.67285,NaN,NaN,NaN,-1.396817,2.968788,-0.002582222,-0.0174828,0.03823688,-0.02278946,0.9988558,-1.323811,2.975083,-0.00453271,0.01834579,-0.1444895,0.9893363,6,-0.7,-4.863943,50.2627,7,5.7,-22.95646,178.9977
10.69684,NaN,NaN,NaN,-1.68288,2.962825,9.11532E-05,-0.02446903,0.03964105,-0.0222421,0.9986667,-1.578089,2.975083,-0.00453271,0.01834579,-0.1444895,0.9893363,6,-0.7,-4.547331,48.00989,7,5.7,-22.63985,176.7449
10.71466,NaN,NaN,NaN,-1.818587,2.960439,0.0008874874,-0.0260995,0.04042847,-0.02060678,0.998629,-1.74016,2.971353,-0.00352487,0.02159447,-0.1358483,0.9904943,6,-0.7,-4.31169,46.33322,7,5.7,-22.40421,175.0682
10.73846,NaN,NaN,NaN,-2.081376,2.954287,0.004284659,-0.03129289,0.04201554,-0.01751654,0.9984732,-2.013212,2.965997,-0.001615286,0.02347783,-0.1302354,0.9912051,6,-0.7,-3.996402,44.08982,7,5.7,-22.08892,172.8248
10.75671,NaN,NaN,NaN,-2.207479,2.950779,0.006058114,-0.03288225,0.04312286,-0.01651357,0.998392,-2.125304,2.965997,-0.001615286,0.02347783,-0.1302354,0.9912051,6,-0.7,-3.755544,42.37603,7,5.7,-21.84806,171.111
10.78027,NaN,NaN,NaN,-2.451308,2.942812,0.009568975,-0.0355726,0.0452371,-0.01451919,0.9982371,-2.379242,2.959557,0.001239456,0.0305223,-0.1367119,0.9901405,6,-0.7,-3.444113,40.16009,7,5.7,-21.53663,168.8951
10.79828,NaN,NaN,NaN,-2.567565,2.93766,0.01149398,-0.03593134,0.04658581,-0.01439723,0.998164,-2.51758,2.952031,0.004989743,0.03121402,-0.1431159,0.9892136,6,-0.7,-3.206189,38.46717,7,5.7,-21.2987,167.2022
10.82202,NaN,NaN,NaN,-2.78995,2.927293,0.0150601,-0.03554417,0.04851113,-0.01313448,0.9981036,-2.715255,2.952031,0.004989743,0.03121402,-0.1431159,0.9892136,6,-0.7,-2.892255,36.23341,7,5.7,-20.98477,164.9684
10.84015,NaN,NaN,NaN,-2.895432,2.921519,0.01698551,-0.03400205,0.04931298,-0.01274474,0.998123,-2.841737,2.942491,0.009182818,0.03330055,-0.1398251,0.9896161,6,-0.7,-2.652643,34.52849,7,5.7,-20.74516,163.2635
10.86377,NaN,NaN,NaN,-3.097939,2.910199,0.02072382,-0.03138855,0.05014545,-0.01159753,0.9981812,-3.021743,2.942491,0.009182818,0.03330055,-0.1398251,0.9896161,6,-0.7,-2.340144,32.30495,7,5.7,-20.43266,161.0399
10.88184,2.650618,-25.05062,178.6039,-3.19298,2.904201,0.02250476,-0.03018741,0.0499543,-0.01084031,0.9982364,-3.136779,2.93091,0.01355051,0.03199901,-0.1547123,0.9874412,6,-0.7,-2.101187,30.60468,7,5.7,-20.1937,159.3397
10.90552,1.890113,-20.52631,146.4117,-3.375268,2.892327,0.02601603,-0.02706215,0.04983319,-0.01226826,0.9983155,-3.327193,2.91793,0.01777755,0.03516865,-0.1580322,0.9868075,6,-0.7,-1.788227,28.37785,7,5.7,-19.88074,157.1129
10.92358,1.814714,-20.52629,146.4116,-3.460088,2.886294,0.02780201,-0.02503479,0.04966634,-0.01470745,0.9983437,-3.402588,2.91793,0.01777755,0.03516865,-0.1580322,0.9868075,6,-0.7,-1.549554,26.67961,7,5.7,-19.64207,155.4146
10.94727,2.73649,-23.9132,170.5107,-3.62042,2.87397,0.03178172,-0.02021089,0.04912547,-0.01924662,0.9984026,-3.571324,2.904065,0.02204107,0.03652466,-0.1552823,0.9871947,6,-0.7,-1.236317,24.45081,7,5.7,-19.32883,153.1858
10.96527,0.5543678,-16.0754,114.7419,-3.693437,2.868195,0.03391553,-0.01759418,0.04824875,-0.02172177,0.9984441,-3.660296,2.88967,0.02658023,0.03622439,-0.1630019,0.9859605,6,-0.7,-0.9982224,22.75668,7,5.7,-19.09073,151.4917
10.98901,0.4292312,-16.0754,114.7419,-3.834216,2.856255,0.03873035,-0.01478169,0.04689074,-0.02760469,0.9984092,-3.785432,2.88967,0.02658023,0.03622439,-0.1630019,0.9859605,6,-0.7,-0.6844583,20.52413,7,5.7,-18.77697,149.2591
11.00708,0.41514,-17.54095,125.1699,-3.899357,2.850558,0.04111889,-0.01384538,0.04567952,-0.03048399,0.998395,-3.865122,2.875192,0.03132619,0.03373864,-0.1609278,0.9863894,6,-0.7,-0.4450371,18.82056,7,5.7,-18.53755,147.5556
11.03082,1.195125,-19.34576,138.0117,-4.014759,2.839112,0.04595721,-0.01163875,0.04309008,-0.03400429,0.9984245,-3.987563,2.861026,0.03645972,0.0370597,-0.1587935,0.986616,6,-0.7,-0.1312281,16.58769,7,5.7,-18.22374,145.3227
11.04871,1.153321,-19.34576,138.0117,-4.061788,2.833189,0.04831793,-0.01012192,0.04165586,-0.03401214,0.9985017,-4.029366,2.861026,0.03645972,0.0370597,-0.1587935,0.986616,6,-0.7,0.1050811,14.90627,7,5.7,-17.98743,143.6413
11.07263,0.970893,-17.79639,126.9873,-4.146105,2.822355,0.05290405,-0.006002386,0.0389166,-0.03405399,0.9986441,-4.121385,2.846997,0.04218925,0.03956291,-0.1603825,0.9862618,6,-0.7,0.4213725,12.65574,7,5.7,-17.67114,141.3907
11.09052,0.9440061,-17.79639,126.9873,-4.176353,2.817583,0.05498996,-0.003527569,0.03751606,-0.03377246,0.9987189,-4.148273,2.846997,0.04218925,0.03956291,-0.1603825,0.9862618,6,-0.7,0.6581673,10.97085,7,5.7,-17.43434,139.7059
11.11438,4.320292,-25.56503,182.2641,-4.222199,2.808411,0.05864336,0.000700644,0.03493195,-0.032063,0.998875,-4.20317,2.833275,0.04792737,0.04616943,-0.1538264,0.9870186,6,-0.7,0.9731111,8.729912,7,5.7,-17.1194,137.4649
11.13251,2.03896,-16.85246,120.271,-4.230858,2.804564,0.05991651,0.00271858,0.03336719,-0.02984098,0.9989939,-4.221645,2.820581,0.05317306,0.05132584,-0.161284,0.9855725,6,-0.7,1.213394,7.020207,7,5.7,-16.87912,135.7552
11.15607,2.038994,-16.85246,120.271,-4.230819,2.798247,0.06210005,0.007597068,0.02998931,-0.02576084,0.9991894,-4.221611,2.820581,0.05317306,0.05132584,-0.161284,0.9855725,6,-0.7,1.524181,4.808846,7,5.7,-16.56833,133.5439
11.17413,1.304808,-14.31539,102.2188,-4.214058,2.796089,0.06271034,0.009942138,0.02836515,-0.02399407,0.9992602,-4.213471,2.809451,0.05755322,0.05319672,-0.1650851,0.9848437,6,-0.7,1.763412,3.106628,7,5.7,-16.3291,131.8416
11.19781,4.025554,-23.57724,168.1202,-4.162074,2.792718,0.06354513,0.01296515,0.02628157,-0.02165039,0.9993361,-4.169255,2.800652,0.06086076,0.04811585,-0.1548779,0.9867613,6,-0.7,2.076603,0.8781564,7,5.7,-16.01591,129.6132
11.21619,4.064052,-23.57726,168.1204,-4.118771,2.792065,0.06350821,0.01312456,0.02552924,-0.01997775,0.9993883,-4.130763,2.800652,0.06086076,0.04811585,-0.1548779,0.9867613,7,5.7,-15.77286,127.8838,8,-0.7,-33.86542,256.6188
11.23969,-2.305244,-18.53638,132.2527,-4.017815,2.791708,0.06293371,0.01327987,0.02422523,-0.017294,0.9994687,-4.037843,2.794629,0.06279296,0.01293843,-0.1592924,0.9871467,7,5.7,-15.46279,125.6776,8,-0.7,-33.55534,254.4126
11.25818,-2.248487,-18.53637,132.2526,-3.953961,2.792223,0.06204544,0.01227634,0.02398402,-0.01661849,0.9994988,-3.981085,2.794629,0.06279296,0.01293843,-0.1592924,0.9871467,7,5.7,-15.21758,123.9328,8,-0.7,-33.31013,252.6678
11.28143,-0.8143195,-42.09813,299.903,-3.808827,2.794376,0.06064729,0.01058154,0.02295663,-0.01461365,0.9995737,-3.843651,2.791383,0.06312722,0.009991314,-0.1480541,0.9889288,7,5.7,-14.91045,121.7474,8,-0.7,-33.003,250.4824
11.302,NaN,NaN,NaN,-3.722246,2.796957,0.06026256,0.008856084,0.02215207,-0.01277983,0.9996337,-3.753042,2.79097,0.06243146,0.007215695,-0.1435116,0.9896223,7,5.7,-14.63891,119.8153,8,-0.7,-32.73146,248.5503
11.32318,NaN,NaN,NaN,-3.53574,2.803766,0.05968717,0.005479386,0.02038873,-0.008698809,0.9997393,-3.587258,2.79097,0.06243146,0.007215695,-0.1435116,0.9896223,7,5.7,-14.35878,117.8221,8,-0.7,-32.45133,246.5571
11.34119,NaN,NaN,NaN,-3.429376,2.808129,0.05943652,0.003824787,0.01881118,-0.006158188,0.9997968,-3.474204,2.793528,0.06119739,0.006775463,-0.1398913,0.9901437,7,5.7,-14.12037,116.1257,8,-0.7,-32.21292,244.8607
11.36493,NaN,NaN,NaN,-3.205325,2.817251,0.05814914,0.003231843,0.01645697,-0.001634942,0.9998581,-3.25208,2.799689,0.06014729,0.001792399,-0.138268,0.9903932,7,5.7,-13.80622,113.8905,8,-0.7,-31.89878,242.6254
11.38306,NaN,NaN,NaN,-3.080961,2.822244,0.057052,0.004849166,0.0151444,0.0006898555,0.9998734,-3.141534,2.799689,0.06014729,0.001792399,-0.138268,0.9903932,7,5.7,-13.56652,112.1849,8,-0.7,-31.65907,240.9199
11.40668,NaN,NaN,NaN,-2.818952,2.833421,0.05480092,0.007807939,0.01240569,0.00551334,0.9998774,-2.881589,2.808926,0.05900323,0.001402272,-0.1356013,0.9907625,7,5.7,-13.25458,109.9653,8,-0.7,-31.34713,238.7003
11.4248,NaN,NaN,NaN,-2.677361,2.839674,0.05337507,0.008557044,0.01134422,0.00753274,0.9998707,-2.75573,2.808926,0.05900323,0.001402272,-0.1356013,0.9907625,7,5.7,-13.01495,108.2603,8,-0.7,-31.1075,236.9952
11.44885,NaN,NaN,NaN,-2.381057,2.85218,0.04986372,0.009453769,0.009405098,0.01164,0.9998434,-2.4612,2.820359,0.05714307,-0.002865503,-0.1413204,0.9899597,7,5.7,-12.69686,105.9969,8,-0.7,-30.78941,234.7319
11.46661,NaN,NaN,NaN,-2.221096,2.858685,0.04766228,0.009741794,0.008760533,0.01403843,0.9998156,-2.283992,2.833761,0.05437011,-0.002188806,-0.1448385,0.9894529,7,5.7,-12.46218,104.3271,8,-0.7,-30.55473,233.062
11.49036,NaN,NaN,NaN,-1.892468,2.872454,0.04283621,0.009254196,0.007429226,0.0195015,0.9997395,-1.991879,2.833761,0.05437011,-0.002188806,-0.1448385,0.9894529,7,5.7,-12.14851,102.0952,8,-0.7,-30.24106,230.8302
11.50824,NaN,NaN,NaN,-1.720088,2.879565,0.04018148,0.007777753,0.00726724,0.02178106,0.9997061,-1.799966,2.848639,0.05036047,-0.004670218,-0.1442679,0.9895276,7,5.7,-11.91202,100.4125,8,-0.7,-30.00457,229.1475
11.53223,NaN,NaN,NaN,-1.366253,2.893625,0.03483421,0.004887732,0.0070762,0.02543486,0.9996395,-1.443263,2.864553,0.04520212,-0.002443905,-0.1392694,0.9902515,7,5.7,-11.59496,98.15648,8,-0.7,-29.68751,226.8915
11.54999,NaN,NaN,NaN,-1.181638,2.900879,0.03216787,0.003027918,0.007219309,0.02740703,0.9995937,-1.27916,2.864553,0.04520212,-0.002443905,-0.1392694,0.9902515,7,5.7,-11.3594,96.48039,8,-0.7,-29.45195,225.2154
11.57446,NaN,NaN,NaN,-0.8068224,2.915407,0.02689487,-0.0009940895,0.007032586,0.03209703,0.9994596,-0.9007678,2.881104,0.03925376,-0.0005482237,-0.1393293,0.9902459,7,5.7,-11.03651,94.18291,8,-0.7,-29.12906,222.9179
11.59253,NaN,NaN,NaN,-0.6140044,2.922625,0.02436709,-0.003070876,0.006701129,0.03483908,0.9993658,-0.7293741,2.881104,0.03925376,-0.0005482237,-0.1393293,0.9902459,7,5.7,-10.79751,92.48233,8,-0.7,-28.89006,221.2173
11.61566,NaN,NaN,NaN,-0.2229286,2.936781,0.01941843,-0.007015,0.005694764,0.04068159,0.9991313,-0.3339411,2.898159,0.03293364,-0.002080572,-0.133189,0.9910884,7,5.7,-10.49137,90.30406,8,-0.7,-28.58392,219.0391
11.63367,NaN,NaN,NaN,-0.02316513,2.94334,0.01708063,-0.008945022,0.005183937,0.04302736,0.9990205,-0.1064293,2.915285,0.02668894,-0.01297747,-0.1349748,0.990764,7,5.7,-10.25328,88.60995,8,-0.7,-28.34583,217.345
11.65747,NaN,NaN,NaN,0.3783674,2.955733,0.0123756,-0.01250476,0.004043707,0.04741899,0.9987887,0.2504886,2.915285,0.02668894,-0.01297747,-0.1349748,0.990764,7,5.7,-9.93882,86.37245,8,-0.7,-28.03137,215.1075
11.67566,NaN,NaN,NaN,0.5826262,2.961093,0.01024783,-0.01376944,0.002917665,0.04917246,0.9986911,0.4836896,2.93223,0.02066602,-0.0167117,-0.1278299,0.9916553,7,5.7,-9.698009,84.659,8,-0.7,-27.79056,213.394
11.69928,NaN,NaN,NaN,0.9913305,2.970686,0.006082506,-0.01701085,0.0004900005,0.05262024,0.9984697,0.8999583,2.947878,0.01495851,-0.0167105,-0.144437,0.9893729,7,5.7,-9.38588,82.43808,8,-0.7,-27.47843,211.1731
11.7171,NaN,NaN,NaN,1.197518,2.974283,0.004194805,-0.01875856,-0.001230385,0.05385515,0.9983718,1.083236,2.947878,0.01495851,-0.0167105,-0.144437,0.9893729,7,5.7,-9.149892,80.75893,8,-0.7,-27.24244,209.4939
11.74097,NaN,NaN,NaN,1.610052,2.979787,0.0007844255,-0.02199622,-0.004711754,0.05640207,0.9981548,1.503835,2.961321,0.009689756,-0.02054554,-0.144453,0.9892983,7,5.7,-8.834712,78.51631,8,-0.7,-26.92726,207.2513
11.7594,NaN,NaN,NaN,1.817384,2.982131,-0.0005258669,-0.02310546,-0.006987406,0.05776136,0.9980386,1.68813,2.961321,0.009689756,-0.02054554,-0.144453,0.9892983,7,5.7,-8.590662,76.77981,8,-0.7,-26.68321,205.5148
11.78278,NaN,NaN,NaN,2.229787,2.985766,-0.002423437,-0.0277533,-0.0113162,0.05983626,0.9977582,2.109209,2.971698,0.004932888,-0.02675071,-0.1429444,0.9893692,7,5.7,-8.281847,74.58247,8,-0.7,-26.3744,203.3175
11.80048,NaN,NaN,NaN,2.435791,2.9866,-0.00297044,-0.03198228,-0.01410313,0.06073363,0.9975419,2.347259,2.978962,0.0009912997,-0.03261376,-0.1444675,0.9889719,7,5.7,-8.047778,72.91698,8,-0.7,-26.14033,201.652
11.82446,NaN,NaN,NaN,2.846145,2.986442,-0.003997571,-0.03913144,-0.0195762,0.06213664,0.9971082,2.712018,2.978962,0.0009912997,-0.03261376,-0.1444675,0.9889719,7,5.7,-7.730929,70.66249,8,-0.7,-25.82348,199.3975
11.84229,NaN,NaN,NaN,3.051251,2.985585,-0.003652792,-0.04121328,-0.02259381,0.06241582,0.9969429,2.949288,2.983592,-0.001703672,-0.038927,-0.1393085,0.9894836,7,5.7,-7.495021,68.98392,8,-0.7,-25.58757,197.7189
11.86627,NaN,NaN,NaN,3.458134,2.983759,-0.003264594,-0.04478817,-0.02847932,0.06334626,0.9965793,3.365759,2.985268,-0.002945155,-0.03810366,-0.1390547,0.9895514,7,5.7,-7.178032,66.72842,8,-0.7,-25.27058,195.4634
11.88416,NaN,NaN,NaN,3.661417,2.982271,-0.002425727,-0.04662571,-0.03201452,0.06403062,0.996344,3.546454,2.985268,-0.002945155,-0.03810366,-0.1390547,0.9895514,7,5.7,-6.941193,65.04322,8,-0.7,-25.03374,193.7782
11.90802,NaN,NaN,NaN,4.062604,2.978478,-0.001047056,-0.05032173,-0.03857186,0.06430661,0.995914,3.957552,2.984357,-0.003221184,-0.0371035,-0.1364432,0.9899528,7,5.7,-6.626044,62.80082,8,-0.7,-24.71859,191.5358
11.92688,NaN,NaN,NaN,4.261779,2.975685,-1.611293E-05,-0.05120995,-0.04194668,0.06374858,0.9957682,4.134597,2.984357,-0.003221184,-0.0371035,-0.1364432,0.9899528,7,5.7,-6.37635,61.02416,8,-0.7,-24.4689,189.7592
11.94977,-8.83395,-42.21193,300.7127,4.651437,2.970183,0.002139541,-0.05162004,-0.04787934,0.06102485,0.99565,4.535001,2.98154,-0.002429388,-0.04392105,-0.1484743,0.9879404,7,5.7,-6.074494,58.87634,8,-0.7,-24.16704,187.6114
11.96771,NaN,NaN,NaN,4.841775,2.967322,0.003588586,-0.05111306,-0.05057309,0.05785748,0.9957321,4.757567,2.976804,-0.0006737038,-0.04236243,-0.1459752,0.9883809,7,5.7,-5.83671,57.18442,8,-0.7,-23.92926,185.9194
11.99152,NaN,NaN,NaN,5.213906,2.960725,0.006378077,-0.05118287,-0.05530598,0.05171773,0.9958147,5.088351,2.976804,-0.0006737038,-0.04236243,-0.1459752,0.9883809,7,5.7,-5.521864,54.94418,8,-0.7,-23.61441,183.6792
12.0094,-6.852314,-34.71343,247.358,5.394691,2.957083,0.007831353,-0.05025597,-0.05722725,0.0486867,0.9959061,5.301268,2.970638,0.00186228,-0.04851626,-0.1504322,0.9874291,7,5.7,-5.285928,53.2654,8,-0.7,-23.37848,182.0004
12.03314,-2.664461,-22.58788,161.0805,5.748955,2.949305,0.01056018,-0.04711509,-0.06037381,0.0451534,0.9960404,5.666638,2.963272,0.004969805,-0.05101646,-0.1564655,0.986365,7,5.7,-4.972066,51.03216,8,-0.7,-23.06462,179.7672
12.05121,-2.512482,-22.58788,161.0805,5.919931,2.944903,0.01172568,-0.04422003,-0.06139128,0.04508695,0.9961139,5.818617,2.963272,0.004969805,-0.05101646,-0.1564655,0.986365,7,5.7,-4.733002,49.33113,8,-0.7,-22.82555,178.0662
