time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
19.91821,25.75737,-34.73923,268.9283,-5.113935,2.867999,0.1101739,-0.04857882,-0.07149063,0.09234125,-0.9919689,-5.212625,2.843553,0.1103822,0.1133629,-0.1375684,0.9839836,13,5.7,-10.31088,89.01952,14,-5.7,-30.32625,231.4363
19.95972,NaN,NaN,NaN,-4.652331,2.881442,0.1109905,-0.04536529,-0.06989741,0.0827131,-0.9930835,-4.76844,2.850441,0.1101865,0.117546,-0.1278703,0.9848006,13,5.7,-9.762453,85.11725,14,-5.7,-29.77782,227.534
20.00146,NaN,NaN,NaN,-4.167422,2.89359,0.111223,-0.04188915,-0.06897459,0.07546312,-0.9938778,-4.261708,2.869545,0.1108783,0.1163961,-0.1236784,0.9854723,13,5.7,-9.211146,81.1945,14,-5.7,-29.22651,223.6113
20.04346,NaN,NaN,NaN,-3.658043,2.906349,0.1121266,-0.04169127,-0.06769343,0.06795885,-0.9945155,-3.767804,2.879934,0.1109809,0.115508,-0.1240977,0.9855241,13,5.7,-8.656708,77.24946,14,-5.7,-28.67207,219.6662
20.08545,NaN,NaN,NaN,-3.12766,2.918957,0.114253,-0.04210607,-0.06754817,0.05970747,-0.9950374,-3.253387,2.890263,0.1112908,0.113356,-0.1338635,0.9844953,13,5.7,-8.101659,73.30008,14,-5.7,-28.11702,215.7169
20.12695,NaN,NaN,NaN,-2.58189,2.930382,0.1166507,-0.04465039,-0.06777368,0.04834459,-0.9955279,-2.723588,2.900642,0.1120249,0.113431,-0.1319146,0.9847497,13,5.7,-7.551979,69.38891,14,-5.7,-27.56734,211.8057
20.16846,NaN,NaN,NaN,-2.027015,2.940981,0.1189933,-0.05077397,-0.06858872,0.03814455,-0.9956217,-2.137093,2.920056,0.114761,0.1151691,-0.133743,0.9843012,13,5.7,-7.002087,65.47622,14,-5.7,-27.01745,207.893
20.21069,NaN,NaN,NaN,-1.461998,2.950958,0.120613,-0.05669478,-0.06767452,0.02754518,-0.9957144,-1.586404,2.929293,0.1167406,0.1117781,-0.1431069,0.9833748,13,5.7,-6.446076,61.52,14,-5.7,-26.46144,203.9368
20.25269,44.61329,-55.99438,398.78,-0.8949813,2.959673,0.1213302,-0.05609348,-0.06575911,0.01726768,-0.9961079,-1.033205,2.937901,0.1185143,0.1125487,-0.145307,0.9829642,13,5.7,-5.889326,57.55851,14,-5.7,-25.90469,199.9753
20.29443,NaN,NaN,NaN,-0.3276129,2.966502,0.1216683,-0.05246482,-0.06134636,0.007436332,-0.996709,-0.4290295,2.953188,0.1207184,0.1057909,-0.144013,0.9839048,13,5.7,-5.336674,53.62619,14,-5.7,-25.35204,196.043
20.33569,22.58769,-28.87293,228.3349,0.2337156,2.970562,0.1219313,-0.0469416,-0.05522476,-0.0003499253,-0.9973698,0.1203092,2.959501,0.1211154,0.09704461,-0.1374957,0.9857369,13,5.7,-4.79312,49.75861,14,-5.7,-24.80848,192.1754
20.37769,NaN,NaN,NaN,0.7903816,2.96976,0.1223537,-0.04052716,-0.04802904,-0.008840298,-0.9979843,0.6652348,2.964565,0.1215571,-0.01002793,-0.129595,0.9915164,13,5.7,-4.236993,45.80156,14,-5.7,-24.25236,188.2183
20.41992,NaN,NaN,NaN,1.337657,2.968891,0.124015,-0.03664999,-0.04282672,-0.01498792,-0.9982975,1.201537,2.967645,0.1219374,-0.026433,-0.1247509,0.991836,13,5.7,-3.678287,41.82616,14,-5.7,-23.69365,184.2429
20.46094,NaN,NaN,NaN,1.874395,2.965094,0.1256942,-0.03713951,-0.03844326,-0.02093543,-0.9983509,1.777057,2.968621,0.1227783,-0.03375615,-0.1329742,0.9905445,13,5.7,-3.136848,37.97362,14,-5.7,-23.15221,180.3904
20.50171,NaN,NaN,NaN,2.398161,2.961104,0.128601,-0.03904025,-0.034273,-0.02595573,-0.9983124,2.290875,2.966751,0.1240449,-0.03851244,-0.1372644,0.9897855,13,5.7,-2.596694,34.13023,14,-5.7,-22.61206,176.547
20.54395,NaN,NaN,NaN,2.90948,2.955879,0.1314925,-0.04061801,-0.02950886,-0.02864761,-0.998328,2.792861,2.963924,0.125749,-0.04359492,-0.138169,0.9894487,13,5.7,-2.03838,30.15761,14,-5.7,-22.05374,172.5744
20.58594,NaN,NaN,NaN,3.407231,2.950526,0.1349885,-0.04043723,-0.02432062,-0.03142631,-0.9983916,3.281925,2.960402,0.127517,-0.04175287,-0.1384896,0.9894834,13,5.7,-1.483601,26.21015,14,-5.7,-21.49896,168.6269
20.62769,NaN,NaN,NaN,3.892532,2.943735,0.1378336,-0.04191149,-0.01762065,-0.03598221,-0.9983177,3.803741,2.952576,0.1326729,-0.04715822,-0.1360386,0.9895806,13,5.7,-0.930324,22.27338,14,-5.7,-20.94569,164.6901
20.6687,NaN,NaN,NaN,4.366061,2.937286,0.1412107,-0.03863816,-0.01119068,-0.04006086,-0.9983872,4.268454,2.947896,0.1351905,-0.05165378,-0.1372308,0.9891914,13,5.7,-0.3901018,18.4295,14,-5.7,-20.40547,160.8463
20.71069,NaN,NaN,NaN,4.826156,2.928725,0.1444125,-0.03321684,-0.004423991,-0.0455657,-0.9983991,4.720309,2.942726,0.1375418,-0.05907929,-0.1358191,0.9889706,13,5.7,0.1647458,14.48156,14,-5.7,-19.85062,156.8983
20.75269,NaN,NaN,NaN,5.262327,2.919358,0.1476114,-0.02947855,0.002287865,-0.04835501,-0.9983926,5.150194,2.937325,0.1402565,-0.06172473,-0.1318737,0.9893429,13,5.7,0.7228437,10.51049,14,-5.7,-19.29252,152.9272
20.79468,NaN,NaN,NaN,5.661741,2.910945,0.1502168,-0.03092038,0.01007108,-0.05324962,-0.9980516,5.585994,2.924101,0.1454861,-0.06427746,-0.1317097,0.9892022,13,5.7,1.275515,6.578023,14,-5.7,-18.73985,148.9948
20.83545,NaN,NaN,NaN,6.020034,2.903973,0.152537,-0.03133925,0.01909466,-0.05760218,-0.997665,5.942116,2.917049,0.1478357,-0.06568146,-0.1453614,0.9871961,13,5.7,1.817094,2.724491,14,-5.7,-18.19827,145.1412
20.87769,NaN,NaN,NaN,6.335164,2.897178,0.1551743,-0.02580286,0.02696756,-0.05910214,-0.997554,6.257349,2.910598,0.1500049,-0.06697933,-0.1448806,0.9871795,14,-5.7,-17.64159,141.1803,15,5.7,-35.87997,270.9532
20.91992,NaN,NaN,NaN,6.603047,2.886001,0.1564337,-0.01726862,0.03442576,-0.0593258,-0.9974955,6.527692,2.904759,0.1521046,-0.07833658,-0.1395024,0.9871183,14,-5.7,-17.08433,137.2152,15,5.7,-35.32271,266.988
20.96143,NaN,NaN,NaN,6.81103,2.873546,0.1569669,-0.01186887,0.04097771,-0.0595124,-0.9973156,6.76777,2.891298,0.1554732,-0.07870148,-0.1300076,0.9883846,14,-5.7,-16.53556,133.3105,15,5.7,-34.77394,263.0834
21.00244,NaN,NaN,NaN,6.951167,2.861985,0.1577394,-0.01016235,0.04667582,-0.06017966,-0.9970439,6.91463,2.882632,0.1563604,-0.08575525,-0.1384246,0.9866533,14,-5.7,-15.99336,129.4525,15,5.7,-34.23174,259.2254
21.04443,NaN,NaN,NaN,7.015198,2.851805,0.1579328,-0.01332972,0.04786973,-0.058949,-0.9970235,6.989508,2.873375,0.1571363,-0.0894333,-0.1375121,0.9864543,14,-5.7,-15.43658,125.4908,15,5.7,-33.67496,255.2637
21.08691,NaN,NaN,NaN,7.001141,2.845529,0.158396,-0.01422895,0.04791873,-0.05938657,-0.9969828,6.990209,2.864203,0.1576639,-0.08921922,-0.1404384,0.9860613,14,-5.7,-14.87359,121.4849,15,5.7,-33.11197,251.2578
21.12866,NaN,NaN,NaN,6.936153,2.843216,0.1563494,-0.02238282,0.05206896,-0.06513134,-0.9962659,6.943218,2.849427,0.1581329,-0.09631298,-0.1441014,0.9848648,14,-5.7,-14.32171,117.5581,15,5.7,-32.56009,247.331
21.17017,NaN,NaN,NaN,6.796477,2.842924,0.1547322,-0.02163878,0.04767815,-0.05650822,-0.9970284,6.817373,2.845148,0.1578306,-0.100916,-0.1448307,0.9842967,14,-5.7,-13.77384,113.6598,15,5.7,-32.01222,243.4327
21.21216,NaN,NaN,NaN,6.586254,2.844069,0.152941,-0.01492321,0.04434397,-0.05623061,-0.997321,6.623911,2.842715,0.1567079,-0.1020889,-0.1420099,0.9845868,14,-5.7,-13.21822,109.7063,15,5.7,-31.45659,239.4792
21.25415,NaN,NaN,NaN,6.298587,2.847667,0.1522958,-0.01059733,0.04380655,-0.05594257,-0.9974163,6.356785,2.842092,0.1553254,-0.1057944,-0.1370294,0.9849012,14,-5.7,-12.66378,105.7613,15,5.7,-30.90216,235.5342
21.2959,NaN,NaN,NaN,5.943089,2.854701,0.1511902,-0.01636357,0.04243976,-0.05329975,-0.9975421,6.00277,2.844635,0.1532686,-0.1126181,-0.1370937,0.9841354,14,-5.7,-12.11122,101.8296,15,5.7,-30.3496,231.6025
21.3374,-24.63486,-36.66357,261.2341,5.520004,2.865979,0.1490437,-0.02638163,0.04355513,-0.05075357,-0.9974123,5.599923,2.84836,0.1522888,-0.1137586,-0.148664,0.9823228,14,-5.7,-11.56261,97.92606,15,5.7,-29.80099,227.6989
21.37939,-11.79322,-20.50885,146.2874,5.042875,2.880195,0.1453596,-0.03117381,0.04479821,-0.04401449,-0.997539,5.144083,2.854236,0.1510937,-0.1137051,-0.1568433,0.9810563,14,-5.7,-11.00778,93.97823,15,5.7,-29.24615,223.7511
21.42163,-38.56476,-51.15408,364.3394,4.519175,2.895385,0.1395939,-0.0326092,0.04686145,-0.03688869,-0.9976873,4.642268,2.86254,0.1495079,-0.116555,-0.145715,0.9824368,14,-5.7,-10.45086,90.0156,15,5.7,-28.68924,219.7885
21.46338,NaN,NaN,NaN,3.965106,2.910521,0.1317727,-0.02937641,0.04715642,-0.02940056,-0.9980226,4.065446,2.884138,0.1432524,-0.05573796,-0.1314789,0.9897508,14,-5.7,-9.896585,86.0717,15,5.7,-28.13496,215.8446
21.50513,NaN,NaN,NaN,3.387085,2.926011,0.1236291,-0.02345982,0.0455792,-0.02423767,-0.9983911,3.50485,2.8961,0.1382285,-0.05381691,-0.1304677,0.9899909,14,-5.7,-9.345162,82.14812,15,5.7,-27.58354,211.921
21.54688,NaN,NaN,NaN,2.788972,2.940183,0.1155329,-0.01775516,0.04283977,-0.01889661,-0.9987455,2.924224,2.90831,0.132494,-0.04706225,-0.1277178,0.9906933,14,-5.7,-8.792966,78.21904,15,5.7,-27.03134,207.9919
21.58911,NaN,NaN,NaN,2.181369,2.952715,0.1072697,-0.01636295,0.03984945,-0.0143135,-0.9989692,2.33325,2.92043,0.1261313,-0.04323792,-0.1320867,0.9902946,14,-5.7,-8.23504,74.24918,15,5.7,-26.47342,204.022
21.63062,NaN,NaN,NaN,1.563449,2.96494,0.1000056,-0.01512988,0.03644601,-0.007661981,-0.9991918,1.678309,2.942931,0.1129777,-0.02972271,-0.1357112,0.9903025,14,-5.7,-7.687515,70.35335,15,5.7,-25.92589,200.1262
21.67139,NaN,NaN,NaN,0.9442288,2.975184,0.09365885,-0.01184152,0.0315348,0.0004891314,-0.9994324,1.073758,2.953164,0.1066855,0.02039809,-0.133062,0.9908978,14,-5.7,-7.146766,66.50571,15,5.7,-25.38514,196.2786
21.71362,NaN,NaN,NaN,0.3245661,2.982335,0.08835612,-0.007036524,0.02401018,0.008293703,-0.9996526,0.4683372,2.962533,0.1009166,0.02520756,-0.1311106,0.9910472,14,-5.7,-6.588751,62.53523,15,5.7,-24.82713,192.3081
21.75635,NaN,NaN,NaN,-0.2912839,2.98716,0.08449462,-0.002179724,0.01598449,0.01178339,-0.9998005,-0.1339263,2.970797,0.09572566,0.02631097,-0.1359399,0.9903677,14,-5.7,-6.02424,58.51853,15,5.7,-24.26262,188.2914
21.79761,NaN,NaN,NaN,-0.9037195,2.988049,0.0818845,0.002268502,0.006754956,0.0186487,-0.9998007,-0.7880971,2.982498,0.08735311,0.03071497,-0.1406207,0.989587,14,-5.7,-5.479939,54.64562,15,5.7,-23.71832,184.4185
21.83838,NaN,NaN,NaN,-1.500212,2.98715,0.0806723,0.0002424595,-0.002376072,0.02147168,-0.9997666,-1.372885,2.985474,0.08457625,0.03677674,-0.1351354,0.9901444,14,-5.7,-4.938593,50.79375,15,5.7,-23.17697,180.5666
21.88062,NaN,NaN,NaN,-2.084755,2.984649,0.08019076,0.00447096,-0.0109897,0.02257033,-0.9996749,-1.946435,2.986438,0.0823251,0.03936321,-0.1356627,0.9899728,14,-5.7,-4.381413,46.8292,15,5.7,-22.61979,176.6021
21.92334,NaN,NaN,NaN,-2.648485,2.980906,0.0805323,0.001683813,-0.01918802,0.02478052,-0.9995074,-2.500626,2.98618,0.08062792,0.04412042,-0.1390556,0.9893012,14,-5.7,-3.814799,42.79754,15,5.7,-22.05318,172.5704
21.96484,12.85,-40.76802,291.747,-3.191539,2.975461,0.08183666,0.001354309,-0.02789252,0.03030756,-0.9991505,-3.086631,2.982102,0.08033645,0.05395664,-0.1481247,0.9874957,14,-5.7,-3.267973,38.90667,15,5.7,-21.50635,168.6796
22.00635,12.16501,-39.67231,282.6424,-3.708153,2.970085,0.08375585,0.0007569429,-0.03455776,0.03187336,-0.998894,-3.595541,2.978944,0.08082449,0.05506893,-0.1490277,0.9872984,14,-5.7,-2.719703,35.00552,15,5.7,-20.95808,164.7784
22.04834,11.76905,-33.26183,237.0295,-4.200055,2.964309,0.08648326,0.001850527,-0.03979725,0.03492786,-0.9985954,-4.080849,2.975168,0.08180499,0.06597909,-0.1508455,0.9863531,14,-5.7,-2.165029,31.05881,15,5.7,-20.40341,160.8317
22.09082,19.08452,-46.37156,330.31,-4.667003,2.956134,0.0886412,8.140504E-05,-0.044231,0.03941032,-0.9982437,-4.542232,2.970891,0.08332121,0.07058498,-0.1474108,0.9865535,14,-5.7,-1.602736,27.0579,15,5.7,-19.84111,156.8308
22.13159,12.85,-37.89306,272.8557,-5.106126,2.947471,0.09120482,-0.001295103,-0.04710269,0.04438944,-0.9979025,-5.019973,2.960468,0.0870533,0.06465507,-0.1478115,0.9868999,14,-5.7,-1.061372,23.20589,15,5.7,-19.29975,152.9788
22.17285,22.98832,-57.93062,412.557,-5.516406,2.937253,0.09307733,-0.003395346,-0.05009322,0.05113197,-0.9974291,-5.425583,2.954124,0.08897913,0.06799135,-0.1456906,0.9869911,14,-5.7,-0.5188076,19.34534,15,5.7,-18.75718,149.1182
22.21484,12.85,-35.59092,256.2369,-5.890911,2.925012,0.09416729,-0.006023465,-0.05033022,0.05400993,-0.9972531,-5.797413,2.947039,0.09080935,0.07180388,-0.1483946,0.9863181,14,-5.7,0.0388419,15.37746,15,5.7,-18.19954,145.1503
22.25732,10.89966,-32.21437,229.5764,-6.224613,2.911167,0.0953164,-0.004028786,-0.04757503,0.05769046,-0.9971922,-6.130792,2.939038,0.09243596,0.07315969,-0.1510126,0.9858209,14,-5.7,0.5991826,11.39043,15,5.7,-17.63919,141.1633
22.29858,NaN,NaN,NaN,-6.506923,2.896957,0.09555037,-0.002201677,-0.0439249,0.06379031,-0.9969938,-6.447958,2.919831,0.09462607,0.03017551,-0.1414369,0.9894873,14,-5.7,1.146443,7.496471,15,5.7,-17.09193,137.2693
22.34009,NaN,NaN,NaN,-6.731079,2.8841,0.09583854,-0.004846731,-0.03972873,0.06850208,-0.9968478,-6.675862,2.909044,0.09523594,0.02600079,-0.1358649,0.9903861,14,-5.7,1.692942,3.60793,15,5.7,-16.54543,133.3808
22.38232,NaN,NaN,NaN,-6.890712,2.872198,0.09592366,-0.004611558,-0.03556205,0.07421061,-0.9965976,-6.842892,2.898098,0.09567368,0.03359375,-0.1413666,0.9893872,15,5.7,-15.98665,129.4048,16,-0.7,-34.07915,258.1396
22.42456,NaN,NaN,NaN,-6.97796,2.861601,0.09595096,-0.004821683,-0.03015637,0.07677281,-0.9965808,-6.941392,2.887646,0.09590924,0.03192195,-0.1382132,0.989888,15,5.7,-15.4279,125.4291,16,-0.7,-33.52041,254.1639
22.46509,NaN,NaN,NaN,-6.993848,2.851556,0.09588121,-0.004856035,-0.02565185,0.08014993,-0.9964409,-6.983688,2.868525,0.09603024,0.03227913,-0.1365356,0.9901091,15,5.7,-14.89335,121.6256,16,-0.7,-32.98586,250.3604
22.50635,NaN,NaN,NaN,-6.93438,2.842691,0.09498137,-0.009070121,-0.02484639,0.08489761,-0.9960386,-6.937616,2.859806,0.09607089,0.03363207,-0.1366553,0.9900476,15,5.7,-14.34746,117.7414,16,-0.7,-32.43997,246.4762
22.54858,NaN,NaN,NaN,-6.790584,2.836372,0.09332693,-0.01301752,-0.03420636,0.08653457,-0.9955764,-6.811328,2.85205,0.09583426,0.03796513,-0.1407122,0.9893224,15,5.7,-13.78913,113.7687,16,-0.7,-31.88164,242.5034
22.59131,NaN,NaN,NaN,-6.589128,2.832174,0.0906014,-0.01477667,-0.0442145,0.08611106,-0.9951943,-6.628357,2.845061,0.09520233,0.04099109,-0.140964,0.9891657,15,5.7,-13.22403,109.7478,16,-0.7,-31.31654,238.4826
22.63232,NaN,NaN,NaN,-6.325178,2.833273,0.08918887,-0.01281315,-0.05305574,0.08628204,-0.9947746,-6.370183,2.834893,0.09254062,0.05312911,-0.1298409,0.9901104,15,5.7,-12.67942,105.8727,16,-0.7,-30.77193,234.6074
22.67407,NaN,NaN,NaN,-5.999316,2.838351,0.09057482,0.0006200029,-0.06044955,0.08146664,-0.994841,-6.06183,2.832553,0.09086311,0.0657559,-0.130465,0.98927,15,5.7,-12.12983,101.9621,16,-0.7,-30.22233,230.6969
22.71606,NaN,NaN,NaN,-5.622915,2.846805,0.09296738,-0.002121955,-0.06295302,0.07453594,-0.995227,-5.704119,2.833041,0.09020197,0.05524113,-0.1200617,0.9912283,15,5.7,-11.57359,98.00427,16,-0.7,-29.6661,226.739
22.7583,NaN,NaN,NaN,-5.194331,2.858244,0.09530006,-0.01159861,-0.06412946,0.07372666,-0.9951469,-5.295843,2.835797,0.09074843,0.05896614,-0.128095,0.9900075,15,5.7,-11.01372,94.02059,16,-0.7,-29.10623,222.7554
22.80029,NaN,NaN,NaN,-4.718438,2.872987,0.09840199,-0.01832017,-0.06521693,0.06710199,-0.9954439,-4.806435,2.848951,0.09356093,0.05287682,-0.1406047,0.9886528,15,5.7,-10.46023,90.08229,16,-0.7,-28.55273,218.8171
22.8418,9.642965,-43.26086,308.1762,-4.204013,2.889385,0.1020114,-0.01835811,-0.0647272,0.05714158,-0.9960965,-4.310368,2.858904,0.09567773,0.04474719,-0.1479023,0.9879891,15,5.7,-9.912071,86.18195,16,-0.7,-28.00458,214.9167
22.88354,NaN,NaN,NaN,-3.66387,2.9041,0.1039816,-0.0235634,-0.06089604,0.04591387,-0.9968091,-3.788338,2.870401,0.09816933,0.04905843,-0.1320793,0.9900244,15,5.7,-9.358452,82.24274,16,-0.7,-27.45096,210.9775
22.92578,NaN,NaN,NaN,-3.093378,2.921036,0.1064392,-0.03037831,-0.05076995,0.03441325,-0.9976549,-3.236819,2.882474,0.1006181,0.03778714,-0.1351199,0.9901085,15,5.7,-8.801412,78.27919,16,-0.7,-26.89392,207.014
22.96704,NaN,NaN,NaN,-2.497557,2.938834,0.1096954,-0.03105107,-0.04150385,0.02913994,-0.9982305,-2.611602,2.907665,0.1050571,0.02513458,-0.1452373,0.9890775,15,5.7,-8.255821,74.39711,16,-0.7,-26.34833,203.1319
23.00879,NaN,NaN,NaN,-1.891184,2.953413,0.1117265,-0.03672615,-0.03502784,0.02549217,-0.9983859,-2.021752,2.92113,0.1071504,0.02426676,-0.1332882,0.9907802,15,5.7,-7.702338,70.45888,16,-0.7,-25.79484,199.1936
23.05103,NaN,NaN,NaN,-1.278239,2.964603,0.1134748,-0.03821712,-0.0323505,0.02005552,-0.9985443,-1.424541,2.934292,0.1090937,0.026261,-0.1378111,0.9901103,15,5.7,-7.145765,66.49865,16,-0.7,-25.23827,195.2334
23.09277,NaN,NaN,NaN,-0.6596446,2.971346,0.1132149,-0.04157549,-0.02780363,0.006831977,-0.9987251,-0.8212904,2.946313,0.1107525,0.01807303,-0.143761,0.9894474,15,5.7,-6.594227,62.57426,16,-0.7,-24.68673,191.309
23.13428,NaN,NaN,NaN,-0.04635273,2.976297,0.1134524,-0.04314417,-0.02306833,-0.001603629,-0.9988012,-0.1675544,2.964162,0.112763,0.01406904,-0.1407698,0.9899424,15,5.7,-6.045136,58.66727,16,-0.7,-24.13764,187.4021
23.17627,NaN,NaN,NaN,0.5637607,2.975013,0.1123215,-0.0376446,-0.017956,-0.005085696,-0.999117,0.4294059,2.969853,0.1131723,0.01017932,-0.1402703,0.9900609,15,5.7,-5.489478,54.71356,16,-0.7,-23.58198,183.4483
23.21802,NaN,NaN,NaN,1.169165,2.973788,0.1120277,-0.03556523,-0.01367349,-0.007355413,-0.9992468,1.022183,2.97328,0.1130522,0.00912795,-0.1410185,0.9899648,15,5.7,-4.936942,50.78206,16,-0.7,-23.02945,179.5168
23.25952,NaN,NaN,NaN,1.757878,2.971026,0.1127872,-0.03283015,-0.01540309,-0.005738359,-0.9993258,1.599707,2.973981,0.1126248,0.002029761,-0.1361505,0.9906861,15,5.7,-4.387725,46.87419,16,-0.7,-22.48023,175.6089
23.30103,NaN,NaN,NaN,2.327836,2.966211,0.1126567,-0.03166593,-0.01718265,-0.006712305,-0.9993283,2.213028,2.971602,0.1122164,-0.001303477,-0.1235082,0.9923427,15,5.7,-3.838548,42.96659,16,-0.7,-21.93106,171.7014
23.34302,NaN,NaN,NaN,2.877156,2.962854,0.1136851,-0.03310654,-0.01899791,-0.01055595,-0.9992155,2.75326,2.969071,0.1123466,-0.0006976587,-0.1321646,0.9912276,15,5.7,-3.283312,39.01588,16,-0.7,-21.37582,167.7506
23.3855,NaN,NaN,NaN,3.406006,2.958465,0.1157467,-0.02563446,-0.01886056,-0.01758072,-0.9993389,3.273994,2.965725,0.1126417,0.001417146,-0.1316795,0.9912913,15,5.7,-2.724283,35.03818,16,-0.7,-20.81679,163.7729
23.42676,NaN,NaN,NaN,3.914448,2.950329,0.1171892,-0.01846743,-0.01573078,-0.02383037,-0.9994217,3.775206,2.962855,0.1134484,-0.0004997117,-0.1293124,0.9916037,15,5.7,-2.178538,31.155,16,-0.7,-20.27104,159.8898
23.46753,NaN,NaN,NaN,4.404307,2.940779,0.1191765,-0.01327665,-0.01152785,-0.02883711,-0.9994295,4.304755,2.954665,0.1157351,-0.002377743,-0.1287833,0.99167,15,5.7,-1.639623,27.32042,16,-0.7,-19.73213,156.0552
23.50952,NaN,NaN,NaN,4.871711,2.927976,0.1205006,-0.01295054,-0.007498554,-0.03415493,-0.9993045,4.765219,2.948654,0.1172452,-0.006001759,-0.1273906,0.9918345,15,5.7,-1.082914,23.35923,16,-0.7,-19.17542,152.094
23.55151,NaN,NaN,NaN,5.296021,2.91429,0.1206912,-0.01481968,-0.004943475,-0.03657655,-0.9992088,5.185952,2.940827,0.1186968,-0.01264309,-0.1411347,0.9899096,15,5.7,-0.5286549,19.41548,16,-0.7,-18.62116,148.1502
23.59326,NaN,NaN,NaN,5.672297,2.903252,0.1203264,-0.01567864,-0.0005555153,-0.04296328,-0.9989535,5.562181,2.931489,0.1197515,-0.01862347,-0.143832,0.9894269,15,5.7,0.02569354,15.47108,16,-0.7,-18.06681,144.2058
23.63501,NaN,NaN,NaN,5.994679,2.893334,0.1182395,-0.01833549,0.003283143,-0.04801277,-0.9986731,5.92434,2.911694,0.1204947,-0.0422332,-0.1251094,0.9912437,15,5.7,0.5757766,11.55704,16,-0.7,-17.51673,140.2918
23.677,NaN,NaN,NaN,6.258396,2.883534,0.1158744,-0.01606329,0.008352958,-0.05059392,-0.9985552,6.191545,2.902668,0.1199478,-0.04731361,-0.1280854,0.9906339,15,5.7,1.130473,7.610173,16,-0.7,-16.96203,136.3449
23.71899,NaN,NaN,NaN,6.45076,2.874136,0.1131743,-0.008847535,0.01542114,-0.04188348,-0.9989644,6.391596,2.894194,0.1187876,-0.04841281,-0.1289374,0.9904703,15,5.7,1.685867,3.658337,16,-0.7,-16.40664,132.3931
23.76074,NaN,NaN,NaN,6.558582,2.866134,0.108738,-0.007071424,0.02749067,-0.02555208,-0.9992704,6.532375,2.878816,0.114845,-0.0680181,-0.1261018,0.9896827,16,-0.7,-15.85535,128.4704,17,5.7,-33.94788,257.2055
23.80176,-23.74203,-48.26721,378.8185,6.601243,2.86004,0.1038187,-0.007645975,0.03745018,-0.02925741,-0.9988409,6.584987,2.871861,0.112121,-0.07911155,-0.1334022,0.9878994,16,-0.7,-15.31283,124.6102,17,5.7,-33.40536,253.3453
23.84375,-24.60825,-48.45863,374.4507,6.5639,2.857427,0.09914249,-0.006423842,0.03614473,-0.03579736,-0.9986846,6.561284,2.865795,0.1087059,-0.08221389,-0.1353751,0.9873776,16,-0.7,-14.75656,120.6521,17,5.7,-32.84909,249.3872
23.88574,-22.69786,-49.15393,372.2503,6.451625,2.856791,0.09398632,-0.005340949,0.03402066,-0.0396484,-0.9986202,6.465718,2.861052,0.1049935,-0.07737896,-0.13801,0.9874036,16,-0.7,-14.20023,116.6936,17,5.7,-32.29276,245.4287
23.92725,-20.83673,-47.89466,369.6581,6.270617,2.856743,0.0894973,-0.001685544,0.03351679,-0.03969049,-0.9986483,6.297445,2.856224,0.09709013,-0.07254843,-0.135692,0.9880913,16,-0.7,-13.65115,112.7867,17,5.7,-31.74368,241.5218
23.96851,-23.10804,-49.18258,364.325,6.024443,2.860089,0.08717161,0.004239164,0.03358828,-0.03701302,-0.9987411,6.06704,2.855663,0.09331954,-0.07904702,-0.1409925,0.9868499,16,-0.7,-13.10827,108.924,17,5.7,-31.20081,237.659
24.01074,-22.96909,-48.9739,360.4008,5.720548,2.867726,0.08611578,0.005150262,0.02994765,-0.031643,-0.9990372,5.780396,2.856412,0.09023905,-0.07873271,-0.1419414,0.986739,16,-0.7,-12.5491,104.9453,17,5.7,-30.64164,233.6803
24.05273,NaN,NaN,NaN,5.361807,2.879384,0.08433048,-0.00190104,0.02639134,-0.02398473,-0.9993621,5.440442,2.859281,0.08842969,-0.0773545,-0.1385048,0.9873362,16,-0.7,-11.99262,100.9857,17,5.7,-30.08516,229.7208
24.09399,-22.57814,-53.62799,381.9422,4.965185,2.894926,0.08144274,-0.009483282,0.02469659,-0.02107549,-0.9994279,5.033537,2.87174,0.08554173,-0.07134795,-0.1459941,0.9867092,16,-0.7,-11.44876,97.11597,17,5.7,-29.5413,225.851
24.13501,-20.62523,-50.96682,363.007,4.531831,2.913523,0.07977624,-0.004751132,0.02522694,-0.01749593,-0.9995174,4.615882,2.88179,0.08365917,-0.06863403,-0.1464218,0.9868384,16,-0.7,-10.90607,93.25449,17,5.7,-28.9986,221.9895
24.177,NaN,NaN,NaN,4.078479,2.929626,0.07788782,0.001917515,0.02476897,-0.01162517,-0.9996238,4.177501,2.894141,0.08217776,-0.006720481,-0.1429944,0.9897007,16,-0.7,-10.34986,89.29684,17,5.7,-28.44239,218.0319
24.21924,NaN,NaN,NaN,3.61723,2.943569,0.07575941,0.002196319,0.02148668,-0.006346405,-0.9997466,3.729713,2.907683,0.08051682,-0.003077579,-0.1395654,0.9902081,16,-0.7,-9.790989,85.32028,17,5.7,-27.88352,214.0553
24.26074,4.914871,-22.58963,161.0928,3.138672,2.958603,0.07572491,0.001406898,0.0157152,0.001962684,-0.9998736,3.224436,2.933289,0.07740736,0.01036857,-0.1565493,0.9876158,16,-0.7,-9.243204,81.42259,17,5.7,-27.33574,210.1576
