time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.236938,NaN,NaN,NaN,-6.503379,2.718764,0.1752946,0.1618654,-0.007639914,-0.03067488,0.9863064,-6.467834,2.725611,0.1761303,0.02852985,-0.1241241,0.9918565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.260864,NaN,NaN,NaN,-6.599504,2.715521,0.1754029,0.1626533,-0.006719948,-0.03118297,0.9861676,-6.56884,2.722807,0.1755923,0.02549511,-0.1285588,0.9913741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.27887,NaN,NaN,NaN,-6.643762,2.713686,0.1754871,0.1625083,-0.005922914,-0.03117511,0.9861968,-6.62267,2.719294,0.1751997,0.02765074,-0.1311285,0.9909797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.302856,NaN,NaN,NaN,-6.727964,2.710069,0.1755405,0.1630841,-0.003769964,-0.03181507,0.9860919,-6.697517,2.719294,0.1751997,0.02765074,-0.1311285,0.9909797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.320251,NaN,NaN,NaN,-6.764836,2.708293,0.1755752,0.1635634,-0.002781451,-0.03167015,0.9860204,-6.743459,2.715378,0.1750697,0.03094629,-0.1316806,0.9908091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.34436,NaN,NaN,NaN,-6.834321,2.704727,0.1759041,0.1649936,-0.001654923,-0.0307081,0.9858151,-6.816915,2.711252,0.1749935,0.04846865,-0.1303134,0.9902874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.361633,NaN,NaN,NaN,-6.865055,2.703058,0.1760483,0.1660818,-0.00111416,-0.03028187,0.9856463,-6.844234,2.711252,0.1749935,0.04846865,-0.1303134,0.9902874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.386108,NaN,NaN,NaN,-6.919639,2.699858,0.1764674,0.1670664,0.0002356768,-0.02980689,0.985495,-6.903226,2.706921,0.1753088,0.05197299,-0.1324685,0.9898237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.404053,NaN,NaN,NaN,-6.941281,2.698383,0.1766327,0.167076,0.0006228387,-0.02897725,0.9855179,-6.922463,2.706921,0.1753088,0.05197299,-0.1324685,0.9898237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.427856,NaN,NaN,NaN,-6.977619,2.695566,0.1767806,0.1676618,0.001645952,-0.02782302,0.9854505,-6.963727,2.702726,0.1757013,0.05390637,-0.127289,0.9903997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.445007,NaN,NaN,NaN,-6.990546,2.694237,0.1768211,0.1679021,0.002559841,-0.0279103,0.9854052,-6.982354,2.698906,0.1760031,0.05257893,-0.1289853,0.9902516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.470032,NaN,NaN,NaN,-7.009364,2.691775,0.1773486,0.1675857,0.004244983,-0.02770936,0.9854589,-6.999082,2.698906,0.1760031,0.05257893,-0.1289853,0.9902516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486755,NaN,NaN,NaN,-7.013946,2.690539,0.1774811,0.1673413,0.005489111,-0.02767741,0.9854952,-7.008527,2.695411,0.1763171,0.05247034,-0.1305707,0.9900496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.503784,NaN,NaN,NaN,-7.015515,2.689284,0.1774772,0.1676677,0.006521553,-0.02749892,0.9854384,-7.009923,2.695411,0.1763171,0.05247034,-0.1305707,0.9900496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.525269,NaN,NaN,NaN,-7.012794,2.686985,0.1775065,0.1689791,0.008349329,-0.02739535,0.9852035,-7.011075,2.692231,0.1767645,0.05830804,-0.1310636,0.9896578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.542236,NaN,NaN,NaN,-7.00626,2.686134,0.1775433,0.1695308,0.009558797,-0.02804223,0.9850795,-7.006991,2.689248,0.1770905,0.06070736,-0.1318445,0.9894097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.559021,NaN,NaN,NaN,-6.997223,2.685229,0.1773693,0.1691245,0.01084936,-0.02876874,0.985115,-6.998959,2.689248,0.1770905,0.06070736,-0.1318445,0.9894097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.580994,NaN,NaN,NaN,-6.976184,2.6831,0.1770539,0.1686078,0.01318997,-0.02987434,0.9851421,-6.979964,2.686609,0.1769012,0.06431374,-0.1286977,0.9895962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.598022,NaN,NaN,NaN,-6.961046,2.682013,0.1768499,0.1684029,0.01305827,-0.0295225,0.9851895,-6.966508,2.686609,0.1769012,0.06431374,-0.1286977,0.9895962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.614746,NaN,NaN,NaN,-6.943449,2.680777,0.1767632,0.1673277,0.01253474,-0.02894957,0.9853965,-6.949267,2.684126,0.1768847,0.05891068,-0.1252408,0.9903759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.637329,NaN,NaN,NaN,-6.902583,2.678084,0.1765614,0.164645,0.01183018,-0.02819432,0.9858789,-6.912942,2.684126,0.1768847,0.05891068,-0.1252408,0.9903759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.653748,NaN,NaN,NaN,-6.876853,2.6765,0.1764506,0.1629602,0.0113115,-0.02773524,0.9861779,-6.887001,2.68155,0.1766753,0.05918435,-0.1234528,0.990584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.671082,NaN,NaN,NaN,-6.847857,2.674851,0.1763399,0.1616685,0.01102495,-0.02752756,0.9863996,-6.861228,2.68155,0.1766753,0.05918435,-0.1234528,0.990584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.692383,NaN,NaN,NaN,-6.783296,2.671532,0.1761387,0.1595127,0.01108333,-0.02785261,0.9867406,-6.799174,2.678612,0.1763752,0.05379243,-0.121392,0.991146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.709473,NaN,NaN,NaN,-6.745939,2.669754,0.1761373,0.1586628,0.01133117,-0.02825451,0.9868634,-6.759401,2.675205,0.1759009,0.05280732,-0.1202925,0.991333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.72644,NaN,NaN,NaN,-6.706326,2.667815,0.1761643,0.1580207,0.0112558,-0.02812297,0.9869711,-6.72419,2.675205,0.1759009,0.05280732,-0.1202925,0.991333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.748047,NaN,NaN,NaN,-6.620961,2.664078,0.1762658,0.1565749,0.01087704,-0.02741883,0.9872255,-6.64022,2.671224,0.1758443,0.05945971,-0.1200961,0.9909801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.765259,NaN,NaN,NaN,-6.573565,2.6622,0.1764931,0.1554998,0.0109542,-0.02736272,0.9873962,-6.598091,2.671224,0.1758443,0.05945971,-0.1200961,0.9909801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.789795,NaN,NaN,NaN,-6.472037,2.658619,0.177023,0.1533066,0.0107829,-0.0273512,0.9877413,-6.497988,2.666871,0.1758966,0.06032169,-0.1242903,0.9904106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.807007,NaN,NaN,NaN,-6.41708,2.656682,0.1771863,0.1523824,0.01144666,-0.02810908,0.9878556,-6.449137,2.666871,0.1758966,0.06032169,-0.1242903,0.9904106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.831787,NaN,NaN,NaN,-6.300466,2.652586,0.1779634,0.150954,0.01217896,-0.02888166,0.9880438,-6.333953,2.662626,0.1760043,0.05997146,-0.1216588,0.9907585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.848938,NaN,NaN,NaN,-6.236564,2.650452,0.1783709,0.1503753,0.01207897,-0.02861102,0.9881411,-6.263859,2.658069,0.1765521,0.06107226,-0.1195217,0.9909514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.873352,NaN,NaN,NaN,-6.101763,2.646072,0.1790168,0.1501483,0.01133841,-0.02760137,0.9882131,-6.144035,2.658069,0.1765521,0.06107226,-0.1195217,0.9909514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.89093,NaN,NaN,NaN,-6.027647,2.644,0.1793702,0.1504232,0.01098713,-0.02723354,0.9881855,-6.063197,2.653248,0.1773747,0.06957743,-0.1211233,0.990196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.915344,NaN,NaN,NaN,-5.871289,2.640386,0.1803108,0.1501895,0.01012629,-0.02618366,0.9882586,-5.90748,2.648243,0.1782857,0.06905125,-0.1203568,0.9903263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.932495,NaN,NaN,NaN,-5.785962,2.63886,0.1808412,0.1502788,0.009299338,-0.02484506,0.9882877,-5.831634,2.648243,0.1782857,0.06905125,-0.1203568,0.9903263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.95697,NaN,NaN,NaN,-5.606926,2.636601,0.1817655,0.1516006,0.008441806,-0.02370101,0.9881216,-5.653692,2.643447,0.1793152,0.06532775,-0.1214725,0.9904427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.974243,NaN,NaN,NaN,-5.509911,2.636278,0.1824908,0.1518051,0.008500636,-0.02328958,0.9880995,-5.567456,2.643447,0.1793152,0.06532775,-0.1214725,0.9904427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.998779,NaN,NaN,NaN,-5.308633,2.636865,0.1843164,0.1515041,0.008786649,-0.02226556,0.9881668,-5.367445,2.639177,0.1803019,0.063113,-0.1218227,0.9905432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.016052,NaN,NaN,NaN,-5.201758,2.637792,0.1851597,0.1516627,0.009032428,-0.02171487,0.9881524,-5.248945,2.636406,0.1815544,0.06199523,-0.1229426,0.9904755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.040527,NaN,NaN,NaN,-4.978378,2.640667,0.1866003,0.1519356,0.009531707,-0.02092902,0.9881228,-5.050385,2.636406,0.1815544,0.06199523,-0.1229426,0.9904755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.057922,NaN,NaN,NaN,-4.861758,2.642879,0.1876424,0.151966,0.01015812,-0.02097776,0.9881109,-4.92062,2.63609,0.1830288,0.06154846,-0.1284946,0.9897984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.082336,NaN,NaN,NaN,-4.62655,2.647833,0.1894208,0.152765,0.01238051,-0.02176023,0.9879454,-4.683369,2.637973,0.1849383,0.06106582,-0.1298568,0.9896505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.099609,NaN,NaN,NaN,-4.50412,2.650853,0.1902056,0.152927,0.01335225,-0.02203334,0.9879016,-4.574543,2.637973,0.1849383,0.06106582,-0.1298568,0.9896505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.123962,NaN,NaN,NaN,-4.255347,2.657526,0.1918556,0.1511975,0.01538602,-0.02217665,0.988135,-4.323486,2.642011,0.1871941,0.04234874,-0.1292216,0.990711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.141479,NaN,NaN,NaN,-4.126554,2.661226,0.1925173,0.149639,0.01626554,-0.02141061,0.9883751,-4.209003,2.642011,0.1871941,0.04234874,-0.1292216,0.990711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.165833,NaN,NaN,NaN,-3.863987,2.668836,0.1937703,0.1473927,0.01797125,-0.01977804,0.988717,-3.944091,2.64802,0.1893281,0.04585356,-0.130006,0.9904523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.183167,NaN,NaN,NaN,-3.730239,2.672817,0.1944587,0.1464794,0.01899078,-0.01858489,0.9888568,-3.791962,2.655749,0.1911503,0.04508849,-0.1275653,0.9908047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.207397,NaN,NaN,NaN,-3.460015,2.680771,0.195952,0.1440216,0.02141598,-0.01671552,0.9892015,-3.551763,2.655749,0.1911503,0.04508849,-0.1275653,0.9908047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.225159,NaN,NaN,NaN,-3.321954,2.684805,0.1966746,0.1426701,0.0228135,-0.0152551,0.9893898,-3.39488,2.664456,0.1929115,0.04565164,-0.1248291,0.9911274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.249146,NaN,NaN,NaN,-3.04536,2.692801,0.1982687,0.140555,0.02522734,-0.01215928,0.9896768,-3.113735,2.673777,0.1946293,0.04726178,-0.1237728,0.9911845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.266846,NaN,NaN,NaN,-2.901958,2.696842,0.1990345,0.1397752,0.02623612,-0.01038745,0.9897811,-2.986266,2.673777,0.1946293,0.04726178,-0.1237728,0.9911845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.291077,NaN,NaN,NaN,-2.61542,2.704511,0.2006359,0.1381298,0.02793229,-0.006877054,0.9899963,-2.695021,2.683476,0.1962816,0.0527135,-0.1232062,0.9909801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.308533,NaN,NaN,NaN,-2.471974,2.708036,0.2015791,0.136835,0.02848872,-0.004919026,0.9901719,-2.530098,2.693157,0.1980397,0.05672686,-0.1247366,0.990567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.332642,NaN,NaN,NaN,-2.183103,2.715119,0.2035781,0.1337246,0.02942157,-0.0006350726,0.9905816,-2.273324,2.693157,0.1980397,0.05672686,-0.1247366,0.990567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.350037,21.31084,-48.57545,397.9284,-2.037398,2.718431,0.2044389,0.1326956,0.02984449,0.001464568,0.9907063,-2.106292,2.702229,0.2001498,0.0582946,-0.1276506,0.9901046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.374573,21.54839,-48.5284,397.5635,-1.745985,2.72475,0.2060865,0.1316188,0.03054205,0.005334385,0.9908155,-1.847259,2.702229,0.2001498,0.0582946,-0.1276506,0.9901046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.391846,21.34792,-48.74208,397.7294,-1.595964,2.727932,0.2071207,0.1306473,0.03065875,0.007061014,0.9909297,-1.675767,2.710843,0.2024053,0.05734364,-0.1281506,0.9900955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.416199,20.29654,-51.45067,394.7211,-1.299669,2.733983,0.2090464,0.1278786,0.03091139,0.01076684,0.9912496,-1.373306,2.719202,0.2046536,0.05433664,-0.1358297,0.9892411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.433472,20.3981,-51.37651,394.181,-1.15203,2.736532,0.2097405,0.12708,0.03100991,0.01260431,0.9913275,-1.242072,2.719202,0.2046536,0.05433664,-0.1358297,0.9892411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.457947,NaN,NaN,NaN,-0.8590862,2.74129,0.2111579,0.1260479,0.03102329,0.01620898,0.9914065,-0.9426395,2.726707,0.2068616,0.04568395,-0.1427726,0.9887007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.475464,NaN,NaN,NaN,-0.7125856,2.743508,0.2117854,0.1252944,0.03082919,0.01763178,0.9914837,-0.7733129,2.733448,0.2089088,0.04275522,-0.1391358,0.9893499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.499695,NaN,NaN,NaN,-0.4216034,2.747221,0.2129541,0.1224238,0.03066528,0.02032136,0.991796,-0.514662,2.733448,0.2089088,0.04275522,-0.1391358,0.9893499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.517334,NaN,NaN,NaN,-0.2749333,2.748722,0.213373,0.1209065,0.03016236,0.02198073,0.991962,-0.3451456,2.739347,0.2105979,0.04294002,-0.1374995,0.9895707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.541504,NaN,NaN,NaN,0.01232698,2.750878,0.2145143,0.1183074,0.02960315,0.0243195,0.9922377,-0.08980314,2.739347,0.2105979,0.04294002,-0.1374995,0.9895707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.558899,NaN,NaN,NaN,0.1540421,2.751242,0.2149585,0.1169673,0.0292587,0.0251648,0.9923857,0.07527867,2.744279,0.2119086,0.04501016,-0.1403369,0.9890802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.583191,NaN,NaN,NaN,0.4341684,2.751675,0.2163328,0.114551,0.02821577,0.02698697,0.9926498,0.3627346,2.747934,0.2133652,0.04410549,-0.1402821,0.9891287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.600708,NaN,NaN,NaN,0.5723832,2.751255,0.2170822,0.1133173,0.02754372,0.02756616,0.9927944,0.4855921,2.747934,0.2133652,0.04410549,-0.1402821,0.9891287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.625,NaN,NaN,NaN,0.8447335,2.749294,0.2186091,0.1121264,0.02629521,0.02865998,0.9929325,0.7655973,2.749928,0.2147971,0.03735438,-0.1419452,0.9891694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.642273,NaN,NaN,NaN,0.975357,2.748379,0.2192067,0.1131537,0.02575156,0.02854792,0.9928334,0.918915,2.750213,0.2163715,0.03299846,-0.1430067,0.9891714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.666748,NaN,NaN,NaN,1.235706,2.745811,0.220992,0.1131143,0.02438247,0.02854862,0.9928724,1.150336,2.750213,0.2163715,0.03299846,-0.1430067,0.9891714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.684509,NaN,NaN,NaN,1.362947,2.744222,0.221869,0.1125394,0.02329475,0.02930062,0.9929419,1.299615,2.748911,0.2180037,0.02204861,-0.1416669,0.9896688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.708496,NaN,NaN,NaN,1.611779,2.739727,0.2232352,0.1119217,0.02090657,0.03091948,0.9930158,1.556,2.746101,0.2199444,-0.005485767,-0.1439484,0.98957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.725891,NaN,NaN,NaN,1.732996,2.737152,0.2238877,0.1119819,0.0186879,0.03252517,0.993002,1.663748,2.746101,0.2199444,-0.005485767,-0.1439484,0.98957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.750244,NaN,NaN,NaN,1.968802,2.731733,0.2257002,0.111122,0.01587632,0.03293774,0.9931339,1.907374,2.741956,0.2218486,-0.01351974,-0.133117,0.9910081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.7677,NaN,NaN,NaN,2.083563,2.728688,0.2264502,0.1108954,0.01465243,0.03304629,0.9931744,2.009383,2.741956,0.2218486,-0.01351974,-0.133117,0.9910081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.791992,NaN,NaN,NaN,2.306061,2.72214,0.2278158,0.1122718,0.01187322,0.03468645,0.993001,2.239872,2.736428,0.2235422,-0.0220893,-0.1388477,0.9900674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.809448,NaN,NaN,NaN,2.412066,2.718784,0.2287824,0.1128292,0.009825796,0.03588292,0.9929177,2.365479,2.729878,0.2255223,-0.02849736,-0.1388594,0.989902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.83374,NaN,NaN,NaN,2.616601,2.712278,0.2308885,0.1130532,0.006294101,0.03663263,0.9928935,2.547288,2.729878,0.2255223,-0.02849736,-0.1388594,0.989902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.851501,NaN,NaN,NaN,2.713038,2.708858,0.2318298,0.1137956,0.005128086,0.03574777,0.9928477,2.66289,2.722411,0.227484,-0.02331731,-0.1397732,0.989909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.875793,NaN,NaN,NaN,2.896865,2.702222,0.2335943,0.1153111,0.002974093,0.03461498,0.9927217,2.854386,2.714539,0.2296585,-0.02136819,-0.1399729,0.9899247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.893127,NaN,NaN,NaN,2.982721,2.699151,0.2343895,0.1157821,0.001728833,0.03473283,0.9926657,2.930702,2.714539,0.2296585,-0.02136819,-0.1399729,0.9899247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.91748,NaN,NaN,NaN,3.143088,2.69286,0.2359352,0.117053,-0.00134632,0.03624415,0.9924632,3.099456,2.706499,0.2317386,-0.02577284,-0.142341,0.989482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.934937,NaN,NaN,NaN,3.216268,2.689592,0.236532,0.1178415,-0.002895594,0.03750665,0.9923196,3.164504,2.706499,0.2317386,-0.02577284,-0.142341,0.989482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.959045,NaN,NaN,NaN,3.354024,2.68351,0.2381459,0.1192592,-0.005372167,0.03975036,0.9920526,3.31062,2.698776,0.2339089,-0.02810116,-0.1414426,0.9895476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.976685,NaN,NaN,NaN,3.415182,2.680653,0.2392048,0.1190507,-0.006010324,0.04111051,0.9920186,3.386215,2.691168,0.2358136,-0.03188196,-0.142409,0.9892943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.000916,NaN,NaN,NaN,3.526869,2.675023,0.2413879,0.1190001,-0.007454157,0.04377722,0.9919007,3.485492,2.691168,0.2358136,-0.03188196,-0.142409,0.9892943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.018433,NaN,NaN,NaN,3.575701,2.672184,0.2426095,0.1189472,-0.008531868,0.0450117,0.9918432,3.54746,2.683757,0.2378073,-0.03257366,-0.136146,0.9901531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.042603,NaN,NaN,NaN,3.667786,2.665869,0.2449461,0.1182044,-0.01050964,0.04711576,0.9918152,3.645576,2.676799,0.2401621,-0.03016608,-0.1366127,0.9901652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.060181,NaN,NaN,NaN,3.7087,2.662352,0.2462042,0.1178411,-0.01140848,0.04861754,0.991776,3.681943,2.676799,0.2401621,-0.03016608,-0.1366127,0.9901652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.084351,NaN,NaN,NaN,3.781764,2.655284,0.2487633,0.1172877,-0.01371715,0.05198766,0.9916415,3.760753,2.669726,0.2428423,-0.03175653,-0.1393961,0.9897274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.102173,NaN,NaN,NaN,3.811416,2.651223,0.2502084,0.1168335,-0.01484364,0.05297755,0.9916265,3.78711,2.669726,0.2428423,-0.03175653,-0.1393961,0.9897274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.126099,NaN,NaN,NaN,3.865307,2.642889,0.2530294,0.1171417,-0.01660979,0.05469161,0.991469,3.846695,2.661966,0.24577,-0.03750771,-0.1414183,0.9892392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.143738,NaN,NaN,NaN,3.886645,2.638584,0.2543549,0.117742,-0.01672018,0.05516832,0.9913696,3.875121,2.653207,0.2489731,-0.03677244,-0.1434296,0.9889771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.167908,NaN,NaN,NaN,3.921258,2.629476,0.2572547,0.1163934,-0.01769072,0.05689039,0.9914147,3.905889,2.653207,0.2489731,-0.03677244,-0.1434296,0.9889771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.185364,NaN,NaN,NaN,3.932274,2.624428,0.2588468,0.1151036,-0.01931322,0.05869555,0.9914298,3.923357,2.643602,0.2522058,-0.03622552,-0.143319,0.9890133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.209717,NaN,NaN,NaN,3.945742,2.61396,0.2624056,0.1135924,-0.02224466,0.06085113,0.9914126,3.940967,2.63308,0.2556126,-0.03983239,-0.1405165,0.9892768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.227234,NaN,NaN,NaN,3.941708,2.60875,0.2645605,0.1133295,-0.02270079,0.06063656,0.9914456,3.937381,2.63308,0.2556126,-0.03983239,-0.1405165,0.9892768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.251526,NaN,NaN,NaN,3.92858,2.598285,0.268884,0.1126489,-0.02432758,0.06274149,0.9913536,3.928651,2.621335,0.2595069,-0.04501713,-0.137925,0.9894191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.269043,NaN,NaN,NaN,3.915971,2.592942,0.2709559,0.1129418,-0.02572611,0.06446856,0.9911742,3.917443,2.621335,0.2595069,-0.04501713,-0.137925,0.9894191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.293213,NaN,NaN,NaN,3.876101,2.582947,0.2749531,0.1139645,-0.02640772,0.06518131,0.9909925,3.882792,2.609027,0.2640331,-0.04797805,-0.1438562,0.9884349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.310791,-12.85,-49.8628,358.0171,3.845905,2.578902,0.2770874,0.1136574,-0.02673036,0.06571172,0.9909841,3.854453,2.596555,0.2688881,-0.04615003,-0.1449315,0.9883648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.335144,-12.85,-49.6573,356.6157,3.772286,2.571291,0.2813693,0.1122754,-0.02750912,0.066937,0.9910383,3.789014,2.596555,0.2688881,-0.04615003,-0.1449315,0.9883648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.352478,-12.85,-48.39104,347.7466,3.719541,2.567799,0.283213,0.1112054,-0.02758515,0.06755032,0.9911153,3.737579,2.584748,0.2738523,-0.04717964,-0.1449891,0.9883078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.376953,-12.85,-46.40714,332.7373,3.60624,2.562208,0.2870116,0.1099774,-0.0292854,0.07036956,0.9910073,3.628188,2.574417,0.2788752,-0.04897648,-0.145583,0.9881331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.394958,-12.85,-46.23482,331.5677,3.541022,2.560652,0.2889955,0.1097986,-0.03037155,0.07204074,0.9908744,3.570217,2.574417,0.2788752,-0.04897648,-0.145583,0.9881331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.418701,NaN,NaN,NaN,3.390646,2.558743,0.2922305,0.1099832,-0.02982068,0.07204695,0.9908702,3.424596,2.566173,0.2836329,-0.05186185,-0.1432132,0.9883321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.437134,NaN,NaN,NaN,3.301126,2.558748,0.2940064,0.1101973,-0.02964243,0.07126676,0.9909081,3.345022,2.566173,0.2836329,-0.05186185,-0.1432132,0.9883321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.460205,NaN,NaN,NaN,3.10927,2.560442,0.2973875,0.11273,-0.03101975,0.07006179,0.990667,3.158754,2.560671,0.2881469,-0.05325017,-0.14405,0.9881366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.478271,-12.85,-41.03643,293.0897,2.997842,2.56312,0.2991762,0.1157182,-0.03155646,0.06885735,0.9903899,3.039289,2.558318,0.2923698,-0.05359835,-0.1470555,0.987675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.502075,-12.85,-40.48898,289.4128,2.773367,2.569892,0.3025524,0.1191292,-0.03248674,0.06888163,0.9899536,2.839756,2.558318,0.2923698,-0.05359835,-0.1470555,0.987675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
