time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
3.909088,NaN,NaN,NaN,3.54919,2.668675,0.2028821,0.07977995,0.02627155,-0.03964196,0.9956775,3.378679,2.687743,0.1903462,0.03686608,-0.1443984,0.9888327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.950928,NaN,NaN,NaN,4.250581,2.655839,0.2067642,0.06410311,0.02008209,-0.03841446,0.9970015,4.065336,2.6829,0.1947609,0.01635762,-0.1391018,0.990143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.992493,NaN,NaN,NaN,4.921188,2.647594,0.2095763,0.05949721,9.873509E-05,-0.02941651,0.9977949,4.786788,2.66508,0.2033324,-0.04067649,-0.1199738,0.9919434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.03421,NaN,NaN,NaN,5.591773,2.637917,0.2088353,0.06049483,-0.01186132,-0.0309717,0.9976174,5.444432,2.655831,0.2061727,-0.0573517,-0.1235975,0.9906737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.076294,NaN,NaN,NaN,6.231729,2.629354,0.2092344,0.05481169,-0.01808891,-0.0173036,0.9981829,6.073596,2.647802,0.208307,-0.052595,-0.1294224,0.9901937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.117035,NaN,NaN,NaN,6.836351,2.623503,0.2077845,0.05565817,-0.02478677,-0.009863324,0.9980934,6.670425,2.64024,0.2089317,-0.06166149,-0.1441254,0.9876364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.158752,NaN,NaN,NaN,7.387246,2.620877,0.2043221,0.05688956,-0.03471701,0.000311479,0.9977767,7.273647,2.6276,0.208472,-0.0589074,-0.1430579,0.9879597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.200928,NaN,NaN,NaN,7.923948,2.614208,0.2014604,0.04801601,-0.04869972,0.01795455,0.9974971,7.803274,2.623475,0.2071105,-0.06643251,-0.1441662,0.987321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.243469,NaN,NaN,NaN,8.410043,2.607357,0.1991857,0.05171132,-0.05162145,0.008592052,0.9972901,8.28524,2.619549,0.20465,-0.07912045,-0.1434579,0.9864886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.284821,-9.823737,-33.46501,238.4752,8.861591,2.59897,0.1970047,0.04191367,-0.06287143,0.01854905,0.9969687,8.779512,2.610071,0.2004398,-0.07696604,-0.1492512,0.9857993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.325897,-23.54046,-52.61148,374.7094,9.269695,2.589997,0.1952123,0.04232078,-0.06551555,0.01695117,0.9968096,9.184648,2.604235,0.1986628,-0.08612526,-0.1453156,0.9856297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.367828,NaN,NaN,NaN,9.6112,2.580329,0.1939707,0.03494072,-0.07191396,0.02738618,0.9964224,9.527646,2.597406,0.1967734,-0.09588382,-0.1444569,0.9848546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.409912,-10.97955,-29.92735,213.3035,9.929692,2.56911,0.1938445,0.040622,-0.07638057,0.03936542,0.9954729,9.846614,2.590622,0.1955818,-0.09616001,-0.1501442,0.9839767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.451569,-6.974013,-21.4744,153.1576,10.16519,2.561774,0.1962415,0.03633989,-0.07840838,0.0360333,0.995607,10.11782,2.574612,0.1941503,-0.1097158,-0.1543753,0.9819016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.493164,-6.477615,-20.32771,144.9984,10.36879,2.551186,0.1958477,0.03669851,-0.08492633,0.04847585,0.9945304,10.32433,2.567008,0.194423,-0.1138632,-0.1551527,0.9813067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.535248,-7.22546,-20.27187,144.6011,10.48189,2.547327,0.1968025,0.04060948,-0.08487901,0.04566349,0.9945156,10.44628,2.559771,0.1952715,-0.1200006,-0.1550391,0.9805931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.577332,-3.177689,-15.15175,108.1696,10.52304,2.5465,0.1949854,0.04089206,-0.08365574,0.04877478,0.99446,10.50019,2.552986,0.1957736,-0.1240429,-0.160562,0.9792003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.618988,-0.7449714,-11.86455,84.77994,10.45099,2.552884,0.1922738,0.04446165,-0.08748513,0.05333581,0.9937428,10.44846,2.548577,0.1962205,-0.1293591,-0.1665681,0.9775077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.660126,-1.257619,-11.84147,84.61572,10.28171,2.564711,0.1886633,0.03570428,-0.08799937,0.04477257,0.9944732,10.30475,2.547983,0.194102,-0.1337987,-0.1665135,0.9769192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.701843,-4.320439,-14.53159,103.7569,10.05165,2.578157,0.1859486,0.01801165,-0.09296858,0.05486453,0.9939932,10.09315,2.553381,0.1921369,-0.136042,-0.1612558,0.9774913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.743713,-12.62355,-22.00561,156.9373,9.737323,2.590198,0.1827389,0.01603669,-0.09218656,0.04172312,0.994738,9.800756,2.561541,0.1899343,-0.1399439,-0.1533168,0.9782176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.785248,-12.85,-20.90492,152.87,9.352689,2.606386,0.1793865,0.01843949,-0.09518312,0.03436326,0.9946956,9.439941,2.571299,0.1873403,-0.1428139,-0.1504145,0.9782534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.826416,-4.215619,-12.39019,88.52,8.905343,2.631318,0.1799819,0.02082856,-0.08953476,0.0193427,0.995578,8.988262,2.592891,0.1820477,-0.1457908,-0.1654359,0.9753851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.868011,-3.819243,-11.21834,80.18192,8.400883,2.659599,0.1769352,0.03363317,-0.08934942,0.009039788,0.9953913,8.505444,2.607574,0.1804961,-0.150086,-0.1683675,0.9742313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.910187,-2.873084,-9.625455,68.84791,7.897841,2.688293,0.1756565,0.03433242,-0.08609969,0.01555645,0.9955733,8.01898,2.626171,0.1793101,-0.1542823,-0.17354,0.9726669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.952057,-2.922014,-9.154106,65.49409,7.337916,2.713301,0.1735468,0.04043393,-0.08524339,0.002892684,0.9955352,7.434226,2.669456,0.176968,-0.1541528,-0.1759939,0.9722464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.993317,-3.573102,-9.033784,64.63796,6.801294,2.736718,0.1722498,0.03780016,-0.08064747,0.00142011,0.9960247,6.910324,2.691031,0.1755139,-0.1579937,-0.1767024,0.9715011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.035858,-4.043792,-9.064918,64.85949,6.230033,2.756998,0.1729008,0.03270637,-0.07610109,-0.005143726,0.9965503,6.354775,2.711149,0.1738656,-0.1562143,-0.1769081,0.9717513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.078186,-5.845084,-10.27009,73.43476,5.65593,2.777615,0.175971,0.04240956,-0.07125366,-0.01079311,0.9964979,5.795892,2.729993,0.1730291,-0.1545714,-0.172618,0.9727851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.119995,-30.38135,-34.10208,243.0081,5.076727,2.797642,0.1782964,0.04787977,-0.07009192,-0.01280097,0.9963086,5.180691,2.764032,0.1744176,-0.1432928,-0.1485475,0.9784687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.161682,-26.73329,-30.85392,219.8963,4.490032,2.809925,0.1786948,0.0549522,-0.065873,-0.02563938,0.9959838,4.608176,2.780344,0.1763145,-0.1396193,-0.1498332,0.9788036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.203735,-18.46417,-22.45035,160.1019,3.93275,2.81779,0.1811255,0.05075624,-0.06815818,-0.02344269,0.9961069,4.061565,2.794173,0.1774718,-0.1378023,-0.1544347,0.9783458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.246307,-25.14883,-28.32162,201.878,3.362955,2.8197,0.1801434,0.06138894,-0.0639873,-0.03239838,0.9955338,3.504004,2.805043,0.1786549,-0.1390316,-0.1510354,0.9787025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.287964,-24.42278,-27.37174,195.1193,2.802586,2.817574,0.1825058,0.06184719,-0.06322297,-0.03893802,0.9953199,2.904636,2.816765,0.1802174,-0.1372226,-0.1515893,0.9788721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.329163,-21.87946,-24.22688,172.7424,2.24756,2.810155,0.1845151,0.05937549,-0.06340295,-0.04534237,0.9951878,2.361065,2.817789,0.1805059,-0.1374628,-0.1533645,0.9785618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.37088,-33.10722,-35.00619,249.4411,1.712707,2.797207,0.184502,0.06573021,-0.0638774,-0.04934111,0.9945676,1.835968,2.815676,0.182135,-0.1372893,-0.1485995,0.9793211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.41333,NaN,NaN,NaN,1.17798,2.779143,0.1850479,0.06791565,-0.06104988,-0.05683661,0.9941981,1.311634,2.810175,0.1834517,-0.1377734,-0.1443218,0.9798927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.454865,-31.04413,-32.14199,229.0613,0.665374,2.761276,0.1872552,0.0681829,-0.05683921,-0.06238613,0.9940968,0.760054,2.789125,0.1840124,-0.1360887,-0.1494688,0.9793564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.49649,-40.31893,-43.33037,308.6708,0.1837765,2.737613,0.1887603,0.07129952,-0.05048238,-0.07107514,0.9936379,0.2854459,2.775564,0.185339,-0.1290897,-0.1465803,0.9807396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.538269,-12.06736,-25.22252,179.8268,-0.2625995,2.714334,0.1899175,0.0732146,-0.04491988,-0.07249861,0.9936628,-0.1563824,2.759822,0.1867822,-0.06537449,-0.1535837,0.9859707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.58017,1.403116,-18.30025,130.5724,-0.6534132,2.687354,0.1913193,0.07096669,-0.03311434,-0.07726226,0.9939305,-0.5469472,2.742658,0.1871507,0.0147635,-0.1593113,0.987118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.62149,3.379525,-17.87151,127.5217,-0.9866744,2.66267,0.1925215,0.07650428,-0.02343613,-0.08134103,0.9934695,-0.9207416,2.70356,0.1899632,0.03332118,-0.1594286,0.986647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.662598,3.8904,-18.30802,130.6276,-1.236439,2.644123,0.1923557,0.08417612,-0.01289988,-0.08871536,0.9924101,-1.176198,2.683197,0.1908441,0.03832171,-0.1587691,0.9865717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.704437,3.135834,-14.9913,107.028,-1.427942,2.628802,0.1915982,0.08848239,-0.004323155,-0.09319815,0.9916987,-1.375001,2.664729,0.1918393,0.04162086,-0.1629098,0.9857627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.746765,2.872547,-11.81692,84.44107,-1.551882,2.617612,0.1911056,0.08565582,0.004660279,-0.09965858,0.9913171,-1.508816,2.648474,0.1917375,0.05118751,-0.1689993,0.9842861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.7883,5.53038,-20.36072,145.2332,-1.605783,2.611993,0.1887333,0.08987199,0.01191488,-0.1019605,0.9906489,-1.58993,2.624701,0.1911989,0.04842938,-0.1563373,0.9865157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.829987,5.690252,-19.87116,141.7498,-1.595024,2.6124,0.1865712,0.08832426,0.01541737,-0.1051828,0.9904029,-1.589764,2.616907,0.1901209,0.05072489,-0.1566899,0.9863444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.871948,10.83032,-33.42656,238.2015,-1.51908,2.618034,0.1829675,0.08433427,0.02222306,-0.1042918,0.9907155,-1.52695,2.61267,0.1887442,0.05126585,-0.1495139,0.9874297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.914673,NaN,NaN,NaN,-1.388053,2.627476,0.1781739,0.08302663,0.026593,-0.09817758,0.9913428,-1.410495,2.612057,0.1869305,0.03386025,-0.143034,0.9891384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.955627,NaN,NaN,NaN,-1.199405,2.639908,0.173252,0.07069507,0.03512472,-0.09630355,0.9922168,-1.229454,2.620727,0.1812063,0.03166432,-0.1417576,0.9893948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.997314,NaN,NaN,NaN,-0.9675639,2.651369,0.1686747,0.06002664,0.0416196,-0.08957415,0.9932982,-1.01053,2.628606,0.1774836,0.04039836,-0.1302789,0.9906541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.039124,NaN,NaN,NaN,-0.6747779,2.663255,0.166099,0.06015976,0.04581431,-0.08656879,0.9933719,-0.7337792,2.637612,0.1737561,0.03763085,-0.1259264,0.9913256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.081726,NaN,NaN,NaN,-0.3448343,2.676785,0.1662252,0.05945119,0.04831877,-0.08116277,0.9937522,-0.4201574,2.647086,0.1704751,0.03995147,-0.143592,0.9888302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.122711,NaN,NaN,NaN,0.03391,2.694551,0.1685819,0.06602959,0.04853109,-0.07826985,0.9935586,-0.03240034,2.666977,0.166935,0.03400579,-0.1420943,0.9892688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.163849,12.85,-47.29763,336.9124,0.4258128,2.715252,0.1693953,0.07879268,0.05509117,-0.07083731,0.9928438,0.3461636,2.679013,0.1672775,0.03670442,-0.1467041,0.9884992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.205719,5.727826,-21.32278,152.0786,0.8263388,2.73264,0.1735887,0.07108707,0.05514911,-0.05938307,0.9941725,0.7349952,2.692838,0.1680847,0.03244664,-0.156069,0.9872131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.248505,12.85,-47.07538,335.5326,1.240523,2.744475,0.1792958,0.07009049,0.05553088,-0.05216398,0.9946269,1.137461,2.708059,0.1696042,0.03452581,-0.1467499,0.9885709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.289612,9.530924,-45.01423,320.6522,1.644609,2.755144,0.1853567,0.08092052,0.05085564,-0.05019109,0.9941562,1.568436,2.734564,0.1759472,0.0245671,-0.147322,0.9887834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.330963,4.460069,-23.7331,169.2289,2.044538,2.763509,0.1921853,0.08255389,0.04767004,-0.04487217,0.994434,1.960019,2.744582,0.180126,0.01460923,-0.1547244,0.9878497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.372803,4.427265,-28.75496,204.9613,2.431481,2.768786,0.1980242,0.08254628,0.04244766,-0.03422708,0.9950944,2.339819,2.752708,0.1850852,0.01007471,-0.1520666,0.9883189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.415497,3.90193,-35.16317,250.5583,2.812558,2.768538,0.204085,0.07930825,0.03386906,-0.02540905,0.9959506,2.714013,2.759654,0.1901522,0.004691115,-0.1497584,0.9887115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.456512,1.252423,-51.55101,367.1638,3.17496,2.762496,0.2095992,0.07252306,0.02518249,-0.02282889,0.9967874,3.10527,2.766745,0.1997788,-0.004994644,-0.1464221,0.9892096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.498077,0.6789593,-41.66307,296.8074,3.510458,2.750813,0.2137052,0.06732985,0.01802295,-0.02511539,0.9972517,3.436704,2.765525,0.2044803,-0.009194793,-0.1481325,0.9889248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.539978,1.02035,-24.11008,171.9113,3.832415,2.733419,0.2188726,0.06256779,0.00235498,-0.01543636,0.9979185,3.754687,2.760802,0.2087505,-0.01573141,-0.1545957,0.9878526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.582214,-5.474886,-45.55099,324.4713,4.142408,2.714968,0.2241789,0.06336553,-0.01194882,-0.005957742,0.997901,4.060665,2.752383,0.2125745,-0.02907397,-0.1472774,0.9886678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.623322,NaN,NaN,NaN,4.427485,2.694554,0.2279091,0.06095409,-0.02226451,-0.001095209,0.9978917,4.371477,2.726888,0.2204536,-0.07131705,-0.1396735,0.987626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.664673,NaN,NaN,NaN,4.671799,2.673277,0.2302916,0.0597521,-0.03337158,0.003355271,0.9976496,4.615311,2.711785,0.2241621,-0.08969283,-0.1370196,0.9864992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.706757,NaN,NaN,NaN,4.882173,2.650709,0.2304191,0.06122896,-0.0436051,0.009353962,0.997127,4.827204,2.695529,0.2270757,-0.100437,-0.1363284,0.9855592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.749329,NaN,NaN,NaN,5.043881,2.629621,0.2295424,0.06279558,-0.05344817,0.02083109,0.9963765,4.993566,2.678572,0.2290716,-0.09895341,-0.1371241,0.9855989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.791016,-24.82314,-39.33846,280.267,5.15681,2.611208,0.2272353,0.06607937,-0.0570261,0.02961616,0.9957432,5.130646,2.643953,0.2299435,-0.1051946,-0.1474379,0.9834613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.83255,-19.97283,-33.38271,237.8896,5.211394,2.596269,0.2247089,0.06331359,-0.06252453,0.04255603,0.9951236,5.192638,2.62757,0.2289581,-0.1041242,-0.1489955,0.9833405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.874512,-12.85,-22.96058,167.804,5.207728,2.584887,0.2204557,0.06736931,-0.06389797,0.05053834,0.9943965,5.19923,2.61299,0.2274535,-0.1058762,-0.1500137,0.9829985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.916534,-12.85,-22.02794,159.4166,5.134513,2.579748,0.2158164,0.06931438,-0.0685295,0.06062049,0.9933903,5.14021,2.600373,0.2252685,-0.1109913,-0.1519454,0.9821373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.95816,-8.316549,-16.69472,119.1483,5.018468,2.578672,0.2090404,0.0682902,-0.06805064,0.06482612,0.9932287,5.036172,2.583289,0.2189572,-0.1101534,-0.1590341,0.9811087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.999542,-9.516475,-18.14632,129.477,4.817006,2.586621,0.2019933,0.0620642,-0.06368923,0.06143142,0.9941418,4.850094,2.579619,0.2147737,-0.1090862,-0.1573733,0.9814957,4,-5.7,-16.77212,134.9935,5,5.7,-35.33831,267.099
7.041412,-12.09354,-21.49458,153.301,4.550467,2.597286,0.1942079,0.05368528,-0.0634947,0.05385855,0.9950807,4.602121,2.579631,0.2096578,-0.1071131,-0.1544511,0.982177,4,-5.7,-16.21862,131.0552,5,5.7,-34.78481,263.1606
7.08316,-23.04043,-35.66647,254.1394,4.215622,2.609071,0.1881938,0.05038854,-0.06625558,0.04667197,0.9954361,4.288649,2.583864,0.2042392,-0.1058241,-0.1481136,0.9832922,4,-5.7,-15.66685,127.1292,5,5.7,-34.23304,259.2346
7.125031,-20.96976,-28.83519,205.5323,3.853722,2.626422,0.1826558,0.0610488,-0.06311715,0.04174864,0.995262,3.920305,2.599441,0.1929866,-0.1189675,-0.1502487,0.9814643,4,-5.7,-15.11308,123.1889,5,5.7,-33.67927,255.2943
7.166687,-12.85,-19.83641,143.1714,3.427342,2.648637,0.1785708,0.06299703,-0.05624104,0.039696,0.9956368,3.51196,2.610386,0.1881665,-0.1123326,-0.1541079,0.9816477,4,-5.7,-14.56235,119.2702,5,5.7,-33.12854,251.3757
7.208405,-9.625786,-17.1702,122.5315,2.956841,2.67244,0.1736848,0.0698286,-0.05346073,0.0324337,0.9955974,3.06096,2.624233,0.1838377,-0.101831,-0.1588814,0.9820322,4,-5.7,-14.01078,115.3456,5,5.7,-32.57697,247.451
7.250305,-5.84754,-13.57969,96.98368,2.45695,2.696842,0.1691163,0.0589401,-0.05136472,0.02661105,0.996584,2.580118,2.640349,0.179875,-0.08554744,-0.1646463,0.9826359,4,-5.7,-13.45674,111.4034,5,5.7,-32.02293,243.5088
7.291931,-12.85,-24.54711,175.2513,1.927584,2.718523,0.1621696,0.06609863,-0.04893105,0.01126608,0.996549,2.027181,2.677679,0.1724621,-0.08367065,-0.1531148,0.9846599,4,-5.7,-12.90658,107.4888,5,5.7,-31.47277,239.5942
7.333527,-12.85,-23.63517,172.285,1.393616,2.739085,0.1559634,0.07086192,-0.04365796,-0.002154667,0.996528,1.507873,2.696203,0.16811,-0.08218099,-0.1507144,0.9851556,4,-5.7,-12.3566,103.5755,5,5.7,-30.92279,235.6809
7.375458,-10.84101,-20.86353,148.8111,0.8371731,2.758147,0.1509323,0.06930065,-0.040462,-0.01293722,0.996691,0.9668571,2.713861,0.1630869,-0.07821398,-0.1561741,0.984628,4,-5.7,-11.80231,99.63157,5,5.7,-30.36851,231.737
7.417267,-12.85,-23.04527,166.6699,0.2801178,2.775377,0.1459279,0.07245682,-0.03817481,-0.02258878,0.9963847,0.4242064,2.7307,0.1582962,-0.07853775,-0.1525053,0.9851772,4,-5.7,-11.24926,95.6964,5,5.7,-29.81545,227.8018
7.459015,-10.408,-19.26186,137.4145,-0.2958429,2.791867,0.1421524,0.06852696,-0.03294152,-0.03231544,0.9965816,-0.185412,2.761028,0.1497214,-0.07333501,-0.1579883,0.984714,4,-5.7,-10.69754,91.77071,5,5.7,-29.26373,223.8761
7.500702,-11.33234,-21.28064,151.7789,-0.8723487,2.803083,0.1392453,0.06678088,-0.0339091,-0.03419907,0.9966047,-0.7478662,2.775015,0.1460661,-0.06877788,-0.1563136,0.98531,4,-5.7,-10.14603,87.84648,5,5.7,-28.71222,219.9519
7.542908,-12.41407,-24.38963,173.9005,-1.433316,2.813448,0.1375598,0.06789067,-0.03557052,-0.03326918,0.9965033,-1.297302,2.787353,0.1428999,-0.06308418,-0.154221,0.9860204,4,-5.7,-9.588358,83.87845,5,5.7,-28.15455,215.9839
7.584625,-16.74945,-30.80724,219.5642,-1.998183,2.819382,0.1357587,0.07075348,-0.02881059,-0.04900353,0.9958727,-1.850149,2.797728,0.1402464,-0.06696859,-0.1510459,0.9862557,4,-5.7,-9.03651,79.95184,5,5.7,-27.6027,212.0573
7.626465,-11.90587,-19.49042,139.0408,-2.554862,2.823623,0.1337749,0.07082677,-0.02534518,-0.05120856,0.9958509,-2.445622,2.813237,0.1368968,-0.06709353,-0.158181,0.985128,4,-5.7,-8.483385,76.01616,5,5.7,-27.04958,208.1216
7.66803,-11.54212,-18.44096,131.5736,-3.12814,2.824623,0.1320753,0.07281117,-0.02024257,-0.06103089,0.9952708,-3.005024,2.818234,0.1354071,-0.06398675,-0.1593407,0.9851478,4,-5.7,-7.93378,72.10551,5,5.7,-26.49997,204.2109
7.710083,-11.93659,-18.7124,133.5049,-3.695571,2.821602,0.1312079,0.0685212,-0.01521492,-0.06751515,0.9952463,-3.559394,2.821428,0.1337318,-0.06188925,-0.1590881,0.9853227,4,-5.7,-7.377902,68.15024,5,5.7,-25.94409,200.2556
7.751709,-12.85,-21.66175,155.9866,-4.261209,2.813447,0.1304926,0.06705398,-0.01046363,-0.07578322,0.9948121,-4.162862,2.821746,0.1317165,-0.05498007,-0.1549537,0.9863907,4,-5.7,-6.827652,64.23501,5,5.7,-25.39384,196.3404
7.793243,-12.49427,-20.72446,147.8215,-4.820942,2.801431,0.1300288,0.06663705,-0.004811496,-0.08349989,0.9942657,-4.710823,2.817859,0.1308517,-0.05197363,-0.1572029,0.9861978,4,-5.7,-6.278566,60.32806,5,5.7,-24.84476,192.4335
7.835175,-12.85,-22.26365,158.8107,-5.370719,2.785426,0.1315431,0.06380363,0.001602292,-0.0916204,0.9937466,-5.249581,2.81111,0.1302828,-0.04725775,-0.1559094,0.9866402,4,-5.7,-5.723973,56.38193,5,5.7,-24.29017,188.4873
7.876984,-12.85,-24.14508,173.6965,-5.907278,2.766471,0.1332793,0.06673317,0.007047682,-0.1009755,0.9926233,-5.776043,2.801857,0.1303469,-0.04024143,-0.1532923,0.9873611,4,-5.7,-5.171046,52.44765,5,5.7,-23.73724,184.553
7.91861,-10.99922,-16.37337,116.8619,-6.432039,2.74615,0.1332541,0.07622246,0.0134134,-0.1097737,0.990939,-6.291474,2.789947,0.131012,-0.03976566,-0.1618701,0.9860106,4,-5.7,-4.620861,48.53288,5,5.7,-23.18706,180.6383
7.960266,-9.861258,-12.71048,90.79908,-6.91561,2.724481,0.1329423,0.07863468,0.01801351,-0.1092534,0.9907351,-6.816851,2.760893,0.132674,-0.03308152,-0.1681172,0.9852118,4,-5.7,-4.070271,44.61523,5,5.7,-22.63647,176.7206
8.002075,-9.815132,-15.19928,108.5078,-7.355991,2.700497,0.1319207,0.07846562,0.02832317,-0.1150533,0.9898504,-7.25385,2.744463,0.1329826,-0.02330976,-0.1633029,0.9863006,4,-5.7,-3.517478,40.6819,5,5.7,-22.08367,172.7873
8.043976,-9.152733,-16.3265,116.5283,-7.751328,2.677033,0.1314593,0.07925868,0.03380451,-0.1165572,0.9894392,-7.648362,2.727041,0.1326244,-0.0127538,-0.161533,0.9867849,4,-5.7,-2.963178,36.73785,5,5.7,-21.52937,168.8432
8.08548,NaN,NaN,NaN,-8.075832,2.652596,0.1301939,0.07923223,0.03861636,-0.1167992,0.9892366,-8.013797,2.689829,0.1315821,0.04921497,-0.1445904,0.9882669,4,-5.7,-2.414512,32.83389,5,5.7,-20.98071,164.9393
8.126862,12.85,-50.42553,360.1255,-8.344776,2.631347,0.1291779,0.08082254,0.04463696,-0.120998,0.9883496,-8.285625,2.670673,0.1309301,0.05798487,-0.1456676,0.9876329,4,-5.7,-1.867508,28.94175,5,5.7,-20.4337,161.0471
8.168518,NaN,NaN,NaN,-8.519217,2.612865,0.1282591,0.08007212,0.04727799,-0.1195919,0.988459,-8.469181,2.652199,0.1299582,0.06736685,-0.1450069,0.9871346,4,-5.7,-1.316796,25.02323,5,5.7,-19.88299,157.1286
8.210358,11.27501,-37.29723,265.743,-8.617999,2.597513,0.1261307,0.08201484,0.05250602,-0.1259955,0.9872395,-8.580605,2.63507,0.1291596,0.0737218,-0.1482644,0.9861961,4,-5.7,-0.7636265,21.08723,5,5.7,-19.32982,153.1926
8.252106,11.23104,-36.61061,260.8575,-8.623572,2.587752,0.1244089,0.08090051,0.05529835,-0.1315714,0.9864513,-8.615678,2.60616,0.1270097,0.07506061,-0.1483185,0.986087,4,-5.7,-0.2114851,17.15854,5,5.7,-18.77768,149.2639
8.293762,12.04456,-37.03412,263.8708,-8.547551,2.5807,0.1217149,0.07974796,0.05582738,-0.1346075,0.9861057,-8.554249,2.595571,0.1254742,0.07700478,-0.1481482,0.9859627,4,-5.7,0.3391234,13.24076,5,5.7,-18.22707,145.3461
8.335724,12.56248,-36.71562,261.6047,-8.367936,2.581,0.1198505,0.07637505,0.0568806,-0.1370835,0.9859715,-8.394415,2.587295,0.1238849,0.07900891,-0.1481746,0.9858001,4,-5.7,0.8940668,9.29213,5,5.7,-17.67213,141.3975
