time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.22113,-16.98434,-11.6139,82.99656,-3.231851,2.682742,0.3940889,-0.1249134,0.05539422,0.06237596,-0.9886543,-3.115483,2.718076,0.3862108,-0.1631943,-0.1686439,0.9720735,4,-5.7,-0.6254276,20.10411,5,5.7,-19.19168,152.2095
8.238541,-12.85,-8.798001,63.343,-3.428268,2.675924,0.3949997,-0.1283728,0.05266999,0.06512903,-0.9881825,-3.34619,2.701418,0.3899353,-0.1468982,-0.1777439,0.9730509,4,-5.7,-0.3952526,18.46633,5,5.7,-18.9615,150.5717
8.262863,-12.85,-8.397337,61.14958,-3.800793,2.66153,0.3969134,-0.1315861,0.04647513,0.07018431,-0.9877244,-3.677323,2.701418,0.3899353,-0.1468982,-0.1777439,0.9730509,4,-5.7,-0.07367465,16.17818,5,5.7,-18.63993,148.2836
8.280273,-12.01553,-7.961996,57.01192,-3.97287,2.65382,0.3973946,-0.1311474,0.04536633,0.06779873,-0.9880009,-3.884104,2.684201,0.3932034,-0.1397585,-0.1829811,0.9731318,4,-5.7,0.156592,14.53975,5,5.7,-18.40966,146.6451
8.304604,-12.31597,-7.961997,57.01192,-4.310868,2.639407,0.3972165,-0.1330986,0.04566523,0.06328595,-0.9880255,-4.184546,2.684201,0.3932034,-0.1397585,-0.1829811,0.9731318,4,-5.7,0.4782698,12.25089,5,5.7,-18.08798,144.3563
8.322029,-12.54541,-8.566053,61.31001,-4.476512,2.632404,0.3968057,-0.1338749,0.04211473,0.06914704,-0.9876855,-4.382596,2.666905,0.3955938,-0.1306531,-0.1797934,0.9749892,4,-5.7,0.7085723,10.6122,5,5.7,-17.85768,142.7176
8.346306,-12.26338,-7.876361,56.4026,-4.775308,2.618516,0.3964555,-0.1337722,0.04056299,0.07211596,-0.987552,-4.695544,2.649384,0.3966893,-0.1316448,-0.1830987,0.9742405,4,-5.7,1.02956,8.328259,5,5.7,-17.53669,140.4337
8.363869,-12.38,-7.876363,56.40261,-4.906502,2.611373,0.3958656,-0.1333812,0.04152375,0.06987824,-0.9877259,-4.812161,2.649384,0.3966893,-0.1316448,-0.1830987,0.9742405,4,-5.7,1.261806,6.675739,5,5.7,-17.30444,138.7811
8.388062,-12.85,-8.159743,59.03889,-5.160149,2.598118,0.394174,-0.1333935,0.03554454,0.07494783,-0.9875857,-5.081587,2.632211,0.3967496,-0.1291919,-0.1794746,0.9752427,4,-5.7,1.58165,4.399936,5,5.7,-16.9846,136.5053
8.40567,-12.85,-8.0161,58.25835,-5.276472,2.592171,0.3930852,-0.1325694,0.03269005,0.07654893,-0.9876726,-5.184985,2.632211,0.3967496,-0.1291919,-0.1794746,0.9752427,4,-5.7,1.814488,2.743208,5,5.7,-16.75176,134.8486
8.429878,-12.85,-7.900599,57.4085,-5.489595,2.580148,0.3901708,-0.1320189,0.02903749,0.07900417,-0.9876671,-5.413679,2.615421,0.3959432,-0.1272269,-0.1799171,0.9754195,4,-5.7,2.134565,0.4657385,5,5.7,-16.43168,132.5712
8.447365,-12.20446,-7.680398,55.00826,-5.57305,2.57459,0.3884913,-0.131536,0.02726157,0.07821356,-0.987845,-5.522494,2.599545,0.3941059,-0.1193773,-0.1836574,0.9757146,5,5.7,-16.20049,130.9261,6,-0.7,-34.29299,259.661
8.471603,-12.32993,-7.6804,55.00827,-5.714204,2.564686,0.385366,-0.1285746,0.02471661,0.07216142,-0.988762,-5.647965,2.599545,0.3941059,-0.1193773,-0.1836574,0.9757146,5,5.7,-15.88004,128.646,6,-0.7,-33.97255,257.381
8.489059,-12.17888,-7.801759,55.87178,-5.771543,2.56053,0.3833165,-0.1272556,0.02122322,0.07301012,-0.9889515,-5.728943,2.584861,0.3912318,-0.1135317,-0.1828252,0.9765682,5,5.7,-15.64922,127.0037,6,-0.7,-33.74173,255.7386
8.51339,-12.19588,-8.393636,60.0832,-5.858058,2.553652,0.3788205,-0.1267045,0.01206619,0.07888544,-0.9887252,-5.829547,2.571641,0.3875953,-0.1043193,-0.1796782,0.9781785,5,5.7,-15.32755,124.7148,6,-0.7,-33.42006,253.4498
8.530907,-12.21182,-8.393637,60.08321,-5.875995,2.551467,0.3763394,-0.1264973,0.008678987,0.07711159,-0.9889271,-5.84549,2.571641,0.3875953,-0.1043193,-0.1796782,0.9781785,5,5.7,-15.09599,123.0672,6,-0.7,-33.1885,251.8021
8.555061,NaN,NaN,NaN,-5.886428,2.54812,0.3704029,-0.1276821,0.003923178,0.07155546,-0.9892228,-5.872154,2.560794,0.3832194,0.06925464,-0.1438034,0.9871801,5,5.7,-14.77657,120.7944,6,-0.7,-32.86907,249.5293
8.57254,21.15458,-37.98937,304.6097,-5.870909,2.547892,0.3672161,-0.1288436,-0.001234978,0.0731575,-0.988962,-5.868784,2.552953,0.3778239,0.08770722,-0.1315845,0.9874173,5,5.7,-14.54548,119.1501,6,-0.7,-32.63799,247.885
8.596832,21.06985,-37.78322,303.0628,-5.811651,2.550147,0.3610159,-0.1309567,-0.01227984,0.07426123,-0.9885266,-5.81611,2.552953,0.3778239,0.08770722,-0.1315845,0.9874173,5,5.7,-14.22431,116.8649,6,-0.7,-32.31681,245.5998
8.614403,NaN,NaN,NaN,-5.764286,2.552892,0.3575353,-0.1313815,-0.01746818,0.07340392,-0.9884562,-5.776909,2.548525,0.371195,0.1051989,-0.1348106,0.9852712,5,5.7,-13.99199,115.2119,6,-0.7,-32.0845,243.9468
8.638725,NaN,NaN,NaN,-5.646408,2.559667,0.3502594,-0.129482,-0.02857587,0.07229199,-0.9885301,-5.66757,2.548947,0.3639175,0.1136532,-0.1375592,0.9839514,5,5.7,-13.67047,112.9241,6,-0.7,-31.76298,241.659
8.656052,NaN,NaN,NaN,-5.567219,2.564492,0.3459162,-0.1279675,-0.03166321,0.06747128,-0.9889739,-5.59718,2.548947,0.3639175,0.1136532,-0.1375592,0.9839514,5,5.7,-13.44135,111.2938,6,-0.7,-31.53385,240.0287
8.68071,NaN,NaN,NaN,-5.402162,2.575494,0.3373786,-0.1244255,-0.03888333,0.06331868,-0.9894428,-5.439075,2.553858,0.3556191,0.1112513,-0.1357541,0.9844765,5,5.7,-13.11537,108.9744,6,-0.7,-31.20788,237.7093
8.69783,NaN,NaN,NaN,-5.308824,2.58168,0.3329586,-0.1209389,-0.04321453,0.06458853,-0.9896134,-5.356108,2.553858,0.3556191,0.1112513,-0.1357541,0.9844765,5,5.7,-12.88898,107.3635,6,-0.7,-30.98149,236.0984
8.722229,NaN,NaN,NaN,-5.103328,2.593687,0.324425,-0.1152275,-0.04892266,0.06185958,-0.9902033,-5.15599,2.563186,0.3462697,0.1032897,-0.1296515,0.9861652,5,5.7,-12.56637,105.0681,6,-0.7,-30.65888,233.803
8.7397,NaN,NaN,NaN,-4.992118,2.599764,0.3202669,-0.1131964,-0.05127397,0.06022034,-0.9904197,-5.034919,2.575956,0.3364123,0.1118945,-0.1366426,0.9842806,5,5.7,-12.3354,103.4246,6,-0.7,-30.4279,232.1595
8.763908,NaN,NaN,NaN,-4.758453,2.612694,0.3120357,-0.1113816,-0.05864903,0.0606755,-0.9901883,-4.827216,2.575956,0.3364123,0.1118945,-0.1366426,0.9842806,5,5.7,-12.01533,101.1472,6,-0.7,-30.10784,229.8821
8.781609,NaN,NaN,NaN,-4.632215,2.62001,0.3079527,-0.1119664,-0.06141165,0.06024722,-0.9899811,-4.688676,2.590322,0.3264747,0.1075152,-0.1387406,0.9844753,5,5.7,-11.78137,99.48248,6,-0.7,-29.87388,228.2174
8.805672,18.50062,-29.77929,212.2498,-4.371572,2.63435,0.2999032,-0.1105833,-0.06538802,0.05764861,-0.9900365,-4.427193,2.605586,0.3161193,0.1063362,-0.1501968,0.9829209,5,5.7,-11.46318,97.21841,6,-0.7,-29.55569,225.9533
8.823502,18.62437,-29.77929,212.2498,-4.232347,2.641669,0.2958642,-0.1098377,-0.06715852,0.05756488,-0.990006,-4.303437,2.605586,0.3161193,0.1063362,-0.1501968,0.9829209,5,5.7,-11.22746,95.54118,6,-0.7,-29.31997,224.2761
8.847412,12.85,-22.23269,162.7869,-3.941675,2.656771,0.288855,-0.1059002,-0.07268197,0.05798179,-0.9900206,-4.012246,2.622003,0.3061399,0.102051,-0.1504217,0.9833407,5,5.7,-10.91133,93.29179,6,-0.7,-29.00384,222.0267
8.864868,12.89542,-22.09924,161.9145,-3.788723,2.66434,0.2858893,-0.1043633,-0.07507733,0.056801,-0.9900734,-3.876287,2.622003,0.3061399,0.102051,-0.1504217,0.9833407,5,5.7,-10.68056,91.6498,6,-0.7,-28.77307,220.3847
8.889191,29.40338,-44.7119,318.501,-3.484445,2.679003,0.2787917,-0.1031393,-0.07744208,0.05299758,-0.9902304,-3.569772,2.639466,0.2972287,0.10196,-0.1464205,0.9839538,5,5.7,-10.35893,89.36127,6,-0.7,-28.45144,218.0962
8.906563,NaN,NaN,NaN,-3.328938,2.685885,0.2749549,-0.1030537,-0.07744738,0.05079114,-0.9903545,-3.393141,2.657285,0.288546,0.1058774,-0.1436121,0.983954,5,5.7,-10.12925,87.72702,6,-0.7,-28.22176,216.4619
8.931038,NaN,NaN,NaN,-3.003497,2.700079,0.2681689,-0.1011259,-0.07744188,0.04601661,-0.990787,-3.10386,2.657285,0.288546,0.1058774,-0.1436121,0.983954,5,5.7,-9.805704,85.42487,6,-0.7,-27.89821,214.1598
8.948479,22.02342,-33.31379,237.3992,-2.835356,2.707212,0.2648341,-0.1000227,-0.07817683,0.04393192,-0.9909359,-2.914179,2.674827,0.2798983,0.1034206,-0.1492512,0.983376,5,5.7,-9.575098,83.78402,6,-0.7,-27.6676,212.5189
8.972733,23.25307,-36.96674,268.3578,-2.498768,2.720579,0.2580643,-0.09928862,-0.0788517,0.0395404,-0.9911412,-2.572772,2.692012,0.2716119,0.09486721,-0.1456802,0.9847729,5,5.7,-9.25436,81.50185,6,-0.7,-27.34686,210.2368
8.99028,32.50221,-50.93542,362.7837,-2.326988,2.726796,0.2548587,-0.09939939,-0.07850936,0.03784777,-0.9912233,-2.420079,2.692012,0.2716119,0.09486721,-0.1456802,0.9847729,5,5.7,-9.0224,79.85137,6,-0.7,-27.1149,208.5863
9.014481,17.80941,-28.75887,204.9892,-1.982521,2.738895,0.2482585,-0.09878105,-0.0775509,0.03395242,-0.9915016,-2.069888,2.708658,0.2637327,0.09553608,-0.151227,0.9838716,5,5.7,-8.702456,77.57486,6,-0.7,-26.79496,206.3098
9.032074,17.96614,-28.75887,204.9892,-1.806195,2.744835,0.2449029,-0.0979557,-0.07625376,0.0305446,-0.9917949,-1.913153,2.708658,0.2637327,0.09553608,-0.151227,0.9838716,5,5.7,-8.469774,75.91924,6,-0.7,-26.56228,204.6541
9.056313,20.39127,-33.22287,236.7523,-1.450346,2.756245,0.2384045,-0.09526037,-0.07489738,0.02409838,-0.9923382,-1.551782,2.724242,0.2555366,0.09134661,-0.1496441,0.9845113,5,5.7,-8.149317,73.63906,6,-0.7,-26.24182,202.374
9.073891,12.85,-21.53293,157.2408,-1.270736,2.761452,0.2354233,-0.09315527,-0.07566988,0.0220958,-0.9925261,-1.346063,2.738896,0.2474948,0.08900828,-0.1521826,0.9843363,5,5.7,-7.916982,71.98592,6,-0.7,-26.00949,200.7208
9.098038,12.85,-20.97981,153.6631,-0.906791,2.770945,0.2302772,-0.08944181,-0.07587463,0.01559149,-0.9929754,-1.022557,2.738896,0.2474948,0.08900828,-0.1521826,0.9843363,5,5.7,-7.597646,69.71372,6,-0.7,-25.69015,198.4486
9.115692,19.83115,-31.02871,221.14,-0.721641,2.774825,0.2278898,-0.08848744,-0.07477659,0.0107463,-0.9932085,-0.8107335,2.752513,0.2400072,0.09197905,-0.1505272,0.9843178,5,5.7,-7.364306,68.05342,6,-0.7,-25.45681,196.7883
9.139915,23.01107,-35.40366,252.4639,-0.3481156,2.781151,0.2225426,-0.08863218,-0.07237858,0.002190301,-0.9934289,-0.4306898,2.764671,0.2331538,0.09150609,-0.148992,0.9845954,5,5.7,-7.043954,65.77399,6,-0.7,-25.13646,194.5089
9.157448,22.9644,-35.05359,250.1505,-0.1587421,2.782978,0.2200721,-0.08928934,-0.07272339,-0.0001068283,-0.9933473,-0.2623578,2.764671,0.2331538,0.09150609,-0.148992,0.9845954,5,5.7,-6.812172,64.12479,6,-0.7,-24.90468,192.8597
9.18187,12.85,-20.06554,147.2077,0.2238859,2.7853,0.2158309,-0.08888236,-0.07387614,-0.002963912,-0.9932943,0.1266248,2.774418,0.2266989,0.08522692,-0.1529924,0.9845454,5,5.7,-6.489313,61.82752,6,-0.7,-24.58182,190.5624
9.199387,12.85,-19.75574,145.2141,0.4180357,2.785374,0.2142214,-0.08798724,-0.0740892,-0.003891042,-0.9933549,0.2992024,2.774418,0.2266989,0.08522692,-0.1529924,0.9845454,5,5.7,-6.257744,60.17982,6,-0.7,-24.35025,188.9147
9.223373,12.85,-19.79541,143.2661,0.8055438,2.783758,0.2118726,-0.08565732,-0.07353225,-0.00554056,-0.993592,0.6935651,2.780831,0.2207615,0.08364984,-0.1553497,0.9843115,5,5.7,-5.940515,57.92262,6,-0.7,-24.03302,186.6575
9.2407,12.85,-19.65135,143.1525,1.001663,2.781005,0.2108914,-0.08433758,-0.07276544,-0.005780185,-0.99376,0.9187427,2.783735,0.2160721,0.08218393,-0.1545355,0.9845631,5,5.7,-5.711487,56.29301,6,-0.7,-23.80399,185.0279
9.265099,12.85,-18.9985,138.9931,1.392255,2.773831,0.2092558,-0.0831445,-0.07096538,-0.007864788,-0.9939764,1.265936,2.783735,0.2160721,0.08218393,-0.1545355,0.9845631,5,5.7,-5.388894,53.99763,6,-0.7,-23.4814,182.7325
9.282356,12.85,-20.95599,151.2442,1.58483,2.768863,0.2086362,-0.08361303,-0.07042977,-0.00817654,-0.9939727,1.488629,2.782393,0.2124983,0.07410844,-0.1548417,0.9851558,5,5.7,-5.160707,52.374,6,-0.7,-23.25321,181.1089
9.307121,12.85,-20.99333,151.1563,1.965974,2.758325,0.2085353,-0.08486794,-0.06857273,-0.008824326,-0.9939907,1.87923,2.776247,0.2100306,0.07161093,-0.1551542,0.9852914,5,5.7,-4.833258,50.04408,6,-0.7,-22.92576,178.7789
9.324402,12.85,-20.62235,148.8005,2.158601,2.752816,0.2087314,-0.08616947,-0.06630368,-0.009187924,-0.9940293,2.050454,2.776247,0.2100306,0.07161093,-0.1551542,0.9852914,5,5.7,-4.604779,48.41837,6,-0.7,-22.69728,177.1532
9.348694,12.85,-20.07273,145.8285,2.539011,2.740799,0.2092251,-0.08806067,-0.0630874,-0.009683229,-0.9940682,2.439924,2.765941,0.20854,0.07044917,-0.1545585,0.9854687,5,5.7,-4.283637,46.13332,6,-0.7,-22.37614,174.8682
9.365936,12.85,-19.70927,143.5111,2.725388,2.734513,0.2100347,-0.0877584,-0.06230385,-0.009724883,-0.994144,2.605591,2.765941,0.20854,0.07044917,-0.1545585,0.9854687,5,5.7,-4.055625,44.51093,6,-0.7,-22.14813,173.2458
9.390411,12.20204,-19.86835,141.7297,3.089693,2.722185,0.2119713,-0.08874438,-0.05985236,-0.009532025,-0.9942089,2.98037,2.75311,0.208216,0.06421129,-0.1575152,0.9854268,5,5.7,-3.732043,42.20853,6,-0.7,-21.82455,170.9434
9.407677,11.28184,-19.02691,135.7426,3.266317,2.715982,0.2129534,-0.09065069,-0.05770597,-0.009023699,-0.9941686,3.18781,2.738964,0.209343,0.05886211,-0.1582877,0.9856369,5,5.7,-3.503829,40.5847,6,-0.7,-21.59633,169.3196
9.432304,11.59073,-19.02688,135.7424,3.61383,2.703147,0.2149919,-0.09280827,-0.05347682,-0.01014886,-0.9941952,3.49671,2.738964,0.209343,0.05886211,-0.1582877,0.9856369,5,5.7,-3.178159,38.26744,6,-0.7,-21.27066,167.0023
9.449593,9.961616,-15.80704,112.832,3.778488,2.696998,0.2160937,-0.09486695,-0.05079526,-0.01200925,-0.9941207,3.692029,2.724175,0.2113204,0.05484857,-0.1621178,0.9852459,5,5.7,-2.949595,36.64112,6,-0.7,-21.0421,165.376
9.473938,8.456668,-12.82898,91.64196,4.089517,2.685806,0.2185532,-0.09889624,-0.04699743,-0.01242025,-0.9939098,4.015534,2.709004,0.2135453,0.04783351,-0.167353,0.984736,5,5.7,-2.627711,34.3508,6,-0.7,-20.72021,163.0857
9.491394,8.586613,-12.82898,91.64194,4.235704,2.680298,0.2198919,-0.100993,-0.04483309,-0.01203506,-0.9938036,4.145479,2.709004,0.2135453,0.04783351,-0.167353,0.984736,5,5.7,-2.396936,32.70875,6,-0.7,-20.48944,161.4436
9.515747,7.72101,-10.59063,75.71526,4.52985,2.669618,0.2223464,-0.1045409,-0.03808019,-0.0165241,-0.993654,4.451158,2.694499,0.2162731,0.04261577,-0.1731444,0.9839741,5,5.7,-2.07493,30.41755,6,-0.7,-20.16743,159.1524
9.533379,7.846083,-10.59063,75.71525,4.670557,2.664645,0.2235523,-0.106979,-0.03520945,-0.02070538,-0.9934219,4.576231,2.694499,0.2162731,0.04261577,-0.1731444,0.9839741,5,5.7,-1.84186,28.75918,6,-0.7,-19.93437,157.494
9.55735,8.103168,-11.21445,80.15396,4.938964,2.654811,0.2262859,-0.1101708,-0.0299955,-0.02559563,-0.9931302,4.856,2.680966,0.2192862,0.03999051,-0.1711292,0.9844367,5,5.7,-1.524869,26.50367,6,-0.7,-19.61737,155.2385
9.574783,8.141997,-11.36644,81.23546,5.062859,2.650002,0.2277858,-0.1110097,-0.02882198,-0.02501556,-0.9930863,5.004921,2.668187,0.2221057,0.03812687,-0.1705719,0.9846073,5,5.7,-1.29441,24.86387,6,-0.7,-19.38692,153.5987
9.599281,8.351637,-11.36645,81.23552,5.298699,2.640152,0.2308485,-0.110858,-0.02618569,-0.02412591,-0.9931983,5.214558,2.668187,0.2221057,0.03812687,-0.1705719,0.9846073,5,5.7,-0.9704769,22.55896,6,-0.7,-19.06298,151.2938
9.616585,7.581482,-11.08338,79.22136,5.412767,2.634935,0.232221,-0.11154,-0.02258572,-0.02729251,-0.9931283,5.3521,2.655972,0.224974,0.02779314,-0.1712853,0.9848294,5,5.7,-0.7417245,20.93131,6,-0.7,-18.83423,149.6662
9.640884,-3.270987,-27.09969,193.1835,5.62769,2.624952,0.2348127,-0.1151906,-0.01605904,-0.03353722,-0.9926472,5.576444,2.644296,0.2287307,-0.04527064,-0.1521944,0.9873133,5,5.7,-0.4204846,18.64557,6,-0.7,-18.51299,147.3804
9.658241,-3.183437,-27.09969,193.1835,5.726184,2.620095,0.236114,-0.1168272,-0.01386699,-0.03488109,-0.9924427,5.663994,2.644296,0.2287307,-0.04527064,-0.1521944,0.9873133,5,5.7,-0.1909879,17.01261,6,-0.7,-18.28349,145.7475
9.682701,-6.394933,-29.29212,208.7836,5.912927,2.609995,0.2384166,-0.1190783,-0.00949955,-0.03697926,-0.9921505,5.860593,2.632466,0.2322726,-0.05799063,-0.1510606,0.9868221,5,5.7,0.1324638,14.71113,6,-0.7,-17.96004,143.446
9.70089,-6.318403,-29.29214,208.7838,5.999033,2.604733,0.2395817,-0.1191013,-0.007308691,-0.03804996,-0.9921259,5.937133,2.632466,0.2322726,-0.05799063,-0.1510606,0.9868221,5,5.7,0.3729028,13.00032,6,-0.7,-17.7196,141.7352
9.724411,-2.545617,-18.58516,132.5994,6.159424,2.594155,0.2416086,-0.1196191,-0.003231168,-0.04066838,-0.9919813,6.107504,2.620543,0.2354215,-0.06441648,-0.1578618,0.9853579,5,5.7,0.6838781,10.78762,6,-0.7,-17.40863,139.5225
9.742355,-4.807582,-25.72167,183.3784,6.230399,2.588628,0.2422446,-0.1206851,-0.001172632,-0.04258478,-0.9917763,6.195587,2.608351,0.2382734,-0.05927001,-0.1526034,0.9865087,5,5.7,0.9211011,9.099689,6,-0.7,-17.17141,137.8346
9.766319,-4.695638,-25.72166,183.3783,6.356326,2.578019,0.2432201,-0.1228723,0.001635849,-0.04511994,-0.9913949,6.307523,2.608351,0.2382734,-0.05927001,-0.1526034,0.9865087,5,5.7,1.237959,6.845132,6,-0.7,-16.85455,135.58
9.783813,-8.655416,-33.10659,235.925,6.403975,2.573246,0.2435573,-0.1231972,0.002078414,-0.04403661,-0.9914026,6.371831,2.595819,0.2406993,-0.06291595,-0.1494786,0.9867613,5,5.7,1.469255,5.199375,6,-0.7,-16.62325,133.9342
9.807945,-5.144114,-23.95406,170.8012,6.475117,2.564094,0.2444403,-0.1206274,0.004460931,-0.03960049,-0.9918977,6.453568,2.58317,0.2423733,-0.06703854,-0.1533943,0.9858885,5,5.7,1.788347,2.928917,6,-0.7,-16.30416,131.6638
9.825531,-5.126923,-23.95406,170.8012,6.494457,2.559923,0.2447429,-0.1185163,0.008046447,-0.03847272,-0.9921739,6.470759,2.58317,0.2423733,-0.06703854,-0.1533943,0.9858885,5,5.7,2.020843,1.274619,6,-0.7,-16.07166,130.0095
9.849701,-10.63423,-34.5982,246.5383,6.517598,2.55264,0.2454089,-0.1180008,0.01636271,-0.04049681,-0.9920525,6.505292,2.571045,0.2432128,-0.06864789,-0.1488717,0.9864708,6,-0.7,-15.75207,127.7354,7,5.7,-33.84457,256.4705
9.86821,-10.63527,-34.5983,246.539,6.516488,2.549834,0.2455754,-0.1190438,0.0184567,-0.04301022,-0.9917853,6.504304,2.571045,0.2432128,-0.06864789,-0.1488717,0.9864708,6,-0.7,-15.50744,125.9949,7,5.7,-33.59995,254.7299
9.891388,-20.72127,-49.5644,353.0283,6.497571,2.545146,0.2459638,-0.1210109,0.0206718,-0.05012157,-0.9911695,6.495897,2.560584,0.244274,-0.07609974,-0.1457426,0.9863914,6,-0.7,-15.20095,123.8141,7,5.7,-33.29346,252.5491
9.909393,-12.85,-37.38393,270.576,6.471735,2.543732,0.2463294,-0.1208837,0.02145624,-0.05468942,-0.9909268,6.476237,2.552017,0.2450767,-0.07054724,-0.1457796,0.9867986,6,-0.7,-14.96284,122.1198,7,5.7,-33.05535,250.8549
9.933456,-12.85,-37.25698,269.7167,6.402622,2.541618,0.2469658,-0.119398,0.02342811,-0.05998917,-0.9907556,6.414804,2.552017,0.2450767,-0.07054724,-0.1457796,0.9867986,6,-0.7,-14.6447,119.8561,7,5.7,-32.73721,248.5912
9.950989,-12.97211,-36.74265,266.108,6.353744,2.541133,0.2472077,-0.1175656,0.02474793,-0.06262739,-0.9907794,6.369949,2.545745,0.2457004,-0.07178487,-0.1458124,0.9867044,6,-0.7,-14.41298,118.2073,7,5.7,-32.50549,246.9424
9.974945,NaN,NaN,NaN,6.244422,2.541095,0.2472049,-0.1178151,0.02834617,-0.0680556,-0.9902952,6.266316,2.541915,0.246371,-0.07464172,-0.1444936,0.9866865,6,-0.7,-14.09621,115.9535,7,5.7,-32.18872,244.6885
9.992722,NaN,NaN,NaN,6.177413,2.542452,0.2472485,-0.119815,0.02856332,-0.06906127,-0.9899793,6.206752,2.541915,0.246371,-0.07464172,-0.1444936,0.9866865,6,-0.7,-13.86119,114.2812,7,5.7,-31.9537,243.0162
10.01676,-10.30908,-31.36643,223.5431,6.023704,2.546367,0.2475454,-0.1176184,0.02926698,-0.07157335,-0.9900438,6.058781,2.540337,0.2468626,-0.07228079,-0.149733,0.9860809,6,-0.7,-13.54337,112.0198,7,5.7,-31.63588,240.7548
10.03529,-10.39002,-31.36659,223.5441,5.932732,2.548795,0.2475494,-0.1139908,0.03218615,-0.07382392,-0.9902123,5.977917,2.540337,0.2468626,-0.07228079,-0.149733,0.9860809,6,-0.7,-13.29837,110.2765,7,5.7,-31.39088,239.0115
10.05858,-10.96509,-30.50658,217.4249,5.73948,2.553367,0.24657,-0.109162,0.03607458,-0.07384726,-0.9906205,5.790439,2.54151,0.2471081,-0.07605224,-0.1500031,0.9857561,6,-0.7,-12.99045,108.0855,7,5.7,-31.08296,236.8206
10.07611,NaN,NaN,NaN,5.638969,2.555518,0.2461768,-0.1066985,0.03624164,-0.07213724,-0.9910088,5.680819,2.54523,0.2470591,-0.07578997,-0.142887,0.9868329,6,-0.7,-12.75863,106.4361,7,5.7,-30.85114,235.1711
10.10065,NaN,NaN,NaN,5.431479,2.559773,0.2457085,-0.1033593,0.03565174,-0.07052143,-0.9915002,5.496384,2.54523,0.2470591,-0.07578997,-0.142887,0.9868329,6,-0.7,-12.4341,104.1269,7,5.7,-30.52661,232.8619
10.11759,NaN,NaN,NaN,5.317972,2.56195,0.2451933,-0.1037002,0.03512743,-0.06988292,-0.9915285,5.37125,2.55055,0.2465731,-0.07375819,-0.1404515,0.9873364,6,-0.7,-12.21025,102.5341,7,5.7,-30.30276,231.2692
10.14235,-19.23213,-45.72076,325.6794,5.068364,2.567221,0.2449447,-0.1033151,0.03156042,-0.06415396,-0.9920757,5.122535,2.556067,0.2458755,-0.07382547,-0.14634,0.9864758,6,-0.7,-11.88289,100.2049,7,5.7,-29.9754,228.9399
10.15955,-19.34719,-45.72076,325.6794,4.938922,2.57041,0.2456196,-0.1013713,0.03003663,-0.06190604,-0.9924663,5.007475,2.556067,0.2458755,-0.07382547,-0.14634,0.9864758,6,-0.7,-11.65556,98.58727,7,5.7,-29.74807,227.3223
10.1759,-12.85,-35.74501,256.6362,4.805622,2.573908,0.2464153,-0.100734,0.03050701,-0.06392239,-0.992389,4.859042,2.561731,0.2453346,-0.0681534,-0.1474238,0.9867225,6,-0.7,-11.43928,97.04836,7,5.7,-29.53179,225.7834
10.19774,-12.85,-35.19104,252.9284,4.517512,2.581733,0.2482922,-0.1010253,0.03035222,-0.06559402,-0.9922551,4.602944,2.561731,0.2453346,-0.0681534,-0.1474238,0.9867225,6,-0.7,-11.15052,94.99371,7,5.7,-29.24303,223.7288
10.2148,-12.85,-36.54234,263.1288,4.361283,2.586739,0.2500802,-0.1019526,0.02929907,-0.06324984,-0.992344,4.430923,2.568466,0.2459546,-0.06488353,-0.1468467,0.987029,6,-0.7,-10.92496,93.38876,7,5.7,-29.01747,222.1238
10.23144,-12.85,-36.22627,261.0044,4.204172,2.592556,0.2517683,-0.1040357,0.02770111,-0.06009773,-0.9923697,4.291267,2.568466,0.2459546,-0.06488353,-0.1468467,0.987029,6,-0.7,-10.70498,91.82355,7,5.7,-28.79749,220.5586
10.25344,-9.375341,-28.77087,205.0746,3.887857,2.604606,0.2544341,-0.1087033,0.02446459,-0.05516738,-0.9922407,3.973577,2.577107,0.2475314,-0.06428826,-0.1509716,0.9864455,6,-0.7,-10.4141,89.75385,7,5.7,-28.50661,218.4889
10.27076,-9.525764,-28.77087,205.0746,3.71863,2.610221,0.2557297,-0.1101665,0.02244265,-0.05286992,-0.9922523,3.823153,2.577107,0.2475314,-0.06428826,-0.1509716,0.9864455,6,-0.7,-10.18506,88.12416,7,5.7,-28.27757,216.8592
10.28748,-5.461648,-21.2567,151.6086,3.543659,2.616397,0.2577094,-0.1111691,0.02259292,-0.05013036,-0.9922792,3.627762,2.588493,0.2504778,-0.05921659,-0.1553491,0.9860832,6,-0.7,-9.964138,86.5522,7,5.7,-28.05665,215.2872
10.30917,-5.489497,-22.37534,159.5681,3.180873,2.630157,0.2620786,-0.1136921,0.02153422,-0.04096811,-0.9924374,3.262807,2.601871,0.2541466,-0.05419469,-0.1546601,0.9864802,6,-0.7,-9.677317,84.51136,7,5.7,-27.76983,213.2464
10.32629,-5.653599,-22.37534,159.5681,2.996258,2.637563,0.2637033,-0.1160044,0.02046117,-0.03670919,-0.9923592,3.098706,2.601871,0.2541466,-0.05419469,-0.1546601,0.9864802,6,-0.7,-9.450897,82.9003,7,5.7,-27.54341,211.6354
