time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,7
PREF,Method,7
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,10
PREF,Blur_SigmaPx,2.000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
18.32007,-0.7095805,-7.906779,56.61894,5.077187,2.87725,0.2326682,-0.04837445,-0.03360921,0.05519836,0.9967364,5.18082,2.857732,0.2417417,-0.1020917,-0.1865692,0.977123,12,-5.7,-12.9986,108.1436,13,5.7,-31.61382,240.5979
18.36182,-2.408032,-9.314082,66.63242,4.55924,2.886291,0.2276664,-0.04996454,-0.03345558,0.04970279,0.9969524,4.680103,2.86497,0.2383153,-0.1044323,-0.1794388,0.9782104,12,-5.7,-12.44457,104.2015,13,5.7,-31.0598,236.6557
18.40356,-3.907275,-10.20142,72.94617,4.02225,2.895467,0.2230314,-0.05101002,-0.03215823,0.04516758,0.9971578,4.115649,2.87981,0.2307619,-0.1079554,-0.1760194,0.9784492,12,-5.7,-11.89313,100.2778,13,5.7,-30.50835,232.732
18.44507,-4.895192,-10.74037,76.78099,3.465749,2.90452,0.2189283,-0.05309619,-0.02905932,0.04008463,0.9973614,3.574662,2.887151,0.2269558,-0.108286,-0.1742261,0.9787336,12,-5.7,-11.34317,96.36462,13,5.7,-29.9584,228.8189
18.48706,-5.374612,-11.73882,83.88524,2.895991,2.912006,0.2147192,-0.05351751,-0.02542767,0.03466285,0.9976411,3.020551,2.894441,0.2232224,-0.09836617,-0.171458,0.9802685,12,-5.7,-10.78904,92.42178,13,5.7,-29.40427,224.8761
18.52905,-3.888581,-9.163687,65.5623,2.309434,2.918343,0.2101668,-0.04737185,-0.02184781,0.02989411,0.9981908,2.450157,2.901436,0.2197611,-0.09496414,-0.1807543,0.978933,12,-5.7,-10.23315,88.46642,13,5.7,-28.84838,220.9207
18.5708,-4.261472,-8.592068,61.49502,1.714758,2.924626,0.2054155,-0.04313448,-0.01953933,0.02722682,0.9985071,1.819888,2.913371,0.2129277,-0.09707087,-0.1836502,0.978187,12,-5.7,-9.681163,84.53881,13,5.7,-28.29639,216.9931
18.61255,-2.742005,-8.059275,57.704,1.118937,2.930548,0.2003368,-0.04366495,-0.01775971,0.02316965,0.9986197,1.238202,2.918624,0.2088704,-0.06784178,-0.187116,0.9799924,12,-5.7,-9.13121,80.62569,13,5.7,-27.74643,213.08
18.65454,-0.566119,-6.467042,46.37468,0.5225905,2.933674,0.1949729,-0.04532631,-0.0132584,0.0159137,0.9987575,0.6554669,2.923585,0.2051432,-0.02591911,-0.1992466,0.9796066,12,-5.7,-8.576015,76.67527,13,5.7,-27.19124,209.1295
18.69629,-0.7812431,-6.061755,43.49092,-0.07146102,2.93479,0.1890076,-0.04574503,-0.007849782,0.01310606,0.9988363,0.07452869,2.927838,0.2012825,-0.01935195,-0.2032858,0.9789281,12,-5.7,-8.021483,72.72958,13,5.7,-26.63671,205.1838
18.73804,-1.263506,-7.038736,50.44241,-0.6666233,2.93316,0.1826242,-0.04251396,-0.002100348,0.009235724,0.999051,-0.5599552,2.9329,0.1925018,-0.01373194,-0.1946271,0.9807812,12,-5.7,-7.470695,68.81051,13,5.7,-26.08592,201.2648
18.78003,-1.53133,-7.145484,51.20196,-1.258017,2.931151,0.1772421,-0.04423223,0.002745718,0.005501099,0.9990023,-1.138456,2.933029,0.1878812,-0.007555021,-0.1938116,0.9810097,12,-5.7,-6.916169,64.86485,13,5.7,-25.53139,197.3191
18.82153,-2.298145,-7.788833,55.77963,-1.838711,2.928091,0.1721269,-0.04724345,0.006171823,0.004265179,0.9988552,-1.707354,2.932129,0.1832041,-0.01043361,-0.1893368,0.9818568,12,-5.7,-6.366187,60.95153,13,5.7,-24.98141,193.4058
18.86377,-2.532091,-8.149454,58.34558,-2.409509,2.922503,0.1669391,-0.04879924,0.01035187,0.002108236,0.9987528,-2.26712,2.930389,0.178354,-0.004474806,-0.1871163,0.9823276,12,-5.7,-5.809493,56.99045,13,5.7,-24.42472,189.4447
18.90527,-2.941177,-8.856749,63.37825,-2.96265,2.916395,0.1631744,-0.04914815,0.013257,0.004031212,0.9986954,-2.861731,2.924582,0.170118,-0.001235612,-0.1832336,0.9830686,12,-5.7,-5.260589,53.08479,13,5.7,-23.87581,185.539
18.94678,-3.946647,-10.90713,77.96744,-3.493889,2.909714,0.1592026,-0.04743209,0.01548856,0.001673436,0.998753,-3.384004,2.920376,0.1665493,-0.007120054,-0.1749827,0.9845458,12,-5.7,-4.712329,49.18372,13,5.7,-23.32755,181.638
18.98828,-8.638197,-10.6512,76.1465,-4.000646,2.901658,0.154798,-0.03819904,0.01508436,-0.003625061,0.9991498,-3.883284,2.915545,0.163017,-0.06148738,-0.1754363,0.9825688,12,-5.7,-4.163812,45.28082,13,5.7,-22.77903,177.7351
19.03027,-8.499669,-8.824511,63.14886,-4.476876,2.89432,0.1511171,-0.03572525,0.01850274,-0.01315627,0.9991037,-4.353901,2.910035,0.1599033,-0.06456909,-0.1827621,0.9810346,12,-5.7,-3.608373,41.32867,13,5.7,-22.22359,173.7829
19.07178,-8.147304,-8.159121,58.41437,-4.923135,2.886402,0.1473317,-0.03661011,0.02271339,-0.01768404,0.998915,-4.839845,2.898075,0.1535107,-0.05568762,-0.18617,0.9809381,12,-5.7,-3.056923,37.4049,13,5.7,-21.67214,169.8591
19.11304,-8.462221,-8.460379,60.55793,-5.338436,2.877905,0.1451036,-0.03801252,0.02936461,-0.02216393,0.9985998,-5.250549,2.891955,0.1504418,-0.05218087,-0.1844444,0.9814568,12,-5.7,-2.51345,33.53788,13,5.7,-21.12867,165.9921
19.15479,-8.52401,-8.580846,61.41518,-5.722335,2.86884,0.1447495,-0.04207781,0.0354284,-0.02564126,0.9981567,-5.631179,2.885468,0.1479,-0.0463608,-0.1837606,0.9818771,12,-5.7,-1.959854,29.59884,13,5.7,-20.57508,162.0531
19.19702,-8.265555,-9.123983,65.27981,-6.074966,2.858251,0.1456763,-0.04512496,0.04172716,-0.02881926,0.9976934,-5.981786,2.878735,0.1460958,-0.03446168,-0.1811191,0.9828572,12,-5.7,-1.401135,25.62335,13,5.7,-20.01636,158.0776
19.23877,-4.088557,-8.524498,61.01425,-6.386147,2.845882,0.1475093,-0.04244177,0.04807723,-0.02849261,0.9975348,-6.32619,2.863695,0.1452616,0.03611094,-0.1837825,0.9823034,12,-5.7,-0.8521003,21.71676,13,5.7,-19.46732,154.171
19.28027,-3.820849,-8.4195,60.26716,-6.65021,2.83406,0.1501689,-0.04111252,0.05325963,-0.02518833,0.997416,-6.591034,2.854854,0.14622,0.0452411,-0.1841263,0.9818609,12,-5.7,-0.3013548,17.79801,13,5.7,-18.91658,150.2523
19.32202,-4.499756,-7.730153,55.3622,-6.858565,2.822663,0.1533079,-0.04438414,0.05707014,-0.02482406,0.9970741,-6.80351,2.845474,0.1477876,0.04094451,-0.1879601,0.9813228,12,-5.7,0.2509849,13.8679,13,5.7,-18.36424,146.3222
19.36426,-4.218844,-8.821447,63.12717,-6.998428,2.812038,0.1560384,-0.04314784,0.05951384,-0.02210165,0.9970497,-6.951757,2.83614,0.1499097,0.04263158,-0.1818503,0.9824017,12,-5.7,0.8100028,9.890285,13,5.7,-17.80522,142.3445
19.40601,-3.945056,-7.859562,56.283,-7.064218,2.804475,0.1587003,-0.0404714,0.06262556,-0.02245172,0.9969634,-7.045752,2.818134,0.1543945,0.0541897,-0.18661,0.9809384,12,-5.7,1.36185,5.963693,13,5.7,-17.25337,138.418
19.44775,-3.820564,-7.488916,53.64571,-7.056231,2.799034,0.1605838,-0.04025775,0.06262752,-0.01556196,0.9971033,-7.049837,2.810352,0.1565148,0.05917959,-0.1887441,0.9802415,12,-5.7,1.911464,2.052985,13,5.7,-16.70376,134.5072
19.4895,-2.274937,-9.34388,66.84447,-6.973179,2.796158,0.161998,-0.04076003,0.06122112,-0.01398048,0.9971936,-6.981472,2.804288,0.1584724,0.06926808,-0.1787897,0.981446,13,5.7,-16.15036,130.5696,14,-5.7,-34.85125,263.6332
19.53198,-2.001544,-9.141211,65.4024,-6.823709,2.794294,0.1620759,-0.03949428,0.0585824,-0.01596259,0.9973733,-6.8487,2.799764,0.1601263,0.07288638,-0.1795557,0.9810441,13,5.7,-15.58751,126.5647,14,-5.7,-34.28839,259.6283
19.573,-2.154447,-7.958097,56.98411,-6.606292,2.794952,0.160685,-0.03628117,0.05680516,-0.0164907,0.9975896,-6.640688,2.794363,0.1617699,0.07734302,-0.1853729,0.9796198,13,5.7,-15.04626,122.7135,14,-5.7,-33.74714,255.7771
19.61475,-2.232464,-7.549977,54.08018,-6.324244,2.802197,0.1611333,-0.04338425,0.05590001,-0.01475245,0.9973843,-6.375165,2.793596,0.1615871,0.07524273,-0.1878674,0.9793081,13,5.7,-14.49535,118.7936,14,-5.7,-33.19623,251.8572
19.65649,-1.845959,-7.855347,56.253,-5.9807,2.812999,0.1622755,-0.04608751,0.05456683,-0.01122847,0.9973828,-6.050268,2.7953,0.1613054,0.07343965,-0.1860424,0.9797933,13,5.7,-13.94223,114.858,14,-5.7,-32.64312,247.9216
19.69922,-0.9930503,-8.749726,62.61684,-5.593881,2.82641,0.162621,-0.04004366,0.05442622,-0.0107127,0.9976571,-5.68246,2.799936,0.1613491,0.07363178,-0.1813495,0.9806583,13,5.7,-13.3789,110.8497,14,-5.7,-32.07978,243.9133
19.74023,-0.695654,-8.209515,58.77304,-5.169878,2.84222,0.1626986,-0.03521689,0.05170524,-0.005062256,0.9980285,-5.245223,2.816742,0.1623374,0.07606431,-0.1843482,0.9799133,13,5.7,-12.83649,106.9902,14,-5.7,-31.53737,240.0538
19.78198,-0.7440258,-7.101515,50.88921,-4.717331,2.858716,0.1623959,-0.04015129,0.04785686,-0.001032039,0.9980464,-4.807884,2.827854,0.1626457,0.0783791,-0.1915064,0.9783568,13,5.7,-12.2851,103.0669,14,-5.7,-30.98598,236.1304
19.82373,-0.7143048,-7.235579,51.84313,-4.238107,2.873882,0.162203,-0.04487982,0.04483945,0.003752878,0.9979786,-4.344223,2.840365,0.1626028,0.06877637,-0.1909098,0.9791952,13,5.7,-11.73177,99.12969,14,-5.7,-30.43265,232.1933
19.86646,-0.4778062,-6.41182,45.98178,-3.733162,2.888144,0.1631317,-0.04807099,0.04217026,0.01218953,0.997879,-3.855763,2.853063,0.1625156,0.07207309,-0.1976783,0.9776138,13,5.7,-11.16649,95.10754,14,-5.7,-29.86737,228.1711
19.90747,1.118125,-8.015457,57.39225,-3.1977,2.902735,0.1656903,-0.05255164,0.04151255,0.01914067,0.9975714,-3.294588,2.877296,0.162746,0.07552937,-0.1864438,0.9795581,13,5.7,-10.62495,91.25426,14,-5.7,-29.32583,224.3179
19.94897,1.836351,-9.050005,64.75344,-2.64819,2.91629,0.1696002,-0.0541801,0.04107431,0.02547811,0.9973607,-2.760418,2.889087,0.1637044,0.06981242,-0.1813224,0.9809427,13,5.7,-10.07734,87.35783,14,-5.7,-28.77822,220.4214
19.99072,3.171898,-10.52386,75.24049,-2.090613,2.927379,0.1736504,-0.04963817,0.04041034,0.03222902,0.9974289,-2.217819,2.900485,0.1658354,0.07049467,-0.1755835,0.9819373,13,5.7,-9.523138,83.41447,14,-5.7,-28.22402,216.4781
20.03345,0.06229724,-11.42256,81.63493,-1.526332,2.936486,0.1777036,-0.0446083,0.03693488,0.04019152,0.9975122,-1.668022,2.911131,0.1686538,0.0209138,-0.1732466,0.9846564,13,5.7,-8.95956,79.40441,14,-5.7,-27.66044,212.468
20.07446,-1.79095,-10.59069,75.71588,-0.9631495,2.943761,0.181125,-0.0436002,0.0310967,0.0452121,0.997541,-1.068455,2.928779,0.174957,-0.009414277,-0.1761619,0.9843162,13,5.7,-8.417003,75.54391,14,-5.7,-27.11788,208.6075
20.11572,-1.696783,-11.1494,79.69131,-0.3964326,2.948409,0.1840919,-0.04597729,0.02539864,0.04987179,0.9973735,-0.5149005,2.935851,0.1780558,-0.01463452,-0.1744092,0.9845645,13,5.7,-7.869899,71.65107,14,-5.7,-26.57078,204.7147
20.15771,-1.77698,-12.1497,86.80882,0.1700845,2.950933,0.1873892,-0.05295143,0.02263746,0.05403232,0.9968773,0.03865635,2.941504,0.1808276,-0.02064363,-0.1715857,0.9849529,13,5.7,-7.314874,67.70187,14,-5.7,-26.01575,200.7655
20.2002,-1.949726,-13.7915,98.49081,0.7336465,2.947898,0.18924,-0.05241818,0.01742673,0.06029557,0.996651,0.5897559,2.945832,0.1835029,-0.02545737,-0.1677856,0.9854948,13,5.7,-6.753317,63.70618,14,-5.7,-25.4542,196.7698
20.24146,-1.400061,-11.58066,82.7599,1.283964,2.947325,0.1932506,-0.05513245,0.01392967,0.05960232,0.9966012,1.179257,2.948375,0.1881149,-0.03075011,-0.1732123,0.9844044,13,5.7,-6.207321,59.82121,14,-5.7,-24.9082,192.8848
20.28296,-2.22373,-13.97259,99.77935,1.82407,2.944118,0.1963257,-0.05801673,0.01021922,0.05840725,0.9965532,1.709022,2.947508,0.1902376,-0.0389024,-0.167372,0.985126,13,5.7,-5.658799,55.91828,14,-5.7,-24.35968,188.9819
20.32495,-3.020329,-16.07405,114.732,2.343824,2.940449,0.1996576,-0.05621963,0.008246451,0.06270394,0.9964134,2.219954,2.945998,0.192685,-0.04508701,-0.1636472,0.9854881,13,5.7,-5.103643,51.96814,14,-5.7,-23.80452,185.0317
20.36719,2.472108,-8.96663,64.16011,2.846311,2.93473,0.2023569,-0.05349319,0.004680097,0.06955238,0.9961321,2.714539,2.943799,0.1953598,-0.003726014,-0.1830553,0.9830955,13,5.7,-4.54716,48.00856,14,-5.7,-23.24804,181.0722
20.40845,4.911788,-7.239017,51.8675,3.325023,2.928913,0.2050866,-0.05392769,-0.0007718205,0.07371327,0.9958201,3.232218,2.937105,0.200335,0.03187852,-0.1931446,0.9806523,13,5.7,-4.000099,44.11601,14,-5.7,-22.70098,177.1796
20.4502,5.059737,-7.061745,50.60616,3.782676,2.921933,0.2073129,-0.05450331,-0.0077748,0.07200516,0.9958837,3.683132,2.933017,0.2026485,0.02678042,-0.194438,0.9805492,13,5.7,-3.449284,40.19676,14,-5.7,-22.15016,173.2604
20.49219,5.120278,-7.768006,55.63147,4.212039,2.914367,0.2091468,-0.05349618,-0.0120056,0.0725179,0.995859,4.107319,2.928356,0.2047732,0.01794164,-0.1894555,0.9817254,13,5.7,-2.893358,36.24114,14,-5.7,-21.59424,169.3047
20.53394,5.368916,-7.220921,51.73876,4.604468,2.907628,0.2113549,-0.05408277,-0.01314187,0.07162414,0.9958777,4.496994,2.923012,0.2066385,0.01659906,-0.1931138,0.9810359,13,5.7,-2.342664,32.32275,14,-5.7,-21.04354,165.3864
20.57544,3.00767,-8.14654,58.32488,4.958314,2.899823,0.2138116,-0.05655885,-0.01495522,0.07239282,0.995659,4.887196,2.911593,0.2100294,-0.0317555,-0.1868325,0.9818785,13,5.7,-1.792131,28.4055,14,-5.7,-20.49301,161.4691
20.61719,-0.8676526,-9.537898,68.22491,5.267678,2.891673,0.2166182,-0.05597792,-0.01757362,0.07352896,0.9955658,5.196452,2.905784,0.2118356,-0.08736963,-0.1792845,0.9799101,13,5.7,-1.239611,24.47412,14,-5.7,-19.94049,157.5377
20.65918,-1.226424,-10.08987,72.15231,5.533779,2.883236,0.2198413,-0.05607468,-0.02056295,0.07501966,0.9953918,5.464351,2.899634,0.2140722,-0.09114613,-0.1769516,0.9799901,13,5.7,-0.6863609,20.53754,14,-5.7,-19.38724,153.6012
20.70044,-1.196115,-10.0215,71.66583,5.751506,2.874778,0.2231101,-0.05724411,-0.02205744,0.07614198,0.995208,5.686202,2.89315,0.2162114,-0.09436508,-0.1770758,0.9796629,13,5.7,-0.1389235,16.64232,14,-5.7,-18.8398,149.7059
20.74243,-1.220705,-10.09488,72.188,5.92064,2.865561,0.2265741,-0.05577889,-0.02128676,0.07705857,0.9952375,5.883729,2.879864,0.2210331,-0.09669645,-0.1765957,0.9795222,13,5.7,0.4140787,12.7075,14,-5.7,-18.2868,145.7711
20.78442,-1.309418,-9.984876,71.40526,6.033618,2.855625,0.2298549,-0.05595444,-0.02230984,0.0784265,0.9950983,6.002768,2.872753,0.2238981,-0.1005776,-0.176854,0.9790847,13,5.7,0.9684401,8.763018,14,-5.7,-17.73244,141.8266
20.82642,-1.259157,-9.724412,69.55196,6.088932,2.848151,0.2334475,-0.05568377,-0.02413782,0.08138309,0.9948334,6.066826,2.865473,0.2264668,-0.103417,-0.1777247,0.9786311,13,5.7,1.526652,4.791131,14,-5.7,-17.17422,137.8547
20.86768,-0.39111,-8.573717,61.36434,6.090214,2.8397,0.2362181,-0.05488272,-0.02348846,0.08017314,0.9949917,6.07907,2.858095,0.2290499,-0.1034722,-0.1828195,0.9776863,13,5.7,2.070905,0.9185727,14,-5.7,-16.62997,133.9822
20.90918,-0.04961491,-8.001637,57.29378,6.03601,2.833834,0.2379778,-0.05218762,-0.0228405,0.08152672,0.9950418,6.041145,2.844779,0.2345502,-0.1042948,-0.185728,0.9770505,14,-5.7,-16.08196,130.0828,15,0.7,-34.17447,258.8178
20.95093,0.1742974,-7.623792,54.60527,5.919906,2.828875,0.2382924,-0.05174177,-0.02203226,0.08096199,0.9951294,5.937243,2.838904,0.2364091,-0.1035281,-0.1879565,0.9767058,14,-5.7,-15.52949,126.1518,15,0.7,-33.622,254.8867
20.99243,-0.1576042,-7.892052,56.51403,5.748219,2.826133,0.2383692,-0.05157796,-0.02275983,0.08161765,0.9950681,5.779884,2.833915,0.2376819,-0.1030881,-0.1862268,0.9770836,14,-5.7,-14.98037,122.2446,15,0.7,-33.07288,250.9796
21.03442,0.1354642,-7.615262,54.54457,5.513475,2.827025,0.2381158,-0.05456129,-0.0216867,0.07762602,0.9952523,5.562381,2.829773,0.2387545,-0.09766468,-0.1879725,0.9773065,14,-5.7,-14.42643,118.3031,15,0.7,-32.51894,247.0381
21.07666,-0.5321509,-8.049305,57.63295,5.218454,2.832015,0.2381687,-0.05541022,-0.01990262,0.0727974,0.9956074,5.269669,2.826032,0.2385828,-0.09883337,-0.1852602,0.9777068,14,-5.7,-13.86685,114.3216,15,0.7,-31.95937,243.0565
21.11841,-0.759185,-7.798731,55.85003,4.873806,2.839006,0.2377439,-0.04890032,-0.01788756,0.0720209,0.9960431,4.941814,2.827266,0.238688,-0.1001868,-0.1867364,0.9772882,14,-5.7,-13.31436,110.3904,15,0.7,-31.40688,239.1254
21.1604,-0.03824139,-6.626307,47.5078,4.478169,2.848802,0.2359096,-0.04326858,-0.01680145,0.06982628,0.9964788,4.564629,2.830586,0.2388556,-0.0950517,-0.1952898,0.9761286,14,-5.7,-12.75948,106.4422,15,0.7,-30.85199,235.1771
21.20215,-0.5269333,-6.612898,47.41238,4.0413,2.860298,0.2333892,-0.04479824,-0.01751533,0.06581073,0.9966722,4.146724,2.835753,0.2381661,-0.09668776,-0.1954719,0.9759315,14,-5.7,-12.20768,102.5159,15,0.7,-30.30019,231.2509
21.2439,0.1843765,-6.509245,46.67486,3.574541,2.872103,0.2311393,-0.05046994,-0.01857689,0.05887445,0.9968157,3.662759,2.850849,0.2357563,-0.07322828,-0.1970524,0.9776543,14,-5.7,-11.65751,98.60123,15,0.7,-29.75002,227.3362
21.28589,1.834049,-6.603506,47.34556,3.082778,2.88215,0.2288139,-0.05533323,-0.01796481,0.05363073,0.9968647,3.186663,2.859866,0.2338797,-0.02813741,-0.1968592,0.9800279,14,-5.7,-11.10004,94.63464,15,0.7,-29.19255,223.3696
21.32764,1.117801,-7.078939,50.72844,2.567804,2.890581,0.2270959,-0.05501764,-0.0145238,0.04613117,0.9973135,2.687657,2.868849,0.2318313,-0.03048792,-0.1931944,0.9806867,14,-5.7,-10.54924,90.71551,15,0.7,-28.64175,219.4505
21.36938,0.2368472,-8.190557,58.63805,2.0306,2.898032,0.2258162,-0.05125209,-0.01165167,0.04047263,0.9977974,2.167036,2.877192,0.2300121,-0.03245173,-0.1860791,0.9819987,14,-5.7,-9.997718,86.79123,15,0.7,-28.09023,215.5262
21.41089,-0.7616137,-8.344532,59.73364,1.47861,2.905595,0.2243594,-0.04901289,-0.007582753,0.03468111,0.9981671,1.585294,2.891243,0.2272468,-0.03872572,-0.1853987,0.9819,14,-5.7,-9.447294,82.87476,15,0.7,-27.53981,211.6097
21.45264,-0.9676619,-7.944888,56.89003,0.9076272,2.911293,0.2220134,-0.04754693,-0.004147559,0.02905367,0.9984378,1.030007,2.897391,0.2259912,-0.03460569,-0.1878212,0.9815934,14,-5.7,-8.894651,78.9425,15,0.7,-26.98716,207.6775
21.49463,-1.307809,-8.284858,59.30904,0.3270462,2.915203,0.218421,-0.04129041,-0.001688481,0.0222868,0.9988973,0.4651571,2.903133,0.2246437,-0.02947061,-0.1859691,0.9821135,14,-5.7,-8.339954,74.99563,15,0.7,-26.43247,203.7306
21.53638,-1.35959,-6.73166,48.25747,-0.256656,2.918749,0.214359,-0.0369412,0.00176391,0.01794797,0.9991547,-0.1548275,2.911767,0.2204437,-0.02458185,-0.1967635,0.9801428,14,-5.7,-7.790545,71.08638,15,0.7,-25.88306,199.8214
21.57764,-2.062973,-8.325825,59.60054,-0.8442805,2.919534,0.2089351,-0.03649361,0.00572595,0.01209119,0.9992443,-0.7287744,2.914855,0.2174699,-0.02207026,-0.1859429,0.9823126,14,-5.7,-7.242895,67.18964,15,0.7,-25.33541,195.9246
21.61963,-2.394199,-8.16954,58.48853,-1.43244,2.919629,0.2038777,-0.0398881,0.009556264,0.005993008,0.9991405,-1.303601,2.91709,0.2136174,-0.01838185,-0.1868633,0.982214,14,-5.7,-6.687942,63.24095,15,0.7,-24.78045,191.9759
21.66187,-2.839027,-8.19459,58.66677,-2.014909,2.917102,0.1994416,-0.04149366,0.01348552,0.0025394,0.9990446,-1.873414,2.918228,0.20976,-0.01622557,-0.1867332,0.9822767,14,-5.7,-6.130064,59.27145,15,0.7,-24.22258,188.0064
21.70361,-3.211437,-9.368586,67.02018,-2.58269,2.913199,0.1952723,-0.04346282,0.01701155,0.004401639,0.9989006,-2.481921,2.917335,0.2021209,-0.0107373,-0.1808293,0.9834559,14,-5.7,-5.579342,55.35285,15,0.7,-23.67186,184.0878
21.74438,-3.883569,-9.47345,67.76641,-3.128317,2.908295,0.1920504,-0.04384272,0.01931199,0.005720991,0.9988354,-3.018007,2.915107,0.1983689,-0.01259918,-0.1803288,0.9835257,14,-5.7,-5.037259,51.49572,15,0.7,-23.12977,180.2307
21.78711,-4.381181,-9.641275,68.96056,-3.648759,2.901717,0.1898696,-0.04901902,0.02344435,0.006283372,0.9985029,-3.530679,2.911836,0.1953082,-0.01216621,-0.1795692,0.9836701,14,-5.7,-4.474983,47.49492,15,0.7,-22.5675,176.2299
21.82861,-4.547921,-10.8116,77.28783,-4.136309,2.893399,0.1867734,-0.04397308,0.02680665,0.003228199,0.9986678,-4.012537,2.907938,0.1928627,-0.00683689,-0.1751996,0.9845092,14,-5.7,-3.926316,43.59096,15,0.7,-22.01883,172.326
21.87012,-4.60406,-10.98859,78.54721,-4.601465,2.884919,0.184827,-0.04022951,0.03195766,-0.007556297,0.9986507,-4.517301,2.897177,0.1881744,-0.001090193,-0.1744884,0.9846587,14,-5.7,-3.375711,39.6732,15,0.7,-21.46823,168.4082
21.91187,-4.924978,-9.964954,71.26366,-5.036054,2.875471,0.1829682,-0.04001697,0.03562373,-0.01133049,0.9984995,-4.946414,2.890606,0.1864898,0.000296799,-0.1779799,0.9840341,14,-5.7,-2.824232,35.74922,15,0.7,-20.91675,164.4842
21.95386,-5.25951,-9.405126,67.28027,-5.440138,2.866256,0.180614,-0.03946264,0.03860301,-0.01473916,0.9983664,-5.346443,2.883613,0.1848531,0.001274481,-0.1801563,0.9836372,14,-5.7,-2.269375,31.80121,15,0.7,-20.36189,160.5362
21.99609,-5.338742,-7.985985,57.18256,-5.801812,2.856399,0.1793167,-0.04166526,0.04199341,-0.01503369,0.9981356,-5.706726,2.87642,0.1829916,0.006341679,-0.1871972,0.9823019,14,-5.7,-1.71228,27.83727,15,0.7,-19.80479,156.5723
22.03784,-5.005431,-9.209106,65.88552,-6.113926,2.846138,0.178135,-0.04343525,0.04685882,-0.01491373,0.9978454,-6.054538,2.861203,0.1803213,0.01570218,-0.1806583,0.9834206,14,-5.7,-1.159856,23.90657,15,0.7,-19.25237,152.6416
22.07935,-4.776394,-9.591454,68.60606,-6.372534,2.836957,0.1769407,-0.04150431,0.04959986,-0.01396009,0.9978088,-6.314981,2.853412,0.1791654,0.02211686,-0.1788919,0.9836202,14,-5.7,-0.6109585,20.00096,15,0.7,-18.70347,148.736
22.12109,-4.476239,-10.1252,72.40384,-6.573672,2.828872,0.1765038,-0.04308222,0.05125096,-0.01313338,0.9976698,-6.520921,2.845563,0.1781623,0.02785308,-0.1766902,0.9838724,14,-5.7,-0.05784345,16.06535,15,0.7,-18.15036,144.8003
22.16309,-4.569017,-10.17647,72.7687,-6.711731,2.822207,0.1768572,-0.04770783,0.052127,-0.01445889,0.9973955,-6.66707,2.838106,0.177417,0.02843719,-0.1764006,0.9839076,14,-5.7,0.4978704,12.11124,15,0.7,-17.59464,140.8462
22.20483,-3.56118,-12.74569,91.04954,-6.791584,2.81673,0.1776807,-0.05167145,0.05094001,-0.0151647,0.9972489,-6.772813,2.825225,0.17691,0.03481336,-0.168785,0.9850379,14,-5.7,1.049082,8.189161,15,0.7,-17.04343,136.9241
22.24658,-2.990598,-15.15747,108.2103,-6.801809,2.81293,0.1783693,-0.04877607,0.04961768,-0.01651168,0.99744,-6.792603,2.82024,0.177264,0.03469472,-0.1640532,0.9858412,14,-5.7,1.599966,4.269423,15,0.7,-16.49255,133.0044
22.28809,-3.334219,-14.05205,100.3448,-6.754708,2.810907,0.1789615,-0.04535913,0.04802406,-0.01694306,0.997672,-6.75696,2.816143,0.1777937,0.03367679,-0.1659683,0.9855559,14,-5.7,2.149391,0.3600585,15,0.7,-15.94312,129.095
22.33008,-3.681871,-13.01266,92.94918,-6.645601,2.810982,0.1786596,-0.04200475,0.04736647,-0.01496996,0.9978818,-6.661857,2.812951,0.1782806,0.03164872,-0.1680747,0.9852661,15,0.7,-15.38889,125.1515,16,-5.7,-33.48143,253.8866
22.37158,-4.47301,-8.343615,59.72717,-6.4807,2.814453,0.1778314,-0.03936734,0.04871213,-0.01454663,0.9979308,-6.505783,2.810302,0.1788332,0.03353416,-0.1840032,0.9823534,15,0.7,-14.83885,121.2377,16,-5.7,-32.93138,249.9728
22.41309,-4.347801,-7.834346,56.10354,-6.263232,2.82026,0.1771286,-0.04423295,0.04940785,-0.009199179,0.9977564,-6.301446,2.811208,0.1785613,0.03429695,-0.1868864,0.9817827,15,0.7,-14.2893,117.3275,16,-5.7,-32.38183,246.0626
22.45483,-3.945003,-8.050206,57.63947,-5.993894,2.82911,0.178068,-0.05152434,0.0497188,-0.005308873,0.9974192,-6.047236,2.813638,0.1779213,0.03592503,-0.1856519,0.9819586,15,0.7,-13.73873,113.41,16,-5.7,-31.83127,242.1451
