time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.25208,6.351511,-23.17051,165.226,4.711469,2.957992,0.1670128,0.05896509,0.01694727,-0.05065693,-0.9968299,4.64421,2.962914,0.1620135,0.01021548,-0.156367,0.9876462,7,5.7,-2.527313,33.63654,8,-0.7,-20.61978,162.3711
12.27515,5.476701,-21.81513,155.582,4.934283,2.954568,0.1693204,0.05992964,0.01986274,-0.05254561,-0.9966208,4.875004,2.960262,0.1644258,0.003823173,-0.1574229,0.9875239,7,5.7,-2.221312,31.45923,8,-0.7,-20.31378,160.1938
12.29407,5.571599,-21.81512,155.582,5.041045,2.952576,0.1705649,0.05970423,0.02077687,-0.05294181,-0.9965947,4.969903,2.960262,0.1644258,0.003823173,-0.1574229,0.9875239,7,5.7,-1.971705,29.68318,8,-0.7,-20.06417,158.4178
12.31677,4.579087,-22.23814,158.5919,5.24867,2.949366,0.1731705,0.05939715,0.02275136,-0.05429669,-0.996497,5.185627,2.957085,0.1671427,-0.00378103,-0.157061,0.9875817,7,5.7,-1.671243,27.54528,8,-0.7,-19.76371,156.2799
12.33533,2.646929,-37.70255,268.6268,5.34742,2.947493,0.1746214,0.06009546,0.02328634,-0.05484286,-0.9964129,5.30295,2.953216,0.1699007,-0.009781658,-0.1497279,0.9886788,7,5.7,-1.425467,25.7965,8,-0.7,-19.51793,154.5311
12.35864,2.816501,-37.70256,268.6268,5.53819,2.943216,0.1774119,0.06137614,0.02414232,-0.05542261,-0.9962824,5.472523,2.953216,0.1699007,-0.009781658,-0.1497279,0.9886788,7,5.7,-1.117568,23.60568,8,-0.7,-19.21003,152.3403
12.3772,2.333618,-55.58792,395.8877,5.627061,2.94079,0.1788076,0.06163048,0.02403512,-0.05555712,-0.9962618,5.579443,2.949061,0.1728424,-0.008113869,-0.1463299,0.9892026,7,5.7,-0.8720596,21.8588,8,-0.7,-18.96453,150.5934
12.40051,NaN,NaN,NaN,5.79772,2.935447,0.1817578,0.06176751,0.02431157,-0.05579662,-0.9962331,5.757346,2.944347,0.1760759,-0.01044456,-0.1446695,0.9894249,7,5.7,-0.5651327,19.6749,8,-0.7,-18.6576,148.4095
12.4292,NaN,NaN,NaN,5.951223,2.929473,0.1848049,0.06173521,0.02444321,-0.05527518,-0.996261,5.893793,2.944347,0.1760759,-0.01044456,-0.1446695,0.9894249,7,5.7,-0.1850823,16.9707,8,-0.7,-18.27755,145.7053
12.45593,2.828542,-33.82684,241.0497,6.0869,2.922848,0.1876714,0.06197371,0.02535442,-0.05462137,-0.9962595,6.038661,2.938694,0.1796498,-0.01317345,-0.1508757,0.988465,7,5.7,0.1683718,14.45575,8,-0.7,-17.92409,143.1904
12.47424,2.607261,-34.27193,244.2166,6.146052,2.919134,0.1890558,0.06201599,0.02567023,-0.05358847,-0.9963048,6.113183,2.932174,0.1831113,-0.01420103,-0.1506982,0.9884778,7,5.7,0.4102781,12.73449,8,-0.7,-17.68219,141.4691
12.49792,2.703103,-34.27198,244.2169,6.25388,2.911643,0.1918805,0.06185769,0.02649641,-0.0522639,-0.9963634,6.209029,2.932174,0.1831113,-0.01420103,-0.1506982,0.9884778,7,5.7,0.7243391,10.49983,8,-0.7,-17.36813,139.2345
12.52551,4.380205,-20.78398,148.245,6.339274,2.904769,0.1952848,0.06256015,0.02794629,-0.05120517,-0.996335,6.304219,2.924673,0.1865534,-0.01283045,-0.1581029,0.9873393,7,5.7,1.088308,7.910056,8,-0.7,-17.00416,136.6447
12.54395,5.019879,-21.66795,154.5348,6.371967,2.901173,0.1971678,0.06427073,0.02830267,-0.05017583,-0.9962684,6.349604,2.916278,0.1900377,-0.00850774,-0.1572927,0.9875154,7,5.7,1.331962,6.176373,8,-0.7,-16.7605,134.911
12.56714,4.590009,-24.67571,175.9362,6.426594,2.893209,0.2005463,0.06621195,0.0291146,-0.04906334,-0.9961733,6.411305,2.907676,0.1938043,-0.01023758,-0.1550472,0.987854,7,5.7,1.639431,3.988618,8,-0.7,-16.45304,132.7232
12.59583,4.617285,-24.67571,175.9362,6.45728,2.884642,0.2038833,0.0651425,0.03023869,-0.04960988,-0.9961833,6.438581,2.907676,0.1938043,-0.01023758,-0.1550472,0.987854,7,5.7,2.017917,1.295546,8,-0.7,-16.07455,130.0302
12.62305,4.699881,-31.73724,226.1815,6.463498,2.876551,0.2071778,0.06218481,0.03137833,-0.04995181,-0.9963199,6.453886,2.898796,0.1977928,-0.007671837,-0.1514943,0.9884284,8,-0.7,-15.71505,127.4722,9,5.7,-33.80753,256.2068
12.64136,4.384818,-23.84071,169.9948,6.455534,2.872968,0.2085993,0.06024513,0.03210628,-0.05082879,-0.9963715,6.45312,2.889214,0.2018359,-0.01203227,-0.1555001,0.9877626,8,-0.7,-15.47175,125.741,9,5.7,-33.56424,254.4757
12.66479,4.357743,-23.84072,169.9949,6.425077,2.865783,0.2113053,0.05742592,0.0332959,-0.0510715,-0.9964865,6.426047,2.889214,0.2018359,-0.01203227,-0.1555001,0.9877626,8,-0.7,-15.16237,123.5397,9,5.7,-33.25485,252.2743
12.69263,4.792403,-19.13933,136.5427,6.364028,2.860103,0.2134001,0.05418935,0.03384632,-0.05091291,-0.9966573,6.374502,2.879423,0.2057965,-0.01145515,-0.1594261,0.9871434,8,-0.7,-14.79461,120.9229,9,5.7,-32.88709,249.6575
12.72034,5.0699,-19.93327,142.1919,6.27975,2.856158,0.2145656,0.04981444,0.03603017,-0.05456743,-0.9966157,6.298226,2.870349,0.2093472,-0.008541478,-0.1585706,0.9873107,8,-0.7,-14.4276,118.3115,9,5.7,-32.52008,247.0461
12.73901,3.295257,-42.34462,301.6567,6.225041,2.854491,0.2145941,0.0479687,0.03671193,-0.05583091,-0.9966114,6.243969,2.862684,0.2122259,-0.00967331,-0.1483034,0.9888946,8,-0.7,-14.18152,116.5605,9,5.7,-32.274,245.2952
12.76294,3.186708,-42.34468,301.6572,6.102928,2.851528,0.2139807,0.0439803,0.03842095,-0.05766137,-0.9966267,6.135424,2.862684,0.2122259,-0.00967331,-0.1483034,0.9888946,8,-0.7,-13.86461,114.3056,9,5.7,-31.95709,243.0403
12.78052,3.6519,-38.23913,272.4447,6.029348,2.850623,0.2130037,0.04235062,0.04013065,-0.05913694,-0.9965435,6.060285,2.856781,0.2139896,-0.008747407,-0.1492629,0.9887589,8,-0.7,-13.63184,112.6494,9,5.7,-31.72433,241.384
12.80383,4.108419,-21.53386,153.5807,5.872112,2.85031,0.211339,0.04170562,0.04338044,-0.06155136,-0.9962882,5.906682,2.852437,0.2142296,-0.01157903,-0.1570234,0.987527,8,-0.7,-13.32364,110.4564,9,5.7,-31.41613,239.1911
12.82227,4.028282,-21.53385,153.5806,5.781955,2.85143,0.2105808,0.04494834,0.04482752,-0.06158763,-0.9960809,5.826543,2.852437,0.2142296,-0.01157903,-0.1570234,0.987527,8,-0.7,-13.08127,108.7319,9,5.7,-31.17376,237.4665
12.8457,NaN,NaN,NaN,5.590968,2.854147,0.2091345,0.05056993,0.04709029,-0.06076957,-0.9957571,5.638989,2.850029,0.2131156,-0.01376348,-0.1447342,0.9893749,8,-0.7,-12.77031,106.5193,9,5.7,-30.86279,235.2539
12.86426,NaN,NaN,NaN,5.486449,2.855987,0.2084117,0.05305844,0.04847834,-0.06059464,-0.9955717,5.546084,2.850029,0.2131156,-0.01376348,-0.1447342,0.9893749,8,-0.7,-12.52582,104.7796,9,5.7,-30.61831,233.5143
12.88745,NaN,NaN,NaN,5.271031,2.859378,0.2067251,0.05475798,0.0513463,-0.06088062,-0.9953184,5.33304,2.850301,0.2113431,-0.01951876,-0.1406181,0.9898715,8,-0.7,-12.21847,102.5928,9,5.7,-30.31096,231.3274
12.90601,NaN,NaN,NaN,5.156921,2.861322,0.2057933,0.05366126,0.05242141,-0.06136872,-0.9952921,5.2066,2.852939,0.209493,-0.02442076,-0.1444619,0.989209,8,-0.7,-11.97379,100.8518,9,5.7,-30.06628,229.5864
12.92969,NaN,NaN,NaN,4.927257,2.865815,0.2037056,0.05147419,0.05599903,-0.06522349,-0.9949676,5.002453,2.852939,0.209493,-0.02442076,-0.1444619,0.989209,8,-0.7,-11.66094,98.62567,9,5.7,-29.75342,227.3603
12.94751,NaN,NaN,NaN,4.80806,2.868265,0.2025072,0.04961308,0.05742826,-0.06643815,-0.9949003,4.86876,2.856896,0.2075115,-0.01218308,-0.1435669,0.9895656,8,-0.7,-11.42519,96.94827,9,5.7,-29.51768,225.6829
12.97107,0.4868641,-37.71955,268.7476,4.565444,2.873528,0.1997694,0.0461364,0.05835034,-0.06535869,-0.9950854,4.623401,2.86175,0.2052435,-0.01522898,-0.1494031,0.9886591,8,-0.7,-11.11353,94.73071,9,5.7,-29.20602,223.4654
12.98938,0.3770595,-37.71955,268.7476,4.441914,2.876556,0.1981572,0.04452322,0.05844648,-0.06463753,-0.9952004,4.513597,2.86175,0.2052435,-0.01522898,-0.1494031,0.9886591,8,-0.7,-10.8717,93.00999,9,5.7,-28.96419,221.7447
13.01282,1.898802,-25.79166,183.8764,4.190053,2.882564,0.1948592,0.04290191,0.05863787,-0.06344371,-0.9953371,4.258511,2.867387,0.2024961,-0.01269266,-0.1541544,0.9879652,8,-0.7,-10.56076,90.79754,9,5.7,-28.65325,219.5322
13.03113,1.783605,-25.79165,183.8763,4.060455,2.886214,0.1932267,0.04331821,0.05836153,-0.06196699,-0.9954284,4.143312,2.867387,0.2024961,-0.01269266,-0.1541544,0.9879652,8,-0.7,-10.31903,89.07755,9,5.7,-28.41152,217.8122
13.05457,NaN,NaN,NaN,3.799806,2.893391,0.1894977,0.04472816,0.0571902,-0.0592088,-0.9956018,3.879289,2.873757,0.1992359,-0.008790637,-0.1391491,0.9902324,8,-0.7,-10.00853,86.86817,9,5.7,-28.10102,215.6028
13.07324,NaN,NaN,NaN,3.667164,2.896758,0.187375,0.04532623,0.05617277,-0.05808285,-0.995699,3.727952,2.881159,0.1954013,-0.002722139,-0.1351314,0.9908239,8,-0.7,-9.762567,85.11807,9,5.7,-27.85505,213.8528
13.09668,NaN,NaN,NaN,3.40131,2.903805,0.1831145,0.04544042,0.05449513,-0.05629244,-0.9958899,3.491638,2.881159,0.1954013,-0.002722139,-0.1351314,0.9908239,8,-0.7,-9.452968,82.91516,9,5.7,-27.54546,211.6498
13.11475,NaN,NaN,NaN,3.266249,2.907369,0.1808197,0.04560687,0.05299944,-0.05472957,-0.9960501,3.33722,2.889363,0.1910737,-0.002191904,-0.1324913,0.9911817,8,-0.7,-9.213768,81.21317,9,5.7,-27.30626,209.9478
13.13818,NaN,NaN,NaN,2.995291,2.914328,0.176056,0.04626246,0.05021244,-0.05171616,-0.9963253,3.061273,2.897655,0.1860354,0.002425919,-0.1300062,0.9915102,8,-0.7,-8.904099,79.00976,9,5.7,-26.99659,207.7444
13.15637,NaN,NaN,NaN,2.858619,2.917733,0.1737205,0.04644528,0.04850678,-0.05034817,-0.9964713,2.939787,2.897655,0.1860354,0.002425919,-0.1300062,0.9915102,8,-0.7,-8.663765,77.29969,9,5.7,-26.75625,206.0344
13.17993,NaN,NaN,NaN,2.585897,2.924529,0.1691937,0.04647975,0.04484949,-0.04796048,-0.9967588,2.661696,2.906026,0.1805918,0.003610654,-0.1294415,0.9915805,8,-0.7,-8.352459,75.08463,9,5.7,-26.44495,203.8193
13.19824,NaN,NaN,NaN,2.449285,2.92778,0.1669083,0.04688036,0.04303575,-0.04782967,-0.9968262,2.540263,2.906026,0.1805918,0.003610654,-0.1294415,0.9915805,8,-0.7,-8.109962,73.35918,9,5.7,-26.20245,202.0939
13.22168,NaN,NaN,NaN,2.175389,2.933626,0.1623634,0.04707364,0.03942096,-0.0464964,-0.9970297,2.26076,2.914467,0.1752665,0.009354075,-0.1286435,0.9916468,8,-0.7,-7.799384,71.1493,9,5.7,-25.89187,199.884
13.23999,NaN,NaN,NaN,2.037079,2.936342,0.1602097,0.04687848,0.03749362,-0.04528547,-0.997169,2.101559,2.922592,0.1698542,0.007599457,-0.1297123,0.9915226,8,-0.7,-7.557774,69.43016,9,5.7,-25.65026,198.1648
13.26343,NaN,NaN,NaN,1.761535,2.941085,0.1559263,0.04673185,0.03452465,-0.04278967,-0.9973933,1.856631,2.922592,0.1698542,0.007599457,-0.1297123,0.9915226,8,-0.7,-7.247037,67.21915,9,5.7,-25.33953,195.9538
13.28174,NaN,NaN,NaN,1.624182,2.943059,0.1537103,0.04586139,0.0328683,-0.04068929,-0.9975775,1.69822,2.930026,0.1645966,0.00633309,-0.1301904,0.9914688,8,-0.7,-7.005075,65.49751,9,5.7,-25.09756,194.2322
13.30542,NaN,NaN,NaN,1.35133,2.946813,0.1492669,0.04480986,0.02891615,-0.03759455,-0.997869,1.419054,2.936486,0.1592705,0.00464928,-0.1336444,0.9910184,8,-0.7,-6.693256,63.2788,9,5.7,-24.78574,192.0135
13.32361,NaN,NaN,NaN,1.213853,2.948453,0.1473138,0.0450508,0.02695328,-0.0358052,-0.997979,1.296852,2.936486,0.1592705,0.00464928,-0.1336444,0.9910184,8,-0.7,-6.452316,61.56442,9,5.7,-24.5448,190.2991
13.34705,NaN,NaN,NaN,0.9392828,2.951368,0.1436882,0.04690866,0.02387011,-0.03164066,-0.9981126,1.016192,2.941842,0.1539514,0.008455675,-0.135492,0.9907423,8,-0.7,-6.142325,59.35872,9,5.7,-24.23481,188.0934
13.36536,NaN,NaN,NaN,0.8014375,2.952789,0.1422504,0.0487422,0.02281728,-0.02947343,-0.9981157,0.8936629,2.941842,0.1539514,0.008455675,-0.135492,0.9907423,8,-0.7,-5.899826,57.63325,9,5.7,-23.99231,186.3679
13.38879,NaN,NaN,NaN,0.527591,2.953295,0.1388655,0.05129332,0.02031541,-0.02465438,-0.9981726,0.6136971,2.946301,0.1489028,0.01451938,-0.1278699,0.9916847,8,-0.7,-5.589535,55.42542,9,5.7,-23.68202,184.16
13.4071,NaN,NaN,NaN,0.3952191,2.953338,0.1377343,0.05096209,0.01982847,-0.02342619,-0.9982289,0.4593809,2.949957,0.1444383,0.01320174,-0.1245067,0.9921309,8,-0.7,-5.34831,53.70901,9,5.7,-23.4408,182.4436
13.43054,NaN,NaN,NaN,0.1272806,2.952017,0.1353001,0.05197182,0.01669329,-0.01949286,-0.9983188,0.2212134,2.949957,0.1444383,0.01320174,-0.1245067,0.9921309,8,-0.7,-5.037971,51.50084,9,5.7,-23.13046,180.2355
13.44897,NaN,NaN,NaN,-0.004095348,2.950924,0.134773,0.05256985,0.01543531,-0.01790017,-0.9983375,0.06815349,2.951765,0.1405518,0.01790861,-0.1345443,0.9907457,8,-0.7,-4.794812,49.77067,9,5.7,-22.8873,178.5053
13.47241,NaN,NaN,NaN,-0.265053,2.948329,0.1335468,0.05337507,0.0121648,-0.01488397,-0.9983895,-0.1996316,2.951653,0.1373527,0.01383154,-0.1375456,0.9903988,8,-0.7,-4.484467,47.56245,9,5.7,-22.57696,176.2971
13.4906,NaN,NaN,NaN,-0.3902191,2.946517,0.1331743,0.05352427,0.01057681,-0.01501569,-0.9983976,-0.3108903,2.951653,0.1373527,0.01383154,-0.1375456,0.9903988,8,-0.7,-4.243881,45.85059,9,5.7,-22.33637,174.5852
13.51416,NaN,NaN,NaN,-0.6378855,2.942531,0.1328039,0.05205713,0.006674468,-0.01549279,-0.9985016,-0.5661952,2.949985,0.1351604,0.01833509,-0.1360893,0.9905269,8,-0.7,-3.933229,43.64019,9,5.7,-22.02572,172.3748
13.53247,NaN,NaN,NaN,-0.7585829,2.940553,0.1329497,0.05106445,0.003958165,-0.01601324,-0.9985591,-0.6734818,2.949985,0.1351604,0.01833509,-0.1360893,0.9905269,8,-0.7,-3.690702,41.91452,9,5.7,-21.78319,170.6492
13.55591,NaN,NaN,NaN,-0.9961416,2.93624,0.1334722,0.04980357,-0.00170055,-0.01524353,-0.9986413,-0.9189937,2.946693,0.1337721,0.02611662,-0.1358143,0.9903901,8,-0.7,-3.380768,39.70922,9,5.7,-21.47326,168.4439
13.57471,NaN,NaN,NaN,-1.110009,2.934537,0.1342529,0.04851156,-0.004746199,-0.01448779,-0.9987063,-1.053466,2.942188,0.1331829,0.034283,-0.1344556,0.9903264,8,-0.7,-3.133018,37.94639,9,5.7,-21.22551,166.681
13.59778,NaN,NaN,NaN,-1.33559,2.929823,0.1353948,0.04744651,-0.01055694,-0.01403342,-0.9987195,-1.253982,2.942188,0.1331829,0.034283,-0.1344556,0.9903264,8,-0.7,-2.82726,35.7708,9,5.7,-20.91975,164.5054
13.61621,NaN,NaN,NaN,-1.446847,2.926869,0.1359697,0.04695681,-0.01305938,-0.01354122,-0.9987198,-1.384907,2.937295,0.1335142,0.03684682,-0.1379348,0.9897557,8,-0.7,-2.583705,34.03782,9,5.7,-20.67619,162.7725
13.63953,12.24281,-49.11777,349.8503,-1.664008,2.921435,0.1374514,0.04465903,-0.01723078,-0.01169553,-0.9987852,-1.608929,2.932053,0.1343111,0.03914695,-0.1471001,0.9883466,8,-0.7,-2.275606,31.84558,9,5.7,-20.36809,160.5802
13.65771,12.15004,-49.11777,349.8503,-1.768373,2.918246,0.1382892,0.04347857,-0.01806736,-0.01116217,-0.9988286,-1.701698,2.932053,0.1343111,0.03914695,-0.1471001,0.9883466,8,-0.7,-2.035174,30.13482,9,5.7,-20.12766,158.8695
13.68127,8.981958,-32.64218,232.6203,-1.971292,2.911145,0.1396912,0.0412907,-0.01941985,-0.01005794,-0.9989078,-1.911741,2.926066,0.1359425,0.04626921,-0.1510704,0.9874396,8,-0.7,-1.723427,27.91663,9,5.7,-19.81591,156.6513
13.69946,8.895952,-32.64222,232.6206,-2.068066,2.906836,0.1401784,0.04027688,-0.01987073,-0.009364969,-0.9989471,-1.997761,2.926066,0.1359425,0.04626921,-0.1510704,0.9874396,8,-0.7,-1.482331,26.20114,9,5.7,-19.57482,154.9358
13.72314,7.79889,-31.02612,221.1213,-2.253014,2.898068,0.1412036,0.03862991,-0.02152714,-0.007816231,-0.9989911,-2.190717,2.919164,0.1377931,0.0446366,-0.1516778,0.9874216,8,-0.7,-1.169421,23.97467,9,5.7,-19.26191,152.7093
13.74109,12.85,-42.8468,306.565,-2.33837,2.893869,0.1416546,0.03838561,-0.0223493,-0.007517071,-0.9989848,-2.293841,2.910832,0.139339,0.04882068,-0.1475134,0.9878544,8,-0.7,-0.9331818,22.29374,9,5.7,-19.02567,151.0284
13.76489,12.85,-43.27337,309.4216,-2.497195,2.88568,0.1431268,0.03863456,-0.02400696,-0.005476769,-0.99895,-2.435018,2.910832,0.139339,0.04882068,-0.1475134,0.9878544,8,-0.7,-0.6169304,20.04349,9,5.7,-18.70942,148.7782
13.78284,8.660621,-31.55421,224.879,-2.567522,2.881428,0.1437934,0.03985223,-0.02535802,-0.00266589,-0.9988803,-2.522936,2.901135,0.1406466,0.04912844,-0.1513595,0.9872572,8,-0.7,-0.3801722,18.35887,9,5.7,-18.47266,147.0935
13.80664,11.85668,-35.68933,254.302,-2.696689,2.872807,0.1449845,0.0406883,-0.0277862,0.0020291,-0.9987834,-2.660712,2.891056,0.1422039,0.05638241,-0.1498379,0.9871017,8,-0.7,-0.06499836,16.11629,9,5.7,-18.15748,144.851
13.82471,11.80891,-35.68934,254.302,-2.750436,2.869348,0.1457874,0.04038579,-0.02891567,0.003544699,-0.9987594,-2.708488,2.891056,0.1422039,0.05638241,-0.1498379,0.9871017,8,-0.7,0.1730098,14.42278,9,5.7,-17.91948,143.1574
13.84839,27.17266,-49.92177,355.5711,-2.850343,2.862348,0.1468688,0.04069397,-0.03169808,0.006177427,-0.9986497,-2.817391,2.88092,0.14379,0.08317227,-0.1464392,0.9857169,8,-0.7,0.4858319,12.19693,9,5.7,-17.60665,140.9316
13.86646,22.85414,-38.05297,282.5306,-2.888919,2.85862,0.1471651,0.04080693,-0.03232425,0.005233976,-0.9986304,-2.86869,2.871268,0.1451862,0.08978534,-0.1428453,0.9856641,8,-0.7,0.7247049,10.49726,9,5.7,-17.36778,139.2319
13.89014,22.68622,-37.8745,281.2997,-2.951683,2.852547,0.1478932,0.04034816,-0.03378698,0.004057603,-0.9986061,-2.924481,2.871268,0.1451862,0.08978534,-0.1428453,0.9856641,8,-0.7,1.037513,8.271521,9,5.7,-17.05497,137.0062
13.9082,NaN,NaN,NaN,-2.973493,2.850788,0.1484202,0.04112578,-0.03544044,0.003746983,-0.9985182,-2.957466,2.862425,0.1465714,0.09408675,-0.1435,0.9851677,8,-0.7,1.276901,6.568186,9,5.7,-16.81559,135.3028
13.93213,NaN,NaN,NaN,-2.999842,2.847976,0.1496687,0.04421482,-0.03636727,0.00184813,-0.9983582,-2.990907,2.854779,0.1477146,0.09783801,-0.1427327,0.9849138,8,-0.7,1.593806,4.313285,9,5.7,-16.49868,133.0479
13.95007,NaN,NaN,NaN,-3.001909,2.847083,0.1501601,0.04642615,-0.03644624,0.001326508,-0.9982557,-2.992744,2.854779,0.1477146,0.09783801,-0.1427327,0.9849138,8,-0.7,1.830096,2.632,9,5.7,-16.26239,131.3667
13.97363,NaN,NaN,NaN,-2.993077,2.84534,0.1509364,0.04779498,-0.03705004,0.002710871,-0.9981662,-2.991097,2.849418,0.1489278,0.09167269,-0.1420224,0.9856094,8,-0.7,2.14226,0.4108384,9,5.7,-15.95023,129.1455
13.99182,NaN,NaN,NaN,-2.978872,2.844711,0.1510004,0.0468591,-0.03722215,0.00394525,-0.9982001,-2.978471,2.849418,0.1489278,0.09167269,-0.1420224,0.9856094,9,5.7,-15.71052,127.4399,10,-0.7,-33.80302,256.1748
14.0155,22.71375,-36.72535,269.4833,-2.941406,2.843486,0.1509386,0.04439975,-0.03724819,0.005473482,-0.9983042,-2.947506,2.846113,0.1500942,0.09384897,-0.1447216,0.9850117,9,5.7,-15.39677,125.2075,10,-0.7,-33.48928,253.9424
14.03381,22.74666,-37.371,267.2448,-2.913713,2.843049,0.1506881,0.04218914,-0.03688869,0.005617369,-0.9984127,-2.921679,2.844103,0.1508669,0.0946049,-0.1482194,0.984419,9,5.7,-15.1551,123.4879,10,-0.7,-33.24761,252.2228
14.05725,24.1214,-39.43354,280.9434,-2.848156,2.842563,0.1499705,0.03994875,-0.0354338,0.005101021,-0.9985602,-2.863407,2.844103,0.1508669,0.0946049,-0.1482194,0.984419,9,5.7,-14.84558,121.2856,10,-0.7,-32.9381,250.0205
14.07544,12.85,-21.26141,155.5421,-2.804842,2.842517,0.1493735,0.03954384,-0.03430712,0.004643595,-0.9986179,-2.820457,2.842673,0.1509844,0.0991623,-0.1525301,0.9833114,9,5.7,-14.60512,119.5745,10,-0.7,-32.69763,248.3095
14.099,12.85,-21.1266,154.673,-2.706245,2.843279,0.1481681,0.04012408,-0.03319886,0.003830275,-0.9986357,-2.732815,2.842673,0.1509844,0.0991623,-0.1525301,0.9833114,9,5.7,-14.29344,117.3569,10,-0.7,-32.38595,246.0918
14.11719,11.80362,-20.77293,148.1661,-2.645338,2.844518,0.1477911,0.04198053,-0.03227407,0.002447081,-0.998594,-2.671229,2.841851,0.1503488,0.09612411,-0.1568203,0.9829382,9,5.7,-14.05239,115.6417,10,-0.7,-32.1449,244.3766
14.14075,12.7,-21.75678,158.5101,-2.512997,2.847717,0.147317,0.04579575,-0.03015896,0.001140618,-0.9984948,-2.542826,2.841902,0.1492368,0.09468579,-0.1528028,0.9837103,9,5.7,-13.74046,113.4222,10,-0.7,-31.83297,242.1571
14.15894,12.85,-21.88627,159.3437,-2.434515,2.850343,0.1474882,0.04796114,-0.02922973,0.001621659,-0.9984201,-2.473064,2.841902,0.1492368,0.09468579,-0.1528028,0.9837103,9,5.7,-13.50072,111.7163,10,-0.7,-31.59323,240.4512
14.18262,NaN,NaN,NaN,-2.268333,2.856737,0.1482842,0.05177069,-0.02745312,0.001298983,-0.9982808,-2.310987,2.843685,0.1482074,0.09162588,-0.1436855,0.9853726,9,5.7,-13.18764,109.4887,10,-0.7,-31.28015,238.2236
14.20081,NaN,NaN,NaN,-2.175081,2.860301,0.1488761,0.05277337,-0.02604803,0.0009043895,-0.9982663,-2.210139,2.847862,0.147846,0.0878244,-0.1407326,0.9861446,9,5.7,-12.94749,107.78,10,-0.7,-31.04,236.5149
14.22437,NaN,NaN,NaN,-1.98062,2.867515,0.1499293,0.05162422,-0.0238561,0.000884573,-0.9983813,-2.037285,2.847862,0.147846,0.0878244,-0.1407326,0.9861446,9,5.7,-12.63522,105.558,10,-0.7,-30.72773,234.2929
14.24231,21.2481,-30.55729,245.5821,-1.874529,2.871524,0.1503218,0.04869252,-0.02290743,0.0001839287,-0.9985511,-1.921491,2.854551,0.1486442,0.0931334,-0.1343036,0.986554,9,5.7,-12.39735,103.8655,10,-0.7,-30.48986,232.6004
14.26624,12.83694,-22.24924,158.6706,-1.653781,2.879892,0.1511523,0.04393744,-0.02061412,-0.003482495,-0.9988155,-1.700765,2.862815,0.1495755,0.09020952,-0.1558257,0.9836568,9,5.7,-12.08228,101.6236,10,-0.7,-30.17479,230.3586
14.28418,12.85,-22.08956,157.6626,-1.53508,2.884269,0.1514326,0.04200103,-0.01906335,-0.006577823,-0.998914,-1.595253,2.862815,0.1495755,0.09020952,-0.1558257,0.9836568,9,5.7,-11.84474,99.93345,10,-0.7,-29.93725,228.6684
14.30786,9.416304,-16.25693,116.0332,-1.288156,2.893312,0.1517906,0.03975407,-0.01673254,-0.01094725,-0.9990095,-1.348284,2.872154,0.1505814,0.09126926,-0.1621891,0.9825298,9,5.7,-11.53062,97.69835,10,-0.7,-29.62313,226.4333
14.32581,9.533699,-16.25705,116.034,-1.15616,2.898104,0.1517191,0.0399897,-0.01623565,-0.01248023,-0.9989903,-1.230954,2.872154,0.1505814,0.09126926,-0.1621891,0.9825298,9,5.7,-11.29363,96.01206,10,-0.7,-29.38614,224.747
14.34985,12.85,-21.48428,154.8344,-0.8868145,2.907227,0.1512399,0.04040862,-0.01517817,-0.01523423,-0.9989518,-0.9612304,2.882375,0.1513916,0.08785866,-0.1550058,0.983999,9,5.7,-10.97638,93.75476,10,-0.7,-29.06889,222.4897
14.36755,34.32365,-53.93299,384.1124,-0.7453962,2.912021,0.151067,0.04109342,-0.01509494,-0.01589689,-0.9989148,-0.8025541,2.893226,0.1517217,0.09012973,-0.1458095,0.9851986,9,5.7,-10.74234,92.08947,10,-0.7,-28.83485,220.8244
14.3916,34.57956,-53.93292,384.1119,-0.45744,2.921936,0.1508251,0.04360213,-0.01487234,-0.01842067,-0.9987684,-0.546593,2.893226,0.1517217,0.09012973,-0.1458095,0.9851986,9,5.7,-10.42452,89.82808,10,-0.7,-28.51703,218.563
14.40942,NaN,NaN,NaN,-0.3084218,2.926207,0.1505633,0.04541355,-0.01488039,-0.02000085,-0.9986572,-0.3788003,2.904321,0.1515281,0.09271193,-0.1443526,0.9851735,9,5.7,-10.18849,88.14857,10,-0.7,-28.28099,216.8835
14.43335,NaN,NaN,NaN,-0.006222526,2.93482,0.1502901,0.04792025,-0.01505861,-0.02298009,-0.9984733,-0.07273275,2.91567,0.1511433,0.09480261,-0.1399446,0.9856105,9,5.7,-9.872891,85.90301,10,-0.7,-27.9654,214.6379
14.45129,NaN,NaN,NaN,0.1483116,2.939025,0.1504314,0.04910816,-0.0151464,-0.0249445,-0.9983671,0.06463096,2.91567,0.1511433,0.09480261,-0.1399446,0.9856105,9,5.7,-9.634642,84.20777,10,-0.7,-27.72715,212.9427
