time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.681793,NaN,NaN,NaN,-6.724076,2.881005,0.1285859,0.1169505,0.02111867,-0.02401068,0.9926229,-6.679363,2.891537,0.1236862,0.06511306,-0.1405874,0.9879249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.709869,NaN,NaN,NaN,-6.823289,2.876514,0.1309954,0.1179289,0.02025834,-0.02388971,0.992528,-6.785886,2.887702,0.1251373,0.08181024,-0.1258015,0.9886764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.737213,24.73097,-46.07238,380.2219,-6.905272,2.871928,0.1342183,0.1171999,0.02029955,-0.02414911,0.9926072,-6.875241,2.883178,0.1270579,0.08219317,-0.1273108,0.9884514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.765289,NaN,NaN,NaN,-6.975584,2.86672,0.1378213,0.1161827,0.02097875,-0.02475383,0.9926977,-6.951924,2.878042,0.1297147,0.08608265,-0.1213245,0.9888732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.793182,NaN,NaN,NaN,-7.031787,2.860539,0.141395,0.1152349,0.02153534,-0.02471452,0.9927973,-7.014041,2.872539,0.1329921,0.09135379,-0.1211092,0.9884266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.820679,NaN,NaN,NaN,-7.067449,2.85321,0.1451822,0.1155146,0.02161244,-0.02330066,0.9927973,-7.055624,2.866396,0.1369706,0.0939799,-0.1197881,0.9883413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.848511,NaN,NaN,NaN,-7.08215,2.845955,0.1493121,0.115251,0.02240482,-0.02153855,0.9928501,-7.076071,2.859004,0.1413082,0.09469648,-0.1188858,0.9883819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.87677,NaN,NaN,NaN,-7.083003,2.837844,0.1530895,0.1151217,0.02571869,-0.02368479,0.9927359,-7.076829,2.859004,0.1413082,0.09469648,-0.1188858,0.9883819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.904633,NaN,NaN,NaN,-7.066377,2.829533,0.1570313,0.1152863,0.02868474,-0.02613575,0.992574,-7.066533,2.850728,0.1459006,0.0965259,-0.1180437,0.9883059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.93219,21.67231,-30.9265,282.701,-7.028272,2.821782,0.1612048,0.1141486,0.02975842,-0.02611594,0.9926745,-7.034236,2.84157,0.1505959,0.1003706,-0.118068,0.9879199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.959961,22.32437,-30.39112,279.3205,-6.96841,2.81451,0.1654741,0.1132974,0.02856088,-0.02362579,0.9928695,-6.979739,2.831897,0.1553409,0.1036733,-0.1175378,0.987642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.987732,NaN,NaN,NaN,-6.889883,2.806968,0.1696789,0.1107695,0.02853459,-0.02367151,0.9931544,-6.905601,2.82237,0.1602247,0.09745571,-0.1192667,0.9880677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.015625,NaN,NaN,NaN,-6.787657,2.800375,0.1735158,0.1102525,0.02850607,-0.02383997,0.9932087,-6.807192,2.813326,0.1652491,0.09825035,-0.1062142,0.9894773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.044098,NaN,NaN,NaN,-6.66317,2.793678,0.1766241,0.1110729,0.02854073,-0.02439626,0.9931028,-6.696537,2.813326,0.1652491,0.09825035,-0.1062142,0.9894773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.071289,NaN,NaN,NaN,-6.514133,2.78827,0.1794367,0.1132599,0.02759683,-0.02478033,0.992873,-6.55313,2.804785,0.1701195,0.09678634,-0.1134317,0.9888203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.099304,NaN,NaN,NaN,-6.341267,2.783646,0.1819702,0.1135334,0.02765241,-0.02632191,0.9928004,-6.384984,2.79675,0.17439,0.09794225,-0.1142989,0.9886066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.127228,NaN,NaN,NaN,-6.146258,2.780455,0.1848438,0.1146728,0.02924964,-0.02967606,0.9925291,-6.193451,2.789647,0.1779822,0.09769061,-0.1187198,0.9881104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.154877,20.92779,-30.41598,260.4075,-5.928742,2.779224,0.1883388,0.1166723,0.03111631,-0.03257679,0.9921482,-5.978152,2.783884,0.1813465,0.1020279,-0.1258946,0.9867831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.182861,21.57745,-31.28864,257.7182,-5.690921,2.779939,0.1919786,0.1199184,0.03328511,-0.03502342,0.9916073,-5.741162,2.780091,0.1848993,0.1045851,-0.1304269,0.9859264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.211426,21.53134,-30.94606,255.1285,-5.433738,2.78211,0.195687,0.125025,0.03472915,-0.0352731,0.990918,-5.512555,2.780091,0.1848993,0.1045851,-0.1304269,0.9859264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.238434,NaN,NaN,NaN,-5.157696,2.786366,0.1993134,0.1294777,0.03588712,-0.0344529,0.9903336,-5.238119,2.778702,0.1889929,0.1002427,-0.136567,0.985546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.266388,NaN,NaN,NaN,-4.865958,2.791964,0.2019746,0.1334445,0.03742203,-0.03323258,0.9897918,-4.946465,2.779925,0.1932693,0.09952445,-0.1416613,0.9848995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.294189,NaN,NaN,NaN,-4.557459,2.798624,0.204322,0.1365776,0.03874871,-0.03093043,0.9893879,-4.636847,2.783815,0.1974274,0.1028949,-0.1365066,0.985281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.32193,NaN,NaN,NaN,-4.234204,2.805952,0.2059868,0.1373765,0.03954637,-0.02760382,0.9893441,-4.311346,2.789824,0.2009754,0.1019258,-0.1426758,0.9845074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.349792,NaN,NaN,NaN,-3.898837,2.813367,0.2070934,0.136467,0.0391618,-0.02396955,0.98958,-3.97244,2.797481,0.2036524,0.1016335,-0.1422935,0.9845929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.378387,NaN,NaN,NaN,-3.551473,2.821054,0.2077076,0.1354863,0.03890812,-0.0205415,0.9898019,-3.663672,2.797481,0.2036524,0.1016335,-0.1422935,0.9845929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.405518,20.80307,-29.4185,236.7695,-3.192203,2.82856,0.2079394,0.1352936,0.03897178,-0.01684719,0.9898955,-3.301352,2.806088,0.205753,0.1004509,-0.1342903,0.9858376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.43338,20.87743,-28.12569,235.7211,-2.823179,2.836305,0.2081419,0.1355078,0.03922027,-0.01342474,0.9899087,-2.928292,2.81513,0.207032,0.09971914,-0.1296071,0.9865384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.461212,24.42115,-47.63884,390.122,-2.448181,2.843435,0.2082053,0.1359483,0.03897732,-0.01078172,0.9898902,-2.547997,2.824296,0.207557,0.06843396,-0.1280497,0.9894039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.489166,22.2695,-49.20387,387.1144,-2.067324,2.850272,0.208432,0.1370841,0.03818813,-0.008068669,0.9897901,-2.160906,2.83339,0.2077621,0.06245726,-0.1330352,0.9891414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.516907,NaN,NaN,NaN,-1.680365,2.856455,0.2082767,0.138726,0.03794619,-0.00448573,0.9895934,-1.767213,2.842034,0.2080011,0.0549428,-0.1341646,0.9894348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.545868,NaN,NaN,NaN,-1.29149,2.862086,0.2081368,0.1401252,0.03801289,-0.001171403,0.9894032,-1.421546,2.842034,0.2080011,0.0549428,-0.1341646,0.9894348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572693,NaN,NaN,NaN,-0.8971129,2.866594,0.2075928,0.1402432,0.03739503,0.002564061,0.9894074,-1.020224,2.850084,0.208099,0.0484768,-0.1368784,0.989401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.600464,NaN,NaN,NaN,-0.5035688,2.87026,0.2072482,0.1403183,0.03572384,0.006783035,0.9894385,-0.6187226,2.857421,0.2078111,0.04664181,-0.1386955,0.9892361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.628265,NaN,NaN,NaN,-0.1098218,2.872859,0.2067105,0.1397092,0.03363374,0.01082031,0.9895621,-0.2167213,2.863448,0.2074749,0.04628592,-0.1322322,0.9901375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.656281,NaN,NaN,NaN,0.2828424,2.874104,0.2057015,0.139627,0.03096923,0.0142709,0.9896169,0.1845501,2.868153,0.2070391,0.04163484,-0.1312445,0.9904754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.683838,NaN,NaN,NaN,0.6754426,2.874289,0.2047365,0.1406152,0.02782807,0.01762584,0.9895162,0.5858315,2.871324,0.2063085,0.04249129,-0.1309234,0.9904814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.71225,NaN,NaN,NaN,1.06551,2.874369,0.2037195,0.1401791,0.02501851,0.0201271,0.9896054,0.9325577,2.871324,0.2063085,0.04249129,-0.1309234,0.9904814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.739532,NaN,NaN,NaN,1.452586,2.872827,0.202458,0.1399494,0.02184942,0.02243289,0.9896634,1.328863,2.87288,0.2052194,0.03626759,-0.1295017,0.9909157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.7677,NaN,NaN,NaN,1.837391,2.870587,0.2012039,0.1398385,0.01863578,0.02428478,0.9897011,1.723018,2.873312,0.2040782,0.03399363,-0.1229574,0.9918296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.795227,NaN,NaN,NaN,2.21698,2.867509,0.2002406,0.1385732,0.01570791,0.02620469,0.9898809,2.11218,2.872351,0.2028129,0.02673679,-0.1227768,0.9920741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.823029,NaN,NaN,NaN,2.593054,2.863074,0.2001439,0.1375556,0.01199776,0.02828051,0.9900175,2.497992,2.870067,0.2015992,0.02456455,-0.1219131,0.9922367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.850922,NaN,NaN,NaN,2.957739,2.85782,0.1999336,0.1358624,0.009177237,0.02932709,0.990251,2.872802,2.866337,0.2005472,0.02158275,-0.1218026,0.9923197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.879364,NaN,NaN,NaN,3.314714,2.850324,0.1992829,0.1356125,0.005262583,0.03158771,0.9902443,3.190113,2.866337,0.2005472,0.02158275,-0.1218026,0.9923197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.906738,NaN,NaN,NaN,3.659337,2.843176,0.1992277,0.1377995,0.0009891391,0.03212767,0.9899385,3.545955,2.861186,0.1998823,0.01381811,-0.1191609,0.9927788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.93454,NaN,NaN,NaN,3.996935,2.834377,0.1991061,0.1393005,-0.00378406,0.03422253,0.9896514,3.894313,2.854079,0.1993582,-0.002656171,-0.119009,0.9928896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.962372,NaN,NaN,NaN,4.321914,2.824873,0.1987527,0.1404075,-0.00789462,0.03476827,0.9894516,4.230011,2.84546,0.1991767,-0.01246687,-0.1211486,0.9925561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.990112,NaN,NaN,NaN,4.636235,2.813962,0.1978206,0.1406162,-0.01207885,0.03628099,0.9893255,4.554625,2.835566,0.19894,-0.01568772,-0.1230307,0.9922789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.018005,NaN,NaN,NaN,4.935325,2.80323,0.1968813,0.1418997,-0.01621412,0.03739365,0.9890416,4.864024,2.824248,0.19841,-0.01007994,-0.1181785,0.9929413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.046234,NaN,NaN,NaN,5.216396,2.793244,0.1965334,0.1424397,-0.02010214,0.03879794,0.9888386,5.113866,2.824248,0.19841,-0.01007994,-0.1181785,0.9929413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.073669,NaN,NaN,NaN,5.478024,2.783591,0.1964242,0.1417901,-0.02375345,0.03936826,0.9888284,5.387863,2.811923,0.1975129,-0.01678148,-0.1164039,0.9930602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.101563,NaN,NaN,NaN,5.7258,2.774076,0.1962438,0.1421102,-0.02724743,0.04033605,0.9886533,5.647178,2.799527,0.1967392,-0.01495251,-0.109042,0.9939247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.129517,NaN,NaN,NaN,5.952778,2.766048,0.1963496,0.1437183,-0.03039196,0.04179838,0.9882683,5.885487,2.787468,0.19628,-0.02421404,-0.1083511,0.9938177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.157288,NaN,NaN,NaN,6.155656,2.759305,0.1967896,0.1452798,-0.03426991,0.0437262,0.9878296,6.099571,2.776126,0.1960887,-0.03033759,-0.107306,0.9937631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.18512,NaN,NaN,NaN,6.33511,2.753376,0.1972596,0.1464982,-0.03682455,0.04330071,0.9875765,6.289418,2.766346,0.1962674,-0.02265112,-0.1118009,0.9934725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.213043,NaN,NaN,NaN,6.490798,2.748847,0.1976992,0.1473395,-0.03683762,0.04233341,0.9874928,6.427808,2.766346,0.1962674,-0.02265112,-0.1118009,0.9934725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.240814,NaN,NaN,NaN,6.616015,2.745723,0.1980501,0.1490926,-0.03624091,0.04211704,0.987261,6.566172,2.75798,0.19662,-0.02308032,-0.1220951,0.99225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.268707,NaN,NaN,NaN,6.707993,2.74386,0.1984831,0.1507165,-0.037551,0.04305354,0.986925,6.671262,2.751308,0.1971048,-0.02625873,-0.1249834,0.9918113,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.296509,NaN,NaN,NaN,6.767219,2.743073,0.1992122,0.1507122,-0.04007101,0.04283259,0.9868362,6.742956,2.74652,0.1976782,-0.0417031,-0.1296497,0.9906825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.324432,NaN,NaN,NaN,6.796955,2.742873,0.1995331,0.1492491,-0.0420146,0.04280676,0.9869788,6.783414,2.743606,0.1983585,-0.04577005,-0.1354736,0.9897232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.352264,NaN,NaN,NaN,6.796345,2.743166,0.1997674,0.1477386,-0.04453172,0.04297207,0.9870884,6.791769,2.742216,0.1988609,-0.05085066,-0.1395945,0.9889022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.380127,NaN,NaN,NaN,6.76774,2.743905,0.199841,0.1466855,-0.04713479,0.04258409,0.9871414,6.766342,2.742216,0.1988609,-0.05085066,-0.1395945,0.9889022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.408081,NaN,NaN,NaN,6.713318,2.744749,0.1999733,0.1451449,-0.04818663,0.04084821,0.9873917,6.721972,2.74192,0.1992649,-0.0550109,-0.1378669,0.9889219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.435822,NaN,NaN,NaN,6.632134,2.745801,0.1999767,0.1429581,-0.04765864,0.03889671,0.9878151,6.649209,2.742481,0.1997329,-0.05885055,-0.1355502,0.9890211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.463623,NaN,NaN,NaN,6.521574,2.747574,0.2002529,0.1420917,-0.0472958,0.03749603,0.9880118,6.545796,2.743346,0.1998121,-0.0522401,-0.1319944,0.989873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.491699,NaN,NaN,NaN,6.384755,2.750341,0.2007161,0.1428081,-0.04683703,0.03556807,0.9880016,6.414741,2.744583,0.1998137,-0.05311161,-0.1276797,0.9903924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.519379,NaN,NaN,NaN,6.221195,2.753594,0.2007458,0.1463688,-0.04566675,0.03318787,0.987618,6.255568,2.746649,0.2000694,-0.05225733,-0.1326971,0.9897781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.547333,NaN,NaN,NaN,6.031638,2.758855,0.2011657,0.1501599,-0.0449834,0.0312664,0.9871429,6.087072,2.746649,0.2000694,-0.05225733,-0.1326971,0.9897781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.575134,NaN,NaN,NaN,5.814868,2.765386,0.2005705,0.1530223,-0.04410528,0.02845693,0.9868278,5.876408,2.749605,0.200729,-0.05140735,-0.1365095,0.989304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.603119,NaN,NaN,NaN,5.573811,2.773119,0.1997396,0.1535846,-0.04319401,0.02545306,0.9868629,5.639722,2.754358,0.2008767,-0.05681549,-0.1432157,0.9880593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.630981,NaN,NaN,NaN,5.308688,2.782,0.1989568,0.1512977,-0.04259974,0.02292695,0.9873037,5.377465,2.761052,0.2005492,-0.06224997,-0.140459,0.9881276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.6586,NaN,NaN,NaN,5.021263,2.79074,0.1976134,0.1498854,-0.04145691,0.02072183,0.9876165,5.091416,2.76961,0.1999255,-0.06146508,-0.1417453,0.9879931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.686401,NaN,NaN,NaN,4.712545,2.800178,0.1958444,0.1491431,-0.04052059,0.01960146,0.9877906,4.78258,2.779572,0.1988963,-0.05815576,-0.1397869,0.9884723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.714172,NaN,NaN,NaN,4.385126,2.810131,0.1942675,0.1453477,-0.0392785,0.01822436,0.9884327,4.491541,2.779572,0.1988963,-0.05815576,-0.1397869,0.9884723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.741943,NaN,NaN,NaN,4.041103,2.818882,0.1923088,0.1423859,-0.03890547,0.016885,0.9889022,4.147567,2.790327,0.1971697,-0.05489567,-0.1372233,0.9890178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.769775,NaN,NaN,NaN,3.682252,2.82646,0.1900663,0.1429904,-0.03867948,0.01538281,0.9888483,3.787163,2.801698,0.1952692,-0.05178191,-0.1320661,0.9898875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.797607,NaN,NaN,NaN,3.313119,2.832629,0.1874469,0.1458929,-0.03827995,0.0142026,0.9884576,3.414642,2.812739,0.1931655,-0.01898786,-0.1258718,0.9918648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.825409,NaN,NaN,NaN,2.934477,2.838043,0.1854072,0.1454007,-0.03799945,0.014023,0.9885434,3.031382,2.822469,0.1905861,-0.01242768,-0.1254591,0.992021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.853271,NaN,NaN,NaN,2.547691,2.842862,0.1838587,0.1423499,-0.03748901,0.01331926,0.9890165,2.638922,2.830451,0.1877515,-0.01197325,-0.1266162,0.9918795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.881073,NaN,NaN,NaN,2.154884,2.84608,0.1824463,0.1439876,-0.03682627,0.01223474,0.9888183,2.289761,2.830451,0.1877515,-0.01197325,-0.1266162,0.9918795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.908936,NaN,NaN,NaN,1.757341,2.849449,0.1817856,0.1482549,-0.03577997,0.01024577,0.9882486,1.886209,2.836993,0.1853781,-0.0104879,-0.1262778,0.9919395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.93689,NaN,NaN,NaN,1.355855,2.852388,0.1812815,0.1498133,-0.03388831,0.007621415,0.988104,1.477984,2.841944,0.1835989,-0.00951964,-0.127542,0.9917875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.964722,NaN,NaN,NaN,0.9510545,2.854226,0.1804307,0.1541346,-0.03086901,0.003349714,0.9875619,1.065564,2.846459,0.1821281,-0.0428714,-0.127213,0.9909484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.992493,NaN,NaN,NaN,0.5443558,2.855636,0.1795743,0.1603836,-0.02682458,-0.001342412,0.9866893,0.650789,2.85013,0.1811701,-0.04252436,-0.1275381,0.9909216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.020325,NaN,NaN,NaN,0.1308347,2.856632,0.1784731,0.1660947,-0.02134384,-0.007256143,0.9858522,0.229532,2.852648,0.1801922,-0.03708646,-0.1337118,0.9903261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.048248,NaN,NaN,NaN,-0.2887967,2.858055,0.1779508,0.1674486,-0.01546727,-0.01217929,0.9856843,-0.1434737,2.852648,0.1801922,-0.03708646,-0.1337118,0.9903261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.076019,NaN,NaN,NaN,-0.7125621,2.858593,0.1766623,0.1647864,-0.009188429,-0.01594429,0.9861577,-0.5744275,2.85447,0.1790849,-0.0269975,-0.133273,0.9907116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.103851,NaN,NaN,NaN,-1.141533,2.859366,0.1751164,0.1630924,-0.003715605,-0.01758723,0.9864471,-1.010868,2.856046,0.1780361,-0.01428111,-0.12454,0.9921119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.131744,NaN,NaN,NaN,-1.577096,2.859159,0.1735553,0.1610026,0.0009609462,-0.01810991,0.9867874,-1.454042,2.857225,0.1768399,9.513219E-06,-0.1201682,0.9927535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.159515,NaN,NaN,NaN,-2.010284,2.858134,0.1722997,0.1569209,0.004974842,-0.01836226,0.9874279,-1.896097,2.857859,0.1751231,0.04481165,-0.1185446,0.9919371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.187469,NaN,NaN,NaN,-2.441071,2.856457,0.1709834,0.1530222,0.00842914,-0.01797202,0.9880234,-2.33636,2.857875,0.1735591,0.05627793,-0.1169058,0.9915472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.215332,NaN,NaN,NaN,-2.868931,2.85332,0.1700068,0.1495015,0.01181814,-0.01792806,0.9885284,-2.774174,2.85687,0.1720328,0.05230245,-0.1166827,0.9917911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.243439,NaN,NaN,NaN,-3.290919,2.849612,0.1691741,0.1459069,0.01444948,-0.01794787,0.9890301,-3.149274,2.85687,0.1720328,0.05230245,-0.1166827,0.9917911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.270905,NaN,NaN,NaN,-3.70432,2.844396,0.1685986,0.142197,0.01570454,-0.01672469,0.9895725,-3.573929,2.854423,0.170354,0.05653295,-0.1108474,0.9922283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.298767,NaN,NaN,NaN,-4.108212,2.838515,0.1691919,0.1407329,0.01666418,-0.01683606,0.9897642,-3.989505,2.850609,0.1690736,0.06106384,-0.117659,0.9911749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.326935,NaN,NaN,NaN,-4.497104,2.832141,0.1700822,0.1415187,0.01736835,-0.01750201,0.9896285,-4.390735,2.845254,0.1686687,0.06270309,-0.1178299,0.9910522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.354492,NaN,NaN,NaN,-4.874762,2.824159,0.1706137,0.1411392,0.01944616,-0.01983618,0.9895999,-4.780414,2.83862,0.1690162,0.05972613,-0.1173811,0.9912893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.382294,NaN,NaN,NaN,-5.236852,2.816216,0.1711602,0.1416521,0.02178267,-0.0224278,0.9894227,-5.154369,2.830724,0.169425,0.0635703,-0.112971,0.9915626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.410797,NaN,NaN,NaN,-5.581407,2.807875,0.171612,0.1430757,0.02413416,-0.02504097,0.9891006,-5.46064,2.830724,0.169425,0.0635703,-0.112971,0.9915626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.438019,NaN,NaN,NaN,-5.906485,2.799587,0.1716088,0.1419866,0.02766261,-0.02912872,0.9890531,-5.799517,2.821666,0.170253,0.06885416,-0.1010502,0.9924958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.465729,NaN,NaN,NaN,-6.206567,2.79188,0.171359,0.1336345,0.03754023,-0.04131733,0.9894571,-6.113675,2.811946,0.1709808,0.07474287,-0.1025356,0.9919173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.493561,NaN,NaN,NaN,-6.477923,2.785098,0.1709692,0.1217561,0.04653668,-0.04892127,0.9902608,-6.399364,2.802055,0.1711684,0.08930714,-0.1120844,0.9896774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.521484,23.01338,-30.44516,275.553,-6.72856,2.777206,0.1704064,0.1126272,0.05040465,-0.05109074,0.9910421,-6.662939,2.792787,0.1709244,0.1063806,-0.1191479,0.9871611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.549377,NaN,NaN,NaN,-6.953002,2.76924,0.1701201,0.1059416,0.05598941,-0.0548908,0.9912763,-6.899287,2.783828,0.1706709,0.09580626,-0.1153412,0.9886948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.577972,NaN,NaN,NaN,-7.150534,2.76169,0.1696253,0.1037898,0.06054178,-0.0571989,0.9911059,-7.074872,2.783828,0.1706709,0.09580626,-0.1153412,0.9886948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.605164,NaN,NaN,NaN,-7.322256,2.75529,0.1691469,0.1074493,0.06454993,-0.0613784,0.9902125,-7.260448,2.774641,0.1702727,0.09363947,-0.1189018,0.9884807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.632996,20.36108,-33.86161,266.21,-7.462334,2.750419,0.1687598,0.1126397,0.06804675,-0.06556366,0.9891326,-7.413694,2.765666,0.1698661,0.1028763,-0.1356656,0.9853991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.660706,NaN,NaN,NaN,-7.572866,2.746803,0.1686039,0.116133,0.07057291,-0.06797574,0.9883885,-7.536499,2.757488,0.169299,0.1039288,-0.1398587,0.9847022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.688843,19.58384,-34.60781,246.6068,-7.653384,2.744319,0.1684176,0.1181265,0.07150229,-0.06814926,0.9880736,-7.628091,2.750914,0.1687692,0.1085288,-0.148997,0.9828639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.716461,9.619046,-23.82576,169.8885,-7.703125,2.74279,0.1678138,0.119403,0.07147634,-0.06639712,0.9880413,-7.687589,2.74621,0.1684132,0.100237,-0.1539002,0.982989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.744995,9.599051,-23.82578,169.8886,-7.725634,2.742018,0.1664436,0.1212973,0.0715699,-0.0650372,0.9878942,-7.707596,2.74621,0.1684132,0.100237,-0.1539002,0.982989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
