time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.88797,21.38156,-47.0608,365.7169,-8.080942,2.900473,0.1185934,0.05099562,-0.03152769,0.02996571,-0.9977513,-8.052298,2.946471,0.09656179,0.07950879,-0.1350831,0.9876391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.92923,23.60921,-47.68113,360.5746,-8.126303,2.877923,0.1244919,0.04924023,-0.03768857,0.02833821,-0.9976733,-8.112728,2.917303,0.11182,0.08681988,-0.138483,0.9865519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.970917,NaN,NaN,NaN,-8.122849,2.855853,0.1275537,0.04873574,-0.04598613,0.02725227,-0.9973804,-8.116575,2.900295,0.1178718,0.09513604,-0.1359561,0.9861364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.013062,NaN,NaN,NaN,-8.0869,2.83507,0.1291715,0.04883865,-0.04589193,0.02114213,-0.9975278,-8.088737,2.882663,0.1225193,0.100143,-0.1354028,0.9857167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.054901,20.53918,-34.28119,271.1347,-8.003273,2.81708,0.1289363,0.049198,-0.04238304,0.01947836,-0.9976993,-8.015553,2.864991,0.1257797,0.1038244,-0.1350627,0.9853824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.095978,NaN,NaN,NaN,-7.854743,2.802033,0.1275105,0.0499944,-0.03761069,0.01500495,-0.9979283,-7.877744,2.832195,0.1288354,0.09801294,-0.12553,0.9872364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.137817,NaN,NaN,NaN,-7.64677,2.790687,0.125832,0.05450545,-0.036066,0.01667961,-0.9977225,-7.684588,2.81811,0.1287544,0.09709774,-0.1229805,0.9876477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.179749,NaN,NaN,NaN,-7.375185,2.782519,0.1228773,0.05667281,-0.03440692,0.01355781,-0.9977077,-7.430937,2.805904,0.1280061,0.1040716,-0.12211,0.9870452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.221039,NaN,NaN,NaN,-7.04185,2.779984,0.1212942,0.06077166,-0.03543364,0.01265581,-0.9974423,-7.118116,2.79574,0.126655,0.1016966,-0.1202731,0.9875182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.262177,NaN,NaN,NaN,-6.645943,2.781624,0.1203871,0.06085236,-0.04014619,0.01156586,-0.9972721,-6.719858,2.782589,0.1233053,0.1030104,-0.1161249,0.9878785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.303436,NaN,NaN,NaN,-6.199611,2.787533,0.1184955,0.05452285,-0.04704748,0.0113561,-0.9973389,-6.293324,2.780444,0.1219486,0.1047372,-0.1177711,0.9875019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.345795,21.42604,-25.34198,244.9935,-5.713719,2.797502,0.1156162,0.05016292,-0.0529938,0.01047959,-0.997279,-5.82748,2.781123,0.1206956,0.1099001,-0.1134067,0.9874517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.387878,22.07308,-25.22752,240.2886,-5.187876,2.810894,0.1116953,0.04477749,-0.0539687,0.006030623,-0.99752,-5.32228,2.784688,0.1192586,0.1125786,-0.1151134,0.9869524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.429565,NaN,NaN,NaN,-4.619812,2.827811,0.1056566,0.04629561,-0.04869342,0.001336623,-0.9977394,-4.732424,2.79925,0.114918,0.1027299,-0.1127172,0.9883023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.471741,NaN,NaN,NaN,-4.007953,2.844818,0.09889783,0.04991739,-0.04490419,7.7473E-05,-0.9977434,-4.141787,2.809902,0.1114184,0.1022224,-0.1145063,0.9881492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.513763,NaN,NaN,NaN,-3.368474,2.862085,0.09203868,0.04920506,-0.04460467,0.001438505,-0.9977912,-3.523532,2.822159,0.1074692,0.1021628,-0.1094262,0.9887308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.555664,NaN,NaN,NaN,-2.709538,2.878488,0.08444348,0.04649275,-0.04457599,0.001714375,-0.9979222,-2.885198,2.835472,0.1025317,0.1000611,-0.107921,0.9891111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.597107,NaN,NaN,NaN,-2.040015,2.89269,0.07641377,0.04271075,-0.04538487,0.002923472,-0.9980518,-2.178043,2.862644,0.0911485,0.09139962,-0.12522,0.98791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.638947,23.24388,-34.85989,294.4786,-1.382453,2.904014,0.06928296,0.04229092,-0.0414883,0.001077833,-0.998243,-1.534996,2.875277,0.08487952,0.08319671,-0.1266983,0.9884462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.681061,21.83406,-35.14787,290.7311,-0.734242,2.913459,0.06313793,0.03923345,-0.0331388,0.0006882288,-0.9986802,-0.9002522,2.886845,0.07884967,0.07732481,-0.1293651,0.9885775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.722656,25.27198,-45.11356,368.0319,-0.09485478,2.920123,0.05910588,0.04191755,-0.02734888,0.001039965,-0.9987462,-0.2735518,2.896932,0.07305825,0.06867891,-0.1290758,0.9892536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.763763,21.67601,-43.68058,362.2278,0.5269856,2.922333,0.05541203,0.0412516,-0.01834361,-0.0004922086,-0.9989803,0.3943661,2.91226,0.06370056,0.05818336,-0.1273834,0.9901455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.805817,NaN,NaN,NaN,1.132976,2.922556,0.05310587,0.03981272,-0.01181285,0.0006403532,-0.9991372,0.9895461,2.917031,0.05984926,0.04871393,-0.1297534,0.990349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.847961,NaN,NaN,NaN,1.716226,2.919119,0.05147023,0.03538191,-0.00731203,9.908248E-05,-0.9993472,1.563428,2.919987,0.05688751,0.05143365,-0.1310379,0.9900423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.88974,NaN,NaN,NaN,2.272009,2.915378,0.05049749,0.03148009,-0.001061991,-0.0008992031,-0.9995034,2.111612,2.920734,0.05501091,0.04493668,-0.1361879,0.9896633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.931305,NaN,NaN,NaN,2.791298,2.909968,0.05010759,0.02881272,0.007439286,-0.002367386,-0.9995544,2.677254,2.91741,0.05180693,0.03835762,-0.1424414,0.9890597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.973053,NaN,NaN,NaN,3.27458,2.902583,0.05029997,0.02627183,0.01391274,-4.782248E-05,-0.999558,3.155777,2.914201,0.05095804,0.03199253,-0.1409752,0.9894961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.015045,NaN,NaN,NaN,3.731178,2.893526,0.05072061,0.02524789,0.01937325,-0.001531286,-0.9994923,3.608152,2.910142,0.05055547,0.0241477,-0.1387639,0.9900311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.056885,NaN,NaN,NaN,4.149273,2.8847,0.05222575,0.02607606,0.02078751,-0.0003015176,-0.9994438,4.024194,2.904826,0.05041277,0.02242903,-0.1412165,0.9897246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.098297,NaN,NaN,NaN,4.530268,2.873445,0.05399856,0.02430391,0.02011372,-0.007603089,-0.9994733,4.444578,2.891822,0.05164897,0.01378616,-0.1402944,0.9900138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.140045,NaN,NaN,NaN,4.86519,2.862361,0.05516083,0.02375019,0.01948786,-0.0130569,-0.9994428,4.7794,2.88408,0.05257952,0.012078,-0.1412809,0.9898959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.181976,NaN,NaN,NaN,5.155297,2.849432,0.05511811,0.02384818,0.02075519,-0.01700775,-0.9993554,5.071607,2.875849,0.05363989,-0.02422885,-0.1189228,0.9926079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.223938,NaN,NaN,NaN,5.400209,2.835584,0.05462635,0.02740473,0.02091366,-0.01707815,-0.9992597,5.348993,2.857457,0.05507994,-0.02641308,-0.1301904,0.9911371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.265259,NaN,NaN,NaN,5.589612,2.821284,0.0540643,0.02936212,0.02033786,-0.01644611,-0.9992266,5.542277,2.847025,0.05507088,-0.03133656,-0.1287335,0.991184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.307434,NaN,NaN,NaN,5.713972,2.808863,0.05433135,0.03018968,0.01937526,-0.01537042,-0.9992381,5.674294,2.836069,0.05478215,-0.03587252,-0.1304911,0.9908003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.349701,NaN,NaN,NaN,5.781069,2.796774,0.0536693,0.02817707,0.01876009,-0.01845593,-0.9992565,5.751635,2.825197,0.05478454,-0.03522507,-0.1282101,0.9911212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.391388,NaN,NaN,NaN,5.776461,2.788352,0.05281395,0.02743765,0.01959188,-0.01805347,-0.9992685,5.770145,2.804797,0.0542556,-0.03554692,-0.129062,0.9909992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.433289,NaN,NaN,NaN,5.706624,2.783725,0.05189482,0.03092542,0.02007237,-0.01858378,-0.9991474,5.712619,2.796162,0.05368996,-0.03856558,-0.1297358,0.9907983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.484467,NaN,NaN,NaN,5.513196,2.781085,0.04972226,0.03621898,0.01963875,-0.02018949,-0.9989469,5.540701,2.78943,0.05315018,-0.04032359,-0.1280101,0.9909528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.5383,NaN,NaN,NaN,5.204995,2.782065,0.04737443,0.0433493,0.01747954,-0.02185941,-0.9986678,5.252188,2.781955,0.05115223,-0.04210343,-0.1306103,0.9905394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.582153,NaN,NaN,NaN,4.889307,2.790966,0.05003911,0.04893263,0.01619986,-0.01978894,-0.9984746,4.957446,2.780676,0.05008709,-0.04408473,-0.1237925,0.9913284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.625275,NaN,NaN,NaN,4.512747,2.801809,0.05380919,0.04775951,0.01279707,-0.01352537,-0.9986854,4.580304,2.78495,0.04959655,-0.04742829,-0.1235548,0.9912037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.666962,NaN,NaN,NaN,4.077128,2.816043,0.05830025,0.03756915,0.0105131,-0.008726095,-0.9992007,4.164841,2.791161,0.05109859,-0.05001,-0.1279464,0.9905194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.709106,NaN,NaN,NaN,3.589047,2.832829,0.06166595,0.02695599,0.01223843,-0.005852113,-0.9995446,3.69837,2.799312,0.05385125,-0.04957137,-0.1332889,0.9898368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.751709,NaN,NaN,NaN,3.058964,2.851482,0.06303729,0.0195202,0.0153107,-0.002562605,-0.9996889,3.190324,2.809789,0.05678487,-0.04892492,-0.1353613,0.9895876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.806335,NaN,NaN,NaN,2.302954,2.879548,0.06258875,0.02052419,0.01518376,0.004667995,-0.9996631,2.433345,2.835756,0.06138825,-0.05205575,-0.1432096,0.9883224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.848358,NaN,NaN,NaN,1.707403,2.901248,0.06244315,0.02596303,0.0146031,0.007485224,-0.9995283,1.856807,2.85076,0.06230676,-0.0568391,-0.1379477,0.9888072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.890289,NaN,NaN,NaN,1.097287,2.920207,0.06193203,0.02369851,0.01282346,0.008131264,-0.9996039,1.265229,2.867068,0.06266141,-0.05821704,-0.1355752,0.9890552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.945404,NaN,NaN,NaN,0.2694054,2.937974,0.06002213,0.007275049,0.008317694,0.007832696,-0.9999083,0.4252993,2.899935,0.06256986,-0.04270989,-0.1346169,0.9899768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.988281,NaN,NaN,NaN,-0.3595918,2.950241,0.05901341,0.01297683,0.005142748,0.01382145,-0.9998071,-0.1877053,2.9143,0.06208265,-0.03963986,-0.1377376,0.9896753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.029877,NaN,NaN,NaN,-0.9906874,2.956524,0.05637382,0.01675348,0.002575547,0.01913844,-0.9996732,-0.8586601,2.937828,0.06008196,-0.03670835,-0.1408272,0.9893535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.072021,NaN,NaN,NaN,-1.622468,2.957079,0.05387545,0.01553484,-0.0008613616,0.02301272,-0.9996141,-1.476246,2.946374,0.05821764,-0.03913793,-0.1384847,0.9895909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.114288,NaN,NaN,NaN,-2.24685,2.957238,0.05375241,0.01836482,-0.006600171,0.02574012,-0.9994782,-2.087055,2.951928,0.05671334,-0.04121616,-0.1383762,0.9895217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.156189,NaN,NaN,NaN,-2.861854,2.95449,0.05398881,0.02205351,-0.01184937,0.02700141,-0.9993219,-2.689495,2.954818,0.0553118,-0.03607523,-0.1370531,0.9899066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.197876,NaN,NaN,NaN,-3.45185,2.94913,0.05455177,0.02026272,-0.01708642,0.0252758,-0.9993291,-3.324654,2.955401,0.05399668,-0.02390037,-0.1360978,0.990407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.239899,NaN,NaN,NaN,-4.014721,2.944028,0.056826,0.02325499,-0.0243312,0.02584969,-0.9990991,-3.879062,2.953018,0.05412185,-0.01639194,-0.1420429,0.9897248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.282013,-6.042201,-32.19358,229.4286,-4.554332,2.934201,0.05736736,0.02328486,-0.0328982,0.02918688,-0.9987611,-4.411322,2.949664,0.0547967,-0.007027946,-0.1514429,0.9884411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.323944,-3.957372,-39.24459,279.5991,-5.066057,2.924148,0.05918071,0.02398979,-0.04217148,0.03219002,-0.9983035,-4.91717,2.945308,0.05542362,0.003394981,-0.1492332,0.9887962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.365387,-4.039531,-20.51915,146.3606,-5.547253,2.911742,0.0609378,0.0264093,-0.04982054,0.03311684,-0.9978596,-5.441358,2.932121,0.05779326,0.009460492,-0.1582652,0.9873513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.407318,-0.7943774,-22.07187,157.4088,-5.996607,2.897135,0.06146846,0.02789023,-0.05626377,0.0339074,-0.9974502,-5.886127,2.923715,0.05902374,0.03194242,-0.1568065,0.9871127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.449493,7.739618,-29.20198,208.1422,-6.404835,2.88304,0.06255305,0.02814906,-0.06032237,0.0342804,-0.9971929,-6.292264,2.914142,0.05979323,0.0664976,-0.1521995,0.9861103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.49118,20.59095,-45.26751,322.4544,-6.759737,2.86842,0.06267402,0.02985196,-0.06123009,0.03345304,-0.9971161,-6.686852,2.892221,0.06179214,0.0833905,-0.1472283,0.985581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.53299,NaN,NaN,NaN,-7.065972,2.855079,0.06213123,0.03313953,-0.06300712,0.03833215,-0.9967259,-6.994341,2.88084,0.06215656,0.07928309,-0.1454862,0.9861785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.585571,NaN,NaN,NaN,-7.374992,2.837192,0.06077437,0.03820306,-0.06473596,0.04208795,-0.9962823,-7.300704,2.86949,0.06230772,0.0827382,-0.1423489,0.9863524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.639709,23.33098,-42.92008,345.4251,-7.562726,2.822597,0.05845406,0.04471072,-0.06557693,0.04542742,-0.9958097,-7.518855,2.847652,0.06165326,0.08820637,-0.1308599,0.9874691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.682922,23.10423,-42.4083,340.2781,-7.614621,2.814253,0.05674402,0.04689524,-0.0659662,0.04613253,-0.9956511,-7.584026,2.837836,0.06047571,0.08905927,-0.1313072,0.9873332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.725555,NaN,NaN,NaN,-7.589932,2.808992,0.05537596,0.04877204,-0.06579572,0.04496562,-0.9956256,-7.585546,2.820709,0.05819559,0.09582385,-0.1420628,0.9852086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.767426,NaN,NaN,NaN,-7.492045,2.804734,0.05282791,0.05087901,-0.06303943,0.04467862,-0.9957114,-7.502519,2.814362,0.0567106,0.09735893,-0.143777,0.9848093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.809418,31.81782,-55.92101,398.2578,-7.314378,2.80201,0.05015842,0.05333001,-0.05748804,0.04293419,-0.9959958,-7.343286,2.809411,0.05507791,0.09683488,-0.1452246,0.9846486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.851501,NaN,NaN,NaN,-7.057955,2.802573,0.04750808,0.05508679,-0.05306408,0.0450649,-0.9960516,-7.108566,2.805696,0.05358112,0.09834946,-0.1417267,0.9850081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.893372,NaN,NaN,NaN,-6.72601,2.811246,0.04771952,0.06314985,-0.05086577,0.04421315,-0.9957259,-6.783592,2.802236,0.04981518,0.09612641,-0.1409659,0.9853367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.935333,NaN,NaN,NaN,-6.337823,2.822753,0.04918061,0.06555963,-0.04956646,0.04383794,-0.9956523,-6.415249,2.804389,0.04858446,0.1079665,-0.1388598,0.984409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.9776,NaN,NaN,NaN,-5.912005,2.836256,0.0508097,0.05921264,-0.04867966,0.04440243,-0.9960686,-6.008432,2.809798,0.04840899,0.1063324,-0.1348515,0.9851439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.020355,NaN,NaN,NaN,-5.44109,2.851747,0.05228975,0.05596412,-0.04385145,0.03854365,-0.9967244,-5.557406,2.817601,0.04889166,0.1076491,-0.144395,0.9836472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.061584,37.4397,-55.28973,393.766,-4.928774,2.866385,0.0524605,0.05346808,-0.03887305,0.03201202,-0.997299,-5.027106,2.838328,0.05100012,0.1061027,-0.1452322,0.9836919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.103149,NaN,NaN,NaN,-4.382562,2.880963,0.05151552,0.05022428,-0.0350291,0.02702808,-0.9977576,-4.499516,2.85013,0.05192006,0.103092,-0.143708,0.9842358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.145142,NaN,NaN,NaN,-3.796439,2.898642,0.05102985,0.05440032,-0.03184506,0.02116693,-0.9977868,-3.933671,2.862073,0.05235767,0.1027158,-0.1451289,0.9840666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.187744,NaN,NaN,NaN,-3.183059,2.914355,0.04991339,0.05643856,-0.03188106,0.01780695,-0.9977381,-3.340888,2.87442,0.05222297,0.104578,-0.1397894,0.9846433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.228699,25.14281,-35.85926,289.1786,-2.554201,2.929771,0.04898308,0.05649247,-0.0344564,0.01524311,-0.9976919,-2.679317,2.900143,0.05095375,0.09494382,-0.1322676,0.9866565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.270477,25.54684,-36.63923,284.9751,-1.918797,2.941681,0.04714658,0.05401063,-0.0357598,0.01111165,-0.9978381,-2.060214,2.912959,0.05008209,0.09553311,-0.1368688,0.9859718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.323181,NaN,NaN,NaN,-1.070144,2.953055,0.04375298,0.05301697,-0.03133518,0.002501487,-0.9980987,-1.250524,2.924665,0.04916501,0.0956742,-0.1327656,0.986519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.377869,24.70606,-34.56152,275.8693,-0.2225505,2.958611,0.03991625,0.05895549,-0.02264029,-0.0011983,-0.9980031,-0.3846933,2.943242,0.04602289,0.08977339,-0.13419,0.9868808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.421692,NaN,NaN,NaN,0.408758,2.95621,0.03680526,0.06031388,-0.01576452,-0.005318643,-0.9980408,0.2329594,2.949578,0.04377818,0.0851998,-0.1392418,0.9865865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.46347,NaN,NaN,NaN,1.022887,2.954927,0.03614961,0.06219903,-0.009959535,-0.007916807,-0.9979827,0.8913667,2.955546,0.03973174,0.07287516,-0.1413808,0.9872693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.505249,NaN,NaN,NaN,1.623261,2.948767,0.03516405,0.06532397,-0.004863829,-0.01268817,-0.9977717,1.480664,2.955438,0.03778565,0.06843038,-0.1396461,0.9878341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.547272,23.16911,-46.37456,339.6741,2.197322,2.941324,0.03468509,0.06597052,0.001947969,-0.01643391,-0.9976844,2.045742,2.953638,0.03658903,0.06143185,-0.1434583,0.9877479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.589081,NaN,NaN,NaN,2.745868,2.933199,0.03579227,0.06773391,0.008137494,-0.01788595,-0.9975099,2.586963,2.950134,0.03580558,0.05700842,-0.1407487,0.9884027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.630768,NaN,NaN,NaN,3.270792,2.921919,0.0371579,0.06716274,0.01375723,-0.02025566,-0.9974416,3.155846,2.939392,0.03513837,-0.02365097,-0.1335552,0.9907591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.672852,NaN,NaN,NaN,3.767614,2.912157,0.039683,0.06738539,0.02014458,-0.02080584,-0.9973066,3.646355,2.932312,0.03585815,-0.03791735,-0.1310239,0.9906539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.715027,NaN,NaN,NaN,4.233881,2.900211,0.04226504,0.06594016,0.02507398,-0.02264516,-0.9972515,4.107854,2.924519,0.03704274,-0.04132428,-0.128029,0.9909092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.757263,NaN,NaN,NaN,4.666407,2.887106,0.04535484,0.06546364,0.02969927,-0.02602375,-0.9970734,4.537302,2.916233,0.0386374,-0.04463917,-0.1255607,0.9910812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.799011,NaN,NaN,NaN,5.059922,2.87229,0.04833598,0.06344845,0.03215294,-0.0265737,-0.997113,4.970881,2.897763,0.04278934,-0.04891922,-0.1239073,0.9910872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.84082,NaN,NaN,NaN,5.409529,2.854887,0.05025871,0.06009098,0.03573142,-0.02965909,-0.9971122,5.319956,2.887213,0.04515076,-0.05335334,-0.1243639,0.9908012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.882843,NaN,NaN,NaN,5.709052,2.837731,0.05225466,0.0581954,0.04064447,-0.031921,-0.9969667,5.621554,2.875712,0.04733586,-0.05350422,-0.1261856,0.9905627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.924988,NaN,NaN,NaN,5.962679,2.819627,0.0535275,0.05629344,0.04537654,-0.03262672,-0.9968488,5.909075,2.84915,0.05090404,-0.06130921,-0.1171269,0.9912227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.966705,NaN,NaN,NaN,6.154921,2.803619,0.05485141,0.05367983,0.04644537,-0.02885823,-0.99706,6.105999,2.835233,0.05242348,-0.07018851,-0.1156576,0.9908062,4,-5.7,-17.20173,138.0505,5,5.7,-35.74493,269.9922
7.019409,NaN,NaN,NaN,6.307944,2.785444,0.05539529,0.05002257,0.04430241,-0.02472016,-0.9974588,6.264269,2.821495,0.05368924,-0.07297775,-0.1168147,0.9904689,4,-5.7,-16.50495,133.0927,5,5.7,-35.04816,265.0344
7.073547,NaN,NaN,NaN,6.331357,2.772317,0.05439894,0.04731392,0.04117946,-0.02333978,-0.997758,6.316597,2.796699,0.05514252,-0.07107701,-0.1175879,0.9905156,4,-5.7,-15.78901,127.9985,5,5.7,-34.33222,259.9402
7.116974,NaN,NaN,NaN,6.254998,2.766166,0.05255176,0.05014521,0.04061118,-0.02226139,-0.9976677,6.257952,2.786453,0.05584955,-0.07000279,-0.1140832,0.9910018,4,-5.7,-15.21488,123.9133,5,5.7,-33.75808,255.855
7.159912,NaN,NaN,NaN,6.104017,2.761307,0.05036206,0.05590784,0.0390498,-0.01778306,-0.9975135,6.125246,2.770962,0.05433643,-0.07482313,-0.1090953,0.9912112,4,-5.7,-14.64734,119.8751,5,5.7,-33.19055,251.8168
7.201569,NaN,NaN,NaN,5.877158,2.758378,0.04676982,0.05594528,0.03661931,-0.01407504,-0.9976628,5.916406,2.765632,0.05297053,-0.07886643,-0.1080112,0.9910165,4,-5.7,-14.09667,115.9568,5,5.7,-32.63987,247.8985
7.243958,NaN,NaN,NaN,5.57433,2.762185,0.04572672,0.05763294,0.03472331,-0.01274636,-0.9976524,5.634634,2.761609,0.05096626,-0.07729499,-0.1103255,0.9908854,4,-5.7,-13.5359,111.9668,5,5.7,-32.07911,243.9085
7.286621,-22.32549,-36.85177,348.8821,5.186133,2.773022,0.04531141,0.05931373,0.02864517,-0.005651202,-0.9978123,5.271933,2.759375,0.04940081,-0.0783667,-0.1124813,0.9905587,4,-5.7,-12.97191,107.9538,5,5.7,-31.51512,239.8955
7.32785,-23.3425,-36.19868,344.7172,4.725954,2.787237,0.04532943,0.0546654,0.02313283,-0.00229051,-0.9982341,4.810039,2.764823,0.04668605,-0.08089661,-0.111962,0.9904141,4,-5.7,-12.42688,104.0757,5,5.7,-30.97008,236.0173
7.36969,NaN,NaN,NaN,4.194364,2.808365,0.04523148,0.04915882,0.01931874,0.0001996551,-0.9986041,4.302802,2.772835,0.04613054,-0.08794121,-0.1140832,0.9895713,4,-5.7,-11.87356,100.1386,5,5.7,-30.41677,232.0803
7.411865,NaN,NaN,NaN,3.610479,2.829549,0.04395153,0.04387251,0.01768774,0.0004971018,-0.9988805,3.743729,2.784505,0.04586852,-0.08228631,-0.1120419,0.9902906,4,-5.7,-11.31605,96.17169,5,5.7,-29.85925,228.1134
7.454834,-23.56226,-36.85468,332.4414,2.977927,2.852311,0.04153822,0.04366296,0.01745695,0.003998498,-0.9988859,3.136727,2.799044,0.04573333,-0.07950488,-0.1180818,0.989816,4,-5.7,-10.74817,92.13102,5,5.7,-29.29137,224.0727
7.495605,-23.98658,-39.12822,328.382,2.307747,2.875865,0.04034179,0.04833873,0.01723445,0.007052032,-0.9986575,2.438843,2.832498,0.04366362,-0.07957982,-0.1263642,0.9887867,4,-5.7,-10.20904,88.29493,5,5.7,-28.75225,220.2366
7.537323,NaN,NaN,NaN,1.609292,2.898847,0.04001244,0.0523733,0.01493844,0.009678232,-0.998469,1.761838,2.850714,0.04226124,-0.08352342,-0.124121,0.9887456,4,-5.7,-9.657309,84.36916,5,5.7,-28.20052,216.3109
