time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.319061,NaN,NaN,NaN,-8.128883,2.756533,0.1269197,0.08669501,0.01421921,0.04704668,-0.9950218,-8.194881,2.760108,0.1193908,0.02296613,-0.1280392,0.9915032,4,-5.7,0.6687015,10.89571,5,5.7,-17.87446,142.8372
8.346909,NaN,NaN,NaN,-7.849184,2.757654,0.1311762,0.08921021,0.01519378,0.0473856,-0.994769,-7.919898,2.757123,0.1221839,0.0234978,-0.1185897,0.9926653,4,-5.7,1.036969,8.275355,5,5.7,-17.50619,140.2169
8.374557,NaN,NaN,NaN,-7.538629,2.760702,0.1355078,0.0887758,0.01552978,0.04669676,-0.9948352,-7.612357,2.75597,0.1261214,0.02041183,-0.1281481,0.991545,4,-5.7,1.402464,5.674727,5,5.7,-17.1407,137.6163
8.402412,NaN,NaN,NaN,-7.201326,2.764238,0.1396757,0.08383568,0.01479027,0.0453538,-0.9953371,-7.276168,2.756899,0.1312168,0.01813122,-0.1360483,0.9905363,4,-5.7,1.770794,3.053917,5,5.7,-16.77237,134.9955
8.430443,NaN,NaN,NaN,-6.83551,2.769426,0.1426855,0.07447043,0.01407413,0.04206736,-0.9962361,-6.950998,2.756899,0.1312168,0.01813122,-0.1360483,0.9905363,4,-5.7,2.141336,0.4173737,5,5.7,-16.40182,132.3589
8.458076,NaN,NaN,NaN,-6.443328,2.77686,0.1451499,0.06696019,0.01266678,0.03987474,-0.9968781,-6.561301,2.759948,0.1363256,0.01789877,-0.1400851,0.9899777,5,5.7,-16.03642,129.7589,6,-5.7,-34.43223,260.6519
8.486053,-0.9864875,-35.95899,256.2208,-6.027096,2.785158,0.1466487,0.06005496,0.01092601,0.03713191,-0.9974443,-6.145654,2.764964,0.1405449,0.01991626,-0.1494885,0.9885629,5,5.7,-15.66657,127.1273,6,-5.7,-34.06238,258.0203
8.513992,-0.613659,-22.82329,162.7553,-5.587678,2.794858,0.1467017,0.05369304,0.008112758,0.03298076,-0.9979798,-5.705099,2.772223,0.1438286,0.03091487,-0.1554142,0.9873655,5,5.7,-15.29718,124.4989,6,-5.7,-33.69299,255.392
8.541672,4.763782,-16.53044,117.9794,-5.13041,2.806688,0.1466461,0.05020896,0.00472787,0.02891793,-0.9983088,-5.244607,2.781505,0.1457158,0.08352544,-0.1611687,0.983386,5,5.7,-14.93123,121.8951,6,-5.7,-33.32704,252.7881
8.560692,4.972621,-16.53043,117.9793,-4.895457,2.813258,0.1466226,0.0510311,0.002791971,0.02771046,-0.9983087,-5.035761,2.781505,0.1457158,0.08352544,-0.1611687,0.983386,5,5.7,-14.67971,120.1054,6,-5.7,-33.07552,250.9985
8.58345,12.85,-25.92418,185.6007,-4.418737,2.825909,0.1461728,0.05126745,-0.0003529787,0.02386471,-0.9983998,-4.554397,2.79306,0.1466924,0.09234592,-0.1523707,0.9839997,5,5.7,-14.37883,117.9646,6,-5.7,-32.77464,248.8576
8.60202,11.89159,-24.28527,173.158,-4.173561,2.832142,0.1457394,0.05153021,-0.002082616,0.02070231,-0.9984547,-4.27589,2.806807,0.1468384,0.0919316,-0.1540511,0.9837768,5,5.7,-14.1333,116.2176,6,-5.7,-32.52911,247.1106
8.625221,12.32939,-24.28528,173.1581,-3.681054,2.844509,0.1442675,0.05166377,-0.005571574,0.01518726,-0.9985335,-3.838107,2.806807,0.1468384,0.0919316,-0.1540511,0.9837768,5,5.7,-13.8265,114.0345,6,-5.7,-32.22231,244.9275
8.643822,21.08948,-37.44676,266.8069,-3.431323,2.850357,0.1433893,0.05163788,-0.00701043,0.01241766,-0.9985641,-3.553064,2.821678,0.1459496,0.09099641,-0.1486975,0.9846871,5,5.7,-13.58066,112.2853,6,-5.7,-31.97647,243.1783
8.667122,24.48983,-39.30066,279.998,-2.932538,2.861633,0.1421601,0.05107623,-0.009350061,0.00754079,-0.9986225,-3.04485,2.836641,0.1446594,0.09683572,-0.1481912,0.9842064,5,5.7,-13.27253,110.0928,6,-5.7,-31.66834,240.9858
8.685349,24.71438,-39.30071,279.9984,-2.679965,2.866672,0.1414178,0.05020014,-0.009983242,0.005270963,-0.9986754,-2.820341,2.836641,0.1446594,0.09683572,-0.1481912,0.9842064,5,5.7,-13.03157,108.3783,6,-5.7,-31.42738,239.2713
8.709076,11.12248,-21.94015,156.4716,-2.177208,2.875947,0.1398247,0.04813597,-0.01141587,0.001545598,-0.9987744,-2.307504,2.850939,0.1433475,0.08454475,-0.1560655,0.9841218,5,5.7,-12.71786,106.1462,6,-5.7,-31.11367,237.0392
8.727493,11.34645,-21.94015,156.4716,-1.925238,2.879843,0.1388327,0.04685698,-0.01168823,0.0003468394,-0.9988332,-2.083531,2.850939,0.1433475,0.08454475,-0.1560655,0.9841218,5,5.7,-12.47433,104.4133,6,-5.7,-30.87014,235.3063
8.750572,10.24373,-19.65284,140.1964,-1.42245,2.887176,0.1365505,0.04493388,-0.01178533,-0.00292278,-0.9989162,-1.56996,2.863874,0.1417053,0.0829938,-0.1581849,0.9839154,5,5.7,-12.16924,102.2425,6,-5.7,-30.56504,233.1355
8.768753,7.240376,-15.9321,113.7219,-1.172427,2.890161,0.1356599,0.04412164,-0.01097381,-0.005120667,-0.9989528,-1.280625,2.87497,0.1389673,0.07381043,-0.1629103,0.9838762,5,5.7,-11.92882,100.5319,6,-5.7,-30.32463,231.4249
8.792328,7.680634,-15.93209,113.7219,-0.6771305,2.895015,0.1340621,0.0419049,-0.008931816,-0.009358344,-0.9990379,-0.8403621,2.87497,0.1389673,0.07381043,-0.1629103,0.9838762,5,5.7,-11.61719,98.31451,6,-5.7,-30.013,229.2075
8.810425,6.999467,-16.44415,117.3654,-0.4312905,2.896657,0.1332467,0.04104994,-0.007508367,-0.01113158,-0.9990668,-0.5550443,2.884118,0.1370001,0.06345608,-0.1623528,0.9846902,5,5.7,-11.37785,96.61151,6,-5.7,-29.77366,227.5045
8.834099,6.762251,-15.09166,107.7419,0.05703681,2.899178,0.1316407,0.04001012,-0.004995406,-0.01485714,-0.9990764,-0.05468747,2.891102,0.1350752,0.06236226,-0.1645088,0.9844022,5,5.7,-11.06486,94.38448,6,-5.7,-29.46067,225.2775
8.852417,6.977705,-15.09166,107.7419,0.2994246,2.89993,0.130656,0.04060522,-0.003520251,-0.0167176,-0.9990293,0.1607684,2.891102,0.1350752,0.06236226,-0.1645088,0.9844022,5,5.7,-10.82268,92.66125,6,-5.7,-29.21849,223.5542
8.8759,6.101336,-13.65034,97.4864,0.7802552,2.900826,0.1283902,0.04034841,-0.0006323755,-0.01953028,-0.9989946,0.6538787,2.895926,0.1327487,0.0550805,-0.1673032,0.9843657,5,5.7,-10.51224,90.45234,6,-5.7,-28.90804,221.3453
8.894615,6.311845,-13.65035,97.48644,1.017075,2.900602,0.1277898,0.03972455,0.001360208,-0.0205499,-0.9989984,0.8643855,2.895926,0.1327487,0.0550805,-0.1673032,0.9843657,5,5.7,-10.26478,88.69163,6,-5.7,-28.66059,219.5846
8.91761,6.686085,-13.30631,95.03849,1.483607,2.899058,0.1269393,0.03802137,0.004460454,-0.02103294,-0.9990456,1.344093,2.898873,0.1300024,0.05539753,-0.1680511,0.9842205,5,5.7,-9.960699,86.52795,6,-5.7,-28.35651,217.4209
8.935905,10.48266,-29.65705,211.3802,1.713737,2.897566,0.1263074,0.03792322,0.00575459,-0.02024791,-0.999059,1.612313,2.899522,0.1284344,0.04146385,-0.1521835,0.9874821,5,5.7,-9.7188,84.80675,6,-5.7,-28.11461,215.6997
8.959335,10.88365,-29.65703,211.38,2.164856,2.894334,0.1254374,0.03570031,0.007583976,-0.0193786,-0.9991459,2.013307,2.899522,0.1284344,0.04146385,-0.1521835,0.9874821,5,5.7,-9.40911,82.60319,6,-5.7,-27.80492,213.4962
8.977501,8.51693,-24.59899,175.3902,2.38502,2.892719,0.1254543,0.03468099,0.009273514,-0.01959647,-0.9991633,2.271461,2.898268,0.1267847,0.03518231,-0.1548991,0.9873036,5,5.7,-9.168847,80.89363,6,-5.7,-27.56466,211.7866
9.00116,6.209617,-16.92849,120.8117,2.815741,2.888979,0.12583,0.03409822,0.01189172,-0.01864181,-0.9991739,2.715229,2.895219,0.125927,0.02855989,-0.1620208,0.986374,5,5.7,-8.856127,78.66851,6,-5.7,-27.25194,209.5615
9.019516,6.395653,-16.92835,120.8108,3.02506,2.886456,0.1258614,0.03363995,0.01293501,-0.01868699,-0.9991756,2.901291,2.895219,0.125927,0.02855989,-0.1620208,0.986374,5,5.7,-8.613365,76.94117,6,-5.7,-27.00917,207.8342
9.042915,5.326179,-12.22211,87.32401,3.435078,2.881312,0.1260722,0.03104742,0.01521668,-0.02008008,-0.9992003,3.324564,2.891223,0.125573,0.02261169,-0.1707314,0.9850581,5,5.7,-8.304004,74.73995,6,-5.7,-26.69981,205.6329
9.061752,5.503592,-12.22211,87.32404,3.634668,2.878745,0.1262823,0.02884357,0.01671964,-0.02163536,-0.99921,3.501977,2.891223,0.125573,0.02261169,-0.1707314,0.9850581,5,5.7,-8.054996,72.96817,6,-5.7,-26.45081,203.8612
9.084427,5.15834,-10.07005,72.01128,4.024672,2.872714,0.126525,0.02522936,0.01982342,-0.02404955,-0.9991958,3.905488,2.886134,0.1257372,0.01714953,-0.1773495,0.9839985,5,5.7,-7.755195,70.83498,6,-5.7,-26.151,201.728
9.102676,4.996027,-8.61359,61.64819,4.213265,2.869339,0.1263811,0.02340855,0.02106051,-0.02436139,-0.9992072,4.127945,2.88011,0.1260997,0.01386875,-0.1836274,0.9828981,5,5.7,-7.513942,69.11837,6,-5.7,-25.90975,200.0114
9.12645,5.322283,-8.613662,61.64856,4.580297,2.862869,0.1262508,0.02057662,0.02392142,-0.02506804,-0.9991877,4.454196,2.88011,0.1260997,0.01386875,-0.1836274,0.9828981,5,5.7,-7.199525,66.88118,6,-5.7,-25.59534,197.7742
9.144409,5.037001,-8.674524,62.08162,4.755036,2.859591,0.1261037,0.01940339,0.02535419,-0.02490241,-0.99918,4.662193,2.873151,0.1261951,0.00594709,-0.183228,0.9830524,5,5.7,-6.962116,65.19193,6,-5.7,-25.35793,196.0849
9.167953,5.286564,-11.33937,81.04299,5.092808,2.85277,0.1256986,0.01729608,0.02723342,-0.02381489,-0.9991958,5.012387,2.865591,0.1263074,0.003337322,-0.1729054,0.9849328,5,5.7,-6.650796,62.97676,6,-5.7,-25.0466,193.8698
9.186195,5.427706,-11.33937,81.04299,5.251592,2.84938,0.1253679,0.0166272,0.02775463,-0.02324572,-0.9992061,5.153528,2.865591,0.1263074,0.003337322,-0.1729054,0.9849328,5,5.7,-6.409635,61.26081,6,-5.7,-24.80544,192.1538
9.209702,5.273297,-11.4915,82.12546,5.559927,2.842639,0.1249625,0.01589231,0.02846634,-0.02283822,-0.9992075,5.474571,2.857824,0.1259898,-0.002417831,-0.172373,0.9850287,5,5.7,-6.098849,59.04946,6,-5.7,-24.49466,189.9425
9.228813,5.40101,-11.4915,82.12546,5.703602,2.83904,0.1247807,0.0160556,0.0278659,-0.02254994,-0.9992283,5.602282,2.857824,0.1259898,-0.002417831,-0.172373,0.9850287,5,5.7,-5.846221,57.25191,6,-5.7,-24.24203,188.1449
9.251549,5.407182,-10.85057,77.56497,5.977856,2.831956,0.1243692,0.01514476,0.02726782,-0.02317182,-0.9992449,5.890273,2.849688,0.1255392,-0.006142826,-0.1742072,0.9846899,5,5.7,-5.545534,55.11241,6,-5.7,-23.94134,186.0054
9.26963,4.642379,-19.9358,142.2099,6.104011,2.828346,0.1242285,0.01500412,0.02644257,-0.02350747,-0.9992613,6.043474,2.841307,0.1250341,-0.009736207,-0.1582779,0.9873466,5,5.7,-5.306541,53.4119,6,-5.7,-23.70235,184.3049
9.293732,4.854681,-19.93579,142.2099,6.34285,2.821362,0.1241936,0.01525372,0.02493545,-0.02456014,-0.9992709,6.255775,2.841307,0.1250341,-0.009736207,-0.1582779,0.9873466,5,5.7,-4.987835,51.14418,6,-5.7,-23.38364,182.0372
9.311325,4.285401,-19.2332,137.2106,6.450768,2.817971,0.1244055,0.01555699,0.02408487,-0.02517473,-0.9992719,6.38919,2.832776,0.1245561,-0.01514972,-0.1589005,0.9871783,5,5.7,-4.755205,49.48894,6,-5.7,-23.15101,180.3819
9.334961,4.28097,-17.57791,125.4326,6.651381,2.811056,0.1249122,0.01599391,0.02274983,-0.02594456,-0.9992765,6.601256,2.824417,0.1243944,-0.01827293,-0.1606742,0.9868383,5,5.7,-4.442712,47.26543,6,-5.7,-22.83852,178.1584
9.352898,4.358459,-17.57789,125.4325,6.738554,2.807548,0.1253817,0.01615641,0.02210079,-0.02553973,-0.9992989,6.678743,2.824417,0.1243944,-0.01827293,-0.1606742,0.9868383,5,5.7,-4.205565,45.57805,6,-5.7,-22.60137,176.471
9.376793,4.290818,-19.02384,135.721,6.900515,2.800961,0.1263627,0.01664697,0.02089261,-0.02507744,-0.9993286,6.852424,2.816107,0.1248064,-0.01864782,-0.158989,0.9871042,5,5.7,-3.889722,43.3307,6,-5.7,-22.28553,174.2237
9.395439,4.351565,-19.02386,135.7211,6.968859,2.797815,0.126999,0.01680515,0.02050298,-0.02508647,-0.9993337,6.913174,2.816107,0.1248064,-0.01864782,-0.158989,0.9871042,5,5.7,-3.643195,41.57658,6,-5.7,-22.039,172.4696
9.418533,3.348609,-17.87091,127.5175,7.088944,2.79163,0.1284889,0.01561853,0.01934323,-0.02479716,-0.9993834,7.045716,2.807904,0.125442,-0.0286348,-0.1601613,0.9866754,5,5.7,-3.337791,39.40351,6,-5.7,-21.7336,170.2965
9.436569,3.779926,-15.84728,113.1186,7.135021,2.789025,0.1294386,0.01412033,0.01840013,-0.02437057,-0.999434,7.108185,2.800116,0.1268983,-0.02905041,-0.1627621,0.9862376,5,5.7,-3.099313,37.70666,6,-5.7,-21.49512,168.5997
9.460899,3.850759,-15.84727,113.1185,7.214705,2.78404,0.1305111,0.01203783,0.01737481,-0.02498822,-0.9994643,7.179015,2.800116,0.1268983,-0.02905041,-0.1627621,0.9862376,5,5.7,-2.777656,35.41795,6,-5.7,-21.17346,166.3109
9.478256,4.121808,-12.83071,91.65455,7.239768,2.781854,0.1309069,0.01094248,0.01704533,-0.02570425,-0.9994644,7.218505,2.792743,0.1285375,-0.03333314,-0.1681722,0.9851939,5,5.7,-2.548231,33.7855,6,-5.7,-20.94404,164.6785
9.502129,4.065105,-11.07066,79.13114,7.275022,2.777976,0.1321152,0.00840761,0.0167854,-0.02608282,-0.9994836,7.262729,2.78607,0.1300343,-0.03983544,-0.1726247,0.9841818,5,5.7,-2.232568,31.53944,6,-5.7,-20.62838,162.4324
9.520134,4.068544,-11.07065,79.13111,7.278889,2.776666,0.1326392,0.007247518,0.01735583,-0.02596011,-0.9994861,7.266166,2.78607,0.1300343,-0.03983544,-0.1726247,0.9841818,5,5.7,-1.994513,29.84559,6,-5.7,-20.39032,160.7386
9.543861,4.277794,-9.515575,68.06602,7.270354,2.774652,0.1331365,0.006008612,0.01860152,-0.02537343,-0.999487,7.266922,2.780424,0.131591,-0.0432562,-0.1779375,0.9830906,5,5.7,-1.68081,27.61348,6,-5.7,-20.07662,158.5065
9.562416,4.261983,-9.515577,68.06603,7.252568,2.773755,0.1330743,0.006664282,0.0201928,-0.0253303,-0.9994529,7.251112,2.780424,0.131591,-0.0432562,-0.1779375,0.9830906,5,5.7,-1.435457,25.8677,6,-5.7,-19.83126,156.7607
9.585716,3.687556,-9.050497,64.75681,7.201779,2.772349,0.1330402,0.006254017,0.02351762,-0.02403102,-0.999415,7.209583,2.776382,0.1325085,-0.05353282,-0.1797618,0.9822525,5,5.7,-1.127375,23.67559,6,-5.7,-19.52318,154.5686
9.6036,3.05448,-8.484421,60.72897,7.163542,2.771844,0.1326985,0.005949582,0.025809,-0.02245529,-0.9993969,7.174636,2.773632,0.1334487,-0.06670158,-0.1822575,0.9809858,5,5.7,-0.8910011,21.9937,6,-5.7,-19.28681,152.8867
9.627975,2.974048,-8.484422,60.72897,7.073057,2.771588,0.1316805,0.005649295,0.02977701,-0.01966902,-0.9993471,7.094205,2.773632,0.1334487,-0.06670158,-0.1822575,0.9809858,5,5.7,-0.5687174,19.70053,6,-5.7,-18.96452,150.5935
9.645287,2.612016,-8.194472,58.66588,7.01511,2.772234,0.1313557,0.007005118,0.03148863,-0.01772239,-0.9993225,7.037245,2.77176,0.1332864,-0.07410558,-0.1836422,0.9801958,5,5.7,-0.3398156,18.07181,6,-5.7,-18.73562,148.9648
9.669319,2.053411,-8.368165,59.90191,6.883013,2.774194,0.1311447,0.01014155,0.03424373,-0.01373763,-0.9992676,6.910012,2.770819,0.1325651,-0.07962672,-0.1826299,0.979952,5,5.7,-0.02201331,15.81053,6,-5.7,-18.41782,146.7035
9.687271,1.982051,-8.368165,59.90191,6.802734,2.775806,0.1310425,0.01165829,0.03511125,-0.01122573,-0.9992524,6.838653,2.770819,0.1325651,-0.07962672,-0.1826299,0.979952,5,5.7,0.2152868,14.12205,6,-5.7,-18.18052,145.0151
9.711044,1.317156,-8.740771,62.55314,6.62678,2.779557,0.1306793,0.01187759,0.03617573,-0.006232643,-0.9992555,6.668094,2.771579,0.1318299,-0.08400323,-0.18073,0.9799389,5,5.7,0.5296164,11.88548,6,-5.7,-17.86619,142.7785
9.729713,1.226065,-8.740772,62.55314,6.524303,2.782237,0.1305979,0.01086732,0.03591664,-0.003593112,-0.9992893,6.577003,2.771579,0.1318299,-0.08400323,-0.18073,0.9799389,5,5.7,0.7764374,10.12926,6,-5.7,-17.61937,141.0223
9.752838,-0.001171112,-9.584384,68.55576,6.303824,2.788259,0.1303283,0.008529382,0.03591256,-0.0005803031,-0.9993184,6.36246,2.774284,0.1312422,-0.09114043,-0.1770018,0.9799815,5,5.7,1.082161,7.953919,6,-5.7,-17.31364,138.8469
9.77079,0.6374198,-8.068435,57.76921,6.177156,2.791893,0.1298478,0.006943652,0.03555922,0.0003375028,-0.9993434,6.226741,2.778823,0.1310484,-0.09486978,-0.1841148,0.9783157,5,5.7,1.319499,6.265172,6,-5.7,-17.07631,137.1582
9.795273,0.3987132,-8.068436,57.76922,5.908611,2.800176,0.1289007,0.005051543,0.03526376,0.00268905,-0.9993617,5.988034,2.778823,0.1310484,-0.09486978,-0.1841148,0.9783157,5,5.7,1.643236,3.961664,6,-5.7,-16.75257,134.8547
9.812576,1.187901,-6.542481,46.91149,5.760021,2.804888,0.1283295,0.005090034,0.03496827,0.003736359,-0.9993685,5.827918,2.785419,0.1304473,-0.09681409,-0.1946269,0.9760878,5,5.7,1.872022,2.333772,6,-5.7,-16.52379,133.2268
9.836876,1.410803,-5.784461,41.51776,5.447621,2.814891,0.1267967,0.004200737,0.03419168,0.006059386,-0.9993881,5.517159,2.793919,0.129586,-0.09669566,-0.2020019,0.9746,5,5.7,2.193254,0.04808116,6,-5.7,-16.20255,130.9411
9.854424,1.260173,-5.784398,41.51745,5.27813,2.820547,0.1258058,0.004021285,0.03387237,0.006859089,-0.9993946,5.3665,2.793919,0.129586,-0.09669566,-0.2020019,0.9746,6,-5.7,-15.97052,129.29,7,5.7,-34.23022,259.2145
9.878143,1.032266,-5.612432,40.29385,4.927481,2.832342,0.1236867,0.004857348,0.03370407,0.008052433,-0.9993876,5.016978,2.804534,0.1282301,-0.09664344,-0.2041413,0.9741593,6,-5.7,-15.6569,127.0585,7,5.7,-33.9166,256.983
9.896912,0.8669928,-5.612434,40.29387,4.741549,2.838408,0.1225242,0.006044205,0.03386277,0.008324835,-0.9993735,4.851707,2.804534,0.1282301,-0.09664344,-0.2041413,0.9741593,6,-5.7,-15.40871,125.2926,7,5.7,-33.66842,255.217
9.919846,-0.2277127,-6.637493,47.58755,4.358813,2.850878,0.1202242,0.009481817,0.03372847,0.009378823,-0.9993421,4.469223,2.817026,0.1263345,-0.09660273,-0.1944528,0.9761434,6,-5.7,-15.10554,123.1354,7,5.7,-33.36525,253.0599
9.937996,-12.85,-24.35976,174.0378,4.158142,2.857447,0.1189556,0.0118477,0.03304424,0.01045984,-0.999329,4.244563,2.830855,0.1240275,-0.09665886,-0.1537456,0.9833714,6,-5.7,-14.86558,121.428,7,5.7,-33.12529,251.3525
9.962364,-12.85,-23.78223,170.3439,3.749671,2.870526,0.1164245,0.01602689,0.03170653,0.0126359,-0.9992889,3.881477,2.830855,0.1240275,-0.09665886,-0.1537456,0.9833714,6,-5.7,-14.54336,119.1353,7,5.7,-32.80306,249.0597
9.979744,NaN,NaN,NaN,3.537473,2.877091,0.1152275,0.01894406,0.03034164,0.0142274,-0.9992588,3.642913,2.845637,0.1211601,-0.1217138,-0.1185241,0.9854633,6,-5.7,-14.31359,117.5004,7,5.7,-32.57329,247.4248
10.00319,NaN,NaN,NaN,3.108264,2.890037,0.1130668,0.02458513,0.02827726,0.01650857,-0.9991614,3.208437,2.861008,0.1181208,-0.1008065,-0.1374581,0.9853646,6,-5.7,-14.00365,115.295,7,5.7,-32.26335,245.2195
10.02137,NaN,NaN,NaN,2.887712,2.896346,0.1121438,0.02731128,0.02721732,0.01746724,-0.9991038,3.012391,2.861008,0.1181208,-0.1008065,-0.1374581,0.9853646,6,-5.7,-13.76327,113.5847,7,5.7,-32.02297,243.5091
10.04494,NaN,NaN,NaN,2.441589,2.908748,0.1105138,0.03218836,0.02514581,0.01933178,-0.9989784,2.560445,2.87664,0.1152729,-0.0977338,-0.1422721,0.9849908,6,-5.7,-13.45152,111.3665,7,5.7,-31.71122,241.2909
10.06381,NaN,NaN,NaN,2.213914,2.914728,0.1099044,0.03421175,0.02441463,0.01994901,-0.9989172,2.358068,2.87664,0.1152729,-0.0977338,-0.1422721,0.9849908,6,-5.7,-13.20205,109.5914,7,5.7,-31.46174,239.5158
10.08689,-23.67487,-38.5489,274.6489,1.755028,2.926122,0.1090301,0.03863129,0.02252208,0.02145417,-0.9987693,1.892705,2.892119,0.1127938,-0.09169885,-0.1486295,0.9846323,6,-5.7,-12.89693,107.4204,7,5.7,-31.15663,237.3448
10.10495,-23.20567,-40.14103,285.9775,1.522353,2.931381,0.108869,0.04050473,0.02137357,0.02272529,-0.9986923,1.626655,2.907014,0.1108425,-0.08558314,-0.1483626,0.9852228,6,-5.7,-12.6582,105.7217,7,5.7,-30.9179,235.6462
10.12932,-23.62041,-40.14103,285.9775,1.055768,2.940908,0.1085848,0.0437676,0.01919998,0.02462104,-0.9985538,1.211913,2.907014,0.1108425,-0.08558314,-0.1483626,0.9852228,6,-5.7,-12.33605,103.4295,7,5.7,-30.59575,233.3539
10.14668,NaN,NaN,NaN,0.8197829,2.944803,0.1085918,0.04452868,0.01819703,0.02501474,-0.9985291,0.9415123,2.920912,0.1095634,-0.08239577,-0.1403199,0.9866718,6,-5.7,-12.10651,101.7962,7,5.7,-30.36621,231.7207
10.17033,NaN,NaN,NaN,0.3463344,2.952034,0.1085488,0.04582923,0.01618464,0.02560058,-0.99849,0.459011,2.933339,0.1089216,-0.07847317,-0.141531,0.9868186,6,-5.7,-11.79386,99.57159,7,5.7,-30.05356,229.496
10.18838,NaN,NaN,NaN,0.1083101,2.955216,0.1086715,0.04667828,0.01538558,0.02625815,-0.9984463,0.2474339,2.933339,0.1089216,-0.07847317,-0.141531,0.9868186,6,-5.7,-11.55518,97.87329,7,5.7,-29.81488,227.7977
10.21205,-27.53718,-49.78038,354.5651,-0.3684286,2.960852,0.1092381,0.0483563,0.01315911,0.0284254,-0.9983389,-0.238674,2.943817,0.1085292,-0.07595689,-0.1467028,0.9862601,6,-5.7,-11.24215,95.64595,7,5.7,-29.50185,225.5704
10.23068,-27.74898,-49.78024,354.5641,-0.6067858,2.963214,0.1097355,0.0483507,0.01224838,0.02914629,-0.9983299,-0.4505471,2.943817,0.1085292,-0.07595689,-0.1467028,0.9862601,6,-5.7,-10.99587,93.89363,7,5.7,-29.25557,223.8181
10.25384,-20.25442,-37.08427,264.2276,-1.082666,2.966186,0.1104979,0.04967227,0.01082535,0.02974679,-0.9982638,-0.9366199,2.952383,0.1087105,-0.07212607,-0.1494833,0.9861301,6,-5.7,-10.68964,91.71471,7,5.7,-28.94934,221.6391
10.2719,-18.46305,-34.29781,244.4009,-1.322149,2.966885,0.1111775,0.04828984,0.009782122,0.03059286,-0.9983169,-1.212887,2.9592,0.1094298,-0.06963639,-0.1504012,0.9861695,6,-5.7,-10.45093,90.01617,7,5.7,-28.71063,219.9406
10.29623,-18.88379,-34.29779,244.4008,-1.795495,2.968074,0.112057,0.04634552,0.008787856,0.03138911,-0.9983936,-1.633638,2.9592,0.1094298,-0.06963639,-0.1504012,0.9861695,6,-5.7,-10.1291,87.72626,7,5.7,-28.38881,217.6507
10.31375,-12.5197,-21.98348,156.7798,-2.030885,2.968252,0.1126445,0.04624136,0.008198664,0.03223274,-0.9983765,-1.906309,2.963742,0.1103357,-0.06675172,-0.1569028,0.9853557,6,-5.7,-9.897541,86.07859,7,5.7,-28.15724,216.003
10.33743,-12.24293,-19.83607,141.5003,-2.498901,2.967986,0.1144622,0.04527984,0.006287187,0.03403657,-0.9983746,-2.385582,2.966098,0.1112539,-0.06866611,-0.1588396,0.9849136,6,-5.7,-9.584455,83.85087,7,5.7,-27.84416,213.7753
10.3554,-12.44912,-19.83606,141.5002,-2.730869,2.967532,0.1156012,0.04423703,0.005328745,0.03502664,-0.9983927,-2.591776,2.966098,0.1112539,-0.06866611,-0.1588396,0.9849136,6,-5.7,-9.346906,82.16061,7,5.7,-27.60661,212.0851
10.37914,-10.76802,-15.89959,113.4907,-3.191176,2.965106,0.1175562,0.0425038,0.00323993,0.03719429,-0.9983985,-3.063748,2.967031,0.1129477,-0.06688038,-0.1637802,0.9842271,6,-5.7,-9.033029,79.92726,7,5.7,-27.29273,209.8517
10.39738,-10.97148,-15.89959,113.4907,-3.420065,2.963277,0.1187978,0.03948881,0.001432329,0.03889734,-0.9984617,-3.267205,2.967031,0.1129477,-0.06688038,-0.1637802,0.9842271,6,-5.7,-8.791809,78.21089,7,5.7,-27.05151,208.1353
10.42092,-10.57453,-14.15141,101.0518,-3.86901,2.960383,0.1213699,0.03623329,-0.001474828,0.04068726,-0.9985137,-3.728424,2.966471,0.1151499,-0.06672186,-0.1668304,0.9837255,6,-5.7,-8.480598,75.99651,7,5.7,-26.7403,205.921
10.43892,-9.692708,-12.57893,89.86303,-4.089146,2.959248,0.12321,0.03680965,-0.002856046,0.04119734,-0.9984686,-3.985341,2.964067,0.1174852,-0.06253947,-0.1703152,0.983403,6,-5.7,-8.242596,74.30304,7,5.7,-26.5023,204.2275
10.46307,-10.08198,-12.57893,89.86303,-4.527081,2.95582,0.1271594,0.03888927,-0.005868077,0.04225224,-0.9983326,-4.374616,2.964067,0.1174852,-0.06253947,-0.1703152,0.983403,6,-5.7,-7.923387,72.03175,7,5.7,-26.18309,201.9562
10.48068,-10.1087,-13.32776,95.1912,-4.742394,2.953509,0.1289874,0.03889456,-0.007116228,0.04256371,-0.998311,-4.626213,2.960762,0.1205224,-0.0567476,-0.1685979,0.98405,6,-5.7,-7.690444,70.37428,7,5.7,-25.95015,200.2987
10.50447,-10.15077,-13.32529,95.17361,-5.168252,2.949029,0.1328234,0.03791427,-0.01007721,0.04372574,-0.9982731,-5.063838,2.956981,0.1246066,-0.0526774,-0.16861,0.9842742,6,-5.7,-7.375996,68.13686,7,5.7,-25.6357,198.0613
