time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
19.02783,NaN,NaN,NaN,-7.386339,2.940747,0.1006664,-0.01104532,0.02747507,-0.05589419,0.9979975,-7.318193,2.951542,0.102677,0.04868391,-0.1391094,0.9890796,12,-5.7,-3.630976,41.48943,13,5.7,-22.24619,173.9435
19.04565,NaN,NaN,NaN,-7.519325,2.937515,0.100095,-0.01067151,0.0286013,-0.05627302,0.9979486,-7.436403,2.951542,0.102677,0.04868391,-0.1391094,0.9890796,12,-5.7,-3.393069,39.79663,13,5.7,-22.00829,172.2507
19.06934,NaN,NaN,NaN,-7.777377,2.930318,0.09895286,-0.01065348,0.03086041,-0.05780696,0.9977939,-7.705499,2.944838,0.1015552,0.05265179,-0.1440095,0.9881746,12,-5.7,-3.080336,37.57142,13,5.7,-21.69555,170.0255
19.08838,NaN,NaN,NaN,-7.897595,2.926274,0.09828599,-0.01102355,0.0318344,-0.05910818,0.997683,-7.812359,2.944838,0.1015552,0.05265179,-0.1440095,0.9881746,12,-5.7,-2.829688,35.78797,13,5.7,-21.44491,168.2421
19.11133,12.85,-52.22936,372.784,-8.122264,2.918386,0.09752597,-0.01281941,0.03294931,-0.05928803,0.9976147,-8.049158,2.937465,0.1003551,0.05538786,-0.1462055,0.9877024,12,-5.7,-2.524852,33.61895,13,5.7,-21.14007,166.073
19.12939,12.85,-48.76747,348.7042,-8.225011,2.914237,0.09724194,-0.01444075,0.03335622,-0.05908685,0.9975909,-8.174876,2.928957,0.09923887,0.05955316,-0.1464306,0.9874268,12,-5.7,-2.28636,31.92199,13,5.7,-20.90158,164.3761
19.15381,12.85,-49.18287,351.5053,-8.415069,2.905992,0.09645253,-0.01614377,0.03345951,-0.0593692,0.9975446,-8.343817,2.928957,0.09923887,0.05955316,-0.1464306,0.9874268,12,-5.7,-1.965197,29.6368,13,5.7,-20.58042,162.0909
19.17114,NaN,NaN,NaN,-8.497128,2.901743,0.09607935,-0.01671547,0.03347715,-0.06029731,0.9974788,-8.447731,2.919709,0.09806716,0.06346851,-0.1407132,0.9880139,12,-5.7,-1.735792,28.00449,13,5.7,-20.35101,160.4586
19.19507,NaN,NaN,NaN,-8.644002,2.893422,0.09526767,-0.01631923,0.03365885,-0.06128139,0.9974194,-8.605556,2.909992,0.09702241,0.07175077,-0.1344564,0.9883184,12,-5.7,-1.418387,25.74604,13,5.7,-20.03361,158.2001
19.21313,NaN,NaN,NaN,-8.703781,2.889406,0.09480639,-0.01477719,0.03374388,-0.06190054,0.9974024,-8.658693,2.909992,0.09702241,0.07175077,-0.1344564,0.9883184,12,-5.7,-1.181793,24.06259,13,5.7,-19.79701,156.5167
19.23657,NaN,NaN,NaN,-8.807953,2.881778,0.09418519,-0.01121359,0.0337375,-0.06397501,0.9973181,-8.774476,2.899947,0.09612346,0.07271235,-0.1368824,0.9879151,12,-5.7,-0.8693627,21.83953,13,5.7,-19.48458,154.2936
19.25537,NaN,NaN,NaN,-8.844505,2.878839,0.09404603,-0.01042133,0.03363625,-0.06618237,0.9971861,-8.806967,2.899947,0.09612346,0.07271235,-0.1368824,0.9879151,12,-5.7,-0.6211535,20.07343,13,5.7,-19.23637,152.5275
19.27832,NaN,NaN,NaN,-8.899906,2.873231,0.09413047,-0.01279194,0.03403842,-0.0710195,0.9968119,-8.87497,2.889932,0.0952971,0.07819027,-0.1377001,0.9873829,12,-5.7,-0.3169755,17.90909,13,5.7,-18.9322,150.3632
19.29639,NaN,NaN,NaN,-8.912374,2.870711,0.09433071,-0.01571437,0.03440051,-0.07263388,0.9966414,-8.899858,2.881263,0.09449971,0.0837338,-0.1414853,0.9863927,12,-5.7,-0.07807091,16.2092,13,5.7,-18.69329,148.6633
19.32104,NaN,NaN,NaN,-8.92118,2.865411,0.09489176,-0.01967558,0.03531238,-0.07496116,0.9963669,-8.907686,2.881263,0.09449971,0.0837338,-0.1414853,0.9863927,12,-5.7,0.2456844,13.90556,13,5.7,-18.36954,146.3596
19.33838,NaN,NaN,NaN,-8.910061,2.863084,0.09532402,-0.02058714,0.03624225,-0.07627702,0.9962152,-8.906645,2.873997,0.09428215,0.08445024,-0.1373982,0.9869093,12,-5.7,0.475036,12.27364,13,5.7,-18.14018,144.7277
19.36182,NaN,NaN,NaN,-8.873283,2.858608,0.09674661,-0.02190208,0.03855985,-0.07900161,0.9958876,-8.877948,2.867505,0.09473693,0.08539107,-0.1323932,0.9875122,12,-5.7,0.7867529,10.05566,13,5.7,-17.82847,142.5097
19.37988,NaN,NaN,NaN,-8.838045,2.85648,0.09754458,-0.02106239,0.03983207,-0.07910074,0.9958479,-8.846624,2.867505,0.09473693,0.08539107,-0.1323932,0.9875122,12,-5.7,1.024899,8.361157,13,5.7,-17.59032,140.8152
19.40381,NaN,NaN,NaN,-8.749985,2.853091,0.09872254,-0.01804943,0.04227902,-0.08030894,0.9957094,-8.767523,2.861571,0.09589934,0.08705013,-0.1389778,0.9864621,12,-5.7,1.339675,6.121411,13,5.7,-17.27555,138.5755
19.42236,NaN,NaN,NaN,-8.692183,2.851642,0.09938303,-0.01615021,0.04391041,-0.08216999,0.9955195,-8.716143,2.861571,0.09589934,0.08705013,-0.1389778,0.9864621,12,-5.7,1.585681,4.37099,13,5.7,-17.02954,136.8251
19.44556,NaN,NaN,NaN,-8.558523,2.849246,0.1007268,-0.01359503,0.04683135,-0.08465385,0.9952164,-8.590898,2.856531,0.09727049,0.09073652,-0.1423711,0.9856457,12,-5.7,1.892352,2.188914,13,5.7,-16.72287,134.643
19.46362,20.21317,-41.78479,297.6736,-8.478211,2.848289,0.1015351,-0.01270291,0.04810201,-0.0844573,0.9951844,-8.508083,2.852315,0.09879398,0.09501803,-0.1476722,0.9844615,12,-5.7,2.132474,0.4803522,13,5.7,-16.48275,132.9344
19.48828,20.36827,-41.78474,297.6732,-8.303683,2.847434,0.10322,-0.01136078,0.05004813,-0.08463495,0.9950895,-8.352947,2.852315,0.09879398,0.09501803,-0.1476722,0.9844615,13,5.7,-16.15852,130.6274,14,-5.7,-34.85949,263.6919
19.50537,NaN,NaN,NaN,-8.200731,2.848245,0.1041992,-0.01134261,0.05072988,-0.08523131,0.9950043,-8.245483,2.848887,0.1007311,0.09863801,-0.143202,0.9847658,13,5.7,-15.93165,129.0132,14,-5.7,-34.63261,262.0776
19.5293,NaN,NaN,NaN,-7.981825,2.851359,0.1063898,-0.01114759,0.05328766,-0.08819579,0.9946144,-8.029947,2.847131,0.1024582,0.09839659,-0.1441601,0.9846502,13,5.7,-15.61583,126.766,14,-5.7,-34.3168,259.8304
19.54712,NaN,NaN,NaN,-7.859572,2.853761,0.1075475,-0.01124086,0.0547912,-0.0896868,0.9943983,-7.921278,2.847131,0.1024582,0.09839659,-0.1441601,0.9846502,13,5.7,-15.37965,125.0855,14,-5.7,-34.08062,258.15
19.57104,NaN,NaN,NaN,-7.603648,2.859025,0.1095849,-0.009069303,0.05765431,-0.09077469,0.9941599,-7.66819,2.848041,0.1045563,0.1024973,-0.1401525,0.9848105,13,5.7,-15.06261,122.8297,14,-5.7,-33.76358,255.8941
19.58936,NaN,NaN,NaN,-7.465054,2.862937,0.1106375,-0.006266911,0.05942071,-0.0909328,0.994063,-7.544994,2.848041,0.1045563,0.1024973,-0.1401525,0.9848105,13,5.7,-14.82077,121.1088,14,-5.7,-33.52173,254.1733
19.61255,NaN,NaN,NaN,-7.177041,2.871251,0.1124051,-0.001195633,0.06302756,-0.09112788,0.9938419,-7.259069,2.85193,0.1071123,0.1102083,-0.1387616,0.9841745,13,5.7,-14.51439,118.9288,14,-5.7,-33.21535,251.9933
19.63062,NaN,NaN,NaN,-7.023198,2.875872,0.1129335,0.001234949,0.06469774,-0.08930889,0.9938997,-7.088539,2.85852,0.1096964,0.1179044,-0.1427276,0.9827143,13,5.7,-14.27432,117.2207,14,-5.7,-32.97529,250.2851
19.65479,NaN,NaN,NaN,-6.706416,2.886065,0.1139561,0.004904527,0.06795672,-0.08565343,0.9939926,-6.806955,2.85852,0.1096964,0.1179044,-0.1427276,0.9827143,13,5.7,-13.95571,114.9536,14,-5.7,-32.65667,248.0181
19.67261,NaN,NaN,NaN,-6.540694,2.89187,0.1144252,0.004780682,0.06959878,-0.08367898,0.9940478,-6.62241,2.867455,0.1117777,0.1269091,-0.142308,0.9816529,13,5.7,-13.72116,113.2847,14,-5.7,-32.42213,246.3492
19.69604,NaN,NaN,NaN,-6.20174,2.903328,0.1150285,0.003758176,0.07237925,-0.07918084,0.9942221,-6.280686,2.878516,0.1133336,0.1229499,-0.1440098,0.9819086,13,5.7,-13.41064,111.0752,14,-5.7,-32.1116,244.1397
19.71436,NaN,NaN,NaN,-6.026205,2.908777,0.115243,0.00339563,0.07304291,-0.07602444,0.9944212,-6.124655,2.878516,0.1133336,0.1229499,-0.1440098,0.9819086,13,5.7,-13.16944,109.359,14,-5.7,-31.8704,242.4234
19.73779,37.84206,-46.91528,334.1789,-5.669392,2.919026,0.1150344,0.004204297,0.07337224,-0.06942508,0.9948764,-5.7643,2.891325,0.1147856,0.1280431,-0.1462492,0.9809262,13,5.7,-12.85793,107.1425,14,-5.7,-31.5589,240.207
19.75659,38.00706,-46.91534,334.1793,-5.483831,2.924159,0.1147146,0.005045236,0.07249705,-0.0655733,0.995198,-5.599358,2.891325,0.1147856,0.1280431,-0.1462492,0.9809262,13,5.7,-12.61058,105.3825,14,-5.7,-31.31154,238.447
19.77954,42.08842,-51.85523,369.3284,-5.108622,2.934866,0.1143638,0.004862299,0.07115936,-0.06014869,0.9956379,-5.220413,2.904577,0.1153816,0.1257418,-0.1455457,0.9813284,13,5.7,-12.30622,103.2169,14,-5.7,-31.00718,236.2813
19.79785,34.08356,-46.65621,332.3354,-4.914799,2.940034,0.1143323,0.003961305,0.0697979,-0.05772541,0.9958817,-5.000702,2.917373,0.1151189,0.1155775,-0.1465959,0.9824212,13,5.7,-12.06522,101.5021,14,-5.7,-30.76618,234.5665
19.82178,34.43198,-46.65614,332.335,-4.522769,2.949609,0.1138976,0.003295748,0.06737744,-0.0535465,0.9962842,-4.65223,2.917373,0.1151189,0.1155775,-0.1465959,0.9824212,13,5.7,-11.74804,99.24523,14,-5.7,-30.44901,232.3097
19.83936,NaN,NaN,NaN,-4.322358,2.953734,0.1134304,0.003847703,0.06601343,-0.05197633,0.9964567,-4.424652,2.930006,0.1146636,0.1118156,-0.1450864,0.9830804,13,5.7,-11.51531,97.58928,14,-5.7,-30.21628,230.6537
19.86304,NaN,NaN,NaN,-3.920932,2.96121,0.1123816,0.005737129,0.06347406,-0.04874903,0.9967757,-4.016486,2.942139,0.1140974,0.1091653,-0.1421182,0.9838116,13,5.7,-11.20149,95.3563,14,-5.7,-29.90245,228.4208
19.8811,NaN,NaN,NaN,-3.716647,2.964387,0.1118398,0.006600328,0.062032,-0.04708019,0.9969413,-3.834899,2.942139,0.1140974,0.1091653,-0.1421182,0.9838116,13,5.7,-10.9632,93.6608,14,-5.7,-29.66416,226.7253
19.90503,NaN,NaN,NaN,-3.306471,2.970769,0.1109059,0.007186376,0.05968273,-0.04452498,0.997198,-3.417828,2.952646,0.1133083,0.107245,-0.1434517,0.9838293,13,5.7,-10.64897,91.42496,14,-5.7,-29.34994,224.4894
19.9231,NaN,NaN,NaN,-3.098275,2.973482,0.1105017,0.006210972,0.05844326,-0.04306833,0.9973419,-3.232765,2.952646,0.1133083,0.107245,-0.1434517,0.9838293,13,5.7,-10.40866,89.71503,14,-5.7,-29.10962,222.7795
19.94653,NaN,NaN,NaN,-2.677784,2.978426,0.1093092,0.004772576,0.05571186,-0.03982409,0.997641,-2.805412,2.961519,0.1122156,0.102925,-0.145421,0.9840016,13,5.7,-10.09757,87.5015,14,-5.7,-28.79853,220.5659
19.9646,NaN,NaN,NaN,-2.463962,2.979884,0.108433,0.00305307,0.05428847,-0.03840643,0.9977818,-2.56037,2.969153,0.1107547,0.1012772,-0.1426168,0.9845828,13,5.7,-9.858648,85.80151,14,-5.7,-28.55961,218.866
19.98877,NaN,NaN,NaN,-2.045997,2.982982,0.107578,0.003217318,0.05168721,-0.03670808,0.9979833,-2.188846,2.969153,0.1107547,0.1012772,-0.1426168,0.9845828,13,5.7,-9.541378,83.54401,14,-5.7,-28.24234,216.6085
20.00635,NaN,NaN,NaN,-1.836369,2.984196,0.1074171,0.002404312,0.05071944,-0.03627033,0.9980513,-1.946866,2.975319,0.1093501,0.1016827,-0.1397309,0.9849548,13,5.7,-9.308596,81.88768,14,-5.7,-28.00956,214.9521
20.03027,NaN,NaN,NaN,-1.41935,2.986052,0.1074576,0.0002433686,0.04875886,-0.03383279,0.9982374,-1.520573,2.979818,0.1082883,0.09996513,-0.1411607,0.9849267,13,5.7,-8.993161,79.64324,14,-5.7,-27.69412,212.7077
20.04834,NaN,NaN,NaN,-1.211888,2.986436,0.1077955,-0.001659364,0.04773121,-0.03151676,0.9983615,-1.336162,2.979818,0.1082883,0.09996513,-0.1411607,0.9849267,13,5.7,-8.754083,77.94211,14,-5.7,-27.45505,211.0066
20.07227,NaN,NaN,NaN,-0.8011454,2.987301,0.1083133,-0.002993145,0.04558547,-0.0280195,0.998563,-0.9154091,2.983035,0.1076741,0.1006584,-0.144167,0.9844205,13,5.7,-8.436676,75.68364,14,-5.7,-27.13764,208.7481
20.08984,NaN,NaN,NaN,-0.5976376,2.987212,0.1085971,-0.003473551,0.04468296,-0.02673351,0.9986374,-0.7345133,2.983035,0.1076741,0.1006584,-0.144167,0.9844205,13,5.7,-8.203741,74.02622,14,-5.7,-26.9047,207.0907
20.11401,32.94501,-47.07653,335.3262,-0.1934679,2.986755,0.1097465,-0.004691924,0.04229342,-0.02313733,0.9988263,-0.3198717,2.985018,0.1077566,0.09767572,-0.1469959,0.9843026,13,5.7,-7.885647,71.76286,14,-5.7,-26.58661,204.8273
20.13184,31.93501,-47.28726,336.8256,0.007505173,2.986038,0.1106803,-0.007450013,0.04089979,-0.02091304,0.9989166,-0.0864542,2.985952,0.1083498,0.09364308,-0.1470183,0.9846911,13,5.7,-7.648793,70.07756,14,-5.7,-26.34975,203.142
20.15601,32.28625,-47.2872,336.8251,0.4027026,2.985108,0.1128261,-0.00961337,0.03828838,-0.01734232,0.99907,0.2648324,2.985952,0.1083498,0.09364308,-0.1470183,0.9846911,13,5.7,-7.328977,67.80196,14,-5.7,-26.02994,200.8664
20.1731,19.77868,-29.57403,210.7895,0.5997595,2.9856,0.1139781,-0.01101533,0.03652069,-0.01604552,0.9991434,0.4940764,2.985744,0.1095192,0.09009322,-0.1521118,0.9842486,13,5.7,-7.102131,66.18787,14,-5.7,-25.80309,199.2523
20.19751,21.1206,-32.86354,234.1955,0.9844459,2.983699,0.1160514,-0.01274718,0.03405877,-0.01593532,0.9992115,0.8893323,2.984985,0.111387,0.08512126,-0.1508295,0.9848882,13,5.7,-6.781693,63.90783,14,-5.7,-25.48265,196.9723
20.21509,21.29,-32.86349,234.1952,1.175047,2.982533,0.116961,-0.01134594,0.03245412,-0.01554243,0.999288,1.058755,2.984985,0.111387,0.08512126,-0.1508295,0.9848882,13,5.7,-6.549027,62.25233,14,-5.7,-25.24999,195.3168
20.23926,22.36412,-38.0388,271.0194,1.549614,2.981838,0.1194358,-0.01010216,0.02998652,-0.01479513,0.9993898,1.444025,2.984094,0.1137507,0.07613075,-0.1492873,0.9858587,13,5.7,-6.229904,59.98164,14,-5.7,-24.93086,193.0461
20.25684,22.52855,-38.0388,271.0194,1.734593,2.980793,0.1208856,-0.01119115,0.02866543,-0.01425954,0.9994248,1.60845,2.984094,0.1137507,0.07613075,-0.1492873,0.9858587,13,5.7,-5.996233,58.31899,14,-5.7,-24.69719,191.3834
20.28101,12.85,-21.98011,159.1333,2.096293,2.979865,0.1236602,-0.01271251,0.02596515,-0.01360404,0.9994895,1.981159,2.982385,0.1164343,0.06736992,-0.1547287,0.9856573,13,5.7,-5.677403,56.0504,14,-5.7,-24.37836,189.1148
20.29858,10.38231,-17.75723,126.7084,2.273648,2.977864,0.1249457,-0.01536578,0.02431673,-0.01311043,0.9995003,2.188849,2.980713,0.1193771,0.06374353,-0.1613373,0.9848386,13,5.7,-5.445692,54.40169,14,-5.7,-24.14665,187.4661
20.32275,10.69081,-17.75723,126.7084,2.620715,2.976931,0.1276612,-0.01464158,0.02195925,-0.01327673,0.9995636,2.497354,2.980713,0.1193771,0.06374353,-0.1613373,0.9848386,13,5.7,-5.125061,52.12028,14,-5.7,-23.82602,185.1847
20.34009,12.48963,-20.29848,144.7904,2.792742,2.976699,0.1291052,-0.0163337,0.02096799,-0.01295585,0.9995628,2.698951,2.978851,0.1224581,0.06666879,-0.1585051,0.9851047,13,5.7,-4.894872,50.4824,14,-5.7,-23.59583,183.5468
20.3645,10.38834,-16.14841,115.261,3.12853,2.974817,0.1318842,-0.01835034,0.01887617,-0.009381744,0.9996094,3.044697,2.976903,0.1257501,0.0627963,-0.1635429,0.9845356,13,5.7,-4.57324,48.19387,14,-5.7,-23.2742,181.2583
20.38208,10.53509,-16.14841,115.261,3.293624,2.973904,0.1333037,-0.01889484,0.0175106,-0.00629482,0.9996483,3.191448,2.976903,0.1257501,0.0627963,-0.1635429,0.9845356,13,5.7,-4.341412,46.54433,14,-5.7,-23.04237,179.6088
20.40625,9.484837,-14.19281,101.3462,3.617646,2.971791,0.1363521,-0.02050007,0.01472472,-0.0009859664,0.9996809,3.525414,2.975262,0.1291606,0.05795099,-0.1669469,0.9842613,13,5.7,-4.021809,44.27024,14,-5.7,-22.72277,177.3347
20.42383,9.626023,-14.1928,101.3461,3.776488,2.971161,0.1380164,-0.02203303,0.01323042,0.001543761,0.9996685,3.666606,2.975262,0.1291606,0.05795099,-0.1669469,0.9842613,13,5.7,-3.787347,42.60195,14,-5.7,-22.48831,175.6664
20.448,10.38495,-16.68454,119.0758,4.089282,2.968601,0.1412863,-0.02573314,0.009774815,0.006715381,0.9995985,3.989272,2.973267,0.1325744,0.05297672,-0.1628297,0.9852309,13,5.7,-3.468397,40.33251,14,-5.7,-22.16936,173.397
20.46558,NaN,NaN,NaN,4.242889,2.967403,0.1429227,-0.0268714,0.007855259,0.009287577,0.9995649,4.169093,2.971007,0.1361672,-0.0169605,-0.137488,0.9903582,13,5.7,-3.235429,38.67485,14,-5.7,-21.93639,171.7393
20.48975,NaN,NaN,NaN,4.544678,2.963953,0.1460937,-0.0301654,0.004044056,0.0133914,0.999447,4.43735,2.971007,0.1361672,-0.0169605,-0.137488,0.9903582,13,5.7,-2.917064,36.40957,14,-5.7,-21.61802,169.474
20.50757,NaN,NaN,NaN,4.690875,2.961934,0.1474315,-0.03030242,0.002388105,0.01443566,0.9994337,4.609443,2.968482,0.1400067,-0.0246096,-0.1313146,0.9910352,13,5.7,-2.681914,34.73639,14,-5.7,-21.38288,167.8008
20.53174,NaN,NaN,NaN,4.978361,2.957842,0.1502614,-0.0318837,-0.001038626,0.01719415,0.9993432,4.905928,2.965178,0.1438553,-0.02951996,-0.1307824,0.9909715,13,5.7,-2.362019,32.46022,14,-5.7,-21.06298,165.5247
20.54932,NaN,NaN,NaN,5.115185,2.955398,0.1513496,-0.03229528,-0.002810396,0.01828634,0.9993072,5.027549,2.965178,0.1438553,-0.02951996,-0.1307824,0.9909715,13,5.7,-2.128457,30.79834,14,-5.7,-20.82942,163.8628
20.57324,NaN,NaN,NaN,5.379472,2.951304,0.1538559,-0.03402621,-0.006358058,0.01977894,0.9992051,5.301996,2.960833,0.1473097,-0.0286938,-0.1378868,0.9900323,13,5.7,-1.812189,28.54798,14,-5.7,-20.51315,161.6124
20.59131,NaN,NaN,NaN,5.505806,2.949067,0.1551657,-0.03621224,-0.008231305,0.02107854,0.9990879,5.414293,2.960833,0.1473097,-0.0286938,-0.1378868,0.9900323,13,5.7,-1.575234,26.86196,14,-5.7,-20.2762,159.9264
20.61475,NaN,NaN,NaN,5.746475,2.944536,0.1576096,-0.039343,-0.01162363,0.02356555,0.9988802,5.665993,2.95585,0.1505146,-0.03599946,-0.1345214,0.9902565,13,5.7,-1.263408,24.6432,14,-5.7,-19.96437,157.7077
20.6333,NaN,NaN,NaN,5.857806,2.942381,0.1588194,-0.04048035,-0.01279233,0.02404148,0.9988092,5.800552,2.950739,0.1536674,-0.04632954,-0.1295785,0.9904863,13,5.7,-1.020004,22.91129,14,-5.7,-19.72097,155.9758
20.65649,NaN,NaN,NaN,6.068732,2.937733,0.1611142,-0.04311224,-0.01531865,0.02584875,0.9986184,5.988042,2.950739,0.1536674,-0.04632954,-0.1295785,0.9904863,13,5.7,-0.7111645,20.71378,14,-5.7,-19.41213,153.7782
20.67456,NaN,NaN,NaN,6.164095,2.935197,0.1622903,-0.04411983,-0.01677518,0.02711193,0.9985175,6.10586,2.945485,0.1566837,-0.05843094,-0.1237794,0.9905879,13,5.7,-0.4723968,19.01486,14,-5.7,-19.17336,152.0793
20.69849,NaN,NaN,NaN,6.341356,2.930299,0.1644235,-0.04610851,-0.01878531,0.02692978,0.9983967,6.293462,2.940097,0.159714,-0.06544038,-0.1202034,0.9905901,13,5.7,-0.1568009,16.76928,14,-5.7,-18.85776,149.8338
20.71655,NaN,NaN,NaN,6.416881,2.927618,0.165338,-0.04729677,-0.01937044,0.0256653,0.9983633,6.360596,2.940097,0.159714,-0.06544038,-0.1202034,0.9905901,13,5.7,0.08342244,15.06,14,-5.7,-18.61754,148.1245
20.74023,NaN,NaN,NaN,6.552896,2.922407,0.1670407,-0.04908767,-0.02145406,0.02427375,0.998269,6.50833,2.934368,0.162377,-0.06984059,-0.1191508,0.9904168,13,5.7,0.3934426,12.85409,14,-5.7,-18.30752,145.9186
20.7583,NaN,NaN,NaN,6.607801,2.919792,0.1677102,-0.04920485,-0.02308214,0.02472979,0.9982157,6.557135,2.934368,0.162377,-0.06984059,-0.1191508,0.9904168,13,5.7,0.6347574,11.13705,14,-5.7,-18.06621,144.2015
20.78174,NaN,NaN,NaN,6.701093,2.914571,0.1690591,-0.0487467,-0.0259866,0.02557633,0.9981455,6.663074,2.928336,0.1647925,-0.07119004,-0.1168475,0.9905951,13,5.7,0.945303,8.927402,14,-5.7,-17.75566,141.9919
20.80005,NaN,NaN,NaN,6.729923,2.91209,0.1696237,-0.0480119,-0.02665372,0.0253826,0.9981684,6.707458,2.922147,0.166875,-0.07372908,-0.12867,0.9889429,13,5.7,1.186886,7.208453,14,-5.7,-17.51408,140.2729
20.82373,NaN,NaN,NaN,6.770061,2.907888,0.1706473,-0.04663705,-0.02804408,0.02514285,0.9982016,6.743135,2.922147,0.166875,-0.07372908,-0.12867,0.9889429,13,5.7,1.498412,4.991829,14,-5.7,-17.20255,138.0563
20.84204,NaN,NaN,NaN,6.774109,2.906199,0.1710609,-0.04644715,-0.02875697,0.02554129,0.99818,6.760867,2.91593,0.1686057,-0.07632549,-0.1284491,0.9887746,13,5.7,1.740986,3.265823,14,-5.7,-16.95998,136.3303
20.86548,NaN,NaN,NaN,6.764214,2.902756,0.1717781,-0.04655594,-0.02952447,0.02582067,0.9981454,6.761033,2.910223,0.1700088,-0.08161429,-0.1142969,0.9900885,13,5.7,2.050297,1.064962,14,-5.7,-16.65067,134.1294
20.88403,NaN,NaN,NaN,6.742625,2.901303,0.1719657,-0.04617569,-0.02928147,0.02597955,0.9981661,6.741843,2.910223,0.1700088,-0.08161429,-0.1142969,0.9900885,14,-5.7,-16.40553,132.3852,15,0.7,-34.49804,261.1201
20.90723,NaN,NaN,NaN,6.683282,2.898808,0.1723605,-0.04516072,-0.02914533,0.02723456,0.998183,6.692642,2.905417,0.1711292,-0.09278049,-0.1084209,0.9897659,14,-5.7,-16.09888,130.2033,15,0.7,-34.1914,258.9382
20.92578,NaN,NaN,NaN,6.636142,2.8977,0.1724457,-0.04510221,-0.02859515,0.02742675,0.9981964,6.648959,2.90151,0.1722001,-0.09378625,-0.1099011,0.9895079,14,-5.7,-15.85283,128.4526,15,0.7,-33.94535,257.1874
20.94897,NaN,NaN,NaN,6.526545,2.895381,0.1718895,-0.04534893,-0.0286161,0.02905322,0.9981385,6.551539,2.90151,0.1722001,-0.09378625,-0.1099011,0.9895079,14,-5.7,-15.54685,126.2754,15,0.7,-33.63937,255.0103
20.96729,NaN,NaN,NaN,6.457867,2.894332,0.1712507,-0.04552693,-0.02967802,0.03166487,0.99802,6.483325,2.898232,0.1725612,-0.0791162,-0.1104036,0.9907329,14,-5.7,-15.30337,124.543,15,0.7,-33.39589,253.2778
20.99072,NaN,NaN,NaN,6.306881,2.89208,0.1695826,-0.04531123,-0.03122538,0.03474682,0.99788,6.349115,2.898232,0.1725612,-0.0791162,-0.1104036,0.9907329,14,-5.7,-14.99417,122.3429,15,0.7,-33.08669,251.0778
21.00903,NaN,NaN,NaN,6.219146,2.891556,0.1685003,-0.04396411,-0.0318443,0.03495902,0.9979134,6.258687,2.895378,0.1721873,-0.07841347,-0.1219414,0.989435,14,-5.7,-14.75246,120.623,15,0.7,-32.84498,249.3579
21.03271,NaN,NaN,NaN,6.02964,2.891775,0.1663747,-0.04250452,-0.03262302,0.03513698,0.9979452,6.073057,2.892772,0.1709152,-0.08027352,-0.1244695,0.9889709,14,-5.7,-14.44007,118.4002,15,0.7,-32.53258,247.1351
21.05078,NaN,NaN,NaN,5.922046,2.892967,0.1652913,-0.04236485,-0.03319873,0.03552015,0.9979185,5.977417,2.892772,0.1709152,-0.08027352,-0.1244695,0.9889709,14,-5.7,-14.19946,116.6882,15,0.7,-32.29197,245.4231
21.07422,NaN,NaN,NaN,5.696428,2.895616,0.1622692,-0.04246026,-0.03421351,0.03614289,0.9978579,5.755454,2.89115,0.1689931,-0.08339547,-0.127331,0.9883481,14,-5.7,-13.88863,114.4766,15,0.7,-31.98115,243.2114
21.09253,NaN,NaN,NaN,5.573024,2.897602,0.1603218,-0.04129754,-0.03413762,0.03605345,0.9979125,5.620156,2.891648,0.1662672,-0.08484071,-0.1188462,0.9892814,14,-5.7,-13.64683,112.7561,15,0.7,-31.73935,241.4909
21.11597,-21.63274,-34.96528,315.2892,5.316551,2.9024,0.156112,-0.04035004,-0.03447109,0.03594021,0.9979438,5.39218,2.891648,0.1662672,-0.08484071,-0.1188462,0.9892814,14,-5.7,-13.33692,110.5509,15,0.7,-31.42943,239.2858
21.13403,NaN,NaN,NaN,5.178849,2.905223,0.1537234,-0.04097885,-0.0349251,0.03548276,0.9979188,5.240362,2.894387,0.1627051,-0.08336192,-0.1202629,0.9892359,14,-5.7,-13.10008,108.8657,15,0.7,-31.19259,237.6006
21.15771,NaN,NaN,NaN,4.89661,2.911482,0.1491134,-0.04230476,-0.03676897,0.03379221,0.9978559,4.989483,2.894387,0.1627051,-0.08336192,-0.1202629,0.9892359,14,-5.7,-12.78521,106.6253,15,0.7,-30.87772,235.3602
21.17578,NaN,NaN,NaN,4.748272,2.91504,0.1464223,-0.04313456,-0.03787186,0.03207116,0.9978359,4.824956,2.899196,0.1584857,-0.08062663,-0.1218006,0.9892744,14,-5.7,-12.54698,104.9302,15,0.7,-30.63949,233.665
21.19971,NaN,NaN,NaN,4.445664,2.922118,0.1405945,-0.04530894,-0.03991051,0.02932851,0.9977446,4.520245,2.905681,0.1532816,-0.07834677,-0.1195896,0.9897273,14,-5.7,-12.2314,102.6847,15,0.7,-30.32391,231.4196
21.21777,NaN,NaN,NaN,4.289074,2.925931,0.1374802,-0.04645219,-0.04072272,0.02773626,0.9977046,4.381054,2.905681,0.1532816,-0.07834677,-0.1195896,0.9897273,14,-5.7,-11.99221,100.9828,15,0.7,-30.08472,229.7177
