time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.031433,3.169893,-10.42531,74.53911,2.622194,2.966513,-0.03083364,0.01419671,0.02635285,0.02301836,0.9992868,2.581566,2.974837,-0.02616739,0.007765437,-0.1768715,0.9842033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.073303,3.64814,-10.05722,71.92002,2.772462,2.961968,-0.03430323,0.0165423,0.02222294,0.02191541,0.9993759,2.732207,2.971164,-0.02776277,0.01252579,-0.1781693,0.9839201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.114929,3.429861,-9.487092,67.86335,2.90363,2.956795,-0.03818318,0.01660471,0.01714817,0.02406447,0.9994254,2.878782,2.963568,-0.03215456,0.00798318,-0.1803663,0.9835671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.156616,3.663822,-10.12008,72.36727,3.010868,2.951107,-0.0423963,0.01264163,0.01348632,0.02405591,0.9995397,2.987026,2.959627,-0.03504777,0.009198406,-0.177768,0.9840295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.198303,3.288086,-10.69083,76.42836,3.083232,2.943438,-0.04752955,0.01343457,0.009971917,0.02307411,0.9995938,3.062641,2.955645,-0.03814065,0.002902403,-0.1756868,0.9844418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.240417,3.492435,-10.12687,72.41562,3.124146,2.935344,-0.05197254,0.0116185,0.005928277,0.02341272,0.9996408,3.108464,2.950909,-0.04164612,0.005214914,-0.1776172,0.9840858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.282104,3.437689,-9.917242,70.92403,3.124933,2.927502,-0.05601265,0.009634128,0.003465474,0.02163192,0.9997136,3.121389,2.939229,-0.04917228,0.004385191,-0.1782429,0.9839768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.323792,3.420948,-9.326664,66.72185,3.086579,2.922324,-0.05860673,0.004236345,0.004139781,0.01852337,0.9998109,3.089922,2.932979,-0.05260885,0.004875795,-0.1805774,0.9835487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.365601,3.299156,-8.790328,62.90562,3.009999,2.915699,-0.06050247,-0.001030016,0.006015241,0.01915285,0.9997979,3.021637,2.927343,-0.05550635,0.004333311,-0.1829662,0.9831097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.407532,3.200347,-8.890826,63.62072,2.891782,2.910759,-0.06025433,-0.004859316,0.00797224,0.01942847,0.9997677,2.913659,2.922353,-0.05783331,0.004426524,-0.1823988,0.9832147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.449585,3.065603,-10.90473,77.95039,2.738636,2.904461,-0.05906356,-0.007948087,0.008933425,0.02341993,0.9996543,2.763105,2.912895,-0.06011081,0.003818176,-0.1744091,0.9846659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.490784,2.76257,-12.23675,87.42819,2.549479,2.90023,-0.05688811,-0.006660347,0.006195724,0.0290269,0.9995373,2.583733,2.908404,-0.0598259,0.002014172,-0.1705738,0.9853429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.532227,2.315925,-9.488644,67.87442,2.325044,2.895925,-0.05461396,-0.003207992,0.001330495,0.02770644,0.9996101,2.370284,2.904216,-0.0588516,-0.0007872019,-0.1794651,0.9837641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.574341,1.85928,-9.271817,66.33162,2.072693,2.897658,-0.05095436,-0.00209657,-0.002048045,0.02297891,0.9997317,2.129703,2.900269,-0.05733299,-0.0040065,-0.1803375,0.9835966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.615906,1.490623,-7.861026,56.29332,1.788585,2.903092,-0.04659415,-0.001576579,-0.006984382,0.02422384,0.9996809,1.837253,2.896444,-0.05292284,-0.00604255,-0.1875267,0.9822409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.657532,1.40779,-7.348713,52.64803,1.491159,2.913411,-0.04102205,-0.004136593,-0.01016957,0.02251916,0.9996861,1.549766,2.898293,-0.04998493,-0.002644616,-0.190872,0.9816114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.699219,1.422838,-5.353475,38.45116,1.18046,2.924902,-0.03584551,-0.001118268,-0.009829938,0.0224956,0.999698,1.248585,2.903068,-0.04636693,0.00442564,-0.2096987,0.977756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.741394,0.9686902,-5.363186,38.52026,0.8590332,2.937981,-0.03098443,0.002638384,-0.009230881,0.0188772,0.9997757,0.9364294,2.910316,-0.04222333,0.0008179638,-0.2097741,0.9777495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.782837,-1.622352,-8.867144,63.45222,0.5230201,2.949857,-0.02647842,0.004037427,-0.01083136,0.01323286,0.9998456,0.5828635,2.92867,-0.03411996,-0.0341309,-0.182568,0.9826006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.824402,-2.404164,-8.627167,61.7447,0.1744932,2.960943,-0.02211734,0.003187414,-0.01137313,0.005834409,0.9999132,0.2441156,2.938447,-0.03039348,-0.0421002,-0.1838608,0.9820504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.86615,-2.608775,-8.659922,61.97777,-0.1795726,2.970125,-0.01796729,0.003538487,-0.009417326,0.001131895,0.9999489,-0.1005054,2.947899,-0.02679408,-0.03973081,-0.1838671,0.9821478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.908386,-2.848472,-8.96783,64.16866,-0.5456972,2.977611,-0.01483518,0.009549378,-0.007222264,-0.003361936,0.9999226,-0.456525,2.956854,-0.02322042,-0.03661111,-0.1825191,0.9825205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.949829,-2.711738,-7.797499,55.84131,-0.920862,2.982395,-0.01347028,0.01613175,-0.00510481,-0.00581589,0.99984,-0.8532681,2.971804,-0.01721156,-0.03265196,-0.1892089,0.9813939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.991333,-2.929482,-7.56791,54.2077,-1.302951,2.986143,-0.01214772,0.01871949,-0.002682567,-0.01210347,0.999748,-1.225496,2.977199,-0.01506793,-0.03083302,-0.1908102,0.9811426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.033325,-3.148179,-6.734531,48.2779,-1.689633,2.986516,-0.01147348,0.01832065,0.001240045,-0.02144877,0.9996013,-1.602456,2.981278,-0.01349401,-0.03136401,-0.197142,0.9798731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.07605,-3.484444,-7.108601,50.93954,-2.072811,2.984042,-0.01112342,0.01824522,0.006069927,-0.02496437,0.9995034,-1.976895,2.983967,-0.01241934,-0.02901151,-0.1942231,0.9805283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.117371,-3.562171,-7.688282,55.06419,-2.45075,2.979066,-0.01125187,0.0177989,0.008588791,-0.02866424,0.9993938,-2.381021,2.9843,-0.01141882,-0.02104963,-0.1901994,0.9815198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.159058,-3.892926,-7.881712,56.44053,-2.809014,2.97394,-0.01073316,0.01454389,0.01344102,-0.03387409,0.9992299,-2.733284,2.981924,-0.01131213,-0.02016789,-0.188935,0.9817825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.200806,-4.031164,-8.351088,59.7803,-3.152338,2.965628,-0.01114975,0.01500525,0.01853359,-0.03608996,0.999064,-3.07167,2.978355,-0.01119435,-0.0157648,-0.1861468,0.9823955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.243774,-4.116467,-8.540047,61.12482,-3.46122,2.956919,-0.01121615,0.01516512,0.02075112,-0.03745062,0.9989679,-3.378366,2.97374,-0.01104701,-0.01186371,-0.1850645,0.9826548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.28479,-3.993927,-8.397358,60.10954,-3.740616,2.947694,-0.01170772,0.01542795,0.02655032,-0.04497174,0.9985163,-3.686377,2.961499,-0.01119888,-0.005026525,-0.1856473,0.9826035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.326233,-3.701954,-8.891082,63.62256,-3.992442,2.936431,-0.01235129,0.01331274,0.03323606,-0.04935955,0.9981392,-3.93718,2.954309,-0.01161981,0.003634102,-0.1830034,0.9831055,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.368164,-3.500086,-8.271071,59.21096,-4.212476,2.923461,-0.01308514,0.01223868,0.03771573,-0.05172928,0.9978737,-4.157539,2.946792,-0.01183736,0.01090678,-0.1860976,0.9824707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.41095,-3.687796,-8.561184,61.27522,-4.389192,2.91219,-0.01253305,0.01087466,0.04380822,-0.05395731,0.9975226,-4.337281,2.938202,-0.01221836,0.01041506,-0.1844023,0.9827957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.451782,-3.021255,-9.352497,66.90579,-4.526144,2.899361,-0.01095224,0.005449994,0.05105701,-0.05614208,0.9971016,-4.497005,2.919153,-0.01260257,0.02168617,-0.1803321,0.9833667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.493408,-2.925644,-8.873161,63.49515,-4.618402,2.885299,-0.00959433,0.006071188,0.05732951,-0.05542751,0.9967971,-4.594003,2.909328,-0.01203084,0.02582102,-0.1823563,0.9828934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.535278,-2.964933,-8.358326,59.8319,-4.662431,2.873677,-0.007462204,0.006436333,0.06506982,-0.05639383,0.9962652,-4.645192,2.898971,-0.01108015,0.02758332,-0.184801,0.9823888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.577576,-3.185508,-8.52085,60.98833,-4.656709,2.863378,-0.005285894,0.007301866,0.07072636,-0.05638126,0.9958743,-4.64892,2.888366,-0.009959579,0.02357554,-0.1838021,0.9826805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.618835,-1.082446,-8.36694,59.89321,-4.597492,2.856322,-0.002473517,0.006995775,0.07449424,-0.05368733,0.9957507,-4.603908,2.869625,-0.006731868,0.05768503,-0.184066,0.9812198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.660217,-0.5562874,-8.218091,58.83409,-4.481257,2.852603,4.632864E-06,0.008391411,0.07679617,-0.05316541,0.995593,-4.498909,2.862196,-0.004781723,0.06570733,-0.184663,0.9806029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.702332,0.01783276,-9.60199,68.68104,-4.315355,2.852466,0.001678784,0.006234048,0.07987243,-0.05391926,0.9953262,-4.345908,2.856725,-0.002679825,0.06239194,-0.1781323,0.9820266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.744568,0.4589635,-9.432897,67.47788,-4.119932,2.851101,0.0005468305,0.01094531,0.08235102,-0.05515345,0.9950159,-4.163011,2.853251,-0.0007665157,0.06723499,-0.1787243,0.9815992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.785583,1.17855,-10.85197,77.57511,-3.874438,2.856691,0.0009481506,0.01333179,0.08472016,-0.05395304,0.9948537,-3.916434,2.850533,0.0009123087,0.06454273,-0.1735819,0.9827021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.827271,1.276633,-10.06142,71.95006,-3.593795,2.867923,0.002782858,0.004825916,0.08763164,-0.05298762,0.9947309,-3.648396,2.851722,0.0008915663,0.06722259,-0.1762537,0.9820467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.869568,2.095175,-11.47356,81.99799,-3.28253,2.881376,0.003589584,0.0132422,0.08607149,-0.04895113,0.9949976,-3.350168,2.856529,0.001448154,0.06527837,-0.1717881,0.9829687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.91156,1.811186,-9.894591,70.76303,-2.935679,2.89973,0.005060605,0.01832468,0.08776107,-0.0468706,0.9948695,-3.017664,2.863911,0.002314329,0.06700806,-0.1770448,0.9819191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.952759,1.273854,-8.298403,59.40554,-2.574869,2.918213,0.00573336,0.0203531,0.08582461,-0.04050326,0.9952786,-2.641376,2.886446,0.004299521,0.06463787,-0.1846545,0.9806756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.994446,1.99126,-8.814306,63.07642,-2.196048,2.936651,0.006028649,0.01908761,0.08516046,-0.03664351,0.9955103,-2.274156,2.900378,0.00504148,0.0663447,-0.1822114,0.9810185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.036194,2.636527,-8.92089,63.83479,-1.805155,2.95171,0.005554028,0.02135945,0.08129457,-0.03119021,0.9959731,-1.894409,2.915191,0.005731106,0.06962621,-0.1818834,0.980852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.078186,2.731955,-8.91814,63.81523,-1.405632,2.967805,0.006100139,0.01476698,0.07689762,-0.02559916,0.996601,-1.505878,2.929528,0.006000519,0.06515929,-0.1821653,0.9811066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.119812,3.973739,-12.59571,89.98252,-0.9993263,2.978005,0.005880323,0.009842392,0.07053044,-0.01741578,0.9973091,-1.075901,2.955348,0.005924821,0.05521742,-0.1700497,0.9838873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.161438,3.59294,-10.61991,75.92397,-0.5893306,2.983721,0.004267795,0.01516417,0.06457794,-0.01234337,0.9977211,-0.6755221,2.966593,0.006225944,0.05526093,-0.1758954,0.9828565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.203491,3.5761,-8.875813,63.51406,-0.1778793,2.988632,0.003587256,0.01236598,0.06140485,-0.009674555,0.9979895,-0.2740152,2.974865,0.005755663,0.05948956,-0.1831093,0.981291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.245056,3.44866,-7.923752,56.7398,0.2292126,2.988744,0.003414987,0.004982929,0.0575636,-0.00573591,0.998313,0.12395,2.980746,0.00491035,0.05745244,-0.1884345,0.9804038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.286743,4.314964,-10.47136,74.867,0.6218882,2.985318,0.003504379,0.002815502,0.05351812,-0.003779907,0.9985558,0.5459051,2.987047,0.003872633,0.0494909,-0.1767203,0.9830161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.328674,4.987242,-12.94443,92.46366,0.9981637,2.983723,0.004764017,-0.0004063761,0.04891899,0.001072476,0.9988021,0.9158933,2.986731,0.003564596,0.04335332,-0.1696413,0.9845518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.370605,5.367245,-15.01617,107.2049,1.352723,2.977445,0.004776531,0.001360019,0.04236757,0.004708111,0.9990901,1.265734,2.985426,0.003776431,0.03770483,-0.1654872,0.9854909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.412231,4.597433,-12.68101,90.58933,1.691645,2.971832,0.004718523,0.00115636,0.03662515,0.007579329,0.9992996,1.60067,2.98302,0.004284739,0.03258121,-0.1703015,0.9848532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.454041,3.839485,-12.12899,86.66154,2.011886,2.963417,0.004046211,-0.001275877,0.03263497,0.01046109,0.9994118,1.948593,2.974902,0.004662037,0.0214914,-0.1716671,0.9849206,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.495911,4.114531,-10.82784,77.40337,2.315614,2.956923,0.00374423,-0.004547465,0.0308758,0.01332339,0.9994241,2.248329,2.969662,0.004477501,0.02373055,-0.1754487,0.9842025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.537598,4.106321,-11.40713,81.52522,2.593919,2.947638,0.002574139,-0.004668763,0.02779058,0.01862031,0.9994295,2.524254,2.964034,0.004102588,0.01910863,-0.1735789,0.9846346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.579956,4.183031,-12.57739,89.85206,2.848972,2.93833,0.001360785,-0.006367376,0.02433023,0.02259055,0.9994285,2.778074,2.958174,0.003806949,0.01540651,-0.1703605,0.9852614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.621033,4.774676,-12.76315,91.17381,3.073576,2.929523,0.001352177,-0.01370833,0.02334586,0.01955608,0.9994422,3.027282,2.944299,0.002469182,0.0188844,-0.1697533,0.9853057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.662903,4.933154,-13.30732,95.04575,3.262867,2.919209,0.000745526,-0.01279548,0.02139032,0.02174394,0.9994528,3.217644,2.937114,0.00194788,0.01778885,-0.1684455,0.9855504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.704895,4.775362,-12.67138,90.52081,3.419488,2.909479,0.0003109752,-0.01012733,0.01961115,0.02683412,0.9993963,3.376861,2.929509,0.00146699,0.0152235,-0.1698249,0.9853567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.746826,5.045546,-2.644771,19.17791,3.532427,2.902743,0.0007482175,-0.01369505,0.01972484,0.02750204,0.9993333,3.494826,2.921571,0.001008987,0.07742543,-0.2779205,0.9574788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.788391,5.268493,-8.847893,63.3153,3.606627,2.895928,0.0006429414,-0.01395045,0.01983371,0.0283308,0.9993045,3.588215,2.907232,0.0006984472,0.02608376,-0.1824805,0.9828634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.830383,4.25701,-9.059631,64.8219,3.635906,2.891759,0.0009879599,-0.01670856,0.01952312,0.02729272,0.9992972,3.623906,2.90131,0.0007061958,0.009604329,-0.1814504,0.9833533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.872192,4.150337,-9.230169,66.03535,3.619596,2.88735,0.001306336,-0.01528156,0.01649874,0.02841024,0.9993434,3.616121,2.896378,0.0008635521,0.007956625,-0.1806136,0.9835219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.913879,3.794336,-9.079737,64.96497,3.563937,2.884464,0.001645711,-0.01646593,0.01348892,0.02922438,0.9993463,3.570761,2.888703,0.001286507,0.003384539,-0.1811826,0.9834436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.955444,3.530875,-8.736179,62.52043,3.464205,2.88191,0.001713836,-0.01611918,0.01243594,0.02467653,0.9994882,3.479512,2.885788,0.001478672,0.000807702,-0.182764,0.9831565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.997192,3.349363,-9.225174,65.99971,3.319077,2.881361,0.001936567,-0.01345535,0.01115593,0.02161629,0.9996136,3.344756,2.883423,0.002034545,6.863006E-05,-0.1804579,0.9835827,4,-5.7,-16.80548,135.231,5,5.7,-35.0617,265.1307
7.038879,3.191827,-8.905746,63.72688,3.128933,2.886633,0.002845154,-0.01413113,0.01348305,0.01606566,0.9996802,3.167087,2.881449,0.002146244,0.0003817483,-0.1818851,0.9833198,4,-5.7,-16.25387,131.3061,5,5.7,-34.51008,261.2057
7.080444,3.137813,-9.168373,65.59557,2.885404,2.894516,0.004389601,-0.01175865,0.01482862,0.01155673,0.9997542,2.923892,2.883265,0.002637267,0.00320762,-0.180708,0.9835316,4,-5.7,-15.70433,127.3959,5,5.7,-33.96054,257.2956
7.122009,2.901917,-10.16203,72.66584,2.6031,2.904949,0.006025948,-0.01185658,0.01396614,0.009884975,0.9997833,2.654399,2.887753,0.003723621,0.003352749,-0.1767663,0.9842471,4,-5.7,-15.1554,123.49,5,5.7,-33.41161,253.3897
7.163879,2.649549,-11.17766,79.8924,2.283931,2.916329,0.00727314,-0.01023033,0.01216215,0.005637797,0.9998579,2.348913,2.894291,0.004720807,0.003706148,-0.1734748,0.9848313,4,-5.7,-14.60108,119.5459,5,5.7,-32.85729,249.4455
7.205811,2.352431,-10.77549,77.03078,1.932891,2.927368,0.007685457,-0.008227819,0.00947225,-0.0003008851,0.9999212,2.012126,2.902232,0.00580883,0.004350008,-0.1748382,0.9845876,4,-5.7,-14.04736,115.6059,5,5.7,-32.30356,245.5056
7.247559,1.512201,-9.396954,67.222,1.557856,2.937745,0.007355776,-0.00461839,0.006866157,-0.006822142,0.9999425,1.621491,2.91974,0.007405996,-0.001599355,-0.1802429,0.9836208,4,-5.7,-13.49516,111.6768,5,5.7,-31.75137,241.5765
7.289673,1.550067,-8.914162,63.78676,1.167597,2.949619,0.007730852,-0.008973257,0.00631097,-0.01032726,0.9998865,1.242948,2.928428,0.007571101,0.004734365,-0.1825586,0.9831836,4,-5.7,-12.93789,107.7117,5,5.7,-31.1941,237.6113
7.33136,1.944303,-9.88994,70.72979,0.7628807,2.958954,0.007824017,-0.008621256,0.007661164,-0.01349425,0.9998425,0.849974,2.937318,0.007660508,0.01522347,-0.1784431,0.9838325,4,-5.7,-12.38737,103.7945,5,5.7,-30.64357,233.6941
7.373108,2.058206,-10.36742,74.12721,0.345057,2.968518,0.008386815,-0.00586071,0.01036322,-0.01728749,0.9997797,0.4442324,2.946166,0.008124352,0.02142747,-0.1767542,0.9840218,4,-5.7,-11.83539,99.86697,5,5.7,-30.0916,229.7666
7.414795,1.665891,-10.28366,73.53122,-0.08610511,2.976613,0.008685235,-0.006022744,0.01091355,-0.02084716,0.9997051,-0.01115397,2.961804,0.008236289,0.02244277,-0.1772552,0.983909,4,-5.7,-11.28405,95.94401,5,5.7,-29.54026,225.8437
7.456665,1.436828,-11.14832,79.68365,-0.5252799,2.984127,0.008903222,-0.001177833,0.01139975,-0.02649126,0.9995834,-0.4389949,2.968957,0.008448482,0.02317605,-0.1744209,0.9843984,4,-5.7,-10.7306,92.00594,5,5.7,-28.9868,221.9056
7.49823,0.859252,-10.3561,74.04673,-0.970111,2.987607,0.008358688,0.0009031016,0.01117179,-0.02887058,0.9995203,-0.872689,2.975333,0.008599639,0.02301621,-0.1771649,0.9839121,4,-5.7,-10.18116,88.09652,5,5.7,-28.43737,217.9962
7.540344,-4.711077,-10.78467,77.09615,-1.419516,2.988883,0.007355139,0.001636274,0.01172459,-0.03355021,0.9993669,-1.311018,2.980699,0.008624077,-0.04337877,-0.1756219,0.9835016,4,-5.7,-9.624341,84.13454,5,5.7,-27.88055,214.0342
7.582214,-5.503684,-10.83961,77.48711,-1.870456,2.987892,0.00694659,-0.001660084,0.01238117,-0.03825353,0.99919,-1.790944,2.986765,0.00807333,-0.04712161,-0.1754826,0.9833542,4,-5.7,-9.070258,80.19203,5,5.7,-27.32646,210.0917
7.624084,-5.8837,-11.26985,80.54838,-2.317373,2.983333,0.005580456,-0.003262324,0.01336455,-0.04366199,0.9989517,-2.228014,2.987404,0.007675529,-0.04464983,-0.1741354,0.9837089,4,-5.7,-8.517263,76.25726,5,5.7,-26.77347,206.1569
7.665833,-6.802975,-13.49234,96.36224,-2.751549,2.978919,0.005030805,-0.002265449,0.01382819,-0.0474843,0.9987737,-2.653698,2.986202,0.006965995,-0.04240782,-0.1684196,0.9848027,4,-5.7,-7.965273,72.32964,5,5.7,-26.22148,202.2293
7.707764,-7.067413,-14.10206,100.7006,-3.168739,2.973538,0.004805619,-0.01157174,0.01528275,-0.05121347,0.9985037,-3.063993,2.983156,0.006044865,-0.03916772,-0.1671543,0.9851524,4,-5.7,-7.410546,68.38255,5,5.7,-25.66675,198.2822
7.749695,-6.244214,-14.01484,100.08,-3.565961,2.966015,0.003818191,-0.01358678,0.01533097,-0.05461652,0.9982973,-3.493553,2.975708,0.004861832,-0.02708821,-0.1673211,0.9855303,4,-5.7,-6.855831,64.43555,5,5.7,-25.11204,194.3352
7.791016,-6.663058,-14.16747,101.1661,-3.938497,2.9583,0.002489929,-0.01358598,0.01646614,-0.0554582,0.9982328,-3.861281,2.970616,0.004442096,-0.02729674,-0.1669706,0.985584,4,-5.7,-6.310032,60.55199,5,5.7,-24.56624,190.4517
7.832703,-7.541908,-15.27782,109.0667,-4.294171,2.949796,0.001437142,-0.01804915,0.01691931,-0.06268463,0.9977267,-4.212395,2.964931,0.003627181,-0.03009637,-0.1649013,0.9858508,4,-5.7,-5.758443,56.62723,5,5.7,-24.01465,186.5269
7.874817,-8.305181,-17.2509,123.1058,-4.630543,2.940645,-5.741871E-05,-0.01744138,0.01756418,-0.06689402,0.997453,-4.544872,2.958778,0.002726078,-0.03012881,-0.1619266,0.9863427,4,-5.7,-5.202188,52.66927,5,5.7,-23.45839,182.5689
7.916321,-8.464456,-17.02159,121.4742,-4.954947,2.930376,-0.00139047,-0.01743072,0.01499706,-0.0691903,0.9973384,-4.895919,2.945214,0.000897646,-0.02897595,-0.1621273,0.9863443,4,-5.7,-4.65309,48.76224,5,5.7,-22.90929,178.6619
7.95752,-9.067638,-16.97772,121.1621,-5.251203,2.918147,-0.00270796,-0.01957657,0.01251394,-0.06611933,0.9975412,-5.188835,2.93751,-0.0002000332,-0.03157364,-0.162111,0.9862673,4,-5.7,-4.108301,44.88586,5,5.7,-22.36451,174.7855
7.999329,-8.800337,-14.62369,104.4123,-5.517363,2.906717,-0.003450254,-0.02118429,0.00979352,-0.06509283,0.9976063,-5.453634,2.928994,-0.001288414,-0.03159304,-0.1656984,0.9856703,4,-5.7,-3.555948,40.95567,5,5.7,-21.81215,170.8553
8.041443,-7.749513,-13.41663,95.82357,-5.744449,2.895335,-0.004137376,-0.01929221,0.00549975,-0.0630641,0.9978079,-5.68199,2.91989,-0.002229333,-0.02126415,-0.1680187,0.9855545,4,-5.7,-2.999188,36.99412,5,5.7,-21.25539,166.8938
8.082886,-7.397293,-11.8422,84.62096,-5.926584,2.885668,-0.004112106,-0.02061829,0.00350219,-0.06449234,0.997699,-5.890086,2.901633,-0.003685594,-0.01754345,-0.1716142,0.985008,4,-5.7,-2.450726,33.09161,5,5.7,-20.70693,162.9913
8.124573,-7.903808,-13.26348,94.73389,-6.066672,2.876407,-0.004190475,-0.02045976,0.001890808,-0.06326705,0.9977852,-6.033649,2.893082,-0.003980994,-0.0194557,-0.1680807,0.9855812,4,-5.7,-1.899962,29.17272,5,5.7,-20.15617,159.0724
8.166382,-7.719569,-14.0506,100.3345,-6.15458,2.867792,-0.004783317,-0.01472521,0.00219506,-0.05993778,0.9980911,-6.127776,2.88518,-0.004027724,-0.01564102,-0.1664119,0.9859322,4,-5.7,-1.347138,25.23917,5,5.7,-19.60334,155.1389
8.208801,-7.056172,-12.24322,87.47434,-6.19492,2.861335,-0.005017042,-0.0137772,0.003364325,-0.05913087,0.9981496,-6.176507,2.877437,-0.004299998,-0.00990832,-0.1703157,0.9853398,4,-5.7,-0.7864355,21.24956,5,5.7,-19.04264,151.1492
8.250488,-4.69981,-12.53723,89.56631,-6.179604,2.856858,-0.006281389,-0.01162937,0.005038172,-0.05826059,0.998221,-6.178003,2.864593,-0.004797816,0.01626219,-0.1694413,0.9854061,4,-5.7,-0.2349545,17.32557,5,5.7,-18.49116,147.2253
8.291382,-4.049379,-13.86124,98.98715,-6.111356,2.854452,-0.008124763,-0.0104047,0.009846032,-0.0577299,0.9982295,-6.119509,2.859878,-0.005314231,0.02061553,-0.1665184,0.9858229,4,-5.7,0.3057951,13.47794,5,5.7,-17.95041,143.3776
8.333313,-3.482582,-13.69145,97.77903,-5.99612,2.854411,-0.01066126,-0.009695226,0.01434919,-0.05605834,0.9982773,-6.01549,2.856541,-0.006130099,0.02553134,-0.1668013,0.9856599,4,-5.7,0.860226,9.532957,5,5.7,-17.39598,139.4326
8.375427,-2.870722,-13.07292,93.37794,-5.828521,2.858415,-0.01288512,-0.01552949,0.02001217,-0.05241489,0.9983041,-5.861234,2.854359,-0.007648349,0.03155172,-0.1680425,0.9852747,4,-5.7,1.417193,5.56993,5,5.7,-16.83901,135.4696
